286615,10285144,11553212,10294030,11571982,2686,3800,840,-2112,1674,-1612,-2424,3782,57,100,826
287616,10285612,11553800,10294227,11572179,2094,3800,1144,-2105,2085,-1822,-2554,3261,92,107,828
288617,10286144,11554564,10294424,11572376,1549,3800,1466,-2284,2418,-983,-1612,2443,92,107,828
289618,10286632,11555236,10294621,11572573,1697,3800,1873,-2543,2597,54,-339,1926,98,126,834
290619,10287108,11555984,10294818,11572770,1652,3800,2316,-2941,2705,552,114,2112,98,126,834
291620,10287636,11556736,10295015,11572967,1182,3800,2655,-2893,2839,894,-300,3626,111,126,833
292621,10288140,11557520,10295212,11573164,1199,3800,2888,-2526,2954,1004,622,3616,111,126,833
293622,10288632,11558396,10295409,11573361,1146,3800,3133,-2314,2953,1297,1353,2844,100,155,837
294623,10289100,11559344,10295606,11573558,1178,3800,3401,-2269,2824,1465,1614,2790,100,155,837
295611,10289536,11560384,10295803,11573755,1275,3038,3637,-2058,2686,1942,1568,3391,95,170,839
296612,10289960,11561292,10296000,11573952,1251,3554,3769,-1517,2639,2637,1153,4089,95,170,839
297613,10290432,11562208,10296197,11574149,831,3190,3781,-585,2647,2667,915,4864,95,179,841
298615,10290832,11563220,10296394,11574346,1193,2235,3542,734,2709,2468,33,5940,95,179,841
299615,10291196,11564280,10296591,11574543,1345,1558,3565,1595,2586,2497,931,3275,84,175,842
300617,10291580,11565156,10296788,11574740,1139,2411,3740,2113,2320,2740,1012,3507,84,175,842
301617,10291920,11566056,10296985,11574937,1352,1954,3901,2775,2092,2825,273,3956,79,194,843
302618,10292248,11566964,10297182,11575134,1371,1593,3998,3531,1917,2868,-186,3814,79,194,843
303619,10292640,11567776,10297379,11575331,886,1925,4125,4351,1769,2664,-840,3570,87,176,846
304620,10292996,11568608,10297576,11575528,1042,1522,4322,4954,1617,2947,-974,2403,87,176,846
305621,10293312,11569432,10297773,11575725,1241,1298,4568,5267,1405,3042,-1019,1773,82,175,847
306622,10293708,11570212,10297970,11575922,654,1318,4733,5671,1190,2810,-1536,2549,82,175,847
307623,10294104,11570920,10298167,11576119,567,1544,4808,6326,966,2589,-1964,2759,78,171,848
308624,10294444,11571588,10298364,11576316,855,1588,4890,6869,705,2457,-1784,1868,78,171,848
309625,10294732,11572244,10298561,11576513,1141,1463,4954,7348,401,2627,-1266,1934,63,145,849
310627,10295044,11572888,10298758,11576710,942,1342,4929,7857,79,2926,-1020,1932,63,145,849
311628,10295360,11573500,10298955,11576907,864,1360,4859,8156,-303,2753,-539,1002,57,128,851
312628,10295636,11574032,10299152,11577104,1081,1714,4784,8349,-746,2579,-341,735,57,128,851
313629,10295980,11574524,10299349,11577301,592,1834,4715,8430,-1129,2455,-860,558,67,118,848
314631,10296248,11575072,10299546,11577498,1036,1331,4585,8594,-1433,2290,-1081,811,67,118,848
315631,10296468,11575576,10299743,11577695,1327,1471,4363,8762,-1774,2126,-491,493,56,117,849
316632,10296728,11576060,10299940,11577892,1050,1471,4122,8758,-2300,1991,332,-332,56,117,849
317633,10297048,11576544,10300137,11578089,621,1344,3847,8505,-2922,1974,465,-1015,50,96,847
318635,10297328,11576996,10300334,11578286,835,1433,3490,7946,-3523,2374,534,-1819,50,96,847
319635,10297632,11577496,10300531,11578483,638,1000,3027,7166,-4047,2663,683,-2074,51,95,849
320636,10297844,11577908,10300728,11578680,1208,1456,2521,6413,-4392,2506,134,-1859,51,95,849
321637,10298116,11578380,10300925,11578877,800,960,1981,5795,-4545,2223,-530,-1517,48,102,849
322639,10298376,11578760,10301122,11579074,848,1454,1369,5354,-4596,1965,-69,-1004,48,102,849
323639,10298588,11579128,10301319,11579271,1143,1454,697,5066,-4589,2234,531,-640,52,96,849
324640,10298820,11579472,10301516,11579468,1002,1540,-389,5274,-4247,2789,-1311,1203,52,96,849
325641,10299076,11579816,10301713,11579665,827,1475,-1648,5329,-3723,2318,-1417,-209,62,93,847
326643,10299288,11580184,10301910,11579862,1096,1250,-2639,4688,-3436,1841,719,-2137,62,93,847
327643,10299552,11580516,10302107,11580059,742,1416,-3524,3625,-3259,1554,1162,-2386,54,72,849
329645,10299928,11581052,10302501,11580453,1201,1778,-5790,1850,-2680,545,1373,-1915,43,73,848
330647,10300132,11581284,10302698,11580650,1123,1963,-6947,1112,-2420,321,2932,-2048,43,73,848
331647,10300304,11581528,10302895,11580847,1334,1867,-8012,284,-2150,-8,3018,-2152,42,50,849
332649,10300452,11581764,10303092,11581044,1507,1900,-9001,-661,-1822,-186,2834,-2187,42,50,849
333649,10300676,11581984,10303289,11581241,1020,1989,-9865,-1589,-1475,-323,2994,-2002,53,50,846
334650,10300920,11582216,10303486,11581438,875,1899,-10603,-2368,-1158,-594,3387,-1508,53,50,846
335651,10301080,11582444,10303683,11581635,1416,1910,-11294,-2888,-855,-1064,3293,-544,46,34,844
336652,10301272,11582648,10303880,11581832,1220,2057,-11892,-3174,-574,-1674,2865,78,46,34,844
337653,10301492,11582896,10304077,11582029,1034,1759,-12294,-3349,-266,-1915,1774,179,29,40,844
338654,10301664,11583156,10304274,11582226,1346,1657,-12489,-3647,176,-1770,117,-108,29,40,844
339655,10301848,11583416,10304471,11582423,1277,1629,-12616,-3981,423,-2054,-68,272,36,51,847
340656,10301992,11583648,10304668,11582620,1551,1788,-12734,-4197,516,-2281,-1234,737,36,51,847
341657,10302168,11583868,10304865,11582817,1361,1853,-12946,-4455,713,-2102,-2932,892,39,58,845
342658,10302348,11584104,10305062,11583014,1344,1735,-13194,-4888,1033,-1750,-3684,551,39,58,845
343660,10302516,11584368,10305259,11583211,1432,1531,-13404,-5388,1398,-1552,-4203,603,40,49,846
344660,10302696,11584628,10305456,11583408,1365,1527,-13521,-6061,1774,-1095,-4737,363,40,49,846
345661,10302888,11584884,10305653,11583605,1294,1526,-13523,-6821,2218,-580,-5806,621,27,41,845
346662,10303060,11585200,10305850,11583802,1430,1099,-13453,-7477,2721,-81,-7398,1366,27,41,845
347663,10303272,11585408,10306047,11583999,1174,1769,-13324,-7956,3208,644,-8666,1773,38,49,845
348664,10303476,11585604,10306244,11584196,1221,1844,-13057,-8547,3637,1164,-9016,1538,38,49,845
349665,10303668,11585780,10306441,11584393,1299,1978,-12735,-9238,3936,1607,-8086,1912,34,42,847
350666,10303944,11585940,10306638,11584590,739,2094,-12407,-9821,4131,2231,-8473,2393,34,42,847
351667,10304124,11586156,10306835,11584787,1348,1736,-9355,-7021,4174,8628,-10580,20110,51,47,847
352668,10304304,11586376,10307032,11584984,1355,1700,676,12171,2813,31711,-14730,32767,51,47,847
353669,10304512,11586632,10307229,11585181,1176,1449,8688,24165,1772,12225,-10400,18450,35,38,845
354670,10304688,11586952,10307426,11585378,1386,995,9992,23027,1768,5620,-6616,-3438,35,38,845
355672,10304884,11587124,10307623,11585575,1262,1931,8204,16605,2212,5816,-5363,-6679,51,40,846
356672,10305064,11587392,10307820,11585772,1370,1299,7090,10853,2488,6061,-5498,-7879,51,40,846
357673,10305196,11587652,10308017,11585969,1699,1321,6719,7418,2813,5732,-6197,-5201,30,64,845
358674,10305380,11587936,10308214,11586166,1380,1133,6235,5763,3535,5648,-7898,-2419,30,64,845
359675,10305604,11588216,10308411,11586363,1119,1120,5619,3666,4073,5137,-6282,-5271,52,57,847
360676,10305836,11588496,10308608,11586560,1054,1084,5253,834,4185,3669,-4160,-5544,52,57,847
361677,10306040,11588896,10308805,11586757,1227,245,4769,-1614,4083,2882,-3649,-2554,44,48,847
362678,10306256,11589300,10309002,11586954,1143,128,4230,-3644,3788,2092,-3245,-3026,44,48,847
363679,10306484,11589588,10309199,11587151,1056,813,3814,-5315,3396,761,-2227,-1778,61,61,848
364680,10306664,11589884,10309396,11587348,1364,718,3392,-6356,2990,-7,-2128,432,61,61,848
365681,10306856,11590136,10309593,11587545,1291,969,2981,-6894,2570,-977,-2029,1413,39,66,850
366682,10307068,11590404,10309790,11587742,1161,837,2561,-6993,2138,-2117,-950,3353,39,66,850
367690,10307248,11590684,10310020,11587972,1383,740,2145,-6339,1612,-2564,213,5030,55,47,852
368684,10307416,11591012,10310217,11588169,1471,381,1695,-5158,1033,-3178,462,6169,55,47,852
369685,10307588,11591296,10310414,11588366,1457,618,1316,-3808,522,-4151,689,6578,33,62,849
370686,10307756,11591608,10310611,11588563,1496,391,970,-2499,146,-4343,442,6851,33,62,849
371687,10307904,11591936,10310808,11588760,1643,234,737,-1190,-38,-4293,268,6836,46,67,850
372688,10308104,11592248,10311005,11588957,1317,282,624,17,11,-4261,-13,6401,46,67,850
373689,10308260,11592588,10311202,11589154,1610,43,590,1066,207,-3808,94,5894,46,68,850
374690,10308424,11592896,10311399,11589351,1576,195,581,1854,516,-3203,714,5163,46,68,850
375692,10308612,11593208,10311596,11589548,1430,118,552,2385,899,-2577,1381,3995,35,54,850
376693,10308788,11593532,10311793,11589745,1515,-14,578,2265,1335,-2203,1391,1795,35,54,850
377694,10308956,11593880,10311990,11589942,1579,-230,639,1592,1826,-1880,1496,719,41,72,851
378695,10309156,11594176,10312187,11590139,1377,50,722,682,2371,-1352,1586,39,41,72,851
379695,10309352,11594456,10312384,11590336,1404,113,766,-292,2968,-685,1609,-246,51,71,849
380696,10309536,11594720,10312581,11590533,1485,183,757,-1209,3618,-243,1596,21,51,71,849
381697,10309756,11595004,10312778,11590730,1251,18,723,-1994,4224,55,1989,244,45,57,849
382699,10309972,11595312,10312975,11590927,1267,-181,716,-2689,4671,164,2285,536,45,57,849
383699,10310144,11595496,10313172,11591124,1554,599,741,-3173,4979,33,2010,1189,55,63,851
384700,10310364,11595704,10313369,11591321,1245,443,770,-3342,5207,-19,1718,2274,55,63,851
385701,10310584,11595896,10313566,11591518,1235,545,743,-3155,5347,-48,1715,3306,51,66,850
386702,10310756,11596084,10313763,11591715,1547,573,623,-2596,5383,-75,1840,4328,51,66,850
387703,10310964,11596244,10313960,11591912,1317,763,444,-1735,5323,-91,1586,5044,53,47,851
388704,10311172,11596360,10314157,11592109,1313,1073,216,-738,5179,-244,374,5617,53,47,851
389705,10311352,11596384,10314354,11592306,1496,1723,-38,350,4977,-486,-376,6151,54,37,851
390706,10311532,11596508,10314551,11592503,1504,1129,-325,1531,4662,-586,-239,6396,54,37,851
391707,10311720,11596652,10314748,11592700,1459,1027,-620,2638,4175,-787,711,5999,41,26,849
392708,10311912,11596784,10314945,11592897,1436,1130,-894,3515,3517,-1083,2054,5270,41,26,849
393709,10312088,11596888,10315142,11593094,1547,1345,-1183,4195,2756,-1109,1873,4943,32,32,849
394710,10312280,11596996,10315339,11593291,1449,1358,-1494,4578,1961,-1065,1243,3986,32,32,849
395711,10312432,11597088,10315536,11593488,1720,1503,-1788,4626,1124,-1165,1521,3022,32,21,847
396712,10312608,11597180,10315733,11593685,1580,1550,-2012,4314,229,-1351,1244,1840,32,21,847
398714,10312908,11597340,10316127,11594079,1747,1775,-2322,2938,-1495,-1370,-1047,758,30,17,847
399715,10313044,11597412,10316324,11594276,1899,1830,-2550,2226,-2160,-1419,-1557,836,39,24,847
400716,10313192,11597496,10316521,11594473,1846,1804,-2865,1492,-2752,-1493,-1476,923,39,24,847
401717,10313336,11597544,10316718,11594670,1896,2095,-3175,721,-3253,-1700,-1432,888,39,13,844
402718,10313480,11597620,10316915,11594867,1919,1972,-3386,-114,-3648,-1922,-1163,640,39,13,844
403719,10313632,11597688,10317112,11595064,1890,2077,-3508,-909,-3936,-2180,-1180,882,31,18,843
404720,10313780,11597772,10317309,11595261,1937,2027,-3575,-1641,-4129,-2385,-1075,1204,31,18,843
405721,10313940,11597852,10317506,11595458,1879,2102,-3612,-2234,-4167,-2290,-2066,1802,33,11,843
406722,10314080,11597940,10317703,11595655,2030,2100,-3622,-2619,-4002,-2275,-3288,2621,33,11,843
407723,10314256,11598024,10317900,11595852,1815,2175,-3623,-2801,-3704,-2588,-3811,3374,36,20,842
408725,10314396,11598116,10318097,11596049,2065,2170,-2805,-1791,-3282,-3607,-4353,14016,36,20,842
409725,10314544,11598196,10318294,11596246,2037,2297,355,4087,-2408,-6511,-5536,32767,24,13,841
410727,10314724,11598280,10318491,11596443,1846,2320,3047,7962,-1820,-3976,-1929,16642,24,13,841
411728,10314880,11598360,10318688,11596640,2014,2397,3539,7649,-1643,-2588,-438,1559,19,20,841
412729,10315040,11598444,10318885,11596837,2006,2421,2965,5500,-1501,-1948,-914,756,19,20,841
413729,10315236,11598552,10319082,11597034,1783,2309,2405,3778,-1247,-1433,-1364,1215,35,27,839
414731,10315400,11598648,10319279,11597231,1998,2429,2172,2982,-864,-1721,-1224,1884,35,27,839
415731,10315584,11598744,10319476,11597428,1879,2473,2040,2283,-556,-1532,-629,1355,24,28,840
416733,10315756,11598848,10319673,11597625,1966,2464,1852,1544,-482,-1538,24,1491,24,28,840
417733,10315948,11598956,10319870,11597822,1844,2477,1617,678,-531,-2143,309,1556,48,30,839
418735,10316100,11599068,10320067,11598019,2115,2490,1349,-162,-670,-1995,59,1755,48,30,839
419735,10316304,11599192,10320264,11598216,1787,2447,1055,-865,-794,-1995,-515,2254,30,28,839
420737,10316488,11599324,10320461,11598413,1918,2425,768,-1205,-809,-2057,-1402,3463,30,28,839
421737,10316672,11599452,10320658,11598610,1925,2480,482,-1292,-826,-1853,-1867,3768,28,37,839
422739,10316884,11599560,10320855,11598807,1745,2644,248,-1413,-873,-1878,-1428,3935,28,37,839
423739,10317064,11599684,10321052,11599004,1952,2576,62,-1244,-957,-1752,-492,4937,49,28,837
424740,10317248,11599804,10321249,11599201,1934,2635,-68,-1052,-1117,-1395,-211,4692,49,28,837
425741,10317448,11599904,10321446,11599398,1833,2802,-152,-950,-1241,-1471,-501,4690,30,28,838
426742,10317656,11600016,10321643,11599595,1780,2764,-217,-712,-1310,-1530,-239,5075,30,28,838
427743,10317852,11600120,10321840,11599792,1855,2855,-264,-624,-1371,-1360,-166,4460,33,19,839
428744,10318052,11600220,10322037,11599989,1830,2923,-292,-539,-1399,-1240,-269,4640,33,19,839
429745,10318252,11600344,10322234,11600186,1829,2805,-280,-518,-1379,-1127,-216,4303,38,30,838
430746,10318424,11600428,10322431,11600383,2016,3105,-244,-694,-1388,-854,202,3685,38,30,838
431747,10318604,11600536,10322628,11600580,1974,2994,-205,-878,-1429,-595,610,3804,39,25,838
432748,10318808,11600656,10322825,11600777,1822,2953,-164,-1127,-1452,-422,779,3365,39,25,838
433749,10318980,11600772,10323022,11600974,2034,3013,-117,-1492,-1473,-182,781,3038,34,24,836
434750,10319196,11600896,10323219,11601171,1751,2995,-68,-1934,-1475,-216,1049,2838,34,24,836
435751,10319416,11601020,10323416,11601368,1717,3027,-32,-2483,-1473,-207,1145,2549,36,28,834
436752,10319612,11601160,10323613,11601565,1868,2952,-33,-3015,-1465,-205,852,2424,36,28,834
437753,10319804,11601300,10323810,11601762,1896,2978,-53,-3578,-1403,-409,334,2470,35,20,837
438754,10320020,11601448,10324007,11601959,1739,2949,-77,-4029,-1286,-300,-687,2754,35,20,837
439755,10320244,11601620,10324204,11602156,1678,2810,-87,-4431,-1158,-249,-916,2786,49,35,836
440756,10320464,11601776,10324401,11602353,1693,2928,-92,-4717,-1046,-364,-762,3132,49,35,836
441757,10320716,11601964,10324598,11602550,1469,2732,-119,-4942,-962,-322,-144,3290,41,36,837
442759,10320936,11602156,10324795,11602747,1660,2709,-150,-5152,-892,-293,416,3434,41,36,837
443759,10321152,11602340,10324992,11602944,1678,2766,-209,-5228,-807,-247,828,3773,57,47,837
444760,10321400,11602536,10325189,11603141,1456,2691,-296,-5302,-720,-219,971,3652,57,47,837
445761,10321624,11602760,10325386,11603338,1595,2505,-363,-5406,-621,-192,956,3704,43,50,837
446762,10321844,11602976,10325583,11603535,1611,2546,-379,-5466,-483,-174,596,3897,43,50,837
447763,10322072,11603204,10325780,11603732,1547,2458,-377,-5516,-324,-17,431,3783,44,54,837
448764,10322280,11603428,10325977,11603929,1668,2471,-371,-5575,-147,100,526,3583,44,54,837
449765,10322492,11603632,10326174,11604126,1638,2593,-366,-5733,38,168,781,3488,43,53,841
450773,10322732,11603836,10326404,11604356,1459,2604,-377,-5836,231,287,891,3643,43,53,841
451767,10322928,11604028,10326601,11604553,1735,2681,-397,-5952,437,430,1217,3617,35,44,841
452768,10323148,11604240,10326798,11604750,1576,2550,-400,-6024,645,507,1253,3608,35,44,841
453769,10323324,11604448,10326995,11604947,1861,2571,-391,-6094,854,640,1128,3653,45,37,841
454770,10323536,11604660,10327192,11605144,1629,2539,-393,-6125,1073,708,996,3793,45,37,841
455771,10323732,11604888,10327389,11605341,1731,2426,-394,-6063,1281,775,908,4017,40,36,840
456772,10323916,11605168,10327586,11605538,1812,2064,-387,-5950,1460,843,751,4037,40,36,840
457773,10324144,11605400,10327783,11605735,1524,2349,-363,-5846,1607,967,773,4167,33,46,840
458774,10324360,11605660,10327980,11605932,1591,2146,-325,-5666,1718,1078,896,4302,33,46,840
459775,10324576,11605948,10328177,11606129,1584,1931,-289,-5419,1783,1216,863,4462,41,43,841
460776,10324820,11606216,10328374,11606326,1388,2025,-265,-5136,1826,1292,970,4602,41,43,841
461777,10325024,11606488,10328571,11606523,1636,1967,-253,-4796,1849,1302,1229,4657,48,45,842
462778,10325256,11606748,10328768,11606720,1447,2014,-253,-4500,1848,1443,1400,4569,48,45,842
463779,10325472,11607020,10328965,11606917,1539,1906,-249,-4244,1821,1609,1387,4434,48,54,843
464780,10325716,11607312,10329162,11607114,1344,1739,-231,-4017,1787,1651,1153,4398,48,54,843
465781,10325948,11607576,10329359,11607311,1404,1885,-203,-3861,1736,1676,985,4122,36,53,844
466782,10326196,11607836,10329556,11607508,1282,1882,-179,-3718,1660,1785,900,4129,36,53,844
467784,10326428,11608128,10329753,11607705,1368,1641,-161,-3531,1571,1901,926,4127,43,51,843
468784,10326680,11608380,10329950,11607902,1220,1866,-155,-3380,1461,2007,1148,4014,43,51,843
469785,10326924,11608652,10330147,11608099,1249,1708,-158,-3262,1331,2173,1180,3939,39,57,845
470786,10327156,11608916,10330344,11608296,1309,1729,-166,-3186,1192,2196,1287,3783,39,57,845
471787,10327376,11609168,10330541,11608493,1375,1780,-188,-3150,1043,2150,1423,3635,57,48,845
472788,10327604,11609376,10330738,11608690,1312,2049,-222,-3124,893,2134,1434,3586,57,48,845
473789,10327852,11609636,10330935,11608887,1165,1696,-261,-3082,748,2077,1458,3677,44,60,845
474791,10328084,11609884,10331132,11609084,1250,1749,-301,-3002,604,2071,1398,3813,44,60,845
475791,10328312,11610096,10331329,11609281,1262,1967,-354,-2868,475,2086,1078,3967,48,57,846
476792,10328520,11610312,10331526,11609478,1383,1934,-417,-2689,371,2008,612,4094,48,57,846
477793,10328708,11610520,10331723,11609675,1512,1979,-479,-2474,310,2005,-130,4344,39,51,845
478795,10328900,11610740,10331920,11609872,1491,1893,-520,-2234,279,2004,-461,4344,39,51,845
479795,10329112,11610924,10332117,11610069,1359,2124,-551,-1962,257,1977,-478,4489,53,42,845
480796,10329332,11611084,10332314,11610266,1300,2290,-587,-1631,219,1856,48,4513,53,42,845
481797,10329520,11611284,10332511,11610463,1504,2039,-617,-1352,154,1760,716,4401,44,38,845
482798,10329692,11611452,10332708,11610660,1616,2251,-637,-1139,79,1665,1084,4324,44,38,845
483799,10329884,11611636,10332905,11610857,1494,2157,-653,-969,21,1587,1074,4388,39,45,844
484800,10330072,11611796,10333102,11611054,1523,2323,-658,-739,-11,1576,735,4336,39,45,844
485801,10330288,11611936,10333299,11611251,1341,2472,-654,-518,-26,1346,90,4425,33,42,843
486802,10330504,11612080,10333496,11611448,1332,2471,-636,-269,-32,1218,-429,4496,33,42,843
487803,10330724,11612216,10333693,11611645,1298,2548,-619,10,-32,1180,-918,4636,54,36,842
488805,10330960,11612348,10333890,11611842,1181,2601,-596,339,-34,962,-1018,4644,54,36,841
489805,10331148,11612532,10334087,11612039,1486,2282,-563,603,-39,672,-867,4509,54,36,841
490807,10331336,11612700,10334284,11612236,1490,2395,-528,805,-43,406,-651,4230,39,23,841
491807,10331548,11612848,10334481,11612433,1334,2541,-529,996,-21,232,-468,4436,39,23,841
492808,10331724,11613036,10334678,11612630,1570,2295,-553,1182,-12,-136,-44,4236,31,43,842
493809,10331920,11613216,10334875,11612827,1445,2353,-536,1221,-47,-603,-171,3839,31,43,842
494810,10332136,11613396,10335072,11613024,1313,2359,-496,1254,-91,-863,-543,3948,45,29,842
