2193613,27441440,28740940,27441100,28719052,1750,2598,4263,3052,-2545,-644,-385,-2621,97,75,844
2194613,27441920,28741264,27441568,28719520,1245,2607,4142,2566,-2358,-349,-160,-3682,82,73,844
2195614,27442292,28741604,27442036,28719988,1962,2559,4001,1668,-2195,86,-92,-4580,82,73,844
2196615,27442664,28741956,27442504,28720456,2004,2531,3853,555,-2042,466,91,-4778,79,75,842
2197623,27443020,28742284,27442976,28720928,2155,2741,3599,-443,-1856,392,-665,-3885,79,75,842
2198617,27443388,28742604,27443444,28721396,2124,2852,3237,-918,-1624,-126,-1419,-2456,68,58,839
2199618,27443740,28742908,27443912,28721864,2275,3020,2794,-1138,-1407,-196,-1496,-2023,68,58,839
2200619,27444040,28743232,27444380,28722332,2674,2954,2336,-1256,-1217,-162,-1486,-1567,74,70,837
2201620,27444308,28743520,27444848,28722800,2962,3254,1874,-1379,-993,-195,-1487,-1312,74,70,837
2202621,27444556,28743848,27445316,28723268,3183,3062,1466,-1829,-759,389,-1343,-2149,45,54,833
2203622,27444800,28744136,27445784,28723736,3307,3387,1051,-2555,-528,1350,-1032,-2343,45,54,833
2204623,27445076,28744416,27446252,28724204,3191,3515,607,-3248,-294,2242,-403,-2000,44,57,828
2205624,27445300,28744700,27446720,28724672,3625,3567,91,-3970,-44,2527,-98,-1798,44,57,828
2206638,27445508,28744984,27447188,28725140,3800,3644,-441,-4794,259,2218,73,-1710,52,62,823
2207626,27445748,28745260,27447656,28725608,3739,3774,-1020,-5302,616,2433,460,-485,52,62,823
2208640,27445984,28745580,27448124,28726076,3800,3561,-1650,-5529,951,3144,1366,-196,61,66,821
2209628,27446264,28745916,27448592,28726544,3675,3515,-2258,-5981,1245,3892,2063,-952,61,66,821
2210629,27446584,28746236,27449060,28727012,3490,3676,-2874,-6574,1501,4372,2475,-333,75,62,822
2211643,27446872,28746468,27449528,28727480,3770,3800,-4115,-6003,1761,4568,3404,4909,75,62,822
2212657,27447164,28746760,27449996,28727948,3800,3800,-5857,-4409,2010,3489,2737,6039,76,72,824
2213632,27447496,28747136,27450464,28728416,3633,3537,-7192,-3318,2119,2837,3486,3482,76,72,824
2214659,27447792,28747436,27450932,28728884,3800,3800,-7810,-3354,2120,2955,3879,1058,77,73,821
2215660,27448092,28747736,27451400,28729352,3800,3800,-8023,-4044,1929,3039,3854,551,77,73,821
2216648,27448436,28748020,27451868,28729820,3764,3800,-8310,-4332,1685,2868,2704,2670,62,67,820
2217649,27448784,28748356,27452336,28730288,3791,3800,-8697,-4481,1524,2221,901,2479,62,67,820
2218663,27449064,28748680,27452804,28730756,3800,3800,-9099,-4349,1241,1578,496,3401,60,61,820
2219664,27449428,28749032,27453272,28731224,3800,3800,-9437,-4239,716,1244,1328,3302,60,61,820
2220665,27449784,28749316,27453740,28731692,3800,3800,-9672,-4154,118,1253,907,3806,62,67,821
2221653,27450168,28749640,27454208,28732160,3784,3800,-9805,-3983,-395,534,728,4595,62,67,821
2222667,27450516,28749984,27454676,28732628,3800,3800,-9946,-3490,-855,-497,830,6395,73,73,821
2223655,27450976,28750292,27455144,28733096,3367,3800,-10255,-2521,-1399,-880,-244,8015,73,73,821
2224656,27451396,28750600,27455612,28733564,3639,3800,-10469,-1563,-1891,-475,-1728,7355,80,67,821
2225670,27451792,28750916,27456080,28734032,3800,3800,-10502,-968,-2072,-861,-3741,7695,80,67,821
2226658,27452252,28751288,27456548,28734500,3425,3800,-10320,-543,-2364,-648,-1864,11000,85,64,821
2227672,27452656,28751596,27457016,28734968,3800,3800,-6261,7177,-2253,227,-4231,32767,85,64,821
2228660,27453092,28751932,27457484,28735436,3620,3800,1994,22977,-1610,574,-1831,32767,88,73,822
2229661,27453536,28752316,27457952,28735904,3581,3800,6382,27417,-1983,4810,5492,9116,88,73,822
2230662,27453984,28752784,27458420,28736372,3565,3800,6733,22964,-3040,5467,6713,4422,77,88,822
2231676,27454388,28753184,27458888,28736840,3800,3800,6414,16520,-3997,5617,4105,1900,77,88,822
2232658,27454900,28753684,27459360,28737312,3177,3731,6376,12077,-4218,3125,791,3444,96,99,825
2233652,27455380,28754208,27459828,28737780,3373,3553,6169,10819,-3468,2685,-2708,8519,96,99,825
2234666,27455788,28754696,27460296,28738248,3800,3766,5420,9827,-2161,2047,-5605,5993,94,100,827
2235655,27456268,28755320,27460764,28738716,3396,2845,4776,8040,-1033,259,-3270,2738,94,100,827
2236655,27456808,28755948,27461232,28739184,2991,2747,4342,5133,-642,-373,-549,681,108,125,824
2237656,27457272,28756408,27461700,28739652,3467,3796,3802,2201,-926,-1419,-116,-161,108,125,824
2238657,27457740,28756892,27462168,28740120,3443,3636,2916,-212,-1208,-2942,-2501,204,113,101,833
2239658,27458228,28757488,27462636,28740588,3311,2877,1825,-2053,-1081,-3641,-4380,353,113,101,833
2240659,27458708,28758192,27463104,28741056,3356,2095,817,-3685,-550,-3845,-4154,794,95,121,828
2241660,27459284,28758948,27463572,28741524,2710,1640,-36,-4796,71,-4190,-2986,2805,95,121,828
2242661,27459744,28759564,27464040,28741992,3439,2446,-913,-5570,458,-3936,-1414,3681,92,135,835
2243662,27460220,28760156,27464508,28742460,3336,2539,-1789,-6081,580,-4187,-720,4812,92,135,835
2244663,27460768,28760716,27464976,28742928,2852,2696,-2565,-5970,704,-4498,-619,6406,101,132,835
2245664,27461220,28761384,27465444,28743396,3460,1929,-3079,-6046,891,-3963,-142,5284,101,132,835
2246665,27461712,28762248,27465912,28743864,3200,527,-3333,-6217,1058,-3292,261,5437,114,153,837
2247666,27462172,28762916,27466380,28744332,3405,1660,-3378,-6449,1194,-2886,1080,5235,114,153,837
2248667,27462716,28763696,27466848,28744800,2846,820,-3274,-7074,1204,-1958,944,4035,103,149,840
2249668,27463180,28764348,27467316,28745268,3349,1535,-3207,-7366,1245,-1211,290,5669,103,149,840
2250669,27463748,28765048,27467784,28745736,2656,1129,-3252,-7286,1524,-338,-203,6001,114,138,841
2251670,27464368,28765812,27468252,28746204,2265,596,-3257,-7445,1801,1001,-415,4365,114,138,841
2252671,27464896,28766528,27468720,28746672,2815,783,-3095,-7921,1967,1276,566,3883,118,132,843
2253672,27465580,28767176,27469188,28747140,1745,1125,-3107,-7938,2071,2012,1391,5903,118,132,843
2254673,27466212,28767856,27469656,28747608,1999,827,-3121,-7975,2107,2868,993,3697,123,147,844
2255674,27466988,28768500,27470124,28748076,965,972,-2989,-8652,2190,3394,781,2424,123,147,844
2256675,27467600,28769112,27470592,28748544,1926,1105,-2731,-9078,2378,4468,726,3391,132,143,848
2257676,27468348,28769784,27471060,28749012,954,636,-2522,-9301,2654,5124,82,3485,132,143,848
2258677,27469024,28770412,27471528,28749480,1313,837,-2250,-9194,2994,4853,-188,4016,120,125,849
2259679,27469664,28771036,27471996,28749948,1463,789,-1929,-8871,3275,4344,-7,4307,120,125,849
2260679,27470252,28771688,27472464,28750416,1736,529,-1597,-8266,3428,3756,134,5014,117,135,849
2261680,27470868,28772392,27472932,28750884,1497,97,-1219,-7368,3544,2665,-146,5523,117,135,849
2262681,27471384,28773092,27473400,28751352,2100,16,-765,-6378,3669,2232,-413,5257,123,128,850
2263682,27472072,28773764,27473868,28751820,929,96,-257,-5253,3772,2221,-231,5291,123,128,850
2264683,27472540,28774276,27474336,28752288,2305,1073,320,-3991,3887,1815,-76,5302,111,121,850
2265684,27473132,28774696,27474804,28752756,1475,1665,975,-2721,3971,1236,-468,4916,111,121,850
2266685,27473716,28775136,27475272,28753224,1474,1548,1712,-1460,4004,671,-950,4955,114,117,847
2267695,27474276,28775672,27475744,28753696,1587,916,2518,1,4051,119,-1502,5150,114,117,847
2268687,27474856,28776228,27476212,28754164,1412,747,3330,1707,4099,-226,-2561,5218,129,120,847
2269688,27475340,28776744,27476680,28754632,2005,972,4176,3470,4060,-799,-2755,4871,129,120,847
2270689,27475836,28777164,27477148,28755100,1918,1589,5037,5209,3958,-912,-2796,4445,102,103,850
2271690,27476388,28777608,27477616,28755568,1532,1446,5903,6849,3826,-932,-3034,3674,102,103,850
2272691,27476900,28778004,27478084,28756036,1763,1774,6749,8384,3771,-1475,-3601,3512,110,80,844
2273692,27477456,28778420,27478552,28756504,1449,1666,7546,9899,3765,-2175,-4159,3227,110,80,844
2274693,27477944,28778768,27479020,28756972,1865,2140,8214,11355,3724,-2277,-4253,2970,114,89,846
2275695,27478416,28779148,27479488,28757440,1965,1975,8708,12811,3590,-1809,-3241,2673,114,89,846
2276696,27478908,28779492,27479956,28757908,1829,2250,8972,13877,3268,-1337,-1869,1288,114,79,843
2277697,27479396,28779812,27480424,28758376,1845,2461,9094,14333,2709,-1038,-1621,-655,114,79,843
2278698,27479828,28780136,27480892,28758844,2211,2496,9144,14018,1868,-962,-1739,-2779,95,76,843
2279699,27480292,28780516,27481360,28759312,2013,2180,9241,12966,856,-351,-345,-4677,95,76,843
2280700,27480724,28780824,27481828,28759780,2230,2697,9253,11415,-84,1070,696,-5517,92,65,839
2281701,27481112,28781168,27482296,28760248,2540,2522,9117,9796,-710,2415,511,-5244,92,65,839
2282702,27481524,28781504,27482764,28760716,2414,2626,8821,8149,-1013,3089,18,-4994,86,65,837
2283703,27481888,28781820,27483232,28761184,2760,2814,8484,6522,-1154,3121,-425,-4875,86,65,837
2284704,27482284,28782200,27483700,28761652,2593,2449,8054,5026,-1191,2957,-669,-4019,71,61,837
2285705,27482668,28782524,27484168,28762120,2705,2858,7631,3472,-1355,3135,1173,-4584,71,61,837
2286705,27483052,28782808,27484636,28762588,2742,3185,7151,1785,-1721,3713,2644,-4325,81,67,836
2287707,27483436,28783136,27485104,28763056,2779,2967,6611,82,-2090,4056,2772,-3984,81,67,836
2288708,27483824,28783464,27485572,28763524,2790,3025,6012,-1573,-2328,4290,2983,-3535,71,79,832
2289708,27484280,28783784,27486040,28763992,2370,3136,5279,-2815,-2407,4744,3425,-1853,71,79,832
2290709,27484724,28784144,27486508,28764460,2455,2930,3180,-1471,-1924,6628,3356,8120,78,63,833
2291711,27485140,28784492,27486976,28764928,2654,3054,-448,2192,-985,6901,3387,12453,78,63,833
2292712,27485644,28784844,27487444,28765396,2089,3076,-3069,4104,-712,4451,6728,2700,84,81,834
2293713,27486124,28785216,27487912,28765864,2233,2989,-4022,3081,-1532,3051,10602,-2174,84,81,834
2294714,27486576,28785576,27488380,28766332,2416,3109,-4660,1623,-2909,3351,13105,-158,96,82,835
2295715,27487128,28786016,27488848,28766800,1754,2617,-5988,1372,-4203,3748,13336,2734,96,82,835
2296716,27487604,28786500,27489316,28767268,2226,2331,-7314,1605,-5144,2493,10683,818,108,92,835
2297716,27488124,28786936,27489784,28767736,1929,2642,-8120,1128,-5634,2014,5608,-487,108,92,835
2298718,27488680,28787484,27490252,28768204,1665,1903,-8708,559,-5677,2317,2055,1203,97,100,841
2299719,27489220,28788012,27490720,28768672,1734,1997,-9337,397,-5452,2050,407,2412,97,100,841
2300720,27489740,28788572,27491188,28769140,1837,1754,-9879,314,-5413,845,825,1335,111,108,845
2301721,27490352,28789204,27491656,28769608,1199,1228,-10163,-232,-5668,-415,855,113,111,108,845
2302728,27490864,28789732,27492128,28770080,1806,1849,-10199,-1025,-5900,-1106,-783,449,125,129,846
2303723,27491364,28790360,27492596,28770548,1867,1151,-10306,-1250,-5819,-1420,-2957,2815,125,129,846
2304724,27491964,28790916,27493064,28771016,1185,1558,-10403,-989,-5496,-2216,-3895,3634,102,121,844
2305725,27492504,28791464,27493532,28771484,1528,1569,-10338,-743,-5118,-3123,-4577,3531,102,121,844
2306725,27493040,28792108,27494000,28771952,1523,888,-10055,-603,-4736,-3550,-5448,3786,126,121,849
2307726,27493588,28792684,27494468,28772420,1413,1261,-9659,-321,-4238,-3831,-6513,4676,126,121,849
2308728,27494148,28793320,27494936,28772888,1298,809,-9115,-84,-3761,-4487,-5939,4364,114,113,850
2309729,27494612,28793888,27495404,28773356,1901,1187,-8337,-183,-3385,-5099,-5534,3684,114,113,850
2310730,27495184,28794492,27495872,28773824,1180,898,-7162,-137,-3043,-5231,-5201,5980,118,127,851
2311731,27495720,28795104,27496340,28774292,1375,781,-3385,4969,-2456,-5068,-5941,32767,118,127,851
2312732,27496288,28795772,27496808,28774760,1131,339,1606,11923,-1764,-5174,-6135,32767,104,109,851
2313733,27496812,28796336,27497276,28775228,1381,943,4095,13425,-1384,-4491,-1957,1996,104,109,851
2314734,27497388,28796840,27497744,28775696,1009,1298,4515,11065,-1146,-3616,-1191,-430,110,104,852
2315735,27497948,28797428,27498212,28776164,1069,716,4586,8167,-897,-2277,-1254,-1102,110,104,852
2316736,27498488,28797972,27498680,28776632,1162,954,4926,6414,-490,-1870,-1218,191,94,108,849
2317737,27499096,28798544,27499148,28777100,675,728,5447,5400,62,-1241,-1510,411,94,108,849
2318738,27499628,28799084,27499616,28777568,1122,892,5820,4638,498,-530,-1337,1138,118,92,852
2319739,27500164,28799492,27500084,28778036,1067,1740,6180,3699,758,-899,-843,372,118,92,852
2320740,27500744,28800040,27500552,28778504,743,825,6532,2525,805,-778,-723,41,111,110,852
2321741,27501276,28800540,27501020,28778972,1015,1107,6838,1437,679,-798,-601,587,111,110,852
2322741,27501824,28800952,27501488,28779440,880,1678,7020,646,566,-800,-559,1486,91,94,852
2323743,27502292,28801488,27501956,28779908,1380,869,7081,374,500,-66,-1033,2394,91,94,852
2324744,27502804,28801964,27502424,28780376,1086,1237,6996,340,460,54,-1061,3138,87,88,849
2325745,27503312,28802464,27502892,28780844,1093,1069,6837,701,407,426,-285,4071,87,88,849
2326746,27503808,28802960,27503360,28781312,1156,1077,6609,1141,278,889,6,3747,100,97,849
2327747,27504344,28803408,27503828,28781780,876,1381,6368,1492,44,682,739,3551,100,97,849
2328747,27504780,28803812,27504296,28782248,1515,1680,6089,1781,-263,366,689,3562,83,90,850
2329748,27505236,28804244,27504764,28782716,1395,1517,5770,2077,-585,211,246,3345,83,90,850
2330749,27505764,28804624,27505232,28783184,919,1877,5415,2442,-918,-59,296,3154,107,78,847
2331751,27506132,28804984,27505700,28783652,1962,2045,5012,2734,-1340,-182,499,2623,107,78,847
2332751,27506592,28805356,27506168,28784120,1390,2008,4637,2679,-1874,-217,757,1453,97,66,847
2333753,27507052,28805756,27506636,28784588,1394,1859,4299,2472,-2381,-305,211,1010,97,66,847
2334753,27507532,28806128,27507104,28785056,1263,2072,3925,2163,-2719,-356,-1442,664,93,64,845
2335755,27507908,28806420,27507572,28785524,1954,2646,3565,1796,-2939,-935,-1235,209,93,64,845
2336755,27508384,28806712,27508040,28785992,1325,2719,3251,1472,-3099,-1795,-1125,99,100,70,844
2337763,27508788,28807064,27508512,28786464,1805,2393,2964,1086,-3215,-1895,-1423,-441,100,70,844
2338757,27509184,28807380,27508980,28786932,1887,2681,2681,559,-3271,-1837,-1113,-1014,75,58,840
2339758,27509584,28807692,27509448,28787400,1892,2770,2429,-195,-3272,-1828,-455,-1503,75,58,840
2340759,27509904,28807988,27509916,28787868,2457,2942,2203,-983,-3194,-1954,-615,-1659,72,56,839
2341761,27510244,28808284,27510384,28788336,2388,3013,1962,-1775,-2993,-2484,-1217,-1673,72,56,839
2342762,27510608,28808552,27510852,28788804,2284,3272,1722,-2539,-2697,-2590,-1096,-1714,58,66,836
2343763,27510892,28808844,27511320,28789272,2865,3197,1440,-3287,-2365,-2531,-1020,-1557,58,66,836
2344764,27511164,28809124,27511788,28789740,3026,3350,1153,-3895,-1956,-2537,-1902,-1079,72,53,833
2345765,27511472,28809380,27512256,28790208,2871,3589,883,-4666,-1556,-2168,-1807,-1803,72,53,833
2346766,27511752,28809672,27512724,28790676,3129,3439,601,-5486,-1150,-1705,-1675,-1407,52,67,827
2347767,27512064,28809952,27513192,28791144,2997,3592,292,-6115,-720,-1474,-1504,-736,52,67,827
2348768,27512384,28810252,27513660,28791612,3013,3537,-45,-6687,-304,-1393,-1315,-637,75,51,825
2349782,27512676,28810496,27514128,28792080,3266,3800,-375,-7009,113,-1533,-1240,516,75,51,825
2350782,27512992,28810768,27514596,28792548,3182,3800,-710,-7122,486,-1533,-833,1197,57,58,827
2351783,27513320,28811064,27515064,28793016,3169,3800,-1039,-7186,754,-969,-300,1420,57,58,827
2352771,27513596,28811384,27515532,28793484,3579,3723,-1355,-7198,960,-598,59,1867,72,51,824
2353773,27513856,28811712,27516000,28793952,3771,3732,-1644,-7297,1154,-174,-190,1966,72,51,824
2354786,27514136,28811948,27516468,28794420,3729,3800,-1935,-7389,1327,428,-456,2363,41,65,822
2355787,27514432,28812224,27516936,28794888,3705,3800,-2200,-7472,1473,1015,-188,2563,41,65,822
2356788,27514728,28812516,27517404,28795356,3780,3800,-2429,-7703,1504,2154,544,1968,64,70,819
2357802,27515020,28812836,27517872,28795824,3800,3800,-2639,-8069,1390,2965,908,1986,64,70,819
2358790,27515368,28813144,27518340,28796292,3588,3800,-2879,-8299,1245,3183,938,2884,67,62,820
2359791,27515704,28813424,27518808,28796760,3721,3800,-3180,-8352,1094,3363,988,3747,67,62,820
2360792,27516048,28813748,27519276,28797228,3726,3800,-3457,-8197,909,3670,1298,4282,70,71,820
2361793,27516416,28814068,27519744,28797696,3620,3800,-3664,-7975,695,4132,1572,4664,70,71,820
2362794,27516788,28814416,27520212,28798164,3638,3800,-3809,-7718,435,5084,1756,4818,71,75,820
2363808,27517136,28814692,27520680,28798632,3800,3800,-3937,-7467,165,5540,2164,5425,71,75,820
2364796,27517540,28815012,27521148,28799100,3520,3800,-4122,-7009,-199,5437,3128,6477,69,64,822
2365810,27517904,28815364,27521616,28799568,3800,3800,-4335,-6381,-663,5560,3258,6801,69,64,822
2366798,27518292,28815728,27522084,28800036,3703,3800,-4499,-5714,-1005,5797,1544,7893,74,77,821
2367799,27518696,28816044,27522552,28800504,3631,3800,-4553,-4973,-1343,6307,213,10922,74,77,821
2368813,27519072,28816392,27523020,28800972,3800,3800,-4529,-3479,-1830,7801,652,14946,70,74,822
2369801,27519464,28816796,27523488,28801440,3782,3800,-3153,-1153,-2418,9340,1064,22819,70,74,822
2370815,27519844,28817148,27523956,28801908,3800,3800,1218,7317,-2562,7664,-2097,32767,75,80,820
2371803,27520304,28817540,27524424,28802376,3400,3800,5185,12945,-3078,7559,3596,22410,75,80,820
2372824,27520692,28818016,27524896,28802848,3800,3800,6002,12826,-4176,6526,5208,10420,67,88,821
2373818,27521064,28818480,27525364,28803316,3800,3800,5724,10408,-5394,6567,2905,7636,67,88,821
2374819,27521436,28818896,27525832,28803784,3800,3800,5382,8158,-6164,5828,527,7262,76,106,821
2375807,27521812,28819392,27526300,28804252,3800,3765,5320,7040,-6412,5792,808,7453,76,106,821
2376796,27522240,28819900,27526768,28804720,3784,3670,5018,6404,-6013,6237,-1371,7728,70,106,821
2377809,27522608,28820408,27527236,28805188,3800,3649,4248,5904,-5084,5071,-3020,6470,70,106,821
2378797,27523048,28820988,27527704,28805656,3767,3148,3274,5158,-4443,3059,-2093,4405,94,104,822
2379799,27523488,28821500,27528172,28806124,3780,3550,2336,3843,-4297,1639,-789,1792,94,104,822
2380812,27523948,28821968,27528640,28806592,3659,3800,1489,2184,-4189,635,-968,197,95,94,826
2381813,27524464,28822432,27529108,28807060,3289,3800,492,812,-3856,-333,-2232,1461,95,94,826
2382802,27524964,28823040,27529576,28807528,3376,2882,-696,176,-3371,-1635,-3167,3090,96,116,823
2383803,27525508,28823728,27530044,28807996,3069,2282,-1858,64,-2861,-1878,-2224,4037,96,116,823
2384803,27525996,28824400,27530512,28808464,3411,2289,-2883,-145,-2492,-1198,-156,3756,113,131,831
2385804,27526632,28825084,27530980,28808932,2412,2116,-3559,-544,-2244,-1491,1575,3685,113,131,831
2386805,27527108,28825628,27531448,28809400,3410,2955,-4003,-798,-2106,-1758,3103,4693,115,147,836
2387807,27527732,28826192,27531916,28809868,2417,2785,-4307,-909,-2021,-1914,2922,4500,115,147,836
2388808,27528308,28826920,27532384,28810336,2671,1643,-4438,-1050,-1966,-2310,3118,4595,122,160,835
2389808,27529016,28827736,27532852,28810804,1741,936,-4277,-1264,-1999,-2318,2376,4056,122,160,835
2390810,27529760,28828412,27533320,28811272,1395,1716,-3978,-1509,-2022,-2189,442,4308,136,147,841
2391811,27530248,28829264,27533788,28811740,2987,445,-3851,-998,-1961,-1528,275,6999,136,147,841
2392812,27531188,28829892,27534256,28812208,-44,1771,-3636,-618,-1970,-1028,90,4651,117,145,847
2393812,27531748,28830748,27534724,28812676,2290,172,-3224,-673,-2176,-469,477,3604,117,145,847
2394813,27532620,28831544,27535192,28813144,164,400,-2703,-834,-2410,182,588,3846,139,145,848
2395814,27533296,28832168,27535660,28813612,1297,1402,-2437,-737,-2548,1065,325,4773,139,145,848
2396815,27533984,28832784,27536128,28814080,1127,1384,-2062,-417,-2612,1009,493,4062,151,152,853
2397816,27534768,28833460,27536596,28814548,388,914,-1705,-107,-2622,1281,1684,4860,151,152,853
2398817,27535468,28834124,27537064,28815016,812,898,-1417,494,-2680,1636,2487,5400,124,137,850
2399819,27536124,28834844,27537532,28815484,1004,435,-1228,890,-2780,1250,3305,4690,124,137,850
2400819,27536704,28835480,27538000,28815952,1430,882,-1037,1219,-2975,1382,3806,4240,119,154,852
2401820,27537284,28836104,27538468,28816420,1381,884,-879,1244,-3220,1892,3322,3442,119,154,852
2402821,27537876,28836760,27538936,28816888,1252,599,-713,1237,-3371,1953,2814,3529,125,147,850
2403822,27538464,28837368,27539404,28817356,1225,833,-522,1265,-3384,2154,2566,3195,125,147,850
2404824,27538988,28838056,27539872,28817824,1600,232,-297,1152,-3291,2412,2323,2830,125,124,850
2405824,27539588,28838652,27540340,28818292,1067,747,-86,1286,-3086,2471,2082,3529,125,124,850
2406826,27540152,28839316,27540808,28818760,1250,232,105,1650,-2805,2341,1499,3683,124,144,851
2407836,27540656,28839984,27541280,28819232,1611,117,297,2041,-2514,1984,817,3691,124,144,851
2408828,27541084,28840548,27541748,28819700,2104,721,487,2517,-2195,1531,296,3991,110,121,852
2409829,27541588,28841024,27542216,28820168,1613,1263,647,3077,-1879,1244,-173,4029,110,121,852
2410830,27542040,28841552,27542684,28820636,1946,908,734,3785,-1589,872,-491,4323,113,119,848
2411831,27542548,28842064,27543152,28821104,1578,985,862,4606,-1227,713,-974,4364,113,119,848
2412832,27542992,28842552,27543620,28821572,1988,1122,1033,5494,-824,714,-1675,4342,110,101,847
2413833,27543460,28842992,27544088,28822040,1838,1430,1246,6401,-445,416,-2234,4154,110,101,847
2414834,27543952,28843448,27544556,28822508,1678,1331,1484,7335,-137,-180,-2848,4163,91,83,847
2415835,27544380,28843892,27545024,28822976,2096,1413,1777,8180,111,-798,-3176,3520,91,83,847
2416836,27544848,28844232,27545492,28823444,1847,2115,2079,8993,347,-1578,-3389,3747,89,75,845
2417836,27545372,28844584,27545960,28823912,1472,2088,2383,9934,554,-2204,-3699,3823,89,75,845
2418837,27545856,28844928,27546428,28824380,1715,2189,2649,10802,614,-2613,-3980,3300,99,83,845
2419839,27546368,28845252,27546896,28824848,1521,2373,2919,11490,449,-2950,-3508,2721,99,83,845
2420839,27546900,28845568,27547364,28825316,1367,2486,3110,11780,-11,-3263,-2427,1580,96,63,844
2421840,27547368,28845932,27547832,28825784,1767,2227,3246,11578,-835,-3506,-157,-54,96,63,844
2422841,27547840,28846248,27548300,28826252,1741,2590,3329,11111,-1778,-3237,632,-593,118,74,841
2423843,27548292,28846576,27548768,28826720,1873,2573,3385,10559,-2481,-2782,-462,-937,118,74,841
2424844,27548788,28846916,27549236,28827188,1585,2550,3388,9686,-2879,-1912,-1043,-1737,92,66,841
2425844,27549212,28847232,27549704,28827656,2055,2764,3422,8532,-3091,-861,-1092,-2270,92,66,841
2426845,27549584,28847640,27550172,28828124,2422,2211,3437,7064,-3204,-286,-1695,-2860,81,72,838
2427847,27550036,28847996,27550640,28828592,1930,2581,3512,5317,-3335,-407,-1886,-3758,81,72,838
2428847,27550436,28848336,27551108,28829060,2285,2735,3633,3364,-3466,-442,-1593,-3908,81,69,837
2429849,27550832,28848684,27551576,28829528,2341,2733,3803,1414,-3510,383,-1208,-3869,81,69,837
2430849,27551280,28849064,27552044,28829996,2025,2568,3904,-569,-3403,1318,-628,-3855,87,81,839
2431851,27551696,28849416,27552512,28830464,2248,2791,3863,-2354,-3141,1660,-435,-2740,87,81,839
2432851,27552108,28849796,27552980,28830932,2298,2651,3658,-3757,-2747,1810,-342,-1271,90,70,836
2433853,27552588,28850184,27553448,28831400,1867,2632,3429,-4805,-2304,1755,263,-516,90,70,836
2434853,27553084,28850540,27553916,28831868,1756,2878,3194,-5531,-1921,1518,1565,481,86,70,835
2435855,27553496,28850896,27554384,28832336,2306,2923,2921,-5848,-1578,1345,2663,1637,86,70,835
2436856,27554064,28851236,27554852,28832804,1287,3077,2569,-5880,-1301,961,4275,2554,112,78,839
2437857,27554636,28851760,27555320,28833272,1216,1898,2052,-5217,-1077,653,5582,5162,112,78,839
2438857,27555072,28852212,27555788,28833740,2080,2352,1400,-4128,-894,69,6610,5679,91,91,835
2439859,27555680,28852668,27556256,28834208,944,2328,770,-3022,-715,-738,6553,5649,91,91,835
2440860,27556180,28853204,27556724,28834676,1605,1795,142,-1775,-538,-1457,6125,7011,101,97,846
2441860,27556696,28853684,27557192,28835144,1484,2136,-619,-238,-458,-1995,5865,7972,101,97,846
2442868,27557260,28854284,27557664,28835616,1144,1326,-1514,1378,-541,-2312,5338,7759,98,115,846
2443863,27557756,28854856,27558132,28836084,1557,1452,-2335,2549,-745,-2599,4401,6312,98,115,846
2444864,27558264,28855372,27558600,28836552,1464,1777,-3007,3219,-976,-2684,2969,5245,102,104,845
2445865,27558776,28855956,27559068,28837020,1420,1298,-3574,3555,-1149,-2606,1137,4314,102,104,845
2446865,27559288,28856484,27559536,28837488,1400,1618,-4067,3477,-1272,-2472,-219,3098,100,105,847
2447867,27559772,28857084,27560004,28837956,1568,1107,-4487,2971,-1344,-2086,-1637,1919,100,105,847
2448868,27560228,28857680,27560472,28838424,1749,1071,-4757,2054,-1368,-1488,-2681,654,111,113,847
2449869,27560756,28858176,27560940,28838892,1272,1680,-4842,830,-1354,-782,-3439,-275,111,113,847
2450869,27561256,28858764,27561408,28839360,1433,1049,-4799,-624,-1319,-385,-4194,-847,110,100,849
2451871,27561744,28859328,27561876,28839828,1500,1153,-4660,-2257,-1253,-175,-5113,-1307,110,100,849
2452872,27562304,28859928,27562344,28840296,1009,866,-4448,-3933,-1126,54,-6079,-1344,115,128,848
2453872,27562844,28860520,27562812,28840764,1102,858,-4116,-5651,-996,338,-6212,-1692,115,128,848
2454873,27563364,28861092,27563280,28841232,1205,934,-3670,-7396,-964,551,-5936,-1567,94,106,849
2455875,27563928,28861632,27563748,28841700,887,1098,-3155,-8997,-1034,686,-5964,-998,94,106,849
2456876,27564448,28862160,27564216,28842168,1140,1143,-2572,-10293,-1172,672,-5430,-283,114,117,851
2457877,27564940,28862704,27564684,28842636,1304,1006,-1945,-11241,-1355,742,-4613,842,114,117,851
2458877,27565500,28863240,27565152,28843104,839,1022,-1293,-11717,-1526,748,-3953,2203,87,105,851
2459879,27566040,28863744,27565620,28843572,932,1202,-687,-11680,-1680,591,-3103,3856,87,105,851
2460880,27566484,28864312,27566088,28844040,1542,755,-129,-10998,-1816,649,-2007,5873,92,106,849
2461881,27567016,28864792,27566556,28844508,964,1296,357,-9624,-1938,562,-1161,7995,92,106,849
2462881,27567488,28865240,27567024,28844976,1338,1500,879,-7838,-2052,390,-508,8576,82,101,851
2463882,27568004,28865740,27567492,28845444,1042,1157,1404,-5972,-2196,274,285,8843,82,101,851
2464883,27568500,28866252,27567960,28845912,1153,1059,1939,-4140,-2373,297,995,8840,99,96,850
