2298660,2847796,2946668,2850249,2948553,1473,3045,670,-3582,-1115,-596,-1878,3428,48,35,895
2299661,2848068,2946800,2850446,2948750,1666,2848,784,-3465,-1024,-519,-1708,3355,48,35,895
2300662,2848372,2946936,2850643,2948947,1419,2851,894,-3303,-996,-411,-1467,3557,55,33,894
2301663,2848664,2947080,2850840,2949144,1453,2825,1009,-3150,-988,-279,-1431,3494,55,33,894
2302665,2848916,2947228,2851037,2949341,1680,2822,1131,-2909,-975,-105,-1215,3641,50,20,894
2303666,2849228,2947356,2851234,2949538,1254,2977,1256,-2665,-1007,39,-705,3585,50,20,894
2304667,2849512,2947464,2851431,2949735,1391,3141,1367,-2441,-1068,221,-515,3612,66,19,894
2305668,2849792,2947608,2851628,2949932,1380,2941,1472,-2228,-1123,429,-589,3413,66,19,894
2306668,2850072,2947772,2851825,2950129,1344,2830,1580,-2122,-1202,541,-594,3001,60,20,891
2307670,2850372,2947908,2852022,2950326,1174,3033,1677,-2069,-1312,594,-657,2914,60,20,891
2308670,2850636,2948052,2852219,2950523,1370,3006,1812,-1972,-1475,779,-1079,2784,45,24,895
2309671,2850924,2948180,2852416,2950720,1180,3138,1860,-1963,-1510,779,-1088,2584,45,24,895
2310672,2851184,2948324,2852613,2950917,1327,3061,1914,-1971,-1537,829,-1091,2452,55,39,895
2311674,2851448,2948492,2852810,2951114,1274,2925,1954,-1981,-1569,938,-1086,2421,55,39,895
2312675,2851712,2948664,2853007,2951311,1245,2911,1968,-1949,-1608,990,-998,2422,60,31,894
2313675,2851976,2948832,2853204,2951508,1215,2949,1951,-1930,-1651,966,-1048,2344,60,31,894
2314677,2852228,2949004,2853401,2951705,1266,2935,1948,-1892,-1680,833,-1079,2030,56,45,896
2315677,2852464,2949180,2853598,2951902,1350,2921,1931,-1982,-1707,745,-1067,1875,56,45,896
2316678,2852700,2949360,2853795,2952099,1333,2903,1893,-2059,-1743,706,-991,1860,52,35,895
2317679,2852948,2949560,2853992,2952296,1235,2778,1801,-2125,-1781,542,-863,1876,52,35,895
2318681,2853192,2949752,2854189,2952493,1240,2830,1699,-2157,-1819,432,-913,1734,40,34,895
2319682,2853444,2949924,2854386,2952690,1165,2967,1592,-2221,-1848,357,-914,1681,40,34,895
2320682,2853716,2950108,2854583,2952887,1009,2898,1501,-2233,-1840,311,-969,1787,55,47,897
2321683,2853936,2950300,2854780,2953084,1323,2851,1402,-2190,-1807,244,-789,1846,55,47,897
2322684,2854164,2950484,2854977,2953281,1260,2907,1301,-2206,-1776,213,-594,1701,60,39,895
2323685,2854428,2950708,2855174,2953478,1005,2646,1193,-2242,-1746,255,-353,1597,60,39,895
2324686,2854688,2950892,2855371,2953675,1003,2901,1078,-2303,-1694,235,-398,1497,40,42,896
2325687,2854932,2951104,2855568,2953872,1082,2721,959,-2379,-1618,138,-447,1356,40,42,896
2326688,2855196,2951300,2855765,2954069,928,2821,836,-2486,-1530,97,-322,1345,61,35,898
2327689,2855460,2951516,2855962,2954266,898,2689,711,-2613,-1416,114,-295,1226,61,35,898
2328690,2855660,2951732,2856159,2954463,1298,2681,597,-2749,-1280,195,-231,1193,40,34,897
2329691,2855924,2951912,2856356,2954660,868,2914,456,-2892,-1124,207,-141,1214,40,34,897
2330692,2856144,2952120,2856553,2954857,1133,2734,319,-3005,-951,285,-16,1224,38,39,898
2331693,2856372,2952332,2856750,2955054,1070,2704,163,-3190,-777,502,157,1047,38,39,898
2332694,2856600,2952532,2856947,2955251,1056,2778,1,-3439,-624,690,417,972,35,39,898
2333695,2856792,2952756,2857144,2955448,1283,2617,-163,-3605,-470,769,669,1125,35,39,898
2334696,2857000,2952976,2857341,2955645,1178,2632,-337,-3817,-319,926,767,1091,49,40,898
2335698,2857200,2953180,2857538,2955842,1227,2729,-525,-4021,-153,1127,810,1296,49,40,898
2336705,2857388,2953368,2857768,2956072,1320,2849,-726,-4127,36,1252,905,1515,34,39,898
2337700,2857560,2953540,2857965,2956269,1431,2960,-942,-4209,208,1390,1001,1542,34,39,898
2338700,2857744,2953724,2858162,2956466,1362,2891,-1157,-4304,357,1510,1101,1676,43,47,896
2339702,2857916,2953956,2858359,2956663,1448,2576,-1364,-4406,496,1676,1185,1745,43,47,896
2340702,2858104,2954136,2858556,2956860,1352,2910,-1590,-4468,620,2016,1102,2021,31,50,894
2341704,2858248,2954344,2858753,2957057,1651,2730,-1818,-4523,735,2256,1091,2071,31,50,894
2342704,2858428,2954528,2858950,2957254,1434,2886,-2041,-4563,851,2529,1064,2250,43,34,898
2343706,2858588,2954716,2859147,2957451,1575,2865,-2257,-4564,969,2780,960,2455,43,34,898
2344706,2858764,2954904,2859344,2957648,1484,2870,-2471,-4528,1097,2898,734,2694,38,36,895
2345707,2858936,2955104,2859541,2957845,1520,2794,-2688,-4429,1209,2957,600,2920,38,36,895
2346708,2859100,2955272,2859738,2958042,1585,3008,-2905,-4333,1297,2983,417,3043,33,37,893
2347709,2859240,2955448,2859935,2958239,1760,2967,-3124,-4222,1375,3041,195,3311,33,37,893
2348710,2859404,2955616,2860132,2958436,1624,3031,-3350,-4050,1447,3166,36,3589,43,40,894
2349711,2859560,2955780,2860329,2958633,1692,3070,-3567,-3859,1510,3231,-10,3689,43,40,894
2350712,2859720,2955948,2860526,2958830,1685,3059,-3753,-3671,1558,3172,-71,3728,26,34,891
2351714,2859864,2956116,2860723,2959027,1808,3072,-3894,-3537,1592,3112,-59,3814,26,34,891
2352715,2860016,2956288,2860920,2959224,1778,3059,-4021,-3376,1598,3121,174,4199,31,27,892
2353716,2860180,2956468,2861117,2959421,1717,3017,-4158,-3118,1588,3094,13,4873,31,27,892
2354716,2860364,2956648,2861314,2959618,1598,3025,-2478,275,1555,5074,-237,31979,28,40,891
2355718,2860532,2956820,2861511,2959815,1711,3087,1103,7578,1532,4829,-1491,32767,28,40,891
2356718,2860712,2956988,2861708,2960012,1644,3124,2959,10300,1392,2766,191,4768,37,34,892
2357719,2860884,2957160,2861905,2960209,1705,3111,2820,8772,1232,2903,654,205,37,34,892
2358720,2861076,2957336,2862102,2960406,1582,3096,2127,6015,1035,3279,408,-807,40,26,892
2359722,2861256,2957504,2862299,2960603,1665,3159,1586,4226,886,3012,18,194,40,26,892
2360723,2861444,2957712,2862496,2960800,1619,2906,1294,3033,865,2472,-187,25,38,38,890
2361723,2861648,2957904,2862693,2960997,1517,3008,911,2137,816,2306,-313,1031,38,38,890
2362724,2861832,2958084,2862890,2961194,1647,3091,366,1404,698,1409,55,1531,33,29,892
2363726,2862016,2958244,2863087,2961391,1653,3232,-121,432,527,649,166,841,33,29,892
2364726,2862196,2958436,2863284,2961588,1686,3036,-586,-625,306,410,211,849,33,33,893
2365727,2862388,2958604,2863481,2961785,1613,3199,-981,-1683,134,-206,304,1149,33,33,893
2366728,2862604,2958784,2863678,2961982,1455,3132,-1400,-2308,35,-672,-216,2566,50,44,890
2367729,2862796,2958972,2863875,2962179,1608,3087,-1773,-2706,-3,-1264,-628,2856,50,44,890
2368730,2863000,2959140,2864072,2962376,1530,3225,-2070,-2984,23,-1940,-484,3636,51,42,892
2369731,2863188,2959316,2864269,2962573,1634,3185,-2259,-3073,57,-2040,-304,4043,51,42,892
2370732,2863408,2959484,2864466,2962770,1423,3249,-2295,-3159,112,-2265,-498,4902,53,26,891
2371733,2863608,2959628,2864663,2962967,1548,3422,-1234,-1139,456,-3481,-2211,23412,53,26,891
2372734,2863804,2959776,2864860,2963164,1574,3419,643,2308,986,-3882,-2260,27384,34,35,890
2373735,2864024,2959932,2865057,2963361,1413,3388,1528,3491,1299,-3014,-689,5665,34,35,890
2374736,2864236,2960080,2865254,2963558,1457,3460,1436,2790,1434,-2789,-152,3401,34,39,889
2375737,2864408,2960248,2865451,2963755,1718,3349,1088,1602,1512,-2062,223,2937,34,39,889
2376738,2864608,2960408,2865648,2963952,1543,3415,892,904,1670,-1721,538,3355,34,41,890
2377739,2864804,2960600,2865845,2964149,1568,3218,824,429,1916,-1410,673,3128,34,41,890
2378740,2865004,2960764,2866042,2964346,1542,3409,767,-28,2109,-873,888,3131,35,38,890
2379741,2865184,2960948,2866239,2964543,1674,3290,716,-594,2257,-978,1108,3033,35,38,890
2380742,2865364,2961080,2866436,2964740,1682,3644,676,-1227,2354,-1139,930,3052,40,34,891
2381743,2865548,2961264,2866633,2964937,1663,3326,627,-1822,2399,-1208,678,2913,40,34,891
2382744,2865720,2961404,2866830,2965134,1749,3627,590,-2435,2433,-1468,408,3055,40,32,889
2383745,2865900,2961572,2867027,2965331,1707,3464,516,-2938,2446,-1114,264,3300,40,32,889
2384746,2866040,2961736,2867224,2965528,1982,3505,418,-3522,2474,-715,77,2897,27,35,890
2385748,2866192,2961920,2867421,2965725,1927,3387,322,-4061,2547,-652,-129,3360,27,35,890
2386748,2866332,2962088,2867618,2965922,2028,3499,222,-4478,2605,-572,-184,3612,41,38,887
2387749,2866492,2962264,2867815,2966119,1919,3460,131,-4826,2631,-558,-139,3717,41,38,887
2388750,2866672,2962436,2868012,2966316,1801,3497,62,-5026,2655,-657,-163,4184,46,25,888
2389751,2866840,2962608,2868209,2966513,1889,3509,31,-5279,2663,-608,-284,3870,46,25,888
2390752,2866988,2962780,2868406,2966710,2037,3520,26,-5514,2664,-673,-436,4120,49,41,887
2391753,2867160,2962976,2868603,2966907,1898,3371,55,-5708,2696,-744,-460,4197,49,41,887
2392754,2867296,2963188,2868800,2967104,2149,3265,77,-5898,2729,-609,-404,4280,26,33,887
2393755,2867448,2963380,2868997,2967301,2070,3394,101,-6035,2753,-485,-163,4251,26,33,887
2394756,2867648,2963584,2869194,2967498,1769,3316,139,-6199,2771,-405,76,4079,28,44,887
2395757,2867776,2963772,2869391,2967695,2249,3420,203,-6368,2765,-274,298,4005,28,44,887
2396758,2867916,2963980,2869588,2967892,2199,3292,298,-6466,2774,-488,329,4199,25,34,887
2397759,2868060,2964164,2869785,2968089,2199,3448,421,-6454,2808,-759,243,4535,25,34,887
2398760,2868216,2964356,2869982,2968286,2142,3401,540,-6367,2853,-939,-103,4712,25,34,886
2399761,2868356,2964608,2870179,2968483,2267,3002,659,-6220,2894,-1022,-42,4964,25,34,886
2400763,2868500,2964884,2870376,2968680,2266,2819,765,-5998,2875,-777,348,4831,22,49,886
2401764,2868632,2965140,2870573,2968877,2369,2919,849,-5756,2844,-544,97,4949,22,49,886
2402765,2868736,2965384,2870770,2969074,2585,2973,928,-5436,2844,-506,81,5012,34,49,889
2403766,2868904,2965636,2870967,2969271,2199,2900,1026,-5162,2842,-537,117,4708,34,49,889
2404767,2869040,2965944,2871164,2969468,2426,2502,1150,-4935,2831,-523,-109,4645,18,61,888
2405768,2869168,2966304,2871361,2969665,2507,2106,1282,-4748,2850,-562,-615,4442,18,61,888
2406768,2869308,2966600,2871558,2969862,2457,2463,1413,-4624,2912,-414,-1218,4197,29,67,891
2407770,2869444,2966876,2871755,2970059,2510,2554,1555,-4563,3010,-237,-1541,3976,29,67,891
2408771,2869576,2967224,2871952,2970256,2564,2038,1710,-4570,3106,-228,-1739,3672,28,56,895
2409771,2869692,2967572,2872149,2970453,2699,1973,1893,-4675,3153,-15,-1614,3214,28,56,895
2410772,2869844,2967920,2872346,2970650,2495,1906,2091,-4851,3172,424,-1507,2964,31,64,892
2411773,2869988,2968212,2872543,2970847,2568,2215,2255,-4926,3199,908,-1516,3234,31,64,892
2412774,2870124,2968472,2872740,2971044,2646,2388,2376,-4885,3239,1118,-1483,3452,41,69,893
2413775,2870316,2968828,2872937,2971241,2298,1719,2473,-4729,3267,1144,-1435,3676,41,69,893
2414776,2870492,2969172,2873134,2971438,2409,1729,2542,-4443,3264,1037,-1457,3971,47,56,892
2415777,2870672,2969504,2873331,2971635,2391,1746,2576,-4017,3240,862,-1324,4293,47,56,892
2416778,2870872,2969776,2873528,2971832,2266,2088,2593,-3535,3181,829,-724,4385,42,54,897
2417780,2871040,2970112,2873725,2972029,2478,1628,2645,-3133,3070,891,-98,3887,42,54,897
2418780,2871216,2970432,2873922,2972226,2439,1674,2719,-2706,2968,1126,-8,3982,34,60,897
2419788,2871436,2970748,2874152,2972456,2168,1661,2786,-2204,2934,1371,99,3875,34,60,897
2420782,2871612,2971028,2874349,2972653,2453,1851,2850,-1689,2947,1427,290,3821,37,54,897
2421783,2871820,2971404,2874546,2972850,2248,1172,2938,-1228,2948,1204,550,3452,37,54,897
2422784,2872028,2971760,2874743,2973047,2245,1227,3051,-867,2944,1002,327,3254,42,56,899
2423785,2872228,2972076,2874940,2973244,2293,1425,3155,-413,2990,1016,35,3358,42,56,899
2424786,2872404,2972360,2875137,2973441,2454,1588,3244,-6,3090,1083,174,3100,35,52,901
2425787,2872584,2972688,2875334,2973638,2436,1255,3306,431,3164,1292,491,3012,35,52,901
2426788,2872804,2973060,2875531,2973835,2177,903,3357,825,3160,1464,786,2598,45,71,898
2427789,2873000,2973408,2875728,2974032,2328,987,3418,1170,3133,1566,729,2401,45,71,898
2428790,2873208,2973720,2875925,2974229,2248,1161,3483,1434,3149,1496,651,2195,60,74,899
2429791,2873428,2974008,2876122,2974426,2164,1271,3502,1765,3200,1409,497,2501,60,74,899
2430792,2873608,2974384,2876319,2974623,2422,643,3469,2246,3254,1493,486,2571,41,56,902
2431793,2873780,2974744,2876516,2974820,2484,672,3400,2642,3267,1561,586,2240,41,56,902
2432794,2874008,2975116,2876713,2975017,2120,520,3319,3019,3226,1768,515,1959,34,65,901
2433796,2874200,2975408,2876910,2975214,2348,977,3237,3243,3168,1994,398,1468,34,65,901
2434796,2874432,2975752,2877107,2975411,2083,588,3143,3426,3108,2058,244,1413,46,68,901
2435798,2874648,2976108,2877304,2975608,2176,443,3021,3587,3064,2000,18,1413,46,68,901
2436798,2874852,2976400,2877501,2975805,2248,801,2884,3758,3037,2005,-106,1195,38,56,899
2437799,2875024,2976716,2877698,2976002,2460,599,2717,3910,2973,2015,125,1078,38,56,899
2438800,2875244,2977000,2877895,2976199,2149,760,2520,4026,2870,2116,177,862,31,51,903
2439801,2875460,2977296,2878092,2976396,2167,642,2308,4077,2738,2518,129,660,31,51,903
2440802,2875716,2977628,2878289,2976593,1891,358,2080,4147,2586,2817,90,688,38,65,902
2441804,2875980,2977984,2878486,2976790,1813,138,1844,4231,2446,2768,-21,763,38,65,902
2442804,2876216,2978240,2878683,2976987,1971,736,1620,4327,2325,2491,-111,704,48,48,904
2443805,2876420,2978392,2878880,2977184,2169,1406,1398,4381,2169,2051,12,642,48,48,904
2444806,2876660,2978588,2879077,2977381,1925,1131,1161,4472,1959,1946,131,825,53,45,908
2445807,2876880,2978836,2879274,2977578,2041,784,882,4623,1722,2320,168,786,53,45,908
2446808,2877172,2979080,2879471,2977775,1549,787,511,4984,1497,2642,88,1475,45,46,901
2447810,2877444,2979300,2879668,2977972,1641,927,94,5546,1303,2270,-6,1923,45,46,901
2448810,2877704,2979512,2879865,2978169,1689,970,-264,5938,1099,1662,213,1361,60,46,903
2449812,2877956,2979736,2880062,2978366,1715,883,-588,6239,787,1092,806,1424,60,46,903
2450812,2878180,2979956,2880259,2978563,1879,897,-979,6596,360,719,1441,1535,40,39,906
2451814,2878448,2980192,2880456,2978760,1573,780,-1505,7000,-155,876,1911,1487,40,39,906
2452814,2878736,2980416,2880653,2978957,1408,843,-2047,7288,-683,848,1923,950,63,40,906
2453815,2878992,2980624,2880850,2979154,1583,938,-2609,7393,-1150,607,1360,945,63,40,906
2454816,2879284,2980820,2881047,2979351,1316,1013,-3153,7421,-1543,228,757,619,62,39,907
2455817,2879524,2981060,2881244,2979548,1622,719,-3669,7138,-1947,-267,902,-361,62,39,907
2456818,2879752,2981320,2881441,2979745,1685,566,-4175,6609,-2426,-739,1117,-824,44,36,906
2457819,2880048,2981536,2881638,2979942,1216,832,-4693,5997,-2923,-1054,1027,-946,44,36,906
2458820,2880320,2981764,2881835,2980139,1333,743,-5194,5428,-3352,-1040,523,-710,56,53,906
2459821,2880596,2982000,2882032,2980336,1275,676,-5684,4966,-3641,-1021,-191,-270,56,53,906
2460822,2880860,2982140,2882229,2980533,1320,1300,-6147,4486,-3833,-1221,-695,-116,47,31,908
2461823,2881128,2982304,2882426,2980730,1264,1165,-6555,3934,-4003,-1561,-1107,-325,47,31,908
2462824,2881404,2982520,2882623,2980927,1179,831,-6875,3164,-4180,-1872,-1342,-578,61,32,909
2463825,2881696,2982780,2882820,2981124,1038,528,-7137,2383,-4329,-1907,-1634,-298,61,32,909
2464826,2881960,2982988,2883017,2981321,1184,848,-7369,1733,-4384,-1885,-2086,314,61,40,907
2465827,2882164,2983208,2883214,2981518,1556,763,-7588,1214,-4315,-1912,-2516,1014,61,40,907
2466828,2882464,2983424,2883411,2981715,911,779,-7755,791,-4162,-2055,-2805,1408,53,45,911
2467829,2882736,2983600,2883608,2981912,1054,1038,-7875,378,-3957,-2169,-3128,1833,53,45,911
2468830,2882972,2983768,2883805,2982109,1262,1100,-7957,4,-3723,-2137,-3098,2266,40,45,907
2469831,2883192,2983968,2884002,2982306,1351,899,-8018,-323,-3497,-2137,-2790,2700,40,45,907
2470832,2883424,2984180,2884199,2982503,1261,817,-8089,-493,-3346,-1913,-1893,3450,59,28,908
2471833,2883680,2984332,2884396,2982700,1085,1211,-8129,-747,-3315,-1983,-1403,3303,59,28,908
2472834,2883912,2984488,2884593,2982897,1220,1204,-8082,-1140,-3267,-1709,-1691,3085,55,36,907
2473835,2884124,2984628,2884790,2983094,1338,1328,-8028,-1533,-3206,-1338,-1265,3823,55,36,907
2474837,2884352,2984748,2884987,2983291,1226,1487,-7987,-1774,-3114,-1181,-1805,4482,34,34,907
2475837,2884572,2984884,2885184,2983488,1265,1414,-7935,-2047,-2937,-718,-2170,4406,34,34,907
2476838,2884808,2985016,2885381,2983685,1148,1467,-6653,-1012,-2771,906,-2489,16252,36,31,906
2477839,2885060,2985124,2885578,2983882,1024,1656,-1420,7824,-2712,6283,-5733,32767,36,31,906
2478840,2885252,2985260,2885775,2984079,1401,1508,3447,14283,-2636,2629,-4171,26224,55,19,906
2479841,2885548,2985416,2885972,2984276,708,1401,4554,13585,-2565,1422,-780,-98,55,19,906
2480842,2885744,2985580,2886169,2984473,1333,1365,3909,9273,-2568,2170,-421,-2899,37,33,904
2481843,2885976,2985744,2886366,2984670,1093,1379,3279,5175,-2566,2865,-928,-2805,37,33,904
2482844,2886232,2985904,2886563,2984867,917,1420,3242,2434,-2421,2847,-562,-2410,45,35,906
2483845,2886456,2986036,2886760,2985064,1105,1623,3248,95,-2195,3463,-959,-1969,45,35,906
2484846,2886648,2986164,2886957,2985261,1307,1679,3050,-1927,-1958,3720,-1255,-961,52,30,906
2485847,2886852,2986292,2887154,2985458,1229,1709,2739,-4149,-1759,2933,-1042,-1463,52,30,906
2486848,2887052,2986416,2887351,2985655,1254,1765,2405,-6326,-1706,2929,-1277,-905,48,20,904
2487849,2887248,2986532,2887548,2985852,1279,1851,2013,-8394,-1737,2976,-1117,-521,48,20,904
2488850,2887476,2986704,2887745,2986049,1066,1512,1487,-9903,-1681,3026,-1404,1149,46,18,904
2489851,2887684,2986860,2887942,2986246,1186,1630,608,-10503,-1472,3154,-2746,3502,46,18,904
2490852,2887928,2986996,2888139,2986443,940,1781,-579,-10342,-1257,2242,-3227,5837,32,20,903
2491853,2888188,2987132,2888336,2986640,813,1808,-1454,-9909,-1117,1849,-1740,5625,32,20,903
2492854,2888372,2987252,2888533,2986837,1293,1942,-2068,-9486,-1108,1622,-929,6288,49,20,903
2493855,2888556,2987372,2888730,2987034,1299,1976,-2572,-9063,-1159,1165,-372,6449,49,20,903
2494856,2888724,2987480,2888927,2987231,1412,2090,-3095,-8373,-1146,1162,-366,7338,42,27,905
2495857,2888912,2987604,2889124,2987428,1291,2021,-3550,-7610,-1075,1402,78,6934,42,27,905
2496858,2889080,2987716,2889321,2987625,1428,2134,-3831,-7004,-980,1243,616,6512,22,24,902
2497859,2889260,2987844,2889518,2987822,1361,2064,-3907,-6717,-911,1052,800,5534,22,24,902
2498860,2889452,2987968,2889715,2988019,1288,2121,-3917,-6503,-848,1079,590,5683,27,16,901
2499861,2889620,2988104,2889912,2988216,1451,2073,-3927,-6107,-739,849,448,5906,27,16,901
2500862,2889812,2988236,2890109,2988413,1303,2126,-3904,-5677,-604,601,320,5634,42,17,901
2501863,2890044,2988372,2890306,2988610,1038,2128,-3755,-5233,-494,392,31,5863,42,17,901
2502871,2890248,2988496,2890536,2988840,1224,2251,-2576,-3026,-186,-263,-2282,21307,48,17,900
2503865,2890440,2988604,2890733,2989037,1301,2390,-726,539,221,-411,-2881,25691,48,17,900
2504866,2890684,2988716,2890930,2989234,956,2402,291,2037,384,-184,-409,5333,43,16,900
2505867,2890880,2988852,2891127,2989431,1256,2279,403,1728,388,-122,-104,3930,43,16,900
2506868,2891060,2988952,2891324,2989628,1364,2547,323,1027,303,275,-281,3087,26,28,899
2507869,2891284,2989080,2891521,2989825,1077,2402,299,701,195,236,-155,3381,26,28,899
2508870,2891448,2989204,2891718,2990022,1467,2459,373,546,102,115,-195,2988,43,27,900
2509871,2891632,2989336,2891915,2990219,1348,2438,446,317,65,219,-1194,2677,43,27,900
2510872,2891792,2989460,2892112,2990416,1514,2520,535,-54,76,-7,-1439,2280,18,34,900
2511873,2891964,2989592,2892309,2990613,1450,2499,613,-434,86,-161,-1876,2504,18,34,900
2512874,2892088,2989728,2892506,2990810,1782,2501,653,-777,58,-26,-2192,2285,42,16,898
2513875,2892268,2989844,2892703,2991007,1440,2662,709,-1330,47,162,-2443,1518,42,16,898
2514876,2892436,2989972,2892900,2991204,1527,2617,765,-1854,87,552,-2914,1576,21,28,896
2515877,2892628,2990132,2893097,2991401,1380,2433,829,-2396,188,767,-3302,1523,21,28,896
2516878,2892836,2990260,2893294,2991598,1275,2664,900,-2770,362,690,-3645,2180,43,35,896
2517879,2893020,2990404,2893491,2991795,1430,2588,1012,-3018,606,580,-3929,2305,43,35,896
2518880,2893192,2990568,2893688,2991992,1516,2477,1131,-3113,885,363,-3859,2806,23,41,898
2519881,2893368,2990784,2893885,2992189,1501,2145,1202,-2986,1152,56,-3590,3664,23,41,898
2520882,2893532,2991056,2894082,2992386,1590,1762,1186,-2702,1384,-13,-3187,4138,33,52,897
2521883,2893712,2991312,2894279,2992583,1499,1836,1117,-2358,1560,334,-2546,4220,33,52,897
2522884,2893904,2991572,2894476,2992780,1426,1783,1051,-2013,1666,897,-1734,4030,46,58,899
2523885,2894096,2991828,2894673,2992977,1428,1783,995,-1796,1713,1558,-1071,3778,46,58,899
2524886,2894264,2992156,2894870,2993174,1591,1276,924,-1635,1758,2097,-744,3830,36,45,901
2525887,2894460,2992392,2895067,2993371,1416,1834,809,-1334,1843,2508,-559,4378,36,45,901
2526888,2894652,2992660,2895264,2993568,1443,1603,670,-795,1968,2750,-571,4751,47,54,902
2527889,2894836,2992908,2895461,2993765,1499,1705,555,-248,2086,2689,-375,4563,47,54,902
2528890,2895016,2993136,2895658,2993962,1532,1816,461,131,2148,2803,31,4253,32,44,903
2529891,2895224,2993356,2895855,2994159,1352,1857,365,384,2140,3204,409,3990,32,44,903
2530892,2895424,2993616,2896052,2994356,1401,1580,277,557,2115,3510,715,3760,24,45,903
2531894,2895592,2993848,2896249,2994553,1614,1739,192,731,2103,3596,814,3699,24,45,903
2532895,2895760,2994068,2896446,2994750,1627,1804,123,901,2112,3563,690,3714,45,53,903
2533896,2895924,2994308,2896643,2994947,1666,1660,79,1113,2134,3511,675,3701,45,53,903
2534896,2896124,2994512,2896840,2995144,1440,1882,63,1295,2074,3264,1047,3411,45,44,902
2535898,2896300,2994756,2897037,2995341,1599,1612,67,1285,1800,2828,1691,2871,45,44,902
2536899,2896460,2994972,2897234,2995538,1716,1778,117,1058,1338,2384,1890,2353,43,51,901
2537900,2896632,2995164,2897431,2995735,1653,1931,177,809,893,2178,1001,2429,43,51,901
2538901,2896824,2995388,2897628,2995932,1530,1720,211,698,621,2065,258,2685,42,35,903
2539902,2897020,2995576,2897825,2996129,1505,1949,196,696,477,1551,255,2756,42,35,903
2540903,2897176,2995752,2898022,2996326,1773,2033,173,672,345,853,180,2485,40,29,900
2541904,2897372,2995932,2898219,2996523,1524,2015,150,596,198,283,-233,2477,40,29,900
2542904,2897540,2996104,2898416,2996720,1711,2076,100,553,116,-175,-1182,2816,25,36,901
2543905,2897712,2996284,2898613,2996917,1697,2034,47,618,146,-533,-1883,2940,25,36,901
2544906,2897908,2996444,2898810,2997114,1549,2175,36,694,253,-778,-2041,2768,45,25,901
2545907,2898080,2996624,2899007,2997311,1710,2057,99,756,397,-953,-1655,2693,45,25,901
2546908,2898284,2996840,2899204,2997508,1507,1825,201,817,582,-1118,-1609,2798,36,28,898
2547909,2898472,2997024,2899401,2997705,1611,2031,302,917,826,-1308,-1765,2862,36,28,898
2548910,2898620,2997200,2899598,2997902,1882,2090,400,1052,1128,-1443,-1854,2792,33,41,898
2549912,2898768,2997380,2899795,2998099,1905,2072,507,1079,1453,-1432,-1819,2521,33,41,898
2550912,2898908,2997568,2899992,2998296,1980,2026,598,1064,1780,-1381,-1659,2444,41,30,900
2551914,2899072,2997792,2900189,2998493,1844,1790,651,993,2109,-1477,-1428,2356,41,30,900
2552915,2899216,2998064,2900386,2998690,1993,1457,648,951,2408,-1542,-1071,2288,40,53,897
2553915,2899360,2998316,2900583,2998887,2016,1558,618,867,2678,-1646,-678,2169,40,53,897
2554916,2899496,2998540,2900780,2999084,2094,1722,607,763,2904,-1687,-451,2254,28,57,900
2555917,2899596,2998772,2900977,2999281,2361,1656,582,694,3094,-1699,-402,2452,28,57,900
2556919,2899764,2999040,2901174,2999478,1949,1400,508,740,3253,-1727,-318,2698,42,42,901
2557919,2899964,2999356,2901371,2999675,1748,1048,394,828,3365,-1709,-188,2864,42,42,901
2558920,2900144,2999648,2901568,2999872,1881,1156,279,888,3396,-1650,-46,2651,33,45,896
2559922,2900308,2999988,2901765,3000069,1996,793,160,882,3352,-1592,129,2627,33,45,896
2560923,2900476,3000252,2901962,3000266,1984,1239,21,845,3286,-1487,232,2652,29,61,905
2561924,2900648,3000456,2902159,3000463,1970,1611,-130,770,3221,-1294,327,2608,29,61,905
2562924,2900796,3000648,2902356,3000660,2142,1688,-285,706,3149,-1137,280,2776,38,50,904
2563926,2900968,3000844,2902553,3000857,2003,1663,-429,625,3058,-953,3,2698,38,50,904
2564927,2901100,3001040,2902750,3001054,2282,1664,-568,574,2971,-696,44,2829,37,32,901
2565927,2901244,3001268,2902947,3001251,2231,1450,-705,550,2923,-484,104,2964,37,32,901
2566928,2901392,3001496,2903144,3001448,2227,1436,-837,567,2923,-296,-109,3244,24,49,900
2567930,2901540,3001716,2903341,3001645,2249,1476,-930,617,2955,-172,-302,3411,24,49,900
2568931,2901644,3001928,2903538,3001842,2566,1520,-977,626,2994,-119,-203,3324,37,39,899
2569932,2901784,3002228,2903735,3002039,2366,924,-993,669,3012,-27,-197,3440,37,39,899
2570933,2901904,3002496,2903932,3002236,2525,1093,-1000,594,2988,-18,-147,3362,39,55,898
2571933,2902020,3002764,2904129,3002433,2586,1062,-566,1224,2892,803,-137,9733,39,55,898
2572935,2902184,3003004,2904326,3002630,2301,1218,1146,4613,2607,2605,79,32120,38,47,901
2573935,2902324,3003304,2904523,3002827,2477,798,2568,6704,2291,395,-24,9923,38,47,901
2574937,2902472,3003552,2904720,3003024,2448,1100,2755,6245,1969,-30,473,1145,25,47,898
2575938,2902616,3003784,2904917,3003221,2497,1185,2327,4668,1702,214,-52,694,25,47,898
2576938,2902776,3004016,2905114,3003418,2414,1169,1854,3514,1538,382,-683,1532,34,37,901
2577940,2902920,3004220,2905311,3003615,2537,1341,1561,2853,1397,-60,-321,1469,34,37,901
