2208091,1897936,2195620,1899259,2194171,1580,710,-3717,3123,-3037,762,2763,-1045,48,35,907
2209093,1898176,2195772,1899456,2194368,1411,904,-4339,2726,-3387,580,1839,-756,56,38,906
2210093,1898400,2195880,1899653,2194565,1499,1218,-4976,2291,-3672,483,1567,-817,56,38,906
2211094,1898624,2196016,1899850,2194762,1487,1069,-5545,1814,-3929,289,1710,-671,44,22,906
2212096,1898800,2196180,1900047,2194959,1797,909,-6053,1237,-4190,-15,1403,-788,44,22,906
2213097,1899012,2196324,1900244,2195156,1566,1056,-6511,606,-4442,-227,194,-874,49,36,904
2214098,1899240,2196456,1900441,2195353,1452,1160,-6903,-96,-4634,-441,-600,-734,49,36,904
2215099,1899444,2196612,1900638,2195550,1599,1028,-7236,-721,-4750,-622,-979,-498,42,25,904
2216100,1899680,2196732,1900835,2195747,1383,1287,-7553,-1157,-4762,-950,-1563,106,42,25,904
2217101,1899908,2196840,1901032,2195944,1419,1401,-7846,-1492,-4678,-1420,-1820,482,35,30,904
2218102,1900100,2196948,1901229,2196141,1647,1439,-8092,-1895,-4555,-1787,-1795,665,35,30,904
2219103,1900308,2197040,1901426,2196338,1542,1585,-8256,-2312,-4425,-2052,-1713,753,32,15,904
2220104,1900512,2197172,1901623,2196535,1564,1364,-8375,-2704,-4296,-2408,-1844,1128,32,15,904
2221105,1900744,2197296,1901820,2196732,1374,1446,-8452,-3077,-4142,-2643,-1909,1127,31,17,903
2222106,1900936,2197420,1902017,2196929,1627,1478,-8503,-3453,-3950,-2790,-1875,1457,31,17,903
2223107,1901132,2197552,1902214,2197126,1602,1456,-8520,-3773,-3693,-2754,-1935,1814,47,18,903
2224108,1901316,2197708,1902411,2197323,1683,1324,-8524,-4115,-3385,-2743,-2017,2168,47,18,903
2225109,1901500,2197832,1902608,2197520,1688,1556,-8522,-4447,-3017,-2656,-2214,2608,30,33,902
2226110,1901688,2197992,1902805,2197717,1668,1348,-8498,-4714,-2615,-2431,-2117,2910,30,33,902
2227111,1901884,2198136,1903002,2197914,1619,1470,-8426,-5041,-2211,-2137,-1880,2894,46,29,903
2228112,1902116,2198256,1903199,2198111,1378,1654,-8294,-5407,-1833,-1849,-1630,3083,46,29,903
2229113,1902324,2198348,1903396,2198308,1524,1875,-8123,-5813,-1463,-1531,-1544,3271,33,30,902
2230114,1902528,2198480,1903593,2198505,1547,1653,-7925,-6222,-1071,-1192,-1703,3551,33,30,902
2231115,1902732,2198600,1903790,2198702,1543,1762,-7708,-6718,-677,-763,-1727,3617,47,28,903
2232116,1902924,2198716,1903987,2198899,1621,1823,-7472,-7238,-340,-362,-1658,3620,47,28,903
2233117,1903132,2198828,1904184,2199096,1516,1885,-7241,-7767,-67,-33,-1672,3948,47,34,902
2234118,1903328,2198972,1904381,2199293,1591,1710,-7030,-8260,149,449,-1624,4265,47,34,902
2235119,1903520,2199120,1904578,2199490,1619,1706,-6853,-8605,334,859,-1900,5083,28,21,901
2236120,1903748,2199272,1904775,2199687,1381,1701,-6707,-8767,494,1295,-2070,5710,28,21,901
2237121,1903912,2199448,1904972,2199884,1795,1560,-6617,-8754,625,1856,-2373,6490,48,33,902
2238122,1904136,2199596,1905169,2200081,1408,1757,-6603,-8527,758,2351,-2562,7269,48,33,902
2239123,1904364,2199716,1905366,2200278,1370,1965,-5268,-6809,850,5251,-2677,17845,42,22,901
2240124,1904564,2199876,1905563,2200475,1545,1732,-225,3619,241,16012,-3251,32767,42,22,901
2241125,1904756,2199988,1905760,2200672,1597,2069,3897,10208,-255,7311,-2125,17757,31,35,901
2242126,1905008,2200136,1905957,2200869,1198,1866,4569,9419,-307,4294,-615,1604,31,35,901
2243127,1905220,2200296,1906154,2201066,1441,1807,3582,5518,-180,4593,-377,-507,38,20,902
2244128,1905432,2200432,1906351,2201263,1434,1985,2998,1967,-126,4846,-975,-1508,38,20,902
2245129,1905640,2200564,1906548,2201460,1455,2038,2796,-406,-59,4682,-1098,-767,31,31,902
2246130,1905860,2200668,1906745,2201657,1370,2254,2622,-1989,293,4807,-3011,478,31,31,902
2247131,1906064,2200796,1906942,2201854,1467,2134,1965,-2998,955,4415,-5416,2402,42,26,900
2248132,1906268,2200928,1907139,2202051,1464,2138,1109,-3810,1506,3359,-4206,2702,42,26,900
2249133,1906484,2201040,1907336,2202248,1381,2300,613,-4974,1594,2750,-1913,1002,28,29,900
2250134,1906700,2201136,1907533,2202445,1373,2446,297,-6403,1311,2573,-1168,1296,28,29,900
2251135,1906868,2201280,1907730,2202642,1685,2169,-146,-7165,953,2144,-712,3673,50,20,899
2252136,1907132,2201416,1907927,2202839,1057,2246,-802,-7086,463,1645,-131,5603,50,20,899
2253137,1907364,2201536,1908124,2203036,1241,2380,-1164,-7010,33,1211,-998,4360,50,21,899
2254145,1907560,2201648,1908354,2203266,1481,2483,-1376,-6773,-133,485,-2175,6350,50,21,899
2255139,1907820,2201768,1908551,2203463,1054,2466,-1638,-5952,-196,-241,-2018,7676,53,25,901
2256140,1908072,2201892,1908748,2203660,1080,2473,-1844,-4946,-370,-766,-1025,7715,53,25,901
2257141,1908288,2202004,1908945,2203857,1296,2587,-1872,-4051,-632,-1240,-931,7156,43,15,898
2258142,1908524,2202092,1909142,2204054,1154,2785,-1792,-3326,-882,-1517,-1472,6809,43,15,898
2259143,1908720,2202224,1909339,2204251,1406,2538,-1700,-2555,-1057,-1995,-1921,7173,35,15,900
2260144,1908928,2202336,1909536,2204448,1326,2702,-1629,-1771,-1167,-2505,-2163,7109,35,15,900
2261145,1909108,2202452,1909733,2204645,1508,2712,-1519,-1171,-1239,-2554,-2544,6496,50,20,896
2262146,1909336,2202600,1909930,2204842,1195,2535,-1376,-677,-1266,-2220,-1998,6213,50,20,896
2263147,1909560,2202752,1910127,2205039,1208,2530,-1212,-309,-1264,-1927,-863,5705,33,22,896
2264148,1909752,2202904,1910324,2205236,1410,2549,-1035,-241,-1201,-1862,-705,4742,33,22,896
2265149,1909972,2203084,1910521,2205433,1225,2383,-830,-535,-1037,-1812,-977,3789,47,31,899
2266150,1910152,2203248,1910718,2205630,1482,2497,-598,-1030,-768,-1447,-1127,2988,47,31,899
2267151,1910324,2203460,1910915,2205827,1543,2192,-396,-1755,-426,-1034,-1388,2253,24,37,898
2268152,1910496,2203680,1911112,2206024,1555,2132,-225,-2601,-3,-842,-1569,2059,24,37,898
2269153,1910668,2203884,1911309,2206221,1566,2230,-171,-3416,534,-540,-1959,2424,26,44,898
2270154,1910836,2204100,1911506,2206418,1604,2146,-172,-4151,1072,-185,-1512,2239,26,44,898
2271155,1911004,2204264,1911703,2206615,1617,2487,-85,-4918,1485,-101,-572,2156,39,32,900
2272156,1911184,2204460,1911900,2206812,1549,2287,89,-5721,1799,-58,-154,2088,39,32,900
2273157,1911344,2204684,1912097,2207009,1690,2101,241,-6429,2067,88,40,2611,25,40,899
2274158,1911524,2204888,1912294,2207206,1573,2223,335,-6808,2337,319,162,3652,25,40,899
2275159,1911704,2205104,1912491,2207403,1580,2140,386,-6871,2584,423,-38,4577,42,36,899
2276160,1911892,2205376,1912688,2207600,1535,1758,370,-6635,2816,412,-536,5469,42,36,899
2277161,1912064,2205584,1912885,2207797,1646,2153,313,-6146,2988,434,-387,6241,46,48,899
2278162,1912244,2205812,1913082,2207994,1604,2015,282,-5575,3027,629,172,6437,46,48,899
2279163,1912412,2206048,1913279,2208191,1692,1948,291,-4900,2964,797,171,6733,27,47,902
2280164,1912568,2206280,1913476,2208388,1785,1958,294,-4262,2873,895,-486,6789,27,47,902
2281165,1912728,2206532,1913673,2208585,1776,1810,267,-3644,2771,1158,-499,6740,26,36,900
2282166,1912884,2206772,1913870,2208782,1820,1866,188,-3135,2612,1497,404,6456,26,36,900
2283167,1913048,2206980,1914067,2208979,1784,2062,107,-2749,2412,1829,742,6046,23,47,899
2284168,1913232,2207164,1914264,2209176,1665,2218,62,-2472,2210,2281,310,5525,23,47,899
2285169,1913388,2207404,1914461,2209373,1858,1849,86,-2432,2015,2566,-337,4782,25,38,899
2286170,1913556,2207600,1914658,2209570,1796,2125,159,-2556,1783,2829,-181,4185,25,38,899
2287171,1913732,2207876,1914855,2209767,1756,1591,248,-2844,1491,2991,459,3554,47,48,899
2288172,1913920,2208108,1915052,2209964,1685,1851,316,-3317,1164,3067,1100,3138,47,48,899
2289173,1914088,2208344,1915249,2210161,1823,1809,366,-3860,905,3210,725,2938,29,41,899
2290174,1914268,2208580,1915446,2210358,1755,1792,357,-4309,729,3159,73,3110,29,41,899
2291175,1914436,2208856,1915643,2210555,1843,1508,303,-4605,640,2863,-1171,3440,40,50,901
2292176,1914588,2209144,1915840,2210752,1964,1393,231,-4804,590,2477,-1455,3629,40,50,901
2293177,1914764,2209392,1916037,2210949,1823,1621,174,-5004,523,2182,-1095,3552,24,40,901
2294178,1914952,2209624,1916234,2211146,1752,1706,152,-5189,426,1892,-528,3819,24,40,901
2295179,1915100,2209884,1916431,2211343,2023,1504,172,-5176,343,1659,-1061,4372,46,43,901
2296180,1915332,2210132,1916628,2211540,1484,1556,218,-4989,265,1349,-1193,4771,46,43,901
2297181,1915492,2210392,1916825,2211737,1950,1454,250,-4624,196,950,-995,5347,48,38,901
2298182,1915660,2210648,1917022,2211934,1913,1454,246,-4129,171,573,-736,5613,48,38,901
2299183,1915828,2210852,1917219,2212131,1926,1776,218,-3610,199,277,-378,5516,24,38,902
2300184,1916012,2211036,1917416,2212328,1832,1906,209,-3167,272,71,-370,5228,24,38,902
2301185,1916164,2211276,1917613,2212525,2052,1537,258,-2933,396,-137,-501,4824,24,53,901
2302186,1916324,2211516,1917810,2212722,2019,1519,359,-2754,555,-333,-574,4496,24,53,901
2303187,1916480,2211788,1918007,2212919,2062,1287,487,-2552,739,-672,-485,4451,26,57,900
2304188,1916616,2212012,1918204,2213116,2214,1575,624,-2327,946,-887,-234,4533,26,57,900
2305189,1916796,2212244,1918401,2213313,1947,1509,763,-2138,1176,-947,-163,4417,42,58,900
2306190,1917024,2212476,1918598,2213510,1633,1494,913,-1866,1439,-998,-472,4542,42,58,900
2307191,1917216,2212744,1918795,2213707,1861,1239,1090,-1607,1741,-1050,-550,4468,35,40,899
2308192,1917400,2212976,1918992,2213904,1917,1448,1299,-1485,2078,-964,-549,4125,35,40,899
2309193,1917624,2213264,1919189,2214101,1655,1058,1529,-1340,2439,-957,-231,4144,45,59,903
2310194,1917808,2213588,1919386,2214298,1912,778,1742,-1168,2804,-1030,422,3959,45,59,903
2311195,1917976,2213828,1919583,2214495,2025,1284,1906,-934,3132,-1062,528,4057,48,48,902
2312196,1918176,2213984,1919780,2214692,1823,1827,2008,-669,3419,-1119,590,4278,48,48,902
2313197,1918344,2214128,1919977,2214889,2036,1926,2096,-359,3716,-901,393,4336,30,46,904
2314198,1918532,2214304,1920174,2215086,1916,1735,2157,14,3993,-858,-198,4492,30,46,904
2315199,1918692,2214476,1920371,2215283,2107,1771,2204,453,4251,-804,-524,4575,48,35,900
2316200,1918840,2214652,1920568,2215480,2204,1755,2236,809,4423,-796,163,4251,48,35,900
2317201,1918996,2214896,1920765,2215677,2173,1310,2255,1105,4518,-713,332,4173,30,32,899
2318202,1919168,2215144,1920962,2215874,2084,1262,2243,1427,4581,-601,345,4282,30,32,899
2319203,1919356,2215384,1921159,2216071,1988,1293,2227,1733,4619,-345,487,4084,30,42,898
2320204,1919516,2215612,1921356,2216268,2180,1356,2237,1890,4631,-241,453,3596,30,42,898
2321205,1919684,2215912,1921553,2216465,2143,861,2251,2022,4591,-253,517,3294,49,47,901
2322206,1919840,2216204,1921750,2216662,2236,869,2230,2017,4483,-172,399,2894,49,47,901
2323207,1920028,2216448,1921947,2216859,2041,1148,2136,1881,4325,1,110,2789,44,64,901
2324208,1920192,2216704,1922144,2217056,2205,1047,1972,1812,4161,174,-49,2970,44,64,901
2325209,1920388,2217016,1922341,2217253,2007,647,1811,1692,3942,183,144,2525,30,64,902
2326209,1920536,2217300,1922538,2217450,2328,783,1677,1471,3616,115,439,2378,30,64,902
2327211,1920708,2217548,1922735,2217647,2189,986,1538,1324,3208,126,822,2886,50,43,901
2328212,1920892,2217732,1922932,2217844,2121,1392,1282,1366,2705,147,1279,3317,50,43,901
2329213,1921076,2217992,1923129,2218041,2127,889,937,1450,2185,307,1425,3099,50,61,901
2330214,1921268,2218308,1923326,2218238,2079,487,606,1303,1671,353,1611,2333,50,61,901
2331215,1921448,2218620,1923523,2218435,2162,461,308,938,1207,498,1017,2066,30,57,900
2332216,1921636,2218892,1923720,2218632,2116,678,56,547,880,756,149,1972,30,57,900
2333217,1921800,2219140,1923917,2218829,2282,806,-142,15,657,875,40,1581,47,60,903
2334218,1921988,2219412,1924114,2219026,2136,623,-270,-588,458,1014,322,1237,47,60,903
2335219,1922152,2219704,1924311,2219223,2300,456,-366,-1288,284,1198,498,1201,42,54,903
2336220,1922332,2219964,1924508,2219420,2209,628,-459,-1900,156,1438,728,1395,42,54,903
2337230,1922488,2220184,1924738,2219650,2391,883,-552,-2480,37,1558,1050,1384,32,56,903
2338222,1922672,2220356,1924935,2219847,2223,1194,-646,-2959,-103,1604,1195,1785,32,56,903
2339223,1922832,2220488,1925132,2220044,2389,1471,-787,-3188,-214,1608,666,2863,33,31,902
2340224,1923016,2220636,1925329,2220241,2246,1393,-1021,-3085,-318,1386,862,3642,33,31,902
2341225,1923228,2220800,1925526,2220438,2064,1307,-1354,-2700,-510,967,1269,4543,34,42,901
2342226,1923396,2220992,1925723,2220635,2352,1135,-1762,-2048,-817,396,1350,5328,48,39,900
2343227,1923572,2221152,1925920,2220832,2312,1351,-2194,-1269,-1151,-102,985,5801,48,39,900
2344228,1923760,2221320,1926117,2221029,2241,1314,-2577,-472,-1452,-439,447,5697,46,40,900
2345229,1923916,2221484,1926314,2221226,2460,1353,-2874,146,-1699,-702,-11,5100,46,40,900
2346230,1924052,2221652,1926511,2221423,2612,1341,-3100,436,-1882,-752,-583,4316,43,32,900
2347231,1924228,2221824,1926708,2221620,2372,1327,-3262,404,-2006,-710,-979,3334,43,32,900
2348232,1924344,2221980,1926905,2221817,2783,1445,-3362,56,-2060,-829,-1206,2550,21,36,897
2349233,1924472,2222172,1927102,2222014,2739,1222,-3407,-454,-2065,-982,-1440,2057,21,36,897
2350234,1924624,2222388,1927299,2222211,2609,1064,-3387,-1069,-2036,-915,-1943,1845,22,36,896
2351235,1924772,2222588,1927496,2222408,2657,1162,-3285,-1652,-1993,-944,-1538,1893,22,36,896
2352236,1924936,2222780,1927693,2222605,2571,1215,-3121,-2277,-1922,-883,-1980,2093,21,33,899
2353237,1925112,2222984,1927890,2222802,2506,1137,-2911,-2805,-1841,-795,-2185,2446,21,33,899
2354238,1925288,2223148,1928087,2222999,2516,1401,-2676,-3188,-1778,-888,-1986,2754,32,43,899
2355239,1925460,2223284,1928284,2223196,2553,1603,-2440,-3519,-1739,-966,-2114,3052,32,43,899
2356240,1925644,2223432,1928481,2223393,2483,1549,-2220,-3838,-1717,-1118,-2217,3284,36,26,898
2357241,1925828,2223576,1928678,2223590,2490,1598,-2011,-4039,-1691,-1279,-2121,3882,36,26,898
2358242,1926016,2223720,1928875,2223787,2469,1621,-1839,-4095,-1692,-1257,-1303,4479,47,25,898
2359242,1926220,2223868,1929072,2223984,2367,1617,-1737,-3977,-1693,-1165,-914,4928,47,25,898
2360244,1926432,2224004,1929269,2224181,2310,1719,-1696,-3829,-1657,-1087,-866,5262,48,33,898
2361245,1926640,2224128,1929466,2224378,2331,1826,-1686,-3561,-1612,-930,-725,5589,48,33,898
2362246,1926824,2224260,1929663,2224575,2488,1805,-1663,-3298,-1569,-841,-728,5775,50,18,898
2363247,1927064,2224392,1929860,2224772,2119,1833,-1608,-3087,-1495,-725,-1085,5672,50,18,898
2364248,1927280,2224504,1930057,2224969,2262,1996,-1317,-2747,-1410,-197,-969,7435,41,18,897
2365249,1927488,2224608,1930254,2225166,2307,2087,50,-240,-1471,2488,-136,27628,41,18,897
2366250,1927728,2224724,1930451,2225363,2089,2047,1586,2020,-1576,1503,-146,15036,52,35,896
2367251,1927964,2224860,1930648,2225560,2097,1949,2043,2001,-1556,244,-164,3440,52,35,896
2368252,1928212,2224996,1930845,2225757,2001,1976,1923,730,-1460,365,-39,2409,57,35,898
2369253,1928468,2225152,1931042,2225954,1925,1869,1711,-730,-1371,635,-79,2145,57,35,898
2370254,1928700,2225300,1931239,2226151,2060,1941,1626,-1651,-1279,571,-373,2411,58,36,898
2371255,1928968,2225428,1931436,2226348,1804,2097,1529,-2475,-1163,522,-578,2466,58,36,898
2372256,1929208,2225540,1931633,2226545,1961,2234,1378,-3152,-1061,503,-866,2908,42,26,898
2373257,1929488,2225680,1931830,2226742,1675,2084,1196,-3790,-978,222,-1002,2971,42,26,898
2374258,1929760,2225792,1932027,2226939,1693,2297,1003,-4349,-954,126,-892,3321,61,36,898
2375259,1930016,2225928,1932224,2227136,1767,2174,798,-4800,-996,9,-480,3596,61,36,898
2376260,1930280,2226064,1932421,2227333,1687,2201,593,-5161,-1075,-176,109,4049,50,22,898
2377261,1930536,2226180,1932618,2227530,1712,2362,389,-5218,-1157,-111,177,4944,50,22,898
2378262,1930796,2226328,1932815,2227727,1660,2183,232,-5171,-1189,-185,-287,5059,39,35,899
2379263,1931068,2226444,1933012,2227924,1553,2420,127,-5022,-1151,-347,-940,5456,39,35,899
2380264,1931304,2226572,1933209,2228121,1761,2375,79,-4875,-1075,-328,-1331,5246,47,34,899
2381265,1931544,2226708,1933406,2228318,1717,2352,77,-4839,-987,-392,-1301,5014,47,34,899
2382266,1931820,2226828,1933603,2228515,1458,2486,116,-4811,-905,-453,-1108,4889,44,21,897
2383267,1932084,2226940,1933800,2228712,1504,2574,208,-4916,-841,-513,-900,4455,44,21,897
2384268,1932336,2227056,1933997,2228909,1554,2585,323,-5025,-780,-508,-758,4548,44,28,898
2385269,1932600,2227164,1934194,2229106,1451,2674,456,-5087,-697,-500,-626,4472,44,28,898
2386270,1932848,2227276,1934391,2229303,1529,2687,591,-5190,-599,-432,-517,4233,44,33,897
2387271,1933112,2227412,1934588,2229500,1399,2564,710,-5243,-482,-401,-371,4216,44,33,897
2388272,1933376,2227532,1934785,2229697,1371,2699,856,-5387,-370,-502,-229,3826,53,35,896
2389273,1933608,2227680,1934982,2229894,1555,2545,1010,-5543,-279,-481,-399,3759,53,35,896
2390274,1933848,2227812,1935179,2230091,1486,2674,1175,-5698,-199,-644,-695,3678,57,39,897
2391275,1934084,2227972,1935376,2230288,1494,2516,1342,-5843,-112,-739,-958,3644,57,39,897
2392276,1934320,2228132,1935573,2230485,1478,2533,1494,-5906,-18,-758,-1206,3809,57,27,896
2393277,1934572,2228304,1935770,2230682,1354,2470,1623,-5888,79,-874,-1174,3894,57,27,896
2394278,1934784,2228440,1935967,2230879,1597,2721,1742,-5787,158,-858,-1041,4016,54,30,896
2395279,1935016,2228584,1936164,2231076,1457,2696,1838,-5678,230,-728,-1059,3831,54,30,896
2396280,1935232,2228732,1936361,2231273,1549,2692,1923,-5615,315,-625,-1039,3866,36,26,897
2397281,1935436,2228936,1936558,2231470,1622,2340,1988,-5544,403,-547,-1050,3656,36,26,897
2398282,1935684,2229076,1936755,2231667,1324,2765,2044,-5545,477,-469,-1057,3272,56,33,895
2399283,1935916,2229236,1936952,2231864,1409,2657,2081,-5560,531,-313,-984,3226,56,33,895
2400284,1936148,2229384,1937149,2232061,1393,2754,2105,-5633,582,-202,-860,2978,50,41,897
2401285,1936388,2229544,1937346,2232258,1324,2696,2106,-5677,630,-54,-608,2971,50,41,897
2402286,1936600,2229692,1937543,2232455,1494,2793,2089,-5698,678,-10,-58,2733,43,30,897
2403287,1936800,2229856,1937740,2232652,1568,2708,2049,-5872,712,147,388,2431,43,30,897
2404287,1937056,2230012,1937937,2232849,1192,2776,1988,-5975,748,382,364,2634,47,33,895
2405289,1937300,2230192,1938134,2233046,1246,2635,1916,-6042,797,350,114,2589,47,33,895
2406289,1937516,2230356,1938331,2233243,1413,2749,1839,-6141,842,508,-262,2463,36,32,897
2407291,1937764,2230512,1938528,2233440,1191,2818,1763,-6166,888,643,-304,2570,36,32,897
2408291,1938024,2230656,1938725,2233637,1089,2917,1679,-6182,945,690,-102,2453,34,41,897
2409293,1938232,2230820,1938922,2233834,1409,2807,1583,-6205,1006,911,13,2482,34,41,897
2410294,1938448,2230956,1939119,2234031,1350,3010,1489,-6206,1091,992,81,2542,48,27,895
2411295,1938704,2231104,1939316,2234228,1074,2956,1397,-6171,1185,1011,191,2641,48,27,895
2412296,1938924,2231260,1939513,2234425,1289,2925,1302,-6130,1263,1128,247,2597,55,33,895
2413297,1939164,2231424,1939710,2234622,1145,2890,1198,-6041,1356,1165,281,2709,55,33,895
2414298,1939400,2231620,1939907,2234819,1153,2691,1074,-5873,1459,1250,213,2842,38,27,895
2415299,1939600,2231784,1940104,2235016,1377,2907,942,-5712,1553,1319,224,2658,38,27,895
2416300,1939792,2231924,1940301,2235213,1430,3082,805,-5638,1642,1440,223,2732,41,41,897
2417301,1939988,2232088,1940498,2235410,1406,2947,636,-5431,1730,1587,145,2919,41,41,897
2418302,1940176,2232228,1940695,2235607,1460,3122,438,-5251,1810,1688,158,2839,46,23,895
2419303,1940372,2232392,1940892,2235804,1410,2988,223,-5020,1881,1756,239,3098,46,23,895
2420310,1940576,2232536,1941122,2236034,1371,3152,-10,-4781,1940,1848,280,3073,47,43,894
2421305,1940768,2232716,1941319,2236231,1449,2934,-258,-4476,2000,1974,292,3139,47,43,894
2422306,1940940,2232892,1941516,2236428,1585,2969,-516,-4230,2018,1911,536,3154,42,45,894
2423307,1941116,2233080,1941713,2236625,1569,2899,-764,-3987,1973,1780,747,3061,42,45,894
2424308,1941280,2233240,1941910,2236822,1658,3091,-1011,-3789,1906,1761,807,3135,23,29,894
2425309,1941436,2233428,1942107,2237019,1726,2921,-1229,-3590,1816,1704,1117,2957,23,29,894
2426310,1941608,2233584,1942304,2237216,1638,3140,-1419,-3467,1689,1678,1399,2796,31,31,892
2427311,1941792,2233768,1942501,2237413,1569,2970,-1586,-3438,1524,1649,1450,2573,31,31,892
2428312,1941968,2233972,1942698,2237610,1628,2843,-1733,-3517,1369,1595,1262,2426,45,43,893
2429313,1942136,2234136,1942895,2237807,1691,3109,-1863,-3585,1246,1487,797,2502,45,43,893
2430314,1942328,2234320,1943092,2238004,1543,2989,-1981,-3667,1167,1344,283,2477,41,27,895
2431315,1942500,2234484,1943289,2238201,1679,3130,-2097,-3706,1134,1255,136,2650,41,27,895
2432316,1942652,2234640,1943486,2238398,1824,3199,-2226,-3696,1112,1087,143,2833,36,30,894
2433317,1942840,2234808,1943683,2238595,1604,3138,-2341,-3616,1101,891,-100,3101,36,30,894
2434318,1943012,2234964,1943880,2238792,1715,3231,-2461,-3480,1097,581,-197,3372,38,38,891
2435319,1943164,2235124,1944077,2238989,1860,3223,-2565,-3334,1107,281,-231,3604,38,38,891
2436320,1943344,2235304,1944274,2239186,1692,3106,-2668,-3133,1140,133,-428,3867,24,43,892
2437321,1943536,2235488,1944471,2239383,1619,3088,-2768,-2909,1197,-2,-426,3949,24,43,892
2438322,1943720,2235656,1944668,2239580,1675,3201,-2852,-2699,1247,-194,-318,3897,31,27,893
2439323,1943916,2235816,1944865,2239777,1602,3268,-2916,-2571,1319,-309,-357,3960,31,27,893
2440323,1944096,2235980,1945062,2239974,1709,3259,-2953,-2450,1417,-446,-269,4005,45,29,893
2441325,1944272,2236180,1945259,2240171,1743,3033,-2980,-2364,1530,-676,-298,4116,45,29,893
2442326,1944476,2236316,1945456,2240368,1565,3460,-2990,-2332,1660,-823,-348,4028,44,26,892
2443327,1944640,2236500,1945653,2240565,1830,3167,-2986,-2386,1815,-941,-468,4147,44,26,892
2444328,1944832,2236652,1945850,2240762,1658,3388,-2970,-2416,1992,-970,-485,4225,44,41,892
2445329,1945036,2236836,1946047,2240959,1580,3194,-2941,-2466,2155,-1040,-397,4330,44,41,892
2446330,1945216,2236992,1946244,2241156,1737,3387,-2886,-2559,2295,-1196,-282,4442,46,26,892
2447331,1945424,2237184,1946441,2241353,1557,3166,-2825,-2666,2415,-1352,-110,4728,46,26,892
2448331,1945604,2237332,1946638,2241550,1740,3463,-2755,-2722,2523,-1436,132,4888,44,42,890
2449333,1945808,2237488,1946835,2241747,1588,3432,-2676,-2830,2633,-1473,201,5072,44,42,890
2450334,1946004,2237640,1947032,2241944,1638,3478,-2607,-2895,2753,-1432,154,5301,38,23,891
2451335,1946196,2237808,1947229,2242141,1665,3391,-2562,-2936,2878,-1329,58,5629,38,23,891
2452336,1946396,2238000,1947426,2242338,1614,3244,-2521,-2958,3023,-1273,73,5805,50,26,891
2453337,1946576,2238180,1947623,2242535,1747,3327,-2455,-3053,3140,-1210,65,5783,50,26,891
2454338,1946780,2238340,1947820,2242732,1595,3470,-2365,-3183,3234,-1076,-94,5857,30,40,893
2455339,1946972,2238524,1948017,2242929,1672,3326,-1599,-2328,3274,743,9,15386,30,40,893
2456339,1947136,2238680,1948214,2243126,1861,3520,396,1190,3073,3844,690,32767,43,28,891
2457341,1947328,2238860,1948411,2243323,1688,3378,1674,2673,2994,238,328,7961,43,28,891
2458342,1947520,2239044,1948608,2243520,1691,3359,1873,1742,3077,-573,534,3162,24,27,889
2459343,1947688,2239212,1948805,2243717,1854,3473,1639,-323,3196,-463,348,2096,24,27,889
2460344,1947860,2239396,1949002,2243914,1840,3380,1505,-1853,3324,-394,-135,2905,27,48,891
2461345,1948028,2239620,1949199,2244111,1878,3119,1461,-2982,3504,-715,-273,2957,27,48,891
2462346,1948188,2239816,1949396,2244308,1944,3296,1421,-3967,3648,-677,-66,3280,42,32,891
2463347,1948344,2240016,1949593,2244505,1987,3270,1320,-4752,3718,-704,328,3838,42,32,891
2464348,1948520,2240228,1949790,2244702,1873,3189,1216,-5617,3763,-937,556,3793,38,41,891
2465349,1948644,2240412,1949987,2244899,2230,3370,1101,-6244,3776,-900,418,4751,38,41,891
2466350,1948788,2240604,1950184,2245096,2128,3324,992,-6719,3759,-948,769,5127,25,32,891
2467351,1948944,2240796,1950381,2245293,2071,3327,884,-6979,3726,-871,950,5879,25,32,891
2468352,1949120,2241028,1950578,2245490,1956,3062,753,-6970,3682,-712,857,6660,46,45,890
2469353,1949276,2241248,1950775,2245687,2099,3128,615,-6810,3674,-818,532,7175,46,45,890
2470353,1949424,2241440,1950972,2245884,2171,3306,493,-6358,3701,-801,370,7891,41,45,891
2471354,1949596,2241648,1951169,2246081,2033,3202,426,-6060,3730,-784,438,7179,41,45,891
2472355,1949756,2241828,1951366,2246278,2124,3385,415,-5878,3741,-876,667,7016,31,42,890
2473356,1949900,2242060,1951563,2246475,2247,3046,462,-5809,3751,-817,605,6703,31,42,890
2474358,1950084,2242280,1951760,2246672,2003,3112,569,-5943,3759,-647,531,5976,30,34,890
2475359,1950228,2242496,1951957,2246869,2277,3129,716,-6067,3766,-506,542,6016,30,34,890
2476360,1950364,2242708,1952154,2247066,2354,3149,910,-6256,3752,-538,777,5337,28,32,892
2477361,1950492,2242912,1952351,2247263,2434,3196,1132,-6537,3718,-477,857,5367,28,32,892
2478362,1950592,2243128,1952548,2247460,2653,3113,1373,-6714,3709,-470,1006,5437,20,38,890
2479363,1950716,2243336,1952745,2247657,2535,3159,1612,-6942,3709,-304,1150,5288,20,38,890
2480364,1950828,2243532,1952942,2247854,2649,3236,1816,-7001,3665,-54,1131,5522,29,59,888
2481365,1950928,2243808,1953139,2248051,2766,2702,2001,-7022,3588,23,1161,5471,29,59,888
2482366,1951032,2244096,1953336,2248248,2782,2588,2167,-6889,3447,22,1156,5816,15,47,888
