2202599,25142144,23508772,25355544,24274200,3800,3800,-647,22550,-7299,-9238,6322,4139,179,60,805
2203600,25143112,23509056,25356406,24275062,3800,3800,-1176,23140,-8559,-9352,5805,3072,179,60,805
2204601,25144212,23509352,25357268,24275924,3800,3800,-1548,23319,-9555,-9626,4610,2544,180,66,805
2205602,25145220,23509664,25358130,24276786,3800,3800,-1723,23073,-10133,-9644,2199,1515,180,66,805
2206604,25146280,23510024,25358992,24277648,3800,3800,-1670,22389,-10031,-9332,-79,454,181,77,804
2207605,25147404,23510412,25359854,24278510,3800,3800,-1544,21408,-9443,-9013,-1291,-199,181,77,804
2208605,25148312,23510888,25360716,24279372,3800,3800,-1332,19535,-8509,-10094,-3162,-2512,194,93,805
2209607,25149300,23511452,25361578,24280234,3800,3800,-961,14257,-7116,-14852,-4631,-8415,194,93,805
2210608,25150344,23512000,25362440,24281096,3800,3800,-512,6649,-5407,-14950,-5402,-9707,201,108,807
2211608,25151256,23512616,25363302,24281958,3800,3800,-451,567,-3538,-12760,-5545,-5202,201,108,807
2212610,25152140,23513304,25364164,24282820,3800,3800,-737,-2204,-1587,-9935,-5530,-1411,180,117,808
2213610,25153112,23513864,25365026,24283682,3800,3800,-1117,-3600,301,-8717,-4853,-1689,180,117,808
2214612,25154000,23514492,25365888,24284544,3800,3800,-1342,-5205,2068,-8262,-5783,-2362,176,125,808
2215612,25154884,23515116,25366750,24285406,3800,3800,-1484,-7576,3781,-8378,-5894,-2837,176,125,808
2216613,25155776,23515740,25367612,24286268,3800,3800,-1647,-10126,5228,-8197,-4655,-2741,176,132,806
2217615,25156776,23516464,25368474,24287130,3800,3800,-1846,-12498,6421,-7759,-3771,-2363,176,132,806
2218615,25157716,23517192,25369336,24287992,3800,3800,-1950,-14534,7514,-7230,-3139,-1795,175,146,807
2219625,25158628,23518028,25370204,24288860,3800,3800,-2118,-16180,8389,-5911,-2687,-938,175,146,807
2220617,25159696,23518964,25371066,24289722,3800,3800,-2447,-17626,9004,-4505,-2362,411,178,181,810
2221618,25160564,23519848,25371928,24290584,3800,3800,-2762,-18628,9421,-2888,-2051,1767,178,181,810
2222619,25161508,23520744,25372790,24291446,3800,3800,-3066,-19426,9679,-1250,-1638,2081,186,186,810
2223621,25162428,23521596,25373652,24292308,3800,3800,-3238,-20211,9906,-801,-1350,2380,186,186,810
2224621,25163320,23522440,25374514,24293170,3800,3800,-3419,-20390,10029,-730,-1422,4674,170,166,810
2225622,25164184,23523176,25375376,24294032,3800,3800,-3885,-19316,10122,246,-1094,8713,170,166,810
2226624,25165148,23523928,25376238,24294894,3800,3800,-5135,-16592,10432,2551,-737,14118,199,147,809
2227624,25166048,23524520,25377100,24295756,3800,3800,-5956,-15001,10468,2715,-1256,6888,199,147,809
2228625,25166940,23525116,25377962,24296618,3800,3800,-6024,-14403,10214,3441,-921,6799,183,125,807
2229626,25167952,23525660,25378824,24297480,3800,3800,-5906,-14167,9755,4549,155,7098,183,125,807
2230627,25168988,23526212,25379686,24298342,3800,3800,-5696,-13787,9048,5131,1529,6033,185,112,807
2231628,25169984,23526728,25380548,24299204,3800,3800,-5591,-13527,8243,5686,2112,5726,185,112,807
2232629,25171036,23527196,25381410,24300066,3800,3800,-5471,-13245,7265,6240,1926,5318,177,103,807
2233631,25172096,23527652,25382272,24300928,3800,3800,-5343,-13198,6131,6431,847,5026,177,103,807
2234632,25173184,23528016,25383134,24301790,3800,3800,-5120,-13263,4901,6379,463,4636,188,105,807
2235632,25174360,23528380,25383996,24302652,3800,3800,-4871,-13370,3497,6611,510,3977,188,105,807
2236633,25175480,23528708,25384858,24303514,3800,3800,-4490,-13376,1994,6880,268,3850,211,86,807
2237634,25176488,23529008,25385720,24304376,3800,3800,-4087,-13187,619,7256,114,4344,211,86,807
2238643,25177492,23529244,25386588,24305244,3800,3800,-3586,-12855,-573,6879,1561,4611,192,64,805
2239637,25178568,23529492,25387450,24306106,3800,3800,-3066,-12456,-1733,5668,2392,4887,192,64,805
2240637,25179508,23529720,25388312,24306968,3800,3800,-2536,-11937,-3006,4650,1807,5029,186,67,804
2241638,25180340,23529920,25389174,24307830,3800,3800,-1929,-11445,-4398,4086,-312,4576,186,67,804
2242639,25181308,23530092,25390036,24308692,3800,3800,-1305,-11200,-5763,4388,-2007,3845,179,53,803
2243640,25182000,23530256,25390898,24309554,3800,3800,-743,-11099,-6985,4633,-1961,3171,179,53,803
2244641,25182756,23530404,25391760,24310416,3800,3800,-190,-11179,-7922,4935,-2986,3742,155,35,801
2245642,25183544,23530532,25392622,24311278,3800,3800,2884,-6185,-8029,3977,-9739,32767,155,35,801
2246643,25184236,23530680,25393484,24312140,3800,3800,6868,-241,-7900,3661,-6285,27694,141,34,803
2247644,25184904,23530784,25394346,24313002,3800,3800,8371,633,-8257,4964,-366,186,141,34,803
2248645,25185576,23530908,25395208,24313864,3800,3800,8392,-1590,-8382,5945,-1044,-988,146,28,802
2249647,25186176,23531040,25396070,24314726,3800,3800,8314,-4351,-8109,6303,-1626,-2405,146,28,802
2250647,25186764,23531124,25396932,24315588,3800,3800,8363,-5856,-7516,6952,-2576,331,129,22,800
2251649,25187360,23531180,25397794,24316450,3800,3800,7498,-4822,-6288,8371,-4962,7723,129,22,800
2252649,25187888,23531232,25398656,24317312,3800,3800,3726,363,-3240,9158,-17355,20674,129,27,800
2253650,25188364,23531320,25399518,24318174,3800,3800,-1052,5897,485,7912,-14559,15426,129,27,800
2254651,25188908,23531372,25400380,24319036,3800,3800,-3346,6666,2010,5987,132,239,121,13,798
2255652,25189384,23531444,25401242,24319898,3800,3800,-2712,3119,1666,5152,3738,-7690,121,13,798
2256653,25189836,23531476,25402104,24320760,3800,3800,-1206,-1752,1134,5008,3671,-8599,86,8,798
2257661,25190284,23531492,25402972,24321628,3800,3800,-401,-4721,1171,5570,3899,-3136,86,8,798
2258655,25190780,23531468,25403834,24322490,3800,3800,588,-3570,1454,7584,5679,17419,109,9,797
2259656,25191220,23531524,25404696,24323352,3800,3800,3358,4120,1199,9436,8801,32767,109,9,797
2260657,25191632,23531580,25405558,24324214,3800,3800,5161,8104,528,4320,8533,7614,85,8,796
2261658,25192136,23531636,25406420,24325076,3800,3800,5602,6953,-178,2590,8218,-1881,85,8,796
2262659,25192588,23531644,25407282,24325938,3800,3800,5522,3545,-695,2066,6017,-3270,89,7,797
2263660,25192964,23531636,25408144,24326800,3800,3800,5660,1564,-867,2021,3772,-203,89,7,797
2264661,25193476,23531624,25409006,24327662,3800,3800,5872,1357,-753,1629,2749,2854,89,4,797
2265662,25193920,23531664,25409868,24328524,3800,3800,6039,2165,-621,1633,2611,4003,89,4,797
2266663,25194348,23531720,25410730,24329386,3800,3800,5897,3361,-596,1417,3075,6394,92,6,797
2267664,25194868,23531800,25411592,24330248,3800,3800,5506,4920,-811,872,4214,7450,92,6,797
2268665,25195348,23531860,25412454,24331110,3800,3800,5078,6371,-1171,1205,5109,6805,87,19,798
2269666,25195808,23531920,25413316,24331972,3800,3800,4734,7823,-1581,1282,5771,7197,87,19,798
2270667,25196376,23532016,25414178,24332834,3800,3800,4361,9247,-1812,1541,5746,7162,88,22,798
2271669,25196868,23532116,25415040,24333696,3800,3800,3869,10773,-1813,1852,5047,7686,88,22,798
2272669,25197432,23532256,25415902,24334558,3800,3800,3167,12230,-1753,1680,5559,7509,118,35,798
2273671,25197936,23532424,25416764,24335420,3800,3800,2487,13500,-1676,1341,6309,6609,118,35,798
2274672,25198604,23532540,25417626,24336282,3800,3800,1948,14354,-1630,1135,6627,5271,109,41,799
2275672,25199216,23532664,25418488,24337144,3800,3800,1511,14956,-1525,803,5631,4872,109,41,799
2276680,25199836,23532800,25419356,24338012,3800,3800,1088,15504,-1356,409,5344,4642,120,46,800
2277674,25200552,23532980,25420218,24338874,3800,3800,681,15878,-1251,161,5519,3723,120,46,800
2278675,25201256,23533136,25421080,24339736,3800,3800,267,15962,-1223,-326,5193,3046,141,44,801
2279676,25201952,23533340,25421942,24340598,3800,3800,-234,15824,-1233,-759,4539,2494,141,44,801
2280677,25202768,23533520,25422804,24341460,3800,3800,-797,15480,-1361,-1004,4225,1797,147,49,801
2281679,25203584,23533736,25423666,24342322,3800,3800,-1336,14976,-1612,-1482,3984,1304,147,49,801
2282679,25204360,23533912,25424528,24343184,3800,3800,-1755,14303,-1975,-2119,3700,711,140,45,801
2283681,25205296,23534132,25425390,24344046,3800,3800,-2074,13362,-2384,-2685,3021,-144,140,45,801
2284681,25206196,23534360,25426252,24344908,3800,3800,-2330,12247,-2729,-3207,2147,-507,155,51,801
2285682,25207116,23534628,25427114,24345770,3800,3800,-2555,11122,-2947,-3574,1126,-434,155,51,801
2286683,25208140,23534892,25427976,24346632,3800,3800,-2732,10091,-3035,-3863,-178,-163,180,70,803
2287684,25209060,23535208,25428838,24347494,3800,3800,-2838,9162,-2990,-4277,-1316,4,180,70,803
2288685,25209980,23535508,25429700,24348356,3800,3800,-2849,8175,-2863,-4770,-2150,-282,170,79,804
2289686,25211032,23535824,25430562,24349218,3800,3800,-2774,7068,-2682,-5262,-3041,-644,170,79,804
2290687,25212008,23536168,25431424,24350080,3800,3800,-2634,5848,-2425,-6061,-4061,-700,176,74,805
2291688,25212968,23536536,25432286,24350942,3800,3800,-2471,4682,-2107,-6929,-4971,-395,176,74,805
2292689,25213956,23536928,25433148,24351804,3800,3800,-2285,3550,-1719,-7735,-5736,-559,171,73,805
2293690,25214856,23537300,25434010,24352666,3800,3800,-2056,2295,-1229,-8294,-6607,-885,171,73,805
2294691,25215748,23537684,25434872,24353528,3800,3800,-1875,1148,-606,-8973,-7587,-199,180,89,805
2295701,25216568,23538044,25435740,24354396,3800,3800,-1762,241,171,-9583,-8212,383,180,89,805
2296693,25217436,23538368,25436602,24355258,3800,3800,-1563,-1014,1042,-10949,-8432,-1003,186,79,804
2297694,25218176,23538708,25437464,24356120,3800,3800,-1305,-3042,1949,-12534,-8989,-1663,186,79,804
2298695,25218888,23539092,25438326,24356982,3800,3800,-1095,-5064,2923,-10719,-8697,-699,172,79,804
2299696,25219608,23539436,25439188,24357844,3800,3800,-967,-6288,3979,-8505,-7876,203,172,79,804
2300697,25220228,23539760,25440050,24358706,3800,3800,-759,-7663,4939,-6235,-7067,-2218,157,81,804
2301698,25220820,23540084,25440912,24359568,3800,3800,-456,-9928,5753,-5017,-6403,-3414,157,81,804
2302699,25221400,23540452,25441774,24360430,3800,3800,-170,-12191,6477,-3706,-5547,-2267,133,76,800
2303700,25221940,23540844,25442636,24361292,3800,3800,42,-14209,7010,-1838,-4870,-1853,133,76,800
2304701,25222392,23541180,25443498,24362154,3800,3800,212,-15809,7457,-763,-5353,-877,105,86,801
2305703,25222924,23541544,25444360,24363016,3800,3800,413,-17311,7922,320,-5465,-613,105,86,801
2306704,25223372,23541924,25445222,24363878,3800,3800,569,-18730,8246,1369,-5124,-50,106,72,800
2307704,25223892,23542264,25446084,24364740,3800,3800,762,-19790,8460,2090,-5313,1105,106,72,800
2308705,25224528,23542616,25446946,24365602,3800,3800,976,-20512,8609,2222,-5937,2031,101,67,801
2309706,25225024,23542988,25447808,24366464,3800,3800,1165,-20732,8669,1998,-5134,3073,101,67,801
2310707,25225596,23543380,25448670,24367326,3800,3800,1408,-20874,8688,2383,-3776,3083,110,91,801
2311708,25226224,23543736,25449532,24368188,3800,3800,1642,-20610,8600,3407,-2487,4522,110,91,801
2312709,25226904,23544144,25450394,24369050,3800,3800,1820,-19979,8413,3273,-1494,4899,117,92,802
2313710,25227492,23544596,25451256,24369912,3800,3800,2087,-19485,8128,2952,-1358,4098,117,92,802
2314718,25228196,23545052,25452124,24370780,3800,3800,2391,-19077,7765,3015,-1339,4333,138,92,803
2315712,25228904,23545548,25452986,24371642,3800,3800,2668,-18495,7343,3167,-813,4639,138,92,803
2316713,25229588,23546064,25453848,24372504,3800,3800,2887,-18093,6852,3659,-1002,3712,143,99,802
2317714,25230244,23546548,25454710,24373366,3800,3800,3118,-17769,6384,3990,-1000,3655,143,99,802
2318715,25231000,23547076,25455572,24374228,3800,3800,3275,-17374,5936,3990,-575,3861,150,115,804
2319716,25231724,23547624,25456434,24375090,3800,3800,3291,-16692,5409,4190,-282,4245,150,115,804
2320717,25232432,23548204,25457296,24375952,3800,3800,3198,-15943,4874,4141,-90,4177,158,109,805
2321718,25233304,23548864,25458158,24376814,3800,3800,3060,-15163,4273,4083,346,3869,158,109,805
2322719,25234048,23549440,25459020,24377676,3800,3800,2896,-14490,3627,4138,659,3438,158,128,805
2323720,25234848,23550176,25459882,24378538,3800,3800,2285,-12908,3163,4459,473,7071,158,128,805
2324721,25235736,23550868,25460744,24379400,3800,3800,1177,-10562,2852,4151,335,8043,169,140,806
2325722,25236660,23551752,25461606,24380262,3800,3800,728,-9350,2430,3186,769,2152,169,140,806
2326723,25237556,23552536,25462468,24381124,3800,3800,700,-9234,1963,3292,566,1392,175,153,806
2327724,25238540,23553400,25463330,24381986,3800,3800,666,-9415,1623,3644,-389,759,175,153,806
2328725,25239496,23554244,25464192,24382848,3800,3800,353,-9611,1480,4814,52,540,188,155,807
2329727,25240424,23555124,25465054,24383710,3800,3800,61,-9856,1319,6110,2939,-382,188,155,807
2330727,25241420,23556096,25465916,24384572,3800,3800,-361,-10009,1037,6976,3658,421,170,181,809
2331728,25242364,23557080,25466778,24385434,3800,3800,-892,-10103,665,7149,3678,-58,170,181,809
2332729,25243336,23558028,25467640,24386296,3800,3800,-1329,-10448,124,7375,5547,-981,195,191,810
2333737,25244340,23559036,25468508,24387164,3800,3800,-1641,-10668,-372,7564,4846,-100,195,191,810
2334731,25245272,23560060,25469370,24388026,3800,3800,-1816,-10723,-674,6612,3537,-84,193,181,810
2335732,25246236,23560992,25470232,24388888,3800,3800,-1868,-10668,-726,5919,1776,413,193,181,810
2336733,25247116,23562128,25471094,24389750,3800,3800,-1759,-10471,-561,5586,425,291,198,195,811
2337735,25247988,23563148,25471956,24390612,3800,3800,-1494,-10194,-233,5201,-8,152,198,195,811
2338736,25248804,23564080,25472818,24391474,3800,3800,-1190,-9644,160,4912,-678,955,187,188,810
2339737,25249596,23565032,25473680,24392336,3800,3800,-1115,-8216,733,4872,-1530,4160,187,188,810
2340738,25250476,23566024,25474542,24393198,3800,3800,-1195,-5897,1250,4131,-148,5905,176,192,811
2341738,25251240,23567020,25475404,24394060,3800,3800,-1112,-3385,1332,3429,2255,5362,176,192,811
2342739,25251988,23568012,25476266,24394922,3800,3800,-870,-745,1113,2548,2364,6265,169,194,810
2343740,25252808,23568964,25477128,24395784,3800,3800,-489,2489,1064,2676,854,8586,169,194,810
2344741,25253516,23569900,25477990,24396646,3800,3800,-241,6366,1216,3004,-86,10110,172,199,810
2345743,25254192,23570888,25478852,24397508,3800,3800,-117,10563,1367,3532,124,10148,172,199,810
2346743,25254928,23571876,25479714,24398370,3800,3800,-13,13940,1224,4433,1719,6955,169,216,809
2347745,25255596,23572928,25480576,24399232,3800,3800,129,15929,771,6062,2842,3978,169,216,809
2348745,25256232,23573888,25481438,24400094,3800,3800,259,17202,245,7734,2969,3022,150,201,808
2349747,25256876,23574820,25482300,24400956,3800,3800,376,18327,-245,9214,3129,2157,150,201,808
2350747,25257476,23575668,25483162,24401818,3800,3800,599,19038,-708,9965,3317,431,143,198,807
2351749,25258044,23576532,25484024,24402680,3800,3800,825,19197,-1118,10442,2893,-627,143,198,807
2352756,25258608,23577320,25484892,24403548,3800,3800,917,19081,-1529,11046,2921,-1157,129,189,806
2353751,25259156,23578328,25485754,24404410,3800,3800,822,18431,-2197,10819,4337,-2585,129,189,806
2354752,25259652,23579132,25486616,24405272,3800,3800,593,17064,-3131,10566,4517,-3852,111,167,806
2355752,25260196,23579992,25487478,24406134,3800,3800,287,15437,-4185,10592,4775,-4274,111,167,806
2356753,25260728,23580972,25488340,24406996,3800,3800,0,13732,-5215,10351,4563,-4489,107,158,806
2357754,25261256,23581876,25489202,24407858,3800,3800,-278,12116,-6169,10111,3608,-4044,107,158,806
2358755,25261788,23582956,25490064,24408720,3800,3800,-604,10897,-6938,9624,2473,-2534,116,192,806
2359756,25262332,23583872,25490926,24409582,3800,3800,-1015,10358,-7514,8683,2408,-201,116,192,806
2360757,25262900,23584896,25491788,24410444,3800,3800,-1433,10504,-8108,7917,2336,1254,126,205,806
2361759,25263460,23585868,25492650,24411306,3800,3800,-1783,10894,-8615,6718,1897,1830,126,205,806
2362760,25264104,23586952,25493512,24412168,3800,3800,-1894,11546,-8893,5577,1208,3263,131,210,808
2363761,25264744,23588036,25494374,24413030,3800,3800,-1936,12504,-9092,4618,1086,4107,131,210,808
2364761,25265404,23589224,25495236,24413892,3800,3800,-1891,13512,-9301,3185,1335,3959,146,215,809
2365763,25266160,23590244,25496098,24414754,3800,3800,-1906,14587,-9482,2163,1370,4543,146,215,809
2366763,25266912,23591216,25496960,24415616,3800,3800,-2004,15662,-9683,1636,1914,4150,145,207,809
2367764,25267636,23592096,25497822,24416478,3800,3800,-2073,16364,-9893,1148,2738,2747,145,207,809
2368765,25268528,23592924,25498684,24417340,3800,3800,-2109,16636,-10171,815,3427,1627,146,186,808
2369767,25269400,23593720,25499546,24418202,3800,3800,-2119,16821,-10495,333,3363,1679,146,186,808
2370768,25270276,23594352,25500408,24419064,3800,3800,-2237,17046,-10823,-805,3439,1909,159,167,808
2371778,25271276,23594916,25501276,24419932,3800,3800,-2417,17367,-11107,-2021,2933,2005,159,167,808
2372770,25272196,23595468,25502138,24420794,3800,3800,-2583,17795,-11430,-3386,3028,2086,191,131,807
2373771,25273128,23595944,25503000,24421656,3800,3800,-2729,18547,-11860,-4862,2818,2475,191,131,807
2374771,25274136,23596396,25503862,24422518,3800,3800,-2857,19353,-12266,-6393,1634,2396,178,115,806
2375772,25275208,23596840,25504724,24423380,3800,3800,-2960,19892,-12536,-7837,-56,2261,178,115,806
2376773,25276132,23597200,25505586,24424242,3800,3800,-3064,20544,-12662,-9009,-2117,2993,201,87,806
2377774,25277140,23597532,25506448,24425104,3800,3800,-3086,21241,-12698,-10206,-2882,2726,201,87,806
2378775,25278204,23597864,25507310,24425966,3800,3800,-3053,21714,-12706,-10981,-3486,2072,218,85,805
2379776,25279164,23598220,25508172,24426828,3800,3800,-2992,21483,-12338,-15438,-4565,1020,218,85,805
2380777,25280092,23598564,25509034,24427690,3800,3800,-2296,16704,-10097,-30741,-4757,-5164,217,88,805
2381778,25281068,23598880,25509896,24428552,3800,3800,-1369,9982,-6427,-32768,-6023,-1786,217,88,805
2382779,25281948,23599176,25510758,24429414,3800,3800,-809,4190,-2590,-32768,-7449,-487,202,66,804
2383780,25282752,23599444,25511620,24430276,3800,3800,-733,-2096,371,-31597,-8169,-3671,202,66,804
2384781,25283616,23599712,25512482,24431138,3800,3800,-1025,-5625,1957,-22477,-9893,561,163,74,804
2385782,25284324,23599984,25513344,24432000,3800,3800,-1731,-5773,2916,-16884,-12478,3445,163,74,804
2386783,25284960,23600224,25514206,24432862,3800,3800,-2358,-5142,4218,-16205,-15106,2814,162,56,803
2387784,25285612,23600456,25515068,24433724,3800,3800,-2840,-5900,5836,-12777,-15650,250,162,56,803
2388785,25286164,23600664,25515930,24434586,3800,3800,-3066,-8383,7326,-9957,-12538,-2944,139,47,802
2389786,25286628,23600896,25516792,24435448,3800,3800,-3283,-11604,8535,-7177,-9621,-3775,139,47,802
2390794,25287112,23601088,25517660,24436316,3800,3800,-3564,-15373,9398,-3619,-8762,-6268,119,55,800
2391788,25287480,23601252,25518522,24437178,3800,3800,-3682,-19870,10007,-1154,-8099,-8523,119,55,800
2392789,25287828,23601388,25519384,24438040,3800,3800,-3764,-24082,10405,1108,-6227,-6400,68,36,798
2393790,25288192,23601588,25520246,24438902,3800,3800,-3952,-27599,10573,4217,-4620,-4590,68,36,798
2394791,25288552,23601752,25521108,24439764,3800,3800,-4274,-30473,10713,7530,-4285,-2941,64,35,797
2395792,25288864,23601912,25521970,24440626,3800,3800,-5467,-31138,10978,10553,-3578,5677,64,35,797
2396793,25289264,23602072,25522832,24441488,3800,3800,-6490,-31833,11177,10809,-4594,2110,85,44,797
2397794,25289732,23602188,25523694,24442350,3800,3800,-6786,32663,11180,11867,-4228,4047,85,44,797
2398795,25290164,23602280,25524556,24443212,3800,3800,-6746,32298,11272,12671,-4882,6561,73,30,798
2399796,25290652,23602400,25525418,24444074,3800,3800,-6557,32434,11237,13970,-4163,7471,73,30,798
2400797,25291240,23602496,25526280,24444936,3800,3800,-6190,32643,10332,18776,-6166,10155,105,27,796
2401798,25291636,23602572,25527142,24445798,3800,3800,-6454,-30971,9056,18568,-3175,14433,105,27,796
2402800,25292196,23602648,25528004,24446660,3800,3800,-5006,-22631,7899,20570,1197,32767,98,28,798
2403800,25292716,23602648,25528866,24447522,3800,3800,335,-8271,6435,20440,3660,32767,98,28,798
2404802,25293204,23602660,25529728,24448384,3800,3800,3037,-2642,5469,9751,1281,8482,105,23,797
2405802,25293640,23602712,25530590,24449246,3800,3800,3120,-3361,4841,8471,1428,6365,105,23,797
2406804,25294212,23602764,25531452,24450108,3800,3800,2340,-5991,4089,8788,1722,4612,90,9,798
2407804,25294728,23602800,25532314,24450970,3800,3800,2109,-6947,3212,8127,2657,4693,90,9,798
2408805,25295232,23602840,25533176,24451832,3800,3800,2191,-6970,2324,7595,3840,4810,111,15,798
2409813,25295836,23602868,25534044,24452700,3800,3800,2060,-6526,1262,7344,5463,5162,111,15,798
2410808,25296424,23602872,25534906,24453562,3800,3800,1835,-6371,128,6555,6681,3999,117,11,796
2411809,25297084,23602912,25535768,24454424,3800,3800,1578,-6333,-937,6339,6707,4313,117,11,796
2412809,25297816,23602908,25536630,24455286,3800,3800,1226,-5975,-1839,5545,5704,4567,133,8,799
2413810,25298528,23602916,25537492,24456148,3800,3800,1183,-6038,-2534,3500,4238,2110,133,8,799
2414811,25299168,23602932,25538354,24457010,3800,3800,1526,-6847,-3153,1769,2664,-652,139,18,798
2415812,25299844,23602924,25539216,24457872,3800,3800,2126,-7955,-3776,266,2010,-1230,139,18,798
2416813,25300628,23602928,25540078,24458734,3800,3800,2639,-8886,-4386,-1091,2016,-753,144,19,799
2417814,25301372,23602956,25540940,24459596,3800,3800,2974,-9474,-4928,-1993,995,-552,144,19,799
2418816,25302072,23602988,25541802,24460458,3800,3800,3115,-9484,-5243,-2544,276,898,143,11,799
2419816,25302856,23603048,25542664,24461320,3800,3800,3202,-8800,-5227,-2477,520,1881,143,11,799
2420817,25303580,23603096,25543526,24462182,3800,3800,3307,-7751,-4968,-2424,379,2105,143,14,800
2421818,25304360,23603172,25544388,24463044,3800,3800,3568,-6796,-4538,-2893,-180,1017,143,14,800
2422819,25305244,23603248,25545250,24463906,3800,3800,4058,-6100,-4077,-2887,-562,-372,146,25,800
2423820,25306128,23603368,25546112,24464768,3800,3800,4614,-5248,-3501,-2542,-2237,636,146,25,800
2424821,25306944,23603456,25546974,24465630,3800,3800,5120,-3825,-2690,-2507,-4085,2008,163,21,799
2425822,25307796,23603612,25547836,24466492,3800,3800,5187,-1471,-1794,-2395,-4977,4826,163,21,799
2426823,25308660,23603764,25548698,24467354,3800,3800,4738,1546,-885,-3197,-5703,6425,172,43,800
2427824,25309468,23603900,25549560,24468216,3800,3800,4072,4325,-231,-3725,-5046,5227,172,43,800
2428832,25310364,23604024,25550428,24469084,3800,3800,3553,6054,-40,-3362,-2827,1895,146,43,801
2429826,25311100,23604172,25551290,24469946,3800,3800,3278,6769,-106,-2741,-1917,-28,146,43,801
2430827,25311928,23604348,25552152,24470808,3800,3800,3116,7103,-58,-1535,-2168,-524,142,37,801
2431828,25312684,23604516,25553014,24471670,3800,3800,2973,7305,277,-336,-2408,-838,142,37,801
2432829,25313364,23604660,25553876,24472532,3800,3800,2956,7325,1050,1809,-3451,-1368,156,44,802
2433830,25314052,23604832,25554738,24473394,3800,3800,3019,7026,2076,3966,-3675,-2258,156,44,802
2434831,25314692,23604960,25555600,24474256,3800,3800,3009,6537,3087,5315,-2704,-2717,143,35,801
2435832,25315392,23605116,25556462,24475118,3800,3800,2949,5696,3965,5906,-1856,-3770,143,35,801
2436833,25316000,23605276,25557324,24475980,3800,3800,2794,4356,4546,6126,-1185,-4763,130,48,799
2437834,25316560,23605436,25558186,24476842,3800,3800,2438,2957,4732,6445,589,-3682,130,48,799
2438835,25317164,23605576,25559048,24477704,3800,3800,1716,2459,4466,7045,1854,-373,138,47,799
2439836,25317732,23605752,25559910,24478566,3800,3800,984,1987,4000,6674,621,-2191,138,47,799
2440837,25318264,23605900,25560772,24479428,3800,3800,485,839,3483,6254,165,-3459,123,47,800
2441838,25318828,23606100,25561634,24480290,3800,3800,7,8,2888,6480,359,-847,123,47,800
2442839,25319332,23606288,25562496,24481152,3800,3800,-725,291,2358,6587,-729,2884,107,41,799
2443840,25319828,23606464,25563358,24482014,3800,3800,-1590,1534,1968,6502,-1904,4648,107,41,799
2444841,25320360,23606652,25564220,24482876,3800,3800,-2368,2866,1621,6630,-1746,4657,116,53,800
2445842,25320832,23606856,25565082,24483738,3800,3800,-2921,4184,1314,7023,-1572,5125,116,53,800
2446843,25321292,23607068,25565944,24484600,3800,3800,-3382,5534,1032,7292,-1489,5723,95,56,799
2447853,25321800,23607328,25566812,24485468,3800,3800,-3772,6827,763,7193,-1247,5380,95,56,799
2448845,25322240,23607564,25567674,24486330,3800,3800,-4083,7799,526,7130,-1058,4473,96,58,798
2449846,25322648,23607808,25568536,24487192,3800,3800,-4331,8344,222,6983,-315,3442,96,58,798
2450847,25323108,23608044,25569398,24488054,3800,3800,-4510,8668,-214,6433,225,2973,85,46,799
2451849,25323548,23608280,25570260,24488916,3800,3800,-4680,8817,-737,5687,578,2402,85,46,799
2452849,25323956,23608572,25571122,24489778,3800,3800,-4827,8363,-1902,4314,1281,878,78,61,799
2453850,25324360,23608932,25571984,24490640,3800,3800,-4777,7825,-2420,3728,1517,97,78,61,799
2454851,25324848,23609240,25572846,24491502,3800,3800,-4677,7031,-2892,3146,1861,-501,78,80,799
2455852,25325324,23609560,25573708,24492364,3800,3800,-4486,6145,-3283,2499,1906,-749,78,80,799
2456853,25325768,23609928,25574570,24493226,3800,3800,-4284,5265,-3517,2178,1559,-728,87,79,800
2457855,25326344,23610312,25575432,24494088,3800,3800,-4159,4550,-3628,1975,1412,-310,87,79,800
2458855,25326836,23610708,25576294,24494950,3800,3800,-4098,3991,-3633,1354,1264,89,89,76,799
2459856,25327388,23611156,25577156,24495812,3800,3800,-4076,3562,-3610,528,1098,595,89,76,799
2460857,25327964,23611596,25578018,24496674,3800,3800,-4022,3187,-3663,-312,1508,627,92,83,800
2461858,25328532,23612036,25578880,24497536,3800,3800,-3948,2710,-3793,-1212,2186,449,92,83,800
2462859,25329148,23612480,25579742,24498398,3800,3800,-3857,2294,-3942,-2200,2636,840,127,96,802
2463860,25329820,23613040,25580604,24499260,3800,3800,-3881,2119,-4068,-3460,3140,1961,127,96,802
2464861,25330460,23613556,25581466,24500122,3800,3800,-4138,2737,-3987,-4171,2093,4887,133,104,803
2465862,25331164,23614148,25582328,24500984,3800,3800,-4484,3851,-3636,-4676,1472,5100,133,104,803
2466870,25331888,23614732,25583196,24501852,3800,3800,-4652,4654,-3339,-5961,2355,3877,145,101,804
2467864,25332612,23615380,25584058,24502714,3800,3800,-4618,5006,-3220,-7376,2374,3623,145,101,804
2468866,25333368,23616076,25584920,24503576,3800,3800,-4623,5301,-3064,-8136,1108,4532,153,123,806
2469866,25334264,23616876,25585782,24504438,3800,3800,-4705,5934,-2712,-8447,82,5387,153,123,806
2470867,25335116,23617640,25586644,24505300,3800,3800,-4704,6522,-2199,-8579,-558,4639,163,130,805
