296244,17218916,18819360,17222944,18828576,2198,3800,860,-2961,2096,803,-228,4725,17,15,800
297244,17219000,18819432,17223075,18828707,2368,3800,870,-2738,2191,587,-295,4764,17,15,800
298246,17219136,18819512,17223206,18828838,2042,3800,909,-2584,2280,463,-56,4387,29,9,802
299246,17219236,18819596,17223337,18828969,2282,3800,992,-2501,2326,472,303,4135,29,9,802
300248,17219312,18819680,17223468,18829100,2457,3800,1107,-2455,2341,451,431,4038,17,26,801
301249,17219440,18819756,17223599,18829231,2134,3800,1233,-2376,2344,295,378,3987,17,26,801
302250,17219512,18819808,17223730,18829362,2510,3800,1348,-2193,2362,79,254,4158,17,18,801
303251,17219576,18819860,17223861,18829493,2591,3800,1437,-1908,2386,-33,-9,4405,17,18,801
304252,17219672,18819924,17223992,18829624,2407,3800,1497,-1588,2398,40,-7,4335,12,10,800
305253,17219756,18820004,17224123,18829755,2504,3800,1551,-1340,2406,147,101,4113,12,10,800
306253,17219848,18820088,17224254,18829886,2472,3800,1595,-1132,2397,211,188,3921,32,8,800
307254,17219928,18820152,17224385,18830017,2569,3800,1623,-917,2398,222,51,3851,32,8,800
308255,17220064,18820168,17224516,18830148,2218,3800,1648,-697,2454,159,-130,3760,12,7,800
309257,17220148,18820172,17224647,18830279,2565,3800,1676,-519,2556,205,-74,3604,12,7,800
310258,17220220,18820216,17224778,18830410,2667,3800,1696,-360,2667,303,73,3431,14,3,800
311258,17220328,18820264,17224909,18830541,2453,3800,1717,-297,2734,386,234,3089,14,3,800
312260,17220400,18820324,17225040,18830672,2705,3800,1751,-317,2730,517,426,2629,32,4,797
313260,17220464,18820360,17225171,18830803,2785,3800,1795,-412,2657,603,497,2359,32,4,797
314262,17220572,18820388,17225302,18830934,2521,3800,1829,-525,2564,630,354,2227,24,6,799
315262,17220612,18820456,17225433,18831065,2986,3800,1814,-609,2496,678,274,2359,24,6,799
316264,17220640,18820540,17225564,18831196,3107,3800,1759,-623,2443,746,244,2381,7,6,799
317264,17220740,18820616,17225695,18831327,2672,3800,1675,-588,2400,925,134,2464,7,6,799
318266,17220816,18820712,17225826,18831458,2847,3800,1586,-540,2361,1149,141,2351,31,12,797
319267,17220872,18820800,17225957,18831589,3006,3800,1493,-538,2309,1309,140,2213,31,12,797
320268,17220960,18820896,17226088,18831720,2826,3800,1377,-503,2235,1317,10,2321,30,21,797
321269,17221060,18821012,17226219,18831851,2766,3800,1218,-348,2162,1253,-202,2636,30,21,797
322269,17221156,18821124,17226350,18831982,2807,3800,1035,-98,2111,1120,-429,2818,17,23,797
323270,17221248,18821264,17226481,18832113,2850,3800,867,161,2067,981,-586,2745,17,23,797
324272,17221400,18821408,17226612,18832244,2467,3800,721,357,2009,925,-636,2670,18,41,799
325273,17221512,18821544,17226743,18832375,2726,3800,585,526,1934,913,-667,2503,18,41,799
326274,17221600,18821668,17226874,18832506,2896,3800,470,587,1852,928,-716,2045,27,29,800
327275,17221720,18821792,17227005,18832637,2702,3800,391,516,1773,1070,-714,1664,27,29,800
328275,17221832,18821924,17227136,18832768,2761,3800,319,381,1709,1174,-762,1549,24,31,799
329276,17221932,18822044,17227267,18832899,2851,3800,238,214,1638,1231,-507,1326,24,31,799
330277,17222024,18822152,17227398,18833030,2919,3800,165,-24,1517,1219,10,1083,29,16,799
331278,17222140,18822260,17227529,18833161,2777,3800,91,-293,1346,1148,350,1029,29,16,799
332279,17222248,18822344,17227660,18833292,2838,3800,-4,-536,1152,1139,439,1152,21,30,798
333280,17222352,18822408,17227791,18833423,2876,3800,-119,-702,952,1119,235,1282,21,30,798
334281,17222492,18822512,17227922,18833554,2648,3800,-257,-832,753,915,-153,1505,28,29,797
335283,17222624,18822600,17228053,18833685,2698,3800,-428,-865,556,690,-632,1793,28,29,797
336283,17222768,18822700,17228184,18833816,2619,3800,-637,-854,385,486,-1172,1951,42,11,799
337285,17222924,18822784,17228315,18833947,2534,3800,-892,-756,252,274,-1524,2335,42,11,799
338285,17223056,18822840,17228446,18834078,2684,3800,-1153,-618,158,257,-1640,2364,33,16,799
339286,17223160,18822932,17228577,18834209,2872,3800,-1377,-602,86,568,-1443,2025,33,16,799
340287,17223272,18823020,17228708,18834340,2831,3800,-1556,-702,25,1031,-1209,1831,34,25,798
341289,17223376,18823108,17228839,18834471,2894,3800,-1702,-878,-28,1283,-1067,1642,34,25,798
342290,17223484,18823236,17228970,18834602,2880,3800,-1809,-1136,-75,1411,-753,1501,37,30,798
343291,17223584,18823352,17229101,18834733,2946,3800,-1893,-1460,-130,1480,-405,1414,37,30,798
344291,17223720,18823448,17229232,18834864,2720,3800,-1987,-1773,-202,1651,-317,1550,19,29,797
345292,17223856,18823592,17229363,18834995,2719,3800,-2090,-2035,-275,1789,-487,1782,19,29,797
346293,17224008,18823744,17229494,18835126,2610,3800,-2202,-2207,-341,1702,-733,2153,47,40,799
347294,17224164,18823892,17229625,18835257,2575,3800,-2341,-2271,-384,1434,-1001,2745,47,40,799
348295,17224272,18824100,17229756,18835388,2886,3800,-2495,-2177,-406,1233,-1194,3275,20,50,800
349297,17224372,18824268,17229887,18835519,2951,3800,-2627,-2064,-442,1245,-917,3329,20,50,800
350297,17224476,18824480,17230018,18835650,2939,3800,-2731,-2002,-493,1675,-653,3424,19,48,798
351298,17224544,18824724,17230149,18835781,3193,3800,-2839,-1942,-520,2113,-635,3585,19,48,798
352299,17224616,18824940,17230280,18835912,3195,3800,-2928,-1922,-543,2494,-263,3316,31,54,799
353300,17224724,18825176,17230411,18836043,2981,3800,-2981,-1982,-578,2650,36,3309,31,54,799
354301,17224852,18825452,17230542,18836174,2858,3800,-3009,-2040,-625,2575,214,3563,21,59,796
355302,17224968,18825760,17230673,18836305,2941,3800,-3032,-2044,-682,2727,302,3839,21,59,796
356290,17225092,18826092,17230804,18836436,2895,3751,-3064,-1877,-737,2704,226,4416,32,66,799
357293,17225260,18826412,17230935,18836567,2604,3744,-3121,-1551,-774,2303,-265,5123,32,66,799
358294,17225388,18826740,17231066,18836698,2857,3610,-3184,-1148,-800,1836,-898,5379,26,74,799
359295,17225536,18827168,17231197,18836829,2726,2856,-3213,-779,-805,1523,-1215,5242,26,74,799
360296,17225656,18827556,17231328,18836960,2907,2995,-3169,-564,-781,1580,-1162,4858,24,68,800
361297,17225780,18827928,17231459,18837091,2886,2991,-3064,-517,-752,1919,-802,4560,24,68,800
362297,17225896,18828276,17231590,18837222,2944,3048,-2931,-507,-724,2167,-138,4602,22,68,805
363298,17226020,18828704,17231721,18837353,2898,2418,-2792,-407,-683,1982,-134,5005,22,68,805
364299,17226172,18829116,17231852,18837484,2715,2397,-2644,-190,-666,1558,-199,5267,43,90,804
365301,17226320,18829520,17231983,18837615,2733,2329,-2481,75,-659,1262,-264,5482,43,90,804
366302,17226484,18829948,17232114,18837746,2620,2049,-2277,309,-647,1399,81,5393,47,82,807
367303,17226656,18830400,17232245,18837877,2553,1760,-2070,487,-608,1329,113,5443,47,82,807
368303,17226828,18830784,17232376,18838008,2536,2075,-1844,692,-562,787,-60,5703,44,92,810
369305,17226964,18831248,17232507,18838139,2759,1430,-1557,850,-552,610,525,5298,44,92,810
370305,17227104,18831748,17232638,18838270,2731,1045,-1190,833,-549,889,1099,4895,24,87,811
371307,17227248,18832156,17232769,18838401,2702,1499,-833,914,-526,1245,1319,5564,24,87,811
372307,17227376,18832600,17232900,18838532,2804,1137,-571,1330,-447,1263,827,6626,20,97,813
373308,17227528,18833048,17233031,18838663,2647,974,-376,1973,-345,906,346,6957,20,97,813
374310,17227680,18833480,17233162,18838794,2639,943,-172,2552,-393,431,841,6608,47,88,812
375310,17227876,18833884,17233293,18838925,2336,999,69,2957,-501,436,505,6302,47,88,812
376311,17228048,18834368,17233424,18839056,2469,345,313,3317,-523,897,505,6436,30,86,813
377312,17228224,18834796,17233555,18839187,2425,565,539,3705,-426,1140,323,6475,30,86,813
378313,17228384,18835140,17233686,18839318,2513,998,814,3960,-356,1142,809,5604,29,82,815
379314,17228552,18835604,17233817,18839449,2448,102,1178,3978,-413,1305,1343,4833,29,82,815
380315,17228692,18835984,17233948,18839580,2620,519,1547,3883,-518,1574,1204,4850,21,78,815
381316,17228848,18836400,17234079,18839711,2510,169,1843,3914,-587,1693,647,5119,21,78,815
382318,17229004,18836732,17234210,18839842,2500,606,2103,4044,-619,1548,190,5093,30,70,816
383318,17229176,18837104,17234341,18839973,2383,251,2362,4171,-701,1341,52,4853,30,70,816
384319,17229412,18837496,17234472,18840104,1938,12,2608,4233,-861,1337,86,4698,32,58,816
385327,17229676,18837756,17234612,18840244,1710,785,2820,4357,-1033,1566,28,4811,32,58,816
386321,17229912,18838016,17234743,18840375,1839,728,2935,4633,-1147,1636,-550,5407,60,62,819
387322,17230168,18838356,17234874,18840506,1661,137,2940,5098,-1176,1430,-1420,5786,60,62,819
388323,17230412,18838692,17235005,18840637,1686,72,2894,5570,-1181,1286,-1554,5288,41,41,818
389324,17230648,18838868,17235136,18840768,1691,1052,2871,5830,-1164,1434,-1434,4543,41,41,818
390326,17230984,18839044,17235267,18840899,977,1034,2881,5858,-1149,1641,-1118,3983,61,35,821
391327,17231292,18839244,17235398,18841030,1075,853,2838,5885,-1109,1931,-1034,3833,61,35,821
392328,17231548,18839428,17235529,18841161,1346,930,2750,5848,-1021,2172,-853,3290,43,30,821
393329,17231800,18839616,17235660,18841292,1318,881,2675,5647,-914,2214,-645,2664,43,30,821
394330,17232028,18839768,17235791,18841423,1426,1097,2651,5293,-810,1982,-451,2106,60,27,821
395330,17232272,18839896,17235922,18841554,1278,1248,2638,4921,-711,1760,-385,1971,60,27,821
396331,17232520,18840048,17236053,18841685,1202,1090,2584,4586,-616,1446,-321,1902,42,28,819
397332,17232736,18840164,17236184,18841816,1365,1321,2477,4309,-544,1142,-69,1991,42,28,819
398333,17232924,18840312,17236315,18841947,1516,1114,2330,4191,-520,789,147,2188,41,27,819
399335,17233100,18840424,17236446,18842078,1572,1348,2156,4121,-545,323,229,2316,41,27,819
400335,17233292,18840592,17236577,18842209,1445,982,1928,4202,-635,-253,489,2725,46,32,818
401336,17233468,18840768,17236708,18842340,1526,912,1650,4417,-809,-762,947,2836,46,32,818
402337,17233648,18840952,17236839,18842471,1480,839,1340,4705,-1033,-1175,999,2893,48,41,819
403338,17233800,18841160,17236970,18842602,1647,656,997,4992,-1316,-1793,1430,2732,48,41,819
404339,17233964,18841304,17237101,18842733,1558,1050,603,5106,-1734,-2487,2131,2211,24,32,820
405340,17234120,18841468,17237232,18842864,1597,911,214,5052,-2235,-2914,2059,1879,24,32,820
406342,17234280,18841592,17237363,18842995,1560,1165,-146,4922,-2656,-3136,1634,1599,42,32,819
407342,17234436,18841724,17237494,18843126,1574,1115,-480,4705,-2906,-3169,725,1479,42,32,819
408343,17234552,18841848,17237625,18843257,1832,1168,-766,4385,-2924,-2939,-717,1047,43,31,819
409344,17234748,18841972,17237756,18843388,1304,1171,-1015,4037,-2774,-2956,-1862,1272,43,31,819
410346,17234892,18842056,17237887,18843519,1624,1442,-1212,3583,-2595,-2990,-2004,843,33,16,817
411346,17235052,18842160,17238018,18843650,1512,1329,-1337,2883,-2437,-2964,-2036,149,33,16,817
412347,17235188,18842300,17238149,18843781,1660,1100,-1383,1858,-2237,-2668,-2330,-525,38,16,817
413349,17235332,18842408,17238280,18843912,1605,1310,-1391,618,-1970,-2287,-2409,-922,38,16,817
414350,17235428,18842524,17238411,18844043,1920,1268,-1421,-678,-1637,-2027,-2409,-913,13,19,818
415351,17235544,18842632,17238542,18844174,1803,1328,-1489,-1964,-1228,-1787,-2414,-986,13,19,818
416351,17235688,18842760,17238673,18844305,1623,1204,-1616,-3229,-761,-1477,-2506,-704,21,14,816
417352,17235788,18842868,17238804,18844436,1912,1341,-1794,-4366,-266,-1212,-2423,-189,21,14,816
418353,17235920,18842984,17238935,18844567,1712,1297,-2004,-5445,185,-1042,-1937,113,33,28,817
419354,17236088,18843056,17239066,18844698,1471,1598,-2210,-6436,540,-872,-1277,505,33,28,817
420355,17236184,18843172,17239197,18844829,1938,1331,-2420,-7287,812,-667,-819,1061,17,12,816
421356,17236304,18843264,17239328,18844960,1792,1498,-2630,-7959,1048,-352,-828,1615,17,12,816
422357,17236408,18843344,17239459,18845091,1905,1595,-2840,-8484,1263,33,-879,2228,12,16,816
423358,17236488,18843456,17239590,18845222,2079,1405,-3126,-8741,1400,528,-255,3285,12,16,816
424359,17236584,18843536,17239721,18845353,1994,1627,-3624,-8510,1438,1105,73,5224,30,27,815
425360,17236704,18843624,17239852,18845484,1850,1596,-4008,-8401,1445,1538,-156,3943,30,27,815
426361,17236788,18843728,17239983,18845615,2096,1509,-4148,-8554,1425,1947,-92,3740,15,12,814
427362,17236880,18843840,17240114,18845746,2064,1467,-4221,-8753,1413,2468,-186,4141,15,12,814
428363,17236988,18843944,17240245,18845877,1975,1529,-4378,-8657,1409,3178,-71,5213,11,18,814
429364,17237104,18844032,17240376,18846008,1931,1649,-4517,-8378,1417,3910,124,5483,11,18,814
430365,17237204,18844128,17240507,18846139,2046,1614,-4654,-8093,1365,4546,774,5569,11,23,814
431367,17237336,18844256,17240638,18846270,1847,1416,-4810,-7683,1240,5236,1287,6508,11,23,814
432367,17237456,18844356,17240769,18846401,1926,1605,-5048,-6682,1060,5854,1688,8633,16,14,814
433368,17237564,18844476,17240900,18846532,2013,1485,-5251,-5715,752,5861,1988,7431,16,14,814
434369,17237676,18844580,17241031,18846663,1996,1598,-5279,-5211,352,5830,1874,6118,14,15,815
435370,17237808,18844680,17241162,18846794,1871,1637,-5223,-4900,-105,5952,1896,6591,14,15,815
436371,17237912,18844764,17241293,18846925,2059,1757,-5244,-4343,-643,6235,2276,7459,14,16,815
437372,17238028,18844868,17241424,18847056,1991,1645,-5268,-3757,-1100,6332,1350,6955,14,16,815
438373,17238184,18844964,17241555,18847187,1731,1710,-4382,-2555,-1399,6458,-384,13170,32,16,815
439374,17238300,18845096,17241686,18847318,1988,1486,-1251,2892,-1498,7242,-4888,32767,32,16,815
440375,17238456,18845216,17241817,18847449,1728,1566,1675,5941,-1778,5894,-696,11332,27,31,815
441376,17238616,18845320,17241948,18847580,1691,1678,2355,4834,-2182,5447,482,1097,27,31,815
442377,17238760,18845432,17242079,18847711,1786,1637,2023,2726,-2504,5695,148,1708,30,27,815
443378,17238908,18845512,17242210,18847842,1754,1859,1346,1695,-2532,6090,-1171,4823,30,27,815
444379,17239076,18845620,17242341,18847973,1613,1696,968,1628,-2484,4705,-806,3583,24,19,814
445380,17239240,18845692,17242472,18848104,1624,1946,959,847,-2661,3624,-181,1013,24,19,814
446381,17239364,18845772,17242603,18848235,1878,1920,1084,-335,-2982,3176,-310,872,40,16,815
447383,17239540,18845836,17242734,18848366,1534,2049,1126,-1376,-3026,2396,-1482,2040,40,16,815
448383,17239700,18845932,17242865,18848497,1621,1866,958,-1612,-2830,1898,-2000,4316,24,27,815
449385,17239836,18846036,17242996,18848628,1770,1828,637,-1213,-2750,787,-1315,5267,24,27,815
450385,17239996,18846112,17243127,18848759,1607,2028,432,-801,-2807,-306,-930,4908,24,13,815
451386,17240152,18846200,17243258,18848890,1622,1972,405,-597,-2878,-843,-1020,4047,24,13,815
452387,17240344,18846316,17243389,18849021,1372,1804,538,-647,-2836,-1695,-1157,3803,25,19,815
453388,17240520,18846432,17243520,18849152,1452,1811,668,-413,-2698,-2292,-993,4791,25,19,815
454389,17240716,18846508,17243651,18849283,1299,2086,720,143,-2552,-2586,-810,5118,47,27,814
455391,17240956,18846632,17243782,18849414,976,1789,749,787,-2382,-2964,-719,5237,47,27,814
456391,17241236,18846736,17243913,18849545,662,1927,711,1540,-2187,-2968,-233,5700,51,27,816
457393,17241560,18846832,17244044,18849676,302,1992,746,2055,-1994,-3127,2,4384,51,27,816
458393,17241748,18846984,17244175,18849807,1128,1634,873,2320,-1740,-3274,-388,4182,53,25,818
459394,17241968,18847108,17244306,18849938,889,1812,976,2586,-1390,-3152,-566,4394,53,25,818
460395,17242152,18847204,17244437,18850069,1092,2004,1020,2928,-1068,-3049,-54,4391,54,33,819
461396,17242340,18847316,17244568,18850200,1042,1912,1049,3267,-808,-2858,398,4165,54,33,819
462397,17242564,18847424,17244699,18850331,777,1948,1095,3386,-608,-2471,644,3482,37,18,819
463398,17242808,18847528,17244830,18850462,602,1986,1139,3330,-441,-2093,857,3238,37,18,819
464399,17243000,18847708,17244961,18850593,900,1489,1174,3195,-267,-1800,657,3049,48,35,818
465400,17243224,18847836,17245092,18850724,660,1817,1211,3053,-58,-1332,97,3005,48,35,818
466401,17243412,18847952,17245223,18850855,860,1898,1209,2910,162,-1030,-71,2891,39,18,818
467402,17243604,18848084,17245354,18850986,809,1799,1138,2814,363,-758,-177,3036,39,18,818
468403,17243740,18848200,17245485,18851117,1157,1905,998,2697,519,-559,-257,3007,24,19,819
469404,17243924,18848392,17245616,18851248,834,1405,822,2542,649,-457,-516,2982,24,19,819
470405,17244132,18848524,17245747,18851379,650,1779,608,2322,759,-225,-643,2695,20,22,819
471406,17244252,18848664,17245878,18851510,1206,1726,365,2013,812,-11,-142,2542,20,22,819
472407,17244428,18848820,17246009,18851641,836,1615,110,1662,807,126,166,2492,22,25,821
473408,17244572,18848948,17246140,18851772,1031,1793,-140,1265,775,305,88,2204,22,25,821
474409,17244732,18849112,17246271,18851903,919,1554,-390,787,731,619,32,2041,21,26,818
475410,17244872,18849304,17246402,18852034,1040,1352,-643,264,682,907,254,2015,21,26,818
476411,17245000,18849476,17246533,18852165,1116,1460,-879,-307,630,1027,374,1801,26,39,817
477412,17245116,18849648,17246664,18852296,1199,1442,-1102,-868,575,958,441,1785,26,39,817
478413,17245248,18849812,17246795,18852427,1098,1479,-1309,-1394,514,894,500,1823,32,22,820
479414,17245324,18849976,17246926,18852558,1473,1464,-1493,-1913,426,723,722,1847,32,22,820
480415,17245444,18850140,17247057,18852689,1202,1451,-1649,-2330,308,376,769,2053,12,33,819
481416,17245560,18850276,17247188,18852820,1235,1623,-1798,-2697,162,-67,727,2288,12,33,819
482417,17245660,18850432,17247319,18852951,1349,1488,-1915,-3004,-10,-425,701,2434,15,27,818
483418,17245772,18850592,17247450,18853082,1282,1451,-1998,-3166,-171,-680,522,2829,15,27,818
484419,17245896,18850772,17247581,18853213,1211,1305,-2054,-3192,-304,-847,306,3019,16,44,818
485420,17246012,18850928,17247712,18853344,1268,1444,-2096,-3137,-385,-806,38,3305,16,44,818
486421,17246136,18851112,17247843,18853475,1221,1246,-2134,-3010,-407,-825,70,3321,29,35,819
487422,17246260,18851256,17247974,18853606,1225,1491,-2166,-2918,-388,-926,288,3241,29,35,819
488424,17246384,18851416,17248105,18853737,1228,1378,-2202,-2843,-342,-1146,439,3125,30,28,818
489424,17246516,18851556,17248236,18853868,1177,1501,-2233,-2843,-270,-1284,544,2848,30,28,818
490425,17246616,18851732,17248367,18853999,1392,1256,-2255,-2870,-172,-1216,401,2722,18,40,819
491426,17246756,18851936,17248498,18854130,1138,1050,-2257,-2934,-38,-1145,224,2444,18,40,819
492427,17246880,18852092,17248629,18854261,1241,1339,-2237,-3075,130,-965,-404,2175,37,27,819
493429,17246992,18852248,17248760,18854392,1325,1328,-2186,-3298,325,-601,-946,1930,37,27,819
494429,17247140,18852400,17248891,18854523,1093,1344,-2121,-3576,519,-283,-1065,1941,35,31,821
495430,17247268,18852552,17249022,18854654,1219,1335,-2067,-3720,693,26,-1203,2280,35,31,821
496431,17247408,18852684,17249153,18854785,1141,1461,-2021,-3781,813,188,-998,2456,28,27,819
497433,17247592,18852848,17249284,18854916,843,1246,-1986,-3671,871,262,-906,2972,28,27,819
498433,17247748,18852976,17249415,18855047,1007,1473,-2004,-3295,881,212,-874,3870,26,22,818
499434,17247916,18853100,17249546,18855178,917,1502,-2051,-2814,892,79,-1222,3911,26,22,818
500435,17248052,18853228,17249677,18855309,1115,1478,-2076,-2364,910,-245,-1672,3927,33,24,820
501436,17248184,18853328,17249808,18855440,1139,1668,-2083,-1968,910,-479,-1749,3937,33,24,820
