2425131,5529572,5909476,5667386,6027834,3800,3800,-99,213,264,908,-514,3832,8,-2,826
2426132,5529660,5909492,5667583,6028031,3800,3800,-125,159,213,898,-489,3786,8,-2,826
2427133,5529688,5909468,5667780,6028228,3800,3800,-142,105,132,915,-460,3745,7,-2,827
2428135,5529748,5909468,5667977,6028425,3800,3800,-150,58,33,1012,-411,3804,7,-2,827
2429135,5529776,5909468,5668174,6028622,3800,3800,-160,62,-57,1127,-387,3911,8,-3,827
2430136,5529816,5909484,5668371,6028819,3800,3800,-174,64,-131,1207,-430,4009,8,-3,827
2431137,5529840,5909472,5668568,6029016,3800,3800,-194,83,-200,1236,-370,4064,2,-1,827
2432139,5529856,5909476,5668765,6029213,3800,3800,-212,67,-267,1296,-318,4081,2,-1,827
2433140,5529852,5909464,5668962,6029410,3800,3800,-227,74,-330,1352,-278,4106,-2,1,826
2434141,5529864,5909476,5669159,6029607,3800,3800,-248,91,-388,1336,-217,4161,-2,1,826
2435142,5529864,5909484,5669356,6029804,3800,3800,-273,159,-433,1320,-105,4283,4,-3,826
2436143,5529860,5909492,5669553,6030001,3800,3800,-300,235,-466,1352,38,4330,4,-3,826
2437144,5529864,5909484,5669750,6030198,3800,3800,-324,338,-491,1303,164,4406,10,-3,825
2438145,5529864,5909496,5669947,6030395,3800,3800,-350,400,-506,1263,265,4406,10,-3,825
2439146,5529868,5909488,5670144,6030592,3800,3800,-376,462,-504,1176,360,4373,-1,-1,826
2440147,5529860,5909492,5670341,6030789,3800,3800,-402,534,-479,1036,367,4441,-1,-1,826
2441148,5529864,5909476,5670538,6030986,3800,3800,-425,637,-435,857,301,4456,-1,1,826
2442149,5529860,5909488,5670735,6031183,3800,3800,-441,727,-376,675,233,4402,-1,1,826
2443150,5529864,5909500,5670932,6031380,3800,3800,-451,791,-306,470,210,4346,3,-1,826
2444151,5529864,5909492,5671129,6031577,3800,3800,-450,829,-228,237,124,4281,3,-1,826
2445152,5529872,5909484,5671326,6031774,3800,3800,-437,828,-144,-34,-24,4202,4,-2,826
2446152,5529868,5909480,5671523,6031971,3800,3800,-408,820,-59,-305,-152,4173,4,-2,826
2447153,5529876,5909484,5671720,6032168,3800,3800,-373,812,29,-545,-352,4169,-2,-1,825
2448155,5529868,5909492,5671917,6032365,3800,3800,-334,832,125,-732,-547,4129,-2,-1,825
2449156,5529868,5909500,5672114,6032562,3800,3800,-294,824,233,-903,-731,4092,7,-3,825
2450157,5529868,5909488,5672311,6032759,3800,3800,-254,806,345,-1013,-855,4102,7,-3,825
2451158,5529876,5909488,5672508,6032956,3800,3800,-214,752,458,-1090,-969,4104,11,-1,826
2452159,5529876,5909488,5672705,6033153,3800,3800,-176,718,565,-1124,-986,4049,11,-1,826
2453160,5529868,5909496,5672902,6033350,3800,3800,-140,673,660,-1087,-954,4053,9,-3,826
2454161,5529872,5909524,5673099,6033547,3800,3800,-106,656,742,-1012,-879,4019,9,-3,826
2455162,5529884,5909504,5673296,6033744,3800,3800,-73,600,805,-902,-748,3997,9,1,826
2456163,5529880,5909504,5673493,6033941,3800,3800,-41,532,840,-763,-611,3989,9,1,826
2457163,5529884,5909504,5673690,6034138,3800,3800,-12,422,852,-662,-499,3996,6,-2,826
2458165,5529888,5909496,5673887,6034335,3800,3800,17,318,842,-507,-419,3996,6,-2,826
2459166,5529880,5909512,5674084,6034532,3800,3800,40,227,811,-369,-382,3980,7,-3,825
2460167,5529880,5909520,5674281,6034729,3800,3800,61,160,765,-223,-390,4001,7,-3,825
2461168,5529888,5909516,5674478,6034926,3800,3800,77,96,704,-92,-398,4052,7,-2,826
2462169,5529888,5909512,5674675,6035123,3800,3800,91,26,638,64,-429,4093,7,-2,826
2463169,5529896,5909504,5674872,6035320,3800,3800,103,-53,561,197,-493,4096,5,0,826
2464171,5529904,5909508,5675069,6035517,3800,3800,108,-133,483,294,-577,4139,5,0,826
2465172,5529900,5909516,5675266,6035714,3800,3800,103,-180,409,421,-608,4197,2,11,826
2466173,5529900,5909516,5675463,6035911,3800,3800,98,-213,329,528,-628,4187,2,11,826
2467174,5529900,5909512,5675660,6036108,3800,3800,95,-215,241,593,-605,4211,9,-3,826
2468175,5529912,5909516,5675857,6036305,3800,3800,98,-237,148,631,-576,4199,9,-3,826
2469175,5529904,5909532,5676054,6036502,3800,3800,99,-261,59,666,-537,4204,4,6,825
2470176,5529900,5909516,5676251,6036699,3800,3800,99,-310,-21,714,-509,4244,4,6,825
2471177,5529912,5909536,5676448,6036896,3800,3800,98,-323,-85,703,-478,4266,5,0,825
2472178,5529908,5909532,5676645,6037093,3800,3800,96,-328,-134,650,-454,4307,5,0,825
2473179,5529904,5909532,5676842,6037290,3800,3800,92,-287,-169,627,-433,4329,12,-1,826
2474180,5529904,5909528,5677039,6037487,3800,3800,89,-255,-185,551,-454,4330,12,-1,826
2475182,5529904,5909524,5677236,6037684,3800,3800,82,-208,-181,474,-508,4308,7,1,826
2476182,5529892,5909536,5677433,6037881,3800,3800,74,-191,-164,385,-551,4317,7,1,826
2477184,5529900,5909548,5677630,6038078,3800,3800,65,-163,-129,311,-554,4312,3,0,826
2478184,5529900,5909544,5677827,6038275,3800,3800,57,-129,-83,195,-582,4318,3,0,826
2479185,5529896,5909540,5678024,6038472,3800,3800,52,-72,-30,60,-636,4258,11,0,826
2480186,5529908,5909540,5678221,6038669,3800,3800,53,-19,26,-43,-637,4235,11,0,826
2481188,5529908,5909552,5678418,6038866,3800,3800,62,20,81,-161,-634,4138,9,-3,825
2482188,5529900,5909556,5678615,6039063,3800,3800,75,32,135,-252,-628,4075,9,-3,825
2483190,5529908,5909560,5678812,6039260,3800,3800,91,19,196,-358,-645,4070,-3,1,826
2484191,5529908,5909584,5679009,6039457,3800,3800,106,20,260,-381,-681,4064,-3,1,826
2485191,5529904,5909572,5679206,6039654,3800,3800,120,28,328,-397,-711,4043,9,2,826
2486193,5529904,5909576,5679403,6039851,3800,3800,132,55,402,-409,-693,4024,9,2,826
2487193,5529916,5909572,5679600,6040048,3800,3800,143,51,469,-370,-679,3991,5,2,826
2488194,5529900,5909588,5679797,6040245,3800,3800,152,41,531,-296,-650,3975,5,2,826
2489196,5529900,5909620,5679994,6040442,3800,3800,161,-9,586,-221,-627,3988,5,2,826
2490196,5529904,5909620,5680191,6040639,3800,3800,167,-36,632,-132,-599,3912,5,2,826
2491197,5529908,5909620,5680388,6040836,3800,3800,170,-73,665,-14,-540,3913,13,1,825
2492198,5529904,5909640,5680585,6041033,3800,3800,177,-74,685,98,-507,3943,13,1,825
2493199,5529896,5909660,5680782,6041230,3800,3800,177,-87,698,229,-501,3965,10,3,825
2494200,5529912,5909656,5680979,6041427,3800,3800,171,-97,705,363,-513,3952,10,3,825
2495201,5529896,5909676,5681176,6041624,3800,3800,167,-146,704,478,-513,3959,7,0,826
2496202,5529896,5909688,5681373,6041821,3800,3800,163,-182,693,615,-493,3956,7,0,826
2497204,5529900,5909684,5681570,6042018,3800,3800,158,-216,676,722,-459,3960,1,-1,826
2498205,5529900,5909712,5681767,6042215,3800,3800,154,-212,651,852,-428,4036,1,-1,826
2499206,5529896,5909700,5681964,6042412,3800,3800,149,-192,612,927,-413,4076,1,-1,826
2500207,5529904,5909720,5682161,6042609,3800,3800,139,-173,568,1006,-438,4122,1,-1,826
2501208,5529900,5909736,5682358,6042806,3800,3800,131,-170,520,1083,-366,4154,3,10,826
2502216,5529908,5909740,5682588,6043036,3800,3800,123,-181,462,1194,-242,4140,3,10,826
2503210,5529904,5909756,5682785,6043233,3800,3800,114,-167,401,1278,-218,4205,11,4,825
2504211,5529900,5909756,5682982,6043430,3800,3800,107,-135,338,1282,-189,4204,11,4,825
2505212,5529900,5909776,5683179,6043627,3800,3800,100,-73,278,1292,-144,4190,10,-1,826
2506213,5529904,5909792,5683376,6043824,3800,3800,91,-28,224,1282,-161,4196,10,-1,826
2507214,5529904,5909808,5683573,6044021,3800,3800,83,18,170,1254,-198,4190,-2,-3,826
2508215,5529892,5909780,5683770,6044218,3800,3800,77,24,122,1208,-237,4168,-2,-3,826
2509216,5529904,5909800,5683967,6044415,3800,3800,75,44,81,1127,-237,4140,4,14,826
2510217,5529904,5909820,5684164,6044612,3800,3800,76,62,47,1050,-278,4140,4,14,826
2511218,5529884,5909812,5684361,6044809,3800,3800,78,122,20,958,-322,4080,-2,3,823
2512219,5529900,5909828,5684558,6045006,3800,3800,86,161,-5,816,-337,4069,-2,3,823
2513219,5529904,5909828,5684755,6045203,3800,3800,92,196,-23,678,-378,4063,-3,-3,825
2514221,5529900,5909832,5684952,6045400,3800,3800,97,198,-34,576,-412,4036,-3,-3,825
2515222,5529896,5909808,5685149,6045597,3800,3800,103,210,-38,502,-412,4009,7,10,825
2516223,5529900,5909828,5685346,6045794,3800,3800,108,222,-32,409,-401,4018,7,10,825
2517224,5529908,5909820,5685543,6045991,3800,3800,115,266,-22,319,-405,3991,2,-3,826
2518225,5529896,5909840,5685740,6046188,3800,3800,120,309,-5,240,-387,3929,2,-3,826
2519226,5529916,5909832,5685937,6046385,3800,3800,122,336,17,174,-408,3877,-1,-2,826
2520227,5529912,5909820,5686134,6046582,3800,3800,123,337,41,96,-401,3889,-1,-2,826
2521228,5529892,5909820,5686331,6046779,3800,3800,124,322,69,32,-442,3879,9,12,826
2522229,5529900,5909816,5686528,6046976,3800,3800,119,329,96,-18,-399,3865,9,12,826
2523230,5529912,5909824,5686725,6047173,3800,3800,111,344,123,-75,-379,3882,-2,2,826
2524231,5529912,5909836,5686922,6047370,3800,3800,103,384,154,-83,-398,3878,-2,2,826
2525232,5529908,5909832,5687119,6047567,3800,3800,95,397,185,-61,-409,3864,1,-3,825
2526233,5529920,5909820,5687316,6047764,3800,3800,83,409,216,-73,-402,3850,1,-3,825
2527234,5529912,5909824,5687513,6047961,3800,3800,68,382,247,-39,-412,3832,12,-1,825
2528235,5529900,5909840,5687710,6048158,3800,3800,53,376,276,-26,-443,3817,12,-1,825
2529236,5529896,5909836,5687907,6048355,3800,3800,37,365,299,19,-441,3845,8,-3,826
2530237,5529912,5909832,5688104,6048552,3800,3800,22,391,320,67,-406,3830,8,-3,826
2531238,5529904,5909832,5688301,6048749,3800,3800,6,397,330,98,-395,3839,0,4,826
2532239,5529904,5909832,5688498,6048946,3800,3800,-9,408,338,142,-402,3841,0,4,826
2533240,5529904,5909816,5688695,6049143,3800,3800,-24,380,342,179,-408,3880,5,1,826
2534241,5529912,5909824,5688892,6049340,3800,3800,-39,363,343,230,-440,3888,5,1,826
2535242,5529912,5909832,5689089,6049537,3800,3800,-56,347,339,276,-446,3873,1,2,824
2536243,5529900,5909836,5689286,6049734,3800,3800,-73,364,330,288,-431,3938,1,2,824
2537244,5529908,5909832,5689483,6049931,3800,3800,-87,388,320,297,-427,3929,3,-2,824
2538245,5529904,5909828,5689680,6050128,3800,3800,-101,403,305,318,-424,3934,3,-2,824
2539246,5529908,5909836,5689877,6050325,3800,3800,-114,401,285,316,-419,3975,11,-3,826
2540247,5529916,5909828,5690074,6050522,3800,3800,-127,380,266,314,-416,3954,11,-3,826
2541248,5529908,5909836,5690271,6050719,3800,3800,-138,371,249,315,-405,3955,0,0,826
2542249,5529912,5909832,5690468,6050916,3800,3800,-152,369,230,286,-411,3962,0,0,826
2543250,5529900,5909840,5690665,6051113,3800,3800,-162,390,205,271,-420,3960,-1,-2,826
2544251,5529904,5909824,5690862,6051310,3800,3800,-171,389,187,213,-440,3941,-1,-2,826
2545252,5529900,5909828,5691059,6051507,3800,3800,-183,385,166,203,-433,3938,5,-3,826
2546253,5529908,5909832,5691256,6051704,3800,3800,-195,341,149,164,-440,3958,5,-3,826
2547254,5529904,5909832,5691453,6051901,3800,3800,-207,314,136,113,-456,3939,4,-2,825
2548255,5529908,5909844,5691650,6052098,3800,3800,-217,279,125,55,-437,3917,4,-2,825
2549256,5529916,5909828,5691847,6052295,3800,3800,-228,274,120,54,-451,3904,4,-2,826
2550257,5529904,5909832,5692044,6052492,3800,3800,-238,246,115,-4,-458,3918,4,-2,826
2551258,5529904,5909832,5692241,6052689,3800,3800,-250,220,113,-57,-458,3908,6,-3,826
2552259,5529908,5909832,5692438,6052886,3800,3800,-266,155,116,-64,-463,3916,6,-3,826
2553260,5529904,5909832,5692635,6053083,3800,3800,-278,101,124,-85,-477,3933,0,8,826
2554261,5529908,5909844,5692832,6053280,3800,3800,-285,45,134,-131,-460,3979,0,8,826
2555262,5529904,5909828,5693029,6053477,3800,3800,-296,19,148,-137,-464,3964,-4,-3,826
2556263,5529912,5909820,5693226,6053674,3800,3800,-307,-5,167,-116,-475,3967,-4,-3,826
2557264,5529896,5909832,5693423,6053871,3800,3800,-315,-36,187,-116,-443,4004,10,14,824
2558264,5529912,5909832,5693620,6054068,3800,3800,-319,-84,208,-93,-434,4001,10,14,824
2559266,5529912,5909836,5693817,6054265,3800,3800,-323,-143,227,-68,-437,4063,-2,-3,825
2560266,5529904,5909840,5694014,6054462,3800,3800,-327,-181,248,-45,-416,4086,-2,-3,825
2561268,5529912,5909828,5694211,6054659,3800,3800,-329,-202,272,-38,-400,4089,-2,-3,826
2562269,5529908,5909840,5694408,6054856,3800,3800,-327,-193,293,10,-401,4132,-2,-3,826
2563270,5529900,5909832,5694605,6055053,3800,3800,-321,-199,309,53,-399,4185,9,-2,826
2564271,5529896,5909840,5694802,6055250,3800,3800,-315,-197,326,110,-402,4212,9,-2,826
2565272,5529916,5909840,5694999,6055447,3800,3800,-305,-219,342,173,-399,4236,4,2,826
2566273,5529904,5909832,5695196,6055644,3800,3800,-290,-211,357,229,-396,4266,4,2,826
2567274,5529896,5909840,5695393,6055841,3800,3800,-269,-202,370,277,-404,4314,4,9,825
2568275,5529904,5909832,5695590,6056038,3800,3800,-246,-147,379,336,-393,4347,4,9,825
2569276,5529920,5909832,5695787,6056235,3800,3800,-225,-111,386,355,-400,4371,11,-1,824
2570277,5529900,5909832,5695984,6056432,3800,3800,-202,-75,391,406,-402,4386,11,-1,824
2571278,5529908,5909840,5696181,6056629,3800,3800,-172,-71,393,472,-409,4421,5,0,825
2572279,5529900,5909840,5696378,6056826,3800,3800,-141,-58,387,529,-414,4431,5,0,825
2573280,5529904,5909836,5696575,6057023,3800,3800,-108,-44,380,591,-419,4402,2,-3,826
2574281,5529904,5909832,5696772,6057220,3800,3800,-77,3,370,632,-439,4421,2,-3,826
2575282,5529912,5909832,5696969,6057417,3800,3800,-47,51,359,641,-425,4448,10,2,826
2576283,5529908,5909836,5697166,6057614,3800,3800,-18,88,346,660,-434,4434,10,2,826
2577284,5529908,5909832,5697363,6057811,3800,3800,13,106,330,651,-433,4446,4,1,826
2578285,5529908,5909824,5697560,6058008,3800,3800,43,114,312,673,-429,4451,4,1,826
2579286,5529908,5909824,5697757,6058205,3800,3800,72,135,292,661,-452,4417,-2,-2,824
2580287,5529892,5909828,5697954,6058402,3800,3800,96,163,271,662,-474,4444,-2,-2,824
2581288,5529900,5909836,5698151,6058599,3800,3800,117,212,253,647,-471,4389,0,-3,825
2582289,5529912,5909840,5698348,6058796,3800,3800,136,233,236,644,-482,4381,0,-3,825
2583290,5529896,5909844,5698545,6058993,3800,3800,153,245,218,635,-483,4354,7,-3,826
2584291,5529920,5909824,5698742,6059190,3800,3800,170,216,201,590,-486,4327,7,-3,826
2585301,5529912,5909824,5698972,6059420,3800,3800,187,205,185,566,-480,4288,2,-2,826
2586293,5529908,5909840,5699169,6059617,3800,3800,201,183,173,561,-490,4217,2,-2,826
2587294,5529908,5909836,5699366,6059814,3800,3800,212,194,160,516,-483,4189,0,-3,826
2588295,5529912,5909856,5699563,6060011,3800,3800,220,182,153,510,-483,4166,0,-3,826
2589296,5529916,5909844,5699760,6060208,3800,3800,228,174,149,472,-495,4157,2,-3,826
2590297,5529904,5909820,5699957,6060405,3800,3800,234,135,146,431,-489,4183,2,-3,826
2591298,5529912,5909832,5700154,6060602,3800,3800,240,108,142,425,-493,4160,4,-3,824
2592299,5529908,5909828,5700351,6060799,3800,3800,245,87,146,386,-489,4141,4,-3,824
2593300,5529900,5909832,5700548,6060996,3800,3800,249,98,153,372,-479,4143,8,12,826
2594301,5529896,5909840,5700745,6061193,3800,3800,251,112,157,338,-465,4147,8,12,826
2595302,5529912,5909852,5700942,6061390,3800,3800,254,121,165,314,-460,4159,9,-3,826
2596303,5529912,5909828,5701139,6061587,3800,3800,258,113,176,290,-443,4133,9,-3,826
2597304,5529908,5909824,5701336,6061784,3800,3800,261,94,186,270,-443,4105,5,11,826
2598305,5529908,5909828,5701533,6061981,3800,3800,264,90,199,266,-421,4125,5,11,826
2599306,5529900,5909832,5701730,6062178,3800,3800,268,98,213,262,-415,4124,-1,-3,826
2600307,5529908,5909848,5701927,6062375,3800,3800,272,132,226,260,-396,4101,-1,-3,826
2601308,5529908,5909832,5702124,6062572,3800,3800,277,142,237,246,-376,4070,7,11,824
2602309,5529904,5909836,5702321,6062769,3800,3800,280,154,251,243,-371,4051,7,11,824
2603310,5529908,5909832,5702518,6062966,3800,3800,281,135,263,226,-378,4037,4,-1,824
2604311,5529912,5909824,5702715,6063163,3800,3800,281,144,274,247,-383,4053,4,-1,824
2605312,5529912,5909840,5702912,6063360,3800,3800,280,147,282,278,-360,4078,5,-3,826
2606313,5529900,5909844,5703109,6063557,3800,3800,279,186,290,262,-351,4017,5,-3,826
2607314,5529896,5909828,5703306,6063754,3800,3800,275,206,293,284,-371,4014,-3,-3,826
2608315,5529908,5909828,5703503,6063951,3800,3800,271,228,294,285,-367,4013,-3,-3,826
2609316,5529900,5909832,5703700,6064148,3800,3800,264,210,295,290,-364,3982,2,-2,826
2610317,5529912,5909832,5703897,6064345,3800,3800,256,200,292,279,-372,3972,2,-2,826
2611318,5529916,5909852,5704094,6064542,3800,3800,248,188,288,276,-377,3959,8,13,826
2612319,5529900,5909844,5704291,6064739,3800,3800,235,207,285,271,-374,3926,8,13,826
2613320,5529908,5909836,5704488,6064936,3800,3800,219,223,280,275,-381,3922,2,0,824
2614321,5529904,5909832,5704685,6065133,3800,3800,202,226,273,277,-380,3886,2,0,824
2615322,5529916,5909820,5704882,6065330,3800,3800,186,207,263,293,-393,3881,-3,-3,825
2616323,5529888,5909832,5705079,6065527,3800,3800,171,177,255,299,-396,3852,-3,-3,825
2617324,5529908,5909836,5705276,6065724,3800,3800,151,159,247,296,-394,3855,5,-2,825
2618325,5529916,5909828,5705473,6065921,3800,3800,130,151,237,269,-397,3831,5,-2,825
2619326,5529904,5909844,5705670,6066118,3800,3800,107,170,230,266,-399,3815,9,6,826
2620327,5529912,5909836,5705867,6066315,3800,3800,87,169,221,257,-407,3825,9,6,826
2621328,5529912,5909832,5706064,6066512,3800,3800,65,164,212,242,-410,3835,7,12,825
2622329,5529908,5909836,5706261,6066709,3800,3800,42,127,204,232,-416,3816,7,12,825
2623330,5529912,5909852,5706458,6066906,3800,3800,22,115,199,188,-410,3838,9,-3,824
2624330,5529912,5909848,5706655,6067103,3800,3800,5,98,195,199,-400,3796,9,-3,824
2625331,5529908,5909828,5706852,6067300,3800,3800,-12,121,193,199,-412,3850,1,-3,825
2626333,5529904,5909828,5707049,6067497,3800,3800,-46,132,191,191,-421,3808,1,-3,825
2627333,5529908,5909832,5707246,6067694,3800,3800,-61,103,193,157,-426,3862,-4,6,825
2628335,5529904,5909840,5707443,6067891,3800,3800,-73,90,196,170,-405,3904,-4,6,825
2629336,5529900,5909844,5707640,6068088,3800,3800,-86,84,202,186,-422,3888,9,-1,825
2630337,5529904,5909848,5707837,6068285,3800,3800,-96,106,208,171,-428,3897,9,-1,825
2631338,5529904,5909828,5708034,6068482,3800,3800,-106,128,214,173,-418,3848,-1,-3,825
2632339,5529896,5909832,5708231,6068679,3800,3800,-114,147,221,126,-397,3853,-1,-3,825
2633340,5529908,5909828,5708428,6068876,3800,3800,-122,141,230,132,-381,3858,-1,-2,826
2634341,5529912,5909844,5708625,6069073,3800,3800,-131,125,240,153,-411,3875,-1,-2,826
2635342,5529908,5909848,5708822,6069270,3800,3800,-140,125,251,167,-408,3911,9,12,825
2636343,5529920,5909844,5709019,6069467,3800,3800,-147,135,259,183,-412,3951,9,12,825
2637344,5529908,5909828,5709216,6069664,3800,3800,-156,165,265,163,-410,3934,7,-2,825
2638345,5529904,5909840,5709413,6069861,3800,3800,-165,178,270,197,-382,3922,7,-2,825
2639346,5529904,5909832,5709610,6070058,3800,3800,-172,186,280,216,-399,3927,-2,-2,825
2640347,5529912,5909836,5709807,6070255,3800,3800,-179,158,289,281,-388,3924,-2,-2,825
2641348,5529912,5909840,5710004,6070452,3800,3800,-188,149,289,275,-374,3967,7,-1,826
2642349,5529904,5909844,5710201,6070649,3800,3800,-200,136,287,268,-360,3989,7,-1,826
2643350,5529912,5909844,5710398,6070846,3800,3800,-209,161,288,270,-386,3998,8,-3,826
2644351,5529916,5909836,5710595,6071043,3800,3800,-216,165,288,321,-394,3982,8,-3,826
2645352,5529908,5909836,5710792,6071240,3800,3800,-226,170,285,333,-378,3970,0,-3,824
2646353,5529912,5909848,5710989,6071437,3800,3800,-236,138,279,360,-381,4003,0,-3,824
2647354,5529920,5909840,5711186,6071634,3800,3800,-245,115,276,382,-375,4024,11,11,824
2648355,5529908,5909844,5711383,6071831,3800,3800,-251,91,272,387,-387,4061,11,11,824
2649356,5529912,5909828,5711580,6072028,3800,3800,-258,103,267,382,-404,4077,7,4,825
2650357,5529908,5909828,5711777,6072225,3800,3800,-262,114,259,406,-393,4060,7,4,825
2651358,5529904,5909832,5711974,6072422,3800,3800,-266,114,253,413,-414,4094,-1,-3,826
2652359,5529908,5909860,5712171,6072619,3800,3800,-270,91,242,433,-406,4099,-1,-3,826
2653360,5529904,5909836,5712368,6072816,3800,3800,-270,61,234,411,-404,4106,8,-3,826
2654361,5529908,5909836,5712565,6073013,3800,3800,-269,50,227,434,-395,4127,8,-3,826
2655362,5529912,5909832,5712762,6073210,3800,3800,-265,48,221,433,-411,4112,3,-3,826
2656363,5529908,5909832,5712959,6073407,3800,3800,-257,74,214,421,-422,4153,3,-3,826
2657364,5529908,5909840,5713156,6073604,3800,3800,-250,84,208,414,-459,4182,-2,-3,824
2658365,5529904,5909844,5713353,6073801,3800,3800,-241,92,205,430,-442,4162,-2,-3,824
2659366,5529912,5909852,5713550,6073998,3800,3800,-231,67,202,413,-444,4206,3,-3,825
2660367,5529908,5909836,5713747,6074195,3800,3800,-219,70,201,400,-431,4197,3,-3,825
2661368,5529908,5909852,5713944,6074392,3800,3800,-205,72,199,427,-439,4199,0,-4,825
2662369,5529916,5909828,5714141,6074589,3800,3800,-187,112,199,428,-443,4242,0,-4,825
2663370,5529908,5909840,5714338,6074786,3800,3800,-168,130,199,403,-467,4250,7,-3,825
2664371,5529904,5909840,5714535,6074983,3800,3800,-150,154,201,407,-444,4262,7,-3,825
2665372,5529912,5909844,5714732,6075180,3800,3800,-131,144,201,381,-453,4291,1,-3,825
2666373,5529908,5909840,5714929,6075377,3800,3800,-112,139,203,374,-461,4307,1,-3,825
2667374,5529916,5909836,5715126,6075574,3800,3800,-90,138,210,386,-433,4289,5,-3,825
2668382,5529908,5909836,5715356,6075804,3800,3800,-68,167,214,380,-448,4282,5,-3,825
2669376,5529904,5909844,5715553,6076001,3800,3800,-47,195,218,364,-456,4280,7,1,824
2670377,5529904,5909856,5715750,6076198,3800,3800,-27,213,224,355,-433,4270,7,1,824
2671378,5529904,5909844,5715947,6076395,3800,3800,-10,206,231,350,-436,4280,9,-2,825
2672379,5529900,5909840,5716144,6076592,3800,3800,8,190,234,336,-453,4326,9,-2,825
2673380,5529916,5909832,5716341,6076789,3800,3800,25,188,234,330,-458,4328,5,3,826
2674381,5529908,5909836,5716538,6076986,3800,3800,42,195,234,327,-449,4285,5,3,826
2675382,5529908,5909840,5716735,6077183,3800,3800,58,224,237,352,-441,4260,7,-4,826
2676383,5529912,5909844,5716932,6077380,3800,3800,72,233,239,314,-440,4265,7,-4,826
2677384,5529896,5909856,5717129,6077577,3800,3800,82,241,240,316,-459,4253,9,-3,825
2678385,5529916,5909824,5717326,6077774,3800,3800,91,213,239,334,-452,4250,9,-3,825
2679386,5529904,5909836,5717523,6077971,3800,3800,99,204,241,337,-432,4244,9,-2,824
2680387,5529912,5909832,5717720,6078168,3800,3800,105,192,240,346,-432,4219,9,-2,824
2681388,5529908,5909840,5717917,6078365,3800,3800,113,215,238,304,-416,4205,8,0,825
2682389,5529904,5909848,5718114,6078562,3800,3800,122,213,239,323,-422,4214,8,0,825
2683390,5529900,5909848,5718311,6078759,3800,3800,127,215,236,323,-401,4191,7,4,825
2684391,5529908,5909840,5718508,6078956,3800,3800,130,181,230,297,-405,4129,7,4,825
2685392,5529908,5909836,5718705,6079153,3800,3800,133,160,228,307,-413,4187,4,0,825
2686393,5529908,5909832,5718902,6079350,3800,3800,137,139,225,285,-404,4194,4,0,825
2687394,5529900,5909844,5719099,6079547,3800,3800,141,151,223,272,-391,4163,1,-1,825
2688395,5529908,5909852,5719296,6079744,3800,3800,142,162,219,288,-410,4178,1,-1,825
2689396,5529912,5909840,5719493,6079941,3800,3800,144,164,217,295,-419,4163,2,11,825
2690397,5529904,5909836,5719690,6080138,3800,3800,147,145,219,279,-395,4159,2,11,825
2691397,5529912,5909832,5719887,6080335,3800,3800,151,116,220,264,-406,4120,11,-2,824
2692398,5529908,5909832,5720084,6080532,3800,3800,152,103,220,243,-421,4095,11,-2,824
2693399,5529912,5909848,5720281,6080729,3800,3800,152,104,217,208,-420,4103,-5,-3,825
2694401,5529904,5909852,5720478,6080926,3800,3800,151,126,216,239,-404,4121,-5,-3,825
2695402,5529912,5909848,5720675,6081123,3800,3800,154,126,218,215,-402,4087,4,14,825
2696403,5529912,5909832,5720872,6081320,3800,3800,158,124,221,219,-429,4054,4,14,825
2697404,5529912,5909824,5721069,6081517,3800,3800,159,89,226,207,-415,4055,4,-2,825
2698405,5529916,5909840,5721266,6081714,3800,3800,159,80,230,197,-407,4094,4,-2,825
2699406,5529912,5909856,5721463,6081911,3800,3800,158,68,234,199,-432,4061,0,13,826
2700407,5529900,5909844,5721660,6082108,3800,3800,155,91,238,205,-435,4062,0,13,826
2701408,5529900,5909836,5721857,6082305,3800,3800,155,94,243,193,-410,4044,10,-3,824
2702409,5529912,5909840,5722054,6082502,3800,3800,154,99,250,190,-402,4038,10,-3,824
2703410,5529908,5909832,5722251,6082699,3800,3800,150,70,256,182,-400,4027,4,0,825
2704411,5529908,5909832,5722448,6082896,3800,3800,147,58,261,171,-437,4016,4,0,825
2705412,5529912,5909844,5722645,6083093,3800,3800,144,43,265,161,-424,4019,2,1,825
2706413,5529900,5909852,5722842,6083290,3800,3800,141,60,269,192,-425,3993,2,1,825
2707414,5529900,5909836,5723039,6083487,3800,3800,135,74,275,196,-433,3989,10,8,825
2708415,5529908,5909848,5723236,6083684,3800,3800,130,82,278,185,-407,4006,10,8,825
2709416,5529912,5909832,5723433,6083881,3800,3800,125,67,281,205,-406,4009,-5,-3,825
2710417,5529896,5909852,5723630,6084078,3800,3800,120,42,282,222,-412,3974,-5,-3,825
2711418,5529904,5909848,5723827,6084275,3800,3800,114,34,285,249,-405,3985,-1,-2,824
2712419,5529912,5909844,5724024,6084472,3800,3800,109,36,286,225,-425,3956,-1,-2,824
2713419,5529908,5909828,5724221,6084669,3800,3800,104,63,286,244,-407,3963,5,-3,824
2714421,5529908,5909836,5724418,6084866,3800,3800,97,73,284,252,-400,3964,5,-3,824
2715422,5529920,5909836,5724615,6085063,3800,3800,90,77,283,284,-402,3962,7,-3,825
2716423,5529908,5909840,5724812,6085260,3800,3800,82,51,280,291,-419,4017,7,-3,825
2717424,5529908,5909844,5725009,6085457,3800,3800,76,46,280,285,-415,3984,8,7,825
