2543210,11695476,10836644,11702434,10883234,3800,3800,1984,-1289,-6114,5053,5911,-2563,120,124,812
2544211,11696124,10837396,11703178,10883978,3800,3800,1000,-3082,-7423,3527,6686,-1619,120,124,812
2545212,11696800,10838160,11703922,10884722,3800,3800,-42,-4305,-8518,2187,6024,464,146,157,814
2546213,11697448,10838972,11704666,10885466,3800,3800,-966,-5095,-9238,-666,4869,795,146,157,814
2547214,11698220,10839844,11705410,10886210,3800,3800,-1566,-6173,-9610,-2855,3987,275,154,164,813
2548215,11698972,10840776,11706154,10886954,3800,3800,-1856,-6645,-9860,-3308,3751,1408,154,164,813
2549216,11699704,10841648,11706898,10887698,3800,3800,-2098,-5559,-9833,-4882,3052,5410,167,178,815
2550217,11700536,10842564,11707642,10888442,3800,3800,-2287,-3779,-9437,-7597,2026,6370,167,178,815
2551218,11701376,10843540,11708386,10889186,3800,3800,-2567,-2043,-8794,-9473,409,7761,158,177,817
2552219,11702220,10844564,11709130,10889930,3800,3800,-2760,634,-7848,-11505,-555,10794,158,177,817
2553220,11703276,10845524,11709874,10890674,3800,3800,-2805,3664,-6756,-12830,-901,10682,175,186,818
2554228,11704208,10846588,11710634,10891434,3800,3800,-2793,6698,-5676,-13375,-1556,10933,175,186,818
2555222,11705192,10847552,11711378,10892178,3800,3800,-2750,9871,-4499,-13946,-1707,11617,183,199,819
2556210,11706244,10848480,11712122,10892922,3604,3800,-2703,13238,-3317,-12992,-2030,11639,183,199,819
2557212,11707364,10849528,11712866,10893666,3014,3800,-2539,16026,-2166,-12281,-2094,9022,209,193,818
2558225,11708320,10850604,11713610,10894410,3800,3800,-2215,17935,-974,-11493,-2571,6747,209,193,818
2559214,11709376,10851540,11714354,10895154,3186,3800,-1690,18805,182,-9860,-3170,3397,194,195,821
2560214,11710520,10852472,11715098,10895898,2461,3800,-1089,18779,1303,-8624,-3653,1368,194,195,821
2561216,11711556,10853384,11715842,10896642,3009,3800,-413,17951,2409,-7194,-4559,-1214,223,195,821
2562216,11712512,10854256,11716586,10897386,3417,3800,206,16304,3482,-5350,-4781,-3079,223,195,821
2563218,11713536,10855176,11717330,10898130,2870,3800,823,14249,4483,-4001,-3881,-4377,198,202,822
2564219,11714532,10856072,11718074,10898874,2935,3800,1441,11491,5323,-2753,-3680,-6245,198,202,822
2565220,11715468,10857036,11718818,10899618,3226,3800,2074,8203,5987,-1464,-3929,-7252,198,199,822
2566221,11716444,10857960,11719562,10900362,2875,3800,2583,4946,6642,-390,-4358,-6530,198,199,822
2567221,11717336,10858888,11720306,10901106,3335,3800,2883,2297,7162,9,-4676,-4954,201,210,821
2568222,11718228,10859872,11721050,10901850,3271,3800,3055,218,7320,-269,-3564,-3303,201,210,821
2569223,11719224,10860916,11721794,10902594,2511,3800,3301,-1731,7039,-492,-3227,-3735,201,191,819
2570224,11720132,10861788,11722538,10903338,2989,3800,3540,-3484,6351,-509,-2837,-2855,201,191,819
2571225,11721076,10862664,11723282,10904082,2677,3800,3664,-4610,5335,-930,-1877,-716,214,194,822
2572226,11722100,10863488,11724026,10904826,2054,3800,3666,-5218,4133,-792,-1881,388,214,194,822
2573227,11723052,10864416,11724770,10905570,2412,3800,3501,-5460,2938,-427,-2254,1392,185,191,822
2574228,11723988,10865344,11725514,10906314,2429,3800,3200,-5264,1792,-13,-2049,2615,185,191,822
2575229,11725012,10866240,11726258,10907058,1756,3800,2696,-5011,735,44,-1529,2680,182,175,822
2576237,11725812,10867208,11727018,10907818,3138,3800,2114,-4750,-101,134,-1707,2629,182,175,822
2577231,11726636,10868172,11727762,10908562,2953,3800,1640,-4740,-584,758,-1636,1813,154,193,824
2578232,11727484,10869204,11728506,10909306,2759,3800,1384,-4994,-769,1264,-825,1412,154,193,824
2579233,11728276,10870324,11729250,10910050,3088,3800,1175,-5491,-759,952,-244,735,170,216,820
2580234,11729120,10871288,11729994,10910794,2719,3800,1000,-5955,-661,558,13,476,170,216,820
2581235,11729924,10872264,11730738,10911538,2942,3800,844,-6664,-576,1107,1101,-671,162,223,821
2582236,11730776,10873424,11731482,10912282,2595,3800,729,-7692,-441,2284,1131,-1543,162,223,821
2583237,11731600,10874540,11732226,10913026,2735,3800,632,-9037,-152,2514,568,-2246,173,221,823
2584238,11732376,10875624,11732970,10913770,3022,3800,582,-10674,233,1951,139,-2724,173,221,823
2585239,11733356,10876800,11733714,10914514,1643,3800,569,-12180,624,1604,-580,-2041,181,222,823
2586240,11734232,10877832,11734458,10915258,2235,3800,512,-12971,996,1349,-500,-651,181,222,823
2587242,11735088,10878832,11735202,10916002,2311,3800,397,-13242,1285,964,-165,-121,175,215,825
2588242,11736048,10879812,11735946,10916746,1566,3800,226,-13123,1602,665,147,955,175,215,825
2589244,11736912,10880804,11736690,10917490,2113,3800,49,-12684,1999,162,1211,1614,186,216,824
2590244,11737836,10881888,11737434,10918234,1659,3800,-127,-11965,2383,187,2004,1851,186,216,824
2591245,11738828,10882960,11738178,10918978,1125,3800,-261,-11358,2714,237,2797,1177,165,224,824
2592246,11739696,10883876,11738922,10919722,1845,3800,-295,-11210,2960,376,2969,99,165,224,824
2593247,11740616,10884852,11739666,10920466,1442,3800,-277,-11081,3192,718,2938,75,165,209,827
2594248,11741412,10885792,11740410,10921210,2194,3800,-222,-11103,3409,633,2975,-893,165,209,827
2595249,11742188,10886648,11741154,10921954,2305,3800,-245,-11263,3510,782,3240,-1167,155,200,825
2596250,11742972,10887520,11741898,10922698,2238,3800,-342,-10937,3560,628,3183,-136,155,200,825
2597251,11743776,10888260,11742642,10923442,2086,3800,-458,-10236,3564,-200,2783,298,163,148,821
2598261,11744528,10888980,11743402,10924202,2414,3800,-508,-9359,3633,-1413,1678,899,163,148,821
2599253,11745236,10889652,11744146,10924946,2704,3800,-562,-8366,3798,-1571,1071,1387,141,130,821
2600254,11746072,10890256,11744890,10925690,1864,3800,-696,-7273,3917,-1140,1480,1206,141,130,821
2601255,11746704,10890876,11745634,10926434,3188,3800,-933,-6456,3875,-944,2305,268,149,126,817
2602256,11747252,10891380,11746378,10927178,3799,3800,-1258,-6293,3609,-800,2045,-852,149,126,817
2603258,11747836,10891856,11747122,10927922,3644,3800,-1636,-6487,3205,-834,1378,-1044,138,109,814
2604258,11748472,10892320,11747866,10928666,3366,3800,-2038,-6736,2832,-1,1087,-1170,138,109,814
2605272,11749028,10892756,11748610,10929410,3800,3800,-2389,-7131,2587,1096,484,-1688,122,86,812
2606273,11749556,10893236,11749354,10930154,3800,3800,-2837,-7611,2408,1483,836,-1227,122,86,812
2607274,11750092,10893664,11750098,10930898,3800,3800,-3480,-7933,2283,2288,941,-395,119,90,811
2608275,11750500,10894076,11750842,10931642,3800,3800,-4227,-8311,2308,3737,401,-357,119,90,811
2609276,11750904,10894444,11751586,10932386,3800,3800,-5018,-8794,2285,4499,382,-176,85,96,810
2610277,11751316,10894920,11752330,10933130,3800,3800,-5853,-9328,2225,5202,-166,370,85,96,810
2611279,11751664,10895328,11753074,10933874,3800,3800,-6719,-9679,2108,5614,164,1169,72,92,810
2612279,11751996,10895812,11753818,10934618,3800,3800,-7612,-9876,2083,6396,-397,2020,72,92,810
2613280,11752328,10896280,11754562,10935362,3800,3800,-8939,-9027,2487,7784,-2541,6185,65,83,808
2614281,11752644,10896704,11755306,10936106,3800,3800,-10222,-8118,3001,8040,-3358,4877,65,83,808
2615282,11752924,10897196,11756050,10936850,3800,3800,-11561,-6977,3217,9091,-1430,7247,55,104,808
2616283,11753228,10897680,11756794,10937594,3800,3800,-12961,-5465,3172,9730,-1322,9015,55,104,808
2617284,11753512,10898168,11757538,10938338,3800,3800,-14078,-4387,2682,9848,35,6677,56,93,808
2618285,11753824,10898636,11758282,10939082,3800,3800,-14413,-4722,1694,9845,1892,1849,56,93,808
2619286,11754164,10899164,11759026,10939826,3800,3800,-9090,1712,645,17701,-4277,14835,60,114,809
2620294,11754484,10899648,11759786,10940586,3800,3800,4568,24667,-261,29525,-11614,32767,60,114,809
2621288,11754828,10900208,11760530,10941330,3800,3800,11528,32297,-952,15312,-2253,-7028,66,114,809
2622289,11755228,10900788,11761274,10942074,3800,3800,11358,30179,-1145,14345,-2345,-3128,66,114,809
2623290,11755608,10901424,11762018,10942818,3800,3800,8598,24744,-905,14756,-2645,-4247,88,127,809
2624291,11756024,10902048,11762762,10943562,3800,3800,7510,20836,-961,13562,-2092,-6826,88,127,809
2625292,11756488,10902692,11763506,10944306,3800,3800,7290,17760,-998,11873,-1744,-5164,100,128,809
2626293,11756948,10903400,11764250,10945050,3800,3800,7259,14983,-1040,10427,-926,-6020,100,128,809
2627294,11757396,10904060,11764994,10945794,3800,3800,6805,12183,-1178,9660,-323,-3599,101,136,811
2628295,11757892,10904924,11765738,10946538,3800,3800,5766,10329,-1280,7455,567,-325,101,136,811
2629296,11758476,10905728,11766482,10947282,3800,3800,4540,9103,-1760,6072,3675,-70,114,151,812
2630297,11759012,10906564,11767226,10948026,3800,3800,3361,7808,-2717,5307,4965,-701,114,151,812
2631298,11759604,10907472,11767970,10948770,3800,3800,2524,6269,-3800,3520,5231,-1839,120,165,813
2632299,11760300,10908288,11768714,10949514,3800,3800,1903,4613,-4934,2181,5148,-1546,120,165,813
2633300,11760972,10909344,11769458,10950258,3800,3800,1267,3297,-6006,-125,4958,-1389,141,190,815
2634301,11761668,10910352,11770202,10951002,3800,3800,651,2078,-6873,-2642,4527,-819,141,190,815
2635302,11762424,10911384,11770946,10951746,3800,3800,176,1489,-7589,-3576,3480,155,160,193,816
2636303,11763172,10912408,11771690,10952490,3800,3800,-233,1760,-8089,-4437,3108,1442,160,193,816
2637304,11763956,10913456,11772434,10953234,3800,3800,-375,3002,-8349,-6163,2645,3187,159,203,817
2638305,11764796,10914524,11773178,10953978,3800,3800,-458,3961,-8385,-7571,579,2867,159,203,817
2639306,11765628,10915532,11773922,10954722,3800,3800,-506,5410,-8087,-8839,-1906,5570,158,199,818
2640307,11766496,10916516,11774666,10955466,3800,3800,-525,7701,-7398,-10105,-3249,6995,158,199,818
2641308,11767428,10917468,11775410,10956210,3800,3800,-523,10101,-6549,-10672,-4465,6615,165,182,818
2642316,11768388,10918320,11776170,10956970,3800,3800,-491,12533,-5586,-11450,-5466,7061,165,182,818
2643311,11769332,10919160,11776914,10957714,3800,3800,-441,14918,-4550,-11393,-5814,6506,170,172,817
2644299,11770472,10920004,11777658,10958458,3681,3800,-336,16816,-3587,-10843,-5926,4524,170,172,817
2645312,11771528,10920720,11778402,10959202,3800,3800,-195,18104,-2654,-10601,-5741,3172,202,156,816
2646313,11772568,10921408,11779146,10959946,3800,3800,21,18776,-1753,-9544,-5784,1036,202,156,816
2647302,11773636,10922104,11779890,10960690,3726,3800,232,18727,-874,-8586,-5849,-943,187,150,817
2648303,11774728,10922820,11780634,10961434,3424,3800,478,18207,30,-8170,-5883,-2205,187,150,817
2649316,11775732,10923476,11781378,10962178,3800,3800,713,17094,895,-7476,-5596,-3941,208,139,818
2650304,11776924,10924276,11782122,10962922,2490,3800,802,15787,1566,-6864,-4468,-3513,208,139,818
2651306,11777940,10924952,11782866,10963666,3471,3800,763,14514,1981,-6361,-3163,-3747,205,142,819
2652307,11778964,10925676,11783610,10964410,3299,3800,702,12544,2261,-6047,-3309,-5861,205,142,819
2653308,11779928,10926400,11784354,10965154,3579,3800,828,9791,2417,-5820,-2128,-7733,214,143,819
2654308,11781008,10927152,11785098,10965898,2707,3800,900,6493,2442,-4466,-884,-8076,214,143,819
2655310,11781940,10927944,11785842,10966642,3549,3800,893,3195,2438,-3118,-20,-8263,210,157,818
2656310,11782900,10928652,11786586,10967386,3280,3800,727,-244,2469,-3048,296,-8318,210,157,818
2657311,11783908,10929420,11787330,10968130,2865,3800,505,-3244,2523,-3148,548,-6615,205,154,818
2658312,11784856,10930280,11788074,10968874,3152,3800,189,-5540,2583,-3231,429,-4338,205,154,818
2659313,11785816,10931004,11788818,10969618,2982,3800,-148,-6963,2613,-3747,-333,-2371,196,156,820
2660315,11786820,10931884,11789562,10970362,2593,3800,-585,-7791,2599,-4113,-1208,-447,196,156,820
2661315,11787772,10932792,11790306,10971106,2827,3800,-1031,-8234,2573,-4097,-1840,1012,191,167,820
2662316,11788724,10933672,11791050,10971850,2737,3800,-1504,-8177,2551,-3856,-2171,2892,191,167,820
2663317,11789696,10934608,11791794,10972594,2511,3800,-1910,-8090,2657,-3830,-3152,2458,196,200,821
2664325,11790600,10935460,11792554,10973354,2874,3800,-2226,-8153,2896,-3484,-3480,2586,196,200,821
2665319,11791448,10936456,11793298,10974098,3178,3800,-2629,-8144,3229,-2625,-3153,3445,174,215,822
2666320,11792328,10937452,11794042,10974842,2919,3800,-2946,-8372,3595,-1399,-1755,1742,174,215,822
2667322,11793080,10938564,11794786,10975586,3716,3800,-3107,-9396,3976,-568,-607,-358,167,222,821
2668322,11793904,10939612,11795530,10976330,3231,3800,-3213,-10989,4276,-284,646,-1144,167,222,821
2669323,11794800,10940720,11796274,10977074,2714,3800,-3360,-12770,4619,-229,923,-1286,175,216,818
2670324,11795632,10941660,11797018,10977818,3077,3800,-3505,-14211,5157,379,-240,-556,175,216,818
2671325,11796416,10942696,11797762,10978562,3359,3800,-3600,-15547,5844,1106,-446,-722,181,217,822
2672326,11797308,10943620,11798506,10979306,2619,3800,-3613,-16758,6520,1550,-300,56,181,217,822
2673327,11798152,10944508,11799250,10980050,2875,3800,-3487,-17708,7015,2117,40,677,163,191,819
2674328,11799004,10945404,11799994,10980794,2779,3800,-3310,-18482,7280,2418,959,1173,163,191,819
2675329,11799984,10946300,11800738,10981538,1875,3800,-3095,-18898,7326,2450,1544,1939,169,198,821
2676331,11800904,10947296,11801482,10982282,2173,3800,-2903,-19163,7307,2866,1831,2070,169,198,821
2677332,11801748,10948272,11802226,10983026,2604,3800,-2664,-19365,7262,3295,1949,2199,182,205,823
2678333,11802720,10949192,11802970,10983770,1703,3800,-2455,-19395,7106,3416,1872,2360,182,205,823
2679333,11803668,10950120,11803714,10984514,1764,3800,-2186,-19552,6789,3867,1973,1578,171,195,822
2680334,11804564,10951064,11804458,10985258,2022,3800,-1961,-19853,6228,4665,2586,1156,171,195,822
2681335,11805512,10951940,11805202,10986002,1607,3800,-1827,-19766,5494,4682,2842,1917,173,196,824
2682336,11806440,10952812,11805946,10986746,1651,3800,-1692,-19436,4853,4143,1377,2093,173,196,824
2683338,11807276,10953584,11806690,10987490,2186,3800,-1601,-18606,4327,3469,560,3374,178,168,824
2684339,11808096,10954320,11807434,10988234,2253,3800,-1496,-17165,3879,2254,437,4514,178,168,824
2685340,11808944,10955016,11808178,10988978,2032,3800,-1444,-15278,3364,1665,566,5025,170,132,821
2686349,11809716,10955596,11808938,10989738,2502,3800,-1440,-13255,2864,285,-181,5355,170,132,821
2687342,11810476,10956216,11809682,10990482,2569,3800,-1427,-11524,2344,-474,212,4521,144,137,819
2688342,11811332,10956744,11810426,10991226,1919,3800,-1405,-10047,1747,3,-609,3638,144,137,819
2689344,11812036,10957168,11811170,10991970,2887,3800,-1350,-8893,1181,131,-1357,2967,152,106,818
2690357,11812600,10957608,11811914,10992714,3800,3800,-1351,-8192,592,311,-1542,1992,152,106,818
2691345,11813300,10957992,11812658,10993458,3010,3800,-1390,-8033,-21,468,-1353,551,141,88,815
2692347,11813912,10958356,11813402,10994202,3618,3800,-1563,-8190,-479,709,-1366,239,141,88,815
2693348,11814508,10958744,11814146,10994946,3783,3800,-1835,-8438,-745,1623,-1199,-186,140,67,813
2694361,11815084,10959112,11814890,10995690,3800,3800,-2120,-9013,-1002,2175,-60,-896,140,67,813
2695362,11815632,10959456,11815634,10996434,3800,3800,-2326,-9451,-1115,2712,-336,-58,126,77,810
2696363,11816084,10959792,11816378,10997178,3800,3800,-2476,-9797,-1056,3272,-1105,275,126,77,810
2697364,11816600,10960136,11817122,10997922,3800,3800,-2560,-10133,-843,3904,-1983,899,105,82,809
2698365,11817032,10960576,11817866,10998666,3800,3800,-2523,-10179,-335,5439,-2694,1798,105,82,809
2699366,11817452,10960908,11818610,10999410,3800,3800,-2683,-9920,276,6567,-1568,2932,89,86,809
2700367,11817904,10961320,11819354,11000154,3800,3800,-4381,-7209,996,7881,-1833,13728,89,86,809
2701368,11818268,10961736,11820098,11000898,3800,3800,-7465,-2736,1856,9557,79,15760,77,74,807
2702369,11818592,10962140,11820842,11001642,3800,3800,-9980,-318,2371,8851,819,6434,77,74,807
2703370,11818956,10962624,11821586,11002386,3800,3800,-10472,-1312,2519,8434,-905,-1468,67,101,808
2704371,11819288,10963116,11822330,11003130,3800,3800,-9641,-4040,2221,8371,-480,-2977,67,101,808
2705372,11819616,10963572,11823074,11003874,3800,3800,-5821,-924,1497,15512,-70,12427,77,93,809
2706373,11819956,10964012,11823818,11004618,3800,3800,3559,18317,-303,32767,3706,32767,77,93,809
2707374,11820300,10964560,11824562,11005362,3800,3800,9285,27620,-1075,14631,-841,-5957,62,105,808
2708382,11820652,10965068,11825322,11006122,3800,3800,9364,25019,-642,12209,-1649,-5397,62,105,808
2709376,11821000,10965680,11826066,11006866,3800,3800,6728,19796,207,12508,-728,-2396,73,105,809
2710377,11821412,10966280,11826810,11007610,3800,3800,5385,15804,587,11021,-330,-5489,73,105,809
2711378,11821804,10966892,11827554,11008354,3800,3800,5104,12755,564,9188,-946,-5318,71,132,809
2712379,11822176,10967560,11828298,11009098,3800,3800,5081,11335,693,8985,-1260,-788,71,132,809
2713380,11822632,10968228,11829042,11009842,3800,3800,4358,10904,1133,9299,-883,3157,75,131,809
2714381,11823060,10969008,11829786,11010586,3800,3800,3317,10982,1315,6840,787,3323,75,131,809
2715382,11823496,10969716,11830530,11011330,3800,3800,2662,10385,1091,4837,1685,992,86,142,811
2716383,11824004,10970512,11831274,11012074,3800,3800,2187,9121,427,4246,3232,-94,86,142,811
2717384,11824528,10971340,11832018,11012818,3800,3800,2035,7444,-534,2990,4721,-2368,95,165,812
2718385,11825060,10972192,11832762,11013562,3800,3800,1864,5188,-1709,1378,6468,-3813,95,165,812
2719386,11825700,10973200,11833506,11014306,3800,3800,1755,3166,-3114,82,7342,-3571,131,174,813
2720387,11826324,10974068,11834250,11015050,3800,3800,1465,1780,-4492,-1219,7083,-820,131,174,813
2721388,11826984,10975024,11834994,11015794,3800,3800,1104,1540,-5583,-1921,5733,1583,138,189,814
2722389,11827736,10976088,11835738,11016538,3800,3800,639,2334,-6210,-2199,3495,4454,138,189,814
2723390,11828424,10977140,11836482,11017282,3800,3800,209,4205,-6371,-2888,1501,7120,159,203,815
2724391,11829140,10978136,11837226,11018026,3800,3800,-228,6628,-6337,-3869,710,7827,159,203,815
2725392,11830016,10979316,11837970,11018770,3800,3800,-541,8701,-6314,-4696,-589,6749,176,198,817
2726393,11830812,10980388,11838714,11019514,3800,3800,-701,10523,-6195,-5208,-2128,6794,176,198,817
2727394,11831660,10981376,11839458,11020258,3800,3800,-791,12365,-5915,-5477,-2484,7015,169,200,817
2728395,11832600,10982300,11840202,11021002,3800,3800,-896,14462,-5568,-5675,-2296,7364,169,200,817
2729396,11833508,10983252,11840946,11021746,3800,3800,-1013,16562,-5171,-5682,-2631,6987,169,176,818
2730404,11834476,10984212,11841706,11022506,3800,3800,-949,18235,-4703,-5797,-3192,4974,169,176,818
2731398,11835456,10984964,11842450,11023250,3800,3800,-794,19177,-4177,-5662,-3693,3107,190,167,817
2732386,11836592,10985764,11843194,11023994,3506,3800,-587,19523,-3688,-5504,-3582,1558,190,167,817
2733400,11837640,10986432,11843938,11024738,3800,3800,-378,19450,-3244,-5215,-3617,409,202,150,817
2734388,11838692,10987168,11844682,11025482,3764,3800,-99,19027,-2791,-4862,-4163,-653,202,150,817
2735389,11839800,10987868,11845426,11026226,3255,3800,197,18349,-2278,-4666,-4884,-1444,201,140,817
2736390,11840856,10988628,11846170,11026970,3444,3800,457,17425,-1679,-4771,-5734,-1847,201,140,817
2737391,11841860,10989272,11846914,11027714,3655,3800,743,16179,-1061,-4930,-6163,-2817,191,145,817
2738392,11843044,10990004,11847658,11028458,2338,3800,981,14643,-589,-5265,-5838,-3299,191,145,817
2739393,11844052,10990704,11848402,11029202,3323,3800,1181,12939,-369,-5750,-4573,-3763,192,142,818
2740394,11845008,10991404,11849146,11029946,3556,3800,1332,10996,-328,-5729,-3528,-4110,192,142,818
2741396,11846056,10992248,11849890,11030690,2848,3800,1449,8866,-414,-5401,-2140,-4474,184,160,820
2742397,11847020,10992956,11850634,11031434,3278,3800,1481,6662,-494,-4623,-1322,-4522,184,160,820
2743398,11847924,10993712,11851378,11032178,3582,3800,1429,4293,-490,-3521,-527,-5041,182,155,817
2744399,11848920,10994424,11852122,11032922,2898,3800,1250,1748,-347,-2936,-5,-5014,182,155,817
2745399,11849832,10995236,11852866,11033666,3350,3800,1010,-393,-143,-2968,-70,-3413,189,157,817
2746400,11850800,10996116,11853610,11034410,2901,3800,715,-1896,-38,-3777,-503,-1785,189,157,817
2747401,11851800,10996864,11854354,11035154,2590,3800,471,-2737,37,-4725,-1093,-377,191,154,819
2748402,11852772,10997756,11855098,11035898,2665,3800,178,-3067,216,-5110,-1389,1267,191,154,819
2749403,11853680,10998556,11855842,11036642,2994,3800,-175,-3236,480,-4908,-1495,1906,191,178,819
2750404,11854692,10999504,11856586,11037386,2226,3800,-564,-3211,781,-4488,-1689,2714,191,178,819
2751405,11855612,11000396,11857330,11038130,2723,3800,-834,-3270,1120,-4497,-2237,2313,184,201,821
2752413,11856460,11001468,11858090,11038890,3136,3800,-1010,-3676,1530,-4509,-2755,1524,184,201,821
2753407,11857356,11002400,11858834,11039634,2769,3800,-1233,-4241,2057,-4082,-3175,1195,166,207,823
2754408,11858140,11003360,11859578,11040378,3451,3800,-1419,-5289,2753,-3162,-2814,-299,166,207,823
2755409,11858960,11004452,11860322,11041122,3194,3800,-1616,-6752,3395,-2190,-1588,-958,165,216,821
2756411,11859808,11005532,11861066,11041866,2973,3800,-1795,-8365,3899,-1930,302,-1599,165,216,821
2757411,11860704,11006636,11861810,11042610,2607,3800,-1914,-10217,4294,-1533,1259,-2686,167,218,819
2758412,11861552,11007612,11862554,11043354,2861,3800,-2026,-12308,4643,-791,1457,-3100,167,218,819
2759413,11862348,11008576,11863298,11044098,3163,3800,-2175,-14104,5140,-137,772,-1585,177,203,821
2760414,11863244,11009468,11864042,11044842,2472,3800,-2334,-15376,5743,-219,97,-300,177,203,821
2761415,11864084,11010352,11864786,11045586,2780,3800,-2445,-16343,6359,-306,179,235,179,202,820
2762416,11864960,11011252,11865530,11046330,2497,3800,-2431,-17083,6848,-10,729,547,179,202,820
2763418,11865892,11012212,11866274,11047074,2064,3800,-2397,-17545,7097,361,1602,1315,168,201,822
2764418,11866764,11013144,11867018,11047818,2383,3800,-2308,-17838,7128,672,2424,1778,168,201,822
2765419,11867592,11014128,11867762,11048562,2621,3800,-2266,-17933,6991,1133,2824,2340,170,206,822
2766420,11868608,11015024,11868506,11049306,1327,3800,-2189,-18119,6718,1853,2806,1400,170,206,822
2767422,11869548,11015980,11869250,11050050,1716,3800,-1957,-18557,6368,2952,2120,826,178,213,822
2768422,11870380,11016936,11869994,11050794,2352,3800,-1686,-18818,6064,3345,739,1382,178,213,822
2769423,11871312,11017812,11870738,11051538,1644,3800,-1572,-18831,5842,2609,-687,2084,170,187,824
2770424,11872152,11018596,11871482,11052282,2177,3800,-1574,-18507,5565,2619,-1440,2438,170,187,824
2771425,11872948,11019372,11872226,11053026,2429,3800,-1519,-17913,5248,2839,-1014,2540,158,164,821
2772426,11873820,11020104,11872970,11053770,1898,3800,-1580,-17004,4844,2347,-348,3400,158,164,821
2773427,11874580,11020852,11873714,11054514,2590,3800,-1637,-15709,4378,980,-120,3726,163,129,821
2774438,11875336,11021424,11874474,11055274,2617,3800,-1563,-14492,3881,-369,158,3184,163,129,821
2775430,11876128,11022000,11875218,11056018,2371,3800,-1466,-13495,3335,-361,-32,2688,148,116,820
2776431,11876884,11022508,11875962,11056762,2590,3800,-1385,-12579,2785,21,-880,2516,148,116,820
2777431,11877560,11022968,11876706,11057506,3120,3800,-1306,-11877,2198,225,-1416,1721,145,116,817
2778433,11878156,11023436,11877450,11058250,3685,3800,-1306,-11698,1540,92,-1242,661,145,116,817
2779434,11878768,11023872,11878194,11058994,3642,3800,-1497,-11685,950,153,-1496,879,128,89,815
2780447,11879360,11024288,11878938,11059738,3800,3800,-1668,-11614,523,1224,-2291,586,128,89,815
2781448,11879948,11024692,11879682,11060482,3800,3800,-1835,-11723,251,2085,-1931,334,121,84,812
2782449,11880496,11025080,11880426,11061226,3800,3800,-2088,-11829,47,2482,-1009,832,121,84,812
2783450,11880980,11025392,11881170,11061970,3800,3800,-2395,-12035,-103,3207,-849,427,131,91,810
2784451,11881444,11025848,11881914,11062714,3800,3800,-2751,-12450,-113,4142,-1338,562,131,91,810
2785452,11881900,11026260,11882658,11063458,3800,3800,-3130,-12693,94,5178,-2045,1923,98,97,810
2786453,11882300,11026604,11883402,11064202,3800,3800,-3488,-12559,652,6606,-2672,3123,98,97,810
2787454,11882716,11027044,11884146,11064946,3800,3800,-4350,-11336,1508,8169,-2164,7673,87,78,809
2788455,11883128,11027476,11884890,11065690,3800,3800,-6434,-8122,2853,10063,-2809,14229,87,78,809
2789456,11883488,11027924,11885634,11066434,3800,3800,-9100,-4566,4197,10110,-2794,12300,74,93,807
2790457,11883832,11028412,11886378,11067178,3800,3800,-10450,-3602,4636,9809,165,3305,74,93,807
2791458,11884180,11028888,11887122,11067922,3800,3800,-10198,-5212,4070,9723,1399,-1021,84,81,808
2792459,11884512,11029328,11887866,11068666,3800,3800,-3358,4810,2300,27212,3852,29234,84,81,808
2793460,11884840,11029812,11888610,11069410,3800,3800,6364,21908,-162,29735,4108,32433,66,101,808
2794461,11885220,11030364,11889354,11070154,3800,3800,10499,25070,-1274,13080,390,-10220,66,101,808
2795462,11885568,11030868,11890098,11070898,3800,3800,8911,19792,-902,13217,-759,-3886,69,104,810
2796470,11885916,11031480,11890858,11071658,3800,3800,6479,15248,-102,13866,-173,-2234,69,104,810
2797464,11886324,11032040,11891602,11072402,3800,3800,4583,12172,242,12880,-335,-3079,68,124,809
2798465,11886696,11032676,11892346,11073146,3800,3800,4016,11008,333,11268,-2444,-1449,68,124,809
2799466,11887084,11033336,11893090,11073890,3800,3800,3875,9379,821,10491,-3906,-1696,81,127,810
2800467,11887520,11034100,11893834,11074634,3800,3800,3847,7637,1260,9273,-2330,-1837,81,127,810
2801468,11887960,11034780,11894578,11075378,3800,3800,3684,6013,1344,6605,-462,-374,87,134,809
2802469,11888392,11035528,11895322,11076122,3800,3800,3278,4942,1237,5311,169,1331,87,134,809
2803470,11888888,11036312,11896066,11076866,3800,3800,2809,4742,977,5009,866,2741,103,142,812
2804471,11889360,11037184,11896810,11077610,3800,3800,2371,4559,544,3550,2208,2325,103,142,812
2805472,11889860,11037976,11897554,11078354,3800,3800,1922,4767,-250,2436,4418,3320,90,165,813
2806473,11890412,11038996,11898298,11079098,3800,3800,1381,4913,-1533,1098,6357,2796,90,165,813
2807474,11891032,11039936,11899042,11079842,3800,3800,884,5073,-3018,-448,7495,2615,125,172,814
2808475,11891660,11040832,11899786,11080586,3800,3800,497,5140,-4465,-1044,7588,2220,125,172,814
2809476,11892316,11041880,11900530,11081330,3800,3800,269,5661,-5646,-1631,6388,3440,145,193,815
2810477,11893040,11042944,11901274,11082074,3800,3800,137,6596,-6379,-2555,4723,4032,145,193,815
2811478,11893748,11044068,11902018,11082818,3800,3800,166,7728,-6770,-2982,2981,3805,144,189,816
2812479,11894488,11045056,11902762,11083562,3800,3800,220,8934,-6909,-3621,1707,4151,144,189,816
