289431,1105788,1404612,1109776,1404688,1867,794,-1935,-3147,-720,-583,-836,3566,19,20,917
290432,1105896,1404760,1109907,1404819,1903,861,-2029,-3258,-634,-528,-842,3447,19,20,917
291433,1106036,1404876,1110038,1404950,1699,1068,-2092,-3460,-527,-506,-801,3375,38,32,915
292434,1106168,1405012,1110169,1405081,1750,941,-2176,-3637,-429,-521,-547,3534,38,32,915
293435,1106284,1405120,1110300,1405212,1857,1126,-2281,-3748,-384,-540,-189,3858,15,30,916
294436,1106384,1405244,1110431,1405343,1972,1029,-2444,-3822,-301,-348,-319,4018,15,30,916
295437,1106468,1405372,1110562,1405474,2094,1005,-2611,-3974,-203,-4,159,3791,12,29,916
296439,1106540,1405552,1110693,1405605,2195,659,-2743,-4252,-119,325,602,3613,12,29,916
297439,1106628,1405724,1110824,1405736,2114,691,-2858,-4548,-16,444,431,3761,23,21,915
298441,1106708,1405868,1110955,1405867,2188,860,-2974,-4817,120,579,493,3888,23,21,915
299441,1106768,1406032,1111086,1405998,2345,721,-3069,-5096,240,793,794,3925,24,22,915
300442,1106852,1406144,1111217,1406129,2217,1054,-3142,-5349,340,1030,753,4259,24,22,915
301443,1106924,1406276,1111348,1406260,2318,928,-3220,-5491,464,1294,388,4664,20,29,913
302445,1107004,1406412,1111479,1406391,2291,901,-3321,-5602,620,1599,103,4966,20,29,913
303445,1107096,1406508,1111610,1406522,2234,1167,-3427,-5651,770,1827,77,5205,22,16,911
304447,1107180,1406632,1111741,1406653,2306,995,-3539,-5616,923,1940,-462,5670,22,16,911
305447,1107288,1406760,1111872,1406784,2167,971,-3705,-5334,1116,1988,-1144,6718,31,32,914
306449,1107388,1406916,1112003,1406915,2232,785,-3903,-4875,1317,1988,-1182,7244,31,32,914
307449,1107492,1407080,1112134,1407046,2219,721,-4050,-4457,1472,2191,-885,6987,15,19,913
308451,1107608,1407212,1112265,1407177,2151,920,-4079,-4263,1522,2462,-260,6278,15,19,913
309451,1107692,1407360,1112396,1407308,2373,813,-4013,-4311,1437,2714,393,5954,22,28,914
310452,1107784,1407504,1112527,1407439,2341,832,-3912,-4435,1254,2943,660,5969,22,28,914
311453,1107872,1407588,1112658,1407570,2386,1228,-3804,-4511,1068,3143,535,6053,23,29,913
312455,1107956,1407712,1112789,1407701,2432,981,-3683,-4458,951,3365,239,6389,23,29,913
313455,1108040,1407824,1112920,1407832,2454,1064,-2593,-2701,712,6556,289,21832,10,14,913
314457,1108116,1407924,1113051,1407963,2529,1153,-600,673,216,8174,276,28904,10,14,913
315457,1108188,1408048,1113182,1408094,2581,1006,466,1523,-134,3790,307,5050,24,26,912
316458,1108276,1408184,1113313,1408225,2501,929,608,474,-331,3362,118,3510,24,26,912
317459,1108396,1408288,1113444,1408356,2307,1140,539,-1089,-468,3286,-593,2934,28,15,911
318461,1108496,1408396,1113575,1408487,2446,1125,577,-2097,-560,3029,-1138,3460,28,15,911
319461,1108600,1408500,1113706,1408618,2434,1162,696,-2749,-576,2653,-1629,3542,18,27,912
320463,1108724,1408584,1113837,1408749,2313,1308,747,-3117,-569,2442,-2051,4369,18,27,912
321464,1108836,1408668,1113968,1408880,2398,1329,722,-3385,-581,1938,-2118,4728,34,11,912
322465,1109000,1408784,1114099,1409011,2059,1135,720,-3707,-635,1538,-2124,4628,34,11,912
323465,1109124,1408852,1114230,1409142,2313,1463,692,-3893,-748,1369,-2125,5089,20,11,911
324466,1109248,1408932,1114361,1409273,2317,1410,653,-3873,-823,925,-2225,5607,20,11,911
325467,1109396,1409016,1114492,1409404,2161,1407,561,-3554,-822,727,-2333,6409,21,12,913
326469,1109532,1409092,1114623,1409535,2234,1481,463,-3173,-793,575,-2135,6401,21,12,913
327469,1109644,1409180,1114754,1409666,2393,1425,396,-2893,-755,447,-1669,6167,14,11,910
328471,1109808,1409272,1114885,1409797,2055,1417,372,-2628,-735,705,-1121,5803,14,11,910
329471,1109940,1409356,1115016,1409928,2255,1488,406,-2539,-697,807,-779,5162,18,18,912
330473,1110108,1409444,1115147,1410059,2015,1482,480,-2468,-600,546,-732,5307,18,18,912
331473,1110256,1409536,1115278,1410190,2133,1474,605,-2407,-476,298,-671,4856,26,14,913
332474,1110460,1409640,1115409,1410321,1752,1411,774,-2474,-352,115,-674,4623,26,14,913
333475,1110620,1409788,1115540,1410452,2016,1128,965,-2446,-226,-20,-543,4792,23,14,913
334476,1110788,1409896,1115671,1410583,1950,1389,1165,-2548,-91,-6,-587,4345,23,14,913
335477,1110948,1409996,1115802,1410714,1989,1453,1364,-2555,50,-132,-959,4583,26,25,913
336478,1111116,1410068,1115933,1410845,1923,1654,1555,-2500,219,-330,-1140,4541,26,25,913
337479,1111260,1410172,1116064,1410976,2069,1466,1746,-2423,362,-319,-1079,4291,40,11,914
338480,1111444,1410272,1116195,1411107,1796,1504,1916,-2382,470,-335,-969,4198,40,11,914
339481,1111624,1410368,1116326,1411238,1801,1545,2071,-2317,567,-367,-862,4312,43,10,912
340482,1111816,1410484,1116457,1411369,1700,1426,2196,-2224,657,-342,-904,4210,43,10,912
341483,1111988,1410568,1116588,1411500,1808,1648,2300,-2122,755,-360,-941,4158,44,16,914
342484,1112164,1410672,1116719,1411631,1763,1535,2379,-2040,858,-203,-1056,3992,44,16,914
343485,1112316,1410756,1116850,1411762,1905,1681,2442,-2004,925,3,-1015,3553,43,15,915
344486,1112496,1410820,1116981,1411893,1709,1835,2487,-2032,970,62,-973,3387,43,15,915
345487,1112660,1410936,1117112,1412024,1796,1517,2489,-2087,1012,181,-977,3262,32,26,913
346488,1112824,1411024,1117243,1412155,1782,1712,2453,-2227,1059,345,-769,3053,32,26,913
347489,1113028,1411140,1117374,1412286,1501,1543,2390,-2354,1110,502,-501,3017,25,29,912
348490,1113196,1411232,1117505,1412417,1711,1710,2331,-2543,1146,594,-341,2591,25,29,912
349491,1113356,1411348,1117636,1412548,1748,1567,2274,-2794,1158,725,-244,2326,37,17,913
350492,1113536,1411432,1117767,1412679,1603,1787,2215,-3062,1152,891,-158,2291,37,17,913
351493,1113716,1411520,1117898,1412810,1582,1782,2132,-3305,1148,1046,-207,2178,23,23,914
352495,1113912,1411612,1118029,1412941,1455,1775,2018,-3453,1145,1118,-368,2476,23,23,914
353496,1114072,1411700,1118160,1413072,1668,1818,1867,-3531,1135,1078,-370,2687,46,8,914
354496,1114296,1411784,1118291,1413203,1227,1864,1695,-3549,1094,1142,-260,2791,46,8,914
355497,1114468,1411872,1118422,1413334,1535,1859,1522,-3509,1025,1244,11,2717,27,12,914
356498,1114624,1411980,1118553,1413465,1625,1744,1383,-3539,937,1332,356,2306,27,12,914
357499,1114788,1412084,1118684,1413596,1562,1781,1264,-3614,831,1382,430,2389,32,11,914
358500,1114960,1412188,1118815,1413727,1494,1794,1145,-3653,746,1380,392,2442,32,11,914
359501,1115120,1412260,1118946,1413858,1557,2020,1011,-3579,675,1420,369,2594,43,29,913
360503,1115284,1412364,1119077,1413989,1518,1832,868,-3503,604,1420,388,2476,43,29,913
361503,1115440,1412464,1119208,1414120,1557,1870,743,-3530,527,1378,477,2162,31,15,914
362504,1115612,1412600,1119339,1414251,1440,1644,651,-3571,430,1362,611,1822,31,15,914
363505,1115780,1412708,1119470,1414382,1450,1829,574,-3639,317,1271,704,1758,40,16,914
364507,1115928,1412836,1119601,1414513,1569,1705,486,-3665,227,1260,610,2010,40,16,914
365507,1116064,1412948,1119732,1414644,1641,1815,375,-3646,164,1321,684,2059,40,17,915
366508,1116236,1413060,1119863,1414775,1399,1823,247,-3572,94,1388,816,2020,40,17,915
367509,1116368,1413156,1119994,1414906,1650,1939,113,-3496,-6,1346,1037,1921,20,15,914
368511,1116516,1413268,1120125,1415037,1542,1848,-16,-3480,-122,1325,1071,1717,20,15,914
369512,1116700,1413396,1120256,1415168,1295,1749,-131,-3494,-236,1275,1156,1619,31,17,913
370512,1116820,1413512,1120387,1415299,1701,1831,-240,-3522,-327,1302,1240,1571,31,17,913
371514,1116972,1413592,1120518,1415430,1492,2079,-340,-3512,-397,1388,1253,1600,32,29,913
372514,1117116,1413740,1120649,1415561,1537,1647,-448,-3509,-436,1398,1241,1577,32,29,913
373515,1117264,1413900,1120780,1415692,1506,1559,-558,-3489,-441,1417,1300,1674,20,24,913
374516,1117396,1414004,1120911,1415823,1605,1922,-666,-3446,-443,1499,1359,1577,20,24,913
375518,1117528,1414136,1121042,1415954,1606,1746,-773,-3388,-445,1604,1354,1491,28,25,914
376519,1117680,1414252,1121173,1416085,1473,1853,-896,-3368,-444,1771,1383,1427,28,25,914
377519,1117816,1414360,1121304,1416216,1570,1914,-1038,-3360,-461,2011,1508,1360,31,17,913
378520,1117956,1414484,1121435,1416347,1542,1817,-1187,-3362,-490,2193,1508,1393,31,17,913
379521,1118112,1414608,1121566,1416478,1432,1820,-1342,-3330,-479,2193,1052,1550,16,30,913
380522,1118240,1414712,1121697,1416609,1609,1958,-1512,-3181,-436,2012,614,1936,16,30,913
381523,1118384,1414840,1121828,1416740,1504,1809,-1688,-2920,-400,1800,639,2076,22,22,913
382524,1118556,1414952,1121959,1416871,1312,1919,-1854,-2628,-384,1828,730,2100,22,22,913
383525,1118696,1415068,1122090,1417002,1508,1900,-2016,-2316,-368,1911,732,2249,25,19,913
384527,1118860,1415200,1122221,1417133,1345,1800,-2196,-2005,-323,1909,539,2439,25,19,913
385527,1118992,1415308,1122352,1417264,1545,1961,-2375,-1687,-273,1862,362,2523,34,22,914
386537,1119144,1415424,1122492,1417404,1415,1922,-2552,-1353,-251,1776,462,2448,34,22,914
387529,1119256,1415536,1122623,1417535,1674,1955,-2736,-1050,-273,1779,504,2482,13,26,914
388530,1119404,1415636,1122754,1417666,1443,2045,-2925,-754,-295,1807,255,2454,13,26,914
389531,1119532,1415724,1122885,1417797,1569,2138,-3100,-543,-303,1853,-142,2303,15,13,912
390532,1119668,1415848,1123016,1417928,1518,1918,-3254,-390,-312,1943,-458,2120,15,13,912
391533,1119788,1415968,1123147,1418059,1624,1947,-3397,-348,-336,1916,-642,1906,35,21,911
392535,1119944,1416092,1123278,1418190,1388,1925,-3538,-312,-382,1908,-713,1919,35,21,911
393535,1120076,1416212,1123409,1418321,1538,1956,-3683,-297,-434,1927,-824,1975,13,16,913
394536,1120188,1416328,1123540,1418452,1672,1988,-3833,-240,-485,1906,-953,2091,13,16,913
395537,1120364,1416436,1123671,1418583,1253,2049,-3997,-121,-542,1741,-926,2292,18,31,913
396538,1120484,1416556,1123802,1418714,1609,1979,-4188,32,-615,1440,-671,2579,18,31,913
397539,1120624,1416660,1123933,1418845,1480,2091,-4390,229,-708,1138,-625,2865,38,14,912
398540,1120772,1416764,1124064,1418976,1423,2104,-4599,498,-805,949,-661,3186,38,14,912
399541,1120904,1416872,1124195,1419107,1524,2089,-4795,815,-902,809,-691,3334,23,30,912
400542,1121032,1416964,1124326,1419238,1550,2207,-4979,1078,-990,714,-707,3263,23,30,912
401543,1121188,1417068,1124457,1419369,1365,2144,-5128,1207,-1078,636,-679,2940,36,27,911
402544,1121360,1417180,1124588,1419500,1247,2102,-5239,1202,-1154,549,-777,2712,36,27,911
403545,1121480,1417312,1124719,1419631,1578,1978,-5307,1101,-1190,487,-1078,2560,21,30,911
404546,1121656,1417428,1124850,1419762,1209,2084,-5324,939,-1178,336,-1245,2559,21,30,911
405547,1121772,1417548,1124981,1419893,1591,2065,-5314,803,-1141,158,-1189,2577,32,16,913
406548,1121900,1417676,1125112,1420024,1518,2016,-5290,649,-1101,-79,-1086,2768,32,16,913
407549,1122052,1417784,1125243,1420155,1360,2152,-5260,545,-1072,-249,-927,2896,29,18,913
408551,1122196,1417896,1125374,1420286,1404,2136,-5217,459,-1025,-463,-1001,3219,29,18,913
409551,1122332,1418024,1125505,1420417,1453,2038,-5190,498,-948,-800,-1070,3779,16,18,912
410552,1122484,1418140,1125636,1420548,1344,2120,-5176,608,-865,-1200,-1037,4162,16,18,912
411553,1122640,1418280,1125767,1420679,1309,1966,-5161,858,-772,-1600,-1152,4553,18,26,912
412554,1122776,1418404,1125898,1420810,1432,2070,-5142,1102,-661,-2088,-1200,4856,18,26,912
413555,1122936,1418532,1126029,1420941,1270,2046,-5106,1311,-544,-2421,-1082,4786,40,28,911
414556,1123088,1418676,1126160,1421072,1312,1941,-5057,1479,-419,-2630,-1127,4967,40,28,911
415557,1123228,1418816,1126291,1421203,1383,1962,-4991,1567,-242,-2790,-1494,4945,25,27,912
416559,1123368,1418960,1126422,1421334,1380,1933,-4887,1540,-13,-2870,-1757,4843,25,27,912
417560,1123512,1419136,1126553,1421465,1349,1713,-4742,1399,252,-3018,-1869,4737,32,39,914
418561,1123652,1419292,1126684,1421596,1371,1828,-4582,1215,517,-3116,-1842,4837,32,39,914
419562,1123764,1419432,1126815,1421727,1555,1924,-3124,3095,1000,-3833,-4439,24018,28,39,914
420563,1123892,1419580,1126946,1421858,1457,1868,427,9635,2014,-5188,-8202,32767,28,39,914
421563,1124008,1419728,1127077,1421989,1539,1860,2817,12683,2613,-2335,-2379,10790,29,35,914
422564,1124116,1419896,1127208,1422120,1599,1719,3103,11261,2665,-1500,-297,644,29,35,914
423565,1124240,1420056,1127339,1422251,1503,1757,2597,7793,2537,-946,-216,-1496,11,24,912
424566,1124368,1420208,1127470,1422382,1481,1798,2280,5007,2459,-602,-297,-656,11,24,912
425567,1124460,1420356,1127601,1422513,1723,1816,2111,3056,2575,-669,-643,-48,29,27,913
426568,1124580,1420500,1127732,1422644,1554,1836,1867,1519,2775,-42,-1375,799,29,27,913
427569,1124712,1420656,1127863,1422775,1478,1750,1469,201,2958,-71,-1113,1464,19,30,914
428570,1124812,1420816,1127994,1422906,1693,1713,1085,-1329,3041,-623,-404,1131,19,30,914
429571,1124940,1420972,1128125,1423037,1520,1727,614,-2738,2888,-611,-443,2037,15,24,913
430572,1125060,1421116,1128256,1423168,1575,1797,150,-4200,2622,-1061,-289,1639,15,24,913
431573,1125172,1421268,1128387,1423299,1634,1738,-192,-5614,2294,-1296,-442,1788,14,24,914
432574,1125308,1421424,1128518,1423430,1482,1702,-487,-6839,1952,-1364,-1409,2576,14,24,914
433575,1125412,1421572,1128649,1423561,1695,1746,-718,-7834,1716,-1802,-2173,3638,12,23,912
434576,1125536,1421724,1128780,1423692,1574,1711,-947,-8197,1619,-1834,-2437,5547,12,23,912
435577,1125660,1421864,1128911,1423823,1577,1783,-1101,-8146,1640,-1867,-2327,7470,26,29,913
436578,1125796,1422012,1129042,1423954,1501,1726,-423,-6649,1822,-2434,-2561,19900,26,29,913
437579,1125916,1422180,1129173,1424085,1606,1585,1057,-3945,2049,-2746,-2120,25388,33,22,914
438580,1126028,1422328,1129304,1424216,1665,1703,1862,-2969,2068,-2202,-723,8047,33,22,914
439581,1126156,1422492,1129435,1424347,1567,1589,1815,-3353,1974,-1821,-440,5494,23,21,914
440582,1126272,1422664,1129566,1424478,1649,1521,1596,-4452,1928,-1445,-741,3662,23,21,914
441583,1126396,1422792,1129697,1424609,1603,1798,1511,-5321,2019,-959,-991,4154,18,18,913
442585,1126544,1422944,1129828,1424740,1447,1639,1509,-5882,2251,-873,-1073,4105,18,18,913
443585,1126664,1423088,1129959,1424871,1626,1683,1544,-6498,2464,-675,-1016,3616,25,35,914
444586,1126800,1423256,1130090,1425002,1525,1518,1590,-7119,2632,-697,-1007,3683,25,35,914
445587,1126932,1423420,1130221,1425133,1550,1528,1670,-7813,2811,-809,-1018,3547,29,39,914
446588,1127056,1423572,1130352,1425264,1604,1594,1730,-8350,3009,-513,-1031,3850,29,39,914
447589,1127196,1423708,1130483,1425395,1501,1693,1798,-8856,3228,-615,-829,3779,37,32,915
448590,1127344,1423860,1130614,1425526,1444,1584,1864,-9267,3445,-749,-750,4155,37,32,915
449592,1127492,1424020,1130745,1425657,1437,1521,1900,-9502,3627,-816,-746,4388,21,22,914
450592,1127604,1424168,1130876,1425788,1671,1589,1920,-9601,3810,-981,-640,4946,21,22,914
451593,1127736,1424308,1131007,1425919,1546,1635,1926,-9360,3980,-998,-622,5647,16,28,915
452594,1127852,1424440,1131138,1426050,1654,1685,1943,-9053,4077,-1133,-456,5712,16,28,915
453596,1127964,1424568,1131269,1426181,1687,1712,1974,-8607,4118,-1217,-468,5984,33,21,913
454596,1128104,1424720,1131400,1426312,1509,1553,2023,-8146,4136,-1111,-503,5955,33,21,913
455597,1128212,1424888,1131531,1426443,1720,1437,2089,-7692,4173,-889,-624,5939,35,22,912
456598,1128324,1425068,1131662,1426574,1703,1341,2170,-7178,4250,-813,-579,5971,35,22,912
457599,1128456,1425220,1131793,1426705,1579,1507,2268,-6701,4324,-633,-426,5505,33,40,914
458600,1128572,1425380,1131924,1426836,1687,1444,2390,-6381,4361,-306,-258,5026,33,40,914
459601,1128676,1425548,1132055,1426967,1773,1378,2546,-6173,4384,-203,-3,4494,27,36,914
460602,1128804,1425712,1132186,1427098,1626,1390,2718,-6082,4412,6,-131,4062,27,36,914
461603,1128944,1425872,1132317,1427229,1547,1402,2899,-6041,4434,204,-154,3800,12,29,914
462604,1129036,1426044,1132448,1427360,1865,1309,3106,-6050,4448,330,52,3398,12,29,914
463605,1129124,1426204,1132579,1427491,1910,1371,3323,-6093,4442,548,48,3114,25,36,915
464606,1129240,1426392,1132710,1427622,1741,1172,3520,-6100,4400,629,-37,3106,25,36,915
465608,1129336,1426576,1132841,1427753,1883,1174,3699,-6068,4337,636,-9,3232,12,29,914
466608,1129424,1426748,1132972,1427884,1953,1231,3842,-5886,4261,825,-61,3290,12,29,914
467609,1129548,1426952,1133103,1428015,1731,999,3946,-5690,4180,937,-14,3348,27,33,914
468610,1129628,1427164,1133234,1428146,2029,914,4016,-5381,4083,968,302,3662,27,33,914
469611,1129712,1427332,1133365,1428277,2026,1173,4033,-4994,3976,1045,66,3698,19,33,914
470612,1129828,1427456,1133496,1428408,1833,1451,3995,-4603,3867,1084,-288,3592,19,33,914
471613,1129924,1427532,1133627,1428539,1974,1775,3913,-4171,3775,1219,-359,3454,25,23,915
472614,1130020,1427656,1133758,1428670,1990,1478,3812,-3848,3710,1371,-53,2992,25,23,915
473615,1130108,1427744,1133889,1428801,2060,1722,3668,-3597,3617,1328,314,2995,35,28,914
474616,1130216,1427840,1134020,1428932,1945,1688,3504,-3400,3489,1341,70,2788,35,28,914
475617,1130352,1427940,1134151,1429063,1769,1677,3352,-3159,3303,1542,360,2798,20,13,913
476618,1130512,1428040,1134282,1429194,1607,1691,3212,-2844,3168,1858,404,2723,20,13,913
477619,1130616,1428148,1134413,1429325,1970,1651,3049,-2552,3070,1911,1231,2510,27,27,910
478620,1130740,1428300,1134544,1429456,1848,1368,2875,-2338,2936,1884,1741,2269,27,27,910
479621,1130848,1428464,1134675,1429587,1959,1278,2713,-2250,2763,1881,1447,1981,35,33,913
480622,1130956,1428632,1134806,1429718,1970,1237,2560,-2199,2595,1907,1132,1691,35,33,913
481623,1131068,1428812,1134937,1429849,1954,1140,2390,-2193,2432,1871,874,1490,16,35,914
482625,1131176,1428932,1135068,1429980,1990,1520,2196,-2262,2296,1805,517,1243,16,35,914
483625,1131272,1429152,1135199,1430111,2081,857,2003,-2262,2169,1701,628,1100,14,40,914
484626,1131380,1429380,1135330,1430242,2017,764,1813,-2329,2040,1581,454,1047,14,40,914
485627,1131464,1429592,1135461,1430373,2188,829,1613,-2333,1926,1544,-54,1350,30,38,913
486628,1131572,1429808,1135592,1430504,2049,766,1403,-2230,1862,1661,-301,1492,30,38,913
487629,1131680,1430028,1135723,1430635,2060,702,1155,-2038,1796,1536,-26,1744,18,43,915
488631,1131780,1430224,1135854,1430766,2125,824,873,-1822,1679,1220,370,1815,18,43,915
489631,1131876,1430500,1135985,1430897,2165,260,586,-1602,1493,1041,632,1757,19,38,915
490632,1131968,1430772,1136116,1431028,2208,223,300,-1409,1315,1043,320,1769,19,38,915
491633,1132060,1430968,1136247,1431159,2226,670,48,-1192,1181,1082,415,1786,25,47,915
492634,1132152,1431192,1136378,1431290,2245,455,-156,-972,1088,1160,483,1844,25,47,915
493635,1132236,1431368,1136509,1431421,2316,735,-347,-737,1014,1244,542,1884,9,53,916
494636,1132324,1431628,1136640,1431552,2310,153,-540,-511,933,1352,616,1775,9,53,916
495637,1132420,1431884,1136771,1431683,2277,123,-748,-322,823,1360,895,1646,14,35,915
496638,1132516,1432112,1136902,1431814,2293,256,-955,-202,658,1296,1182,1540,14,35,915
497639,1132620,1432304,1137033,1431945,2256,453,-1176,-98,477,1308,1305,1675,30,42,915
498641,1132732,1432480,1137164,1432076,2215,533,-1429,76,324,1381,1126,1884,30,42,915
499641,1132852,1432636,1137295,1432207,2171,647,-1709,204,175,1386,1143,1739,35,27,914
500642,1132988,1432824,1137426,1432338,2069,422,-2000,281,-6,1436,1428,1573,35,27,914
501643,1133104,1432980,1137557,1432469,2201,611,-2285,276,-193,1580,1793,1553,16,23,914
502644,1133236,1433144,1137688,1432600,2102,546,-2548,293,-380,1741,1978,1541,16,23,914
503645,1133364,1433292,1137819,1432731,2129,639,-2800,258,-556,1712,1775,1617,17,23,916
504647,1133484,1433448,1137950,1432862,2185,578,-3037,264,-729,1568,1546,1710,17,23,916
505647,1133632,1433572,1138081,1432993,2004,781,-3261,228,-881,1543,1357,1801,33,36,915
506649,1133772,1433716,1138212,1433124,2051,650,-3472,205,-1012,1605,1218,1877,33,36,915
507649,1133884,1433824,1138343,1433255,2234,884,-3673,199,-1111,1562,945,2191,29,22,915
508650,1134024,1433924,1138474,1433386,2056,948,-3849,341,-1180,1443,660,2591,29,22,915
509651,1134164,1434028,1138605,1433517,2053,935,-4003,552,-1237,1187,362,2905,21,15,915
510652,1134284,1434136,1138736,1433648,2184,920,-4141,780,-1313,936,192,3106,21,15,915
511660,1134424,1434276,1138876,1433788,2060,720,-4269,982,-1426,700,135,3122,35,27,913
512654,1134568,1434404,1139007,1433919,2030,796,-4386,1095,-1560,420,-38,3002,35,27,913
513655,1134688,1434532,1139138,1434050,2185,798,-4519,1239,-1707,83,-359,3313,38,28,914
514656,1134840,1434644,1139269,1434181,1977,906,-4693,1455,-1885,-324,-609,3699,38,28,914
515657,1134960,1434748,1139400,1434312,2183,968,-4897,1696,-2105,-514,-814,3780,36,30,915
516658,1135084,1434868,1139531,1434443,2162,873,-5094,1853,-2360,-631,-880,3533,36,30,915
517659,1135216,1435000,1139662,1434574,2112,797,-5270,1860,-2642,-798,-1008,3377,17,13,915
