"Data file recorded 2014/9/24  14:16:57"
"%  Right Stride Frequency         = 9.0"
"%  Left Stride Frequency         = 9.0"
"%  Phase (Fractional)         = 32768.0"
"%  Experiment.py "
"%  Motor Gains    = [1800, 200, 100, 0, 0, 1800, 200, 100, 0, 0]
"% Columns: "
"% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GryoY | GryoZ | AX | AY | AZ | RBEMF | LBEMF | VBatt "
267217,35088540,36113500,35102302,36183646,3800,3800,8132,30754,-2103,8437,-2058,-1463,31,193,818
268218,35088720,36114316,35102908,36184252,3800,3800,7477,25881,-2218,7392,-2357,-3099,32,173,818
269219,35088896,36115056,35103514,36184858,3800,3800,9323,19092,-1869,960,-10865,16445,32,173,818
270220,35089084,36115780,35104120,36185464,3800,3800,11486,15128,-1255,3316,-9573,11781,49,158,817
271221,35089328,36116488,35104726,36186070,3800,3800,11193,13845,-933,5968,-4381,1526,49,158,817
272222,35089568,36117172,35105332,36186676,3800,3800,9525,13096,-1329,4976,-1764,445,42,130,818
273223,35089836,36117744,35105938,36187282,3800,3800,8334,10892,-2252,1473,-36,-2858,42,130,818
274224,35090168,36118236,35106544,36187888,3800,3800,7704,7800,-3445,-752,632,-2492,56,108,817
275225,35090484,36118672,35107150,36188494,3800,3800,7085,4772,-4670,-2460,1169,-1918,56,108,817
276226,35090820,36119048,35107756,36189100,3800,3800,6070,2562,-5649,-4115,1440,647,81,91,815
277227,35091196,36119472,35108362,36189706,3800,3800,4848,1098,-6428,-5802,1697,1988,81,91,815
278228,35091564,36119756,35108968,36190312,3800,3800,3725,-238,-7229,-7254,2000,2396,65,77,816
279229,35091960,36120012,35109574,36190918,3800,3800,2879,-1449,-7897,-8050,1359,3167,65,77,816
280230,35092368,36120236,35110180,36191524,3800,3800,2158,-2412,-8387,-8591,1429,3652,63,63,813
281238,35092752,36120464,35110808,36192152,3800,3800,1520,-3397,-8734,-9519,1647,2971,63,63,813
282232,35093184,36120660,35111414,36192758,3800,3800,1034,-5116,-8729,-13770,1176,1677,84,55,814
283233,35093656,36120880,35112020,36193364,3800,3800,793,-7392,-8071,-16373,305,2054,84,55,814
284234,35094076,36121092,35112626,36193970,3800,3800,860,-8285,-6451,-16618,553,5775,83,46,814
285235,35094484,36121300,35113232,36194576,3800,3800,1053,-6734,-4045,-15078,1009,9176,83,46,814
286236,35094928,36121484,35113838,36195182,3800,3800,1236,-4163,-1473,-13874,1665,8445,77,57,815
287237,35095392,36121736,35114444,36195788,3800,3800,1457,-2434,643,-11532,1380,5578,77,57,815
288238,35095820,36122028,35115050,36196394,3800,3800,1702,-2415,1903,-8146,966,1284,76,62,814
289239,35096276,36122324,35115656,36197000,3800,3800,1968,-4481,2357,-5422,918,-3188,76,62,814
290240,35096848,36122600,35116262,36197606,3800,3800,2325,-7299,2549,-4123,1138,-3897,94,61,813
291241,35097380,36122904,35116868,36198212,3800,3800,2628,-9385,2966,-2737,1640,-1882,94,61,813
292242,35097912,36123248,35117474,36198818,3800,3800,2691,-10697,3573,-595,1783,-937,108,81,814
293243,35098540,36123608,35118080,36199424,3800,3800,2687,-12062,4283,325,778,-1526,108,81,814
294244,35099212,36123996,35118686,36200030,3800,3800,2764,-13567,4943,687,216,-1698,115,82,818
295245,35099876,36124408,35119292,36200636,3800,3800,2927,-15138,5368,1266,315,-1967,115,82,818
296246,35100672,36124824,35119898,36201242,3800,3800,3044,-16294,5579,1198,258,-335,144,91,818
297247,35101412,36125224,35120504,36201848,3800,3800,3082,-16857,5721,1313,-21,909,144,91,818
298248,35102228,36125596,35121110,36202454,3800,3800,3165,-17094,5733,1766,-231,1667,133,97,819
299249,35103064,36126112,35121716,36203060,3800,3800,3282,-16855,5584,1638,-47,3281,133,97,819
300250,35103884,36126548,35122322,36203666,3800,3800,3374,-16120,5337,1529,91,4492,153,85,820
301251,35104756,36126972,35122928,36204272,3800,3800,3468,-15149,5007,1554,-51,4809,153,85,820
302252,35105740,36127448,35123534,36204878,3800,3800,3543,-13986,4663,1387,-364,5611,152,105,820
303253,35106648,36127892,35124140,36205484,3800,3800,3527,-12382,4304,1312,-829,6561,152,105,820
304254,35107544,36128324,35124746,36206090,3800,3800,3450,-10731,3915,857,-908,6323,160,97,822
305255,35108440,36128868,35125352,36206696,3800,3800,3432,-9151,3572,282,-694,6063,160,97,822
306256,35109448,36129320,35125958,36207302,3800,3800,3432,-7647,3311,39,-724,5924,172,102,821
307257,35110368,36129712,35126564,36207908,3800,3800,3495,-6207,3133,-477,-942,5160,172,102,821
308265,35111224,36130224,35127192,36208536,3800,3800,3608,-5004,3076,-1074,-1098,4526,175,93,823
309258,35112216,36130664,35127798,36209142,3800,3800,3775,-4063,3168,-1408,-1656,3704,175,93,823
310260,35113060,36131124,35128404,36209748,3800,3800,3903,-3362,3354,-1594,-1848,2976,183,98,822
311261,35113844,36131624,35129010,36210354,3800,3800,4117,-3166,3612,-1550,-1554,854,183,98,822
312262,35114720,36132060,35129616,36210960,3800,3800,4431,-3706,3881,-1194,-1161,-918,160,98,821
313263,35115476,36132516,35130222,36211566,3800,3800,4753,-4577,4133,-415,-1127,-1568,160,98,821
314264,35116220,36133000,35130828,36212172,3800,3800,4977,-5502,4445,482,-1486,-2096,153,89,820
315265,35116984,36133460,35131434,36212778,3800,3800,5203,-6560,4821,1488,-1683,-2974,153,89,820
316266,35117712,36133976,35132040,36213384,3800,3800,5415,-7524,5316,2052,-2174,-2584,146,98,820
317267,35118376,36134488,35132646,36213990,3800,3800,5635,-8189,5939,2235,-2757,-1859,146,98,820
318268,35119204,36134940,35133252,36214596,3800,3800,5795,-8285,6674,2366,-3272,-358,146,95,820
319269,35119804,36135380,35133858,36215202,3800,3800,5889,-7982,7376,2407,-2843,251,146,95,820
320270,35120488,36135896,35134464,36215808,3800,3800,5973,-7410,7925,2265,-2064,609,142,97,820
321271,35121172,36136416,35135070,36216414,3800,3800,6026,-6800,8386,2442,-1554,832,142,97,820
322272,35121792,36136888,35135676,36217020,3800,3800,5949,-5711,8923,2486,-2302,2778,128,94,819
323273,35122348,36137452,35136282,36217626,3800,3800,5806,-4245,9349,2235,-1273,3383,128,94,819
324274,35122948,36137944,35136888,36218232,3800,3800,5550,-2007,9485,2460,238,6045,114,105,817
325275,35123476,36138548,35137494,36218838,3800,3800,5052,877,9458,2930,1014,7869,114,105,817
326276,35124116,36139124,35138100,36219444,3800,3800,4506,4015,9447,2854,534,8041,108,110,820
327277,35124632,36139788,35138706,36220050,3800,3800,4015,6759,9043,2880,2942,6661,108,110,820
328278,35125320,36140456,35139312,36220656,3800,3800,3400,9336,8215,3223,4728,7223,117,125,820
329279,35125880,36141084,35139918,36221262,3800,3800,2697,11632,6908,3721,7355,6145,117,125,820
330280,35126484,36141784,35140524,36221868,3800,3800,1965,13462,5317,4291,8531,4829,125,129,821
331281,35127108,36142548,35141130,36222474,3800,3800,1266,14713,3695,5430,9202,2840,125,129,821
332282,35127668,36143384,35141736,36223080,3800,3800,657,15262,2074,7019,9871,697,129,145,822
333283,35128236,36144076,35142342,36223686,3800,3800,222,15183,567,8302,9361,-891,129,145,822
334284,35128868,36144792,35142948,36224292,3800,3800,-116,14630,-722,9349,8376,-1849,104,153,820
335294,35129476,36145512,35143576,36224920,3800,3800,-369,13791,-1874,9488,7338,-2592,104,153,820
336286,35130076,36146248,35144182,36225526,3800,3800,-618,12705,-3033,8922,6713,-2868,126,137,820
337287,35130796,36146868,35144788,36226132,3800,3800,-866,11638,-4344,8432,6132,-2858,126,137,820
338288,35131500,36147612,35145394,36226738,3800,3800,-1116,10803,-5744,8201,5184,-2568,136,132,821
339289,35132180,36148188,35146000,36227344,3800,3800,-1420,10190,-7095,7738,4053,-2246,136,132,821
340290,35132976,36148752,35146606,36227950,3800,3800,-1754,9479,-8440,7080,3568,-2814,152,115,822
341291,35133796,36149204,35147212,36228556,3800,3800,-2019,8874,-9746,6169,2506,-2700,152,115,822
342292,35134604,36149700,35147818,36229162,3800,3800,-2309,8364,-10891,5227,729,-2210,168,119,822
343293,35135492,36150236,35148424,36229768,3800,3800,-2664,8424,-11794,4755,-1719,-500,168,119,822
344294,35136460,36150764,35149030,36230374,3800,3800,-3197,9319,-12436,4587,-3202,1824,167,113,821
345295,35137348,36151360,35149636,36230980,3800,3800,-3730,10439,-13020,4135,-2850,970,167,113,821
346296,35138232,36151904,35150242,36231586,3800,3800,-4216,10837,-13840,2892,-292,-849,176,114,821
347284,35139180,36152392,35150848,36232192,3731,3800,-4524,10778,-14759,1666,-122,-1265,176,114,821
348298,35140056,36152896,35151454,36232798,3800,3800,-4835,10791,-15333,1240,-2492,-227,159,105,823
349299,35140932,36153380,35152060,36233404,3800,3800,-5193,11334,-15388,1328,-4014,1039,159,105,823
350287,35141904,36153848,35152666,36234010,3189,3800,-5567,12150,-15194,1220,-3718,1592,166,110,822
351288,35142836,36154308,35153272,36234616,3298,3800,-5728,12516,-15041,741,-3389,-616,166,110,822
352302,35143604,36154748,35153878,36235222,3800,3800,-5636,12171,-14879,-126,-3022,-1830,181,107,823
353290,35144492,36155260,35154484,36235828,3382,3800,-5384,11411,-14645,-529,-3165,-2664,181,107,823
354291,35145368,36155796,35155090,36236434,3340,3800,-5180,10446,-14421,-701,-2697,-3304,191,103,825
355292,35146172,36156384,35155696,36237040,3705,3800,-5097,9487,-14241,-1295,-1884,-3203,191,103,825
356293,35147060,36156948,35156302,36237646,3058,3800,-5138,8719,-14113,-2368,-1329,-2656,197,109,823
357294,35147868,36157436,35156908,36238252,3471,3800,-5176,8008,-14008,-3819,-1052,-2674,197,109,823
358295,35148644,36157988,35157514,36238858,3597,3800,-5159,7248,-13874,-4819,-1190,-2583,173,114,822
359296,35149448,36158556,35158120,36239464,3337,3800,-5108,6669,-13662,-4981,-2196,-2064,173,114,822
360310,35150088,36159180,35158726,36240070,3800,3800,-5213,6581,-13342,-5632,-2841,-293,146,111,823
361311,35150696,36159772,35159332,36240676,3800,3800,-5402,6678,-12957,-6256,-3459,-66,146,111,823
362319,35151224,36160388,35159960,36241304,3800,3800,-5677,6584,-12499,-6070,-4721,77,117,133,823
363313,35151752,36161032,35160566,36241910,3800,3800,-5965,6346,-11859,-5491,-6447,420,117,133,823
364314,35152196,36161656,35161172,36242516,3800,3800,-6285,6103,-10992,-5183,-7307,843,111,128,819
365315,35152556,36162228,35161778,36243122,3800,3800,-6559,5574,-9940,-5177,-7267,433,111,128,819
366316,35152904,36162940,35162384,36243728,3800,3800,-6800,4784,-8805,-4746,-7235,373,70,121,819
367317,35153196,36163652,35162990,36244334,3800,3800,-7016,3718,-7662,-4021,-7122,191,70,121,819
368318,35153456,36164356,35163596,36244940,3800,3800,-7273,2421,-6575,-3497,-7193,174,58,133,816
369319,35153748,36165192,35164202,36245546,3800,3800,-7571,-34,-5417,-5481,-7098,-1665,58,133,816
370320,35153992,36165864,35164808,36246152,3800,3800,-7764,-3904,-3923,-7394,-6863,-2319,52,174,819
371321,35154304,36166836,35165414,36246758,3800,3800,-1639,-11075,-2881,-88,-11159,23808,52,174,819
372322,35154608,36167800,35166020,36247364,3800,3800,9179,-13745,-3261,16429,-12019,32767,73,194,820
373323,35154980,36168728,35166626,36247970,3800,3800,7628,-4328,-959,3499,-22813,32767,73,194,820
374324,35155340,36169624,35167232,36248576,3800,3800,1365,2115,2270,-248,-11758,11457,75,184,821
375325,35155772,36170568,35167838,36249182,3800,3800,-1170,2404,3328,-3001,-1618,1796,75,184,821
376326,35156196,36171600,35168444,36249788,3800,3800,-792,-850,2951,-3212,-359,285,94,198,820
377327,35156644,36172620,35169050,36250394,3800,3800,235,-3300,2447,-2559,694,972,94,198,820
378328,35157156,36173644,35169656,36251000,3800,3800,125,-4252,2114,-2478,3243,3220,112,212,821
379329,35157648,36174660,35170262,36251606,3800,3800,-389,-4191,1740,-2361,3601,4744,112,212,821
380330,35158148,36175708,35170868,36252212,3800,3800,-804,-4304,1316,-2569,1910,4364,113,217,822
381331,35158636,36176740,35171474,36252818,3800,3800,-724,-4709,959,-2364,958,3660,113,217,822
382332,35159240,36177804,35172080,36253424,3800,3800,-597,-5159,675,-1884,848,4643,114,226,824
383333,35159832,36178776,35172686,36254030,3800,3800,-598,-5009,524,-1611,517,6397,114,226,824
384334,35160444,36179824,35173292,36254636,3800,3800,-628,-4507,621,-1100,-429,6981,132,233,825
385335,35161220,36180780,35173898,36255242,3800,3800,-433,-4092,708,-888,-28,5553,132,233,825
386336,35161992,36181744,35174504,36255848,3800,3800,-225,-4016,618,-978,862,5799,135,216,825
387337,35162748,36182636,35175110,36256454,3800,3800,134,-4047,316,-906,1578,5342,135,216,825
388338,35163584,36183544,35175716,36257060,3800,3800,614,-4486,-123,-626,2446,3604,148,195,825
389346,35164352,36184284,35176344,36257688,3800,3800,1306,-5207,-628,-963,3521,2329,148,195,825
390340,35165256,36184984,35176950,36258294,3800,3800,2034,-5956,-1229,-1431,4276,2455,162,153,823
391328,35166192,36185612,35177556,36258900,3763,3800,2716,-6734,-1995,-2226,4656,2237,162,153,823
392329,35167112,36186208,35178162,36259506,3728,3800,3325,-7417,-2760,-2671,3043,2815,185,137,824
393330,35168088,36186752,35178768,36260112,3218,3800,3768,-7445,-3348,-2476,643,4610,185,137,824
394331,35169188,36187200,35179374,36260718,2228,3800,3967,-6980,-3646,-2264,-1086,6111,192,113,822
395333,35170136,36187604,35179980,36261324,3029,3800,3883,-6030,-3629,-2251,-2234,7591,192,113,822
396333,35171176,36187972,35180586,36261930,2265,3800,3853,-5408,-3655,-3122,-587,5084,177,94,824
397334,35172200,36188276,35181192,36262536,2183,3800,4110,-5904,-3931,-4436,1004,1705,177,94,824
398335,35173200,36188604,35181798,36263142,2162,3800,4491,-7235,-4331,-5710,1378,477,176,73,825
399336,35174160,36188944,35182404,36263748,2258,3800,4881,-8645,-4617,-6435,1008,471,176,73,825
400337,35175056,36189180,35183010,36264354,2532,3800,5150,-9599,-4559,-6278,-455,1422,196,66,825
401338,35176032,36189416,35183616,36264960,1871,3800,5425,-10247,-4159,-6119,-1195,1460,196,66,825
402339,35176888,36189652,35184222,36265566,2512,3800,5573,-10758,-3426,-5880,-2292,2706,177,52,824
403340,35177696,36189876,35184828,36266172,2726,3800,5633,-10879,-2399,-5555,-3010,4003,177,52,824
404341,35178604,36190072,35185434,36266778,1969,3800,5597,-10604,-1237,-5539,-3116,4821,171,40,826
405342,35179328,36190232,35186040,36267384,3068,3800,5674,-10451,-124,-5870,-2779,4117,171,40,826
406343,35180032,36190372,35186646,36267990,3151,3800,5849,-10360,943,-6268,-2404,4606,171,42,823
407344,35180808,36190500,35187252,36268596,2628,3800,5993,-10186,1964,-6596,-1607,4685,171,42,823
408345,35181456,36190628,35187858,36269202,3411,3800,6048,-9961,2875,-6683,-856,4710,154,41,820
409346,35182088,36190752,35188464,36269808,3500,3800,6111,-9736,3685,-6450,71,4659,154,41,820
410347,35182712,36190880,35189070,36270414,3544,3800,5752,-9026,4627,-4592,41,6789,129,25,821
411361,35183288,36191000,35189676,36271020,3800,3800,5040,-8033,5753,-2411,-878,6213,129,25,821
412362,35183820,36191124,35190282,36271626,3800,3800,4386,-7606,6752,-624,204,4245,122,41,816
413350,35184456,36191288,35190888,36272232,3505,3800,4086,-7746,7455,697,867,2814,122,41,816
414364,35184956,36191464,35191494,36272838,3800,3800,4060,-8483,7941,1503,808,1401,119,33,815
415352,35185564,36191656,35192100,36273444,3729,3800,4048,-9063,8334,2732,350,2170,119,33,815
416373,35186096,36191836,35192728,36274072,3800,3800,3964,-9423,8588,4198,856,2340,105,42,814
417367,35186672,36192016,35193334,36274678,3800,3800,3926,-9521,8704,5448,1446,2921,105,42,814
418368,35187260,36192196,35193940,36275284,3800,3800,3834,-9602,8656,6133,1520,2750,94,46,815
419369,35187672,36192448,35194546,36275890,3800,3800,3708,-9626,8458,6245,1605,3287,94,46,815
420357,35188296,36192732,35195152,36276496,3775,3800,3615,-9321,8068,6462,2201,4045,112,51,815
421371,35188820,36193052,35195758,36277102,3800,3800,3473,-8746,7518,6228,1700,4657,112,51,815
422372,35189368,36193332,35196364,36277708,3800,3800,3196,-7488,6855,5567,1571,7140,117,68,814
423360,35190004,36193620,35196970,36278314,3753,3800,2795,-5701,6168,5854,1488,8310,117,68,814
424374,35190612,36193936,35197576,36278920,3800,3800,2282,-3499,5793,6352,237,9684,123,70,815
425375,35191168,36194296,35198182,36279526,3800,3800,1764,-976,5230,5990,2783,10203,123,70,815
426376,35191796,36194700,35198788,36280132,3800,3800,1394,1355,4406,6109,3036,9120,127,81,817
427364,35192432,36195020,35199394,36280738,3756,3800,1182,3425,3609,6086,2551,8329,127,81,817
428378,35193028,36195396,35200000,36281344,3800,3800,1109,5093,2876,5683,2456,6927,129,75,818
429366,35193684,36195800,35200606,36281950,3616,3800,1176,6272,2166,5251,1878,5296,129,75,818
430380,35194252,36196160,35201212,36282556,3800,3800,1353,7051,1324,4866,2633,3850,129,86,817
431381,35194868,36196488,35201818,36283162,3800,3800,1545,7706,440,5333,2700,3293,129,86,817
432369,35195588,36196964,35202424,36283768,3183,3800,1706,8151,-416,6569,3003,2241,118,86,818
433370,35196212,36197356,35203030,36284374,3776,3800,1869,8390,-1230,7365,3678,1056,118,86,818
434371,35196876,36197712,35203636,36284980,3501,3800,2169,8252,-1970,7197,3228,-607,125,92,817
435372,35197564,36198096,35204242,36285586,3317,3800,2594,7721,-2676,6789,2743,-1726,125,92,817
436373,35198264,36198512,35204848,36286192,3202,3800,3067,7113,-3267,6479,2306,-1619,124,82,819
437374,35198940,36198904,35205454,36286798,3322,3800,3488,6831,-3779,6289,2011,-1109,124,82,819
438375,35199596,36199292,35206060,36287404,3426,3800,3839,6755,-4212,5836,1539,-1060,127,87,820
439376,35200352,36199740,35206666,36288010,2737,3800,4208,6691,-4572,5211,1260,-1265,127,87,820
440377,35201028,36200180,35207272,36288616,3207,3800,4641,6431,-4957,4398,1082,-1986,122,90,821
441378,35201688,36200572,35207878,36289222,3285,3800,5033,6140,-5399,3647,592,-1975,122,90,821
442379,35202444,36200984,35208484,36289828,2620,3800,5255,6041,-5841,2915,32,-1333,141,83,824
443389,35203168,36201516,35209112,36290456,2779,3800,5239,6378,-6171,2089,-950,46,141,83,824
444381,35203772,36201952,35209718,36291062,3531,3800,5077,7354,-6178,1665,-2346,1818,130,87,820
445382,35204560,36202392,35210324,36291668,2303,3800,4932,8802,-5888,1095,-3196,2598,130,87,820
446383,35205240,36202924,35210930,36292274,2946,3800,4928,10208,-5482,422,-3414,2206,120,100,823
447384,35205904,36203456,35211536,36292880,3022,3800,5095,11264,-5140,10,-3282,1223,120,100,823
448385,35206656,36204004,35212142,36293486,2408,3800,5311,12005,-4829,-106,-2881,440,134,101,826
449386,35207352,36204644,35212748,36294092,2720,3800,5498,12508,-4406,68,-2391,-446,134,101,826
450387,35208116,36205244,35213354,36294698,2226,3800,5605,12716,-3800,438,-2409,-1275,129,114,824
451388,35208792,36205928,35213960,36295304,2747,3800,5660,12732,-3057,743,-2239,-1718,129,114,824
452389,35209472,36206524,35214566,36295910,2690,3800,5679,12683,-2292,821,-1747,-2119,135,136,826
453390,35210088,36207276,35215172,36296516,3087,3800,5728,12414,-1543,510,-1197,-2817,135,136,826
454391,35210708,36208056,35215778,36297122,3057,3800,5712,12065,-841,217,-478,-2797,145,132,827
455392,35211428,36208876,35216384,36297728,2382,3800,5609,11650,-233,99,454,-3254,145,132,827
456393,35212084,36209596,35216990,36298334,2761,3800,5302,11292,175,313,1889,-2909,141,143,825
457394,35212728,36210356,35217596,36298940,2821,3800,4858,11072,471,95,2315,-2675,141,143,825
458395,35213428,36211156,35218202,36299546,2430,3800,4375,10926,795,-203,1651,-2482,151,149,829
459396,35214092,36211948,35218808,36300152,2631,3800,3920,10995,1114,-392,1569,-1792,151,149,829
460397,35214712,36212800,35219414,36300758,2901,3800,3387,11262,1340,-181,2253,-1080,130,171,827
461398,35215364,36213536,35220020,36301364,2681,3800,2665,11690,1417,281,3133,-753,130,171,827
462399,35215976,36214336,35220626,36301970,2929,3800,1638,12153,1349,411,3975,-514,150,164,828
463400,35216520,36215020,35221232,36302576,3382,3800,548,12639,1173,543,3917,-574,150,164,828
464401,35217080,36215740,35221838,36303182,3303,3800,-388,12980,872,548,3855,-1008,115,156,828
465402,35217572,36216428,35222444,36303788,3780,3800,-1235,13063,292,665,4013,-1735,115,156,828
466416,35218028,36217140,35223050,36304394,3800,3800,-2195,12761,-481,1202,3033,-2581,108,149,822
467417,35218500,36217700,35223656,36305000,3800,3800,-3269,12263,-1245,1658,1964,-2472,108,149,822
468418,35218876,36218400,35224262,36305606,3800,3800,-4423,11817,-1883,1794,656,-1899,84,129,819
469419,35219252,36219032,35224868,36306212,3800,3800,-5483,11219,-2462,1797,-400,-2620,84,129,819
470427,35219628,36219680,35225496,36306840,3800,3800,-6346,10187,-3166,1828,-7,-3756,90,129,819
471421,35219916,36220300,35226102,36307446,3800,3800,-7052,8719,-4063,1937,543,-4744,90,129,819
472422,35220200,36220828,35226708,36308052,3800,3800,-7713,7015,-5114,2023,1158,-4716,56,123,816
473423,35220488,36221324,35227314,36308658,3800,3800,-8277,5206,-6302,1943,773,-4803,56,123,816
474424,35220780,36221784,35227920,36309264,3800,3800,-8696,3402,-7598,1909,661,-4297,56,101,816
475425,35221020,36222232,35228526,36309870,3800,3800,-8943,1755,-8881,1801,448,-3838,56,101,816
476426,35221308,36222668,35229132,36310476,3800,3800,-9115,190,-9933,1928,-759,-3433,50,79,815
477427,35221612,36222976,35229738,36311082,3800,3800,-9330,-1269,-10611,2090,-2185,-2923,50,79,815
478428,35221872,36223248,35230344,36311688,3800,3800,-9612,-2594,-10962,2455,-2931,-2307,50,74,813
479429,35222168,36223540,35230950,36312294,3800,3800,-9921,-3885,-11099,2714,-3457,-1951,50,74,813
480430,35222460,36223912,35231556,36312900,3800,3800,-10193,-5179,-11091,2776,-3830,-1652,50,57,812
481431,35222760,36224216,35232162,36313506,3800,3800,-10350,-6400,-10970,2535,-4277,-1255,50,57,812
482432,35223104,36224752,35232768,36314112,3800,3800,-10395,-7444,-10717,2249,-4864,-321,60,97,814
483433,35223456,36225264,35233374,36314718,3800,3800,-10411,-8157,-10345,2211,-5237,918,60,97,814
