2256354,2829944,2928312,2828637,2926941,1660,2440,315,3059,1307,-1445,-1895,4689,31,36,869
2257354,2830144,2928508,2828834,2927138,1634,2315,194,3073,1387,-1374,-1633,4822,31,36,869
2258356,2830332,2928700,2829031,2927335,1713,2343,64,3104,1450,-1408,-1121,4759,41,39,870
2259356,2830492,2928888,2829228,2927532,1904,2371,-51,3042,1467,-1373,-720,4371,41,39,870
2260358,2830712,2929072,2829425,2927729,1518,2401,-168,2903,1452,-1182,-398,4365,49,34,869
2261359,2830872,2929292,2829622,2927926,1909,2166,-272,2732,1454,-1093,-257,4085,49,34,869
2262360,2831048,2929484,2829819,2928123,1818,2343,-383,2500,1491,-1001,-182,4054,43,39,867
2263360,2831244,2929676,2830016,2928320,1694,2345,-481,2246,1557,-981,-257,4136,43,39,867
2264362,2831440,2929864,2830213,2928517,1693,2374,-548,1974,1627,-1056,-453,4106,28,43,870
2265363,2831616,2930064,2830410,2928714,1828,2297,-558,1670,1655,-1121,-904,4127,28,43,870
2266364,2831788,2930256,2830607,2928911,1864,2349,-518,1345,1625,-1282,-1244,3914,30,43,870
2267365,2831940,2930448,2830804,2929108,2008,2351,-442,985,1568,-1408,-1521,3825,30,43,870
2268366,2832092,2930660,2831001,2929305,2027,2219,-350,704,1526,-1309,-1844,4094,27,43,869
2269367,2832264,2930848,2831198,2929502,1913,2373,-240,426,1531,-1284,-2067,4197,27,43,869
2270368,2832436,2931044,2831395,2929699,1924,2323,-119,263,1581,-1291,-2397,4584,37,31,868
2271368,2832584,2931240,2831592,2929896,2096,2323,34,150,1635,-1325,-2589,4683,37,31,868
2272370,2832748,2931444,2831789,2930093,2010,2270,230,60,1657,-1426,-2778,4705,36,31,867
2273370,2832896,2931624,2831986,2930290,2131,2427,475,-29,1625,-1565,-2918,4637,36,31,867
2274371,2833032,2931808,2832183,2930487,2232,2408,762,-136,1538,-1685,-2671,4541,17,34,867
2275372,2833156,2931964,2832380,2930684,2339,2600,1041,-258,1394,-1791,-1876,4626,17,34,867
2276373,2833276,2932148,2832577,2930881,2398,2431,1290,-350,1242,-1777,-1586,4710,15,41,867
2277374,2833392,2932372,2832774,2931078,2459,2169,1568,-371,1127,-1782,-1541,4790,15,41,867
2278375,2833516,2932560,2832971,2931275,2441,2398,1891,-383,1049,-1775,-1621,4768,31,33,865
2279376,2833624,2932768,2833168,2931472,2580,2267,2244,-408,1015,-1588,-1771,4727,31,33,865
2280377,2833728,2932952,2833365,2931669,2646,2423,2607,-431,1005,-1460,-1389,4476,38,37,865
2281379,2833832,2933188,2833562,2931866,2686,2081,2970,-529,976,-1436,-885,4185,38,37,865
2282379,2833948,2933428,2833759,2932063,2646,2037,3334,-660,909,-1381,-520,4104,16,53,863
2283380,2834036,2933704,2833956,2932260,2869,1776,3683,-771,823,-1313,-235,4008,16,53,863
2284382,2834148,2933976,2834153,2932457,2757,1768,3997,-830,737,-1232,-287,4081,29,48,864
2285382,2834312,2934244,2834350,2932654,2446,1762,4260,-817,687,-1137,-587,4117,29,48,864
2286383,2834468,2934536,2834547,2932851,2514,1569,4484,-834,651,-1050,-264,3919,39,45,866
2287384,2834592,2934700,2834744,2933048,2746,2384,4673,-890,598,-941,340,3763,39,45,866
2288385,2834740,2934844,2834941,2933245,2618,2532,4825,-906,534,-946,655,3716,41,30,869
2289387,2834860,2934960,2835138,2933442,2827,2742,4937,-896,475,-968,544,3742,41,30,869
2290387,2834984,2935124,2835335,2933639,2834,2456,5021,-903,431,-982,461,3628,38,31,862
2291388,2835124,2935300,2835532,2933836,2760,2390,5063,-797,409,-939,514,3684,38,31,862
2292390,2835240,2935520,2835729,2934033,2945,2105,5041,-652,418,-876,559,3600,37,49,861
2293391,2835364,2935808,2835926,2934230,2927,1639,4981,-540,470,-818,576,3439,37,49,861
2294391,2835472,2936124,2836123,2934427,3067,1412,4902,-434,541,-707,607,3360,17,52,862
2295393,2835588,2936340,2836320,2934624,3052,2028,4819,-329,631,-581,608,3124,17,52,862
2296393,2835696,2936708,2836517,2934821,3141,1002,4717,-208,734,-537,677,3046,18,68,866
2297394,2835800,2937036,2836714,2935018,3207,1195,4589,-163,836,-559,862,2730,18,68,866
2298395,2835920,2937328,2836911,2935215,3141,1378,4434,-177,926,-536,852,2514,29,56,864
2299396,2836008,2937640,2837108,2935412,3390,1201,4231,-184,990,-471,723,2423,29,56,864
2300398,2836104,2937944,2837305,2935609,3384,1204,3999,-169,1056,-472,356,2207,23,69,865
2301398,2836220,2938260,2837502,2935806,3295,1076,3725,-94,1139,-458,6,2382,23,69,865
2302399,2836336,2938532,2837699,2936003,3330,1318,3435,111,1280,-178,-343,2596,20,62,864
2303400,2836468,2938824,2837896,2936200,3260,1150,3147,292,1448,151,-246,2540,20,62,864
2304401,2836632,2939204,2838093,2936397,3075,520,2839,422,1567,564,110,2323,30,76,864
2305402,2836804,2939544,2838290,2936594,3036,706,2509,466,1629,779,192,2119,30,76,864
2306404,2836964,2939840,2838487,2936791,3127,938,2142,581,1642,772,251,2201,33,72,865
2307404,2837140,2940124,2838684,2936988,3037,973,1735,679,1542,628,1229,2150,33,72,865
2308405,2837304,2940448,2838881,2937185,3127,668,1276,795,1350,1168,2386,2179,46,70,870
2309407,2837452,2940768,2839078,2937382,3248,638,769,901,1163,1880,2930,2138,46,70,870
2310407,2837612,2941068,2839275,2937579,3190,716,247,977,977,2158,3479,2137,29,64,868
2311408,2837760,2941324,2839472,2937776,3287,965,-279,1034,747,2201,3354,2146,29,64,868
2312409,2837904,2941536,2839669,2937973,3335,1233,-819,1059,457,2546,2720,1985,39,51,868
2313411,2838064,2941800,2839866,2938170,3252,877,-1356,1003,155,2842,2697,1839,39,51,868
2314412,2838220,2942040,2840063,2938367,3295,1008,-1868,930,-104,3053,3085,1674,25,41,867
2315413,2838364,2942284,2840260,2938564,3394,962,-2348,783,-338,3187,3341,1605,25,41,867
2316414,2838520,2942496,2840457,2938761,3338,1154,-2807,658,-607,3165,3452,1858,30,45,866
2317415,2838660,2942692,2840654,2938958,3463,1255,-3236,672,-912,3021,3007,2229,30,45,866
2318416,2838792,2942872,2840851,2939155,3541,1361,-3614,711,-1217,2810,2301,2180,25,41,866
2319417,2838924,2943052,2841048,2939352,3571,1368,-3946,729,-1480,2665,1605,2346,25,41,866
2320418,2839064,2943256,2841245,2939549,3546,1213,-4212,834,-1708,2597,1067,2472,29,34,864
2321431,2839168,2943484,2841442,2939746,3800,1050,-4406,907,-1927,2529,610,2275,29,34,864
2322433,2839260,2943676,2841639,2939943,3800,1276,-4537,869,-2158,2298,297,2225,34,34,862
2323421,2839384,2943860,2841836,2940140,3766,1331,-4647,835,-2388,2111,169,2446,34,34,862
2324435,2839476,2944040,2842033,2940337,3800,1363,-4741,891,-2601,2083,-23,2819,26,43,861
2325436,2839592,2944212,2842230,2940534,3800,1423,-4838,1089,-2786,2138,-144,3211,26,43,861
2326437,2839684,2944404,2842427,2940731,3800,1299,-4928,1360,-2938,2176,-161,3573,14,42,860
2327438,2839800,2944568,2842624,2940928,3800,1488,-5034,1670,-3087,2372,-11,3879,14,42,860
2328439,2839884,2944768,2842821,2941125,3800,1262,-5138,1982,-3227,2546,58,4050,32,33,859
2329439,2839972,2944980,2843018,2941322,3800,1179,-5201,2276,-3361,2490,163,4075,32,33,859
2330441,2840064,2945152,2843215,2941519,3800,1439,-5207,2527,-3502,2348,146,4055,30,46,859
2331442,2840144,2945324,2843412,2941716,3800,1450,-5169,2734,-3642,2169,-75,4057,30,46,859
2332443,2840256,2945496,2843609,2941913,3800,1460,-5093,2957,-3749,1857,-514,4253,30,32,860
2333444,2840372,2945656,2843806,2942110,3800,1550,-4966,3100,-3839,1428,-917,4146,30,32,860
2334445,2840484,2945860,2844003,2942307,3800,1272,-4786,3176,-3923,986,-1280,4143,36,38,860
2335445,2840620,2946044,2844200,2942504,3800,1402,-4570,3204,-4001,631,-1515,4226,36,38,860
2336454,2840756,2946236,2844430,2942734,3800,1368,-4335,3188,-4058,488,-1686,4255,41,46,860
2337447,2840868,2946468,2844627,2942931,3800,1102,-4095,3146,-4073,308,-1803,4394,41,46,860
2338449,2840992,2946676,2844824,2943128,3800,1246,-3821,3185,-4033,100,-1897,5167,17,41,860
2339450,2841132,2946848,2845021,2943325,3800,1481,-1810,5978,-3558,-2251,-4692,32767,17,41,860
2340451,2841240,2947032,2845218,2943522,3800,1412,1488,10460,-2821,-2634,-4459,32767,28,50,861
2341451,2841360,2947212,2845415,2943719,3800,1443,3125,11337,-2603,80,-351,3376,28,50,861
2342453,2841468,2947396,2845612,2943916,3800,1423,3167,9579,-2727,290,566,931,30,46,860
2343453,2841560,2947544,2845809,2944113,3800,1670,2810,7297,-2832,766,244,701,30,46,860
2344454,2841632,2947692,2846006,2944310,3800,1690,2632,5982,-2714,905,13,1964,20,41,860
2345455,2841732,2947824,2846203,2944507,3800,1818,2594,5009,-2411,703,-197,1655,20,41,860
2346457,2841820,2947968,2846400,2944704,3800,1766,2555,4039,-2122,948,39,1568,27,41,857
2347458,2841924,2948080,2846597,2944901,3800,2002,2417,2874,-1951,645,737,1473,27,41,857
2348459,2842032,2948216,2846794,2945098,3800,1878,2271,1575,-1862,180,924,1342,35,29,856
2349460,2842160,2948312,2846991,2945295,3800,2173,2085,499,-1855,94,755,1963,35,29,856
2350461,2842272,2948420,2847188,2945492,3800,2136,1938,-357,-1850,-334,257,2564,36,27,856
2351462,2842420,2948572,2847385,2945689,3800,1881,1757,-812,-1807,-729,-402,3995,36,27,856
2352463,2842540,2948676,2847582,2945886,3800,2220,1564,-984,-1766,-1102,-1142,4464,26,27,855
2353463,2842668,2948816,2847779,2946083,3800,2020,1349,-1123,-1690,-1490,-1712,4869,26,27,855
2354465,2842824,2948928,2847976,2946280,3800,2232,1120,-1044,-1562,-1672,-2185,5606,43,24,858
2355465,2842952,2949044,2848173,2946477,3800,2242,893,-928,-1430,-1831,-2464,5400,43,24,858
2356467,2843068,2949152,2848370,2946674,3800,2331,688,-795,-1300,-2047,-2721,5700,39,33,856
2357468,2843172,2949240,2848567,2946871,3800,2503,509,-588,-1176,-2171,-2715,5629,39,33,856
2358469,2843272,2949348,2848764,2947068,3800,2417,365,-523,-1077,-2055,-2569,5279,17,17,855
2359470,2843372,2949452,2848961,2947265,3800,2482,237,-490,-987,-1838,-2321,5195,17,17,855
2360471,2843460,2949564,2849158,2947462,3800,2469,121,-593,-865,-1573,-1967,4723,32,31,852
2361472,2843552,2949656,2849355,2947659,3800,2640,25,-830,-721,-1230,-1672,4234,32,31,852
2362472,2843644,2949760,2849552,2947856,3800,2605,-45,-1140,-582,-924,-1214,3911,12,30,853
2363473,2843728,2949864,2849749,2948053,3800,2646,-62,-1605,-449,-646,-665,3249,12,30,853
2364475,2843800,2949996,2849946,2948250,3800,2499,-54,-2203,-322,-174,-154,2914,8,32,852
2365475,2843880,2950080,2850143,2948447,3800,2848,-25,-2838,-183,184,217,2768,8,32,852
2366476,2843968,2950196,2850340,2948644,3800,2683,16,-3506,-30,423,391,2680,30,20,853
2367477,2844044,2950316,2850537,2948841,3800,2692,71,-4140,112,612,532,2714,30,20,853
2368478,2844112,2950440,2850734,2949038,3800,2699,150,-4749,240,631,701,2691,20,39,851
2369479,2844176,2950568,2850931,2949235,3800,2704,233,-5219,340,662,934,3067,20,39,851
2370480,2844264,2950692,2851128,2949432,3800,2761,294,-5500,398,774,1070,3466,26,24,851
2371481,2844352,2950828,2851325,2949629,3800,2713,334,-5681,426,769,1168,3833,26,24,851
2372483,2844436,2950936,2851522,2949826,3800,2927,344,-5618,400,698,1310,4488,19,24,851
2373484,2844528,2951080,2851719,2950023,3800,2724,339,-5447,332,619,1185,4624,19,24,851
2374484,2844636,2951244,2851916,2950220,3800,2614,343,-5178,269,601,849,4860,11,31,852
2375485,2844760,2951412,2852113,2950417,3800,2601,345,-4775,230,550,414,5249,11,31,852
2376486,2844868,2951556,2852310,2950614,3800,2775,345,-4287,187,536,158,5285,32,43,852
2377487,2844988,2951716,2852507,2950811,3800,2691,340,-3765,121,548,-40,5410,32,43,852
2378488,2845108,2951860,2852704,2951008,3800,2813,357,-3239,49,585,-377,5321,38,35,854
2379490,2845216,2952024,2852901,2951205,3800,2703,399,-2760,-27,702,-633,5017,38,35,854
2380491,2845324,2952204,2853098,2951402,3800,2610,462,-2312,-106,813,-763,4820,30,43,853
2381492,2845440,2952388,2853295,2951599,3800,2591,550,-1988,-186,862,-838,4363,30,43,853
2382493,2845564,2952568,2853492,2951796,3800,2623,667,-1773,-257,1069,-967,3878,17,43,852
2383494,2845692,2952736,2853689,2951993,3800,2711,808,-1667,-304,1213,-1034,3507,17,43,852
2384495,2845824,2952916,2853886,2952190,3800,2642,956,-1664,-319,1329,-1168,3357,22,45,854
2385495,2845936,2953080,2854083,2952387,3800,2757,1089,-1670,-317,1492,-1269,3250,22,45,854
2386496,2846100,2953252,2854280,2952584,3800,2718,1197,-1617,-296,1573,-1227,3255,19,45,853
2387497,2846224,2953440,2854477,2952781,3800,2622,1277,-1495,-265,1610,-979,3394,19,45,853
2388499,2846376,2953612,2854674,2952978,3800,2733,1330,-1337,-250,1625,-654,3534,34,48,851
2389500,2846532,2953808,2854871,2953175,3800,2583,1363,-1041,-269,1490,-344,3849,34,48,851
2390500,2846664,2954020,2855068,2953372,3800,2477,1384,-735,-318,1242,-110,3806,35,38,854
2391502,2846820,2954216,2855265,2953569,3800,2577,1389,-392,-405,1052,147,3891,35,38,854
2392503,2846956,2954460,2855462,2953766,3800,2256,1369,-19,-479,924,197,4015,43,51,854
2393504,2847108,2954676,2855659,2953963,3800,2422,1336,394,-502,862,-60,4140,43,51,854
2394504,2847236,2954884,2855856,2954160,3800,2467,1277,913,-477,762,-209,4447,40,41,853
2395506,2847384,2955104,2856053,2954357,3800,2382,1219,1386,-416,617,-173,4259,40,41,853
2396507,2847504,2955316,2856250,2954554,3800,2426,1149,1801,-356,626,74,4283,30,53,855
2397508,2847636,2955516,2856447,2954751,3800,2499,1095,2164,-321,610,540,3817,30,53,855
2398509,2847788,2955712,2856644,2954948,3800,2525,1112,2179,-336,433,1213,2791,40,41,855
2399510,2847904,2955892,2856841,2955145,3800,2631,1139,2080,-398,389,1275,2741,40,41,855
2400511,2848040,2956084,2857038,2955342,3800,2558,1137,1963,-455,356,1179,2700,18,41,853
2401511,2848164,2956244,2857235,2955539,3800,2775,1101,1876,-483,275,1186,2722,18,41,853
2402512,2848288,2956456,2857432,2955736,3800,2443,1041,1807,-508,219,1335,2799,17,33,854
2403514,2848420,2956636,2857629,2955933,3800,2651,939,1769,-515,210,1325,3146,17,33,854
2404515,2848576,2956800,2857826,2956130,3800,2765,791,1791,-525,255,1676,3113,26,45,851
2405516,2848752,2956952,2858023,2956327,3800,2860,645,1646,-591,127,2202,2605,26,45,851
2406517,2848920,2957112,2858220,2956524,3800,2825,511,1383,-716,175,2643,2532,40,41,854
2407517,2849116,2957272,2858417,2956721,3800,2841,362,1134,-873,268,2767,2487,40,41,854
2408518,2849340,2957440,2858614,2956918,3800,2804,195,829,-1028,166,2585,2407,52,33,853
2409519,2849528,2957608,2858811,2957115,3800,2817,-22,621,-1155,261,2260,2966,52,33,853
2410520,2849728,2957788,2859008,2957312,3800,2749,-274,499,-1261,357,2219,3022,35,45,852
2411521,2849948,2957940,2859205,2957509,3800,2944,-532,305,-1377,351,2098,2937,35,45,852
2412523,2850148,2958124,2859402,2957706,3800,2750,-800,138,-1504,351,1900,2978,32,38,853
2413523,2850356,2958280,2859599,2957903,3800,2943,-1045,-203,-1660,364,1987,2466,32,38,853
2414525,2850588,2958436,2859796,2958100,3800,2961,-1247,-639,-1843,433,1757,2274,35,32,851
2415525,2850800,2958588,2859993,2958297,3800,3006,-1428,-1099,-2042,464,1459,2321,35,32,851
2416527,2851024,2958724,2860190,2958494,3800,3132,-1599,-1554,-2239,563,1347,2338,55,28,851
2417527,2851248,2958884,2860387,2958691,3800,2999,-1750,-2023,-2429,768,1391,2250,55,28,851
2418528,2851460,2959040,2860584,2958888,3800,3042,-1871,-2518,-2619,965,1488,2161,49,39,852
2419536,2851700,2959216,2860814,2959118,3800,2939,-2011,-3003,-2797,1228,1361,2357,49,39,852
2420531,2851940,2959384,2861011,2959315,3800,3002,-2180,-3375,-2970,1276,1203,2607,53,30,851
2421532,2852176,2959540,2861208,2959512,3800,3095,-2337,-3756,-3160,1138,1106,2580,53,30,851
2422532,2852400,2959688,2861405,2959709,3800,3167,-2446,-4126,-3391,1276,1372,2591,50,36,852
2423533,2852632,2959860,2861602,2959906,3800,3028,-2535,-4470,-3581,1615,1474,2871,50,36,852
2424534,2852888,2960012,2861799,2960103,3800,3172,-2631,-4655,-3691,1662,1333,3363,44,35,852
2425535,2853164,2960148,2861996,2960300,3800,3299,-2694,-4809,-3756,1521,1185,3195,44,35,852
2426536,2853472,2960304,2862193,2960497,3800,3193,-2663,-5020,-3792,1574,1126,2980,57,45,852
2427537,2853820,2960472,2862390,2960694,3800,3131,-2578,-5196,-3765,1507,352,3321,57,45,852
2428539,2854124,2960644,2862587,2960891,3800,3117,-2499,-5241,-3683,1208,-584,3827,73,34,849
2429539,2854472,2960828,2862784,2961088,3800,3048,-2381,-5245,-3579,988,-826,3643,73,34,849
2430540,2854900,2961020,2862981,2961285,3800,3000,-2171,-5350,-3460,1130,-586,3413,77,35,853
2431541,2855308,2961196,2863178,2961482,3800,3109,-1980,-5213,-3331,1033,-425,4477,77,35,853
2432543,2855744,2961392,2863375,2961679,3800,2985,-1852,-4839,-3194,647,-182,5005,90,34,854
2433543,2856228,2961588,2863572,2961876,3800,2985,-1696,-4467,-3108,340,503,4541,90,34,854
2434532,2856736,2961824,2863769,2962073,3524,2718,-1493,-4107,-3066,467,1127,4787,91,53,854
2435532,2857212,2962072,2863966,2962270,3603,2621,-1308,-3633,-2968,677,1281,5241,91,53,854
2436534,2857800,2962308,2864163,2962467,2732,2678,-1119,-3330,-2833,505,1348,4707,103,49,855
2437535,2858356,2962548,2864360,2962664,2775,2634,-874,-3124,-2740,129,1457,4402,103,49,855
2438536,2858908,2962776,2864557,2962861,2645,2696,-595,-2924,-2675,112,1808,4395,114,45,858
2439537,2859464,2963044,2864754,2963058,2464,2415,-312,-2762,-2567,281,1834,4365,114,45,858
2440538,2859992,2963308,2864951,2963255,2495,2410,-25,-2719,-2442,166,1949,3776,101,51,864
2441539,2860512,2963588,2865148,2963452,2404,2274,267,-2752,-2349,51,2229,3655,101,51,864
2442540,2861068,2963840,2865345,2963649,2021,2425,493,-2660,-2251,160,2061,4125,94,61,866
2443540,2861560,2964080,2865542,2963846,2292,2481,654,-2445,-2103,27,1304,4519,94,61,866
2444542,2862084,2964296,2865739,2964043,1950,2622,738,-2276,-1901,-212,522,4497,107,53,868
2445543,2862560,2964520,2865936,2964240,2128,2560,801,-2033,-1694,-197,186,4446,107,53,868
2446544,2863156,2964852,2866133,2964437,1203,1826,861,-1996,-1517,5,247,3766,93,59,868
2447545,2863612,2965152,2866330,2964634,1965,1981,959,-2083,-1334,153,-22,3748,93,59,868
2448546,2864148,2965404,2866527,2964831,1316,2257,972,-2104,-1140,323,-2,3893,116,65,867
2449547,2864656,2965676,2866724,2965028,1355,2099,943,-2154,-966,614,240,3471,116,65,867
2450548,2865148,2965972,2866921,2965225,1326,1904,877,-2303,-808,821,-65,3376,96,67,871
2451549,2865604,2966280,2867118,2965422,1438,1780,745,-2278,-592,1049,-699,4041,96,67,871
2452550,2866092,2966600,2867315,2965619,1110,1651,537,-2184,-311,1033,-1149,4039,92,64,873
2453551,2866476,2966860,2867512,2965816,1678,1999,338,-2166,-46,1106,-1157,3868,92,64,873
2454552,2866888,2967160,2867709,2966013,1408,1703,173,-2106,168,930,-1034,3849,93,61,875
2455553,2867292,2967480,2867906,2966210,1367,1523,66,-2189,339,775,-1226,3541,93,61,875
2456554,2867640,2967784,2868103,2966407,1652,1576,-73,-2261,474,1008,-1983,3785,98,54,873
2457555,2867960,2968076,2868300,2966604,1773,1610,-235,-2205,630,1246,-2687,4086,98,54,873
2458556,2868240,2968336,2868497,2966801,1986,1782,-413,-2276,843,1578,-3544,3743,63,55,875
2459557,2868460,2968608,2868694,2966998,2351,1673,-597,-2238,1104,1957,-4668,4306,63,55,875
2460558,2868640,2968900,2868891,2967195,2609,1506,-737,-2069,1380,1557,-5405,4322,54,67,872
2461559,2868848,2969200,2869088,2967392,2429,1411,-836,-2114,1584,1706,-6018,3825,54,67,872
2462560,2869016,2969456,2869285,2967589,2692,1659,-898,-2127,1727,2533,-6440,3667,51,52,870
2463561,2869188,2969704,2869482,2967786,2678,1687,-1298,-1786,2098,3022,-8087,5085,51,52,870
2464562,2869312,2969968,2869679,2967983,3010,1557,-1897,-1137,2716,3221,-8709,5169,27,61,870
2465563,2869416,2970240,2869876,2968180,3176,1473,-2330,-772,3293,2908,-7717,4223,27,61,870
2466564,2869528,2970488,2870073,2968377,3163,1601,-2372,-776,3570,2431,-5914,3595,19,45,867
2467565,2869608,2970732,2870270,2968574,3414,1605,-2171,-816,3599,2683,-5010,3807,19,45,867
2468566,2869696,2970948,2870467,2968771,3412,1771,-1917,-640,3607,3003,-5007,4134,26,45,865
2469567,2869836,2971176,2870664,2968968,3113,1682,-1752,-341,3702,3074,-5022,4658,26,45,865
2470568,2869948,2971428,2870861,2969165,3326,1507,-1649,261,3847,3213,-5007,5451,33,43,860
2471569,2870068,2971660,2871058,2969362,3310,1617,-1555,912,3948,2829,-4734,5404,33,43,860
2472570,2870228,2971916,2871255,2969559,3076,1440,-1397,1621,3985,2137,-4502,5682,42,52,864
2473571,2870392,2972128,2871452,2969756,3065,1708,-1175,2329,3971,1272,-4344,5871,42,52,864
2474571,2870548,2972344,2871649,2969953,3133,1674,-944,3118,3965,447,-4566,6500,34,41,864
2475572,2870684,2972572,2871846,2970150,3286,1585,-571,5382,4236,-352,-4577,7256,34,41,864
2476574,2870820,2972812,2872043,2970347,3313,1491,-342,6320,4377,-117,-3540,6571,20,48,865
2477575,2870956,2973048,2872240,2970544,3340,1498,-85,7099,4469,-22,-2742,6233,20,48,865
2478576,2871088,2973252,2872437,2970741,3393,1695,139,7658,4541,-145,-2060,5764,24,51,863
2479577,2871248,2973440,2872634,2970938,3236,1798,297,8101,4609,-355,-1623,5666,24,51,863
2480578,2871436,2973612,2872831,2971135,3065,1909,421,8478,4719,-706,-1510,5380,43,37,863
2481579,2871652,2973768,2873028,2971332,2881,2026,533,8743,4893,-908,-1423,5199,43,37,863
2482580,2871884,2973948,2873225,2971529,2766,1883,626,8935,5024,-1188,-638,4946,36,31,863
2483581,2872152,2974144,2873422,2971726,2511,1783,715,8890,4999,-1648,460,4236,36,31,863
2484582,2872428,2974348,2873619,2971923,2426,1730,847,8607,4914,-1938,331,3464,41,38,865
2485583,2872744,2974568,2873816,2972120,2124,1619,1047,8163,4855,-1844,961,2811,41,38,865
2486584,2873072,2974760,2874013,2972317,1991,1796,1260,7584,4821,-1716,1391,2787,62,49,868
2487585,2873448,2974952,2874210,2972514,1612,1797,1399,7036,4837,-1429,1249,3217,62,49,868
2488586,2873812,2975136,2874407,2972711,1615,1853,1457,6585,4937,-1486,990,3408,67,38,872
2489587,2874184,2975320,2874604,2972908,1488,1858,1383,6227,4995,-1777,1112,3890,67,38,872
2490588,2874520,2975524,2874801,2973105,1652,1729,1183,5862,4967,-1784,1694,3964,72,45,874
2491589,2874864,2975756,2874998,2973302,1537,1539,957,5357,4879,-1655,2247,3476,72,45,874
2492590,2875148,2975976,2875195,2973499,1874,1603,837,4589,4793,-1416,2379,2579,69,44,873
2493591,2875436,2976184,2875392,2973696,1809,1673,886,3538,4778,-852,1707,1865,69,44,873
2494592,2875748,2976372,2875589,2973893,1609,1801,1007,2432,4801,-176,1438,1855,70,33,875
2495593,2876012,2976556,2875786,2974090,1879,1832,1126,1380,4759,66,999,1816,70,33,875
2496594,2876312,2976744,2875983,2974287,1609,1810,1161,362,4590,145,697,2081,68,33,873
2497594,2876560,2976960,2876180,2974484,1912,1626,1066,-494,4333,624,574,2743,68,33,873
2498596,2876808,2977200,2876377,2974681,1889,1457,906,-1221,4029,1412,645,2809,43,53,872
2499596,2877100,2977448,2876574,2974878,1572,1384,754,-2013,3676,2062,814,2515,43,53,872
2500598,2877376,2977652,2876771,2975075,1638,1655,670,-2823,3381,2449,700,2675,46,44,873
2501599,2877624,2977884,2876968,2975272,1789,1465,686,-3483,3238,2610,-21,2963,46,44,873
2502607,2877912,2978100,2877198,2975502,1514,1570,779,-4110,3145,2638,-173,2851,49,55,874
2503601,2878144,2978340,2877395,2975699,1848,1401,905,-4613,2939,2910,84,3051,49,55,874
2504602,2878412,2978604,2877592,2975896,1592,1220,960,-4912,2602,3140,153,3755,63,45,873
2505603,2878712,2978868,2877789,2976093,1347,1191,974,-4902,2231,2860,-544,4538,63,45,873
2506604,2879012,2979124,2877986,2976290,1302,1214,939,-4604,1842,2226,-1264,5414,54,58,874
2507604,2879288,2979356,2878183,2976487,1416,1349,936,-4112,1477,1951,-1760,5635,54,58,874
2508606,2879524,2979604,2878380,2976684,1649,1225,907,-3461,1106,1895,-2032,5894,49,57,877
2509606,2879808,2979864,2878577,2976881,1311,1123,880,-2822,756,1757,-2247,5695,49,57,877
2510608,2880088,2980116,2878774,2977078,1299,1147,856,-2147,450,1273,-2306,5852,69,44,877
2511609,2880376,2980384,2878971,2977275,1209,1015,861,-1313,170,530,-2258,5994,69,44,877
2512610,2880676,2980648,2879168,2977472,1088,1011,899,-442,-114,-286,-2014,5678,47,43,878
2513611,2880932,2980836,2879365,2977669,1337,1489,958,414,-431,-815,-1628,5651,47,43,878
2514612,2881200,2981080,2879562,2977866,1231,1118,1027,1238,-756,-1239,-1315,5163,47,39,877
2515613,2881492,2981296,2879759,2978063,1038,1284,1112,1954,-1062,-1731,-1065,4635,47,39,877
2516614,2881736,2981508,2879956,2978260,1317,1301,1191,2599,-1307,-2413,-888,4495,54,50,877
2517615,2881984,2981704,2880153,2978457,1270,1402,1257,3070,-1478,-2954,-782,3902,54,50,877
2518616,2882216,2981908,2880350,2978654,1353,1348,1296,3433,-1604,-3304,-654,3323,38,34,879
2519617,2882468,2982072,2880547,2978851,1204,1611,1341,3651,-1688,-3643,-390,2742,38,34,879
2520618,2882660,2982208,2880744,2979048,1582,1813,1393,3766,-1696,-3953,-365,2428,57,26,877
2521619,2882912,2982336,2880941,2979245,1181,1892,1475,3820,-1602,-4273,-521,2182,57,26,877
2522620,2883068,2982508,2881138,2979442,1799,1628,1550,3748,-1411,-4296,-607,1792,41,41,876
2523621,2883284,2982748,2881335,2979639,1415,1183,1541,3617,-1151,-3690,-499,1771,41,41,876
2524622,2883468,2982952,2881532,2979836,1621,1405,1413,3560,-851,-3062,-179,2347,39,47,873
2525623,2883656,2983148,2881729,2980033,1600,1455,1225,3481,-580,-3050,126,2051,39,47,873
2526624,2883844,2983328,2881926,2980230,1603,1561,1144,3186,-350,-3239,77,1082,42,43,876
2527625,2884032,2983524,2882123,2980427,1607,1462,1209,2441,-61,-3202,-712,22,42,43,876
2528626,2884164,2983704,2882320,2980624,1985,1568,1307,1561,316,-2807,-1540,215,30,36,875
2529627,2884296,2983936,2882517,2980821,2013,1228,1383,681,684,-2761,-1935,-63,30,36,875
2530628,2884464,2984168,2882714,2981018,1800,1211,1439,-283,978,-2717,-2434,-313,36,49,874
2531629,2884716,2984364,2882911,2981215,1251,1436,1458,-1245,1191,-2310,-3022,-194,36,49,874
2532630,2884852,2984572,2883108,2981412,2002,1356,1398,-2113,1356,-1701,-3068,536,44,33,873
2533631,2885020,2984748,2883305,2981609,1815,1564,1287,-2737,1514,-1416,-2783,1093,44,33,873
