2443332,8774728,9203340,8777205,9203189,2084,442,394,3022,-554,1946,193,2721,38,68,872
2444333,8774944,9203664,8777402,9203386,2251,586,463,3140,-661,2333,881,2920,38,68,872
2445334,8775152,9203992,8777599,9203583,2297,504,390,3153,-627,2309,-1019,526,52,71,872
2446335,8775460,9204288,8777796,9203780,1623,660,384,2945,-532,1108,-755,2205,52,71,872
2447336,8775688,9204600,8777993,9203977,2109,510,612,2931,-433,868,-1925,3910,51,52,870
2448337,8775924,9204920,8778190,9204174,2043,406,800,3159,-331,2555,-1212,4579,51,52,870
2449338,8776168,9205172,8778387,9204371,1973,806,763,3326,-245,2992,-265,2722,56,61,873
2450339,8776392,9205384,8778584,9204568,2087,1049,530,3226,-203,2081,208,2436,56,61,873
2451339,8776632,9205668,8778781,9204765,1968,561,446,3055,-151,472,-231,3443,50,49,873
2452341,8776920,9205908,8778978,9204962,1629,817,565,2688,-200,618,-356,3115,50,49,873
2453342,8777192,9206136,8779175,9205159,1696,878,746,1970,-247,-129,-542,1985,42,38,870
2454343,8777424,9206332,8779372,9205356,1931,1079,979,1389,-196,-194,-428,4391,42,38,870
2455344,8777664,9206524,8779569,9205553,1863,1106,1231,933,-193,1519,64,3649,44,31,873
2456345,8777944,9206696,8779766,9205750,1576,1241,1460,539,-195,395,177,4133,44,31,873
2457346,8778228,9206896,8779963,9205947,1513,1064,1662,155,-163,-405,-216,3354,67,30,871
2458347,8778512,9207068,8780160,9206144,1476,1250,1759,-20,-191,-403,-943,4236,67,30,871
2459348,8778784,9207276,8780357,9206341,1518,1021,1659,32,-311,-841,-356,4212,57,35,871
2460349,8779036,9207480,8780554,9206538,1619,1043,1392,337,-303,-1338,-1020,4945,57,35,871
2461350,8779256,9207660,8780751,9206735,1809,1199,907,1057,-340,276,-449,6873,40,34,871
2462351,8779524,9207832,8780948,9206932,1478,1260,408,2034,-576,1811,998,6353,40,34,871
2463352,8779712,9207988,8781145,9207129,1982,1378,-74,2305,-815,1013,838,4010,56,30,873
2464353,8779920,9208120,8781342,9207326,1853,1557,-238,2130,-929,711,361,4695,56,30,873
2465354,8780096,9208256,8781539,9207523,2063,1558,-184,1608,-995,1807,934,4747,51,29,873
2466355,8780292,9208488,8781736,9207720,1938,943,-1,1041,-951,1201,-243,4512,51,29,873
2467356,8780468,9208728,8781933,9207917,2072,873,162,791,-804,1346,744,6231,27,31,869
2468357,8780708,9208936,8782130,9208114,1654,1068,120,492,-602,1504,898,3462,27,31,869
2469358,8780916,9209128,8782327,9208311,1850,1170,201,-58,-417,1986,200,4859,38,45,871
2470359,8781084,9209320,8782524,9208508,2112,1173,517,-1000,-260,1977,-238,5315,38,45,871
2471360,8781288,9209480,8782721,9208705,1884,1389,731,-2084,-151,2197,1144,3716,29,29,871
2472360,8781456,9209640,8782918,9208902,2123,1405,711,-2909,-63,2865,975,4462,29,29,871
2473362,8781616,9209896,8783115,9209099,2189,779,489,-3090,-27,3319,954,6106,28,42,868
2474363,8781776,9210100,8783312,9209296,2206,1100,128,-2876,-6,3076,863,5565,28,42,868
2475364,8781968,9210308,8783509,9209493,2009,1070,-333,-2389,13,2936,1271,6033,25,32,868
2476364,8782128,9210492,8783706,9209690,2225,1226,-819,-1804,93,2681,564,6249,25,32,868
2477366,8782280,9210648,8783903,9209887,2295,1419,-1164,-1320,258,2496,232,6278,45,34,869
2478367,8782436,9210820,8784100,9210084,2288,1330,-1355,-1230,448,2713,752,5814,45,34,869
2479368,8782592,9210952,8784297,9210281,2307,1609,-1417,-1489,674,2069,481,4991,34,35,868
2480369,8782764,9211084,8784494,9210478,2218,1637,-1405,-1854,870,2245,577,5475,34,35,868
2481370,8782972,9211236,8784691,9210675,1988,1531,-1400,-2106,960,2578,675,5592,26,27,866
2482371,8783140,9211424,8784888,9210872,2252,1310,-1500,-2334,972,2533,643,4654,26,27,866
2483372,8783332,9211580,8785085,9211069,2104,1528,-1709,-2428,956,2660,216,4358,35,35,865
2484372,8783532,9211760,8785282,9211266,2053,1385,-1907,-2292,911,2847,712,5355,35,35,865
2485374,8783724,9211928,8785479,9211463,2106,1473,-1995,-2011,897,2453,528,5605,36,37,867
2486375,8783908,9212036,8785676,9211660,2161,1887,-2012,-1864,916,2192,951,4924,36,37,867
2487376,8784124,9212160,8785873,9211857,1953,1819,-2056,-1836,978,1860,402,4269,29,19,868
2488377,8784340,9212292,8786070,9212054,1946,1798,-2105,-1871,1046,1779,-147,4043,29,19,868
2489378,8784512,9212412,8786267,9212251,2232,1907,-2083,-1838,1088,1821,151,4708,43,30,866
2490379,8784756,9212552,8786464,9212448,1761,1807,-2036,-1744,1085,1988,-409,4163,43,30,866
2491380,8784960,9212684,8786661,9212645,2009,1885,-1909,-1659,1019,2361,-64,4248,35,33,867
2492380,8785184,9212792,8786858,9212842,1872,2074,-1768,-1693,928,2458,-684,3439,35,33,867
2493382,8785420,9212920,8787055,9213039,1780,1980,-1655,-1709,878,1899,-1346,3584,52,23,866
2494383,8785664,9213024,8787252,9213236,1710,2171,-1552,-1503,889,1296,-366,4273,52,23,866
2495384,8785928,9213160,8787449,9213433,1556,1997,-1504,-1160,894,1065,-764,3866,38,30,865
2496385,8786168,9213264,8787646,9213630,1687,2238,-1484,-735,882,775,-1286,3894,38,30,865
2497386,8786460,9213352,8787843,9213827,1321,2386,-1447,-283,793,1434,-1964,4186,40,12,866
2498387,8786692,9213452,8788040,9214024,1681,2354,-1332,109,657,1522,-1243,4504,40,12,866
2499388,8786912,9213552,8788237,9214221,1746,2396,-1166,250,616,617,-804,3462,36,13,866
2500389,8787208,9213648,8788434,9214418,1227,2466,-1003,124,616,1076,-1260,2957,57,20,865
2501390,8787464,9213776,8788631,9214615,1452,2296,-795,-83,600,1275,-1530,3724,57,20,865
2502391,8787708,9213876,8788828,9214812,1507,2514,-631,-334,613,205,-1157,2793,53,25,865
2503399,8788004,9214008,8789058,9215042,1153,2358,-496,-532,654,-168,-1592,3087,53,25,865
2504392,8788240,9214112,8789255,9215239,1511,2574,-360,-556,659,336,-1413,4289,43,18,864
2505394,8788520,9214228,8789452,9215436,1199,2534,-218,-518,641,245,-1174,4172,43,18,864
2506395,8788804,9214360,8789649,9215633,1137,2463,-154,-550,645,-1,-798,3781,55,25,865
2507396,8789052,9214512,8789846,9215830,1339,2359,-152,-613,630,350,-561,3483,55,25,865
2508396,8789268,9214648,8790043,9216027,1531,2486,-173,-625,653,-92,-930,4375,55,21,867
2509398,8789504,9214764,8790240,9216224,1389,2646,-142,-661,733,-73,-1443,4530,55,21,867
2510399,8789728,9214900,8790437,9216421,1452,2548,-75,-859,696,1476,-1680,4072,53,30,865
2511400,8789968,9215040,8790634,9216618,1333,2549,144,-968,601,1567,-2118,6377,53,30,865
2512401,8790188,9215164,8790831,9216815,1448,2681,334,-1220,551,746,-1607,4626,33,37,864
2513402,8790392,9215308,8791028,9217012,1546,2579,380,-1433,604,33,-991,4170,33,37,864
2514403,8790632,9215456,8791225,9217209,1302,2577,380,-1245,688,3,-1061,6242,34,20,862
2515403,8790872,9215616,8791422,9217406,1283,2518,238,-931,723,113,-868,4048,34,20,862
2516404,8791104,9215772,8791619,9217603,1318,2561,-7,-641,742,356,346,3812,31,22,865
2517406,8791312,9215936,8791816,9217800,1463,2527,-281,-518,755,1109,-180,3182,31,22,865
2518407,8791516,9216108,8792013,9217997,1485,2488,-413,-344,688,2222,-110,4533,38,29,866
2519408,8791716,9216280,8792210,9218194,1509,2499,-462,-368,643,2056,12,3169,38,29,866
2520408,8791904,9216484,8792407,9218391,1588,2297,-587,-492,564,2870,826,2385,26,51,865
2521409,8792100,9216712,8792604,9218588,1538,2133,-779,-537,454,3239,1729,2146,26,51,865
2522410,8792328,9216972,8792801,9218785,1324,1905,-1002,-390,440,2405,745,2381,31,44,866
2523411,8792504,9217284,8792998,9218982,1660,1531,-1152,-40,541,1834,-1671,2459,31,44,866
2524412,8792704,9217544,8793195,9219179,1508,1828,-1156,370,658,1839,-1683,3672,30,59,868
2525414,8792900,9217816,8793392,9219376,1534,1720,-1036,592,809,665,-1046,3014,30,59,868
2526415,8793068,9218112,8793589,9219573,1721,1528,-826,521,991,256,-1150,3230,49,49,867
2527416,8793248,9218392,8793786,9219770,1654,1591,-564,415,1022,1736,-779,4314,49,49,867
2528417,8793468,9218692,8793983,9219967,1394,1421,-362,153,786,2439,-708,3578,29,47,870
2529418,8793648,9218960,8794180,9220164,1651,1590,-258,-149,528,763,144,3669,29,47,870
2530419,8793832,9219236,8794377,9220361,1632,1506,-200,-553,370,327,227,3009,28,44,872
2531420,8793980,9219496,8794574,9220558,1879,1578,-98,-690,210,970,166,4703,28,44,872
2532421,8794164,9219768,8794771,9220755,1659,1470,-8,-613,65,592,-79,4475,45,59,870
2533422,8794324,9220024,8794968,9220952,1827,1544,16,-543,-96,714,26,3528,45,59,870
2534423,8794484,9220308,8795165,9221149,1843,1331,-9,-333,-264,697,894,4205,35,48,871
2535424,8794652,9220544,8795362,9221346,1806,1615,28,66,-443,288,1168,4829,35,48,871
2536425,8794812,9220776,8795559,9221543,1872,1625,79,399,-608,-156,297,3960,40,38,869
2537426,8794980,9220996,8795756,9221740,1835,1689,62,408,-686,-157,-196,2464,40,38,869
2538427,8795176,9221212,8795953,9221937,1660,1706,-37,262,-673,745,613,2780,38,38,868
2539428,8795332,9221428,8796150,9222134,1928,1698,-60,127,-486,564,-37,3327,38,38,868
2540428,8795496,9221632,8796347,9222331,1892,1770,64,-26,-191,487,-14,3372,42,30,869
2541430,8795648,9221812,8796544,9222528,1988,1927,232,-110,171,923,-953,3529,42,30,869
2542431,8795816,9221972,8796741,9222725,1901,2069,295,39,501,2451,-500,3642,42,39,867
2543432,8795948,9222184,8796938,9222922,2155,1738,223,356,812,3174,-940,3633,42,39,867
2544433,8796104,9222340,8797135,9223119,2023,2106,117,764,1066,3128,-1205,4423,29,39,866
2545434,8796280,9222532,8797332,9223316,1907,1883,89,1335,1306,2570,-942,5876,29,39,866
2546435,8796432,9222708,8797529,9223513,2078,1992,137,1988,1546,2126,-1405,6626,44,35,864
2547436,8796612,9222860,8797726,9223710,1910,2162,170,2448,1761,1358,-2621,5297,44,35,864
2548437,8796800,9223016,8797923,9223907,1864,2155,47,2190,1902,767,-83,1409,21,38,864
2549438,8796956,9223172,8798120,9224104,2082,2174,-75,1637,2029,449,-1413,2762,21,38,864
2550439,8797096,9223308,8798317,9224301,2207,2326,64,1379,2103,498,-1840,6092,39,32,865
2551440,8797252,9223472,8798514,9224498,2126,2165,143,870,2061,-41,-1132,2222,39,32,865
2552441,8797396,9223656,8798711,9224695,2224,2046,123,308,1898,-516,-647,3670,27,40,862
2553442,8797524,9223840,8798908,9224892,2355,2052,127,265,1732,-783,-1072,6104,27,40,862
2554443,8797664,9224032,8799105,9225089,2305,2005,-6,321,1546,-550,-140,3239,41,29,864
2555444,8797772,9224220,8799302,9225286,2545,2034,-224,471,1323,-636,96,3768,41,29,864
2556445,8797912,9224424,8799499,9225483,2370,1931,-361,714,1127,-642,-486,4758,32,39,864
2557446,8798096,9224624,8799696,9225680,2101,1955,-478,1017,1060,-551,-623,4372,32,39,864
2558447,8798272,9224820,8799893,9225877,2161,1980,-584,1410,1141,391,40,5135,29,39,862
2559448,8798456,9225040,8800090,9226074,2117,1821,-655,1702,1274,789,-271,4400,29,39,862
2560449,8798616,9225276,8800287,9226271,2283,1704,-662,1707,1437,370,-1421,3430,36,40,865
2561450,8798800,9225532,8800484,9226468,2140,1553,-573,1594,1543,1083,243,4390,36,40,865
2562451,8798948,9225868,8800681,9226665,2386,992,-478,1336,1676,435,-533,3155,29,53,865
2563452,8799132,9226116,8800878,9226862,2167,1519,-338,992,1864,-176,-1380,3930,29,53,865
2564453,8799276,9226300,8801075,9227059,2441,1925,-154,693,1953,129,-891,4122,47,42,868
2565454,8799440,9226460,8801272,9227256,2331,2092,-84,522,1897,144,-88,3767,47,42,868
2566455,8799596,9226612,8801469,9227453,2399,2162,-101,513,1797,-353,-281,4134,36,28,864
2567456,8799764,9226808,8801666,9227650,2337,1888,-97,747,1646,-12,975,5333,36,28,864
2568457,8799900,9226992,8801863,9227847,2564,1968,-173,885,1473,-660,1127,4063,35,32,860
2569458,8800032,9227216,8802060,9228044,2618,1706,-271,955,1330,-1230,868,4958,35,32,860
2570458,8800176,9227436,8802257,9228241,2567,1721,-323,1116,1275,-1535,-271,6040,38,36,861
2571460,8800308,9227676,8802454,9228438,2671,1578,-319,1129,1214,-1051,152,4853,38,36,861
2572460,8800460,9227900,8802651,9228635,2565,1666,-283,782,1183,-1063,-493,3601,23,55,864
2573462,8800612,9228220,8802848,9228832,2586,1012,-78,438,1276,-1262,-2191,5494,23,55,864
2574463,8800764,9228512,8803045,9229029,2606,1146,214,39,1310,-248,-2152,4731,27,59,864
2575464,8800912,9228764,8803242,9229226,2653,1372,416,-442,1348,-745,-1727,4009,27,59,864
2576465,8801076,9229012,8803439,9229423,2568,1374,525,-762,1456,-962,-2601,4380,45,64,866
2577466,8801212,9229312,8803636,9229620,2771,1004,536,-735,1406,939,-1793,5107,45,64,866
2578467,8801364,9229604,8803833,9229817,2691,1012,423,-557,1187,1237,-2436,4450,30,57,865
2579468,8801528,9229864,8804030,9230014,2631,1184,289,-289,815,1114,-1580,5673,30,57,865
2580469,8801704,9230060,8804227,9230211,2565,1585,144,60,411,231,-850,6005,46,41,865
2581470,8801856,9230284,8804424,9230408,2736,1398,-41,457,49,-274,350,6218,46,41,865
2582470,8802048,9230540,8804621,9230605,2488,1172,-302,669,-255,-597,-99,5323,27,52,865
2583472,8802212,9230776,8804818,9230802,2678,1280,-525,720,-537,-149,-776,5628,27,52,865
2584472,8802372,9231032,8805015,9230999,2720,1129,-664,845,-750,161,-657,6499,29,44,867
2585474,8802536,9231264,8805212,9231196,2709,1264,-659,972,-833,294,95,6215,29,44,867
2586484,8802728,9231480,8805442,9231426,2552,1370,-523,831,-815,782,-551,6042,36,49,865
2587476,8802904,9231720,8805639,9231623,2662,1201,-300,581,-733,929,-1132,5782,36,49,865
2588476,8803072,9231968,8805836,9231820,2725,1128,-37,334,-659,866,-1451,5542,34,53,865
2589478,8803260,9232252,8806033,9232017,2605,865,152,214,-642,820,-1056,4744,34,53,865
2590479,8803424,9232484,8806230,9232214,2770,1175,243,222,-616,528,-993,4233,26,41,864
2591480,8803604,9232696,8806427,9232411,2678,1293,317,319,-714,2088,-783,4427,26,41,864
2592481,8803788,9232892,8806624,9232608,2659,1394,375,472,-913,2242,-510,4356,43,35,864
2593482,8803944,9233096,8806821,9232805,2853,1341,371,472,-1081,1047,-1144,3186,43,35,864
2594483,8804120,9233328,8807018,9233002,2737,1150,326,510,-1172,393,-1260,3690,35,34,865
2595484,8804308,9233548,8807215,9233199,2667,1215,311,706,-1255,292,-1901,4389,35,34,865
2596485,8804492,9233780,8807412,9233396,2698,1125,298,917,-1381,20,-748,4611,35,34,864
2597486,8804696,9233964,8807609,9233593,2571,1430,182,985,-1518,-357,-292,3468,35,34,864
2598487,8804892,9234116,8807806,9233790,2621,1650,89,1149,-1634,-472,-399,5073,46,40,866
2599488,8805084,9234280,8808003,9233987,2649,1590,73,1200,-1748,-687,-853,4436,46,40,866
2600489,8805264,9234416,8808200,9234184,2733,1792,38,1057,-1865,-532,-247,3445,48,36,864
2601490,8805460,9234600,8808397,9234381,2633,1497,46,929,-1915,-495,797,4816,48,36,864
2602491,8805648,9234772,8808594,9234578,2688,1583,99,504,-1950,301,180,3359,29,29,860
2603492,8805836,9234940,8808791,9234775,2692,1620,204,-155,-2023,1006,-233,4168,29,29,860
2604492,8806020,9235100,8808988,9234972,2724,1686,307,-606,-2067,529,-557,5282,27,31,862
2605494,8806252,9235276,8809185,9235169,2408,1595,225,-771,-2119,1142,-543,3947,27,31,862
2606495,8806448,9235440,8809382,9235366,2635,1685,93,-451,-2089,939,-826,6175,39,23,863
2607495,8806680,9235572,8809579,9235563,2394,1914,-35,38,-2040,1093,-769,5336,39,23,863
2608497,8806900,9235704,8809776,9235760,2460,1942,-151,350,-2024,1305,-532,4496,34,32,864
2609498,8807112,9235844,8809973,9235957,2505,1917,-150,555,-1963,882,-1294,5445,34,32,864
2610499,8807344,9235972,8810170,9236154,2364,2022,-49,466,-1901,566,-236,4122,55,33,863
2611499,8807588,9236096,8810367,9236351,2270,2080,31,18,-1796,-30,-216,2727,55,33,863
2612501,8807828,9236224,8810564,9236548,2276,2086,104,-362,-1706,294,-771,3858,52,27,862
2613502,8808064,9236344,8810761,9236745,2285,2170,148,-475,-1725,451,29,4079,52,27,862
2614503,8808320,9236468,8810958,9236942,2134,2177,80,-494,-1835,293,92,2905,56,16,862
2615504,8808576,9236568,8811155,9237139,2109,2369,-1,-399,-1947,17,-717,4220,56,16,862
2616505,8808784,9236692,8811352,9237336,2404,2252,-40,-277,-2007,-254,-979,4156,45,32,864
2617506,8809064,9236816,8811549,9237533,1919,2284,-56,-327,-2024,-111,-598,3021,45,32,864
2618506,8809340,9236912,8811746,9237730,1909,2503,-30,-528,-2102,876,-518,3522,45,18,862
2619508,8809600,9237032,8811943,9237927,1982,2387,46,-764,-2074,-318,-312,3493,45,18,862
2620508,8809880,9237128,8812140,9238124,1821,2581,69,-1028,-1951,-427,205,2748,42,32,863
2621510,8810132,9237252,8812337,9238321,1972,2439,34,-1152,-1874,126,100,2776,42,32,863
2622511,8810412,9237380,8812534,9238518,1761,2445,-25,-1132,-1884,491,-91,3151,60,21,863
2623511,8810688,9237512,8812731,9238715,1751,2448,-35,-973,-1939,856,-511,3577,60,21,863
2624513,8810996,9237652,8812928,9238912,1504,2423,-6,-848,-2022,1062,-900,3627,69,19,863
2625514,8811264,9237752,8813125,9239109,1722,2716,92,-849,-2063,477,-732,3078,69,19,863
2626515,8811532,9237884,8813322,9239306,1691,2545,180,-1172,-2000,-421,-399,2261,58,17,865
2627515,8811836,9237992,8813519,9239503,1420,2735,240,-1562,-1942,149,-224,2113,58,17,865
2628517,8812116,9238136,8813716,9239700,1534,2533,257,-1863,-1888,488,-194,2223,62,23,864
2629518,8812376,9238248,8813913,9239897,1631,2771,220,-1981,-1805,297,233,2519,62,23,864
2630519,8812684,9238388,8814110,9240094,1283,2621,144,-1959,-1723,-50,154,2311,66,25,864
2631520,8812948,9238516,8814307,9240291,1529,2727,35,-1842,-1689,146,353,2605,66,25,864
2632521,8813224,9238660,8814504,9240488,1419,2651,-101,-1693,-1698,344,-146,2966,64,25,865
2633522,8813528,9238816,8814701,9240685,1197,2594,-142,-1500,-1803,1122,-466,3383,64,25,865
2634523,8813796,9238980,8814898,9240882,1392,2558,-141,-1422,-1919,1056,-966,3418,67,33,864
2635524,8814068,9239120,8815095,9241079,1334,2734,-68,-1593,-1980,608,-53,2832,67,33,864
2636525,8814360,9239264,8815292,9241276,1167,2733,-3,-2014,-1942,-218,434,2003,64,27,864
2637526,8814600,9239420,8815489,9241473,1473,2676,-17,-2436,-1904,419,402,1769,64,27,864
2638527,8814868,9239548,8815686,9241670,1267,2882,-19,-2538,-1820,214,351,3214,52,24,863
2639527,8815140,9239692,8815883,9241867,1210,2805,-41,-2516,-1714,339,449,2407,52,24,863
2640529,8815424,9239860,8816080,9242064,1097,2669,-113,-2447,-1642,608,376,2547,61,41,863
2641530,8815648,9240040,8816277,9242261,1460,2602,-102,-2259,-1596,350,-276,3362,61,41,863
2642531,8815876,9240192,8816474,9242458,1421,2796,-52,-2207,-1579,490,-291,2785,56,39,865
2643531,8816152,9240372,8816671,9242655,1087,2630,70,-2300,-1543,42,231,2590,56,39,865
2644533,8816388,9240548,8816868,9242852,1319,2664,149,-2588,-1518,376,-110,2308,48,42,864
2645534,8816600,9240744,8817065,9243049,1463,2540,225,-2749,-1491,171,602,3098,48,42,864
2646535,8816848,9240944,8817262,9243246,1215,2514,220,-2985,-1411,-523,735,2193,41,31,863
2647536,8817120,9241116,8817459,9243443,1032,2701,156,-3149,-1343,272,847,2610,41,31,863
2648536,8817352,9241312,8817656,9243640,1268,2552,68,-3114,-1289,706,722,3921,38,46,865
2649537,8817596,9241496,8817853,9243837,1172,2632,13,-3095,-1235,507,794,3482,38,46,865
2650538,8817860,9241700,8818050,9244034,1018,2505,-17,-3205,-1136,-104,208,3442,41,42,866
2651539,8818076,9241928,8818247,9244231,1310,2342,15,-3364,-1046,393,331,4037,41,42,866
2652540,8818372,9242128,8818444,9244428,766,2516,15,-3574,-1006,707,472,3430,51,52,867
2653542,8818612,9242332,8818641,9244625,1097,2488,5,-3799,-968,355,721,3378,51,52,867
2654542,8818860,9242524,8818838,9244822,1025,2566,-27,-3968,-930,243,702,3715,41,51,868
2655543,8819132,9242748,8819035,9245019,842,2354,-103,-4051,-926,665,711,3386,41,51,868
2656544,8819380,9242992,8819232,9245216,969,2210,-212,-4065,-876,303,926,3745,50,50,866
2657546,8819612,9243204,8819429,9245413,1054,2403,-304,-4050,-749,4,330,3586,50,50,866
2658547,8819876,9243396,8819626,9245610,825,2530,-302,-3981,-611,437,395,4773,58,40,868
2659548,8820112,9243600,8819823,9245807,982,2453,-290,-3837,-587,1687,-427,4308,58,40,868
2660549,8820348,9243816,8820020,9246004,965,2370,-373,-3787,-504,811,176,3479,42,42,867
2661550,8820556,9244036,8820217,9246201,1135,2336,-452,-3643,-312,566,128,4470,42,42,867
2662551,8820784,9244280,8820414,9246398,996,2165,-451,-3451,-169,1203,19,4753,49,52,868
2663552,8820984,9244484,8820611,9246595,1170,2412,-444,-3374,-77,1514,424,4054,49,52,868
2664553,8821184,9244700,8820808,9246792,1168,2330,-486,-3464,40,1375,442,3617,37,42,869
2665554,8821392,9244896,8821005,9246989,1113,2455,-510,-3506,155,1734,-261,4525,37,42,869
2666555,8821552,9245100,8821202,9247186,1430,2403,-482,-3506,210,2022,-876,4666,29,45,867
2667556,8821712,9245316,8821399,9247383,1446,2320,-471,-3590,258,1888,-586,4069,29,45,867
2668557,8821936,9245552,8821596,9247580,1034,2178,-431,-3497,323,2099,-539,5667,44,44,865
2669565,8822116,9245760,8821826,9247810,1331,2363,-388,-3236,349,2546,-699,5543,44,44,865
2670559,8822284,9245952,8822023,9248007,1419,2466,-406,-3076,411,1984,-452,4377,27,37,868
2671560,8822472,9246176,8822220,9248204,1298,2255,-449,-2889,532,2021,-1184,5390,27,37,868
2672561,8822624,9246392,8822417,9248401,1543,2296,-433,-2595,655,2121,-1793,5407,23,46,866
2673562,8822792,9246596,8822614,9248598,1455,2368,-429,-2423,747,2080,-1088,4889,23,46,866
2674563,8822980,9246788,8822811,9248795,1334,2446,-434,-2354,868,1706,-1595,4618,35,36,866
2675564,8823132,9246980,8823008,9248992,1579,2449,-434,-2289,949,2238,-1467,5264,35,36,866
2676565,8823296,9247160,8823205,9249189,1519,2532,-442,-2166,1008,1867,-1567,4814,24,27,866
2677566,8823472,9247316,8823402,9249386,1453,2700,-460,-2166,1078,1433,-1533,4290,24,27,866
2678567,8823636,9247512,8823599,9249583,1542,2451,-445,-2066,1130,1345,-1646,5332,30,28,864
2679568,8823764,9247664,8823796,9249780,1798,2746,-422,-1997,1141,1331,-1616,4663,30,28,864
2680569,8823932,9247840,8823993,9249977,1560,2606,-391,-1881,1194,560,-1716,5065,42,36,863
2681570,8824084,9247988,8824190,9250174,1680,2803,-345,-1767,1233,945,-1412,5353,42,36,863
2682571,8824272,9248152,8824387,9250371,1459,2718,-267,-1653,1251,1130,-1703,5008,22,34,863
2683572,8824428,9248292,8824584,9250568,1677,2893,-186,-1501,1181,2085,-1863,5405,22,34,863
2684573,8824584,9248468,8824781,9250765,1695,2678,-57,-1410,1178,1009,-1636,5220,26,35,863
2685574,8824756,9248604,8824978,9250962,1606,2955,12,-1486,1202,1234,-1929,3851,26,35,863
2686575,8824932,9248748,8825175,9251159,1590,2929,70,-1608,1240,809,-1172,4404,41,32,862
2687576,8825104,9248880,8825372,9251356,1626,3033,129,-1579,1319,438,-1752,4400,41,32,862
2688577,8825288,9249012,8825569,9251553,1557,3062,141,-1499,1332,1091,-836,4165,29,34,861
2689578,8825444,9249176,8825766,9251750,1750,2877,111,-1366,1366,357,-1793,4052,29,34,861
2690579,8825632,9249324,8825963,9251947,1554,2999,167,-1069,1357,535,-1222,5670,25,22,858
2691580,8825780,9249472,8826160,9252144,1825,3021,352,-913,1295,839,-1259,5493,25,22,858
2692581,8825952,9249608,8826357,9252341,1686,3124,508,-1100,1206,1099,-1112,3831,23,31,860
2693582,8826164,9249760,8826554,9252538,1430,3043,628,-1292,1184,568,-1862,4683,23,31,860
2694583,8826348,9249908,8826751,9252735,1611,3091,678,-1342,1145,604,-1449,4545,46,36,859
2695584,8826516,9250032,8826948,9252932,1723,3273,657,-1356,1128,-289,-371,3621,46,36,859
2696585,8826728,9250172,8827145,9253129,1442,3199,589,-1247,1147,-207,-1315,4708,43,21,860
2697586,8826908,9250300,8827342,9253326,1649,3304,549,-982,1104,309,-400,4702,43,21,860
2698587,8827092,9250460,8827539,9253523,1631,3122,517,-969,1050,-80,-705,3729,47,17,859
2699588,8827272,9250592,8827736,9253720,1663,3325,520,-1082,964,386,-365,4169,47,17,859
2700589,8827484,9250708,8827933,9253917,1457,3462,543,-1230,959,137,-578,4355,49,22,858
2701590,8827672,9250840,8828130,9254114,1611,3391,510,-1224,940,876,-1130,4199,49,22,858
2702591,8827852,9250976,8828327,9254311,1668,3393,468,-1097,931,139,-748,4749,43,31,855
2703592,8828072,9251100,8828524,9254508,1408,3501,411,-991,961,-211,-849,4422,43,31,855
2704593,8828240,9251232,8828721,9254705,1746,3481,364,-970,1017,-331,-641,4238,47,16,857
2705594,8828400,9251380,8828918,9254902,1812,3402,369,-953,1074,-379,-492,4676,47,16,857
2706595,8828600,9251540,8829115,9255099,1561,3345,371,-1071,1085,-149,-109,3855,29,34,856
2707596,8828788,9251672,8829312,9255296,1640,3549,338,-1228,1067,-262,129,3626,29,34,856
2708597,8828956,9251844,8829509,9255493,1778,3310,321,-1214,1102,-1090,-119,4616,35,38,857
2709598,8829132,9252020,8829706,9255690,1738,3295,256,-1161,1180,-1320,-431,3749,35,38,857
2710599,8829308,9252188,8829903,9255887,1747,3359,190,-1176,1169,-414,720,3869,29,40,855
2711600,8829472,9252344,8830100,9256084,1836,3452,192,-1127,1097,-41,574,5245,29,40,855
2712601,8829652,9252508,8830297,9256281,1744,3418,204,-1100,1140,-934,-68,4558,40,32,856
2713602,8829792,9252652,8830494,9256478,2019,3567,147,-1245,1286,-842,584,3359,40,32,856
2714603,8829932,9252820,8830691,9256675,2044,3431,-34,-1471,1124,2872,1233,2705,43,23,855
2715604,8830084,9252968,8830888,9256872,1989,3577,-77,-1344,641,4904,-62,5515,43,23,855
2716605,8830236,9253124,8831085,9257069,2009,3546,-33,-1025,645,-1143,-1169,5707,32,41,854
2717606,8830392,9253320,8831282,9257266,2003,3298,-32,-1037,842,-1090,757,2664,32,41,854
2718607,8830532,9253476,8831479,9257463,2128,3566,-48,-1089,954,-294,-174,4533,32,36,853
2719608,8830724,9253644,8831676,9257660,1805,3504,-67,-1061,923,179,297,3909,32,36,853
2720609,8830872,9253780,8831873,9257857,2101,3732,-179,-1192,909,-115,186,2089,36,30,853
2721610,8831028,9253920,8832070,9258054,2069,3733,-260,-1268,919,-198,315,3780,36,30,853
2722611,8831180,9254068,8832267,9258251,2114,3706,-255,-1233,905,-245,-360,4032,25,27,851
2723612,8831348,9254240,8832464,9258448,2028,3567,-235,-1220,860,-286,224,3705,25,27,851
2724613,8831492,9254408,8832661,9258645,2201,3605,-214,-1231,861,-157,-47,4054,27,35,850
2725614,8831656,9254552,8832858,9258842,2091,3780,-255,-1326,835,361,-675,2799,27,35,850
2726615,8831784,9254712,8833055,9259039,2346,3697,-284,-1288,833,-101,303,4323,40,26,852
