284171,21343264,20515332,21361228,20607564,3800,3800,-8510,6830,-7348,-3894,-3613,-823,205,220,820
285173,21344216,20516276,21362090,20608426,3800,3800,-8589,6916,-7306,-4607,-4626,-305,204,199,819
286174,21345372,20517144,21362952,20609288,3800,3800,-8699,7231,-7095,-5213,-5784,691,204,199,819
287175,21346440,20517988,21363814,20610150,3800,3800,-8809,7674,-6736,-6222,-6295,959,204,185,819
288176,21347444,20518852,21364676,20611012,3800,3800,-8860,8193,-6328,-7162,-6945,1538,204,185,819
289177,21348524,20519692,21365538,20611874,3800,3800,-8848,8917,-5829,-8347,-8106,2788,205,168,818
290178,21349516,20520420,21366400,20612736,3800,3800,-8895,9877,-5178,-9479,-9100,4192,205,168,818
291179,21350492,20521060,21367262,20613598,3800,3800,-8979,10869,-4460,-10321,-9312,4293,216,140,815
292180,21351452,20521668,21368124,20614460,3800,3800,-8972,11460,-3774,-11326,-9136,3637,216,140,815
293181,21352324,20522228,21368986,20615322,3800,3800,-8908,11797,-3124,-12071,-9043,3821,179,124,814
294182,21353136,20522808,21369848,20616184,3800,3800,-8922,11963,-2420,-12517,-8680,4281,179,124,814
295183,21353952,20523324,21370710,20617046,3800,3800,-8863,11539,-1686,-12265,-7440,2338,181,98,813
296184,21354716,20523732,21371572,20617908,3800,3800,-8629,9907,-885,-13037,-6502,-452,181,98,813
297185,21355384,20524108,21372434,20618770,3800,3800,-8073,4512,626,-26771,-6851,-5895,156,91,811
298186,21356004,20524460,21373296,20619632,3800,3800,-7333,-4327,2612,-26092,-7247,-8072,156,91,811
299194,21356580,20524784,21374164,20620500,3800,3800,-7071,-12113,4154,-16192,-7625,-4184,122,79,808
300187,21357116,20525080,21375026,20621362,3800,3800,-7209,-16582,5321,-9972,-7394,-368,122,79,808
301189,21357632,20525328,21375888,20622224,3800,3800,-5828,-19239,6320,-2374,-4722,9623,98,68,806
302190,21358104,20525604,21376750,20623086,3800,3800,1288,-23165,6062,9648,1210,32767,98,68,806
303190,21358656,20525868,21377612,20623948,3800,3800,4660,-21532,6183,6986,-1003,32767,96,64,805
304191,21359188,20526104,21378474,20624810,3800,3800,1997,-16338,6831,2991,1899,21662,96,64,805
305192,21359720,20526320,21379336,20625672,3800,3800,-617,-14948,7259,1567,2392,4836,104,52,805
306194,21360268,20526552,21380198,20626534,3800,3800,-1670,-16556,7292,2553,3023,4754,104,52,805
307195,21360796,20526748,21381060,20627396,3800,3800,-2438,-16832,7192,4680,4154,14790,113,40,807
308196,21361488,20526952,21381922,20628258,3800,3800,-3485,-15064,6952,6437,4840,17442,113,40,807
309197,21362040,20527148,21382784,20629120,3800,3800,-3936,-14893,6822,6395,4594,8127,121,46,806
310198,21362652,20527320,21383646,20629982,3800,3800,-3823,-16316,6963,8023,4148,8120,121,46,806
311199,21363288,20527512,21384508,20630844,3800,3800,-3883,-17123,7199,10015,5016,11743,134,35,807
312200,21363928,20527684,21385370,20631706,3800,3800,-4360,-16653,7314,8836,6185,13077,134,35,807
313201,21364568,20527848,21386232,20632568,3800,3800,-4692,-16080,7245,6938,4882,9793,128,51,805
314202,21365268,20528012,21387094,20633430,3800,3800,-4107,-14616,7022,7309,3510,20562,128,51,805
315203,21365928,20528212,21387956,20634292,3800,3800,-2193,-10342,6712,8826,3098,32767,133,43,807
316204,21366604,20528480,21388818,20635154,3800,3800,-909,-8162,6486,4645,3477,10400,133,43,807
317205,21367272,20528744,21389680,20636016,3800,3800,-758,-8204,6138,3127,3710,6576,140,47,807
318215,21368072,20528976,21390548,20636884,3800,3800,-1014,-8601,5546,2553,3218,7443,140,47,807
319207,21368828,20529224,21391410,20637746,3800,3800,-1081,-8430,4912,2359,2218,6945,146,70,808
320208,21369684,20529556,21392272,20638608,3800,3800,-592,-8694,4489,1777,423,2838,146,70,808
321209,21370536,20529892,21393134,20639470,3800,3800,139,-9473,4195,1193,-988,1641,144,75,809
322210,21371412,20530264,21393996,20640332,3800,3800,874,-10497,3660,-330,-622,872,144,75,809
323211,21372276,20530604,21394858,20641194,3800,3800,1490,-11357,2700,-2131,274,1505,159,77,809
324212,21373244,20531044,21395720,20642056,3800,3800,1859,-11556,1415,-2669,801,3115,159,77,809
325213,21374240,20531504,21396582,20642918,3800,3800,2046,-10634,154,-2336,1684,5691,180,92,810
326214,21375128,20531916,21397444,20643780,3800,3800,2099,-9001,-777,-1788,1453,6745,180,92,810
327215,21376160,20532448,21398306,20644642,3800,3800,2323,-7415,-1327,-1948,401,6005,179,90,811
328216,21377056,20533012,21399168,20645504,3800,3800,2680,-5900,-1605,-3126,-1057,6289,179,90,811
329217,21377964,20533492,21400030,20646366,3800,3800,3266,-4500,-1611,-3610,-3388,5688,171,107,813
330218,21378920,20534156,21400892,20647228,3800,3800,3899,-3118,-1340,-3023,-4256,5920,171,107,813
331219,21379816,20534780,21401754,20648090,3800,3800,4601,-1894,-970,-2775,-3166,4172,172,122,812
332220,21380608,20535536,21402616,20648952,3800,3800,5163,-1333,-795,-2491,-2047,2206,172,122,812
333221,21381412,20536316,21403478,20649814,3800,3800,5448,-694,-592,-1629,-2753,3576,183,139,813
334222,21382196,20537180,21404340,20650676,3800,3800,5186,783,-190,-296,-2012,6618,183,139,813
335223,21382944,20537944,21405202,20651538,3800,3800,4770,2595,194,579,-995,5496,166,163,813
336224,21383708,20538840,21406064,20652400,3800,3800,4646,3812,794,1225,-1780,3570,166,163,813
337231,21384440,20539728,21406932,20653268,3800,3800,4865,4541,1575,1296,-1796,2703,174,183,814
338226,21385136,20540680,21407794,20654130,3800,3800,5077,5135,2384,1782,-1698,2731,174,183,814
339227,21385840,20541660,21408656,20654992,3800,3800,5086,5701,3104,2075,-1398,2204,167,191,814
340228,21386572,20542612,21409518,20655854,3800,3800,4888,6093,3636,2230,-1068,1513,167,191,814
341229,21387204,20543504,21410380,20656716,3800,3800,4624,6377,4006,2919,-772,1135,149,196,814
342230,21387868,20544548,21411242,20657578,3800,3800,4281,6628,4275,3127,-743,1346,149,196,814
343231,21388564,20545620,21412104,20658440,3800,3800,3934,6786,4380,3137,-517,808,135,194,815
344232,21389232,20546700,21412966,20659302,3800,3800,3616,6702,4351,3656,-700,-39,135,194,815
345233,21389904,20547708,21413828,20660164,3800,3800,3307,6444,4283,4470,-769,-321,152,199,813
346234,21390604,20548808,21414690,20661026,3800,3800,2919,6338,4270,5278,-1524,506,152,199,813
347235,21391280,20549820,21415552,20661888,3800,3800,2473,6426,4284,5822,-2096,911,143,193,814
348235,21391936,20550780,21416414,20662750,3800,3800,2092,6438,4226,6075,-2231,661,143,193,814
349237,21392688,20551840,21417276,20663612,3800,3800,1825,6398,4018,6633,-1779,636,149,202,815
350238,21393364,20552812,21418138,20664474,3800,3800,1621,6462,3722,7021,-1887,850,149,202,815
351239,21394088,20553752,21419000,20665336,3800,3800,1468,6637,3386,6824,-2236,1154,152,187,815
352240,21394916,20554564,21419862,20666198,3800,3800,1346,6904,3036,6675,-3269,1438,152,187,815
353241,21395708,20555424,21420724,20667060,3800,3800,1295,7311,2703,6325,-3933,1833,164,192,815
354241,21396488,20556376,21421586,20667922,3800,3800,1304,7821,2318,5654,-3863,1846,164,192,815
355243,21397356,20557276,21422448,20668784,3800,3800,1348,8281,1751,4685,-4291,1463,176,189,815
356251,21398216,20558188,21423316,20669652,3800,3800,1282,8911,899,2080,-9289,902,176,189,815
357245,21399096,20559084,21424178,20670514,3800,3800,1236,9529,-29,1418,-6300,1366,188,191,815
358246,21399972,20559972,21425040,20671376,3800,3800,1190,10335,-926,2516,-1600,2107,188,191,815
359247,21400980,20560916,21425902,20672238,3800,3800,1163,10982,-1859,2010,-278,1554,183,190,815
360248,21401948,20561860,21426764,20673100,3800,3800,1197,11335,-3034,1482,1315,296,183,190,815
361249,21402928,20562684,21427626,20673962,3800,3800,1221,11097,-4501,933,2602,-1387,212,189,816
362249,21404080,20563600,21428488,20674824,3800,3800,1284,10351,-6078,234,2837,-3038,212,189,816
363251,21405228,20564468,21429350,20675686,3800,3800,1221,9375,-7405,162,1269,-3021,204,190,817
364252,21406288,20565348,21430212,20676548,3800,3800,1084,8664,-8213,102,-418,-2126,204,190,817
365253,21407492,20566384,21431074,20677410,3800,3800,888,8495,-8467,136,-2415,-586,227,177,817
366254,21408608,20567408,21431936,20678272,3800,3800,665,8607,-8415,45,-3376,-357,227,177,817
367255,21409692,20568424,21432798,20679134,3800,3800,430,8665,-8232,-311,-3723,-254,205,208,817
368256,21410932,20569452,21433660,20679996,3800,3800,297,8459,-8046,-1283,-2609,-1063,205,208,817
369257,21411984,20570436,21434522,20680858,3800,3800,242,7813,-7917,-2626,-1593,-1997,207,227,817
370258,21412980,20571500,21435384,20681720,3800,3800,253,7007,-7767,-4052,-1622,-1988,207,227,817
371259,21414096,20572668,21436246,20682582,3800,3800,310,6264,-7429,-5233,-2090,-1808,234,231,820
372260,21415104,20573840,21437108,20683444,3800,3800,371,5621,-6929,-5913,-2085,-1759,234,231,820
373261,21416120,20574964,21437970,20684306,3800,3800,423,5090,-6349,-6489,-1656,-1577,212,232,820
374262,21417124,20576104,21438832,20685168,3800,3800,458,4578,-5659,-6793,-1275,-1454,212,232,820
375270,21418076,20577196,21439700,20686036,3800,3800,451,3970,-4871,-6979,-865,-1351,213,234,819
376264,21419000,20578344,21440562,20686898,3800,3800,388,3396,-3992,-7628,-488,-861,213,234,819
377265,21419916,20579368,21441424,20687760,3800,3800,236,3072,-3015,-8804,-765,97,210,210,818
378266,21420944,20580356,21442286,20688622,3800,3800,103,2930,-1937,-9789,-878,544,210,210,818
379267,21421780,20581396,21443148,20689484,3800,3800,-48,2959,-763,-10216,-545,1331,174,217,816
380268,21422708,20582476,21444010,20690346,3800,3800,-185,2921,427,-9585,-303,726,174,217,816
381269,21423720,20583476,21444872,20691208,3800,3800,-342,2170,1524,-8334,-13,-918,184,210,818
382270,21424640,20584640,21445734,20692070,3800,3800,-481,730,2514,-6853,858,-2234,184,210,818
383271,21425504,20585700,21446596,20692932,3800,3800,-659,-1171,3361,-5215,2095,-3093,177,212,818
384272,21426424,20586644,21447458,20693794,3800,3800,-936,-3209,4089,-4354,2632,-3155,177,212,818
385273,21427320,20587616,21448320,20694656,3800,3800,-1297,-5104,4820,-4047,2875,-2395,180,208,818
386274,21428192,20588540,21449182,20695518,3800,3800,-1701,-6748,5571,-3064,3047,-1814,180,208,818
387275,21429084,20589408,21450044,20696380,3800,3800,-2141,-8322,6316,-1449,3223,-1682,187,170,816
388276,21429932,20590180,21450906,20697242,3800,3800,-2661,-9760,6993,611,3366,-663,187,170,816
389277,21430820,20590804,21451768,20698104,3800,3800,-3186,-11147,7615,1997,3174,-442,168,142,813
390278,21431700,20591448,21452630,20698966,3800,3800,-3615,-12832,8162,2460,2904,-927,168,142,813
391279,21432556,20591972,21453492,20699828,3800,3800,-3915,-14652,8548,3084,2990,-898,177,113,811
392280,21433388,20592520,21454354,20700690,3800,3800,-4136,-16166,8794,3823,3411,11,177,113,811
393280,21434376,20593052,21455216,20701552,3800,3800,-4699,-16379,8856,4711,4140,5515,164,101,812
394291,21435272,20593460,21456084,20702420,3800,3800,-5948,-14515,8607,5274,4726,12057,164,101,812
395282,21436144,20593836,21456946,20703282,3800,3800,-6934,-13471,8232,5295,4485,5354,176,99,811
396284,21437152,20594268,21457808,20704144,3800,3800,-7255,-14050,7815,5487,3637,2465,176,99,811
397285,21438064,20594624,21458670,20705006,3800,3800,-7330,-15185,7241,5727,3618,2975,185,93,811
398286,21438972,20595060,21459532,20705868,3800,3800,-7644,-15541,6482,5277,3466,5159,185,93,811
399286,21439920,20595456,21460394,20706730,3800,3800,-8070,-14989,5763,4507,2350,6390,166,83,810
400288,21440896,20595844,21461256,20707592,3800,3800,-8467,-14213,5148,3470,699,7257,166,83,810
401288,21441772,20596192,21462118,20708454,3800,3800,-9361,-12292,4902,3047,-3754,12614,178,86,809
402290,21442612,20596616,21462980,20709316,3800,3800,-10571,-9525,4945,2734,-3869,13270,178,86,809
403290,21443540,20597040,21463842,20710178,3800,3800,-10897,-8205,4381,2553,1928,7400,165,93,811
404292,21444372,20597484,21464704,20711040,3800,3800,-7791,-3581,3507,4539,2442,32767,165,93,811
405293,21445236,20597900,21465566,20711902,3800,3800,-165,10734,2880,4808,1388,32767,176,96,810
406294,21446040,20598408,21466428,20712764,3800,3800,4098,16989,2261,3968,4023,7283,176,96,810
407295,21446700,20598868,21467290,20713626,3800,3800,4116,14347,1512,4217,6537,-3852,165,101,810
408296,21447384,20599444,21468152,20714488,3800,3800,2651,8256,860,5035,5331,-6450,165,101,810
409297,21448092,20600100,21469014,20715350,3800,3800,1142,4497,1084,6098,-479,-2330,168,109,811
410298,21448712,20600740,21469876,20716212,3800,3800,-118,2910,1735,5579,-62,-1099,168,109,811
411299,21449336,20601416,21470738,20717074,3800,3800,-1491,2238,1982,6515,2080,794,156,131,810
412300,21449948,20602136,21471600,20717936,3800,3800,-2928,1481,2089,6983,2115,1356,156,131,810
413308,21450516,20602876,21472468,20718804,3800,3800,-3935,-263,2341,5110,1248,-1530,133,141,810
414302,21451064,20603612,21473330,20719666,3800,3800,-4336,-2671,2344,4418,1438,-2946,133,141,810
415302,21451648,20604504,21474192,20720528,3800,3800,-4013,-5676,2178,3878,1182,-4964,132,145,811
416304,21452152,20605324,21475054,20721390,3800,3800,-3532,-8429,2117,2732,13,-3651,132,145,811
417304,21452616,20606080,21475916,20722252,3800,3800,-3124,-10425,2205,2008,-1722,-1949,110,147,811
418306,21453140,20606984,21476778,20723114,3800,3800,-1647,-9293,2623,1003,-6157,19998,110,147,811
419306,21453632,20607780,21477640,20723976,3800,3800,2160,-813,3569,-771,-12888,32767,113,178,811
420308,21454108,20608796,21478502,20724838,3800,3800,4605,4537,4015,-1158,-5275,14591,113,178,811
421309,21454624,20609772,21479364,20725700,3800,3800,4866,5472,3913,-1497,-3584,5819,109,195,811
422310,21455172,20610800,21480226,20726562,3800,3800,4023,5387,3683,-1263,-3852,7749,109,195,811
423311,21455708,20611724,21481088,20727424,3800,3800,3571,6268,3469,-720,-3793,6952,125,198,812
424312,21456248,20612800,21481950,20728286,3800,3800,3473,7571,3284,-621,-3135,7174,125,198,812
425313,21456852,20613972,21482812,20729148,3800,3800,3524,9264,3008,-289,-2549,7495,129,215,813
426313,21457432,20614884,21483674,20730010,3800,3800,3522,10578,2644,296,-2561,6214,129,215,813
427314,21458008,20615884,21484536,20730872,3800,3800,3565,11715,2317,696,-3168,5760,128,202,813
428316,21458684,20616884,21485398,20731734,3800,3800,3617,12725,2018,1188,-3263,5672,128,202,813
429317,21459332,20617808,21486260,20732596,3800,3800,3661,13527,1703,2129,-2944,4706,141,186,813
430318,21460000,20618668,21487122,20733458,3800,3800,3722,14012,1340,2835,-1995,3452,141,186,813
431319,21460780,20619608,21487984,20734320,3800,3800,3756,14102,841,3106,-862,2423,153,173,813
432327,21461524,20620308,21488852,20735188,3800,3800,3796,13872,217,2882,-984,1357,153,173,813
433321,21462268,20621080,21489714,20736050,3800,3800,3861,13306,-447,2625,-2270,626,160,155,812
434322,21463108,20621816,21490576,20736912,3800,3800,3882,12692,-1179,2279,-2692,341,160,155,812
435322,21463960,20622528,21491438,20737774,3800,3800,3853,12071,-2022,1587,-2064,-108,165,147,811
436324,21464816,20623276,21492300,20738636,3800,3800,3744,11309,-2923,712,-1457,-513,165,147,811
437325,21465700,20623964,21493162,20739498,3800,3800,3590,10453,-3831,72,-790,-669,168,157,814
438326,21466524,20624760,21494024,20740360,3800,3800,3394,9609,-4749,-413,89,-898,168,157,814
439327,21467516,20625536,21494886,20741222,3800,3800,3174,8720,-5675,-598,-68,-1384,179,146,814
440328,21468600,20626364,21495748,20742084,3800,3800,2957,7659,-6554,-675,-948,-1849,179,146,814
441329,21469652,20627116,21496610,20742946,3800,3800,2704,6554,-7238,-772,-1385,-1689,175,168,815
442330,21470688,20627984,21497472,20743808,3800,3800,2438,5593,-7706,-1373,-839,-1533,175,168,815
443331,21471728,20628812,21498334,20744670,3800,3800,2196,4756,-7991,-2264,-1317,-1214,207,169,815
444331,21472868,20629660,21499196,20745532,3800,3800,1940,4163,-8054,-3555,-1953,-470,207,169,815
445333,21473980,20630424,21500058,20746394,3800,3800,1667,3959,-7915,-4964,-2649,627,207,178,815
446334,21475032,20631228,21500920,20747256,3800,3800,1410,4053,-7592,-6120,-3135,1010,207,178,815
447335,21476184,20632184,21501782,20748118,3800,3800,1281,3988,-7115,-6843,-3087,324,208,171,815
448336,21477236,20633004,21502644,20748980,3800,3800,1245,3618,-6490,-7255,-3332,-388,208,171,815
449337,21478264,20633948,21503506,20749842,3800,3800,1260,3095,-5708,-7350,-3860,-541,205,188,816
450338,21479400,20634876,21504368,20750704,3800,3800,1282,2295,-4815,-7599,-3590,-1326,205,188,816
451345,21480392,20635944,21505236,20751572,3800,3800,1274,1411,-3897,-7869,-3205,-1249,210,198,818
452340,21481360,20636972,21506098,20752434,3800,3800,1213,582,-2923,-8222,-3487,-1418,210,198,818
453341,21482356,20638092,21506960,20753296,3800,3800,1164,-327,-1832,-8346,-3719,-1926,216,228,818
454342,21483308,20639188,21507822,20754158,3800,3800,1051,-1467,-713,-8074,-3308,-2320,216,228,818
455343,21484236,20640304,21508684,20755020,3800,3800,887,-2556,401,-8065,-2683,-1919,211,220,817
456344,21485280,20641344,21509546,20755882,3800,3800,655,-3460,1554,-8409,-2805,-1457,211,220,817
457345,21486188,20642388,21510408,20756744,3800,3800,415,-4295,2705,-8860,-2898,-1251,187,235,818
458346,21487080,20643464,21511270,20757606,3800,3800,146,-4941,3851,-9260,-2588,-462,187,235,818
459347,21488100,20644404,21512132,20758468,3800,3800,-76,-5474,4924,-8795,-2023,-660,202,207,817
460347,21489024,20645340,21512994,20759330,3800,3800,-319,-6374,5899,-7587,-1654,-1371,202,207,817
461349,21489960,20646288,21513856,20760192,3800,3800,-577,-7328,6807,-5694,-1116,-884,177,197,817
462350,21490892,20647284,21514718,20761054,3800,3800,-878,-8737,7598,-3909,-258,-2103,177,197,817
463351,21491856,20648296,21515580,20761916,3800,3800,-1094,-10485,8216,-2640,127,-2935,184,212,816
464352,21492752,20649388,21516442,20762778,3800,3800,-1178,-12509,8699,-1896,563,-3212,184,212,816
465353,21493696,20650452,21517304,20763640,3800,3800,-1240,-14436,9018,-941,1063,-2568,190,219,817
466354,21494596,20651500,21518166,20764502,3800,3800,-1399,-15926,9209,57,1603,-1200,190,219,817
467355,21495496,20652520,21519028,20765364,3800,3800,-1701,-16948,9429,1507,1561,84,177,229,817
468355,21496428,20653528,21519890,20766226,3800,3800,-1938,-18006,9661,3158,1291,-882,177,229,817
469357,21497380,20654592,21520752,20767088,3800,3800,-2078,-19391,9813,4581,1781,-1275,176,213,817
470367,21498284,20655432,21521620,20767956,3800,3800,-2091,-20722,9888,6120,2096,-748,176,213,817
471359,21499276,20656196,21522482,20768818,3800,3800,-2012,-22125,9917,6862,1864,-750,193,177,816
472360,21500460,20656956,21523344,20769680,3800,3800,-1855,-22940,9954,7596,1657,1354,193,177,816
473361,21501520,20657664,21524206,20770542,3800,3800,-1804,-22606,9920,7712,1451,4027,217,144,815
474362,21502556,20658356,21525068,20771404,3800,3800,-1767,-21714,9767,7134,1408,4703,217,144,815
475363,21503732,20658964,21525930,20772266,3800,3800,-1710,-20613,9397,6105,1655,5355,206,127,815
476363,21504780,20659472,21526792,20773128,3800,3800,-1601,-19376,8762,5051,1730,5426,206,127,815
477365,21505848,20660012,21527654,20773990,3800,3800,-1487,-18171,7864,4741,1629,5324,211,109,812
478366,21506888,20660504,21528516,20774852,3800,3800,-1337,-16784,6855,4593,1061,5815,211,109,812
479367,21507904,20661040,21529378,20775714,3800,3800,-1298,-15189,5985,4132,-225,6588,205,105,811
