2460405,5171084,5449012,5226707,5456083,3800,3800,1993,1496,840,1284,-456,1656,15,4,829
2461407,5171080,5449004,5226904,5456280,3800,3800,1886,1628,807,1331,-413,1572,12,2,830
2462407,5171088,5449000,5227101,5456477,3800,3800,1760,1715,758,1463,-326,1380,12,2,830
2463409,5171096,5449020,5227298,5456674,3800,3800,1609,1756,701,1624,-160,1294,13,13,830
2464409,5171088,5449028,5227495,5456871,3800,3800,1439,1751,636,1687,-6,1217,13,13,830
2465410,5171096,5449004,5227692,5457068,3800,3800,1256,1746,557,1751,78,1117,7,3,830
2466411,5171080,5449012,5227889,5457265,3800,3800,1056,1679,473,1826,160,1100,7,3,830
2467412,5171080,5449004,5228086,5457462,3800,3800,838,1597,392,1909,264,1078,15,5,830
2468413,5171092,5449012,5228283,5457659,3800,3800,606,1499,298,1949,328,1041,15,5,830
2469414,5171088,5449012,5228480,5457856,3800,3800,364,1425,190,1931,347,1012,14,-2,829
2470415,5171088,5449012,5228677,5458053,3800,3800,111,1327,81,1873,327,1111,14,-2,829
2471416,5171092,5449020,5228874,5458250,3800,3800,-150,1250,-35,1825,295,1151,5,4,828
2472417,5171104,5449012,5229071,5458447,3800,3800,-410,1136,-150,1789,298,1200,5,4,828
2473418,5171092,5449008,5229268,5458644,3800,3800,-673,1040,-261,1716,275,1305,13,1,830
2474419,5171084,5448996,5229465,5458841,3800,3800,-945,969,-366,1659,204,1469,13,1,830
2475421,5171104,5449012,5229662,5459038,3800,3800,-1226,961,-459,1581,150,1614,9,3,830
2476421,5171084,5449016,5229859,5459235,3800,3800,-1505,959,-546,1503,119,1665,9,3,830
2477422,5171092,5449016,5230056,5459432,3800,3800,-1765,937,-626,1398,68,1705,15,7,830
2478423,5171088,5449004,5230253,5459629,3800,3800,-2016,883,-692,1305,35,1780,15,7,830
2479425,5171100,5449008,5230450,5459826,3800,3800,-2263,820,-744,1195,-32,1842,7,2,830
2480425,5171096,5449004,5230647,5460023,3800,3800,-2492,757,-785,1049,-81,1886,7,2,830
2481426,5171092,5449012,5230844,5460220,3800,3800,-2704,698,-817,929,-120,1938,-3,7,829
2482427,5171096,5449016,5231041,5460417,3800,3800,-2900,657,-835,824,-155,2062,-3,7,829
2483429,5171092,5449016,5231238,5460614,3800,3800,-3078,606,-842,731,-191,2213,15,1,830
2484430,5171084,5449012,5231435,5460811,3800,3800,-3237,557,-827,629,-230,2339,15,1,830
2485430,5171092,5449012,5231632,5461008,3800,3800,-3375,476,-796,513,-283,2446,12,-2,830
2486431,5171088,5449020,5231829,5461205,3800,3800,-3495,404,-757,405,-331,2531,12,-2,830
2487432,5171092,5449012,5232026,5461402,3800,3800,-3594,326,-704,311,-387,2654,13,11,830
2488433,5171096,5449016,5232223,5461599,3800,3800,-3674,288,-640,213,-455,2801,13,11,830
2489434,5171104,5449016,5232420,5461796,3800,3800,-3736,239,-566,126,-530,2989,14,-2,830
2490435,5171092,5449024,5232617,5461993,3800,3800,-3782,206,-480,62,-584,3174,14,-2,830
2491437,5171092,5449012,5232814,5462190,3800,3800,-3808,136,-390,-13,-605,3282,7,-1,829
2492437,5171084,5449004,5233011,5462387,3800,3800,-3816,79,-300,-48,-654,3419,7,-1,829
2493438,5171088,5449012,5233208,5462584,3800,3800,-3812,17,-203,-66,-728,3626,14,1,829
2494439,5171092,5449020,5233405,5462781,3800,3800,-3797,-5,-105,-67,-770,3771,14,1,829
2495441,5171096,5449012,5233602,5462978,3800,3800,-3771,-30,-9,-18,-778,3958,14,2,830
2496441,5171096,5449012,5233799,5463175,3800,3800,-3733,-57,86,21,-738,4100,14,2,830
2497442,5171096,5449004,5233996,5463372,3800,3800,-3662,-149,148,30,-623,4100,13,12,830
2498443,5171092,5449008,5234193,5463569,3800,3800,-3572,-238,184,140,-523,4377,13,12,830
2499444,5171092,5449008,5234390,5463766,3800,3800,-3512,-222,251,313,-816,4867,15,4,830
2500445,5171084,5449016,5234587,5463963,3800,3800,-3482,-130,336,430,-884,5087,15,4,830
2501446,5171096,5449016,5234784,5464160,3800,3800,-3438,-41,397,457,-764,5124,-3,1,830
2502454,5171092,5449004,5235014,5464390,3800,3800,-3369,-15,417,568,-708,5235,-3,1,830
2503448,5171092,5449020,5235211,5464587,3800,3800,-3302,8,413,665,-746,5495,13,-3,829
2504449,5171096,5449020,5235408,5464784,3800,3800,-3234,17,423,812,-817,5705,13,-3,829
2505450,5171084,5449016,5235605,5464981,3800,3800,-3146,52,440,967,-796,5839,14,6,830
2506451,5171100,5449032,5235802,5465178,3800,3800,-3039,91,447,1152,-685,6059,14,6,830
2507453,5171088,5449024,5235999,5465375,3800,3800,-2265,957,363,2856,-50,14864,14,8,830
2508454,5171096,5449012,5236196,5465572,3800,3800,256,4745,146,5286,-936,32767,14,8,830
2509454,5171092,5449024,5236393,5465769,3800,3800,2319,6997,47,2053,-1047,13799,14,0,830
2510455,5171084,5449020,5236590,5465966,3800,3800,2767,6445,58,1694,-167,3306,14,0,830
2511456,5171096,5449020,5236787,5466163,3800,3800,2507,4582,111,1721,-439,2090,9,0,830
2512457,5171084,5449020,5236984,5466360,3800,3800,2334,2981,165,1710,-801,2468,9,0,830
2513458,5171104,5449016,5237181,5466557,3800,3800,2351,2042,241,1356,-859,2961,0,11,828
2514459,5171092,5449004,5237378,5466754,3800,3800,2375,1286,330,1252,-1033,3141,0,11,828
2515460,5171088,5449020,5237575,5466951,3800,3800,2312,733,380,1248,-955,3644,15,0,829
2516461,5171088,5449024,5237772,5467148,3800,3800,2185,39,401,913,-522,3370,15,0,829
2517462,5171100,5449016,5237969,5467345,3800,3800,2014,-591,376,830,-334,3947,1,-3,830
2518463,5171088,5449028,5238166,5467542,3800,3800,1789,-935,315,722,-372,4589,1,-3,830
2519464,5171096,5449012,5238363,5467739,3800,3800,1571,-1120,271,338,-401,4959,-1,12,830
2520465,5171096,5449012,5238560,5467936,3800,3800,1362,-1070,221,214,-521,5558,-1,12,830
2521466,5171088,5449020,5238757,5468133,3800,3800,1174,-954,148,26,-550,5657,14,-2,830
2522467,5171096,5449012,5238954,5468330,3800,3800,1008,-766,84,-233,-608,6012,14,-2,830
2523468,5171100,5449028,5239151,5468527,3800,3800,868,-546,19,-328,-697,5927,10,1,830
2524469,5171096,5449032,5239348,5468724,3800,3800,776,-504,-42,-405,-811,5246,10,1,830
2525470,5171088,5449016,5239545,5468921,3800,3800,728,-510,-60,-389,-819,5143,15,7,829
2526471,5171084,5449024,5239742,5469118,3800,3800,731,-588,-52,-306,-782,4532,15,7,829
2527472,5171096,5449016,5239939,5469315,3800,3800,773,-806,-54,-321,-700,4274,-7,6,830
2528473,5171088,5449024,5240136,5469512,3800,3800,825,-928,-52,-264,-510,4512,-7,6,830
2529474,5171092,5449028,5240333,5469709,3800,3800,885,-1085,-31,-34,-286,4304,15,0,830
2530475,5171096,5449024,5240530,5469906,3800,3800,947,-1187,-10,257,-10,4323,15,0,830
2531476,5171084,5449036,5240727,5470103,3800,3800,1018,-1325,24,381,260,4066,11,-2,830
2532477,5171096,5449032,5240924,5470300,3800,3800,1106,-1519,61,513,348,3756,11,-2,830
2533478,5171092,5449024,5241121,5470497,3800,3800,1201,-1729,94,603,276,3629,14,12,830
2534479,5171092,5449036,5241318,5470694,3800,3800,1302,-1959,142,443,50,3519,14,12,830
2535480,5171092,5449036,5241515,5470891,3800,3800,1388,-2153,203,419,-214,3682,14,9,828
2536481,5171088,5449028,5241712,5471088,3800,3800,1458,-2265,261,345,-428,3759,14,9,828
2537482,5171092,5449036,5241909,5471285,3800,3800,1512,-2300,318,243,-623,3896,15,5,828
2538483,5171092,5449040,5242106,5471482,3800,3800,1542,-2228,372,261,-770,4039,15,5,828
2539484,5171096,5449016,5242303,5471679,3800,3800,1561,-2136,427,282,-821,3955,4,-2,830
2540486,5171100,5449020,5242500,5471876,3800,3800,1565,-1999,498,343,-853,4114,4,-2,830
2541487,5171092,5449028,5242697,5472073,3800,3800,1548,-1822,588,440,-878,4093,14,5,830
2542488,5171096,5449028,5242894,5472270,3800,3800,1516,-1687,681,533,-870,3997,14,5,830
2543489,5171092,5449028,5243091,5472467,3800,3800,1482,-1509,774,633,-794,4004,4,-1,830
2544490,5171088,5449012,5243288,5472664,3800,3800,1453,-1367,848,714,-724,3730,4,-1,830
2545491,5171084,5449048,5243485,5472861,3800,3800,1418,-1210,886,797,-546,3715,14,-1,830
2546491,5171108,5449044,5243682,5473058,3800,3800,1372,-1076,896,918,-341,3601,14,-1,830
2547493,5171092,5449048,5243879,5473255,3800,3800,1323,-980,916,1136,-402,3324,15,10,829
2548494,5171104,5449036,5244076,5473452,3800,3800,1273,-940,952,1370,-356,3244,15,10,829
2549495,5171092,5449032,5244273,5473649,3800,3800,1214,-893,994,1492,-284,3210,11,7,829
2550496,5171092,5449040,5244470,5473846,3800,3800,1148,-849,1010,1549,-257,3099,11,7,829
2551497,5171096,5449040,5244667,5474043,3800,3800,1080,-756,994,1582,-270,3028,15,-1,830
2552498,5171084,5449048,5244864,5474240,3800,3800,1027,-682,952,1591,-253,2975,15,-1,830
2553498,5171088,5449040,5245061,5474437,3800,3800,985,-606,888,1653,-247,2973,5,6,830
2554499,5171084,5449032,5245258,5474634,3800,3800,948,-564,813,1660,-269,2935,5,6,830
2555500,5171088,5449024,5245455,5474831,3800,3800,908,-509,740,1697,-363,2901,14,4,829
2556501,5171092,5449044,5245652,5475028,3800,3800,866,-440,667,1718,-421,2821,14,4,829
2557503,5171092,5449040,5245849,5475225,3800,3800,819,-364,586,1724,-427,2779,14,2,828
2558503,5171088,5449048,5246046,5475422,3800,3800,769,-247,504,1760,-423,2852,14,2,828
2559504,5171088,5449060,5246243,5475619,3800,3800,716,-119,417,1780,-375,2877,13,1,828
2560505,5171096,5449048,5246440,5475816,3800,3800,661,26,331,1790,-345,2941,13,1,828
2561506,5171088,5449056,5246637,5476013,3800,3800,605,158,246,1807,-309,2985,13,8,830
2562507,5171092,5449064,5246834,5476210,3800,3800,547,294,176,1854,-270,2937,13,8,830
2563508,5171096,5449060,5247031,5476407,3800,3800,488,426,111,1876,-203,2879,13,-1,829
2564509,5171084,5449060,5247228,5476604,3800,3800,426,573,55,1865,-166,2783,13,-1,829
2565510,5171088,5449052,5247425,5476801,3800,3800,364,678,2,1850,-141,2709,13,2,829
2566511,5171092,5449048,5247622,5476998,3800,3800,305,780,-43,1831,-114,2719,13,2,829
2567512,5171096,5449052,5247819,5477195,3800,3800,237,845,-79,1756,-133,2734,15,6,830
2568513,5171088,5449044,5248016,5477392,3800,3800,162,942,-103,1764,-152,2764,15,6,830
2569514,5171092,5449068,5248213,5477589,3800,3800,76,1040,-120,1712,-183,2828,12,2,828
2570515,5171084,5449072,5248410,5477786,3800,3800,-17,1169,-141,1665,-166,2799,12,2,828
2571516,5171088,5449056,5248607,5477983,3800,3800,-111,1264,-166,1618,-144,2747,11,11,830
2572517,5171104,5449060,5248804,5478180,3800,3800,-202,1329,-190,1555,-168,2693,11,11,830
2573519,5171076,5449064,5249001,5478377,3800,3800,-294,1351,-208,1516,-256,2672,14,0,830
2574519,5171096,5449068,5249198,5478574,3800,3800,-389,1362,-221,1457,-324,2679,14,0,830
2575521,5171080,5449076,5249395,5478771,3800,3800,-483,1365,-227,1349,-388,2682,4,3,830
2576521,5171088,5449072,5249592,5478968,3800,3800,-575,1374,-227,1249,-444,2634,4,3,830
2577522,5171080,5449064,5249789,5479165,3800,3800,-660,1370,-223,1216,-517,2600,15,12,830
2578523,5171104,5449080,5249986,5479362,3800,3800,-744,1327,-211,1164,-528,2595,15,12,830
2579524,5171096,5449068,5250183,5479559,3800,3800,-820,1262,-190,1122,-527,2588,14,5,828
2580525,5171088,5449076,5250380,5479756,3800,3800,-893,1165,-162,1095,-462,2629,14,5,828
2581526,5171092,5449076,5250577,5479953,3800,3800,-967,1086,-132,1075,-415,2639,15,-3,828
2582527,5171084,5449076,5250774,5480150,3800,3800,-1041,1005,-103,1022,-353,2670,15,-3,828
2583528,5171092,5449072,5250971,5480347,3800,3800,-1106,958,-77,981,-284,2763,14,9,830
2584529,5171100,5449080,5251168,5480544,3800,3800,-1165,891,-53,930,-263,2831,14,9,830
2585539,5171092,5449076,5251398,5480774,3800,3800,-1223,830,-24,881,-237,2921,15,5,830
2586531,5171092,5449068,5251595,5480971,3800,3800,-1279,738,3,789,-231,2963,15,5,830
2587533,5171096,5449088,5251792,5481168,3800,3800,-1338,670,31,735,-235,3083,12,7,830
2588533,5171096,5449092,5251989,5481365,3800,3800,-1393,606,59,720,-217,3203,12,7,830
2589535,5171096,5449072,5252186,5481562,3800,3800,-1442,581,88,700,-221,3267,15,11,830
2590535,5171088,5449084,5252383,5481759,3800,3800,-1491,545,118,686,-223,3338,15,11,830
2591537,5171080,5449076,5252580,5481956,3800,3800,-1535,511,150,683,-215,3433,15,6,828
2592537,5171100,5449076,5252777,5482153,3800,3800,-1575,446,181,672,-206,3465,15,6,828
2593538,5171088,5449076,5252974,5482350,3800,3800,-1610,372,213,664,-245,3544,14,-2,830
2594539,5171092,5449080,5253171,5482547,3800,3800,-1642,299,245,657,-266,3621,14,-2,830
2595541,5171104,5449080,5253368,5482744,3800,3800,-1673,248,265,659,-206,3699,11,5,830
2596541,5171092,5449084,5253565,5482941,3800,3800,-1706,216,277,716,-245,3769,11,5,830
2597543,5171088,5449076,5253762,5483138,3800,3800,-1734,183,292,767,-261,3890,8,0,830
2598543,5171100,5449100,5253959,5483335,3800,3800,-1769,156,304,822,-267,4061,8,0,830
2599544,5171092,5449100,5254156,5483532,3800,3800,-1794,119,308,853,-284,4166,14,9,830
2600545,5171096,5449076,5254353,5483729,3800,3800,-1827,105,301,861,-293,4247,14,9,830
2601546,5171092,5449084,5254550,5483926,3800,3800,-1860,88,290,875,-359,4345,15,9,829
2602547,5171092,5449080,5254747,5484123,3800,3800,-1876,100,283,921,-409,4428,15,9,829
2603548,5171088,5449080,5254944,5484320,3800,3800,-1876,99,271,970,-423,4510,9,2,828
2604549,5171100,5449096,5255141,5484517,3800,3800,-1871,102,254,984,-486,4560,9,2,828
2605550,5171092,5449092,5255338,5484714,3800,3800,-1857,53,231,977,-517,4572,13,1,830
2606551,5171092,5449080,5255535,5484911,3800,3800,-1823,2,200,953,-542,4565,13,1,830
2607553,5171100,5449092,5255732,5485108,3800,3800,-1779,-63,163,957,-600,4608,13,4,830
2608553,5171104,5449096,5255929,5485305,3800,3800,-1717,-85,128,939,-660,4664,13,4,830
2609554,5171084,5449096,5256126,5485502,3800,3800,-1631,-107,103,928,-706,4750,15,8,829
2610555,5171080,5449108,5256323,5485699,3800,3800,-1531,-113,79,931,-748,4865,15,8,829
2611556,5171088,5449096,5256520,5485896,3800,3800,-1424,-137,56,914,-766,4955,13,5,829
2612557,5171096,5449088,5256717,5486093,3800,3800,-1313,-148,38,915,-757,5030,13,5,829
2613558,5171084,5449092,5256914,5486290,3800,3800,-1198,-140,29,944,-728,5124,15,5,828
2614560,5171108,5449104,5257111,5486487,3800,3800,-1079,-94,31,943,-728,5211,15,5,828
2615560,5171096,5449096,5257308,5486684,3800,3800,-959,-17,39,919,-690,5321,10,9,829
2616561,5171100,5449100,5257505,5486881,3800,3800,-840,70,48,879,-654,5430,10,9,829
2617562,5171088,5449096,5257702,5487078,3800,3800,-720,161,55,862,-601,5521,11,4,829
2618563,5171096,5449100,5257899,5487275,3800,3800,-598,238,62,839,-551,5568,11,4,829
2619565,5171088,5449084,5258096,5487472,3800,3800,-477,336,74,812,-519,5620,9,7,830
2620565,5171096,5449092,5258293,5487669,3800,3800,-355,435,84,767,-490,5621,9,7,830
2621566,5171096,5449096,5258490,5487866,3800,3800,-235,550,91,720,-484,5595,7,-2,829
2622567,5171100,5449116,5258687,5488063,3800,3800,-117,633,99,704,-512,5569,7,-2,829
2623568,5171092,5449104,5258884,5488260,3800,3800,-1,699,118,695,-552,5518,12,-2,828
2624569,5171096,5449104,5259081,5488457,3800,3800,116,703,144,662,-593,5437,12,-2,828
2625570,5171084,5449104,5259278,5488654,3800,3800,230,699,173,613,-636,5347,12,9,828
2626571,5171096,5449104,5259475,5488851,3800,3800,344,665,201,588,-638,5293,12,9,828
2627572,5171092,5449112,5259672,5489048,3800,3800,452,642,227,567,-675,5213,14,2,829
2628573,5171100,5449108,5259869,5489245,3800,3800,554,590,257,573,-694,5127,14,2,829
2629574,5171096,5449108,5260066,5489442,3800,3800,649,524,283,580,-689,5042,14,-1,829
2630575,5171092,5449096,5260263,5489639,3800,3800,735,416,307,583,-668,4958,14,-1,829
2631576,5171100,5449104,5260460,5489836,3800,3800,810,308,331,568,-649,4966,2,0,830
2632577,5171100,5449092,5260657,5490033,3800,3800,877,210,355,593,-622,4928,2,0,830
2633578,5171096,5449104,5260854,5490230,3800,3800,932,142,370,628,-594,4905,14,12,830
2634579,5171100,5449104,5261051,5490427,3800,3800,980,88,384,653,-545,4899,14,12,830
2635580,5171096,5449104,5261248,5490624,3800,3800,1023,28,396,664,-501,4862,13,10,828
2636581,5171100,5449096,5261445,5490821,3800,3800,1061,-40,407,697,-433,4839,13,10,828
2637582,5171104,5449112,5261642,5491018,3800,3800,1097,-129,411,709,-404,4799,11,8,829
2638583,5171088,5449116,5261839,5491215,3800,3800,1132,-203,415,752,-394,4759,11,8,829
2639585,5171104,5449116,5262036,5491412,3800,3800,1163,-272,423,784,-373,4722,15,5,829
2640585,5171092,5449120,5262233,5491609,3800,3800,1189,-310,432,835,-366,4647,15,5,829
2641586,5171096,5449108,5262430,5491806,3800,3800,1214,-360,438,860,-375,4557,12,0,829
2642587,5171096,5449096,5262627,5492003,3800,3800,1240,-404,446,879,-388,4587,12,0,829
2643588,5171096,5449108,5262824,5492200,3800,3800,1263,-481,455,910,-415,4517,-3,7,829
2644589,5171084,5449116,5263021,5492397,3800,3800,1285,-532,462,945,-415,4470,-3,7,829
2645590,5171092,5449112,5263218,5492594,3800,3800,1304,-584,465,953,-430,4420,3,4,828
2646591,5171096,5449124,5263415,5492791,3800,3800,1324,-593,470,999,-446,4351,3,4,828
2647592,5171084,5449116,5263612,5492988,3800,3800,1343,-610,472,1031,-423,4305,15,-2,828
2648593,5171100,5449116,5263809,5493185,3800,3800,1359,-615,467,1052,-417,4258,15,-2,828
2649594,5171084,5449120,5264006,5493382,3800,3800,1374,-642,462,1089,-437,4201,15,4,830
2650595,5171084,5449120,5264203,5493579,3800,3800,1387,-655,459,1073,-422,4145,15,4,830
2651596,5171084,5449116,5264400,5493776,3800,3800,1399,-665,461,1095,-421,4116,13,7,829
2652597,5171088,5449124,5264597,5493973,3800,3800,1406,-643,456,1136,-396,4070,13,7,829
2653598,5171100,5449124,5264794,5494170,3800,3800,1411,-608,452,1156,-411,4006,13,3,829
2654599,5171100,5449132,5264991,5494367,3800,3800,1413,-578,451,1150,-412,3924,13,3,829
2655600,5171084,5449120,5265188,5494564,3800,3800,1413,-558,450,1152,-410,3875,15,10,829
2656601,5171088,5449116,5265385,5494761,3800,3800,1407,-552,450,1181,-385,3785,15,10,829
2657602,5171096,5449132,5265582,5494958,3800,3800,1397,-527,449,1174,-406,3733,14,2,828
2658603,5171084,5449116,5265779,5495155,3800,3800,1385,-494,446,1190,-423,3687,14,2,828
2659604,5171100,5449128,5265976,5495352,3800,3800,1368,-427,444,1201,-437,3614,14,2,829
2660605,5171100,5449124,5266173,5495549,3800,3800,1349,-380,442,1191,-418,3552,14,2,829
2661606,5171092,5449112,5266370,5495746,3800,3800,1322,-330,444,1192,-430,3504,14,2,829
2662607,5171084,5449136,5266567,5495943,3800,3800,1292,-313,445,1186,-449,3463,14,2,829
2663608,5171096,5449132,5266764,5496140,3800,3800,1262,-274,445,1223,-426,3370,10,-1,829
2664609,5171084,5449120,5266961,5496337,3800,3800,1229,-237,442,1221,-430,3344,10,-1,829
2665610,5171076,5449132,5267158,5496534,3800,3800,1190,-159,440,1219,-415,3281,13,-3,829
2666611,5171100,5449124,5267355,5496731,3800,3800,1149,-99,438,1202,-398,3208,13,-3,829
2667612,5171084,5449128,5267552,5496928,3800,3800,1104,-39,433,1253,-361,3166,14,13,828
2668620,5171092,5449140,5267782,5497158,3800,3800,1054,-12,430,1251,-341,3142,14,13,828
2669614,5171092,5449144,5267979,5497355,3800,3800,1002,26,425,1235,-311,3090,14,10,828
2670615,5171100,5449128,5268176,5497552,3800,3800,945,69,416,1251,-289,3012,14,10,828
2671617,5171092,5449140,5268373,5497749,3800,3800,885,136,408,1259,-282,3023,13,-3,829
2672617,5171096,5449136,5268570,5497946,3800,3800,820,208,395,1252,-269,2965,13,-3,829
2673619,5171100,5449132,5268767,5498143,3800,3800,753,273,378,1247,-253,2923,10,1,829
2674619,5171084,5449144,5268964,5498340,3800,3800,682,313,359,1240,-254,2894,10,1,829
2675621,5171092,5449152,5269161,5498537,3800,3800,609,331,341,1239,-247,2857,14,5,829
2676622,5171088,5449132,5269358,5498734,3800,3800,532,362,321,1256,-221,2826,14,5,829
2677622,5171096,5449120,5269555,5498931,3800,3800,451,398,299,1241,-248,2791,13,-2,829
2678623,5171100,5449136,5269752,5499128,3800,3800,371,454,279,1241,-258,2758,13,-2,829
2679625,5171096,5449132,5269949,5499325,3800,3800,289,479,256,1222,-264,2745,14,2,828
2680625,5171088,5449152,5270146,5499522,3800,3800,207,498,231,1204,-280,2715,14,2,828
2681626,5171096,5449156,5270343,5499719,3800,3800,123,475,209,1174,-264,2735,2,-2,829
2682627,5171080,5449164,5270540,5499916,3800,3800,40,472,189,1143,-284,2726,2,-2,829
2683629,5171088,5449140,5270737,5500113,3800,3800,-45,465,170,1156,-310,2704,14,-1,829
2684629,5171088,5449160,5270934,5500310,3800,3800,-129,489,151,1146,-295,2687,14,-1,829
2685631,5171096,5449160,5271131,5500507,3800,3800,-215,491,131,1141,-252,2712,14,5,829
2686631,5171104,5449180,5271328,5500704,3800,3800,-302,497,114,1142,-253,2747,14,5,829
2687632,5171092,5449172,5271525,5500901,3800,3800,-391,467,98,1104,-259,2749,14,0,829
2688633,5171104,5449160,5271722,5501098,3800,3800,-482,448,82,1116,-270,2765,14,0,829
2689634,5171096,5449180,5271919,5501295,3800,3800,-571,429,66,1093,-267,2814,14,3,828
2690635,5171092,5449172,5272116,5501492,3800,3800,-661,433,53,1063,-269,2831,14,3,828
2691636,5171100,5449184,5272313,5501689,3800,3800,-748,436,41,1048,-260,2861,13,14,828
2692637,5171092,5449176,5272510,5501886,3800,3800,-831,433,35,1024,-281,2900,13,14,828
2693638,5171104,5449180,5272707,5502083,3800,3800,-911,411,29,1007,-272,2906,9,-1,829
2694639,5171096,5449184,5272904,5502280,3800,3800,-987,374,25,960,-284,2992,9,-1,829
2695640,5171084,5449188,5273101,5502477,3800,3800,-1057,353,20,954,-306,3025,14,4,829
2696641,5171092,5449192,5273298,5502674,3800,3800,-1121,337,20,958,-317,3083,14,4,829
2697642,5171088,5449196,5273495,5502871,3800,3800,-1179,343,20,938,-340,3147,11,8,829
2698643,5171100,5449204,5273692,5503068,3800,3800,-1232,331,25,919,-348,3187,11,8,829
2699644,5171100,5449196,5273889,5503265,3800,3800,-1283,321,30,908,-342,3263,12,3,829
2700645,5171092,5449200,5274086,5503462,3800,3800,-1329,277,37,896,-362,3338,12,3,829
2701646,5171080,5449188,5274283,5503659,3800,3800,-1371,259,43,896,-365,3375,14,-2,828
2702647,5171096,5449192,5274480,5503856,3800,3800,-1409,242,52,911,-395,3466,14,-2,828
2703648,5171088,5449200,5274677,5504053,3800,3800,-1442,263,57,904,-384,3568,14,9,829
2704649,5171092,5449204,5274874,5504250,3800,3800,-1472,266,63,944,-388,3625,14,9,829
2705650,5171088,5449204,5275071,5504447,3800,3800,-1492,277,72,930,-358,3697,11,-2,829
2706651,5171096,5449196,5275268,5504644,3800,3800,-1505,251,79,925,-353,3766,11,-2,829
2707652,5171092,5449196,5275465,5504841,3800,3800,-1515,236,83,942,-380,3828,7,0,829
2708654,5171092,5449196,5275662,5505038,3800,3800,-1521,223,87,954,-387,3898,7,0,829
2709654,5171100,5449216,5275859,5505235,3800,3800,-1516,239,92,964,-408,3970,9,1,829
2710655,5171096,5449212,5276056,5505432,3800,3800,-1505,262,102,966,-412,4040,9,1,829
2711656,5171092,5449192,5276253,5505629,3800,3800,-1488,276,106,992,-402,4104,8,3,828
2712657,5171104,5449208,5276450,5505826,3800,3800,-1469,270,110,997,-413,4211,8,3,828
2713658,5171096,5449216,5276647,5506023,3800,3800,-1443,251,115,1024,-414,4298,15,1,828
2714659,5171096,5449220,5276844,5506220,3800,3800,-1413,252,119,1031,-437,4325,15,1,828
2715660,5171096,5449212,5277041,5506417,3800,3800,-1376,260,120,1039,-426,4423,14,4,829
2716661,5171108,5449208,5277238,5506614,3800,3800,-1337,297,121,1046,-444,4485,14,4,829
2717662,5171092,5449216,5277435,5506811,3800,3800,-1293,317,124,1043,-462,4539,10,4,829
2718663,5171072,5449224,5277632,5507008,3800,3800,-1244,341,123,1054,-469,4597,10,4,829
2719664,5171088,5449224,5277829,5507205,3800,3800,-1195,325,122,1051,-478,4678,15,-3,829
2720665,5171084,5449232,5278026,5507402,3800,3800,-1141,326,122,1066,-495,4712,15,-3,829
2721666,5171100,5449236,5278223,5507599,3800,3800,-1083,324,121,1066,-485,4770,15,-1,829
2722667,5171096,5449220,5278420,5507796,3800,3800,-1019,362,121,1066,-498,4822,15,-1,829
2723668,5171080,5449224,5278617,5507993,3800,3800,-951,380,124,1063,-504,4846,8,-1,828
2724669,5171096,5449224,5278814,5508190,3800,3800,-881,400,128,1062,-508,4869,8,-1,828
2725670,5171096,5449228,5279011,5508387,3800,3800,-811,382,131,1062,-499,4919,10,-3,829
2726671,5171092,5449248,5279208,5508584,3800,3800,-738,370,131,1034,-490,4937,10,-3,829
2727672,5171084,5449220,5279405,5508781,3800,3800,-663,355,131,978,-505,4987,9,0,829
2728673,5171096,5449228,5279602,5508978,3800,3800,-585,369,133,978,-508,4962,9,0,829
2729674,5171100,5449244,5279799,5509175,3800,3800,-508,382,141,960,-524,4956,15,5,829
2730675,5171092,5449236,5279996,5509372,3800,3800,-433,390,143,949,-519,5017,15,5,829
2731677,5171096,5449244,5280193,5509569,3800,3800,-357,377,148,943,-532,5054,15,-3,829
2732677,5171100,5449248,5280390,5509766,3800,3800,-278,349,160,916,-538,5037,15,-3,829
2733678,5171088,5449244,5280587,5509963,3800,3800,-200,327,174,904,-521,5076,12,3,828
2734679,5171096,5449240,5280784,5510160,3800,3800,-123,314,185,888,-526,5066,12,3,828
2735680,5171092,5449240,5280981,5510357,3800,3800,-44,322,193,868,-529,5032,14,-2,828
2736681,5171096,5449236,5281178,5510554,3800,3800,34,308,197,823,-513,5029,14,-2,828
2737682,5171088,5449240,5281375,5510751,3800,3800,110,294,200,817,-504,5055,14,1,829
2738683,5171104,5449236,5281572,5510948,3800,3800,184,245,211,789,-524,5051,14,1,829
2739684,5171092,5449256,5281769,5511145,3800,3800,255,213,223,779,-535,5011,6,-2,829
2740685,5171084,5449240,5281966,5511342,3800,3800,321,172,237,774,-536,4963,6,-2,829
2741686,5171096,5449236,5282163,5511539,3800,3800,387,168,250,767,-533,4909,9,1,829
2742687,5171084,5449244,5282360,5511736,3800,3800,451,144,263,757,-533,4892,9,1,829
2743688,5171084,5449244,5282557,5511933,3800,3800,513,124,279,773,-530,4888,14,4,829
2744689,5171100,5449252,5282754,5512130,3800,3800,572,66,292,725,-519,4855,14,4,829
2745690,5171096,5449252,5282951,5512327,3800,3800,628,16,303,727,-504,4841,15,4,828
2746691,5171108,5449244,5283148,5512524,3800,3800,683,-37,311,736,-500,4775,15,4,828
2747692,5171092,5449240,5283345,5512721,3800,3800,737,-55,321,753,-505,4761,15,7,829
