290220,1258840,1293120,1262813,1295581,1812,2057,-1640,1289,1379,492,239,2593,38,38,907
291220,1259016,1293296,1263010,1295778,1948,1966,-1676,1815,1520,221,248,2915,40,26,907
292222,1259180,1293484,1263207,1295975,2037,1896,-1703,2426,1616,-48,196,3176,40,26,907
293223,1259352,1293676,1263404,1296172,1999,1873,-1705,3010,1681,-135,219,3156,46,43,907
294224,1259540,1293884,1263601,1296369,1904,1770,-1692,3501,1720,-167,319,3007,46,43,907
295224,1259704,1294096,1263798,1296566,2070,1738,-1697,3909,1734,-256,327,2849,47,33,908
296226,1259880,1294296,1263995,1296763,2004,1813,-1735,4264,1701,-333,540,2669,47,33,908
297227,1260084,1294468,1264192,1296960,1827,1999,-1796,4500,1596,-413,832,2465,41,35,909
298228,1260260,1294656,1264389,1297157,2012,1904,-1896,4680,1422,-492,983,2286,41,35,909
299229,1260400,1294804,1264586,1297354,2263,2175,-2065,4794,1182,-610,1113,2179,44,26,908
300230,1260568,1294960,1264783,1297551,2102,2144,-2283,4782,858,-732,1321,1870,44,26,908
301231,1260712,1295124,1264980,1297748,2275,2109,-2542,4602,438,-761,1650,1501,38,28,907
302231,1260852,1295308,1265177,1297945,2326,1990,-2841,4345,-38,-729,1700,1325,38,28,907
303232,1261024,1295472,1265374,1298142,2138,2130,-3171,4117,-495,-666,1403,1519,22,40,906
304233,1261140,1295688,1265571,1298339,2525,1797,-3523,3903,-918,-603,1190,1567,22,40,906
305234,1261284,1295896,1265768,1298536,2374,1843,-3856,3476,-1332,-549,1010,973,27,44,905
306235,1261488,1296156,1265965,1298733,1996,1491,-4124,2864,-1750,-536,1010,571,27,44,905
307236,1261664,1296324,1266162,1298930,2181,2079,-4381,2232,-2106,-562,813,939,50,30,905
308237,1261852,1296448,1266359,1299127,2111,2387,-4681,1773,-2294,-528,182,1687,50,30,905
309238,1262020,1296608,1266556,1299324,2250,2178,-4977,1589,-2286,-404,-579,2412,46,26,910
310239,1262200,1296760,1266753,1299521,2183,2249,-5197,1479,-2140,-386,-1093,2506,46,26,910
311240,1262364,1296924,1266950,1299718,2299,2188,-5335,1287,-1928,-446,-1305,2749,31,40,902
312242,1262560,1297120,1267147,1299915,2100,1990,-5407,1109,-1667,-556,-1407,3213,31,40,902
313243,1262700,1297360,1267344,1300112,2476,1696,-3617,3955,-1037,-1650,-3848,29684,45,32,903
314243,1262860,1297640,1267541,1300309,2368,1410,891,12543,88,-2629,-5847,32767,45,32,903
315244,1263036,1297876,1267738,1300506,2278,1668,3786,16328,668,215,-877,9082,25,48,906
316245,1263192,1298144,1267935,1300703,2422,1438,3957,14519,659,686,940,-2128,25,48,906
317247,1263336,1298408,1268132,1300900,2521,1434,3105,10684,455,1329,1072,-3534,25,65,908
318247,1263496,1298676,1268329,1301097,2438,1378,2398,7983,370,1753,1314,-2073,25,65,908
319248,1263660,1298900,1268526,1301294,2429,1642,1969,6128,503,1507,1347,-2122,33,49,908
320250,1263844,1299156,1268723,1301491,2311,1417,1587,4700,634,1667,492,-1299,33,49,908
321250,1264032,1299376,1268920,1301688,2291,1632,1041,3495,629,863,903,-101,46,56,908
322251,1264196,1299596,1269117,1301885,2456,1622,418,2350,462,-152,1275,434,46,56,908
323252,1264384,1299812,1269314,1302082,2311,1639,-281,1421,87,-584,1023,1296,42,36,907
324253,1264564,1300004,1269511,1302279,2369,1791,-922,564,-370,-1527,1123,1501,42,36,907
325255,1264744,1300200,1269708,1302476,2378,1768,-1524,24,-827,-2149,949,2863,41,36,907
326256,1264944,1300396,1269905,1302673,2252,1768,-2114,-277,-1299,-2695,635,3417,41,36,907
327256,1265148,1300628,1270102,1302870,2225,1529,-2437,-283,-1659,-3649,-25,6233,50,42,906
328258,1265356,1300828,1270299,1303067,2196,1727,-1322,1420,-1646,-5658,-2458,25015,50,42,906
329259,1265536,1301072,1270496,1303264,2379,1433,1119,4389,-1371,-6610,-3693,32767,35,44,907
330259,1265732,1301324,1270693,1303461,2281,1359,2420,5840,-1385,-4433,-177,11656,35,44,907
331261,1265964,1301536,1270890,1303658,2041,1602,2072,5192,-1723,-3157,1116,2668,34,41,908
332261,1266156,1301748,1271087,1303855,2294,1596,1215,3830,-2030,-2411,72,2069,34,41,908
333263,1266364,1302036,1271284,1304052,2191,1081,574,2820,-2046,-2027,-604,2241,38,40,908
334264,1266572,1302280,1271481,1304249,2187,1337,136,2125,-1839,-1456,-851,2463,38,40,908
335264,1266764,1302532,1271678,1304446,2290,1263,-236,1589,-1542,-1037,-1195,2452,51,42,907
336266,1266964,1302768,1271875,1304643,2240,1345,-531,817,-1232,-1163,-1209,1688,51,42,907
337267,1267176,1302948,1272072,1304840,2159,1704,-696,-225,-1004,-1223,-1129,1153,49,52,910
338268,1267344,1303136,1272269,1305037,2448,1658,-782,-1402,-859,-1357,-1142,1140,49,52,910
339268,1267536,1303324,1272466,1305234,2301,1662,-851,-2519,-731,-1413,-1394,1096,34,49,910
340270,1267768,1303544,1272663,1305431,2037,1453,-938,-3553,-635,-1125,-1572,1201,34,49,910
341271,1267968,1303740,1272860,1305628,2236,1603,-1035,-4450,-578,-1051,-1435,1804,46,41,907
342279,1268164,1303900,1273090,1305858,2276,1860,-1164,-5011,-536,-1038,-1571,2837,46,41,907
343272,1268376,1304052,1273287,1306055,2171,1930,-1296,-5378,-524,-924,-1567,3108,52,29,910
344274,1268588,1304180,1273484,1306252,2165,2110,-1386,-5729,-553,-976,-1292,3593,52,29,910
345275,1268772,1304332,1273681,1306449,2347,1981,-1404,-5888,-617,-958,-1118,4487,52,34,905
346275,1268976,1304460,1273878,1306646,2220,2161,-1087,-5645,-739,-547,-891,8358,52,34,905
347276,1269164,1304604,1274075,1306843,2325,2085,-50,-4126,-921,526,-862,18752,35,38,905
348277,1269360,1304744,1274272,1307040,2276,2135,1007,-2483,-1082,101,-928,13642,35,38,905
349278,1269592,1304880,1274469,1307237,2037,2187,1360,-2028,-1167,-647,-761,5262,29,30,905
350280,1269772,1304988,1274666,1307434,2370,2402,1248,-2396,-1182,-577,-490,3898,46,30,904
351280,1269992,1305116,1274863,1307631,2111,2308,1095,-2998,-1161,-208,-566,3135,46,30,904
352282,1270220,1305208,1275060,1307828,2048,2580,1067,-3481,-1119,93,-581,2843,43,28,902
353282,1270412,1305292,1275257,1308025,2277,2680,1126,-3949,-1065,380,-290,2541,43,28,902
354283,1270612,1305380,1275454,1308222,2226,2703,1161,-4350,-1016,663,-51,2706,38,9,901
355284,1270836,1305464,1275651,1308419,2065,2778,1171,-4742,-961,747,158,2703,38,9,901
356285,1271060,1305544,1275848,1308616,2055,2856,1161,-5055,-904,838,299,2876,32,21,898
357286,1271280,1305648,1276045,1308813,2069,2746,1122,-5292,-860,894,68,3033,32,21,898
358287,1271540,1305752,1276242,1309010,1793,2788,1072,-5404,-827,772,-134,3291,57,26,900
359288,1271764,1305824,1276439,1309207,2007,3044,1000,-5418,-836,626,-70,3629,57,26,900
360290,1271992,1305896,1276636,1309404,1969,3099,882,-5224,-909,631,38,4279,50,21,902
361290,1272260,1305992,1276833,1309601,1689,2994,716,-4749,-949,740,-190,4955,50,21,902
362292,1272472,1306088,1277030,1309798,2034,3040,543,-4207,-1018,806,96,4991,40,30,899
363292,1272724,1306224,1277227,1309995,1760,2817,399,-3725,-1128,861,279,4836,40,30,899
364293,1273008,1306348,1277424,1310192,1523,2925,302,-3253,-1266,838,451,4671,55,34,899
365294,1273268,1306492,1277621,1310389,1645,2824,237,-2865,-1416,929,364,4418,55,34,899
366295,1273492,1306624,1277818,1310586,1860,2929,191,-2513,-1509,1018,109,4283,39,34,902
367296,1273768,1306740,1278015,1310783,1501,3064,190,-2241,-1536,925,-191,3825,39,34,902
368298,1274060,1306856,1278212,1310980,1360,3101,225,-2113,-1531,947,-570,3401,65,16,901
369298,1274336,1306964,1278409,1311177,1426,3191,312,-2124,-1530,795,-769,2925,65,16,901
370299,1274584,1307064,1278606,1311374,1579,3285,431,-2182,-1506,757,-1117,2755,66,14,902
371300,1274876,1307176,1278803,1311571,1263,3248,557,-2265,-1469,777,-1343,2687,66,14,902
372301,1275168,1307280,1279000,1311768,1222,3339,678,-2280,-1434,717,-1363,2782,64,25,899
373302,1275424,1307452,1279197,1311965,1423,2926,814,-2185,-1398,678,-1459,2950,64,25,899
374304,1275708,1307584,1279394,1312162,1209,3205,919,-2020,-1365,700,-1612,3146,45,25,901
375304,1275948,1307724,1279591,1312359,1466,3181,988,-1758,-1327,675,-1712,3510,45,25,901
376306,1276192,1307868,1279788,1312556,1422,3181,1028,-1461,-1308,617,-1653,3569,63,23,901
377306,1276496,1308004,1279985,1312753,1000,3258,1041,-1176,-1367,592,-1317,3296,63,23,901
378308,1276748,1308168,1280182,1312950,1302,3099,1052,-933,-1513,459,-870,3235,62,30,899
379308,1276988,1308324,1280379,1313147,1359,3168,1032,-696,-1672,494,-828,3279,62,30,899
380309,1277268,1308472,1280576,1313344,1072,3240,1018,-460,-1794,614,-1027,3161,59,36,903
381310,1277516,1308640,1280773,1313541,1251,3128,1016,-265,-1863,720,-1100,2875,59,36,903
382311,1277784,1308804,1280970,1313738,1096,3169,1038,-177,-1911,739,-1023,2637,60,42,903
383312,1278032,1308972,1281167,1313935,1198,3158,1069,-180,-1994,714,-699,2341,60,42,903
384314,1278272,1309180,1281364,1314132,1230,2904,1085,-260,-2115,668,-377,2262,42,36,903
385314,1278520,1309340,1281561,1314329,1158,3221,1063,-300,-2246,686,-259,2201,42,36,903
386315,1278796,1309500,1281758,1314526,949,3238,1032,-382,-2349,633,-466,2022,38,40,904
387316,1279012,1309668,1281955,1314723,1317,3202,1010,-461,-2409,514,-618,1993,38,40,904
388317,1279240,1309820,1282152,1314920,1228,3323,992,-610,-2435,420,-636,1800,54,27,902
389318,1279492,1309988,1282349,1315117,1055,3236,962,-789,-2424,343,-703,1804,54,27,902
390320,1279692,1310196,1282546,1315314,1379,2983,934,-949,-2380,280,-729,1865,34,33,901
391320,1279900,1310380,1282743,1315511,1325,3139,883,-1044,-2335,235,-586,1951,34,33,901
392322,1280148,1310572,1282940,1315708,1052,3093,823,-1178,-2317,108,-274,1810,38,32,903
393323,1280384,1310760,1283137,1315905,1111,3122,738,-1352,-2313,5,-188,1748,38,32,903
394323,1280624,1310960,1283334,1316102,1067,3047,648,-1548,-2300,-104,-251,1755,38,37,904
395325,1280872,1311208,1283531,1316299,996,2726,540,-1722,-2250,-269,-331,1910,38,37,904
396326,1281084,1311436,1283728,1316496,1214,2838,440,-1857,-2168,-365,-426,1902,51,48,905
397326,1281312,1311624,1283925,1316693,1102,3093,345,-2015,-2056,-437,-400,1920,51,48,905
398327,1281572,1311856,1284122,1316890,874,2804,253,-2119,-1922,-448,-264,2038,58,47,904
399329,1281816,1312064,1284319,1317087,954,2950,148,-2215,-1774,-410,-147,2162,58,47,904
400330,1282068,1312308,1284516,1317284,880,2705,44,-2326,-1616,-449,8,2118,42,54,906
401331,1282312,1312512,1284713,1317481,911,2953,-58,-2514,-1462,-449,191,1969,42,54,906
402332,1282588,1312748,1284910,1317678,676,2737,-167,-2701,-1309,-357,353,1992,45,46,908
403332,1282836,1313008,1285107,1317875,829,2559,-283,-2921,-1151,-309,517,1996,45,46,908
404334,1283072,1313232,1285304,1318072,887,2773,-430,-3154,-997,-231,735,2051,60,59,909
405334,1283316,1313488,1285501,1318269,818,2549,-595,-3379,-853,-125,958,2057,60,59,909
406335,1283536,1313740,1285698,1318466,958,2550,-766,-3617,-712,-14,1119,2188,35,58,908
407337,1283772,1314008,1285895,1318663,840,2420,-924,-3814,-570,67,1242,2258,35,58,908
408338,1284012,1314256,1286092,1318860,798,2524,-1096,-4072,-424,243,1392,2248,58,58,909
409339,1284236,1314492,1286289,1319057,886,2583,-1268,-4314,-284,437,1478,2314,58,58,909
410340,1284424,1314728,1286486,1319254,1116,2566,-1439,-4511,-129,531,1562,2566,41,56,909
411341,1284636,1314972,1286683,1319451,959,2497,-1749,-4859,229,776,1587,2805,41,56,909
412342,1284828,1315196,1286880,1319648,1086,2610,-1902,-4949,402,921,1803,3188,27,56,908
413343,1285016,1315428,1287077,1319845,1116,2546,-2071,-4963,551,1108,1846,3474,27,56,908
414343,1285224,1315668,1287274,1320042,986,2478,-2250,-4938,703,1158,1736,3635,34,56,908
415344,1285388,1315908,1287471,1320239,1277,2460,-2411,-4952,854,1225,1620,3607,34,56,908
416346,1285580,1316144,1287668,1320436,1104,2469,-2564,-4975,977,1413,1368,3773,26,42,910
417347,1285768,1316380,1287865,1320633,1133,2452,-2710,-4963,1094,1482,991,3866,26,42,910
418348,1285964,1316628,1288062,1320830,1084,2355,-2846,-4996,1215,1526,654,3934,27,44,909
419348,1286140,1316844,1288259,1321027,1219,2548,-2729,-4750,1333,1903,199,6602,27,44,909
420350,1286336,1317044,1288456,1321224,1095,2647,-903,-1013,1372,5015,-1131,32767,30,45,908
421350,1286512,1317252,1288653,1321421,1229,2594,1476,3422,1310,4046,-1033,27856,30,45,908
422351,1286680,1317444,1288850,1321618,1292,2697,2218,4303,1250,1808,177,2804,27,41,906
423353,1286856,1317628,1289047,1321815,1252,2752,1809,2694,1201,1955,343,937,27,41,906
424354,1287008,1317812,1289244,1322012,1422,2759,1249,859,1120,2375,54,713,42,31,906
425362,1287152,1318004,1289474,1322242,1511,2727,885,-292,1080,2262,-238,1181,42,31,906
426356,1287328,1318172,1289671,1322439,1320,2891,677,-1088,1086,2179,-651,1159,24,37,905
427357,1287512,1318376,1289868,1322636,1277,2664,377,-1710,1041,2083,-828,1727,24,37,905
428358,1287680,1318552,1290065,1322833,1390,2848,1,-2374,946,1635,-745,1754,43,27,905
429359,1287840,1318696,1290262,1323030,1456,3072,-369,-3003,812,1405,-1032,2039,43,27,905
430359,1287996,1318872,1290459,1323227,1500,2882,-692,-3547,650,1069,-1247,2200,32,41,904
431361,1288160,1319024,1290656,1323424,1464,3053,-996,-3939,518,577,-1423,2896,32,41,904
432362,1288356,1319184,1290853,1323621,1266,3020,-1314,-4005,416,297,-1829,3613,32,40,902
433363,1288528,1319360,1291050,1323818,1427,2931,-1588,-4013,344,-149,-2025,3807,32,40,902
434364,1288712,1319512,1291247,1324015,1359,3100,-1796,-3766,326,-587,-2148,4682,43,27,903
435364,1288880,1319664,1291444,1324212,1471,3121,-1929,-3522,325,-910,-2120,4618,43,27,903
436365,1289068,1319800,1291641,1324409,1351,3249,-1453,-2423,407,-1567,-2522,12632,34,17,902
437366,1289256,1319928,1291838,1324606,1355,3330,-123,302,666,-2172,-2840,23617,34,17,902
438367,1289424,1320080,1292035,1324803,1494,3201,799,1639,867,-1716,-1592,6679,30,25,901
439368,1289640,1320212,1292232,1325000,1186,3356,952,1506,971,-1696,-1091,3878,30,25,901
440370,1289820,1320352,1292429,1325197,1419,3332,806,882,1063,-1423,-1013,3360,47,34,900
441371,1290008,1320500,1292626,1325394,1373,3304,720,481,1173,-1286,-990,3412,47,34,900
442371,1290224,1320636,1292823,1325591,1191,3407,743,220,1342,-1193,-656,3210,30,32,898
443372,1290428,1320764,1293020,1325788,1263,3488,795,7,1489,-845,-284,3266,30,32,898
444373,1290596,1320880,1293217,1325985,1501,3600,827,-308,1577,-888,-43,2899,29,14,899
445374,1290816,1321016,1293414,1326182,1166,3503,870,-776,1631,-1058,226,2729,29,14,899
446375,1291020,1321132,1293611,1326379,1264,3663,868,-1192,1639,-1025,605,3064,51,14,897
447376,1291188,1321260,1293808,1326576,1502,3620,835,-1564,1633,-1106,911,3040,51,14,897
448378,1291380,1321380,1294005,1326773,1355,3704,774,-1790,1614,-1109,1081,3478,29,26,897
449378,1291568,1321492,1294202,1326970,1384,3794,668,-1950,1568,-1135,1124,3686,29,26,897
450392,1291736,1321608,1294399,1327167,1523,3800,531,-2068,1517,-1128,1192,3976,31,24,896
451380,1291916,1321736,1294596,1327364,1455,3762,378,-2158,1477,-881,1237,4084,31,24,896
452382,1292108,1321864,1294793,1327561,1383,3793,232,-2293,1449,-724,1223,4076,37,31,894
453382,1292264,1322028,1294990,1327758,1626,3584,109,-2321,1450,-744,1134,4295,37,31,894
454383,1292468,1322180,1295187,1327955,1324,3679,29,-2404,1476,-730,964,4253,36,20,894
455384,1292624,1322332,1295384,1328152,1642,3700,-43,-2425,1540,-720,604,4647,36,20,894
456399,1292796,1322468,1295581,1328349,1554,3800,-112,-2412,1645,-764,413,4637,32,30,897
457400,1292972,1322608,1295778,1328546,1539,3800,-191,-2499,1745,-543,403,4420,32,30,897
458387,1293128,1322764,1295975,1328743,1683,3748,-255,-2637,1835,-256,443,4328,24,25,895
459401,1293264,1322900,1296172,1328940,1834,3800,-321,-2779,1918,-166,465,4439,24,25,895
460402,1293412,1323012,1296369,1329137,1782,3800,-394,-2858,1987,-32,339,4574,26,28,894
461403,1293556,1323148,1296566,1329334,1831,3800,-476,-2895,2061,-72,96,4712,26,28,894
462404,1293712,1323280,1296763,1329531,1774,3800,-566,-2883,2132,-130,-34,4887,42,36,893
463405,1293896,1323444,1296960,1329728,1606,3800,-636,-2919,2178,33,49,4712,42,36,893
464406,1294064,1323592,1297157,1329925,1719,3800,-681,-3015,2198,69,136,4590,44,36,891
465395,1294204,1323784,1297354,1330122,1920,3690,-712,-3108,2213,109,60,4685,44,36,891
466408,1294376,1323944,1297551,1330319,1731,3800,-734,-3208,2237,147,-88,4561,27,37,893
467409,1294544,1324108,1297748,1330516,1770,3800,-748,-3280,2246,-18,-17,4722,27,37,893
468410,1294724,1324268,1297945,1330713,1703,3800,-741,-3322,2218,-47,70,4694,36,31,894
469411,1294872,1324448,1298142,1330910,1925,3800,-711,-3425,2162,-46,181,4660,36,31,894
470399,1295040,1324664,1298339,1331107,1813,3592,-668,-3467,2111,-133,-64,4857,34,44,894
471400,1295184,1324860,1298536,1331304,1988,3718,-625,-3467,2100,-262,-423,4946,34,44,894
472402,1295328,1325056,1298733,1331501,2011,3720,-559,-3435,2104,-286,-518,4881,24,37,895
473403,1295472,1325272,1298930,1331698,2035,3587,-471,-3436,2122,-276,-644,4873,24,37,895
474404,1295636,1325488,1299127,1331895,1925,3581,-356,-3476,2143,-131,-546,4780,34,50,893
475404,1295768,1325712,1299324,1332092,2154,3520,-215,-3531,2134,47,-184,4710,34,50,893
476406,1295920,1325932,1299521,1332289,2050,3536,-60,-3548,2135,37,-295,4919,43,48,894
477407,1296092,1326172,1299718,1332486,1937,3393,77,-3405,2207,-117,-1005,5362,43,48,894
478408,1296232,1326492,1299915,1332683,2162,2840,202,-3210,2316,-298,-1303,5410,46,61,895
479408,1296376,1326776,1300112,1332880,2161,3029,345,-3044,2421,-377,-1420,5231,46,61,895
480410,1296532,1327028,1300309,1333077,2105,3206,513,-2947,2476,-254,-1355,4896,24,61,900
481410,1296688,1327360,1300506,1333274,2123,2647,706,-2970,2491,-149,-938,4687,24,61,900
482411,1296836,1327684,1300703,1333471,2196,2643,899,-2927,2514,-36,-1030,4829,35,50,898
483412,1296984,1328028,1300900,1333668,2218,2454,1082,-2877,2529,137,-1191,4745,35,50,898
484413,1297116,1328332,1301097,1333865,2348,2658,1270,-2841,2542,288,-1277,4607,35,57,901
485414,1297296,1328652,1301294,1334062,2055,2505,1453,-2782,2556,343,-1411,4632,35,57,901
486415,1297452,1329048,1301491,1334259,2224,1943,1631,-2754,2548,362,-1592,4461,29,60,901
487416,1297644,1329388,1301688,1334456,2003,2232,1790,-2750,2521,319,-1618,4505,29,60,901
488417,1297828,1329700,1301885,1334653,2059,2357,1924,-2603,2506,245,-1628,4790,35,57,904
489419,1298008,1329976,1302082,1334850,2092,2548,2045,-2471,2471,277,-1525,4516,35,57,904
490420,1298164,1330308,1302279,1335047,2261,2140,2177,-2408,2398,604,-1091,4289,46,59,904
491420,1298348,1330680,1302476,1335244,2093,1814,2327,-2367,2316,1095,-627,3982,46,59,904
492421,1298528,1331024,1302673,1335441,2126,1926,2485,-2411,2230,1563,-318,3649,47,60,905
493422,1298724,1331312,1302870,1335638,2026,2237,2629,-2396,2163,1611,-140,3799,47,60,905
494423,1298952,1331676,1303067,1335835,1814,1689,2754,-2353,2102,1342,163,3930,55,75,907
495424,1299144,1332048,1303264,1336032,2042,1562,2850,-2084,2019,971,114,4340,55,75,907
496426,1299344,1332392,1303461,1336229,1992,1674,2942,-1750,1952,731,26,4222,36,65,909
497426,1299556,1332740,1303658,1336426,1911,1583,3058,-1533,1919,879,331,3805,36,65,909
498428,1299744,1333124,1303855,1336623,2065,1277,3167,-1304,1868,1225,721,3695,32,75,908
499428,1299964,1333516,1304052,1336820,1856,1141,3267,-1096,1791,1414,852,3359,32,75,908
500429,1300184,1333848,1304249,1337017,1847,1458,3345,-843,1739,1377,576,3430,49,63,910
501430,1300396,1334160,1304446,1337214,1891,1533,3421,-575,1714,974,499,3381,49,63,910
502431,1300612,1334592,1304643,1337411,1859,680,3478,-161,1695,611,295,3830,49,73,911
503432,1300796,1334944,1304840,1337608,2065,1113,3528,255,1657,566,473,3375,49,73,911
504433,1301024,1335276,1305037,1337805,1777,1179,3583,566,1602,850,622,2917,34,66,913
505435,1301248,1335580,1305234,1338002,1791,1308,3621,849,1576,1368,569,2778,34,66,913
506435,1301452,1335944,1305431,1338199,1914,859,3651,1042,1564,1478,661,2369,42,74,912
507436,1301708,1336308,1305628,1338396,1563,786,3665,1305,1498,1023,495,2434,42,74,912
508444,1301932,1336676,1305858,1338626,1767,701,3678,1611,1397,577,117,2302,38,58,912
509438,1302136,1336972,1306055,1338823,1890,1108,3676,1898,1360,700,-129,2294,38,58,912
510439,1302368,1337296,1306252,1339020,1700,878,3654,2163,1341,969,178,1906,36,71,914
511440,1302576,1337624,1306449,1339217,1846,796,3628,2329,1244,1131,455,1294,36,71,914
512442,1302812,1337952,1306646,1339414,1654,738,3597,2416,1097,1232,134,1126,59,53,914
513442,1303072,1338264,1306843,1339611,1478,787,3563,2447,993,1114,-247,1037,59,53,914
514443,1303288,1338504,1307040,1339808,1745,1220,3512,2594,954,939,-556,1243,39,53,915
515444,1303504,1338812,1307237,1340005,1737,746,3442,2805,931,793,-594,1108,39,53,915
516445,1303728,1339116,1307434,1340202,1676,724,3340,2931,841,902,-370,902,50,62,914
