2208411,1576524,1741040,1577734,1741574,1485,2203,-2757,2063,-2305,310,-1810,5811,55,28,830
2209412,1576752,1741188,1577931,1741771,1522,2200,-2569,2183,-2347,242,-1556,5849,55,28,830
2210413,1576972,1741324,1578128,1741968,1563,2302,-2424,2273,-2350,197,-1326,5763,56,22,830
2211414,1577212,1741524,1578325,1742165,1419,1900,-2315,2223,-2285,174,-1535,5242,56,22,830
2212415,1577464,1741724,1578522,1742362,1319,1900,-2253,1996,-2121,8,-1623,4958,33,29,828
2213416,1577708,1741896,1578719,1742559,1349,2086,-2180,1712,-1907,-323,-1254,4675,33,29,828
2214417,1577972,1742072,1578916,1742756,1194,2070,-2092,1417,-1715,-588,-712,4799,52,32,831
2215418,1578200,1742248,1579113,1742953,1407,2079,-1984,1160,-1538,-788,-335,4934,52,32,831
2216419,1578420,1742416,1579310,1743150,1447,2142,-1879,1012,-1386,-993,102,5184,37,30,829
2217420,1578680,1742576,1579507,1743347,1169,2208,-1784,942,-1256,-1097,207,5353,37,30,829
2218421,1578920,1742752,1579704,1743544,1275,2118,-1703,892,-1133,-1117,-52,5413,52,29,829
2219422,1579140,1742972,1579901,1743741,1390,1833,-1633,791,-967,-1007,-1005,5351,52,29,829
2220423,1579312,1743152,1580098,1743938,1701,2091,-1550,618,-766,-824,-1716,5076,48,31,830
2221424,1579536,1743348,1580295,1744135,1364,1991,-1461,333,-599,-567,-1854,4748,48,31,830
2222425,1579724,1743560,1580492,1744332,1594,1885,-1362,-35,-480,-121,-2032,4322,47,39,831
2223426,1579892,1743764,1580689,1744529,1732,1932,-1275,-470,-370,392,-2436,4107,47,39,831
2224427,1580096,1743968,1580886,1744726,1504,1929,-1165,-918,-258,706,-2616,4010,26,47,830
2225428,1580260,1744164,1581083,1744923,1768,1979,-1030,-1334,-131,814,-2686,4202,26,47,830
2226429,1580408,1744352,1581280,1745120,1890,2034,-891,-1616,16,819,-2660,4649,36,46,829
2227430,1580580,1744560,1581477,1745317,1751,1904,-762,-1795,205,887,-2498,4863,36,46,829
2228431,1580720,1744792,1581674,1745514,1977,1739,-630,-1890,408,1068,-2164,4973,39,41,827
2229432,1580880,1745032,1581871,1745711,1868,1670,-481,-1989,548,1140,-1197,4949,39,41,827
2230433,1581052,1745216,1582068,1745908,1804,2026,-303,-2076,614,1280,-622,5001,19,41,829
2231434,1581188,1745388,1582265,1746105,2056,2112,-99,-2108,673,1506,-1280,5180,19,41,829
2232435,1581356,1745552,1582462,1746302,1869,2176,111,-2094,768,1718,-1951,5274,22,38,829
2233436,1581508,1745712,1582659,1746499,1989,2218,289,-2022,875,1939,-2146,5404,22,38,829
2234437,1581680,1745896,1582856,1746696,1875,2074,441,-1885,968,2057,-2050,5467,44,31,826
2235438,1581844,1746072,1583053,1746893,1940,2133,545,-1584,1032,2073,-1809,6051,44,31,826
2236439,1581992,1746240,1583250,1747090,2061,2196,603,-1179,1042,1913,-1422,6052,25,31,826
2237440,1582136,1746392,1583447,1747287,2110,2316,685,-834,972,1650,-867,5779,25,31,826
2238441,1582264,1746576,1583644,1747484,2241,2122,789,-534,841,1483,-401,5736,29,37,826
2239442,1582412,1746732,1583841,1747681,2137,2315,897,-225,696,1415,-272,5810,29,37,826
2240443,1582564,1746912,1584038,1747878,2132,2173,1001,161,588,1432,-432,5874,24,28,824
2241444,1582700,1747092,1584235,1748075,2259,2180,1108,502,513,1434,-546,5585,24,28,824
2242445,1582828,1747264,1584432,1748272,2340,2241,1224,854,468,1465,-1061,5635,17,37,824
2243446,1582976,1747428,1584629,1748469,2237,2306,1358,1146,453,1511,-1597,5356,17,37,824
2244447,1583120,1747600,1584826,1748666,2285,2267,1503,1381,457,1471,-1625,5219,30,27,824
2245448,1583256,1747796,1585023,1748863,2363,2118,1647,1581,467,1386,-1434,5004,30,27,824
2246449,1583404,1747980,1585220,1749060,2310,2199,1782,1711,489,1358,-1540,4862,31,35,824
2247450,1583552,1748136,1585417,1749257,2331,2392,1891,1852,482,1181,-958,4795,31,35,824
2248451,1583692,1748272,1585614,1749454,2407,2544,1964,1992,424,977,-548,4630,19,30,824
2249452,1583844,1748416,1585811,1749651,2352,2517,1990,2177,328,795,-437,4670,19,30,824
2250453,1583976,1748592,1586008,1749848,2506,2327,1975,2388,224,584,-426,4750,28,44,822
2251454,1584132,1748792,1586205,1750045,2374,2176,1926,2584,143,430,-424,4668,28,44,822
2252455,1584296,1748952,1586402,1750242,2339,2442,1848,2820,88,299,-438,4770,20,34,822
2253465,1584448,1749140,1586632,1750472,2449,2286,1750,3039,77,60,-551,4575,20,34,822
2254457,1584592,1749304,1586829,1750669,2523,2451,1633,3226,120,-112,-814,4471,35,33,824
2255458,1584744,1749464,1587026,1750866,2493,2493,1504,3370,211,-264,-1109,4243,35,33,824
2256459,1584904,1749680,1587223,1751063,2460,2134,1409,3432,339,-464,-1422,4077,41,30,823
2257460,1585032,1749856,1587420,1751260,2690,2393,1359,3449,451,-718,-1279,3805,41,30,823
2258461,1585204,1750048,1587617,1751457,2427,2297,1359,3347,501,-996,-1139,3432,39,31,821
2259462,1585380,1750240,1587814,1751654,2411,2299,1403,3261,484,-1273,-1086,3376,39,31,821
2260463,1585548,1750428,1588011,1751851,2475,2328,1489,3145,451,-1435,-1089,3198,39,31,820
2261464,1585712,1750640,1588208,1752048,2514,2172,1603,3033,459,-1523,-1065,3153,39,31,820
2262465,1585908,1750828,1588405,1752245,2316,2326,1711,2916,532,-1536,-1254,3193,28,42,823
2263466,1586092,1751044,1588602,1752442,2397,2143,1755,2856,683,-1558,-1355,3294,28,42,823
2264467,1586272,1751240,1588799,1752639,2430,2268,1747,2753,893,-1599,-1349,3125,32,31,824
2265468,1586456,1751436,1588996,1752836,2411,2270,1726,2601,1106,-1689,-1044,2983,32,31,824
2266469,1586624,1751644,1589193,1753033,2524,2190,1726,2449,1297,-1787,-818,2956,47,41,824
2267470,1586788,1751884,1589390,1753230,2564,1971,1757,2233,1440,-2007,-497,2582,47,41,824
2268471,1586988,1752088,1589587,1753427,2339,2193,1804,1955,1537,-2149,-285,2509,46,38,823
2269472,1587140,1752300,1589784,1753624,2658,2137,1863,1643,1609,-2190,-330,2429,46,38,823
2270473,1587320,1752516,1589981,1753821,2492,2104,1922,1414,1700,-2183,-500,2621,30,40,824
2271474,1587508,1752736,1590178,1754018,2446,2069,1966,1228,1848,-2160,-635,2801,30,40,824
2272475,1587688,1752992,1590375,1754215,2504,1818,1970,1116,2036,-2113,-652,3060,32,51,822
2273476,1587824,1753232,1590572,1754412,2806,1900,1946,1003,2225,-2083,-571,3096,32,51,822
2274477,1587996,1753452,1590769,1754609,2593,2015,1900,942,2399,-1973,-415,3191,34,44,824
2275478,1588120,1753664,1590966,1754806,2925,2058,1853,811,2532,-1927,-55,2976,34,44,824
2276479,1588260,1753916,1591163,1755003,2851,1784,1808,635,2602,-1837,207,2989,21,57,823
2277480,1588408,1754176,1591360,1755200,2823,1707,1793,391,2626,-1660,299,2815,21,57,823
2278481,1588544,1754456,1591557,1755397,2926,1546,1796,176,2636,-1485,271,2897,41,46,822
2279482,1588664,1754752,1591754,1755594,3059,1403,1781,-31,2671,-1318,311,2923,41,46,822
2280483,1588800,1754980,1591951,1755791,2987,1814,1738,-231,2731,-1180,312,3086,22,54,824
2281484,1588944,1755152,1592148,1755988,2962,2175,1672,-367,2791,-1061,504,3248,22,54,824
2282485,1589112,1755288,1592345,1756185,2824,2427,1590,-451,2831,-1029,535,3290,26,45,822
2283486,1589276,1755468,1592542,1756382,2865,2159,1512,-555,2852,-1042,438,3482,26,45,822
2284487,1589476,1755636,1592739,1756579,2638,2248,1457,-700,2862,-953,545,3390,48,44,820
2285488,1589632,1755840,1592936,1756776,2932,2020,1413,-841,2870,-750,859,3289,48,44,820
2286489,1589792,1756076,1593133,1756973,2925,1803,1362,-984,2872,-635,838,3316,28,35,821
2287490,1589956,1756336,1593330,1757170,2914,1625,1333,-1140,2850,-504,314,3352,28,35,821
2288491,1590116,1756708,1593527,1757367,2956,848,1361,-1262,2786,-445,587,3568,26,63,822
2289492,1590252,1756892,1593724,1757564,3134,2029,1410,-1230,2683,-416,1208,3947,26,63,822
2290493,1590404,1757224,1593921,1757761,3054,1045,1444,-1145,2573,-362,1467,4094,44,52,823
2291494,1590548,1757540,1594118,1757958,3128,1093,1440,-1010,2448,-382,1723,4330,44,52,823
2292495,1590684,1757800,1594315,1758155,3206,1416,1390,-796,2309,-336,1636,4557,42,68,821
2293496,1590836,1758132,1594512,1758352,3126,906,1323,-563,2179,-259,1164,4569,42,68,821
2294497,1590956,1758504,1594709,1758549,3361,579,1250,-268,2074,-173,632,4856,26,75,823
2295498,1591088,1758828,1594906,1758746,3315,823,1154,11,2004,-159,365,4697,26,75,823
2296499,1591228,1759104,1595103,1758943,3290,1089,1040,245,1910,-163,536,4672,32,59,825
2297500,1591372,1759456,1595300,1759140,3290,546,932,452,1748,-163,901,4501,32,59,825
2298501,1591536,1759836,1595497,1759337,3180,290,825,590,1538,-99,1208,4306,29,70,824
2299503,1591716,1760324,1595694,1759534,3089,-513,717,734,1324,-46,1409,4341,29,70,824
2300503,1591868,1760660,1595891,1759731,3283,376,599,832,1117,78,1663,4279,29,75,825
2301504,1592044,1760832,1596088,1759928,3144,1411,476,1025,912,231,1914,4452,29,75,825
2302505,1592220,1761088,1596285,1760125,3154,860,365,1122,729,348,2026,4216,35,53,826
2303506,1592384,1761384,1596482,1760322,3244,567,213,1250,544,494,2034,4332,35,53,826
2304507,1592560,1761632,1596679,1760519,3180,844,42,1333,336,701,1996,4170,31,50,821
2305508,1592744,1761848,1596876,1760716,3135,1036,-168,1428,9,706,2652,4178,31,50,821
2306509,1592944,1762076,1597073,1760913,3035,946,-408,1598,-429,598,2934,4342,29,38,824
2307510,1593132,1762280,1597270,1761110,3115,1093,-690,1743,-899,446,2781,4325,29,38,824
2308511,1593320,1762448,1597467,1761307,3120,1331,-1001,1987,-1358,336,2717,4854,49,39,824
2309512,1593520,1762620,1597664,1761504,3044,1317,-1353,2328,-1850,264,2748,5102,49,39,824
2310513,1593724,1762764,1597861,1761701,3017,1514,-1738,2778,-2314,202,1969,5389,52,32,825
2311514,1593940,1762924,1598058,1761898,2934,1431,-2067,3165,-2696,100,839,5169,52,32,825
2312515,1594132,1763056,1598255,1762095,3087,1634,-2311,3452,-3042,-17,154,5007,51,39,824
2313516,1594332,1763208,1598452,1762292,3037,1529,-2497,3658,-3416,-55,172,4769,51,39,824
2314517,1594516,1763320,1598649,1762489,3143,1816,-2663,3761,-3822,18,71,4474,51,23,824
2315518,1594720,1763468,1598846,1762686,3016,1613,-2815,3686,-4208,65,-257,4202,51,23,824
2316519,1594888,1763648,1599043,1762883,3254,1419,-2912,3544,-4503,126,-755,4060,40,41,822
2317520,1595072,1763812,1599240,1763080,3161,1534,-2953,3395,-4710,199,-1063,3984,40,41,822
2318521,1595264,1763976,1599437,1763277,3114,1548,-2966,3279,-4825,140,-1464,4058,30,29,822
2319522,1595456,1764116,1599634,1763474,3117,1723,-2988,3123,-4876,9,-1689,4076,30,29,822
2320523,1595660,1764260,1599831,1763671,3039,1722,-3043,2950,-4880,-109,-1782,4100,52,31,821
2321524,1595848,1764412,1600028,1763868,3144,1691,-3110,2752,-4864,-326,-1640,4192,52,31,821
2322525,1596036,1764572,1600225,1764065,3149,1658,-3157,2557,-4823,-507,-1578,4169,49,25,822
2323526,1596204,1764740,1600422,1764262,3288,1620,-3169,2345,-4746,-633,-1620,4312,49,25,822
2324527,1596388,1764912,1600619,1764459,3194,1605,-3142,2147,-4639,-813,-1601,4368,29,32,821
2325528,1596556,1765084,1600816,1764656,3308,1616,-3068,1951,-4524,-1004,-1737,4442,29,32,821
2326529,1596728,1765276,1601013,1764853,3295,1494,-2963,1856,-4444,-1338,-1663,4685,34,29,819
2327530,1596904,1765448,1601210,1765050,3280,1630,-2866,1716,-4415,-1646,-1486,4799,34,29,819
2328531,1597112,1765596,1601407,1765247,3076,1801,-2783,1662,-4401,-1832,-1523,5230,27,32,820
2329532,1597316,1765748,1601604,1765444,3098,1796,-2710,1684,-4345,-1960,-1687,5618,27,32,820
2330533,1597504,1765864,1601801,1765641,3203,2057,-2640,1874,-4256,-2194,-1734,6052,31,26,821
2331534,1597764,1765968,1601998,1765838,2726,2172,-2572,2073,-4143,-2363,-1658,6190,31,26,821
2332535,1597980,1766124,1602195,1766035,2994,1865,-2502,2237,-4023,-2407,-1591,6278,56,31,822
2333536,1598180,1766284,1602392,1766232,3093,1857,-2441,2425,-3918,-2407,-1431,6431,56,31,822
2334537,1598424,1766448,1602589,1766429,2798,1846,-2374,2569,-3815,-2408,-1400,6394,46,27,822
2335538,1598672,1766624,1602786,1766626,2751,1780,-2299,2719,-3705,-2320,-1461,6492,46,27,822
2336546,1598936,1766784,1603016,1766856,2637,1911,-2209,2741,-3593,-2056,-1173,6234,42,43,821
2337540,1599188,1766916,1603213,1767053,2689,2115,-2108,2751,-3496,-1879,-459,6197,42,43,821
2338540,1599460,1767040,1603410,1767250,2532,2197,-1996,2639,-3450,-1789,136,5976,52,24,822
2339542,1599708,1767168,1603607,1767447,2660,2202,-1828,2491,-3436,-1635,188,6556,52,24,822
2340543,1599988,1767352,1603804,1767644,2424,1858,-1204,2754,-3437,-732,3,11890,46,32,823
2341544,1600276,1767512,1604001,1767841,2335,2024,183,3815,-3493,580,-480,20403,46,32,823
2342545,1600564,1767628,1604198,1768038,2296,2335,1336,4489,-3513,-128,-900,11864,60,40,823
2343546,1600856,1767796,1604395,1768235,2230,2022,1639,4098,-3435,-779,-996,5178,60,40,823
2344547,1601164,1767944,1604592,1768432,2082,2169,1494,3198,-3333,-673,-1089,4379,59,42,825
2345548,1601484,1768092,1604789,1768629,1954,2190,1357,2235,-3277,-528,-695,3904,59,42,825
2346549,1601812,1768244,1604986,1768826,1846,2185,1326,1374,-3285,-555,-329,3906,74,25,826
2347550,1602124,1768392,1605183,1769023,1897,2233,1350,639,-3343,-564,-237,3887,74,25,826
2348551,1602424,1768524,1605380,1769220,1927,2361,1372,-22,-3407,-533,-228,4142,51,25,825
2349552,1602780,1768672,1605577,1769417,1508,2283,1429,-569,-3437,-530,-278,4464,51,25,825
2350553,1603120,1768816,1605774,1769614,1545,2331,1533,-1003,-3418,-453,-662,4765,59,27,825
2351554,1603448,1768972,1605971,1769811,1563,2274,1662,-1347,-3386,-504,-932,4959,59,27,825
2352555,1603804,1769120,1606168,1770008,1318,2346,1810,-1642,-3378,-597,-1018,5092,60,42,827
2353556,1604132,1769284,1606365,1770205,1437,2260,1983,-1864,-3390,-655,-1306,5129,60,42,827
2354557,1604460,1769448,1606562,1770402,1379,2276,2184,-2090,-3371,-763,-1496,5047,56,39,827
2355558,1604804,1769604,1606759,1770599,1216,2344,2407,-2311,-3318,-904,-1444,4894,56,39,827
2356559,1605136,1769740,1606956,1770796,1231,2496,2648,-2526,-3260,-1076,-1243,4797,68,29,828
2357560,1605464,1769904,1607153,1770993,1199,2335,2900,-2710,-3178,-1247,-1228,4844,68,29,828
2358561,1605796,1770060,1607350,1771190,1115,2403,3167,-2798,-3015,-1286,-1497,4889,75,31,828
2359562,1606112,1770244,1607547,1771387,1163,2235,3430,-2846,-2765,-1388,-1661,4909,75,31,828
2360563,1606428,1770388,1607744,1771584,1111,2508,3711,-2834,-2497,-1556,-1594,4872,61,36,828
2361564,1606720,1770544,1607941,1771781,1220,2451,4000,-2779,-2279,-1676,-1559,4747,61,36,828
2362565,1607044,1770704,1608138,1771978,964,2442,4305,-2700,-2109,-1861,-1538,4575,52,32,830
2363566,1607304,1770880,1608335,1772175,1337,2353,4621,-2595,-1941,-1999,-1556,4555,52,32,830
2364567,1607588,1771040,1608532,1772372,1148,2469,4940,-2458,-1764,-2094,-1531,4379,64,28,828
2365568,1607848,1771196,1608729,1772569,1271,2512,5251,-2216,-1584,-2103,-1528,4495,64,28,828
2366569,1608108,1771336,1608926,1772766,1244,2637,5540,-1940,-1410,-2108,-1421,4308,49,41,828
2367570,1608392,1771520,1609123,1772963,1056,2369,5796,-1669,-1247,-2128,-1209,4226,49,41,828
2368571,1608668,1771684,1609320,1773160,1071,2508,5999,-1354,-1080,-2087,-1174,4008,45,32,828
2369572,1608920,1771860,1609517,1773357,1197,2442,6175,-1124,-910,-1999,-1138,3558,45,32,828
2370573,1609164,1772072,1609714,1773554,1226,2211,6316,-922,-749,-1879,-1311,3292,63,27,828
2371574,1609476,1772228,1609911,1773751,751,2580,6439,-840,-616,-1845,-1254,2704,63,27,828
2372575,1609760,1772388,1610108,1773948,887,2571,6520,-821,-511,-1684,-1188,2334,50,39,827
2373576,1610028,1772572,1610305,1774145,956,2427,6555,-948,-408,-1517,-1020,1683,50,39,827
2374577,1610352,1772784,1610502,1774342,550,2246,6519,-1121,-308,-1348,-848,1456,63,38,829
2375578,1610604,1772964,1610699,1774539,976,2454,6423,-1343,-200,-1214,-922,1013,63,38,829
2376579,1610872,1773132,1610896,1774736,845,2541,6288,-1645,-69,-1013,-946,741,65,46,829
2377580,1611196,1773328,1611093,1774933,439,2367,6133,-1986,72,-815,-833,526,65,46,829
2378581,1611448,1773500,1611290,1775130,865,2529,5935,-2375,210,-709,-666,168,44,40,829
2379582,1611712,1773660,1611487,1775327,761,2620,5717,-2702,346,-625,-574,99,44,40,829
2380583,1612000,1773852,1611684,1775524,571,2422,5506,-3087,487,-504,-526,-229,46,34,831
2381584,1612280,1774084,1611881,1775721,584,2158,5301,-3459,638,-430,-529,-227,46,34,831
2382585,1612532,1774272,1612078,1775918,735,2437,5058,-3823,811,-418,-422,-328,44,38,827
2383586,1612744,1774488,1612275,1776115,978,2253,4797,-4092,1017,-413,-367,-179,44,38,827
2384587,1613000,1774708,1612472,1776312,677,2219,4533,-4300,1262,-358,-255,-241,39,39,832
2385588,1613220,1774920,1612669,1776509,892,2263,4257,-4498,1537,-107,-164,-349,39,39,832
2386589,1613424,1775168,1612866,1776706,989,2015,3961,-4723,1830,108,52,-369,35,41,830
2387590,1613664,1775408,1613063,1776903,745,2047,3653,-4931,2142,175,274,-430,35,41,830
2388591,1613860,1775628,1613260,1777100,1021,2162,3338,-5099,2443,239,461,-344,32,44,831
2389592,1614048,1775824,1613457,1777297,1074,2313,3020,-5220,2744,275,732,-410,32,44,831
2390593,1614244,1776044,1613654,1777494,1024,2153,2700,-5350,3050,591,812,-386,30,50,832
2391594,1614408,1776224,1613851,1777691,1239,2411,2361,-5468,3360,791,910,-323,30,50,832
2392595,1614568,1776432,1614048,1777888,1280,2231,2021,-5576,3676,936,1076,-293,36,51,829
2393596,1614732,1776644,1614245,1778085,1269,2200,1669,-5663,3977,1242,1269,-259,36,51,829
2394597,1614884,1776824,1614442,1778282,1364,2408,1303,-5748,4240,1593,1381,-194,42,45,828
2395598,1615016,1777036,1614639,1778479,1518,2202,921,-5784,4459,1888,1516,-11,42,45,828
2396599,1615164,1777184,1614836,1778676,1439,2623,530,-5825,4641,2145,1578,164,39,26,829
2397600,1615308,1777340,1615033,1778873,1488,2591,127,-5759,4789,2311,1649,604,39,26,829
2398601,1615452,1777476,1615230,1779070,1511,2744,-308,-5557,4877,2480,1723,1037,37,39,828
2399602,1615576,1777648,1615427,1779267,1668,2530,-766,-5306,4893,2683,1821,1242,37,39,828
2400603,1615708,1777784,1615624,1779464,1647,2782,-1224,-5020,4853,2938,1807,1535,35,23,826
2401604,1615816,1777924,1615821,1779661,1836,2783,-1663,-4732,4756,3202,1725,1687,35,23,826
2402605,1615996,1778060,1616018,1779858,1393,2835,-2090,-4480,4594,3453,1744,1849,21,36,825
2403606,1616124,1778200,1616215,1780055,1748,2835,-2517,-4221,4362,3656,1984,2022,21,36,825
2404607,1616276,1778316,1616412,1780252,1618,3021,-2970,-4007,4055,3847,2206,2074,19,16,821
2405608,1616428,1778448,1616609,1780449,1638,2950,-3478,-3826,3641,3975,2791,2276,19,16,821
2406609,1616584,1778548,1616806,1780646,1631,3192,-4068,-3481,3193,4312,2756,3151,21,15,823
2407610,1616708,1778652,1617003,1780843,1863,3209,-4628,-3136,2764,4645,2456,2958,21,15,823
2408611,1616848,1778772,1617200,1781040,1788,3143,-5134,-2896,2368,4813,2295,2935,30,28,822
2409612,1617048,1778892,1617397,1781237,1412,3178,-5619,-2526,1977,5060,1912,3904,30,28,822
2410613,1617200,1779012,1617594,1781434,1732,3212,-6062,-2103,1522,5137,1873,3874,32,19,819
2411614,1617340,1779132,1617791,1781631,1832,3246,-6412,-1823,1021,5175,1893,3646,32,19,819
2412615,1617536,1779256,1617988,1781828,1482,3254,-6683,-1530,531,5104,1637,3958,35,21,822
2413616,1617704,1779380,1618185,1782025,1670,3286,-6878,-1280,97,5008,1430,3984,35,21,822
2414617,1617876,1779516,1618382,1782222,1656,3239,-6980,-1028,-280,4853,1247,4050,37,22,818
2415618,1618080,1779636,1618579,1782419,1453,3372,-7000,-775,-631,4646,1043,4290,37,22,818
2416619,1618236,1779792,1618776,1782616,1771,3167,-6977,-409,-951,4332,828,4814,26,31,818
2417620,1618412,1779944,1618973,1782813,1655,3212,-6924,-3,-1204,3992,636,5088,26,31,818
2418621,1618584,1780084,1619170,1783010,1692,3312,-6820,437,-1397,3613,507,5172,39,30,820
2419629,1618784,1780248,1619400,1783240,1530,3192,-6643,818,-1578,3278,573,5142,39,30,820
2420623,1618960,1780416,1619597,1783437,1689,3180,-6391,1140,-1777,3108,627,5034,41,26,821
2421624,1619148,1780588,1619794,1783634,1618,3167,-6087,1409,-1990,2927,576,5060,41,26,821
2422625,1619324,1780804,1619991,1783831,1703,2884,-5742,1688,-2178,2667,235,5187,41,31,822
2423626,1619476,1780988,1620188,1784028,1872,3090,-5371,1979,-2330,2266,-204,5511,41,31,822
2424627,1619672,1781184,1620385,1784225,1598,3017,-4968,2374,-2451,1609,-536,5873,41,44,821
2425628,1619860,1781392,1620582,1784422,1652,2937,-4524,2847,-2538,846,-617,5973,41,44,821
2426629,1620028,1781568,1620779,1784619,1791,3147,-4077,3303,-2575,104,-767,6189,25,29,820
2427630,1620188,1781772,1620976,1784816,1857,2969,-3693,3836,-2533,-571,-911,6582,25,29,820
2428631,1620372,1781968,1621173,1785013,1713,3021,-3347,4386,-2429,-1228,-809,6615,44,41,823
2429632,1620536,1782224,1621370,1785210,1852,2620,-2999,4880,-2283,-1863,-846,6511,44,41,823
2430633,1620720,1782464,1621567,1785407,1733,2702,-2633,5305,-2117,-2518,-941,6527,29,42,822
2431634,1620876,1782696,1621764,1785604,1926,2737,-2251,5696,-1932,-3046,-1061,6461,29,42,822
2432635,1621032,1782928,1621961,1785801,1945,2722,-1870,6078,-1707,-3371,-1286,6594,25,56,824
2433636,1621156,1783168,1622158,1785998,2177,2654,-1476,6369,-1428,-3703,-1404,6313,25,56,824
2434637,1621348,1783412,1622355,1786195,1754,2608,-1057,6591,-1105,-3997,-1640,6234,26,49,823
2435638,1621504,1783688,1622552,1786392,1997,2375,-633,6761,-755,-4169,-1847,6179,26,49,823
2436639,1621624,1783916,1622749,1786589,2256,2661,-231,6843,-385,-4225,-1973,5987,34,46,821
2437640,1621792,1784128,1622946,1786786,1969,2756,134,6837,5,-4130,-2158,5844,34,46,821
2438641,1621948,1784372,1623143,1786983,2063,2535,462,6744,420,-3984,-2337,5601,22,41,824
2439642,1622068,1784592,1623340,1787180,2321,2676,754,6550,840,-3818,-2393,5348,22,41,824
2440643,1622224,1784784,1623537,1787377,2115,2853,1009,6241,1248,-3570,-2358,5142,35,39,823
2441644,1622404,1785040,1623734,1787574,1972,2428,1233,5842,1625,-3317,-2247,4919,35,39,823
2442645,1622508,1785280,1623931,1787771,2489,2509,1432,5358,1936,-3052,-2065,4551,42,43,822
2443646,1622668,1785524,1624128,1787968,2155,2465,1592,4756,2143,-2776,-1788,4213,42,43,822
2444647,1622788,1785736,1624325,1788165,2439,2658,1706,4079,2263,-2368,-1562,4019,18,43,825
2445648,1622904,1785932,1624522,1788362,2501,2759,1794,3300,2320,-1882,-1215,3764,18,43,825
2446649,1623056,1786204,1624719,1788559,2295,2251,1838,2514,2345,-1632,-982,3847,19,51,823
2447650,1623180,1786468,1624916,1788756,2502,2273,1835,1782,2342,-1439,-961,3875,19,51,823
2448651,1623300,1786700,1625113,1788953,2561,2458,1792,1034,2278,-1181,-763,3885,22,42,819
2449652,1623456,1786916,1625310,1789150,2355,2549,1737,278,2148,-892,-579,3873,22,42,819
2450653,1623588,1787108,1625507,1789347,2534,2702,1688,-463,1959,-764,-673,3857,39,43,823
2451654,1623732,1787332,1625704,1789544,2483,2491,1670,-1189,1762,-809,-846,3927,39,43,823
2452655,1623876,1787576,1625901,1789741,2506,2346,1717,-1875,1609,-742,-814,3967,20,35,821
2453656,1624032,1787812,1626098,1789938,2449,2379,1815,-2494,1477,-559,-465,4127,20,35,821
2454657,1624140,1788016,1626295,1790135,2790,2576,1929,-3071,1349,-323,-248,4118,43,50,821
2455658,1624304,1788232,1626492,1790332,2454,2493,2031,-3596,1246,-233,-317,4349,43,50,821
2456659,1624452,1788452,1626689,1790529,2577,2458,2126,-3984,1213,-283,-468,4667,28,37,822
2457660,1624604,1788680,1626886,1790726,2571,2396,2214,-4297,1251,-338,-528,4840,28,37,822
2458661,1624764,1788900,1627083,1790923,2538,2436,2297,-4497,1319,-430,-409,4998,44,45,820
2459662,1624920,1789160,1627280,1791120,2582,2158,2385,-4646,1383,-580,-159,5050,44,45,820
2460663,1625100,1789428,1627477,1791317,2439,2078,2466,-4697,1415,-770,29,5263,27,42,820
2461664,1625300,1789660,1627674,1791514,2314,2287,2549,-4638,1424,-1077,129,5514,27,42,820
2462665,1625484,1789912,1627871,1791711,2419,2139,2637,-4424,1455,-1313,235,5838,31,47,823
2463666,1625672,1790144,1628068,1791908,2399,2249,2711,-4092,1531,-1418,400,6087,31,47,823
2464667,1625844,1790456,1628265,1792105,2510,1698,2745,-3670,1636,-1470,329,6381,35,45,824
2465668,1626044,1790740,1628462,1792302,2335,1836,2767,-3206,1739,-1354,40,6324,35,45,824
2466669,1626252,1791012,1628659,1792499,2280,1878,2820,-2792,1836,-1278,-64,5952,53,57,824
2467670,1626460,1791260,1628856,1792696,2275,2006,2890,-2418,1916,-1256,-127,5833,53,57,824
2468671,1626692,1791588,1629053,1792893,2111,1448,2959,-2064,1993,-1228,-234,5632,52,54,826
2469672,1626908,1791900,1629250,1793090,2203,1498,3009,-1760,2084,-1204,-62,5421,52,54,826
2470673,1627088,1792212,1629447,1793287,2436,1448,3030,-1493,2166,-1010,-49,5199,36,64,824
2471674,1627316,1792496,1629644,1793484,2123,1585,3042,-1336,2224,-727,-116,4781,36,64,824
2472675,1627528,1792760,1629841,1793681,2217,1680,3048,-1260,2259,-311,-250,4537,42,53,828
2473675,1627756,1793088,1630038,1793878,2103,1223,3035,-1203,2271,174,-234,4313,42,53,828
2474677,1628000,1793404,1630235,1794075,1984,1246,3005,-1130,2263,407,122,4325,38,54,829
2475678,1628188,1793692,1630432,1794272,2338,1381,2962,-985,2244,561,538,4284,38,54,829
2476679,1628408,1793960,1630629,1794469,2128,1475,2914,-894,2242,823,670,4197,58,45,830
2477680,1628632,1794200,1630826,1794666,2092,1631,2858,-770,2232,1204,862,4165,58,45,830
2478681,1628836,1794496,1631023,1794863,2214,1238,2796,-722,2172,1678,1065,3912,40,48,828
2479682,1629072,1794792,1631220,1795060,1997,1194,2743,-749,2050,2103,1080,3693,40,48,828
2480683,1629280,1795080,1631417,1795257,2168,1204,2704,-842,1905,2254,1132,3495,54,49,827
2481684,1629488,1795336,1631614,1795454,2163,1378,2680,-876,1726,2232,1215,3488,54,49,827
2482685,1629696,1795580,1631811,1795651,2159,1433,2637,-906,1517,2253,1137,3477,45,46,829
