2409215,3447340,3608456,3447762,3611602,1490,3481,-552,-3196,101,683,206,1903,28,44,889
2410216,3447504,3608628,3447959,3611799,1554,3392,-741,-3328,293,741,200,1729,28,44,889
2411217,3447684,3608784,3448156,3611996,1462,3511,-925,-3517,483,787,257,1859,45,30,889
2412218,3447832,3608960,3448353,3612193,1683,3395,-1129,-3704,661,865,248,1918,45,30,889
2413219,3447992,3609160,3448550,3612390,1625,3245,-1359,-3760,842,894,139,2377,23,44,887
2414221,3448188,3609352,3448747,3612587,1401,3298,-1597,-3731,1027,888,136,2553,23,44,887
2415221,3448316,3609532,3448944,3612784,1856,3381,-1821,-3688,1202,1026,133,2800,21,29,885
2416223,3448476,3609704,3449141,3612981,1673,3443,-2042,-3540,1368,1132,179,3157,21,29,885
2417223,3448628,3609868,3449338,3613178,1743,3508,-2259,-3401,1518,1197,263,3239,36,33,887
2418224,3448776,3610052,3449535,3613375,1789,3389,-2464,-3289,1634,1237,393,3385,36,33,887
2419225,3448936,3610220,3449732,3613572,1730,3503,-2645,-3157,1716,1243,559,3547,36,26,886
2420233,3449072,3610396,3449962,3613802,1922,3476,-2848,-2888,1753,1324,746,4238,36,26,886
2421227,3449252,3610552,3450159,3613999,1654,3620,-3088,-2546,1757,1487,794,4507,25,35,886
2422229,3449416,3610724,3450356,3614196,1770,3532,-3324,-2206,1712,1457,1108,4439,25,35,886
2423229,3449588,3610872,3450553,3614393,1731,3704,-3523,-1943,1595,1244,1270,4448,23,30,884
2424230,3449736,3611028,3450750,3614590,1902,3673,-3183,-1103,1438,1794,856,10208,23,30,884
2425231,3449912,3611176,3450947,3614787,1736,3745,-775,4159,1330,4352,-1074,32767,26,36,884
2426232,3450060,3611332,3451144,3614984,1933,3713,1663,8449,1301,2087,-780,20069,26,36,884
2427233,3450260,3611488,3451341,3615181,1608,3732,2145,8508,1234,1390,844,1293,24,23,882
2428234,3450408,3611680,3451538,3615378,1954,3511,1687,6351,1122,1640,762,-296,24,23,882
2429235,3450584,3611860,3451735,3615575,1788,3594,1125,4241,1016,1780,187,-65,36,35,882
2430236,3450760,3612060,3451932,3615772,1798,3468,816,2922,973,1160,-122,118,36,35,882
2431237,3450952,3612256,3452129,3615969,1700,3494,565,1824,983,836,-753,493,48,33,884
2432238,3451136,3612440,3452326,3616166,1756,3576,210,1055,978,547,-976,1437,48,33,884
2433239,3451336,3612604,3452523,3616363,1655,3715,-180,88,926,-241,-597,861,33,39,885
2434240,3451516,3612784,3452720,3616560,1788,3624,-533,-960,779,-604,-448,898,33,39,885
2435241,3451696,3612980,3452917,3616757,1795,3525,-864,-2015,612,-1051,-312,980,36,40,882
2436243,3451880,3613160,3453114,3616954,1777,3634,-1215,-2820,485,-1496,-394,2208,36,40,882
2437243,3452084,3613340,3453311,3617151,1649,3641,-1598,-3280,396,-1547,-651,3004,49,25,880
2438245,3452288,3613512,3453508,3617348,1646,3703,-1900,-3604,383,-1770,-892,3803,49,25,880
2439245,3452488,3613704,3453705,3617545,1669,3581,-1507,-2838,560,-2352,-1611,12867,40,26,883
2440246,3452680,3613884,3453902,3617742,1723,3664,171,80,951,-3240,-1925,30327,40,26,883
2441247,3452868,3614052,3454099,3617939,1751,3753,1479,1786,1208,-2703,-698,10962,40,25,884
2442261,3453088,3614212,3454296,3618136,1541,3800,1635,1402,1280,-2477,-137,3066,40,25,884
2443249,3453276,3614396,3454493,3618333,1745,3677,1224,77,1280,-2265,-279,2455,52,26,884
2444263,3453488,3614560,3454690,3618530,1589,3800,838,-903,1355,-2055,-359,2998,52,26,884
2445251,3453712,3614732,3454887,3618727,1503,3778,602,-1470,1585,-1956,-296,3280,33,31,883
2446265,3453900,3614892,3455084,3618924,1732,3800,447,-1854,1867,-1557,-250,3390,33,31,883
2447266,3454092,3615036,3455281,3619121,1709,3800,297,-2175,2133,-1705,85,3636,34,20,883
2448267,3454264,3615172,3455478,3619318,1845,3800,165,-2672,2361,-1867,543,3299,34,20,883
2449268,3454460,3615296,3455675,3619515,1696,3800,52,-3271,2472,-1559,947,3186,28,19,881
2450269,3454620,3615456,3455872,3619712,1938,3800,-14,-3949,2548,-1459,1106,3046,28,19,881
2451270,3454816,3615608,3456069,3619909,1713,3800,-70,-4496,2635,-1240,1062,3401,27,33,881
2452271,3454988,3615780,3456266,3620106,1874,3800,-141,-4981,2711,-1101,933,3503,27,33,881
2453272,3455160,3615944,3456463,3620303,1886,3800,-227,-5323,2765,-1221,949,4070,38,27,881
2454273,3455324,3616120,3456660,3620500,1951,3800,-310,-5514,2815,-1106,514,4368,38,27,881
2455274,3455508,3616300,3456857,3620697,1831,3800,-379,-5725,2870,-1103,125,4310,48,44,882
2456275,3455668,3616488,3457054,3620894,1998,3800,-438,-5907,2904,-1272,246,4736,48,44,882
2457276,3455820,3616668,3457251,3621091,2068,3800,-479,-6088,2911,-1092,214,4536,40,28,882
2458277,3455952,3616840,3457448,3621288,2222,3800,-516,-6280,2907,-902,152,4584,40,28,882
2459278,3456080,3617016,3457645,3621485,2277,3800,-533,-6419,2916,-887,100,4607,41,37,879
2460279,3456232,3617216,3457842,3621682,2147,3800,-525,-6611,2932,-805,-74,4502,41,37,879
2461280,3456396,3617408,3458039,3621879,2088,3800,-500,-6757,2931,-748,-20,4669,39,45,879
2462268,3456556,3617624,3458236,3622076,2129,3718,-456,-6874,2925,-683,98,4767,39,45,879
2463282,3456728,3617792,3458433,3622273,2065,3800,-390,-6922,2924,-487,225,4828,47,28,880
2464283,3456892,3617976,3458630,3622470,2130,3800,-301,-6944,2934,-383,398,4961,47,28,880
2465284,3457044,3618148,3458827,3622667,2225,3800,-189,-6959,2915,-231,835,4891,45,32,881
2466285,3457200,3618348,3459024,3622864,2218,3800,-72,-6919,2805,14,1193,4916,45,32,881
2467286,3457384,3618544,3459221,3623061,2050,3800,49,-6871,2662,201,1367,4984,24,41,881
2468274,3457556,3618760,3459418,3623258,2136,3743,137,-6722,2563,579,1444,5408,24,41,881
2469288,3457708,3618960,3459615,3623455,2281,3800,182,-6451,2523,1085,1362,5652,40,42,880
2470289,3457864,3619152,3459812,3623652,2275,3800,232,-6155,2493,1383,1503,5364,40,42,880
2471277,3458052,3619360,3460009,3623849,2079,3792,321,-5946,2394,1619,1664,4971,48,43,879
2472279,3458228,3619576,3460206,3624046,2163,3735,456,-5892,2273,1984,1656,4469,48,43,879
2473279,3458400,3619796,3460403,3624243,2200,3701,595,-5852,2184,2152,1314,4671,37,48,879
2474280,3458596,3620076,3460600,3624440,2050,3289,721,-5671,2160,1970,517,4855,37,48,879
2475281,3458796,3620404,3460797,3624637,2025,2933,813,-5423,2172,1572,-487,5009,41,64,882
2476282,3458992,3620688,3460994,3624834,2050,3170,887,-5107,2199,1320,-1101,5019,41,64,882
2477283,3459184,3620976,3461191,3625031,2077,3106,950,-4756,2252,1276,-1406,5043,56,67,886
2478284,3459356,3621312,3461388,3625228,2214,2746,995,-4370,2309,1212,-1479,4979,56,67,886
2479286,3459520,3621696,3461585,3625425,2279,2364,1065,-4078,2380,1029,-1585,4709,42,67,888
2480287,3459716,3622024,3461782,3625622,2080,2658,1161,-3809,2457,881,-1836,4681,42,67,888
2481288,3459884,3622364,3461979,3625819,2268,2521,1273,-3551,2551,888,-2043,4617,50,71,888
2482288,3460052,3622748,3462176,3626016,2281,2164,1410,-3311,2672,902,-2024,4293,50,71,888
2483290,3460292,3623116,3462373,3626213,1813,2189,1616,-3164,2783,989,-1643,3802,44,76,889
2484291,3460468,3623504,3462570,3626410,2222,1982,1878,-3089,2876,978,-1356,3698,44,76,889
2485291,3460652,3623784,3462767,3626607,2179,2620,2115,-2874,3017,1045,-1488,4338,36,66,893
2486292,3460844,3624168,3462964,3626804,2131,1889,2308,-2449,3214,1240,-953,4494,36,66,893
2487293,3461028,3624548,3463161,3627001,2187,1833,2500,-2187,3360,1352,-9,3839,40,64,893
2488294,3461192,3624880,3463358,3627198,2327,2075,2703,-2039,3409,1533,473,3577,40,64,893
2489295,3461380,3625248,3463555,3627395,2181,1775,2891,-1881,3401,1873,660,3436,44,64,894
2490296,3461632,3625628,3463752,3627592,1758,1621,3049,-1593,3432,2079,562,3667,44,64,894
2491297,3461808,3625992,3463949,3627789,2242,1647,3185,-1228,3523,1636,291,3795,46,74,893
2492298,3461996,3626328,3464146,3627986,2171,1761,3278,-672,3631,980,-269,4408,46,74,893
2493299,3462172,3626676,3464343,3628183,2257,1621,3346,-19,3739,828,-342,4307,29,77,897
2494300,3462344,3627076,3464540,3628380,2293,1207,3404,533,3820,1078,-22,3884,29,77,897
2495301,3462520,3627488,3464737,3628577,2278,1037,3418,1067,3874,1440,3,3852,39,76,896
2496302,3462740,3627812,3464934,3628774,1993,1531,3414,1532,3916,1600,-249,3321,39,76,896
2497303,3462956,3628208,3465131,3628971,2009,994,3440,1920,3963,1576,-395,2799,45,75,897
2498304,3463140,3628576,3465328,3629168,2216,1095,3486,2196,4021,1352,-465,2656,45,75,897
2499305,3463332,3628908,3465525,3629365,2168,1260,3473,2596,4099,1120,-881,2945,55,78,899
2500307,3463504,3629240,3465722,3629562,2305,1201,3448,2904,4185,1200,-707,2251,55,78,899
2501307,3463688,3629600,3465919,3629759,2236,954,3445,2979,4216,1466,-218,1404,49,57,899
2502308,3463920,3629972,3466116,3629956,1922,802,3456,2912,4182,1938,-55,943,49,57,899
2503316,3464116,3630320,3466346,3630186,2161,901,3454,2810,4135,2207,-156,701,40,62,896
2504310,3464328,3630636,3466543,3630383,2055,1048,3428,2755,4112,2152,-428,864,40,62,896
2505311,3464556,3630964,3466740,3630580,1942,916,3377,2759,4088,1757,-666,968,52,73,900
2506312,3464772,3631380,3466937,3630777,2009,270,3333,2791,4040,1468,-690,866,52,73,900
2507313,3464968,3631712,3467134,3630974,2135,735,3286,2843,3932,1338,-402,811,34,72,900
2508314,3465184,3632016,3467331,3631171,2002,862,3231,2906,3780,1390,-442,658,34,72,900
2509315,3465428,3632308,3467528,3631368,1806,895,3160,2957,3606,1695,-536,660,45,61,903
2510316,3465692,3632636,3467725,3631565,1653,613,3057,3156,3444,1942,-594,1060,45,61,903
2511317,3465952,3633008,3467922,3631762,1650,261,2914,3452,3310,2014,-664,1274,52,69,901
2512318,3466184,3633284,3468119,3631959,1811,826,2722,3888,3161,1798,-687,1562,52,69,901
2513319,3466412,3633532,3468316,3632156,1822,978,2518,4310,2963,1436,-385,1359,36,55,904
2514320,3466624,3633788,3468513,3632353,1916,902,2295,4607,2701,1489,-82,1097,36,55,904
2515321,3466908,3634068,3468710,3632550,1428,715,2036,4945,2429,1805,135,1097,58,48,901
2516323,3467188,3634352,3468907,3632747,1417,652,1754,5330,2200,1941,131,1083,58,48,901
2517323,3467432,3634636,3469104,3632944,1621,613,1476,5776,2019,1874,-87,1247,63,42,902
2518324,3467708,3634828,3469301,3633141,1388,1190,1242,6087,1862,1528,-71,770,63,42,902
2519325,3467936,3635048,3469498,3633338,1674,1005,1052,6263,1724,1641,-90,394,46,57,905
2520327,3468192,3635276,3469695,3633535,1473,940,819,6339,1552,2074,196,61,46,57,905
2521327,3468520,3635524,3469892,3633732,966,793,501,6271,1359,2211,371,-8,63,44,903
2522328,3468824,3635772,3470089,3633929,1069,771,123,6355,1154,2209,338,325,63,44,903
2523329,3469112,3635992,3470286,3634126,1129,934,-307,6455,880,1893,635,193,51,46,903
2524331,3469400,3636168,3470483,3634323,1089,1219,-756,6395,488,1405,1334,-143,51,46,903
2525331,3469656,3636412,3470680,3634520,1265,773,-1174,6119,-13,1091,1660,-767,48,38,906
2526332,3469960,3636692,3470877,3634717,917,511,-1581,5699,-535,864,1661,-930,48,38,906
2527333,3470268,3636908,3471074,3634914,844,902,-2031,5435,-991,558,1483,-269,67,46,903
2528334,3470548,3637184,3471271,3635111,982,492,-2534,5260,-1414,288,1461,-303,67,46,903
2529335,3470832,3637396,3471468,3635308,919,885,-3084,5061,-1885,-11,1816,-445,45,53,908
2530336,3471156,3637564,3471665,3635505,613,1173,-3644,4869,-2404,-482,2054,-323,45,53,908
2531337,3471408,3637732,3471862,3635702,1039,1184,-4192,4612,-2966,-1036,2188,-477,48,40,908
2532338,3471652,3637984,3472059,3635899,1068,635,-4737,4322,-3529,-1511,2082,-406,48,40,908
2533339,3471916,3638260,3472256,3636096,915,450,-5299,4095,-3997,-1810,1708,101,57,48,907
2534340,3472184,3638480,3472453,3636293,859,789,-5850,3984,-4352,-1961,1174,509,57,48,907
2535341,3472440,3638680,3472650,3636490,908,913,-6332,3931,-4615,-2235,529,613,57,31,907
2536342,3472684,3638852,3472847,3636687,962,1098,-6719,3823,-4733,-2451,-667,870,57,31,907
2537343,3472904,3639008,3473044,3636884,1102,1216,-7022,3659,-4728,-2486,-1220,892,59,42,906
2538344,3473168,3639180,3473241,3637081,798,1126,-7254,3361,-4660,-2628,-1462,639,59,42,906
2539345,3473388,3639404,3473438,3637278,1062,789,-7412,2879,-4535,-2736,-1892,403,52,38,905
2540346,3473636,3639584,3473635,3637475,865,1072,-7503,2192,-4349,-2755,-2168,139,52,38,905
2541347,3473880,3639752,3473832,3637672,869,1158,-7519,1386,-4120,-2784,-2197,-173,37,42,906
2542348,3474020,3639924,3474029,3637869,1544,1144,-7518,550,-3832,-2790,-2479,-111,37,42,906
2543349,3474280,3640080,3474226,3638066,767,1261,-7520,-341,-3471,-2854,-2915,101,53,35,906
2544350,3474544,3640236,3474423,3638263,712,1279,-7538,-1185,-3052,-2814,-3109,546,53,35,906
2545351,3474748,3640360,3474620,3638460,1084,1512,-7569,-1976,-2608,-2636,-3069,916,44,18,903
2546352,3474948,3640492,3474817,3638657,1108,1489,-7569,-2800,-2197,-2608,-2922,878,44,18,903
2547353,3475188,3640600,3475014,3638854,839,1678,-7505,-3652,-1831,-2723,-3135,1072,49,33,904
2548354,3475332,3640764,3475211,3639051,1462,1343,-7447,-4330,-1461,-2652,-3694,2279,49,33,904
2549355,3475608,3640964,3475408,3639248,603,1115,-7421,-4655,-1114,-2544,-3678,3423,51,28,901
2550356,3475792,3641116,3475605,3639445,1183,1435,-7331,-4902,-810,-2367,-3557,3453,51,28,901
2551357,3475972,3641280,3475802,3639642,1216,1375,-7121,-5333,-569,-2163,-3470,3216,31,29,902
2552358,3476132,3641432,3475999,3639839,1357,1468,-6882,-5808,-341,-1880,-3477,3839,31,29,902
2553359,3476276,3641588,3476196,3640036,1479,1461,-6636,-6327,-93,-1227,-3640,3877,23,26,903
2554360,3476416,3641732,3476393,3640233,1529,1560,-6382,-6818,171,-333,-4093,4000,23,26,903
2555361,3476604,3641844,3476590,3640430,1233,1796,-6091,-7145,415,674,-4086,5071,40,19,901
2556362,3476732,3642020,3476787,3640627,1639,1405,-3196,-3661,460,6737,-4492,32767,40,19,901
2557363,3476904,3642184,3476984,3640824,1375,1495,2457,4651,86,11971,-4179,32767,39,18,899
2558364,3477076,3642328,3477181,3641021,1386,1643,5593,7384,-79,5375,-1915,6762,39,18,899
2559365,3477252,3642468,3477378,3641218,1371,1692,5628,4808,5,4727,-785,-1043,19,30,899
2560366,3477408,3642592,3477575,3641415,1514,1824,4610,991,138,5217,-1223,-1661,19,30,899
2561367,3477532,3642712,3477772,3641612,1746,1883,3406,-939,655,5529,-4219,2355,39,15,900
2562368,3477696,3642840,3477969,3641809,1510,1863,2196,-1532,1509,5011,-6563,2082,39,15,900
2563369,3477828,3642944,3478166,3642006,1739,2053,1260,-2338,2099,5273,-4345,658,19,23,899
2564370,3477980,3643072,3478363,3642203,1634,1934,674,-4107,2246,5353,-1903,-966,19,23,899
2565371,3478136,3643180,3478560,3642400,1627,2098,246,-6146,2192,5418,-1367,-815,36,15,898
2566372,3478268,3643296,3478757,3642597,1805,2083,-343,-7723,2151,5571,-1453,608,36,15,898
2567373,3478400,3643408,3478954,3642794,1834,2146,-1246,-8345,2137,5069,-1295,3398,32,26,897
2568374,3478556,3643548,3479151,3642991,1702,1996,-2151,-8269,2042,4341,-658,4698,32,26,897
2569375,3478728,3643660,3479348,3643188,1613,2208,-2508,-8626,1864,3868,383,2916,34,15,894
2570376,3478892,3643756,3479545,3643385,1677,2352,-2648,-8788,1697,3205,663,5321,34,15,894
2571377,3479044,3643892,3479742,3643582,1772,2128,-1999,-7329,1661,1982,157,16432,32,18,894
2572378,3479204,3643988,3479939,3643779,1739,2423,743,-957,1916,-548,-1881,32767,32,18,894
2573379,3479348,3644092,3480136,3643976,1863,2414,2923,2946,1813,-358,818,14036,20,25,893
2574380,3479516,3644200,3480333,3644173,1726,2428,3206,3106,1259,-16,2158,4137,20,25,893
2575381,3479684,3644308,3480530,3644370,1738,2467,2618,1759,581,290,1953,2754,42,25,893
2576382,3479896,3644436,3480727,3644567,1457,2372,2165,610,130,434,398,2336,42,25,893
2577383,3480100,3644564,3480924,3644764,1504,2402,1911,92,-21,18,-880,2681,44,31,893
2578385,3480296,3644696,3481121,3644961,1554,2406,1728,-204,-174,-70,-1076,2202,44,31,893
2579386,3480488,3644792,3481318,3645158,1582,2675,1608,-695,-451,-515,-942,1780,31,20,894
2580387,3480680,3644928,3481515,3645355,1584,2453,1466,-1239,-648,-1141,-1511,2375,31,20,894
2581388,3480844,3645056,3481712,3645552,1774,2533,1197,-1486,-644,-1213,-2345,3297,23,16,893
2582389,3481024,3645204,3481909,3645749,1681,2430,845,-1501,-477,-1120,-2102,3675,23,16,893
2583390,3481188,3645320,3482106,3645946,1796,2666,629,-1480,-250,-976,-1385,3329,43,31,894
2584391,3481420,3645464,3482303,3646143,1356,2514,552,-1676,-61,-474,-1115,2718,43,31,894
2585392,3481620,3645624,3482500,3646340,1555,2430,551,-2103,109,-321,-1008,1972,34,32,894
2586402,3481808,3645788,3482730,3646570,1649,2434,544,-2737,350,-404,-1596,1414,34,32,894
2587394,3482016,3645980,3482927,3646767,1519,2261,535,-3386,644,-605,-2474,1103,47,42,895
2588395,3482264,3646168,3483124,3646964,1246,2290,526,-3988,994,-941,-3037,1535,47,42,895
2589396,3482488,3646400,3483321,3647161,1385,2001,478,-4304,1377,-969,-3210,2276,35,50,894
2590397,3482700,3646608,3483518,3647358,1453,2146,391,-4339,1757,-685,-3000,3062,35,50,894
2591398,3482900,3646828,3483715,3647555,1528,2061,342,-4172,2065,-546,-1820,3553,41,35,896
2592399,3483080,3647056,3483912,3647752,1660,1997,401,-3980,2243,-362,-796,3568,41,35,896
2593400,3483268,3647300,3484109,3647949,1614,1877,517,-3799,2330,5,-179,4026,26,53,896
2594401,3483472,3647496,3484306,3648146,1511,2177,600,-3372,2439,380,-99,4798,26,53,896
2595402,3483652,3647700,3484503,3648343,1668,2124,626,-2771,2574,732,92,5124,41,36,897
2596403,3483852,3647912,3484700,3648540,1542,2068,609,-2128,2636,939,336,5288,41,36,897
2597404,3484032,3648116,3484897,3648737,1676,2115,585,-1446,2598,1068,522,5324,36,48,897
2598405,3484216,3648344,3485094,3648934,1656,1952,565,-750,2464,1192,645,5297,36,48,897
2599406,3484408,3648564,3485291,3649131,1609,1992,531,-198,2297,1374,815,5065,31,45,896
2600407,3484604,3648732,3485488,3649328,1584,2329,456,335,2113,1715,1138,5071,31,45,896
2601408,3484788,3648928,3485685,3649525,1665,2155,338,831,1892,2170,1371,4909,49,48,897
2602409,3485008,3649136,3485882,3649722,1430,2075,201,1199,1632,2532,1398,4381,49,48,897
2603410,3485188,3649328,3486079,3649919,1688,2177,84,1371,1351,2714,1378,3711,34,36,894
2604411,3485384,3649568,3486276,3650116,1588,1858,-13,1347,1037,2848,1752,2997,34,36,894
2605412,3485564,3649764,3486473,3650313,1696,2135,-112,1105,718,2947,1737,2532,26,32,898
2606413,3485744,3649932,3486670,3650510,1703,2323,-210,789,406,2860,1614,2340,26,32,898
2607414,3485912,3650120,3486867,3650707,1791,2201,-278,478,94,2773,1526,2112,26,42,898
2608415,3486096,3650332,3487064,3650904,1697,2045,-310,36,-199,2705,1235,1815,26,42,898
2609416,3486268,3650536,3487261,3651101,1784,2092,-482,-871,-518,2511,-727,1802,36,37,895
2610417,3486428,3650752,3487458,3651298,1875,2008,-600,-1154,-527,2154,-1343,2249,36,37,895
2611418,3486612,3650948,3487655,3651495,1731,2134,-658,-1379,-490,1806,-1615,2472,43,32,896
2612419,3486804,3651136,3487852,3651692,1683,2188,-639,-1483,-426,1483,-1777,2826,43,32,896
2613420,3486964,3651320,3488049,3651889,1899,2219,-578,-1382,-336,1096,-1672,3355,36,46,894
2614421,3487124,3651508,3488246,3652086,1917,2199,-526,-1186,-206,620,-1574,3577,36,46,894
2615422,3487304,3651728,3488443,3652283,1799,1988,-478,-965,-37,280,-1589,3651,23,46,894
2616423,3487452,3651948,3488640,3652480,2021,1978,-397,-694,140,9,-1443,3701,23,46,894
2617424,3487604,3652116,3488837,3652677,2015,2316,-299,-387,314,-248,-1225,3940,25,35,894
2618425,3487776,3652300,3489034,3652874,1901,2222,-200,-52,480,-663,-955,4034,25,35,894
2619426,3487916,3652492,3489231,3653071,2127,2174,-102,319,637,-996,-721,4263,41,34,895
2620427,3488068,3652684,3489428,3653268,2072,2176,-11,739,809,-1081,-530,4442,41,34,895
2621428,3488244,3652848,3489625,3653465,1931,2366,79,1183,1006,-1113,-344,4330,23,31,894
2622429,3488400,3653056,3489822,3653662,2074,2086,175,1614,1226,-1232,-124,4104,23,31,894
2623430,3488536,3653300,3490019,3653859,2227,1840,267,1892,1448,-1368,84,3808,40,34,892
2624431,3488676,3653540,3490216,3654056,2227,1847,325,2069,1668,-1338,326,3718,40,34,892
2625432,3488820,3653772,3490413,3654253,2226,1882,349,2229,1876,-1335,548,3463,25,39,893
2626433,3488952,3654032,3490610,3654450,2330,1679,388,2289,2070,-1452,462,3167,41,42,894
2627434,3489088,3654284,3490807,3654647,2332,1705,437,2291,2255,-1530,283,3107,41,42,894
2628435,3489212,3654512,3491004,3654844,2439,1841,461,2289,2415,-1437,21,3105,21,43,894
2629436,3489344,3654784,3491201,3655041,2419,1533,462,2300,2532,-1300,18,3084,21,43,894
2630437,3489460,3655060,3491398,3655238,2554,1474,438,2284,2592,-1322,314,2982,30,46,893
2631438,3489644,3655432,3491595,3655435,2135,797,377,2197,2624,-1351,528,2917,30,46,893
2632439,3489836,3655672,3491792,3655632,2088,1603,294,2107,2652,-1314,342,3002,30,46,894
2633440,3489988,3655828,3491989,3655829,2358,2146,215,2074,2687,-1224,-260,3065,30,46,894
2634441,3490172,3656012,3492186,3656026,2164,1977,181,2032,2725,-1155,-797,3211,31,37,896
2635442,3490348,3656220,3492383,3656223,2224,1822,599,2776,2694,303,-764,10308,31,37,896
2636443,3490504,3656444,3492580,3656420,2367,1710,1354,4148,2568,930,-224,12949,34,49,893
2637444,3490680,3656688,3492777,3656617,2252,1564,1673,4540,2505,-767,-67,3236,34,49,893
2638445,3490824,3656924,3492974,3656814,2475,1597,1545,4055,2536,-846,-190,2091,32,48,894
2639446,3490972,3657140,3493171,3657011,2472,1714,1321,3294,2597,-649,-307,1878,32,48,894
2640447,3491152,3657340,3493368,3657208,2280,1812,1137,2778,2661,-510,218,2218,38,55,894
2641448,3491304,3657608,3493565,3657405,2475,1356,958,2476,2681,-482,750,2238,38,55,894
2642448,3491424,3657876,3493762,3657602,2710,1325,740,2241,2611,-577,705,2607,19,44,894
2643450,3491548,3658104,3493959,3657799,2717,1561,517,2015,2449,-892,783,2682,19,44,894
2644451,3491696,3658292,3494156,3657996,2590,1815,313,1790,2256,-1142,543,3050,18,38,893
2645452,3491832,3658508,3494353,3658193,2691,1632,169,1968,2059,-1537,-51,5465,18,38,893
2646453,3491992,3658748,3494550,3658390,2559,1463,390,3143,1920,-2466,-684,12835,39,48,891
2647454,3492140,3658972,3494747,3658587,2655,1551,646,4199,1648,-2466,148,8397,39,48,891
2648455,3492304,3659192,3494944,3658784,2571,1566,481,4327,1148,-2315,729,3746,25,35,894
2649456,3492464,3659400,3495141,3658981,2612,1635,17,3997,627,-2169,313,3477,25,35,894
2650457,3492604,3659572,3495338,3659178,2763,1871,-465,3648,159,-1983,267,3534,33,37,894
2651458,3492756,3659780,3495535,3659375,2708,1642,-595,3700,-234,-2243,-49,7273,33,37,894
2652459,3492908,3660020,3495732,3659572,2729,1423,-312,4133,-550,-2135,-552,9629,43,37,891
2653460,3493076,3660284,3495929,3659769,2641,1243,-100,4019,-821,-1481,-479,4580,43,37,891
2654461,3493236,3660508,3496126,3659966,2709,1481,-77,3434,-918,-1160,-1224,4475,46,42,893
2655462,3493380,3660732,3496323,3660163,2832,1469,80,3090,-793,-855,-2057,7725,46,42,893
2656463,3493564,3660980,3496520,3660360,2589,1297,460,2947,-534,-610,-2451,7683,28,58,891
2657464,3493700,3661240,3496717,3660557,2915,1194,852,2511,-325,-85,-1719,5685,28,58,891
2658465,3493860,3661552,3496914,3660754,2783,819,1122,1621,-277,382,-1013,4192,47,61,893
2659466,3494016,3661816,3497111,3660951,2826,1088,1262,453,-344,333,-593,3045,47,61,893
2660467,3494192,3662060,3497308,3661148,2711,1193,1280,-650,-436,185,-343,2678,34,54,895
2661468,3494352,3662260,3497505,3661345,2828,1466,1153,-1517,-532,338,-52,2741,34,54,895
2662469,3494532,3662444,3497702,3661542,2711,1572,907,-2099,-624,342,-67,3624,31,35,894
2663470,3494672,3662676,3497899,3661739,2987,1257,672,-2263,-732,286,71,5670,31,35,894
2664471,3494840,3662924,3498096,3661936,2824,1134,609,-1730,-927,74,324,9948,21,34,892
2665472,3494996,3663140,3498293,3662133,2918,1325,589,-973,-1192,-414,471,9306,21,34,892
2666473,3495160,3663348,3498490,3662330,2884,1370,356,-561,-1494,-818,785,6358,25,45,893
2667473,3495304,3663532,3498687,3662527,3032,1526,-17,-470,-1814,-997,927,5553,25,45,893
2668475,3495484,3663724,3498884,3662724,2816,1478,-341,-431,-2104,-1047,641,5980,43,51,891
2669483,3495644,3663932,3499114,3662954,2972,1388,-501,-254,-2285,-1096,-112,6330,43,51,891
2670477,3495804,3664132,3499311,3663151,2989,1435,-527,-146,-2385,-946,-258,5713,41,39,892
2671478,3496004,3664324,3499508,3663348,2738,1488,-523,-224,-2475,-687,-121,4647,41,39,892
2672479,3496212,3664496,3499705,3663545,2685,1624,-547,-519,-2541,-511,-166,3869,42,29,891
2673480,3496408,3664628,3499902,3663742,2760,1902,-585,-903,-2587,-355,-34,3345,42,29,891
2674481,3496608,3664756,3500099,3663939,2735,1957,-623,-1374,-2600,-200,163,3162,30,30,892
2675481,3496804,3664876,3500296,3664136,2761,2041,-668,-1753,-2544,-41,-206,3687,30,30,892
2676483,3496984,3664972,3500493,3664333,2869,2235,-631,-1928,-2426,51,-300,4859,46,15,890
2677484,3497168,3665060,3500690,3664530,2850,2333,-467,-1866,-2332,94,-226,6314,46,15,890
2678485,3497364,3665124,3500887,3664727,2777,2541,-331,-1857,-2290,-288,10,4770,50,9,886
2679486,3497552,3665192,3501084,3664924,2831,2573,-318,-1997,-2308,-541,436,3927,50,9,886
2680487,3497756,3665284,3501281,3665121,2729,2469,-408,-2086,-2343,-672,54,4292,48,25,883
2681488,3497972,3665368,3501478,3665318,2646,2569,-527,-2009,-2309,-789,-386,4637,48,25,883
2682489,3498200,3665476,3501675,3665515,2558,2458,-618,-1877,-2297,-854,-60,4458,41,28,887
2683490,3498404,3665596,3501872,3665712,2706,2416,-673,-1766,-2333,-897,13,4356,41,28,887
2684491,3498628,3665688,3502069,3665909,2570,2638,-704,-1662,-2347,-930,-84,4422,49,22,886
2685492,3498828,3665836,3502266,3666106,2718,2309,-717,-1575,-2332,-958,-284,4294,49,22,886
2686493,3499032,3665980,3502463,3666303,2691,2357,-693,-1549,-2261,-924,-476,4166,52,24,887
2687494,3499280,3666100,3502660,3666500,2395,2541,-630,-1577,-2182,-863,-232,3852,52,24,887
