2285143,5142136,5503508,5144653,5505101,2055,2668,581,-3224,-22,-605,-656,5869,48,32,811
2286144,5142444,5503596,5144850,5505298,1707,2915,760,-3271,-168,-335,-621,5837,48,32,811
2287145,5142712,5503752,5145047,5505495,1926,2509,946,-3299,-340,-38,-847,5909,60,21,811
2288146,5142988,5503880,5145244,5505692,1842,2715,1140,-3275,-502,315,-1139,5992,60,21,811
2289147,5143316,5503996,5145441,5505889,1459,2825,1292,-3278,-646,697,-1192,5804,55,39,811
2290148,5143588,5504128,5145638,5506086,1776,2755,1410,-3259,-747,1140,-1212,5854,55,39,811
2291149,5143852,5504264,5145835,5506283,1798,2757,1535,-3303,-797,1522,-1078,5523,60,39,812
2292150,5144164,5504392,5146032,5506480,1447,2838,1667,-3392,-846,1757,-456,5367,60,39,812
2293151,5144440,5504528,5146229,5506677,1639,2815,1804,-3484,-950,1834,385,5220,45,32,812
2294152,5144712,5504620,5146426,5506874,1631,3136,1932,-3557,-1110,1872,817,5178,45,32,812
2295153,5144984,5504772,5146623,5507071,1598,2782,2061,-3611,-1299,1817,1001,5109,54,22,811
2296154,5145248,5504932,5146820,5507268,1619,2748,2189,-3637,-1480,1769,903,5194,54,22,811
2297155,5145528,5505068,5147017,5507465,1483,2926,2307,-3571,-1632,1682,469,5296,56,27,809
2298156,5145776,5505180,5147214,5507662,1660,3113,2433,-3456,-1722,1562,-313,5391,56,27,809
2299158,5146032,5505288,5147411,5507859,1585,3178,2558,-3232,-1757,1411,-822,5551,41,33,812
2300158,5146252,5505420,5147608,5508056,1800,3057,2705,-2976,-1780,1151,-811,5482,41,33,812
2301159,5146480,5505580,5147805,5508253,1737,2899,2855,-2675,-1816,846,-691,5528,40,22,809
2302160,5146728,5505720,5148002,5508450,1589,3049,3020,-2372,-1881,524,-284,5367,40,22,809
2303161,5146956,5505868,5148199,5508647,1701,3022,3173,-2067,-1961,165,74,5218,42,24,810
2304162,5147220,5505968,5148396,5508844,1447,3364,3331,-1734,-2021,-146,91,5132,42,24,810
2305163,5147448,5506140,5148593,5509041,1659,2926,3507,-1415,-2020,-360,-58,4970,56,26,809
2306164,5147700,5506240,5148790,5509238,1485,3419,3677,-1063,-1949,-507,-252,4987,56,26,809
2307165,5147956,5506400,5148987,5509435,1434,3061,3826,-697,-1801,-639,-337,4788,39,28,808
2308166,5148212,5506544,5149184,5509632,1409,3185,3936,-357,-1602,-661,-293,4606,39,28,808
2309167,5148484,5506700,5149381,5509829,1276,3129,4015,-44,-1376,-749,-218,4383,58,32,808
2310168,5148736,5506816,5149578,5510026,1377,3415,4051,202,-1128,-823,-183,4118,58,32,808
2311169,5149032,5506964,5149775,5510223,1058,3237,4080,351,-884,-849,-35,3731,44,41,810
2312170,5149336,5507108,5149972,5510420,961,3286,4099,427,-660,-882,233,3351,44,41,810
2313171,5149596,5507268,5150169,5510617,1208,3202,4127,392,-458,-836,345,2987,61,40,807
2314172,5149888,5507444,5150366,5510814,967,3112,4135,266,-286,-823,371,2593,61,40,807
2315173,5150168,5507624,5150563,5511011,1005,3096,4135,76,-131,-837,449,2179,53,39,811
2316174,5150408,5507772,5150760,5511208,1237,3317,4107,-194,5,-805,522,1831,53,39,811
2317175,5150700,5507944,5150957,5511405,870,3179,4047,-570,122,-709,505,1584,56,37,811
2318176,5150932,5508108,5151154,5511602,1230,3245,3958,-940,241,-669,455,1430,56,37,811
2319177,5151168,5508312,5151351,5511799,1188,2992,3821,-1332,348,-573,451,1251,53,48,810
2320178,5151408,5508528,5151548,5511996,1144,2910,3637,-1753,444,-386,340,1117,53,48,810
2321179,5151600,5508720,5151745,5512193,1446,3063,3414,-2134,572,-195,193,1191,36,40,811
2322180,5151828,5508884,5151942,5512390,1208,3252,3178,-2509,741,-72,59,994,36,40,811
2323181,5152060,5509072,5152139,5512587,1167,3107,2917,-2836,940,40,146,1148,50,35,813
2324182,5152248,5509244,5152336,5512784,1446,3219,2646,-3195,1154,127,277,1023,50,35,813
2325183,5152456,5509448,5152533,5512981,1316,3016,2350,-3531,1355,202,429,1071,36,33,811
2326184,5152648,5509668,5152730,5513178,1419,2907,2038,-3808,1534,209,617,1107,36,33,811
2327185,5152816,5509884,5152927,5513375,1581,2925,1712,-4050,1677,294,798,1197,29,36,809
2328186,5152980,5510076,5153124,5513572,1621,3077,1364,-4228,1772,383,915,1394,29,36,809
2329187,5153188,5510276,5153321,5513769,1341,3027,1003,-4340,1852,494,984,1467,38,54,811
2330189,5153356,5510500,5153518,5513966,1604,2866,637,-4430,1926,686,928,1728,38,54,811
2331190,5153484,5510772,5153715,5514163,1884,2533,265,-4453,2009,830,913,1937,46,50,810
2332191,5153652,5510980,5153912,5514360,1647,2929,-117,-4426,2116,1008,678,2092,46,50,810
2333192,5153800,5511168,5154109,5514557,1793,3059,-511,-4274,2226,1143,611,2383,42,45,812
2334193,5153940,5511364,5154306,5514754,1868,3009,-882,-4080,2322,1205,722,2556,42,45,812
2335194,5154128,5511544,5154503,5514951,1572,3118,-1223,-3847,2366,1322,920,2704,40,43,811
2336194,5154304,5511756,5154700,5515148,1657,2912,-1551,-3609,2347,1412,1160,2740,40,43,811
2337202,5154424,5511940,5154930,5515378,2055,3107,-1878,-3368,2286,1539,1266,2849,33,42,809
2338196,5154608,5512108,5155127,5515575,1661,3221,-2167,-3182,2205,1688,961,2773,33,42,809
2339198,5154784,5512284,5155324,5515772,1721,3181,-2421,-2969,2114,1748,726,2938,25,31,810
2340199,5154932,5512464,5155521,5515969,1917,3164,-2652,-2796,1999,1829,666,2929,25,31,810
2341199,5155116,5512604,5155718,5516166,1698,3440,-2887,-2653,1840,1974,626,2951,25,41,809
2342201,5155316,5512784,5155915,5516363,1597,3198,-3110,-2507,1659,2007,701,3097,25,41,809
2343201,5155464,5512952,5156112,5516560,1943,3286,-3311,-2316,1449,2005,796,3309,26,35,808
2344202,5155656,5513092,5156309,5516757,1670,3487,-3497,-2100,1233,1990,538,3543,26,35,808
2345203,5155844,5513224,5156506,5516954,1699,3567,-3664,-1840,1036,2032,144,3762,46,25,809
2346205,5156008,5513396,5156703,5517151,1864,3328,-3791,-1568,864,2077,-35,3966,46,25,809
2347206,5156176,5513628,5156900,5517348,1852,2938,-3883,-1246,689,1961,449,4278,27,33,807
2348206,5156400,5513796,5157097,5517545,1491,3352,-3985,-845,479,1696,936,4764,27,33,807
2349208,5156612,5513952,5157294,5517742,1559,3445,-4101,-348,226,1501,1197,5212,35,35,806
2350208,5156776,5514096,5157491,5517939,1874,3544,-4194,177,-29,1270,1251,5442,35,35,806
2351210,5157004,5514240,5157688,5518136,1460,3569,-4224,662,-241,1024,1219,5390,33,39,807
2352210,5157204,5514416,5157885,5518333,1634,3379,-4192,1082,-382,843,862,5468,33,39,807
2353211,5157404,5514592,5158082,5518530,1632,3388,-4130,1477,-422,683,191,5617,33,35,806
2354212,5157604,5514772,5158279,5518727,1631,3372,-4046,1868,-382,539,-188,5626,33,35,806
2355214,5157824,5514968,5158476,5518924,1497,3273,-3933,2175,-309,281,-265,5483,46,36,808
2356215,5158016,5515128,5158673,5519121,1674,3515,-3791,2311,-228,14,-244,5235,46,36,808
2357216,5158200,5515292,5158870,5519318,1730,3505,-3634,2311,-146,-186,-160,5013,38,35,807
2358217,5158408,5515484,5159067,5519515,1575,3333,-3477,2327,-84,-465,135,5160,38,35,807
2359217,5158592,5515656,5159264,5519712,1731,3470,-3318,2284,-51,-839,432,5193,45,43,807
2360218,5158788,5515848,5159461,5519909,1656,3348,-3137,2245,-23,-1269,419,5352,45,43,807
2361219,5159020,5516028,5159658,5520106,1416,3431,-2964,2249,17,-1597,194,5622,42,30,807
2362220,5159196,5516192,5159855,5520303,1775,3546,-2809,2269,83,-1727,-198,5831,42,30,807
2363222,5159356,5516412,5160052,5520500,1892,3187,-2649,2300,194,-1858,-442,6039,32,45,808
2364222,5159568,5516620,5160249,5520697,1561,3258,-2467,2346,332,-2159,-421,6035,32,45,808
2365223,5159760,5516820,5160446,5520894,1688,3308,-2282,2389,464,-2446,-344,6232,51,41,806
2366224,5159888,5517024,5160643,5521091,2118,3280,-2087,2355,598,-2786,-406,6122,51,41,806
2367226,5160068,5517200,5160840,5521288,1801,3465,-1872,1561,780,-3911,-530,4678,29,41,808
2368226,5160248,5517368,5161037,5521485,1808,3529,-1596,-528,991,-4492,-991,3018,29,41,808
2369227,5160400,5517596,5161234,5521682,2003,3141,-1377,-1780,1331,-4381,-1507,6899,34,47,806
2370228,5160588,5517816,5161431,5521879,1782,3181,-1217,-1410,1782,-3504,-1693,8492,34,47,806
2371230,5160740,5518044,5161628,5522076,2028,3118,-1085,-527,2077,-2662,-1587,7878,47,48,805
2372230,5160844,5518268,5161825,5522273,2369,3133,-874,127,2272,-3306,-1201,8109,47,48,805
2373231,5161008,5518464,5162022,5522470,2008,3309,-576,215,2411,-3223,-1053,7305,29,35,808
2374232,5161164,5518672,5162219,5522667,2076,3230,-288,278,2471,-2549,-919,7450,29,35,808
2375233,5161332,5518928,5162416,5522864,2014,2904,13,392,2561,-2540,-511,7063,31,52,806
2376234,5161464,5519168,5162613,5523061,2268,2986,334,250,2608,-2155,-621,6283,31,52,806
2377235,5161628,5519432,5162810,5523258,2083,2808,686,-96,2625,-1692,-718,5759,40,38,807
2378236,5161744,5519656,5163007,5523455,2419,3047,1021,-393,2689,-1123,-667,5942,40,38,807
2379238,5161860,5519876,5163204,5523652,2454,3062,1331,-650,2723,-516,-821,5502,22,40,807
2380239,5162012,5520104,5163401,5523849,2250,2999,1619,-1099,2750,-575,-817,5289,22,40,807
2381240,5162136,5520308,5163598,5524046,2457,3147,1910,-1526,2778,-261,-766,5329,42,45,805
2382240,5162272,5520560,5163795,5524243,2409,2823,2145,-1978,2735,357,-742,4897,42,45,805
2383241,5162456,5520836,5163992,5524440,2115,2639,2356,-2330,2668,264,-690,5106,24,44,807
2384242,5162608,5521088,5164189,5524637,2335,2766,2549,-2752,2574,192,-774,4937,24,44,807
2385243,5162736,5521308,5164386,5524834,2516,2956,2736,-3080,2455,195,-849,5269,30,40,807
2386244,5162924,5521552,5164583,5525031,2145,2786,2927,-3214,2364,150,-650,5547,30,40,807
2387245,5163060,5521820,5164780,5525228,2497,2606,3077,-3240,2265,219,-839,5618,44,41,808
2388246,5163192,5522080,5164977,5525425,2551,2628,3181,-3258,2146,44,-768,5617,44,41,808
2389247,5163376,5522332,5165174,5525622,2232,2655,3260,-3214,2057,-62,-914,5852,47,44,809
2390248,5163536,5522576,5165371,5525819,2399,2686,3313,-2997,2003,101,-1098,5988,47,44,809
2391249,5163688,5522792,5165568,5526016,2469,2852,3360,-2747,2012,-263,-973,5925,49,56,808
2392250,5163848,5523060,5165765,5526213,2435,2497,3414,-2504,2065,-614,-885,5849,49,56,808
2393251,5164044,5523320,5165962,5526410,2211,2520,3474,-2297,2093,-757,-522,5621,30,58,807
2394252,5164232,5523556,5166159,5526607,2265,2653,3557,-2014,2084,-874,218,5543,30,58,807
2395254,5164400,5523804,5166356,5526804,2403,2557,3665,-1774,2054,-1014,457,5186,41,54,808
2396255,5164608,5524036,5166553,5527001,2149,2641,3798,-1546,2052,-1260,356,5129,41,54,808
2397256,5164772,5524284,5166750,5527198,2439,2520,3926,-1298,2113,-1341,191,5153,32,57,810
2398256,5164952,5524548,5166947,5527395,2347,2391,4031,-1005,2202,-1200,-91,4906,32,57,810
2399258,5165156,5524844,5167144,5527592,2194,2148,4109,-707,2305,-1232,-297,4802,45,62,811
2400258,5165364,5525132,5167341,5527789,2164,2158,4167,-420,2377,-1263,-315,4615,45,62,811
2401260,5165580,5525392,5167538,5527986,2107,2306,4182,-82,2405,-1193,-310,4661,49,52,811
2402260,5165808,5525648,5167735,5528183,2018,2306,4184,366,2447,-1108,-381,4621,49,52,811
2403261,5166020,5526004,5167932,5528380,2112,1612,4171,805,2523,-913,-668,4436,43,61,813
2404262,5166224,5526316,5168129,5528577,2160,1836,4164,1148,2605,-666,-856,4075,43,61,813
2405263,5166444,5526640,5168326,5528774,2050,1706,4162,1413,2668,-366,-898,3675,36,72,812
2406264,5166684,5526912,5168523,5528971,1906,1998,4170,1570,2691,-46,-954,3198,36,72,812
2407265,5166896,5527208,5168720,5529168,2075,1806,4195,1590,2680,83,-820,2708,41,59,815
2408266,5167116,5527596,5168917,5529365,2015,1147,4214,1519,2646,219,-554,2264,41,59,815
2409267,5167316,5527944,5169114,5529562,2140,1331,4214,1325,2561,388,-287,1732,57,59,816
2410268,5167520,5528228,5169311,5529759,2112,1693,4202,1048,2439,589,-137,1450,57,59,816
2411269,5167752,5528560,5169508,5529956,1921,1334,4191,699,2301,819,-310,1112,42,55,818
2412270,5167960,5528912,5169705,5530153,2067,1141,4170,309,2145,1010,-434,1016,42,55,818
2413272,5168184,5529244,5169902,5530350,1955,1207,4116,12,2007,1080,-349,1185,45,55,816
2414272,5168368,5529568,5170099,5530547,2211,1202,4010,-198,1897,1182,-207,1251,45,55,816
2415273,5168624,5529848,5170296,5530744,1736,1440,3849,-322,1827,1338,-313,1265,35,50,817
2416274,5168832,5530156,5170493,5530941,2031,1216,3648,-458,1773,1471,-116,1269,35,50,817
2417275,5169040,5530468,5170690,5531138,2027,1141,3427,-516,1691,1552,125,1396,59,62,816
2418276,5169264,5530772,5170887,5531335,1915,1144,3217,-531,1601,1491,279,1478,59,62,816
2419277,5169496,5531068,5171084,5531532,1850,1150,3028,-447,1517,1430,454,1721,60,61,819
2420285,5169716,5531320,5171314,5531762,1930,1416,2843,-322,1408,1386,906,1621,60,61,819
2421279,5169928,5531628,5171511,5531959,1973,1018,2651,-200,1276,1401,1176,1467,53,47,819
2422280,5170108,5531912,5171708,5532156,2182,1130,2442,-52,1117,1371,1445,1332,53,47,819
2423281,5170288,5532204,5171905,5532353,2189,1038,2238,0,921,1291,1865,1065,39,59,818
2424282,5170460,5532496,5172102,5532550,2250,996,2034,3,709,1282,1798,1045,39,59,818
2425283,5170620,5532764,5172299,5532747,2342,1115,1840,41,549,1401,1344,1022,25,47,818
2426284,5170812,5532992,5172496,5532944,2145,1351,1634,138,464,1463,861,1055,25,47,818
2427285,5171020,5533332,5172693,5533141,2040,589,1411,238,435,1540,515,994,43,44,817
2428286,5171220,5533604,5172890,5533338,2089,981,1184,321,430,1594,352,909,43,44,817
2429287,5171412,5533896,5173087,5533535,2142,814,970,412,439,1641,344,891,36,51,817
2430288,5171628,5534276,5173284,5533732,1983,183,760,461,444,1621,295,757,36,51,817
2431289,5171828,5534588,5173481,5533929,2082,557,576,522,444,1629,286,862,35,60,819
2432290,5172052,5534776,5173678,5534126,1921,1336,410,664,444,1691,382,932,35,60,819
2433291,5172352,5534920,5173875,5534323,1401,1634,239,891,446,1785,259,1163,46,42,821
2434292,5172576,5535152,5174072,5534520,1864,1069,73,1193,451,1772,179,1307,46,42,821
2435293,5172824,5535388,5174269,5534717,1693,1027,-88,1490,396,1664,363,1297,54,52,819
2436295,5173076,5535664,5174466,5534914,1643,742,-270,1738,257,1605,449,1173,54,52,819
2437295,5173312,5535900,5174663,5535111,1726,975,-469,1877,49,1628,365,1087,57,47,819
2438296,5173548,5536148,5174860,5535308,1709,876,-697,2067,-211,1546,222,1252,57,47,819
2439297,5173840,5536392,5175057,5535505,1318,881,-955,2282,-521,1446,58,1136,54,58,821
2440298,5174112,5536604,5175254,5535702,1410,1074,-1244,2452,-883,1443,69,1075,54,58,821
2441299,5174380,5536864,5175451,5535899,1404,746,-1555,2588,-1217,1615,-349,1192,52,45,822
2442300,5174624,5537080,5175648,5536096,1534,1013,-1887,2846,-1479,2059,-430,1719,52,45,822
2443301,5174940,5537296,5175845,5536293,1032,1005,-2260,3107,-1698,2074,-148,1786,44,36,822
2444303,5175212,5537500,5176042,5536490,1274,1076,-2612,3278,-1918,2012,172,1482,44,36,822
2445304,5175484,5537688,5176239,5536687,1241,1180,-2979,3364,-2112,2297,362,1654,68,43,822
2446304,5175748,5537864,5176436,5536884,1262,1264,-3270,3258,-2276,2188,616,745,68,43,822
2447306,5175992,5538012,5176633,5537081,1366,1460,-3479,2887,-2494,1844,1114,96,45,39,823
2448306,5176276,5538144,5176830,5537278,1078,1589,-3625,2306,-2767,1746,1281,-248,45,39,823
2449307,5176556,5538248,5177027,5537475,1066,1804,-3777,1738,-3015,1701,1059,16,54,22,821
2450308,5176776,5538396,5177224,5537672,1431,1550,-3933,1237,-3168,1600,419,246,54,22,821
2451309,5176984,5538548,5177421,5537869,1503,1545,-4099,877,-3198,1529,-364,883,48,37,821
2452310,5177208,5538760,5177618,5538066,1391,1164,-4284,722,-3145,1440,-642,1637,48,37,821
2453311,5177484,5538900,5177815,5538263,1031,1639,-4480,727,-3066,1395,-876,2018,54,31,820
2454312,5177708,5539028,5178012,5538460,1344,1744,-4677,776,-2997,1202,-903,2230,54,31,820
2455313,5177916,5539168,5178209,5538657,1439,1694,-4841,805,-2955,838,-468,2334,55,32,822
2456314,5178088,5539300,5178406,5538854,1675,1773,-4956,712,-2901,643,-672,2185,55,32,822
2457315,5178260,5539448,5178603,5539051,1686,1694,-5033,495,-2829,634,-496,2048,44,27,819
2458316,5178408,5539580,5178800,5539248,1858,1822,-5118,314,-2748,687,-261,2332,44,27,819
2459317,5178564,5539708,5178997,5539445,1826,1877,-5234,291,-2628,638,-173,2753,29,20,816
2460318,5178712,5539860,5179194,5539642,1897,1747,-5385,303,-2461,618,-37,3007,29,20,816
2461320,5178860,5540040,5179391,5539839,1919,1579,-5554,305,-2250,612,225,3162,20,35,815
2462320,5178972,5540204,5179588,5540036,2181,1694,-5702,230,-2001,645,372,3165,20,35,815
2463322,5179104,5540344,5179785,5540233,2085,1869,-5838,109,-1739,690,439,3250,26,17,815
2464322,5179216,5540488,5179982,5540430,2248,1867,-5950,-118,-1468,565,535,3094,26,17,815
2465323,5179312,5540612,5180179,5540627,2393,2024,-6053,-332,-1172,643,383,3362,19,25,815
2466324,5179440,5540740,5180376,5540824,2223,2029,-6155,-549,-833,806,332,3502,19,25,815
2467326,5179552,5540884,5180573,5541021,2360,1953,-6263,-735,-468,989,67,3850,25,24,814
2468326,5179692,5541028,5180770,5541218,2210,1976,-6381,-863,-103,1161,-283,4125,25,24,814
2469328,5179824,5541136,5180967,5541415,2290,2240,-6479,-1064,223,1366,-668,4092,19,32,813
2470328,5179980,5541212,5181164,5541612,2158,2493,-6564,-1257,485,1566,-1121,4262,19,32,813
2471329,5180096,5541388,5181361,5541809,2443,1878,-6749,-1198,740,1843,-1800,5432,37,22,812
2472330,5180272,5541572,5181558,5542006,2078,1833,-7067,-814,1020,1903,-2452,6470,37,22,812
2473331,5180492,5541748,5181755,5542203,1793,1893,-7101,-800,1197,1772,-2033,4554,35,26,810
2474332,5180700,5541912,5181952,5542400,1864,1983,-6938,-1144,1242,1870,-1880,4517,35,26,810
2475334,5180908,5542060,5182149,5542597,1859,2104,-6701,-1430,1231,1940,-2286,5274,27,34,815
2476334,5181160,5542188,5182346,5542794,1560,2260,-6456,-1407,1215,1809,-2530,6078,27,34,815
2477336,5181436,5542340,5182543,5542991,1375,2130,-6216,-1187,1186,1737,-2835,6628,44,36,815
2478336,5181660,5542436,5182740,5543188,1689,2524,-5973,-764,1156,1957,-3552,7351,44,36,815
2479338,5181900,5542652,5182937,5543385,1570,1766,-5647,-338,1110,2048,-3888,7393,45,41,815
2480338,5182156,5542848,5183134,5543582,1444,1891,-5225,46,1002,2057,-3992,7600,45,41,815
2481339,5182420,5543020,5183331,5543779,1365,2052,-4700,397,787,1988,-3872,7748,38,39,812
2482340,5182652,5543192,5183528,5543976,1549,2064,-4132,715,452,1992,-3204,7669,38,39,812
2483341,5182896,5543340,5183725,5544173,1455,2236,-3622,929,-17,2174,-1575,7353,37,33,817
2484342,5183132,5543472,5183922,5544370,1488,2364,-3007,1156,-501,2409,-863,8438,37,33,817
2485344,5183336,5543672,5184119,5544567,1685,1938,-709,4586,-516,1323,-3214,32767,47,26,817
2486344,5183540,5543828,5184316,5544764,1682,2231,2642,10101,-250,1648,-3034,32767,47,26,817
2487345,5183740,5544004,5184513,5544961,1705,2115,4219,11667,-316,3654,-148,7209,32,28,815
2488346,5183944,5544168,5184710,5545158,1677,2206,4181,9770,-660,3929,616,2279,32,28,815
2489347,5184128,5544344,5184907,5545355,1808,2140,3792,7031,-1026,4195,376,1550,48,36,815
2490348,5184368,5544532,5185104,5545552,1440,2069,3494,5488,-1057,3908,-785,3743,48,36,815
2491350,5184572,5544764,5185301,5545749,1662,1778,3187,4785,-741,3712,-1626,4313,30,45,814
2492350,5184796,5544936,5185498,5545946,1525,2164,2971,4132,-561,3516,-527,3708,30,45,814
2493351,5185052,5545140,5185695,5546143,1299,1962,2798,3233,-516,3080,-181,3650,51,33,815
2494352,5185248,5545308,5185892,5546340,1675,2200,2645,2099,-550,2911,-27,3301,51,33,815
2495353,5185456,5545476,5186089,5546537,1595,2213,2537,1097,-589,2359,-89,3668,50,49,815
2496354,5185684,5545700,5186286,5546734,1456,1851,2310,523,-470,1596,-948,5231,50,49,815
2497355,5185884,5545900,5186483,5546931,1630,2000,1967,559,-319,1234,-1206,6215,37,37,816
2498356,5186096,5546088,5186680,5547128,1549,2080,1742,527,-322,702,-240,5461,37,37,816
2499357,5186312,5546260,5186877,5547325,1516,2191,1696,379,-502,191,227,5385,35,34,818
2500358,5186492,5546428,5187074,5547522,1748,2228,1696,277,-779,-251,3,5765,35,34,818
2501359,5186664,5546576,5187271,5547719,1809,2375,1698,567,-1001,-1097,-519,6820,45,35,816
2502360,5186836,5546788,5187468,5547916,1820,1968,1815,1056,-1117,-1742,-1718,6863,45,35,816
2503368,5186996,5546976,5187698,5548146,1926,2138,2029,1622,-1130,-2062,-2352,7068,21,47,814
2504362,5187124,5547160,5187895,5548343,2156,2168,2227,2385,-1061,-2569,-1568,7604,21,47,814
2505363,5187272,5547368,5188092,5548540,2053,2014,2352,3156,-977,-2952,-1198,7326,41,43,814
2506364,5187432,5547536,5188289,5548737,1995,2276,2450,3819,-873,-3209,-1210,6946,41,43,814
2507365,5187576,5547764,5188486,5548934,2118,1888,2598,4290,-723,-3250,-1119,6198,39,47,813
2508366,5187716,5547940,5188683,5549131,2168,2223,2804,4581,-547,-3090,-1235,5411,39,47,813
2509367,5187888,5548100,5188880,5549328,1979,2339,3036,4619,-357,-3075,-1278,4500,30,48,813
2510368,5188000,5548276,5189077,5549525,2392,2248,3245,4408,-162,-2924,-1446,3687,30,48,813
2511369,5188160,5548436,5189274,5549722,2108,2365,3375,4033,46,-2536,-1787,3111,37,27,813
2512370,5188340,5548600,5189471,5549919,1992,2355,3395,3483,306,-2228,-1809,2433,37,27,813
2513371,5188456,5548832,5189668,5550116,2427,1915,3318,2809,624,-1944,-1561,2052,24,38,811
2514372,5188608,5549028,5189865,5550313,2222,2140,3202,2093,965,-1770,-1011,1869,24,38,811
2515373,5188788,5549192,5190062,5550510,2054,2355,3089,1409,1283,-1546,-538,1881,31,37,810
2516374,5188924,5549332,5190259,5550707,2357,2531,2958,777,1520,-1368,-334,1781,31,37,810
2517375,5189060,5549496,5190456,5550904,2384,2395,2807,142,1650,-1322,-255,1791,41,46,813
2518376,5189236,5549696,5190653,5551101,2143,2169,2638,-452,1653,-1338,90,1882,41,46,813
2519377,5189360,5549876,5190850,5551298,2500,2301,2465,-1019,1533,-1309,375,1947,33,42,810
2520378,5189484,5550068,5191047,5551495,2533,2230,2301,-1439,1342,-1307,418,2227,33,42,810
2521379,5189644,5550244,5191244,5551692,2325,2339,2159,-1795,1138,-1296,305,2257,20,26,812
2522380,5189820,5550416,5191441,5551889,2234,2375,2025,-2065,974,-1245,320,2429,20,26,812
2523381,5189940,5550584,5191638,5552086,2619,2414,1884,-2273,858,-1280,328,2606,22,37,810
2524382,5190116,5550776,5191835,5552283,2278,2266,1716,-2455,794,-1320,95,2674,22,37,810
2525383,5190288,5550960,5192032,5552480,2314,2321,1507,-2616,784,-1412,10,2772,45,39,810
2526384,5190412,5551176,5192229,5552677,2647,2113,1306,-2774,798,-1505,246,2682,45,39,810
2527386,5190576,5551356,5192426,5552874,2411,2347,1157,-2892,818,-1466,127,2787,29,43,811
2528386,5190776,5551556,5192623,5553071,2185,2220,1095,-2974,895,-1390,-239,2784,29,43,811
2529387,5190904,5551756,5192820,5553268,2666,2219,1097,-2982,1077,-1298,-724,2960,25,46,810
2530388,5191048,5551972,5193017,5553465,2590,2112,1121,-2971,1353,-1288,-900,3014,25,46,810
2531390,5191216,5552200,5193214,5553662,2453,2023,1138,-2933,1647,-1351,-402,3104,25,40,812
2532390,5191388,5552432,5193411,5553859,2440,1983,1135,-2835,1897,-1341,57,3204,25,40,812
2533391,5191520,5552616,5193608,5554056,2718,2288,1145,-2713,2083,-1428,311,3216,29,43,811
2534393,5191716,5552864,5193805,5554253,2319,1867,1127,-2540,2201,-1374,492,3481,29,43,811
2535394,5191856,5553104,5194002,5554450,2695,1898,1110,-2366,2288,-1308,547,3330,35,45,812
2536395,5192020,5553280,5194199,5554647,2559,2307,1085,-2104,2380,-1202,257,3693,35,45,812
2537395,5192188,5553504,5194396,5554844,2548,1995,1043,-1830,2504,-978,-366,3626,44,40,812
2538396,5192364,5553724,5194593,5555041,2507,2011,964,-1581,2657,-811,-586,3679,44,40,812
2539397,5192508,5553960,5194790,5555238,2731,1894,855,-1348,2793,-675,-217,3560,33,48,810
2540398,5192640,5554208,5194987,5555435,2835,1797,721,-1196,2871,-561,172,3365,33,48,810
2541399,5192804,5554436,5195184,5555632,2649,1908,574,-1018,2913,-427,98,3515,37,52,811
2542400,5192952,5554644,5195381,5555829,2772,2029,460,-920,2931,-226,209,3319,37,52,811
2543401,5193084,5554872,5195578,5556026,2900,1891,382,-796,2916,-20,328,3555,39,43,811
2544402,5193236,5555124,5195775,5556223,2796,1716,349,-686,2892,230,-322,3457,39,43,811
2545403,5193360,5555348,5195972,5556420,3003,1880,347,-565,2857,416,-562,3543,24,42,810
2546404,5193504,5555636,5196169,5556617,2903,1440,363,-467,2802,456,-175,3469,24,42,810
2547405,5193704,5555944,5196366,5556814,2551,1267,360,-435,2707,531,310,3393,42,57,810
2548406,5193900,5556112,5196563,5557011,2578,2155,346,-379,2583,575,1049,3459,42,57,810
2549407,5194064,5556268,5196760,5557208,2792,2248,312,-312,2472,636,1329,3466,30,54,811
2550408,5194256,5556400,5196957,5557405,2620,2426,239,-183,2409,879,783,3779,30,54,811
2551409,5194452,5556564,5197154,5557602,2596,2241,147,-68,2383,980,510,3852,44,27,811
2552410,5194600,5556728,5197351,5557799,2918,2256,82,166,2385,1002,234,4112,44,27,811
2553411,5194768,5556908,5197548,5557996,2806,2164,62,372,2350,845,951,3868,37,29,809
2554412,5194916,5557104,5197745,5558193,2954,2064,29,523,2205,609,1950,3865,37,29,809
2555413,5195072,5557364,5197942,5558390,2922,1636,-33,684,1945,434,1904,3955,41,45,808
2556414,5195208,5557684,5198139,5558587,3075,1207,-51,868,1627,354,1607,3942,41,45,808
2557415,5195380,5558008,5198336,5558784,2862,1128,-39,1163,1312,240,1802,4410,35,63,809
2558416,5195500,5558248,5198533,5558981,3220,1634,-33,1495,1067,226,1921,4422,35,63,809
2559418,5195644,5558572,5198730,5559178,3095,1053,-74,1905,911,280,1564,4687,38,67,810
2560419,5195796,5558852,5198927,5559375,3064,1291,-162,2341,839,268,543,4654,26,75,808
2561419,5195960,5559164,5199124,5559572,3005,1041,-292,2718,837,224,-118,4643,26,75,808
2562420,5196116,5559500,5199321,5559769,3073,830,-434,2935,841,59,182,4239,49,68,810
2563421,5196308,5559832,5199518,5559966,2851,795,-565,3048,823,-56,112,4066,49,68,810
2564422,5196460,5560084,5199715,5560163,3122,1271,-647,3113,834,14,-211,3862,30,62,813
