289508,4276056,4636200,4279978,4640426,2394,2159,-4566,3405,2379,8276,-5056,32767,58,59,861
290508,4276344,4636528,4280305,4640753,2237,2134,5435,23363,1907,11837,-4744,32767,58,59,861
291510,4276620,4636900,4280632,4641080,2335,1839,10639,29896,1307,7085,-2504,10518,53,61,856
292511,4276932,4637216,4280959,4641407,2117,2195,10235,26723,799,7139,-1164,-431,53,61,856
293519,4277212,4637556,4281320,4641768,2354,2055,8862,20126,316,7432,-1224,-7143,76,69,861
294513,4277468,4637880,4281647,4642095,2536,2158,7989,14575,-53,6885,-1186,-7665,76,69,861
295513,4277744,4638244,4281974,4642422,2433,1893,7931,11418,-240,5698,-252,-5984,68,65,861
296514,4278004,4638596,4282301,4642749,2564,1957,7627,8108,-557,5355,1160,-7469,68,65,861
297516,4278260,4638816,4282628,4643076,2621,2830,7210,4524,-1133,4190,2301,-7730,46,57,860
298516,4278520,4639004,4282955,4643403,2626,3092,6620,1162,-1587,2465,2941,-4933,46,57,860
299518,4278804,4639164,4283282,4643730,2496,3341,5351,-685,-1694,2176,1587,-337,50,47,860
300518,4279060,4639364,4283609,4644057,2704,3148,3821,-1885,-1722,419,2025,-580,50,47,860
301520,4279308,4639580,4283936,4644384,2788,3098,1609,-1659,-2053,-923,5436,6266,51,45,853
302520,4279584,4639868,4284263,4644711,2637,2665,-716,-694,-2663,-2798,4339,5610,51,45,853
303522,4279860,4640168,4284590,4645038,2660,2603,-2201,-1297,-3393,-5332,4114,353,48,58,853
304522,4280112,4640476,4284917,4645365,2844,2562,-2715,-3104,-4085,-6841,4623,-1274,48,58,853
305524,4280408,4640856,4285244,4645692,2584,2090,-2858,-4846,-4714,-7377,4121,-541,50,70,856
306524,4280664,4641232,4285571,4646019,2866,2094,-2917,-6113,-5052,-8693,3028,-49,50,70,856
307526,4280944,4641628,4285898,4646346,2738,1940,-3007,-6940,-4946,-9650,1361,1794,63,77,857
308526,4281228,4642116,4286225,4646673,2732,1295,-3133,-6981,-4397,-9721,-565,4116,63,77,857
309527,4281500,4642524,4286552,4647000,2833,1760,-3343,-6454,-3368,-9994,-2144,5815,70,87,858
310528,4281756,4642912,4286879,4647327,2965,1860,-3372,-5614,-2166,-10421,-2898,6274,70,87,858
311529,4282072,4643380,4287206,4647654,2596,1299,-3277,-5176,-1024,-10772,-3051,5735,69,80,861
312530,4282340,4643792,4287533,4647981,2923,1611,-3130,-4767,73,-10697,-3075,6324,69,80,861
313532,4282628,4644152,4287860,4648308,2816,1923,-2950,-4270,1170,-10124,-3298,6442,70,78,857
314532,4282916,4644596,4288187,4648635,2834,1347,-2814,-3673,2160,-9739,-3152,7066,70,78,857
315534,4283244,4645016,4288514,4648962,2584,1458,-2716,-3119,2968,-9119,-2704,6595,55,77,860
316535,4283520,4645356,4288841,4649289,2933,1952,-2657,-2738,3618,-7827,-2491,6203,55,77,860
317536,4283808,4645752,4289168,4649616,2876,1573,-2602,-2358,4122,-6154,-1830,6805,61,80,861
318536,4284132,4646192,4289495,4649943,2653,1249,-1980,-961,4415,-3070,-1003,16427,61,80,861
319537,4284428,4646624,4289822,4650270,2843,1254,-870,1327,4491,-870,-773,20378,73,79,859
320538,4284728,4646932,4290149,4650597,2831,2037,-371,2056,4560,-1500,-475,5644,73,79,859
321539,4285068,4647272,4290476,4650924,2576,1832,-551,1430,4648,-262,125,3921,61,70,862
322540,4285364,4647608,4290803,4651251,2866,1854,-895,384,4655,1173,551,3264,61,70,862
323541,4285680,4647920,4291130,4651578,2747,2011,-1097,-613,4520,2235,1234,2862,54,73,858
324542,4286036,4648180,4291457,4651905,2485,2366,-1199,-1632,4244,3174,1697,2562,54,73,858
325543,4286376,4648460,4291784,4652232,2580,2263,-1276,-2659,3875,4099,958,2454,69,53,859
326544,4286700,4648712,4292111,4652559,2682,2472,-1309,-3772,3472,4642,561,2449,69,53,859
327545,4287080,4648924,4292438,4652886,2310,2773,-1280,-4829,3019,4874,402,2720,70,42,859
328546,4287440,4649116,4292765,4653213,2422,2958,-1249,-5747,2404,5035,483,2893,70,42,859
329547,4287800,4649320,4293092,4653540,2408,2938,-1211,-6649,1600,4926,535,3104,78,50,857
330548,4288164,4649508,4293419,4653867,2368,3100,-1191,-7381,663,4735,365,3941,78,50,857
331549,4288568,4649716,4293746,4654194,2085,3027,-884,-7326,-256,4656,-1135,9508,78,47,856
332550,4288960,4649952,4294073,4654521,2132,2893,-49,-5779,-970,3672,-3456,19183,78,47,856
333552,4289304,4650200,4294400,4654848,2426,2854,412,-4820,-1722,3220,-1995,7810,88,50,855
334552,4289708,4650452,4294727,4655175,2018,2863,308,-4820,-2590,2639,-1774,5660,88,50,855
335553,4290084,4650684,4295054,4655502,2173,3031,9,-5109,-3437,2160,-2286,5674,73,63,856
336554,4290464,4650956,4295381,4655829,2125,2806,-143,-5194,-4117,1792,-2573,5785,73,63,856
337555,4290860,4651220,4295708,4656156,1996,2885,-161,-5202,-4611,1355,-2443,5436,86,49,858
338557,4291252,4651480,4296035,4656483,1993,2940,-113,-5250,-4968,991,-2577,5136,86,49,858
339557,4291636,4651732,4296362,4656810,2019,3024,-63,-5377,-5202,496,-2496,4867,88,58,858
340558,4292068,4651972,4296689,4657137,1674,3138,21,-5707,-5344,-19,-1999,4137,88,58,858
341559,4292480,4652252,4297016,4657464,1762,2910,140,-6203,-5435,-565,-1695,3647,70,59,858
342560,4292852,4652504,4297343,4657791,1993,3119,286,-6766,-5415,-1116,-2294,3420,70,59,858
343568,4293296,4652812,4297704,4658152,1508,2793,477,-7307,-5241,-1511,-2637,3390,96,58,858
344562,4293708,4653096,4298031,4658479,1671,2963,671,-7775,-4938,-1836,-2386,3382,96,58,858
345563,4294104,4653340,4298358,4658806,1742,3251,859,-8220,-4527,-2165,-2082,3272,88,70,856
346564,4294568,4653628,4298685,4659133,1258,2994,1048,-8615,-4040,-2346,-1738,3417,88,70,856
347565,4294964,4653956,4299012,4659460,1652,2744,1254,-8947,-3528,-2624,-1386,3454,93,65,859
348567,4295376,4654256,4299339,4659787,1516,2932,1461,-9205,-3023,-2907,-1041,3551,93,65,859
349568,4295784,4654552,4299666,4660114,1506,2972,1683,-9412,-2515,-3198,-781,3500,74,61,860
350568,4296200,4654832,4299993,4660441,1418,3093,1911,-9568,-1979,-3498,-530,3662,74,61,860
351569,4296644,4655148,4300320,4660768,1192,2874,2157,-9604,-1395,-3655,-485,3951,89,63,860
352570,4297084,4655476,4300647,4661095,1168,2800,2402,-9502,-747,-3611,-539,4171,89,63,860
353572,4297584,4655816,4300974,4661422,718,2720,2625,-9271,-55,-3523,-620,4396,93,74,859
354573,4298012,4656164,4301301,4661749,1124,2662,2816,-8860,595,-3495,-493,4735,93,74,859
355573,4298408,4656480,4301628,4662076,1295,2868,2992,-8447,1128,-3475,-230,4741,86,64,861
356575,4298864,4656796,4301955,4662403,864,2874,3172,-8107,1537,-3306,28,4497,86,64,861
357576,4299292,4657116,4302282,4662730,994,2853,3404,-7792,1846,-3005,367,3985,82,80,861
358577,4299684,4657432,4302609,4663057,1192,2883,3647,-7690,2132,-2539,481,3404,82,80,861
359577,4300152,4657764,4302936,4663384,655,2783,3890,-7725,2472,-1845,281,3019,76,60,862
360579,4300504,4658100,4303263,4663711,1370,2755,4069,-7815,2826,-1228,308,2814,76,60,862
361580,4300888,4658432,4303590,4664038,1145,2779,4171,-7819,3120,-588,580,2887,66,76,861
362580,4301288,4658780,4303917,4664365,1014,2671,4177,-7855,3324,163,830,2741,66,76,861
363581,4301660,4659132,4304244,4664692,1169,2636,4172,-7903,3463,643,1036,2466,83,84,862
364582,4301992,4659528,4304571,4665019,1418,2332,4161,-8056,3505,1025,1537,2045,83,84,862
365583,4302328,4659844,4304898,4665346,1389,2837,4108,-8224,3463,1575,1875,2010,75,62,863
366584,4302664,4660148,4305225,4665673,1386,2923,4015,-8466,3419,2069,1833,1756,75,62,863
367585,4303012,4660468,4305552,4666000,1302,2828,3875,-8707,3360,2528,2157,1793,72,72,862
368586,4303344,4660776,4305879,4666327,1401,2912,3690,-8875,3228,2733,2386,1765,72,72,862
369587,4303676,4661092,4306206,4666654,1398,2868,3467,-8985,3056,2869,2091,1816,76,58,860
370588,4303980,4661400,4306533,4666981,1584,2927,3225,-9059,2896,3155,1793,2171,76,58,860
371589,4304292,4661684,4306860,4667308,1541,3097,2933,-8948,2789,3219,1419,2651,76,69,860
372590,4304636,4662000,4307187,4667635,1335,2903,2630,-8687,2819,3041,771,2813,76,69,860
373591,4304952,4662304,4307514,4667962,1514,2989,2386,-8441,2920,2658,815,2516,55,60,859
374592,4305248,4662572,4307841,4668289,1654,3241,2169,-8201,3034,2214,540,2873,55,60,859
375593,4305572,4662892,4308168,4668616,1480,2921,1908,-7726,3130,2006,531,3539,67,53,860
376594,4305872,4663168,4308495,4668943,1643,3219,1552,-7077,3240,1764,340,4098,67,53,860
377596,4306156,4663440,4308822,4669270,1762,3270,1144,-6336,3406,1476,67,4229,61,48,857
378596,4306464,4663684,4309149,4669597,1621,3482,768,-5696,3602,1342,264,3661,61,48,857
379597,4306768,4663924,4309476,4669924,1657,3546,459,-5299,3783,1423,499,2905,65,44,857
380598,4307040,4664152,4309803,4670251,1882,3666,177,-5126,3921,1556,741,2419,65,44,857
381600,4307308,4664396,4310130,4670578,1933,3603,-85,-5079,4046,1543,754,2081,50,40,855
382600,4307592,4664652,4310457,4670905,1853,3560,-343,-5042,4186,1349,355,2123,50,40,855
383602,4307860,4664892,4310784,4671232,1978,3701,-601,-4927,4330,1069,-52,2326,62,45,854
384602,4308112,4665132,4311111,4671559,2112,3740,-845,-4763,4468,1009,-265,2289,62,45,854
385616,4308372,4665352,4311438,4671886,2093,3800,-1072,-4613,4577,920,-393,2336,62,42,854
386604,4308616,4665596,4311765,4672213,2229,3800,-1285,-4500,4652,742,-366,2412,62,42,854
387605,4308860,4665876,4312092,4672540,2267,3598,-1483,-4347,4697,645,-376,2623,59,45,851
388606,4309140,4666160,4312419,4672867,2062,3593,-1672,-4109,4723,485,-471,2781,59,45,851
389607,4309432,4666432,4312746,4673194,2004,3693,-1812,-3952,4721,496,-308,2605,55,50,850
390621,4309676,4666676,4313073,4673521,2341,3800,-1906,-3829,4679,756,-180,2596,55,50,850
391609,4309928,4666988,4313400,4673848,2324,3489,-1979,-3659,4603,645,-356,2760,67,52,853
392610,4310164,4667280,4313727,4674175,2465,3631,-2043,-3456,4529,409,-676,2878,67,52,853
393618,4310408,4667572,4314088,4674536,2468,3662,-2065,-3356,4451,411,-781,2663,65,63,851
394625,4310684,4667832,4314415,4674863,2290,3800,-2021,-3343,4342,572,-366,2545,65,63,851
395613,4310908,4668128,4314742,4675190,2661,3683,-1932,-3388,4172,820,57,2519,63,59,851
396627,4311132,4668384,4315069,4675517,2708,3800,-1846,-3412,3972,1104,-29,2692,63,59,851
397616,4311372,4668776,4315396,4675844,2646,3089,-1762,-3425,3752,1263,103,2898,55,70,851
398616,4311564,4669108,4315723,4676171,3006,3462,-1721,-3288,3541,1232,-128,3575,55,70,851
399630,4311772,4669384,4316050,4676498,2959,3800,-1732,-2969,3322,1143,-314,4141,40,77,849
400618,4311980,4669740,4316377,4676825,3013,3325,-1762,-2695,3082,1426,47,4103,40,77,849
401619,4312236,4670096,4316704,4677152,2745,3313,-1730,-2605,2797,2051,965,3600,39,71,849
402620,4312448,4670428,4317031,4677479,3072,3462,-1700,-2534,2446,2428,1209,3808,39,71,849
403621,4312680,4670796,4317358,4677806,2988,3221,-1718,-2340,2137,2267,596,4381,49,76,850
404622,4312892,4671192,4317685,4678133,3165,3017,-1765,-2050,1953,1779,-411,4873,49,76,850
405624,4313092,4671572,4318012,4678460,3297,3094,-1782,-1861,1786,1609,-411,4403,52,73,850
406625,4313316,4671936,4318339,4678787,3193,3180,-1771,-1827,1565,1887,-285,4105,51,79,851
407625,4313588,4672264,4318666,4679114,2918,3406,-1732,-1896,1310,2394,-128,3735,51,79,851
408626,4313832,4672696,4318993,4679441,3131,2711,-1677,-2113,1080,2340,-54,3667,54,85,851
409627,4314072,4673136,4319320,4679768,3195,2613,-1651,-2157,922,1632,-487,4258,54,85,851
410628,4314344,4673512,4319647,4680095,3020,2992,-1609,-2175,806,1020,-323,4239,63,93,853
411629,4314608,4673956,4319974,4680422,3099,2517,-1523,-2237,655,784,-62,4145,63,93,853
412630,4314872,4674444,4320301,4680749,3127,2172,-1405,-2288,499,959,110,4104,64,90,853
413631,4315168,4674868,4320628,4681076,2942,2532,-1277,-2413,360,1144,460,3941,64,90,853
414633,4315456,4675432,4320955,4681403,3010,1553,-1158,-2354,261,759,77,4705,56,105,857
415634,4315776,4675956,4321282,4681730,2814,1718,-986,-2271,272,159,114,4417,56,105,857
416635,4316072,4676372,4321609,4682057,2979,2355,-780,-2225,324,-294,243,4820,57,90,859
417636,4316404,4676920,4321936,4682384,2753,1434,-633,-1868,328,-504,261,5597,57,90,859
418637,4316764,4677424,4322263,4682711,2564,1632,-449,-1682,333,-240,509,4446,81,106,857
419638,4317092,4677896,4322590,4683038,2765,1769,-206,-1586,403,140,336,4494,81,106,857
420639,4317476,4678436,4322917,4683365,2391,1252,18,-1459,534,-348,85,4960,73,90,861
421640,4317864,4678940,4323244,4683692,2341,1400,211,-1272,723,-804,-307,5059,73,90,861
422641,4318248,4679396,4323571,4684019,2342,1644,406,-973,900,-423,-16,5075,68,111,862
423642,4318648,4679968,4323898,4684346,2211,812,594,-611,1047,-318,238,5259,68,111,862
424643,4319096,4680456,4324225,4684673,1858,1268,727,-112,1128,-574,260,5707,85,95,863
425644,4319472,4680996,4324552,4685000,2288,850,883,182,1164,-726,329,4894,85,95,863
426645,4319904,4681516,4324879,4685327,1893,890,1059,483,1191,-451,545,5125,71,111,866
427646,4320292,4681996,4325206,4685654,2141,1074,1200,881,1248,-139,383,5287,71,111,866
428647,4320760,4682512,4325533,4685981,1580,767,1339,1190,1274,-339,351,4721,86,92,867
429647,4321188,4683048,4325860,4686308,1787,550,1477,1457,1293,-281,221,4704,86,92,867
430649,4321568,4683532,4326187,4686635,2064,807,1611,1592,1329,309,391,4136,100,105,869
431650,4322032,4684028,4326514,4686962,1480,659,1745,1589,1372,892,554,3568,100,105,869
432651,4322508,4684528,4326841,4687289,1341,558,1862,1471,1398,1023,420,3247,81,96,865
433652,4322944,4685044,4327168,4687616,1544,376,1956,1326,1463,1185,-208,3321,81,96,865
434653,4323392,4685568,4327495,4687943,1417,239,1966,1368,1559,1515,-772,3640,88,94,870
435654,4323812,4686040,4327822,4688270,1551,501,1956,1474,1617,1758,-679,3507,88,94,870
436655,4324332,4686512,4328149,4688597,842,438,1911,1703,1604,1788,-929,3909,104,82,870
437656,4324728,4686960,4328476,4688924,1588,535,1829,1990,1549,1935,-1094,3950,104,82,870
438657,4325156,4687376,4328803,4689251,1344,696,1733,2248,1476,2364,-1223,3909,94,74,872
439658,4325680,4687732,4329130,4689578,658,1059,1647,2555,1400,2704,-1298,3763,94,74,872
440658,4326104,4688180,4329457,4689905,1241,432,1594,2729,1298,2771,-1179,3131,79,68,870
441660,4326512,4688584,4329784,4690232,1306,673,1574,2769,1134,2772,-999,2735,79,68,870
442661,4327016,4688904,4330111,4690559,629,1201,1518,2871,915,2524,-1038,3019,86,60,869
443671,4327420,4689140,4330472,4690920,1236,1781,1392,3248,648,2249,-830,3422,86,60,869
444663,4327888,4689396,4330799,4691247,774,1688,1258,3695,348,1811,-728,3352,75,60,869
445664,4328276,4689680,4331126,4691574,1248,1532,1136,4087,16,1188,-407,3146,75,60,869
446665,4328640,4689972,4331453,4691901,1382,1498,1037,4473,-382,765,112,3026,67,62,868
447666,4329004,4690272,4331780,4692228,1366,1460,885,4926,-824,464,324,3110,67,62,868
448667,4329448,4690448,4332107,4692555,815,2301,676,5437,-1265,153,494,3001,87,53,867
449668,4329864,4690728,4332434,4692882,952,1673,443,5860,-1714,-115,807,2461,87,53,867
450669,4330248,4690996,4332761,4693209,1127,1774,229,5896,-2231,-380,1036,1604,65,46,865
451669,4330612,4691256,4333088,4693536,1237,1853,58,5730,-2840,-690,1487,852,65,46,865
452670,4330996,4691500,4333415,4693863,1087,1991,-122,5306,-3528,-1141,2235,76,83,53,866
453671,4331348,4691736,4333742,4694190,1277,2081,-327,4699,-4176,-1455,1773,-206,83,53,866
454672,4331692,4691976,4334069,4694517,1319,2095,-566,4148,-4654,-1555,906,-132,67,54,865
455674,4332036,4692228,4334396,4694844,1313,2053,-782,3555,-4945,-1459,273,-449,67,54,865
456674,4332396,4692480,4334723,4695171,1198,2087,-972,2829,-5070,-1119,-207,-813,61,43,864
457676,4332760,4692720,4335050,4695498,1158,2200,-1153,1791,-5071,-859,-314,-1559,61,43,864
458676,4333120,4692936,4335377,4695825,1168,2400,-1314,533,-5021,-636,-254,-2178,74,39,864
459678,4333452,4693152,4335704,4696152,1342,2449,-1447,-939,-4904,-434,-477,-2680,74,39,864
460678,4333752,4693392,4336031,4696479,1554,2338,-1539,-2534,-4677,-208,-342,-3163,53,58,863
461680,4334072,4693652,4336358,4696806,1432,2244,-1665,-4135,-4315,102,-279,-2929,53,58,863
462680,4334372,4693892,4336685,4697133,1570,2407,-1817,-5567,-3859,37,-365,-2408,66,47,862
463682,4334684,4694164,4337012,4697460,1502,2232,-2036,-6662,-3240,3,-1087,-1078,66,47,862
464682,4334956,4694468,4337339,4697787,1777,2042,-2329,-7340,-2565,-178,-1091,-8,44,57,861
465684,4335224,4694700,4337666,4698114,1828,2535,-2693,-7721,-1893,-130,-957,890,44,57,861
466685,4335440,4694984,4337993,4698441,2202,2230,-3069,-7857,-1241,-117,-794,1311,41,68,861
467686,4335704,4695304,4338320,4698768,1930,2008,-3431,-8042,-594,-94,-860,1407,41,68,861
468686,4335908,4695612,4338647,4699095,2360,2092,-3791,-8322,57,47,-1012,1564,35,59,859
469688,4336120,4695920,4338974,4699422,2361,2101,-4095,-8653,689,309,-844,1202,35,59,859
470688,4336332,4696244,4339301,4699749,2412,2003,-4411,-8929,1329,678,-1082,1529,50,65,860
471690,4336564,4696544,4339628,4700076,2329,2166,-4753,-9142,1979,739,-1310,1809,50,65,860
472691,4336792,4696860,4339955,4700403,2398,2071,-5096,-9317,2637,881,-1634,2228,36,63,860
473692,4337060,4697140,4340282,4700730,2174,2317,-5415,-9357,3263,1418,-1886,2638,36,63,860
474692,4337324,4697420,4340609,4701057,2228,2339,-5713,-9339,3817,1960,-1984,2930,44,69,860
475694,4337556,4697728,4340936,4701384,2471,2173,-5991,-9336,4256,2269,-2062,3104,44,69,860
476694,4337768,4697976,4341263,4701711,2646,2583,-6207,-9483,4548,2490,-2150,2839,59,51,859
477696,4338064,4698272,4341590,4702038,2136,2297,-6409,-9575,4687,2893,-2163,3320,59,51,859
478696,4338292,4698568,4341917,4702365,2606,2312,-6655,-9646,4674,3276,-2203,3459,47,71,856
479698,4338584,4698848,4342244,4702692,2221,2434,-6888,-9618,4559,3553,-2337,3811,47,71,856
480699,4338888,4699196,4342571,4703019,2157,2000,-7080,-9485,4406,3698,-2518,4433,47,63,858
481700,4339176,4699516,4342898,4703346,2275,2179,-7242,-9128,4262,3955,-2960,5353,47,63,858
482701,4339476,4699796,4343225,4703673,2212,2450,-7407,-8489,4151,4245,-3431,6402,64,58,861
483702,4339804,4700056,4343552,4704000,2038,2606,-7560,-7714,4038,4474,-3664,6797,64,58,861
484703,4340104,4700352,4343879,4704327,2225,2394,-6382,-5803,3823,6838,-3263,14828,55,64,859
485704,4340428,4700644,4344206,4704654,2078,2436,-310,6962,2530,22294,-1303,32767,55,64,859
486705,4340724,4700984,4344533,4704981,2266,2131,5617,17007,1293,11621,-2386,28014,52,64,858
487706,4341036,4701264,4344860,4705308,2174,2528,6744,17160,785,5770,-961,-150,52,64,858
488707,4341264,4701520,4345187,4705635,2743,2709,5651,12818,643,5961,-27,-3446,52,66,858
489708,4341496,4701836,4345514,4705962,2761,2340,4731,8165,464,5896,-458,-5150,52,66,858
490709,4341836,4702160,4345841,4706289,2081,2292,4463,5342,348,5221,-1062,-3664,55,65,856
491710,4342132,4702496,4346168,4706616,2370,2214,4353,3289,465,4567,-1863,-2762,55,65,856
492711,4342432,4702780,4346495,4706943,2358,2558,4089,1599,565,3932,-1847,-2107,77,58,860
493719,4342752,4703108,4346856,4707304,2252,2298,3715,-115,562,2476,-1002,-1803,77,58,860
494713,4343032,4703448,4347183,4707631,2523,2219,3462,-2050,413,1006,-218,-2210,57,60,858
495714,4343304,4703816,4347510,4707958,2598,2027,3131,-3748,76,-196,200,-775,57,60,858
496714,4343572,4704152,4347837,4708285,2650,2224,2806,-4727,-209,-1516,179,1290,54,55,858
497716,4343824,4704392,4348164,4708612,2784,2862,2412,-5144,-441,-2501,745,2382,54,55,858
498717,4344100,4704592,4348491,4708939,2657,3169,2068,-5069,-659,-3574,1004,3464,53,37,857
499717,4344392,4704800,4348818,4709266,2573,3172,1684,-4706,-894,-5051,1863,4697,53,37,857
500719,4344644,4705008,4349145,4709593,2856,3225,1265,-3959,-1177,-5710,2107,5788,57,36,852
501719,4344896,4705296,4349472,4709920,2890,2744,861,-3033,-1399,-6331,2423,5988,57,36,852
502720,4345136,4705624,4349799,4710247,3005,2494,526,-2176,-1470,-7112,2833,5820,51,58,851
503721,4345432,4705908,4350126,4710574,2669,2789,253,-1506,-1399,-7434,2699,5561,51,58,851
504722,4345668,4706292,4350453,4710901,3085,2139,55,-831,-1143,-7737,2413,5694,52,89,855
505724,4345940,4706696,4350780,4711228,2885,1981,-105,-37,-706,-7905,1984,6176,52,89,855
506724,4346228,4707096,4351107,4711555,2804,1975,-321,732,-161,-7591,1484,6313,61,93,856
507725,4346508,4707580,4351434,4711882,2875,1382,-567,1420,486,-7153,1024,5950,61,93,856
508726,4346792,4708056,4351761,4712209,2869,1368,-749,1650,1997,-5636,-501,3575,58,97,858
509727,4347076,4708480,4352088,4712536,2889,1651,-762,1290,2777,-4813,-599,3240,58,97,858
510728,4347348,4708960,4352415,4712863,2989,1234,-765,767,3510,-3769,-821,2559,48,84,860
511729,4347604,4709368,4352742,4713190,3121,1649,-790,285,4156,-2809,-1331,3056,48,84,860
512730,4347904,4709724,4353069,4713517,2859,1962,-884,-12,4676,-2054,-1403,3397,58,72,860
513732,4348192,4710200,4353396,4713844,2952,1148,-1096,-350,4964,-1500,-1135,3373,58,72,860
