284749,16825200,18429152,16828813,18434445,1639,3484,1221,-3185,3024,1237,-24,3296,18,19,808
285750,16825300,18429300,16828944,18434576,1679,3402,1200,-3257,3027,1082,-282,3285,18,19,808
286751,16825400,18429484,16829075,18434707,1693,3155,1172,-3280,2997,922,-389,3357,33,36,811
287752,16825500,18429672,16829206,18434838,1707,3106,1108,-3256,2941,757,-677,3665,33,36,811
288753,16825624,18429896,16829337,18434969,1561,2841,1016,-3156,2878,769,-831,3799,32,29,809
289754,16825760,18430112,16829468,18435100,1485,2854,921,-3044,2804,1015,-691,3729,32,29,809
290755,16825856,18430292,16829599,18435231,1750,3059,843,-2942,2710,1191,-590,3679,24,41,810
291756,16825952,18430488,16829730,18435362,1767,2931,779,-2798,2592,1199,-480,3625,24,41,810
292757,16826080,18430696,16829861,18435493,1569,2824,720,-2702,2468,1228,-359,3632,26,47,813
293758,16826152,18430876,16829992,18435624,1945,2977,663,-2554,2365,1335,-305,3764,26,47,813
294759,16826260,18431120,16830123,18435755,1731,2528,628,-2408,2303,1503,-76,3603,13,45,812
295760,16826364,18431380,16830254,18435886,1769,2373,630,-2289,2235,1648,316,3456,13,45,812
296761,16826468,18431648,16830385,18436017,1782,2263,623,-2152,2142,1705,408,3625,30,44,811
297762,16826568,18431884,16830516,18436148,1820,2418,597,-1986,2050,1633,362,3592,30,44,811
298763,16826684,18432112,16830647,18436279,1728,2427,554,-1799,1956,1516,385,3553,17,50,815
299764,16826788,18432400,16830778,18436410,1816,1984,500,-1634,1853,1543,601,3388,17,50,815
300765,16826880,18432720,16830909,18436541,1909,1701,421,-1466,1765,1515,417,3548,33,52,813
301766,16826968,18432992,16831040,18436672,1953,1940,327,-1242,1711,1510,244,3640,33,52,813
302767,16827068,18433272,16831171,18436803,1893,1825,231,-980,1670,1469,-39,3747,32,54,816
303768,16827140,18433532,16831302,18436934,2095,1894,144,-678,1595,1325,-177,3699,32,54,816
304769,16827228,18433832,16831433,18437065,2014,1570,67,-392,1515,1229,-477,3602,12,52,816
305770,16827304,18434116,16831564,18437196,2115,1604,-5,-130,1477,1288,-567,3604,12,52,816
306771,16827384,18434400,16831695,18437327,2112,1537,-69,76,1473,1473,-308,3323,10,57,815
307772,16827456,18434660,16831826,18437458,2189,1631,-123,190,1478,1616,-105,2996,10,57,815
308773,16827556,18434876,16831957,18437589,2029,1869,-143,130,1438,1733,517,2348,30,46,816
309774,16827648,18435124,16832088,18437720,2097,1618,-137,-41,1357,1760,876,2070,30,46,816
310775,16827736,18435388,16832219,18437851,2142,1460,-147,-160,1288,1759,699,2245,19,58,816
311776,16827832,18435664,16832350,18437982,2108,1322,-177,-202,1253,1695,506,2507,19,58,816
312777,16827932,18435908,16832481,18438113,2097,1472,-204,-180,1255,1693,318,2555,11,40,816
313778,16828040,18436108,16832612,18438244,2058,1718,-209,-140,1275,1744,182,2656,11,40,816
314779,16828148,18436304,16832743,18438375,2069,1715,-232,17,1284,1726,98,3107,30,41,818
315780,16828236,18436552,16832874,18438506,2214,1338,-284,254,1270,1710,104,3358,30,41,818
316781,16828332,18436804,16833005,18438637,2180,1261,-318,480,1207,1676,277,3123,19,55,817
317782,16828424,18437012,16833136,18438768,2223,1502,-312,647,1113,1692,587,2977,19,55,817
318783,16828524,18437200,16833267,18438899,2188,1603,-294,786,1044,1746,691,2937,34,42,817
319784,16828632,18437396,16833398,18439030,2149,1525,-296,872,1018,1846,518,2999,34,42,817
320785,16828732,18437588,16833529,18439161,2214,1523,-310,995,1003,1882,460,3013,26,32,817
321786,16828848,18437820,16833660,18439292,2120,1228,-312,1110,949,1820,442,2929,26,32,817
322787,16828960,18438080,16833791,18439423,2154,998,-324,1240,849,1767,341,2977,32,48,815
323788,16829060,18438304,16833922,18439554,2244,1182,-357,1370,731,1656,152,3198,32,48,815
324789,16829188,18438528,16834053,18439685,2071,1141,-412,1575,635,1542,-241,3338,15,53,818
325790,16829316,18438740,16834184,18439816,2074,1180,-480,1851,563,1426,-504,3466,15,53,818
326791,16829452,18438936,16834315,18439947,2023,1253,-540,2030,495,1359,-498,3254,40,47,817
327792,16829612,18439200,16834446,18440078,1861,769,-586,2115,419,1292,-491,3020,40,47,817
328793,16829752,18439452,16834577,18440209,1983,791,-633,2132,354,1311,-523,2927,39,41,818
329794,16829876,18439696,16834708,18440340,2087,792,-672,2184,317,1252,-598,2889,39,41,818
330795,16830040,18439912,16834839,18440471,1823,929,-680,2163,297,1215,-488,2706,22,47,820
331796,16830148,18440120,16834970,18440602,2185,945,-654,2051,279,1207,-293,2607,22,47,820
332797,16830288,18440328,16835101,18440733,1982,911,-615,1939,261,1324,-9,2532,40,37,819
333799,16830436,18440520,16835232,18440864,1925,986,-584,1819,243,1391,242,2428,33,33,818
334799,16830588,18440728,16835363,18440995,1891,852,-572,1732,223,1308,482,2648,33,33,818
335800,16830736,18440948,16835494,18441126,1909,738,-581,1760,192,1148,671,2948,39,36,820
336801,16830900,18441156,16835625,18441257,1796,779,-616,1853,166,933,470,3236,39,36,820
337802,16831056,18441348,16835756,18441388,1836,852,-659,1973,157,815,151,3345,28,35,821
338803,16831176,18441572,16835887,18441519,2067,611,-713,2152,152,657,-186,3501,28,35,821
339804,16831316,18441740,16836018,18441650,1939,945,-792,2352,132,525,-447,3675,25,49,821
340805,16831468,18441896,16836149,18441781,1856,1009,-881,2569,96,367,-560,3687,25,49,821
341806,16831612,18442108,16836280,18441912,1901,623,-952,2751,58,375,-498,3494,35,32,820
342807,16831760,18442316,16836411,18442043,1869,615,-1009,2874,36,408,-480,3452,35,32,820
343808,16831920,18442520,16836542,18442174,1783,607,-1045,2871,27,368,-441,3204,33,46,820
344809,16832052,18442720,16836673,18442305,1957,601,-1060,2836,30,314,-502,3045,33,46,820
345810,16832200,18442888,16836804,18442436,1851,785,-1052,2733,26,183,-469,2836,25,45,822
346811,16832348,18443060,16836935,18442567,1844,742,-1030,2576,17,130,-667,2903,25,45,822
347812,16832492,18443216,16837066,18442698,1865,831,-1008,2491,15,138,-711,3048,27,44,821
348813,16832624,18443344,16837197,18442829,1940,1007,-1001,2480,33,39,-908,3253,27,44,821
349815,16832752,18443504,16837328,18442960,1967,794,-1027,2497,63,-4,-1129,3384,17,23,821
350815,16832900,18443676,16837459,18443091,1836,701,-1064,2440,88,48,-1050,3120,17,23,821
351817,16833020,18443828,16837590,18443222,2016,817,-1110,2344,94,106,-883,3145,19,33,820
352818,16833160,18443956,16837721,18443353,1888,969,-1162,2254,99,82,-804,3164,19,33,820
353818,16833316,18444064,16837852,18443484,1778,1104,-1204,2160,100,-40,-415,3147,18,15,819
354819,16833420,18444188,16837983,18443615,2116,1006,-1226,2032,82,-4,-89,3075,18,15,819
355820,16833552,18444280,16838114,18443746,1941,1223,-1234,1812,52,15,-28,2890,21,16,819
356821,16833676,18444376,16838245,18443877,1995,1213,-1230,1520,29,63,-120,2797,21,16,819
357822,16833776,18444456,16838376,18444008,2160,1336,-1214,1174,13,14,-424,2687,20,24,819
358823,16833900,18444528,16838507,18444139,2014,1412,-1187,829,-9,-111,-654,2695,20,24,819
359824,16834008,18444608,16838638,18444270,2124,1384,-1179,524,-44,-219,-844,3018,31,28,818
360825,16834104,18444740,16838769,18444401,2216,1059,-1225,339,-108,-257,-684,3359,31,28,818
361826,16834200,18444844,16838900,18444532,2232,1245,-1315,267,-169,-326,-751,3788,11,13,817
362827,16834324,18444960,16839031,18444663,2061,1177,-1416,327,-211,-342,-610,4212,11,13,817
363828,16834424,18445044,16839162,18444794,2226,1398,-1485,405,-220,-270,-598,4441,29,21,817
364829,16834512,18445120,16839293,18444925,2321,1472,-1521,509,-199,-189,-534,4599,29,21,817
365830,16834636,18445240,16839424,18445056,2100,1202,-1548,652,-150,-89,-494,4719,14,27,816
366831,16834736,18445352,16839555,18445187,2264,1260,-1593,734,-106,-66,-454,4628,14,27,816
367832,16834860,18445444,16839686,18445318,2118,1402,-1653,680,-98,-116,-389,4371,28,21,818
368833,16834964,18445540,16839817,18445449,2256,1393,-1709,518,-126,-149,-447,4131,28,21,818
369834,16835028,18445608,16839948,18445580,2537,1595,-1753,276,-165,-148,-644,4047,22,26,817
370835,16835104,18445672,16840079,18445711,2486,1650,-1792,-39,-181,-184,-807,4041,22,26,817
371836,16835184,18445804,16840210,18445842,2484,1224,-1831,-346,-170,-86,-769,4091,11,19,814
372837,16835264,18445864,16840341,18445973,2508,1705,-1873,-631,-132,94,-917,4191,11,19,814
373838,16835336,18445964,16840472,18446104,2585,1469,-1898,-922,-60,267,-1256,4299,4,11,815
374839,16835416,18446044,16840603,18446235,2558,1616,-1894,-1201,35,436,-1539,4430,4,11,815
375840,16835480,18446124,16840734,18446366,2688,1639,-1872,-1471,139,602,-1526,4497,22,19,813
376841,16835568,18446248,16840865,18446497,2558,1367,-1641,-1606,235,1105,-1379,6113,22,19,813
377842,16835656,18446376,16840996,18446628,2578,1343,-29,1119,88,4850,-523,32295,25,17,812
378843,16835744,18446480,16841127,18446759,2598,1505,1825,3711,-139,3133,-658,17556,25,17,812
379844,16835828,18446620,16841258,18446890,2645,1276,2270,3643,-191,928,-611,3029,16,23,814
380845,16835924,18446700,16841389,18447021,2586,1674,1970,2097,-128,1111,-462,2075,16,23,814
381846,16836032,18446784,16841520,18447152,2522,1669,1525,460,-39,1542,-748,2206,31,27,814
382847,16836144,18446892,16841651,18447283,2507,1529,1295,-478,69,1714,-563,2841,31,27,814
383848,16836268,18447012,16841782,18447414,2437,1459,1098,-1292,174,1947,-407,2695,13,16,814
384856,16836396,18447132,16841922,18447554,2418,1468,871,-1856,219,2100,-297,3360,13,16,814
385850,16836504,18447244,16842053,18447685,2554,1526,611,-2419,192,1953,248,3442,9,21,815
386851,16836596,18447316,16842184,18447816,2672,1802,332,-3029,83,2004,-50,3539,9,21,815
387852,16836712,18447448,16842315,18447947,2530,1427,79,-3504,-28,1858,-213,3943,20,30,813
388853,16836828,18447592,16842446,18448078,2537,1346,-165,-3779,-108,1803,-361,4607,20,30,813
389854,16836948,18447740,16842577,18448209,2518,1315,-429,-3851,-180,1862,-694,5085,35,25,815
390855,16837064,18447884,16842708,18448340,2551,1334,-665,-3842,-226,1523,-1045,5343,35,25,815
391856,16837200,18448032,16842839,18448471,2425,1301,-841,-3701,-272,1302,-1167,5553,37,33,815
392857,16837324,18448164,16842970,18448602,2504,1401,-938,-3629,-366,1338,-944,5405,37,33,815
393858,16837460,18448276,16843101,18448733,2427,1534,-967,-3525,-453,1360,-833,5779,20,15,816
394859,16837612,18448396,16843232,18448864,2319,1489,-987,-3296,-530,1513,-557,5955,20,15,816
395860,16837752,18448524,16843363,18448995,2391,1440,-975,-3101,-626,1626,-199,5814,36,29,815
396861,16837896,18448656,16843494,18449126,2362,1415,-927,-2836,-758,1625,242,6144,36,29,815
397862,16838040,18448768,16843625,18449257,2357,1548,-828,-2603,-918,1644,449,5814,32,31,814
398863,16838156,18448832,16843756,18449388,2540,1878,-690,-2403,-1095,1575,405,5623,32,31,814
399864,16838296,18448948,16843887,18449519,2387,1559,-533,-2232,-1256,1495,448,5549,17,20,814
400865,16838440,18449108,16844018,18449650,2358,1273,-344,-2174,-1407,1478,484,4988,17,20,814
401866,16838588,18449260,16844149,18449781,2326,1313,-136,-2129,-1524,1428,191,5037,36,31,815
402867,16838740,18449364,16844280,18449912,2293,1625,80,-2067,-1577,1209,-38,4944,36,31,815
403868,16838872,18449472,16844411,18450043,2419,1610,314,-2057,-1605,1093,-368,4775,30,30,817
404869,16839032,18449580,16844542,18450174,2232,1621,542,-1944,-1617,922,-793,4819,30,30,817
405870,16839192,18449684,16844673,18450305,2220,1657,776,-1884,-1612,790,-832,4596,22,13,815
406871,16839344,18449804,16844804,18450436,2262,1562,1013,-1841,-1616,878,-741,4641,22,13,815
407872,16839504,18449908,16844935,18450567,2200,1674,1235,-1783,-1616,779,-603,4761,40,19,816
408873,16839644,18450036,16845066,18450698,2322,1525,1405,-1518,-1580,757,-811,5230,40,19,816
409874,16839832,18450124,16845197,18450829,1998,1795,1509,-1129,-1537,797,-1030,5357,31,32,815
410875,16840064,18450196,16845328,18450960,1680,1921,1588,-765,-1507,787,-924,5113,31,32,815
411876,16840260,18450328,16845459,18451091,1877,1546,1667,-443,-1491,966,-820,4945,47,24,816
412877,16840512,18450476,16845590,18451222,1475,1438,1731,-234,-1481,1167,-553,4595,47,24,816
413878,16840696,18450612,16845721,18451353,1878,1511,1771,-53,-1433,1300,-318,4475,32,29,818
414879,16840912,18450796,16845852,18451484,1641,1188,1801,81,-1370,1329,-87,4150,32,29,818
415880,16841128,18450920,16845983,18451615,1605,1566,1838,101,-1345,1310,95,3700,34,32,818
416881,16841292,18451028,16846114,18451746,1917,1677,1797,213,-1369,1434,432,4258,34,32,818
417882,16841460,18451132,16846245,18451877,1876,1714,1700,443,-1380,1678,526,4112,37,30,819
418883,16841668,18451228,16846376,18452008,1593,1779,1614,472,-1346,1700,38,3239,37,30,819
419884,16841840,18451328,16846507,18452139,1801,1768,1604,222,-1325,1452,-321,2505,42,17,815
420885,16841996,18451436,16846638,18452270,1890,1728,1623,-152,-1333,1331,-584,2361,42,17,815
421886,16842160,18451516,16846769,18452401,1827,1925,1625,-434,-1350,1279,-615,2507,43,18,817
422887,16842312,18451608,16846900,18452532,1894,1868,1581,-573,-1360,1223,-473,2794,43,18,817
423888,16842460,18451712,16847031,18452663,1912,1805,1499,-565,-1368,1255,-518,3003,37,26,817
424889,16842604,18451812,16847162,18452794,1933,1844,1411,-581,-1388,1075,-519,2840,37,26,817
425890,16842744,18451952,16847293,18452925,1955,1590,1339,-680,-1440,917,-491,2626,24,15,816
426891,16842912,18452068,16847424,18453056,1764,1747,1268,-795,-1512,866,-445,2610,24,15,816
427892,16843048,18452160,16847555,18453187,1963,1914,1190,-878,-1565,897,-466,2693,40,17,817
428893,16843192,18452260,16847686,18453318,1907,1878,1094,-842,-1593,929,-506,2932,40,17,817
429894,16843324,18452368,16847817,18453449,1983,1839,1005,-774,-1625,832,-449,2716,23,27,816
430895,16843420,18452456,16847948,18453580,2224,1982,942,-770,-1663,815,-450,2523,23,27,816
431896,16843552,18452580,16848079,18453711,2000,1761,882,-791,-1682,844,-392,2600,24,28,815
432897,16843708,18452656,16848210,18453842,1840,2085,816,-819,-1681,860,-356,2469,24,28,815
433898,16843856,18452768,16848341,18453973,1883,1869,746,-853,-1677,813,-278,2365,40,27,816
434899,16843980,18452848,16848472,18454104,2038,2091,684,-935,-1692,733,-99,2159,40,27,816
435900,16844144,18452968,16848603,18454235,1773,1846,613,-988,-1721,719,-138,2262,18,32,816
436901,16844288,18453108,16848734,18454366,1893,1717,523,-967,-1747,648,-151,2361,18,32,816
437902,16844440,18453228,16848865,18454497,1835,1848,423,-951,-1773,615,-178,2337,41,20,816
438903,16844592,18453328,16848996,18454628,1827,1987,324,-945,-1804,616,-180,2279,41,20,816
439904,16844724,18453456,16849127,18454759,1952,1813,225,-962,-1841,577,-182,2253,37,32,817
440905,16844896,18453572,16849258,18454890,1685,1895,122,-958,-1879,521,-219,2300,37,32,817
441906,16845044,18453708,16849389,18455021,1828,1769,18,-983,-1910,514,-178,2170,40,33,815
442907,16845216,18453828,16849520,18455152,1661,1873,-84,-987,-1932,600,-205,2203,40,33,815
443908,16845352,18453944,16849651,18455283,1885,1905,-198,-969,-1940,653,-146,2261,40,27,816
444909,16845492,18454056,16849782,18455414,1857,1938,-321,-1009,-1945,717,-186,2166,40,27,816
445910,16845648,18454176,16849913,18455545,1747,1894,-476,-1057,-1944,810,-41,2298,24,32,816
446911,16845784,18454308,16850044,18455676,1871,1819,-669,-1078,-1938,935,276,2366,24,32,816
447912,16845932,18454440,16850175,18455807,1788,1818,-912,-1024,-1906,1145,288,2645,30,33,817
448913,16846092,18454584,16850306,18455938,1701,1738,-1242,-771,-1837,1288,451,3305,30,33,817
449914,16846272,18454712,16850437,18456069,1556,1840,-1516,-659,-1773,1211,723,2461,41,19,817
450915,16846412,18454824,16850568,18456200,1803,1948,-1707,-708,-1750,1271,1032,2361,41,19,817
451916,16846552,18454936,16850699,18456331,1800,1957,-1887,-802,-1726,1319,1204,2527,26,19,818
452917,16846740,18455048,16850830,18456462,1475,1965,-2073,-819,-1696,1274,1284,2703,26,19,818
453918,16846864,18455196,16850961,18456593,1879,1733,-2268,-781,-1671,1130,1368,2839,20,19,815
454919,16847032,18455328,16851092,18456724,1589,1833,-2515,-568,-1665,1051,1596,3586,20,19,815
455920,16847188,18455452,16851223,18456855,1654,1886,-2769,-258,-1719,965,1736,3610,20,22,817
456921,16847360,18455564,16851354,18456986,1536,1969,-2965,-89,-1786,879,1459,3247,20,22,817
457922,16847496,18455672,16851485,18457117,1759,2006,-3135,-14,-1790,768,847,3365,20,29,817
458923,16847636,18455836,16851616,18457248,1732,1641,-3300,87,-1749,519,359,3533,20,29,817
459924,16847788,18455984,16851747,18457379,1648,1734,-3424,197,-1708,295,-43,3519,29,27,816
460925,16847916,18456132,16851878,18457510,1801,1727,-3484,269,-1678,165,-223,3412,29,27,816
461926,16848088,18456272,16852009,18457641,1508,1773,-3497,307,-1653,62,-24,3377,33,37,818
462927,16848244,18456420,16852140,18457772,1598,1716,-3498,336,-1625,49,34,3490,33,37,818
463928,16848384,18456556,16852271,18457903,1695,1788,-3490,352,-1596,-113,-43,3557,39,34,817
464929,16848536,18456712,16852402,18458034,1610,1653,-3475,354,-1572,-347,-195,3655,39,34,817
465930,16848692,18456848,16852533,18458165,1575,1776,-3448,395,-1549,-460,-554,3737,18,26,816
466931,16848840,18456976,16852664,18458296,1619,1828,-3406,429,-1512,-599,-764,3817,18,26,816
467932,16848956,18457096,16852795,18458427,1827,1882,-3341,470,-1468,-810,-612,3921,37,39,818
468933,16849112,18457232,16852926,18458558,1566,1781,-3276,484,-1438,-981,-378,3975,37,39,818
469934,16849272,18457388,16853057,18458689,1529,1645,-3233,513,-1401,-1029,-290,4154,22,38,817
470935,16849396,18457592,16853188,18458820,1758,1313,-3208,499,-1347,-1006,-251,4095,22,38,817
471936,16849560,18457728,16853319,18458951,1494,1736,-3162,395,-1283,-1061,-159,3958,30,29,819
472937,16849684,18457892,16853450,18459082,1747,1547,-3092,266,-1220,-1141,-150,4050,30,29,819
473938,16849816,18458040,16853581,18459213,1698,1640,-3017,144,-1147,-1138,-211,4048,30,38,818
474939,16849968,18458172,16853712,18459344,1565,1740,-2941,28,-1064,-1028,-145,4128,30,38,818
475940,16850116,18458348,16853843,18459475,1582,1445,-2862,-80,-976,-944,-64,4317,20,40,817
476941,16850240,18458552,16853974,18459606,1736,1238,-2784,-183,-887,-853,-60,4462,20,40,817
477942,16850368,18458708,16854105,18459737,1714,1528,-2712,-214,-802,-830,7,4783,22,29,818
478943,16850512,18458880,16854236,18459868,1609,1410,-2638,-206,-717,-892,31,4963,22,29,818
479944,16850676,18459020,16854367,18459999,1470,1606,-2267,130,-601,-1007,-273,8112,13,36,818
480946,16850808,18459176,16854498,18460130,1670,1495,-884,2702,-329,-1508,-916,27373,13,36,818
481946,16850936,18459328,16854629,18460261,1697,1511,456,4394,-136,-1430,-490,10465,25,37,819
482947,16851068,18459464,16854760,18460392,1672,1609,812,4097,-69,-992,0,3301,25,37,819
483948,16851196,18459620,16854891,18460523,1699,1473,645,2905,-17,-532,300,2854,19,37,819
484949,16851348,18459736,16855022,18460654,1541,1730,436,1872,49,64,520,3064,19,37,819
485950,16851476,18459864,16855153,18460785,1693,1656,332,1188,101,131,831,2673,32,33,818
486951,16851612,18459984,16855284,18460916,1641,1711,249,311,100,260,563,1809,32,33,818
487952,16851764,18460088,16855415,18461047,1533,1823,134,-561,40,329,403,2146,26,15,817
488953,16851896,18460188,16855546,18461178,1659,1863,-26,-1380,-4,205,604,2493,26,15,817
489954,16852024,18460268,16855677,18461309,1685,2010,-216,-1963,-29,395,464,3176,16,25,817
490955,16852188,18460352,16855808,18461440,1446,2006,-440,-2319,-35,189,574,3666,16,25,817
491956,16852332,18460428,16855939,18461571,1567,2080,-642,-2511,-34,-191,714,4182,20,10,816
492957,16852452,18460520,16856070,18461702,1721,1997,-840,-2511,-83,-318,747,4561,20,10,816
493958,16852604,18460588,16856201,18461833,1513,2176,-953,-2504,-156,-578,818,4575,32,11,817
494959,16852728,18460648,16856332,18461964,1692,2257,-991,-2375,-202,-584,464,5067,32,11,817
