288830,2958464,3257436,2963173,3258085,2071,2164,-11556,-3996,-86,5403,-3175,5094,39,36,821
289831,2958636,3257660,2963370,3258282,2258,2052,-11200,-3455,-467,5109,-2504,6359,34,32,820
290832,2958800,3257864,2963567,3258479,2323,2174,-10828,-2539,-881,4602,-1683,7841,34,32,820
291833,2958964,3258052,2963764,3258676,2338,2278,-10421,-1242,-1261,4071,-1397,9051,28,33,822
292834,2959140,3258268,2963961,3258873,2273,2094,-9954,214,-1619,3665,-728,9889,28,33,822
293835,2959320,3258484,2964158,3259070,2257,2086,-9446,1777,-1979,3543,-30,10537,23,50,821
294836,2959480,3258700,2964355,3259267,2399,2078,-8751,3504,-2313,3548,335,12247,23,50,821
295837,2959652,3258940,2964552,3259464,2336,1909,-4091,12568,-2020,2966,-4403,32767,31,36,822
296838,2959820,3259160,2964749,3259661,2375,2025,3739,28127,-1200,4135,-4780,32767,31,36,822
297839,2960000,3259360,2964946,3259858,2308,2148,7810,-32570,-1240,7302,3486,9930,42,33,822
298840,2960156,3259556,2965143,3260055,2477,2174,7753,30840,-2150,7118,7064,-900,42,33,822
299841,2960324,3259764,2965340,3260252,2416,2094,6781,25042,-3302,6994,6734,-4275,40,51,822
300842,2960468,3260016,2965537,3260449,2590,1795,6598,20895,-4098,6059,5372,-3242,40,51,822
301843,2960616,3260252,2965734,3260646,2588,1878,7025,17969,-4291,5311,3666,-3335,43,50,819
302844,2960776,3260500,2965931,3260843,2530,1780,7285,15871,-4073,5640,960,-1100,43,50,819
303845,2960920,3260700,2966128,3261040,2654,2079,6598,14671,-3227,4756,-4076,2985,28,36,821
304846,2961076,3260892,2966325,3261237,2598,2131,5397,14090,-2275,2620,-5050,3869,28,36,821
305847,2961228,3261112,2966522,3261434,2644,1946,4472,13371,-2119,1063,-1231,2839,22,36,821
306848,2961384,3261348,2966719,3261631,2638,1829,4175,11644,-2544,-1135,889,367,22,36,821
307849,2961536,3261584,2966916,3261828,2684,1812,3946,8297,-2641,-7457,267,-942,22,50,820
308850,2961692,3261820,2967113,3262025,2678,1795,3298,3808,-2063,-11837,-831,380,22,50,820
309851,2961876,3262084,2967310,3262222,2509,1590,2255,-459,-1183,-14845,-1018,2608,26,54,821
310852,2962048,3262280,2967507,3262419,2596,2016,1467,-3404,-195,-15586,-4,4923,26,54,821
311853,2962220,3262416,2967704,3262616,2608,2418,1207,-4830,1040,-16436,415,7576,29,35,820
312854,2962412,3262540,2967901,3262813,2487,2525,1479,-5436,2368,-15985,756,8185,29,35,820
313855,2962576,3262680,2968098,3263010,2677,2451,1785,-4602,3018,-11175,-80,10248,45,32,819
314856,2962748,3262824,2968295,3263207,2639,2449,1830,-2774,2628,-6412,-1012,9320,45,32,819
315857,2962920,3262976,2968492,3263404,2651,2419,2044,-935,2288,-7286,-67,9402,43,35,818
316858,2963068,3263160,2968689,3263601,2824,2224,2431,458,2241,-6776,-807,8256,43,35,818
317859,2963232,3263400,2968886,3263798,2739,1855,2760,973,2234,-5474,-1415,6336,43,31,817
318860,2963400,3263644,2969083,3263995,2728,1810,3107,1562,2570,-5481,-918,7209,43,31,817
319861,2963588,3263980,2969280,3264192,2608,1174,3366,1900,2930,-3250,-1267,4709,26,44,818
320862,2963748,3264168,2969477,3264389,2801,2103,3561,1724,3330,-2867,-780,3733,26,44,818
321863,2963924,3264504,2969674,3264586,2711,1117,3697,1342,3932,-2763,-351,3279,38,55,821
322864,2964084,3264824,2969871,3264783,2829,1162,3810,548,4405,-910,-59,1327,38,55,821
323865,2964252,3265104,2970068,3264980,2792,1376,3968,-409,4694,-931,1065,1321,22,53,818
324866,2964392,3265416,2970265,3265177,2993,1125,4128,-1503,4733,-604,1377,594,22,53,818
325867,2964556,3265740,2970462,3265374,2859,995,4183,-2647,4458,-141,1800,486,24,73,822
326868,2964708,3266044,2970659,3265571,2955,1073,4193,-3452,4143,-533,2496,1676,24,73,822
327869,2964844,3266324,2970856,3265768,3082,1186,4099,-3988,3759,163,2324,1631,41,55,822
328870,2964976,3266700,2971053,3265965,3137,508,3888,-4422,3406,287,2018,2127,41,55,822
329870,2965112,3267024,2971250,3266162,3141,777,3581,-4563,3220,92,1795,3063,41,76,822
330872,2965268,3267360,2971447,3266359,3035,640,3194,-4578,3001,487,1490,2972,41,76,822
331873,2965464,3267668,2971644,3266556,2786,766,2793,-4451,2678,22,2210,3468,42,61,823
332874,2965656,3267972,2971841,3266753,2815,744,2400,-4306,2207,-204,2834,3280,42,61,823
333875,2965844,3268328,2972038,3266950,2844,349,1994,-4220,1556,-121,3185,2870,39,74,820
334876,2966008,3268640,2972235,3267147,3010,573,1586,-3959,951,-475,3189,3621,39,74,820
335877,2966184,3268912,2972432,3267344,2946,789,1206,-3560,483,-184,2617,3643,51,65,824
336878,2966348,3269128,2972629,3267541,3037,1131,895,-2994,167,-48,1962,4047,51,65,824
337879,2966488,3269372,2972826,3267738,3213,935,652,-2293,32,-142,1494,4342,32,58,824
338880,2966648,3269588,2973023,3267935,3105,1101,397,-1682,-58,187,1258,3949,32,58,824
339881,2966788,3269832,2973220,3268132,3256,905,115,-1137,-126,76,1226,3718,45,52,821
340882,2966948,3270020,2973417,3268329,3149,1259,-189,-637,-143,87,894,3462,45,52,821
341883,2967124,3270200,2973614,3268526,3060,1316,-480,-293,-162,213,564,2809,38,33,821
342891,2967260,3270368,2973844,3268756,3352,1418,-738,-71,-177,121,561,2603,38,33,821
343885,2967380,3270496,2974041,3268953,3487,1698,-981,64,-186,507,337,2189,25,31,820
344886,2967540,3270656,2974238,3269150,3255,1514,-1222,143,-156,877,165,2099,25,31,820
345887,2967704,3270792,2974435,3269347,3245,1690,-1439,281,-92,941,160,2292,31,33,815
346888,2967856,3270940,2974632,3269544,3341,1637,-1643,396,-79,1079,-27,1980,31,33,815
347889,2968060,3271072,2974829,3269741,3015,1766,-1807,517,-128,1107,-328,2054,40,30,817
348890,2968232,3271212,2975026,3269938,3227,1740,-1954,619,-260,1048,-322,2122,40,30,817
349891,2968408,3271352,2975223,3270135,3212,1765,-2153,635,-544,1035,-31,1957,49,22,817
350892,2968620,3271508,2975420,3270332,2982,1683,-2431,718,-965,808,152,2341,49,22,817
351893,2968812,3271624,2975617,3270529,3111,1968,-2732,966,-1405,889,-129,2871,30,33,817
352894,2969000,3271708,2975814,3270726,3141,2217,-3036,1437,-1807,1032,-449,3453,30,33,817
353895,2969180,3271836,2976011,3270923,3199,1972,-3299,2019,-2130,1102,-887,3983,46,35,819
354896,2969424,3271988,2976208,3271120,2781,1842,-3520,2638,-2391,1227,-1342,4157,46,35,819
355897,2969624,3272160,2976405,3271317,3055,1728,-3713,3147,-2640,1268,-1557,4048,52,25,815
356898,2969832,3272300,2976602,3271514,3002,1953,-3902,3563,-2913,1195,-1433,3885,52,25,815
357899,2970080,3272424,2976799,3271711,2731,2085,-4120,3831,-3246,1125,-993,3508,46,37,817
358900,2970304,3272572,2976996,3271908,2870,1956,-4353,3989,-3606,951,-647,3343,46,37,817
359901,2970528,3272708,2977193,3272105,2859,2058,-4562,4046,-3943,832,-692,3230,35,35,818
360902,2970780,3272852,2977390,3272302,2661,2031,-4708,4053,-4247,772,-563,3131,35,35,818
361903,2971016,3273020,2977587,3272499,2746,1894,-4814,4035,-4521,623,-449,3128,39,27,819
362904,2971232,3273144,2977784,3272696,2864,2201,-4885,3901,-4777,436,-205,2935,39,27,819
363905,2971488,3273252,2977981,3272893,2589,2340,-4933,3733,-5011,286,-209,2826,45,26,820
364906,2971712,3273396,2978178,3273090,2778,2138,-4939,3479,-5168,161,-722,2788,45,26,820
365907,2971968,3273552,2978375,3273287,2554,2081,-4888,3206,-5225,33,-1002,2919,50,39,818
366908,2972232,3273768,2978572,3273484,2476,1698,-4832,2937,-5174,-119,-1095,3050,50,39,818
367909,2972468,3273956,2978769,3273681,2634,1877,-4816,2743,-5025,-291,-837,3650,61,41,818
368910,2972692,3274112,2978966,3273878,2699,2095,-4836,2727,-4808,-379,-517,4367,61,41,818
369911,2972956,3274268,2979163,3274075,2420,2113,-4800,2743,-4562,-750,51,4317,39,28,823
370912,2973184,3274400,2979360,3274272,2634,2291,-4745,2867,-4342,-1089,272,4877,39,28,823
371913,2973420,3274556,2979557,3274469,2567,2159,-4649,2961,-4177,-1378,444,4901,43,26,819
372914,2973676,3274748,2979754,3274666,2417,1936,-4517,3021,-4090,-1684,657,4948,43,26,819
373915,2973940,3274904,2979951,3274863,2339,2179,-4353,3043,-4080,-1972,716,4889,57,32,819
374916,2974180,3275032,2980148,3275060,2471,2384,-4192,3066,-4089,-2142,297,5320,57,32,819
375917,2974440,3275184,2980345,3275257,2319,2254,-4078,3224,-4080,-2150,-8,5754,58,39,821
376918,2974668,3275348,2980542,3275454,2507,2194,-3983,3446,-4064,-2148,19,5872,58,39,821
377919,2974916,3275500,2980739,3275651,2361,2289,-3913,3686,-4011,-1994,-443,6135,43,26,818
378920,2975180,3275644,2980936,3275848,2233,2362,-3793,3722,-3942,-1821,-786,5711,43,26,818
379921,2975448,3275768,2981133,3276045,2178,2519,-3641,3674,-3879,-1653,-1072,5598,46,41,819
380922,2975684,3275888,2981330,3276242,2362,2578,-3417,3449,-3834,-1545,-1133,5027,46,41,819
381923,2975932,3276032,2981527,3276439,2265,2451,-3171,3103,-3801,-1479,-1140,4910,49,33,821
382924,2976228,3276180,2981724,3276636,1923,2448,-2899,2660,-3777,-1301,-1035,4653,49,33,821
383925,2976452,3276360,2981921,3276833,2362,2255,-2653,2182,-3762,-1107,-1218,4781,41,26,819
384926,2976716,3276504,2982118,3277030,2083,2504,-2385,1751,-3744,-1029,-1595,4870,41,26,819
385927,2977016,3276652,2982315,3277227,1814,2500,-2076,1286,-3689,-996,-2037,4970,59,26,822
386928,2977296,3276776,2982512,3277424,1904,2682,-1729,911,-3582,-854,-2382,5243,59,26,822
387929,2977544,3276908,2982709,3277621,2082,2661,-1400,536,-3412,-710,-2487,5231,66,35,821
388930,2977860,3277072,2982906,3277818,1606,2475,-1093,182,-3209,-687,-2485,5234,66,35,821
389931,2978124,3277236,2983103,3278015,1903,2491,-812,-273,-3048,-750,-2327,5073,60,41,819
390932,2978408,3277408,2983300,3278212,1740,2452,-544,-776,-2950,-788,-2186,5034,60,41,819
391933,2978740,3277556,2983497,3278409,1382,2623,-260,-1247,-2909,-766,-2151,5104,61,33,822
392934,2979040,3277720,2983694,3278606,1538,2538,76,-1690,-2890,-784,-2276,5200,61,33,822
393935,2979352,3277908,2983891,3278803,1413,2392,459,-2032,-2855,-851,-2452,5438,64,31,823
394936,2979676,3278084,2984088,3279000,1283,2476,834,-2255,-2772,-918,-2604,5707,64,31,823
395937,2979948,3278272,2984285,3279197,1575,2406,1166,-2367,-2632,-925,-2624,5958,57,37,823
396938,2980240,3278472,2984482,3279394,1410,2330,1481,-2445,-2438,-936,-2561,5876,57,37,823
397939,2980584,3278616,2984679,3279591,1021,2703,1800,-2569,-2206,-963,-2249,5864,59,36,825
398940,2980880,3278816,2984876,3279788,1279,2352,2136,-2649,-1963,-1039,-1624,5820,59,36,825
399941,2981168,3279032,2985073,3279985,1290,2243,2480,-2740,-1750,-1181,-1049,5848,72,47,823
400942,2981468,3279216,2985270,3280182,1169,2449,2837,-2780,-1601,-1327,-858,5879,72,47,823
401943,2981772,3279440,2985467,3280379,1098,2188,3207,-2756,-1504,-1459,-1096,5967,51,49,824
402944,2982068,3279612,2985664,3280576,1106,2524,3559,-2648,-1395,-1502,-1657,6034,51,49,824
403945,2982308,3279820,2985861,3280773,1437,2294,3887,-2553,-1227,-1571,-2096,5881,70,39,825
404946,2982592,3280076,2986058,3280970,1125,1968,4196,-2516,-1009,-1528,-2120,5595,70,39,825
405947,2982852,3280272,2986255,3281167,1248,2344,4487,-2518,-776,-1415,-1836,5265,53,38,825
406948,2983116,3280476,2986452,3281364,1194,2291,4771,-2535,-556,-1367,-1162,5077,53,38,825
407949,2983348,3280684,2986649,3281561,1379,2262,5009,-2596,-372,-1323,-701,4814,54,36,828
408950,2983560,3280868,2986846,3281758,1499,2418,5210,-2727,-187,-1215,-580,4575,54,36,828
409951,2983788,3281052,2987043,3281955,1385,2423,5373,-2869,17,-1077,-581,4380,34,41,826
410952,2983996,3281240,2987240,3282152,1506,2402,5533,-3019,233,-952,-675,4151,34,41,826
411953,2984216,3281468,2987437,3282349,1422,2139,5677,-3201,456,-849,-878,3890,34,51,823
412954,2984468,3281696,2987634,3282546,1198,2125,5806,-3408,683,-687,-954,3629,34,51,823
413955,2984680,3281920,2987831,3282743,1442,2139,5862,-3623,902,-529,-895,3447,39,56,824
414956,2984900,3282144,2988028,3282940,1382,2127,5870,-3856,1073,-472,-568,3307,39,56,824
415957,2985120,3282388,2988225,3283137,1373,1982,5842,-4033,1196,-399,-197,3130,42,53,827
416958,2985332,3282624,2988422,3283334,1417,2015,5789,-4238,1312,-308,-117,3029,42,53,827
417959,2985580,3282856,2988619,3283531,1170,2024,5724,-4383,1446,-233,-106,3011,53,38,826
418960,2985816,3283068,2988816,3283728,1229,2143,5639,-4495,1592,-192,-148,2961,53,38,826
419961,2986044,3283248,2989013,3283925,1265,2350,5526,-4576,1727,-189,-26,2914,41,50,826
420962,2986312,3283448,2989210,3284122,985,2225,5366,-4614,1836,-169,294,2851,41,50,826
421963,2986564,3283648,2989407,3284319,1061,2223,5160,-4623,1908,-113,643,2761,39,41,826
422964,2986816,3283824,2989604,3284516,1038,2383,4931,-4605,1952,-31,854,2775,39,41,826
423965,2987080,3284032,2989801,3284713,934,2178,4680,-4548,1996,42,1029,2753,59,33,826
424966,2987308,3284200,2989998,3284910,1146,2441,4402,-4469,2040,186,1275,2692,59,33,826
425974,2987572,3284380,2990228,3285140,907,2387,4097,-4358,2097,333,1508,2727,59,43,826
426968,2987848,3284532,2990425,3285337,797,2582,3778,-4231,2169,450,1758,2610,59,43,826
427969,2988104,3284680,2990622,3285534,897,2630,3450,-4094,2247,573,2021,2539,55,29,825
428970,2988328,3284820,2990819,3285731,1085,2705,3123,-3996,2320,693,2112,2353,55,29,825
429971,2988580,3284952,2991016,3285928,887,2783,2836,-3875,2373,825,2102,2289,50,29,824
430972,2988792,3285080,2991213,3286125,1130,2839,2581,-3774,2405,907,2087,2165,50,29,824
431973,2989000,3285208,2991410,3286322,1151,2869,2342,-3694,2435,1067,1889,2095,54,34,823
432974,2989232,3285356,2991607,3286519,986,2766,2113,-3612,2470,1314,1537,2057,54,34,823
433975,2989452,3285492,2991804,3286716,1051,2868,1892,-3565,2496,1553,1602,1833,39,23,822
434976,2989648,3285596,2992001,3286913,1203,3109,1627,-3519,2507,1689,1643,1793,39,23,822
435977,2989888,3285700,2992198,3287110,909,3150,1344,-3493,2493,1769,1756,1682,52,17,823
436978,2990088,3285812,2992395,3287307,1158,3137,1055,-3459,2441,1885,1550,1755,52,17,823
437979,2990288,3285940,2992592,3287504,1157,3069,789,-3397,2356,2083,1252,1705,44,29,821
438980,2990500,3286040,2992789,3287701,1076,3286,517,-3302,2275,2217,1153,1796,44,29,821
439981,2990700,3286128,2992986,3287898,1150,3409,247,-3170,2212,2309,820,2044,40,16,820
440982,2990876,3286224,2993183,3288095,1309,3405,-30,-2937,2152,2390,671,2234,40,16,820
441983,2991060,3286328,2993380,3288292,1266,3396,-311,-2611,2076,2526,457,2437,38,21,819
442984,2991232,3286420,2993577,3288489,1352,3517,-606,-2233,1971,2629,298,2612,38,21,819
443985,2991400,3286536,2993774,3288686,1391,3403,-901,-1840,1856,2651,342,2749,26,22,817
444986,2991612,3286632,2993971,3288883,1109,3573,-1176,-1411,1705,2659,523,2831,26,22,817
445987,2991784,3286716,2994168,3289080,1371,3698,-1411,-994,1517,2698,773,2921,47,9,815
447001,2991956,3286768,2994365,3289277,1382,3800,-1609,-619,1292,2723,1073,2797,47,9,815
448002,2992128,3286828,2994562,3289474,1394,3800,-1785,-266,1050,2776,1248,2767,46,4,816
449003,2992344,3286908,2994759,3289671,1111,3800,-1924,70,813,2748,1286,2788,46,4,816
450004,2992512,3286988,2994956,3289868,1424,3800,-2045,380,584,2736,1167,2779,47,18,813
451005,2992684,3287080,2995153,3290065,1411,3800,-2146,631,363,2772,919,2779,47,18,813
452005,2992880,3287168,2995350,3290262,1261,3800,-2231,902,161,2732,878,2820,29,18,814
453006,2993044,3287252,2995547,3290459,1476,3800,-2296,1167,-41,2589,1198,2939,29,18,814
454008,2993228,3287360,2995744,3290656,1357,3800,-2345,1457,-255,2375,1512,3029,31,26,811
454996,2993416,3287504,2995941,3290853,1337,3761,-2379,1731,-486,2170,1743,3117,31,26,811
456010,2993580,3287632,2996138,3291050,1502,3800,-2405,2012,-725,2046,1541,3107,48,32,812
457011,2993780,3287776,2996335,3291247,1276,3800,-2462,2236,-966,1832,1496,3095,48,32,812
457999,2994000,3287932,2996532,3291444,1141,3759,-2568,2433,-1201,1590,1319,3083,42,33,814
459000,2994192,3288116,2996729,3291641,1319,3591,-2714,2585,-1393,1290,612,3095,42,33,814
460001,2994372,3288324,2996926,3291838,1402,3437,-2874,2761,-1541,947,476,3167,37,26,815
461003,2994584,3288536,2997123,3292035,1196,3406,-3026,2907,-1647,683,66,3063,37,26,815
462004,2994760,3288700,2997320,3292232,1431,3721,-3151,2981,-1723,255,18,3072,32,43,816
463004,2994936,3288876,2997517,3292429,1441,3656,-3234,3030,-1770,-196,-44,3109,32,43,816
464005,2995144,3289060,2997714,3292626,1236,3613,-3283,3056,-1791,-571,-155,3077,31,42,818
465006,2995320,3289240,2997911,3292823,1446,3645,-3297,3004,-1777,-908,-388,3027,31,42,818
466007,2995496,3289468,2998108,3293020,1455,3332,-3285,2974,-1698,-1130,-656,3321,41,44,815
467008,2995684,3289680,2998305,3293217,1385,3427,-3243,3005,-1546,-1443,-881,3422,41,44,815
468009,2995848,3289900,2998502,3293414,1550,3367,-3175,2973,-1336,-1754,-945,3397,30,50,815
469010,2996028,3290120,2998699,3293611,1458,3358,-3085,2849,-1082,-1982,-1034,3405,30,50,815
470011,2996200,3290344,2998896,3293808,1519,3322,-2976,2690,-817,-2185,-1090,3368,48,36,818
471012,2996388,3290588,2999093,3294005,1424,3176,-2846,2468,-579,-2400,-1137,3245,48,36,818
472013,2996548,3290844,2999290,3294202,1615,3076,-2680,2176,-368,-2565,-1233,3177,28,38,818
473014,2996740,3291092,2999487,3294399,1419,3105,-2494,1892,-162,-2696,-1411,3363,28,38,818
474015,2996920,3291340,2999684,3294596,1501,3082,-2317,1621,66,-2738,-1570,3501,46,54,819
475016,2997084,3291560,2999881,3294793,1617,3248,-2166,1422,345,-2705,-1768,3796,46,54,819
476017,2997236,3291788,3000078,3294990,1711,3185,-2064,1292,666,-2674,-1968,4337,28,46,819
477018,2997416,3292024,3000275,3295187,1545,3118,-1975,1211,969,-2600,-1853,4326,28,46,819
478019,2997576,3292296,3000472,3295384,1686,2862,-1872,1062,1225,-2567,-1824,4364,46,46,817
479020,2997732,3292572,3000669,3295581,1730,2802,-1797,942,1454,-2447,-1858,4676,46,46,817
480021,2997908,3292844,3000866,3295778,1615,2795,-1747,791,1663,-2333,-1754,4724,25,43,819
481022,2998036,3293080,3001063,3295975,1946,3003,-1657,572,1852,-2184,-1459,4390,25,43,819
482023,2998184,3293352,3001260,3296172,1843,2746,-1549,247,2015,-2010,-1197,4318,44,57,820
483024,2998356,3293652,3001457,3296369,1704,2525,-1451,-108,2111,-1898,-1052,4477,44,57,820
484025,2998508,3293932,3001654,3296566,1850,2615,-1362,-504,2139,-1746,-1093,4386,30,64,818
485026,2998676,3294220,3001851,3296763,1763,2525,-1280,-885,2167,-1511,-1075,4508,30,64,818
486027,2998812,3294472,3002048,3296960,1991,2727,-1209,-1229,2251,-1173,-951,4699,24,49,822
487028,2998956,3294724,3002245,3297157,1965,2703,-1113,-1532,2401,-858,-859,4834,24,49,822
488029,2999064,3295040,3002442,3297354,2229,2251,-970,-1878,2565,-539,-915,4864,36,45,820
489030,2999196,3295316,3002639,3297551,2109,2467,-794,-2230,2658,-323,-603,4921,36,45,820
490031,2999312,3295560,3002836,3297748,2245,2647,-602,-2541,2652,-201,79,4993,17,44,818
491032,2999416,3295832,3003033,3297945,2361,2439,-391,-2857,2590,-39,419,4996,17,44,818
492033,2999556,3296064,3003230,3298142,2162,2675,-177,-3116,2533,55,408,5269,39,46,821
493034,2999704,3296384,3003427,3298339,2135,2071,32,-3299,2488,130,361,5547,39,46,821
494035,2999832,3296704,3003624,3298536,2290,2017,208,-3366,2414,149,595,5887,21,64,819
495036,2999984,3296992,3003821,3298733,2161,2178,359,-3331,2300,187,673,6160,21,64,819
496037,3000116,3297256,3004018,3298930,2315,2298,497,-3196,2183,300,426,6361,40,62,822
497038,3000244,3297532,3004215,3299127,2372,2188,637,-2964,2088,276,283,6676,40,62,822
498039,3000384,3297856,3004412,3299324,2322,1834,785,-2690,1994,229,260,6734,42,57,822
499040,3000516,3298212,3004609,3299521,2401,1564,933,-2399,1911,270,107,6833,42,57,822
500041,3000656,3298524,3004806,3299718,2377,1788,1099,-2123,1858,370,266,6619,40,71,820
501042,3000792,3298792,3005003,3299915,2430,2032,1276,-1877,1836,463,384,6508,40,71,820
502043,3000960,3299140,3005200,3300112,2243,1467,1470,-1636,1838,420,364,6454,25,68,823
503044,3001100,3299484,3005397,3300309,2444,1427,1693,-1424,1854,291,210,6333,25,68,823
504045,3001272,3299832,3005594,3300506,2256,1336,1949,-1188,1829,160,354,6231,35,59,821
505046,3001464,3300116,3005791,3300703,2134,1697,2206,-989,1769,134,469,6019,35,59,821
506047,3001644,3300452,3005988,3300900,2217,1311,2447,-825,1729,144,291,5790,42,71,824
507048,3001804,3300804,3006185,3301097,2360,1143,2675,-675,1725,173,-56,5654,42,71,824
508049,3001996,3301108,3006382,3301294,2162,1396,2883,-542,1746,178,-414,5505,29,63,825
509057,3002160,3301400,3006612,3301524,2367,1444,3071,-395,1767,200,-540,5381,29,63,825
510051,3002336,3301696,3006809,3301721,2302,1375,3241,-232,1758,155,-446,5266,49,47,824
511052,3002548,3302032,3007006,3301918,2072,1064,3384,-32,1709,116,-254,5212,49,47,824
512053,3002760,3302336,3007203,3302115,2066,1217,3490,216,1622,92,77,5330,56,68,824
513054,3002968,3302624,3007400,3302312,2087,1277,3561,549,1533,147,337,5407,56,68,824
514055,3003172,3302872,3007597,3302509,2109,1505,3616,893,1482,290,188,5375,54,57,827
