285789,12704828,13511048,12720410,13539610,3800,3800,3762,-4372,1255,2495,2432,10976,59,62,843
286790,12705116,13511312,12720878,13540078,3800,3800,4146,-1916,1260,2443,1766,10953,59,62,843
287791,12705376,13511580,12721346,13540546,3800,3800,4626,350,1354,1729,2148,10543,45,66,843
288792,12705692,13511860,12721814,13541014,3800,3800,5165,2356,1429,2038,2541,9630,45,66,843
289793,12706016,13512152,12722282,13541482,3800,3800,5723,4014,1432,2722,2855,8187,66,57,843
290794,12706368,13512420,12722750,13541950,3800,3800,6298,5270,1404,2906,3093,6526,66,57,843
291795,12706740,13512676,12723218,13542418,3800,3800,6849,6064,1348,3165,3327,5052,74,56,844
292796,12707132,13512980,12723686,13542886,3800,3800,7305,6564,1350,3230,3354,4347,74,56,844
293797,12707568,13513320,12724154,13543354,3800,3800,7737,6855,1486,3094,3048,3350,83,60,844
294798,12708008,13513672,12724622,13543822,3800,3800,8121,6932,1613,3144,2865,1975,83,60,844
295799,12708540,13514032,12725090,13544290,3800,3800,8488,6748,1693,3286,2657,683,98,66,847
296800,12709060,13514420,12725558,13544758,3800,3800,8828,6353,1804,3035,1806,329,98,66,847
297801,12709636,13514848,12726026,13545226,3800,3800,8960,6281,2011,1974,-400,1418,116,73,847
298802,12710276,13515300,12726494,13545694,3800,3800,8959,6633,2255,546,-1310,1877,116,73,847
299803,12710956,13515700,12726962,13546162,3800,3800,8944,6894,2373,207,-1276,696,137,100,849
300804,12711624,13516128,12727430,13546630,3800,3800,8874,6865,2372,680,-1695,55,137,100,849
301805,12712380,13516596,12727898,13547098,3800,3800,8617,7110,2442,695,-2492,1229,142,103,849
302806,12713084,13517052,12728366,13547566,3800,3800,8198,7674,2553,359,-2942,1544,142,103,849
303807,12713784,13517616,12728834,13548034,3800,3800,7727,8128,2552,-52,-2673,714,145,98,851
304808,12714620,13518116,12729302,13548502,3800,3800,7282,8524,2414,-54,-2375,474,145,98,851
305818,12715412,13518656,12729774,13548974,3800,3800,6745,8931,2228,501,-2524,480,132,101,851
306797,12716360,13519260,12730242,13549442,3609,3800,6087,9453,2014,896,-2319,608,132,101,851
307811,12717160,13519792,12730710,13549910,3800,3800,5418,10017,1724,757,-1819,125,155,131,852
308799,12718056,13520480,12731178,13550378,3606,3800,4723,10506,1374,1257,-1865,-149,155,131,852
309800,12718984,13521148,12731646,13550846,3206,3800,3761,11184,1218,2067,-2956,500,180,135,854
310801,12720044,13521900,12732114,13551314,2124,3800,2937,11376,936,1456,-2880,-1888,180,135,854
311802,12721068,13522600,12732582,13551782,2106,3800,2364,11350,443,1184,-2843,-1940,203,145,856
312803,12722124,13523436,12733050,13552250,1650,3800,1900,11193,-77,989,-2714,-2161,203,145,856
313804,12723112,13524280,12733518,13552718,1848,3800,1479,11286,-524,1172,-2511,-1845,192,177,862
314805,12724144,13525236,12733986,13553186,1328,3800,1063,11344,-802,1757,-2055,-1938,192,177,862
315806,12725104,13526176,12734454,13553654,1563,3800,599,11369,-755,3121,-2333,-1232,191,178,864
316807,12726016,13527088,12734922,13554122,1670,3800,130,11429,-558,3434,-2179,-1114,191,178,864
317808,12726900,13528068,12735390,13554590,1663,3800,-111,10973,-476,2633,-1308,-3130,162,195,866
318809,12727692,13529128,12735858,13555058,2098,3800,-147,9964,-553,2614,-690,-4151,162,195,866
319810,12728508,13530148,12736326,13555526,1797,3800,-10,8409,-704,2415,-362,-5790,157,194,866
320811,12729396,13531248,12736794,13555994,1164,3800,231,6570,-833,2082,-230,-6534,157,194,866
321812,12730116,13532284,12737262,13556462,2105,3800,552,4802,-844,1961,-251,-6232,165,198,865
322813,12730820,13533400,12737730,13556930,2102,3800,846,3542,-701,1880,-36,-4617,165,198,865
323814,12731560,13534364,12738198,13557398,1759,3800,1024,3045,-402,1985,-153,-2543,157,196,865
324815,12732288,13535296,12738666,13557866,1720,3800,1156,3275,-55,1675,142,-1114,157,196,865
325817,12733016,13536404,12739134,13558334,1608,3800,1231,4043,202,857,439,573,178,202,865
326817,12733732,13537328,12739602,13558802,1575,3800,1355,5240,407,-5,142,1524,178,202,865
327818,12734420,13538308,12740070,13559270,1654,3800,1542,6562,520,-639,341,1693,146,187,867
328819,12735132,13539276,12740538,13559738,1398,3800,1772,7889,498,-974,474,1965,146,187,867
329820,12735860,13540316,12741006,13560206,1185,3800,1961,9178,332,-1111,652,2126,152,185,867
330821,12736508,13541360,12741474,13560674,1607,3800,2033,10544,20,-1069,741,2483,152,185,867
331822,12737136,13542388,12741942,13561142,1663,3800,1966,11839,-404,-563,421,2008,135,195,868
332823,12737748,13543356,12742410,13561610,1700,3800,1865,12439,-865,457,986,-552,135,195,868
333824,12738396,13544368,12742878,13562078,1397,3800,1797,12170,-1314,2008,1861,-2471,144,190,865
334825,12739012,13545372,12743346,13562546,1533,3800,1804,11285,-1802,3053,3224,-3892,144,190,865
335826,12739616,13546408,12743814,13563014,1549,3800,1833,10072,-2276,2953,3145,-4752,137,194,867
336827,12740248,13547592,12744282,13563482,1302,3800,1741,8840,-2758,2472,3223,-4554,137,194,867
337828,12740804,13548636,12744750,13563950,1740,3800,1466,7911,-3348,2173,3974,-3542,123,198,867
338829,12741272,13549628,12745218,13564418,2291,3800,989,7351,-4152,1836,4251,-2975,123,198,867
339830,12741808,13550616,12745686,13564886,1837,3800,451,6947,-5169,828,4504,-2966,101,189,865
340838,12742248,13551628,12746158,13565358,2451,3800,17,6437,-6206,-55,3778,-3328,101,189,865
341832,12742672,13552496,12746626,13565826,2571,3800,-309,5696,-6991,-107,2777,-3927,96,179,864
342821,12743104,13553672,12747094,13566294,2538,2575,-511,4480,-7441,341,1753,-5368,96,179,864
343821,12743432,13554740,12747562,13566762,3250,2990,-799,2730,-7680,590,892,-6513,77,194,860
344822,12743780,13555724,12748030,13567230,3178,3290,-1134,860,-7748,189,-185,-6440,77,194,860
345823,12744152,13556752,12748498,13567698,3071,2771,-1482,-710,-7617,-548,-457,-5281,64,206,859
346825,12744464,13557752,12748966,13568166,3516,2714,-1859,-1700,-7338,-645,-642,-3723,64,206,859
347825,12744760,13558908,12749434,13568634,3693,1439,-2191,-2447,-6948,-465,-724,-3475,73,206,862
348827,12745080,13559744,12749902,13569102,3609,3279,-2482,-3368,-6467,-321,-543,-3710,73,206,862
349827,12745420,13560892,12750370,13569570,3541,1032,-2742,-4308,-5879,-524,-399,-3272,80,210,860
350829,12745744,13561984,12750838,13570038,3705,1110,-2981,-5091,-5257,-1303,303,-2518,80,210,860
351829,12746080,13562992,12751306,13570506,3689,1399,-3261,-5644,-4655,-1893,1110,-1718,64,220,862
352831,12746452,13563928,12751774,13570974,3507,1645,-3585,-6097,-4082,-2088,1922,-1464,64,220,862
353831,12746804,13564892,12752242,13571442,3684,1253,-3955,-6396,-3529,-2179,2358,-643,88,189,861
354845,12747144,13565700,12752710,13571910,3800,2080,-4310,-6553,-2991,-2669,2954,-121,88,189,861
355834,12747500,13566420,12753178,13572378,3767,2520,-4669,-6632,-2438,-3248,3007,725,82,153,860
356835,12747864,13567120,12753646,13572846,3763,2545,-5101,-6289,-1845,-3297,2298,2614,82,153,860
357848,12748216,13567700,12754114,13573314,3800,3247,-5577,-5489,-1155,-3184,1162,3906,74,139,856
358849,12748564,13568308,12754582,13573782,3800,3011,-6021,-4584,-384,-3071,-30,4296,74,139,856
359850,12748892,13568804,12755050,13574250,3800,3700,-6509,-3812,362,-2730,-667,4760,81,117,852
360864,12749264,13569260,12755518,13574718,3800,3800,-7027,-2989,1003,-2252,-914,5464,81,117,852
361865,12749652,13569664,12755986,13575186,3800,3800,-7622,-1993,1520,-2014,-1327,6398,80,94,848
362866,12750008,13569996,12756454,13575654,3800,3800,-8299,-787,1925,-2133,-1661,7779,80,94,848
363867,12750372,13570284,12756922,13576122,3800,3800,-8907,208,2154,-2478,-1202,7286,78,66,846
364868,12750788,13570548,12757390,13576590,3800,3800,-9450,989,2116,-2757,-384,7286,78,66,846
365869,12751208,13570776,12757858,13577058,3800,3800,-9446,1515,1786,-2224,657,10806,83,51,844
366870,12751612,13570992,12758326,13577526,3800,3800,2390,-1598,-92,12561,-1897,32767,83,51,844
367858,12752052,13571148,12758794,13577994,3723,3800,12345,4796,-1563,15222,-7289,32767,64,37,843
368872,12752468,13571296,12759262,13578462,3800,3800,11600,12388,-2148,1996,3827,15790,64,37,843
369873,12752892,13571432,12759730,13578930,3800,3800,7218,13300,-2886,-2982,4413,1125,89,25,844
370874,12753320,13571548,12760198,13579398,3800,3800,4925,10473,-4000,-4248,4285,-1454,89,25,844
371875,12753728,13571656,12760666,13579866,3800,3800,4446,5863,-5214,-3640,4051,-7072,82,21,843
372876,12754168,13571780,12761134,13580334,3800,3800,4314,1854,-5915,-2884,565,-5282,82,21,843
373877,12754596,13571920,12761602,13580802,3800,3800,3570,-967,-5852,-3387,-1619,-3591,76,25,843
374865,12755068,13572044,12762070,13581270,3647,3800,2139,-3121,-5042,-2127,-4820,-3047,76,25,843
375886,12755484,13572236,12762542,13581742,3800,3800,843,-5703,-3827,-2244,-5847,-4590,86,40,844
376880,12755932,13572404,12763010,13582210,3800,3800,-9,-8559,-2851,-3037,-3247,-4814,86,40,844
377868,12756444,13572604,12763478,13582678,3415,3800,-287,-11639,-2315,-3595,-746,-5344,88,41,843
378882,12756880,13572828,12763946,13583146,3800,3800,-564,-14401,-1947,-3397,332,-3890,88,41,843
379870,12757360,13573064,12764414,13583614,3626,3800,-944,-16468,-1565,-2805,769,-2900,95,49,847
380871,12757904,13573384,12764882,13584082,3194,3800,-1551,-18057,-1140,-2350,765,-1147,95,49,847
381872,12758380,13573688,12765350,13584550,3617,3800,-2130,-18755,-690,-2812,975,1195,86,54,847
382873,12758904,13574008,12765818,13585018,3294,3800,-2778,-18486,-250,-3102,1961,5188,86,54,847
383874,12759500,13574348,12766286,13585486,2789,3800,-3287,-17486,214,-3534,1377,6191,117,74,847
384875,12760044,13574704,12766754,13585954,3081,3800,-3559,-16601,720,-4096,928,6144,117,74,847
385876,12760592,13575100,12767222,13586422,3023,3800,-3683,-15547,1220,-3793,878,7510,100,92,852
386877,12761168,13575536,12767690,13586890,2802,3800,-3836,-14309,1611,-3451,982,8605,100,92,852
387878,12761736,13575960,12768158,13587358,2809,3800,-3839,-12861,1910,-3456,1176,8839,106,88,850
388879,12762288,13576364,12768626,13587826,2873,3800,-3875,-11301,2231,-3310,764,9825,106,88,850
389880,12762864,13576776,12769094,13588294,2677,3800,-3923,-9449,2608,-3028,294,10970,122,94,851
390881,12763400,13577156,12769562,13588762,2898,3800,-4015,-7517,2999,-2600,550,11372,122,94,851
391882,12763968,13577620,12770030,13589230,2655,3800,-4022,-5860,3300,-1810,972,10350,131,89,854
392883,12764444,13578004,12770498,13589698,3228,3800,-3911,-4652,3484,-1218,1144,9105,131,89,854
393884,12764992,13578336,12770966,13590166,2744,3800,-3663,-3968,3622,-712,980,7741,89,83,853
394885,12765464,13578692,12771434,13590634,3218,3800,-3252,-3816,3726,247,828,6099,89,83,853
395886,12765896,13579056,12771902,13591102,3486,3800,-2715,-4204,3807,1521,590,4427,103,75,853
396887,12766364,13579368,12772370,13591570,3262,3800,-2043,-4857,3900,2472,414,3456,103,75,853
397888,12766808,13579708,12772838,13592038,3423,3800,-1358,-5744,3934,3375,379,2646,98,66,849
398889,12767200,13580036,12773306,13592506,3783,3800,-616,-6846,3940,4510,-21,1930,98,66,849
399890,12767688,13580316,12773774,13592974,3175,3800,113,-7905,3951,5115,-627,2546,87,52,847
400891,12768104,13580580,12774242,13593442,3649,3800,785,-8601,3915,5649,-688,3420,87,52,847
401892,12768532,13580844,12774710,13593910,3593,3800,1397,-9024,3776,5599,-642,4027,98,63,847
402893,12769016,13581088,12775178,13594378,3237,3800,2018,-9134,3571,5246,-728,4648,98,63,847
403894,12769424,13581280,12775646,13594846,3740,3800,2654,-9271,3277,6158,409,4388,96,49,847
404908,12769792,13581548,12776114,13595314,3800,3800,3286,-9147,2911,6180,322,5363,96,49,847
405896,12770204,13581816,12776582,13595782,3785,3800,3871,-8466,2568,4701,-488,7012,79,46,846
406910,12770596,13582028,12777050,13596250,3800,3800,4342,-7376,2207,3877,-517,8320,79,46,846
407911,12770968,13582240,12777518,13596718,3800,3800,4610,-5654,1936,3839,-997,10326,87,57,844
408899,12771396,13582504,12777986,13597186,3782,3800,4760,-3284,1779,3335,-671,10951,87,57,844
409913,12771808,13582824,12778454,13597654,3800,3800,4934,-1347,1488,3627,1333,9319,84,49,843
410921,12772232,13583204,12778926,13598126,3800,3800,5068,427,1052,3347,1535,9634,84,49,843
411902,12772724,13583604,12779394,13598594,3422,3800,5178,2324,713,2643,1708,9408,81,70,844
412903,12773212,13584036,12779862,13599062,3439,3800,5332,3874,550,3431,1825,7672,81,70,844
413904,12773680,13584540,12780330,13599530,3565,3800,5489,5054,543,3763,1280,6691,109,90,849
414905,12774192,13585064,12780798,13599998,3273,3800,5746,5900,654,3157,937,5270,109,90,849
415906,12774828,13585612,12781266,13600466,2425,3800,6057,6318,717,3448,456,3269,116,131,850
416907,12775400,13586244,12781734,13600934,2780,3800,6383,6248,758,3176,-669,1895,116,131,850
417908,12775952,13586872,12782202,13601402,2869,3800,6595,6591,829,1510,-1807,3646,109,141,856
418909,12776548,13587556,12782670,13601870,2539,3800,6702,7213,1081,1274,-2947,3231,109,141,856
419910,12777096,13588312,12783138,13602338,2806,3800,6897,7387,1394,1602,-2265,1500,99,136,856
420911,12777700,13589056,12783606,13602806,2397,3800,7139,7626,1590,1010,-1606,1950,99,136,856
421912,12778244,13589836,12784074,13603274,2740,3800,7399,7695,1563,1240,-1021,826,121,160,856
422913,12778820,13590620,12784542,13603742,2493,3800,7550,8015,1473,1375,-1267,2014,121,160,856
423914,12779388,13591480,12785010,13604210,2500,3800,7605,8640,1490,1089,-1331,2190,124,161,857
424915,12779996,13592380,12785478,13604678,2190,3800,7560,9381,1506,1513,-1445,2077,124,161,857
425903,12780568,13593428,12785946,13605146,2370,3148,7470,10115,1475,1432,-1349,1789,114,179,860
426905,12781152,13594344,12786414,13605614,2245,3778,7378,10752,1431,1251,-1350,1466,114,179,860
427905,12781872,13595312,12786882,13606082,1285,3235,7259,11482,1373,1478,-1829,1543,124,192,864
428907,12782588,13596356,12787350,13606550,1202,2509,7109,12308,1356,1538,-2025,1697,124,192,864
429907,12783068,13597400,12787818,13607018,2673,2258,6852,13383,1341,1805,-2423,2087,129,207,867
430908,12783780,13598516,12788286,13607486,1117,1525,6505,14422,1233,2034,-2585,1624,129,207,867
431909,12784424,13599424,12788754,13607954,1465,2634,6100,15299,1015,2058,-2212,1275,137,188,868
432911,12785096,13600392,12789222,13608422,1202,2040,5637,16223,761,2447,-1690,1422,137,188,868
433911,12785792,13601260,12789690,13608890,951,2492,5182,17010,518,2608,-1974,459,129,181,871
434913,12786572,13602056,12790158,13609358,290,2798,4814,17530,313,2752,-2604,-562,129,181,871
435914,12787208,13602892,12790626,13609826,1118,2389,4519,17625,78,2961,-2074,-1997,145,181,872
436915,12787864,13603788,12791094,13610294,911,1827,4273,17223,-199,3339,-1809,-3059,145,181,872
437916,12788520,13604544,12791562,13610762,828,2576,4079,16537,-425,3935,-2158,-3562,144,166,872
438916,12789196,13605284,12792030,13611230,613,2557,3966,15602,-570,4406,-2357,-4501,144,166,872
439917,12789780,13606008,12792498,13611698,1137,2547,3902,14366,-690,4812,-1875,-5224,123,144,872
440918,12790392,13606716,12792966,13612166,900,2543,3861,13091,-810,5007,-1277,-5048,123,144,872
441919,12790976,13607484,12793434,13612634,1024,2037,3794,11961,-907,4979,-1085,-4630,130,143,871
442921,12791528,13608128,12793902,13613102,1188,2735,3738,10876,-1017,4400,-913,-4566,130,143,871
443921,12792096,13608760,12794370,13613570,1044,2739,3694,10070,-1234,3535,-526,-3899,96,141,871
444922,12792624,13609380,12794838,13614038,1268,2748,3628,9654,-1587,2644,-410,-3346,96,141,871
445932,12793120,13610008,12795310,13614510,1458,2630,3466,9602,-2023,1795,-254,-2321,120,140,869
446924,12793648,13610564,12795778,13614978,1232,3042,3179,9987,-2506,1165,-8,-1251,120,140,869
447925,12794108,13611248,12796246,13615446,1661,2148,2847,10551,-3055,813,571,-1194,90,114,869
448927,12794656,13611784,12796714,13615914,1076,3044,2500,11007,-3709,368,1685,-1318,90,114,869
449927,12795188,13612360,12797182,13616382,1149,2748,2089,11354,-4564,-186,2912,-1566,109,112,869
450929,12795580,13612864,12797650,13616850,2057,3183,1633,11450,-5687,-770,4278,-2550,109,112,869
451930,12796048,13613424,12798118,13617318,1582,2793,1199,11201,-6980,-1093,5232,-3308,105,113,868
452931,12796520,13613968,12798586,13617786,1556,2860,798,10773,-8172,-1039,4476,-3779,105,113,868
453932,12797000,13614464,12799054,13618254,1501,3149,388,10232,-8974,-810,3137,-4027,95,98,864
454933,12797448,13614988,12799522,13618722,1711,2949,-77,9794,-9384,-864,2582,-3357,95,98,864
455933,12797880,13615520,12799990,13619190,1827,2872,-713,9756,-9555,-1006,2396,-2016,101,102,864
456935,12798332,13616008,12800458,13619658,1709,3140,-1265,9448,-9644,-1434,2568,-3991,101,102,864
457935,12798728,13616600,12800926,13620126,2091,2436,-1577,8254,-9710,-1494,2051,-6172,96,109,864
458937,12799072,13617168,12801394,13620594,2471,2542,-1773,6383,-9657,-1076,995,-7538,96,109,864
459938,12799432,13617584,12801862,13621062,2419,3516,-2033,4208,-9455,-756,224,-8105,72,109,865
460938,12799744,13618040,12802330,13621530,2788,3272,-2543,2290,-9104,-1089,-1017,-6875,72,109,865
461939,12800016,13618636,12802798,13621998,3125,2341,-3270,945,-8527,-2198,-2725,-5141,63,92,858
462940,12800320,13619276,12803266,13622466,2997,1991,-4015,-356,-7728,-2626,-4040,-5527,63,92,858
463941,12800584,13619940,12803734,13622934,3338,1755,-4737,-1786,-6825,-2268,-4159,-5727,73,116,859
464942,12800804,13620516,12804202,13623402,3722,2259,-5528,-3319,-5824,-2451,-4576,-5336,73,116,859
465943,12801052,13620892,12804670,13623870,3644,3550,-6350,-4387,-4775,-3380,-5317,-3571,49,127,859
466957,12801244,13621560,12805138,13624338,3800,1637,-7102,-5334,-3695,-4156,-5529,-3363,49,127,859
467958,12801408,13622236,12805606,13624806,3800,1497,-7729,-6547,-2643,-3538,-5322,-4017,49,129,850
468959,12801596,13622856,12806074,13625274,3800,1780,-8319,-7740,-1638,-2958,-5107,-3024,49,129,850
469960,12801772,13623568,12806542,13625742,3800,1099,-8918,-8622,-671,-3796,-4998,-1456,51,115,856
470961,12801936,13624140,12807010,13626210,3800,1928,-9468,-9572,239,-4503,-5246,-1623,51,115,856
471962,12802148,13624792,12807478,13626678,3800,1347,-9865,-10511,1123,-4311,-5242,-1096,54,130,857
472963,12802356,13625388,12807946,13627146,3800,1642,-10251,-11069,2016,-3889,-4900,762,54,130,857
473964,12802564,13626092,12808414,13627614,3800,863,-10749,-11455,2836,-3830,-4717,1509,55,132,855
474965,12802736,13626980,12808882,13628082,3800,-471,-11217,-11875,3629,-3707,-4748,2305,55,132,855
475966,12802964,13627564,12809350,13628550,3800,1379,-11574,-12062,4411,-2937,-4544,3948,44,123,856
476967,12803172,13628060,12809818,13629018,3800,1916,-11895,-11904,5127,-2250,-4243,5400,44,123,856
477968,12803392,13628500,12810286,13629486,3800,2279,-12590,-10775,5704,-1567,-3139,9890,55,120,858
478969,12803648,13629080,12810754,13629954,3800,1355,-4670,-11257,4566,16681,1788,32767,55,120,858
479970,12803940,13629556,12811222,13630422,3800,2001,8085,-9,1897,30182,4119,32767,61,124,855
480978,12804268,13630088,12811694,13630894,3800,1625,8326,16940,1002,4634,1726,32767,61,124,855
481972,12804688,13630460,12812162,13631362,3800,2668,3295,23810,842,814,2546,11038,60,92,858
482973,12805072,13630772,12812630,13631830,3800,3111,834,21141,641,333,412,-1834,60,92,858
483974,12805508,13631056,12813098,13632298,3800,3367,1364,15711,256,-543,2078,-5312,93,70,857
484975,12806044,13631284,12813566,13632766,3582,3800,2425,10968,-269,-536,1187,-6506,93,70,857
