285143,5221028,5645620,5223943,5649927,1369,2117,1970,-12286,2346,242,-1075,4352,78,78,862
286144,5221376,5645984,5224270,5650254,1210,2152,2055,-11643,2482,157,-1239,5067,66,80,862
287145,5221696,5646332,5224597,5650581,1388,2244,2093,-10854,2664,-94,-1386,5406,66,80,862
288145,5222016,5646672,5224924,5650908,1392,2288,2135,-9958,2877,-564,-1398,5598,51,75,862
289147,5222372,5646976,5225251,5651235,1155,2524,2214,-9153,3068,-901,-1162,5266,51,75,862
290147,5222660,5647260,5225578,5651562,1598,2669,2341,-8485,3232,-929,-892,4614,75,70,860
291149,5222980,5647644,5225905,5651889,1401,2020,2482,-8062,3383,-732,-856,4061,75,70,860
292149,5223296,5647952,5226232,5652216,1432,2504,2682,-7769,3589,-318,-967,3508,58,68,858
293151,5223592,5648240,5226559,5652543,1571,2646,2899,-7702,3863,172,-844,2899,58,68,858
294159,5223880,5648528,5226920,5652904,1653,2680,3130,-7725,4161,657,-560,2583,51,55,859
295153,5224220,5648844,5227247,5653231,1324,2510,3305,-7791,4462,1133,-276,2370,51,55,859
296154,5224496,5649184,5227574,5653558,1746,2356,3454,-7903,4764,1482,-107,2027,64,56,858
297155,5224780,5649488,5227901,5653885,1716,2592,3588,-8155,5045,1707,101,1520,64,56,858
298156,5225100,5649776,5228228,5654212,1494,2710,3753,-8574,5333,1904,-173,893,56,69,859
299156,5225372,5650064,5228555,5654539,1819,2727,3922,-9118,5615,2140,-120,739,56,69,859
300157,5225628,5650356,5228882,5654866,1951,2718,3999,-9371,5843,2633,622,1966,56,61,857
301159,5225884,5650652,5229209,5655193,1983,2708,3931,-9068,5997,2987,1124,3568,56,61,857
302160,5226180,5650952,5229536,5655520,1747,2696,3792,-8502,6090,3261,1431,3801,60,53,855
303161,5226432,5651204,5229863,5655847,2056,3030,3675,-7970,6128,3469,1883,3663,60,53,855
304161,5226724,5651444,5230190,5656174,1822,3144,3523,-7402,6085,3685,2593,4404,50,57,857
305163,5227040,5651748,5230517,5656501,1677,2755,3190,-6404,5941,4143,3359,6062,50,57,857
306163,5227296,5652060,5230844,5656828,2085,2713,2760,-5212,5905,4784,2789,5903,66,72,854
307165,5227540,5652352,5231171,5657155,2196,2854,2425,-4280,5886,5084,3495,4774,66,72,854
308165,5227812,5652620,5231498,5657482,2046,3030,2193,-3729,5751,5147,3885,4032,61,51,856
309167,5228052,5652940,5231825,5657809,2286,2709,1990,-3362,5563,5257,3604,3704,61,51,856
310168,5228312,5653264,5232152,5658136,2190,2687,1681,-2905,5318,5344,3556,4302,65,69,854
311169,5228576,5653552,5232479,5658463,2194,2930,1259,-2150,4997,5431,3775,5037,65,69,854
312169,5228820,5653820,5232806,5658790,2356,3082,851,-1420,4658,5713,3821,4637,65,55,855
313171,5229036,5654184,5233133,5659117,2581,2466,507,-891,4323,5670,3613,3973,65,55,855
314172,5229300,5654516,5233460,5659444,2309,2665,212,-578,3971,5192,3166,3595,46,70,852
315172,5229552,5654820,5233787,5659771,2418,2851,-56,-349,3588,4671,2483,3375,46,70,852
316173,5229812,5655128,5234114,5660098,2398,2836,-288,-278,3210,4494,1877,2720,65,65,855
317175,5230084,5655400,5234441,5660425,2348,3086,-474,-367,2899,4230,1347,2233,65,65,855
318176,5230344,5655776,5234768,5660752,2454,2415,-638,-442,2645,3537,652,2366,55,76,854
319177,5230620,5656180,5235095,5661079,2376,2207,-741,-483,2432,2644,83,2211,55,76,854
320178,5230896,5656544,5235422,5661406,2399,2442,-804,-582,2257,2084,-224,2116,67,76,856
321178,5231196,5656912,5235749,5661733,2262,2400,-885,-557,2173,2106,-451,2426,67,76,856
322179,5231496,5657340,5236076,5662060,2275,1982,-1047,-446,2137,1672,-209,2667,56,71,856
323180,5231776,5657736,5236403,5662387,2422,2151,-1188,-287,2153,753,-267,2441,56,71,856
324181,5232108,5658160,5236730,5662714,2096,1935,-1225,-269,2186,41,224,2102,60,86,857
325183,5232436,5658632,5237057,5663041,2121,1572,-1209,-222,2252,-35,438,2396,60,86,857
326184,5232728,5659084,5237384,5663368,2362,1643,-1232,119,2382,82,576,3058,59,86,859
327185,5233064,5659488,5237711,5663695,2084,1910,-1281,521,2507,-415,802,2903,59,86,859
328186,5233400,5660000,5238038,5664022,2081,1155,-1245,736,2572,-1167,1182,2056,58,84,860
329186,5233728,5660476,5238365,5664349,2131,1315,-1072,717,2596,-1508,1489,1617,58,84,860
330188,5234112,5660920,5238692,5664676,1757,1464,-883,790,2672,-1389,925,2240,66,98,862
331188,5234460,5661420,5239019,5665003,1974,1039,-775,1089,2847,-1569,48,2899,66,98,862
332189,5234788,5661904,5239346,5665330,2100,1071,-647,1335,3035,-2010,179,2146,85,87,863
333191,5235212,5662324,5239673,5665657,1458,1430,-435,1238,3104,-2294,579,1298,85,87,863
334192,5235556,5662804,5240000,5665984,1950,989,-216,1004,3100,-2142,331,1202,78,93,862
335193,5235908,5663364,5240327,5666311,1890,387,-48,880,3105,-1866,128,1578,78,93,862
336194,5236252,5663764,5240654,5666638,1934,1355,47,877,3193,-1625,-255,1924,71,88,864
337195,5236660,5664240,5240981,5666965,1499,816,98,920,3339,-1386,-143,2196,71,88,864
338196,5237020,5664728,5241308,5667292,1786,670,149,1058,3469,-1269,127,2199,85,89,863
339197,5237356,5665108,5241635,5667619,1933,1323,191,1135,3562,-1292,-10,2021,85,89,863
340197,5237724,5665576,5241962,5667946,1715,711,237,1163,3675,-1133,-233,2099,65,92,865
341199,5238108,5666140,5242289,5668273,1591,7,245,1145,3823,-769,-290,2017,65,92,865
342200,5238476,5666572,5242616,5668600,1674,787,234,1183,3971,-102,-263,1983,72,93,865
343200,5238868,5667060,5242943,5668927,1496,366,181,1144,4106,532,-267,1814,72,93,865
344208,5239260,5667460,5243304,5669288,1484,900,78,1049,4226,1033,-290,1987,89,84,865
345202,5239628,5667900,5243631,5669615,1616,600,-91,1035,4348,1527,-303,2412,89,84,865
346204,5240024,5668460,5243958,5669942,1411,-252,-314,1156,4402,1950,158,2520,85,102,864
347204,5240420,5668908,5244285,5670269,1382,396,-606,1345,4354,2337,439,2816,85,102,864
348205,5240804,5669304,5244612,5670596,1433,690,-1104,1736,4260,2855,547,3916,97,84,867
349206,5241204,5669728,5244939,5670923,1301,473,-1458,1871,4079,3026,799,2200,97,84,867
350208,5241584,5670184,5245266,5671250,1404,216,-1695,1793,3866,3359,702,2560,72,89,867
351209,5242008,5670580,5245593,5671577,1087,562,-1926,1901,3753,3543,143,3224,72,89,867
352210,5242476,5670936,5245920,5671904,750,799,-2217,2020,3643,3449,696,2849,90,72,868
353211,5242844,5671276,5246247,5672231,1358,893,-2481,2135,3376,3256,1460,2459,90,72,868
354211,5243212,5671568,5246574,5672558,1341,1209,-2713,2069,2940,2997,1640,2093,91,59,868
355213,5243652,5671812,5246901,5672885,841,1545,-2923,1970,2403,2532,1344,2194,91,59,868
356213,5244052,5672048,5247228,5673212,1060,1635,-3126,2016,1866,1938,1007,2452,67,52,865
357215,5244392,5672232,5247555,5673539,1430,2024,-3295,2224,1316,1484,1045,2636,67,52,865
358216,5244736,5672472,5247882,5673866,1398,1712,-3433,2466,670,913,1437,2718,57,55,864
359217,5245132,5672704,5248209,5674193,1044,1804,-3544,2699,-101,355,1808,2549,57,55,864
360218,5245472,5672980,5248536,5674520,1388,1551,-3618,2844,-909,100,1397,2199,82,43,863
361219,5245796,5673192,5248863,5674847,1490,2003,-3682,2868,-1666,-310,1124,1872,82,43,863
362220,5246160,5673400,5249190,5675174,1225,2080,-3747,2701,-2423,-906,707,1309,57,50,864
363221,5246496,5673636,5249517,5675501,1396,1945,-3716,2202,-3242,-1368,-313,288,57,50,864
364222,5246832,5673868,5249844,5675828,1393,2013,-3623,1419,-4065,-1692,-979,-96,57,45,862
365223,5247256,5674128,5250171,5676155,801,1867,-3552,627,-4740,-1854,-2050,116,57,45,862
366223,5247620,5674384,5250498,5676482,1160,1924,-3549,8,-5218,-2052,-2631,481,66,43,861
367225,5247976,5674608,5250825,5676809,1198,2170,-3538,-653,-5550,-2277,-2481,182,66,43,861
368225,5248368,5674864,5251152,5677136,945,2001,-3514,-1411,-5754,-2232,-2604,39,76,45,862
369227,5248656,5675112,5251479,5677463,1612,2087,-3459,-2235,-5757,-2032,-2765,43,76,45,862
370227,5248948,5675400,5251806,5677790,1603,1854,-3348,-3065,-5508,-1746,-3297,178,49,47,863
371228,5249268,5675664,5252133,5678117,1433,2032,-3210,-3883,-5118,-1519,-4081,231,49,47,863
372229,5249560,5675912,5252460,5678444,1623,2167,-3034,-4740,-4699,-1176,-3911,-100,72,55,861
373230,5249892,5676200,5252787,5678771,1372,1935,-2864,-5763,-4283,-439,-3735,-595,72,55,861
374231,5250192,5676520,5253114,5679098,1584,1738,-2727,-7029,-3859,376,-3322,-1150,47,51,860
375233,5250512,5676828,5253441,5679425,1463,1823,-2685,-8307,-3409,718,-3068,-640,47,51,860
376233,5250764,5677136,5253768,5679752,1921,1831,-2741,-9209,-2918,540,-3307,325,48,64,862
377234,5251040,5677404,5254095,5680079,1794,2108,-2872,-9945,-2337,223,-3582,952,48,64,862
378235,5251320,5677656,5254422,5680406,1790,2241,-3103,-10286,-1661,482,-3821,2551,61,65,859
379236,5251536,5677940,5254749,5680733,2239,2061,-3931,-9607,-769,971,-5616,6085,61,65,859
380237,5251784,5678260,5255076,5681060,2075,1839,-4937,-8738,311,894,-6466,4923,43,57,859
381239,5252052,5678540,5255403,5681387,1976,2111,-5600,-8447,1140,889,-4114,3626,43,57,859
382239,5252272,5678792,5255730,5681714,2324,2319,-5864,-8944,1652,1173,-2972,2293,51,67,859
383241,5252516,5679096,5256057,5682041,2212,2005,-6160,-9332,2065,1847,-3013,3443,51,67,859
384242,5252752,5679376,5256384,5682368,2302,2175,-6742,-9175,2570,2364,-3550,4943,45,57,857
385243,5252952,5679680,5256711,5682695,2583,2036,-7374,-8973,3087,2845,-3538,4307,45,57,857
386244,5253180,5679960,5257038,5683022,2453,2208,-7748,-9053,3524,3365,-3688,3715,38,60,857
387245,5253432,5680232,5257365,5683349,2336,2282,-7791,-9301,3896,3822,-3847,4009,38,60,857
388245,5253628,5680500,5257692,5683676,2744,2334,-6875,-8734,4193,6574,-4033,9956,35,64,855
389247,5253860,5680792,5258019,5684003,2562,2200,-1269,2233,3295,26604,-3553,32767,35,64,855
390248,5254084,5681084,5258346,5684330,2658,2216,5266,13502,2438,17404,-5858,32767,39,56,854
391249,5254324,5681404,5258673,5684657,2598,2045,7061,14573,2597,5914,-2618,-342,39,56,854
392250,5254560,5681624,5259000,5684984,2663,2717,6311,10622,2960,5458,-1265,-1897,37,54,855
393251,5254812,5681924,5259327,5685311,2597,2230,5244,6054,3283,5393,-3223,-3676,37,54,855
394258,5255060,5682240,5259688,5685672,2672,2150,4922,3464,3632,5248,-4664,-2148,39,50,853
395253,5255300,5682552,5260015,5685999,2762,2182,4686,1807,3941,4857,-3858,-1110,39,50,853
396253,5255576,5682840,5260342,5686326,2560,2350,4376,672,4025,4728,-2588,-387,61,52,855
397255,5255828,5683120,5260669,5686653,2744,2421,3931,-637,3980,4041,-2093,-302,61,52,855
398255,5256108,5683396,5260996,5686980,2591,2470,3506,-1935,3901,3131,-1749,297,66,49,855
399257,5256388,5683676,5261323,5687307,2612,2466,3093,-3051,3786,2670,-1744,912,66,49,855
400258,5256676,5683976,5261650,5687634,2580,2353,2748,-3887,3599,1947,-1343,1405,57,52,853
401259,5256972,5684236,5261977,5687961,2544,2633,2420,-4379,3336,1105,-1063,2394,57,52,853
402260,5257264,5684516,5262304,5688288,2585,2530,2131,-4770,2980,359,-1069,2648,52,59,854
403261,5257568,5684808,5262631,5688615,2521,2471,1825,-4986,2677,-455,-1807,3376,52,59,854
404261,5257904,5685096,5262958,5688942,2318,2514,1474,-4885,2488,-1038,-2411,4486,73,62,854
405263,5258200,5685392,5263285,5689269,2583,2478,1179,-4583,2305,-1597,-2066,4500,73,62,854
406264,5258500,5685652,5263612,5689596,2571,2734,1009,-4319,2087,-2148,-1550,4568,70,49,855
407265,5258748,5685940,5263939,5689923,2932,2576,916,-3943,1824,-2260,-508,5059,70,49,855
408266,5258980,5686228,5264266,5690250,3074,2594,790,-3410,1570,-2419,28,5387,57,67,854
409267,5259292,5686528,5264593,5690577,2582,2532,701,-2863,1439,-2851,-228,5332,57,67,854
410267,5259620,5686812,5264920,5690904,2483,2652,606,-2354,1406,-3201,-86,5356,74,49,850
411268,5259936,5687124,5265247,5691231,2563,2484,491,-1864,1385,-3259,662,5414,74,49,850
412269,5260252,5687300,5265574,5691558,2569,3401,283,-1443,1353,-3271,1312,5190,61,58,853
413270,5260564,5687460,5265901,5691885,2602,3575,35,-1230,1326,-3485,1552,4417,61,58,853
414284,5260860,5687584,5266228,5692212,2716,3800,-220,-1237,1336,-3753,1417,3930,63,30,850
415285,5261132,5687712,5266555,5692539,2892,3800,-473,-1388,1381,-3833,1318,3679,63,30,850
416274,5261428,5687908,5266882,5692866,2756,3587,-690,-1570,1426,-3747,1550,3353,56,41,846
417275,5261704,5688096,5267209,5693193,2905,3699,-881,-1808,1504,-3654,1443,3408,56,41,846
418275,5261976,5688428,5267536,5693520,2955,2798,-1035,-1914,1691,-3387,1136,3985,55,52,846
419277,5262276,5688788,5267863,5693847,2794,2610,-1229,-1831,1923,-3027,1534,4318,55,52,846
420277,5262536,5689108,5268190,5694174,3074,2864,-1461,-1796,2147,-2562,1588,4088,72,79,850
421278,5262796,5689552,5268517,5694501,3105,2038,-1646,-1988,2343,-2264,1549,3404,72,79,850
422280,5263096,5690012,5268844,5694828,2867,1881,-1755,-2450,2442,-1989,1952,2935,53,104,851
423280,5263384,5690524,5269171,5695155,2961,1475,-1762,-3072,2449,-1395,2342,2878,53,104,851
424282,5263652,5691072,5269498,5695482,3113,1153,-401,-1486,2408,2557,1509,23441,59,115,855
425283,5263976,5691608,5269825,5695809,2765,1138,1968,2289,2277,4772,1140,32198,59,115,855
426284,5264264,5692128,5270152,5696136,3008,1154,3135,3398,2426,758,945,3774,73,104,857
427284,5264544,5692564,5270479,5696463,3080,1632,3009,2084,2755,380,1099,1244,73,104,857
428285,5264848,5693064,5270806,5696790,2941,1157,2610,41,3019,769,728,383,63,99,858
429287,5265172,5693576,5271133,5697117,2819,1001,2413,-1423,3146,1029,47,931,63,99,858
430288,5265468,5693936,5271460,5697444,3009,1937,2441,-2457,3190,1054,-66,1202,74,81,857
431289,5265780,5694344,5271787,5697771,2916,1603,2473,-3128,3077,1304,454,2264,74,81,857
432289,5266136,5694752,5272114,5698098,2630,1567,2382,-3562,2800,969,2046,3155,70,80,856
433291,5266468,5695136,5272441,5698425,2778,1693,2160,-3731,2356,610,3821,4438,70,80,856
434291,5266772,5695476,5272768,5698752,2964,1962,1774,-3370,1770,710,4286,5866,66,88,857
435292,5267112,5695848,5273095,5699079,2735,1743,1298,-2686,1193,739,3732,6769,66,88,857
436293,5267428,5696220,5273422,5699406,2892,1725,807,-1699,763,960,1844,7460,81,75,855
437295,5267744,5696560,5273749,5699733,2897,1919,409,-866,390,782,1313,6614,81,75,855
438295,5268104,5696880,5274076,5700060,2609,2048,124,-315,27,401,1191,6166,69,59,856
439296,5268440,5697176,5274403,5700387,2756,2213,-13,64,-275,354,572,5655,69,59,856
440298,5268752,5697508,5274730,5700714,2914,1985,-9,178,-466,237,-371,4853,79,55,856
441299,5269120,5697756,5275057,5701041,2547,2546,75,380,-544,-54,-1224,5221,79,55,856
442300,5269452,5697988,5275384,5701368,2770,2688,222,538,-557,-216,-1794,4650,61,61,855
443300,5269796,5698212,5275711,5701695,2690,2784,423,517,-604,-241,-1839,4164,61,61,855
444310,5270112,5698448,5276072,5702056,2886,2765,653,465,-688,-370,-1510,3894,61,46,853
445303,5270512,5698672,5276399,5702383,2330,2885,840,254,-830,-492,-872,3375,61,46,853
446303,5270856,5698896,5276726,5702710,2673,2932,875,78,-1053,-689,-572,3756,70,37,851
447304,5271204,5699104,5277053,5703037,2640,3085,745,34,-1213,-957,-1584,3936,70,37,851
448306,5271652,5699264,5277380,5703364,1963,3459,471,98,-1328,-1190,-2285,4097,73,48,852
449307,5272024,5699476,5277707,5703691,2419,3185,132,139,-1509,-1646,-1750,3950,73,48,852
450308,5272424,5699676,5278034,5704018,2213,3317,-137,24,-1738,-2165,-1572,3258,69,42,851
451309,5272844,5699904,5278361,5704345,2048,3186,-320,-211,-1982,-2380,-1722,2883,69,42,851
452310,5273248,5700156,5278688,5704672,2115,3070,-457,-513,-2191,-2721,-1694,2698,84,56,851
453311,5273612,5700372,5279015,5704999,2350,3345,-622,-850,-2306,-2961,-1767,2726,84,56,851
454312,5274064,5700600,5279342,5705326,1746,3314,-816,-1152,-2360,-2937,-1771,2421,83,59,853
455312,5274468,5700816,5279669,5705653,2013,3438,-974,-1602,-2430,-3022,-1388,1885,83,59,853
456313,5274848,5701084,5279996,5705980,2141,3140,-1074,-2212,-2504,-2958,-1538,1627,82,65,851
457314,5275276,5701372,5280323,5706307,1797,3033,-1142,-2871,-2561,-2870,-1370,1441,82,65,851
458315,5275700,5701656,5280650,5706634,1781,3078,-1201,-3513,-2584,-2879,-1462,1416,81,58,852
459316,5276120,5701956,5280977,5706961,1766,2991,-1220,-4249,-2568,-2867,-2107,1084,81,58,852
460317,5276552,5702248,5281304,5707288,1646,3057,-1169,-5066,-2521,-2778,-2634,1026,70,63,855
461319,5276956,5702552,5281631,5707615,1788,2993,-1052,-5722,-2431,-2730,-2728,1435,70,63,855
462319,5277336,5702848,5281958,5707942,1916,3058,-865,-6303,-2308,-2610,-2760,1645,83,66,855
463320,5277684,5703172,5282285,5708269,2107,2885,-646,-6832,-2161,-2455,-2842,1892,83,66,855
464321,5278108,5703480,5282612,5708596,1591,2995,-424,-7284,-1992,-2368,-2701,2176,87,64,853
465323,5278528,5703800,5282939,5708923,1576,2924,-203,-7675,-1821,-2224,-2596,2242,87,64,853
466323,5278928,5704116,5283266,5709250,1670,2955,14,-8058,-1667,-2180,-2304,2434,81,70,855
467324,5279372,5704448,5283593,5709577,1343,2853,225,-8349,-1510,-2091,-2051,2724,81,70,855
468325,5279772,5704812,5283920,5709904,1587,2638,423,-8546,-1358,-1881,-1871,2888,94,76,856
469327,5280192,5705152,5284247,5710231,1422,2783,604,-8706,-1201,-1691,-1764,3086,94,76,856
470328,5280656,5705476,5284574,5710558,1088,2886,779,-8771,-1046,-1676,-1711,3440,84,64,857
471328,5281084,5705768,5284901,5710885,1269,3102,965,-8790,-899,-1699,-1623,3493,84,64,857
472329,5281508,5706072,5285228,5711212,1252,3038,1158,-8804,-756,-1701,-1458,3505,87,61,858
473331,5281932,5706424,5285555,5711539,1211,2728,1350,-8798,-622,-1597,-1003,3442,87,61,858
474331,5282292,5706816,5285882,5711866,1597,2451,1523,-8800,-501,-1425,-638,3462,96,81,856
475332,5282704,5707156,5286209,5712193,1235,2771,1690,-8805,-382,-1386,-732,3486,96,81,856
476333,5283132,5707516,5286536,5712520,1091,2633,1864,-8693,-245,-1341,-1051,3671,74,83,859
477334,5283508,5707872,5286863,5712847,1396,2646,2024,-8735,-100,-1058,-1131,3247,74,83,859
478335,5283880,5708208,5287190,5713174,1401,2768,2179,-8934,39,-598,-1057,2816,71,63,858
479336,5284268,5708568,5287517,5713501,1275,2604,2313,-9173,183,-368,-770,2653,71,63,858
480337,5284612,5708916,5287844,5713828,1543,2670,2429,-9554,347,-81,-787,2158,72,75,858
481339,5284932,5709264,5288171,5714155,1697,2662,2516,-9968,515,122,-615,2112,72,75,858
482339,5285280,5709604,5288498,5714482,1514,2707,2605,-10314,737,252,-371,2168,70,68,858
483341,5285628,5709912,5288825,5714809,1504,2917,2682,-10648,997,499,-264,2194,70,68,858
484341,5285968,5710248,5289152,5715136,1550,2739,2767,-10975,1275,647,-152,2163,67,78,857
485343,5286304,5710628,5289479,5715463,1572,2441,2849,-11253,1573,825,198,2182,67,78,857
486344,5286648,5710960,5289806,5715790,1514,2740,2890,-11542,1863,1219,299,2005,77,69,857
487344,5286944,5711284,5290133,5716117,1829,2792,2886,-11824,2160,1368,425,2190,77,69,857
488345,5287284,5711624,5290460,5716444,1548,2688,2832,-11960,2472,1322,579,2590,58,69,857
489347,5287628,5711956,5290787,5716771,1517,2736,2709,-11911,2783,1249,689,3165,58,69,857
490347,5287956,5712264,5291114,5717098,1617,2896,2536,-11582,3080,874,919,3885,78,51,856
491348,5288276,5712536,5291441,5717425,1670,3146,2290,-10931,3384,548,1104,4792,78,51,856
492349,5288620,5712792,5291768,5717752,1514,3278,2020,-10234,3686,566,1282,4768,58,61,856
493351,5288948,5713092,5292095,5718079,1613,3015,1742,-9599,3956,711,1915,4847,58,61,856
494358,5289248,5713380,5292456,5718440,1816,3123,1400,-8737,4144,1047,2911,5848,76,54,854
495353,5289592,5713660,5292783,5718767,1535,3195,993,-7827,4358,1511,2942,5713,76,54,854
496353,5289908,5713940,5293110,5719094,1715,3216,631,-7117,4632,1631,3125,4920,69,56,855
497355,5290196,5714196,5293437,5719421,1908,3399,415,-6859,4900,1810,3459,3476,69,56,855
498355,5290516,5714508,5293764,5719748,1711,3056,246,-6860,5076,2108,3948,3364,70,52,854
499356,5290848,5714804,5294091,5720075,1635,3171,31,-6678,5178,2371,4419,4156,70,52,854
500357,5291112,5715080,5294418,5720402,2088,3319,-257,-6335,5245,2638,4366,4616,51,60,851
501358,5291372,5715408,5294745,5720729,2143,2995,-586,-5911,5318,2949,3892,4728,51,60,851
502359,5291676,5715700,5295072,5721056,1879,3236,-924,-5591,5417,3018,3371,4660,53,63,854
503360,5291952,5715996,5295399,5721383,2077,3226,-1237,-5348,5477,2868,2999,4564,53,63,854
504361,5292240,5716252,5295726,5721710,2019,3508,-1516,-5210,5451,2633,2759,4520,64,45,853
505362,5292560,5716528,5296053,5722037,1824,3406,-1738,-5147,5394,2738,2399,4136,64,45,853
506363,5292824,5716764,5296380,5722364,2202,3698,-1920,-5164,5406,2918,1215,3834,72,49,850
507364,5293080,5717052,5296707,5722691,2283,3392,-2071,-5190,5444,2833,898,4029,72,49,850
508365,5293364,5717380,5297034,5723018,2128,3142,-2184,-5032,5396,2558,1068,4745,64,70,851
509366,5293600,5717672,5297361,5723345,2469,3384,-2237,-4836,5330,2468,269,4666,64,70,851
510367,5293864,5717944,5297688,5723672,2322,3534,-2187,-4727,5313,2321,-499,4454,57,53,849
511368,5294116,5718264,5298015,5723999,2431,3238,-2063,-4561,5273,2194,-512,4717,57,53,849
