284056,7891184,7172504,7906840,7218712,3800,3800,978,15037,-1056,-560,-1811,6774,103,146,817
285057,7891804,7173416,7907584,7219456,3800,3800,833,15910,-1010,-222,-1232,5657,103,146,817
286059,7892372,7174208,7908328,7220200,3800,3800,873,16615,-989,794,-804,4172,106,154,818
287059,7892992,7175232,7909072,7220944,3800,3800,925,16615,-1035,1651,-392,2318,106,154,818
288060,7893692,7176296,7909816,7221688,3800,3800,919,16104,-1065,2184,-144,1338,138,175,819
289061,7894392,7177216,7910560,7222432,3800,3800,985,15231,-1113,2889,177,151,138,175,819
290062,7895092,7178192,7911304,7223176,3800,3800,994,14168,-1205,3529,479,-233,139,197,820
291063,7895888,7179236,7912048,7223920,3800,3800,1075,13001,-1313,3769,405,-774,139,197,820
292064,7896656,7180272,7912792,7224664,3800,3800,1162,11627,-1443,3749,205,-1246,156,199,822
293065,7897488,7181164,7913536,7225408,3800,3800,1320,10103,-1636,3212,174,-1671,156,199,822
294066,7898340,7182100,7914280,7226152,3800,3800,1471,8567,-1908,2745,121,-1476,170,189,822
295067,7899172,7183020,7915024,7226896,3800,3800,1642,7234,-2229,2299,-596,-1105,170,189,822
296076,7900108,7183824,7915784,7227656,3800,3800,1868,6137,-2558,1436,-1241,-516,169,168,822
297069,7901064,7184648,7916528,7228400,3800,3800,2123,5447,-2954,339,-1139,638,169,168,822
298070,7902140,7185408,7917272,7229144,3800,3800,2389,5169,-3403,-728,-1460,1649,183,166,822
299071,7903124,7186196,7918016,7229888,3800,3800,2648,5273,-3813,-1621,-2142,2559,183,166,822
300072,7904160,7187008,7918760,7230632,3800,3800,2911,5627,-4125,-2588,-3053,3165,212,179,820
301073,7905352,7187744,7919504,7231376,3800,3800,3111,6384,-4348,-3738,-3396,4288,212,179,820
302074,7906444,7188504,7920248,7232120,3800,3800,3247,7322,-4610,-5082,-1758,4144,218,158,821
303075,7907500,7189352,7920992,7232864,3800,3800,3376,8191,-5005,-6143,-1055,3744,218,158,821
304064,7908652,7190168,7921736,7233608,3775,3800,3512,8937,-5449,-6850,-2284,3554,212,166,823
305077,7909740,7191032,7922480,7234352,3800,3800,3628,9576,-5761,-7158,-2859,3253,212,166,823
306065,7910872,7191876,7923224,7235096,3583,3800,3735,9950,-5874,-7113,-2282,2294,226,173,823
307067,7912020,7192780,7923968,7235840,3308,3800,3841,9851,-5821,-6795,-1516,759,226,173,823
308080,7913028,7193596,7924712,7236584,3800,3800,3946,9175,-5565,-6178,-1659,-789,201,192,824
309068,7914072,7194684,7925456,7237328,3714,3800,4010,7956,-5059,-5519,-2238,-2172,201,192,824
310069,7915136,7195452,7926200,7238072,3451,3800,3993,6372,-4379,-4966,-2556,-3187,234,197,825
311083,7916112,7196432,7926944,7238816,3800,3800,3921,4496,-3662,-5015,-2378,-4181,234,197,825
312072,7917096,7197268,7927688,7239560,3748,3800,3812,2659,-2946,-5640,-2641,-3877,229,195,823
313072,7918172,7198320,7928432,7240304,3029,3800,3692,1077,-2171,-6221,-3261,-3601,229,195,823
314074,7919152,7199392,7929176,7241048,3528,3800,3560,-606,-1372,-6053,-3011,-4390,206,200,824
315074,7920124,7200456,7929920,7241792,3479,3800,3437,-2499,-582,-5619,-2482,-4828,206,200,824
316075,7921232,7201440,7930664,7242536,2470,3800,3248,-4367,205,-5593,-2578,-4585,220,205,827
317076,7922264,7202484,7931408,7243280,2821,3800,3003,-6128,1022,-5922,-3003,-4341,220,205,827
318084,7923288,7203596,7932168,7244040,2757,3800,2680,-7708,1882,-6005,-2984,-4213,198,231,827
319079,7924380,7204752,7932912,7244784,2181,3800,2276,-9087,2669,-5469,-2659,-3699,198,231,827
320080,7925336,7205864,7933656,7245528,2939,3800,1863,-10298,3387,-4927,-2140,-3482,202,233,829
321081,7926308,7206968,7934400,7246272,2741,3800,1459,-11522,4074,-4649,-1436,-3073,202,233,829
322082,7927316,7208056,7935144,7247016,2401,3800,1087,-12527,4686,-3932,-1551,-2699,187,228,829
323083,7928248,7209072,7935888,7247760,2795,3800,722,-13300,5297,-3628,-556,-2258,187,228,829
324084,7929224,7210124,7936632,7248504,2419,3800,444,-14238,5839,-2961,668,-2806,201,213,827
325085,7930132,7211232,7937376,7249248,2774,3800,95,-15223,6333,-1649,902,-2416,201,213,827
326085,7931168,7212292,7938120,7249992,1847,3800,-300,-15930,6861,-1317,1271,-1417,201,219,829
327087,7932060,7213364,7938864,7250736,2683,3800,-657,-16259,7298,-1071,1232,-799,201,219,829
328088,7932964,7214436,7939608,7251480,2539,3800,-959,-16578,7662,-937,1175,-560,179,225,828
329089,7933912,7215516,7940352,7252224,2176,3800,-1193,-16814,7935,209,1385,-218,179,225,828
330090,7934756,7216672,7941096,7252968,2783,3800,-1413,-17225,8073,1739,1166,-908,194,228,829
331091,7935600,7217712,7941840,7253712,2740,3800,-1605,-17876,8120,2548,1205,-1128,194,228,829
332092,7936552,7218688,7942584,7254456,1975,3800,-1797,-18530,8077,3267,1577,-961,169,208,830
333093,7937428,7219644,7943328,7255200,2393,3800,-1958,-18990,8002,3799,1885,-584,169,208,830
334094,7938288,7220444,7944072,7255944,2443,3800,-2074,-19128,8033,4214,1612,-73,169,171,826
335095,7939180,7221268,7944816,7256688,2179,3800,-2126,-19019,8245,4465,383,588,169,171,826
336096,7939964,7221916,7945560,7257432,2838,3800,-2149,-18701,8555,3915,-51,1456,144,139,826
337097,7940664,7222548,7946304,7258176,3383,3800,-2209,-17911,8764,3530,315,2940,144,139,826
338098,7941508,7223152,7947048,7258920,2440,3800,-2442,-16734,8726,3090,935,3673,137,137,825
339099,7942220,7223684,7947792,7259664,3280,3800,-2633,-15591,8481,2597,1082,3295,137,137,825
340107,7942908,7224140,7948552,7260424,3463,3800,-2742,-14474,7975,2151,1014,3216,135,97,820
341101,7943652,7224596,7949296,7261168,3114,3800,-2823,-13791,7181,1921,1464,2056,135,97,820
342101,7944348,7225072,7950040,7261912,3437,3800,-2857,-13498,6203,2890,2118,1071,126,104,819
343102,7945064,7225448,7950784,7262656,3325,3800,-2944,-13556,5172,3953,3022,355,126,104,819
344116,7945704,7225892,7951528,7263400,3800,3800,-3108,-13776,4200,4209,4742,-123,137,97,818
345117,7946248,7226356,7952272,7264144,3800,3800,-3406,-14187,3280,3728,5010,-789,137,97,818
346118,7946808,7226836,7953016,7264888,3800,3800,-3845,-14735,2326,3551,4903,-914,139,103,817
347119,7947360,7227344,7953760,7265632,3800,3800,-4333,-15346,1411,4494,4355,-1067,139,103,817
348120,7947872,7227864,7954504,7266376,3800,3800,-4695,-16242,606,5876,3278,-2212,109,90,816
349121,7948332,7228336,7955248,7267120,3800,3800,-4969,-17207,-54,7253,2634,-1707,109,90,816
350122,7948812,7228860,7955992,7267864,3800,3800,-5383,-17783,-624,8377,2296,794,110,94,815
351123,7949212,7229428,7956736,7268608,3800,3800,-6627,-15698,-629,10182,-1454,11623,110,94,815
352125,7949576,7230012,7957480,7269352,3800,3800,-8329,-12211,-221,11071,-1733,12218,98,116,814
353126,7949960,7230596,7958224,7270096,3800,3800,-9672,-9902,499,11448,-3328,7644,98,116,814
354126,7950344,7231152,7958968,7270840,3800,3800,-10198,-9882,1087,11556,-2064,2627,77,115,814
355127,7950684,7231832,7959712,7271584,3800,3800,-10202,-10672,1078,12119,161,2045,77,115,814
356128,7951028,7232424,7960456,7272328,3800,3800,-10104,-11350,771,13360,738,1896,73,125,814
357129,7951404,7233184,7961200,7273072,3800,3800,-10092,-11211,550,14499,784,3994,73,125,814
358130,7951724,7233840,7961944,7273816,3800,3800,-10249,-9924,318,14534,786,7646,65,128,815
359131,7952048,7234580,7962688,7274560,3800,3800,-7438,-4414,78,17877,-1597,19289,65,128,815
360133,7952416,7235284,7963432,7275304,3800,3800,1142,12910,-555,26123,-5731,32767,85,135,815
361133,7952756,7236104,7964176,7276048,3800,3800,6960,22121,-1175,16712,841,2746,85,135,815
362143,7953116,7236904,7964936,7276808,3800,3800,7602,21505,-1761,15073,2473,1191,86,137,816
363135,7953500,7237732,7965680,7277552,3800,3800,6191,17676,-2229,15179,1724,-1073,86,137,816
364137,7953840,7238532,7966424,7278296,3800,3800,5494,15486,-2471,15249,-422,454,88,156,816
365137,7954192,7239388,7967168,7279040,3800,3800,5251,15055,-2411,14091,-1600,1323,88,156,816
366138,7954596,7240352,7967912,7279784,3800,3800,5283,14947,-2502,12709,-1141,-74,74,170,815
367139,7954964,7241300,7968656,7280528,3800,3800,5464,14120,-2963,11110,-307,-1771,74,170,815
368140,7955368,7242384,7969400,7281272,3800,3800,5611,13005,-3475,8965,-696,-1175,73,186,816
369141,7955808,7243388,7970144,7282016,3800,3800,5662,12709,-3861,7543,-2069,1590,73,186,816
370142,7956236,7244460,7970888,7282760,3800,3800,5394,13271,-3998,6132,-3331,3033,82,186,818
371143,7956668,7245408,7971632,7283504,3800,3800,5275,14235,-4039,4429,-3178,2938,82,186,818
372144,7957180,7246380,7972376,7284248,3800,3800,5258,15121,-4197,3353,-3024,2724,95,193,819
373145,7957684,7247424,7973120,7284992,3800,3800,5253,16155,-4448,1988,-3089,3308,95,193,819
374146,7958216,7248316,7973864,7285736,3800,3800,5110,17368,-4734,1065,-2648,3979,98,194,819
375147,7958828,7249192,7974608,7286480,3800,3800,4928,18849,-5095,968,-2396,3525,98,194,819
376149,7959452,7249996,7975352,7287224,3800,3800,4847,20230,-5492,547,-1981,2820,128,170,819
377149,7960092,7250712,7976096,7287968,3800,3800,4848,21395,-5977,256,-1412,2076,128,170,819
378150,7960740,7251516,7976840,7288712,3800,3800,4701,22338,-6650,199,-923,1486,142,147,818
379151,7961472,7252200,7977584,7289456,3800,3800,4413,23085,-7581,-65,329,656,142,147,818
380152,7962208,7252892,7978328,7290200,3800,3800,4030,23718,-8628,15,406,224,140,152,818
381153,7963008,7253464,7979072,7290944,3800,3800,3666,24134,-9642,11,180,-325,140,152,818
382154,7963820,7254016,7979816,7291688,3800,3800,3366,24301,-10658,-289,382,-1154,163,127,819
383155,7964588,7254556,7980560,7292432,3800,3800,3105,24187,-11765,-360,586,-1889,163,127,819
384164,7965460,7255116,7981320,7293192,3800,3800,2829,23905,-12858,-322,-203,-2158,173,116,819
385158,7966412,7255640,7982064,7293936,3800,3800,2526,23468,-13774,-391,-1714,-2674,173,116,819
386159,7967356,7256224,7982808,7294680,3800,3800,2272,22716,-14431,-586,-2367,-3665,166,123,818
387159,7968272,7256884,7983552,7295424,3800,3800,2105,21705,-14770,-841,-2361,-4079,166,123,818
388160,7969356,7257496,7984296,7296168,3800,3800,2046,20518,-14829,-1468,-2357,-4614,183,124,818
389161,7970404,7258300,7985040,7296912,3800,3800,1999,19239,-14587,-2335,-3092,-4714,183,124,818
390162,7971444,7259020,7985784,7297656,3800,3800,1958,17935,-14015,-3313,-3640,-4896,189,148,820
391163,7972552,7259832,7986528,7298400,3800,3800,1904,16459,-13233,-4087,-3719,-5478,189,148,820
392164,7973612,7260588,7987272,7299144,3800,3800,1922,14685,-12296,-4891,-4208,-6230,194,166,822
393165,7974664,7261292,7988016,7299888,3800,3800,1990,12720,-11203,-5978,-5063,-6386,194,166,822
394154,7975852,7262172,7988760,7300632,3653,3800,2078,10681,-9957,-7296,-6002,-6373,213,138,822
395167,7976900,7263024,7989504,7301376,3800,3800,2123,8828,-8620,-8436,-6250,-5976,213,138,822
396168,7977920,7263908,7990248,7302120,3800,3800,2091,7252,-7231,-9403,-6256,-5501,194,159,823
397169,7978964,7264748,7990992,7302864,3800,3800,2017,5720,-5894,-10115,-5374,-5611,194,159,823
398170,7979992,7265636,7991736,7303608,3800,3800,1761,4270,-4777,-10250,-3945,-4614,222,194,824
399171,7980968,7266616,7992480,7304352,3800,3800,1217,3426,-3988,-10371,-2656,-2568,222,194,824
400172,7981984,7267660,7993224,7305096,3800,3800,456,3127,-3369,-11146,-2512,-1312,223,204,824
401173,7982952,7268688,7993968,7305840,3800,3800,-159,2592,-2708,-12081,-3341,-2952,223,204,824
402174,7983948,7269776,7994712,7306584,3800,3800,-666,1833,-2014,-12026,-3327,-2398,218,222,825
403175,7984924,7270888,7995456,7307328,3800,3800,-1173,1634,-1256,-11690,-3093,-449,218,222,825
404163,7986000,7271900,7996200,7308072,3185,3800,-1786,1812,-473,-11817,-2678,677,194,216,825
405165,7986964,7272992,7996944,7308816,3790,3800,-2360,1265,793,-17571,-2187,757,194,216,825
406172,7987944,7273936,7997704,7309576,3596,3800,-2539,-972,3113,-24205,-1042,654,207,207,825
407166,7989044,7274912,7998448,7310320,2691,3800,-2537,-2454,5494,-19355,-404,3093,207,207,825
408168,7989972,7275868,7999192,7311064,3687,3800,-2621,-2845,6719,-10406,-1368,617,208,202,825
409169,7990988,7276848,7999936,7311808,3020,3800,-2895,-4092,6711,-4458,-1180,-3475,208,202,825
410169,7991960,7277880,8000680,7312552,3196,3800,-3120,-6281,6613,-3657,137,-2791,198,202,828
411170,7992896,7278948,8001424,7313296,3338,3800,-3248,-8540,6730,-1887,321,-1934,198,202,828
412171,7993812,7279964,8002168,7314040,3390,3800,-3357,-10654,6924,-166,807,-2002,196,202,826
413172,7994808,7280964,8002912,7314784,2780,3800,-3344,-12783,7276,513,1167,-1958,196,202,826
414173,7995700,7281936,8003656,7315528,3367,3800,-3381,-15048,7414,2376,1295,-2097,177,207,826
415174,7996588,7282860,8004400,7316272,3330,3800,-3239,-17637,7338,2787,1935,-2939,177,207,826
416175,7997560,7283804,8005144,7317016,2706,3800,-2950,-20777,7210,4980,2177,-3961,177,190,827
417177,7998436,7284648,8005888,7317760,3249,3800,-2658,-24261,6956,7640,2270,-4893,177,190,827
418178,7999340,7285332,8006632,7318504,3006,3800,-2400,-27639,6712,8491,3711,-3767,168,147,825
419179,8000476,7285880,8007376,7319248,1385,3800,-2353,-30078,6361,9831,4423,-1441,168,147,825
420180,8001416,7286404,8008120,7319992,2525,3800,-2466,-31714,5932,9967,3622,-2,188,133,822
421181,8002320,7286832,8008864,7320736,2681,3800,-2641,-32382,5625,9224,3087,2535,188,133,822
422181,8003384,7287232,8009608,7321480,1542,3800,-2870,-32212,5263,8601,3206,3955,176,94,824
423182,8004296,7287572,8010352,7322224,2419,3800,-3090,-31633,4767,7286,3051,5315,176,94,824
424184,8005184,7287828,8011096,7322968,2507,3800,-3342,-30059,4220,6005,2944,8092,167,69,821
425185,8006116,7288044,8011840,7323712,2150,3800,-3631,-27442,3663,4609,2631,10470,167,69,821
426186,8006896,7288224,8012584,7324456,3085,3800,-3912,-24483,3141,2921,2019,11401,178,44,820
427186,8007696,7288424,8013328,7325200,2937,3800,-4182,-21413,2664,2213,1704,11711,178,44,820
428195,8008464,7288576,8014088,7325960,3135,3800,-4444,-18611,2120,1772,2195,10222,139,40,820
429189,8009188,7288724,8014832,7326704,3420,3800,-4705,-16622,1492,1347,2994,7918,139,40,820
430202,8009856,7288872,8015576,7327448,3800,3800,-5027,-15213,778,1414,4187,7061,141,27,817
431190,8010580,7289024,8016320,7328192,3464,3800,-5220,-14314,182,1765,2924,5425,141,27,817
432204,8011200,7289200,8017064,7328936,3800,3800,-5221,-14045,-224,2600,3437,2872,130,28,813
433205,8011812,7289388,8017808,7329680,3800,3800,-5391,-14048,-154,3218,1467,2896,130,28,813
434206,8012400,7289576,8018552,7330424,3800,3800,-6304,-13269,461,4015,538,6362,138,51,814
435207,8013024,7289776,8019296,7331168,3800,3800,-7496,-12336,873,3931,3215,4695,138,51,814
436208,8013544,7290012,8020040,7331912,3800,3800,-7843,-13074,621,3159,4203,-1564,134,47,813
437209,8014084,7290360,8020784,7332656,3800,3800,-7472,-14984,157,3452,3202,-2533,134,47,813
438210,8014632,7290720,8021528,7333400,3800,3800,-7566,-16200,210,4739,1642,996,122,75,812
439211,8015076,7291056,8022272,7334144,3800,3800,-8162,-16586,672,5467,2049,1262,122,75,812
440212,8015544,7291456,8023016,7334888,3800,3800,-8557,-17254,998,5064,1621,-799,95,87,813
441213,8016036,7291880,8023760,7335632,3800,3800,-9249,-17676,1547,5532,-1858,2140,95,87,813
442214,8016492,7292280,8024504,7336376,3800,3800,-10579,-17380,2679,6100,-5269,3937,93,95,814
443215,8016896,7292796,8025248,7337120,3800,3800,-7103,-9785,3004,21811,-5538,32767,93,95,814
444216,8017344,7293252,8025992,7337864,3800,3800,2174,8264,940,32767,-6044,32767,79,90,813
445217,8017716,7293692,8026736,7338608,3800,3800,7300,14739,230,7939,-4730,54,79,90,813
446218,8018116,7294156,8027480,7339352,3800,3800,6748,11942,1277,5892,-3505,-1781,80,100,814
447219,8018544,7294668,8028224,7340096,3800,3800,5115,6772,2486,5318,-2734,-5898,80,100,814
448220,8018924,7295188,8028968,7340840,3800,3800,4167,3264,3131,5230,-3759,-4640,73,112,814
449221,8019292,7295728,8029712,7341584,3800,3800,4320,1427,3556,3898,-5316,-5360,73,112,814
450232,8019720,7296312,8030472,7342344,3800,3800,4367,-234,4085,4200,-6388,-3583,78,104,814
451224,8020088,7296876,8031216,7343088,3800,3800,4099,-1052,4570,4096,-6330,-1271,78,104,814
452225,8020464,7297496,8031960,7343832,3800,3800,3931,-2288,4964,3096,-6239,-2356,98,113,814
453226,8020856,7298104,8032704,7344576,3800,3800,3808,-3036,5143,3230,-6259,-975,98,113,814
454226,8021316,7298864,8033448,7345320,3800,3800,3870,-3608,5210,2848,-6213,-961,75,118,814
455227,8021748,7299476,8034192,7346064,3800,3800,4090,-3870,5108,2306,-4510,-84,75,118,814
456229,8022164,7300244,8034936,7346808,3800,3800,4325,-3447,4637,2205,-2537,2017,102,121,814
457229,8022676,7300948,8035680,7347552,3800,3800,4298,-1859,3958,2079,-2307,6393,102,121,814
458231,8023180,7301756,8036424,7348296,3800,3800,3980,1176,3306,2203,-2042,9806,92,143,816
459231,8023680,7302572,8037168,7349040,3800,3800,3678,4537,2740,3042,-1187,9838,92,143,816
460233,8024288,7303408,8037912,7349784,3800,3800,3471,7860,2226,3778,-607,10437,95,153,817
461233,8024888,7304268,8038656,7350528,3800,3800,3281,11120,1708,4400,-485,10833,95,153,817
462235,8025488,7305092,8039400,7351272,3800,3800,3156,14064,1132,5089,-714,9605,125,163,818
463235,8026172,7306080,8040144,7352016,3800,3800,3099,16494,561,5586,-1230,8250,125,163,818
464237,8026872,7307060,8040888,7352760,3800,3800,3063,18333,2,6546,-705,6889,132,190,819
465237,8027588,7308048,8041632,7353504,3800,3800,3024,19692,-670,7868,766,5218,132,190,819
466239,8028356,7309116,8042376,7354248,3800,3800,2994,20479,-1461,9021,2112,3668,144,195,820
467240,8029156,7310200,8043120,7354992,3800,3800,2983,20687,-2398,9812,3508,1940,144,195,820
468241,8029956,7311116,8043864,7355736,3800,3800,3068,20233,-3371,10199,3743,-86,165,186,821
469241,8030860,7312100,8044608,7356480,3800,3800,3284,19192,-4180,10200,3127,-1725,165,186,821
470242,8031728,7313136,8045352,7357224,3800,3800,3495,17997,-4753,9911,2123,-1687,167,198,822
471243,8032644,7314048,8046096,7357968,3800,3800,3588,17033,-5220,8632,1268,-769,167,198,822
472252,8033712,7314900,8046856,7358728,3800,3800,3642,16091,-5712,7209,948,-1426,182,175,822
473245,8034716,7315728,8047600,7359472,3800,3800,3809,14975,-6301,5926,1205,-2099,182,175,822
474247,8035724,7316472,8048344,7360216,3800,3800,3926,14106,-6927,4336,1226,-641,177,172,822
475248,8036848,7317372,8049088,7360960,3800,3800,3953,13688,-7515,3104,765,238,177,172,822
476248,8037940,7318180,8049832,7361704,3800,3800,3909,13584,-8047,2188,22,609,209,174,821
477236,8039036,7318964,8050576,7362448,3783,3800,3884,13630,-8532,1609,-819,536,209,174,821
478250,8040024,7319748,8051320,7363192,3800,3800,3868,13731,-8942,956,-1677,471,219,164,821
479238,8041216,7320528,8052064,7363936,2883,3800,3908,13720,-9230,-311,-1971,157,219,164,821
480252,8042204,7321380,8052808,7364680,3800,3800,4000,13884,-9385,-1789,-2094,588,207,167,823
481241,8043240,7322316,8053552,7365424,3626,3800,4061,14063,-9459,-3260,-2751,315,207,167,823
482241,8044324,7323108,8054296,7366168,3179,3800,4031,14076,-9607,-4160,-2609,-475,208,176,824
483243,8045308,7323976,8055040,7366912,3700,3800,4023,13981,-9684,-4578,-2423,-847,208,176,824
484256,8046236,7324828,8055784,7367656,3800,3800,4015,13935,-9505,-4589,-3293,-965,229,193,823
485245,8047280,7325796,8056528,7368400,3117,3800,3981,13731,-9067,-4635,-3577,-1656,229,193,823
486258,8048200,7326696,8057272,7369144,3800,3800,3906,13293,-8488,-5254,-4103,-2224,222,195,823
487247,8049140,7327684,8058016,7369888,3606,3800,3801,13019,-7864,-6472,-4543,-1953,222,195,823
488248,8050164,7328520,8058760,7370632,2960,3800,3640,12862,-7238,-7896,-4761,-1846,219,186,824
489249,8051112,7329552,8059504,7371376,3346,3800,3459,12852,-6585,-8225,-4974,-1680,219,186,824
490250,8052084,7330536,8060248,7372120,3098,3800,3226,12704,-5858,-7831,-4462,-2685,199,196,824
491251,8053176,7331556,8060992,7372864,2196,3800,2989,11849,-5101,-7750,-3734,-4466,199,196,824
492252,8054132,7332560,8061736,7373608,2955,3800,2756,10601,-4318,-8077,-3979,-4892,203,203,825
493253,8055132,7333680,8062480,7374352,2569,3800,2504,9042,-3463,-8148,-4146,-6019,203,203,825
494260,8056168,7334836,8063240,7375112,2224,3800,2308,6871,-2605,-7281,-3733,-8194,199,235,829
495255,8057040,7335908,8063984,7375856,3194,3800,2064,4114,-1736,-6562,-2755,-9063,199,235,829
496256,8057920,7337028,8064728,7376600,3086,3800,1673,1301,-744,-6070,-2341,-8427,189,235,829
497257,8058900,7338204,8065472,7377344,2359,3800,1204,-1114,337,-5422,-1578,-7442,189,235,829
498257,8059808,7339240,8066216,7378088,2738,3800,755,-3411,1459,-5274,-320,-7436,204,231,826
