2448014,20673852,19919372,20841940,20219348,3800,3800,-2957,8375,-9476,-159,-2304,-4501,157,231,814
2449006,20674544,19920524,20842802,20220210,3800,3800,-3131,6993,-9230,-581,-3219,-4165,138,218,812
2450007,20675340,19921536,20843664,20221072,3800,3800,-3214,6004,-8748,-2248,-4233,-2695,138,218,812
2451008,20676084,19922496,20844526,20221934,3800,3800,-3193,5270,-8090,-3948,-4316,-1997,161,204,813
2452009,20676848,19923424,20845388,20222796,3800,3800,-3102,4669,-7379,-4584,-3885,-1620,161,204,813
2453010,20677660,19924396,20846250,20223658,3800,3800,-3000,4152,-6618,-5233,-3231,-1288,181,205,814
2454011,20678468,19925440,20847112,20224520,3800,3800,-2927,3684,-5914,-5958,-2686,-961,181,205,814
2455012,20679300,19926420,20847974,20225382,3800,3800,-2862,3174,-5175,-6761,-2895,-643,174,201,813
2456013,20680188,19927416,20848836,20226244,3800,3800,-2773,2634,-4368,-7651,-2954,-189,174,201,813
2457014,20681044,19928388,20849698,20227106,3800,3800,-2792,2623,-3531,-8161,-2779,2028,160,211,814
2458015,20681960,19929372,20850560,20227968,3800,3800,-2933,2976,-2725,-8759,-2349,2994,160,211,814
2459016,20683036,19930432,20851422,20228830,3800,3800,-3022,3006,-2038,-9573,-1833,1824,161,208,815
2460017,20683988,19931312,20852284,20229692,3800,3800,-3050,2843,-1283,-10154,-2091,2510,161,208,815
2461018,20684996,19932168,20853146,20230554,3800,3800,-3084,2828,-354,-12443,-1907,3570,188,197,815
2462019,20686044,19932972,20854008,20231416,3800,3800,-2977,-159,1653,-30249,-1775,575,188,197,815
2463020,20687024,19933668,20854870,20232278,3800,3800,-2613,-6520,4560,-32768,-2349,-305,210,162,814
2464021,20687976,19934276,20855732,20233140,3800,3800,-2643,-11375,6926,-24187,-3957,4577,210,162,814
2465022,20689028,19934864,20856594,20234002,3800,3800,-3072,-11317,8270,-13852,-1995,9389,218,145,813
2466023,20690136,19935276,20857456,20234864,3800,3800,-3541,-9721,9099,-16706,-1306,9010,218,145,813
2467031,20691140,19935680,20858324,20235732,3800,3800,-3924,-9426,9698,-15304,-364,7547,201,93,812
2468025,20692092,19936020,20859186,20236594,3800,3800,-4493,-9352,10076,-10191,1566,9409,201,93,812
2469026,20693116,19936312,20860048,20237456,3800,3800,-5138,-9552,10352,-10599,2502,8123,220,73,810
2470027,20694032,19936552,20860910,20238318,3800,3800,-5798,-9679,10700,-9281,3067,9307,220,73,810
2471028,20694904,19936780,20861772,20239180,3800,3800,-5660,-10491,10915,-6433,3893,18219,202,68,808
2472029,20695840,19936972,20862634,20240042,3800,3800,-2539,-11382,10232,10484,7683,32767,202,68,808
2473030,20696636,19937120,20863496,20240904,3800,3800,-443,-10460,9435,10481,8381,32767,189,53,807
2474031,20697436,19937228,20864358,20241766,3800,3800,-396,-8923,8946,3402,9212,27967,189,53,807
2475032,20698244,19937348,20865220,20242628,3800,3800,-1059,-7692,8854,-1461,7763,16819,165,32,807
2476033,20698964,19937464,20866082,20243490,3800,3800,-1271,-7783,8960,-2103,6959,8285,165,32,807
2477034,20699648,19937564,20866944,20244352,3800,3800,-1139,-9437,8962,-1646,6204,2202,156,18,806
2478035,20700312,19937660,20867806,20245214,3800,3800,-809,-11690,8888,-914,6098,908,156,18,806
2479036,20700912,19937780,20868668,20246076,3800,3800,-567,-13742,8802,732,6096,385,128,35,805
2480037,20701420,19937896,20869530,20246938,3800,3800,-427,-15721,8632,2511,5856,-459,128,35,805
2481037,20702060,19938056,20870392,20247800,3800,3800,-302,-17696,8521,2789,5037,63,107,35,803
2482039,20702524,19938192,20871254,20248662,3800,3800,-238,-19640,8450,2784,3731,-294,107,35,803
2483040,20703072,19938396,20872116,20249524,3800,3800,-289,-21309,8340,3372,2800,294,94,51,802
2484041,20703636,19938652,20872978,20250386,3800,3800,-467,-22219,8331,3464,1276,2816,94,51,802
2485042,20704132,19938884,20873840,20251248,3800,3800,-929,-21823,8394,2385,-17,6930,100,45,804
2486050,20704760,19939124,20874708,20252116,3800,3800,-1731,-20013,8396,879,-639,11016,100,45,804
2487044,20705268,19939412,20875570,20252978,3800,3800,-2791,-16900,8506,192,-2580,15206,102,62,804
2488045,20705896,19939744,20876432,20253840,3800,3800,-3540,-13733,8406,432,-432,12808,102,62,804
2489046,20706500,19940100,20877294,20254702,3800,3800,-3704,-12112,8078,1259,671,8281,120,75,805
2490047,20707112,19940456,20878156,20255564,3800,3800,-3439,-11591,7557,1202,1692,5968,128,86,805
2491048,20707756,19940840,20879018,20256426,3800,3800,-2965,-11536,6829,447,1902,4202,128,86,805
2492049,20708392,19941336,20879880,20257288,3800,3800,-2581,-11158,6012,106,698,5455,118,79,805
2493050,20709012,19941816,20880742,20258150,3800,3800,-2463,-9627,5379,255,-1106,8906,118,79,805
2494051,20709764,19942204,20881604,20259012,3800,3800,-2585,-7287,5239,1618,-2546,10296,138,107,807
2495052,20710428,19942772,20882466,20259874,3800,3800,-2771,-4854,5266,2804,-1604,9483,138,107,807
2496053,20711152,19943308,20883328,20260736,3800,3800,-2695,-3349,4979,2853,596,6088,143,113,807
2497054,20711952,19943844,20884190,20261598,3800,3800,-2360,-2746,4394,2713,551,3985,143,113,807
2498055,20712756,19944528,20885052,20262460,3800,3800,-1975,-2255,3790,3144,215,4129,157,130,809
2499056,20713516,19945144,20885914,20263322,3800,3800,-1694,-1507,3431,3453,-578,4475,157,130,809
2500057,20714640,19945884,20886776,20264184,3800,3800,-1430,-572,3294,3638,-1633,4021,169,126,810
2501058,20715532,19946576,20887638,20265046,3800,3800,-1072,89,3153,3479,-1351,2673,169,126,810
2502059,20716532,19947368,20888500,20265908,3800,3800,-666,607,2965,3399,-1412,2612,174,151,810
2503060,20717672,19948168,20889362,20266770,3800,3800,-263,980,2652,3230,-1260,1673,174,151,810
2504061,20718644,19949008,20890224,20267632,3800,3800,205,1077,2319,3199,-1676,737,193,151,811
2505069,20719664,19949900,20891092,20268500,3800,3800,725,1162,2035,2963,-2249,526,193,151,811
2506063,20720772,19950692,20891954,20269362,3800,3800,1221,1245,1816,2971,-3023,433,218,174,813
2507064,20721828,19951628,20892816,20270224,3800,3800,1666,1322,1651,3512,-3279,247,218,174,813
2508065,20722828,19952480,20893678,20271086,3800,3800,2103,1227,1436,4291,-3153,-634,216,167,813
2509066,20723824,19953528,20894540,20271948,3800,3800,2544,1062,1140,4790,-3560,-1048,216,167,813
2510067,20724988,19954540,20895402,20272810,3800,3800,2974,1015,847,4611,-4543,-850,206,196,815
2511068,20725860,19955592,20896264,20273672,3800,3800,3400,965,639,3899,-5694,-922,206,196,815
2512069,20726772,19956524,20897126,20274534,3800,3800,3730,1001,545,3929,-6746,-199,207,205,815
2513069,20727764,19957588,20897988,20275396,3800,3800,3919,1607,395,4036,-6127,1416,207,205,815
2514070,20728700,19958720,20898850,20276258,3800,3800,4193,2776,287,5186,-7978,1158,214,194,814
2515072,20729548,19959688,20899712,20277120,3800,3800,4260,4300,94,4864,-9787,-437,214,194,814
2516073,20730508,19960648,20900574,20277982,3800,3800,4251,5792,-36,3774,-8642,12,214,201,815
2517074,20731356,19961636,20901436,20278844,3800,3800,4460,7147,-3,3406,-6677,1878,214,201,815
2518075,20732184,19962604,20902298,20279706,3800,3800,4692,8067,-81,3115,-5884,1094,171,214,814
2519076,20733044,19963548,20903160,20280568,3800,3800,4928,8887,-305,2906,-5671,922,171,214,814
2520077,20733864,19964456,20904022,20281430,3800,3800,5021,9487,-570,2981,-5557,559,176,199,813
2521078,20734648,19965360,20904884,20282292,3800,3800,5200,9763,-833,3465,-5196,-795,176,199,813
2522079,20735488,19966288,20905746,20283154,3800,3800,5326,9887,-965,4074,-4820,-557,172,199,813
2523080,20736240,19967172,20906608,20284016,3800,3800,5558,9938,-935,4318,-4447,-1138,172,199,813
2524090,20736992,19968096,20907476,20284884,3800,3800,5691,9867,-832,4702,-3896,-904,165,196,812
2525082,20737784,19969136,20908338,20285746,3800,3800,5757,10069,-704,5059,-3214,-130,165,196,812
2526083,20738524,19970056,20909200,20286608,3800,3800,5712,10437,-549,5083,-2922,29,143,198,812
2527084,20739256,19971068,20910062,20287470,3800,3800,5633,10815,-500,4460,-2249,32,143,198,812
2528085,20740056,19972004,20910924,20288332,3800,3800,5378,11039,-626,3900,-1399,114,151,194,812
2529086,20740800,19972892,20911786,20289194,3800,3800,5009,11390,-891,3574,-881,537,151,194,812
2530087,20741512,19974056,20912648,20290056,3800,3800,4504,11776,-1179,2848,-1124,541,161,201,813
2531088,20742296,19974908,20913510,20290918,3800,3800,3898,12160,-1451,1846,-1079,655,161,201,813
2532089,20743168,19975964,20914372,20291780,3800,3800,3208,12469,-1775,953,-122,473,168,194,813
2533090,20743940,19976944,20915234,20292642,3800,3800,2515,12616,-2162,747,290,196,168,194,813
2534091,20744756,19977968,20916096,20293504,3800,3800,1839,12618,-2579,1122,326,-197,179,202,814
2535092,20745660,19978992,20916958,20294366,3800,3800,1186,12495,-3001,1192,801,-421,179,202,814
2536093,20746520,19980156,20917820,20295228,3800,3800,644,12251,-3356,826,1097,-697,186,229,813
2537094,20747404,19981240,20918682,20296090,3800,3800,191,11869,-3780,219,1533,-1054,186,229,813
2538094,20748416,19982360,20919544,20296952,3800,3800,-155,11263,-4271,-294,1908,-1534,172,222,815
2539096,20749388,19983488,20920406,20297814,3800,3800,-455,10513,-4747,-346,2243,-1628,172,222,815
2540097,20750380,19984676,20921268,20298676,3800,3800,-791,9790,-5221,-862,2192,-1608,179,256,816
2541098,20751512,19985940,20922130,20299538,3800,3800,-1158,9254,-5614,-2321,1958,-945,179,256,816
2542099,20752484,19987092,20922992,20300400,3800,3800,-1490,8791,-5943,-3708,1901,-707,199,243,816
2543107,20753552,19988196,20923860,20301268,3800,3800,-1789,8430,-6222,-4737,1868,-335,199,243,816
2544101,20754620,19989256,20924722,20302130,3800,3800,-2001,8285,-6367,-6043,1498,454,214,235,817
2545102,20755700,19990240,20925584,20302992,3800,3800,-2149,8408,-6323,-7447,-123,1350,214,235,817
2546103,20756700,19991248,20926446,20303854,3800,3800,-2220,8847,-5967,-8898,-1073,2356,206,213,816
2547104,20757780,19992324,20927308,20304716,3800,3800,-2280,9376,-5426,-10092,-1359,2589,206,213,816
2548105,20758728,19993212,20928170,20305578,3800,3800,-2344,9780,-4849,-11203,-1651,2634,215,204,816
2549106,20759692,19994096,20929032,20306440,3800,3800,-2314,10052,-4199,-12502,-1771,2485,215,204,816
2550107,20760720,19994984,20929894,20307302,3800,3800,-2241,9931,-3435,-13083,-2633,1923,201,186,814
2551108,20761596,19995812,20930756,20308164,3800,3800,-2233,9683,-2432,-13280,-3394,2191,201,186,814
2552109,20762448,19996632,20931618,20309026,3800,3800,-2235,9348,-1213,-13968,-3094,2053,193,159,814
2553110,20763276,19997344,20932480,20309888,3800,3800,-2312,8627,152,-15655,-2817,1613,193,159,814
2554111,20764192,19997984,20933342,20310750,3800,3800,-2127,3809,1919,-25183,-2205,-6324,174,154,811
2555112,20764912,19998544,20934204,20311612,3800,3800,-1596,-4523,4456,-32338,-1770,-7011,174,154,811
2556113,20765660,19999008,20935066,20312474,3800,3800,-1177,-10147,7325,-24583,-1080,414,165,83,810
2557114,20766420,19999356,20935928,20313336,3800,3800,-1330,-11195,9399,-10277,-669,1906,165,83,810
2558115,20767080,19999656,20936790,20314198,3800,3800,-1756,-12007,10509,-3432,385,-2582,124,70,806
2559116,20767784,19999916,20937652,20315060,3800,3800,-2293,-14107,11262,-2577,1309,-1864,124,70,806
2560117,20768508,20000128,20938514,20315922,3800,3800,-3490,-15430,12227,-1093,1737,3715,137,58,805
2561118,20769196,20000304,20939376,20316784,3800,3800,-5044,-16232,13134,1484,2850,2573,137,58,805
2562126,20769844,20000444,20940244,20317652,3800,3800,-6512,-16665,13429,3090,6147,4510,147,45,805
2563120,20770668,20000592,20941106,20318514,3800,3800,-7939,-16521,13393,3149,5927,7413,147,45,805
2564121,20771344,20000680,20941968,20319376,3800,3800,-9136,-16774,13221,3877,4748,6002,142,35,805
2565122,20772040,20000784,20942830,20320238,3800,3800,-10260,-16541,12953,5321,5252,8852,142,35,805
2566123,20772824,20000888,20943692,20321100,3800,3800,-11043,-17016,12767,6185,4596,4779,150,37,804
2567124,20773504,20000984,20944554,20321962,3800,3800,-11420,-18153,12679,7469,4059,4183,150,37,804
2568125,20774164,20001140,20945416,20322824,3800,3800,-11798,-18965,12651,8659,5033,7054,130,36,803
2569126,20774916,20001292,20946278,20323686,3800,3800,-12232,-19006,12497,9548,5523,8155,130,36,803
2570127,20775604,20001428,20947140,20324548,3800,3800,-12410,-19484,12114,10035,4706,4944,152,44,803
2571128,20776300,20001628,20948002,20325410,3800,3800,-12340,-20283,11658,10768,4535,6064,152,44,803
2572129,20777132,20001808,20948864,20326272,3800,3800,-12559,-19742,10981,11203,5531,11948,153,48,805
2573130,20777828,20002012,20949726,20327134,3800,3800,-11182,-17199,9932,12987,5017,19589,153,48,805
2574131,20778564,20002272,20950588,20327996,3800,3800,-4055,-4480,7919,23846,5965,32767,141,65,804
2575132,20779488,20002564,20951450,20328858,3800,3800,2681,3895,5846,11469,5155,23376,141,65,804
2576133,20780272,20002844,20952312,20329720,3800,3800,4250,2856,4262,6383,5774,429,158,55,807
2577134,20781104,20003176,20953174,20330582,3800,3800,3287,-1634,2809,6367,6068,-491,158,55,807
2578135,20781932,20003500,20954036,20331444,3800,3800,2516,-5228,1290,6220,6026,-1758,171,65,807
2579136,20782952,20003824,20954898,20332306,3800,3800,2478,-7170,-45,5970,5810,-395,171,65,807
2580137,20783880,20004264,20955760,20333168,3800,3800,2686,-7994,-920,6727,4595,1761,171,89,807
2581145,20784704,20004712,20956628,20334036,3800,3800,2546,-8216,-1450,6804,3811,3324,171,89,807
2582139,20785700,20005148,20957490,20334898,3800,3800,2539,-8968,-2094,5048,4685,354,153,93,809
2583140,20786564,20005688,20958352,20335760,3800,3800,2533,-10365,-3016,3324,3858,-38,153,93,809
2584141,20787404,20006204,20959214,20336622,3800,3800,2541,-11211,-3870,2367,1553,1562,178,108,809
2585142,20788404,20006864,20960076,20337484,3800,3800,2446,-11418,-4157,978,-1216,2228,178,108,809
2586143,20789184,20007488,20960938,20338346,3800,3800,2474,-11676,-3991,-156,-1942,430,161,124,810
2587144,20790036,20008080,20961800,20339208,3800,3800,2718,-12449,-3695,-1001,-1206,-710,161,124,810
2588145,20790856,20008772,20962662,20340070,3800,3800,2969,-12968,-3411,-1750,-1476,1257,171,134,810
2589146,20791584,20009436,20963524,20340932,3800,3800,2872,-12167,-2788,-2030,-3847,4751,171,134,810
2590147,20792324,20010264,20964386,20341794,3800,3800,2454,-9958,-1787,-2376,-4502,7795,182,159,809
2591148,20793096,20011056,20965248,20342656,3800,3800,2152,-7422,-673,-3150,-4454,7420,182,159,809
2592149,20793832,20011840,20966110,20343518,3800,3800,2048,-4943,469,-3950,-5763,8093,162,153,810
2593150,20794500,20012744,20966972,20344380,3800,3800,2263,-2396,1776,-3851,-5908,7489,162,153,810
2594151,20795196,20013560,20967834,20345242,3800,3800,2526,180,3055,-4236,-5022,7309,158,165,811
2595152,20795832,20014484,20968696,20346104,3800,3800,2368,2948,4117,-4382,-5395,8443,158,165,811
2596153,20796496,20015504,20969558,20346966,3800,3800,2008,5700,4887,-4073,-5171,7444,146,189,811
2597154,20797132,20016396,20970420,20347828,3800,3800,1752,8200,5512,-3529,-5439,6186,146,189,811
2598155,20797740,20017428,20971282,20348690,3800,3800,1710,9960,6057,-3421,-5653,4008,154,199,811
2599156,20798364,20018444,20972144,20349552,3800,3800,1783,11080,6537,-3125,-5828,2784,154,199,811
2600166,20798984,20019404,20973012,20350420,3800,3800,1911,11903,6995,-1811,-5301,1986,143,209,811
2601158,20799664,20020540,20973874,20351282,3800,3800,2043,12567,7395,-87,-4710,1141,143,209,811
2602159,20800280,20021708,20974736,20352144,3800,3800,2160,12938,7753,856,-4462,274,137,206,811
2603160,20800920,20022812,20975598,20353006,3800,3800,2309,13103,8031,1410,-4264,-170,137,206,811
2604161,20801628,20023852,20976460,20353868,3800,3800,2451,12971,8212,1991,-4312,-937,147,201,812
2605162,20802252,20024840,20977322,20354730,3800,3800,2568,12558,8299,2941,-4078,-1445,147,201,812
2606163,20802932,20025900,20978184,20355592,3800,3800,2555,12203,8316,4204,-4099,-743,145,205,812
2607164,20803680,20026952,20979046,20356454,3800,3800,2428,12049,8301,5149,-4204,-92,145,205,812
2608165,20804368,20027892,20979908,20357316,3800,3800,2344,11733,8125,5185,-3795,-884,137,202,812
2609166,20805108,20028784,20980770,20358178,3800,3800,2344,11159,7661,5370,-3597,-1252,137,202,812
2610167,20805916,20029636,20981632,20359040,3800,3800,2363,10519,6892,5200,-3569,-1233,167,173,811
2611168,20806740,20030372,20982494,20359902,3800,3800,2507,9639,5398,6981,-10411,-711,167,173,811
2612169,20807576,20031220,20983356,20360764,3800,3800,2761,8833,3144,5064,-25673,1025,163,153,811
2613170,20808476,20031956,20984218,20361626,3800,3800,2728,8906,1726,2941,-6609,1681,163,153,811
2614171,20809340,20032676,20985080,20362488,3800,3800,2448,9426,875,3943,-1203,2270,169,148,811
2615172,20810224,20033380,20985942,20363350,3800,3800,2224,9991,13,3165,480,2316,169,148,811
2616173,20811196,20034056,20986804,20364212,3800,3800,2015,10415,-1154,2821,1544,2141,181,150,813
2617174,20812128,20034828,20987666,20365074,3800,3800,1763,10594,-2550,2216,1819,1702,181,150,813
2618175,20813192,20035604,20988528,20365936,3800,3800,1397,10690,-4073,1391,2937,1705,202,154,812
2619183,20814312,20036440,20989396,20366804,3800,3800,1001,10551,-5624,1659,3136,636,202,154,812
2620177,20815420,20037148,20990258,20367666,3800,3800,618,10049,-6974,1925,3008,77,206,149,813
2621178,20816460,20037936,20991120,20368528,3800,3800,222,9618,-8030,1796,2837,203,206,149,813
2622179,20817520,20038668,20991982,20369390,3800,3800,-77,8840,-8889,1474,3429,-1505,195,150,814
2623180,20818748,20039628,20992844,20370252,3800,3800,-283,7819,-9498,1078,2244,-1538,195,150,814
2624181,20819812,20040292,20993706,20371114,3800,3800,-482,6970,-9774,287,1160,-987,222,175,813
2625182,20820884,20041100,20994568,20371976,3800,3800,-715,6504,-9688,-890,-220,159,222,175,813
2626183,20822032,20041968,20995430,20372838,3800,3800,-988,6562,-9227,-2700,-1102,1630,205,176,814
2627184,20823072,20042724,20996292,20373700,3800,3800,-1208,6635,-8507,-4291,-1182,1507,205,176,814
2628185,20824084,20043600,20997154,20374562,3800,3800,-1383,6607,-7706,-5244,-994,1448,206,195,814
2629186,20825216,20044600,20998016,20375424,3800,3800,-1426,6507,-6786,-6501,-815,1071,206,195,814
2630187,20826192,20045632,20998878,20376286,3800,3800,-1455,6154,-5767,-7660,-1130,775,204,198,815
2631188,20827136,20046736,20999740,20377148,3800,3800,-1512,5772,-4698,-8786,-1757,943,204,198,815
2632189,20828156,20047716,21000602,20378010,3800,3800,-1604,5667,-3482,-9866,-2269,1996,212,213,816
2633190,20829004,20048824,21001464,20378872,3800,3800,-1692,5671,-2171,-10548,-2669,1773,212,213,816
2634191,20829868,20050020,21002326,20379734,3800,3800,-1754,5332,-794,-11499,-3113,1291,173,215,815
2635192,20830712,20051052,21003188,20380596,3800,3800,-1829,4836,632,-11740,-3550,1118,173,215,815
2636193,20831420,20052076,21004050,20381458,3800,3800,-1931,4026,2016,-10746,-3622,95,167,218,813
2637194,20832208,20053068,21004912,20382320,3800,3800,-2020,2613,3336,-9719,-3234,-1412,167,218,813
2638202,20832912,20053988,21005780,20383188,3800,3800,-2071,717,4530,-8982,-2723,-2243,149,204,813
2639196,20833600,20054920,21006642,20384050,3800,3800,-2106,-1353,5639,-8352,-2937,-2136,149,204,813
2640197,20834224,20055868,21007504,20384912,3800,3800,-2189,-3391,6778,-7457,-3456,-1814,132,210,811
2641198,20835012,20056824,21008366,20385774,3800,3800,-2359,-5142,7892,-6584,-3176,-1094,132,210,811
2642199,20835552,20057792,21009228,20386636,3800,3800,-2567,-7054,8819,-5550,-2730,-1475,138,208,811
2643200,20836268,20058732,21010090,20387498,3800,3800,-2709,-9006,9645,-4368,-2395,-952,138,208,811
2644201,20836812,20059720,21010952,20388360,3800,3800,-2762,-10941,10353,-3328,-1491,-695,147,204,812
2645202,20837596,20060844,21011814,20389222,3800,3800,-2816,-12759,10901,-2501,-910,-71,147,204,812
2646203,20838208,20061856,21012676,20390084,3800,3800,-2812,-14771,11317,-770,-265,-439,148,218,811
2647204,20838924,20062820,21013538,20390946,3800,3800,-2704,-16783,11516,1335,690,-615,148,218,811
2648205,20839628,20063728,21014400,20391808,3800,3800,-2520,-18962,11483,3054,933,-1186,151,209,812
2649206,20840324,20064644,21015262,20392670,3800,3800,-2249,-21140,11377,4583,1146,-585,151,209,812
2650207,20841000,20065448,21016124,20393532,3800,3800,-1955,-23101,11246,5314,1270,411,156,158,811
2651208,20841696,20066116,21016986,20394394,3800,3800,-1607,-24587,11080,6163,1311,1328,156,158,811
2652209,20842380,20066656,21017848,20395256,3800,3800,-1319,-25579,10903,7790,1780,2626,144,128,810
2653210,20843060,20067192,21018710,20396118,3800,3800,-1135,-26151,10647,8681,2602,3844,144,128,810
2654211,20843824,20067624,21019572,20396980,3800,3800,-2041,-24400,10185,9262,2875,13916,129,107,807
2655212,20844616,20068040,21020434,20397842,3800,3800,-3444,-21052,9571,9231,3934,15159,129,107,807
2656213,20845424,20068412,21021296,20398704,3800,3800,-4471,-18479,8887,9767,5721,12487,162,66,807
2657221,20846304,20068708,21022164,20399572,3800,3800,-4866,-16413,8072,8984,6022,12532,162,66,807
2658215,20847152,20068984,21023026,20400434,3800,3800,-5099,-14853,6988,7812,6278,11460,150,62,806
2659216,20848072,20069208,21023888,20401296,3800,3800,-5206,-13135,5836,7621,5808,11439,150,62,806
2660217,20849056,20069436,21024750,20402158,3800,3800,-5446,-11172,4812,7455,4787,12445,173,64,807
2661218,20850016,20069752,21025612,20403020,3800,3800,-3998,-5971,3870,7382,3279,32767,173,64,807
2662219,20850916,20070024,21026474,20403882,3800,3800,-405,3517,2854,6584,3263,32767,175,68,807
2663220,20851792,20070300,21027336,20404744,3800,3800,1474,7571,1795,3820,3554,8992,175,68,807
2664221,20852704,20070568,21028198,20405606,3800,3800,1179,6892,826,3586,3824,4501,170,71,807
2665222,20853536,20070892,21029060,20406468,3800,3800,476,4796,-5,4142,4487,2054,170,71,807
2666223,20854420,20071244,21029922,20407330,3800,3800,-39,3440,-446,4827,4101,2166,174,70,807
2667224,20855312,20071648,21030784,20408192,3800,3800,-24,2645,-572,4104,3592,1209,174,70,807
2668225,20856092,20072028,21031646,20409054,3800,3800,-3,1626,-658,3797,3329,615,168,95,806
2669226,20856824,20072472,21032508,20409916,3800,3800,151,621,-755,3809,3367,8,168,95,806
2670227,20857640,20072916,21033370,20410778,3800,3800,218,-450,-709,3243,2775,1047,158,84,807
2671228,20858360,20073336,21034232,20411640,3800,3800,-184,-426,-607,2987,3020,5042,158,84,807
2672229,20859100,20073860,21035094,20412502,3800,3800,-824,-82,-593,1913,3691,4281,154,104,808
2673230,20859840,20074416,21035956,20413364,3800,3800,-1216,-348,-616,462,2541,1246,154,104,808
2674231,20860508,20074960,21036818,20414226,3800,3800,-1267,-1248,-509,-656,1108,-262,157,107,808
2675232,20861192,20075604,21037680,20415088,3800,3800,-1497,-1917,-369,-2032,-147,2483,157,107,808
2676242,20861896,20076272,21038548,20415956,3800,3800,-2067,-1442,-92,-2407,-2593,5491,153,139,809
2677234,20862484,20077068,21039410,20416818,3800,3800,-2701,-459,407,-2776,-4477,5517,153,139,809
2678235,20863020,20077940,21040272,20417680,3800,3800,-3007,51,1052,-3498,-5263,3606,125,149,808
2679236,20863632,20078744,21041134,20418542,3800,3800,-2911,-418,1747,-3849,-4806,1186,125,149,808
2680237,20864172,20079584,21041996,20419404,3800,3800,-2606,-1322,2419,-3628,-4505,729,124,154,809
2681238,20864700,20080432,21042858,20420266,3800,3800,-2306,-1846,3130,-3289,-4740,1868,124,154,809
2682239,20865240,20081384,21043720,20421128,3800,3800,-1981,-2049,3747,-2990,-3945,2134,119,183,809
2683240,20865748,20082396,21044582,20421990,3800,3800,-1694,-2058,4225,-2385,-3688,2980,119,183,809
2684241,20866228,20083288,21045444,20422852,3800,3800,-1470,-1776,4645,-1480,-3672,4123,110,199,809
2685242,20866792,20084340,21046306,20423714,3800,3800,-1314,-1321,4952,-845,-3534,4104,110,199,809
2686243,20867292,20085268,21047168,20424576,3800,3800,-1029,-1053,5052,-461,-2749,3549,104,200,809
2687244,20867828,20086320,21048030,20425438,3800,3800,-673,-806,4934,-12,-2375,4196,104,200,809
2688245,20868384,20087412,21048892,20426300,3800,3800,-387,-198,4724,686,-2473,5230,116,212,810
2689246,20868964,20088528,21049754,20427162,3800,3800,-192,670,4439,1639,-2069,5546,116,212,810
2690247,20869572,20089632,21050616,20428024,3800,3800,0,1481,4010,2401,-1399,5432,134,215,810
2691248,20870136,20090564,21051478,20428886,3800,3800,678,2704,3309,4044,-754,10492,134,215,810
2692249,20870840,20091612,21052340,20429748,3800,3800,1816,4596,2286,6079,-361,14615,132,211,811
2693250,20871504,20092588,21053202,20430610,3800,3800,2635,5855,1236,4736,-498,5960,132,211,811
2694251,20872208,20093620,21054064,20431472,3800,3800,2922,6329,315,4711,-439,4531,155,193,812
2695259,20873060,20094460,21054932,20432340,3800,3800,2985,6613,-467,4988,-1153,4790,155,193,812
2696253,20873796,20095380,21055794,20433202,3800,3800,3041,7193,-1116,4982,-2291,5234,168,200,811
2697254,20874636,20096196,21056656,20434064,3800,3800,3174,7917,-1682,4918,-3057,5018,168,200,811
2698255,20875492,20097048,21057518,20434926,3800,3800,3324,8652,-2243,4721,-3670,5065,159,187,812
2699256,20876308,20097872,21058380,20435788,3800,3800,3478,9270,-2839,4084,-4044,4635,159,187,812
2700257,20877160,20098696,21059242,20436650,3800,3800,3627,9808,-3499,3354,-4465,4364,174,163,812
2701258,20878228,20099472,21060104,20437512,3800,3800,3733,10246,-4145,2693,-3973,3926,174,163,812
2702259,20879204,20100220,21060966,20438374,3800,3800,3787,10686,-4768,2102,-2288,3780,179,144,811
2703260,20880216,20100924,21061828,20439236,3800,3800,3847,10956,-5444,1809,-1797,2895,179,144,811
2704261,20881388,20101660,21062690,20440098,3800,3800,3906,10907,-6176,1237,-2308,1685,182,143,811
2705262,20882444,20102392,21063552,20440960,3800,3800,3949,10487,-6969,375,-1461,640,182,143,811
2706263,20883424,20103124,21064414,20441822,3800,3800,3923,9891,-7685,-303,-1051,257,204,134,811
2707264,20884572,20103804,21065276,20442684,3800,3800,3842,9187,-8149,-1046,-1109,-47,204,134,811
2708265,20885616,20104580,21066138,20443546,3800,3800,3803,8550,-8208,-2059,-2124,0,189,148,812
2709266,20886676,20105388,21067000,20444408,3800,3800,3747,7932,-7932,-3273,-2880,240,189,148,812
2710267,20887796,20106116,21067862,20445270,3800,3800,3697,7418,-7547,-4525,-2028,501,213,154,813
2711268,20888776,20107060,21068724,20446132,3800,3800,3651,7020,-7106,-5511,-1915,864,213,154,813
2712269,20889736,20107844,21069586,20446994,3800,3800,3617,6697,-6576,-6214,-2376,1083,219,180,811
2713270,20890740,20108552,21070448,20447856,3800,3800,3589,6350,-5898,-6784,-2487,989,219,180,811
2714278,20891764,20109428,21071316,20448724,3800,3800,3578,5879,-5033,-6865,-2293,636,201,189,813
2715272,20892692,20110436,21072178,20449586,3800,3800,3552,5190,-4051,-6759,-1923,-1,201,189,813
2716273,20893636,20111588,21073040,20450448,3800,3800,3437,4395,-2984,-6988,-1841,-197,208,201,813
2717274,20894664,20112516,21073902,20451310,3800,3800,3252,3648,-1909,-7508,-1556,-311,208,201,813
