294970,3629776,3795596,3634423,3798263,2433,1831,177,-663,-2110,1784,-287,3548,49,36,895
295971,3629952,3795712,3634620,3798460,2493,2067,63,-447,-2081,1229,-581,2515,49,36,895
296971,3630160,3795856,3634817,3798657,2288,1915,-38,-126,-1990,943,-238,3104,29,16,894
297973,3630356,3795960,3635014,3798854,2364,2207,-72,92,-1853,494,411,2324,29,16,894
298973,3630540,3796072,3635211,3799051,2446,2195,-103,114,-1702,37,390,1606,32,31,895
299975,3630788,3796184,3635408,3799248,2025,2233,-92,86,-1628,335,-597,2463,32,31,895
300975,3630992,3796272,3635605,3799445,2298,2432,-2,144,-1644,666,-1360,3420,47,13,890
301977,3631200,3796404,3635802,3799642,2269,2185,125,131,-1774,887,-913,3160,47,13,890
302978,3631408,3796524,3635999,3799839,2265,2295,219,-17,-1863,304,-1526,3057,49,16,892
303979,3631676,3796656,3636196,3800036,1860,2249,301,-50,-1892,533,-926,4023,49,16,892
304980,3631920,3796756,3636393,3800233,1990,2492,298,-106,-1926,640,-121,2693,48,30,891
305981,3632180,3796892,3636590,3800430,1862,2295,197,-94,-1923,410,-285,3110,48,30,891
306982,3632444,3797012,3636787,3800627,1809,2429,102,-41,-1847,209,-551,3715,41,30,894
307982,3632700,3797116,3636984,3800824,1834,2571,41,-51,-1746,154,-356,2993,41,30,894
308983,3632968,3797216,3637181,3801021,1729,2640,23,-159,-1684,17,-650,3215,65,28,894
309985,3633256,3797304,3637378,3801218,1565,2764,108,-320,-1665,-256,-890,3739,65,28,894
310985,3633512,3797400,3637575,3801415,1739,2758,170,-584,-1702,-620,-1065,3316,66,15,891
311987,3633772,3797484,3637772,3801612,1687,2884,230,-826,-1797,117,-1414,3869,66,15,891
312988,3634056,3797588,3637969,3801809,1500,2800,278,-1008,-1839,397,-1390,3991,42,15,891
313989,3634316,3797684,3638166,3802006,1623,2896,273,-1282,-1834,269,-731,2348,42,15,891
314990,3634588,3797804,3638363,3802203,1515,2780,229,-1479,-1799,114,-760,3102,61,15,892
315991,3634884,3797920,3638560,3802400,1323,2841,144,-1435,-1713,4,-1027,3557,61,15,892
316992,3635140,3798024,3638757,3802597,1548,2958,99,-1285,-1620,511,-921,3049,68,15,892
317993,3635404,3798136,3638954,3802794,1470,2946,3,-1279,-1539,568,-717,2723,68,15,892
318994,3635700,3798288,3639151,3802991,1226,2717,15,-1269,-1414,18,-1326,3081,56,22,892
319995,3635972,3798392,3639348,3803188,1344,3059,20,-1422,-1323,370,-920,2794,56,22,892
320996,3636240,3798512,3639545,3803385,1339,2994,31,-1582,-1268,242,-1312,2674,49,17,894
321997,3636516,3798616,3639742,3803582,1254,3136,53,-1808,-1270,176,-1402,3085,49,17,894
322998,3636780,3798744,3639939,3803779,1301,3017,80,-1999,-1349,191,-894,3570,61,30,890
323999,3637036,3798880,3640136,3803976,1325,2995,151,-2287,-1406,-428,-110,2505,61,30,890
324999,3637316,3799016,3640333,3804173,1139,3023,128,-2634,-1413,-636,18,2259,44,31,892
326001,3637548,3799144,3640530,3804370,1425,3104,79,-2780,-1411,-455,-168,3114,44,31,892
327002,3637804,3799276,3640727,3804567,1249,3109,15,-2707,-1404,-173,-471,3110,47,25,893
328003,3638088,3799404,3640924,3804764,1037,3165,-82,-2629,-1398,188,-185,2837,47,25,893
329004,3638324,3799532,3641121,3804961,1320,3196,-100,-2640,-1405,605,-166,2793,48,29,891
330005,3638588,3799680,3641318,3805158,1116,3094,-46,-2724,-1336,161,-664,3338,48,29,891
331005,3638828,3799820,3641515,3805355,1247,3170,78,-2902,-1240,594,-861,2588,46,26,891
332006,3639056,3799960,3641712,3805552,1310,3196,204,-3189,-1154,730,-51,2484,46,26,891
333007,3639288,3800072,3641909,3805749,1269,3409,280,-3400,-1042,463,-83,2295,58,21,890
334009,3639496,3800216,3642106,3805946,1415,3234,346,-3463,-963,743,5,3274,58,21,890
335010,3639772,3800384,3642303,3806143,956,3097,362,-3397,-915,580,559,2796,59,25,888
336010,3640004,3800560,3642500,3806340,1216,3058,307,-3390,-909,885,1014,2286,59,25,888
337012,3640252,3800724,3642697,3806537,1094,3148,266,-3293,-858,345,956,3493,37,29,892
338012,3640504,3800908,3642894,3806734,1046,3030,276,-3350,-764,50,449,2865,37,29,892
339013,3640732,3801076,3643091,3806931,1182,3143,313,-3513,-735,887,628,3336,42,28,893
340014,3640964,3801236,3643288,3807128,1143,3211,338,-3702,-744,810,763,2867,42,28,893
341015,3641240,3801416,3643485,3807325,833,3095,309,-3900,-732,700,995,3466,39,44,892
342016,3641452,3801616,3643682,3807522,1226,2970,262,-3954,-718,697,1183,3725,39,44,892
343024,3641684,3801808,3643912,3807752,1102,3038,115,-3995,-687,530,818,2972,59,38,893
344018,3641952,3801988,3644109,3807949,845,3121,16,-3770,-610,698,1029,5199,59,38,893
345020,3642168,3802184,3644306,3808146,1163,3023,-87,-3410,-638,2137,512,5119,46,36,891
346021,3642388,3802380,3644503,3808343,1128,3024,-264,-3183,-630,1264,849,3713,46,36,891
347022,3642624,3802572,3644700,3808540,1012,3052,-401,-2965,-471,621,884,5417,56,37,893
348023,3642848,3802764,3644897,3808737,1075,3056,-475,-2824,-351,1582,606,4869,56,37,893
349024,3643048,3802968,3645094,3808934,1224,2979,-510,-2925,-265,1469,884,4246,49,52,894
350025,3643256,3803196,3645291,3809131,1170,2817,-536,-3050,-160,1497,379,4707,49,52,894
351026,3643480,3803400,3645488,3809328,1058,2965,-526,-3092,-67,1648,811,5222,53,46,893
352027,3643700,3803608,3645685,3809525,1073,2936,-537,-3078,30,1229,512,4704,53,46,893
353028,3643876,3803812,3645882,3809722,1358,2959,-513,-3086,122,996,-230,5298,44,45,894
354029,3644068,3803988,3646079,3809919,1260,3144,-439,-2958,155,1610,-583,6419,44,45,894
355030,3644228,3804184,3646276,3810116,1478,3020,-413,-2868,183,1738,-1127,5085,26,46,892
356030,3644412,3804400,3646473,3810313,1333,2889,-374,-2653,220,2063,-1072,6586,26,46,892
357032,3644600,3804616,3646670,3810510,1312,2882,-376,-2510,294,1561,-388,5576,28,46,890
358033,3644804,3804784,3646867,3810707,1210,3195,-439,-2595,469,550,-320,4135,28,46,890
359034,3644972,3804972,3647064,3810904,1448,3075,-433,-2466,714,216,-975,6829,41,42,893
360035,3645148,3805140,3647261,3811101,1408,3214,-375,-2398,829,822,-1388,5540,41,42,893
361036,3645320,3805340,3647458,3811298,1444,3014,-328,-2416,871,530,-525,5499,28,34,891
362037,3645492,3805520,3647655,3811495,1455,3147,-326,-2435,893,801,-1199,5472,28,34,891
363038,3645656,3805732,3647852,3811692,1521,2942,-316,-2457,914,531,-840,5611,38,47,891
364038,3645828,3805952,3648049,3811889,1482,2884,-311,-2478,953,144,-708,5558,38,47,891
365039,3645984,3806132,3648246,3812086,1601,3142,-345,-2496,1076,-287,-892,5006,31,32,891
366041,3646156,3806352,3648443,3812283,1512,2883,-422,-2489,1157,588,-1133,5544,31,32,891
367042,3646300,3806556,3648640,3812480,1710,2981,-466,-2428,1198,608,-1810,5765,27,40,890
368043,3646440,3806784,3648837,3812677,1761,2818,-465,-2405,1224,804,-2042,5804,27,40,890
369044,3646632,3807012,3649034,3812874,1438,2806,-473,-2393,1208,1315,-1660,5555,24,32,891
370045,3646800,3807196,3649231,3813071,1602,3087,-470,-2475,1259,492,-998,5329,24,32,891
371046,3646968,3807372,3649428,3813268,1615,3148,-483,-2596,1342,397,-1341,4873,24,40,892
372046,3647124,3807576,3649625,3813465,1709,2971,-489,-2668,1379,541,-697,4942,24,40,892
373048,3647308,3807776,3649822,3813662,1539,2996,-491,-2637,1398,597,-1163,4988,42,43,889
374049,3647476,3807964,3650019,3813859,1653,3076,-494,-2560,1345,1294,-479,4986,42,43,889
375049,3647660,3808140,3650216,3814056,1559,3161,-518,-2542,1320,821,-367,3968,25,35,891
376050,3647844,3808336,3650413,3814253,1565,3038,-525,-2505,1363,383,-579,4472,25,35,891
377051,3648004,3808536,3650610,3814450,1732,3012,-415,-2421,1410,556,-508,5090,46,42,889
378053,3648184,3808744,3650807,3814647,1615,2959,-272,-2381,1391,1343,-578,4348,46,42,889
379053,3648368,3808964,3651004,3814844,1596,2874,-155,-2423,1301,2023,-327,3978,35,36,889
380055,3648536,3809132,3651201,3815041,1710,3214,-54,-2389,1311,1142,-783,4318,35,36,889
381055,3648724,3809308,3651398,3815238,1589,3174,-18,-2316,1377,1044,-1359,3660,31,28,890
382057,3648932,3809488,3651595,3815435,1460,3158,40,-2132,1427,1093,-1558,4116,31,28,890
383058,3649108,3809676,3651792,3815632,1669,3113,99,-1917,1460,699,-1754,4088,36,43,889
384059,3649308,3809892,3651989,3815829,1519,2931,260,-1733,1476,625,-1054,4512,36,43,889
385059,3649512,3810064,3652186,3816026,1491,3218,440,-1752,1515,331,-988,4093,28,29,889
386060,3649700,3810244,3652383,3816223,1596,3176,576,-1907,1510,751,-382,3097,28,29,889
387061,3649864,3810412,3652580,3816420,1760,3266,652,-2142,1524,272,-733,3283,41,43,890
388062,3650096,3810588,3652777,3816617,1321,3226,681,-2145,1514,321,-35,3750,41,43,890
389063,3650296,3810756,3652974,3816814,1519,3290,650,-1891,1490,593,-448,4096,31,29,887
390065,3650464,3810956,3653171,3817011,1733,3089,574,-1495,1458,688,-882,4197,31,29,887
391065,3650660,3811132,3653368,3817208,1559,3250,573,-1223,1440,348,-982,4821,48,32,889
392066,3650836,3811296,3653565,3817405,1694,3340,670,-1170,1443,366,-1019,4292,48,32,889
393067,3651008,3811464,3653762,3817602,1730,3329,753,-1389,1488,222,-681,3205,48,32,888
394069,3651192,3811612,3653959,3817799,1661,3477,762,-1533,1606,9,-269,3805,48,32,888
395070,3651384,3811792,3654156,3817996,1614,3286,717,-1450,1692,529,383,3945,32,29,887
396071,3651552,3811928,3654353,3818193,1777,3589,629,-1226,1606,1630,494,3717,32,29,887
397071,3651732,3812080,3654550,3818390,1710,3509,553,-963,1394,2136,195,4478,39,41,887
398073,3651912,3812236,3654747,3818587,1718,3503,537,-620,1361,185,-36,5018,39,41,887
399073,3652064,3812432,3654944,3818784,1914,3256,523,-510,1391,462,689,3881,44,46,883
400074,3652236,3812612,3655141,3818981,1800,3364,546,-491,1376,659,784,4490,44,46,883
401075,3652396,3812800,3655338,3819178,1892,3319,539,-645,1366,312,916,3346,23,26,883
402077,3652540,3812964,3655535,3819375,2016,3485,430,-794,1325,886,388,2866,23,26,883
403077,3652692,3813116,3655732,3819572,1986,3581,358,-739,1298,423,762,4243,38,25,885
404078,3652832,3813248,3655929,3819769,2086,3736,221,-648,1321,72,459,2994,38,25,885
405079,3652996,3813396,3656126,3819966,1952,3659,101,-384,1326,415,793,4122,25,37,884
406081,3653152,3813544,3656323,3820163,2021,3681,-15,-79,1360,185,-407,4272,25,37,884
407081,3653332,3813712,3656520,3820360,1878,3570,-98,97,1392,-142,-131,3412,46,30,881
408082,3653488,3813888,3656717,3820557,2047,3531,-84,80,1461,-602,-276,4098,46,30,881
409083,3653640,3814040,3656914,3820754,2092,3702,-29,-87,1500,-521,478,3895,31,40,882
410085,3653808,3814200,3657111,3820951,2006,3669,12,-332,1499,-277,89,3619,31,40,882
411098,3653964,3814340,3657308,3821148,2100,3800,-13,-641,1414,414,688,3551,39,30,881
412087,3654120,3814528,3657505,3821345,2118,3526,-56,-801,1362,251,156,4078,39,30,881
413100,3654292,3814656,3657702,3821542,2030,3800,-185,-903,1372,368,-696,2952,43,24,882
414089,3654432,3814832,3657899,3821739,2256,3643,-294,-684,1440,-264,260,4686,43,24,882
415090,3654580,3815012,3658096,3821936,2228,3627,-422,-546,1522,-678,92,3046,25,24,883
416091,3654716,3815180,3658293,3822133,2330,3716,-492,-367,1529,-253,758,4590,25,24,883
417092,3654868,3815372,3658490,3822330,2251,3569,-501,-344,1564,-968,-498,3939,23,40,881
418093,3655000,3815552,3658687,3822527,2405,3654,-505,-601,1529,123,-30,3041,23,40,881
419094,3655112,3815736,3658884,3822724,2568,3635,-481,-987,1486,120,-796,3427,20,36,879
420094,3655296,3815936,3659081,3822921,2125,3535,-419,-1372,1443,42,51,3501,20,36,879
421095,3655408,3816128,3659278,3823118,2612,3589,-373,-1711,1412,189,182,3128,32,49,880
422097,3655556,3816316,3659475,3823315,2410,3619,-393,-1804,1402,336,-287,3773,32,49,880
423098,3655704,3816576,3659672,3823512,2432,3143,-463,-1533,1464,-297,-1038,4625,39,58,882
424099,3655828,3816868,3659869,3823709,2615,2903,-569,-1286,1522,-294,-1030,3593,39,58,882
425099,3655964,3817148,3660066,3823906,2567,2942,-583,-1061,1533,-478,-222,4648,38,65,882
426107,3656100,3817396,3660296,3824136,2609,3135,-573,-1061,1543,-134,-601,3251,38,65,882
427102,3656232,3817692,3660493,3824333,2664,2794,-581,-1439,1480,1394,-677,1906,37,60,886
428103,3656352,3818044,3660690,3824530,2774,2377,-525,-1609,1369,1821,-224,4134,37,60,886
429103,3656496,3818384,3660887,3824727,2648,2390,-414,-1413,1328,676,8,4750,35,54,884
430105,3656660,3818692,3661084,3824924,2538,2542,-359,-1145,1417,-203,-412,3997,35,54,884
431106,3656832,3819036,3661281,3825121,2500,2254,-416,-1141,1516,258,-876,2279,29,59,889
432106,3657016,3819388,3661478,3825318,2431,2137,-486,-1144,1597,160,-1259,3533,29,59,889
433107,3657192,3819724,3661675,3825515,2492,2177,-537,-1132,1694,-765,-722,2966,35,60,888
434108,3657348,3820076,3661872,3825712,2636,2010,-570,-1190,1719,309,-10,2445,35,60,888
435110,3657512,3820344,3662069,3825909,2601,2505,-599,-1286,1690,1294,-964,2624,38,67,892
436110,3657692,3820692,3662266,3826106,2510,1940,-511,-1236,1625,1919,-1007,3892,38,67,892
437111,3657868,3821056,3662463,3826303,2544,1767,-351,-1112,1619,759,-730,3568,50,68,891
438113,3658052,3821376,3662660,3826500,2501,1989,-221,-1150,1687,-447,750,2388,50,68,891
439114,3658300,3821688,3662857,3826697,2079,1990,-184,-1303,1873,-926,283,2370,38,58,893
440115,3658504,3822048,3663054,3826894,2352,1619,-238,-1317,2001,612,-750,2455,38,58,893
441115,3658688,3822404,3663251,3827091,2484,1575,-216,-1119,1951,1281,-896,3856,34,73,893
442116,3658904,3822724,3663448,3827288,2276,1747,-149,-887,1848,423,-84,3660,34,73,893
443118,3659108,3823012,3663645,3827485,2349,1908,-184,-850,1755,1297,490,1583,44,70,896
444119,3659320,3823392,3663842,3827682,2293,1253,-255,-795,1662,2642,-175,2401,44,70,896
445119,3659568,3823756,3664039,3827879,2046,1280,-205,-446,1623,1960,-599,4196,53,65,894
446121,3659776,3824072,3664236,3828076,2292,1529,-117,-182,1755,-314,-627,2966,53,65,894
447122,3659992,3824372,3664433,3828273,2235,1585,-92,17,1919,-33,168,2136,59,65,898
448123,3660236,3824720,3664630,3828470,2040,1219,-57,229,1907,1919,-102,3544,59,65,898
449124,3660460,3825072,3664827,3828667,2155,1126,-19,544,1805,1562,85,3098,55,66,897
450124,3660680,3825452,3665024,3828864,2170,872,-47,528,1758,678,599,521,55,66,897
451126,3660936,3825760,3665221,3829061,1920,1274,-26,617,1757,902,564,2545,59,63,900
452126,3661204,3826076,3665418,3829258,1814,1172,23,887,1793,641,-439,2424,59,63,900
453127,3661416,3826420,3665615,3829455,2159,933,136,1195,1775,1190,-971,3067,59,54,900
454129,3661668,3826752,3665812,3829652,1886,949,321,1647,1684,1162,-1167,4141,59,54,900
455130,3661892,3827096,3666009,3829849,2050,810,388,1790,1601,509,-518,1103,59,59,901
456131,3662148,3827376,3666206,3830046,1824,1175,315,1694,1547,634,190,418,59,59,901
457131,3662424,3827712,3666403,3830243,1665,764,314,1923,1473,1070,-46,3534,61,55,902
458133,3662668,3828040,3666600,3830440,1845,757,387,2406,1380,655,100,2922,61,55,902
459134,3662904,3828312,3666797,3830637,1879,1074,410,2662,1320,347,409,1419,56,56,902
460135,3663152,3828588,3666994,3830834,1782,1015,457,2937,1253,1439,1177,3095,56,56,902
461135,3663400,3828844,3667191,3831031,1760,1115,412,3199,1089,2470,1204,2144,53,57,903
462137,3663668,3829156,3667388,3831228,1605,714,359,3362,991,791,817,1652,53,57,903
463138,3663900,3829436,3667585,3831425,1816,879,387,3544,1087,-1158,-2229,2588,47,57,903
464138,3664176,3829716,3667782,3831622,1506,842,646,3752,967,1598,-3361,3731,47,57,903
465139,3664404,3829952,3667979,3831819,1794,1100,930,3736,741,1523,-394,3382,53,57,905
466140,3664640,3830192,3668176,3832016,1727,1057,997,3415,678,593,216,1074,53,57,905
467141,3664880,3830484,3668373,3832213,1684,690,967,3043,677,944,163,3128,58,45,903
468142,3665172,3830736,3668570,3832410,1318,916,977,2590,603,452,66,2063,58,45,903
469143,3665428,3830980,3668767,3832607,1518,946,1030,1931,491,-3,-778,2222,61,36,902
470144,3665696,3831188,3668964,3832804,1412,1167,1156,1524,383,-26,-695,5228,61,36,902
471145,3665908,3831360,3669161,3833001,1756,1403,1217,1067,345,-1170,-230,3570,53,38,905
472146,3666144,3831572,3669358,3833198,1590,1147,1241,745,323,-938,10,5460,53,38,905
473147,3666444,3831788,3669555,3833395,1145,1114,1180,475,291,-610,111,5131,64,34,904
474148,3666712,3832016,3669752,3833592,1314,1025,1010,191,187,94,-138,4960,64,34,904
475149,3666952,3832260,3669949,3833789,1471,905,810,-102,121,-827,-1028,5319,58,32,903
476151,3667220,3832436,3670146,3833986,1265,1340,682,-419,41,-652,-524,5766,58,32,903
477151,3667476,3832652,3670343,3834183,1314,1081,547,-856,-118,62,-866,5492,45,42,904
478153,3667740,3832852,3670540,3834380,1236,1180,460,-1243,-279,-130,-1104,6406,45,42,904
479154,3667992,3833096,3670737,3834577,1287,885,289,-1881,-410,-129,-841,4939,56,48,902
480155,3668232,3833340,3670934,3834774,1344,865,129,-2559,-554,102,-653,5433,56,48,902
481155,3668452,3833584,3671131,3834971,1460,844,-27,-3047,-691,-152,-819,5928,44,47,905
482157,3668708,3833816,3671328,3835168,1209,905,-170,-3183,-872,162,-304,6551,44,47,905
483157,3668960,3834004,3671525,3835365,1211,1184,-390,-3226,-1072,32,332,5852,51,44,906
484159,3669192,3834188,3671722,3835562,1320,1214,-622,-3191,-1226,210,-44,5768,51,44,906
485160,3669420,3834368,3671919,3835759,1333,1247,-806,-3160,-1381,1080,-368,5881,42,30,906
486161,3669628,3834620,3672116,3835956,1453,774,-926,-3259,-1591,2049,97,5442,42,30,906
487161,3669832,3834836,3672313,3836153,1475,990,-1036,-3480,-1706,1013,-406,4061,35,45,904
488163,3669996,3835096,3672510,3836350,1740,688,-1122,-3614,-1764,1423,732,4617,35,45,904
489163,3670208,3835284,3672707,3836547,1434,1142,-1205,-3571,-1785,1713,866,4159,49,28,904
490165,3670372,3835460,3672904,3836744,1749,1227,-1322,-3367,-1920,3298,845,4101,49,28,904
491165,3670520,3835632,3673101,3836941,1871,1263,-1462,-2998,-2045,2887,180,4370,44,40,903
492167,3670696,3835848,3673298,3837138,1706,979,-1546,-2647,-2089,3358,621,4300,44,40,903
493167,3670860,3836096,3673495,3837335,1795,757,-1566,-2383,-1976,2006,1453,4494,42,31,902
494169,3671044,3836296,3673692,3837532,1677,1057,-1537,-2203,-1764,1596,775,3701,42,31,902
495170,3671240,3836472,3673889,3837729,1603,1216,-1508,-2225,-1541,2576,-1741,3066,26,26,903
496171,3671436,3836636,3674086,3837926,1604,1305,-1413,-2182,-1352,3622,240,4373,26,26,903
497171,3671640,3836812,3674283,3838123,1551,1240,-1336,-2089,-1089,2589,625,3580,46,38,903
498172,3671832,3836956,3674480,3838320,1629,1464,-1360,-2098,-822,2238,43,2943,46,38,903
499173,3671972,3837092,3674677,3838517,1979,1541,-1424,-2198,-699,3795,26,2711,37,37,900
500174,3672116,3837200,3674874,3838714,1979,1755,-1465,-2142,-606,3203,-642,3817,37,37,900
501175,3672280,3837344,3675071,3838911,1868,1553,-1443,-1824,-540,4238,-976,4628,27,30,899
502177,3672444,3837520,3675268,3839108,1884,1363,-1374,-1396,-530,5367,-2441,4938,27,30,899
503177,3672608,3837680,3675465,3839305,1898,1480,-1232,-974,-485,4798,-2121,5399,40,20,897
504179,3672792,3837836,3675662,3839502,1780,1523,-1132,-593,-303,3625,-1327,5024,40,20,897
505179,3673004,3837980,3675859,3839699,1599,1622,-1130,-164,19,1721,106,4969,44,34,900
506181,3673212,3838096,3676056,3839896,1619,1833,-1192,262,361,992,-784,4480,44,34,900
507181,3673420,3838204,3676253,3840093,1615,1922,-1226,638,512,2225,-2390,4692,47,15,900
508182,3673636,3838328,3676450,3840290,1557,1855,-1171,1064,427,3578,-2324,5802,47,15,900
509190,3673852,3838428,3676680,3840520,1564,2062,-1118,1123,283,2935,-1409,3887,47,16,899
510184,3674056,3838580,3676877,3840717,1636,1757,-1083,745,228,1862,-1522,3100,47,16,899
511185,3674288,3838704,3677074,3840914,1447,1965,-940,428,230,2080,-2537,5605,50,17,897
512186,3674484,3838824,3677271,3841111,1672,2024,-702,260,264,1605,-3325,5686,50,17,897
513187,3674680,3838964,3677468,3841308,1674,1925,-468,147,329,1047,-3318,5603,48,29,899
514188,3674896,3839088,3677665,3841505,1540,2057,-366,20,267,2091,-2515,4737,48,29,899
515189,3675092,3839252,3677862,3841702,1667,1822,-462,-42,88,2542,-1681,4180,26,32,897
516190,3675280,3839388,3678059,3841899,1721,2024,-614,161,29,1296,-2198,5768,26,32,897
517191,3675516,3839508,3678256,3842096,1405,2158,-640,526,94,948,-2194,6219,35,17,898
518193,3675728,3839660,3678453,3842293,1548,1979,-656,558,151,1036,-749,4003,35,17,898
519193,3675964,3839800,3678650,3842490,1382,2079,-737,438,145,1445,-1204,3810,47,37,897
520194,3676204,3839944,3678847,3842687,1339,2078,-744,462,216,672,-2695,5449,47,37,897
521195,3676420,3840108,3679044,3842884,1481,1967,-617,377,346,348,-1612,4498,34,37,897
522196,3676660,3840268,3679241,3843081,1313,2010,-477,21,411,1032,-1243,3416,34,37,897
523197,3676912,3840412,3679438,3843278,1214,2134,-422,-278,426,903,-1283,4151,48,36,898
