284217,7343196,8099388,7348102,8101766,1659,2364,-770,4646,1267,-964,-142,2670,118,118,854
285218,7343820,8099848,7348570,8102234,1167,3067,-835,4640,1320,-1086,-203,2277,118,118,854
286219,7344368,8100404,7349038,8102702,1608,2428,-890,4500,1276,-1051,-60,1782,115,116,852
287220,7344968,8100884,7349506,8103170,1225,2899,-974,4250,1219,-1008,-114,1574,115,116,852
288221,7345476,8101340,7349974,8103638,1783,3054,-1057,3888,1110,-979,468,846,107,93,853
289222,7346060,8101788,7350442,8104106,1258,3114,-1101,3291,899,-592,582,122,107,93,853
290232,7346568,8102284,7350914,8104578,1718,2804,-1136,2562,634,-349,796,-133,115,101,853
291224,7347164,8102696,7351382,8105046,1113,3354,-1175,1751,349,-65,854,-424,115,101,853
292225,7347704,8103228,7351850,8105514,1432,2576,-1229,910,93,516,169,-568,105,105,852
293227,7348240,8103740,7352318,8105982,1428,2683,-1263,61,-125,852,40,-862,105,105,852
294227,7348712,8104200,7352786,8106450,1827,3011,-1355,-817,-357,1107,145,-788,111,115,851
295228,7349284,8104708,7353254,8106918,1157,2694,-1486,-1694,-636,941,868,-913,111,115,851
296229,7349740,8105148,7353722,8107386,1888,3132,-1694,-2622,-995,627,2053,-922,90,88,854
297231,7350160,8105616,7354190,8107854,2134,2957,-1896,-3396,-1426,195,2658,-864,90,88,854
298231,7350652,8106152,7354658,8108322,1675,2503,-2245,-4182,-1844,-242,1581,-194,93,102,854
299232,7351044,8106596,7355126,8108790,2334,3089,-2606,-4585,-2157,-347,-270,562,93,102,854
300233,7351384,8107124,7355594,8109258,2717,2538,-2997,-4842,-2333,-291,-1266,803,93,93,849
301234,7351784,8107680,7356062,8109726,2372,2325,-3293,-5152,-2382,-76,-1719,401,93,93,849
302235,7352136,8108220,7356530,8110194,2723,2393,-3555,-5814,-2300,122,-1897,-237,65,106,847
303236,7352488,8108820,7356998,8110662,2775,1961,-3739,-6564,-2066,452,-2234,-247,65,106,847
304237,7352836,8109268,7357466,8111130,2854,2920,-3917,-7358,-1711,811,-2568,-146,62,96,851
305238,7353176,8109792,7357934,8111598,2961,2420,-4071,-7982,-1275,923,-3015,235,62,96,851
306239,7353548,8110308,7358402,8112066,2805,2450,-4180,-8622,-763,965,-3617,230,84,101,850
307240,7353920,8110836,7358870,8112534,2848,2349,-4219,-9394,-203,1329,-3977,325,84,101,850
308241,7354244,8111392,7359338,8113002,3212,2135,-4212,-10069,367,1811,-4121,664,74,106,848
309243,7354588,8112080,7359806,8113470,3143,1214,-4211,-10739,930,2296,-4229,641,74,106,848
310243,7354972,8112544,7360274,8113938,2930,2616,-4194,-11480,1451,2500,-4240,615,63,103,849
311244,7355396,8113024,7360742,8114406,2701,2511,-4203,-12173,1945,2602,-4380,1146,63,103,849
312245,7355724,8113636,7361210,8114874,3363,1623,-4226,-12572,2461,2768,-4999,1948,66,105,850
313259,7355972,8114244,7361678,8115342,3800,1587,-4239,-12863,3015,3134,-5692,2337,66,105,850
314247,7356408,8114724,7362146,8115810,2801,2382,-4175,-13012,3605,3372,-6035,2667,74,112,849
315248,7356800,8115224,7362614,8116278,3110,2243,-4000,-12909,4183,3298,-6046,3689,74,112,849
316249,7357184,8115808,7363082,8116746,3198,1667,-3815,-12456,4676,3360,-6009,5118,92,130,847
317250,7357628,8116520,7363550,8117214,2835,759,-3602,-11686,5164,3618,-6144,6065,92,130,847
318251,7358064,8117128,7364018,8117682,2900,1349,-3327,-10465,5608,3578,-5662,7438,80,136,849
319252,7358428,8117808,7364486,8118150,3397,806,-1464,-7136,5784,6962,-4280,22716,80,136,849
320253,7358880,8118568,7364954,8118618,2856,177,4636,6238,4563,22045,2119,32767,88,142,854
321254,7359320,8119224,7365422,8119086,2944,745,9555,15461,3688,9803,-2454,24897,88,142,854
322255,7359736,8119856,7365890,8119554,3118,823,10166,16671,3841,4548,-2628,4083,95,132,852
323256,7360208,8120416,7366358,8120022,2767,1232,8894,13833,4298,4391,-1139,-172,95,132,852
324257,7360656,8121052,7366826,8120490,2927,684,8120,11292,4582,4776,-1458,-416,104,137,854
325265,7361144,8121676,7367298,8120962,2671,692,7894,10323,4887,4478,-1700,911,104,137,854
326259,7361624,8122224,7367766,8121430,2718,1131,7890,9807,5158,4186,-1172,328,115,130,854
327260,7362140,8122760,7368234,8121898,2473,1176,7712,9271,5182,3867,-510,470,115,130,854
328261,7362600,8123184,7368702,8122366,2827,1895,7459,8377,5050,2477,-178,-385,112,119,856
329262,7363092,8123676,7369170,8122834,2617,1459,7145,7312,4741,1723,-55,-253,112,119,856
330263,7363608,8124076,7369638,8123302,2447,2064,6600,6646,4295,1359,637,621,103,111,856
331264,7364096,8124472,7370106,8123770,2615,2121,5975,6044,3785,185,1584,135,103,111,856
332265,7364576,8124812,7370574,8124238,2661,2526,5148,5666,2807,-1296,3959,970,102,90,854
333266,7365084,8125148,7371042,8124706,2470,2609,4121,5431,1206,-3069,6514,1695,102,90,854
334267,7365560,8125440,7371510,8125174,2667,2962,3139,5057,-608,-4057,6933,946,109,61,850
335268,7366020,8125712,7371978,8125642,2772,3173,2254,4477,-2126,-4139,4746,-187,109,61,850
336269,7366528,8125972,7372446,8126110,2455,3339,1475,3861,-3157,-4601,3313,-300,108,69,850
337270,7366976,8126288,7372914,8126578,2840,3056,671,3542,-3800,-4590,2500,769,108,69,850
338271,7367448,8126572,7373382,8127046,2689,3337,-124,3162,-4321,-4218,2066,-60,98,59,845
339272,7367960,8126852,7373850,8127514,2422,3444,-747,2539,-4778,-4109,1969,-664,98,59,845
340273,7368408,8127128,7374318,8127982,2832,3555,-1270,1955,-5089,-4002,1145,210,93,58,846
341274,7368904,8127404,7374786,8128450,2520,3639,-1846,1462,-5247,-3983,329,684,93,58,846
342275,7369428,8127672,7375254,8128918,2322,3777,-2471,1229,-5145,-3792,-908,1567,104,56,845
343276,7369952,8127964,7375722,8129386,2298,3704,-3060,1321,-4729,-3210,-2307,2439,104,56,845
344290,7370432,8128240,7376190,8129854,2569,3800,-3670,1504,-4075,-2849,-2733,2989,99,54,842
345278,7370912,8128560,7376658,8130322,2565,3680,-4244,1750,-3317,-2716,-2637,3505,99,54,842
346279,7371456,8128884,7377126,8130790,2132,3718,-4753,1879,-2631,-2394,-1873,3222,116,62,843
347280,7371996,8129228,7377594,8131258,2127,3648,-5177,1714,-2113,-2308,-1400,2550,116,62,843
348281,7372496,8129584,7378062,8131726,2363,3623,-5459,1185,-1746,-2544,-1292,1383,115,74,843
349282,7373088,8129948,7378530,8132194,1735,3619,-5612,160,-1465,-2503,-1726,321,115,74,843
350283,7373604,8130312,7378998,8132662,2191,3665,-5619,-1113,-1237,-2364,-1882,-371,102,84,846
351284,7374160,8130672,7379466,8133130,1903,3738,-5586,-2524,-1071,-2362,-1890,-432,102,84,846
352285,7374712,8131052,7379934,8133598,1892,3651,-5486,-3970,-1019,-2528,-1959,-485,109,88,847
353286,7375260,8131488,7380402,8134066,1883,3316,-5324,-5470,-1099,-2743,-1685,-320,109,88,847
354287,7375784,8131932,7380870,8134534,2010,3277,-5099,-6787,-1281,-2536,-1322,328,120,93,845
355288,7376352,8132408,7381338,8135002,1692,3074,-4851,-7950,-1490,-2093,-1305,980,120,93,845
356289,7376916,8132860,7381806,8135470,1674,3231,-4582,-8779,-1628,-1902,-1673,2310,104,101,848
357290,7377500,8133340,7382274,8135938,1499,3052,-4295,-9340,-1673,-1719,-1963,2998,104,101,848
358291,7378100,8133820,7382742,8136406,1342,3047,-4009,-9639,-1609,-1355,-2376,3855,125,104,851
359292,7378704,8134344,7383210,8136874,1259,2748,-3689,-9820,-1446,-1411,-2704,4309,125,104,851
360300,7379308,8134800,7383682,8137346,1202,3180,-3295,-9991,-1260,-1693,-2886,4325,113,102,852
361294,7379876,8135272,7384150,8137814,1384,3080,-2854,-10320,-1107,-1857,-2693,4234,113,102,852
362295,7380496,8135788,7384618,8138282,993,2783,-2341,-10635,-955,-1885,-2451,4275,123,90,853
363296,7381036,8136248,7385086,8138750,1461,3138,-1838,-10815,-818,-1731,-1924,4695,123,90,853
364298,7381592,8136816,7385554,8139218,1324,2419,-1345,-11018,-700,-1656,-1491,4589,123,109,852
365298,7382164,8137272,7386022,8139686,1179,3125,-904,-11241,-555,-1440,-1478,4641,123,109,852
366299,7382668,8137700,7386490,8140154,1589,3318,-456,-11559,-377,-1330,-1375,4217,101,90,850
367300,7383192,8138184,7386958,8140622,1439,2962,-20,-12001,-180,-1256,-1322,4139,101,90,850
368301,7383708,8138624,7387426,8141090,1469,3249,427,-12379,25,-1412,-1594,4163,87,104,851
369302,7384176,8139044,7387894,8141558,1770,3396,842,-12711,254,-1581,-1627,4140,87,104,851
370303,7384652,8139572,7388362,8142026,1718,2695,1257,-12974,490,-1561,-1471,4197,95,93,852
371304,7385156,8140028,7388830,8142494,1527,3151,1614,-13248,762,-1689,-1461,4281,95,93,852
372305,7385632,8140528,7389298,8142962,1700,2862,1968,-13400,1123,-1858,-1400,4534,108,90,849
373306,7386088,8141016,7389766,8143430,1831,2929,2257,-13568,1502,-1881,-1129,4684,108,90,849
374307,7386556,8141468,7390234,8143898,1756,3161,2586,-13648,1879,-1698,-733,4571,99,84,851
375308,7387016,8141900,7390702,8144366,1810,3302,2823,-13704,2267,-1501,-436,4760,99,84,851
376309,7387428,8142456,7391170,8144834,2136,2490,3096,-13815,2653,-1620,-119,4304,89,98,851
377310,7387876,8142940,7391638,8145302,1920,2932,3308,-14101,3020,-1671,397,4234,89,98,851
378311,7388284,8143436,7392106,8145770,2197,2846,3539,-14202,3443,-1459,451,4540,103,97,849
379312,7388676,8143952,7392574,8146238,2331,2700,3797,-14302,3918,-1483,814,4134,103,97,849
380313,7389064,8144440,7393042,8146706,2393,2867,4035,-14443,4400,-1494,982,4348,82,99,851
381314,7389488,8145032,7393510,8147174,2187,2163,4235,-14612,4847,-1426,1465,4046,82,99,851
382315,7389900,8145492,7393978,8147642,2288,2992,4358,-14743,5256,-1110,1691,4009,79,95,851
383316,7390264,8145924,7394446,8148110,2634,3183,4429,-14868,5645,-642,1631,3984,79,95,851
384317,7390648,8146452,7394914,8148578,2547,2557,4472,-14941,6075,-101,1109,4394,75,87,852
385318,7391028,8146924,7395382,8149046,2612,2906,4454,-14867,6546,664,630,4705,75,87,852
386319,7391384,8147452,7395850,8149514,2811,2530,4362,-14638,7009,1559,258,4927,75,102,847
387320,7391752,8148052,7396318,8149982,2781,2023,4145,-14256,7363,2178,493,5441,75,102,847
388321,7392112,8148540,7396786,8150450,2880,2714,3813,-13659,7630,2904,652,6125,93,106,847
389323,7392484,8149132,7397254,8150918,2848,2009,2893,-12020,7796,4054,1109,10487,93,106,847
390323,7392868,8149700,7397722,8151386,2811,2116,1854,-10089,7795,4698,2205,9173,91,108,850
391324,7393208,8150284,7398190,8151854,3143,1965,1248,-8897,7728,5193,2376,7203,91,108,850
392325,7393532,8150908,7398658,8152322,3307,1647,981,-8103,7548,5498,2578,7160,71,108,850
393326,7393936,8151420,7399126,8152790,2836,2329,828,-7526,7310,5535,2056,6543,71,108,850
394327,7394300,8152028,7399594,8153258,3133,1667,775,-7014,6997,5743,1909,5526,69,113,850
395335,7394652,8152600,7400066,8153730,3262,1848,827,-6662,6614,6000,1655,4580,69,113,850
396330,7395040,8153172,7400534,8154198,3073,1802,1025,-6468,6229,5934,1576,4255,64,109,849
397331,7395412,8153804,7401002,8154666,3216,1355,1343,-6315,5852,5481,1376,4330,64,109,849
398332,7395792,8154404,7401470,8155134,3206,1498,1661,-5889,5479,5179,1112,4951,89,103,849
399332,7396176,8154992,7401938,8155602,3219,1521,1902,-5267,5118,5285,990,5347,89,103,849
400333,7396596,8155552,7402406,8156070,3016,1655,1915,-4184,4782,5673,897,7030,85,113,850
401334,7397040,8156120,7402874,8156538,2877,1561,1840,-2619,4560,5730,470,7982,85,113,850
402335,7397472,8156752,7403342,8157006,2969,1089,1806,-981,4387,5325,476,7690,81,109,851
403336,7398012,8157356,7403810,8157474,2263,1204,1926,487,4155,4818,482,7125,81,109,851
404338,7398496,8158040,7404278,8157942,2608,609,2168,1809,3866,4320,527,6740,103,133,852
405339,7398992,8158648,7404746,8158410,2522,1023,2488,3107,3580,4164,272,6316,103,133,852
406339,7399588,8159280,7405214,8158878,1842,801,2846,4247,3290,4025,260,5675,106,116,856
407341,7400084,8159796,7405682,8159346,2456,1505,3198,5323,3006,3872,208,5365,106,116,856
408342,7400588,8160324,7406150,8159814,2391,1403,3536,6377,2760,3806,-114,4964,110,111,856
409343,7401164,8160856,7406618,8160282,1894,1350,3877,7185,2537,3667,-338,4114,110,111,856
410343,7401636,8161312,7407086,8160750,2544,1831,4238,7839,2347,3446,-637,3522,97,104,854
411344,7402152,8161796,7407554,8161218,2248,1648,4575,8363,2150,3251,-703,2925,97,104,854
412345,7402740,8162224,7408022,8161686,1747,2015,4892,8627,1914,3028,-582,2243,118,98,856
413346,7403232,8162600,7408490,8162154,2337,2381,5161,8889,1652,2839,-503,2017,118,98,856
414347,7403796,8162980,7408958,8162622,1846,2394,5368,9144,1432,2793,-661,1562,117,80,855
415348,7404268,8163396,7409426,8163090,2420,2192,5504,9333,1253,2891,-563,1280,117,80,855
416349,7404888,8163764,7409894,8163558,1429,2536,5538,9451,1100,2943,-85,1064,116,83,852
417350,7405412,8164124,7410362,8164026,2006,2633,5433,9591,873,2900,463,674,116,83,852
418351,7405956,8164468,7410830,8164494,1848,2788,5224,9671,576,2768,956,473,105,81,852
419352,7406524,8164832,7411298,8164962,1655,2709,4943,9749,250,2421,1426,271,105,81,852
420354,7407036,8165216,7411766,8165430,1987,2621,4564,9782,-105,2172,1632,89,98,80,850
421355,7407552,8165580,7412234,8165898,1942,2791,4141,9671,-462,2061,1530,-504,98,80,850
422355,7408084,8165940,7412702,8166366,1815,2864,3661,9364,-876,2097,1869,-1113,107,86,851
423356,7408588,8166304,7413170,8166834,1974,2884,3149,8875,-1342,2137,2208,-1614,107,86,851
424357,7409108,8166660,7413638,8167302,1852,2984,2585,8220,-1808,2125,2020,-1944,110,82,851
425358,7409680,8167004,7414106,8167770,1483,3113,1983,7462,-2250,1988,1545,-2218,110,82,851
426359,7410236,8167420,7414574,8168238,1545,2687,1382,6575,-2716,1733,2011,-2769,92,73,850
427360,7410776,8167800,7415042,8168706,1614,2951,817,5393,-3353,1348,2969,-3727,92,73,850
428362,7411456,8168148,7415510,8169174,647,3203,272,4001,-4150,789,3168,-4319,111,74,851
429362,7411924,8168520,7415978,8169642,1972,3096,-261,2559,-4899,342,2577,-4376,111,74,851
430373,7412432,8168952,7416450,8170114,1707,2738,-760,1242,-5414,91,1764,-4163,99,81,851
431364,7412944,8169344,7416918,8170582,1664,3023,-1306,97,-5676,-121,968,-3629,99,81,851
432365,7413492,8169872,7417386,8171050,1405,2146,-1974,-729,-5825,-364,661,-2876,111,95,848
433366,7414016,8170304,7417854,8171518,1530,2762,-2678,-1697,-6054,-598,1362,-3846,111,95,848
434367,7414432,8170692,7418322,8171986,2229,3072,-3301,-3018,-6404,-844,1984,-4734,95,88,850
435368,7414908,8171128,7418790,8172454,1851,2786,-3893,-4504,-6747,-894,1331,-4915,95,88,850
436370,7415328,8171564,7419258,8172922,2224,2801,-4479,-5821,-7018,-645,249,-4730,92,86,853
437370,7415744,8172040,7419726,8173390,2271,2548,-5088,-7075,-7115,-36,-855,-4541,92,86,853
438371,7416184,8172560,7420194,8173858,2135,2250,-5663,-8024,-6936,427,-1986,-3780,67,90,851
439372,7416548,8173020,7420662,8174326,2656,2628,-6238,-8575,-6461,-247,-2631,-2628,67,90,851
440373,7416916,8173516,7421130,8174794,2676,2392,-6787,-9000,-5809,-1090,-2944,-2367,87,91,851
441375,7417340,8174008,7421598,8175262,2347,2407,-7306,-9357,-5064,-1216,-3308,-1909,86,88,849
442375,7417728,8174476,7422066,8175730,2607,2557,-7746,-9555,-4202,-1147,-3822,-1534,86,88,849
443376,7418072,8174956,7422534,8176198,2937,2476,-8106,-9757,-3286,-1365,-4211,-1606,86,89,850
444377,7418460,8175456,7423002,8176666,2698,2338,-8396,-10115,-2368,-1810,-4547,-1487,86,89,850
445378,7418820,8175948,7423470,8177134,2922,2378,-8607,-10632,-1467,-1752,-4733,-1441,72,96,847
446379,7419184,8176440,7423938,8177602,2944,2367,-8790,-11253,-671,-1100,-4932,-1509,72,96,847
447380,7419596,8176956,7424406,8178070,2669,2196,-9072,-11498,-14,-832,-4662,430,86,104,848
448381,7419956,8177596,7424874,8178538,3043,1346,-9435,-11485,536,-883,-4432,1179,86,104,848
449382,7420332,8178028,7425342,8179006,2984,2662,-9673,-11749,1061,-502,-4740,76,85,101,850
450383,7420768,8178456,7425810,8179474,2623,2705,-9718,-12234,1636,274,-4858,408,85,101,850
451384,7421168,8178980,7426278,8179942,2879,2080,-9757,-12297,2264,1118,-5155,2518,72,93,847
452386,7421460,8179584,7426746,8180410,3632,1520,-9876,-11866,2927,1620,-6110,4224,72,93,847
453387,7421816,8180084,7427214,8180878,3283,2156,-9956,-11270,3683,2119,-6671,4676,91,124,849
454387,7422284,8180496,7427682,8181346,2584,2732,-10140,-10244,4491,3088,-6591,6766,91,124,849
455388,7422680,8181088,7428150,8181814,3066,1553,-10351,-8809,5245,3842,-5902,8027,84,113,847
456389,7423068,8181680,7428618,8182282,3153,1498,-10432,-7495,5787,4034,-4814,8015,84,113,847
457390,7423540,8182372,7429086,8182750,2628,775,-7923,-3757,6120,9780,-3992,21268,95,120,851
458391,7423924,8182988,7429554,8183218,3216,1185,1795,16479,4333,32767,2786,32767,95,120,851
459392,7424316,8183724,7430022,8183686,3200,317,10122,29896,2999,17574,-3859,25838,88,139,855
460393,7424800,8184332,7430490,8184154,2619,1055,11587,29896,3057,7743,-2522,-1887,88,139,855
461394,7425212,8184960,7430958,8184622,3095,860,9917,25028,3624,7731,-1102,-3962,101,129,853
462395,7425612,8185556,7431426,8185090,3200,1004,8752,19529,4017,7463,-2035,-6614,101,129,853
463396,7426104,8186064,7431894,8185558,2616,1536,8484,16209,4402,6641,-2954,-5420,105,114,853
464397,7426544,8186616,7432362,8186026,2954,1224,8482,13948,4852,5727,-2556,-4426,105,114,853
465405,7427024,8187148,7432834,8186498,2702,1323,8271,11727,5174,5204,-2316,-4317,106,107,853
466399,7427452,8187628,7433302,8186966,3045,1643,7803,9261,5281,3715,-717,-4485,106,107,853
467400,7427940,8188060,7433770,8187434,2663,1957,7447,6475,4982,2015,1431,-5528,96,100,854
468401,7428384,8188420,7434238,8187902,2950,2455,6857,3962,4172,518,2436,-4130,96,100,854
469402,7428832,8188748,7434706,8188370,2935,2716,6022,2662,3268,-1627,1850,-25,90,73,852
470403,7429328,8189116,7435174,8188838,2624,2510,4974,2168,2424,-3397,1911,1376,90,73,852
471404,7429756,8189480,7435642,8189306,3067,2581,3949,2097,1413,-4698,3242,2112,93,69,847
472405,7430164,8189780,7436110,8189774,3219,3055,2872,2325,23,-6333,5647,3111,93,69,847
473406,7430656,8190072,7436578,8190242,2685,3182,1728,3333,-1725,-7927,6432,4783,82,73,847
474407,7431060,8190368,7437046,8190710,3264,3233,375,4258,-3526,-9217,5366,5231,82,73,847
475408,7431464,8190636,7437514,8191178,3293,3496,-1089,5392,-5098,-9704,3152,6438,75,52,844
476409,7431932,8190916,7437982,8191646,2895,3503,-2274,6233,-6210,-9687,1023,4035,75,52,844
477410,7432348,8191164,7438450,8192114,3244,3800,-2987,6206,-6975,-9459,204,1736,86,51,839
478424,7432736,8191400,7438918,8192582,3455,3800,-3428,5758,-7479,-9465,552,1331,86,51,839
479425,7433188,8191656,7439386,8193050,3063,3800,-3767,5070,-7688,-8969,-293,614,74,51,839
480426,7433612,8191920,7439854,8193518,3259,3800,-4033,4273,-7593,-7972,-1907,3,74,51,839
481427,7434060,8192188,7440322,8193986,3118,3800,-4183,3039,-7113,-7496,-3427,-1014,85,65,839
482428,7434552,8192464,7440790,8194454,2835,3800,-4230,1462,-6351,-6878,-4480,-1696,85,65,839
483429,7435036,8192728,7441258,8194922,2879,3800,-4183,-537,-5360,-5940,-4987,-2819,85,70,839
484430,7435500,8193020,7441726,8195390,3007,3800,-3983,-2750,-4218,-5168,-5059,-3326,85,70,839
485431,7435988,8193284,7442194,8195858,2849,3800,-3778,-5239,-3034,-4600,-4715,-4139,106,61,840
486432,7436520,8193564,7442662,8196326,2547,3800,-3586,-8028,-1871,-4146,-4340,-4447,106,61,840
487433,7437032,8193904,7443130,8196794,2654,3800,-3410,-10725,-736,-3734,-4061,-3927,96,64,841
488434,7437576,8194252,7443598,8197262,2422,3800,-3275,-13242,336,-3413,-3676,-3325,96,64,841
489435,7438124,8194604,7444066,8197730,2363,3800,-3208,-15488,1309,-3455,-3527,-2335,109,73,842
490436,7438664,8194964,7444534,8198198,2382,3800,-3215,-17399,2147,-3485,-3634,-924,109,73,842
491437,7439196,8195360,7445002,8198666,2405,3800,-3331,-18665,2741,-3180,-3013,1537,110,95,844
492425,7439792,8195788,7445470,8199134,1950,3735,-3677,-19072,3107,-2787,-2790,4646,110,95,844
493426,7440356,8196244,7445938,8199602,2109,3566,-3918,-19035,3284,-2831,-2568,5019,98,87,844
494440,7440912,8196664,7446406,8200070,2121,3800,-4027,-18949,3238,-2449,-1702,5785,98,87,844
495428,7441540,8197144,7446874,8200538,1602,3433,-3880,-18895,3050,-2055,-1461,5633,118,105,845
496429,7442108,8197652,7447342,8201006,1934,3241,-3813,-18381,2770,-1605,-1255,7969,118,105,845
497430,7442724,8198172,7447810,8201474,1570,3144,-3801,-17376,2462,-1213,-1906,9277,125,114,849
498431,7443392,8198700,7448278,8201942,1158,3068,-2928,-15243,2108,910,-2330,20625,125,114,849
499432,7444000,8199276,7448746,8202410,1472,2721,200,-9403,1531,5561,-2878,32767,114,113,850
500440,7444628,8199764,7449218,8202882,1280,3265,2949,-4790,951,2697,-1427,24858,114,113,850
501434,7445248,8200260,7449686,8203350,1264,3203,3473,-3662,604,1232,-182,8204,125,115,854
502435,7445904,8200776,7450154,8203818,957,3057,3015,-4221,399,2089,217,6307,125,115,854
