2298193,26769320,24966724,26771141,24968901,1526,2634,-166,-3384,-2207,-676,1072,3168,49,28,810
2299194,26769572,24966836,26771338,24969098,1503,2823,-49,-3721,-2133,-523,1372,3136,55,27,810
2300195,26769868,24966988,26771535,24969295,1184,2592,74,-3972,-1965,-248,472,3277,55,27,810
2301196,26770108,24967144,26771732,24969492,1515,2586,218,-4151,-1733,-113,353,3440,58,28,809
2302197,26770364,24967288,26771929,24969689,1390,2685,337,-4182,-1542,-253,460,3826,58,28,809
2303198,26770668,24967392,26772126,24969886,1043,2975,450,-4083,-1428,-414,88,4180,53,36,810
2304199,26770936,24967524,26772323,24970083,1237,2830,553,-3902,-1368,-523,-320,4407,53,36,810
2305200,26771180,24967660,26772520,24970280,1367,2832,663,-3701,-1350,-627,-216,4377,55,31,808
2306201,26771456,24967796,26772717,24970477,1133,2860,760,-3466,-1379,-610,-143,4351,55,31,808
2307202,26771724,24967920,26772914,24970674,1151,2967,853,-3226,-1425,-633,-335,4413,42,24,808
2308203,26771988,24968044,26773111,24970871,1147,3000,927,-2977,-1457,-704,-593,4510,42,24,808
2309204,26772240,24968156,26773308,24971068,1199,3112,980,-2678,-1474,-588,-850,4393,51,17,809
2310206,26772556,24968280,26773505,24971265,747,3070,1025,-2392,-1480,-527,-995,4278,51,17,809
2311206,26772780,24968420,26773702,24971462,1310,2996,1072,-2180,-1485,-536,-978,3931,40,37,807
2312207,26773016,24968568,26773899,24971659,1218,2968,1133,-2124,-1494,-426,-912,3380,40,37,807
2313208,26773276,24968744,26774096,24971856,1040,2803,1190,-2181,-1489,-215,-853,3087,58,29,807
2314209,26773496,24968904,26774293,24972053,1280,2919,1235,-2254,-1455,76,-635,2833,58,29,807
2315210,26773736,24969080,26774490,24972250,1137,2830,1260,-2391,-1403,371,-403,2515,46,38,807
2316211,26774012,24969260,26774687,24972447,877,2813,1274,-2637,-1331,636,-163,2218,46,38,807
2317212,26774256,24969444,26774884,24972644,1056,2794,1262,-2959,-1243,813,84,1787,50,45,807
2318213,26774504,24969628,26775081,24972841,1009,2800,1235,-3325,-1140,902,336,1604,50,45,807
2319214,26774760,24969816,26775278,24973038,933,2779,1164,-3649,-1004,904,424,1657,37,47,810
2320215,26774992,24970020,26775475,24973235,1068,2677,1070,-3915,-846,831,294,1792,37,47,810
2321216,26775272,24970196,26775672,24973432,731,2863,954,-4045,-701,694,115,2107,37,36,810
2322217,26775536,24970400,26775869,24973629,802,2684,828,-4019,-595,428,-346,2408,37,36,810
2323218,26775776,24970596,26776066,24973826,933,2736,706,-3867,-535,73,-821,2803,61,41,810
2324219,26776076,24970772,26776263,24974023,513,2870,582,-3576,-486,-228,-1069,3229,61,41,810
2325220,26776328,24970932,26776460,24974220,790,2987,454,-3170,-438,-395,-1164,3354,39,33,811
2326222,26776616,24971124,26776657,24974417,525,2791,314,-2731,-399,-515,-1080,3372,39,33,811
2327222,26776876,24971332,26776854,24974614,672,2686,183,-2344,-385,-702,-823,3139,56,44,810
2328223,26777092,24971560,26777051,24974811,938,2548,74,-2102,-380,-790,-993,2756,56,44,810
2329224,26777356,24971756,26777248,24975008,609,2750,-28,-1924,-355,-849,-1436,2514,60,40,811
2330226,26777628,24971952,26777445,24975205,526,2750,-134,-1807,-317,-752,-1502,2170,60,40,811
2331226,26777872,24972112,26777642,24975402,679,2992,-250,-1947,-278,-597,-1459,1437,52,45,811
2332227,26778124,24972316,26777839,24975599,605,2714,-360,-2275,-227,-501,-1211,924,52,45,811
2333228,26778336,24972552,26778036,24975796,849,2498,-482,-2721,-170,-390,-1126,522,36,45,811
2334229,26778556,24972740,26778233,24975993,789,2803,-622,-3214,-78,-117,-1418,516,36,45,811
2335230,26778784,24972944,26778430,24976190,725,2700,-754,-3706,72,33,-1451,447,40,50,811
2336240,26778980,24973152,26778660,24976420,940,2686,-895,-4204,252,154,-1444,435,40,50,811
2337232,26779184,24973364,26778857,24976617,887,2655,-1042,-4716,439,372,-1623,333,30,35,810
2338233,26779368,24973560,26779054,24976814,1018,2755,-1195,-5279,642,725,-1744,394,30,35,810
2339234,26779556,24973788,26779251,24977011,996,2543,-1331,-5767,893,1140,-2032,715,45,44,810
2340235,26779716,24974008,26779448,24977208,1188,2583,-1462,-6174,1190,1315,-2204,1043,45,44,810
2341236,26779928,24974252,26779645,24977405,856,2413,-1605,-6443,1485,1589,-2199,1475,37,56,810
2342237,26780132,24974480,26779842,24977602,903,2500,-1784,-6617,1770,2087,-2289,1897,37,56,810
2343238,26780304,24974732,26780039,24977799,1114,2326,-1967,-6602,2060,2356,-2283,2526,42,60,810
2344239,26780480,24975016,26780236,24977996,1098,2089,-2148,-6503,2327,2403,-2260,2794,42,60,810
2345240,26780620,24975276,26780433,24978193,1348,2211,-2347,-6328,2546,2627,-2441,3241,45,58,812
2346241,26780772,24975500,26780630,24978390,1293,2426,-2550,-6001,2776,3024,-2545,3699,45,58,812
2347242,26780908,24975748,26780827,24978587,1420,2253,-2753,-5652,2971,3357,-2391,3890,37,53,813
2348243,26781092,24975972,26781024,24978784,1126,2392,-2957,-5294,3099,3626,-2409,4025,37,53,813
2349244,26781220,24976216,26781221,24978981,1506,2248,-3130,-4961,3214,3882,-2523,4187,38,39,809
2350245,26781372,24976452,26781418,24979178,1376,2280,-3291,-4510,3323,4091,-2415,4675,38,39,809
2351246,26781544,24976676,26781615,24979375,1262,2345,-3444,-4057,3373,4253,-2195,4746,24,54,811
2352247,26781732,24976888,26781812,24979572,1166,2413,-3528,-3643,3365,4397,-2002,4558,24,54,811
2353248,26781908,24977108,26782009,24979769,1250,2354,-3560,-3360,3313,4519,-1897,4420,28,53,811
2354249,26782068,24977320,26782206,24979966,1366,2397,-3567,-3084,3185,4567,-1710,4607,28,53,811
2355250,26782220,24977540,26782403,24980163,1436,2338,-3567,-2758,2990,4387,-1562,4865,42,36,812
2356251,26782364,24977752,26782600,24980360,1509,2382,-2365,-652,2626,6825,-960,21533,42,36,812
2357252,26782512,24977968,26782797,24980557,1506,2349,532,5108,1950,9744,-477,32767,19,51,811
2358253,26782660,24978208,26782994,24980754,1527,2180,2181,7654,1491,4192,-1519,6209,19,51,811
2359254,26782804,24978424,26783191,24980951,1576,2323,2215,6815,1248,3321,-980,1260,40,51,809
2360255,26782960,24978640,26783388,24981148,1519,2315,1753,4593,1088,3521,-1333,-230,40,51,809
2361256,26783140,24978812,26783585,24981345,1376,2602,1490,3006,964,3195,-1627,228,19,39,810
2362257,26783284,24979012,26783782,24981542,1624,2425,1470,1726,880,2585,-1423,-306,19,39,810
2363258,26783436,24979204,26783979,24981739,1594,2478,1464,667,796,2279,-1824,-9,29,47,810
2364259,26783612,24979416,26784176,24981936,1453,2347,1404,-369,737,1406,-1792,283,29,47,810
2365260,26783780,24979612,26784373,24982133,1516,2447,1296,-1259,710,584,-1685,1143,40,46,809
2366261,26783920,24979800,26784570,24982330,1716,2502,1101,-1839,647,175,-1282,1983,40,46,809
2367262,26784056,24979956,26784767,24982527,1769,2720,930,-2248,599,-501,-840,2471,40,29,810
2368263,26784236,24980120,26784964,24982724,1501,2686,713,-2356,551,-947,-461,3551,40,29,810
2369264,26784400,24980256,26785161,24982921,1616,2888,521,-2351,497,-1274,-99,3665,40,26,808
2370265,26784568,24980420,26785358,24983118,1604,2728,338,-2165,508,-1595,169,4521,40,26,808
2371266,26784712,24980576,26785555,24983315,1777,2796,210,-1897,584,-1776,484,4420,41,36,807
2372267,26784880,24980728,26785752,24983512,1640,2842,128,-1655,701,-1977,822,4743,41,36,807
2373268,26785024,24980860,26785949,24983709,1813,2996,46,-1150,905,-2241,796,5587,25,29,808
2374269,26785184,24981000,26786146,24983906,1730,2972,1,-733,1170,-2383,822,5044,25,29,808
2375270,26785336,24981160,26786343,24984103,1800,2864,-4,-340,1470,-2501,885,5135,40,36,807
2376271,26785460,24981308,26786540,24984300,2007,2960,37,-91,1791,-2602,1037,4696,40,36,807
2377272,26785644,24981452,26786737,24984497,1638,3010,102,89,2119,-2602,860,4599,39,29,806
2378273,26785792,24981568,26786934,24984694,1884,3220,174,270,2440,-2700,841,4610,39,29,806
2379274,26785928,24981732,26787131,24984891,1987,2936,245,424,2753,-2482,676,4666,28,37,805
2380275,26786092,24981888,26787328,24985088,1827,3004,267,666,3064,-2096,513,4845,28,37,805
2381276,26786232,24982080,26787525,24985285,2002,2782,280,776,3359,-1888,681,4408,41,42,803
2382277,26786352,24982272,26787722,24985482,2161,2785,282,800,3583,-1563,634,4229,41,42,803
2383278,26786504,24982432,26787919,24985679,1981,3001,291,604,3749,-1218,582,3596,20,28,804
2384279,26786620,24982596,26788116,24985876,2242,2992,312,311,3869,-896,438,3332,20,28,804
2385280,26786736,24982760,26788313,24986073,2278,3007,346,-86,3931,-572,251,2967,35,34,805
2386281,26786872,24982928,26788510,24986270,2179,2995,390,-527,3940,-328,-39,2938,35,34,805
2387282,26787016,24983128,26788707,24986467,2154,2795,414,-949,3916,-58,-263,2948,17,40,804
2388283,26787160,24983316,26788904,24986664,2177,2874,423,-1440,3852,225,-428,2667,17,40,804
2389284,26787300,24983492,26789101,24986861,2227,2959,427,-1972,3727,552,-193,2760,40,28,804
2390285,26787472,24983676,26789298,24987058,2039,2916,458,-2482,3574,864,-212,2690,40,28,804
2391286,26787608,24983864,26789495,24987255,2291,2895,492,-2995,3404,1230,-184,2765,24,41,805
2392287,26787728,24984072,26789692,24987452,2425,2766,508,-3405,3232,1548,6,3111,24,41,805
2393288,26787904,24984292,26789889,24987649,2085,2682,485,-3703,3044,1811,219,3479,22,47,804
2394289,26788016,24984480,26790086,24987846,2522,2886,444,-3881,2810,2014,379,3679,22,47,804
2395290,26788164,24984664,26790283,24988043,2320,2917,436,-4060,2542,1998,486,3690,39,45,804
2396291,26788328,24984900,26790480,24988240,2234,2576,439,-4118,2281,1990,459,4233,39,45,804
2397292,26788460,24985156,26790677,24988437,2463,2425,414,-4007,2053,2032,329,4705,28,56,803
2398293,26788600,24985368,26790874,24988634,2439,2695,346,-3706,1899,1985,-27,5201,28,56,803
2399294,26788716,24985588,26791071,24988831,2624,2635,292,-3371,1791,1981,199,5043,36,50,806
2400295,26788860,24985816,26791268,24989028,2474,2572,281,-3132,1697,1861,372,5010,36,50,806
2401296,26788980,24986048,26791465,24989225,2658,2533,294,-2840,1613,1757,533,5223,33,45,805
2402297,26789092,24986288,26791662,24989422,2746,2464,334,-2582,1547,1779,824,4979,33,45,805
2403298,26789224,24986516,26791859,24989619,2649,2526,400,-2355,1513,1881,1083,4869,31,53,804
2404299,26789324,24986740,26792056,24989816,2893,2539,483,-2147,1503,1768,1298,4773,31,53,804
2405300,26789456,24986968,26792253,24990013,2722,2502,563,-1916,1509,1582,1211,4895,37,41,802
2406301,26789600,24987208,26792450,24990210,2671,2409,627,-1628,1542,1523,968,4943,37,41,802
2407302,26789716,24987444,26792647,24990407,2882,2417,691,-1328,1578,1361,1035,4860,25,54,803
2408303,26789848,24987680,26792844,24990604,2811,2400,735,-940,1620,983,668,5146,25,54,803
2409304,26789996,24987888,26793041,24990801,2733,2571,772,-545,1696,500,212,5129,25,43,804
2410305,26790148,24988120,26793238,24990998,2728,2406,810,-135,1804,180,-48,5233,25,43,804
2411306,26790276,24988328,26793435,24991195,2910,2551,859,312,1910,-142,37,5050,28,39,804
2412307,26790440,24988520,26793632,24991392,2699,2655,940,635,1996,-376,331,4605,28,39,804
2413308,26790608,24988760,26793829,24991589,2688,2337,1060,838,2058,-350,847,4272,29,54,805
2414309,26790796,24989012,26794026,24991786,2567,2238,1208,1003,2122,-456,1315,4258,29,54,805
2415310,26790944,24989264,26794223,24991983,2839,2214,1334,1254,2177,-829,1549,4294,48,56,803
2416311,26791152,24989508,26794420,24992180,2461,2244,1431,1473,2194,-1110,1766,4004,48,56,803
2417312,26791360,24989728,26794617,24992377,2456,2385,1523,1656,2207,-1289,1860,3942,48,51,806
2418313,26791552,24989976,26794814,24992574,2559,2187,1608,1815,2235,-1493,1744,3873,48,51,806
2419321,26791724,24990264,26795044,24992804,2709,1913,1683,1804,2270,-1709,1582,3123,37,46,807
2420315,26791920,24990560,26795241,24993001,2561,1819,1740,1628,2305,-1801,1555,2674,37,46,807
2421316,26792116,24990856,26795438,24993198,2562,1777,1759,1447,2319,-1604,1812,2650,48,47,807
2422317,26792320,24991120,26795635,24993395,2509,1947,1716,1332,2344,-1393,1756,2676,48,47,807
2423318,26792540,24991424,26795832,24993592,2400,1650,1639,1155,2397,-1548,1848,2449,48,61,808
2424319,26792760,24991752,26796029,24993789,2391,1444,1547,872,2459,-1701,1632,2187,48,61,808
2425320,26792948,24992116,26796226,24993986,2595,1145,1435,622,2552,-1579,1192,2226,50,52,807
2426321,26793160,24992376,26796423,24994183,2439,1769,1302,336,2700,-1261,660,2032,50,52,807
2427322,26793388,24992720,26796620,24994380,2327,1179,1150,11,2890,-842,333,1892,32,64,810
2428323,26793600,24993064,26796817,24994577,2420,1114,981,-371,3046,-419,508,1579,44,57,809
2429324,26793820,24993396,26797014,24994774,2361,1131,785,-711,3144,-163,660,1831,44,57,809
2430325,26794056,24993712,26797211,24994971,2244,1179,584,-1024,3233,-12,678,1910,41,61,812
2431326,26794260,24993980,26797408,24995168,2442,1448,392,-1275,3327,209,717,2148,41,61,812
2432327,26794432,24994364,26797605,24995365,2654,640,217,-1422,3388,637,1027,2295,50,71,812
2433328,26794664,24994724,26797802,24995562,2264,719,31,-1526,3396,1097,1077,2429,50,71,812
2434329,26794884,24995040,26797999,24995759,2329,942,-160,-1607,3360,1515,994,2340,47,61,811
2435330,26795096,24995360,26798196,24995956,2373,863,-313,-1760,3328,1903,1051,2125,47,61,811
2436331,26795340,24995668,26798393,24996153,2153,890,-453,-1860,3285,2076,1131,2274,40,59,812
2437332,26795544,24996016,26798590,24996350,2401,573,-587,-1974,3233,2048,1115,2313,40,59,812
2438333,26795756,24996384,26798787,24996547,2344,373,-698,-2031,3185,2126,937,2396,39,51,814
2439334,26795976,24996688,26798984,24996744,2285,726,-804,-2039,3116,2247,830,2412,39,51,814
2440335,26796188,24996984,26799181,24996941,2329,733,-889,-2044,3019,2454,627,2295,52,66,814
2441336,26796468,24997304,26799378,24997138,1868,529,-944,-2004,2909,2507,400,2352,52,66,814
2442337,26796708,24997748,26799575,24997335,2099,-355,-966,-1963,2781,2251,250,2343,48,48,813
2443338,26796932,24997992,26799772,24997532,2189,874,-973,-1829,2671,2084,41,2726,48,48,813
2444339,26797132,24998244,26799969,24997729,2337,800,-985,-1629,2564,2063,-113,2771,40,57,815
2445340,26797348,24998508,26800166,24997926,2230,696,-976,-1383,2456,2095,-226,2594,40,57,815
2446341,26797588,24998780,26800363,24998123,2062,613,-971,-1166,2346,2208,-273,2580,53,46,812
2447342,26797856,24999036,26800560,24998320,1856,686,-994,-933,2213,2027,-586,2678,53,46,812
2448343,26798092,24999260,26800757,24998517,2040,874,-1023,-607,2085,1703,-955,2846,42,44,813
2449344,26798332,24999480,26800954,24998714,1996,889,-978,-374,1933,1220,-883,2281,42,44,813
2450345,26798580,24999644,26801151,24998911,1924,1253,-928,-244,1738,1061,-1049,2407,55,49,815
2451346,26798856,24999924,26801348,24999108,1715,492,-943,53,1586,1131,-1367,2936,55,49,815
2452347,26799092,25000212,26801545,24999305,1948,402,-1034,556,1479,1285,-1566,3140,51,49,814
2453348,26799352,25000520,26801742,24999502,1771,228,-1112,1071,1381,1187,-1585,2879,51,49,814
2454349,26799604,25000804,26801939,24999699,1797,339,-1170,1586,1375,784,-2280,3117,60,47,816
2455350,26799896,25001044,26802136,24999896,1506,595,-1205,2049,1446,599,-2298,2866,60,47,816
2456351,26800272,25001328,26802333,25000093,902,282,-1310,2498,1416,406,-1723,3070,56,53,817
2457353,26800424,25001624,26802530,25000290,2323,163,-1535,3101,1257,589,-1334,3770,56,53,817
2458354,26800704,25001916,26802727,25000487,1487,146,-1891,3814,1017,1114,-866,3934,51,57,819
2459355,26800992,25002116,26802924,25000684,1397,719,-2310,4591,684,1161,-247,4024,51,57,819
2460356,26801292,25002328,26803121,25000881,1277,638,-2754,5215,268,882,135,3754,60,42,818
2461357,26801656,25002512,26803318,25001078,804,818,-3229,5660,-233,858,303,3391,60,42,818
2462358,26801944,25002724,26803515,25001275,1240,636,-3717,5862,-771,1025,365,2790,64,49,818
2463359,26802200,25002956,26803712,25001472,1414,495,-4198,5965,-1272,1243,48,2607,64,49,818
2464360,26802472,25003120,26803909,25001669,1281,935,-4705,6013,-1708,1234,-487,2589,63,43,818
2465361,26802904,25003300,26804106,25001866,178,842,-5180,5871,-2057,1028,-941,2125,63,43,818
2466362,26803028,25003424,26804303,25002063,2136,1223,-5589,5513,-2372,1063,-1208,1620,60,23,817
2467362,26803304,25003560,26804500,25002260,1151,1175,-5958,4913,-2658,1220,-1917,1086,60,23,817
2468363,26803616,25003680,26804697,25002457,876,1309,-6289,4164,-2908,1100,-2510,797,68,35,812
2469364,26803892,25003796,26804894,25002654,1066,1370,-6593,3353,-3078,804,-3093,851,68,35,812
2470366,26804312,25003892,26805091,25002851,68,1538,-6843,2388,-3158,540,-3459,577,49,35,816
2471366,26804556,25004060,26805288,25003048,1148,1101,-7039,1468,-3201,673,-3461,1024,49,35,816
2472367,26804748,25004204,26805485,25003245,1475,1274,-7147,600,-3238,725,-3202,955,52,21,818
2473368,26804984,25004336,26805682,25003442,1183,1378,-7182,-263,-3278,242,-2764,1490,52,21,818
2474370,26805264,25004476,26805879,25003639,872,1353,-7163,-839,-3294,-411,-2608,2701,57,22,815
2475370,26805520,25004600,26806076,25003836,996,1484,-7141,-1304,-3298,-870,-2244,3214,57,22,815
2476371,26805756,25004724,26806273,25004033,1104,1516,-7092,-1649,-3295,-723,-1737,3598,45,29,817
2477373,26806000,25004824,26806470,25004230,1033,1708,-7018,-2015,-3273,-554,-2071,3903,45,29,817
2478373,26806160,25004936,26806667,25004427,1574,1671,-6894,-2243,-3217,-780,-2881,4555,45,30,815
2479374,26806368,25005052,26806864,25004624,1270,1681,-6722,-2410,-3118,-1106,-3158,4822,45,30,815
2480375,26806600,25005152,26807061,25004821,1105,1824,-5471,-1529,-2850,-999,-4652,14256,41,32,812
2481376,26806864,25005264,26807258,25005018,876,1786,-967,6702,-1951,-2247,-9673,32767,41,32,812
2482378,26807048,25005376,26807455,25005215,1381,1824,3055,12303,-1376,-243,-3534,19763,41,22,814
2483378,26807220,25005552,26807652,25005412,1467,1433,3942,11407,-1396,1050,-396,-126,41,22,814
2484379,26807440,25005708,26807849,25005609,1157,1576,3313,7304,-1588,2023,-290,-2569,49,39,814
2485381,26807640,25005856,26808046,25005806,1281,1648,2774,3890,-1602,2759,-1280,-1276,49,39,814
2486382,26807932,25006004,26808243,25006003,664,1669,2480,1787,-1169,2917,-2440,-497,42,21,815
2487383,26808328,25006148,26808440,25006200,-73,1717,1898,637,-265,3815,-5327,1782,42,21,815
2488384,26808584,25006276,26808637,25006397,776,1848,1063,-265,620,4248,-4272,1670,57,36,816
2489384,26808724,25006400,26808834,25006594,1526,1905,364,-1665,1040,3701,-1384,865,57,36,816
2490386,26808968,25006516,26809031,25006791,855,1990,-285,-2765,830,3024,-284,2757,53,33,814
2491386,26809196,25006632,26809228,25006988,942,2026,-758,-3990,459,2601,-179,1788,53,33,814
2492387,26809380,25006792,26809425,25007185,1222,1767,-1061,-4789,304,2739,-1328,3376,55,18,813
2493389,26809688,25006932,26809622,25007382,398,1917,-1402,-5192,342,3148,-2166,4267,55,18,813
2494390,26809924,25007084,26809819,25007579,831,1862,-1911,-5016,444,3427,-2456,6629,53,15,814
2495391,26810184,25007200,26810016,25007776,654,2123,-2331,-4616,443,3408,-2158,5721,53,15,814
2496391,26810436,25007316,26810213,25007973,680,2158,-2444,-4718,296,3030,-1840,3969,36,33,815
2497393,26810604,25007448,26810410,25008170,1217,2087,-2390,-4827,62,2440,-1442,4889,36,33,815
2498394,26810928,25007596,26810607,25008367,186,2008,-2290,-4818,-215,1857,-1149,4884,45,30,814
2499395,26811232,25007720,26810804,25008564,264,2191,-2206,-4438,-488,1260,-1366,5926,45,30,814
2500395,26811412,25007852,26811001,25008761,1047,2170,-2127,-3651,-666,558,-1383,6839,48,18,815
2501396,26811608,25007984,26811198,25008958,947,2199,-2018,-2838,-782,-190,-1287,6766,48,18,815
2502405,26811836,25008076,26811428,25009188,748,2509,-1878,-1855,-911,-938,-1426,7217,49,29,812
2503398,26812032,25008224,26811625,25009385,949,2181,-1651,-961,-1014,-1562,-1321,6860,49,29,812
2504399,26812244,25008360,26811822,25009582,842,2283,-1373,-49,-1152,-1673,-852,6833,27,17,812
2505400,26812412,25008484,26812019,25009779,1130,2391,-1013,660,-1323,-2096,-863,5934,27,17,812
2506402,26812612,25008588,26812216,25009976,927,2556,-531,1066,-1443,-2453,-1779,4991,26,15,812
2507403,26812764,25008716,26812413,25010173,1247,2437,15,1243,-1551,-2170,-2101,4190,26,15,812
2508404,26812916,25008836,26812610,25010370,1267,2522,512,1377,-1610,-1658,-2177,4207,44,15,811
2509405,26813100,25008984,26812807,25010567,1073,2368,910,1522,-1570,-890,-2347,3883,44,15,811
2510406,26813316,25009096,26813004,25010764,864,2631,1245,1322,-1479,-161,-2013,2549,30,18,810
2511407,26813500,25009220,26813201,25010961,1070,2588,1542,943,-1368,394,-1403,2058,30,18,810
2512407,26813732,25009332,26813398,25011158,755,2701,1807,339,-1248,645,-941,1108,43,23,809
2513408,26813948,25009488,26813595,25011355,846,2444,2045,-472,-1131,684,-651,581,43,23,809
2514409,26814136,25009696,26813792,25011552,1025,2114,2222,-1241,-987,508,-657,769,27,48,809
2515410,26814340,25009952,26813989,25011749,922,1789,2254,-1687,-815,306,-829,1791,27,48,809
2516411,26814496,25010196,26814186,25011946,1240,1844,2162,-1853,-627,202,-772,2324,25,45,813
2517412,26814656,25010404,26814383,25012143,1232,2064,2053,-2065,-412,333,-431,1962,25,45,813
2518413,26814824,25010636,26814580,25012340,1194,1899,1950,-2366,-215,741,53,1715,25,43,814
2519414,26814976,25010864,26814777,25012537,1314,1911,1821,-2742,-66,1142,193,1552,25,43,814
2520415,26815136,25011156,26814974,25012734,1280,1469,1637,-3018,59,1353,-25,1893,40,46,813
2521416,26815292,25011388,26815171,25012931,1323,1830,1399,-3098,203,1532,-405,2561,40,46,813
2522417,26815448,25011608,26815368,25013128,1341,1894,1162,-2902,416,1715,-733,3323,42,43,814
2523418,26815612,25011852,26815565,25013325,1306,1724,916,-2380,671,1515,-938,4122,42,43,814
2524419,26815804,25012060,26815762,25013522,1133,1945,668,-1762,929,1390,-1041,4260,33,40,812
2525421,26815976,25012300,26815959,25013719,1268,1726,412,-1155,1116,1499,-671,4318,33,40,812
2526421,26816128,25012568,26816156,25013916,1413,1520,191,-654,1243,1697,-327,3971,34,52,814
2527423,26816276,25012780,26816353,25014113,1459,1863,-13,-92,1333,1884,-328,4176,34,52,814
2528423,26816416,25013000,26816550,25014310,1535,1804,-212,501,1431,2038,-343,4348,19,50,814
2529425,26816544,25013240,26816747,25014507,1641,1660,-420,1139,1541,2191,-212,4470,19,50,814
2530425,26816692,25013456,26816944,25014704,1537,1802,-620,1725,1607,2350,231,3978,17,40,813
2531427,26816856,25013700,26817141,25014901,1452,1606,-788,2054,1607,2418,582,3150,17,40,813
2532427,26816980,25013912,26817338,25015098,1734,1801,-895,2096,1562,2476,519,2542,19,41,813
2533429,26817120,25014112,26817535,25015295,1659,1874,-954,1970,1521,2528,67,2191,19,41,813
2534429,26817260,25014312,26817732,25015492,1684,1873,-992,1818,1451,2545,136,1965,21,35,811
2535430,26817404,25014496,26817929,25015689,1682,1979,-986,1586,1354,2627,-12,1473,21,35,811
2536431,26817560,25014692,26818126,25015886,1625,1905,-966,1248,1243,2595,-381,1302,23,46,811
2537432,26817708,25014916,26818323,25016083,1697,1718,-937,889,1155,2358,-928,1284,23,46,811
2538433,26817840,25015124,26818520,25016280,1825,1814,-912,518,1074,2080,-1209,1227,34,41,812
2539434,26817976,25015324,26818717,25016477,1827,1862,-880,222,1009,1858,-1555,1389,34,41,812
2540435,26818088,25015528,26818914,25016674,2014,1834,-845,17,969,1595,-1689,1672,35,32,811
2541437,26818240,25015724,26819111,25016871,1785,1886,-821,-63,924,1347,-1433,1964,35,32,811
2542437,26818368,25015952,26819308,25017068,1966,1672,-813,-43,867,1025,-1288,2276,18,47,810
2543439,26818480,25016116,26819505,25017265,2103,2086,-809,84,820,676,-1458,2697,18,47,810
2544439,26818640,25016332,26819702,25017462,1819,1753,-808,269,785,442,-1277,2790,35,47,811
2545440,26818756,25016512,26819899,25017659,2130,1986,-817,450,769,213,-915,2810,35,47,811
2546441,26818916,25016732,26820096,25017856,1872,1726,-827,621,791,79,-910,2862,23,34,811
2547443,26819088,25016924,26820293,25018053,1808,1904,-822,757,846,-19,-799,2794,23,34,811
2548443,26819236,25017136,26820490,25018250,1980,1772,-823,885,931,-196,-201,2781,26,46,810
2549445,26819388,25017332,26820687,25018447,1974,1872,-867,1018,1064,-271,-37,2860,26,46,810
2550445,26819516,25017516,26820884,25018644,2156,1954,-927,1099,1244,-382,-216,2818,19,37,811
2551446,26819684,25017712,26821081,25018841,1918,1880,-954,1142,1453,-517,-365,2842,19,37,811
2552447,26819832,25017972,26821278,25019038,2065,1452,-956,1162,1677,-640,-490,2922,25,42,809
2553448,26819976,25018228,26821475,25019235,2113,1451,-936,1219,1915,-782,-574,3005,25,42,809
2554449,26820092,25018480,26821672,25019432,2325,1452,-912,1329,2167,-909,-628,3228,29,59,811
2555450,26820180,25018732,26821869,25019629,2548,1429,-897,1456,2422,-1062,-786,3491,29,59,811
2556451,26820376,25018996,26822066,25019826,1873,1324,-876,1611,2661,-1200,-806,3618,24,45,810
2557452,26820564,25019264,26822263,25020023,1928,1268,-847,1711,2883,-1334,-805,3593,24,45,810
2558453,26820728,25019548,26822460,25020220,2093,1130,-816,1778,3095,-1356,-701,3579,43,50,811
2559454,26820916,25019852,26822657,25020417,1947,958,-810,1880,3301,-1342,-511,4071,43,50,811
2560455,26821088,25020224,26822854,25020614,2059,456,-827,2113,3486,-1318,-279,4338,50,55,813
2561456,26821252,25020460,26823051,25020811,2123,1289,-848,2327,3617,-1343,155,4225,50,55,813
2562457,26821404,25020668,26823248,25021008,2218,1459,-868,2432,3675,-1399,483,4202,48,53,815
2563458,26821572,25020864,26823445,25021205,2132,1534,-848,2569,3697,-1346,265,4682,48,53,815
2564459,26821720,25021108,26823642,25021402,2278,1215,88,4329,3693,-234,414,19517,42,32,811
2565460,26821868,25021356,26823839,25021599,2300,1167,1723,7299,3620,289,804,23852,42,32,811
2566462,26822024,25021628,26824036,25021796,2269,984,2516,8046,3518,-817,856,3217,24,44,811
2567462,26822180,25021880,26824233,25021993,2287,1085,2372,6853,3405,-782,1397,919,24,44,811
2568463,26822312,25022084,26824430,25022190,2465,1382,1998,5064,3311,-393,1519,148,20,54,811
2569464,26822476,25022324,26824627,25022387,2281,1138,1748,3705,3284,-223,1240,578,20,54,811
2570465,26822592,25022604,26824824,25022584,2616,852,1603,2571,3325,-119,1159,502,39,55,810
2571466,26822708,25022868,26825021,25022781,2653,922,1386,1626,3370,123,1222,972,39,55,810
2572467,26822868,25023108,26825218,25022978,2394,1053,1107,699,3418,-11,1125,1095,30,49,811
2573469,26823028,25023364,26825415,25023175,2411,927,810,-106,3393,-364,1474,1710,30,49,811
2574469,26823188,25023624,26825612,25023372,2428,875,625,-605,3254,-710,1025,3387,26,48,812
2575470,26823344,25023908,26825809,25023569,2471,687,1285,766,3213,-1070,-375,19104,26,48,812
2576471,26823508,25024168,26826006,25023766,2436,808,2271,3043,3201,-1259,-456,17658,31,46,812
