2275412,9650380,10469280,9651924,10471124,2796,2761,-5444,-11235,577,-1624,-5841,2385,84,98,844
2276413,9650744,10469772,9652392,10471592,2792,2725,-5376,-11510,1738,-1371,-6113,3273,89,92,839
2277414,9651088,10470228,9652860,10472060,2971,2956,-5273,-11650,2838,-818,-5905,4011,89,92,839
2278415,9651392,10470736,9653328,10472528,3294,2614,-5204,-11628,3910,-281,-5555,4842,85,98,843
2279416,9651760,10471288,9653796,10472996,2938,2302,-5100,-11467,5006,242,-5242,5312,85,98,843
2280417,9652056,10471676,9654264,10473464,3464,3362,-3733,-7823,6020,5624,-4461,28299,62,97,841
2281418,9652364,10472024,9654732,10473932,3460,3666,3019,11146,5566,29144,-2161,32767,62,97,841
2282419,9652696,10472404,9655200,10474400,3370,3505,9472,27250,5349,16751,-7156,32767,68,66,843
2283420,9653048,10472832,9655668,10474868,3297,3223,10467,29409,6150,4350,-2612,1419,68,66,843
2284421,9653364,10473204,9656136,10475336,3589,3615,8876,23531,6952,3597,1546,-5316,67,93,833
2285422,9653696,10473724,9656604,10475804,3549,2668,7677,17445,7300,3312,1026,-6205,67,93,833
2286423,9654052,10474212,9657072,10476272,3449,2860,7204,13834,7567,2085,-26,-4488,87,112,839
2287431,9654392,10474748,9657544,10476744,3608,2532,6883,11457,7931,1235,516,-4164,87,112,839
2288425,9654740,10475280,9658012,10477212,3611,2529,6324,9140,8186,598,370,-4024,91,118,839
2289426,9655124,10475872,9658480,10477680,3423,2100,5654,6515,8243,-1568,427,-3849,91,118,839
2290427,9655476,10476448,9658948,10478148,3675,2153,4779,3791,8183,-3514,-480,-3003,74,115,840
2291428,9655820,10476996,9659416,10478616,3780,2293,3424,1340,7646,-5960,1938,-504,74,115,840
2292429,9656216,10477576,9659884,10479084,3487,2044,1566,-535,6915,-8221,1948,2006,88,118,842
2293430,9656580,10478052,9660352,10479552,3734,2691,-212,-1816,6190,-9212,2973,3132,88,118,842
2294444,9656936,10478548,9660820,10480020,3800,2553,-1867,-2516,5334,-9551,3489,5329,75,97,839
2295432,9657340,10479088,9661288,10480488,3562,2248,-2794,-3433,4198,-9280,3023,2002,75,97,839
2296446,9657692,10479568,9661756,10480956,3800,2617,-3308,-4093,3080,-8587,2488,3252,92,118,838
2297447,9658052,10480160,9662224,10481424,3800,1863,-3397,-4931,2259,-8309,1146,1578,92,118,838
2298435,9658448,10480692,9662692,10481892,3746,2210,-3232,-5981,1772,-7856,-295,1178,90,113,839
2299436,9658848,10481176,9663160,10482360,3750,2504,-3002,-6739,1716,-7336,-2166,2158,90,113,839
2300450,9659240,10481708,9663628,10482828,3800,2176,-3042,-7158,2003,-6624,-2962,3153,94,94,841
2301451,9659616,10482120,9664096,10483296,3800,2950,-3358,-7281,2403,-6191,-2261,4011,94,94,841
2302439,9660084,10482600,9664564,10483764,3402,2520,-3669,-7621,2680,-6099,-881,2733,93,87,839
2303440,9660532,10482992,9665032,10484232,3537,3104,-3841,-8365,2868,-5142,-769,1930,93,87,839
2304441,9660956,10483364,9665500,10484700,3707,3272,-3899,-9225,3000,-4509,-183,2023,105,95,835
2305442,9661448,10483732,9665968,10485168,3273,3341,-3955,-10020,3041,-4047,273,2192,105,95,835
2306443,9661944,10484052,9666436,10485636,3236,3706,-4169,-10667,2981,-3190,639,2854,102,69,837
2307444,9662420,10484380,9666904,10486104,3358,3718,-4535,-10934,2941,-2501,895,3885,102,69,837
2308445,9662976,10484716,9667372,10486572,2820,3726,-4954,-11008,2864,-2096,890,4075,95,78,838
2309459,9663468,10484984,9667840,10487040,3211,3800,-5364,-11172,2688,-1577,1291,4009,95,78,838
2310460,9663996,10485300,9668308,10487508,2960,3800,-5521,-11448,2493,-1125,1311,3616,115,66,835
2311461,9664512,10485612,9668776,10487976,3015,3800,-5499,-11855,2360,-340,914,3908,115,66,835
2312461,9665052,10485916,9669244,10488444,2834,3800,-5436,-11973,2262,374,836,4918,111,62,836
2313463,9665548,10486260,9669712,10488912,3097,3800,-5185,-11609,2141,1203,915,8182,111,62,836
2314464,9666132,10486556,9670180,10489380,2497,3800,-3057,-7653,1649,5697,1670,32767,111,65,836
2315465,9666660,10486896,9670648,10489848,2822,3800,-316,-3294,870,4628,2085,28968,111,65,836
2316466,9667196,10487220,9671116,10490316,2743,3800,740,-2898,208,1389,2158,2341,124,70,835
2317467,9667808,10487548,9671584,10490784,2205,3800,538,-4936,-352,1881,2040,1016,124,70,835
2318468,9668320,10487896,9672052,10491252,2812,3800,264,-7075,-863,2577,1667,863,103,68,838
2319469,9668864,10488300,9672520,10491720,2579,3800,215,-8478,-1239,2903,986,1611,103,68,838
2320470,9669404,10488644,9672988,10492188,2573,3800,290,-9336,-1478,3189,82,1990,117,70,839
2321471,9670012,10489020,9673456,10492656,2087,3800,317,-10114,-1657,3316,-223,2151,117,70,839
2322479,9670584,10489404,9673928,10493128,2269,3800,320,-10970,-1800,3086,-45,2366,121,73,838
2323473,9671196,10489780,9674396,10493596,1956,3800,402,-11861,-1952,2861,-5,2243,121,73,838
2324473,9671840,10490176,9674864,10494064,1679,3800,528,-12751,-2150,2529,-37,2269,107,79,841
2325475,9672460,10490600,9675332,10494532,1764,3800,716,-13393,-2313,1944,179,2801,107,79,841
2326476,9673076,10491036,9675800,10495000,1724,3800,848,-13855,-2427,1550,116,3408,104,82,839
2327464,9673700,10491512,9676268,10495468,1606,3785,917,-13853,-2457,1215,-433,4717,104,82,839
2328465,9674280,10492016,9676736,10495936,1832,3595,896,-13325,-2357,520,-1014,6331,110,91,842
2329466,9674848,10492508,9677204,10496404,1864,3661,804,-12489,-2204,-261,-1392,6820,110,91,842
2330467,9675488,10493056,9677672,10496872,1338,3275,672,-11687,-2066,-938,-1661,6735,125,98,843
2331468,9676040,10493552,9678140,10497340,1851,3589,503,-10740,-1864,-1346,-2236,7289,125,98,843
2332469,9676544,10494048,9678608,10497808,2137,3578,368,-9538,-1500,-1883,-2918,7516,118,109,843
2333470,9677144,10494584,9679076,10498276,1479,3299,310,-8437,-1037,-2529,-3534,6764,118,109,843
2334471,9677676,10495128,9679544,10498744,1876,3216,377,-7647,-557,-3075,-3659,5818,99,103,844
2335472,9678144,10495680,9680012,10499212,2276,3130,565,-7007,-26,-3806,-4144,5336,99,103,844
2336473,9678720,10496240,9680480,10499680,1554,3040,805,-6316,556,-4888,-4470,5380,100,99,846
2337474,9679196,10496708,9680948,10500148,2176,3615,1055,-5734,1229,-5734,-4633,4983,100,99,846
2338475,9679680,10497236,9681416,10500616,2119,3215,1429,-5278,2002,-5750,-4548,4410,91,103,843
2339476,9680132,10497716,9681884,10501084,2326,3511,1779,-5055,2791,-5134,-3920,3462,91,103,843
2340477,9680660,10498192,9682352,10501552,1826,3532,2237,-5074,3570,-4408,-3153,2218,103,98,842
2341478,9681128,10498760,9682820,10502020,2201,2914,2622,-5637,4312,-3718,-2515,1127,103,98,842
2342479,9681564,10499276,9683288,10502488,2415,3219,3090,-6263,5008,-3196,-2165,574,95,100,842
2343480,9682044,10499792,9683756,10502956,2136,3198,3475,-6889,5700,-3104,-1751,603,95,100,842
2344481,9682444,10500352,9684224,10503424,2666,2884,3848,-7295,6383,-3005,-1797,1036,87,92,845
2345482,9682828,10500824,9684692,10503892,2803,3432,4081,-7607,7098,-3096,-1903,1514,87,92,845
2346483,9683316,10501344,9685160,10504360,2145,3110,4286,-7770,7765,-2855,-1828,1583,85,105,844
2347484,9683716,10501884,9685628,10504828,2725,2953,4502,-8144,8325,-2341,-1509,776,85,105,844
2348485,9684080,10502384,9686096,10505296,2995,3190,4726,-8701,8805,-1941,-1497,723,82,109,840
2349486,9684500,10502940,9686564,10505764,2668,2803,4913,-9074,9263,-1466,-1570,1208,82,109,840
2350487,9684864,10503452,9687032,10506232,3063,3058,4954,-9285,9690,-783,-1672,1623,79,117,841
2351488,9685204,10504040,9687500,10506700,3270,2531,4983,-9363,10025,-141,-1633,1877,79,117,841
2352489,9685592,10504616,9687968,10507168,3006,2559,4948,-9361,10210,585,-1101,2171,89,113,843
2353490,9685920,10505076,9688436,10507636,3442,3289,4904,-9259,10289,1581,-796,2385,89,113,843
2354491,9686252,10505668,9688904,10508104,3478,2409,4776,-9057,10232,2579,-237,2847,85,111,841
2355492,9686624,10506200,9689372,10508572,3270,2757,4537,-8552,9963,3113,626,3982,85,111,841
2356493,9686968,10506776,9689840,10509040,3501,2434,4122,-7695,9551,3804,833,4977,69,114,838
2357500,9687304,10507348,9690312,10509512,3610,2415,3643,-6753,9058,4653,1132,4897,69,114,838
2358495,9687672,10507968,9690780,10509980,3455,2050,3217,-5988,8522,5302,1573,4486,78,124,841
2359496,9688008,10508628,9691248,10510448,3714,1715,2862,-5386,7950,5897,1619,4330,78,124,841
2360497,9688348,10509192,9691716,10510916,3746,2274,2538,-4788,7368,6396,1619,4128,86,113,839
2361498,9688704,10509844,9692184,10511384,3696,1643,2253,-4370,6792,6217,1534,3558,86,113,839
2362499,9689108,10510452,9692652,10511852,3425,1857,2002,-3988,6139,5987,1580,3508,81,134,841
2363500,9689484,10511148,9693120,10512320,3640,1208,1803,-3523,5427,5883,1464,3386,81,134,841
2364501,9689884,10511776,9693588,10512788,3521,1562,1683,-3282,4724,5917,1419,2566,82,125,843
2365502,9690336,10512392,9694056,10513256,3204,1572,1618,-3215,4003,5883,1375,2184,82,125,843
2366503,9690776,10513044,9694524,10513724,3292,1266,1552,-2954,3286,5605,1498,2616,87,133,845
2367504,9691224,10513616,9694992,10514192,3251,1721,1505,-2622,2655,5454,1446,2368,87,133,845
2368505,9691764,10514256,9695460,10514660,2646,1220,1492,-2456,2046,5300,1609,1726,93,131,845
2369506,9692232,10514900,9695928,10515128,3096,1118,1524,-2236,1443,4910,2104,1869,93,131,845
2370507,9692716,10515612,9696396,10515596,2990,585,1587,-2001,994,4734,1537,1867,112,137,845
2371508,9693248,10516188,9696864,10516064,2663,1388,1608,-1543,726,4673,819,2403,112,137,845
2372509,9693764,10516828,9697332,10516532,2742,912,1581,-729,414,3897,1733,3110,114,128,847
2373510,9694244,10517496,9697800,10517000,2962,650,1630,165,151,3399,757,2861,114,128,847
2374511,9694872,10518184,9698268,10517468,1968,428,1840,658,-115,2922,622,1320,120,125,849
2375512,9695368,10518788,9698736,10517936,2782,893,2113,978,-442,1645,431,1173,120,125,849
2376513,9695932,10519424,9699204,10518404,2314,619,2319,1284,-784,1417,334,982,131,121,850
2377514,9696544,10520036,9699672,10518872,1952,706,2265,1904,-974,1958,-532,2266,131,121,850
2378515,9697136,10520572,9700140,10519340,2023,1151,1988,3287,-975,1967,-599,4243,107,114,851
2379516,9697688,10521156,9700608,10519808,2237,799,1667,4939,-1026,2299,373,4150,107,114,851
2380517,9698256,10521744,9701076,10520276,2094,721,1472,6348,-1131,2584,424,3476,131,104,854
2381518,9698936,10522156,9701544,10520744,1301,1846,1367,7580,-1146,2496,641,3144,131,104,854
2382519,9699520,10522636,9702012,10521212,1851,1415,1292,8548,-1106,2588,611,1752,126,103,852
2383520,9700128,10523040,9702480,10521680,1639,1918,1244,8998,-1101,2493,936,205,126,103,852
2384521,9700764,10523396,9702948,10522148,1391,2267,1185,9278,-1065,2579,843,56,106,76,852
2385522,9701380,10523812,9703416,10522616,1451,1915,1000,9635,-939,2962,264,347,106,76,852
2386523,9701856,10524156,9703884,10523084,2323,2418,627,10128,-715,3271,205,947,109,65,851
2387524,9702540,10524472,9704352,10523552,929,2660,158,10706,-614,3340,1380,653,109,65,851
2388525,9703144,10524760,9704820,10524020,1369,2914,-272,10866,-717,3084,1945,-917,121,73,851
2389526,9703672,10525056,9705288,10524488,1818,2940,-612,10536,-1035,2681,2683,-2154,121,73,851
2390527,9704348,10525336,9705756,10524956,802,3123,-994,9865,-1505,2329,2934,-2746,114,64,849
2391528,9704980,10525656,9706224,10525424,1005,2938,-1477,9409,-1949,2220,1961,-1638,114,64,849
2392538,9705496,10525940,9706696,10525896,1711,3245,-2085,9423,-2268,2030,1173,-543,126,60,844
2393530,9706168,10526172,9707164,10526364,646,3674,-2693,9348,-2619,1718,1708,-1559,126,60,844
2394531,9706812,10526452,9707632,10526832,745,3456,-3286,8967,-3169,1331,2359,-2033,125,51,847
2395532,9707292,10526760,9708100,10527300,1765,3352,-3774,8381,-3891,906,2523,-2374,125,51,847
2396533,9707844,10527060,9708568,10527768,1278,3476,-4222,7727,-4681,802,2337,-2345,119,72,842
2397534,9708464,10527416,9709036,10528236,786,3175,-4701,7209,-5414,619,2011,-1756,119,72,842
2398535,9709016,10527780,9709504,10528704,1174,3171,-5200,6774,-6128,235,2330,-1784,118,71,843
2399536,9709552,10528172,9709972,10529172,1244,3029,-5604,6034,-6931,-93,2519,-2699,118,71,843
2400537,9710132,10528584,9710440,10529640,920,2930,-5884,4982,-7687,-291,2269,-3265,105,76,847
2401538,9710608,10529012,9710908,10530108,1566,2847,-6096,3746,-8216,-140,2135,-3518,105,76,847
2402539,9711140,10529516,9711376,10530576,1188,2356,-6288,2382,-8430,179,1167,-3488,103,86,847
2403540,9711628,10529920,9711844,10531044,1454,3009,-6476,1390,-8481,-54,790,-2550,103,86,847
2404541,9712092,10530308,9712312,10531512,1607,3145,-6541,350,-8596,-776,945,-3296,102,93,846
2405542,9712504,10530748,9712780,10531980,1957,2833,-6462,-1015,-8832,-1378,-628,-3480,102,93,846
2406543,9712944,10531188,9713248,10532448,1794,2845,-6307,-2298,-8974,-1670,-2410,-2510,85,87,847
2407544,9713380,10531648,9713716,10532916,1833,2724,-6138,-3322,-8869,-1701,-3289,-1820,85,87,847
2408545,9713812,10532204,9714184,10533384,1874,2085,-5998,-4255,-8436,-1457,-4345,-1481,100,92,846
2409546,9714312,10532656,9714652,10533852,1435,2743,-5842,-5090,-7676,-1874,-5442,-1021,100,92,846
2410547,9714692,10533128,9715120,10534320,2224,2616,-5604,-5914,-6729,-2693,-6439,-1023,74,95,847
2411548,9715024,10533660,9715588,10534788,2583,2213,-5264,-6739,-5676,-3094,-8041,-489,74,95,847
2412549,9715304,10534080,9716056,10535256,2991,2934,-4842,-7598,-4539,-3197,-8249,-268,82,102,847
2413550,9715652,10534620,9716524,10535724,2619,2153,-4421,-8448,-3398,-2869,-7080,-74,82,102,847
2414551,9715996,10535096,9716992,10536192,2698,2550,-4100,-9264,-2262,-2936,-6400,520,75,97,845
2415552,9716340,10535544,9717460,10536660,2754,2734,-3909,-9938,-1132,-3168,-5703,1333,75,97,845
2416553,9716696,10536088,9717928,10537128,2728,2101,-3749,-10413,2,-2992,-5689,2030,82,96,844
2417554,9717028,10536672,9718396,10537596,2938,1800,-3554,-10896,1168,-2580,-5688,2264,82,96,844
2418555,9717368,10537116,9718864,10538064,2944,2685,-3367,-11352,2317,-2030,-5312,2748,63,92,843
2419556,9717696,10537564,9719332,10538532,3081,2670,-3208,-11845,3410,-1470,-4955,3016,63,92,843
2420557,9718012,10538012,9719800,10539000,3223,2679,-3098,-12180,4441,-956,-4794,4035,63,91,845
2421558,9718348,10538564,9720268,10539468,3156,1992,-3046,-12233,5451,-280,-4776,5055,63,91,845
2422559,9718696,10538900,9720736,10539936,3135,3400,-2899,-12195,6547,426,-4809,5167,67,110,842
2423560,9719020,10539428,9721204,10540404,3348,2173,-1483,-10177,7525,3745,-3560,19308,67,110,842
2424561,9719348,10540024,9721672,10540872,3385,1693,4708,5597,7184,23277,163,32767,89,116,844
2425562,9719704,10540628,9722140,10541340,3260,1583,10631,22173,6763,18396,-4806,32767,89,116,844
2426563,9720064,10541152,9722608,10541808,3282,2059,11470,26361,7630,5170,-4125,5592,75,115,841
2427571,9720456,10541756,9723080,10542280,3119,1501,9741,22522,8722,4500,149,-855,75,115,841
2428565,9720844,10542216,9723548,10542748,3179,2404,8624,17190,9048,3748,1823,-4658,82,100,845
2429566,9721196,10542752,9724016,10543216,3456,1899,8413,13557,9006,2651,1714,-3834,82,100,845
2430567,9721532,10543284,9724484,10543684,3614,1896,8524,11181,9057,1680,1876,-4000,87,105,845
2431568,9721928,10543720,9724952,10544152,3271,2510,8184,9057,9043,1078,1715,-2937,87,105,845
2432569,9722304,10544256,9725420,10544620,3437,1855,7360,7109,8691,-1196,3206,-2112,74,107,843
2433570,9722680,10544728,9725888,10545088,3478,2255,6238,5253,7912,-3019,3112,-1071,74,107,843
2434571,9723032,10545196,9726356,10545556,3680,2280,4772,4071,6799,-3380,2519,1420,88,99,842
2435572,9723408,10545684,9726824,10546024,3571,2146,2923,3886,5605,-3928,3638,4209,88,99,842
2436573,9723780,10546228,9727292,10546492,3639,1763,1022,4091,4519,-4373,3684,4267,83,97,840
2437574,9724144,10546664,9727760,10546960,3736,2452,-560,3853,3439,-4824,4457,2992,83,97,840
2438575,9724544,10547160,9728228,10547428,3540,2064,-1574,2907,2470,-5744,3588,1851,89,109,840
2439588,9724908,10547596,9728696,10547896,3800,2453,-2261,2097,1560,-5718,3151,2729,89,109,840
2440590,9725276,10547968,9729164,10548364,3800,2896,-2851,1618,647,-6050,3336,3510,81,99,839
2441578,9725720,10548396,9729632,10548832,3368,2563,-3403,1325,-247,-6143,3819,3805,81,99,839
2442579,9726120,10548764,9730100,10549300,3674,2982,-3876,1194,-966,-5038,3152,4311,93,70,838
2443593,9726504,10549048,9730568,10549768,3800,3588,-4171,955,-1322,-4225,1572,3711,93,70,838
2444581,9726948,10549316,9731036,10550236,3448,3776,-4337,420,-1328,-4116,88,3131,90,64,839
2445595,9727396,10549564,9731504,10550704,3433,3800,-4484,-477,-1191,-4277,471,2677,90,64,839
2446596,9727848,10549824,9731972,10551172,3415,3800,-4547,-1398,-888,-4791,1412,3147,102,59,833
2447596,9728340,10550048,9732440,10551640,3155,3800,-4508,-1947,-362,-5649,1501,3997,102,59,833
2448598,9728808,10550236,9732908,10552108,3306,3800,-4448,-2324,266,-6365,761,4100,101,52,832
2449599,9729288,10550404,9733376,10552576,3227,3800,-4402,-2903,796,-6628,-148,3809,101,52,832
2450600,9729820,10550600,9733844,10553044,2874,3800,-4346,-3662,1143,-6419,-871,3792,84,36,834
2451601,9730288,10550792,9734312,10553512,3275,3800,-4317,-4408,1371,-5630,-2117,3973,84,36,834
2452602,9730776,10551052,9734780,10553980,3142,3800,-4262,-5061,1509,-4879,-2822,4110,105,58,834
2453603,9731288,10551268,9735248,10554448,2974,3800,-4213,-5771,1472,-4325,-3211,3987,105,58,834
2454604,9731836,10551508,9735716,10554916,2714,3800,-4242,-6746,1257,-3713,-3815,3766,97,46,834
2455605,9732356,10551772,9736184,10555384,2867,3800,-4289,-7960,944,-3050,-3865,3679,97,46,834
2456606,9732872,10552060,9736652,10555852,2872,3800,-4201,-9219,552,-3012,-2973,3422,110,70,835
2457607,9733420,10552348,9737120,10556320,2637,3800,-3882,-10714,45,-2862,-2456,2535,110,70,835
2458608,9733944,10552676,9737588,10556788,2763,3800,-3462,-12173,-484,-2406,-2193,2685,109,61,836
2459609,9734444,10552960,9738056,10557256,2900,3800,-3042,-13643,-974,-1965,-1915,2464,109,61,836
2460610,9735028,10553268,9738524,10557724,2325,3800,-2650,-14946,-1339,-1464,-2157,2616,118,68,836
2461611,9735580,10553624,9738992,10558192,2488,3800,-2250,-16092,-1537,-916,-2939,2621,118,68,836
2462619,9736144,10553964,9739464,10558664,2373,3800,-1875,-17073,-1618,-437,-2644,2506,103,66,836
2463612,9736776,10554348,9739932,10559132,1877,3800,-1514,-18023,-1624,22,-2370,2339,103,66,836
2464614,9737364,10554712,9740400,10559600,2100,3800,-1230,-19061,-1583,409,-2260,2269,107,71,839
2465615,9737972,10555096,9740868,10560068,1914,3800,-1060,-19948,-1502,703,-2170,3069,107,71,839
2466616,9738588,10555480,9741336,10560536,1799,3800,-959,-20553,-1361,854,-1901,3412,109,75,841
2467617,9739196,10555856,9741804,10561004,1789,3800,-839,-21141,-1170,1022,-1546,3067,109,75,841
2468618,9739808,10556264,9742272,10561472,1700,3800,-671,-21768,-941,970,-909,3026,119,79,841
2469619,9740448,10556740,9742740,10561940,1451,3800,-541,-22318,-709,1018,-189,3303,119,79,841
2470620,9741024,10557200,9743208,10562408,1803,3800,-434,-22708,-530,968,316,3768,123,91,840
2471620,9741572,10557660,9743676,10562876,1944,3800,-321,-22836,-379,567,570,4134,123,91,840
2472622,9742136,10558156,9744144,10563344,1802,3800,-157,-22754,-213,220,555,4509,121,90,842
2473623,9742728,10558620,9744612,10563812,1573,3800,18,-22299,83,101,272,5872,121,90,842
2474624,9743256,10559148,9745080,10564280,1947,3800,174,-21364,455,-649,478,7110,123,99,841
2475625,9743772,10559608,9745548,10564748,2001,3800,374,-20092,855,-1530,116,7493,123,99,841
2476626,9744336,10560096,9746016,10565216,1660,3800,584,-18735,1229,-2498,-84,7912,110,92,842
2477627,9744840,10560584,9746484,10565684,2019,3800,804,-17250,1649,-3262,-570,8683,110,92,842
2478628,9745352,10561048,9746952,10566152,1950,3800,1050,-15559,2164,-3481,-1174,8938,119,88,841
2479628,9745888,10561532,9747420,10566620,1771,3800,1337,-13938,2709,-3575,-1028,8196,119,88,841
2480629,9746352,10562040,9747888,10567088,2223,3800,1741,-12646,3243,-3530,-849,7216,106,96,838
2481631,9746808,10562472,9748356,10567556,2278,3800,2159,-11745,3713,-3427,-498,6210,106,96,838
2482631,9747312,10562936,9748824,10568024,1962,3800,2667,-11136,4174,-3400,-602,5260,89,97,840
2483633,9747724,10563384,9749292,10568492,2563,3800,3103,-10635,4716,-3238,-1200,5314,89,97,840
2484633,9748148,10563804,9749760,10568960,2507,3800,3528,-10078,5360,-2761,-1566,5044,87,99,840
2485634,9748608,10564284,9750228,10569428,2285,3800,3857,-9742,6012,-2277,-1524,4284,87,99,840
2486635,9749044,10564768,9750696,10569896,2450,3800,4265,-9588,6577,-1735,-1219,3260,106,86,837
2487636,9749404,10565252,9751164,10570364,2973,3800,4638,-9882,7083,-1035,-1330,2276,106,86,837
2488637,9749836,10565736,9751632,10570832,2539,3800,5015,-10405,7507,-393,-1252,1575,87,83,840
2489639,9750212,10566196,9752100,10571300,2930,3800,5388,-10973,7887,102,-1089,1192,87,83,840
2490640,9750544,10566604,9752568,10571768,3265,3800,5614,-11391,8281,1312,-1362,2107,72,88,836
2491628,9750864,10567172,9753036,10572236,3405,3760,5577,-11206,8676,2358,-1438,4065,72,88,836
2492642,9751228,10567648,9753504,10572704,3177,3800,5234,-10238,9282,2947,-3520,6256,83,98,836
2493643,9751548,10568188,9753972,10573172,3517,3800,4730,-8810,10157,3860,-4873,7207,83,98,836
2494631,9751876,10568744,9754440,10573640,3529,3764,4204,-7477,10510,3411,-2338,6944,84,102,834
2495645,9752216,10569272,9754908,10574108,3511,3800,3967,-6722,10512,3650,-2508,4664,84,102,834
2496633,9752532,10569884,9755376,10574576,3728,3326,4128,-6834,10344,4885,-867,2072,82,114,834
2497641,9752856,10570464,9755848,10575048,3743,3480,4495,-7342,9981,5509,523,1817,82,114,834
2498635,9753200,10571044,9756316,10575516,3674,3432,4787,-7471,9539,5777,1028,3369,64,119,834
2499649,9753524,10571652,9756784,10575984,3800,3196,4818,-6729,9140,6354,13,5429,64,119,834
2500650,9753812,10572248,9757252,10576452,3800,3216,4590,-5257,8796,6471,-513,7082,78,113,834
2501651,9754152,10572904,9757720,10576920,3800,2758,4329,-3750,8158,6405,1739,6874,78,113,834
2502651,9754464,10573644,9758188,10577388,3800,2115,4158,-2497,7246,6575,2392,6329,74,140,834
2503653,9754792,10574352,9758656,10577856,3800,2210,4112,-1384,6335,6611,2084,6208,74,140,834
2504653,9755104,10575076,9759124,10578324,3800,1999,4182,-365,5560,6913,1862,5588,65,124,837
2505655,9755448,10575816,9759592,10578792,3800,1779,4258,408,4912,7098,1144,5039,65,124,837
2506656,9755792,10576520,9760060,10579260,3800,1902,4336,1006,4336,6779,722,4654,76,133,839
2507657,9756184,10577216,9760528,10579728,3800,1851,4366,1617,3729,6546,849,4488,76,133,839
2508645,9756616,10578052,9760996,10580196,3686,816,4390,2070,3116,6704,828,3626,91,143,841
2509659,9757024,10578776,9761464,10580664,3800,1403,4411,2309,2474,6468,1228,3062,91,143,841
2510647,9757508,10579492,9761932,10581132,3383,1345,4406,2572,1896,6364,1279,3166,88,134,842
2511648,9757996,10580240,9762400,10581600,3349,1022,4357,2880,1398,6031,1559,2760,88,134,842
2512649,9758496,10580872,9762868,10582068,3261,1675,4328,3006,933,5812,1801,1875,91,150,843
2513650,9759016,10581660,9763336,10582536,3114,559,4308,3031,464,5593,1940,1514,91,150,843
2514651,9759524,10582416,9763804,10583004,3172,633,4276,3106,94,5174,1664,1318,100,153,846
2515652,9760080,10583108,9764272,10583472,2835,935,4244,3145,-161,4603,1305,1021,100,153,846
2516653,9760644,10583888,9764740,10583940,2744,248,4169,3333,-402,3853,1175,1332,98,152,849
2517654,9761248,10584528,9765208,10584408,2434,1048,4125,3642,-618,3014,865,1091,98,152,849
2518655,9761832,10585248,9765676,10584876,2509,437,4054,3765,-796,2587,255,779,114,142,850
2519656,9762448,10585976,9766144,10585344,2245,273,3903,4117,-938,2312,-6,1291,114,142,850
2520657,9763112,10586736,9766612,10585812,1860,-57,3671,4598,-964,1909,-577,1157,124,148,851
2521658,9763700,10587344,9767080,10586280,2282,832,3466,5041,-995,1526,-812,699,124,148,851
2522659,9764344,10587924,9767548,10586748,1856,958,3303,5464,-1052,1095,-652,558,133,121,854
2523660,9765016,10588408,9768016,10587216,1591,1551,3191,5996,-1071,1183,-557,397,133,121,854
2524661,9765660,10588992,9768484,10587684,1690,875,3035,6665,-963,1730,-1044,743,122,103,851
2525662,9766312,10589516,9768952,10588152,1560,1224,2797,7566,-692,1857,-1111,1366,122,103,851
2526663,9766900,10590020,9769420,10588620,1907,1333,2502,8616,-381,1764,-1104,1180,114,94,852
2527664,9767552,10590440,9769888,10589088,1427,1879,2213,9496,-131,1347,-1136,513,114,94,852
2528665,9768232,10590836,9770356,10589556,1159,2061,1912,10238,74,1289,-830,367,128,94,854
2529666,9768840,10591260,9770824,10590024,1547,1904,1587,10891,239,1509,-643,-132,128,94,854
2530667,9769540,10591648,9771292,10590492,871,2164,1254,11415,369,1603,-403,-560,115,73,852
2531668,9770160,10592020,9771760,10590960,1305,2307,942,11744,452,1635,-198,-1014,115,73,852
2532678,9770808,10592376,9772232,10591432,1052,2458,625,11916,473,1809,107,-1449,119,87,851
2533670,9771488,10592728,9772700,10591900,760,2533,278,11845,370,1935,668,-2088,119,87,851
2534671,9772044,10592988,9773168,10592368,1496,3199,-49,11442,124,2237,1180,-3102,128,77,850
2535672,9772640,10593320,9773636,10592836,1190,2809,-347,10721,-223,2482,1641,-3715,128,77,850
2536673,9773348,10593688,9774104,10593304,385,2628,-630,9908,-611,2643,1896,-3859,121,76,848
2537674,9773868,10594068,9774572,10593772,1537,2591,-911,9037,-994,2655,2217,-3961,121,76,848
2538675,9774524,10594364,9775040,10594240,605,3192,-1221,8328,-1418,2573,2996,-3348,117,74,847
2539676,9775084,10594704,9775508,10594708,1165,2973,-1610,7714,-1941,2165,4174,-2914,117,74,847
2540677,9775624,10595072,9775976,10595176,1258,2842,-2001,7143,-2555,1525,4380,-3084,96,79,848
2541678,9776092,10595420,9776444,10595644,1708,3020,-2343,6575,-3281,791,5081,-2977,96,79,848
2542679,9776688,10595736,9776912,10596112,852,3287,-2579,6060,-4032,538,5312,-2950,113,66,847
2543680,9777176,10596076,9777380,10596580,1518,3193,-2829,5535,-4722,377,5541,-2665,113,66,847
2544681,9777652,10596460,9777848,10597048,1590,2955,-3150,4999,-5404,62,5808,-2575,92,81,846
2545682,9778168,10596804,9778316,10597516,1319,3259,-3494,4512,-6069,-270,5248,-2545,92,81,846
2546683,9778676,10597216,9778784,10597984,1351,2859,-3819,3966,-6641,-743,4350,-2622,113,75,845
