290879,7744040,8170824,7747268,8173252,1411,2185,176,-1717,1421,-30,-134,3615,52,47,873
291880,7744272,8171048,7747465,8173449,1247,2100,-23,-1145,1382,-218,265,5247,52,47,873
292881,7744460,8171288,7747662,8173646,1526,1981,-133,-808,1223,-869,1012,4055,33,58,875
293882,7744648,8171552,7747859,8173843,1531,1802,-219,-864,993,-1437,888,3327,33,58,875
294883,7744884,8171812,7748056,8174040,1214,1800,-261,-889,788,-1051,678,5081,43,57,874
295884,7745076,8172064,7748253,8174237,1492,1825,-291,-999,749,-1040,-563,4232,43,57,874
296885,7745264,8172296,7748450,8174434,1522,1936,-292,-1203,792,-156,-781,3891,50,42,874
297886,7745464,8172540,7748647,8174631,1445,1840,-186,-1472,884,229,-2012,4102,50,42,874
298887,7745652,8172760,7748844,8174828,1525,1981,18,-1723,1029,146,-1392,3810,46,42,875
299888,7745804,8172988,7749041,8175025,1771,1918,257,-1928,1226,471,-665,3503,46,42,875
300889,7745996,8173188,7749238,8175222,1523,2091,393,-1943,1429,1126,-915,3625,31,41,873
301890,7746180,8173352,7749435,8175419,1580,2332,383,-1747,1602,1516,-702,3604,31,41,873
302891,7746360,8173560,7749632,8175616,1613,2052,343,-1473,1768,1212,-1462,3781,45,34,872
303892,7746544,8173748,7749829,8175813,1594,2182,391,-1234,1955,810,-1878,4462,45,34,872
304893,7746752,8173924,7750026,8176010,1440,2266,525,-1046,2042,1156,-1441,4733,35,40,871
305894,7746916,8174100,7750223,8176207,1730,2275,642,-861,2081,1027,-1077,4741,35,40,871
306895,7747088,8174304,7750420,8176404,1692,2098,676,-690,2225,317,-2004,4017,32,33,871
307896,7747252,8174460,7750617,8176601,1757,2416,665,-634,2337,611,-1228,3856,32,33,871
308897,7747420,8174636,7750814,8176798,1745,2302,629,-555,2383,800,-990,3763,27,40,870
309898,7747600,8174792,7751011,8176995,1678,2445,621,-435,2354,1061,379,3944,27,40,870
310899,7747772,8174988,7751208,8177192,1740,2195,610,-341,2346,804,-454,3234,26,39,867
311900,7747960,8175220,7751405,8177389,1644,1956,596,-294,2367,1076,-16,2874,26,39,867
312901,7748128,8175424,7751602,8177586,1783,2128,580,-176,2431,591,-421,3027,31,51,868
313902,7748300,8175636,7751799,8177783,1770,2072,598,71,2479,979,-165,3701,31,51,868
314903,7748440,8175864,7751996,8177980,1995,1958,675,461,2557,636,-511,4748,21,35,873
315904,7748584,8176080,7752193,8178177,1994,2026,798,922,2629,399,-778,4778,21,35,873
316905,7748728,8176344,7752390,8178374,2019,1697,914,1289,2651,211,147,4769,29,53,871
317906,7748876,8176644,7752587,8178571,2015,1426,1011,1576,2667,-320,-330,4416,29,53,871
318907,7749028,8176916,7752784,8178768,2011,1569,1086,1749,2684,-219,-822,3899,26,55,870
319908,7749140,8177204,7752981,8178965,2299,1429,1159,1897,2701,-103,-102,3780,26,55,870
320909,7749280,8177520,7753178,8179162,2149,1202,1239,2092,2707,37,-35,3927,26,50,873
321910,7749452,8177724,7753375,8179359,1961,1900,1280,2164,2727,-430,-1111,3021,26,50,873
322911,7749648,8177936,7753572,8179556,1813,1843,1109,1787,2651,-46,568,64,36,60,871
323912,7749832,8178140,7753769,8179753,1895,1890,918,1284,2588,-148,-1049,1446,36,60,871
324913,7749996,8178372,7753966,8179950,2034,1701,1129,1369,2502,901,166,7461,51,42,871
325915,7750168,8178648,7754163,8180147,1996,1391,1288,1359,2461,105,601,2999,51,42,871
326916,7750348,8178948,7754360,8180344,1955,1196,1224,981,2495,-526,332,1351,29,58,871
327917,7750516,8179248,7754557,8180541,2043,1151,1330,1130,2544,257,213,7261,29,58,871
328917,7750676,8179484,7754754,8180738,2111,1535,1408,1310,2658,-321,-850,3297,48,67,874
329919,7750828,8179804,7754951,8180935,2180,956,1299,1069,2820,-733,-809,804,48,67,874
330920,7751000,8180128,7755148,8181132,2067,875,1307,1026,2905,-223,265,5026,47,72,875
331921,7751172,8180448,7755345,8181329,2079,846,1383,975,2932,-933,-566,3724,47,72,875
332922,7751320,8180768,7755542,8181526,2252,792,1353,739,2815,-725,685,2263,35,73,873
333923,7751460,8181096,7755739,8181723,2327,685,1289,716,2543,-112,737,4705,35,73,873
334924,7751592,8181404,7755936,8181920,2406,761,1240,813,2231,-157,113,4011,25,52,874
335924,7751748,8181656,7756133,8182117,2276,1087,1144,850,1936,477,952,3483,25,52,874
336925,7751904,8181960,7756330,8182314,2295,715,1010,870,1746,31,388,3589,41,62,875
337926,7752084,8182212,7756527,8182511,2153,1016,880,968,1630,-530,555,4557,41,62,875
338927,7752248,8182456,7756724,8182708,2268,1045,726,1101,1391,36,980,3991,33,42,874
339928,7752424,8182724,7756921,8182905,2203,864,519,1146,1087,-572,1346,4463,33,42,874
340929,7752584,8182940,7757118,8183102,2320,1181,302,1201,855,-745,1536,4541,46,38,875
341937,7752752,8183188,7757348,8183332,2298,973,96,1190,736,127,1981,4197,46,38,875
342931,7752916,8183464,7757545,8183529,2339,763,-28,1150,714,609,1698,4452,34,43,875
343932,7753084,8183728,7757742,8183726,2327,809,-59,1056,702,1133,1080,4248,34,43,875
344933,7753260,8183960,7757939,8183923,2288,993,-82,965,677,1467,784,3649,48,42,872
345934,7753452,8184180,7758136,8184120,2191,1058,-173,891,668,1010,1158,3724,48,42,872
346936,7753616,8184356,7758333,8184317,2381,1342,-331,833,614,911,1675,3101,42,44,874
347936,7753792,8184548,7758530,8184514,2317,1245,-546,836,426,1565,1598,3633,42,44,874
348937,7753976,8184752,7758727,8184711,2272,1166,-830,935,142,1023,274,3380,48,29,874
349938,7754132,8184928,7758924,8184908,2466,1351,-1122,1190,-144,382,-310,4542,48,29,874
350940,7754304,8185104,7759121,8185105,2378,1360,-1285,1502,-325,-637,-846,5978,28,27,872
351940,7754464,8185260,7759318,8185302,2471,1503,-1291,1548,-466,-970,-660,5477,28,27,872
352941,7754616,8185440,7759515,8185499,2541,1360,-1180,1170,-630,-769,-760,5575,26,40,871
353942,7754752,8185608,7759712,8185696,2669,1448,-1015,525,-803,-869,-930,5453,26,40,871
354943,7754888,8185764,7759909,8185893,2697,1541,-927,-68,-1042,-93,-703,5386,21,43,869
355944,7755052,8185960,7760106,8186090,2537,1292,-1064,-297,-1326,395,-492,4768,21,43,869
356945,7755172,8186200,7760303,8186287,2847,998,-1412,199,-1549,660,1246,5809,23,39,867
357946,7755312,8186420,7760500,8186484,2748,1113,-1744,1079,-1662,359,1952,5830,23,39,867
358947,7755452,8186612,7760697,8186681,2774,1290,-1848,1528,-1654,228,-824,4636,18,39,870
359948,7755588,8186824,7760894,8186878,2827,1158,-1658,1384,-1663,1233,-2631,5116,18,39,870
360949,7755720,8187000,7761091,8187075,2882,1392,-1343,844,-1703,1702,-3068,4398,25,37,870
361950,7755904,8187196,7761288,8187272,2564,1268,-1060,346,-1668,598,-2013,4725,25,37,870
362952,7756056,8187360,7761485,8187469,2784,1482,-825,-32,-1598,-111,-1944,4751,40,34,869
363952,7756204,8187528,7761682,8187666,2832,1470,-611,-180,-1622,-355,-3184,5930,40,34,869
364953,7756384,8187692,7761879,8187863,2640,1510,-491,-243,-1723,-1109,-2693,5753,32,36,871
365954,7756512,8187840,7762076,8188060,2997,1631,-575,-262,-1787,-1411,-2610,4667,32,36,871
366956,7756676,8187948,7762273,8188257,2787,1920,-710,-101,-1821,-1253,-3254,6005,24,31,866
367956,7756836,8188084,7762470,8188454,2829,1772,-772,104,-1921,-592,-2709,6463,24,31,866
368957,7756984,8188204,7762667,8188651,2927,1907,-747,29,-1994,-994,-2050,5440,20,31,865
369958,7757132,8188296,7762864,8188848,2949,2128,-611,-328,-2016,-802,-2525,5817,22,23,865
370959,7757316,8188380,7763061,8189045,2731,2228,-416,-607,-2045,265,-2946,6113,22,23,865
371960,7757484,8188504,7763258,8189242,2845,2010,-248,-884,-2001,-138,-2424,4890,24,26,861
372961,7757668,8188600,7763455,8189439,2753,2229,-156,-1033,-1933,183,-2374,5096,24,26,861
373962,7757856,8188712,7763652,8189636,2733,2167,-103,-1039,-1820,-375,-2164,4682,34,18,865
374963,7758060,8188844,7763849,8189833,2630,2070,-70,-934,-1704,-106,-1917,4458,34,18,865
375964,7758276,8188952,7764046,8190030,2548,2260,-27,-690,-1665,881,-2014,4900,29,17,863
376965,7758484,8189084,7764243,8190227,2594,2139,26,-470,-1636,522,-1501,4469,29,17,863
377966,7758696,8189188,7764440,8190424,2564,2355,78,-444,-1534,-195,-1104,3592,40,29,864
378968,7758924,8189320,7764637,8190621,2451,2208,137,-603,-1394,-188,-1534,3321,40,29,864
379968,7759144,8189432,7764834,8190818,2492,2371,213,-833,-1333,398,-648,3557,34,28,865
380969,7759412,8189528,7765031,8191015,2162,2516,269,-1027,-1341,919,-529,3203,34,28,865
381970,7759652,8189648,7765228,8191212,2319,2400,293,-1062,-1383,1349,-251,3812,39,21,863
382971,7759888,8189764,7765425,8191409,2328,2460,263,-954,-1407,1075,247,3439,39,21,863
383972,7760156,8189872,7765622,8191606,2099,2551,158,-908,-1344,541,16,2517,60,29,866
384973,7760400,8189996,7765819,8191803,2229,2483,58,-829,-1246,856,-212,2992,60,29,866
385974,7760656,8190124,7766016,8192000,2129,2488,-4,-715,-1230,1801,-133,3162,63,29,867
386975,7760952,8190232,7766213,8192197,1836,2653,-7,-585,-1186,1160,-425,3294,63,29,867
387976,7761212,8190364,7766410,8192394,2035,2532,32,-578,-1103,544,305,2773,48,22,865
388977,7761476,8190480,7766607,8192591,1981,2667,60,-675,-1076,1056,263,2392,48,22,865
389978,7761788,8190612,7766804,8192788,1632,2597,65,-787,-1049,809,291,2446,67,33,867
390979,7762044,8190712,7767001,8192985,1957,2839,77,-875,-984,655,-38,2478,67,33,867
391980,7762340,8190848,7767198,8193182,1664,2642,92,-991,-959,684,508,2429,69,20,868
392981,7762592,8190944,7767395,8193379,1915,2937,105,-1076,-930,384,599,2339,69,20,868
393982,7762928,8191060,7767592,8193576,1330,2848,50,-1160,-911,690,159,2237,66,19,867
394983,7763224,8191188,7767789,8193773,1538,2803,8,-1123,-919,997,152,2918,66,19,867
395984,7763520,8191312,7767986,8193970,1495,2861,-64,-1097,-895,605,-17,1998,62,34,868
396985,7763832,8191468,7768183,8194167,1346,2680,-120,-1130,-844,525,-256,2526,62,34,868
397986,7764116,8191608,7768380,8194364,1483,2805,-85,-1161,-813,570,-405,2974,69,27,866
398987,7764392,8191752,7768577,8194561,1500,2804,-29,-1360,-747,29,175,1750,69,27,866
399988,7764700,8191888,7768774,8194758,1251,2882,-2,-1665,-687,449,-106,1854,53,41,867
400989,7764992,8192060,7768971,8194955,1310,2668,26,-1809,-674,722,404,2767,53,41,867
401990,7765276,8192208,7769168,8195152,1323,2840,-20,-1941,-629,-107,-34,1623,56,28,868
402991,7765592,8192356,7769365,8195349,1072,2862,-93,-1951,-585,-166,-184,2414,56,28,868
403992,7765860,8192508,7769562,8195546,1340,2858,-149,-1949,-640,513,218,2739,52,26,866
404993,7766156,8192676,7769759,8195743,1123,2770,-206,-1954,-730,532,-114,2250,52,26,866
405994,7766440,8192828,7769956,8195940,1161,2891,-226,-2000,-801,476,-155,3246,48,31,868
406995,7766700,8192996,7770153,8196137,1283,2805,-185,-2083,-825,337,31,2983,48,31,868
407996,7766956,8193168,7770350,8196334,1283,2791,-174,-2435,-808,244,-7,1722,49,41,868
408997,7767240,8193316,7770547,8196531,1071,2963,-145,-2714,-793,827,-313,3098,49,41,868
409998,7767500,8193456,7770744,8196728,1193,3038,-130,-2853,-756,393,-177,2651,57,39,867
410999,7767732,8193604,7770941,8196925,1354,3011,-207,-2967,-674,116,42,2189,57,39,867
412000,7767952,8193764,7771138,8197122,1420,2953,-239,-2932,-629,968,-501,2768,45,33,867
413001,7768220,8193924,7771335,8197319,1088,2969,-283,-2858,-597,879,-451,3101,45,33,867
414002,7768460,8194088,7771532,8197516,1246,2960,-220,-2857,-528,509,-813,2575,56,35,866
415003,7768704,8194264,7771729,8197713,1200,2895,-142,-2978,-472,647,-449,3292,56,35,866
416004,7768956,8194400,7771926,8197910,1127,3172,-39,-3156,-402,321,177,2540,54,41,867
417005,7769180,8194552,7772123,8198107,1291,3093,5,-3449,-320,51,-396,2450,54,41,867
418006,7769424,8194720,7772320,8198304,1145,3007,45,-3583,-262,181,-146,3202,36,38,866
419007,7769700,8194876,7772517,8198501,911,3100,32,-3697,-256,727,-249,2769,36,38,866
420008,7769944,8195032,7772714,8198698,1091,3119,-30,-3758,-270,971,-198,2846,61,36,866
421009,7770188,8195224,7772911,8198895,1071,2897,-66,-3733,-228,708,-571,3969,61,36,866
422010,7770460,8195396,7773108,8199092,863,3033,-65,-3723,-172,304,-474,3323,43,42,866
423011,7770688,8195596,7773305,8199289,1126,2857,-85,-3833,-86,189,-394,3242,43,42,866
424013,7770920,8195784,7773502,8199486,1085,2937,-112,-3912,49,130,-1213,3721,46,47,869
425020,7771172,8195972,7773732,8199716,952,2956,-79,-3791,146,785,-716,5115,46,47,869
426014,7771416,8196144,7773929,8199913,981,3068,-100,-3598,87,2203,-1221,4051,40,47,868
427015,7771640,8196284,7774126,8200110,1095,3294,-216,-3448,147,459,-117,3962,40,47,868
428016,7771912,8196504,7774323,8200307,762,2785,-313,-3167,302,908,-309,4813,44,41,868
429017,7772128,8196700,7774520,8200504,1105,2935,-300,-2865,376,1700,-614,5561,44,41,868
430018,7772340,8196928,7774717,8200701,1123,2723,-264,-2812,387,1710,300,3999,32,44,871
431019,7772520,8197104,7774914,8200898,1332,3058,-210,-2957,462,1346,414,4106,32,44,871
432020,7772712,8197288,7775111,8201095,1259,3013,-95,-2936,493,2263,-456,5764,41,29,869
433021,7772896,8197448,7775308,8201292,1314,3181,22,-2964,471,1859,-282,4476,41,29,869
434022,7773072,8197640,7775505,8201489,1375,2984,51,-3038,516,1099,-405,4270,45,30,867
435023,7773280,8197844,7775702,8201686,1170,2907,71,-2798,538,1843,-673,6247,45,30,867
436024,7773456,8197996,7775899,8201883,1380,3252,90,-2435,501,1981,-847,5745,28,34,866
437025,7773624,8198184,7776096,8202080,1443,3032,55,-2260,532,1351,-133,4620,28,34,866
438026,7773820,8198320,7776293,8202277,1269,3384,14,-2215,586,2036,-833,5330,32,38,864
439027,7773992,8198456,7776490,8202474,1430,3412,72,-1985,615,1886,-911,6734,32,38,864
440028,7774152,8198600,7776687,8202671,1523,3386,53,-1996,659,1385,-1359,4409,27,34,864
441029,7774328,8198736,7776884,8202868,1432,3463,31,-1889,694,1471,-833,5980,27,34,864
442030,7774484,8198884,7777081,8203065,1576,3411,50,-1646,723,669,-1154,6712,42,37,862
443031,7774636,8199012,7777278,8203262,1621,3567,71,-1461,760,613,-757,5813,42,37,862
444032,7774796,8199184,7777475,8203459,1588,3304,51,-1336,804,856,-916,5871,34,23,860
445033,7774960,8199308,7777672,8203656,1577,3636,4,-1301,754,1649,-810,5720,34,23,860
446034,7775092,8199452,7777869,8203853,1807,3536,10,-1368,756,483,-754,5864,20,19,861
447035,7775256,8199592,7778066,8204050,1621,3587,31,-1475,810,620,-1284,5877,20,19,861
448036,7775420,8199740,7778263,8204247,1637,3559,92,-1447,808,1364,-1387,6429,29,36,860
449037,7775576,8199876,7778460,8204444,1705,3662,112,-1407,832,724,-832,5780,29,36,860
450038,7775748,8200008,7778657,8204641,1617,3716,114,-1390,864,911,-785,5521,22,37,860
451039,7775892,8200164,7778854,8204838,1815,3585,139,-1381,899,651,-408,5937,22,37,860
452040,7776064,8200300,7779051,8205035,1652,3737,182,-1489,980,-279,-643,5074,38,38,857
453041,7776220,8200456,7779248,8205232,1771,3631,250,-1547,1024,155,-560,5701,38,38,857
454042,7776428,8200596,7779445,8205429,1441,3757,275,-1623,1029,11,-525,4833,36,37,857
455043,7776604,8200760,7779642,8205626,1652,3623,266,-1678,1022,-334,-414,4917,36,37,857
456044,7776776,8200912,7779839,8205823,1688,3719,289,-1661,1072,-961,-724,5617,48,31,859
457046,7776964,8201064,7780036,8206020,1593,3739,315,-1602,992,711,-775,5114,48,31,859
458046,7777128,8201216,7780233,8206217,1757,3760,309,-1591,970,27,-119,4989,26,22,859
459060,7777312,8201340,7780430,8206414,1639,3800,299,-1563,952,942,-629,5335,26,22,859
460048,7777500,8201496,7780627,8206611,1619,3787,286,-1554,997,213,-447,5192,40,24,858
461062,7777704,8201608,7780824,8206808,1516,3800,277,-1593,1120,-319,-911,4540,40,24,858
462063,7777876,8201740,7781021,8207005,1728,3800,239,-1628,1156,352,-299,4777,33,33,858
463064,7778088,8201900,7781218,8207202,1471,3800,231,-1574,1192,-431,-708,4894,33,33,858
464065,7778268,8202044,7781415,8207399,1679,3800,200,-1554,1177,-332,-47,4513,30,18,857
465066,7778460,8202164,7781612,8207596,1608,3800,201,-1608,1185,-729,116,4770,30,18,857
466067,7778632,8202320,7781809,8207793,1744,3800,183,-1856,1127,-223,4,3706,47,28,856
467068,7778832,8202464,7782006,8207990,1568,3800,162,-2102,1090,-793,465,4400,47,28,856
468069,7779020,8202644,7782203,8208187,1647,3800,128,-2186,1092,-871,536,4636,51,36,858
469070,7779196,8202800,7782400,8208384,1733,3800,17,-2107,1063,-283,331,4154,51,36,858
470071,7779412,8202972,7782597,8208581,1475,3800,-131,-1897,1023,-192,225,4910,36,28,858
471072,7779572,8203144,7782794,8208778,1841,3800,-272,-1830,1000,-152,-149,3862,36,28,858
472060,7779752,8203356,7782991,8208975,1725,3671,-340,-1830,1016,-257,-254,4615,31,40,860
473061,7779928,8203580,7783188,8209172,1759,3585,-309,-1905,1015,-156,-396,4545,31,40,860
474062,7780116,8203828,7783385,8209369,1689,3414,-227,-2061,1027,-338,216,4383,26,52,860
475063,7780272,8204052,7783582,8209566,1908,3553,-178,-2196,1083,-536,169,4277,26,52,860
476064,7780460,8204248,7783779,8209763,1712,3729,-176,-2265,1151,-395,-454,4324,39,35,860
477065,7780620,8204460,7783976,8209960,1904,3624,-217,-2361,1122,493,-1205,3534,39,35,860
478066,7780772,8204716,7784173,8210157,1975,3325,-273,-2295,1018,287,-88,4584,39,54,859
479067,7780944,8204980,7784370,8210354,1861,3246,-376,-2147,945,-306,224,3581,39,54,859
480068,7781096,8205224,7784567,8210551,2007,3351,-541,-2068,1027,-1404,119,3517,28,36,861
481069,7781240,8205436,7784764,8210748,2081,3546,-573,-1866,1293,-2448,-583,4881,28,36,861
482070,7781364,8205640,7784961,8210945,2238,3594,-581,-1746,1559,-1917,-1840,3701,39,51,861
483071,7781504,8205868,7785158,8211142,2164,3431,-694,-2025,1397,2218,130,1045,39,51,861
484072,7781640,8206088,7785355,8211339,2217,3472,-746,-2274,896,4287,487,4206,29,46,857
485073,7781824,8206320,7785552,8211536,1923,3383,-546,-2072,712,544,-1492,7072,29,46,857
486074,7781972,8206552,7785749,8211733,2170,3368,-458,-2109,740,376,-1,2327,43,32,857
487075,7782120,8206760,7785946,8211930,2193,3514,-558,-2328,808,247,183,2194,43,32,857
488076,7782280,8206972,7786143,8212127,2134,3484,-611,-2247,842,725,-893,4777,24,44,858
489077,7782420,8207172,7786340,8212324,2285,3559,-569,-1996,893,681,-1160,3789,24,44,858
490078,7782564,8207388,7786537,8212521,2284,3451,-531,-1961,936,835,-138,2698,45,52,858
491080,7782724,8207676,7786734,8212718,2202,2962,-501,-2016,944,1069,-880,2835,45,52,858
492080,7782880,8207956,7786931,8212915,2245,2977,-414,-1911,929,1064,-850,4081,23,46,859
493081,7783028,8208204,7787128,8213112,2317,3154,-262,-1627,947,542,121,4618,23,46,859
494082,7783160,8208460,7787325,8213309,2447,3079,-212,-1562,1024,303,-964,2353,22,51,862
495083,7783300,8208788,7787522,8213506,2423,2573,-233,-1612,972,2103,-979,2729,22,51,862
496084,7783424,8209132,7787719,8213703,2556,2409,-166,-1545,876,1657,-542,4012,38,53,860
497085,7783568,8209452,7787916,8213900,2454,2506,-27,-1550,948,-232,-498,3587,38,53,860
498086,7783692,8209744,7788113,8214097,2612,2640,70,-1772,1071,670,-256,2004,41,61,863
499087,7783812,8210076,7788310,8214294,2672,2332,133,-1986,1055,2161,-102,2763,41,61,863
500088,7783936,8210440,7788507,8214491,2680,2060,225,-1986,1017,1542,-274,3820,26,54,862
501089,7784076,8210784,7788704,8214688,2606,2120,333,-1967,1039,1218,-295,3331,26,54,862
502090,7784184,8211092,7788901,8214885,2846,2297,414,-1942,1127,719,-590,3129,21,53,865
503091,7784340,8211376,7789098,8215082,2565,2410,409,-2040,1211,1023,-637,2092,21,53,865
504092,7784492,8211764,7789295,8215279,2611,1677,373,-2012,1254,1552,-570,3107,28,62,864
505093,7784632,8212104,7789492,8215476,2711,1914,397,-1780,1289,918,-711,3963,28,62,864
506094,7784792,8212416,7789689,8215673,2604,2040,444,-1560,1394,-243,-1198,3226,29,56,867
507096,7784936,8212752,7789886,8215870,2728,1829,439,-1491,1540,-409,-992,2486,29,56,867
508103,7785088,8213128,7790116,8216100,2713,1516,336,-1602,1541,1475,-594,1502,43,68,865
509097,7785224,8213464,7790313,8216297,2841,1705,270,-1564,1446,1787,-364,3062,43,68,865
510098,7785404,8213788,7790510,8216494,2574,1725,297,-1378,1413,318,1124,3170,40,60,866
511099,7785604,8214104,7790707,8216691,2449,1723,280,-1350,1474,220,1201,1272,40,60,866
512100,7785820,8214460,7790904,8216888,2342,1403,236,-1370,1590,791,427,1815,42,61,868
513101,7785996,8214856,7791101,8217085,2602,1067,266,-1118,1699,1201,-102,3943,42,61,868
514102,7786188,8215164,7791298,8217282,2505,1568,333,-730,1853,-68,-381,3167,53,56,870
515103,7786388,8215488,7791495,8217479,2455,1412,408,-556,1981,489,89,2358,53,56,870
516104,7786592,8215848,7791692,8217676,2428,1117,454,-439,1928,2535,773,2842,32,70,870
517105,7786816,8216180,7791889,8217873,2292,1232,468,-225,1758,2962,1193,2677,32,70,870
518106,7787052,8216504,7792086,8218070,2201,1228,526,39,1721,1338,1034,2801,43,53,872
519107,7787288,8216764,7792283,8218267,2185,1600,658,265,1862,452,710,2700,43,53,872
520108,7787492,8217072,7792480,8218464,2382,1251,767,442,1981,1470,467,2671,36,67,871
