291400,9720012,10933024,9724565,10936981,2472,1624,1221,-1550,1497,-1098,940,3508,49,66,846
292401,9720208,10933332,9724762,10937178,2299,1352,1037,-1400,1327,-1053,1422,4233,52,63,844
293403,9720404,10933652,9724959,10937375,2300,1224,896,-1164,1125,-981,1348,4182,52,63,844
294403,9720592,10933932,9725156,10937572,2355,1437,744,-872,902,-869,1224,4597,51,58,850
295404,9720804,10934284,9725353,10937769,2200,920,560,-498,650,-650,1162,4856,51,58,850
296405,9721000,10934628,9725550,10937966,2301,906,381,-247,322,-568,1401,4430,45,59,847
297407,9721184,10934976,9725747,10938163,2382,815,192,109,-52,-521,1811,4839,45,59,847
298407,9721376,10935292,9725944,10938360,2335,964,5,438,-402,-364,2443,4790,39,74,849
299408,9721544,10935580,9726141,10938557,2499,1099,-187,712,-720,-160,2857,4586,39,74,849
300409,9721728,10935972,9726338,10938754,2405,364,-371,991,-969,-2,2933,4490,34,56,851
301411,9721896,10936328,9726535,10938951,2519,520,-533,1093,-1153,212,2863,4014,34,56,851
302411,9722096,10936640,9726732,10939148,2319,745,-680,1118,-1290,368,2122,4100,32,68,850
303412,9722280,10936912,9726929,10939345,2426,963,-785,1148,-1378,439,1315,3807,32,68,850
304413,9722456,10937280,9727126,10939542,2486,288,-833,1067,-1461,592,1112,3478,51,58,848
305415,9722632,10937624,9727323,10939739,2495,373,-858,1020,-1523,791,760,3586,51,58,848
306415,9722824,10937908,9727520,10939936,2398,711,-875,943,-1538,782,476,3612,32,70,850
307416,9722980,10938184,9727717,10940133,2642,726,-903,911,-1550,801,662,3834,32,70,850
308417,9723152,10938420,9727914,10940330,2554,960,-963,969,-1614,582,1817,4153,36,74,850
309418,9723316,10938736,9728111,10940527,2620,408,-1075,1196,-1740,330,3153,4587,36,74,850
310419,9723480,10938980,9728308,10940724,2635,837,-1258,1584,-1904,203,3157,5182,45,63,851
311420,9723688,10939244,9728505,10940921,2356,683,-1489,2159,-2005,-38,2418,5736,45,63,851
312421,9723860,10939476,9728702,10941118,2593,868,-1698,2805,-2057,-364,2377,5955,37,44,849
313423,9724032,10939688,9728899,10941315,2605,986,-1892,3394,-2112,-494,2377,5837,37,44,849
314423,9724212,10939872,9729096,10941512,2564,1168,-2035,3944,-2174,-663,2465,6297,51,46,849
315424,9724404,10940068,9729293,10941709,2492,1094,-2047,4683,-2193,-1000,2122,7928,51,46,849
316425,9724548,10940260,9729490,10941906,2815,1121,-1980,5272,-2188,-1324,1542,6869,49,53,851
317427,9724728,10940412,9729687,10942103,2599,1392,-1924,5545,-2158,-1608,757,5687,49,53,851
318427,9724876,10940540,9729884,10942300,2821,1572,-1782,5711,-2046,-1940,-779,6534,27,31,847
319428,9725048,10940652,9730081,10942497,2683,1709,-1531,5773,-1852,-2256,-1814,6394,27,31,847
320429,9725228,10940724,9730278,10942694,2642,2015,-1312,5652,-1654,-2571,-2040,4888,23,28,848
321430,9725408,10940788,9730475,10942891,2650,2124,-1165,5286,-1530,-2822,-1413,4292,23,28,848
322431,9725560,10940872,9730672,10943088,2846,2048,-1030,4735,-1522,-2890,-372,4425,28,27,847
323432,9725744,10940960,9730869,10943285,2653,2072,-793,4270,-1548,-3147,-32,6154,28,27,847
324433,9725912,10941028,9731066,10943482,2766,2254,-310,4062,-1472,-3650,-775,9366,24,10,844
325435,9726080,10941124,9731263,10943679,2780,2124,374,3896,-1260,-3803,-1961,10667,24,10,844
326436,9726248,10941216,9731460,10943876,2794,2195,849,3512,-991,-3295,-2714,7291,45,12,842
327437,9726412,10941312,9731657,10944073,2834,2216,861,2798,-793,-2644,-2327,3374,45,12,842
328437,9726544,10941396,9731854,10944270,3064,2340,612,1851,-729,-2307,-1795,1877,44,13,843
329439,9726704,10941476,9732051,10944467,2906,2418,365,706,-733,-2090,-1411,1285,44,13,843
330439,9726892,10941584,9732248,10944664,2736,2282,178,-368,-744,-1765,-947,1462,26,31,842
331440,9727064,10941688,9732445,10944861,2848,2349,-44,-1280,-771,-1664,-255,1941,26,31,842
332441,9727228,10941816,9732642,10945058,2914,2229,-312,-1937,-752,-1639,-396,2669,22,12,842
333442,9727416,10941948,9732839,10945255,2769,2234,-596,-2375,-644,-1480,-1178,3426,22,12,842
334443,9727580,10942072,9733036,10945452,2934,2317,-859,-2619,-434,-1183,-1882,3978,36,32,841
335444,9727744,10942192,9733233,10945649,2950,2376,-1089,-2734,-167,-1084,-2029,4329,36,32,841
336445,9727952,10942312,9733430,10945846,2671,2411,-1275,-2911,58,-937,-1772,4193,40,27,840
337446,9728128,10942452,9733627,10946043,2881,2312,-1400,-3117,183,-591,-1415,4283,40,27,840
338447,9728296,10942588,9733824,10946240,2945,2363,-1473,-3259,248,-265,-1171,4467,41,25,842
339448,9728476,10942708,9734021,10946437,2878,2498,-1502,-3422,293,-10,-1034,4289,41,25,842
340449,9728640,10942856,9734218,10946634,2995,2346,-1511,-3565,328,52,-788,4432,37,37,841
341450,9728804,10942980,9734415,10946831,3010,2528,-1521,-3647,374,142,-632,4564,37,37,841
342451,9728976,10943124,9734612,10947028,2972,2427,-1523,-3753,424,335,-1074,4425,40,28,841
343452,9729124,10943280,9734809,10947225,3145,2371,-1455,-3907,469,349,-1560,4182,40,28,841
344453,9729292,10943412,9735006,10947422,3034,2551,-1326,-4153,485,331,-1577,3916,33,22,840
345454,9729500,10943520,9735203,10947619,2780,2740,-1164,-4440,459,587,-1509,3656,33,22,840
346455,9729644,10943640,9735400,10947816,3204,2700,-980,-4760,400,717,-1417,3445,30,37,837
347456,9729816,10943772,9735597,10948013,3041,2654,-785,-4964,342,635,-1714,3635,30,37,837
348457,9730012,10943900,9735794,10948210,2892,2711,-568,-5219,302,678,-2166,3429,40,37,838
349458,9730208,10944040,9735991,10948407,2894,2662,-299,-5491,260,651,-2576,3472,40,37,838
350459,9730408,10944156,9736188,10948604,2869,2848,9,-5653,211,588,-2638,3506,31,40,840
351460,9730628,10944244,9736385,10948801,2735,3071,297,-5779,143,525,-2333,3466,31,40,840
352461,9730804,10944340,9736582,10948998,3021,3066,541,-5775,78,498,-1986,3957,34,26,838
353462,9730988,10944440,9736779,10949195,2977,3085,726,-5598,38,564,-1692,4331,34,26,838
354463,9731204,10944524,9736976,10949392,2770,3236,885,-5313,-14,586,-1359,4426,33,30,839
355464,9731404,10944624,9737173,10949589,2870,3179,1047,-4952,-75,546,-1469,4511,33,30,839
356465,9731576,10944700,9737370,10949786,3057,3384,1213,-4603,-130,608,-1474,4549,50,22,838
357466,9731820,10944792,9737567,10949983,2587,3331,1381,-4190,-171,695,-1490,4657,50,22,838
358467,9732084,10944876,9737764,10950180,2434,3431,1523,-3708,-221,564,-1825,4715,34,13,835
359468,9732344,10944984,9737961,10950377,2432,3321,1690,-3199,-282,426,-1829,4649,34,13,835
360469,9732592,10945092,9738158,10950574,2485,3362,1831,-2782,-343,454,-1726,4378,55,29,836
361471,9732908,10945208,9738355,10950771,2009,3348,1902,-2329,-379,713,-1471,4482,55,29,836
362471,9733184,10945316,9738552,10950968,2225,3438,1941,-1910,-392,893,-1588,4175,42,29,837
363473,9733456,10945444,9738749,10951165,2219,3345,1986,-1625,-424,764,-1508,3510,42,29,837
364473,9733744,10945572,9738946,10951362,2080,3376,2004,-1435,-456,739,-1515,3344,66,20,838
365474,9734016,10945724,9739143,10951559,2148,3247,1994,-1323,-458,818,-1401,2992,66,20,838
366475,9734268,10945852,9739340,10951756,2249,3428,1966,-1283,-450,752,-1301,2583,65,38,840
367483,9734584,10945980,9739570,10951986,1813,3474,1937,-1371,-460,551,-1445,2109,65,38,840
368477,9734876,10946096,9739767,10952183,1922,3586,1920,-1557,-471,459,-1600,1900,50,31,838
369478,9735140,10946232,9739964,10952380,2068,3489,1890,-1738,-475,457,-1427,1962,50,31,838
370479,9735420,10946368,9740161,10952577,1933,3517,1849,-1849,-487,305,-1075,1827,49,38,838
371480,9735712,10946532,9740358,10952774,1817,3358,1776,-2055,-522,191,-1361,1616,49,38,838
372481,9736028,10946684,9740555,10952971,1616,3453,1693,-2215,-550,217,-2019,1912,65,32,839
373482,9736344,10946852,9740752,10953168,1565,3368,1587,-2282,-564,88,-1638,1935,65,32,839
374484,9736632,10947044,9740949,10953365,1701,3221,1439,-2356,-615,92,-699,1822,51,28,839
375484,9736920,10947212,9741146,10953562,1662,3385,1227,-2400,-673,161,-298,1950,51,28,839
376485,9737240,10947396,9741343,10953759,1408,3292,997,-2387,-682,157,-351,2006,57,36,841
377486,9737500,10947612,9741540,10953956,1756,3084,784,-2445,-654,302,-461,1929,57,36,841
378487,9737772,10947808,9741737,10954153,1649,3212,612,-2526,-608,383,-366,1821,61,46,841
379488,9738052,10948024,9741934,10954350,1563,3079,458,-2624,-521,551,-274,1931,61,46,841
380489,9738300,10948224,9742131,10954547,1741,3179,282,-2649,-392,829,-205,2017,50,38,841
381490,9738548,10948424,9742328,10954744,1720,3179,124,-2705,-252,958,36,1953,50,38,841
382491,9738752,10948620,9742525,10954941,1993,3205,-10,-2770,-116,1295,319,2034,62,48,842
383492,9739000,10948800,9742722,10955138,1696,3315,-125,-2835,11,1588,373,2077,62,48,842
384493,9739212,10948988,9742919,10955335,1915,3270,-268,-2888,170,1839,317,2309,62,45,843
385494,9739432,10949220,9743116,10955532,1855,2980,-416,-2859,336,2048,525,2501,62,45,843
386495,9739664,10949440,9743313,10955729,1766,3046,-584,-2862,476,2121,752,2556,37,45,842
387496,9739864,10949668,9743510,10955926,1965,2984,-757,-2758,588,2262,884,2937,37,45,842
388497,9740044,10949908,9743707,10956123,2098,2892,-943,-2594,697,2436,1111,3142,35,51,841
389498,9740272,10950128,9743904,10956320,1786,3008,-1135,-2368,776,2535,1484,3361,35,51,841
390499,9740464,10950372,9744101,10956517,2013,2838,-1317,-2141,819,2591,1818,3562,54,44,842
391500,9740664,10950596,9744298,10956714,1962,2952,-1499,-1913,819,2559,2085,3605,54,44,842
392501,9740880,10950844,9744495,10956911,1855,2781,-1687,-1645,784,2526,2339,3853,33,51,842
393503,9741088,10951068,9744692,10957108,1901,2920,-1882,-1410,712,2441,2748,3805,33,51,842
394503,9741264,10951284,9744889,10957305,2111,2963,-2073,-1224,587,2334,3117,3774,34,55,843
395505,9741484,10951508,9745086,10957502,1826,2903,-2262,-1065,421,2195,3261,3791,34,55,843
396505,9741656,10951740,9745283,10957699,2138,2838,-2463,-948,242,1946,3373,3686,34,53,843
397506,9741848,10951968,9745480,10957896,2016,2851,-2668,-884,71,1639,3355,3657,34,53,843
398507,9742044,10952188,9745677,10958093,1992,2891,-2855,-922,-93,1266,3351,3450,36,53,842
399508,9742232,10952388,9745874,10958290,2047,3016,-3036,-1027,-259,1127,3526,3429,36,53,842
400509,9742456,10952588,9746071,10958487,1810,3016,-3229,-1135,-377,1108,3363,3510,27,46,843
401510,9742684,10952808,9746268,10958684,1773,2883,-3425,-1299,-421,865,3050,3512,27,46,843
402511,9742872,10953004,9746465,10958881,2027,3034,-3586,-1456,-430,379,2721,3628,43,38,842
403512,9743076,10953256,9746662,10959078,1924,2661,-3726,-1659,-403,-165,2114,3789,43,38,842
404513,9743268,10953484,9746859,10959275,2003,2798,-3593,-1616,-283,-714,1206,6384,49,40,841
405514,9743484,10953684,9747056,10959472,1845,2973,-1450,2026,326,-3180,-2063,32767,49,40,841
406515,9743696,10953892,9747253,10959669,1864,2919,1486,6434,1029,-2885,-1045,31731,41,37,844
407517,9743904,10954076,9747450,10959866,1885,3076,2524,6947,1270,-965,1501,2179,48,36,844
408517,9744128,10954316,9747647,10960063,1774,2708,2115,4735,1246,-751,1612,-368,48,36,844
409519,9744332,10954512,9747844,10960260,1896,2984,1506,2129,1216,-224,963,-653,42,40,843
410519,9744532,10954716,9748041,10960457,1921,2932,1054,551,1421,-251,213,1022,42,40,843
411521,9744756,10954924,9748238,10960654,1760,2905,703,-470,1822,-405,-241,1322,49,35,841
412521,9744960,10955116,9748435,10960851,1882,3008,306,-1433,2137,-324,181,1395,49,35,841
413523,9745172,10955324,9748632,10961048,1826,2904,-59,-2555,2321,-1040,699,1359,48,40,842
414523,9745388,10955536,9748829,10961245,1794,2873,-372,-3754,2413,-1208,598,1423,48,40,842
415524,9745580,10955716,9749026,10961442,1946,3082,-659,-4870,2402,-1158,580,1821,51,37,844
416525,9745760,10955904,9749223,10961639,2029,3037,-935,-5717,2433,-1553,575,2945,51,37,844
417527,9745952,10956100,9749420,10961836,1958,2988,-1280,-6069,2489,-1443,392,4427,30,36,843
418527,9746140,10956264,9749617,10962033,1986,3204,-1625,-6186,2607,-1264,636,5540,30,36,843
419528,9746304,10956432,9749814,10962230,2152,3192,-1968,-5934,2794,-949,688,7151,47,27,842
420529,9746512,10956592,9750011,10962427,1873,3260,-2208,-5451,3003,-932,804,8098,47,27,842
421530,9746684,10956728,9750208,10962624,2109,3439,-1810,-4157,3112,-44,942,16715,46,24,842
422531,9746828,10956892,9750405,10962821,2308,3279,-943,-2299,3110,-131,1067,18422,46,24,842
423532,9747004,10957052,9750602,10963018,2119,3321,-520,-1641,3176,-1695,673,7267,34,24,838
424533,9747160,10957240,9750799,10963215,2262,3151,-576,-1849,3355,-1878,211,5902,34,24,838
425534,9747288,10957432,9750996,10963412,2468,3129,-722,-2341,3594,-1574,-677,4957,37,40,839
426535,9747416,10957620,9751193,10963609,2499,3159,-729,-2820,3888,-1131,-1142,4406,37,40,839
427536,9747540,10957816,9751390,10963806,2557,3111,-621,-3259,4194,-509,-1129,4291,22,41,839
428537,9747672,10958012,9751587,10964003,2536,3112,-466,-3755,4445,-31,-1126,3742,22,41,839
429538,9747844,10958200,9751784,10964200,2298,3168,-248,-4382,4635,-2,-1123,3298,25,48,838
430539,9747968,10958436,9751981,10964397,2631,2852,20,-5098,4757,30,-1213,3067,25,48,838
431540,9748120,10958656,9752178,10964594,2477,2943,292,-5750,4862,106,-1718,3389,23,49,838
432541,9748248,10958872,9752375,10964791,2657,2961,539,-6127,5016,112,-2381,3994,23,49,838
433542,9748352,10959108,9752572,10964988,2849,2819,791,-6392,5125,290,-2261,3848,24,36,839
434543,9748476,10959352,9752769,10965185,2757,2750,1080,-6778,5100,683,-1710,3626,24,36,839
435544,9748592,10959616,9752966,10965382,2844,2596,1349,-6968,5009,1043,-1577,4330,42,38,838
436545,9748708,10959832,9753163,10965579,2880,2889,1566,-6926,4881,1287,-1365,4717,42,38,838
437546,9748844,10960112,9753360,10965776,2782,2455,1745,-6694,4710,1399,-1154,5022,23,58,839
438547,9748976,10960424,9753557,10965973,2837,2205,1927,-6266,4504,1459,-893,5457,23,58,839
439548,9749100,10960716,9753754,10966170,2920,2289,2102,-5704,4278,1421,-1121,5764,28,50,840
440549,9749224,10960952,9753951,10966367,2953,2623,2252,-5069,4056,1533,-880,5820,28,50,840
441551,9749312,10961292,9754148,10966564,3227,1911,2409,-4498,3855,1825,-365,5496,34,54,841
442551,9749408,10961616,9754345,10966761,3222,1956,2582,-4022,3684,2477,18,5222,34,54,841
443552,9749484,10961916,9754542,10966958,3401,2062,2751,-3562,3534,3043,358,4772,36,53,841
444553,9749556,10962176,9754739,10967155,3482,2286,2925,-3202,3370,3275,433,4271,36,53,841
445554,9749644,10962460,9754936,10967352,3431,2098,3079,-2906,3197,3416,337,3982,31,64,839
446555,9749744,10962788,9755133,10967549,3400,1767,3201,-2621,3019,3474,172,3796,31,64,839
447556,9749852,10963076,9755330,10967746,3390,1978,3284,-2301,2865,3644,-470,3656,27,47,838
448557,9749968,10963340,9755527,10967943,3376,2098,3307,-1975,2728,3658,-1010,3559,27,47,838
449558,9750120,10963588,9755724,10968140,3172,2177,3266,-1579,2617,3273,-1831,3665,21,53,838
450566,9750272,10963812,9755954,10968370,3207,2331,3171,-1088,2548,2911,-2499,3787,21,53,838
451560,9750428,10964128,9756151,10968567,3201,1704,3079,-525,2539,2493,-3096,3792,21,63,839
452561,9750576,10964416,9756348,10968764,3274,1840,3011,22,2606,2113,-3431,3833,21,63,839
453562,9750688,10964672,9756545,10968961,3537,2015,2946,491,2672,2147,-3087,3343,28,47,840
454563,9750816,10964928,9756742,10969158,3469,1990,2889,845,2684,2308,-2334,2799,28,47,840
455564,9750928,10965144,9756939,10969355,3607,2232,2879,976,2651,2578,-1803,2008,22,47,840
456565,9751064,10965452,9757136,10969552,3486,1609,2866,1030,2585,2830,-1443,1700,22,47,840
457567,9751200,10965792,9757333,10969749,3514,1347,2813,1094,2513,2632,-1261,1648,19,59,838
458567,9751336,10966076,9757530,10969946,3541,1660,2758,1147,2424,2145,-1151,1360,19,59,838
459568,9751568,10966344,9757727,10970143,2927,1729,2730,1176,2328,1642,-1096,1234,27,68,837
460569,9751836,10966644,9757924,10970340,2672,1485,2684,1304,2205,1196,-1017,1602,27,68,837
461571,9752096,10966972,9758121,10970537,2695,1253,2570,1827,2049,409,-892,2432,47,64,840
462571,9752340,10967356,9758318,10970734,2777,821,2443,2413,1840,-386,-436,2117,47,64,840
463572,9752656,10967684,9758515,10970931,2275,1114,2373,2790,1563,4,509,1469,66,66,844
464573,9752960,10967964,9758712,10971128,2304,1379,2323,3124,1219,400,1269,1508,66,66,844
465574,9753280,10968328,9758909,10971325,2151,781,2284,3435,884,420,1422,1425,72,79,847
466575,9753608,10968668,9759106,10971522,2045,869,2258,3764,557,-30,1489,1202,72,79,847
467576,9753880,10968980,9759303,10971719,2363,993,2261,3992,350,-569,1331,1032,57,63,849
468577,9754172,10969300,9759500,10971916,2197,890,2272,4312,265,-405,525,1325,57,63,849
469578,9754460,10969604,9759697,10972113,2183,943,2282,4624,276,221,148,1084,52,59,851
470579,9754760,10969956,9759894,10972310,2064,576,2268,4744,301,806,1179,517,52,59,851
471580,9755076,10970272,9760091,10972507,1912,749,2212,4754,288,1075,1643,196,62,72,850
472581,9755352,10970564,9760288,10972704,2129,858,2160,4692,270,641,1493,91,62,72,850
473583,9755692,10970836,9760485,10972901,1667,950,2122,4588,310,758,1200,-23,74,56,851
474583,9756028,10971164,9760682,10973098,1632,543,2065,4402,360,1224,1542,-338,74,56,851
475584,9756336,10971464,9760879,10973295,1759,673,1962,4335,437,1623,1721,117,73,69,852
476585,9756676,10971760,9761076,10973492,1497,655,1826,4405,546,1554,1673,469,73,69,852
477586,9757016,10972020,9761273,10973689,1434,853,1742,4406,648,1294,1743,350,56,51,852
478587,9757316,10972280,9761470,10973886,1640,825,1638,4557,698,1463,2139,883,56,51,852
479588,9757616,10972564,9761667,10974083,1596,637,1444,4843,694,1652,2476,1223,68,59,853
480589,9757876,10972828,9761864,10974280,1819,734,1159,5230,656,1478,2556,1574,68,59,853
481590,9758144,10973096,9762061,10974477,1739,677,860,5688,554,1157,3031,1720,48,57,854
482591,9758472,10973288,9762258,10974674,1306,1155,545,6214,355,1014,3504,1881,48,57,854
483592,9758736,10973468,9762455,10974871,1678,1237,194,6772,51,899,3828,1919,65,57,854
484593,9759032,10973692,9762652,10975068,1435,951,-206,7238,-306,656,3628,1865,65,57,854
485594,9759340,10973900,9762849,10975265,1312,1046,-660,7708,-670,480,3314,2023,67,38,853
486595,9759592,10974092,9763046,10975462,1638,1149,-1130,8050,-1043,401,3049,1589,67,38,853
487596,9759908,10974272,9763243,10975659,1187,1231,-1589,8295,-1454,417,2979,1198,66,51,852
488597,9760244,10974476,9763440,10975856,1001,1079,-2032,8428,-1911,171,3138,857,66,51,852
489599,9760532,10974652,9763637,10976053,1262,1263,-2498,8419,-2380,-95,2867,514,50,44,853
490599,9760784,10974804,9763834,10976250,1464,1433,-2996,8341,-2814,-257,2381,457,50,44,853
491600,9761056,10974968,9764031,10976447,1306,1373,-3519,8201,-3256,-618,2321,93,68,38,854
492601,9761352,10975136,9764228,10976644,1113,1361,-4035,7881,-3782,-1097,2040,-383,68,38,854
493602,9761628,10975328,9764425,10976841,1204,1213,-4508,7378,-4383,-1541,1581,-787,68,37,854
494603,9761956,10975512,9764622,10977038,822,1269,-4933,6743,-4962,-1766,445,-892,68,37,854
495604,9762220,10975740,9764819,10977235,1193,981,-5322,6111,-5442,-1874,-599,-886,47,46,853
496605,9762528,10975928,9765016,10977432,870,1235,-5665,5414,-5798,-2135,-1396,-797,47,46,853
497606,9762784,10976108,9765213,10977629,1169,1293,-5939,4658,-6035,-2335,-2313,-613,66,46,854
498607,9763084,10976256,9765410,10977826,850,1515,-6140,3927,-6172,-2687,-2891,-485,66,46,854
499608,9763400,10976476,9765607,10978023,697,1055,-6262,3190,-6171,-3033,-3454,-201,68,29,854
500609,9763604,10976668,9765804,10978220,1395,1233,-6284,2428,-5993,-3317,-3930,-98,68,29,854
501610,9763908,10976888,9766001,10978417,723,1047,-6258,1573,-5720,-3546,-3911,-80,63,39,853
502611,9764200,10977056,9766198,10978614,757,1386,-6159,668,-5468,-3898,-3521,-73,63,39,853
503612,9764528,10977224,9766395,10978811,475,1399,-5997,-370,-5277,-4225,-3265,-230,51,40,856
504613,9764792,10977356,9766592,10979008,846,1652,-5799,-1486,-5107,-4368,-2886,-321,51,40,856
505615,9765024,10977500,9766789,10979205,1031,1602,-5611,-2545,-4866,-4428,-2646,210,53,37,855
506615,9765228,10977616,9766986,10979402,1203,1812,-5445,-3362,-4541,-4552,-2660,1254,53,37,855
