285654,31541000,32531656,31546928,32628272,2979,3800,2112,9671,-5502,3977,1854,3946,129,84,825
286655,31541576,32532016,31547534,32628878,3218,3800,1317,11074,-5099,3874,922,5105,129,84,825
287655,31542200,32532348,31548140,32629484,2912,3800,560,12394,-4483,3713,2554,5228,123,73,828
288657,31542816,32532844,31548746,32630090,2958,3800,120,13322,-4166,2591,4813,2985,123,73,828
289658,31543416,32533248,31549352,32630696,3062,3800,-87,13860,-4119,1945,5033,2295,142,77,823
290659,31544108,32533636,31549958,32631302,2450,3800,-283,14260,-4035,1782,4342,2247,142,77,823
291660,31544704,32534100,31550564,32631908,3056,3800,-510,14862,-3762,1725,3810,2821,133,103,825
292661,31545300,32534572,31551170,32632514,3061,3800,-740,15510,-3418,1450,4269,2298,133,103,825
293662,31545968,32535008,31551776,32633120,2585,3800,-904,15961,-3147,1254,4402,1517,137,88,828
294663,31546572,32535536,31552382,32633726,2987,3800,-1004,16161,-2903,1139,4258,913,137,88,828
295664,31547152,32536044,31552988,32634332,3150,3800,-1075,16185,-2682,868,4446,553,106,95,827
296665,31547752,32536528,31553594,32634938,3029,3800,-1129,16185,-2479,730,4106,274,106,95,827
297666,31548316,32537108,31554200,32635544,3273,3800,-1069,16090,-2248,424,3533,-324,111,112,828
298667,31548884,32537668,31554806,32636150,3266,3800,-943,15970,-1966,333,2967,-315,111,112,828
299668,31549428,32538364,31555412,32636756,3444,3800,-871,15837,-1665,236,2346,-391,122,120,827
300669,31549984,32538988,31556018,32637362,3392,3800,-847,15639,-1360,-40,1746,-585,122,120,827
301670,31550572,32539624,31556624,32637968,3201,3800,-828,15457,-1153,-326,1033,-775,118,116,825
302671,31551088,32540300,31557230,32638574,3692,3800,-849,15143,-1123,-582,352,-1199,118,116,825
303672,31551652,32540944,31557836,32639180,3412,3800,-907,14762,-1225,-857,-34,-1227,117,121,826
304673,31552172,32541720,31558442,32639786,3726,3800,-1009,14481,-1505,-1247,-130,-972,117,121,826
305687,31552680,32542276,31559048,32640392,3800,3800,-1091,14357,-1936,-1722,-876,-555,102,141,824
306675,31553244,32542940,31559654,32640998,3514,3800,-1153,14211,-2494,-2195,-1222,-726,102,141,824
307696,31553700,32543468,31560282,32641626,3800,3800,-1227,13971,-3194,-2482,-1076,-1210,99,123,824
308690,31554208,32544052,31560888,32642232,3800,3800,-1367,13760,-3992,-2746,-1376,-625,99,123,824
309691,31554744,32544484,31561494,32642838,3800,3800,-1571,13644,-4816,-3107,-2011,-271,103,91,824
310692,31555220,32544884,31562100,32643444,3800,3800,-1746,13560,-5657,-3540,-2246,-224,103,91,824
311693,31555712,32545208,31562706,32644050,3800,3800,-1868,13347,-6600,-3899,-2010,-609,104,81,820
312694,31556224,32545480,31563312,32644656,3800,3800,-1893,13004,-7643,-4338,-2088,-744,104,81,820
313695,31556692,32545740,31563918,32645262,3800,3800,-1924,12567,-8705,-4685,-2474,-596,89,49,817
314696,31557160,32545956,31564524,32645868,3800,3800,-1944,12016,-9664,-4624,-2934,-808,89,49,817
315696,31557624,32546144,31565130,32646474,3800,3800,-1995,11339,-10305,-4642,-3843,-664,89,51,816
316698,31558064,32546320,31565736,32647080,3800,3800,-1964,9066,-10385,-9938,-3998,-3579,89,51,816
317699,31558532,32546508,31566342,32647686,3800,3800,-1860,4034,-10051,-13566,-4567,-6441,84,54,818
318700,31558956,32546708,31566948,32648292,3800,3800,-1756,-2560,-9538,-16672,-4732,-7143,84,54,818
319701,31559480,32546956,31567554,32648898,3800,3800,-1723,-9421,-8926,-17138,-4206,-7148,86,57,818
320702,31559968,32547184,31568160,32649504,3800,3800,-1886,-15137,-8239,-15228,-3724,-4686,86,57,818
321703,31560504,32547508,31568766,32650110,3800,3800,-2217,-18584,-7518,-11482,-3753,-868,80,54,819
322704,31561048,32547804,31569372,32650716,3800,3800,-2579,-19846,-6769,-8147,-3597,2291,80,54,819
323705,31561596,32548168,31569978,32651322,3800,3800,-2879,-19973,-6001,-5217,-2756,3653,103,85,819
324706,31562124,32548560,31570584,32651928,3800,3800,-3173,-19519,-5322,-2296,-2077,4592,103,85,819
325707,31562752,32548928,31571190,32652534,3800,3800,-3461,-18784,-4755,-1009,-1233,4849,116,71,822
326708,31563332,32549296,31571796,32653140,3800,3800,-3740,-18484,-4229,-402,-413,4225,116,71,822
327709,31563920,32549700,31572402,32653746,3800,3800,-4042,-18499,-3802,954,398,4595,112,75,821
328697,31564616,32550100,31573008,32654352,3592,3800,-4424,-18553,-3446,2063,1914,4873,112,75,821
329711,31565236,32550468,31573614,32654958,3800,3800,-4773,-18476,-3068,3407,3111,4935,110,103,822
330712,31565856,32550980,31574220,32655564,3800,3800,-5133,-18386,-2719,5042,3859,5009,110,103,822
331700,31566584,32551436,31574826,32656170,3331,3800,-5512,-18009,-2452,6135,5336,6562,129,94,824
332701,31567244,32552016,31575432,32656776,3735,3800,-6197,-16774,-2263,7491,6447,9872,129,94,824
333702,31567940,32552532,31576038,32657382,3471,3800,-7533,-14332,-1921,9651,5720,16323,127,106,822
334712,31568728,32553056,31576666,32658010,2828,3800,-8834,-11600,-1615,11793,6116,18158,127,106,822
335704,31569428,32553584,31577272,32658616,3338,3800,-7717,-8732,-1705,16667,7527,29470,134,116,824
336705,31570136,32554136,31577878,32659222,3245,3800,-2725,-527,-2740,25366,6349,32767,134,116,824
337706,31570820,32554640,31578484,32659828,3361,3800,1148,3358,-3530,13507,3750,19295,142,107,828
338707,31571548,32555288,31579090,32660434,3035,3800,2212,1644,-3666,8375,2440,7680,142,107,828
339708,31572188,32555852,31579696,32661040,3571,3800,1821,-1979,-3536,7514,1567,6826,137,112,828
340709,31572864,32556520,31580302,32661646,3317,3800,1361,-3999,-3233,6225,-332,8161,137,112,828
341710,31573508,32557176,31580908,32662252,3501,3800,1088,-4979,-2722,4499,-1697,7237,144,142,829
342723,31574064,32557760,31581514,32662858,3800,3800,1354,-6216,-2389,2932,-604,4219,144,142,829
343724,31574592,32558504,31582120,32663464,3800,3800,1626,-7591,-2178,1418,-1743,3863,120,116,828
344726,31575056,32559320,31582726,32664070,3800,3800,1576,-9128,-1769,-409,-4214,1720,120,116,828
345727,31575480,32560052,31583332,32664676,3800,3800,853,-10104,-1069,-1497,-7049,2491,107,155,823
346728,31575828,32560872,31583938,32665282,3800,3800,-416,-10322,84,-1946,-9178,4162,107,155,823
347728,31576176,32561696,31584544,32665888,3800,3800,-1661,-9888,1438,-1224,-9212,5003,69,176,825
348729,31576468,32562380,31585150,32666494,3800,3800,-2188,-9831,2423,-1081,-6648,3139,69,176,825
349731,31576700,32563428,31585756,32667100,3800,3800,-1935,-10444,2771,-1530,-2835,1926,56,182,824
350732,31576916,32564324,31586362,32667706,3800,3800,-1615,-10662,2944,-606,-3906,4816,56,182,824
351733,31577068,32565220,31586968,32668312,3800,3800,-1283,-10469,3262,268,-4526,4352,57,202,823
352734,31577224,32566196,31587574,32668918,3800,3800,-915,-9954,3640,-292,-4550,5130,57,202,823
353735,31577372,32567176,31588180,32669524,3800,3800,-573,-8983,3998,-432,-5802,6760,46,187,822
354735,31577492,32568140,31588786,32670130,3800,3800,-409,-7485,4361,-585,-7678,8422,46,187,822
355737,31577600,32569032,31589392,32670736,3800,3800,-323,-5527,4604,-456,-7215,8635,28,190,821
356737,31577724,32569880,31589998,32671342,3800,3800,-148,-3544,4585,-22,-6247,8179,28,190,821
357739,31577788,32570688,31590604,32671948,3800,3800,210,-1983,4468,188,-6980,7240,17,177,820
358739,31577816,32571556,31591210,32672554,3800,3800,700,-504,4378,242,-6863,6966,17,177,820
359740,31577836,32572376,31591816,32673160,3800,3800,1277,669,4306,1061,-6100,5244,24,175,821
360741,31577844,32573212,31592422,32673766,3800,3800,1808,1765,4310,2170,-6407,5286,24,175,821
361750,31577844,32573996,31593050,32674394,3800,3800,2240,2880,4469,3067,-6598,5121,20,173,821
362744,31577868,32574804,31593656,32675000,3800,3800,2464,4022,4113,7724,-8229,3324,20,173,821
363745,31577912,32575576,31594262,32675606,3800,3800,2484,5451,2707,12734,-10749,280,1,160,820
364745,31577988,32576256,31594868,32676212,3800,3800,2711,5989,2046,5757,-6155,2078,1,160,820
365747,31578164,32576996,31595474,32676818,3800,3800,3312,6398,2270,5581,-6190,2859,21,155,820
366748,31578448,32577652,31596080,32677424,3800,3800,3589,6999,2347,8790,-8953,2101,21,155,820
367749,31578776,32578212,31596686,32678030,3800,3800,3889,8136,2064,7326,-8760,2281,59,124,820
368750,31579100,32578752,31597292,32678636,3800,3800,4329,8634,2033,4546,-5529,1783,59,124,820
369751,31579536,32579192,31597898,32679242,3800,3800,4941,8478,2202,4468,-4430,1236,81,96,822
370752,31579996,32579576,31598504,32679848,3800,3800,5481,8188,2288,4496,-3760,1154,81,96,822
371753,31580464,32579868,31599110,32680454,3800,3800,5922,7946,2230,4087,-3603,1422,91,74,820
372754,31581024,32580076,31599716,32681060,3800,3800,6240,8215,2118,2872,-3030,2754,91,74,820
373755,31581492,32580228,31600322,32681666,3800,3800,6389,9040,1988,1886,-2490,4069,87,33,819
374756,31581992,32580300,31600928,32682272,3800,3800,6521,9925,1803,1868,-1766,3515,87,33,819
375757,31582516,32580328,31601534,32682878,3800,3800,6571,10739,1522,2459,-1063,3840,89,10,817
376757,31582964,32580336,31602140,32683484,3800,3800,6633,11561,1097,2332,-881,3473,89,10,817
377758,31583484,32580364,31602746,32684090,3800,3800,6532,12225,471,1847,-668,3555,93,8,815
378760,31584048,32580444,31603352,32684696,3800,3800,6254,13043,-316,879,-456,3709,93,8,815
379760,31584612,32580536,31603958,32685302,3800,3800,5875,13707,-1256,520,857,2857,124,24,815
380762,31585232,32580676,31604564,32685908,3800,3800,5466,13983,-2513,532,2766,1274,124,24,815
381762,31585912,32580828,31605170,32686514,3800,3800,5047,13739,-3906,45,2973,-88,123,28,818
382764,31586600,32581024,31605776,32687120,3800,3800,4556,13101,-5328,-54,3128,-1026,123,28,818
383764,31587364,32581220,31606382,32687726,3800,3800,3971,12138,-6716,151,2992,-1482,153,56,820
384766,31588116,32581464,31606988,32688332,3800,3800,3468,11192,-7907,204,2189,-1321,153,56,820
385767,31588968,32581716,31607594,32688938,3800,3800,3183,10028,-8895,425,1427,-2543,169,57,821
386768,31589712,32581996,31608200,32689544,3800,3800,3053,8338,-9699,655,828,-3663,169,57,821
387768,31590544,32582324,31608806,32690150,3800,3800,2917,6547,-10282,750,544,-3274,157,68,822
388776,31591384,32582624,31609434,32690778,3800,3800,2612,4827,-10643,866,-71,-2792,157,68,822
389770,31592240,32582980,31610040,32691384,3800,3800,2209,3352,-10805,728,-735,-2093,148,81,822
390772,31593168,32583380,31610646,32691990,3800,3800,1885,1835,-10901,467,-183,-2499,148,81,822
391773,31594180,32583748,31611252,32692596,3800,3800,1775,-8,-11075,554,-154,-3917,168,74,824
392773,31595184,32584192,31611858,32693202,3800,3800,1753,-2046,-11215,737,-1987,-3812,168,74,824
393774,31596136,32584732,31612464,32693808,3800,3800,1716,-3769,-11200,637,-2825,-2871,194,95,826
394776,31597252,32585208,31613070,32694414,3800,3800,1550,-5189,-11066,361,-3234,-2187,194,95,826
395776,31598328,32585784,31613676,32695020,3800,3800,1377,-6251,-10867,-198,-3241,-1494,195,123,827
396778,31599420,32586364,31614282,32695626,3800,3800,1225,-7028,-10653,-828,-2350,-624,195,123,827
397778,31600508,32586904,31614888,32696232,3800,3800,1057,-7403,-10418,-1444,-1986,623,209,118,828
398780,31601464,32587660,31615494,32696838,3800,3800,793,-7130,-10100,-2331,-2029,2449,209,118,828
399780,31602480,32588336,31616100,32697444,3800,3800,562,-6662,-9721,-2821,-1730,2182,198,136,828
400769,31603552,32589088,31616706,32698050,3524,3800,391,-6449,-9245,-2643,-1558,1836,198,136,828
401783,31604476,32589876,31617312,32698656,3800,3800,335,-6341,-8596,-2612,-1384,1809,213,156,828
402784,31605404,32590656,31617918,32699262,3800,3800,376,-6586,-7827,-2648,-970,856,213,156,828
403785,31606284,32591492,31618524,32699868,3800,3800,523,-7050,-7078,-2581,-489,590,212,176,831
404773,31607256,32592384,31619130,32700474,3597,3800,669,-7437,-6358,-2633,956,737,212,176,831
405787,31608088,32593252,31619736,32701080,3800,3800,714,-7634,-5599,-2305,1691,1242,206,183,830
406788,31608956,32594180,31620342,32701686,3800,3800,660,-7720,-4852,-2090,2274,1596,206,183,830
407776,31609900,32595044,31620948,32702292,3416,3800,468,-7668,-4107,-1590,2536,2527,202,186,831
408790,31610696,32596088,31621554,32702898,3800,3800,-127,-6190,-2724,1158,456,7860,202,186,831
409790,31611496,32597184,31622160,32703504,3800,3800,-1002,-3736,-761,1771,120,8571,196,195,830
410779,31612340,32598148,31622766,32704110,3773,3800,-1725,-2272,541,1138,4055,5093,196,195,830
411792,31613076,32599172,31623372,32704716,3800,3800,-2650,-654,1164,2455,6622,8139,161,200,830
412794,31613788,32600256,31623978,32705322,3800,3800,-3291,-433,1311,2123,6840,1712,161,200,830
413794,31614548,32601284,31624584,32705928,3800,3800,-3157,-839,1305,2078,6439,902,160,201,831
414796,31615272,32602280,31625190,32706534,3800,3800,-3134,-855,1553,3951,5939,4561,160,201,831
415803,31616004,32603444,31625818,32707162,3800,3800,-3304,157,2026,5502,4959,5942,156,198,830
416798,31616728,32604576,31626424,32707768,3800,3800,-3457,1094,2437,5648,5788,4247,156,198,830
417799,31617412,32605588,31627030,32708374,3800,3800,-3514,1551,2548,5862,6715,3601,165,199,830
418800,31618112,32606624,31627636,32708980,3800,3800,-3616,1927,2365,6027,6626,3981,165,199,830
419801,31618788,32607624,31628242,32709586,3800,3800,-3759,2679,2023,5551,5510,5344,135,207,830
420801,31619436,32608712,31628848,32710192,3800,3800,-3858,3798,1487,5195,4229,5359,135,207,830
421802,31620028,32609668,31629454,32710798,3800,3800,-3984,4682,647,4739,3632,4646,137,188,829
422803,31620620,32610544,31630060,32711404,3800,3800,-4069,5213,-359,4458,3051,3865,137,188,829
423804,31621376,32611408,31630666,32712010,3800,3800,-4022,5623,-1385,4327,1938,3562,135,190,827
424805,31622112,32612224,31631272,32712616,3800,3800,-3826,5857,-2516,3724,2007,2789,135,190,827
425794,31622920,32613068,31631878,32713222,3381,3800,-3554,5945,-3757,3300,2235,2605,137,176,828
426795,31623832,32613932,31632484,32713828,2598,3800,-3225,5847,-5211,3184,2365,2008,137,176,828
427808,31624544,32614732,31633090,32714434,3800,3800,-2808,5655,-6804,3059,2237,1594,157,179,828
428797,31625320,32615600,31633696,32715040,3330,3800,-2299,5304,-8591,2300,2723,527,157,179,828
429798,31626272,32616408,31634302,32715646,2079,3800,-1774,4406,-10573,1554,2544,-1235,164,177,833
430799,31627144,32617140,31634908,32716252,2464,3800,-1345,3510,-12443,1102,1558,-668,164,177,833
431800,31628044,32618032,31635514,32716858,2161,3800,-1097,3143,-13878,698,255,587,191,149,831
432801,31628932,32618744,31636120,32717464,2114,3800,-1125,3420,-14712,1074,-2260,2652,191,149,831
433802,31629860,32619448,31636726,32718070,1724,3800,-1466,4265,-15014,1422,-3917,4323,174,140,833
434803,31630848,32620084,31637332,32718676,1182,3800,-1887,5089,-14994,1188,-4033,3785,174,140,833
435804,31631868,32620788,31637938,32719282,802,3800,-2040,5251,-15018,408,-2777,1418,181,141,834
436805,31632768,32621468,31638544,32719888,1424,3800,-1816,4651,-14932,-647,-3183,-251,181,141,834
437806,31633600,32622356,31639150,32720494,1750,3800,-1598,3820,-14636,-1531,-3475,-307,172,150,837
438807,31634412,32623032,31639756,32721100,1786,3800,-1493,3049,-14141,-1676,-4046,55,172,150,837
439808,31635336,32623740,31640362,32721706,947,3800,-1304,2568,-13433,-2371,-4449,832,185,137,837
440809,31636092,32624636,31640968,32722312,1932,3800,-1100,2343,-12621,-3478,-5263,1763,185,137,837
441810,31636840,32625460,31641574,32722918,1921,3800,-937,2113,-11756,-4524,-5448,1908,175,156,836
442820,31637612,32626396,31642202,32723546,1709,3800,-884,1967,-10683,-5450,-5503,2835,175,156,836
443812,31638332,32627304,31642808,32724152,1984,3800,-828,1998,-9474,-6345,-4877,3157,157,191,835
444813,31638920,32628180,31643414,32724758,2817,3800,-688,1851,-8290,-7546,-3853,2800,157,191,835
445814,31639596,32629080,31644020,32725364,2238,3800,-489,1631,-7133,-8591,-3281,3419,126,209,836
446815,31640136,32630080,31644626,32725970,3118,3800,-428,1535,-5955,-8573,-2873,3942,126,209,836
447816,31640648,32631060,31645232,32726576,3335,3800,-432,1264,-4725,-8271,-2606,3289,117,215,833
448817,31641184,32632156,31645838,32727182,3217,3800,-431,608,-3506,-8214,-2351,2892,117,215,833
449818,31641676,32633140,31646444,32727788,3543,3800,-399,-204,-2368,-8255,-2256,3119,100,197,831
450832,31642084,32634032,31647050,32728394,3800,3800,-331,-1078,-1306,-7991,-2040,3040,100,197,831
451833,31642496,32634920,31647656,32729000,3800,3800,-257,-1905,-315,-7517,-2316,3335,85,199,830
452834,31642848,32635808,31648262,32729606,3800,3800,-226,-2622,668,-6674,-2132,5397,85,199,830
453835,31643152,32636700,31648868,32730212,3800,3800,-854,-2139,1644,-4276,-2095,12275,74,189,823
454835,31643444,32637596,31649474,32730818,3800,3800,-1702,-1082,2549,-2638,-1280,12145,74,189,823
455837,31643644,32638440,31650080,32731424,3800,3800,-2294,-649,3346,-531,691,11090,64,179,823
456838,31643796,32639300,31650686,32732030,3800,3800,-2629,-1303,3973,2752,1599,10438,64,179,823
457839,31643952,32640172,31651292,32732636,3800,3800,-1552,-317,4169,6700,1786,28680,47,193,823
458840,31644176,32641084,31651898,32733242,3800,3800,1223,4419,4045,7687,-2403,32767,47,193,823
459841,31644512,32642012,31652504,32733848,3800,3800,2809,5981,4306,2061,-4378,11472,45,192,823
460842,31644820,32642852,31653110,32734454,3800,3800,2601,4058,4828,1298,-3951,2502,45,192,823
461843,31645188,32643656,31653716,32735060,3800,3800,1925,1569,5268,1971,-3647,2273,72,168,824
462844,31645628,32644388,31654322,32735666,3800,3800,1659,-805,5499,3516,-3414,332,72,168,824
463845,31646088,32645024,31654928,32736272,3800,3800,1834,-2991,5659,5202,-2588,-151,94,137,825
464846,31646564,32645592,31655534,32736878,3800,3800,2097,-4884,5817,6242,-2797,498,94,137,825
465847,31646996,32646156,31656140,32737484,3800,3800,2284,-6555,5823,5855,-3699,1333,91,119,821
466848,31647316,32646552,31656746,32738090,3800,3800,2798,-8525,4443,10963,-19564,3305,91,119,821
467849,31647704,32646908,31657352,32738696,3800,3800,3536,-10120,2863,6735,-12185,4344,87,88,819
468850,31647984,32647156,31657958,32739302,3800,3800,3822,-10516,2270,2558,-1714,5225,87,88,819
469858,31648304,32647356,31658586,32739930,3800,3800,3878,-10511,2037,1521,-201,5591,47,58,817
470851,31648560,32647508,31659192,32740536,3800,3800,3870,-10254,1581,-118,417,6562,47,58,817
471852,31648872,32647596,31659798,32741142,3800,3800,3966,-9793,708,-1400,1137,6771,55,18,816
472854,31649172,32647632,31660404,32741748,3800,3800,4124,-9486,-398,-3095,2080,6655,55,18,816
473855,31649472,32647632,31661010,32742354,3800,3800,4143,-9141,-1643,-4180,2264,7218,60,3,814
474856,31649828,32647620,31661616,32742960,3800,3800,3858,-8180,-2752,-4035,2068,9360,60,3,814
475856,31650140,32647620,31662222,32743566,3800,3800,3365,-6341,-3268,-3802,1141,11441,66,14,814
476858,31650520,32647640,31662828,32744172,3800,3800,2969,-4579,-3560,-4243,1526,9914,66,14,814
477858,31650900,32647660,31663434,32744778,3800,3800,2751,-3495,-4002,-4522,2225,8666,78,16,813
478859,31651240,32647688,31664040,32745384,3800,3800,2713,-3016,-4431,-3543,2529,7386,78,16,813
479860,31651636,32647704,31664646,32745990,3800,3800,2717,-3134,-4709,-2593,2649,5219,62,15,814
480862,31651968,32647728,31665252,32746596,3800,3800,2700,-3410,-4741,-2244,2410,5060,62,15,814
481863,31652392,32647748,31665858,32747202,3800,3800,2532,-3435,-4472,-1237,1904,6028,84,11,815
482864,31652768,32647816,31666464,32747808,3800,3800,1820,-2304,-3541,1076,-789,10488,84,11,815
