312844,677620,648968,683561,650793,3601,1685,-1195,1210,-99,-1651,2687,1309,33,41,887
313845,677784,649144,683758,650990,3342,1595,-1283,448,-167,-1048,3435,1678,25,32,885
314845,677948,649296,683955,651187,3357,1765,-1420,-150,-290,-95,3716,2198,25,32,885
315846,678108,649496,684152,651384,3400,1464,-1594,-653,-351,672,3603,2628,26,47,887
316847,678244,649668,684349,651581,3577,1650,-1814,-1027,-376,1179,3502,3149,26,47,887
317848,678396,649856,684546,651778,3499,1554,-2074,-1294,-459,1574,3578,3548,39,41,888
318849,678524,650036,684743,651975,3680,1613,-2383,-1418,-634,1832,3572,4293,39,41,888
319850,678644,650228,684940,652172,3765,1540,-2734,-1290,-859,1992,3251,5030,31,35,886
320852,678764,650380,685137,652369,3800,1810,-3078,-1061,-1118,2016,2886,5315,31,35,886
321865,678884,650560,685334,652566,3800,1643,-3369,-759,-1400,2067,2606,5622,31,32,885
322866,678996,650736,685531,652763,3800,1677,-3618,-446,-1685,2022,2152,5831,31,32,885
323867,679100,650932,685728,652960,3800,1553,-3835,-178,-1954,1974,1645,5702,31,43,882
324868,679224,651124,685925,653157,3800,1581,-4012,10,-2197,1969,1296,5437,31,43,882
325869,679352,651296,686122,653354,3800,1717,-4150,80,-2403,2068,1146,5222,28,37,884
326870,679468,651448,686319,653551,3800,1863,-4259,64,-2572,2239,1121,5004,28,37,884
327871,679616,651596,686516,653748,3800,1909,-4333,7,-2707,2258,1005,4880,36,31,884
328872,679768,651732,686713,653945,3800,2011,-4360,-139,-2818,2146,818,4658,36,31,884
329861,679936,651892,686910,654142,3776,1878,-4343,-437,-2906,2004,585,4235,34,37,883
330861,680168,652056,687107,654339,3362,1868,-4280,-805,-2961,1759,285,3998,34,37,883
331863,680364,652220,687304,654536,3588,1883,-4161,-1276,-2960,1461,-163,3806,53,41,883
332864,680568,652380,687501,654733,3537,1925,-4007,-1761,-2901,1225,-544,3749,53,41,883
333865,680800,652528,687698,654930,3348,2022,-3829,-2175,-2778,888,-822,3962,53,30,886
334865,680992,652688,687895,655127,3601,1963,-3621,-2576,-2629,365,-844,4175,53,30,886
335867,681192,652852,688092,655324,3552,1954,-3119,-2630,-2451,-188,-872,7437,34,45,885
336868,681388,652972,688289,655521,3578,2263,-1282,-692,-1911,-2257,-3379,28053,34,45,885
337868,681580,653084,688486,655718,3606,2350,1007,1732,-1255,-2150,-2806,22518,49,24,885
338869,681768,653216,688683,655915,3636,2255,2021,2103,-953,-796,-71,4478,49,24,885
339870,681952,653312,688880,656112,3669,2525,1996,1096,-882,-853,-143,2806,30,23,883
340871,682128,653428,689077,656309,3729,2436,1804,101,-781,-720,-716,3096,30,23,883
341872,682296,653544,689274,656506,3793,2472,1768,-334,-544,-875,-1218,3960,40,24,883
342880,682468,653648,689504,656736,3795,2603,1808,-454,-245,-928,-1505,3968,40,24,883
343874,682644,653724,689701,656933,3781,2832,1817,-556,-28,-977,-1627,3780,36,33,879
344876,682820,653812,689898,657130,3791,2805,1806,-844,87,-1305,-1546,3250,36,33,879
345877,683012,653892,690095,657327,3695,2907,1769,-1244,112,-1424,-1454,3237,42,30,877
346878,683212,653992,690292,657524,3645,2826,1726,-1573,63,-1417,-1183,3336,42,30,877
347879,683392,654096,690489,657721,3779,2842,1699,-1723,26,-1415,-1085,3650,25,33,877
348879,683588,654176,690686,657918,3681,3044,1641,-1728,13,-1169,-1141,4195,25,33,877
349881,683816,654260,690883,658115,3468,3070,1538,-1621,22,-882,-1409,4365,29,25,879
350881,684032,654352,691080,658312,3537,3066,1433,-1483,47,-790,-1623,4415,29,25,879
351883,684224,654440,691277,658509,3690,3140,1359,-1344,8,-659,-1714,4302,34,27,878
352884,684448,654548,691474,658706,3479,3055,1305,-1275,-114,-481,-1617,4111,34,27,878
353885,684636,654680,691671,658903,3710,2934,1260,-1221,-239,-217,-1247,4032,51,19,878
354886,684816,654796,691868,659100,3769,3071,1224,-1268,-332,255,-692,3667,51,19,878
355887,685040,654900,692065,659297,3483,3187,1191,-1305,-380,658,-600,3698,45,37,878
356888,685224,655020,692262,659494,3740,3122,1153,-1339,-372,903,-549,3735,45,37,878
357901,685384,655136,692459,659691,3800,3183,1111,-1351,-333,1262,-463,3565,48,34,875
358889,685608,655240,692656,659888,3497,3300,1046,-1408,-328,1518,-142,3316,48,34,875
359890,685796,655340,692853,660085,3728,3369,996,-1541,-378,1547,133,3013,45,23,876
360891,685988,655448,693050,660282,3706,3359,961,-1740,-491,1645,380,3021,45,23,876
361893,686176,655548,693247,660479,3736,3452,921,-1852,-633,1732,622,3295,50,17,877
362893,686388,655632,693444,660676,3581,3603,849,-1813,-746,1754,539,3718,50,17,877
363895,686604,655724,693641,660873,3549,3600,746,-1613,-807,1783,399,3987,47,35,875
364895,686824,655836,693838,661070,3515,3514,647,-1392,-832,1710,503,3997,47,35,875
365896,687032,655940,694035,661267,3587,3605,580,-1167,-870,1550,715,4026,37,18,874
366897,687224,656044,694232,661464,3690,3647,540,-893,-958,1300,787,3996,37,18,874
367898,687412,656152,694429,661661,3720,3662,523,-673,-1092,934,935,3791,53,18,874
368899,687612,656268,694626,661858,3646,3649,528,-521,-1239,674,892,3777,53,18,874
369900,687824,656392,694823,662055,3565,3632,530,-245,-1344,561,620,4057,51,35,872
370901,688024,656524,695020,662252,3640,3612,506,164,-1367,415,345,4219,51,35,872
371902,688228,656644,695217,662449,3614,3722,453,591,-1312,210,144,4296,37,22,873
372916,688400,656776,695414,662646,3800,3676,390,966,-1208,29,25,4140,37,22,873
373904,688584,656896,695611,662843,3758,3786,337,1286,-1095,-150,90,3895,42,39,874
374905,688764,657040,695808,663040,3792,3660,311,1486,-1026,-392,262,3509,42,39,874
375906,688972,657180,696005,663237,3613,3711,320,1543,-1017,-770,431,3055,33,27,871
376907,689168,657348,696202,663434,3690,3551,357,1527,-1021,-1084,413,2748,33,27,871
377909,689372,657544,696399,663631,3639,3377,394,1457,-1004,-1240,331,2557,29,37,871
378910,689572,657708,696596,663828,3663,3593,413,1374,-948,-1318,259,2685,29,37,871
379911,689772,657876,696793,664025,3663,3582,392,1370,-871,-1417,213,2800,30,33,872
380911,689992,658060,696990,664222,3530,3488,334,1345,-795,-1555,146,2803,30,33,872
381913,690192,658256,697187,664419,3654,3415,289,1208,-717,-1770,179,2387,42,44,873
382915,690440,658464,697384,664616,3333,3337,276,933,-656,-1930,398,1952,50,46,876
383915,690732,658684,697581,664813,3018,3253,277,648,-586,-2029,359,1995,50,46,876
384916,690960,658932,697778,665010,3406,3056,269,385,-474,-2125,298,2126,42,44,878
385917,691212,659156,697975,665207,3233,3196,242,57,-360,-2147,251,2112,42,44,878
386918,691468,659380,698172,665404,3184,3185,184,-159,-270,-2194,142,2268,41,57,880
387919,691736,659588,698369,665601,3078,3281,95,-419,-183,-2249,9,2235,41,57,880
388920,692008,659800,698566,665798,3021,3250,-31,-702,-96,-2101,51,2453,58,53,879
389921,692292,660080,698763,665995,2909,2791,-179,-913,7,-2067,127,2605,58,53,879
390921,692628,660344,698960,666192,2525,2862,-323,-1146,102,-2025,228,2528,68,70,882
391923,692936,660612,699157,666389,2652,2807,-469,-1379,157,-1953,276,2565,68,70,882
392923,693236,660872,699354,666586,2658,2831,-606,-1679,184,-2042,326,2656,50,57,888
393925,693588,661172,699551,666783,2266,2536,-756,-1935,190,-1999,340,2826,50,57,888
394926,693912,661484,699748,666980,2386,2412,-926,-2162,179,-1881,300,2822,71,67,887
395927,694236,661792,699945,667177,2331,2389,-1106,-2463,150,-1845,417,2816,71,67,887
396928,694596,662056,700142,667374,2037,2636,-1276,-2795,104,-1758,477,2718,63,68,891
397929,694916,662336,700339,667571,2234,2500,-1452,-3198,55,-1478,299,2652,63,68,891
398929,695224,662616,700536,667768,2261,2465,-1631,-3614,70,-1293,-149,2918,54,69,892
399931,695580,662896,700733,667965,1892,2429,-1789,-3994,138,-1177,67,2676,54,69,892
400932,695904,663196,700930,668162,2037,2260,-1924,-4479,217,-820,376,2438,65,53,891
401933,696224,663440,701127,668359,2009,2590,-2079,-4962,279,-525,353,2808,65,53,891
402934,696588,663700,701324,668556,1662,2463,-2217,-5447,366,-259,-8,2810,71,47,894
403934,696888,663952,701521,668753,2016,2490,-2311,-5961,488,-133,-167,2559,71,47,894
404935,697200,664208,701718,668950,1892,2440,-2349,-6521,625,-26,-116,2526,65,43,895
405936,697500,664452,701915,669147,1923,2496,-2346,-7059,760,141,-250,2784,65,43,895
406937,697792,664708,702112,669344,1932,2396,-2372,-7431,925,432,-674,3545,64,45,893
407938,698056,664924,702309,669541,2078,2638,-2436,-7564,1108,668,-773,4047,64,45,893
408939,698348,665156,702506,669738,1863,2523,-2481,-7663,1292,814,-843,3998,62,42,894
409940,698648,665388,702703,669935,1767,2509,-2497,-7723,1466,962,-834,4424,62,42,894
410942,698952,665608,702900,670132,1696,2575,-2481,-7697,1627,1048,-781,4606,54,54,892
411943,699244,665852,703097,670329,1731,2405,-2433,-7697,1758,1178,-630,4471,54,54,892
412943,699512,666084,703294,670526,1851,2466,-2382,-7625,1852,1258,-641,4873,55,42,894
413945,699832,666300,703491,670723,1471,2558,-2352,-7331,1936,1324,-662,5386,55,42,894
414945,700124,666492,703688,670920,1606,2711,-2304,-7030,2022,1522,-806,5258,72,51,894
415946,700444,666712,703885,671117,1378,2526,-2221,-6783,2120,1615,-1130,5305,72,51,894
416948,700740,666936,704082,671314,1484,2490,-2131,-6466,2220,1371,-1210,5491,53,43,894
417948,701060,667176,704279,671511,1281,2373,-2026,-6140,2296,1074,-1248,5558,53,43,894
418950,701380,667388,704476,671708,1228,2542,-1916,-5845,2369,923,-1517,5536,64,38,895
419950,701660,667588,704673,671905,1442,2617,-1817,-5452,2485,797,-1922,6082,64,38,895
420951,701924,667796,704870,672102,1513,2563,-1723,-4961,2651,846,-2168,6139,66,41,895
421952,702216,668000,705067,672299,1296,2585,-1291,-4367,2792,1366,-2161,8217,66,41,895
422953,702472,668228,705264,672496,1496,2422,21,-2042,2772,3398,-2106,24766,61,50,894
423955,702728,668460,705461,672693,1471,2383,1241,-432,2755,1925,-2051,9391,61,50,894
424956,702988,668712,705658,672890,1419,2235,1546,-436,2821,1503,-1946,3961,66,59,896
425963,703224,668940,705888,673120,1567,2386,1500,-1216,2931,1740,-1655,3127,66,59,896
426957,703432,669180,706085,673317,1737,2293,1371,-1776,3030,2084,-1483,3943,49,56,897
427959,703648,669428,706282,673514,1680,2221,1240,-1818,3120,2012,-2107,4363,49,56,897
428959,703876,669716,706479,673711,1591,1932,1130,-1967,3246,1981,-2693,3788,52,45,895
429960,704056,669964,706676,673908,1900,2161,1007,-2135,3305,2084,-2394,3810,52,45,895
430961,704252,670192,706873,674105,1800,2272,895,-2426,3264,1912,-2246,3582,42,45,898
431962,704404,670420,707070,674302,2096,2259,755,-2727,3205,2065,-2293,3605,42,45,898
432963,704560,670636,707267,674499,2089,2327,580,-2929,3162,2357,-2271,3792,34,60,894
433964,704708,670884,707464,674696,2162,2106,356,-3022,3119,2408,-2157,4173,34,60,894
434966,704856,671148,707661,674893,2183,1976,98,-2878,3058,2373,-2377,4733,36,59,893
435967,704984,671404,707858,675090,2339,2001,-125,-2708,2962,2117,-2511,4526,36,59,893
436967,705112,671648,708055,675287,2370,2057,-298,-2583,2821,1819,-2450,4751,22,38,895
437968,705248,671844,708252,675484,2348,2358,-429,-2329,2711,1645,-2760,5051,22,38,895
438969,705332,672080,708449,675681,2722,2091,-539,-2035,2685,1516,-3071,5091,30,57,892
439971,705408,672376,708646,675878,2826,1673,-641,-1693,2727,1477,-3092,5290,30,57,892
440971,705488,672640,708843,676075,2853,1845,-698,-1422,2741,1541,-2626,4924,10,49,890
441972,705520,672856,709040,676272,3226,2137,-717,-1228,2680,1796,-2153,4633,10,49,890
442974,705580,673052,709237,676469,3113,2263,-695,-1003,2601,2123,-1798,4737,15,39,889
443975,705644,673280,709434,676666,3146,2050,-654,-773,2563,2251,-1787,4913,15,39,889
444976,705708,673560,709631,676863,3205,1689,-618,-391,2571,2380,-1861,5281,20,41,885
445977,705784,673800,709828,677060,3185,1921,-579,101,2621,2596,-1647,5294,20,41,885
446978,705864,674044,710025,677257,3212,1875,-536,582,2687,2791,-1357,5175,8,39,887
447979,705960,674280,710222,677454,3157,1909,-472,905,2733,2759,-1036,4792,8,39,887
448979,706076,674496,710419,677651,3068,2027,-376,1152,2745,2525,-825,4594,18,51,887
449980,706272,674704,710616,677848,2569,2072,-272,1415,2726,2199,-784,4600,18,51,887
450981,706432,675008,710813,678045,2812,1426,-174,1696,2694,1712,-839,4590,48,60,888
451982,706596,675280,711010,678242,2802,1593,-81,2021,2668,1274,-947,4712,48,60,888
452983,706768,675540,711207,678439,2764,1641,6,2460,2669,932,-1030,4885,49,53,892
453984,706916,675788,711404,678636,2937,1695,90,2849,2667,769,-799,4763,49,53,892
454985,707056,676004,711601,678833,3012,1887,193,3137,2624,839,-347,4344,23,45,891
455987,707236,676328,711798,679030,2770,1157,308,3290,2541,888,-150,3822,23,45,891
456987,707400,676620,711995,679227,2886,1315,414,3444,2447,796,-289,3807,50,55,890
457988,707620,676912,712192,679424,2527,1274,489,3618,2383,543,-643,3829,50,55,890
458989,707876,677184,712389,679621,2277,1366,549,3777,2344,219,-706,3720,58,64,894
459991,708136,677500,712586,679818,2225,1040,589,3975,2249,-42,-477,3682,58,64,894
460991,708360,677824,712783,680015,2439,934,695,4085,2094,-632,-256,3082,44,56,897
461992,708600,678180,712980,680212,2320,664,839,4002,1893,-987,-212,2693,44,56,897
462993,708896,678484,713177,680409,1928,943,1002,3934,1698,-1027,-269,2670,68,57,899
463995,709180,678740,713374,680606,1966,1218,1128,3917,1570,-1026,-513,2667,68,57,899
464995,709472,679060,713571,680803,1875,764,1245,3929,1513,-1132,-853,2545,72,52,900
465996,709764,679384,713768,681000,1834,684,1337,3828,1504,-1504,-1150,2294,72,52,900
466997,710032,679696,713965,681197,1953,708,1419,3722,1531,-1623,-1282,2366,57,64,901
467999,710332,679992,714162,681394,1709,765,1500,3630,1589,-1334,-1388,2020,57,64,901
468999,710636,680212,714359,681591,1638,1231,1600,3462,1657,-1162,-1532,1667,72,50,902
470000,710936,680500,714556,681788,1618,766,1738,3177,1763,-1131,-1882,1388,72,50,902
471001,711220,680812,714753,681985,1680,565,1896,2881,1896,-1204,-1984,1248,54,58,902
472002,711556,681052,714950,682182,1295,996,2048,2611,2046,-1140,-1966,1212,54,58,902
473003,711856,681336,715147,682379,1476,684,2171,2420,2201,-711,-1830,1403,62,50,905
474004,712156,681644,715344,682576,1430,485,2280,2270,2339,-429,-1717,1336,62,50,905
475005,712472,681964,715541,682773,1279,356,2370,2095,2469,-269,-1733,1434,56,46,905
476007,712728,682216,715738,682970,1628,757,2429,2051,2578,-335,-1653,1781,56,46,905
477007,713044,682412,715935,683167,1202,1107,2453,2068,2634,-348,-1463,1871,70,46,906
478009,713348,682632,716132,683364,1231,947,2450,2151,2620,-38,-1363,1726,70,46,906
479009,713588,682868,716329,683561,1612,831,2436,2233,2561,210,-1365,1771,58,41,904
480011,713832,683084,716526,683758,1567,948,2397,2381,2489,319,-1378,2156,58,41,904
481012,714064,683348,716723,683955,1627,618,2319,2657,2400,442,-1177,2364,57,50,904
482012,714312,683596,716920,684152,1506,696,2214,2969,2324,744,-1077,2345,57,50,904
483013,714572,683796,717117,684349,1403,995,2085,3310,2264,1239,-904,2422,62,56,904
484015,714824,684084,717314,684546,1430,405,1940,3648,2182,1497,-934,2298,62,56,904
485015,715040,684300,717511,684743,1646,846,1807,3889,2073,1465,-1116,2102,46,43,904
486016,715280,684532,717708,684940,1478,731,1690,3993,1909,1335,-984,1531,46,43,904
487017,715492,684808,717905,685137,1647,421,1569,4035,1692,1590,-802,1299,58,53,903
488019,715752,684980,718102,685334,1319,1082,1416,4038,1459,1820,-666,1362,58,53,903
489019,716024,685192,718299,685531,1212,826,1266,4022,1245,1832,-667,1202,42,47,904
490021,716300,685428,718496,685728,1153,659,1130,4021,1052,1833,-871,1159,42,47,904
491021,716576,685660,718693,685925,1119,669,1004,4066,878,1559,-995,1327,45,55,906
492023,716780,685884,718890,686122,1566,707,831,4199,669,1168,-1098,1731,45,55,906
493023,717008,686048,719087,686319,1403,1097,601,4363,410,883,-1226,1605,43,54,907
494024,717288,686148,719284,686516,1042,1539,357,4459,115,638,-900,1451,43,54,907
495025,717580,686388,719481,686713,925,645,107,4520,-234,348,-477,1512,64,49,903
496026,717800,686640,719678,686910,1366,546,-109,4545,-653,-350,-557,1363,64,49,903
497027,718060,686848,719875,687107,1088,816,-282,4610,-1062,-1170,-1104,1411,57,52,907
498028,718296,687016,720072,687304,1221,1079,-398,4660,-1391,-1440,-1785,1456,57,52,907
499029,718552,687220,720269,687501,1071,851,-538,4648,-1647,-1432,-2101,1484,50,44,906
500030,718800,687452,720466,687698,1099,661,-662,4531,-1924,-1768,-1642,1166,50,44,906
501031,719012,687672,720663,687895,1317,725,-802,4241,-2261,-2063,-1320,1051,38,38,906
502032,719224,687836,720860,688092,1311,1090,-947,3952,-2600,-1995,-1264,1056,38,38,906
503033,719436,688008,721057,688289,1305,1051,-1106,3583,-2914,-1901,-934,860,35,37,905
504034,719660,688156,721254,688486,1218,1223,-1260,3113,-3192,-1972,-1158,738,35,37,905
505035,719884,688308,721451,688683,1207,1217,-1438,2534,-3396,-2058,-1571,718,39,24,904
506036,720100,688440,721648,688880,1249,1371,-1603,1962,-3476,-2075,-1987,763,39,24,904
507037,720288,688544,721845,689077,1428,1588,-1763,1244,-3440,-2179,-2430,598,37,21,903
508038,720424,688644,722042,689274,1780,1655,-1892,382,-3329,-2087,-2642,237,37,21,903
509047,720628,688800,722272,689504,1367,1338,-2002,-658,-3177,-1762,-2415,-37,37,24,900
510041,720800,688964,722469,689701,1578,1302,-2110,-1799,-3017,-1343,-2210,-251,37,24,900
511042,721020,689140,722666,689898,1268,1237,-2254,-2919,-2855,-895,-1993,195,51,28,901
512043,721196,689288,722863,690095,1553,1433,-2470,-3895,-2702,-620,-1553,918,51,28,901
513044,721404,689440,723060,690292,1348,1428,-3053,-4300,-2468,-602,-2280,3409,46,24,903
514045,721596,689580,723257,690489,1450,1528,-3663,-4592,-2164,-734,-2204,2513,46,24,903
515046,721764,689696,723454,690686,1614,1715,-3897,-5321,-1969,-713,-934,1676,24,34,902
516046,721936,689828,723651,690883,1600,1643,-3897,-6277,-1870,-425,-480,2097,24,34,902
517048,722084,689948,723848,691080,1772,1752,-3831,-7183,-1822,119,-93,2416,40,19,899
518048,722248,690076,724045,691277,1687,1732,-3983,-7547,-1646,625,-1220,4371,40,19,899
519049,722504,690208,724242,691474,1086,1736,-4609,-7066,-1307,578,-2721,7052,33,38,898
520051,722704,690372,724439,691671,1435,1551,-5184,-6696,-1097,467,-1518,5422,33,38,898
521052,722904,690544,724636,691868,1435,1512,-5277,-6979,-1081,864,-7,3996,30,26,900
522053,723120,690680,724833,692065,1326,1764,-4190,-6407,-1035,2770,-358,10375,30,26,900
523053,723280,690832,725030,692262,1693,1684,381,2778,-1421,11944,629,32767,46,30,901
524055,723472,690960,725227,692459,1496,1865,4465,9842,-1600,5155,-1561,15946,46,30,901
525056,723684,691088,725424,692656,1364,1896,4867,9994,-1486,2286,-301,2404,45,34,899
526057,723920,691228,725621,692853,1197,1846,3939,6628,-1416,2546,403,-1010,45,34,899
527057,724116,691348,725818,693050,1448,2005,3041,3197,-1284,3202,-1191,-899,51,25,899
528059,724364,691484,726015,693247,1101,1932,2559,1553,-1043,2750,-1563,394,51,25,899
529060,724632,691628,726212,693444,945,1906,2102,301,-890,2787,-263,383,36,31,899
530061,724836,691808,726409,693641,1343,1689,1436,-580,-914,3150,-58,1544,36,31,899
531062,725144,691996,726606,693838,644,1643,871,-1838,-875,2344,-359,349,37,37,900
532062,725376,692152,726803,694035,1104,1861,428,-3264,-794,1986,-523,887,37,37,900
533064,725636,692316,727000,694232,901,1826,-7,-4245,-738,1608,-1127,1852,39,33,901
534065,725892,692448,727197,694429,901,2055,-311,-5188,-597,481,-1506,1514,39,33,901
535066,726160,692584,727394,694626,795,2057,-433,-5948,-447,9,-1637,1681,45,32,901
536067,726372,692716,727591,694823,1138,2111,-346,-6799,-337,-602,-1715,1608,45,32,901
537067,726672,692872,727788,695020,543,1979,-255,-7208,-222,-1188,-1757,3993,39,33,901
538068,726968,693044,727985,695217,525,1891,-264,-6701,-106,-1196,-1772,6012,39,33,901
539069,727284,693208,728182,695414,348,1956,-260,-5911,34,-1427,-1765,6172,42,25,901
