288195,1875488,1906508,1877467,1910235,1314,2533,-2362,-3696,1168,785,1045,3608,38,46,906
289196,1875692,1906696,1877664,1910432,1036,2562,-2571,-3513,1331,899,818,3701,46,44,906
290197,1875864,1906888,1877861,1910629,1247,2540,-2809,-3315,1481,1036,593,3801,46,44,906
291198,1876056,1907064,1878058,1910826,1125,2651,-3039,-3200,1593,1035,401,3678,36,44,903
292199,1876232,1907244,1878255,1911023,1235,2634,-3255,-3095,1695,978,-77,3904,36,44,903
293200,1876404,1907420,1878452,1911220,1271,2668,-3478,-2865,1825,933,-553,4285,35,29,904
294201,1876572,1907572,1878649,1911417,1309,2839,-3703,-2740,1959,1055,-782,4088,35,29,904
295202,1876748,1907760,1878846,1911614,1268,2619,-3920,-2599,2030,1290,-574,4323,27,35,904
296203,1876908,1907936,1879043,1911811,1386,2703,-4080,-2575,1992,1488,-350,4191,27,35,904
297204,1877048,1908108,1879240,1912008,1536,2740,-2677,-73,1825,4170,-1153,27280,23,32,902
298205,1877256,1908272,1879437,1912205,1106,2806,258,5299,1531,5570,-1649,32767,23,32,902
299206,1877420,1908432,1879634,1912402,1396,2848,1845,6950,1233,2154,53,3542,29,32,903
300206,1877588,1908572,1879831,1912599,1384,2998,1748,5239,983,1922,396,-490,29,32,903
301208,1877744,1908708,1880028,1912796,1478,3051,1184,2595,771,2312,199,-1282,39,26,902
302209,1877928,1908868,1880225,1912993,1309,2918,769,788,636,2309,-186,-351,39,26,902
303210,1878092,1909000,1880422,1913190,1449,3123,574,-443,646,2220,-812,-92,29,25,900
304211,1878268,1909160,1880619,1913387,1384,2965,336,-1306,704,2257,-1254,1026,29,25,900
305212,1878448,1909288,1880816,1913584,1366,3195,17,-2040,735,1461,-1053,1340,41,31,901
306213,1878608,1909456,1881013,1913781,1508,2959,-274,-2885,697,716,-755,1406,41,31,901
307214,1878788,1909588,1881210,1913978,1391,3214,-556,-3517,587,317,-778,2247,29,26,901
308215,1878960,1909736,1881407,1914175,1453,3136,-767,-4090,498,-268,-681,2407,29,26,901
309216,1879132,1909904,1881604,1914372,1464,3025,-944,-4312,447,-570,-809,3520,46,24,900
310217,1879316,1910040,1881801,1914569,1396,3253,-950,-4153,451,-1127,-1256,5811,46,24,900
311218,1879520,1910196,1881998,1914766,1267,3146,-52,-1886,688,-2460,-2605,23218,41,27,898
312219,1879700,1910348,1882195,1914963,1426,3192,1102,750,926,-2392,-1769,16934,41,27,898
313220,1879884,1910508,1882392,1915160,1407,3159,1395,1382,961,-1954,-620,4371,38,26,897
314221,1880096,1910628,1882589,1915357,1226,3444,1081,884,936,-1770,-482,3845,38,26,897
315222,1880280,1910760,1882786,1915554,1407,3398,754,148,966,-1398,-441,3145,46,17,898
316223,1880464,1910896,1882983,1915751,1413,3401,537,-153,1094,-1290,-270,3779,46,17,898
317224,1880668,1911008,1883180,1915948,1285,3589,406,-328,1274,-1275,-207,3580,46,21,896
318225,1880852,1911148,1883377,1916145,1417,3440,265,-516,1415,-1319,32,3672,46,21,896
319226,1881032,1911292,1883574,1916342,1450,3440,159,-820,1533,-1504,340,3388,43,32,897
320227,1881228,1911424,1883771,1916539,1351,3544,94,-1272,1644,-1316,456,3046,43,32,897
321228,1881392,1911544,1883968,1916736,1566,3654,38,-1743,1723,-1174,688,3023,29,21,896
322229,1881548,1911676,1884165,1916933,1635,3609,-6,-2239,1812,-1105,840,3041,29,21,896
323230,1881736,1911808,1884362,1917130,1439,3638,-69,-2602,1892,-732,845,3456,32,35,895
324231,1881924,1911964,1884559,1917327,1442,3507,-156,-2901,1954,-575,975,3476,32,35,895
325232,1882096,1912100,1884756,1917524,1554,3660,-253,-3084,2009,-676,852,4079,24,27,894
326233,1882272,1912248,1884953,1917721,1540,3608,-362,-3214,2036,-796,621,4247,24,27,894
327234,1882416,1912380,1885150,1917918,1763,3737,-446,-3378,2046,-813,687,4295,47,21,895
328247,1882596,1912504,1885347,1918115,1546,3800,-514,-3467,2052,-702,567,4483,47,21,895
329236,1882756,1912640,1885544,1918312,1688,3773,-581,-3575,2062,-562,363,4370,24,21,894
330250,1882908,1912768,1885741,1918509,1758,3800,-638,-3705,2073,-450,392,4486,24,21,894
331251,1883048,1912900,1885938,1918706,1859,3800,-671,-3844,2092,-154,426,4434,24,32,892
332251,1883204,1913040,1886135,1918903,1778,3800,-702,-3986,2109,94,429,4526,24,32,892
333240,1883332,1913196,1886332,1919100,1983,3754,-719,-4046,2119,55,531,4690,23,38,889
334241,1883488,1913360,1886529,1919297,1827,3720,-716,-4132,2127,116,483,4639,23,38,889
335242,1883660,1913544,1886726,1919494,1738,3601,-722,-4151,2140,142,242,4909,32,29,889
336243,1883832,1913704,1886923,1919691,1750,3770,-726,-4131,2166,173,6,4916,32,29,889
337257,1883976,1913856,1887120,1919888,1949,3800,-714,-4139,2183,259,-113,4769,35,19,892
338245,1884140,1914028,1887317,1920085,1839,3727,-692,-4165,2184,146,-380,4807,35,19,892
339258,1884300,1914184,1887514,1920282,1881,3800,-648,-4225,2206,78,-702,4855,32,23,891
340247,1884476,1914388,1887711,1920479,1790,3544,-582,-4273,2238,105,-814,4839,32,23,891
341249,1884620,1914564,1887908,1920676,2014,3729,-502,-4261,2277,64,-922,4917,40,41,892
342256,1884788,1914744,1888138,1920906,1893,3728,-388,-4243,2313,12,-773,4846,40,41,892
343250,1884936,1914924,1888335,1921103,2039,3737,-244,-4264,2313,72,-669,4830,34,24,893
344251,1885068,1915116,1888532,1921300,2169,3665,-76,-4281,2335,126,-593,4797,34,24,893
345252,1885216,1915304,1888729,1921497,2091,3695,99,-4253,2382,62,-920,4996,32,29,890
346253,1885356,1915540,1888926,1921694,2166,3379,280,-4187,2425,-62,-1044,5034,32,29,890
347254,1885496,1915748,1889123,1921891,2192,3550,469,-4108,2463,-11,-1229,5122,41,40,888
348255,1885636,1915952,1889320,1922088,2218,3574,661,-4002,2486,167,-1310,4979,41,40,888
349256,1885800,1916236,1889517,1922285,2083,3037,848,-3898,2522,239,-1397,5003,21,58,891
350257,1885932,1916512,1889714,1922482,2313,3053,1033,-3807,2560,269,-1359,5000,21,58,891
351258,1886100,1916804,1889911,1922679,2101,2912,1216,-3704,2587,389,-1309,4958,40,51,892
352259,1886232,1917104,1890108,1922876,2355,2818,1381,-3526,2628,382,-1388,5127,40,51,892
353260,1886372,1917432,1890305,1923073,2331,2586,1526,-3313,2693,248,-1709,5232,26,68,895
354261,1886524,1917744,1890502,1923270,2277,2637,1664,-3084,2757,294,-1799,5082,26,68,895
355262,1886652,1918052,1890699,1923467,2458,2614,1805,-2959,2782,574,-1473,4807,26,58,896
356263,1886768,1918348,1890896,1923664,2569,2647,1960,-2907,2784,1071,-1133,4487,26,58,896
357264,1886928,1918760,1891093,1923861,2311,1828,2108,-2848,2777,1481,-1032,4347,24,70,896
358265,1887080,1919100,1891290,1924058,2382,2216,2219,-2717,2789,1614,-1061,4556,24,70,896
359266,1887248,1919432,1891487,1924255,2295,2208,2302,-2512,2807,1684,-1073,4588,41,55,897
360267,1887460,1919744,1891684,1924452,2015,2283,2382,-2318,2814,1706,-1098,4393,41,55,897
361268,1887640,1920052,1891881,1924649,2222,2261,2465,-2165,2815,1435,-1075,4364,35,70,901
362269,1887816,1920456,1892078,1924846,2257,1571,2547,-1897,2805,985,-1048,4451,35,70,901
363270,1887988,1920820,1892275,1925043,2294,1748,2649,-1757,2765,833,-795,4012,38,79,903
364271,1888172,1921116,1892472,1925240,2226,2131,2760,-1595,2726,1161,-502,3979,38,79,903
365272,1888364,1921496,1892669,1925437,2179,1525,2863,-1395,2724,1497,-212,3797,35,66,905
366273,1888564,1921872,1892866,1925634,2129,1473,2965,-1205,2726,1528,68,3579,35,66,905
367274,1888808,1922228,1893063,1925831,1833,1529,3073,-1006,2691,1204,254,3528,52,76,901
368275,1889000,1922572,1893260,1926028,2162,1540,3186,-793,2654,866,181,3467,52,76,901
369276,1889192,1922936,1893457,1926225,2165,1342,3271,-402,2682,576,-69,3907,56,70,907
370277,1889396,1923344,1893654,1926422,2088,975,3361,-91,2746,340,60,3390,56,70,907
371278,1889584,1923688,1893851,1926619,2193,1311,3444,198,2798,439,-18,3267,34,64,907
372279,1889796,1924012,1894048,1926816,2036,1381,3517,502,2848,780,26,2913,34,64,907
373280,1890028,1924428,1894245,1927013,1897,710,3590,776,2919,1000,90,2652,36,55,909
374281,1890236,1924788,1894442,1927210,2043,989,3645,1026,2976,765,55,2684,36,55,909
375282,1890444,1925116,1894639,1927407,2039,1132,3683,1365,3010,246,-295,2858,58,61,908
376283,1890640,1925428,1894836,1927604,2115,1182,3704,1731,3056,122,-444,2762,58,61,908
377284,1890840,1925812,1895033,1927801,2089,650,3706,2051,3088,251,-208,2411,42,62,909
378285,1891060,1926192,1895230,1927998,1955,595,3683,2340,3094,516,-168,2199,42,62,909
379286,1891284,1926536,1895427,1928195,1919,756,3671,2571,3061,820,-196,1702,49,66,907
380287,1891500,1926820,1895624,1928392,1962,1092,3665,2773,3005,929,-466,1666,49,66,907
381288,1891728,1927144,1895821,1928589,1874,788,3652,2967,2986,805,-781,1595,55,61,911
382289,1891936,1927476,1896018,1928786,1994,678,3606,3165,2992,593,-850,1650,55,61,911
383290,1892136,1927784,1896215,1928983,2044,779,3528,3422,2959,443,-673,1650,34,59,910
384291,1892324,1928072,1896412,1929180,2124,864,3434,3618,2838,674,-357,1192,34,59,910
385292,1892576,1928312,1896609,1929377,1701,1147,3318,3761,2630,1254,-37,967,39,61,910
386293,1892828,1928620,1896806,1929574,1677,673,3182,3860,2398,1608,-101,808,39,61,910
387294,1893056,1928880,1897003,1929771,1814,945,3041,4063,2255,1622,-596,1040,54,45,910
388294,1893320,1929168,1897200,1929968,1561,730,2909,4265,2165,1290,-770,966,54,45,910
389296,1893548,1929436,1897397,1930165,1773,824,2750,4405,2024,1096,-310,841,36,58,912
390297,1893772,1929620,1897594,1930362,1786,1356,2535,4494,1767,1226,259,583,36,58,912
391298,1894016,1929864,1897791,1930559,1641,960,2285,4559,1449,1485,570,352,58,44,913
392299,1894312,1930136,1897988,1930756,1274,752,1993,4690,1150,1575,458,722,58,44,913
393300,1894560,1930372,1898185,1930953,1553,960,1698,4909,878,1275,266,764,62,55,910
394301,1894788,1930596,1898382,1931150,1664,1023,1422,4997,577,948,389,306,62,55,910
395302,1895048,1930796,1898579,1931347,1437,1172,1146,4832,182,843,1159,-403,59,53,915
396303,1895252,1930988,1898776,1931544,1785,1224,792,4482,-304,1023,1627,-734,59,53,915
397304,1895532,1931208,1898973,1931741,1274,1039,339,4153,-810,1231,1644,-554,58,49,912
398305,1895804,1931436,1899170,1931938,1292,975,-193,3998,-1242,1377,1264,99,58,49,912
399306,1896040,1931696,1899367,1932135,1501,748,-712,3967,-1618,1238,1352,365,53,50,909
400307,1896276,1931916,1899564,1932332,1483,988,-1201,3848,-2025,941,1677,-66,53,50,909
401308,1896520,1932124,1899761,1932529,1414,1058,-1634,3433,-2509,623,2149,-890,44,47,913
402309,1896744,1932328,1899958,1932726,1527,1080,-2049,2771,-3027,347,2384,-1281,44,47,913
403310,1897008,1932568,1900155,1932923,1248,837,-2486,2126,-3473,227,1918,-915,60,53,913
404311,1897276,1932828,1900352,1933120,1193,684,-2912,1682,-3757,119,1253,-500,60,53,913
405312,1897504,1933092,1900549,1933317,1430,629,-3320,1332,-3892,-83,838,-153,46,51,912
406313,1897732,1933304,1900746,1933514,1417,948,-3727,1022,-4000,-360,914,62,46,51,912
407314,1897992,1933500,1900943,1933711,1189,1048,-4139,665,-4132,-602,1028,94,56,48,916
408315,1898252,1933656,1901140,1933908,1163,1316,-4499,274,-4259,-820,925,56,56,48,916
409316,1898448,1933856,1901337,1934105,1564,1040,-4819,-175,-4346,-1042,466,322,61,37,914
410317,1898676,1934092,1901534,1934302,1350,798,-5101,-476,-4319,-1284,-302,1082,61,37,914
411318,1898840,1934308,1901731,1934499,1766,914,-5383,-625,-4178,-1394,-814,1579,46,46,911
412319,1899012,1934532,1901928,1934696,1727,853,-5646,-826,-3996,-1294,-811,1509,46,46,911
413320,1899200,1934708,1902125,1934893,1632,1162,-5868,-1179,-3835,-1078,-519,1357,46,41,915
414321,1899380,1934888,1902322,1935090,1689,1144,-6062,-1639,-3653,-713,-423,1475,46,41,915
415322,1899584,1935052,1902519,1935287,1537,1259,-6280,-2058,-3398,-401,-390,1979,44,40,912
416323,1899768,1935252,1902716,1935484,1668,1032,-6527,-2381,-3059,-176,-509,2257,44,40,912
417324,1899952,1935448,1902913,1935681,1675,1058,-6762,-2736,-2686,118,-467,2341,36,32,911
418325,1900144,1935656,1903110,1935878,1628,978,-6973,-3137,-2330,510,-163,2555,36,32,911
419326,1900344,1935828,1903307,1936075,1577,1215,-7168,-3534,-2005,887,188,2752,46,36,911
420327,1900520,1935992,1903504,1936272,1737,1280,-7359,-3897,-1719,1247,539,3197,46,36,911
421328,1900692,1936136,1903701,1936469,1773,1428,-7547,-4187,-1463,1465,773,3757,27,35,910
422329,1900848,1936288,1903898,1936666,1892,1398,-7753,-4416,-1227,1665,407,4058,27,35,910
423330,1901012,1936424,1904095,1936863,1856,1524,-7967,-4517,-997,2090,-37,4518,38,20,909
424331,1901140,1936564,1904292,1937060,2113,1524,-8512,-4035,-716,2420,-1735,7301,38,20,909
425339,1901308,1936680,1904522,1937290,1891,1725,-8444,-2999,-432,4069,-2181,10335,25,30,908
426333,1901472,1936868,1904719,1937487,1930,1279,-3825,6244,-612,13827,-5680,32767,25,30,908
427334,1901680,1937024,1904916,1937684,1652,1497,1914,14822,-916,9167,-3334,32767,30,30,906
428335,1901820,1937172,1905113,1937881,2102,1568,3578,14701,-976,5030,753,-1826,30,30,906
429336,1902060,1937324,1905310,1938078,1459,1563,2778,10582,-649,5250,-1057,-2528,24,25,909
430337,1902228,1937424,1905507,1938275,1922,1931,1428,6592,-105,5372,-2855,-2357,24,25,909
431338,1902448,1937536,1905704,1938472,1587,1894,713,4563,398,4814,-2781,-1196,50,27,906
432339,1902656,1937644,1905901,1938669,1659,1958,234,2648,709,4482,-2001,-2157,50,27,906
433340,1902840,1937768,1906098,1938866,1815,1890,-186,831,753,4502,-1414,-1549,50,24,904
434341,1903016,1937872,1906295,1939063,1874,2056,-613,-1071,616,3501,-217,-980,50,24,904
435341,1903200,1938024,1906492,1939260,1831,1777,-1131,-2455,265,2555,216,1159,42,24,906
436343,1903380,1938156,1906689,1939457,1864,1930,-1725,-3299,-150,1674,-854,2266,42,24,906
437344,1903572,1938304,1906886,1939654,1792,1852,-2171,-3855,-385,759,-1624,2909,45,34,905
438345,1903772,1938452,1907083,1939851,1742,1873,-2479,-4035,-589,59,-1638,3920,45,34,905
439346,1903936,1938580,1907280,1940048,1981,2030,-2665,-4203,-892,-985,-1557,3992,27,28,905
440347,1904160,1938724,1907477,1940245,1595,1953,-2790,-4161,-1242,-1880,-1795,4930,27,28,905
441348,1904392,1938836,1907674,1940442,1531,2190,-2834,-3800,-1588,-2103,-2345,5520,49,32,906
442349,1904616,1938992,1907871,1940639,1569,1933,-2813,-3250,-1868,-2461,-2779,6099,49,32,906
443350,1904864,1939132,1908068,1940836,1398,2059,-2742,-2629,-2053,-2973,-3271,6473,35,26,905
444351,1905120,1939268,1908265,1941033,1322,2111,-2682,-1900,-2133,-3267,-3843,6894,35,26,905
445352,1905356,1939424,1908462,1941230,1430,2004,-2636,-1025,-2112,-3441,-3755,7346,50,21,906
446353,1905584,1939576,1908659,1941427,1468,2050,-2290,145,-1986,-3616,-4015,9764,50,21,906
447354,1905804,1939724,1908856,1941624,1508,2096,-1186,2505,-1650,-4224,-5133,21195,53,38,907
448355,1906064,1939872,1909053,1941821,1231,2118,-136,4147,-1380,-3019,-3376,10095,53,38,907
449356,1906316,1940012,1909250,1942018,1257,2194,237,4322,-1249,-1935,-2448,4298,45,34,906
450357,1906516,1940164,1909447,1942215,1582,2139,290,3610,-1107,-1113,-2528,2988,45,34,906
451358,1906764,1940288,1909644,1942412,1259,2347,315,2707,-879,-468,-2557,2339,50,23,907
452359,1906980,1940440,1909841,1942609,1452,2192,436,1798,-562,63,-2410,1613,50,23,907
453360,1907204,1940588,1910038,1942806,1391,2238,562,880,-252,755,-2069,1289,40,33,906
454361,1907444,1940720,1910235,1943003,1272,2368,660,-136,8,1066,-1515,775,40,33,906
455362,1907664,1940896,1910432,1943200,1388,2102,758,-1321,276,1203,-1465,498,32,24,905
456363,1907900,1941040,1910629,1943397,1271,2326,857,-2341,533,1323,-1352,1328,32,24,905
457364,1908184,1941228,1910826,1943594,934,2055,910,-3084,777,1206,-1190,2008,35,32,906
458365,1908380,1941412,1911023,1943791,1484,2087,907,-3595,1041,1178,-1387,2777,35,32,906
459366,1908580,1941612,1911220,1943988,1459,1986,869,-3905,1286,1163,-1325,3168,47,41,906
460367,1908772,1941840,1911417,1944185,1511,1797,820,-4054,1465,866,-1043,3795,47,41,906
461368,1908976,1942048,1911614,1944382,1434,1918,805,-4124,1570,662,-845,3826,29,50,907
462369,1909156,1942256,1911811,1944579,1591,1913,832,-4180,1623,692,-765,4089,29,50,907
463370,1909388,1942532,1912008,1944776,1252,1455,847,-4048,1657,767,-530,4606,41,40,908
464371,1909596,1942776,1912205,1944973,1397,1634,828,-3881,1645,972,-173,4639,41,40,908
465372,1909796,1943036,1912402,1945170,1447,1507,787,-3622,1599,1422,-79,4924,28,58,906
466373,1909996,1943288,1912599,1945367,1445,1533,741,-3284,1564,1723,-13,5133,28,58,906
467374,1910168,1943564,1912796,1945564,1632,1348,707,-2772,1539,1724,10,5406,46,42,909
468375,1910348,1943816,1912993,1945761,1590,1475,686,-2209,1502,1188,139,5425,46,42,909
469376,1910536,1944056,1913190,1945958,1545,1531,689,-1711,1441,687,287,5247,32,40,910
470377,1910716,1944304,1913387,1946155,1602,1460,681,-1276,1332,676,516,5203,32,40,910
471378,1910888,1944548,1913584,1946352,1664,1464,699,-917,1196,760,715,4696,29,51,910
472379,1911064,1944768,1913781,1946549,1648,1604,764,-684,1064,737,811,4170,29,51,910
473380,1911244,1944988,1913978,1946746,1632,1595,836,-612,902,651,982,3612,42,53,910
474381,1911408,1945196,1914175,1946943,1746,1665,886,-700,690,665,1152,3174,42,53,910
475382,1911580,1945392,1914372,1947140,1708,1741,911,-858,418,795,1305,2674,26,49,909
476383,1911752,1945628,1914569,1947337,1719,1475,945,-1213,102,744,1172,1922,26,49,909
477384,1911924,1945812,1914766,1947534,1731,1805,982,-1684,-193,624,874,1679,36,37,907
478385,1912100,1946000,1914963,1947731,1716,1784,1001,-2199,-428,774,765,1596,36,37,907
479386,1912284,1946176,1915160,1947928,1672,1869,976,-2598,-583,970,491,1721,29,29,909
480387,1912432,1946376,1915357,1948125,1919,1718,882,-2864,-627,977,-217,1876,29,29,909
481388,1912616,1946576,1915554,1948322,1701,1717,763,-3207,-549,965,-757,1646,28,43,907
482389,1912772,1946752,1915751,1948519,1895,1877,641,-3474,-381,914,-885,2042,28,43,907
483390,1912928,1946932,1915948,1948716,1913,1859,558,-3625,-141,785,-957,2180,21,38,906
484391,1913076,1947096,1916145,1948913,1985,1974,503,-3663,135,735,-957,2489,21,38,906
485392,1913252,1947280,1916342,1949110,1819,1856,433,-3529,437,534,-752,3070,23,34,905
486393,1913420,1947428,1916539,1949307,1883,2102,322,-3191,781,470,-653,3631,23,34,905
487394,1913600,1947660,1916736,1949504,1816,1562,217,-2695,1156,517,-610,3874,45,44,903
488395,1913784,1947832,1916933,1949701,1797,1949,134,-2225,1521,415,-399,4005,45,44,903
489396,1913948,1948024,1917130,1949898,1938,1826,73,-1721,1848,272,-295,4172,30,32,904
490397,1914108,1948208,1917327,1950095,1979,1882,48,-1209,2124,171,-253,4124,30,32,904
491398,1914280,1948408,1917524,1950292,1916,1781,54,-635,2387,59,-409,4415,23,28,905
492399,1914416,1948604,1917721,1950489,2168,1807,77,45,2609,-126,-429,4655,23,28,905
493400,1914572,1948780,1917918,1950686,2062,1941,120,742,2771,-221,-331,4566,32,44,905
494401,1914728,1948964,1918115,1950883,2081,1898,187,1324,2844,-336,-306,4365,32,44,905
495402,1914884,1949204,1918312,1951080,2099,1529,271,1796,2818,-349,-294,4101,32,46,904
496403,1915028,1949436,1918509,1951277,2198,1565,352,2178,2735,-393,-550,3832,32,46,904
497404,1915176,1949676,1918706,1951474,2196,1496,409,2553,2641,-438,-957,3805,40,53,904
498405,1915352,1949916,1918903,1951671,2030,1477,438,2900,2550,-386,-1345,3687,40,53,904
499406,1915512,1950152,1919100,1951868,2147,1486,423,3177,2456,-237,-1581,3380,28,54,904
500407,1915668,1950372,1919297,1952065,2191,1575,378,3315,2352,-96,-1603,2919,28,54,904
501408,1915812,1950632,1919494,1952262,2290,1298,318,3315,2226,100,-1477,2539,20,55,907
502409,1915956,1950868,1919691,1952459,2314,1431,237,3152,2071,361,-1196,2290,20,55,907
503410,1916112,1951156,1919888,1952656,2258,1067,127,2979,1923,549,-881,2149,25,57,905
504411,1916252,1951460,1920085,1952853,2384,920,-2,2763,1794,734,-597,1953,25,57,905
505412,1916408,1951696,1920282,1953050,2302,1328,-120,2480,1665,781,-338,1644,44,54,905
506413,1916520,1951820,1920479,1953247,2615,2061,-239,2148,1528,779,-98,1719,44,54,905
507414,1916696,1951944,1920676,1953444,2226,2093,-378,1842,1380,806,-28,1842,47,43,907
508422,1916896,1952080,1920906,1953674,2090,2059,-537,1614,1238,797,-44,2133,47,43,907
509416,1917068,1952208,1921103,1953871,2276,2139,-708,1541,1119,705,-70,2612,52,21,897
510417,1917260,1952352,1921300,1954068,2154,2064,-891,1511,983,628,306,2715,52,21,897
511418,1917424,1952496,1921497,1954265,2344,2087,-1130,1508,753,443,948,2921,50,25,903
512419,1917588,1952676,1921694,1954462,2360,1869,-1421,1582,454,144,1289,3201,50,25,903
513420,1917768,1952876,1921891,1954659,2267,1744,-1728,1666,174,-29,1205,3490,27,25,903
514421,1917924,1953112,1922088,1954856,2436,1502,-2001,1834,1,-128,965,3718,27,25,903
515422,1918072,1953304,1922285,1955053,2509,1779,-2139,2046,-44,-435,708,4256,41,53,902
516423,1918236,1953568,1922482,1955250,2424,1301,-1209,4082,172,-1437,-973,20909,41,53,902
