284998,55908644,51266060,55981546,51426794,3800,3800,5033,5100,-8896,1290,-2532,-1711,115,55,803
285999,55909276,51266272,55982408,51427656,3800,3800,5423,4926,-9105,2877,-3327,629,115,55,803
287000,55909880,51266460,55983270,51428518,3800,3800,5451,5668,-8659,4245,-4213,3311,115,36,803
288001,55910552,51266660,55984132,51429380,3800,3800,5336,6749,-7950,4604,-4461,3700,115,36,803
289002,55911236,51266836,55984994,51430242,3800,3800,5308,7270,-7441,3902,-3804,1754,125,49,803
290003,55911872,51267048,55985856,51431104,3800,3800,5402,6727,-7387,3740,-1198,-745,125,49,803
291004,55912524,51267296,55986718,51431966,3800,3800,5497,5534,-7691,3872,169,-1907,126,55,803
292005,55913256,51267556,55987580,51432828,3800,3800,5579,4096,-7877,4036,-64,-2343,126,55,803
293006,55913936,51267796,55988442,51433690,3800,3800,5662,2694,-7758,4293,-242,-2289,123,53,802
294007,55914588,51268016,55989304,51434552,3800,3800,5539,1478,-7442,4532,345,-1442,123,53,802
295008,55915284,51268244,55990166,51435414,3800,3800,5187,563,-6947,4538,-367,-557,139,50,803
296015,55915988,51268452,55991034,51436282,3800,3800,4482,194,-6005,5026,-2028,1229,139,50,803
297010,55916644,51268716,55991896,51437144,3800,3800,3208,774,-4653,5824,-907,4369,127,55,804
298011,55917440,51269004,55992758,51438006,3800,3800,1934,1518,-3456,4598,927,3463,127,55,804
299011,55918064,51269260,55993620,51438868,3800,3800,1037,1619,-2734,3334,2559,1543,135,60,805
300013,55918660,51269488,55994482,51439730,3800,3800,406,1229,-2326,2819,3714,1008,135,60,805
301014,55919340,51269688,55995344,51440592,3800,3800,-217,961,-2058,2655,5328,1625,142,50,805
302015,55919980,51269912,55996206,51441454,3800,3800,-897,1159,-1784,2621,6455,2564,142,50,805
303016,55920620,51270192,55997068,51442316,3800,3800,-1480,1484,-1387,2191,6296,2459,147,59,803
304017,55921280,51270420,55997930,51443178,3800,3800,-1863,1815,-937,1755,6151,2365,147,59,803
305018,55921912,51270636,55998792,51444040,3800,3800,-2155,2201,-503,1645,6635,2685,143,54,803
306019,55922540,51270864,55999654,51444902,3800,3800,-2398,2594,-97,1424,6327,2881,143,54,803
307020,55923172,51271068,56000516,51445764,3800,3800,-2654,3442,481,1347,4923,4809,132,57,805
308021,55923880,51271264,56001378,51446626,3800,3800,-2954,4580,1170,1069,4526,5102,132,57,805
309022,55924500,51271524,56002240,51447488,3800,3800,-3183,5499,1703,781,4975,3921,144,43,804
310023,55925116,51271724,56003102,51448350,3800,3800,-3224,6019,1986,449,5496,2893,144,43,804
311024,55925820,51271932,56003964,51449212,3800,3800,-3173,6374,2130,477,5622,2853,139,49,804
312025,55926432,51272148,56004826,51450074,3800,3800,-3103,6850,2308,313,4759,3221,139,49,804
313026,55926996,51272384,56005688,51450936,3800,3800,-3025,7596,2612,60,3785,4025,132,43,802
314027,55927592,51272604,56006550,51451798,3800,3800,-2912,8466,2976,40,3346,3608,132,43,802
315037,55928132,51272916,56007418,51452666,3800,3800,-2716,9121,3304,-14,2805,2589,136,44,802
316028,55928612,51273204,56008280,51453528,3800,3800,-2434,9505,3553,-91,2251,1854,136,44,802
317030,55929108,51273512,56009142,51454390,3800,3800,-2139,9639,3699,10,1848,982,122,53,803
318031,55929516,51273836,56010004,51455252,3800,3800,-1867,9556,3734,-113,1281,433,122,53,803
319032,55929876,51274184,56010866,51456114,3800,3800,-1643,9603,3756,-142,16,1146,111,54,801
320033,55930200,51274612,56011728,51456976,3800,3800,-1494,9826,3744,-138,-1214,1381,111,54,801
321034,55930592,51275064,56012590,51457838,3800,3800,-1378,10033,3459,-451,-1383,1051,89,71,803
322035,55930884,51275444,56013452,51458700,3800,3800,-1199,9880,2795,-605,-1193,-186,89,71,803
323036,55931144,51275928,56014314,51459562,3800,3800,-858,9345,1866,-456,-1469,-1175,68,82,802
324036,55931464,51276428,56015176,51460424,3800,3800,-502,8753,884,-388,-2106,-666,68,82,802
325038,55931732,51276936,56016038,51461286,3800,3800,-292,8469,-66,-178,-2721,375,67,87,799
326039,55931984,51277556,56016900,51462148,3800,3800,-298,8337,-1097,-83,-2660,607,67,87,799
327039,55932300,51278096,56017762,51463010,3800,3800,-418,8122,-2277,-13,-2452,372,64,96,801
328040,55932600,51278612,56018624,51463872,3800,3800,-503,7558,-3594,291,-2154,-753,64,96,801
329042,55932872,51279192,56019486,51464734,3800,3800,-462,6544,-4942,541,-2422,-1809,66,105,803
330043,55933232,51279692,56020348,51465596,3800,3800,-422,5466,-6144,738,-2624,-1021,66,105,803
331044,55933596,51280328,56021210,51466458,3800,3800,-515,4711,-7068,1042,-2511,172,72,107,801
332044,55933976,51281020,56022072,51467320,3800,3800,-617,3939,-7833,1094,-1511,-451,72,107,801
333046,55934340,51281704,56022934,51468182,3800,3800,-646,2989,-8463,1085,-1569,-559,67,103,804
334054,55934768,51282356,56023802,51469050,3800,3800,-682,2071,-8958,1189,-1883,233,67,103,804
335048,55935184,51283000,56024664,51469912,3800,3800,-798,1444,-9271,1159,-2214,1344,86,122,804
336049,55935608,51283664,56025526,51470774,3800,3800,-905,1116,-9338,1242,-2272,1968,86,122,804
337050,55936112,51284364,56026388,51471636,3800,3800,-973,813,-9216,1236,-2447,2083,97,120,805
338051,55936572,51285116,56027250,51472498,3800,3800,-995,545,-8983,1069,-2247,2771,97,120,805
339052,55937028,51285728,56028112,51473360,3800,3800,-984,423,-8589,1111,-2289,3427,100,137,807
340053,55937548,51286380,56028974,51474222,3800,3800,-1013,502,-8047,1004,-2117,4205,100,137,807
341054,55938092,51286972,56029836,51475084,3800,3800,-1078,747,-7461,460,-1287,4771,99,117,807
342055,55938592,51287524,56030698,51475946,3800,3800,-1150,1011,-6911,-267,-129,4750,99,117,807
343056,55939196,51288116,56031560,51476808,3800,3800,-1293,1327,-6441,-1233,642,5416,109,121,807
344056,55939796,51288692,56032422,51477670,3800,3800,-1428,1642,-6049,-2304,1343,5604,109,121,807
345058,55940392,51289236,56033284,51478532,3800,3800,-1611,2029,-5809,-3052,2152,6302,97,122,805
346059,55941032,51289764,56034146,51479394,3800,3800,-653,3638,-5569,-3889,2668,20658,97,122,805
347060,55941696,51290372,56035008,51480256,3800,3800,3025,8346,-5142,-5673,3810,32767,120,120,806
348061,55942368,51290856,56035870,51481118,3800,3800,6269,11262,-4750,-8287,5304,30008,120,120,806
349062,55943040,51291472,56036732,51481980,3800,3800,6029,9361,-4612,-10146,6165,9171,121,116,806
350063,55943812,51292040,56037594,51482842,3800,3800,3683,4931,-4722,-9868,5947,5031,121,116,806
351064,55944516,51292596,56038456,51483704,3800,3800,1611,-89,-4983,-8880,4590,1050,112,123,807
352065,55945240,51293184,56039318,51484566,3800,3800,740,-4168,-5102,-7042,3138,113,112,123,807
353073,55946076,51293724,56040186,51485434,3800,3800,579,-6868,-5049,-4651,2910,793,133,113,809
354067,55946812,51294392,56041048,51486296,3800,3800,401,-8116,-4973,-2405,2948,2740,133,113,809
355068,55947612,51294932,56041910,51487158,3800,3800,108,-8040,-5006,-1242,2629,4621,141,112,808
356069,55948460,51295556,56042772,51488020,3800,3800,-285,-7503,-5279,-1100,2533,4605,141,112,808
357070,55949264,51296132,56043634,51488882,3800,3800,-480,-7976,-5710,-1531,2371,2576,151,116,810
358071,55950080,51296728,56044496,51489744,3800,3800,-441,-8736,-6062,-2054,1809,3528,151,116,810
359072,55950904,51297332,56045358,51490606,3800,3800,-544,-9156,-5855,-2908,-1330,4293,146,119,809
360072,55951684,51297992,56046220,51491468,3800,3800,-1041,-9152,-5037,-3524,-3466,5990,146,119,809
361073,55952436,51298668,56047082,51492330,3800,3800,-1759,-8597,-4182,-3536,-2041,7759,162,119,810
362075,55953160,51299356,56047944,51493192,3800,3800,-2295,-8271,-3602,-2727,-574,7300,162,119,810
363075,55953876,51300148,56048806,51494054,3800,3800,-2566,-8408,-3082,-1173,-690,7670,164,129,811
364076,55954468,51300760,56049668,51494916,3800,3800,-2808,-8854,-2161,227,-2829,7718,164,129,811
365077,55955028,51301456,56050530,51495778,3800,3800,-3074,-9408,-946,1568,-3539,7867,147,151,811
366079,55955552,51302204,56051392,51496640,3800,3800,-3462,-9751,47,2763,-2590,8399,147,151,811
367080,55955948,51303024,56052254,51497502,3800,3800,-3820,-10198,857,3804,-2900,7221,138,147,810
368081,55956300,51303824,56053116,51498364,3800,3800,-4088,-10857,1727,5166,-2893,5497,138,147,810
369082,55956584,51304592,56053978,51499226,3800,3800,-4372,-11606,2489,6388,-1993,5757,109,140,808
370083,55956848,51305440,56054840,51500088,3800,3800,-4686,-12058,3013,6559,-1607,5353,109,140,808
371084,55957052,51306228,56055702,51500950,3800,3800,-4802,-12735,3285,6499,-958,3125,88,172,806
372091,55957220,51307152,56056570,51501818,3800,3800,-4676,-13650,3359,7343,-293,2344,88,172,806
373086,55957352,51308136,56057432,51502680,3800,3800,-4429,-14348,3434,7515,-673,3202,56,180,807
374087,55957400,51309052,56058294,51503542,3800,3800,-4225,-14614,3492,7411,-1442,4089,56,180,807
375088,55957396,51310004,56059156,51504404,3800,3800,-4023,-14443,3435,6855,-2667,4996,45,190,807
376088,55957392,51311012,56060018,51505266,3800,3800,-3733,-13966,3315,6289,-3443,6181,45,190,807
377089,55957384,51311976,56060880,51506128,3800,3800,-3385,-13071,3311,6757,-4849,7324,19,182,807
378091,55957380,51312792,56061742,51506990,3800,3800,-2994,-11735,3350,6943,-5301,8453,19,182,807
379092,55957376,51313676,56062604,51507852,3800,3800,-2726,-9425,3464,5916,-7389,11857,8,191,806
380093,55957400,51314504,56063466,51508714,3800,3800,-2484,-6551,3492,5053,-7150,12445,8,191,806
381094,55957388,51315352,56064328,51509576,3800,3800,-2096,-3796,3430,4601,-7478,11581,17,167,803
382095,55957388,51316272,56065190,51510438,3800,3800,-1594,-1249,3269,4512,-6865,11315,17,167,803
383095,55957408,51317076,56066052,51511300,3800,3800,-1743,2535,1911,11435,-13834,11442,21,164,805
384097,55957428,51317880,56066914,51512162,3800,3800,-2450,6659,85,11420,-15620,7867,21,164,805
385097,55957488,51318648,56067776,51513024,3800,3800,-2346,9298,-606,5248,-5945,9278,2,180,803
386099,55957616,51319348,56068638,51513886,3800,3800,-1610,10839,-571,4949,-3531,7111,2,180,803
387100,55957864,51320028,56069500,51514748,3800,3800,-674,11532,-446,4826,-3653,6152,21,168,804
388100,55958216,51320728,56070362,51515610,3800,3800,206,12427,-551,4279,-4315,4561,21,168,804
389101,55958584,51321268,56071224,51516472,3800,3800,1059,12769,-618,2724,-4541,2915,23,154,804
390103,55958916,51321736,56072086,51517334,3800,3800,1996,13209,-609,2066,-4284,3231,23,154,804
391113,55959384,51322184,56072954,51518202,3800,3800,2940,13196,-629,2193,-4217,1439,56,131,803
392105,55959900,51322576,56073816,51519064,3800,3800,4019,12739,-668,2532,-3978,271,56,131,803
393105,55960456,51322920,56074678,51519926,3800,3800,4863,12340,-616,2753,-4008,1267,90,104,804
394107,55960908,51323284,56075540,51520788,3800,3800,5587,12132,-438,1496,-5155,1567,90,104,804
395107,55961452,51323564,56076402,51521650,3800,3800,6126,12044,-185,212,-5477,1810,112,80,805
396109,55961900,51323796,56077264,51522512,3800,3800,6832,11547,-78,-685,-4404,-94,112,80,805
397109,55962320,51323968,56078126,51523374,3800,3800,7493,10830,-260,-1200,-3388,-72,100,76,803
398111,55962844,51324128,56078988,51524236,3800,3800,7938,10465,-591,-1725,-2884,778,100,76,803
399112,55963400,51324332,56079850,51525098,3800,3800,8016,10508,-909,-2169,-2888,2158,95,47,803
400113,55963980,51324480,56080712,51525960,3800,3800,7850,11250,-1187,-2794,-2754,3628,95,47,803
401114,55964568,51324612,56081574,51526822,3800,3800,7588,11911,-1549,-3349,-2174,2733,98,51,801
402115,55965260,51324716,56082436,51527684,3800,3800,7394,12207,-1969,-3489,-2205,2149,98,51,801
403116,55965960,51324788,56083298,51528546,3800,3800,7163,12379,-2349,-3686,-1702,2474,126,41,801
404117,55966644,51324896,56084160,51529408,3800,3800,6764,12393,-2785,-3064,-474,1803,126,41,801
405118,55967336,51325044,56085022,51530270,3800,3800,6318,12265,-3243,-2500,-235,1433,133,25,802
406119,55968052,51325196,56085884,51531132,3800,3800,5955,11814,-3650,-2062,-333,681,133,25,802
407120,55968700,51325316,56086746,51531994,3800,3800,5667,11081,-4009,-1648,-109,120,142,25,803
408121,55969416,51325460,56087608,51532856,3800,3800,5422,10012,-4420,-1565,1033,-746,142,25,803
409122,55970152,51325576,56088470,51533718,3800,3800,5178,8679,-4880,-1214,1611,-1201,136,44,803
410130,55970828,51325716,56089338,51534586,3800,3800,4909,7192,-5308,-715,1562,-1246,136,44,803
411124,55971676,51325900,56090200,51535448,3800,3800,4621,5764,-5625,-406,1672,-867,130,45,803
412125,55972652,51326096,56091062,51536310,3800,3800,4393,4325,-5925,-206,2189,-1214,130,45,803
413126,55973468,51326280,56091924,51537172,3800,3800,4301,2637,-6233,-235,1944,-1972,149,36,803
414127,55974404,51326448,56092786,51538034,3800,3800,4282,796,-6492,-187,1517,-2002,149,36,803
415128,55975344,51326596,56093648,51538896,3800,3800,4256,-1016,-6716,124,986,-1889,148,37,804
416129,55976364,51326788,56094510,51539758,3800,3800,4261,-2710,-6881,400,-187,-1747,148,37,804
417130,55977452,51326936,56095372,51540620,3800,3800,4296,-4255,-6995,785,-1289,-1635,165,35,805
418131,55978436,51327088,56096234,51541482,3800,3800,4354,-5796,-7126,1485,-1241,-1833,165,35,805
419132,55979388,51327256,56097096,51542344,3800,3800,4362,-7320,-7281,2238,-374,-1663,184,36,805
420133,55980444,51327440,56097958,51543206,3800,3800,4269,-8585,-7433,2575,799,-896,184,36,805
421134,55981396,51327600,56098820,51544068,3800,3800,4068,-9425,-7521,2156,595,190,183,50,806
422135,55982372,51327752,56099682,51544930,3800,3800,3730,-9792,-7487,1629,74,1419,183,50,806
423136,55983348,51327876,56100544,51545792,3800,3800,3310,-9653,-7342,1392,-149,2471,172,42,807
424137,55984232,51328004,56101406,51546654,3800,3800,2883,-9063,-7095,686,170,3490,172,42,807
425138,55985120,51328108,56102268,51547516,3800,3800,2488,-7928,-6802,-798,269,4775,168,37,805
426139,55985944,51328204,56103130,51548378,3800,3800,2153,-6658,-6468,-2198,617,5090,168,37,805
427140,55986844,51328268,56103992,51549240,3800,3800,1874,-5265,-6077,-2391,1344,5615,177,37,807
428141,55987696,51328328,56104854,51550102,3800,3800,1626,-3637,-5675,-2437,2508,5789,177,37,807
429148,55988508,51328392,56105722,51550970,3800,3800,1416,-1875,-5297,-2997,3560,6119,176,22,806
430143,55989388,51328420,56106584,51551832,3800,3800,1238,-50,-4944,-3434,4590,6725,176,22,806
431144,55990204,51328452,56107446,51552694,3800,3800,1153,1776,-4449,-2691,4887,6537,175,33,806
432145,55991004,51328460,56108308,51553556,3800,3800,982,3449,-4040,-2316,6797,5471,175,33,806
433146,55991840,51328420,56109170,51554418,3800,3800,676,4688,-3785,-2569,8076,4369,168,11,805
434147,55992620,51328428,56110032,51555280,3800,3800,401,5290,-3701,-2916,8449,2775,168,11,805
435148,55993324,51328444,56110894,51556142,3800,3800,-164,6145,-3535,-1980,8004,4934,181,17,803
436149,55994012,51328448,56111756,51557004,3800,3800,-745,7302,-3269,-1400,7786,4039,181,17,803
437150,55994780,51328464,56112618,51557866,3800,3800,-1682,8453,-2826,-386,8069,5145,148,11,802
438151,55995448,51328460,56113480,51558728,3800,3800,-2650,8934,-2475,-233,8162,2337,148,11,802
439152,55996092,51328456,56114342,51559590,3800,3800,-3132,7720,-2510,-377,8914,-3359,142,18,802
440153,55996844,51328472,56115204,51560452,3800,3800,-3134,5407,-2803,18,8140,-5181,142,18,802
441154,55997512,51328508,56116066,51561314,3800,3800,-3242,3033,-3071,312,6559,-3818,132,22,802
442155,55998180,51328552,56116928,51562176,3800,3800,-3829,1767,-2906,949,3758,-233,132,22,802
443156,55998888,51328592,56117790,51563038,3800,3800,-4588,1223,-2511,1467,3234,196,145,12,802
444157,55999596,51328640,56118652,51563900,3800,3800,-5099,407,-2346,1325,3085,-888,145,12,802
445158,56000212,51328696,56119514,51564762,3800,3800,-5373,-787,-2395,699,2383,-1043,129,10,802
446159,56000912,51328756,56120376,51565624,3800,3800,-5569,-2081,-2450,157,1392,-430,129,10,802
447160,56001568,51328832,56121238,51566486,3800,3800,-5686,-3305,-2432,68,503,-840,139,15,801
448168,56002192,51328940,56122106,51567354,3800,3800,-5670,-4623,-2339,-498,184,-1614,139,15,801
449161,56002728,51329060,56122968,51568216,3800,3800,-5529,-5861,-2233,-1272,-874,-702,144,33,802
450163,56003416,51329168,56123830,51569078,3800,3800,-5495,-6513,-2074,-1735,-2895,1945,144,33,802
451164,56004004,51329292,56124692,51569940,3800,3800,-5592,-6448,-1737,-1792,-4542,3995,133,34,802
452165,56004576,51329444,56125554,51570802,3800,3800,-5622,-6091,-1257,-1642,-5409,4524,133,34,802
453166,56005264,51329600,56126416,51571664,3800,3800,-5498,-5785,-816,-2011,-5661,4849,123,26,802
454166,56005904,51329784,56127278,51572526,3800,3800,-5251,-5480,-579,-2398,-5275,5585,123,26,802
455167,56006520,51329956,56128140,51573388,3800,3800,-4923,-5063,-500,-1965,-4752,5710,131,38,802
456169,56007140,51330240,56129002,51574250,3800,3800,-3604,-3599,-478,-147,-4541,15438,131,38,802
457170,56007812,51330500,56129864,51575112,3800,3800,263,2766,-772,5505,-4465,32767,116,53,801
458171,56008464,51330720,56130726,51575974,3800,3800,3677,7562,-1070,1755,-3240,21367,116,53,801
459172,56009112,51330940,56131588,51576836,3800,3800,4686,8019,-1087,53,-2208,3839,131,58,801
460173,56009740,51331216,56132450,51577698,3800,3800,4559,6151,-999,1103,-1571,1679,131,58,801
461173,56010408,51331512,56133312,51578560,3800,3800,4459,4232,-1009,1937,-986,1154,121,56,803
462175,56011072,51331824,56134174,51579422,3800,3800,4776,2785,-1108,2139,-18,386,121,56,803
463175,56011792,51332092,56135036,51580284,3800,3800,5177,1247,-1297,2671,596,-555,123,53,804
464177,56012512,51332336,56135898,51581146,3800,3800,5495,-322,-1506,2983,742,-429,123,53,804
465178,56013196,51332608,56136760,51582008,3800,3800,5709,-1983,-1631,2777,1054,-124,143,64,804
466179,56013976,51332904,56137622,51582870,3800,3800,5838,-3409,-1739,3017,1298,485,143,64,804
467189,56014736,51333216,56138490,51583738,3800,3800,5898,-4641,-1805,2968,1532,1001,125,55,804
468181,56015480,51333456,56139352,51584600,3800,3800,5909,-5500,-1805,2671,1880,1928,125,55,804
469182,56016244,51333696,56140214,51585462,3800,3800,5839,-6196,-1814,2479,2295,2333,146,69,804
470183,56016968,51333900,56141076,51586324,3800,3800,5729,-6676,-1793,1724,2699,3191,146,69,804
471184,56017744,51334168,56141938,51587186,3800,3800,5557,-6745,-1678,890,2776,4495,168,66,805
472185,56018536,51334412,56142800,51588048,3800,3800,5330,-6600,-1521,287,2822,4968,168,66,805
473186,56019248,51334660,56143662,51588910,3800,3800,5092,-6157,-1300,-467,3011,5967,149,65,806
474187,56019984,51334892,56144524,51589772,3800,3800,4809,-5479,-1004,-989,3357,6652,149,65,806
475188,56020740,51335064,56145386,51590634,3800,3800,4544,-4734,-661,-1175,3348,6699,144,63,805
476189,56021440,51335228,56146248,51591496,3800,3800,4266,-3920,-305,-1190,4373,6950,144,63,805
477190,56022128,51335448,56147110,51592358,3800,3800,4031,-3258,38,-942,5122,6205,141,42,806
478191,56022780,51335672,56147972,51593220,3800,3800,3754,-2677,406,-320,5339,6207,141,42,806
479191,56023456,51335888,56148834,51594082,3800,3800,3308,-1872,704,385,6103,7084,152,57,803
480193,56024080,51336116,56149696,51594944,3800,3800,2666,-1168,871,1378,5951,5895,152,57,803
481194,56024676,51336320,56150558,51595806,3800,3800,2058,-816,921,2409,6131,4562,147,39,803
482195,56025324,51336504,56151420,51596668,3800,3800,1507,-915,914,3076,6395,3151,147,39,803
483196,56025976,51336716,56152282,51597530,3800,3800,889,-1160,933,3787,6407,2715,132,51,803
484197,56026592,51337016,56153144,51598392,3800,3800,358,-1828,953,3570,5800,706,132,51,803
