290561,8287828,8847056,8292941,8849997,2125,1850,-2159,-377,-1977,259,1466,13109,83,55,742
291562,8288100,8847180,8293138,8850194,2093,2408,1151,1206,-2281,4484,747,32767,73,32,746
292563,8288624,8847156,8293335,8850391,376,3430,3902,2564,-2439,1992,171,18506,73,32,746
293564,8288848,8847180,8293532,8850588,2240,3207,4383,2561,-2238,216,297,6053,92,48,742
294565,8289112,8847300,8293729,8850785,1961,2642,3836,2004,-1964,274,207,5592,92,48,742
295566,8289504,8847624,8293926,8850982,1077,1311,3418,1402,-1851,157,504,4965,87,58,736
296567,8289924,8847792,8294123,8851179,804,2300,3358,889,-1924,-30,633,4710,87,58,736
297568,8290180,8847996,8294320,8851376,1804,2073,3421,300,-2090,84,310,4199,65,37,750
298569,8290420,8848120,8294517,8851573,1886,2605,3450,-319,-2228,140,3,4034,65,37,750
299570,8290880,8848096,8294714,8851770,396,3628,3429,-894,-2321,159,-162,4047,65,39,745
300571,8291116,8848124,8294911,8851967,1779,3378,3412,-1465,-2379,148,-442,4004,65,39,745
301572,8291284,8848292,8295108,8852164,2218,2516,3418,-1913,-2394,8,-600,4307,62,57,741
302573,8291612,8848532,8295305,8852361,1161,2048,3431,-2271,-2371,5,-766,4421,62,57,741
303574,8292068,8848744,8295502,8852558,249,2218,3442,-2480,-2321,-174,-864,4627,74,37,741
304575,8292248,8848920,8295699,8852755,1981,2452,3485,-2682,-2264,-471,-844,4390,74,37,741
305576,8292388,8849108,8295896,8852952,2257,2382,3565,-2893,-2210,-656,-811,4386,60,33,748
306577,8292880,8849088,8296093,8853149,-72,3778,3672,-3081,-2154,-929,-639,4199,60,33,748
307591,8293084,8849056,8296290,8853346,1725,3800,3789,-3207,-2076,-1243,-608,4204,67,49,741
308579,8293188,8849212,8296487,8853543,2392,2799,3902,-3269,-1965,-1515,-753,4288,67,49,741
309580,8293424,8849472,8296684,8853740,1550,2121,4012,-3242,-1789,-1779,-926,4412,78,62,733
310581,8293916,8849724,8296881,8853937,-179,2148,4118,-3095,-1560,-1928,-945,4522,78,62,733
311582,8294124,8849920,8297078,8854134,1593,2499,4221,-2916,-1321,-2104,-766,4393,69,37,745
312583,8294288,8850164,8297275,8854331,1882,2180,4317,-2639,-1042,-2252,-633,4541,69,37,745
313584,8294684,8850220,8297472,8854528,346,3418,4429,-2398,-716,-2374,-487,4203,69,53,743
314598,8295012,8850184,8297669,8854725,713,3800,4536,-2177,-381,-2504,-365,4087,69,53,743
315586,8295136,8850372,8297866,8854922,2021,2700,4637,-1999,-50,-2554,-267,3691,54,50,742
316587,8295356,8850604,8298063,8855119,1411,2411,4732,-1886,265,-2506,-248,3378,54,50,742
317588,8295816,8850892,8298260,8855316,-203,2022,4810,-1832,571,-2482,-66,2954,78,48,741
318589,8296036,8851104,8298457,8855513,1286,2491,4849,-1884,849,-2342,46,2585,78,48,741
319590,8296176,8851352,8298654,8855710,1812,2245,4833,-1970,1119,-2138,23,2371,44,39,749
320591,8296464,8851484,8298851,8855907,847,2999,4798,-2100,1397,-1944,96,2029,44,39,749
321605,8296792,8851448,8299048,8856104,541,3800,4732,-2342,1636,-1643,191,1554,63,44,743
322593,8296832,8851600,8299245,8856301,2410,2997,4632,-2643,1844,-1330,250,1357,63,44,743
323594,8296904,8851836,8299442,8856498,2266,2456,4490,-2941,2067,-938,218,1218,61,58,740
324595,8297304,8852148,8299639,8856695,127,1932,4301,-3347,2293,-586,79,779,61,58,740
325596,8297492,8852392,8299836,8856892,1456,2337,4073,-3761,2525,-238,59,752,61,54,740
326597,8297568,8852696,8300033,8857089,2210,1916,3809,-4234,2763,114,267,431,61,54,740
327598,8297720,8852892,8300230,8857286,1755,2592,3543,-4682,2989,447,559,462,32,59,744
328612,8298044,8852888,8300427,8857483,625,3800,3252,-5131,3186,611,895,424,32,59,744
329600,8298092,8853060,8300624,8857680,2415,2843,2935,-5522,3336,848,1078,517,39,43,742
330601,8298120,8853272,8300821,8857877,2615,2587,2563,-5836,3439,1107,1261,712,39,43,742
331602,8298408,8853568,8301018,8858074,950,2020,2158,-6051,3492,1287,1423,963,56,47,738
332603,8298628,8853796,8301215,8858271,1366,2432,1721,-6206,3513,1471,1409,1184,56,47,738
333604,8298680,8854048,8301412,8858468,2480,2259,1288,-6276,3525,1734,1223,1465,44,51,748
334605,8298700,8854236,8301609,8858665,2759,2664,838,-6204,3535,1944,1015,1877,44,51,748
335619,8299096,8854176,8301806,8858862,321,3800,373,-5987,3508,2091,880,2171,53,45,740
336607,8299172,8854280,8302003,8859059,2376,3344,-106,-5667,3431,2153,770,2515,53,45,740
337608,8299184,8854388,8302200,8859256,2857,3359,-564,-5320,3337,2346,564,2693,51,47,739
338609,8299360,8854628,8302397,8859453,1842,2516,-991,-4893,3199,2505,524,2835,51,47,739
339610,8299648,8854836,8302594,8859650,1103,2712,-1402,-4463,3011,2643,578,2860,61,54,733
340611,8299768,8855024,8302791,8859847,2187,2842,-1816,-4078,2783,2765,506,2890,61,54,733
341612,8299720,8855244,8302988,8860044,3346,2633,-2231,-3738,2512,2850,537,2847,50,25,743
342633,8300024,8855228,8303218,8860274,1113,3800,-2666,-3391,2215,2899,505,2909,50,25,743
343627,8300280,8855204,8303415,8860471,1388,3800,-3092,-3015,1916,2967,446,3053,43,35,734
344628,8300348,8855268,8303612,8860668,2621,3800,-3475,-2687,1616,3044,455,3029,43,35,734
345629,8300420,8855340,8303809,8860865,2651,3800,-3801,-2323,1306,3125,314,3215,50,48,736
346617,8300764,8855536,8304006,8861062,887,3107,-4078,-1961,988,3164,125,3304,50,48,736
347618,8300996,8855732,8304203,8861259,1572,3108,-4317,-1547,665,3185,-73,3558,56,44,730
348619,8301088,8855944,8304400,8861456,2494,3003,-4508,-1145,382,3127,-292,3678,56,44,730
349620,8301164,8856132,8304597,8861653,2648,3158,-4659,-710,160,3024,-542,3967,59,41,740
350634,8301512,8856144,8304794,8861850,882,3800,-4783,-202,-15,2835,-701,4237,59,41,740
351635,8301700,8856148,8304991,8862047,1887,3800,-4847,288,-174,2640,-670,4283,69,32,735
352636,8301724,8856212,8305188,8862244,2989,3800,-4824,671,-369,2410,-396,4156,69,32,735
353637,8301940,8856328,8305385,8862441,1780,3800,-4729,1011,-594,2247,-277,4167,50,52,734
354625,8302292,8856536,8305582,8862638,863,3294,-4587,1319,-804,2058,-315,4233,50,52,734
355626,8302536,8856756,8305779,8862835,1519,3210,-4410,1611,-981,1787,-375,4250,51,50,735
356627,8302580,8856972,8305976,8863032,2836,3228,-4211,1896,-1121,1475,-455,4428,51,50,735
357628,8302784,8857212,8306173,8863229,1834,3060,-4004,2219,-1220,1107,-293,4734,45,46,739
358642,8303164,8857300,8306370,8863426,653,3800,-3779,2570,-1308,696,-22,4849,45,46,739
359643,8303324,8857332,8306567,8863623,2046,3800,-3539,2920,-1375,295,-55,4940,52,35,739
360644,8303404,8857408,8306764,8863820,2598,3800,-3313,3162,-1402,-50,-215,4942,52,35,739
361632,8303724,8857572,8306961,8864017,1044,3728,-3107,3414,-1390,-413,-277,5100,67,59,734
362633,8303968,8857792,8307158,8864214,1499,3369,-2898,3660,-1343,-822,-265,5079,67,59,734
363634,8304076,8858044,8307355,8864411,2389,3145,-2675,3860,-1251,-1199,-337,5209,47,46,738
364635,8304156,8858280,8307552,8864608,2616,3229,-2459,4055,-1099,-1504,-446,5376,47,46,738
365636,8304476,8858528,8307749,8864805,1063,3134,-2225,4155,-919,-1735,-345,5184,58,49,738
366650,8304752,8858656,8307946,8865002,1303,3800,-1970,4137,-713,-1970,-304,4971,58,49,738
367651,8304820,8858744,8308143,8865199,2661,3800,-1690,4058,-484,-2285,-392,4938,61,39,742
368652,8304956,8858892,8308340,8865396,2264,3800,-1404,3945,-241,-2523,-355,4922,61,39,742
369640,8305256,8859072,8308537,8865593,1193,3671,-1115,3738,1,-2602,-346,4671,51,52,732
370641,8305496,8859292,8308734,8865790,1550,3412,-824,3485,242,-2605,-302,4610,51,52,732
371642,8305524,8859540,8308931,8865987,2951,3216,-550,3154,478,-2677,-267,4637,65,62,738
372643,8305652,8859860,8309128,8866184,2356,2713,-295,2763,688,-2765,-167,4492,65,62,738
373644,8305924,8860048,8309325,8866381,1424,3543,-61,2384,884,-2747,-256,4639,67,71,734
374645,8306140,8860252,8309522,8866578,1766,3441,111,2144,1123,-2660,-737,5267,67,71,734
375646,8306176,8860408,8309719,8866775,2962,3760,321,1825,1587,-2764,-522,5475,44,57,738
376660,8306360,8860560,8309916,8866972,2044,3800,382,1685,1708,-2642,-162,5662,44,57,738
377648,8306584,8860800,8310113,8867169,1782,3238,421,1507,1802,-2540,-64,5544,57,58,732
378649,8306724,8861056,8310310,8867366,2333,3114,464,1215,1915,-2494,-210,5306,57,58,732
379650,8306764,8861336,8310507,8867563,3028,2929,518,744,2025,-2334,-254,4957,60,65,738
380651,8306972,8861704,8310704,8867760,1975,2305,577,210,2129,-1987,-259,4915,60,65,738
381652,8307204,8861944,8310901,8867957,1809,3087,629,-219,2231,-1674,-21,5015,43,56,735
382653,8307320,8862168,8311098,8868154,2571,3176,687,-630,2334,-1448,159,4911,43,56,735
383654,8307348,8862364,8311295,8868351,3196,3353,760,-1091,2431,-1267,-26,4877,50,67,739
384655,8307556,8862520,8311492,8868548,2066,3623,885,-1532,2537,-1172,-372,4925,50,67,739
385656,8307768,8862720,8311689,8868745,2036,3347,1045,-1942,2623,-1066,-323,4940,40,69,732
386657,8307792,8863008,8311886,8868942,3288,2758,1226,-2329,2639,-953,30,4981,40,69,732
387658,8307848,8863332,8312083,8869139,3151,2478,1412,-2723,2608,-828,259,4959,35,57,738
388659,8308068,8863576,8312280,8869336,2116,2959,1582,-3065,2581,-703,179,4970,35,57,738
389660,8308252,8863808,8312477,8869533,2347,3019,1734,-3344,2576,-751,54,5143,43,60,736
390661,8308324,8864064,8312674,8869730,3103,2844,1871,-3488,2573,-895,-310,5543,43,60,736
391662,8308404,8864332,8312871,8869927,3106,2739,2001,-3566,2521,-898,-340,5674,54,62,737
392663,8308636,8864552,8313068,8870124,2141,3030,2123,-3522,2437,-876,-16,5892,54,62,737
393664,8308804,8864740,8313265,8870321,2555,3235,2239,-3454,2355,-758,217,5859,51,68,736
394665,8308844,8864928,8313462,8870518,3425,3240,2342,-3325,2295,-744,185,6046,51,68,736
395666,8308968,8865124,8313659,8870715,2932,3192,2434,-3101,2256,-819,39,6162,61,58,736
396666,8309216,8865376,8313856,8870912,2136,2819,2521,-2878,2218,-753,12,6043,61,58,736
397668,8309376,8865628,8314053,8871109,2703,2796,2602,-2640,2175,-647,41,5989,56,58,734
398669,8309452,8865896,8314250,8871306,3282,2666,2696,-2413,2144,-604,95,5653,56,58,734
399670,8309608,8866140,8314447,8871503,2801,2796,2796,-2219,2133,-675,123,5577,42,57,738
400671,8309908,8866356,8314644,8871700,1857,2964,2898,-2033,2152,-790,67,5556,42,57,738
401672,8310028,8866548,8314841,8871897,3017,3117,2992,-1776,2196,-768,-133,5544,56,64,736
402673,8310148,8866700,8315038,8872094,3051,3388,3085,-1493,2255,-703,-247,5367,56,64,736
403674,8310360,8866908,8315235,8872291,2471,3034,3187,-1292,2300,-574,-202,5041,67,57,734
404675,8310608,8867196,8315432,8872488,2224,2495,3276,-1148,2300,-445,-91,4783,67,57,734
405676,8310760,8867440,8315629,8872685,2844,2750,3341,-1028,2271,-403,-44,4564,58,73,737
406677,8310904,8867732,8315826,8872882,2918,2410,3370,-896,2237,-318,-35,4470,58,73,737
407678,8311136,8868004,8316023,8873079,2354,2503,3360,-696,2224,-235,-60,4522,57,80,737
408679,8311428,8868340,8316220,8873276,1938,2043,3316,-446,2240,-134,-274,4536,57,80,737
409680,8311568,8868676,8316417,8873473,2914,1983,3266,-195,2263,-14,-323,4371,65,65,742
410681,8311744,8868880,8316614,8873670,2700,2805,3223,13,2266,248,-244,4125,65,65,742
411682,8312032,8869100,8316811,8873867,1961,2696,3179,167,2246,580,-189,3766,48,64,740
412683,8312228,8869376,8317008,8874064,2537,2312,3136,206,2204,764,-86,3416,48,64,740
413684,8312400,8869696,8317205,8874261,2699,1984,3083,195,2145,841,10,3234,62,82,741
414685,8312620,8870084,8317402,8874458,2390,1476,3019,204,2075,826,319,3069,62,82,741
415686,8312888,8870464,8317599,8874655,2060,1446,2944,193,1977,852,641,2972,59,79,741
416687,8313072,8870840,8317796,8874852,2591,1394,2864,159,1884,1104,490,2870,59,79,741
417688,8313260,8871188,8317993,8875049,2570,1503,2771,159,1798,1348,282,2807,63,78,746
418689,8313532,8871464,8318190,8875246,2013,1919,2660,123,1703,1485,338,2648,63,78,746
419690,8313744,8871732,8318387,8875443,2383,1938,2533,76,1589,1485,624,2576,62,69,743
420691,8313900,8872000,8318584,8875640,2752,1908,2389,44,1449,1451,606,2535,62,69,743
421692,8314120,8872312,8318781,8875837,2343,1584,2220,20,1309,1449,557,2399,48,82,743
422693,8314380,8872740,8318978,8876034,2066,757,2040,-21,1186,1584,520,2187,48,82,743
423694,8314536,8873220,8319175,8876231,2735,309,1862,-73,1089,1811,370,2116,45,81,743
424695,8314708,8873512,8319372,8876428,2647,1442,1718,-128,1050,1905,119,2100,45,81,743
425703,8314996,8873724,8319602,8876658,1898,1951,1593,-150,1040,1838,81,2162,51,62,746
426697,8315200,8874032,8319799,8876855,2420,1302,1476,-104,1041,1746,269,2204,51,62,746
427698,8315368,8874280,8319996,8877052,2658,1656,1345,-110,1013,1730,640,1945,53,71,743
428699,8315604,8874560,8320193,8877249,2217,1420,1191,-126,950,1840,902,1847,53,71,743
429700,8315852,8874944,8320390,8877446,2121,688,1041,-168,848,1811,1213,1676,57,65,743
430701,8315984,8875384,8320587,8877643,2875,232,924,-206,708,1763,1184,1721,57,65,743
431702,8316152,8875708,8320784,8877840,2664,901,827,-179,599,1765,725,1900,35,58,747
432703,8316408,8875972,8320981,8878037,2089,1247,717,-66,534,1773,668,1952,35,58,747
433704,8316624,8876180,8321178,8878234,2332,1593,578,116,485,1824,612,2177,62,64,745
434705,8316764,8876336,8321375,8878431,2832,1936,429,355,450,1795,405,2409,62,64,745
435706,8316996,8876612,8321572,8878628,2242,1152,286,710,417,1735,234,2675,55,76,744
436707,8317260,8877112,8321769,8878825,2014,-381,140,1122,354,1676,202,2703,55,76,744
437708,8317436,8877440,8321966,8879022,2574,637,-16,1529,262,1771,-11,2792,66,69,744
438709,8317628,8877688,8322163,8879219,2477,1115,-178,1933,158,1845,-86,2754,66,69,744
439710,8317960,8877864,8322360,8879416,1544,1575,-346,2325,13,1745,221,2644,47,55,745
440711,8318224,8878052,8322557,8879613,1941,1503,-523,2692,-193,1670,624,2514,47,55,745
441712,8318392,8878220,8322754,8879810,2553,1641,-695,2954,-435,1728,741,2135,70,60,746
442713,8318708,8878428,8322951,8880007,1577,1387,-871,3194,-662,1925,357,2059,70,60,746
443714,8319016,8878816,8323148,8880204,1579,178,-1044,3407,-858,2018,43,1990,57,57,745
444715,8319228,8879088,8323345,8880401,2174,871,-1216,3616,-1045,1951,-221,2038,57,57,745
445716,8319460,8879356,8323542,8880598,2034,865,-1361,3699,-1265,1830,-177,1730,60,42,750
446717,8319844,8879480,8323739,8880795,1002,1797,-1489,3643,-1533,1772,31,1539,60,42,750
447718,8320152,8879604,8323936,8880992,1429,1829,-1595,3586,-1806,1785,-140,1435,60,33,747
448719,8320292,8879712,8324133,8881189,2505,1969,-1723,3420,-2031,1749,-453,1165,60,33,747
449720,8320708,8879928,8324330,8881386,685,1286,-1875,3257,-2206,1671,-624,1313,65,42,747
450721,8321000,8880148,8324527,8881583,1418,1251,-2014,3096,-2349,1669,-683,1289,65,42,747
451722,8321212,8880388,8324724,8881780,1913,1107,-2150,2993,-2461,1716,-772,1526,53,43,748
452723,8321412,8880532,8324921,8881977,1988,1731,-2289,2932,-2543,1513,-639,1799,53,43,748
453724,8321840,8880560,8325118,8882174,461,2531,-2511,3088,-2625,1450,-147,2824,59,39,748
454725,8322056,8880584,8325315,8882371,1779,2632,-2744,3276,-2715,1309,17,2534,59,39,748
455726,8322204,8880664,8325512,8882568,2226,2333,-2941,3196,-2786,1135,-38,1896,53,46,746
456727,8322584,8880952,8325709,8882765,696,994,-3116,3097,-2821,1136,153,2313,53,46,746
457728,8322868,8881172,8325906,8882962,1259,1409,-3191,2763,-2833,847,99,1218,59,54,741
458729,8323048,8881412,8326103,8883159,1916,1265,-3141,2183,-2844,586,85,682,59,54,741
459730,8323224,8881584,8326300,8883356,1951,1702,-3062,1525,-2847,528,136,748,56,26,749
460731,8323624,8881608,8326497,8883553,463,2703,-3013,1048,-2832,387,47,1475,56,26,749
461732,8323788,8881636,8326694,8883750,1953,2753,-3015,764,-2751,222,-448,1928,46,39,745
462733,8323860,8881704,8326891,8883947,2583,2560,-3076,673,-2587,229,-928,2653,46,39,745
463734,8324196,8881944,8327088,8884144,872,1466,-3179,684,-2386,175,-684,3043,53,41,741
464735,8324400,8882148,8327285,8884341,1695,1689,-3278,671,-2214,74,-293,3009,53,41,741
465736,8324532,8882416,8327482,8884538,2174,1258,-3372,608,-2068,53,8,3045,53,30,747
466737,8324568,8882544,8327679,8884735,2846,2163,-3442,314,-1911,104,309,2491,53,30,747
467738,8324920,8882548,8327876,8884932,803,3024,-3490,-37,-1733,242,730,2502,53,37,745
468739,8325076,8882504,8328073,8885129,2047,3430,-3536,-328,-1550,278,1045,2847,53,37,745
469740,8325124,8882600,8328270,8885326,2788,2600,-3574,-591,-1352,320,989,3101,59,32,741
470741,8325444,8882836,8328467,8885523,1034,1708,-3612,-700,-1102,434,821,3674,59,32,741
471742,8325732,8883056,8328664,8885720,1195,1799,-3637,-710,-852,449,820,3970,51,37,737
472743,8325972,8883284,8328861,8885917,1476,1736,-3646,-732,-654,371,639,4037,51,37,737
473744,8326040,8883460,8329058,8886114,2609,2071,-3646,-800,-513,351,34,4050,46,40,747
474745,8326364,8883484,8329255,8886311,953,3097,-3621,-945,-420,481,-141,3814,46,40,747
475746,8326648,8883424,8329452,8886508,1166,3736,-3570,-1201,-366,718,-98,3680,55,30,742
476747,8326700,8883556,8329649,8886705,2680,2565,-3544,-1426,-345,960,88,3997,55,30,742
477748,8326868,8883748,8329846,8886902,1968,2193,-3548,-1623,-334,1197,349,4169,64,54,739
478750,8327196,8884020,8330043,8887099,912,1661,-3553,-1803,-307,1469,18,4336,64,54,739
479750,8327428,8884296,8330240,8887296,1496,1601,-3552,-1873,-234,1716,-359,4700,43,44,741
480751,8327484,8884516,8330437,8887493,2659,1942,-3576,-1915,-145,1819,-254,4912,43,44,741
481752,8327744,8884668,8330634,8887690,1357,2387,-3632,-1918,-85,1893,88,5105,50,35,747
482753,8328044,8884612,8330831,8887887,1062,3799,-3690,-1932,-73,1870,352,5107,50,35,747
483754,8328148,8884664,8331028,8888084,2328,3188,-3716,-1924,-99,1903,504,5434,39,33,742
484755,8328268,8884848,8331225,8888281,2263,2369,-3727,-1789,-146,1795,532,5897,39,33,742
485756,8328628,8885100,8331422,8888478,691,1921,-3729,-1529,-181,1755,-46,6295,53,49,736
486757,8328880,8885364,8331619,8888675,1343,1818,-3719,-1129,-194,1636,-570,6875,53,49,736
487758,8329016,8885616,8331816,8888872,2096,1868,-3670,-664,-208,1621,-872,6934,50,45,747
488759,8329188,8885804,8332013,8889069,1882,2273,-3568,-278,-251,1740,-969,6683,50,45,747
489760,8329500,8885780,8332210,8889266,957,3695,-3432,43,-337,1865,-983,6663,58,36,744
490761,8329720,8885800,8332407,8889463,1522,3499,-3262,368,-463,1766,-1060,6723,58,36,744
491762,8329744,8885968,8332604,8889660,2824,2588,-3086,687,-599,1513,-1361,6801,65,46,739
492763,8330040,8886124,8332801,8889857,1081,2682,-2925,1136,-696,1261,-1735,7394,65,46,739
493764,8330340,8886404,8332998,8890054,1012,1871,-2771,1657,-768,999,-1661,7506,51,46,737
494765,8330488,8886612,8333195,8890251,1983,2317,-2631,2176,-864,804,-1012,7483,51,46,737
495766,8330492,8886856,8333392,8890448,2969,2072,-2505,2574,-986,763,-581,7164,51,42,746
496767,8330844,8886844,8333589,8890645,726,3764,-2354,2752,-1102,863,-436,6614,51,42,746
497768,8331064,8886896,8333786,8890842,1542,3429,-2171,2799,-1207,1081,-326,6187,41,46,739
498769,8331072,8887024,8333983,8891039,2950,2985,-1953,2710,-1240,1273,-948,5828,41,46,739
499770,8331256,8887228,8334180,8891236,1856,2508,-1706,2537,-1177,1251,-1370,5637,54,63,738
500771,8331580,8887484,8334377,8891433,926,2157,-1462,2365,-1062,1097,-1234,5660,54,63,738
501772,8331788,8887784,8334574,8891630,1647,1838,-1238,2246,-916,930,-1002,5827,60,64,740
502773,8331800,8888100,8334771,8891827,2953,1686,-1004,2117,-730,949,-949,5726,60,64,740
503774,8332032,8888288,8334968,8892024,1564,2490,-765,1925,-518,1101,-946,5660,41,55,746
504775,8332328,8888452,8335165,8892221,1121,2656,-555,1765,-293,1225,-935,5828,41,55,746
505776,8332468,8888588,8335362,8892418,2121,2859,-401,1737,-99,1135,-530,6049,37,57,742
506777,8332468,8888712,8335559,8892615,3084,2967,-263,1800,43,760,-272,6287,37,57,742
507778,8332792,8888936,8335756,8892812,1003,2330,-134,1863,150,375,-398,6407,53,51,739
508786,8332992,8889216,8335986,8893042,1792,1959,-2,1968,199,90,-368,6437,53,51,739
509780,8333004,8889508,8336183,8893239,3049,1843,143,2045,200,-58,-400,6424,50,55,743
510781,8333164,8889792,8336380,8893436,2141,1856,298,2153,172,-175,-753,6442,50,55,743
511782,8333428,8889912,8336577,8893633,1462,2915,434,2261,145,-307,-1216,6454,52,51,740
512783,8333684,8890044,8336774,8893830,1486,2869,558,2347,142,-305,-1390,6358,52,51,740
513784,8333652,8890196,8336971,8894027,3388,2765,662,2437,175,-221,-1626,6381,48,62,741
514785,8333876,8890368,8337168,8894224,1776,2651,778,2524,250,-184,-1885,6178,48,62,741
515786,8334148,8890652,8337365,8894421,1444,1914,904,2502,328,-289,-1686,5927,54,58,735
516787,8334272,8890908,8337562,8894618,2402,2064,1023,2397,379,-294,-1219,5711,54,58,735
517788,8334288,8891224,8337759,8894815,3157,1638,1121,2181,357,-291,-353,5252,32,40,745
518789,8334540,8891340,8337956,8895012,1659,2923,1188,1934,250,-295,165,5106,32,40,745
