2500897,17886560,19758068,17888165,19755941,1659,1000,-1257,4959,-1990,-1297,-228,1885,36,36,841
2501898,17886840,19758280,17888362,19756138,1597,692,-1522,5034,-2091,-2300,-881,2528,50,47,845
2502906,17887048,19758460,17888592,19756368,2058,914,-1821,5092,-2191,-2620,-721,2306,50,47,845
2503900,17887332,19758640,17888789,19756565,1545,922,-2129,4954,-2320,-2144,-170,1611,46,41,844
2504901,17887604,19758824,17888986,19756762,1587,901,-2426,4637,-2434,-1708,573,1315,46,41,844
2505902,17887868,19758980,17889183,19756959,1608,1094,-2682,4191,-2476,-1625,473,1293,68,37,844
2506903,17888148,19759112,17889380,19757156,1472,1272,-2951,3763,-2410,-2034,-422,1575,68,37,844
2507904,17888460,19759248,17889577,19757353,1221,1274,-3185,3329,-2247,-2490,-993,1543,48,34,846
2508905,17888760,19759380,17889774,19757550,1251,1327,-3411,2719,-2089,-2309,-1093,1137,48,34,846
2509906,17889040,19759492,17889971,19757747,1340,1489,-3620,1865,-2000,-2045,-849,689,57,16,844
2510907,17889332,19759604,17890168,19757944,1224,1526,-3836,888,-1942,-2151,-978,833,57,16,844
2511908,17889580,19759740,17890365,19758141,1476,1403,-4040,28,-1892,-2260,-1391,1106,69,33,845
2512909,17889852,19759892,17890562,19758338,1294,1322,-4234,-865,-1817,-2013,-1377,1277,69,33,845
2513910,17890160,19760032,17890759,19758535,1020,1422,-4411,-1648,-1719,-1375,-859,1732,43,20,843
2514911,17890412,19760164,17890956,19758732,1346,1500,-4585,-2485,-1652,-1251,-636,1730,43,20,843
2515912,17890680,19760304,17891153,19758929,1214,1474,-4713,-3327,-1593,-1202,-869,1897,52,25,844
2516913,17890924,19760452,17891350,19759126,1344,1446,-4824,-4041,-1494,-1230,-1197,2714,52,25,844
2517914,17891192,19760556,17891547,19759323,1163,1762,-4918,-4700,-1434,-1025,-925,2764,49,27,844
2518915,17891420,19760656,17891744,19759520,1399,1829,-5000,-5286,-1422,-644,-982,3116,49,27,844
2519916,17891708,19760772,17891941,19759717,985,1764,-5076,-5765,-1387,-298,-1439,3592,42,15,844
2520917,17891920,19760904,17892138,19759914,1453,1692,-5158,-6085,-1315,-41,-1858,4482,42,15,844
2521918,17892104,19761012,17892335,19760111,1634,1882,-5219,-6254,-1248,78,-1838,5008,39,15,842
2522919,17892328,19761144,17892532,19760308,1372,1760,-5221,-6386,-1229,228,-1479,5057,39,15,842
2523920,17892620,19761268,17892729,19760505,905,1842,-5167,-6484,-1263,645,-1200,5295,51,15,843
2524921,17892840,19761372,17892926,19760702,1345,2008,-5057,-6618,-1332,1076,-977,5420,51,15,843
2525922,17893012,19761524,17893123,19760899,1656,1727,-4881,-6703,-1421,1483,-841,5880,51,15,842
2526923,17893232,19761648,17893320,19761096,1346,1934,-3517,-5590,-1596,3794,-915,20164,51,15,842
2527924,17893436,19761764,17893517,19761293,1443,2020,155,-1429,-1993,6892,-2152,32767,39,19,842
2528925,17893644,19761904,17893714,19761490,1413,1895,2908,954,-2230,2722,-1493,14699,39,19,842
2529926,17893892,19762024,17893911,19761687,1141,2053,3455,525,-2325,1919,133,3694,54,25,842
2530927,17894112,19762152,17894108,19761884,1306,2034,3084,-1125,-2397,2511,371,2674,54,25,842
2531928,17894316,19762288,17894305,19762081,1403,2011,2850,-2301,-2430,2831,132,3410,49,18,842
2532929,17894552,19762416,17894502,19762278,1186,2091,2870,-2914,-2414,2457,-161,3250,49,18,842
2533930,17894716,19762540,17894699,19762475,1650,2148,2935,-3473,-2396,2422,-374,3086,30,38,842
2534931,17894908,19762716,17894896,19762672,1477,1832,2888,-3956,-2401,2474,-393,3316,30,38,842
2535932,17895112,19762900,17895093,19762869,1399,1788,2778,-4549,-2391,2143,-591,2947,47,28,841
2536933,17895348,19763104,17895290,19763066,1182,1660,2414,-4673,-2317,2166,-1529,4680,47,28,841
2537934,17895596,19763276,17895487,19763263,1085,1871,2067,-4888,-2230,1956,-1177,2862,35,36,841
2538935,17895868,19763440,17895684,19763460,902,1935,1944,-5381,-2220,1736,-553,2366,35,36,841
2539936,17896128,19763604,17895881,19763657,949,1950,1772,-5638,-2211,1555,-1184,3674,42,36,844
2540937,17896392,19763724,17896078,19763854,895,2259,1439,-5538,-2137,1054,-1909,4329,46,37,844
2541938,17896620,19763880,17896275,19764051,1106,2052,1021,-5000,-1988,783,-1905,5020,46,37,844
2542939,17896828,19764036,17896472,19764248,1226,2070,676,-4501,-1854,665,-1059,4390,48,22,842
2543940,17897072,19764216,17896669,19764445,979,1927,434,-4229,-1766,440,-703,3833,48,22,842
2544941,17897292,19764360,17896866,19764642,1119,2175,316,-4099,-1654,203,-606,3229,31,26,842
2545942,17897512,19764496,17897063,19764839,1109,2252,288,-4042,-1512,107,-392,2943,31,26,842
2546943,17897712,19764644,17897260,19765036,1233,2199,263,-3869,-1332,43,-402,3320,48,32,841
2547944,17897924,19764788,17897457,19765233,1151,2247,237,-3534,-1114,-218,-195,3391,48,32,841
2548945,17898184,19764944,17897654,19765430,824,2190,193,-3048,-894,-458,-301,3598,51,26,841
2549946,17898412,19765100,17897851,19765627,1010,2208,140,-2453,-670,-709,-422,3391,51,26,841
2550947,17898624,19765228,17898048,19765824,1103,2413,129,-2011,-424,-1026,-423,2925,30,24,842
2551948,17898820,19765380,17898245,19766021,1204,2284,151,-1629,-182,-1112,-456,2618,30,24,842
2552949,17898980,19765560,17898442,19766218,1445,2117,177,-1339,62,-869,-433,2302,31,30,840
2553950,17899112,19765704,17898639,19766415,1648,2365,157,-1075,290,-404,-296,2196,31,30,840
2554951,17899304,19765876,17898836,19766612,1275,2201,98,-856,464,202,-63,1759,32,32,841
2555952,17899452,19766068,17899033,19766809,1571,2078,1,-723,629,718,-146,1552,32,32,841
2556953,17899588,19766236,17899230,19767006,1673,2241,-124,-480,837,992,-560,2028,40,38,840
2557954,17899764,19766412,17899427,19767203,1432,2200,-254,-232,1078,944,-726,1944,40,38,840
2558955,17899908,19766540,17899624,19767400,1656,2531,-345,-85,1296,1033,-740,1831,33,38,838
2559956,17900052,19766696,17899821,19767597,1679,2374,-428,124,1438,1331,-340,1962,33,38,838
2560957,17900216,19766844,17900018,19767794,1568,2446,-509,182,1491,1527,-60,1401,40,23,839
2561958,17900364,19767004,17900215,19767991,1690,2387,-622,178,1462,1757,16,1459,40,23,839
2562959,17900496,19767136,17900412,19768188,1819,2591,-791,248,1404,1711,-271,1846,19,26,838
2563960,17900656,19767304,17900609,19768385,1660,2379,-1003,471,1360,1738,-564,2344,19,26,838
2564961,17900808,19767460,17900806,19768582,1730,2473,-1258,824,1326,1852,-694,2748,37,21,836
2565962,17900932,19767680,17901003,19768779,1937,2062,-1520,1097,1303,1909,-727,2675,37,21,836
2566963,17901056,19767816,17901200,19768976,1969,2614,-1784,1350,1271,2168,-627,2704,29,29,838
2567964,17901212,19767940,17901397,19769173,1787,2721,-2056,1579,1228,2281,-528,2644,29,29,838
2568965,17901336,19768076,17901594,19769370,2019,2673,-2305,1779,1182,2177,-458,2690,36,22,835
2569966,17901504,19768224,17901791,19769567,1757,2621,-2519,1927,1127,2134,-507,2895,36,22,835
2570967,17901644,19768380,17901988,19769764,1957,2589,-2714,2093,1089,2003,-582,3118,27,21,835
2571968,17901804,19768516,17902185,19769961,1848,2741,-2915,2422,1077,1794,-758,3629,27,21,835
2572969,17901964,19768692,17902382,19770158,1864,2501,-3108,2766,1075,1492,-1080,3744,41,38,837
2573970,17902132,19768856,17902579,19770355,1827,2590,-3266,3060,1087,1217,-1254,3805,41,38,837
2574971,17902312,19769036,17902776,19770552,1759,2498,-3369,3388,1120,891,-1267,3989,34,25,837
2575972,17902452,19769184,17902973,19770749,2034,2719,-3421,3631,1133,590,-1147,3795,34,25,837
2576973,17902628,19769344,17903170,19770946,1820,2662,-3454,3824,1107,258,-1148,4029,30,40,838
2577974,17902788,19769496,17903367,19771143,1936,2731,-3493,4038,1105,-129,-1326,4292,30,40,838
2578975,17902964,19769652,17903564,19771340,1845,2724,-3546,4322,1160,-363,-1703,4428,35,37,836
2579976,17903128,19769796,17903761,19771537,1935,2824,-3587,4581,1256,-680,-1779,4345,35,37,836
2580977,17903300,19769976,17903958,19771734,1896,2606,-3585,4719,1369,-1141,-1499,4195,35,42,835
2581978,17903436,19770184,17904155,19771931,2147,2426,-3542,4764,1399,-1633,-1174,4016,35,42,835
2582979,17903592,19770392,17904352,19772128,2040,2422,-3480,4737,1285,-2163,-1055,4019,28,48,835
2583980,17903736,19770564,17904549,19772325,2139,2658,-3301,4582,1156,-2968,-1426,4043,28,48,835
2584981,17903892,19770740,17904746,19772522,2083,2643,446,1897,1722,-11122,-7114,30491,36,46,837
2585989,17904072,19770912,17904976,19772752,1955,2694,5820,-546,2733,-9958,-7852,32767,36,46,837
2586983,17904224,19771108,17905173,19772949,2150,2545,7264,-589,3172,-3031,-2012,7747,24,33,836
2587984,17904380,19771316,17905370,19773146,2143,2465,6185,916,3104,-2878,-1814,7575,24,33,836
2588985,17904560,19771516,17905567,19773343,2000,2514,4831,2590,2844,-2908,-1280,7086,39,44,835
2589986,17904760,19771720,17905764,19773540,1874,2486,4306,2923,2510,-3519,-345,4189,39,44,835
2590987,17904916,19771872,17905961,19773737,2168,2831,4055,3036,2057,-2879,-220,4902,25,31,835
2591988,17905088,19772056,17906158,19773934,2079,2638,3889,2760,1642,-2966,-178,2461,25,31,835
2592989,17905236,19772236,17906355,19774131,2250,2670,3663,2022,1333,-2350,-271,2238,41,33,834
2593990,17905388,19772444,17906552,19774328,2245,2490,3394,1770,1122,-1224,-442,3129,41,33,834
2594991,17905528,19772636,17906749,19774525,2345,2594,3211,1126,1157,-1024,-680,1923,38,39,834
2595992,17905704,19772840,17906946,19774722,2130,2516,3061,622,1326,-71,-899,3063,38,39,834
2596993,17905832,19773028,17907143,19774919,2461,2620,2945,-101,1469,206,-212,1542,38,41,835
2597994,17905968,19773220,17907340,19775116,2437,2598,2859,-1173,1571,466,613,1078,38,41,835
2598995,17906128,19773460,17907537,19775313,2304,2279,2805,-2118,1576,907,1383,1159,38,37,834
2599996,17906260,19773660,17907734,19775510,2508,2528,2781,-3442,1524,776,1598,24,38,37,834
2600997,17906368,19773844,17907931,19775707,2697,2634,2745,-4427,1487,916,1232,1335,14,26,835
2601998,17906496,19774052,17908128,19775904,2603,2479,2623,-5098,1507,720,919,1753,14,26,835
2602999,17906620,19774276,17908325,19776101,2661,2369,2458,-5614,1582,353,591,2565,26,46,831
2604000,17906720,19774472,17908522,19776298,2853,2544,2247,-5604,1669,77,407,3917,26,46,831
2605001,17906864,19774668,17908719,19776495,2602,2544,2056,-5441,1733,-430,185,3879,35,48,834
2606002,17906964,19774864,17908916,19776692,2920,2546,1781,-5030,1731,-750,18,5022,35,48,834
2607003,17907084,19775052,17909113,19776889,2829,2600,1432,-4426,1688,-1148,-126,5316,26,38,833
2608004,17907204,19775272,17909310,19777086,2863,2390,1080,-3856,1611,-1462,206,5172,26,38,833
2609005,17907296,19775476,17909507,19777283,3085,2488,743,-3113,1493,-1588,609,5611,27,35,832
2610006,17907436,19775700,17909704,19777480,2810,2351,448,-2455,1391,-1633,936,5187,27,35,832
2611007,17907584,19775904,17909901,19777677,2783,2473,179,-1879,1337,-1266,1106,4964,34,41,832
2612008,17907744,19776120,17910098,19777874,2724,2390,-31,-1454,1312,-1008,1498,4245,34,41,832
2613009,17907888,19776340,17910295,19778071,2847,2355,-157,-1377,1263,-818,1941,3241,26,38,831
2614010,17908024,19776588,17910492,19778268,2925,2158,-213,-1428,1188,-478,1789,3029,26,38,831
2615011,17908164,19776848,17910689,19778465,2925,2056,-215,-1635,1173,-364,1183,2489,21,41,833
2616012,17908292,19777116,17910886,19778662,3031,1975,-175,-1973,1221,-147,902,2000,21,41,833
2617013,17908404,19777352,17911083,19778859,3169,2158,-129,-2338,1279,-34,856,1762,27,35,834
2618014,17908536,19777504,17911280,19779056,3073,2704,-59,-2819,1334,-115,875,1393,27,35,834
2619015,17908660,19777612,17911477,19779253,3155,3018,11,-3304,1352,37,801,1579,17,28,832
2620016,17908768,19777740,17911674,19779450,3296,2923,70,-3722,1316,71,881,1559,17,28,832
2621017,17908876,19777912,17911871,19779647,3335,2660,106,-4031,1264,76,1072,1937,19,22,828
2622018,17908996,19778092,17912068,19779844,3295,2617,87,-4103,1207,135,1147,2452,19,22,828
2623019,17909100,19778304,17912265,19780041,3436,2411,32,-4137,1173,9,1238,2615,33,48,828
2624020,17909228,19778564,17912462,19780238,3317,2084,-82,-3917,1130,-67,1370,3554,33,48,828
2625021,17909324,19778840,17912659,19780435,3562,1949,-242,-3539,1064,-72,1193,3820,21,64,829
2626022,17909428,19779060,17912856,19780632,3554,2289,-401,-3117,1006,93,1118,4049,21,64,829
2627023,17909552,19779432,17913053,19780829,3461,1262,-572,-2545,958,211,1190,4598,26,66,830
2628024,17909656,19779776,17913250,19781026,3628,1374,-755,-1939,871,322,1506,4483,26,66,830
2629025,17909764,19780080,17913447,19781223,3643,1577,-938,-1323,729,436,1607,4618,19,57,833
2630026,17909908,19780376,17913644,19781420,3441,1583,-1103,-755,574,571,1447,4549,19,57,833
2631027,17910068,19780704,17913841,19781617,3359,1326,-1252,-285,454,883,1286,4396,23,74,832
2632028,17910216,19781064,17914038,19781814,3456,1055,-1391,205,350,1153,1348,4294,23,74,832
2633029,17910368,19781336,17914235,19782011,3451,1572,-1524,618,244,1297,1281,4007,45,73,835
2634030,17910548,19781680,17914432,19782208,3284,1058,-1639,900,117,1711,1316,3582,45,73,835
2635031,17910700,19782032,17914629,19782405,3480,939,-1739,1000,-29,2072,1551,3273,28,66,832
2636032,17910876,19782392,17914826,19782602,3340,818,-1824,1026,-182,2274,1623,3174,28,66,832
2637033,17911056,19782684,17915023,19782799,3323,1201,-1905,1074,-358,2405,1561,3219,38,69,835
2638034,17911244,19783044,17915220,19782996,3278,704,-1984,1132,-522,2453,1386,3261,38,69,835
2639035,17911400,19783368,17915417,19783193,3497,874,-2057,1230,-675,2464,1341,3407,45,54,836
2640036,17911600,19783688,17915614,19783390,3221,845,-2124,1403,-845,2435,1389,3540,45,54,836
2641036,17911792,19783956,17915811,19783587,3274,1138,-2192,1540,-1035,2345,1292,3587,47,60,836
2642038,17911976,19784168,17916008,19783784,3330,1482,-2268,1716,-1215,2312,1253,3958,47,60,836
2643038,17912192,19784464,17916205,19783981,3123,913,-2351,1998,-1388,2331,1283,4199,50,54,836
2644040,17912396,19784704,17916402,19784178,3196,1244,-2461,2311,-1623,2158,1367,4286,50,54,836
2645041,17912568,19784932,17916599,19784375,3407,1306,-2589,2700,-1928,1828,1290,4583,29,50,836
2646042,17912756,19785140,17916796,19784572,3312,1425,-2741,3151,-2229,1475,753,4968,29,50,836
2647043,17912916,19785356,17916993,19784769,3504,1367,-2907,3738,-2453,1180,205,5257,37,34,834
2648044,17913092,19785516,17917190,19784966,3414,1733,-3035,4274,-2603,810,28,5109,37,34,834
2649045,17913280,19785712,17917387,19785163,3344,1508,-3103,4625,-2746,410,46,4595,26,42,833
2650046,17913432,19785884,17917584,19785360,3589,1669,-3112,4763,-2933,104,-104,4078,26,42,833
2651047,17913592,19786068,17917781,19785557,3556,1600,-3075,4742,-3162,-292,-19,3633,38,43,833
2652048,17913760,19786244,17917978,19785754,3520,1659,-3029,4624,-3422,-762,-183,3600,38,43,833
2653049,17913944,19786412,17918175,19785951,3427,1722,-2991,4508,-3657,-1009,-851,3699,37,31,832
2654050,17914136,19786588,17918372,19786148,3380,1681,-2958,4404,-3776,-1273,-1971,4015,37,31,832
2655051,17914312,19786784,17918569,19786345,3489,1557,-2907,4357,-3740,-1559,-2629,4216,36,30,833
2656052,17914496,19786940,17918766,19786542,3446,1824,-2781,4178,-3630,-1941,-2410,4301,36,30,833
2657053,17914660,19787132,17918963,19786739,3586,1601,-396,2792,-3118,-6094,-4061,21562,44,34,832
2658054,17914820,19787324,17919160,19786936,3629,1603,3917,929,-2265,-7508,-4658,32645,44,34,832
2659055,17915024,19787524,17919357,19787133,3352,1552,5656,482,-1870,-2227,-1532,8235,31,37,831
2660056,17915200,19787732,17919554,19787330,3536,1497,4964,1092,-1961,-1508,-107,6968,31,37,831
2661057,17915408,19787916,17919751,19787527,3332,1653,3770,2110,-2284,-1448,721,6938,53,35,834
2662058,17915640,19788072,17919948,19787724,3168,1846,3063,2328,-2517,-1105,1218,5322,53,35,834
2663059,17915868,19788224,17920145,19787921,3180,1890,2691,2179,-2618,-695,867,5264,50,30,833
2664060,17916096,19788372,17920342,19788118,3167,1937,2350,2070,-2674,-949,366,5023,50,30,833
2665061,17916356,19788524,17920539,19788315,2941,1932,1971,1786,-2741,-973,315,4449,48,29,834
2666062,17916580,19788716,17920736,19788512,3154,1684,1540,1526,-2836,-560,404,4556,48,29,834
2667063,17916808,19788904,17920933,19788709,3116,1713,1106,1101,-2893,-296,153,4116,38,31,834
2668064,17917040,19789088,17921130,19788906,3077,1744,718,523,-2893,-257,-162,3659,38,31,834
2669074,17917256,19789252,17921360,19789136,3184,1898,341,-28,-2884,-498,-140,3643,55,28,834
2670066,17917472,19789416,17921557,19789333,3176,1912,-18,-732,-2856,-222,17,2920,55,28,834
2671067,17917720,19789572,17921754,19789530,2954,1980,-337,-1542,-2788,42,187,2828,38,24,833
2672068,17917908,19789708,17921951,19789727,3334,2132,-590,-2271,-2739,290,755,2774,38,24,833
2673069,17918120,19789852,17922148,19789924,3179,2105,-815,-2911,-2779,348,1280,2850,55,23,834
2674070,17918332,19790008,17922345,19790121,3173,2048,-1033,-3379,-2869,287,1308,3141,55,23,834
2675071,17918572,19790132,17922542,19790318,2979,2280,-1238,-3736,-2968,69,1054,3114,36,28,831
2676072,17918808,19790300,17922739,19790515,2988,2018,-1417,-3966,-3083,-147,890,3289,36,28,831
2677073,17919044,19790444,17922936,19790712,2972,2191,-1564,-4248,-3182,-293,581,3036,42,38,833
2678074,17919296,19790564,17923133,19790909,2849,2375,-1675,-4637,-3210,-265,22,2965,42,38,833
2679075,17919524,19790684,17923330,19791106,2985,2409,-1773,-4845,-3176,-219,-274,3479,43,35,832
2680076,17919776,19790828,17923527,19791303,2812,2282,-1825,-5001,-3139,-437,-201,3553,43,35,832
2681077,17920052,19790944,17923724,19791500,2628,2493,-1834,-5022,-3168,-682,-62,3651,53,38,832
2682078,17920272,19791084,17923921,19791697,2968,2368,-1787,-5034,-3244,-1134,-130,3491,53,38,832
2683079,17920508,19791212,17924118,19791894,2852,2473,-1680,-5090,-3312,-1389,-304,3321,36,22,834
2684080,17920768,19791360,17924315,19792091,2675,2370,-1558,-5126,-3345,-1409,-363,3280,36,22,834
2685081,17921000,19791484,17924512,19792288,2835,2553,-1396,-5182,-3302,-1468,-473,3046,36,29,833
2686082,17921228,19791628,17924709,19792485,2847,2451,-1224,-5182,-3206,-1341,-692,3306,36,29,833
2687083,17921504,19791776,17924906,19792682,2514,2448,-1033,-5135,-3092,-1250,-732,3169,53,22,832
2688084,17921728,19791924,17925103,19792879,2827,2469,-807,-5170,-2986,-1298,-648,2868,53,22,832
2689085,17921968,19792096,17925300,19793076,2709,2330,-547,-5224,-2908,-1361,-596,2680,52,27,833
2690086,17922216,19792240,17925497,19793273,2637,2528,-272,-5303,-2812,-1625,-717,2597,52,27,833
2691086,17922484,19792420,17925694,19793470,2481,2312,0,-5287,-2684,-1702,-892,2900,53,28,833
2692088,17922724,19792584,17925891,19793667,2638,2426,268,-5131,-2522,-1578,-1034,3128,53,28,833
2693089,17922980,19792788,17926088,19793864,2513,2173,554,-4895,-2336,-1631,-936,3328,48,30,835
2694090,17923244,19792980,17926285,19794061,2434,2251,853,-4661,-2178,-1396,-750,3257,48,30,835
2695091,17923476,19793144,17926482,19794258,2619,2440,1126,-4464,-2054,-998,-613,2994,55,31,835
2696092,17923704,19793336,17926679,19794455,2631,2268,1382,-4349,-1926,-818,-445,2784,55,31,835
2697093,17923956,19793508,17926876,19794652,2458,2404,1601,-4290,-1782,-632,-396,2768,63,40,835
2698094,17924204,19793692,17927073,19794849,2460,2335,1783,-4253,-1633,-332,-379,2668,63,40,835
2699095,17924432,19793920,17927270,19795046,2573,2046,1910,-4116,-1474,-318,-395,3001,48,54,835
2700096,17924680,19794148,17927467,19795243,2425,2033,2014,-3873,-1349,-327,-344,2945,48,54,835
2701097,17924888,19794384,17927664,19795440,2671,1967,2078,-3710,-1273,-56,-76,2728,33,38,835
2702098,17925096,19794612,17927861,19795637,2668,2003,2120,-3599,-1197,560,303,2679,33,38,835
2703099,17925300,19794824,17928058,19795834,2690,2096,2119,-3591,-1102,1197,484,2377,31,54,836
2704100,17925488,19795104,17928255,19796031,2794,1635,2090,-3624,-1032,1467,673,2102,31,54,836
2705101,17925668,19795376,17928452,19796228,2852,1652,2028,-3737,-969,1636,748,2108,26,57,835
2706102,17925880,19795652,17928649,19796425,2646,1593,1914,-3801,-882,2107,772,2421,26,57,835
2707102,17926068,19795908,17928846,19796622,2800,1692,1756,-3761,-787,2335,909,2497,55,56,836
2708103,17926276,19796140,17929043,19796819,2671,1827,1574,-3730,-722,2290,1104,2466,55,56,836
2709105,17926548,19796384,17929240,19797016,2239,1731,1361,-3667,-704,2247,1180,2690,49,52,837
2710106,17926784,19796692,17929437,19797213,2447,1282,1104,-3606,-681,2412,1162,2668,49,52,837
2711107,17926996,19796976,17929634,19797410,2591,1394,822,-3520,-649,2553,1307,2657,38,60,837
2712108,17927220,19797240,17929831,19797607,2505,1490,521,-3474,-631,2476,1484,2493,38,60,837
2713109,17927456,19797544,17930028,19797804,2413,1193,223,-3538,-641,2371,1606,2317,52,53,838
2714110,17927700,19797836,17930225,19798001,2343,1226,-101,-3563,-649,2336,1585,2421,52,53,838
2715111,17927928,19798120,17930422,19798198,2429,1238,-439,-3555,-640,2187,1503,2421,42,50,840
2716112,17928212,19798416,17930619,19798395,2042,1119,-767,-3602,-622,1934,1454,2275,42,50,840
2717113,17928472,19798692,17930816,19798592,2165,1210,-1063,-3686,-600,1634,1483,2183,50,52,841
2718114,17928752,19798960,17931013,19798789,2004,1228,-1333,-3854,-558,1486,1504,2056,50,52,841
2719115,17929036,19799252,17931210,19798986,1941,1037,-1587,-3986,-494,1327,1572,2042,41,49,842
2720116,17929308,19799512,17931407,19799183,1983,1209,-1822,-4162,-416,1014,1539,1972,41,49,842
2721117,17929564,19799764,17931604,19799380,2058,1235,-2027,-4270,-307,776,1388,2129,57,58,843
2722118,17929872,19800008,17931801,19799577,1684,1264,-2236,-4377,-165,670,1302,2209,57,58,843
2723119,17930184,19800224,17931998,19799774,1610,1431,-2394,-4523,-20,430,1141,2087,62,42,841
2724120,17930476,19800464,17932195,19799971,1693,1262,-2529,-4693,127,76,912,2104,62,42,841
2725121,17930764,19800684,17932392,19800168,1678,1377,-2624,-4844,275,-281,697,2238,50,49,843
2726122,17931064,19800904,17932589,19800365,1559,1367,-2704,-4948,433,-476,420,2362,50,49,843
2727123,17931344,19801120,17932786,19800562,1647,1383,-2773,-4904,608,-647,198,2767,64,47,843
2728124,17931664,19801308,17932983,19800759,1343,1562,-2825,-4902,792,-777,145,2726,64,47,843
2729125,17931912,19801476,17933180,19800956,1771,1700,-2838,-4889,936,-828,174,2735,42,45,843
2730126,17932200,19801668,17933377,19801153,1482,1551,-2792,-4936,1045,-924,208,2678,42,45,843
2731127,17932500,19801852,17933574,19801350,1361,1607,-2712,-5019,1147,-785,230,2679,56,33,842
2732128,17932744,19802040,17933771,19801547,1691,1586,-2600,-5087,1253,-562,263,2671,56,33,842
2733129,17933024,19802220,17933968,19801744,1429,1643,-2488,-5112,1360,-371,452,3004,55,34,842
2734130,17933312,19802396,17934165,19801941,1339,1678,-2411,-4998,1473,-125,544,3476,55,34,842
2735131,17933564,19802556,17934362,19802138,1541,1794,-2326,-4916,1562,-52,623,3194,39,34,842
2736132,17933792,19802732,17934559,19802335,1678,1703,-2179,-4871,1602,-84,622,3248,39,34,842
2737133,17934048,19802912,17934756,19802532,1477,1686,-2039,-4822,1602,10,461,3416,41,30,842
2738134,17934332,19803092,17934953,19802729,1263,1693,-1876,-4794,1577,214,333,3255,41,30,842
2739135,17934604,19803276,17935150,19802926,1305,1674,-1745,-4733,1524,502,506,3567,51,31,842
2740136,17934836,19803460,17935347,19803123,1540,1679,-1613,-4668,1456,951,667,3472,51,31,842
2741137,17935096,19803636,17935544,19803320,1337,1738,-1510,-4587,1375,1310,468,3634,50,38,843
2742138,17935332,19803820,17935741,19803517,1470,1693,-1428,-4378,1289,1470,266,3944,50,38,843
2743139,17935584,19804020,17935938,19803714,1346,1592,-1390,-4232,1200,1710,88,3945,61,41,842
2744140,17935832,19804168,17936135,19803911,1350,1939,-1369,-3943,1095,1861,-262,4466,61,41,842
2745141,17936076,19804332,17936332,19804108,1354,1853,-1408,-3577,1004,1876,-640,4687,49,41,843
2746142,17936308,19804508,17936529,19804305,1414,1787,-1445,-3200,918,2171,-834,4485,49,41,843
2747143,17936600,19804696,17936726,19804502,997,1716,-1463,-2976,826,2427,-1028,4167,53,37,841
2748144,17936880,19804896,17936923,19804699,1035,1640,-1447,-2745,737,2352,-1321,4271,53,37,841
2749145,17937164,19805112,17937120,19804896,972,1532,-1481,-2419,666,2277,-1821,4628,49,34,843
2750146,17937436,19805288,17937317,19805093,1014,1791,-1541,-2102,623,2178,-2273,4511,49,34,843
2751147,17937716,19805480,17937514,19805290,928,1693,-1588,-1868,587,1974,-2490,4323,59,29,845
2752155,17937948,19805664,17937744,19805520,1227,1763,-1627,-1575,535,1868,-2513,4459,59,29,845
2753149,17938196,19805860,17937941,19805717,1104,1689,-1655,-1311,483,1531,-2691,4487,43,37,844
2754150,17938420,19806072,17938138,19805914,1243,1582,-1709,-1017,466,1202,-2905,4914,43,37,844
2755151,17938636,19806264,17938335,19806111,1284,1709,-1764,-612,473,900,-2867,5191,58,30,843
2756152,17938852,19806464,17938532,19806308,1275,1658,-1811,-280,474,537,-2937,5008,58,30,843
2757153,17939020,19806652,17938729,19806505,1588,1737,-1825,26,474,187,-2921,5103,50,31,842
2758154,17939224,19806828,17938926,19806702,1360,1821,-1835,223,484,-165,-2928,5080,50,31,842
2759155,17939388,19806996,17939123,19806899,1624,1884,-1798,440,506,-456,-2932,5034,39,35,842
2760156,17939564,19807184,17939320,19807096,1558,1763,-1732,546,504,-859,-2882,4810,39,35,842
2761157,17939736,19807344,17939517,19807293,1594,1954,-1624,614,455,-1193,-2795,4768,34,31,842
2762158,17939908,19807548,17939714,19807490,1605,1676,-1497,563,366,-1264,-2483,4504,34,31,842
2763159,17940088,19807744,17939911,19807687,1563,1726,-1341,385,261,-896,-2150,4196,40,42,841
2764160,17940244,19807932,17940108,19807884,1731,1780,-1194,245,177,-525,-1778,4572,40,42,841
2765161,17940384,19808084,17940305,19808081,1856,2025,-763,456,177,-568,-1780,8429,23,27,841
2766162,17940552,19808252,17940502,19808278,1694,1938,407,1963,301,-1018,-1732,20700,23,27,841
2767163,17940700,19808408,17940699,19808475,1840,2031,1389,3101,427,-1145,-1664,10149,39,36,839
2768164,17940868,19808620,17940896,19808672,1728,1674,1628,2975,492,-1244,-1448,4405,39,36,839
2769165,17941004,19808836,17941093,19808869,1955,1641,1485,2214,527,-1010,-1379,3905,21,41,839
2770166,17941140,19809036,17941290,19809066,1981,1740,1366,1475,595,-534,-1177,3654,21,41,839
2771167,17941244,19809256,17941487,19809263,2222,1605,1348,893,673,-313,-828,3509,31,40,841
2772168,17941364,19809452,17941684,19809460,2156,1755,1349,297,723,-10,-612,3257,31,40,841
2773169,17941492,19809604,17941881,19809657,2136,2050,1288,-320,762,208,-482,3377,16,29,839
2774170,17941612,19809804,17942078,19809854,2220,1748,1184,-902,829,186,-552,3512,16,29,839
