284432,14540016,13754236,14548972,13795308,3326,3800,-863,-5124,2196,-5592,-2462,2079,212,204,823
285433,14540924,13755328,14549716,13796052,3181,3800,-1151,-5723,2883,-5065,-2939,1417,212,204,823
286434,14541900,13756288,14550460,13796796,2656,3800,-1417,-6917,3599,-3507,-2828,-270,194,213,824
287434,14542792,13757396,14551204,13797540,3117,3800,-1697,-8460,4310,-1535,-1962,-1007,194,213,824
288436,14543608,13758536,14551948,13798284,3563,3800,-1933,-10498,4910,-545,-968,-2546,184,217,824
289436,14544472,13759556,14552692,13799028,3212,3800,-2058,-13053,5361,-470,477,-3628,184,217,824
290437,14545384,13760660,14553436,13799772,2839,3800,-2035,-15902,5672,-793,1036,-4120,182,210,823
291438,14546212,13761640,14554180,13800516,3329,3800,-1930,-17967,5951,-940,663,-2410,182,210,823
292440,14546968,13762552,14554924,13801260,3775,3800,-1917,-19175,6339,-935,473,-361,165,205,822
293441,14547864,13763476,14555668,13802004,2835,3800,-1923,-19906,6778,238,330,1015,165,205,822
294442,14548688,13764376,14556412,13802748,3251,3800,-1997,-20423,7227,1690,170,1792,154,192,821
295443,14549556,13765436,14557156,13803492,2923,3800,-1972,-20911,7581,2363,621,1415,154,192,821
296451,14550432,13766428,14557916,13804252,2823,3800,-1941,-21596,7767,3024,735,1216,183,193,824
297445,14551332,13767344,14558660,13804996,2607,3800,-1906,-22182,7772,3535,1582,1570,183,193,824
298445,14552260,13768348,14559404,13805740,2352,3800,-1958,-22450,7663,4419,1815,2137,177,202,824
299446,14553252,13769348,14560148,13806484,1844,3800,-2416,-21813,7638,5735,976,5029,177,202,824
300447,14554232,13770296,14560892,13807228,1817,3800,-3208,-20521,7687,5501,582,5965,194,196,823
301449,14555080,13771240,14561636,13807972,2598,3800,-3456,-20062,7434,4811,1279,1730,194,196,823
302450,14556140,13772060,14562380,13808716,1135,3800,-3294,-19890,7041,5084,322,2430,184,170,824
303450,14557072,13772852,14563124,13809460,1853,3800,-3112,-19474,6716,5021,-635,2935,184,170,824
304452,14558228,13773528,14563868,13810204,274,3800,-3032,-18374,6369,4394,-1139,4074,199,139,823
305452,14559108,13774184,14564612,13810948,1940,3800,-2979,-16876,5883,3234,-1289,4438,199,139,823
306454,14560040,13774860,14565356,13811692,1534,3800,-2899,-15266,5221,2002,-1848,4673,189,134,823
307454,14560988,13775412,14566100,13812436,1345,3800,-2842,-13533,4480,1242,-2583,5145,189,134,823
308456,14561876,13775948,14566844,13813180,1658,3800,-2809,-11825,3736,901,-3372,4781,165,124,822
309456,14562668,13776432,14567588,13813924,2238,3800,-2712,-10473,2805,1037,-2866,3297,165,124,822
310457,14563416,13776888,14568332,13814668,2512,3800,-2514,-9813,1694,844,-1506,1374,152,99,823
311459,14564284,13777336,14569076,13815412,1707,3800,-2157,-9645,616,771,-1345,196,152,99,823
312459,14564864,13777792,14569820,13816156,3580,3800,-1895,-9660,-280,1415,-1235,266,146,89,818
313461,14565504,13778172,14570564,13816900,3252,3800,-1926,-9390,-891,2381,-569,1620,146,89,818
314461,14566128,13778620,14571308,13817644,3406,3800,-2113,-9132,-1363,2795,-707,969,144,104,819
315462,14566772,13779016,14572052,13818388,3326,3800,-2129,-9659,-1935,2856,-292,-1421,144,104,819
316463,14567364,13779476,14572796,13819132,3719,3800,-2016,-10726,-2319,3262,-2445,-1339,139,88,815
317477,14567936,13779988,14573540,13819876,3800,3800,-2224,-11140,-2081,4701,-5828,1900,139,88,815
318485,14568500,13780432,14574300,13820636,3800,3800,-2796,-11074,-1356,6678,-6014,2535,123,105,816
319479,14568996,13780972,14575044,13821380,3800,3800,-3211,-11564,-601,7887,-4000,-403,123,105,816
320480,14569504,13781484,14575788,13822124,3800,3800,-3891,-12038,164,9525,-2040,1575,106,108,813
321481,14570076,13781936,14576532,13822868,3800,3800,-5968,-10487,1652,11935,-2628,9244,106,108,813
322482,14570528,13782572,14577276,13823612,3800,3800,-7931,-9241,2923,11071,919,3961,111,109,811
323483,14571004,13783100,14578020,13824356,3800,3800,-8552,-9728,3092,9537,3014,461,111,109,811
324484,14571472,13783692,14578764,13825100,3800,3800,-4262,-3020,2598,17936,2555,24434,102,123,811
325485,14571948,13784328,14579508,13825844,3800,3800,5381,15966,1916,25204,2419,32767,102,123,811
326486,14572404,13784944,14580252,13826588,3800,3800,9460,22814,2286,13065,-1091,-2805,110,120,813
327487,14572888,13785632,14580996,13827332,3800,3800,8683,21140,3161,12367,1387,-562,110,120,813
328488,14573356,13786392,14581740,13828076,3800,3800,6786,15909,3576,11324,1930,-5088,107,129,813
329489,14573816,13787120,14582484,13828820,3800,3800,6495,11986,3493,10066,1164,-6907,107,129,813
330490,14574344,13787820,14583228,13829564,3800,3800,7084,9370,3471,8926,365,-4672,98,130,814
331491,14574824,13788624,14583972,13830308,3800,3800,7379,8417,3843,8794,-1746,-485,98,130,814
332492,14575352,13789416,14584716,13831052,3800,3800,6764,9168,4211,7753,-1007,5083,93,151,814
333493,14575924,13790308,14585460,13831796,3800,3800,6201,9937,4118,5148,1225,2795,93,151,814
334494,14576472,13791220,14586204,13832540,3800,3800,6011,9812,3763,4063,504,918,119,165,815
335495,14577028,13792020,14586948,13833284,3800,3800,6256,9455,3350,3286,395,1227,119,165,815
336496,14577612,13792992,14587692,13834028,3800,3800,6320,9900,2975,2474,1405,4286,116,173,816
337497,14578300,13793964,14588436,13834772,3800,3800,6151,11275,2467,2166,971,5662,116,173,816
338498,14578948,13794968,14589180,13835516,3800,3800,5803,12718,1862,1467,1446,5104,138,175,818
339499,14579600,13796032,14589924,13836260,3800,3800,5437,14220,1122,1071,2466,5737,138,175,818
340507,14580368,13797028,14590684,13837020,3800,3800,5096,15803,359,1666,1873,5542,145,189,818
341502,14581080,13798044,14591428,13837764,3800,3800,4703,17318,-458,1162,2580,4902,145,189,818
342503,14581844,13798932,14592172,13838508,3800,3800,4284,18367,-1395,812,3122,3361,142,200,819
343504,14582720,13799896,14592916,13839252,3800,3800,3767,18946,-2486,809,3540,1970,142,200,819
344504,14583488,13800908,14593660,13839996,3800,3800,3257,19224,-3588,458,3714,1167,150,175,817
345506,14584340,13801784,14594404,13840740,3800,3800,2798,19274,-4723,332,3612,107,150,175,817
346494,14585296,13802688,14595148,13841484,3435,3800,2456,19111,-5838,276,2282,-737,179,201,818
347495,14586184,13803552,14595892,13842228,3799,3800,2209,18751,-6791,94,1031,-1137,179,201,818
348496,14587184,13804356,14596636,13842972,2988,3800,2033,18298,-7558,-55,144,-1768,191,171,819
349497,14588308,13805172,14597380,13843716,2048,3800,1915,17618,-8093,-540,-1078,-2322,191,171,819
350498,14589312,13806100,14598124,13844460,2685,3800,1912,16971,-8340,-1038,-2445,-2227,188,165,819
351499,14590292,13806908,14598868,13845204,2733,3800,1926,16397,-8330,-1304,-3400,-2152,188,165,819
352500,14591396,13807664,14599612,13845948,1802,3800,1949,15895,-8114,-1772,-3495,-2069,209,163,824
353501,14592392,13808444,14600356,13846692,2367,3800,1978,15173,-7889,-2461,-2832,-2803,209,163,824
354502,14593276,13809280,14601100,13847436,3008,3800,2005,14137,-7708,-3277,-2810,-3613,201,160,823
355502,14594304,13810164,14601844,13848180,1984,3800,2057,12881,-7591,-4222,-2817,-3909,201,160,823
356503,14595280,13810964,14602588,13848924,2209,3800,2143,11554,-7496,-4919,-2515,-4234,205,168,822
357504,14596204,13811788,14603332,13849668,2456,3800,2202,10137,-7361,-5702,-2262,-4503,205,168,822
358506,14597056,13812524,14604076,13850412,2859,3800,2128,9029,-7074,-6068,-2179,-3334,178,181,825
359507,14597976,13813380,14604820,13851156,2359,3800,1946,7962,-6584,-6375,-2154,-3528,178,181,825
360508,14598844,13814272,14605564,13851900,2631,3800,1816,6812,-5924,-6301,-2552,-3875,193,185,823
361509,14599628,13815076,14606308,13852644,3139,3800,1707,5460,-5128,-6217,-3056,-4226,193,185,823
362519,14600516,13815980,14607068,13853404,2435,3800,1567,4281,-4210,-6425,-3493,-3420,166,156,823
363511,14601284,13816924,14607812,13854148,3175,3800,1317,3371,-3232,-7008,-3732,-2808,166,156,823
364511,14602068,13817832,14608556,13854892,3059,3800,994,2635,-2211,-7565,-3764,-2419,170,196,822
365512,14602916,13818796,14609300,13855636,2614,3800,666,1984,-1130,-7735,-3533,-2348,170,196,822
366514,14603720,13819848,14610044,13856380,2865,3800,280,1293,-82,-8071,-2908,-2039,162,209,822
367515,14604468,13820860,14610788,13857124,3214,3800,-173,726,873,-8605,-2432,-1453,162,209,822
368516,14605292,13821840,14611532,13857868,2705,3800,-619,141,1809,-8764,-2486,-1754,179,213,824
369517,14606008,13822920,14612276,13858612,3393,3800,-1072,-682,2681,-8018,-1893,-2158,179,213,824
370518,14606740,13824068,14613020,13859356,3299,3800,-1639,-1624,3401,-6534,-256,-1838,147,232,823
371518,14607588,13825196,14613764,13860100,2531,3800,-2180,-2857,4072,-5627,467,-2870,147,232,823
372520,14608248,13826208,14614508,13860844,3743,3800,-2537,-4669,4747,-5014,345,-4282,159,215,822
373520,14608972,13827184,14615252,13861588,3353,3800,-2809,-6646,5437,-4540,222,-3797,159,215,822
374535,14609600,13828148,14615996,13862332,3800,3800,-3120,-8191,6093,-4487,748,-2624,136,203,824
375523,14610308,13829080,14616740,13863076,3522,3800,-3512,-9471,6670,-4617,1274,-1771,136,203,824
376536,14610852,13829980,14617484,13863820,3800,3800,-3937,-10361,7206,-3964,827,-510,139,203,820
377525,14611624,13831048,14618228,13864564,3201,3800,-4371,-10854,7746,-3082,1430,562,139,203,820
378538,14612284,13832088,14618972,13865308,3800,3800,-4705,-11740,8206,-1693,1255,-184,130,209,819
379527,14612988,13833040,14619716,13866052,3682,3800,-4858,-12961,8508,-834,1260,-482,130,209,819
380528,14613760,13834068,14620460,13866796,3247,3800,-4886,-14407,8631,4,924,-519,140,204,822
381529,14614528,13835048,14621204,13867540,3262,3800,-4886,-15708,8593,1341,314,212,140,204,822
382530,14615316,13836084,14621948,13868284,3119,3800,-4979,-16738,8467,1905,138,1396,151,202,820
383531,14616064,13836968,14622692,13869028,3368,3800,-5090,-17453,8262,2638,98,1815,151,202,820
384539,14616936,13837792,14623452,13869788,2546,3800,-5227,-18109,7953,4385,575,1417,168,183,822
385533,14617732,13838576,14624196,13870532,2999,3800,-5361,-18885,7585,4913,1101,1198,168,183,822
386534,14618588,13839204,14624940,13871276,2576,3800,-5584,-19559,7301,5646,771,2130,173,137,820
387534,14619592,13839868,14625684,13872020,1538,3800,-6193,-19440,7069,6113,60,4569,173,137,820
388536,14620392,13840356,14626428,13872764,2790,3800,-6517,-19483,6660,5531,695,2141,171,119,819
389537,14621208,13840788,14627172,13873508,2659,3800,-6493,-19709,5963,5729,327,2315,171,119,819
390538,14622192,13841196,14627916,13874252,1505,3800,-6435,-19968,5045,5509,125,2384,162,100,821
391539,14623068,13841548,14628660,13874996,2123,3800,-6389,-19992,4012,4831,-124,2844,162,100,821
392540,14623972,13841872,14629404,13875740,1879,3800,-6404,-19809,2875,4744,-652,3130,170,84,818
393541,14624852,13842224,14630148,13876484,1970,3800,-6535,-19479,1827,5008,-1617,3837,170,84,818
394542,14625608,13842528,14630892,13877228,2741,3800,-6831,-18724,950,4770,-1528,4844,150,57,819
395543,14626420,13842808,14631636,13877972,2362,3800,-7159,-17885,74,3843,-130,4533,150,57,819
396544,14627232,13843072,14632380,13878716,2333,3800,-7373,-17432,-880,2995,582,3317,157,56,819
397545,14627980,13843308,14633124,13879460,2732,3800,-7538,-17024,-1600,3034,-610,3949,157,56,819
398546,14628664,13843588,14633868,13880204,3159,3800,-7658,-16434,-2057,3485,-1168,4100,159,64,817
399546,14629456,13843908,14634612,13880948,2464,3800,-7645,-16218,-2417,3444,-537,2557,159,64,817
400547,14630116,13844208,14635356,13881692,3327,3800,-7490,-16394,-2658,3444,-418,2110,142,69,814
401561,14630624,13844496,14636100,13882436,3800,3800,-7306,-16670,-2746,3908,-260,2268,142,69,814
402549,14631272,13844856,14636844,13883180,3550,3800,-7178,-16585,-2697,4326,-274,3204,134,77,817
403563,14631860,13845260,14637588,13883924,3800,3800,-6470,-15814,-2553,4696,-663,6712,134,77,817
404564,14632416,13845692,14638332,13884668,3800,3800,109,-1758,-2192,10035,-8835,32767,122,75,811
405565,14633000,13846124,14639076,13885412,3800,3800,7987,13545,-1766,8354,-4425,32767,122,75,811
406573,14633524,13846616,14639836,13886172,3800,3800,9542,16913,-734,6996,-1440,4008,103,101,811
407568,14634052,13847104,14640580,13886916,3800,3800,7556,14175,1167,6897,-5237,970,103,101,811
408568,14634528,13847524,14641324,13887660,3800,3800,4944,9789,3195,6757,-5582,-2794,106,85,811
409569,14635056,13848168,14642068,13888404,3800,3800,3635,7475,4942,6705,-4243,-2112,106,85,811
410570,14635560,13848676,14642812,13889148,3800,3800,3006,5385,6079,6214,-893,-4655,122,110,811
411571,14636024,13849292,14643556,13889892,3800,3800,2973,2539,6379,6201,1125,-7549,122,110,811
412572,14636528,13849908,14644300,13890636,3800,3800,3199,-716,6368,5788,2194,-6313,99,112,811
413573,14636960,13850564,14645044,13891380,3800,3800,3555,-3445,6443,5449,2453,-4343,99,112,811
414574,14637412,13851308,14645788,13892124,3800,3800,3609,-4409,6495,6016,2135,1344,96,121,812
415575,14637916,13852020,14646532,13892868,3800,3800,3225,-3676,6492,4958,1799,5518,96,121,812
416576,14638368,13852740,14647276,13893612,3800,3800,2675,-2205,6330,3721,1704,7062,93,136,813
417577,14638808,13853464,14648020,13894356,3800,3800,2208,-519,5902,3454,1639,7937,93,136,813
418578,14639312,13854280,14648764,13895100,3800,3800,1882,1238,5319,2907,2562,8580,102,138,814
419579,14639772,13855088,14649508,13895844,3800,3800,1570,3189,4558,2891,3772,9406,102,138,814
420580,14640260,13855968,14650252,13896588,3800,3800,1179,5374,3494,2710,4475,9686,94,152,814
421581,14640848,13856888,14650996,13897332,3800,3800,736,7623,2275,2013,4579,10212,94,152,814
422582,14641356,13857760,14651740,13898076,3800,3800,368,10020,1218,2739,3540,10659,104,176,814
423584,14641908,13858672,14652484,13898820,3800,3800,8,12598,361,3644,2650,10960,104,176,814
424584,14642540,13859680,14653228,13899564,3800,3800,-248,14926,-326,3780,2097,9794,113,181,816
425585,14643108,13860808,14653972,13900308,3800,3800,-256,16564,-1006,4155,2009,7113,113,181,816
426586,14643756,13861748,14654716,13901052,3800,3800,-19,17334,-1751,4488,2039,4993,139,206,817
427587,14644468,13862780,14655460,13901796,3800,3800,291,17690,-2414,4759,1469,4149,139,206,817
428595,14645164,13863840,14656220,13902556,3800,3800,581,17742,-2995,4994,947,2588,140,210,818
429589,14645880,13864752,14656964,13903300,3800,3800,879,17258,-3528,4835,458,763,140,210,818
430590,14646624,13865712,14657708,13904044,3800,3800,1188,16470,-3952,4451,6,100,160,198,818
431591,14647408,13866772,14658452,13904788,3800,3800,1478,15463,-4285,4107,-643,-892,160,198,818
432592,14648236,13867708,14659196,13905532,3800,3800,1776,14178,-4532,3490,-956,-1651,167,175,818
433593,14649044,13868488,14659940,13906276,3800,3800,2005,13007,-4654,2681,-2185,-1190,167,175,818
434594,14649976,13869300,14660684,13907020,3800,3800,2207,11876,-4783,1774,-2968,-1699,173,182,817
435595,14650852,13869996,14661428,13907764,3800,3800,2363,10658,-5050,956,-2662,-2061,173,182,817
436584,14651832,13870800,14662172,13908508,3629,3800,2482,9422,-5495,120,-2209,-2338,183,161,819
437584,14652860,13871556,14662916,13909252,3206,3800,2565,8372,-5977,-1219,-2547,-1532,183,161,819
438586,14653936,13872272,14663660,13909996,2762,3800,2598,7796,-6309,-2900,-3431,3,194,147,818
439587,14654940,13872936,14664404,13910740,3099,3800,2523,7811,-6370,-4021,-4315,1621,194,147,818
440588,14656012,13873652,14665148,13911484,2532,3800,2097,9573,-6284,-5584,-2252,2855,207,158,820
441589,14657000,13874456,14665892,13912228,2952,3800,1892,9969,-6429,-6773,-1587,1474,207,158,820
442590,14658020,13875156,14666636,13912972,2633,3800,1674,10119,-6715,-7577,-1532,1878,202,142,821
443590,14659036,13875936,14667380,13913716,2539,3800,1557,10216,-6914,-8200,-1433,1237,202,142,821
444591,14659984,13876632,14668124,13914460,2877,3800,1503,10181,-6922,-8260,-1539,714,187,148,820
445592,14660928,13877404,14668868,13915204,2815,3800,1493,10001,-6627,-8720,-2201,288,187,148,820
446594,14661980,13878092,14669612,13915948,2006,3800,1466,9597,-5993,-8630,-2917,-214,199,169,822
447594,14662804,13878940,14670356,13916692,3397,3800,1426,8842,-5190,-7765,-3053,-1350,199,169,822
448596,14663652,13879684,14671100,13917436,3204,3800,1374,7622,-4292,-7140,-2985,-2119,201,145,822
449596,14664628,13880432,14671844,13918180,2303,3800,1263,6300,-3372,-6604,-3011,-2195,201,145,822
450607,14665448,13881316,14672604,13918940,3252,3800,1097,4482,-2447,-6640,-3501,-3535,167,146,819
451598,14666232,13882176,14673348,13919684,3462,3800,948,2654,-1444,-6746,-3980,-3377,167,146,819
452600,14667104,13883152,14674092,13920428,2856,3800,844,555,-278,-7002,-4081,-4383,194,179,823
453601,14667864,13884052,14674836,13921172,3551,3800,650,-1524,963,-7167,-4243,-3513,194,179,823
454614,14668580,13885016,14675580,13921916,3800,3800,278,-3148,2225,-7638,-4053,-2231,182,204,819
455602,14669336,13885936,14676324,13922660,3585,3800,-95,-4743,3408,-7677,-3764,-2730,182,204,819
456616,14670056,13886908,14677068,13923404,3800,3800,-387,-6652,4457,-6407,-3313,-3456,141,197,819
457617,14670748,13888000,14677812,13924148,3800,3800,-700,-8892,5365,-4693,-2312,-3775,141,197,819
458618,14671444,13889180,14678556,13924892,3800,3800,-1052,-11033,6153,-3185,-1205,-3374,138,228,819
459606,14672180,13890228,14679300,13925636,3774,3800,-1340,-13399,6868,-3063,-998,-3981,138,228,819
460620,14672912,13891260,14680044,13926380,3800,3800,-1539,-15562,7507,-2909,-1061,-2596,159,205,820
461621,14673536,13892216,14680788,13927124,3800,3800,-1827,-16976,8039,-2530,-633,-221,159,205,820
462622,14674276,13893128,14681532,13927868,3800,3800,-2161,-17793,8463,-1812,44,777,134,196,819
463623,14674832,13894128,14682276,13928612,3800,3800,-2533,-18024,8844,-1389,454,3123,134,196,819
464624,14675492,13895016,14683020,13929356,3800,3800,-2826,-18013,9134,-917,517,3544,127,201,818
465625,14676108,13895932,14683764,13930100,3800,3800,-3083,-17632,9353,-321,722,5118,127,201,818
466626,14676796,13896888,14684508,13930844,3800,3800,-3205,-17173,9548,482,1045,4792,138,203,817
467627,14677468,13897904,14685252,13931588,3800,3800,-3341,-17118,9600,1716,1575,4423,138,203,817
468628,14678212,13898856,14685996,13932332,3800,3800,-3437,-17019,9528,3016,1588,4674,130,202,818
469629,14678896,13899952,14686740,13933076,3800,3800,-3543,-16871,9381,4362,1724,4794,130,202,818
470630,14679628,13900892,14687484,13933820,3800,3800,-3641,-16678,9060,5111,2087,4558,157,218,819
471618,14680468,13901804,14688228,13934564,3423,3800,-3636,-16697,8653,5667,2045,3906,157,218,819
472639,14681164,13902656,14688988,13935324,3800,3800,-3614,-16664,8241,6886,1540,4162,160,181,819
473621,14682012,13903456,14689732,13936068,3358,3800,-4033,-15605,7869,7509,978,8035,160,181,819
474622,14682828,13904216,14690476,13936812,3527,3800,-4339,-14902,7446,6747,798,4149,161,163,819
475623,14683608,13904788,14691220,13937556,3739,3800,-4329,-15213,6874,7065,749,2320,161,163,819
476624,14684468,13905324,14691964,13938300,3189,3800,-4150,-15412,6319,7164,182,3707,161,125,816
477625,14685400,13905780,14692708,13939044,2658,3800,-4058,-15193,5772,6789,-163,4244,161,125,816
478626,14686336,13906136,14693452,13939788,2550,3800,-4029,-14730,5005,6503,230,3936,149,90,814
