292374,16172716,17647392,16178918,17653478,2849,2175,1781,938,511,238,-364,3487,32,48,809
293375,16172896,17647640,16179049,17653609,2778,2075,1873,881,424,495,228,3355,42,45,813
294376,16173120,17647864,16179180,17653740,2464,2186,1980,779,317,579,1030,2912,42,45,813
295377,16173320,17648076,16179311,17653871,2584,2226,2106,485,188,570,1703,2444,53,35,815
296378,16173488,17648288,16179442,17654002,2769,2192,2252,255,99,390,1935,2620,53,35,815
297378,16173676,17648504,16179573,17654133,2621,2130,2396,85,104,227,1932,2616,55,54,817
298380,16173820,17648740,16179704,17654264,2891,1960,2477,1,201,384,1486,2741,55,54,817
299381,16174008,17649020,16179835,17654395,2592,1621,2493,1,363,512,1416,2874,41,55,816
300382,16174224,17649232,16179966,17654526,2381,2011,2474,130,572,366,1422,3186,41,55,816
301383,16174416,17649432,16180097,17654657,2505,2057,2401,440,818,-89,827,3743,47,42,815
302384,16174576,17649600,16180228,17654788,2693,2241,2258,955,1127,-895,101,4467,47,42,815
303385,16174764,17649780,16180359,17654919,2494,2146,2079,1549,1411,-1057,-40,4259,36,43,818
304386,16174912,17650008,16180490,17655050,2738,1804,1931,1951,1599,-387,529,3446,36,43,818
305387,16175032,17650220,16180621,17655181,2919,1870,1802,2208,1748,384,998,3248,43,48,816
306388,16175224,17650392,16180752,17655312,2443,2103,1662,2360,1871,668,913,2945,43,48,816
307389,16175392,17650556,16180883,17655443,2578,2139,1523,2434,1979,402,471,2562,24,30,817
308390,16175564,17650708,16181014,17655574,2536,2206,1392,2380,2042,38,1024,2149,24,30,817
309391,16175724,17650872,16181145,17655705,2599,2117,1225,2202,2046,-17,1706,1770,28,25,817
310392,16175848,17651024,16181276,17655836,2829,2184,1015,1999,2008,122,1816,1710,28,25,817
311393,16175948,17651160,16181407,17655967,2993,2282,790,1679,1930,544,1892,1265,40,25,815
312394,16176044,17651320,16181538,17656098,3035,2120,537,1285,1793,1289,1741,1047,40,25,815
313394,16176172,17651468,16181669,17656229,2837,2189,270,851,1646,1870,1439,786,23,25,814
314396,16176304,17651620,16181800,17656360,2813,2156,-6,378,1504,2124,1350,786,23,25,814
315397,16176464,17651768,16181931,17656491,2626,2174,-290,-60,1374,1984,1304,838,21,32,812
316398,16176664,17651896,16182062,17656622,2347,2301,-584,-492,1252,1833,1689,1004,21,32,812
317399,16176832,17652020,16182193,17656753,2531,2330,-897,-808,1104,1829,1872,1173,25,33,815
318400,16176996,17652160,16182324,17656884,2543,2227,-1216,-1091,952,1593,1297,1417,25,33,815
319401,16177160,17652304,16182455,17657015,2529,2198,-1542,-1244,803,1297,480,2124,50,37,817
320402,16177312,17652440,16182586,17657146,2596,2247,-1860,-1366,646,1408,256,2158,50,37,817
321403,16177436,17652636,16182717,17657277,2775,1844,-2155,-1407,458,1768,282,2295,24,27,815
322404,16177604,17652868,16182848,17657408,2485,1575,-2431,-1453,281,2069,550,2329,24,27,815
323405,16177760,17653044,16182979,17657539,2550,1906,-2692,-1428,154,2083,640,2724,22,39,815
324406,16177944,17653224,16183110,17657670,2353,1860,-2937,-1185,79,1759,589,3357,22,39,815
325406,16178136,17653420,16183241,17657801,2277,1733,-3127,-873,49,1452,660,3383,29,31,819
326408,16178312,17653624,16183372,17657932,2358,1652,-3262,-545,41,1300,743,3556,29,31,819
327408,16178468,17653808,16183503,17658063,2473,1754,-3347,-238,72,1303,779,3420,36,45,819
328410,16178628,17653988,16183634,17658194,2436,1758,-3381,-88,124,1550,959,3084,36,45,819
329410,16178760,17654180,16183765,17658325,2612,1657,-3365,61,159,1732,736,3076,22,30,820
330412,16178876,17654404,16183896,17658456,2720,1417,-3327,145,158,1501,284,2893,22,30,820
331413,16179040,17654616,16184027,17658587,2406,1458,-3286,252,125,1231,-234,3082,22,36,819
332414,16179176,17654852,16184158,17658718,2580,1262,-3238,383,88,828,-717,3152,22,36,819
333415,16179348,17655060,16184289,17658849,2337,1404,-3185,522,39,522,-925,3133,28,39,818
334416,16179532,17655252,16184420,17658980,2240,1478,-3102,715,-33,350,-1258,3338,28,39,818
335417,16179688,17655412,16184551,17659111,2405,1666,-2963,847,-109,175,-1552,3276,35,33,819
336418,16179800,17655612,16184682,17659242,2689,1386,-2786,982,-177,220,-1851,3379,35,33,819
337419,16179924,17655872,16184813,17659373,2618,955,-2569,1052,-251,389,-1615,3217,29,42,821
338420,16180052,17656080,16184944,17659504,2595,1247,-2306,1058,-354,355,-1446,2969,29,42,821
339421,16180152,17656288,16185075,17659635,2785,1213,-1995,996,-489,237,-1635,2939,16,40,819
340422,16180268,17656500,16185206,17659766,2693,1154,-1654,906,-624,273,-1611,2946,16,40,819
341423,16180404,17656656,16185337,17659897,2566,1494,-1321,866,-741,554,-1276,3110,35,33,819
342424,16180544,17656792,16185468,17660028,2538,1617,-1002,828,-866,708,-903,3058,35,33,819
343425,16180676,17656968,16185599,17660159,2589,1348,-690,739,-1011,718,-492,3092,24,42,819
344426,16180856,17657148,16185730,17660290,2268,1302,-410,690,-1157,660,-200,3406,24,42,819
345426,16181032,17657320,16185861,17660421,2275,1334,-170,703,-1272,571,-318,3720,40,42,818
346428,16181180,17657452,16185992,17660552,2443,1585,34,869,-1351,596,-376,4150,40,42,818
347428,16181340,17657580,16186123,17660683,2356,1611,245,1012,-1398,883,73,4160,40,21,821
348430,16181504,17657672,16186254,17660814,2317,1854,429,1139,-1462,1082,594,4224,40,21,821
349431,16181668,17657800,16186385,17660945,2303,1631,554,1369,-1554,1036,718,4504,34,14,819
350432,16181836,17657908,16186516,17661076,2263,1767,621,1647,-1659,899,655,4748,34,14,819
351433,16182008,17658016,16186647,17661207,2221,1778,650,1970,-1778,648,534,5141,44,26,819
352434,16182172,17658116,16186778,17661338,2258,1841,632,2354,-1889,347,296,5426,44,26,819
353435,16182388,17658188,16186909,17661469,1896,2043,541,2681,-2000,268,328,5377,28,16,819
354436,16182552,17658356,16187040,17661600,2208,1428,429,2883,-2105,320,565,5115,28,16,819
355437,16182732,17658500,16187171,17661731,2087,1572,304,2969,-2206,615,1023,4876,45,23,818
356438,16182904,17658660,16187302,17661862,2119,1461,170,2982,-2322,755,1293,4709,45,23,818
357438,16183060,17658788,16187433,17661993,2209,1662,36,2921,-2432,631,1461,4495,25,24,820
358440,16183228,17658924,16187564,17662124,2119,1611,-117,2726,-2534,527,1692,4280,25,24,820
359440,16183404,17659040,16187695,17662255,2050,1743,-302,2425,-2619,581,1850,3885,26,33,822
360442,16183592,17659156,16187826,17662386,1951,1750,-517,1980,-2658,562,1908,3667,26,33,822
361442,16183816,17659260,16187957,17662517,1686,1838,-749,1530,-2647,441,1911,3644,45,16,821
362444,16183980,17659372,16188088,17662648,2047,1796,-982,971,-2579,453,1703,3436,45,16,821
363445,16184180,17659480,16188219,17662779,1792,1832,-1211,441,-2445,764,1438,3564,49,26,821
364446,16184352,17659584,16188350,17662910,1950,1870,-1444,-14,-2269,1094,1051,4150,49,26,821
365447,16184512,17659700,16188481,17663041,2014,1802,-1708,-327,-2098,1410,593,5177,45,26,821
366448,16184712,17659844,16188612,17663172,1733,1622,-1915,-561,-1968,1414,660,5695,45,26,821
367449,16184924,17659964,16188743,17663303,1624,1778,-1969,-877,-1840,1137,209,5819,48,29,819
368449,16185124,17660096,16188874,17663434,1669,1702,-1885,-1226,-1724,809,220,6169,48,29,819
369451,16185296,17660220,16189005,17663565,1827,1756,-1752,-1513,-1658,822,272,6489,45,17,822
370452,16185476,17660372,16189136,17663696,1756,1573,-1643,-1762,-1628,870,201,6602,45,17,822
371453,16185652,17660496,16189267,17663827,1762,1751,-1556,-1933,-1594,747,276,6549,26,18,822
372454,16185832,17660636,16189398,17663958,1717,1648,-1457,-2155,-1571,586,371,6063,26,18,822
373455,16185992,17660736,16189529,17664089,1829,1912,-1337,-2400,-1560,238,326,5801,45,19,822
374456,16186196,17660856,16189660,17664220,1523,1793,-1221,-2576,-1544,-37,272,5733,45,19,822
375457,16186420,17661020,16189791,17664351,1358,1504,-1114,-2655,-1521,-294,-39,5520,33,36,823
376458,16186576,17661152,16189922,17664482,1772,1704,-1019,-2681,-1473,-487,-418,5239,33,36,823
377459,16186772,17661284,16190053,17664613,1494,1704,-916,-2737,-1415,-375,-456,5071,26,22,822
378460,16186920,17661412,16190184,17664744,1788,1732,-774,-2712,-1366,-93,-529,5270,26,22,822
379461,16187084,17661560,16190315,17664875,1673,1599,-580,-2663,-1301,-33,-699,5261,25,24,821
380461,16187268,17661688,16190446,17665006,1526,1727,-362,-2590,-1236,28,-816,5289,25,24,821
381463,16187464,17661828,16190577,17665137,1423,1648,-182,-2480,-1144,226,-927,5481,32,29,822
382464,16187648,17661932,16190708,17665268,1475,1886,-12,-2294,-1035,433,-775,5460,32,29,822
383465,16187820,17662036,16190839,17665399,1533,1898,166,-2083,-939,545,-1061,5437,28,30,823
384466,16187988,17662156,16190970,17665530,1542,1803,348,-1884,-831,700,-1380,5396,28,30,823
385474,16188140,17662276,16191110,17665670,1638,1813,506,-1689,-690,1015,-1692,5479,33,31,822
386468,16188300,17662376,16191241,17665801,1575,1953,635,-1461,-522,1190,-2036,5322,33,31,822
387469,16188464,17662468,16191372,17665932,1536,2020,678,-1134,-331,1144,-2440,5666,19,15,822
388470,16188596,17662572,16191503,17666063,1736,1958,628,-714,-139,1017,-2748,5816,19,15,822
389471,16188756,17662692,16191634,17666194,1549,1863,561,-346,25,1130,-2607,5418,27,27,821
390472,16188940,17662828,16191765,17666325,1377,1761,554,-119,118,1386,-1791,4857,27,27,821
391472,16189116,17662952,16191896,17666456,1407,1840,584,-34,142,1578,-1366,4668,20,16,821
392474,16189268,17663060,16192027,17666587,1549,1951,578,16,124,1717,-980,4764,41,28,823
393474,16189420,17663148,16192158,17666718,1540,2095,517,107,88,1839,-760,4698,41,28,823
394476,16189604,17663216,16192289,17666849,1317,2249,425,213,27,1883,-503,4554,43,13,822
395477,16189752,17663308,16192420,17666980,1535,2117,344,248,-73,1749,-193,4239,43,13,822
396477,16189916,17663412,16192551,17667111,1421,2054,283,169,-179,1657,-145,4039,39,19,822
397479,16190084,17663528,16192682,17667242,1380,1987,191,96,-258,1637,-216,4141,39,19,822
398480,16190236,17663608,16192813,17667373,1472,2235,67,35,-314,1442,-166,4142,29,9,820
399481,16190432,17663648,16192944,17667504,1168,2526,-35,-15,-382,1244,96,3957,29,9,820
400482,16190656,17663748,16193075,17667635,954,2165,-138,-81,-481,1072,221,4093,46,22,819
401483,16190840,17663796,16193206,17667766,1180,2527,-266,-84,-572,719,-17,4129,46,22,819
402484,16191028,17663872,16193337,17667897,1131,2377,-385,-51,-610,374,-315,4083,43,24,822
403485,16191204,17663964,16193468,17668028,1186,2295,-465,-52,-610,1,-406,4006,43,24,822
404486,16191396,17664012,16193599,17668159,1060,2607,-537,-7,-594,-178,-512,4348,25,7,821
405487,16191532,17664080,16193730,17668290,1408,2511,-595,103,-583,-324,-305,4343,25,7,821
406488,16191728,17664128,16193861,17668421,1005,2673,-592,137,-592,-641,-151,4057,43,21,820
407489,16191884,17664176,16193992,17668552,1245,2711,-517,89,-608,-944,-268,3787,43,21,820
408490,16192064,17664240,16194123,17668683,1073,2641,-443,65,-602,-826,-166,4017,20,10,820
409491,16192208,17664296,16194254,17668814,1293,2724,-392,139,-559,-679,-275,4058,20,10,820
410492,16192356,17664344,16194385,17668945,1261,2811,-326,214,-488,-687,-661,3831,35,10,818
411493,16192516,17664392,16194516,17669076,1173,2849,-234,202,-417,-815,-984,3718,35,10,818
412494,16192656,17664428,16194647,17669207,1295,2967,-149,189,-373,-749,-880,3708,19,22,818
413494,16192800,17664520,16194778,17669338,1265,2635,-88,194,-340,-696,-723,3660,19,22,818
414496,16192928,17664620,16194909,17669469,1366,2599,-30,268,-286,-691,-829,3716,26,26,817
415497,16193044,17664740,16195040,17669600,1449,2480,17,283,-215,-480,-602,3599,26,26,817
416497,16193184,17664868,16195171,17669731,1295,2433,26,302,-101,328,-428,3519,22,22,819
417498,16193284,17665020,16195302,17669862,1558,2274,42,206,-18,1082,527,2786,22,22,819
418500,16193392,17665136,16195433,17669993,1519,2507,37,-143,-15,1659,891,2280,30,40,820
419500,16193552,17665312,16195564,17670124,1182,2112,27,-517,-61,1983,674,2342,30,40,820
420502,16193648,17665488,16195695,17670255,1598,2093,13,-714,-133,2095,676,2644,26,40,819
421502,16193756,17665688,16195826,17670386,1533,1914,-45,-795,-296,2053,864,2948,26,40,819
422504,16193912,17665852,16195957,17670517,1222,2126,-127,-794,-588,1780,1052,3081,18,23,820
423504,16194024,17665992,16196088,17670648,1507,2273,-222,-836,-1008,1701,1391,3100,18,23,820
424505,16194128,17666156,16196219,17670779,1568,2109,-372,-908,-1525,1961,1108,2961,16,22,822
425506,16194284,17666284,16196350,17670910,1233,2336,-559,-1042,-2050,2244,119,2854,16,22,822
426508,16194392,17666396,16196481,17671041,1544,2446,-734,-1152,-2508,2446,-404,2831,16,17,821
427509,16194512,17666520,16196612,17671172,1473,2375,-886,-1264,-2861,2645,-697,2836,16,17,821
428510,16194672,17666616,16196743,17671303,1212,2565,-1033,-1344,-3122,2912,-624,2800,14,22,819
429510,16194792,17666752,16196874,17671434,1466,2314,-1184,-1452,-3329,3125,-448,2715,14,22,819
430512,16194912,17666860,16197005,17671565,1472,2500,-1309,-1663,-3505,3285,-262,2292,30,26,819
431513,16195044,17666956,16197136,17671696,1397,2592,-1366,-1975,-3576,3542,-264,2183,30,26,819
432514,16195180,17667076,16197267,17671827,1370,2447,-1384,-2211,-3471,3643,-339,2345,16,24,819
433515,16195316,17667192,16197398,17671958,1368,2480,-1487,-2297,-3046,3743,-1026,2787,16,24,819
434516,16195460,17667284,16197529,17672089,1313,2648,-1562,-2390,-2472,3409,-800,2264,36,25,819
435517,16195596,17667420,16197660,17672220,1362,2372,-1557,-2496,-2043,3196,428,2555,36,25,819
436518,16195752,17667552,16197791,17672351,1226,2397,-1507,-2576,-1829,2973,1370,2642,30,36,819
437518,16195884,17667676,16197922,17672482,1375,2452,-1489,-2453,-1767,2665,1950,3265,30,36,819
438520,16196032,17667828,16198053,17672613,1269,2268,-1542,-2140,-1775,2372,2397,3722,24,20,821
439521,16196196,17667952,16198184,17672744,1154,2446,-1659,-1713,-1816,2191,2635,3986,24,20,821
440522,16196360,17668080,16198315,17672875,1140,2424,-1817,-1246,-1879,1797,2654,4093,24,30,821
441522,16196520,17668244,16198446,17673006,1153,2185,-1993,-892,-1997,1312,2703,3606,24,30,821
442524,16196660,17668384,16198577,17673137,1274,2332,-2167,-770,-2213,851,2963,3077,26,21,820
443525,16196816,17668524,16198708,17673268,1164,2329,-2369,-764,-2516,422,3329,2767,26,21,820
444526,16196996,17668660,16198839,17673399,992,2353,-2614,-755,-2810,323,2997,2762,26,37,820
445527,16197156,17668816,16198970,17673530,1105,2218,-2881,-672,-2986,355,2372,2810,26,37,820
446528,16197296,17668980,16199101,17673661,1227,2155,-3120,-555,-3013,319,1822,2925,27,36,822
447529,16197440,17669136,16199232,17673792,1196,2195,-3289,-408,-2943,237,1609,2728,27,36,822
448530,16197640,17669280,16199363,17673923,816,2265,-3403,-412,-2838,101,1411,2309,29,36,822
449531,16197816,17669428,16199494,17674054,947,2232,-3504,-438,-2706,64,1079,2294,29,36,822
450532,16197920,17669576,16199625,17674185,1409,2226,-3597,-531,-2522,-11,438,2104,43,27,823
451533,16198060,17669736,16199756,17674316,1180,2139,-3695,-703,-2301,-224,-31,1898,43,27,823
452534,16198224,17669916,16199887,17674447,1016,1994,-3781,-923,-2067,-486,-131,1730,31,22,821
453535,16198388,17670040,16200018,17674578,1002,2348,-3860,-1140,-1834,-576,-303,1657,31,22,821
454536,16198524,17670200,16200149,17674709,1175,2111,-3932,-1398,-1612,-267,-391,1569,21,19,822
455537,16198648,17670344,16200280,17674840,1254,2206,-4002,-1761,-1417,326,-267,1418,21,19,822
456538,16198752,17670464,16200411,17674971,1391,2362,-4076,-2053,-1276,1097,-366,1434,33,22,822
457538,16198972,17670612,16200542,17675102,626,2180,-4157,-2297,-1175,1742,-632,1491,33,22,822
458539,16199176,17670764,16200673,17675233,694,2146,-4254,-2428,-1090,2035,-1206,2016,44,27,821
459541,16199352,17670888,16200804,17675364,851,2325,-4375,-2306,-974,1857,-1746,2806,44,27,821
460541,16199504,17671044,16200935,17675495,991,2116,-4577,-1870,-728,1182,-2860,3885,35,25,824
461542,16199652,17671196,16201066,17675626,1009,2132,-4733,-1432,-474,676,-2856,3756,35,25,824
462543,16199772,17671376,16201197,17675757,1190,1937,-4818,-838,-321,617,-2371,4608,18,27,823
463545,16199916,17671532,16201328,17675888,1034,2076,-4882,-147,-214,664,-2523,4973,18,27,823
464546,16200044,17671672,16201459,17676019,1135,2173,-4953,651,-103,615,-2694,5204,40,25,823
465547,16200164,17671812,16201590,17676150,1190,2170,-5002,1355,65,352,-3156,5263,40,25,823
466548,16200296,17671972,16201721,17676281,1116,2033,-5096,2070,326,309,-3940,5579,18,36,821
467549,16200452,17672160,16201852,17676412,955,1834,-5157,2673,575,311,-3642,5084,18,36,821
468550,16200588,17672324,16201983,17676543,1078,1971,-5091,3055,722,189,-3239,4670,35,24,823
469550,16200744,17672504,16202114,17676674,942,1849,-4967,3286,801,151,-3456,4710,35,24,823
470552,16200864,17672652,16202245,17676805,1172,2043,-4848,3420,859,158,-3645,4532,33,23,823
471553,16200964,17672808,16202376,17676936,1311,1983,-4733,3630,922,86,-3863,4649,33,23,823
472554,16201104,17672968,16202507,17677067,1057,1946,-4604,3702,988,-34,-4013,4351,33,36,823
473554,16201208,17673152,16202638,17677198,1295,1774,-3596,4772,1182,-485,-5277,14742,33,36,823
474556,16201312,17673272,16202769,17677329,1307,2178,-566,10380,1833,-2122,-7689,32767,31,26,824
475557,16201444,17673396,16202900,17677460,1131,2157,1680,13242,2162,27,-2670,9888,31,26,824
476558,16201564,17673532,16203031,17677591,1211,2081,2048,12364,2062,422,-992,774,33,26,821
477559,16201692,17673628,16203162,17677722,1163,2348,1536,9613,1850,503,-919,-1172,33,26,821
478560,16201824,17673756,16203293,17677853,1138,2149,1180,7382,1658,593,-444,-601,24,32,822
479561,16201952,17673896,16203424,17677984,1164,2071,986,5902,1534,-81,458,-174,24,32,822
480561,16202084,17674004,16203555,17678115,1139,2282,865,4512,1388,-91,101,-323,17,23,822
481562,16202196,17674120,16203686,17678246,1273,2240,676,3215,1187,-308,-1169,442,17,23,822
482564,16202296,17674220,16203817,17678377,1362,2354,466,1932,1016,-957,-1887,885,11,25,822
483565,16202380,17674320,16203948,17678508,1483,2368,103,1004,805,-1248,-2169,2102,11,25,822
484566,16202472,17674424,16204079,17678639,1451,2356,-406,355,668,-2335,-2051,3057,24,21,820
485566,16202552,17674516,16204210,17678770,1548,2449,-362,-135,714,-4019,-2214,7152,24,21,820
486567,16202632,17674600,16204341,17678901,1571,2521,1106,-349,1031,-6390,-3492,20410,29,17,819
487569,16202728,17674684,16204472,17679032,1487,2542,2577,-464,1454,-5805,-3133,13964,29,17,819
488570,16202832,17674784,16204603,17679163,1449,2456,2642,-754,1735,-4452,-2210,4521,8,20,817
489570,16202896,17674884,16204734,17679294,1728,2470,1944,-1301,1868,-4279,-1921,3128,8,20,817
490572,16203000,17675004,16204865,17679425,1491,2351,1275,-1746,2051,-4119,-2080,3982,13,14,819
491573,16203060,17675052,16204996,17679556,1797,2839,861,-1887,2391,-3698,-1989,4490,13,14,819
492573,16203136,17675140,16205127,17679687,1721,2609,673,-2142,2686,-3501,-1250,3965,29,9,819
493574,16203232,17675248,16205258,17679818,1613,2495,683,-2403,2809,-3612,-586,4009,29,9,819
494575,16203308,17675352,16205389,17679949,1762,2532,795,-2803,2848,-3173,-200,3589,30,12,816
495577,16203380,17675464,16205520,17680080,1813,2491,932,-3267,2910,-2546,-229,3538,30,12,816
496578,16203440,17675592,16205651,17680211,1920,2393,1050,-3639,3109,-2192,-234,3719,31,32,818
497579,16203560,17675712,16205782,17680342,1550,2449,1168,-3935,3439,-1782,-719,3723,31,32,818
498580,16203664,17675820,16205913,17680473,1663,2535,1311,-4260,3813,-1510,-1098,3708,31,33,816
499581,16203752,17675948,16206044,17680604,1782,2413,1487,-4558,4149,-1439,-1042,3707,31,33,816
