2089167,4561888,4788356,4562327,4791703,1284,3421,-229,-2800,337,2678,-65,5585,26,28,886
2090168,4562080,4788512,4562524,4791900,1262,3439,-200,-2789,376,1939,-441,5364,26,28,886
2091169,4562276,4788696,4562721,4792097,1237,3271,-191,-2799,441,1901,-135,5004,47,44,883
2092170,4562456,4788896,4562918,4792294,1345,3171,-156,-2625,486,2227,-348,6146,47,44,883
2093171,4562652,4789072,4563115,4792491,1245,3330,-124,-2362,470,2864,-440,5938,33,31,884
2094172,4562828,4789248,4563312,4792688,1379,3340,-87,-2024,433,3267,-615,6411,33,31,884
2095173,4563000,4789408,4563509,4792885,1415,3457,-45,-1718,439,3082,-1056,5844,40,41,886
2096174,4563184,4789580,4563706,4793082,1346,3393,-18,-1479,520,2563,-1169,6153,40,41,886
2097175,4563372,4789772,4563903,4793279,1325,3272,6,-1255,628,2488,-825,5698,34,34,883
2098176,4563532,4789932,4564100,4793476,1516,3489,-15,-1133,761,2046,-247,5264,34,34,883
2099177,4563704,4790104,4564297,4793673,1453,3425,0,-1027,898,1753,-478,5657,37,38,884
2100178,4563848,4790272,4564494,4793870,1651,3464,47,-1043,968,1659,-668,5786,37,38,884
2101179,4564020,4790416,4564691,4794067,1487,3638,103,-1047,963,1672,-335,5571,36,35,882
2102180,4564196,4790548,4564888,4794264,1472,3742,126,-1169,1018,365,-276,5113,36,35,882
2103181,4564380,4790720,4565085,4794461,1427,3503,151,-1254,1085,272,-57,5721,44,20,882
2104182,4564528,4790872,4565282,4794658,1674,3649,219,-1281,1043,816,-29,5977,44,20,882
2105195,4564692,4791004,4565479,4794855,1588,3800,233,-1302,1001,188,-455,5540,22,23,879
2106184,4564852,4791148,4565676,4795052,1630,3752,235,-1254,934,866,-614,6054,22,23,879
2107185,4565036,4791332,4565873,4795249,1486,3509,246,-1218,866,537,-597,6109,40,41,875
2108199,4565224,4791472,4566070,4795446,1465,3800,233,-1260,839,10,-439,5246,40,41,875
2109187,4565412,4791632,4566267,4795643,1469,3701,274,-1372,893,-170,-766,5781,48,40,877
2110188,4565576,4791788,4566464,4795840,1634,3745,337,-1406,900,742,-1096,6072,48,40,877
2111202,4565760,4791936,4566661,4796037,1514,3800,364,-1559,927,-5,33,4765,33,39,880
2112190,4565928,4792104,4566858,4796234,1627,3706,331,-1702,944,472,-9,5263,33,39,880
2113203,4566104,4792232,4567055,4796431,1587,3800,290,-1834,946,536,184,5193,45,21,879
2114192,4566296,4792404,4567252,4796628,1490,3724,251,-1909,972,82,198,5080,45,21,879
2115205,4566488,4792540,4567449,4796825,1492,3800,184,-2010,1035,-691,151,4685,29,35,879
2116193,4566664,4792716,4567646,4797022,1601,3737,139,-1962,1053,-240,-125,5386,29,35,879
2117207,4566860,4792868,4567843,4797219,1476,3800,102,-1873,1070,-665,198,5684,50,22,877
2118208,4567072,4793024,4568040,4797416,1371,3800,88,-1911,1096,-364,106,4715,50,22,877
2119197,4567244,4793232,4568237,4797613,1632,3572,103,-2091,1082,277,58,5153,50,37,879
2120210,4567440,4793400,4568434,4797810,1482,3800,139,-2274,1095,-183,-49,5048,50,37,879
2121211,4567620,4793536,4568631,4798007,1590,3800,111,-2467,1138,-522,404,3839,32,39,880
2122212,4567820,4793708,4568828,4798204,1463,3800,73,-2414,1180,-587,498,5586,32,39,880
2123214,4568008,4793888,4569025,4798401,1542,3800,19,-2141,1207,-344,-413,5253,49,41,880
2124202,4568208,4794080,4569222,4798598,1467,3737,-50,-1941,1242,-553,322,4350,49,41,880
2125203,4568380,4794272,4569419,4798795,1653,3739,-111,-1872,1338,-943,205,4644,49,37,879
2126217,4568548,4794452,4569616,4798992,1691,3800,-112,-1840,1487,-1123,-95,4766,49,37,879
2127217,4568752,4794620,4569813,4799189,1463,3800,-100,-1833,1641,-533,-332,4271,43,26,879
2128206,4568936,4794808,4570010,4799386,1593,3791,-96,-1911,1686,607,16,3913,43,26,879
2129219,4569100,4794980,4570207,4799583,1734,3800,-61,-2081,1468,2902,94,3482,28,29,877
2130208,4569296,4795180,4570404,4799780,1534,3728,36,-2236,1350,883,169,4181,28,29,877
2131209,4569456,4795384,4570601,4799977,1776,3701,109,-2223,1382,1030,714,4032,39,45,878
2132210,4569648,4795592,4570798,4800174,1578,3672,109,-2129,1475,697,370,3560,39,45,878
2133211,4569816,4795824,4570995,4800371,1741,3507,65,-1824,1578,247,808,4692,32,39,880
2134212,4569980,4796032,4571192,4800568,1781,3653,-6,-1602,1647,501,-209,3157,32,39,880
2135213,4570120,4796240,4571389,4800765,1956,3649,-99,-1454,1719,294,-32,3960,38,42,881
2136214,4570260,4796492,4571586,4800962,1981,3351,-120,-1236,1781,202,-876,4574,38,42,881
2137215,4570432,4796688,4571783,4801159,1792,3702,-71,-1121,1807,288,-609,4453,42,46,879
2138215,4570592,4796920,4571980,4801356,1884,3463,-31,-1216,1805,420,-483,3596,42,46,879
2139217,4570764,4797168,4572177,4801553,1820,3342,-8,-1376,1813,188,-162,3955,38,42,880
2140218,4570924,4797372,4572374,4801750,1912,3613,-17,-1429,1852,-162,-6,4256,38,42,880
2141219,4571088,4797624,4572571,4801947,1901,3290,-90,-1535,1851,347,117,3019,46,48,879
2142220,4571236,4797844,4572768,4802144,2024,3481,-156,-1576,1815,797,82,3921,46,48,879
2143221,4571400,4798080,4572965,4802341,1938,3365,-200,-1485,1784,759,101,4313,34,53,879
2144222,4571564,4798316,4573162,4802538,1953,3349,-202,-1364,1841,238,-171,4221,34,53,879
2145223,4571720,4798536,4573359,4802735,2022,3440,-183,-1356,1901,447,-406,3814,26,45,880
2146224,4571888,4798760,4573556,4802932,1960,3403,-190,-1432,1958,357,-1442,3286,26,45,880
2147225,4572012,4799016,4573753,4803129,2267,3178,-225,-1359,1982,708,-1289,4171,35,40,881
2148226,4572152,4799236,4573950,4803326,2193,3394,-281,-1209,1957,676,-484,3806,35,40,881
2149226,4572292,4799424,4574147,4803523,2218,3599,-392,-1129,1938,209,-317,3148,41,41,881
2150228,4572432,4799716,4574344,4803720,2243,2907,-499,-1172,2018,-431,-574,2844,41,41,881
2151229,4572560,4800028,4574541,4803917,2349,2733,-520,-1206,2112,23,-891,3686,20,66,879
2152230,4572712,4800328,4574738,4804114,2219,2763,-390,-1100,2210,-164,-303,4556,20,66,879
2153231,4572864,4800596,4574935,4804311,2239,2933,-277,-1153,2235,407,-487,2937,41,52,882
2154232,4572996,4800928,4575132,4804508,2393,2474,-311,-1357,2147,1445,-582,1654,41,52,882
2155233,4573152,4801284,4575329,4804705,2261,2255,-338,-1351,2133,397,-601,3443,39,72,885
2156234,4573292,4801628,4575526,4804902,2387,2266,-268,-1131,2284,-1106,-618,4247,39,72,885
2157235,4573432,4801944,4575723,4805099,2412,2389,-210,-1188,2423,-435,-624,1816,36,58,886
2158236,4573568,4802360,4575920,4805296,2465,1669,-236,-1255,2436,565,-741,2555,36,58,886
2159237,4573748,4802724,4576117,4805493,2198,1920,-246,-1205,2381,742,-684,3392,24,59,887
2160238,4573892,4803052,4576314,4805690,2446,2089,-225,-1103,2374,29,262,3072,24,59,887
2161238,4574024,4803356,4576511,4805887,2550,2193,-236,-1331,2391,305,417,865,24,58,889
2162240,4574232,4803700,4576708,4806084,2071,1878,-230,-1514,2410,620,-492,2432,24,58,889
2163240,4574420,4804088,4576905,4806281,2201,1519,-91,-1432,2476,35,-744,3870,43,71,887
2164242,4574592,4804436,4577102,4806478,2312,1704,62,-1354,2591,-1385,514,2805,43,71,887
2165242,4574812,4804704,4577299,4806675,2002,2173,79,-1428,2710,-1808,1759,1240,31,66,891
2166244,4574972,4805072,4577496,4806872,2394,1474,-6,-1606,2735,234,883,1277,31,66,891
2167245,4575156,4805420,4577693,4807069,2250,1532,5,-1483,2616,2074,-602,3344,53,69,891
2168246,4575360,4805756,4577890,4807266,2122,1546,171,-1212,2497,925,-510,3705,53,69,891
2169247,4575564,4806084,4578087,4807463,2120,1540,296,-1199,2494,-115,173,1183,55,60,891
2170248,4575784,4806456,4578284,4807660,2010,1188,331,-1382,2545,364,-114,1174,55,60,891
2171255,4576004,4806820,4578514,4807890,2016,1179,396,-1162,2553,1173,-564,3907,50,65,893
2172250,4576204,4807144,4578711,4808087,2139,1373,466,-808,2564,207,-467,2838,50,65,893
2173251,4576416,4807432,4578908,4808284,2059,1558,503,-687,2606,-386,373,1253,53,67,894
2174252,4576624,4807792,4579105,4808481,2079,1037,526,-517,2624,834,398,2559,53,67,894
2175253,4576876,4808184,4579302,4808678,1781,752,564,-254,2610,1221,12,2468,45,61,891
2176254,4577088,4808508,4579499,4808875,2024,1121,606,-43,2650,7,-353,1749,45,61,891
2177254,4577296,4808820,4579696,4809072,2044,1145,644,178,2708,-252,-409,2125,61,57,895
2178256,4577536,4809124,4579893,4809269,1826,1148,645,516,2617,1582,-228,2200,61,57,895
2179256,4577756,4809488,4580090,4809466,1941,700,625,952,2453,1635,-314,2670,36,63,895
2180258,4577980,4809872,4580287,4809663,1905,493,624,1297,2342,227,404,2159,36,63,895
2181259,4578216,4810192,4580484,4809860,1813,839,566,1396,2316,-248,961,703,34,61,896
2182260,4578432,4810492,4580681,4810057,1931,918,521,1528,2345,-84,363,1622,34,61,896
2183260,4578636,4810852,4580878,4810254,2003,472,601,1937,2358,342,35,3422,55,55,899
2184262,4578888,4811196,4581075,4810451,1680,507,723,2251,2245,1336,125,1805,55,55,899
2185262,4579104,4811488,4581272,4810648,1896,790,762,2313,2108,759,440,967,46,55,894
2186264,4579308,4811780,4581469,4810845,1968,748,781,2339,2033,549,757,1425,46,55,894
2187264,4579568,4812084,4581666,4811042,1591,626,801,2482,2035,1095,454,2093,59,64,900
2188266,4579832,4812408,4581863,4811239,1537,445,711,2808,2053,810,199,1875,59,64,900
2189267,4580052,4812720,4582060,4811436,1803,469,548,3178,2095,231,526,1793,38,68,897
2190268,4580312,4812992,4582257,4811633,1525,685,498,3541,2027,706,1011,2764,38,68,897
2191269,4580520,4813288,4582454,4811830,1845,492,600,3700,1802,1724,-2619,2398,40,44,901
2192270,4580708,4813496,4582651,4812027,1975,1037,847,3809,1474,1641,-1096,3529,40,44,901
2193271,4580928,4813756,4582848,4812224,1765,684,895,3614,1379,-807,62,1091,44,57,900
2194272,4581192,4814036,4583045,4812421,1461,522,762,3345,1396,404,-859,1658,44,57,900
2195273,4581404,4814252,4583242,4812618,1780,913,728,3301,1342,857,-1914,4433,45,41,894
2196274,4581612,4814456,4583439,4812815,1800,985,765,3150,1252,-49,-830,3193,45,41,894
2197275,4581828,4814676,4583636,4813012,1742,874,615,2876,1156,371,-491,2401,52,51,900
2198276,4582024,4814884,4583833,4813209,1868,944,437,2849,1173,-1546,-207,4290,52,51,900
2199277,4582220,4815104,4584030,4813406,1869,859,345,2751,1146,-1498,931,3958,53,38,897
2200278,4582516,4815324,4584227,4813603,1200,848,296,2258,989,-105,-397,3572,53,38,897
2201279,4582740,4815524,4584424,4813800,1640,972,333,1618,831,-632,-1762,5442,53,39,897
2202280,4582980,4815712,4584621,4813997,1521,1051,382,852,725,-1394,-2046,4797,53,39,897
2203281,4583232,4815904,4584818,4814194,1421,1027,352,28,590,-734,-633,4782,52,37,901
2204282,4583432,4816128,4585015,4814391,1746,815,228,-667,397,-528,-465,5434,52,37,901
2205283,4583644,4816380,4585212,4814588,1665,616,26,-1095,221,-1045,-1533,5892,38,40,898
2206284,4583936,4816588,4585409,4814785,1123,885,-229,-1590,66,-1204,-1591,4986,38,40,898
2207285,4584200,4816804,4585606,4814982,1269,827,-458,-1917,-94,-727,-1577,6484,52,49,897
2208286,4584392,4817016,4585803,4815179,1722,845,-678,-2092,-206,-1194,-1961,6516,52,49,897
2209287,4584640,4817188,4586000,4815376,1349,1105,-946,-2155,-289,-1018,-2637,6338,45,47,901
2210288,4584864,4817372,4586197,4815573,1487,1036,-1301,-1841,-523,643,-1303,6375,45,47,901
2211289,4585084,4817620,4586394,4815770,1503,614,-1779,-1190,-812,219,702,6123,53,35,898
2212290,4585344,4817848,4586591,4815967,1225,724,-2134,-840,-1011,-293,-881,5137,53,35,898
2213291,4585560,4818076,4586788,4816164,1492,710,-2143,-1206,-1211,1175,-1747,5664,53,47,899
2214292,4585764,4818280,4586985,4816361,1564,857,-1788,-2386,-1371,1621,-1804,4489,53,47,899
2215293,4585964,4818484,4587182,4816558,1589,853,-1344,-3791,-1496,1740,-1470,4242,55,34,901
2216293,4586216,4818644,4587379,4816755,1240,1144,-1035,-4679,-1573,1411,-63,5232,55,34,901
2217295,4586436,4818828,4587576,4816952,1429,1000,-950,-5006,-1598,1824,-412,4071,55,30,898
2218296,4586644,4819040,4587773,4817149,1500,817,-1023,-4924,-1660,2519,-511,4434,55,30,898
2219297,4586848,4819284,4587970,4817346,1522,597,-1113,-4490,-1725,1940,-744,5157,33,27,898
2220297,4587012,4819444,4588167,4817543,1787,1137,-1197,-4030,-1814,2302,148,4546,33,27,898
2221299,4587140,4819608,4588364,4817740,2042,1127,-1308,-3798,-1924,3172,915,3639,35,19,899
2222300,4587304,4819756,4588561,4817937,1832,1248,-1457,-3626,-2051,4077,522,4086,35,19,899
2223301,4587428,4819900,4588758,4818134,2114,1295,-1570,-3251,-2186,4505,296,5220,21,34,897
2224302,4587588,4820040,4588955,4818331,1906,1345,-1680,-2773,-2181,4146,-418,4858,21,34,897
2225303,4587740,4820164,4589152,4818528,1976,1478,-1828,-2290,-1929,3689,-697,5178,40,17,895
2226304,4587896,4820272,4589349,4818725,1969,1616,-1983,-2029,-1659,3943,-436,3965,40,17,895
2227304,4588016,4820436,4589546,4818922,2228,1280,-1918,-2101,-1581,5004,-1739,4128,25,29,894
2228306,4588132,4820600,4589743,4819119,2289,1295,-1479,-2227,-1645,4646,-2441,6053,25,29,894
2229307,4588256,4820732,4589940,4819316,2272,1523,-1084,-2119,-1784,6727,-2620,4737,29,26,891
2230308,4588400,4820884,4590137,4819513,2170,1417,-957,-1595,-1878,8387,-1003,5471,29,26,891
2231309,4588552,4821012,4590334,4819710,2141,1597,-1004,-972,-1663,6080,-1139,6205,20,17,892
2232310,4588704,4821104,4590531,4819907,2160,1868,-1071,-92,-1154,4209,-903,7567,20,17,892
2233311,4588868,4821248,4590728,4820104,2100,1567,-1303,769,-609,4343,-1235,6279,20,25,893
2234312,4589048,4821356,4590925,4820301,2008,1830,-1494,1096,-80,2966,-1716,4458,20,25,893
2235313,4589244,4821460,4591122,4820498,1909,1896,-1225,860,381,3595,-3629,5344,44,14,890
2236314,4589424,4821564,4591319,4820695,2016,1937,-620,435,504,6233,-3695,5480,44,14,890
2237315,4589624,4821672,4591516,4820892,1891,1951,-158,157,514,4827,-2650,4326,40,31,891
2238316,4589884,4821812,4591713,4821089,1488,1776,-136,299,616,4121,-2388,4664,40,31,891
2239317,4590120,4821936,4591910,4821286,1622,1907,-365,1008,821,2913,-2432,5887,54,19,890
2240318,4590320,4822036,4592107,4821483,1846,2099,-537,1684,1106,1326,-2718,5108,54,19,890
2241319,4590564,4822136,4592304,4821680,1550,2142,-496,2020,1383,498,-2662,4716,48,11,892
2242320,4590796,4822232,4592501,4821877,1611,2211,-320,2070,1588,171,-2266,4550,48,11,892
2243321,4591000,4822344,4592698,4822074,1783,2149,-252,1750,1717,113,-2134,2342,35,15,891
2244322,4591256,4822484,4592895,4822271,1432,1999,-317,1078,1769,824,-1718,1610,35,15,891
2245323,4591504,4822584,4593092,4822468,1459,2292,-239,719,1640,2848,-2001,5585,47,16,891
2246324,4591704,4822704,4593289,4822665,1759,2200,38,387,1446,1843,-2500,5462,47,16,891
2247325,4591980,4822816,4593486,4822862,1249,2288,288,-60,1359,261,-2244,4145,38,23,893
2248326,4592232,4822916,4593683,4823059,1375,2405,446,-355,1261,712,-958,4973,38,23,893
2249327,4592464,4823052,4593880,4823256,1486,2207,532,-605,1155,-48,-851,4213,37,35,891
2250327,4592736,4823204,4594077,4823453,1203,2127,604,-961,1039,-1178,-853,3990,37,35,891
2251328,4592988,4823340,4594274,4823650,1304,2254,658,-1112,802,-456,-768,4934,46,36,891
2252329,4593232,4823484,4594471,4823847,1333,2227,615,-1123,586,-1246,-627,3700,46,36,891
2253330,4593516,4823636,4594668,4824044,1046,2197,490,-1023,422,-918,-1008,3874,55,34,894
2254341,4593768,4823764,4594898,4824274,1236,2392,421,-761,238,-331,-874,4915,55,34,894
2255333,4594036,4823880,4595095,4824471,1105,2502,344,-762,179,-1514,-1017,2974,39,25,892
2256334,4594244,4824016,4595292,4824668,1475,2404,306,-762,117,354,-1436,4132,39,25,892
2257335,4594476,4824172,4595489,4824865,1310,2298,238,-973,12,835,-192,2797,45,34,892
2258336,4594720,4824352,4595686,4825062,1215,2156,75,-1205,-203,1920,-79,1809,45,34,892
2259337,4594944,4824540,4595883,4825259,1328,2109,-39,-1007,-452,2623,9,4176,32,38,891
2260338,4595180,4824740,4596080,4825456,1236,2033,-207,-710,-588,2288,63,2227,32,38,891
2261338,4595392,4824920,4596277,4825653,1379,2166,-414,-607,-543,1299,12,1529,48,42,892
2262340,4595608,4825136,4596474,4825850,1346,1932,-399,-211,-323,674,-1404,5072,48,42,892
2263341,4595816,4825344,4596671,4826047,1392,1977,-305,-193,-22,460,-851,2250,31,47,893
2264342,4596028,4825536,4596868,4826244,1361,2081,-272,-704,290,1162,-371,622,31,47,893
2265343,4596244,4825724,4597065,4826441,1327,2110,-150,-1099,519,2446,-848,3672,36,47,894
2266344,4596480,4825900,4597262,4826638,1185,2194,24,-1362,569,2771,-128,2912,36,47,894
2267345,4596684,4826136,4597459,4826835,1382,1802,96,-1633,636,1132,-599,1802,47,51,894
2268346,4596876,4826352,4597656,4827032,1459,1918,68,-1502,654,2500,-1651,3807,47,51,894
2269346,4597072,4826584,4597853,4827229,1435,1803,71,-1186,683,2187,-1079,3548,32,34,894
2270348,4597248,4826808,4598050,4827426,1570,1841,104,-1067,838,1012,-554,2403,32,34,894
2271349,4597420,4827024,4598247,4827623,1606,1883,191,-1087,992,1454,-643,2563,26,52,894
2272350,4597592,4827256,4598444,4827820,1617,1768,241,-1183,1027,2120,-203,1885,26,52,894
2273350,4597760,4827480,4598641,4828017,1655,1806,240,-887,1101,944,-714,3378,28,40,893
2274352,4597920,4827720,4598838,4828214,1721,1688,236,-326,1140,1757,-937,3983,28,40,893
2275353,4598072,4827952,4599035,4828411,1791,1722,187,39,1185,1393,-733,2543,23,38,894
2276354,4598244,4828184,4599232,4828608,1678,1707,186,101,1296,653,876,1923,23,38,894
2277354,4598412,4828360,4599429,4828805,1715,2066,249,32,1334,879,-203,3179,38,37,894
2278356,4598560,4828560,4599626,4829002,1862,1915,389,91,1279,-74,-635,4560,38,37,894
2279357,4598740,4828808,4599823,4829199,1669,1592,456,-37,1192,-555,-183,3470,42,38,894
2280358,4598900,4828984,4600020,4829396,1811,2052,499,-115,1016,-154,918,4355,42,38,894
2281359,4599072,4829200,4600217,4829593,1748,1793,590,-153,847,-701,674,4268,34,44,892
2282360,4599252,4829392,4600414,4829790,1705,1945,661,-451,778,-1330,15,3396,34,44,892
2283360,4599388,4829576,4600611,4829987,2007,2001,700,-678,803,-460,141,4980,41,37,890
2284361,4599572,4829756,4600808,4830184,1713,2035,706,-694,912,573,-485,4479,41,37,890
2285362,4599720,4829956,4601005,4830381,1960,1908,683,-537,1018,1409,32,4343,41,32,891
2286364,4599892,4830160,4601202,4830578,1821,1880,692,-415,1163,824,-908,4332,41,32,891
2287365,4600040,4830328,4601399,4830775,1993,2118,767,-120,1286,1420,-586,5707,24,41,892
2288366,4600232,4830512,4601596,4830972,1720,2024,816,229,1406,1774,-1113,4708,24,41,892
2289367,4600384,4830684,4601793,4831169,1991,2110,823,342,1531,1470,-187,4330,46,30,892
2290368,4600544,4830860,4601990,4831366,1957,2094,876,310,1693,1075,-1175,4578,46,30,892
2291369,4600728,4831020,4602187,4831563,1813,2210,1035,158,1860,850,-1228,4519,44,32,892
2292370,4600912,4831188,4602384,4831760,1818,2173,1218,122,2020,619,-763,4425,44,32,892
2293370,4601060,4831364,4602581,4831957,2066,2132,1263,65,2174,19,-1235,3214,24,26,890
2294371,4601220,4831528,4602778,4832154,2007,2222,1242,252,2292,-286,-346,4610,24,26,890
2295373,4601392,4831712,4602975,4832351,1943,2103,1156,580,2361,-641,-239,4875,33,23,889
2296373,4601552,4831904,4603172,4832548,2034,2056,1002,849,2389,-328,-267,4096,33,23,889
2297374,4601696,4832080,4603369,4832745,2159,2165,888,958,2400,-205,-608,4633,21,40,889
2298375,4601872,4832252,4603566,4832942,1968,2201,902,897,2419,-901,-1078,4538,21,40,889
2299377,4602024,4832416,4603763,4833139,2138,2265,1000,717,2415,-635,-111,4736,30,27,890
2300377,4602188,4832600,4603960,4833336,2078,2146,1075,656,2412,-362,-305,4767,30,27,890
2301378,4602376,4832836,4604157,4833533,1932,1804,1079,646,2425,-621,-143,4210,31,33,890
2302380,4602524,4833056,4604354,4833730,2204,1895,1045,681,2403,-217,-237,4129,31,33,890
2303381,4602676,4833292,4604551,4833927,2199,1778,1032,768,2394,-433,-455,4836,37,36,889
2304382,4602820,4833520,4604748,4834124,2273,1814,1046,901,2462,44,100,4698,37,36,889
2305382,4602976,4833748,4604945,4834321,2217,1800,1038,885,2567,789,-327,3519,41,51,889
2306384,4603112,4833976,4605142,4834518,2369,1787,1049,850,2593,196,450,5294,41,51,889
2307384,4603260,4834256,4605339,4834715,2315,1425,1105,756,2540,-653,-74,5097,32,42,888
2308385,4603380,4834508,4605536,4834912,2525,1576,1129,489,2452,-1299,-745,4155,32,42,888
2309386,4603500,4834740,4605733,4835109,2559,1686,1101,353,2222,-685,1724,5232,30,40,890
2310388,4603664,4835056,4605930,4835306,2299,1108,919,248,1984,-810,1649,3761,30,40,890
2311389,4603848,4835252,4606127,4835503,2180,1859,689,234,1902,-1546,109,5067,30,46,889
2312390,4604032,4835424,4606324,4835700,2186,2020,585,358,1790,-1332,1047,6470,30,46,889
2313391,4604188,4835552,4606521,4835897,2380,2325,501,285,1536,-1232,1521,4804,29,32,893
2314392,4604360,4835668,4606718,4836094,2291,2437,371,28,1337,-1241,771,4612,29,32,893
2315393,4604532,4835796,4606915,4836291,2303,2392,284,-6,1296,-581,755,6492,44,32,888
2316393,4604664,4835940,4607112,4836488,2581,2315,210,-103,1342,-812,563,4611,44,32,888
2317394,4604844,4836092,4607309,4836685,2290,2285,139,-279,1383,-908,995,4835,25,35,884
2318395,4604972,4836292,4607506,4836882,2645,1984,70,-479,1427,-1188,449,4785,25,35,884
2319397,4605116,4836492,4607703,4837079,2569,1982,94,-510,1413,-696,382,6216,22,35,885
2320398,4605264,4836720,4607900,4837276,2566,1794,176,-484,1324,297,14,5886,22,35,885
2321399,4605392,4836912,4608097,4837473,2722,2021,236,-334,1205,960,903,5285,35,52,887
2322400,4605504,4837200,4608294,4837670,2860,1381,229,-171,1138,1292,152,4426,35,52,887
2323401,4605628,4837516,4608491,4837867,2818,1154,202,26,1077,1941,-746,4520,17,53,888
2324402,4605760,4837796,4608688,4838064,2796,1342,225,455,1098,1323,-917,5479,17,53,888
2325403,4605876,4838048,4608885,4838261,2933,1494,212,810,1243,515,-608,3771,28,51,888
2326404,4606036,4838320,4609082,4838458,2674,1336,103,986,1392,916,203,3104,28,51,888
2327405,4606184,4838592,4609279,4838655,2772,1303,-16,1212,1492,604,15,4102,23,57,888
2328406,4606348,4838848,4609476,4838852,2686,1377,-134,1470,1406,832,158,4091,23,57,888
2329407,4606516,4839088,4609673,4839049,2675,1458,-206,1676,1170,685,-441,4593,36,46,888
2330408,4606672,4839316,4609870,4839246,2769,1520,-188,1738,870,246,2,4794,36,46,888
2331409,4606832,4839604,4610067,4839443,2760,1105,-182,1596,564,-354,613,4492,26,58,890
2332410,4607020,4839860,4610264,4839640,2590,1279,-214,1459,310,-256,856,4913,26,58,890
2333411,4607188,4840136,4610461,4839837,2728,1119,-292,1427,84,261,565,5361,49,52,888
2334412,4607352,4840428,4610658,4840034,2768,976,-388,1401,-69,-510,651,4940,49,52,888
2335413,4607536,4840692,4610855,4840231,2650,1122,-474,1276,-140,-863,893,4449,42,46,891
2336414,4607748,4840964,4611052,4840428,2468,1039,-581,1210,-299,794,1255,4592,42,46,891
2337422,4607952,4841220,4611282,4840658,2531,1128,-764,1208,-480,1023,631,3386,53,55,890
2338416,4608136,4841460,4611479,4840855,2663,1209,-921,1343,-562,419,-1258,4391,53,55,890
2339417,4608348,4841696,4611676,4841052,2481,1216,-922,1543,-612,937,-712,4219,43,39,892
2340418,4608560,4841912,4611873,4841249,2475,1333,-933,1427,-566,-423,-292,2266,43,39,892
2341418,4608736,4842104,4612070,4841446,2711,1485,-834,1276,-407,-1482,-1307,4665,52,41,891
2342420,4608948,4842328,4612267,4841643,2479,1273,-654,1252,-395,337,-1488,5492,52,41,891
2343421,4609144,4842568,4612464,4841840,2580,1154,-531,1079,-531,899,-1691,3782,51,45,891
2344422,4609332,4842816,4612661,4842037,2634,1081,-479,823,-749,1031,-634,4569,51,45,891
2345423,4609536,4843068,4612858,4842234,2532,1032,-514,619,-1011,797,-236,4513,50,39,891
2346424,4609724,4843288,4613055,4842431,2637,1222,-654,572,-1270,-699,-7,4480,50,39,891
2347425,4609904,4843492,4613252,4842628,2695,1319,-988,961,-1537,-1366,598,4976,34,52,891
2348426,4610128,4843720,4613449,4842825,2409,1155,-1442,1635,-1752,-1439,856,4900,34,52,891
2349427,4610328,4843948,4613646,4843022,2559,1141,-1715,2475,-1835,-572,-314,6498,55,48,890
2350428,4610552,4844172,4613843,4843219,2397,1154,-1732,2785,-1882,240,-1043,4054,55,48,890
2351429,4610760,4844364,4614040,4843416,2493,1356,-1508,2572,-1926,307,-1597,5253,50,36,891
2352430,4610960,4844532,4614237,4843613,2542,1519,-1075,1787,-1895,149,-1674,4606,50,36,891
2353431,4611136,4844664,4614434,4843810,2702,1772,-586,473,-1802,375,-1961,3310,50,32,892
2354432,4611328,4844792,4614631,4844007,2605,1828,-226,-784,-1743,-14,-1368,4195,50,32,892
2355433,4611532,4844880,4614828,4844204,2527,2124,-157,-1499,-1693,-941,-2076,3946,48,26,889
2356434,4611716,4844988,4615025,4844401,2659,2039,-272,-1425,-1694,-873,-1273,5878,48,26,889
2357435,4611916,4845088,4615222,4844598,2558,2131,-480,-1005,-1815,-103,-1197,4843,51,13,887
2358436,4612120,4845196,4615419,4844795,2530,2120,-698,-545,-1937,-32,-1672,4793,51,13,887
2359437,4612328,4845312,4615616,4844992,2501,2106,-780,-102,-1996,9,-1539,5880,45,29,886
2360438,4612536,4845436,4615813,4845189,2498,2088,-751,-34,-1999,-475,-1109,4202,45,29,886
2361439,4612756,4845536,4616010,4845386,2412,2281,-670,-348,-2050,448,-672,3542,39,15,884
2362440,4612964,4845648,4616207,4845583,2484,2243,-528,-729,-2082,344,-1074,4243,39,15,884
2363441,4613172,4845736,4616404,4845780,2479,2441,-399,-1051,-2013,-116,-1335,3666,48,23,887
2364442,4613420,4845864,4616601,4845977,2207,2221,-341,-1296,-1937,385,-778,3327,48,23,887
2365443,4613644,4845940,4616798,4846174,2347,2599,-334,-1329,-1909,584,-1027,3456,43,28,885
2366444,4613880,4846024,4616995,4846371,2254,2599,-369,-1216,-1913,410,-725,3361,43,28,885
2367445,4614120,4846136,4617192,4846568,2212,2461,-402,-983,-1941,475,-820,3576,38,25,888
2368446,4614356,4846244,4617389,4846765,2219,2525,-422,-752,-1964,795,-1198,3451,38,25,888
2369447,4614588,4846384,4617586,4846962,2230,2351,-391,-676,-1936,434,-1158,3017,43,28,885
2370448,4614840,4846512,4617783,4847159,2082,2456,-312,-813,-1887,258,-666,2702,43,28,885
2371449,4615108,4846616,4617980,4847356,1951,2647,-227,-1080,-1881,789,-99,2242,38,32,884
