2531922,11343300,12618408,11342048,12620000,279,2888,-1982,-6513,-3600,-976,-2067,5765,68,8,840
2532923,11343588,12618492,11342245,12620197,14,2913,-1824,-6362,-3791,-819,-1606,5620,57,21,838
2533923,11343788,12618580,11342442,12620394,562,2936,-1700,-6097,-3959,-665,-1684,6146,57,21,838
2534924,11344036,12618672,11342639,12620591,240,2958,-1516,-5733,-4081,-827,-1751,5816,53,21,838
2535926,11344292,12618784,11342836,12620788,164,2870,-1316,-5646,-4151,-368,-1560,5249,53,21,838
2536927,11344484,12618876,11343033,12620985,566,3042,-1227,-5453,-4171,17,-1366,5824,57,11,837
2537928,11344676,12618988,11343230,12621182,567,2955,-1126,-5266,-4125,-343,-746,5257,57,11,837
2538929,11344880,12619096,11343427,12621379,489,3019,-979,-5316,-4027,-283,-662,4662,47,29,836
2539930,11345132,12619204,11343624,12621576,165,3059,-791,-5373,-3874,-322,-602,4714,47,29,836
2540931,11345368,12619332,11343821,12621773,247,2964,-559,-5354,-3598,-566,-562,4799,42,25,837
2541932,11345624,12619476,11344018,12621970,96,2888,-412,-5206,-3314,-410,-594,5342,42,25,837
2542932,11345796,12619624,11344215,12622167,632,2885,-367,-4897,-3037,-766,-949,5696,32,19,837
2543934,11345956,12619784,11344412,12622364,722,2827,-393,-4416,-2703,-996,-1317,5941,32,19,837
2544935,11346172,12619916,11344609,12622561,364,3031,-437,-4105,-2322,-630,-1909,5214,36,32,837
2545936,11346316,12620068,11344806,12622758,837,2927,-459,-4039,-1927,-145,-1900,4721,36,32,837
2546937,11346500,12620244,11345003,12622955,593,2786,-492,-3988,-1541,599,-1420,4592,37,32,838
2547938,11346672,12620496,11345200,12623152,678,2288,-513,-4115,-1191,1448,-918,3675,37,32,838
2548938,11346800,12620796,11345397,12623349,983,1942,-522,-4453,-821,2304,-411,3276,46,44,836
2549939,11346944,12621072,11345594,12623546,906,2059,-528,-4795,-441,2936,-258,2944,46,44,836
2550940,11347052,12621320,11345791,12623743,1169,2211,-543,-5195,-131,3670,-1,2653,33,41,835
2551942,11347168,12621544,11345988,12623940,1155,2350,-651,-5275,126,4160,-145,3921,33,41,835
2552943,11347276,12621720,11346185,12624137,1244,2660,-867,-4942,374,4107,-453,4962,15,54,840
2553944,11347400,12621916,11346382,12624334,1176,2536,-1136,-4482,629,3879,-1265,4980,15,54,840
2554945,11347532,12622164,11346579,12624531,1155,2189,-1327,-4099,841,3865,-1307,4748,22,41,841
2555946,11347656,12622388,11346776,12624728,1236,2327,-1354,-3840,916,4153,-62,4412,22,41,841
2556947,11347748,12622600,11346973,12624925,1482,2396,-1273,-3676,874,4545,613,4217,34,49,838
2557948,11347884,12622840,11347170,12625122,1234,2202,-1216,-3303,856,4639,257,4914,34,49,838
2558948,11348004,12623056,11347367,12625319,1368,2345,-1193,-2760,849,4670,413,5176,31,40,838
2559950,11348124,12623272,11347564,12625516,1401,2337,-1113,-2185,790,4833,701,4834,31,40,838
2560951,11348232,12623524,11347761,12625713,1516,2088,-993,-1756,690,4763,592,4611,34,42,838
2561952,11348364,12623716,11347958,12625910,1394,2466,-861,-1304,593,4606,227,4678,34,42,838
2562953,11348488,12623908,11348155,12626107,1476,2468,-722,-892,492,4435,-9,4388,37,55,838
2563954,11348628,12624108,11348352,12626304,1401,2418,-558,-487,390,3929,-495,4271,37,55,838
2564954,11348760,12624316,11348549,12626501,1479,2363,-410,-25,299,3441,-679,4470,35,35,837
2565955,11348892,12624536,11348746,12626698,1507,2279,-285,484,214,3260,-671,4454,35,35,837
2566956,11349032,12624788,11348943,12626895,1482,2054,-188,952,146,3314,-671,4295,36,38,837
2567958,11349140,12625036,11349140,12627092,1722,2057,-118,1381,79,3402,-592,3971,36,38,837
2568959,11349268,12625288,11349337,12627289,1627,2009,-75,1616,-2,3501,-713,3347,37,48,837
2569960,11349412,12625528,11349534,12627486,1550,2065,-67,1676,-103,3578,-954,3022,37,48,837
2570960,11349544,12625768,11349731,12627683,1654,2047,-92,1836,-182,3569,-1550,3110,36,49,837
2571962,11349680,12626052,11349928,12627880,1655,1734,-134,2001,-227,3295,-2093,3014,36,49,837
2572963,11349848,12626312,11350125,12628077,1468,1856,-213,2161,-261,2930,-2434,3132,31,54,837
2573964,11349984,12626588,11350322,12628274,1696,1722,-333,2344,-261,2720,-2605,3266,31,54,837
2574964,11350164,12626864,11350519,12628471,1429,1688,-495,2571,-234,2774,-2523,3290,40,49,838
2575965,11350364,12627124,11350716,12628668,1302,1760,-675,2775,-174,2919,-2348,2985,40,49,838
2576967,11350540,12627380,11350913,12628865,1461,1760,-837,2798,-81,2834,-2293,2505,23,48,839
2577968,11350728,12627672,11351110,12629062,1390,1493,-984,2690,34,2698,-2295,2333,23,48,839
2578969,11350944,12627916,11351307,12629259,1207,1773,-1106,2518,148,2562,-2105,2153,35,65,839
2579970,11351128,12628128,11351504,12629456,1413,1966,-1203,2238,253,2496,-1820,1954,35,65,839
2580971,11351328,12628332,11351701,12629653,1311,2014,-1285,1929,356,2427,-1671,1845,45,51,841
2581971,11351544,12628548,11351898,12629850,1203,1931,-1357,1584,497,2243,-1920,1981,45,51,841
2582972,11351736,12628772,11352095,12630047,1355,1869,-1408,1338,660,2026,-1700,2204,43,44,841
2583974,11351904,12628964,11352292,12630244,1518,2071,-1455,1163,774,1717,-887,2382,43,44,841
2584975,11352112,12629124,11352489,12630441,1263,2288,-1488,963,861,1439,-737,2545,30,51,839
2585976,11352332,12629292,11352686,12630638,1178,2251,-1530,853,956,1197,-589,2772,30,51,839
2586976,11352536,12629452,11352883,12630835,1275,2317,-1566,802,1091,777,-695,3106,48,47,840
2587978,11352696,12629636,11353080,12631032,1566,2173,-1590,790,1267,352,-740,3419,48,47,840
2588979,11352908,12629816,11353277,12631229,1236,2206,-1581,900,1472,35,-809,3740,43,42,838
2589980,11353056,12629992,11353474,12631426,1657,2241,-1525,1103,1701,-291,-740,4023,43,42,838
2590980,11353204,12630160,11353671,12631623,1679,2303,-1429,1305,1939,-549,-605,4116,47,27,839
2591982,11353344,12630360,11353868,12631820,1754,2102,-1295,1493,2177,-817,-431,4142,47,27,839
2592983,11353484,12630524,11354065,12632017,1779,2343,-1132,1635,2440,-1101,-309,4174,28,40,837
2593984,11353612,12630736,11354262,12632214,1884,2036,-950,1755,2719,-1360,-281,4099,28,40,837
2594985,11353752,12630944,11354459,12632411,1834,2056,-752,1820,3004,-1582,-215,3990,29,42,836
2595986,11353896,12631116,11354656,12632608,1832,2293,-541,1830,3289,-1736,-155,3781,29,42,836
2596987,11354076,12631328,11354853,12632805,1615,2037,3,2240,3637,-2139,-778,8343,25,37,837
2597987,11354260,12631556,11355050,12633002,1597,1923,1140,3935,4122,-2854,-1633,18216,25,37,837
2598988,11354400,12631832,11355247,12633199,1897,1588,1961,4627,4460,-1967,-677,5092,38,42,837
2599990,11354560,12632080,11355444,12633396,1788,1742,2167,4114,4640,-1668,-294,2235,38,42,837
2600991,11354728,12632316,11355641,12633593,1751,1800,2091,3113,4791,-1368,-603,1887,30,43,837
2601992,11354876,12632540,11355838,12633790,1897,1863,2048,2399,4999,-1100,-1042,2225,30,43,837
2602993,11355024,12632812,11356035,12633987,1919,1530,2070,1903,5238,-1109,-800,2129,26,40,839
2603994,11355160,12633084,11356232,12634184,2022,1498,2105,1368,5404,-953,-607,1976,26,40,839
2604995,11355308,12633416,11356429,12634381,1968,1064,2110,779,5468,-992,-381,2033,30,58,838
2605996,11355456,12633764,11356626,12634578,1990,897,2089,182,5464,-1007,-154,2077,30,58,838
2606996,11355616,12634020,11356823,12634775,1931,1446,2031,-369,5405,-739,-34,2249,40,55,838
2607998,11355740,12634204,11357020,12634972,2188,1902,1920,-806,5322,-671,-27,2657,40,55,838
2608999,11355864,12634408,11357217,12635169,2221,1774,1781,-989,5235,-588,-371,3244,38,50,839
2609999,11355996,12634652,11357414,12635366,2200,1504,1651,-1093,5128,-473,-819,3546,38,50,839
2611009,11356132,12634908,11357644,12635596,2216,1418,1554,-1107,5006,-514,-346,4047,20,39,841
2612001,11356284,12635220,11357841,12635793,2137,1017,1457,-1030,4845,-317,683,4113,20,39,841
2613002,11356428,12635552,11358038,12635990,2210,833,1362,-1009,4628,39,1498,3816,29,51,836
2614003,11356600,12635928,11358235,12636187,2046,479,1277,-1010,4404,321,1926,3842,26,57,836
2615004,11356740,12636196,11358432,12636384,2271,1123,1244,-964,4190,580,2161,3819,26,57,836
2616005,11356904,12636472,11358629,12636581,2137,1038,1276,-1036,3968,747,2282,3595,47,61,839
2617006,11357056,12636688,11358826,12636778,2231,1405,1352,-1090,3738,824,2370,3708,47,61,839
2618008,11357220,12637004,11359023,12636975,2171,728,1442,-1088,3524,925,2161,3911,46,51,841
2619009,11357392,12637396,11359220,12637172,2133,167,1520,-952,3327,870,1981,4091,46,51,841
2620010,11357580,12637676,11359417,12637369,2037,831,1570,-686,3119,469,2129,4434,48,53,840
2621010,11357740,12637972,11359614,12637566,2228,687,1570,-291,2878,114,1934,4748,48,53,840
2622012,11357900,12638288,11359811,12637763,2245,510,1538,105,2564,-155,1988,4734,28,59,840
2623012,11358068,12638588,11360008,12637960,2208,565,1529,489,2216,-428,2209,4676,28,59,840
2624014,11358248,12638884,11360205,12638157,2142,546,1482,956,1793,-749,2734,5058,35,61,841
2625015,11358392,12639228,11360402,12638354,2390,181,1344,1587,1379,-845,2382,5464,35,61,841
2626016,11358576,12639576,11360599,12638551,2146,89,1183,2087,1037,-776,2596,4941,32,68,839
2627017,11358740,12639900,11360796,12638748,2286,183,1100,2395,656,-969,3173,4126,32,68,839
2628018,11358920,12640192,11360993,12638945,2193,342,1070,2432,222,-1181,3248,3462,42,60,841
2629019,11359084,12640516,11361190,12639142,2308,86,1007,2333,-203,-1324,2993,3334,42,60,841
2630020,11359268,12640844,11361387,12639339,2190,3,869,2280,-543,-1371,2432,3403,44,57,842
2631021,11359424,12641208,11361584,12639536,2383,-296,664,2249,-745,-1278,1959,3299,44,57,842
2632022,11359624,12641524,11361781,12639733,2107,-49,436,2216,-859,-1132,2364,3225,37,58,842
2633022,11359808,12641804,11361978,12639930,2213,140,226,2121,-973,-1080,2710,3066,37,58,842
2634024,11359984,12642060,11362175,12640127,2272,263,32,1980,-1095,-1058,2729,3032,49,64,842
2635025,11360172,12642268,11362372,12640324,2202,558,-139,1861,-1175,-980,2129,3107,49,64,842
2636026,11360384,12642416,11362569,12640521,2046,955,-254,1784,-1175,-1040,699,3201,40,59,841
2637027,11360600,12642728,11362766,12640718,2013,-122,-321,1874,-1203,-1489,141,3802,40,59,841
2638028,11360828,12642988,11362963,12640915,1925,176,-395,2142,-1343,-2094,1283,4294,47,67,841
2639028,11361044,12643216,11363160,12641112,1992,361,-565,2580,-1545,-2377,1820,5109,47,67,841
2640030,11361252,12643420,11363357,12641309,2038,508,-833,3367,-1745,-2655,1809,5937,35,55,841
2641031,11361464,12643600,11363554,12641506,2006,665,-1158,4196,-1962,-3182,2078,5897,35,55,841
2642032,11361672,12643764,11363751,12641703,2027,779,-1521,4817,-2283,-3741,2014,5373,36,39,843
2643033,11361880,12643912,11363948,12641900,2022,900,-1869,5123,-2687,-4221,1467,4652,36,39,843
2644034,11362084,12644016,11364145,12642097,2045,1215,-2243,5289,-3064,-4332,519,4455,34,27,842
2645035,11362308,12644100,11364342,12642294,1908,1390,-2661,5310,-3315,-4250,-244,3904,34,27,842
2646036,11362540,12644200,11364539,12642491,1843,1332,-3041,4967,-3459,-4370,-370,2840,35,16,841
2647037,11362756,12644272,11364736,12642688,1936,1561,-2807,5008,-3550,-5230,-923,9209,35,16,841
2648038,11362980,12644312,11364933,12642885,1874,1830,-1087,7068,-3312,-6988,-3186,29140,56,16,839
2649038,11363180,12644380,11365130,12643082,2022,1712,1037,8379,-3086,-5702,-800,17967,56,16,839
2650040,11363372,12644428,11365327,12643279,2076,1903,1976,7684,-3084,-3603,736,4667,52,7,840
2651041,11363604,12644508,11365524,12643476,1810,1753,1759,5652,-3098,-2125,374,-196,52,7,840
2652042,11363812,12644568,11365721,12643673,1956,1938,1250,3696,-2967,-1323,-637,-173,52,21,838
2653043,11364032,12644624,11365918,12643870,1871,2025,878,2148,-2665,-1088,-971,43,52,21,838
2654043,11364272,12644680,11366115,12644067,1727,2087,656,663,-2332,-717,-1111,-148,37,20,837
2655044,11364472,12644736,11366312,12644264,1977,2149,430,-791,-2083,-476,-1159,86,37,20,837
2656046,11364672,12644804,11366509,12644461,1976,2131,207,-2281,-1889,-614,-1152,206,55,22,837
2657047,11364908,12644892,11366706,12644658,1734,2054,-20,-3517,-1731,-483,-1411,1272,55,22,837
2658047,11365128,12644952,11366903,12644855,1825,2288,-256,-4320,-1584,-563,-1587,2868,54,11,836
2659049,11365356,12645068,11367100,12645052,1761,1973,-460,-4577,-1401,-644,-1896,4989,54,11,836
2660049,11365600,12645184,11367297,12645249,1640,2009,-486,-4241,-1246,-248,-2060,8754,35,28,835
2661051,11365872,12645272,11367494,12645446,1433,2232,-316,-3480,-1173,-423,-1557,10986,35,28,835
2662051,11366120,12645376,11367691,12645643,1561,2173,-259,-2523,-1171,-958,-881,9605,57,16,836
2663052,11366372,12645476,11367888,12645840,1512,2241,-422,-1736,-1204,-1168,-513,7829,57,16,836
2664054,11366648,12645596,11368085,12646037,1328,2150,-666,-1188,-1207,-1176,-805,6972,56,22,838
2665054,11366908,12645708,11368282,12646234,1400,2238,-872,-654,-1151,-1108,-1129,6662,56,22,838
2666055,11367180,12645820,11368479,12646431,1292,2275,-967,-344,-1099,-1082,-979,5706,67,35,838
2667057,11367452,12645896,11368676,12646628,1259,2553,-980,-164,-1075,-1004,-689,5204,67,35,838
2668058,11367720,12645988,11368873,12646825,1254,2499,-889,-244,-1087,-831,-150,4251,64,27,838
2669059,11367992,12646072,11369070,12647022,1196,2599,-732,-630,-1137,-675,432,3338,64,27,838
2670059,11368260,12646164,11369267,12647219,1190,2595,-539,-1125,-1162,-476,234,3105,60,13,837
2671060,11368488,12646268,11369464,12647416,1426,2562,-314,-1747,-1120,-419,-374,2426,60,13,837
2672062,11368700,12646364,11369661,12647613,1520,2656,-72,-2538,-1066,-342,-651,1689,65,18,837
2673063,11368988,12646448,11369858,12647810,1006,2781,227,-3489,-1028,-310,-730,1185,65,18,837
2674063,11369220,12646544,11370055,12648007,1340,2750,558,-4475,-978,-265,-941,1143,49,14,837
2675065,11369424,12646652,11370252,12648204,1512,2716,864,-5309,-874,-91,-1275,1376,49,14,837
2676065,11369664,12646748,11370449,12648401,1268,2835,1125,-5993,-709,-82,-1256,1842,43,19,835
2677066,11369880,12646840,11370646,12648598,1410,2906,1356,-6484,-591,-116,-275,2243,43,19,835
2678067,11370080,12646928,11370843,12648795,1509,2980,1536,-6924,-590,-261,913,2052,55,16,835
2679068,11370316,12647028,11371040,12648992,1267,2948,1663,-7281,-632,-347,948,2425,55,16,835
2680070,11370516,12647136,11371237,12649189,1491,2937,1725,-7367,-586,-321,-204,3299,33,12,834
2681070,11370720,12647244,11371434,12649386,1463,2977,1744,-7215,-437,-212,-1003,3930,33,12,834
2682071,11370936,12647356,11371631,12649583,1380,2989,1757,-6754,-232,-129,-1070,4466,33,17,831
2683073,11371156,12647452,11371828,12649780,1345,3134,1775,-6207,-51,-54,-863,4627,33,17,831
2684074,11371360,12647552,11372025,12649977,1442,3152,1789,-5612,99,213,-674,4754,31,22,834
2685075,11371548,12647652,11372222,12650174,1546,3195,1792,-4946,257,540,-420,4926,31,22,834
2686076,11371768,12647788,11372419,12650371,1336,2998,1807,-4275,440,835,-30,4706,29,16,834
2687076,11371932,12647904,11372616,12650568,1701,3158,1840,-3731,599,1009,790,4303,29,16,834
2688078,11372148,12648016,11372813,12650765,1368,3222,1839,-3334,723,1130,829,3737,29,18,833
2689079,11372352,12648128,11373010,12650962,1440,3259,1839,-3166,841,1449,395,3115,29,18,833
2690080,11372532,12648260,11373207,12651159,1597,3163,1846,-3082,960,1679,201,2656,43,17,833
2691081,11372732,12648372,11373404,12651356,1471,3326,1837,-3062,1081,1820,74,2418,43,17,833
2692082,11372972,12648492,11373601,12651553,1202,3311,1788,-3030,1162,1990,-3,2214,39,33,831
2693083,11373196,12648628,11373798,12651750,1290,3238,1715,-3107,1197,2090,-122,1909,39,33,831
2694090,11373404,12648768,11374028,12651980,1400,3253,1612,-3186,1191,2129,-254,1862,54,19,832
2695085,11373632,12648908,11374225,12652177,1261,3279,1476,-3286,1149,2187,-413,1715,54,19,832
2696086,11373856,12649048,11374422,12652374,1275,3304,1304,-3390,1108,2195,-910,1596,39,36,832
2697087,11374076,12649204,11374619,12652571,1290,3223,1099,-3467,1083,2180,-1374,1624,39,36,832
2698088,11374332,12649352,11374816,12652768,1039,3296,875,-3561,1062,2153,-1657,1500,37,36,832
2699088,11374548,12649532,11375013,12652965,1281,3103,631,-3645,1020,2193,-1738,1578,37,36,832
2700090,11374772,12649712,11375210,12653162,1219,3112,360,-3697,985,2384,-1723,1727,35,43,832
2701090,11375012,12649876,11375407,12653359,1100,3227,59,-3681,954,2514,-1469,1783,35,43,832
2702091,11375244,12650060,11375604,12653556,1135,3108,-262,-3639,932,2509,-1345,1908,41,47,833
2703092,11375436,12650216,11375801,12653753,1387,3302,-573,-3547,950,2541,-1659,1996,41,47,833
2704094,11375648,12650384,11375998,12653950,1255,3241,-860,-3454,1006,2601,-1939,2114,37,42,833
2705094,11375844,12650584,11376195,12654147,1356,3039,-1120,-3326,1089,2719,-2052,2125,37,42,833
2706095,11376048,12650776,11376392,12654344,1303,3092,-1341,-3266,1168,2957,-2070,2019,38,41,834
2707096,11376228,12650964,11376589,12654541,1460,3122,-1550,-3207,1229,3080,-2164,2211,38,41,834
2708098,11376420,12651144,11376786,12654738,1388,3180,-1759,-3131,1288,3158,-2263,2467,50,48,832
2709098,11376604,12651312,11376983,12654935,1444,3269,-1981,-2886,1346,3269,-2292,2775,50,48,832
2710099,11376748,12651536,11377180,12655132,1717,2908,-2187,-2625,1407,3335,-2304,2877,40,50,833
2711100,11376956,12651724,11377377,12655329,1313,3137,-2386,-2380,1456,3416,-2244,2884,40,50,833
2712102,11377096,12651936,11377574,12655526,1763,2981,-2584,-2187,1481,3482,-2227,3019,46,50,833
2713102,11377216,12652144,11377771,12655723,1921,3002,-2778,-1988,1490,3563,-2272,3122,46,50,833
2714104,11377384,12652336,11377968,12655920,1634,3105,-2953,-1774,1483,3600,-2306,3290,46,32,832
2715104,11377540,12652524,11378165,12656117,1727,3134,-3098,-1550,1459,3562,-2265,3319,46,32,832
2716106,11377708,12652696,11378362,12656314,1665,3246,-3213,-1338,1398,3535,-1922,3255,30,34,831
2717107,11377852,12652868,11378559,12656511,1838,3258,-3302,-1168,1300,3427,-1767,3402,30,34,831
2718108,11378012,12653104,11378756,12656708,1755,2841,-3377,-1046,1177,3244,-1911,3430,24,46,832
2719108,11378152,12653312,11378953,12656905,1906,3012,-3447,-909,1020,3091,-1661,3516,24,46,832
2720110,11378328,12653544,11379150,12657102,1690,2848,-3513,-778,827,2920,-1402,3693,24,38,832
2721110,11378484,12653808,11379347,12657299,1833,2619,-3583,-637,598,2659,-1165,3797,24,38,832
2722111,11378632,12654052,11379544,12657496,1904,2724,-3641,-466,328,2339,-926,3805,39,56,833
2723112,11378832,12654348,11379741,12657693,1578,2356,-3681,-407,42,2024,-871,3777,39,56,833
2724114,11379008,12654628,11379938,12657890,1737,2420,-3705,-365,-234,1783,-1081,4002,31,54,833
2725115,11379192,12654904,11380135,12658087,1694,2411,-3213,251,-403,1167,-2010,8854,31,54,833
2726115,11379400,12655188,11380332,12658284,1539,2323,-810,4946,-59,-1322,-5454,32767,29,50,833
2727116,11379576,12655448,11380529,12658481,1748,2446,1572,8246,29,410,-1620,15020,29,50,833
2728118,11379744,12655760,11380726,12658678,1811,2072,2108,7771,-321,1428,97,660,40,69,836
2729118,11379928,12656088,11380923,12658875,1717,1914,1668,5625,-665,1629,-587,-62,40,69,836
2730120,11380100,12656392,11381120,12659072,1804,2018,1168,3630,-826,1832,-1284,68,36,60,837
2731120,11380264,12656652,11381317,12659269,1868,2266,938,2336,-835,1140,-1125,262,36,60,837
2732122,11380472,12656936,11381514,12659466,1588,2078,895,991,-863,700,-707,-561,43,65,837
2733122,11380656,12657220,11381711,12659663,1744,2040,838,-313,-1014,591,-665,-163,43,65,837
2734124,11380864,12657536,11381908,12659860,1589,1789,738,-1586,-1129,-61,-737,404,47,64,838
2735124,11381040,12657788,11382105,12660057,1800,2165,571,-2592,-1210,-292,-1113,1497,47,64,838
2736126,11381236,12658016,11382302,12660254,1675,2302,311,-3085,-1220,-731,-1646,2877,48,65,837
2737127,11381416,12658256,11382499,12660451,1782,2208,23,-3208,-1138,-1651,-1483,4071,48,65,837
2738127,11381588,12658508,11382696,12660648,1843,2109,-304,-3108,-1079,-2107,-1204,4539,46,44,839
2739128,11381780,12658736,11382893,12660845,1721,2246,-599,-3088,-1069,-2617,-733,4729,46,44,839
2740130,11381952,12658940,11383090,12661042,1858,2393,-828,-2762,-1042,-3024,-382,6078,43,56,837
2741131,11382140,12659144,11383287,12661239,1762,2391,-664,-1841,-905,-3439,-578,10738,43,56,837
2742131,11382316,12659324,11383484,12661436,1846,2549,163,-18,-573,-4339,-682,18797,48,37,837
2743132,11382512,12659500,11383681,12661633,1721,2583,728,1165,-220,-3821,121,8656,48,37,837
2744133,11382676,12659676,11383878,12661830,1936,2593,715,1168,79,-3547,632,4627,48,38,835
2745134,11382880,12659872,11384075,12662027,1684,2469,499,541,381,-3502,728,3727,48,38,835
2746135,11383036,12660056,11384272,12662224,2002,2550,376,-26,757,-3491,510,3676,34,46,834
2747136,11383240,12660240,11384469,12662421,1699,2556,384,-653,1190,-3344,654,2910,34,46,834
2748137,11383428,12660396,11384666,12662618,1803,2749,473,-1324,1633,-3180,650,2562,49,43,833
2749139,11383608,12660540,11384863,12662815,1861,2848,570,-2053,2117,-3391,63,2603,49,43,833
2750140,11383768,12660716,11385060,12663012,2002,2657,633,-2780,2628,-3421,-683,2824,35,27,834
2751141,11383952,12660872,11385257,12663209,1858,2802,664,-3389,3121,-3324,-1115,3004,35,27,834
2752142,11384104,12661016,11385454,12663406,2078,2900,695,-3953,3571,-3189,-1346,3051,33,40,833
2753143,11384260,12661200,11385651,12663603,2072,2657,708,-4455,3934,-2986,-1750,3317,33,40,833
2754144,11384420,12661356,11385848,12663800,2063,2850,703,-4879,4244,-2827,-2008,3649,44,41,833
2755145,11384580,12661532,11386045,12663997,2079,2735,678,-5136,4544,-2486,-2108,4189,44,41,833
2756146,11384736,12661736,11386242,12664194,2122,2557,633,-5252,4807,-2140,-1918,4506,33,42,831
2757147,11384904,12661876,11386439,12664391,2061,2982,618,-5354,4961,-1912,-1355,4665,33,42,831
2758148,11385072,12662036,11386636,12664588,2074,2874,645,-5399,5031,-1322,-911,4773,43,44,831
2759149,11385216,12662208,11386833,12664785,2247,2810,679,-5466,5057,-651,-432,4714,43,44,831
2760150,11385356,12662400,11387030,12664982,2298,2688,698,-5462,5051,-15,97,5006,26,31,833
2761151,11385528,12662612,11387227,12665179,2109,2557,708,-5462,5007,691,-32,4676,26,31,833
2762152,11385668,12662800,11387424,12665376,2334,2712,768,-5577,4899,1306,70,4199,45,44,831
2763153,11385792,12662996,11387621,12665573,2467,2662,852,-5751,4718,1776,280,4183,45,44,831
2764154,11385944,12663188,11387818,12665770,2312,2690,934,-5927,4489,2176,400,4070,34,30,831
2765155,11386084,12663384,11388015,12665967,2412,2666,987,-6004,4247,2578,391,4217,34,30,831
2766156,11386256,12663584,11388212,12666164,2224,2640,1049,-6009,4009,2853,671,4256,41,45,832
2767157,11386416,12663792,11388409,12666361,2315,2585,1116,-5961,3761,2957,837,4390,41,45,832
2768158,11386568,12664032,11388606,12666558,2385,2368,1203,-5862,3498,2988,1008,4332,31,48,831
2769159,11386700,12664296,11388803,12666755,2540,2188,1313,-5770,3258,2903,994,4338,31,48,831
2770160,11386860,12664532,11389000,12666952,2381,2347,1417,-5552,3039,2787,727,4714,39,43,831
2771161,11387000,12664744,11389197,12667149,2532,2490,1494,-5198,2856,2709,572,4843,39,43,831
2772162,11387148,12664972,11389394,12667346,2504,2378,1557,-4774,2680,2556,788,4877,27,49,833
2773163,11387328,12665232,11389591,12667543,2311,2150,1603,-4349,2503,2419,883,4991,27,49,833
2774164,11387480,12665476,11389788,12667740,2507,2230,1642,-3852,2337,2215,709,4999,30,57,832
2775165,11387608,12665744,11389985,12667937,2687,2049,1666,-3244,2206,1949,568,5141,30,57,832
2776166,11387744,12665976,11390182,12668134,2665,2259,1706,-2621,2142,1613,490,4890,45,55,832
2777174,11387876,12666204,11390412,12668364,2733,2286,1778,-2145,2117,1268,443,4596,45,55,832
2778168,11388000,12666460,11390609,12668561,2816,2085,1856,-1712,2106,1067,342,4285,41,48,833
2779169,11388124,12666720,11390806,12668758,2848,2033,1946,-1361,2103,1059,417,3791,41,48,833
2780170,11388224,12666944,11391003,12668955,3042,2246,2056,-1150,2092,1078,749,3304,32,41,831
2781171,11388332,12667192,11391200,12669152,3031,2074,2175,-994,2113,1020,763,3083,32,41,831
2782172,11388444,12667400,11391397,12669349,3044,2320,2282,-783,2208,974,488,3072,30,43,831
2783173,11388588,12667644,11391594,12669546,2867,2074,2380,-538,2341,882,504,2857,30,43,831
2784174,11388712,12667852,11391791,12669743,3026,2296,2497,-349,2456,629,604,2576,22,50,830
2785175,11388856,12668096,11391988,12669940,2924,2050,2608,-128,2545,507,442,2683,22,50,830
2786176,11388992,12668328,11392185,12670137,3002,2109,2678,120,2634,448,544,2781,38,53,830
2787177,11389148,12668536,11392382,12670334,2896,2256,2699,488,2729,419,918,2867,38,53,830
2788178,11389264,12668776,11392579,12670531,3181,2037,2689,820,2816,634,1236,2639,34,52,830
2789179,11389412,12668976,11392776,12670728,3004,2285,2662,1069,2880,1004,1561,2305,34,52,830
2790180,11389544,12669188,11392973,12670925,3133,2205,2589,1298,2897,1195,1597,2376,41,35,830
2791181,11389668,12669456,11393170,12671122,3215,1824,2474,1539,2827,1129,1686,2318,41,35,830
2792182,11389844,12669720,11393367,12671319,2901,1819,2320,1847,2700,1151,1570,2586,22,51,829
2793183,11390028,12669956,11393564,12671516,2857,1978,2117,2298,2587,1241,1340,2804,22,51,829
2794184,11390216,12670236,11393761,12671713,2836,1667,1895,2703,2529,1428,823,2625,36,45,830
2795185,11390408,12670472,11393958,12671910,2815,1924,1669,2995,2456,1251,772,2310,36,45,830
2796186,11390568,12670780,11394155,12672107,3032,1426,1454,3196,2379,1165,851,2049,41,55,832
2797187,11390716,12671068,11394352,12672304,3128,1512,1251,3142,2278,1494,1430,1221,41,55,832
2798188,11390892,12671348,11394549,12672501,2964,1525,1042,2943,2126,2013,1920,867,34,56,833
2799188,11391076,12671652,11394746,12672698,2920,1328,799,2795,1971,2448,1732,1028,34,56,833
2800190,11391272,12671944,11394943,12672895,2846,1361,555,2608,1847,2521,1255,929,44,48,833
2801191,11391512,12672272,11395140,12673092,2553,1080,327,2499,1733,2278,1223,1176,44,48,833
2802192,11391728,12672576,11395337,12673289,2695,1183,74,2467,1608,1919,1545,1548,36,60,832
2803193,11391916,12672868,11395534,12673486,2874,1216,-212,2568,1468,1593,1607,2037,36,60,832
2804194,11392136,12673168,11395731,12673683,2665,1121,-472,2698,1342,1635,1503,1824,59,58,834
2805195,11392340,12673480,11395928,12673880,2763,995,-660,2655,1224,1968,1519,1364,59,58,834
2806196,11392568,12673836,11396125,12674077,2600,650,-801,2503,1100,2298,1341,1152,49,67,836
2807197,11392800,12674184,11396322,12674274,2560,634,-925,2369,998,2315,1026,1439,49,67,836
2808198,11393052,12674488,11396519,12674471,2412,862,-1069,2477,939,1661,535,2091,39,61,836
