287671,1270868,1896292,1274596,1897188,1977,1825,780,-888,63,1410,1844,6132,41,30,906
288671,1271032,1896384,1274793,1897385,2217,1871,730,-226,-588,2053,1693,5567,45,18,904
289673,1271200,1896464,1274990,1897582,2205,1998,732,185,-1060,2928,1281,4710,45,18,904
290674,1271364,1896520,1275187,1897779,2246,2210,831,420,-1430,3117,1354,3898,27,14,900
291675,1271508,1896572,1275384,1897976,2395,2299,998,368,-1776,3125,1540,2994,27,14,900
292676,1271640,1896648,1275581,1898173,2499,2203,1174,160,-2141,3279,1571,2588,36,21,899
293677,1271792,1896708,1275778,1898370,2394,2363,1342,-168,-2477,3154,1296,2075,36,21,899
294677,1271920,1896764,1275975,1898567,2575,2450,1493,-539,-2749,3018,586,1936,27,4,897
295679,1272060,1896816,1276172,1898764,2527,2540,1614,-850,-2979,2734,-579,1828,27,4,897
296679,1272200,1896888,1276369,1898961,2553,2469,1726,-1081,-3167,2206,-1392,2131,15,19,895
297680,1272312,1896960,1276566,1899158,2765,2525,1811,-1049,-3366,1712,-1915,2714,15,19,895
298681,1272428,1897028,1276763,1899355,2777,2607,1893,-889,-3589,1160,-2371,2907,17,27,895
299683,1272564,1897124,1276960,1899552,2679,2476,1957,-475,-3791,638,-2925,3716,17,27,895
300684,1272708,1897228,1277157,1899749,2654,2468,1991,155,-3943,260,-3185,4256,32,15,892
301685,1272852,1897344,1277354,1899946,2678,2429,1989,947,-4054,-196,-3248,4691,32,15,892
302686,1273000,1897436,1277551,1900143,2675,2626,1990,1851,-4156,-646,-2425,4729,34,23,894
303687,1273140,1897520,1277748,1900340,2751,2726,2015,2669,-4307,-1037,-1043,4431,34,23,894
304687,1273288,1897620,1277945,1900537,2723,2669,2021,3449,-4484,-1075,-613,4695,31,27,894
305689,1273448,1897756,1278142,1900734,2665,2471,2004,4235,-4573,-812,-1345,4558,31,27,894
306690,1273592,1897868,1278339,1900931,2790,2660,1991,4956,-4570,-495,-1924,4212,25,32,893
307691,1273760,1897940,1278536,1901128,2653,2965,2008,5477,-4555,-328,-1311,3579,25,32,893
308691,1273952,1898040,1278733,1901325,2507,2833,2069,5673,-4529,-164,-644,2766,28,12,893
309693,1274112,1898116,1278930,1901522,2724,3037,2130,5779,-4470,76,-608,2573,28,12,893
310693,1274276,1898208,1279127,1901719,2714,2984,2196,5688,-4395,107,17,1782,27,28,891
311695,1274444,1898332,1279324,1901916,2703,2817,2241,5373,-4326,59,666,1315,27,28,891
312695,1274624,1898440,1279521,1902113,2637,2957,2280,4917,-4232,20,405,957,37,26,889
313697,1274796,1898556,1279718,1902310,2698,2943,2292,4447,-4065,3,-60,1045,37,26,889
314697,1274960,1898676,1279915,1902507,2763,2952,2245,4022,-3852,-76,-311,1183,22,19,891
315699,1275136,1898800,1280112,1902704,2698,2960,2131,3655,-3617,-77,-710,1335,22,19,891
316700,1275296,1898924,1280309,1902901,2815,2993,2001,3326,-3384,-82,-1002,1420,22,33,890
317701,1275452,1899036,1280506,1903098,2859,3107,1877,2914,-3155,-120,-848,1264,22,33,890
318702,1275616,1899132,1280703,1903295,2825,3251,1723,2503,-2956,-101,-529,1553,21,24,890
319702,1275784,1899252,1280900,1903492,2814,3136,1516,2186,-2768,-29,-261,1770,21,24,890
320703,1275952,1899364,1281097,1903689,2827,3224,1282,1894,-2586,10,-98,1810,40,32,888
321705,1276136,1899464,1281294,1903886,2734,3343,1027,1610,-2411,-3,18,1803,40,32,888
322705,1276324,1899576,1281491,1904083,2714,3306,735,1274,-2242,-30,303,1870,45,31,887
323706,1276500,1899700,1281688,1904280,2799,3263,404,948,-2081,105,518,1944,45,31,887
324707,1276680,1899836,1281885,1904477,2783,3216,25,623,-1928,152,699,1979,34,24,888
325708,1276820,1899948,1282082,1904674,3059,3404,-368,294,-1773,83,721,1989,34,24,888
326709,1276984,1900096,1282279,1904871,2924,3202,-760,-68,-1643,12,745,1942,25,36,888
327710,1277132,1900208,1282476,1905068,3047,3465,-1172,-376,-1542,-16,771,2252,25,36,888
328711,1277272,1900340,1282673,1905265,3123,3370,-1585,-672,-1490,-148,1008,2401,39,19,886
329713,1277412,1900468,1282870,1905462,3149,3426,-1982,-898,-1504,-243,1089,2527,39,19,886
330713,1277568,1900612,1283067,1905659,3068,3350,-2349,-1146,-1553,-322,970,2678,40,25,885
331714,1277740,1900728,1283264,1905856,2980,3562,-2689,-1350,-1585,-279,687,2925,40,25,885
332716,1277880,1900864,1283461,1906053,3206,3465,-2978,-1553,-1600,-272,119,2926,32,28,884
333716,1278024,1901024,1283658,1906250,3205,3332,-3176,-1847,-1599,-323,-711,2659,32,28,884
334718,1278180,1901168,1283855,1906447,3150,3456,-3278,-2273,-1594,-276,-932,2552,38,28,883
335718,1278340,1901312,1284052,1906644,3143,3481,-3352,-2718,-1578,-112,-1038,2703,38,28,883
336719,1278460,1901460,1284249,1906841,3427,3478,-3419,-3061,-1556,71,-891,3035,34,40,884
337721,1278624,1901604,1284446,1907038,3168,3527,-3453,-3341,-1536,96,-675,3119,34,40,884
338721,1278792,1901776,1284643,1907235,3157,3364,-3434,-3650,-1530,138,-567,3321,19,31,883
339722,1278944,1901952,1284840,1907432,3278,3350,-3377,-3950,-1541,210,-420,3589,19,31,883
340724,1279124,1902112,1285037,1907629,3111,3467,-3310,-4193,-1538,293,-445,3866,32,36,884
341725,1279284,1902268,1285234,1907826,3253,3511,-3249,-4331,-1529,380,-585,4224,32,36,884
342732,1279432,1902420,1285464,1908056,3365,3571,-2147,-3264,-1542,1859,-903,17346,30,48,883
343726,1279636,1902608,1285661,1908253,3014,3351,1323,1874,-1651,4089,-1736,32767,30,48,883
344727,1279852,1902800,1285858,1908450,2932,3329,3972,5054,-1696,873,-1163,15210,38,49,880
345728,1280092,1903004,1286055,1908647,2764,3252,4346,4522,-1698,421,197,1864,38,49,880
346729,1280408,1903184,1286252,1908844,2238,3411,3767,2345,-1665,709,-122,630,51,36,886
347730,1280740,1903384,1286449,1909041,2079,3285,3289,588,-1615,1035,-611,1036,51,36,886
348732,1281072,1903600,1286646,1909238,2021,3178,3061,-463,-1520,887,-562,1352,68,43,890
349733,1281424,1903840,1286843,1909435,1829,3011,2850,-1153,-1442,983,-407,1790,68,43,890
350734,1281788,1904048,1287040,1909632,1682,3207,2551,-1869,-1429,740,-463,1591,70,41,894
351735,1282128,1904264,1287237,1909829,1770,3150,2202,-2712,-1413,251,-881,1923,70,41,894
352736,1282572,1904452,1287434,1910026,1012,3330,1823,-3323,-1378,343,-998,2381,73,53,895
353737,1282948,1904660,1287631,1910223,1359,3201,1428,-3951,-1358,207,-775,2146,73,53,895
354738,1283300,1904848,1287828,1910420,1442,3331,988,-4266,-1320,-121,-1185,3399,75,42,896
355739,1283672,1905052,1288025,1910617,1241,3229,563,-4403,-1277,-471,-1245,3559,75,42,896
356740,1284076,1905280,1288222,1910814,951,3066,219,-4425,-1243,-779,-1271,3942,74,49,895
357741,1284384,1905516,1288419,1911011,1504,3000,-40,-4257,-1175,-1123,-1645,4632,74,49,895
358741,1284680,1905756,1288616,1911208,1535,2957,-208,-4103,-1082,-1281,-1820,4471,71,45,900
359743,1284984,1905976,1288813,1911405,1439,3073,-299,-3895,-1016,-1378,-1550,4569,71,45,900
360743,1285268,1906256,1289010,1911602,1527,2663,-323,-3776,-969,-1543,-1093,4496,67,42,899
361745,1285548,1906512,1289207,1911799,1515,2788,-317,-3595,-954,-1361,-774,4533,67,42,899
362746,1285840,1906716,1289404,1911996,1400,3111,-303,-3397,-921,-1324,-780,4502,56,43,900
363746,1286088,1906952,1289601,1912193,1653,2895,-282,-3201,-812,-1406,-921,4514,56,43,900
364747,1286356,1907184,1289798,1912390,1498,2905,-255,-3016,-664,-1297,-1226,4481,57,42,898
365748,1286616,1907384,1289995,1912587,1520,3105,-186,-2862,-507,-1402,-1483,4373,57,42,898
366749,1286840,1907628,1290192,1912784,1735,2810,-81,-2722,-361,-1518,-1587,4421,56,44,898
367750,1287044,1907848,1290389,1912981,1856,2951,96,-2583,-237,-1476,-1607,4106,56,44,898
368751,1287268,1908088,1290586,1913178,1721,2808,290,-2516,-125,-1382,-1407,4105,50,52,897
369753,1287472,1908292,1290783,1913375,1844,3031,503,-2427,-18,-1171,-1117,3999,50,52,897
370753,1287692,1908520,1290980,1913572,1733,2869,711,-2461,70,-956,-892,3682,28,38,898
371754,1287896,1908760,1291177,1913769,1831,2776,881,-2501,144,-822,-703,3878,28,38,898
372755,1288124,1908964,1291374,1913966,1669,2999,992,-2451,212,-689,-517,3981,39,36,897
373757,1288356,1909168,1291571,1914163,1628,2997,1061,-2343,267,-583,-315,4076,39,36,897
374757,1288588,1909384,1291768,1914360,1614,2914,1091,-2200,315,-634,-272,4147,35,34,898
375758,1288788,1909576,1291965,1914557,1813,3067,1072,-2065,374,-586,-348,4278,35,34,898
376759,1288996,1909772,1292162,1914754,1759,3044,1027,-1925,449,-496,-401,4261,43,47,898
377760,1289188,1909964,1292359,1914951,1862,3072,967,-1784,553,-425,-608,4258,43,47,898
378761,1289412,1910136,1292556,1915148,1650,3209,898,-1688,661,-225,-594,4129,28,44,895
379762,1289628,1910312,1292753,1915345,1693,3194,864,-1741,733,-83,-163,3620,28,44,895
380763,1289832,1910496,1292950,1915542,1765,3151,821,-1785,771,69,148,3883,28,41,895
381765,1290044,1910668,1293147,1915739,1709,3238,712,-1713,807,384,547,4365,28,41,895
382766,1290256,1910824,1293344,1915936,1704,3356,542,-1584,812,576,1148,4509,30,24,895
383766,1290440,1910976,1293541,1916133,1884,3402,375,-1484,770,709,1601,4345,30,24,895
384767,1290652,1911120,1293738,1916330,1704,3476,211,-1374,719,765,1168,4527,48,26,893
385769,1290848,1911276,1293935,1916527,1804,3420,22,-1258,677,627,733,4797,48,26,893
386769,1291060,1911396,1294132,1916724,1699,3680,-196,-1031,659,329,459,5223,43,26,893
387770,1291256,1911544,1294329,1916921,1800,3527,-386,-785,669,43,729,5665,43,26,893
388771,1291452,1911680,1294526,1917118,1800,3630,-522,-495,681,149,778,6505,42,26,889
389773,1291616,1911832,1294723,1917315,2016,3552,-565,-192,693,80,988,7197,42,26,889
390773,1291812,1911984,1294920,1917512,1816,3573,-540,80,706,-90,813,7347,23,24,890
391787,1291984,1912096,1295117,1917709,1978,3800,-446,173,736,-275,451,6958,23,24,890
392788,1292144,1912220,1295314,1917906,2071,3800,-298,110,807,-667,132,6405,27,30,890
393789,1292344,1912340,1295511,1918103,1819,3800,-127,-87,899,-1017,-272,5602,27,30,890
394790,1292504,1912428,1295708,1918300,2087,3800,60,-377,1027,-1373,-597,4973,31,30,887
395791,1292656,1912548,1295905,1918497,2156,3800,249,-743,1189,-1689,-854,4572,31,30,887
396792,1292820,1912644,1296102,1918694,2097,3800,427,-1127,1369,-1953,-1308,4509,42,17,888
397793,1292984,1912740,1296299,1918891,2112,3800,606,-1356,1561,-1980,-1444,4602,42,17,888
398794,1293116,1912828,1296496,1919088,2341,3800,816,-1614,1727,-1760,-1312,4401,36,21,886
399795,1293256,1912936,1296693,1919285,2317,3800,1061,-1870,1846,-1485,-807,4345,36,21,886
400796,1293396,1913028,1296890,1919482,2343,3800,1320,-2149,1930,-1141,-358,4323,36,14,885
401797,1293516,1913128,1297087,1919679,2502,3800,1562,-2321,2001,-697,-208,4588,36,14,885
402798,1293684,1913232,1297284,1919876,2216,3800,1771,-2381,2071,-323,-40,4946,40,14,885
403799,1293840,1913340,1297481,1920073,2310,3800,1932,-2299,2129,-352,-221,5264,40,14,885
404800,1293988,1913448,1297678,1920270,2381,3800,2039,-2096,2182,-685,-365,5465,43,20,883
405801,1294108,1913568,1297875,1920467,2591,3800,2108,-1731,2228,-791,-339,5546,43,20,883
406802,1294248,1913660,1298072,1920664,2492,3800,2171,-1393,2234,-455,91,5325,23,15,885
407803,1294360,1913788,1298269,1920861,2704,3800,2243,-1120,2187,79,563,5197,23,15,885
408804,1294488,1913924,1298466,1921058,2636,3800,2338,-961,2102,817,-235,5250,34,24,884
409805,1294624,1914076,1298663,1921255,2613,3800,2446,-738,2081,1422,-614,5447,34,24,884
410806,1294768,1914292,1298860,1921452,2588,3800,2524,-277,2072,1784,-474,5600,21,43,882
411807,1294904,1914504,1299057,1921649,2665,3800,2579,-89,1942,1748,-553,4682,21,43,882
412795,1295040,1914736,1299254,1921846,2692,3795,2621,19,1796,1314,-586,5267,22,38,883
413796,1295136,1914988,1299451,1922043,2988,3647,2620,398,1692,1514,-950,5492,22,38,883
414798,1295240,1915256,1299648,1922240,2980,3517,2647,493,1544,1715,-571,4039,24,48,884
415799,1295356,1915552,1299845,1922437,2941,3300,2730,381,1385,1711,71,4037,24,48,884
416800,1295432,1915808,1300042,1922634,3245,3525,2824,153,1248,2560,391,3367,15,67,883
417801,1295528,1916124,1300239,1922831,3165,3099,2901,-104,1069,3366,872,3018,15,67,883
418802,1295640,1916468,1300436,1923028,3103,2861,2945,-207,915,2971,688,3341,16,69,887
419803,1295756,1916800,1300633,1923225,3115,2878,2993,-402,757,2557,671,3012,16,69,887
420804,1295880,1917120,1300830,1923422,3098,2900,3019,-460,582,2663,949,3597,29,72,887
421805,1296060,1917536,1301027,1923619,2756,2205,3052,-262,469,2408,1214,3884,29,72,887
422806,1296240,1917924,1301224,1923816,2765,2297,3056,148,362,2030,929,4220,44,89,888
423807,1296428,1918280,1301421,1924013,2720,2428,3003,565,227,1322,266,4545,44,89,888
424808,1296596,1918700,1301618,1924210,2858,1932,2901,1188,136,452,-625,4920,37,82,896
425816,1296776,1919124,1301848,1924440,2806,1823,2830,1777,67,125,-890,4117,37,82,896
426810,1296964,1919544,1302045,1924637,2761,1751,2797,2097,44,-273,-1232,3590,48,70,895
427811,1297124,1919888,1302242,1924834,2954,2162,2747,2415,116,-444,-1631,3803,48,70,895
428812,1297348,1920320,1302439,1925031,2543,1510,2726,2645,220,151,-1245,2802,35,75,898
429813,1297568,1920724,1302636,1925228,2559,1594,2750,2827,300,95,-737,2484,35,75,898
430814,1297788,1921076,1302833,1925425,2550,1852,2797,2935,388,-602,-725,2459,51,65,895
431815,1298008,1921452,1303030,1925622,2540,1624,2834,3002,514,-960,-1442,2413,51,65,895
432816,1298184,1921892,1303227,1925819,2826,1118,2872,3225,686,-1134,-1412,2597,52,82,900
433817,1298388,1922268,1303424,1926016,2649,1441,2939,3330,829,-1264,-752,1922,52,82,900
434818,1298608,1922616,1303621,1926213,2539,1549,3102,3087,898,-401,-765,1371,51,80,900
435819,1298836,1922996,1303818,1926410,2477,1270,3132,3188,962,-146,-881,1970,51,80,900
436819,1299068,1923408,1304015,1926607,2436,976,3067,3487,978,-802,-1137,2221,47,76,901
437821,1299296,1923800,1304212,1926804,2449,1016,2982,3770,941,-1747,-809,2158,47,76,901
438822,1299484,1924168,1304409,1927001,2704,1091,2962,3836,829,-1346,171,1447,48,70,903
439823,1299700,1924568,1304606,1927198,2521,802,2932,3728,652,-229,638,1086,48,70,903
440824,1299960,1924980,1304803,1927395,2220,634,2842,3711,519,556,286,1277,54,67,904
441825,1300196,1925316,1305000,1927592,2354,1048,2737,3627,461,828,-551,948,54,67,904
442826,1300428,1925708,1305197,1927789,2364,613,2645,3555,438,654,-896,1204,49,80,905
443827,1300656,1926148,1305394,1927986,2377,206,2541,3602,381,274,-489,1437,49,80,905
444828,1300896,1926520,1305591,1928183,2284,555,2415,3561,216,672,236,838,40,85,904
445829,1301112,1926828,1305788,1928380,2426,907,2278,3353,-15,1492,693,686,40,85,904
446830,1301356,1927232,1305985,1928577,2232,216,2152,3119,-205,2153,601,628,44,69,907
447831,1301612,1927588,1306182,1928774,2132,446,2017,2894,-383,2304,208,606,44,69,907
448832,1301848,1927984,1306379,1928971,2240,109,1888,2704,-533,1792,50,743,36,70,905
449833,1302092,1928252,1306576,1929168,2170,878,1791,2591,-687,1775,691,1229,36,70,905
450834,1302340,1928600,1306773,1929365,2124,312,1681,2658,-888,2377,1203,1510,50,75,909
451835,1302556,1928960,1306970,1929562,2316,165,1563,2749,-1110,2825,1617,1375,50,75,909
452836,1302808,1929312,1307167,1929759,2068,147,1414,2852,-1340,2815,1541,1645,48,56,907
453837,1303072,1929708,1307364,1929956,1965,-216,1257,2981,-1584,2399,1016,1742,48,56,907
454837,1303304,1929996,1307561,1930153,2149,419,1127,3106,-1843,2045,582,1709,39,60,907
455839,1303516,1930176,1307758,1930350,2269,1102,1028,3299,-2122,2096,303,1771,39,60,907
456839,1303740,1930376,1307955,1930547,2183,976,937,3443,-2396,2425,166,1648,31,48,909
457841,1303960,1930572,1308152,1930744,2199,1002,819,3619,-2637,2598,84,1848,31,48,909
458842,1304168,1930776,1308349,1930941,2270,949,667,3829,-2839,2474,-351,2065,40,37,906
459843,1304432,1931004,1308546,1931138,1890,785,547,4128,-3042,2004,-547,2100,40,37,906
460843,1304640,1931180,1308743,1931335,2237,1120,458,4386,-3269,1478,-550,2044,43,48,906
461844,1304828,1931368,1308940,1931532,2367,1049,352,4572,-3525,1496,-172,1768,43,48,906
462845,1305044,1931568,1309137,1931729,2184,972,205,4725,-3786,1614,269,1717,44,38,909
463847,1305228,1931792,1309334,1931926,2391,810,26,4818,-4034,1482,313,1591,44,38,909
464847,1305428,1932004,1309531,1932123,2290,879,-149,4802,-4281,1038,159,1350,36,41,905
465849,1305652,1932200,1309728,1932320,2129,979,-342,4819,-4520,534,-144,1451,36,41,905
466849,1305892,1932396,1309925,1932517,2011,980,-592,4957,-4734,167,-278,1798,47,42,905
467851,1306116,1932524,1310122,1932714,2100,1435,-890,5109,-4937,-64,-247,1737,47,42,905
468851,1306316,1932572,1310319,1932911,2249,2000,-1199,5102,-5151,-272,-322,1451,48,34,906
469853,1306524,1932832,1310516,1933108,2195,648,-1492,4980,-5357,-561,-656,1294,48,34,906
470853,1306728,1933132,1310713,1933305,2218,353,-1758,4747,-5539,-902,-860,1092,46,51,905
471855,1306904,1933332,1310910,1933502,2403,976,-2003,4428,-5714,-1044,-584,887,46,51,905
472855,1307172,1933520,1311107,1933699,1798,1055,-2227,3989,-5884,-1155,-338,630,48,39,907
473857,1307440,1933716,1311304,1933896,1767,1006,-2449,3514,-5989,-1268,-725,771,48,39,907
474858,1307668,1933912,1311501,1934093,2004,1006,-2698,3084,-6026,-1411,-1031,1020,36,31,905
475858,1307940,1934120,1311698,1934290,1697,926,-2943,2596,-6002,-1517,-1559,1147,36,31,905
476859,1308204,1934328,1311895,1934487,1718,921,-3122,2011,-5954,-1519,-2157,938,45,34,907
477860,1308504,1934520,1312092,1934684,1448,1024,-3238,1300,-5904,-1387,-1867,799,45,34,907
478861,1308820,1934676,1312289,1934881,1297,1267,-3339,525,-5815,-1277,-1566,1019,45,42,909
479863,1309092,1934832,1312486,1935078,1540,1285,-3463,-128,-5661,-1157,-1324,1639,45,42,909
480864,1309344,1934960,1312683,1935275,1641,1490,-3571,-632,-5445,-933,-797,2320,43,21,910
481865,1309648,1935096,1312880,1935472,1270,1467,-3855,-678,-5130,-165,-215,4307,43,21,910
482866,1309924,1935240,1313077,1935669,1410,1440,-4058,-786,-4834,-20,133,3027,58,39,909
483867,1310192,1935408,1313274,1935866,1430,1303,-4016,-1459,-4678,149,553,2062,58,39,909
484868,1310448,1935588,1313471,1936063,1480,1236,-3879,-2251,-4553,623,868,2717,50,36,909
485869,1310668,1935732,1313668,1936260,1695,1485,-3906,-2724,-4340,877,480,4226,50,36,909
486869,1310904,1935872,1313865,1936457,1579,1535,-3951,-2899,-4044,847,56,4187,52,38,909
487871,1311156,1936016,1314062,1936654,1455,1533,-3972,-3086,-3758,1218,262,4719,52,38,909
488871,1311384,1936160,1314259,1936851,1592,1556,-3942,-3289,-3528,1816,518,6111,50,19,905
489873,1311604,1936304,1314456,1937048,1632,1579,-3913,-3177,-3394,2736,750,7796,50,19,905
490874,1311812,1936424,1314653,1937245,1703,1763,-3887,-2901,-3298,2967,1169,8304,32,35,908
491875,1312072,1936564,1314850,1937442,1350,1663,-2903,-1641,-3278,5081,646,17499,32,35,908
492876,1312268,1936684,1315047,1937639,1752,1823,478,4629,-3625,11181,-548,32767,50,27,907
493877,1312492,1936828,1315244,1937836,1566,1696,3229,8438,-3863,4912,-268,14855,50,27,907
494878,1312712,1937000,1315441,1938033,1581,1532,3644,8023,-3783,3335,-590,4749,50,22,908
495879,1312924,1937164,1315638,1938230,1625,1597,3039,5633,-3661,3420,-1405,1990,50,22,908
496880,1313124,1937308,1315835,1938427,1699,1745,2664,3576,-3543,3246,-2343,1480,46,21,906
497881,1313352,1937444,1316032,1938624,1511,1823,2430,2089,-3435,3180,-2248,1626,46,21,906
498881,1313568,1937596,1316229,1938821,1578,1743,2227,1177,-3354,3560,-2349,2169,48,29,905
499882,1313788,1937720,1316426,1939018,1544,1950,1933,311,-3355,3563,-1506,2220,48,29,905
500883,1314020,1937828,1316623,1939215,1453,2089,1607,-548,-3419,3308,-1382,2557,29,17,904
501885,1314236,1937968,1316820,1939412,1546,1915,1250,-1405,-3496,3268,-2144,2897,29,17,904
502885,1314448,1938116,1317017,1939609,1564,1887,852,-2024,-3540,3284,-2141,3399,41,36,905
503886,1314684,1938256,1317214,1939806,1398,1962,469,-2448,-3639,3213,-1236,3474,41,36,905
504887,1314884,1938396,1317411,1940003,1622,1987,167,-3086,-3837,3116,-480,2942,51,34,905
505889,1315124,1938556,1317608,1940200,1354,1879,-111,-3621,-4038,3231,-88,3823,51,34,905
506890,1315356,1938692,1317805,1940397,1389,2056,-473,-3611,-4155,3630,210,5562,35,24,906
507890,1315612,1938836,1318002,1940594,1214,2029,-796,-3235,-4307,4000,1376,6024,35,24,906
508898,1315840,1938980,1318232,1940824,1390,2068,-1013,-2799,-4558,3974,2733,6400,36,22,906
509892,1316076,1939120,1318429,1941021,1323,2118,-1132,-2453,-4905,3907,3512,6116,36,22,906
510893,1316320,1939244,1318626,1941218,1253,2250,-1181,-2148,-5235,4031,3228,6104,43,27,904
511894,1316544,1939364,1318823,1941415,1366,2310,-1198,-1758,-5454,3910,3274,6391,43,27,904
512896,1316752,1939500,1319020,1941612,1462,2237,-1210,-1313,-5680,3328,3465,6358,30,27,904
513897,1316972,1939644,1319217,1941809,1377,2211,-1210,-860,-5938,2847,3040,6332,30,27,904
514898,1317180,1939804,1319414,1942006,1448,2127,-1164,-334,-6103,2576,2211,6552,41,20,903
