291996,16519568,18038352,16523857,18063953,1472,3800,-1007,-884,-191,1257,-67,4491,47,50,808
292997,16519784,18038620,16523988,18064084,1486,3800,-1091,-333,-202,1385,-180,4216,47,50,808
293998,16520020,18038920,16524119,18064215,1316,3800,-1124,-9,-224,1629,-186,3411,34,54,808
294999,16520228,18039252,16524250,18064346,1458,3800,-1142,116,-236,1935,-285,3177,34,54,808
296000,16520556,18039608,16524381,18064477,621,3800,-1181,154,-200,2063,-605,3029,49,73,810
297001,16520848,18039984,16524512,18064608,777,3800,-1227,170,-119,1971,-918,2908,49,73,810
298002,16521068,18040352,16524643,18064739,1189,3800,-1254,174,-13,1800,-1004,2622,43,64,811
299002,16521304,18040840,16524774,18064870,1042,3800,-1251,28,105,1769,-975,2218,43,64,811
300004,16521564,18041304,16524905,18065001,837,3800,-1222,-133,217,1907,-886,2095,50,72,812
301005,16521824,18041752,16525036,18065132,781,3800,-1177,-326,317,2028,-732,1983,50,72,812
302006,16522064,18042244,16525167,18065263,858,3800,-1123,-505,426,2118,-795,2075,61,91,812
303007,16522308,18042808,16525298,18065394,784,3800,-1073,-570,529,1956,-810,2540,61,91,812
304008,16522540,18043316,16525429,18065525,815,3800,-1037,-448,601,1531,-999,3005,48,104,814
305009,16522744,18043972,16525560,18065656,959,3800,-1019,-76,631,1144,-1054,3607,48,104,814
306010,16522944,18044536,16525691,18065787,955,3800,-1014,423,640,911,-854,3848,37,110,814
307011,16523152,18045220,16525822,18065918,871,3800,-1052,999,634,789,-649,4157,37,110,814
308012,16523364,18045856,16525953,18066049,811,3800,-1118,1616,619,713,-547,4085,45,110,814
309013,16523540,18046644,16526084,18066180,1016,3800,-1174,2126,600,331,-550,3955,45,110,814
310014,16523736,18047440,16526215,18066311,864,3800,-1231,2593,584,-12,-690,3908,39,128,815
311015,16523924,18048300,16526346,18066442,889,3800,-1251,2977,574,-67,-894,3400,39,128,815
312016,16524116,18049076,16526477,18066573,837,3800,-1201,3188,606,223,-997,2935,39,141,815
313004,16524260,18049960,16526608,18066704,1132,3590,-1103,3290,648,525,-698,2603,39,141,815
314005,16524428,18050844,16526739,18066835,966,3262,-989,3263,691,557,-748,2219,26,161,816
315006,16524568,18051688,16526870,18066966,1138,3201,-850,3241,732,530,-983,2172,26,161,816
316007,16524716,18052680,16527001,18067097,1081,1901,-699,3107,778,679,-1200,1808,33,171,817
317008,16524836,18053520,16527132,18067228,1261,2543,-543,2986,852,1012,-1436,1795,33,171,817
318009,16524964,18054344,16527263,18067359,1213,2341,-404,2872,956,1235,-1585,1788,24,158,819
319011,16525100,18055188,16527394,18067490,1162,1905,-286,2877,1073,1607,-1998,2246,24,158,819
320011,16525236,18055912,16527525,18067621,1159,2396,-223,3039,1170,1791,-2380,2659,23,146,821
321012,16525376,18056784,16527656,18067752,1130,1148,-157,3234,1194,1851,-2360,2442,23,146,821
322013,16525508,18057536,16527787,18067883,1181,1628,-55,3382,1144,1976,-2308,2351,36,142,822
323014,16525636,18058244,16527918,18068014,1207,1651,36,3643,1074,1998,-2471,2796,36,142,822
324015,16525780,18058848,16528049,18068145,1103,2095,76,4079,1006,2244,-2561,3271,27,135,823
325017,16525924,18059508,16528180,18068276,1097,1514,109,4638,929,2304,-2545,3263,33,118,823
326017,16526044,18060092,16528311,18068407,1253,1792,144,5258,847,2205,-2493,3474,33,118,823
327018,16526184,18060672,16528442,18068538,1124,1621,148,5815,745,2299,-2160,3194,22,115,823
328019,16526320,18061164,16528573,18068669,1147,2014,183,6096,567,2562,-1108,2264,22,115,823
329020,16526444,18061624,16528704,18068800,1226,2071,250,6228,313,2770,-388,1944,36,87,823
330021,16526592,18062068,16528835,18068931,1068,2034,281,6405,54,2908,-111,2156,36,87,823
331022,16526756,18062424,16528966,18069062,955,2487,235,6643,-239,2642,497,2021,31,73,821
332023,16526884,18062748,16529097,18069193,1181,2604,159,6858,-645,2309,1025,1794,31,73,821
333024,16527040,18063024,16529228,18069324,996,2841,53,7009,-1179,2110,1192,1615,37,46,818
334025,16527172,18063272,16529359,18069455,1146,2966,-142,7304,-1699,1782,750,2218,37,46,818
335026,16527280,18063444,16529490,18069586,1306,3424,-469,7574,-2203,876,1042,2008,17,36,816
336027,16527432,18063576,16529621,18069717,1022,3674,-888,7573,-2816,86,1236,1034,17,36,816
337028,16527528,18063716,16529752,18069848,1388,3621,-1359,7403,-3517,-311,1140,758,35,18,812
338029,16527624,18063848,16529883,18069979,1404,3673,-1846,7138,-4192,-421,831,579,35,18,812
339043,16527760,18063940,16530014,18070110,1152,3800,-2311,6798,-4737,-542,138,384,22,16,810
340044,16527856,18064032,16530145,18070241,1418,3800,-2733,6419,-5053,-1016,-880,486,22,16,810
341045,16527936,18064112,16530276,18070372,1541,3800,-3105,6008,-5148,-1248,-1924,684,22,26,809
342046,16528052,18064172,16530407,18070503,1322,3800,-3423,5540,-5106,-1267,-2719,749,22,26,809
343034,16528172,18064304,16530538,18070634,1303,3766,-3697,5042,-4938,-1546,-3636,1011,35,21,808
344048,16528272,18064412,16530669,18070765,1442,3800,-4117,4798,-4450,-1853,-5960,2098,35,21,808
345036,16528380,18064608,16530800,18070896,1403,3350,-4811,4716,-3588,-2431,-8091,2702,20,36,806
346037,16528492,18064868,16530931,18071027,1386,2894,-5634,4733,-2722,-2863,-7143,3063,20,36,806
347038,16528568,18065192,16531062,18071158,1636,2410,-6302,4320,-2067,-2958,-5507,1752,26,60,812
348039,16528664,18065488,16531193,18071289,1527,2515,-6759,3204,-1437,-2717,-4757,241,26,60,812
349040,16528776,18065832,16531324,18071420,1436,2122,-7167,1722,-655,-2550,-4172,-27,12,55,816
350041,16528880,18066104,16531455,18071551,1498,2511,-7552,386,99,-2636,-2549,1252,12,55,816
351042,16528964,18066336,16531586,18071682,1645,2718,-1998,-1835,1398,-7309,-2925,32767,22,50,818
352043,16529092,18066528,16531717,18071813,1371,2942,7778,-1453,2953,-3284,-4090,32767,22,50,818
353044,16529156,18066728,16531848,18071944,1802,2863,10415,1162,4469,-1214,-7097,15293,10,42,815
354045,16529236,18067012,16531979,18072075,1724,2271,7746,2503,5452,-1720,-2694,6393,10,42,815
355046,16529392,18067276,16532110,18072206,1239,2339,5047,2370,5838,-1677,-287,2917,15,46,813
356047,16529480,18067536,16532241,18072337,1683,2308,3412,-13,6005,-2419,1318,2386,15,46,813
357048,16529572,18067780,16532372,18072468,1676,2360,2886,-977,5977,-2194,3647,834,12,36,817
358049,16529692,18067964,16532503,18072599,1506,2711,2407,-2135,5721,-1924,5058,1002,12,36,817
359050,16529820,18068152,16532634,18072730,1458,2662,1907,-2720,5319,-1617,3972,2602,32,42,817
360051,16529896,18068336,16532765,18072861,1807,2665,1613,-3558,4844,-2095,4004,1539,32,42,817
361052,16529976,18068492,16532896,18072992,1806,2830,1337,-4005,4299,-1527,3779,3258,17,34,816
362053,16530052,18068688,16533027,18073123,1855,2552,1127,-4293,3798,-836,3383,2993,17,34,816
363054,16530124,18068848,16533158,18073254,1907,2766,870,-4387,3490,-44,2235,4088,12,42,813
364055,16530196,18069052,16533289,18073385,1934,2460,660,-4140,3142,-60,2507,4487,12,42,813
365056,16530268,18069236,16533420,18073516,1960,2561,603,-4501,2631,-215,2492,2509,15,37,813
366057,16530336,18069408,16533551,18073647,2013,2619,662,-4849,2092,283,1043,2822,15,37,813
367058,16530396,18069564,16533682,18073778,2095,2709,751,-5503,1619,99,583,1522,20,30,813
368059,16530476,18069692,16533813,18073909,1993,2887,820,-6286,1178,-76,-167,1481,20,30,813
369060,16530536,18069824,16533944,18074040,2150,2862,875,-7037,811,55,-826,1216,23,20,812
370061,16530596,18069956,16534075,18074171,2181,2862,936,-7861,596,405,-1514,945,23,20,812
371062,16530664,18070128,16534206,18074302,2160,2595,850,-8237,541,942,-2099,2502,18,23,811
372063,16530712,18070264,16534337,18074433,2323,2819,652,-8380,658,985,-2345,2899,18,23,811
373064,16530776,18070424,16534468,18074564,2252,2657,465,-8331,833,1155,-2672,3166,19,36,811
374065,16530860,18070556,16534599,18074695,2149,2832,348,-8315,968,1105,-2405,2613,19,36,811
375066,16530912,18070668,16534730,18074826,2384,2966,275,-8371,1032,854,-2190,2760,8,24,810
376067,16530992,18070828,16534861,18074957,2232,2654,199,-8257,1053,763,-2120,3055,8,24,810
377068,16531052,18071004,16534992,18075088,2389,2535,139,-8122,1123,596,-1827,3019,19,41,809
378069,16531132,18071192,16535123,18075219,2287,2436,84,-7724,1239,726,-1527,3755,19,41,809
379070,16531224,18071364,16535254,18075350,2230,2519,42,-7148,1365,653,-1008,3902,26,32,811
380071,16531352,18071540,16535385,18075481,2007,2474,23,-6576,1476,439,-495,3937,26,32,811
381072,16531432,18071740,16535516,18075612,2330,2295,40,-5949,1557,306,-181,3980,22,42,813
382073,16531496,18071920,16535647,18075743,2461,2400,101,-5357,1623,171,23,3680,22,42,813
383074,16531584,18072096,16535778,18075874,2331,2406,210,-4719,1707,51,191,3760,16,34,813
384075,16531688,18072296,16535909,18076005,2243,2225,367,-4108,1836,-141,165,3508,16,34,813
385076,16531756,18072500,16536040,18076136,2496,2169,567,-3547,2000,-180,4,3354,12,34,813
386084,16531832,18072704,16536180,18076276,2475,2142,809,-2899,2140,-215,241,3476,12,34,813
387078,16531920,18072916,16536311,18076407,2420,2057,1082,-2242,2233,-283,165,3379,12,41,813
388079,16531996,18073124,16536442,18076538,2520,2049,1330,-1594,2279,-187,255,3490,12,41,813
389080,16532072,18073324,16536573,18076669,2545,2069,1537,-918,2316,-179,344,3347,21,40,813
390081,16532164,18073468,16536704,18076800,2464,2414,1728,-287,2298,-255,360,3045,21,40,813
391082,16532220,18073564,16536835,18076931,2722,2730,1858,288,2198,-192,-47,2906,29,19,813
392083,16532316,18073644,16536966,18077062,2488,2854,1918,819,2097,25,-517,2762,29,19,813
393084,16532412,18073708,16537097,18077193,2504,2983,1908,1359,1998,181,-533,2750,25,31,809
394085,16532464,18073808,16537228,18077324,2815,2773,1899,1735,1854,317,215,2068,25,31,809
395086,16532536,18073912,16537359,18077455,2717,2760,1880,2008,1688,544,778,1937,14,18,808
396087,16532636,18074008,16537490,18077586,2557,2826,1838,2242,1555,746,710,1886,14,18,808
397088,16532712,18074124,16537621,18077717,2732,2708,1757,2474,1414,925,879,1874,30,18,808
398089,16532768,18074244,16537752,18077848,2891,2689,1615,2739,1230,1114,1017,1835,30,18,808
399090,16532884,18074364,16537883,18077979,2523,2694,1420,2842,1011,1178,1112,1419,14,34,808
400091,16532956,18074520,16538014,18078110,2825,2459,1170,2864,777,1254,765,1387,14,34,808
401092,16533004,18074696,16538145,18078241,3013,2315,882,2885,562,1209,491,1417,17,33,809
402093,16533072,18074900,16538276,18078372,2916,2108,585,2926,372,1215,556,1529,17,33,809
403094,16533148,18075084,16538407,18078503,2892,2211,268,3060,209,1258,664,1692,15,47,809
404095,16533208,18075312,16538538,18078634,3024,1894,-66,3176,54,1194,909,1722,15,47,809
405096,16533272,18075544,16538669,18078765,3029,1825,-411,3276,-95,1177,885,1827,8,42,811
406097,16533348,18075748,16538800,18078896,2979,1969,-777,3428,-233,1116,808,1966,8,42,811
407098,16533452,18075940,16538931,18079027,2817,2017,-1142,3559,-376,962,820,2104,27,36,810
408099,16533532,18076112,16539062,18079158,2991,2125,-1514,3692,-504,852,634,2178,27,36,810
409100,16533648,18076304,16539193,18079289,2773,1974,-1871,3797,-593,712,688,2136,16,46,812
410101,16533760,18076508,16539324,18079420,2808,1867,-2211,3906,-636,692,774,2234,16,46,812
411102,16533852,18076696,16539455,18079551,2951,1943,-2513,3981,-658,661,1003,2314,17,48,812
412103,16533972,18076900,16539586,18079682,2782,1811,-2767,4067,-676,603,1241,2445,17,48,812
413104,16534108,18077080,16539717,18079813,2680,1941,-2974,4148,-675,546,1425,2593,25,35,812
414105,16534212,18077292,16539848,18079944,2893,1705,-3150,4171,-668,474,1697,2576,25,35,812
415106,16534328,18077460,16539979,18080075,2826,1965,-3307,4169,-665,375,1772,2612,22,35,813
416107,16534444,18077636,16540110,18080206,2833,1895,-3446,4130,-674,187,1730,2716,22,35,813
417108,16534548,18077796,16540241,18080337,2921,1983,-3571,4107,-684,-131,1585,2951,16,36,812
418109,16534660,18077980,16540372,18080468,2881,1810,-3689,4126,-677,-437,1394,3116,16,36,812
419110,16534760,18078140,16540503,18080599,2970,1948,-3801,4169,-641,-682,1038,3411,30,27,811
420111,16534880,18078348,16540634,18080730,2852,1614,-3897,4214,-563,-906,601,3620,30,27,811
421112,16534972,18078488,16540765,18080861,3045,2036,-3967,4228,-460,-1139,440,3626,21,30,811
422113,16535080,18078648,16540896,18080992,2956,1899,-4039,4211,-375,-1305,486,3696,21,30,811
423114,16535204,18078772,16541027,18081123,2860,2128,-4118,4131,-313,-1540,308,3711,35,45,810
424115,16535284,18078948,16541158,18081254,3159,1783,-4197,4014,-275,-1721,130,3774,35,45,810
425116,16535396,18079192,16541289,18081385,2968,1308,-4281,3883,-276,-1833,-16,3822,20,43,812
426117,16535500,18079440,16541420,18081516,3031,1233,-4365,3708,-293,-2016,-266,4029,20,43,812
427118,16535596,18079700,16541551,18081647,3097,1101,-4407,3544,-315,-2055,-450,4449,35,51,813
428119,16535700,18079900,16541682,18081778,3060,1447,-3010,5173,-371,-326,-298,24258,35,51,813
429120,16535812,18080100,16541813,18081909,3021,1416,702,9502,-578,2152,-209,32767,35,44,814
430121,16535912,18080288,16541944,18082040,3110,1466,3644,11419,-859,144,381,16899,35,44,814
431122,16536020,18080524,16542075,18082171,3071,1121,4025,10192,-1073,-1009,1537,1478,22,34,813
432123,16536116,18080760,16542206,18082302,3163,1075,3188,7779,-1218,-504,1445,-170,22,34,813
433124,16536204,18080960,16542337,18082433,3233,1270,2320,5940,-1288,27,1398,563,28,51,812
434125,16536292,18081160,16542468,18082564,3253,1240,1738,4235,-1215,-1364,915,-137,28,51,812
435126,16536392,18081344,16542599,18082695,3193,1317,1315,1399,-1057,-2835,89,-2169,20,47,813
436127,16536504,18081528,16542730,18082826,3128,1294,811,-1606,-963,-1981,-107,-851,20,47,813
437128,16536620,18081684,16542861,18082957,3110,1458,130,-3138,-1047,-563,327,1913,35,39,812
438129,16536740,18081860,16542992,18083088,3091,1314,-616,-3630,-1281,221,528,2535,35,39,812
439131,16536848,18082056,16543123,18083219,3177,1161,-1324,-3908,-1547,516,-179,3038,19,29,812
440131,16536964,18082248,16543254,18083350,3136,1159,-1930,-4083,-1755,402,-536,4264,19,29,812
441132,16537056,18082420,16543385,18083481,3304,1266,-2473,-4103,-1930,454,-561,4800,16,44,813
442133,16537188,18082596,16543516,18083612,3054,1221,-3011,-4016,-2144,643,-337,4921,16,44,813
443134,16537320,18082744,16543647,18083743,3055,1390,-3428,-3943,-2356,413,53,4887,39,34,810
444135,16537464,18082904,16543778,18083874,2975,1302,-3727,-3934,-2548,374,-151,4774,39,34,810
445136,16537620,18083036,16543909,18084005,2891,1476,-3944,-3980,-2684,573,-719,4544,37,26,812
446137,16537760,18083164,16544040,18084136,2988,1503,-4055,-4068,-2723,331,-1216,4389,37,26,812
447139,16537928,18083292,16544171,18084267,2798,1504,-4068,-4234,-2739,-62,-1522,4289,42,36,814
448139,16538072,18083412,16544302,18084398,2943,1560,-3952,-4358,-2758,-360,-1752,5480,42,36,814
449140,16538220,18083524,16544433,18084529,2912,1618,-2617,-2565,-2492,-1461,-3852,23653,40,15,814
450141,16538360,18083648,16544564,18084660,2959,1546,-303,610,-2035,-1787,-4137,28669,40,15,814
451142,16538504,18083756,16544695,18084791,2930,1656,1016,1448,-1938,-417,-174,5103,30,10,813
452143,16538640,18083812,16544826,18084922,2979,2014,1154,373,-2106,-199,1003,2123,30,10,813
453144,16538748,18083864,16544957,18085053,3165,2075,957,-1277,-2259,181,293,1214,15,11,813
454145,16538864,18083956,16545088,18085184,3123,1842,908,-2396,-2221,310,-932,1802,15,11,813
455146,16538992,18084080,16545219,18085315,3050,1645,1052,-3124,-2028,-60,-1317,1970,29,18,808
456147,16539124,18084140,16545350,18085446,3027,2076,1211,-3721,-1845,-150,-1511,2079,29,18,808
457148,16539224,18084200,16545481,18085577,3241,2108,1317,-4203,-1704,-521,-1390,2624,17,13,811
458149,16539336,18084224,16545612,18085708,3176,2381,1376,-4566,-1581,-726,-1213,3113,17,13,811
459150,16539452,18084288,16545743,18085839,3158,2160,1339,-4689,-1482,-635,-889,3967,34,7,809
460151,16539576,18084360,16545874,18085970,3112,2136,1216,-4444,-1344,-804,-389,4929,34,7,809
461152,16539704,18084456,16546005,18086101,3090,2002,1031,-3918,-1218,-883,8,5459,26,22,809
462153,16539860,18084532,16546136,18086232,2906,2152,859,-3358,-1156,-954,27,5220,26,22,809
463154,16540000,18084560,16546267,18086363,3003,2497,737,-2879,-1070,-1041,-420,5336,19,18,809
464155,16540144,18084632,16546398,18086494,2973,2249,654,-2351,-903,-786,-763,5395,19,18,809
465156,16540264,18084704,16546529,18086625,3129,2275,583,-1929,-684,-698,-929,4862,39,22,808
466157,16540404,18084796,16546660,18086756,3002,2167,562,-1566,-494,-719,-804,4698,39,22,808
467158,16540556,18084868,16546791,18086887,2918,2319,589,-1334,-381,-553,-875,4156,35,11,808
468159,16540724,18084928,16546922,18087018,2803,2425,646,-1185,-320,-301,-979,3920,35,11,808
469160,16540892,18084968,16547053,18087149,2788,2590,693,-951,-262,-182,-1068,4023,44,27,810
470161,16541068,18085056,16547184,18087280,2719,2310,750,-873,-213,-119,-1218,3349,44,27,810
471162,16541212,18085152,16547315,18087411,2914,2275,814,-880,-188,27,-1371,2964,42,14,809
472163,16541352,18085248,16547446,18087542,2938,2292,903,-978,-164,201,-1362,2593,42,14,809
473164,16541496,18085328,16547577,18087673,2908,2414,1000,-1198,-141,620,-1345,2187,21,9,810
474165,16541624,18085368,16547708,18087804,3010,2705,1109,-1470,-136,921,-921,2012,21,9,810
475166,16541756,18085416,16547839,18087935,2986,2691,1207,-1695,-187,938,205,1997,35,19,809
476167,16541908,18085472,16547970,18088066,2852,2675,1255,-1926,-320,1035,664,1997,35,19,809
477168,16542032,18085564,16548101,18088197,3032,2468,1272,-2086,-494,1066,774,2173,41,25,806
478169,16542152,18085636,16548232,18088328,3063,2620,1280,-2070,-628,1149,35,2663,41,25,806
479170,16542284,18085680,16548363,18088459,2989,2833,1313,-1964,-700,1290,-740,2769,29,27,808
480171,16542440,18085704,16548494,18088590,2829,3006,1353,-1812,-739,1227,-871,2907,29,27,808
481172,16542576,18085792,16548625,18088721,2953,2625,1366,-1580,-773,1221,-917,3035,30,26,806
482173,16542700,18085848,16548756,18088852,3032,2859,1351,-1377,-820,1256,-925,3086,30,26,806
483174,16542852,18085944,16548887,18088983,2849,2624,1318,-1089,-879,1176,-658,3240,39,9,807
484175,16542968,18086028,16549018,18089114,3081,2721,1275,-728,-961,974,-13,3284,39,9,807
485176,16543104,18086060,16549149,18089245,2956,3089,1224,-343,-1037,965,52,3321,22,15,807
486177,16543276,18086080,16549280,18089376,2714,3214,1174,20,-1097,930,9,3169,22,15,807
487178,16543416,18086172,16549411,18089507,2911,2782,1126,296,-1129,969,-355,2851,25,17,805
488179,16543516,18086268,16549542,18089638,3176,2772,1077,453,-1155,996,-672,2540,25,17,805
489180,16543652,18086348,16549673,18089769,2949,2896,1022,518,-1177,955,-504,2234,31,12,805
490181,16543780,18086444,16549804,18089900,3002,2812,953,537,-1193,995,-506,1948,31,12,805
491182,16543888,18086480,16549935,18090031,3139,3229,876,504,-1199,998,-314,1805,25,26,806
492183,16544020,18086528,16550066,18090162,2989,3191,798,453,-1203,896,64,1666,25,26,806
493184,16544144,18086648,16550197,18090293,3044,2747,713,309,-1199,859,107,1420,17,28,804
494185,16544228,18086744,16550328,18090424,3315,2913,625,105,-1179,780,79,1218,17,28,804
495186,16544356,18086852,16550459,18090555,3042,2849,535,-105,-1138,758,53,1178,36,20,806
496187,16544492,18086932,16550590,18090686,2991,3047,433,-269,-1078,661,-54,1239,36,20,806
497188,16544576,18086996,16550721,18090817,3338,3177,302,-399,-998,552,-168,1418,32,30,805
498189,16544680,18087056,16550852,18090948,3227,3234,149,-457,-904,426,-332,1595,32,30,805
499190,16544828,18087168,16550983,18091079,2945,2918,-17,-493,-811,303,-384,1719,34,22,802
