289742,2375984,2609664,2382143,2611519,2918,1303,57,-134,1908,-340,1871,4114,45,61,820
290743,2376136,2609940,2382340,2611716,3114,1293,-122,266,1776,-9,1351,4001,45,61,820
291744,2376332,2610272,2382537,2611913,2840,884,-296,607,1750,350,516,3857,30,64,825
292745,2376484,2610552,2382734,2612110,3137,1173,-389,854,1774,494,285,3531,30,64,825
293746,2376636,2610864,2382931,2612307,3158,923,-436,1011,1775,470,717,3297,44,71,823
294747,2376800,2611140,2383128,2612504,3098,1113,-456,1052,1714,516,1004,3000,44,71,823
295748,2376956,2611436,2383325,2612701,3167,945,-482,1004,1552,581,1359,2808,46,65,823
296749,2377096,2611748,2383522,2612898,3293,795,-549,863,1298,525,1830,2596,46,65,823
297750,2377272,2612044,2383719,2613095,3080,851,-653,666,982,443,2046,2530,26,51,823
298751,2377396,2612336,2383916,2613292,3438,835,-759,471,628,467,2434,2557,26,51,823
299752,2377532,2612612,2384113,2613489,3391,900,-890,421,298,600,2684,2976,42,53,822
300753,2377660,2612908,2384310,2613686,3472,732,-1056,506,6,751,2601,3310,42,53,822
301754,2377828,2613188,2384507,2613883,3237,796,-1273,703,-287,734,2606,3777,27,62,820
302755,2377984,2613424,2384704,2614080,3331,1054,-1567,971,-626,646,2877,4079,27,62,820
303756,2378160,2613600,2384901,2614277,3216,1438,-1932,1323,-1020,611,3158,4455,41,50,822
304757,2378336,2613792,2385098,2614474,3226,1340,-2292,1809,-1393,592,3111,4835,41,50,822
305758,2378492,2614012,2385295,2614671,3371,1155,-2586,2388,-1677,513,2970,5120,38,48,822
306759,2378668,2614212,2385492,2614868,3256,1279,-2800,2973,-1839,577,2761,5276,38,48,822
307760,2378880,2614396,2385689,2615065,3026,1385,-2966,3526,-1933,598,2589,5058,29,42,822
308761,2379048,2614576,2385886,2615262,3315,1418,-3108,3921,-2041,534,2719,4779,29,42,822
309762,2379228,2614780,2386083,2615459,3249,1265,-3251,4163,-2204,556,2910,4338,44,35,821
310763,2379444,2614952,2386280,2615656,3017,1476,-3384,4262,-2358,634,2673,4006,44,35,821
311764,2379648,2615108,2386477,2615853,3090,1594,-3493,4277,-2501,694,2574,3619,43,46,819
312765,2379840,2615276,2386674,2616050,3169,1532,-3560,4194,-2640,773,2352,3497,43,46,819
313766,2380060,2615424,2386871,2616247,2985,1678,-3588,4068,-2763,734,2000,3345,45,43,823
314767,2380264,2615596,2387068,2616444,3083,1539,-3600,3878,-2889,748,1617,3261,45,43,823
315768,2380496,2615780,2387265,2616641,2894,1471,-3596,3695,-3022,718,1216,3299,49,40,821
316769,2380712,2615944,2387462,2616838,2987,1610,-3606,3620,-3114,621,842,3841,49,40,821
317770,2380924,2616080,2387659,2617035,3006,1812,-3647,3733,-3184,473,476,4460,55,37,822
318771,2381144,2616264,2387856,2617232,2948,1518,-3709,3927,-3296,138,335,4693,55,37,822
319772,2381344,2616400,2388053,2617429,3073,1845,-3745,4151,-3464,-184,183,4894,43,25,822
320773,2381556,2616548,2388250,2617626,2992,1792,-3783,4444,-3676,-579,62,5272,43,25,822
321774,2381776,2616692,2388447,2617823,2933,1841,-3783,4707,-3945,-1129,72,5184,56,24,822
322775,2381988,2616840,2388644,2618020,2979,1837,-3730,4938,-4268,-1525,-106,5200,56,24,822
323776,2382228,2617020,2388841,2618217,2786,1645,-3645,5173,-4597,-1691,-471,5431,60,24,821
324777,2382436,2617172,2389038,2618414,2982,1839,-3560,5505,-4865,-1860,-892,5617,60,24,821
325778,2382656,2617340,2389235,2618611,2898,1753,-3456,5693,-5088,-1900,-1227,5242,47,23,821
326779,2382860,2617492,2389432,2618808,2997,1873,-3361,5782,-5260,-1908,-1620,5250,47,23,821
327780,2383044,2617644,2389629,2619005,3128,1893,-3303,5793,-5335,-1932,-1978,5093,39,37,821
328781,2383236,2617776,2389826,2619202,3081,2046,-3256,5686,-5319,-2090,-2240,4794,39,37,821
329782,2383436,2617940,2390023,2619399,3031,1862,-3193,5480,-5263,-2380,-2328,4593,29,23,820
330783,2383616,2618080,2390220,2619596,3166,2037,-3095,5117,-5221,-2600,-2355,4247,29,23,820
331784,2383828,2618204,2390417,2619793,2960,2169,-2978,4768,-5201,-2798,-2499,4437,48,24,819
332784,2384020,2618356,2390614,2619990,3088,2015,-2831,4366,-5146,-3045,-2821,4210,48,24,819
333786,2384240,2618512,2390811,2620187,2904,2008,-2670,3971,-5004,-3154,-3342,4514,40,29,817
334787,2384444,2618724,2391008,2620384,3003,1651,-2501,3609,-4767,-3148,-3700,4707,40,29,817
335788,2384640,2618884,2391205,2620581,3055,1992,-2338,3276,-4461,-3130,-3804,4939,32,38,819
336789,2384860,2619028,2391402,2620778,2895,2117,-2076,2457,-3897,-3302,-2955,4793,32,38,819
337790,2385084,2619152,2391599,2620975,2860,2274,-1959,1964,-3707,-3376,-2502,4949,34,37,821
338791,2385316,2619304,2391796,2621172,2796,2118,-620,1808,-3484,-3788,-2598,17067,34,37,821
339792,2385544,2619476,2391993,2621369,2809,2005,2645,2819,-3286,-2774,-2505,32767,52,32,819
340793,2385780,2619632,2392190,2621566,2742,2123,4437,3265,-3139,-2683,-2532,9289,52,32,819
341802,2386036,2619804,2392420,2621796,2607,2050,4277,2960,-2962,-2894,-2231,5745,56,40,821
342795,2386264,2619960,2392617,2621993,2770,2168,3508,2463,-2762,-2538,-2164,5617,56,40,821
343796,2386524,2620100,2392814,2622190,2544,2293,3006,2035,-2587,-2348,-1669,5407,60,30,820
344797,2386796,2620232,2393011,2622387,2437,2373,2775,1612,-2442,-2107,-1384,5014,60,30,820
345798,2387084,2620392,2393208,2622584,2298,2214,2611,1082,-2367,-1761,-1023,4368,47,40,820
346799,2387352,2620528,2393405,2622781,2393,2392,2384,462,-2366,-1599,-607,4091,47,40,820
347800,2387656,2620680,2393602,2622978,2122,2311,2127,-290,-2408,-1402,-164,3687,56,36,821
348801,2387964,2620824,2393799,2623175,2050,2385,1862,-1049,-2477,-1146,55,3685,56,36,821
349802,2388264,2620984,2393996,2623372,2055,2302,1669,-1784,-2520,-900,21,3749,57,41,822
350804,2388568,2621128,2394193,2623569,1984,2425,1561,-2372,-2503,-592,-195,3971,57,41,822
351804,2388872,2621312,2394390,2623766,1938,2182,1479,-2929,-2442,-455,-258,3899,70,37,824
352805,2389200,2621468,2394587,2623963,1732,2375,1400,-3471,-2349,-331,-273,3872,70,37,824
353806,2389544,2621628,2394784,2624160,1568,2367,1355,-3997,-2273,-226,-224,3751,54,35,824
354807,2389864,2621772,2394981,2624357,1665,2490,1340,-4480,-2260,-395,53,3831,54,35,824
355808,2390184,2621928,2395178,2624554,1612,2435,1333,-4884,-2294,-573,169,4057,74,26,824
356809,2390480,2622084,2395375,2624751,1720,2453,1324,-5191,-2347,-636,-11,4116,74,26,824
357810,2390836,2622240,2395572,2624948,1276,2472,1335,-5401,-2370,-788,-377,4391,66,43,825
358811,2391156,2622408,2395769,2625145,1448,2409,1372,-5463,-2320,-910,-780,4505,66,43,825
359812,2391464,2622580,2395966,2625342,1475,2396,1427,-5462,-2197,-1082,-1083,4585,56,29,825
360813,2391812,2622748,2396163,2625539,1160,2434,1518,-5371,-2015,-1265,-1328,4740,56,29,825
361814,2392144,2622896,2396360,2625736,1200,2582,1666,-5212,-1817,-1372,-1445,4723,59,29,826
362815,2392444,2623040,2396557,2625933,1356,2630,1856,-5010,-1637,-1604,-1375,4627,59,29,826
363816,2392788,2623176,2396754,2626130,1017,2708,2103,-4778,-1440,-1797,-1493,4524,67,44,827
364817,2393084,2623348,2396951,2626327,1275,2494,2407,-4539,-1229,-1854,-1607,4361,67,44,827
365818,2393396,2623524,2397148,2626524,1124,2479,2731,-4268,-1022,-1979,-1570,4161,69,39,824
366819,2393740,2623684,2397345,2626721,861,2596,3080,-3953,-819,-2016,-1661,4064,69,39,824
367820,2393992,2623848,2397542,2626918,1413,2586,3433,-3652,-607,-1963,-1837,3972,51,41,826
368821,2394236,2624028,2397739,2627115,1442,2494,3782,-3296,-369,-1929,-1945,4033,51,41,826
369822,2394500,2624208,2397936,2627312,1288,2502,4109,-2882,-121,-1788,-1984,3923,47,35,827
370823,2394784,2624396,2398133,2627509,1126,2457,4418,-2456,120,-1702,-1917,3765,47,35,827
371824,2395040,2624592,2398330,2627706,1275,2407,4731,-2069,341,-1569,-1540,3401,63,37,826
372825,2395328,2624760,2398527,2627903,1036,2596,5047,-1785,486,-1416,-911,3002,63,37,826
373827,2395596,2624944,2398724,2628100,1131,2502,5353,-1579,573,-1224,-859,2495,50,47,827
374827,2395888,2625148,2398921,2628297,939,2374,5627,-1479,665,-925,-1421,2115,50,47,827
375829,2396184,2625352,2399118,2628494,872,2372,5829,-1466,754,-732,-1277,1797,64,32,827
376829,2396480,2625536,2399315,2628691,828,2503,5947,-1542,821,-575,-977,1316,64,32,827
377830,2396760,2625696,2399512,2628888,893,2670,5957,-1667,872,-296,-877,1000,54,46,827
378831,2397028,2625876,2399709,2629085,937,2554,5883,-1896,912,-65,-666,584,54,46,827
379832,2397380,2626100,2399906,2629282,345,2267,5774,-2171,928,111,-458,327,52,37,828
380833,2397644,2626344,2400103,2629479,865,2122,5648,-2506,888,182,-184,11,52,37,828
381834,2397928,2626568,2400300,2629676,703,2236,5481,-2819,807,289,-111,-23,60,51,828
382835,2398252,2626796,2400497,2629873,397,2198,5290,-3141,734,411,-188,-210,60,51,828
383836,2398536,2627032,2400694,2630070,610,2132,5091,-3517,720,528,-328,-252,59,43,830
384837,2398820,2627288,2400891,2630267,572,1981,4877,-3760,754,536,-333,-58,59,43,830
385838,2399108,2627520,2401088,2630464,508,2116,4634,-3962,813,487,-368,-95,56,44,831
386839,2399356,2627808,2401285,2630661,735,1726,4379,-4071,895,546,-526,-33,56,44,831
387840,2399604,2628048,2401482,2630858,713,2008,4111,-4241,1023,536,-525,-215,39,40,831
388841,2399844,2628256,2401679,2631055,745,2204,3814,-4433,1173,625,-388,-290,39,40,831
389842,2400100,2628496,2401876,2631252,619,1986,3500,-4630,1323,634,-150,-383,39,54,832
390843,2400320,2628756,2402073,2631449,834,1834,3176,-4794,1480,557,-29,-345,39,54,832
391844,2400580,2629032,2402270,2631646,557,1699,2850,-4938,1654,680,-68,-365,40,52,831
392845,2400788,2629248,2402467,2631843,877,2067,2550,-5082,1882,886,10,-458,40,52,831
393846,2400992,2629468,2402664,2632040,899,2032,2253,-5172,2174,1055,169,-298,51,39,832
394847,2401180,2629672,2402861,2632237,1004,2130,1944,-5308,2485,1186,330,-443,51,39,832
395848,2401372,2629868,2403058,2632434,981,2180,1621,-5470,2808,1286,517,-296,33,38,831
396849,2401560,2630076,2403255,2632631,1010,2100,1299,-5597,3142,1486,734,-222,33,38,831
397850,2401764,2630296,2403452,2632828,908,2016,980,-5676,3459,1725,1015,-154,50,34,830
398852,2401936,2630464,2403649,2633025,1119,2354,648,-5670,3759,1850,1290,191,50,34,830
399852,2402116,2630628,2403846,2633222,1077,2394,308,-5609,4043,1961,1595,322,43,28,829
400853,2402276,2630788,2404043,2633419,1219,2436,-55,-5528,4300,2229,1630,533,43,28,829
401854,2402460,2630912,2404240,2633616,1075,2694,-454,-5444,4487,2428,1822,650,29,28,828
402855,2402616,2631064,2404437,2633813,1268,2539,-869,-5354,4583,2678,1864,711,29,28,828
403856,2402780,2631188,2404634,2634010,1233,2747,-1302,-5229,4593,2835,2027,1014,43,32,826
404857,2402952,2631308,2404831,2634207,1194,2806,-1755,-5067,4533,2957,2075,1415,43,32,826
405858,2403112,2631440,2405028,2634404,1285,2760,-2205,-4833,4422,3252,2025,1773,27,32,826
406859,2403252,2631536,2405225,2634601,1437,3030,-2628,-4542,4306,3595,1831,2110,27,32,826
407860,2403424,2631640,2405422,2634798,1248,3021,-3030,-4186,4191,3909,1582,2450,25,28,824
408861,2403592,2631760,2405619,2634995,1285,2956,-3426,-3851,4030,4178,1522,2595,25,28,824
409862,2403744,2631856,2405816,2635192,1406,3151,-3863,-3551,3795,4443,1556,2787,23,28,820
410863,2403932,2631948,2406013,2635389,1185,3223,-4435,-3097,3526,4837,1183,4030,23,28,820
411864,2404100,2632076,2406210,2635586,1324,3029,-5025,-2570,3252,5215,1186,3888,32,15,819
412865,2404260,2632208,2406407,2635783,1390,3033,-5548,-2165,2954,5420,1168,3694,32,15,819
413866,2404444,2632316,2406604,2635980,1246,3223,-6012,-1750,2614,5687,1284,4228,36,31,821
414868,2404628,2632428,2406801,2636177,1252,3236,-6419,-1389,2177,5854,1726,4162,36,31,821
415868,2404788,2632548,2406998,2636374,1419,3220,-6728,-1145,1664,5842,1688,3900,44,27,822
416869,2404964,2632668,2407195,2636571,1329,3255,-6923,-973,1125,5851,1582,3875,44,27,822
417870,2405148,2632824,2407392,2636768,1285,3049,-7031,-811,592,5777,1423,4027,46,32,821
418871,2405332,2632952,2407589,2636965,1291,3255,-7057,-607,95,5595,895,4244,46,32,821
419872,2405520,2633116,2407786,2637162,1270,3045,-7036,-331,-353,5347,654,4618,32,20,820
420873,2405692,2633248,2407983,2637359,1381,3274,-6990,128,-731,5024,470,5276,32,20,820
421874,2405872,2633388,2408180,2637556,1340,3250,-6929,658,-1012,4592,236,5707,33,22,820
422875,2406064,2633540,2408377,2637753,1267,3196,-6826,1256,-1231,4178,119,5939,33,22,820
423876,2406256,2633700,2408574,2637950,1270,3163,-6656,1816,-1458,3803,415,5928,39,34,820
424884,2406424,2633880,2408804,2638180,1447,3060,-6400,2287,-1760,3500,977,5744,39,34,820
425878,2406604,2634056,2409001,2638377,1381,3095,-6032,2643,-2104,3264,1069,5580,35,27,821
426879,2406776,2634264,2409198,2638574,1442,2892,-5590,2924,-2414,2979,794,5362,35,27,821
427880,2406968,2634468,2409395,2638771,1320,2914,-5147,3098,-2663,2663,774,5295,34,35,822
428881,2407140,2634696,2409592,2638968,1456,2752,-4697,3283,-2835,2254,507,5325,34,35,822
429882,2407308,2634924,2409789,2639165,1494,2739,-4247,3514,-2934,1579,268,5632,43,52,823
430883,2407472,2635172,2409986,2639362,1534,2592,-3845,3838,-2988,628,215,5932,43,52,823
431884,2407608,2635412,2410183,2639559,1736,2624,-3466,4179,-2989,-285,-313,5986,27,40,823
432885,2407800,2635656,2410380,2639756,1389,2579,-3067,4513,-2933,-1061,-711,6160,27,40,823
433886,2407964,2635904,2410577,2639953,1579,2533,-2627,4853,-2822,-1756,-827,6216,31,44,823
434887,2408100,2636164,2410774,2640150,1782,2430,-2220,5306,-2658,-2476,-1039,6689,31,44,823
435888,2408260,2636428,2410971,2640347,1648,2377,-1867,5788,-2437,-3253,-1209,6883,46,46,825
436889,2408404,2636652,2411168,2640544,1772,2616,-1514,6252,-2155,-3816,-1569,6834,46,46,825
437890,2408556,2636884,2411365,2640741,1742,2551,-1121,6658,-1808,-4150,-1869,6853,25,60,825
438891,2408700,2637168,2411562,2640938,1816,2188,-703,6972,-1416,-4470,-1979,6588,25,60,825
439892,2408880,2637456,2411759,2641135,1600,2124,-289,7120,-1010,-4687,-2073,6201,43,59,824
440893,2409016,2637704,2411956,2641332,1901,2353,104,7117,-594,-4613,-2151,5849,43,59,824
441894,2409144,2637968,2412153,2641529,1983,2224,468,7010,-138,-4406,-2348,5670,22,45,826
442895,2409260,2638248,2412350,2641726,2093,2088,800,6822,371,-4262,-2594,5382,22,45,826
443896,2409360,2638540,2412547,2641923,2237,1972,1065,6587,897,-4125,-2853,5372,26,54,823
444897,2409492,2638804,2412744,2642120,2066,2119,1293,6214,1385,-3795,-2832,4959,26,54,823
445898,2409608,2639044,2412941,2642317,2202,2250,1489,5751,1797,-3388,-2746,4725,22,51,825
446899,2409744,2639316,2413138,2642514,2105,2018,1633,5172,2122,-3024,-2453,4381,22,51,825
447900,2409872,2639584,2413335,2642711,2185,2012,1718,4472,2353,-2656,-1976,4018,26,56,825
448901,2410012,2639844,2413532,2642908,2136,2035,1756,3695,2507,-2258,-1677,3849,26,56,825
449902,2410156,2640092,2413729,2643105,2136,2089,1746,2908,2602,-1760,-1253,3716,26,56,825
450903,2410300,2640332,2413926,2643302,2159,2120,1703,2057,2635,-1284,-804,3619,26,56,825
451904,2410444,2640556,2414123,2643499,2183,2209,1643,1187,2610,-823,-373,3634,39,58,824
452905,2410576,2640804,2414320,2643696,2288,2036,1576,329,2540,-375,-24,3622,39,58,824
453906,2410716,2641096,2414517,2643893,2263,1721,1500,-491,2429,-63,253,3687,31,59,824
454907,2410880,2641384,2414714,2644090,2128,1706,1419,-1267,2297,161,336,3850,31,59,824
455908,2411040,2641660,2414911,2644287,2171,1747,1368,-2004,2170,341,294,3934,40,58,823
456909,2411192,2641900,2415108,2644484,2241,1953,1383,-2665,2066,503,242,4102,40,58,823
457910,2411368,2642192,2415305,2644681,2101,1587,1454,-3238,1985,552,168,4285,26,58,826
458911,2411548,2642496,2415502,2644878,2084,1465,1535,-3746,1898,418,235,4518,26,58,826
459912,2411740,2642800,2415699,2645075,2012,1419,1626,-4166,1805,249,274,4669,30,67,824
460913,2411944,2643076,2415896,2645272,1935,1560,1727,-4440,1740,180,310,5062,30,67,824
461914,2412104,2643312,2416093,2645469,2226,1793,1832,-4582,1720,78,398,5294,51,58,828
462915,2412296,2643592,2416290,2645666,2030,1482,1938,-4584,1722,-142,539,5544,51,58,828
463917,2412492,2643916,2416487,2645863,2006,1151,2054,-4505,1725,-405,620,5800,39,59,828
464918,2412684,2644208,2416684,2646060,2034,1310,2176,-4378,1710,-618,764,5897,39,59,828
465918,2412876,2644484,2416881,2646257,2037,1376,2317,-4146,1699,-852,809,6058,36,45,827
466919,2413104,2644716,2417078,2646454,1799,1635,2472,-3819,1687,-1129,954,6065,36,45,827
467920,2413300,2645012,2417275,2646651,2000,1193,2633,-3426,1675,-1389,932,6279,34,59,829
468921,2413508,2645344,2417472,2646848,1921,908,2801,-2970,1659,-1503,757,6179,34,59,829
469922,2413708,2645612,2417669,2647045,1970,1277,2947,-2519,1658,-1518,489,6016,37,53,829
470923,2413912,2645864,2417866,2647242,1943,1354,3075,-2089,1699,-1439,7,5821,37,53,829
471924,2414124,2646100,2418063,2647439,1888,1437,3203,-1701,1788,-1429,-343,5608,37,53,831
472925,2414360,2646316,2418260,2647636,1721,1554,3335,-1261,1909,-1435,-546,5657,37,53,831
473926,2414556,2646592,2418457,2647833,1972,1144,3479,-813,2033,-1351,-566,5436,56,56,829
474927,2414752,2646876,2418654,2648030,1973,1057,3625,-382,2131,-1130,-333,5197,56,56,829
475928,2414944,2647132,2418851,2648227,2001,1206,3758,-18,2182,-870,-67,4829,35,48,829
476929,2415160,2647368,2419048,2648424,1844,1314,3857,305,2215,-652,21,4544,35,48,829
477930,2415360,2647564,2419245,2648621,1943,1564,3916,548,2235,-493,327,4154,53,38,829
478931,2415548,2647760,2419442,2648818,2023,1565,3936,683,2255,-274,469,3854,53,38,829
479932,2415752,2648020,2419639,2649015,1921,1138,3928,765,2287,106,185,3470,31,38,830
480933,2415936,2648252,2419836,2649212,2052,1297,3883,781,2322,507,222,3104,31,38,830
481934,2416124,2648456,2420033,2649409,2031,1469,3795,715,2327,884,588,2858,47,49,827
482935,2416308,2648664,2420230,2649606,2063,1439,3680,561,2303,1282,638,2502,47,49,827
483936,2416504,2648876,2420427,2649803,1989,1408,3553,398,2270,1595,854,2320,38,47,829
484937,2416680,2649068,2420624,2650000,2125,1536,3416,171,2240,1861,814,2159,38,47,829
485938,2416912,2649268,2420821,2650197,1759,1485,3252,-14,2186,2013,902,2176,53,46,828
486939,2417120,2649492,2421018,2650394,1905,1323,3040,-190,2063,2121,1304,2087,53,46,828
487940,2417292,2649712,2421215,2650591,2142,1338,2787,-348,1882,2259,1146,2025,31,32,827
488941,2417496,2649912,2421412,2650788,1940,1461,2518,-514,1676,2265,1083,1983,31,32,827
489942,2417640,2650088,2421609,2650985,2339,1621,2232,-639,1411,2211,1377,2020,30,29,829
490943,2417804,2650288,2421806,2651182,2229,1470,1927,-737,1096,2095,1309,2146,30,29,829
491944,2417948,2650464,2422003,2651379,2378,1630,1597,-759,771,2030,904,2274,19,27,828
492945,2418076,2650632,2422200,2651576,2510,1692,1226,-705,486,2024,462,2399,19,27,828
493946,2418224,2650872,2422397,2651773,2406,1223,848,-575,255,1936,901,2445,21,33,827
494947,2418408,2651104,2422594,2651970,2188,1258,461,-478,69,1879,1221,2443,21,33,827
495948,2418548,2651312,2422791,2652167,2489,1404,90,-415,-71,1780,1336,2369,28,37,824
496949,2418672,2651528,2422988,2652364,2622,1346,-268,-371,-197,1633,1537,2409,28,37,824
497950,2418844,2651724,2423185,2652561,2334,1471,-620,-271,-324,1562,1232,2395,32,38,827
498951,2419012,2651880,2423382,2652758,2372,1739,-973,-186,-420,1548,921,2326,32,38,827
499952,2419184,2652092,2423579,2652955,2359,1383,-1298,-125,-471,1640,421,2323,44,48,824
500953,2419376,2652316,2423776,2653152,2237,1296,-1577,-72,-492,1706,45,2342,44,48,824
501954,2419552,2652544,2423973,2653349,2347,1257,-1835,-8,-537,1599,146,2391,30,48,825
502955,2419772,2652768,2424170,2653546,2063,1271,-2078,46,-590,1600,263,2419,30,48,825
503956,2419976,2652956,2424367,2653743,2161,1500,-2298,76,-631,1726,533,2389,44,31,827
504957,2420184,2653112,2424564,2653940,2131,1718,-2524,158,-623,1971,434,2478,44,31,827
505958,2420368,2653316,2424761,2654137,2288,1415,-2753,163,-581,2163,308,2323,50,31,828
506959,2420568,2653508,2424958,2654334,2188,1492,-2998,151,-534,2167,265,2332,50,31,828
507967,2420772,2653736,2425188,2654564,2175,1268,-3271,98,-515,2098,375,2332,29,35,827
508961,2420940,2653912,2425385,2654761,2414,1604,-3542,15,-516,2154,239,2376,29,35,827
509962,2421180,2654060,2425582,2654958,1946,1800,-3774,-93,-529,2213,194,2478,35,23,827
510963,2421428,2654216,2425779,2655155,1874,1768,-3977,-136,-557,2165,43,2604,35,23,827
511964,2421636,2654360,2425976,2655352,2120,1866,-4167,-134,-594,2255,-169,2841,35,35,825
512965,2421860,2654496,2426173,2655549,2009,1943,-4335,-119,-641,2270,-346,2990,35,35,825
513966,2422084,2654616,2426370,2655746,1998,2077,-4485,-49,-698,2322,-537,3244,34,18,827
514967,2422328,2654720,2426567,2655943,1853,2219,-4626,6,-778,2387,-719,3250,34,18,827
