286408,1943536,1905196,1948434,1981202,1536,3800,-6237,15,-2453,-5725,-3319,4903,150,220,838
287409,1944232,1906220,1949040,1981808,1897,3800,-6201,317,-2038,-5325,-3691,4484,153,213,839
288410,1944872,1907216,1949646,1982414,2233,3800,-6045,244,-1574,-4970,-3522,3445,153,213,839
289411,1945572,1908188,1950252,1983020,1818,3800,-5800,-243,-1087,-4396,-3260,2686,150,202,839
290412,1946248,1909044,1950858,1983626,1938,3800,-5519,-874,-553,-4237,-2773,2892,150,202,839
291413,1946872,1909968,1951464,1984232,2256,3800,-5148,-1559,45,-4304,-2857,2917,148,185,835
292414,1947548,1910720,1952070,1984838,1902,3800,-4709,-2361,651,-4700,-3103,2938,148,185,835
293415,1948116,1911388,1952676,1985444,2593,3800,-4180,-3219,1243,-4838,-2603,3308,125,132,835
294416,1948652,1911992,1953282,1986050,2825,3800,-1088,-3957,1632,-1576,-2021,27582,125,132,835
295417,1949240,1912520,1953888,1986656,2509,3800,6243,-3740,1557,3117,-2055,32767,116,126,833
296418,1949744,1913004,1954494,1987262,3080,3800,10799,-3316,1851,-2759,-3486,18495,116,126,833
297419,1950236,1913448,1955100,1987868,3206,3800,10963,-3906,2554,-5210,-2521,4157,109,109,829
298420,1950696,1913828,1955706,1988474,3471,3800,9551,-4602,3214,-4897,-1671,4844,109,109,829
299421,1951168,1914156,1956312,1989080,3456,3800,8483,-5300,3720,-4666,-729,4586,107,87,826
300435,1951592,1914496,1956918,1989686,3800,3800,8001,-5798,4137,-4384,-185,4701,107,87,826
301436,1951980,1914820,1957524,1990292,3800,3800,7529,-6066,4517,-4067,556,5501,83,71,822
302437,1952376,1915100,1958130,1990898,3800,3800,5538,-3878,5119,-2552,623,16554,83,71,822
303437,1952732,1915328,1958736,1991504,3800,3800,1878,900,5730,-1350,1719,20664,72,53,820
304438,1953084,1915572,1959342,1992110,3800,3800,-1273,3534,5951,-1534,2409,9987,72,53,820
305439,1953416,1915752,1959948,1992716,3800,3800,-2442,1735,6002,-622,2763,-1573,65,61,820
306441,1953744,1916012,1960554,1993322,3800,3800,-2422,-2506,6070,945,3356,-3563,65,61,820
307442,1954020,1916328,1961160,1993928,3800,3800,-2442,-6463,6374,2943,2980,-1763,57,49,819
308451,1954348,1916572,1961788,1994556,3800,3800,-2854,-9500,6902,4498,2542,-592,57,49,819
309443,1954604,1916800,1962394,1995162,3800,3800,-3330,-12040,7317,5912,3197,1015,52,59,819
310445,1954820,1917076,1963000,1995768,3800,3800,-3826,-14067,7540,7160,3289,3711,52,59,819
311446,1955064,1917404,1963606,1996374,3800,3800,-4359,-15577,7741,7070,1404,5526,41,66,819
312446,1955324,1917764,1964212,1996980,3800,3800,-4855,-16688,7945,6877,68,6007,41,66,819
313447,1955564,1918080,1964818,1997586,3800,3800,-5224,-17458,8199,6820,-1145,6247,47,66,817
314449,1955816,1918420,1965424,1998192,3800,3800,-5529,-17970,8403,5896,-1261,6345,47,66,817
315450,1956068,1918816,1966030,1998798,3800,3800,-5733,-18098,8352,4456,-1628,7237,56,84,819
316451,1956308,1919204,1966636,1999404,3800,3800,-5703,-18064,8227,3879,-2100,6544,56,84,819
317451,1956624,1919604,1967242,2000010,3800,3800,-3485,-14479,7834,8124,-1159,32767,46,80,819
318453,1956856,1919972,1967848,2000616,3800,3800,587,-6960,6914,9608,571,32767,46,80,819
319453,1957180,1920456,1968454,2001222,3800,3800,2617,-3936,6131,2439,739,7099,57,93,819
320455,1957508,1920888,1969060,2001828,3800,3800,2692,-3848,5594,1344,87,6987,57,93,819
321455,1957856,1921336,1969666,2002434,3800,3800,2503,-4538,5190,808,-1025,5997,77,93,820
322457,1958184,1921892,1970272,2003040,3800,3800,2585,-4020,4863,445,-1464,8308,77,93,820
323458,1958604,1922436,1970878,2003646,3800,3800,2888,-2334,4575,149,-1197,9182,80,93,821
324458,1959012,1923068,1971484,2004252,3800,3800,3256,-969,3944,-41,106,6456,80,93,821
325459,1959388,1923676,1972090,2004858,3800,3800,3875,-441,3169,-802,-58,4090,73,120,821
326461,1959896,1924344,1972696,2005464,3800,3800,4646,-495,2431,-1648,-460,3482,73,120,821
327462,1960352,1925040,1973302,2006070,3800,3800,5214,3,1898,-1653,-2603,5310,107,138,820
328463,1960784,1925792,1973908,2006676,3800,3800,5642,1152,1815,-1861,-3995,5927,107,138,820
329464,1961356,1926568,1974514,2007282,3800,3800,6007,2108,1873,-1553,-3326,4580,89,135,824
330465,1961920,1927320,1975120,2007888,3800,3800,6422,2606,1691,-1431,-2084,2974,89,135,824
331466,1962388,1928148,1975726,2008494,3800,3800,6903,2588,1406,-1485,-1684,1532,121,154,825
332467,1963032,1929016,1976332,2009100,3800,3800,7338,2390,1196,-337,-2320,787,121,154,825
333468,1963680,1929908,1976938,2009706,3800,3800,7567,2384,1301,458,-3034,1732,127,165,826
334469,1964384,1930840,1977544,2010312,3800,3800,7755,2682,1635,618,-2750,1497,127,165,826
335476,1965092,1931780,1978172,2010940,3800,3800,7967,2583,1896,1054,-2594,-500,148,170,827
336471,1965808,1932712,1978778,2011546,3800,3800,8145,2134,2074,1312,-2282,-864,148,170,827
337472,1966592,1933728,1979384,2012152,3800,3800,8121,2075,2340,1670,-2530,452,155,186,828
338473,1967400,1934772,1979990,2012758,3800,3800,7937,2341,2687,1876,-3111,704,155,186,828
339474,1968308,1935688,1980596,2013364,3800,3800,7729,2694,2993,1416,-2877,532,156,182,829
340475,1969180,1936596,1981202,2013970,3800,3800,7538,3113,3162,1208,-2876,311,156,182,829
341463,1970104,1937432,1981808,2014576,3597,3800,7314,3300,3200,1199,-2938,-645,177,181,830
342464,1971132,1938196,1982414,2015182,2763,3800,7047,3446,3247,1140,-3007,-549,177,181,830
343465,1972028,1939016,1983020,2015788,3463,3800,6759,3829,3359,1202,-3190,-312,181,160,830
344466,1973024,1939840,1983626,2016394,2669,3800,6451,4309,3561,1404,-3746,-293,181,160,830
345467,1974076,1940584,1984232,2017000,2125,3800,6121,5018,3836,1691,-4035,169,189,167,832
346468,1975012,1941352,1984838,2017606,2707,3800,5793,5605,4028,2133,-3441,-576,189,167,832
347469,1976000,1942060,1985444,2018212,2216,3800,5418,5987,3970,2740,-2934,-1194,194,163,832
348470,1976928,1942780,1986050,2018818,2451,3800,4992,6227,3699,3199,-2514,-1771,194,163,832
349471,1977844,1943584,1986656,2019424,2391,3800,4416,6390,3266,3789,-1807,-1753,186,146,833
350472,1978708,1944380,1987262,2020030,2605,3800,3733,6765,2757,4277,-1056,-1050,186,146,833
351473,1979668,1945072,1987868,2020636,1851,3800,3079,6973,2281,4070,-786,-1906,183,159,834
352474,1980472,1945824,1988474,2021242,2740,3800,2606,6718,1759,4107,-83,-3396,183,159,834
353475,1981340,1946524,1989080,2021848,2227,3800,2160,6175,1122,4377,1732,-3640,166,150,832
354476,1982108,1947344,1989686,2022454,2782,3800,1733,5705,422,4258,2778,-3517,166,150,832
355477,1982824,1948100,1990292,2023060,3060,3800,1238,5231,-288,3828,3656,-3486,163,147,832
356478,1983564,1948860,1990898,2023666,2852,3800,720,4701,-1045,3254,5514,-3680,163,147,832
357479,1984356,1949656,1991504,2024272,2448,3800,190,4145,-1876,2782,6299,-3608,181,159,832
358480,1985120,1950408,1992110,2024878,2554,3800,-223,3760,-2602,2560,5584,-3135,181,159,832
359481,1985808,1951256,1992716,2025484,2994,3800,-585,3506,-3183,1913,6326,-2714,182,158,832
360482,1986568,1952112,1993322,2026090,2479,3800,-1074,3401,-3836,1128,7483,-2485,182,158,832
361483,1987316,1952860,1993928,2026696,2492,3800,-1668,3329,-4554,851,7971,-2425,167,168,833
362491,1987980,1953824,1994556,2027324,3002,3800,-2253,3258,-5287,361,8432,-2447,167,168,833
363485,1988656,1954668,1995162,2027930,2898,3800,-2835,3173,-5956,17,7465,-2044,160,178,832
364486,1989300,1955552,1995768,2028536,3083,3800,-3358,3228,-6384,-150,6287,-1616,160,178,832
365487,1989904,1956572,1996374,2029142,3335,3800,-3753,3172,-6534,136,6040,-2282,133,174,832
366488,1990504,1957488,1996980,2029748,3363,3800,-3984,2681,-6500,524,5960,-3434,133,174,832
367489,1991044,1958460,1997586,2030354,3768,3800,-4140,1781,-6296,889,5396,-3876,128,210,831
368503,1991560,1959488,1998192,2030960,3800,3800,-4189,732,-5855,1214,4458,-4116,128,210,831
369491,1992124,1960560,1998798,2031566,3679,3800,-4234,-470,-5280,1382,3602,-4397,116,219,830
370504,1992652,1961736,1999404,2032172,3800,3800,-4312,-1589,-4596,1128,3035,-3724,116,219,830
371506,1993144,1962680,2000010,2032778,3800,3800,-4426,-2560,-3852,979,2701,-3242,108,223,828
372506,1993704,1963672,2000616,2033384,3800,3800,-4653,-3405,-3144,997,2376,-2938,108,223,828
373508,1994212,1964592,2001222,2033990,3800,3800,-4933,-4090,-2443,759,2093,-2292,111,210,828
374508,1994732,1965476,2001828,2034596,3800,3800,-5279,-4696,-1763,628,1509,-1923,111,210,828
375510,1995276,1966380,2002434,2035202,3800,3800,-5687,-5216,-1155,590,1444,-1383,111,193,827
376498,1995876,1967356,2003040,2035808,3679,3800,-6105,-5519,-603,751,1554,-629,111,193,827
377512,1996448,1968284,2003646,2036414,3800,3800,-6581,-5714,-171,1019,1913,-293,115,196,827
378513,1997008,1969268,2004252,2037020,3800,3800,-7052,-5843,156,981,2118,237,115,196,827
379501,1997684,1970272,2004858,2037626,3212,3800,-7495,-5869,402,1030,2092,841,126,194,828
380502,1998320,1971188,2005464,2038232,3451,3800,-8017,-5601,536,1280,2027,2424,126,194,828
381503,1998964,1972260,2006070,2038838,3385,3800,-8709,-4511,542,1578,1344,5801,140,206,829
382504,1999728,1973220,2006676,2039444,2567,3800,-9416,-2988,414,1706,548,6125,140,206,829
383505,2000444,1974148,2007282,2040050,2820,3800,-10013,-1577,185,1753,129,5821,152,199,832
384506,2001212,1975020,2007888,2040656,2425,3800,-10525,-308,-79,1686,-471,6225,152,199,832
385507,2002020,1975832,2008494,2041262,2088,3800,-10994,915,-345,1632,-1028,6413,145,173,834
386508,2002824,1976672,2009100,2041868,2027,3800,-11399,2020,-625,1581,-1527,6225,145,173,834
387509,2003588,1977340,2009706,2042474,2209,3800,-11694,2864,-995,1691,-1183,5575,139,143,833
388510,2004484,1978024,2010312,2043080,1258,3800,-11914,3431,-1530,1596,-1465,5304,139,143,833
389518,2005256,1978608,2010940,2043708,1970,3800,-12049,3742,-2288,949,-1454,4876,160,135,832
390512,2006004,1979208,2011546,2044314,2059,3800,-12007,3886,-3266,22,-1333,4597,160,135,832
391512,2006824,1979732,2012152,2044920,1516,3800,-11715,3687,-4399,-792,-1225,3232,162,117,833
392514,2007620,1980304,2012758,2045526,1583,3800,-11242,3240,-5477,-1325,-1908,3224,162,117,833
393515,2008408,1980780,2013364,2046132,1554,3800,-7605,8105,-5594,-4607,-9748,32767,164,108,832
394516,2009232,1981208,2013970,2046738,1235,3800,151,21095,-4369,-7902,-15671,32767,164,108,832
395517,2009988,1981632,2014576,2047344,1595,3800,4936,25059,-4146,-981,-2743,2400,150,106,833
396518,2010696,1982124,2015182,2047950,1851,3800,5617,20806,-4765,-391,-750,-6517,150,106,833
397519,2011488,1982580,2015788,2048556,1245,3800,5020,14193,-5306,-835,-2753,-7719,148,100,833
398520,2012212,1983092,2016394,2049162,1618,3800,6161,7932,-5021,-6873,-7683,3535,148,100,833
399521,2012860,1983572,2017000,2049768,2076,3800,8038,1174,-3892,-13020,-8442,-1266,155,103,832
400522,2013544,1984060,2017606,2050374,1818,3800,8462,-5416,-2287,-12456,-9316,-4653,155,103,832
401523,2014144,1984624,2018212,2050980,2346,3800,7540,-10704,-599,-11964,-10641,-931,137,115,832
402524,2014712,1985160,2018818,2051586,2564,3800,6434,-14308,648,-10005,-9505,579,137,115,832
403525,2015280,1985712,2019424,2052192,2581,3800,5690,-16889,1233,-7514,-7408,157,126,98,831
404526,2015796,1986292,2020030,2052798,2946,3800,5158,-18442,1429,-5322,-5986,1925,126,98,831
405527,2016268,1986868,2020636,2053404,3281,3800,3677,-17263,2059,-3768,-2973,10789,126,110,830
406528,2016732,1987548,2021242,2054010,3394,3800,871,-13296,3464,-3948,-1461,17098,126,110,830
407529,2017188,1988252,2021848,2054616,3511,3800,-1427,-10966,4574,-4745,-1935,7824,95,125,828
408543,2017592,1989036,2022454,2055222,3800,3800,-1927,-12386,4957,-5494,-711,-433,95,125,828
409544,2018008,1989808,2023060,2055828,3800,3800,-1376,-15061,5193,-4799,214,-368,96,133,827
410545,2018388,1990604,2023666,2056434,3800,3800,-955,-17275,5459,-2381,467,-7,96,133,827
411546,2018788,1991416,2024272,2057040,3800,3800,-866,-18458,5947,-949,362,2516,80,154,823
412547,2019172,1992268,2024878,2057646,3800,3800,-974,-18458,6805,966,-407,5094,80,154,823
413547,2019576,1993252,2025484,2058252,3800,3800,-1240,-17636,7800,3574,-1147,6828,80,176,823
414549,2019948,1994092,2026090,2058858,3800,3800,-1503,-16704,8813,4189,-1302,7448,80,176,823
415549,2020324,1995028,2026696,2059464,3800,3800,-1456,-16250,9701,4512,-1543,5940,77,168,825
416560,2020768,1995992,2027324,2060092,3800,3800,-1214,-16106,10256,5405,-1531,5001,77,168,825
417552,2021180,1996900,2027930,2060698,3800,3800,-802,-15982,10561,5405,-1111,5175,84,173,825
418553,2021568,1997948,2028536,2061304,3800,3800,-335,-15545,10662,5242,-1279,5991,84,173,825
419554,2022064,1999032,2029142,2061910,3800,3800,120,-14625,10608,5326,-1239,6970,89,195,827
420555,2022500,1999960,2029748,2062516,3800,3800,608,-13192,10479,5011,-218,8179,89,195,827
421556,2022952,2000868,2030354,2063122,3800,3800,1185,-11437,10245,5307,-191,8705,89,198,827
422557,2023484,2001916,2030960,2063728,3800,3800,1845,-9313,9862,5161,-183,9445,89,198,827
423558,2023988,2002800,2031566,2064334,3800,3800,2586,-7116,9500,4671,-534,9768,94,184,827
424559,2024512,2003664,2032172,2064940,3800,3800,3367,-4918,9042,4500,-1230,9308,94,184,827
425560,2025068,2004488,2032778,2065546,3800,3800,4142,-2672,8433,3900,-1312,8892,94,166,826
426561,2025668,2005244,2033384,2066152,3800,3800,4980,-490,7841,3421,-1950,8469,94,166,826
427562,2026192,2005988,2033990,2066758,3800,3800,5730,1864,7293,3185,-3503,8848,112,157,826
428550,2026848,2006628,2034596,2067364,3644,3800,6510,3992,6732,2009,-3347,7077,112,157,826
429551,2027500,2007404,2035202,2067970,3650,3800,7374,5352,5714,1112,-1286,4373,128,147,825
430552,2028140,2007976,2035808,2068576,3712,3800,8069,6326,4333,979,-1458,3904,128,147,825
431553,2028836,2008652,2036414,2069182,3324,3800,8454,7689,2982,1515,-788,5765,129,144,825
432554,2029552,2009264,2037020,2069788,3152,3800,8472,9772,1965,3274,-764,7393,129,144,825
433555,2030216,2009988,2037626,2070394,3453,3800,8317,12107,1321,4463,-1019,7108,146,139,825
434556,2031028,2010604,2038232,2071000,2438,3800,8191,13714,791,4402,-1419,4429,146,139,825
435557,2031748,2011244,2038838,2071606,2965,3800,8259,13986,1,4587,-234,4,159,128,827
436558,2032508,2011820,2039444,2072212,2649,3800,8456,12817,-994,5081,94,-3682,159,128,827
437559,2033300,2012464,2040050,2072818,2369,3800,8440,11198,-1912,6315,-33,-4065,138,133,832
438560,2034036,2013036,2040656,2073424,2663,3800,8166,9702,-2587,6587,-702,-3967,138,133,832
439561,2034776,2013792,2041262,2074030,2580,3800,7694,8336,-3050,6431,-745,-3667,148,120,830
440562,2035600,2014424,2041868,2074636,1960,3800,7137,6844,-3515,6221,111,-4029,148,120,830
441563,2036424,2015096,2042474,2075242,1865,3800,6488,5351,-3913,6167,983,-3828,147,125,830
442564,2037212,2015740,2043080,2075848,2012,3800,5864,3681,-4353,5682,2358,-4971,147,125,830
443572,2037984,2016480,2043708,2076476,2050,3800,5196,1938,-4766,5281,2580,-4726,158,150,833
444566,2038728,2017252,2044314,2077082,2165,3800,4522,428,-4986,4678,1916,-3898,158,150,833
445567,2039456,2017976,2044920,2077688,2213,3800,3840,-564,-5062,4213,1708,-2684,169,145,833
446568,2040176,2018756,2045526,2078294,2214,3800,3143,-1101,-5072,3358,1546,-1584,169,145,833
447569,2040976,2019604,2046132,2078900,1629,3800,2485,-1470,-5088,2970,1926,-1660,151,155,832
448570,2041708,2020428,2046738,2079506,2000,3800,1840,-2077,-5139,3139,2372,-2168,151,155,832
449571,2042392,2021252,2047344,2080112,2267,3800,1173,-2440,-5135,2975,2478,-1071,144,171,834
450572,2043100,2022084,2047950,2080718,2073,3800,481,-2266,-5002,2075,2272,358,144,171,834
451573,2043740,2023060,2048556,2081324,2484,3800,-381,-1354,-4518,1273,621,2641,127,195,835
452574,2044360,2024132,2049162,2081930,2604,3800,-1785,743,-3441,1447,-807,6561,127,195,835
453575,2045020,2025088,2049768,2082536,2331,3800,-3029,2772,-2502,733,1280,3850,136,202,835
454576,2045604,2026116,2050374,2083142,2817,3800,-3583,3444,-2202,-330,3621,171,136,202,835
455577,2046232,2027252,2050980,2083748,2532,3800,-3845,3325,-2237,-983,4492,-299,132,203,833
456578,2046916,2028260,2051586,2084354,2149,3800,-4148,3222,-2221,-1477,5221,-294,132,203,833
457579,2047440,2029252,2052192,2084960,3186,3800,-4569,3491,-2022,-1219,5611,123,133,200,833
458593,2047848,2030236,2052798,2085566,3800,3800,-5037,3960,-1687,-676,5808,154,133,200,833
459581,2048400,2031160,2053404,2086172,3124,3800,-5479,4100,-1307,-591,5484,-716,127,206,835
460582,2048896,2032064,2054010,2086778,3523,3800,-5851,3868,-957,-510,4858,-1145,127,206,835
461596,2049340,2033084,2054616,2087384,3800,3800,-6203,3417,-676,-213,4389,-1361,123,193,829
462584,2049848,2034032,2055222,2087990,3564,3800,-6614,2909,-459,151,4033,-1335,123,193,829
463598,2050284,2035020,2055828,2088596,3800,3800,-7044,2427,-251,362,3411,-1008,107,200,829
464599,2050744,2035936,2056434,2089202,3800,3800,-7493,2140,12,775,2274,95,107,200,829
465600,2051208,2036888,2057040,2089808,3800,3800,-7960,2096,322,1378,1467,1119,106,195,829
466601,2051648,2037968,2057646,2090414,3800,3800,-8354,2087,588,2044,1370,1308,106,195,829
467602,2052096,2038916,2058252,2091020,3800,3800,-8656,1740,723,2865,1270,447,111,197,826
468603,2052584,2039792,2058858,2091626,3800,3800,-8944,1094,734,3121,1098,278,111,197,826
469604,2053056,2040608,2059464,2092232,3800,3800,-9193,422,777,3259,567,650,105,176,827
470611,2053500,2041344,2060092,2092860,3800,3800,-9421,-90,815,3297,232,1105,105,176,827
471606,2053992,2042072,2060698,2093466,3800,3800,-9570,-436,806,3080,-150,1767,94,139,825
472606,2054452,2042596,2061304,2094072,3800,3800,-9610,-595,727,3000,-603,2562,94,139,825
473608,2054940,2043056,2061910,2094678,3800,3800,-9577,-531,602,2773,-1172,3673,103,112,824
474609,2055456,2043504,2062516,2095284,3800,3800,-9570,-151,480,2235,-1460,4958,103,112,824
475610,2055948,2043832,2063122,2095890,3800,3800,-9507,368,291,1914,-1372,5129,95,87,823
476611,2056412,2044120,2063728,2096496,3800,3800,-9450,918,-73,1941,-1449,5421,95,87,823
477612,2056960,2044388,2064334,2097102,3800,3800,-9439,1406,-663,1904,-1159,5300,115,69,820
478613,2057444,2044608,2064940,2097708,3800,3800,-9495,1900,-1425,1703,-1255,5769,115,69,820
479613,2057980,2044832,2065546,2098314,3800,3800,-9481,2328,-2308,895,-1167,5665,92,42,819
480614,2058528,2045028,2066152,2098920,3800,3800,-7936,4544,-3015,-728,-3313,16801,92,42,819
481615,2059064,2045192,2066758,2099526,3800,3800,-1221,18901,-2504,-5104,-11545,32767,107,57,818
482617,2059588,2045428,2067364,2100132,3800,3800,4875,28975,-2593,278,-1138,21419,107,57,818
483618,2060140,2045616,2067970,2100738,3800,3800,6001,27949,-3879,2014,3809,-3247,112,52,820
484618,2060744,2045836,2068576,2101344,3800,3800,4681,22772,-5404,2410,2098,-3745,112,52,820
485619,2061304,2046036,2069182,2101950,3800,3800,3366,18009,-6458,2727,-52,-4247,108,41,820
486620,2061904,2046244,2069788,2102556,3800,3800,2763,14998,-6923,2020,-405,-3346,108,41,820
487621,2062540,2046484,2070394,2103162,3800,3800,3872,11096,-6758,-2138,-3042,3560,123,57,820
488622,2063140,2046732,2071000,2103768,3800,3800,6506,4426,-5727,-10236,-6461,11356,123,57,820
489611,2063800,2046928,2071606,2104374,3719,3800,7042,-2237,-4596,-8254,-4582,-3644,117,58,821
490612,2064552,2047248,2072212,2104980,3081,3800,5926,-7718,-3673,-7846,-4143,-2604,117,58,821
491613,2065260,2047572,2072818,2105586,3313,3800,3432,-9840,-2761,-5465,-3165,6439,139,67,822
492614,2065980,2047904,2073424,2106192,3189,3800,155,-8484,-1924,-3156,-1057,11896,139,67,822
493615,2066736,2048268,2074030,2106798,2900,3800,-2210,-7435,-1584,-3686,-216,5383,137,79,825
494616,2067516,2048672,2074636,2107404,2674,3800,-2771,-8893,-1465,-4214,-758,-1040,137,79,825
495617,2068276,2049092,2075242,2108010,2733,3800,-2471,-11455,-1193,-3300,-432,-1568,145,84,827
496618,2069124,2049520,2075848,2108616,2078,3800,-2251,-13341,-624,-2859,-1028,-125,145,84,827
497626,2069956,2050024,2076476,2109244,2090,3800,-2224,-14478,158,-3437,-1082,817,171,94,828
498620,2070760,2050572,2077082,2109850,2179,3800,-2255,-15188,923,-3892,-383,2243,171,94,828
499621,2071668,2051020,2077688,2110456,1398,3800,-2277,-15300,1518,-3903,323,4357,155,95,830
500622,2072500,2051620,2078294,2111062,1775,3800,-2255,-14891,1948,-4264,395,5249,155,95,830
501623,2073292,2052160,2078900,2111668,1944,3800,-2249,-13838,2264,-4521,-20,7705,158,114,830
502624,2074220,2052836,2079506,2112274,953,3800,-2250,-12321,2543,-4777,-603,9144,158,114,830
503625,2074956,2053552,2080112,2112880,2097,3800,-2155,-10526,2795,-5095,-944,9522,139,113,833
