2320449,411848,521204,415547,513851,2975,2631,-1844,-568,-1058,564,-25,7458,45,23,820
2321449,412040,521332,415744,514048,2803,2686,-1759,-32,-1087,722,-154,7386,45,23,820
2322450,412212,521464,415941,514245,2940,2687,-1597,398,-1166,816,-179,7208,30,37,821
2323451,412384,521604,416138,514442,2951,2661,-1424,833,-1262,1003,-431,7430,30,37,821
2324453,412572,521708,416335,514639,2856,2926,-1258,1337,-1312,1191,-700,7465,47,20,823
2325454,412768,521808,416532,514836,2808,2992,-1131,1829,-1379,1227,-464,7353,47,20,823
2326454,412960,521936,416729,515033,2836,2846,-1014,2230,-1508,1258,-149,7109,33,27,819
2327455,413176,522064,416926,515230,2677,2875,-917,2542,-1736,1184,678,6984,33,27,819
2328456,413380,522196,417123,515427,2750,2877,-850,2815,-2057,1043,1261,6768,57,36,819
2329457,413624,522316,417320,515624,2481,2985,-798,2957,-2419,924,930,6533,57,36,819
2330458,413816,522468,417517,515821,2808,2803,-745,3086,-2742,839,-193,6436,41,37,822
2331460,414072,522588,417714,516018,2383,3035,-637,3162,-3007,687,-803,6208,41,37,822
2332461,414320,522732,417911,516215,2412,2908,-484,3233,-3254,555,-921,6201,60,36,822
2333462,414532,522880,418108,516412,2631,2903,-313,3280,-3469,392,-1060,6147,60,36,822
2334463,414792,523032,418305,516609,2303,2897,-141,3297,-3634,264,-1011,5984,60,35,823
2335464,415032,523172,418502,516806,2410,2995,10,3225,-3753,126,-976,5812,60,35,823
2336472,415268,523276,418732,517036,2434,3274,166,3118,-3817,-65,-946,5623,52,24,823
2337465,415504,523400,418929,517233,2417,3180,329,2975,-3864,-275,-602,5594,52,24,823
2338466,415748,523556,419126,517430,2347,2997,496,2854,-3895,-515,-493,5559,61,29,822
2339467,416008,523732,419323,517627,2220,2881,643,2750,-3878,-620,-631,5665,61,29,822
2340468,416276,523904,419520,517824,2139,2916,782,2696,-3813,-767,-637,5703,66,36,822
2341469,416512,524040,419717,518021,2323,3165,919,2613,-3696,-938,-1384,5605,66,36,822
2342470,416752,524200,419914,518218,2279,3031,1079,2552,-3562,-1111,-1434,5429,50,40,825
2343471,417004,524328,420111,518415,2181,3260,1270,2387,-3437,-1275,-1185,5172,50,40,825
2344472,417244,524508,420308,518612,2238,2941,1450,2181,-3305,-1457,-1323,5054,54,30,823
2345473,417484,524680,420505,518809,2219,3001,1601,1962,-3165,-1525,-1403,4921,54,30,823
2346474,417724,524880,420702,519006,2201,2824,1740,1728,-3027,-1522,-910,4770,61,43,822
2347475,417980,525040,420899,519203,2075,3089,1874,1490,-2895,-1454,-631,4743,61,43,822
2348477,418216,525216,421096,519400,2184,2998,2013,1265,-2756,-1358,-921,4544,52,37,823
2349478,418468,525384,421293,519597,2060,3058,2153,1068,-2593,-1235,-1502,4672,52,37,823
2350479,418688,525592,421490,519794,2251,2803,2304,849,-2416,-1164,-1458,4468,39,50,824
2351479,418924,525772,421687,519991,2134,2984,2452,640,-2255,-997,-1347,4395,39,50,824
2352481,419168,525964,421884,520188,2064,2910,2556,378,-2111,-970,-1208,4080,52,34,825
2353481,419400,526108,422081,520385,2125,3233,2625,127,-1983,-975,-769,4067,52,34,825
2354482,419640,526308,422278,520582,2056,2880,2668,-131,-1878,-892,-290,3957,43,50,825
2355483,419876,526504,422475,520779,2065,2905,2729,-376,-1794,-763,-61,3923,43,50,825
2356485,420092,526704,422672,520976,2181,2877,2802,-570,-1711,-630,-335,3989,38,39,822
2357486,420328,526924,422869,521173,2040,2741,2894,-766,-1600,-486,-693,3894,38,39,822
2358487,420564,527116,423066,521370,2023,2917,2990,-872,-1489,-351,-782,4104,58,52,825
2359487,420816,527308,423263,521567,1899,2918,3083,-927,-1401,-362,-1050,4014,58,52,825
2360488,421064,527528,423460,521764,1902,2731,3163,-962,-1348,-367,-1036,4015,50,36,826
2361489,421348,527720,423657,521961,1639,2908,3215,-976,-1310,-361,-717,3902,50,36,826
2362490,421568,527944,423854,522158,2030,2695,3262,-1040,-1290,-348,-265,3811,44,35,826
2363491,421824,528188,424051,522355,1779,2548,3297,-1055,-1299,-271,-108,3717,44,35,826
2364493,422116,528352,424248,522552,1513,3062,3332,-1093,-1310,-230,-285,3582,45,52,827
2365493,422360,528520,424445,522749,1793,3048,3364,-1082,-1275,-170,-765,3712,45,52,827
2366495,422584,528728,424642,522946,1906,2793,3391,-1081,-1195,-136,-842,3454,48,49,829
2367495,422864,528960,424839,523143,1520,2626,3393,-1111,-1085,-154,-606,3399,48,49,829
2368497,423108,529204,425036,523340,1725,2529,3372,-1142,-988,-235,-180,3082,52,41,826
2369497,423368,529460,425233,523537,1598,2427,3334,-1209,-935,-369,264,2796,52,41,826
2370498,423624,529692,425430,523734,1597,2560,3291,-1377,-934,-479,609,2596,41,45,830
2371499,423864,529928,425627,523931,1678,2517,3243,-1601,-968,-611,812,2510,41,45,830
2372501,424112,530188,425824,524128,1607,2338,3221,-1691,-998,-773,594,2561,63,44,830
2373502,424392,530424,426021,524325,1370,2470,3211,-1788,-969,-769,111,2579,63,44,830
2374503,424632,530684,426218,524522,1601,2292,3207,-1813,-823,-646,-654,2687,49,60,830
2375503,424884,530932,426415,524719,1503,2342,3164,-1879,-584,-632,-847,2533,49,60,830
2376504,425160,531140,426612,524916,1319,2586,3095,-1943,-361,-726,-161,2327,61,57,832
2377505,425424,531352,426809,525113,1364,2554,2966,-2076,-198,-772,393,2092,61,57,832
2378506,425624,531588,427006,525310,1763,2386,2845,-2252,-52,-775,602,1858,45,51,832
2379507,425872,531840,427203,525507,1441,2260,2710,-2435,115,-778,728,1787,45,51,832
2380509,426116,532048,427400,525704,1446,2529,2615,-2618,320,-803,766,1689,60,47,832
2381510,426324,532264,427597,525901,1666,2469,2506,-2773,563,-709,652,1906,60,47,832
2382510,426548,532456,427794,526098,1554,2620,2419,-2864,802,-683,897,1905,40,37,832
2383511,426780,532636,427991,526295,1490,2702,2290,-2881,1006,-605,1293,2019,40,37,832
2384512,426980,532844,428188,526492,1688,2521,2154,-2900,1164,-595,1571,1927,43,33,830
2385513,427180,533068,428385,526689,1687,2407,2001,-2967,1273,-567,1599,1895,43,33,830
2386514,427384,533260,428582,526886,1659,2608,1855,-3001,1353,-464,1476,1910,30,33,830
2387515,427584,533440,428779,527083,1684,2690,1710,-3056,1418,-413,1343,1814,30,33,830
2388516,427764,533624,428976,527280,1816,2670,1551,-3099,1463,-339,1332,1908,36,36,830
2389518,428008,533772,429173,527477,1395,2915,1352,-3056,1488,-296,1450,1967,36,36,830
2390518,428216,533984,429370,527674,1616,2507,1098,-3004,1521,-187,1485,2008,35,44,829
2391519,428416,534152,429567,527871,1664,2793,823,-2986,1579,-44,1518,1971,35,44,829
2392520,428672,534332,429764,528068,1289,2725,554,-2977,1636,136,1768,1982,47,44,828
2393521,428908,534476,429961,528265,1397,2972,325,-2928,1676,259,2063,1990,47,44,828
2394522,429128,534652,430158,528462,1487,2780,136,-2907,1694,324,2185,1992,51,32,827
2395523,429400,534804,430355,528659,1129,2948,-38,-2852,1693,377,2196,2076,51,32,827
2396524,429628,534968,430552,528856,1391,2887,-190,-2798,1684,513,2084,2127,41,33,828
2397526,429876,535112,430749,529053,1244,3034,-333,-2685,1661,623,1901,2266,41,33,828
2398527,430168,535248,430946,529250,927,3110,-483,-2543,1614,712,1728,2336,63,40,829
2399527,430460,535380,431143,529447,886,3162,-648,-2364,1553,759,1503,2488,63,40,829
2400528,430732,535564,431340,529644,978,2842,-818,-2171,1484,844,1115,2588,65,32,829
2401529,431036,535736,431537,529841,731,2926,-982,-1957,1412,925,729,2666,65,32,829
2402530,431316,535880,431734,530038,844,3123,-1136,-1709,1325,875,595,2787,51,28,828
2403531,431616,536024,431931,530235,674,3146,-1272,-1516,1210,778,643,2700,51,28,828
2404532,431944,536168,432128,530432,441,3168,-1376,-1352,1052,713,871,2573,60,31,828
2405533,432228,536300,432325,530629,678,3270,-1432,-1242,858,644,1040,2415,60,31,828
2406534,432496,536452,432522,530826,747,3164,-1452,-1208,650,604,991,2339,51,21,829
2407535,432776,536596,432719,531023,635,3236,-1439,-1173,471,570,794,2221,51,21,829
2408536,433060,536756,432916,531220,572,3152,-1413,-1135,347,481,708,2373,49,27,829
2409537,433336,536944,433113,531417,588,2980,-1401,-1090,289,474,512,2378,49,27,829
2410538,433592,537132,433310,531614,687,2983,-1405,-1047,281,485,379,2530,44,31,829
2411539,433856,537344,433507,531811,607,2825,-1404,-964,294,338,335,2531,44,31,829
2412540,434096,537536,433704,532008,738,2951,-1388,-873,284,135,506,2635,59,41,831
2413542,434316,537740,433901,532205,853,2872,-1361,-815,240,-111,612,2668,59,41,831
2414543,434524,537904,434098,532402,923,3135,-1336,-710,198,-276,495,2748,58,41,831
2415543,434744,538160,434295,532599,838,2533,-1303,-561,193,-279,120,2907,58,41,831
2416545,434972,538380,434492,532796,775,2747,-1283,-442,243,-252,-499,2883,53,35,830
2417545,435152,538608,434689,532993,1082,2682,-1311,-311,315,-309,-625,3005,53,35,830
2418546,435336,538816,434886,533190,1063,2801,-1393,-254,380,-402,-624,2825,51,48,833
2419554,435512,539028,435116,533420,1136,2783,-1521,-205,436,-516,-585,2900,51,48,833
2420549,435704,539216,435313,533617,1039,2936,-1654,-241,514,-455,-502,2660,35,45,832
2421550,435896,539416,435510,533814,1041,2859,-1776,-338,630,-349,-356,2698,35,45,832
2422551,436072,539612,435707,534011,1149,2883,-1850,-441,767,-384,-223,2617,48,52,831
2423552,436248,539840,435904,534208,1158,2669,-1878,-593,893,-390,-239,2631,48,52,831
2424553,436436,540076,436101,534405,1087,2600,-1879,-741,1004,-409,-341,2634,33,46,830
2425554,436616,540280,436298,534602,1145,2796,-1866,-954,1114,-160,-590,2664,33,46,830
2426554,436800,540460,436495,534799,1125,2953,-1830,-1124,1231,105,-831,2875,34,39,830
2427555,436956,540624,436692,534996,1318,3066,-1752,-1268,1346,152,-829,2993,34,39,830
2428556,437124,540840,436889,535193,1256,2731,-1679,-1353,1446,246,-853,3343,47,38,830
2429557,437316,541056,437086,535390,1108,2722,-1646,-1460,1540,358,-868,3495,47,38,830
2430559,437496,541260,437283,535587,1191,2792,-1657,-1416,1627,506,-731,4000,39,47,828
2431559,437660,541468,437480,535784,1305,2762,-1709,-1295,1672,637,-560,4330,39,47,828
2432560,437844,541664,437677,535981,1186,2836,-1760,-1110,1661,631,-379,4573,47,31,831
2433561,438036,541852,437874,536178,1138,2889,-1819,-898,1603,673,-275,4765,47,31,831
2434562,438200,542012,438071,536375,1328,3079,-1876,-726,1516,804,-266,4790,46,28,830
2435563,438384,542228,438268,536572,1209,2720,-1935,-544,1418,918,-159,4964,46,28,830
2436564,438532,542432,438465,536769,1455,2791,-1975,-363,1310,1008,23,4952,48,39,829
2437565,438728,542620,438662,536966,1155,2894,-2021,-201,1202,1108,128,5129,48,39,829
2438566,438900,542844,438859,537163,1316,2656,-2069,-34,1127,1198,308,5196,33,46,829
2439567,439072,543016,439056,537360,1327,2991,-2109,127,1044,1223,660,5265,33,46,829
2440568,439244,543208,439253,537557,1338,2866,-2163,331,937,1203,703,5641,32,44,829
2441569,439428,543396,439450,537754,1269,2894,-2198,485,840,1221,565,5423,32,44,829
2442570,439588,543568,439647,537951,1435,3004,-2203,591,744,1269,357,5465,40,48,829
2443571,439756,543808,439844,538148,1398,2559,-2180,655,646,1207,109,5589,40,48,829
2444572,439928,544088,440041,538345,1384,2272,-2138,716,538,1129,-164,5547,46,43,829
2445573,440116,544336,440238,538542,1288,2448,-2029,744,436,1080,-264,5389,46,43,829
2446575,440284,544560,440435,538739,1426,2585,-1918,756,368,1007,-172,5624,45,39,831
2447575,440456,544764,440632,538936,1412,2706,-1857,803,308,785,-162,5858,45,39,831
2448577,440612,544984,440829,539133,1530,2595,-1853,963,249,571,-214,6148,27,53,830
2449577,440792,545300,441026,539330,1387,1942,-1816,1103,200,392,-118,6144,27,53,830
2450578,440968,545568,441223,539527,1422,2209,-1708,1211,156,231,354,6229,30,55,829
2451579,441140,545812,441420,539724,1458,2337,-1584,1302,104,96,1100,6195,30,55,829
2452580,441296,546068,441617,539921,1576,2235,-1490,1421,88,-5,1259,6271,30,59,835
2453581,441464,546332,441814,540118,1513,2155,-1391,1504,150,-183,1088,6260,30,59,835
2454582,441616,546668,442011,540315,1633,1643,-1289,1599,286,-316,639,6256,29,45,832
2455583,441784,546980,442208,540512,1546,1741,-1195,1640,471,-513,233,6184,29,45,832
2456584,441952,547264,442405,540709,1559,1876,-1101,1673,660,-689,121,6229,26,65,832
2457585,442112,547532,442602,540906,1625,1944,-999,1757,854,-796,15,6303,26,65,832
2458586,442260,547836,442799,541103,1721,1671,-864,1815,1066,-986,45,6140,32,56,834
2459587,442448,548172,442996,541300,1476,1409,-685,1834,1300,-1185,-271,6088,32,56,834
2460588,442616,548508,443193,541497,1614,1345,-496,1862,1539,-1289,-558,6099,40,54,833
2461589,442780,548800,443390,541694,1654,1578,-301,1887,1759,-1401,-359,6052,40,54,833
2462591,442904,549064,443587,541891,1936,1722,-83,1940,1943,-1501,-33,6012,46,54,837
2463591,443056,549360,443784,542088,1780,1477,144,1938,2110,-1613,-219,5972,46,54,837
2464593,443204,549680,443981,542285,1827,1272,363,1951,2279,-1727,-599,5956,34,54,835
2465593,443316,550016,444178,542482,2089,1109,568,2019,2432,-1743,-1104,5971,34,54,835
2466594,443460,550304,444375,542679,1913,1368,760,2117,2561,-1693,-1451,6095,39,60,835
2467595,443592,550544,444572,542876,2017,1647,965,2178,2656,-1557,-1565,5886,39,60,835
2468596,443736,550808,444769,543073,1965,1466,1170,2182,2726,-1446,-1531,5806,32,58,835
2469597,443872,551108,444966,543270,2042,1195,1345,2212,2787,-1310,-1232,5600,32,58,835
2470598,444024,551412,445163,543467,1962,1121,1475,2194,2844,-1191,-766,5382,24,58,832
2471599,444168,551668,445360,543664,2035,1394,1593,2146,2908,-997,-557,5211,24,58,832
2472600,444316,551904,445557,543861,2033,1500,1722,2048,2981,-760,-747,5072,31,61,834
2473601,444448,552156,445754,544058,2161,1374,1872,1986,3039,-612,-730,4870,31,61,834
2474602,444592,552440,445951,544255,2110,1135,2031,1828,3073,-462,-690,4533,24,44,834
2475603,444756,552720,446148,544452,1999,1121,2169,1606,3096,-169,-731,4350,24,44,834
2476604,444912,552992,446345,544649,2068,1137,2296,1371,3104,154,-698,4150,30,56,834
2477605,445072,553220,446542,544846,2059,1397,2402,1174,3085,379,-876,3933,30,56,834
2478606,445232,553444,446739,545043,2076,1409,2472,900,3023,423,-824,3817,42,57,835
2479608,445412,553736,446936,545240,1959,940,2492,640,2896,441,-384,3779,42,57,835
2480609,445604,554000,447133,545437,1886,1083,2458,466,2717,513,-278,3851,37,45,833
2481610,445812,554268,447330,545634,1782,1026,2384,383,2505,511,-217,3899,37,45,833
2482611,445996,554488,447527,545831,1937,1314,2302,343,2248,435,-87,3939,51,43,835
2483612,446180,554664,447724,546028,1944,1596,2207,359,1947,261,-40,4035,51,43,835
2484613,446396,554900,447921,546225,1736,1203,2101,497,1577,-2,-244,4129,53,47,837
2485614,446612,555128,448118,546422,1727,1238,1966,663,1180,-123,-671,4170,53,47,837
2486615,446820,555352,448315,546619,1773,1249,1808,839,805,-297,-979,4215,57,48,834
2487616,447068,555632,448512,546816,1501,861,1629,1060,487,-407,-1032,4219,57,48,834
2488617,447276,555820,448709,547013,1746,1438,1455,1283,203,-471,-1157,4035,41,33,836
2489618,447496,555996,448906,547210,1661,1520,1290,1448,-48,-553,-1431,3768,41,33,836
2490619,447720,556200,449103,547407,1625,1341,1140,1508,-265,-613,-1647,3300,43,47,839
2491620,447952,556408,449300,547604,1560,1310,984,1467,-457,-604,-1573,2911,43,47,839
2492621,448180,556624,449497,547801,1571,1249,826,1332,-613,-590,-1422,2633,55,43,834
2493622,448400,556804,449694,547998,1611,1481,681,1173,-707,-620,-1478,2414,55,43,834
2494623,448608,556972,449891,548195,1682,1566,569,947,-735,-801,-1427,2192,39,25,837
2495624,448780,557128,450088,548392,1918,1657,499,665,-698,-932,-1496,1882,39,25,837
2496625,449004,557288,450285,548589,1581,1648,456,322,-629,-986,-1574,1611,33,29,836
2497626,449180,557440,450482,548786,1891,1715,407,-132,-551,-1014,-1636,1299,33,29,836
2498627,449384,557552,450679,548983,1714,2001,351,-727,-486,-955,-1765,951,47,35,833
2499628,449556,557692,450876,549180,1925,1850,277,-1409,-436,-873,-1862,735,47,35,833
2500629,449720,557864,451073,549377,1989,1659,207,-2090,-392,-832,-1941,718,46,38,833
2501630,449900,558076,451270,549574,1897,1400,144,-2727,-337,-735,-2087,842,46,38,833
2502638,450052,558236,451500,549804,2107,1755,88,-3279,-255,-606,-2237,1108,26,42,832
2503632,450232,558432,451697,550001,1939,1528,12,-3695,-143,-466,-2401,1589,26,42,832
2504633,450384,558568,451894,550198,2134,1929,-85,-4011,-22,-337,-2631,1962,34,25,833
2505634,450552,558720,452091,550395,2048,1847,-192,-4226,88,-148,-2661,2376,34,25,833
2506635,450756,558876,452288,550592,1820,1838,-294,-4359,164,72,-2419,2602,28,28,834
2507636,450960,559016,452485,550789,1817,1962,-392,-4452,170,334,-1988,2794,28,28,834
2508637,451116,559196,452682,550986,2135,1718,-482,-4513,110,493,-1477,2898,26,26,832
2509638,451308,559328,452879,551183,1913,2045,-579,-4588,-4,696,-1178,3046,26,26,832
2510639,451472,559492,453076,551380,2102,1858,-685,-4660,-143,989,-1020,3197,41,37,832
2511640,451652,559648,453273,551577,2010,1925,-797,-4712,-286,1280,-687,3271,41,37,832
2512641,451804,559792,453470,551774,2206,2021,-919,-4735,-435,1516,-476,3436,42,34,831
2513642,451948,559944,453667,551971,2279,1990,-1035,-4742,-568,1758,-557,3661,42,34,831
2514643,452116,560064,453864,552168,2142,2222,-1143,-4606,-678,2072,-445,4186,44,34,830
2515643,452320,560180,454061,552365,1915,2281,-1252,-4438,-793,2461,-369,4402,44,34,830
2516645,452488,560304,454258,552562,2152,2261,-1356,-4266,-934,2872,-331,4564,30,30,830
2517646,452652,560428,454455,552759,2192,2292,-1443,-4085,-1080,3225,-366,4877,30,30,830
2518647,452804,560580,454652,552956,2288,2135,-1486,-3944,-1230,3333,-494,4631,31,23,830
2519648,452976,560812,454849,553153,2174,1619,-1504,-3900,-1370,3472,-571,4596,31,23,830
2520649,453112,560952,455046,553350,2425,2217,-1479,-3899,-1491,3707,-346,4477,41,32,829
2521650,453280,561080,455243,553547,2239,2321,-1403,-4005,-1566,3896,-250,4202,41,32,829
2522651,453432,561236,455440,553744,2359,2162,-1289,-4073,-1590,3972,139,4411,42,35,832
2523651,453644,561376,455637,553941,1977,2286,-1204,-4107,-1592,4109,816,4796,42,35,832
2524653,453836,561512,455834,554138,2106,2336,-1184,-3952,-1589,4234,1225,5281,40,31,827
2525654,454036,561640,456031,554335,2054,2415,-1217,-3581,-1580,4257,1402,6032,40,31,827
2526655,454220,561772,456228,554532,2161,2418,-1229,-3091,-1552,4128,1237,6154,30,23,828
2527655,454424,561928,456425,554729,2033,2284,-1195,-2620,-1555,3954,1332,6410,30,23,828
2528657,454608,562088,456622,554926,2164,2274,-1130,-2032,-1606,3855,1218,6875,51,22,829
2529658,454812,562272,456819,555123,2036,2129,-1047,-1339,-1690,3703,859,7073,51,22,829
2530659,455048,562432,457016,555320,1819,2293,-947,-567,-1763,3480,325,7299,46,27,829
2531659,455252,562584,457213,555517,2016,2362,-841,218,-1817,3316,294,7400,46,27,829
2532661,455448,562716,457410,555714,2068,2513,-721,995,-1888,3285,822,7224,34,37,830
2533662,455688,562852,457607,555911,1774,2514,-611,1750,-1970,3402,832,7252,34,37,830
2534663,455884,562988,457804,556108,2050,2540,-503,2405,-2041,3320,540,7016,45,29,829
2535664,456080,563156,458001,556305,2051,2351,-372,2977,-2074,3196,85,6810,45,29,829
2536665,456340,563320,458198,556502,1623,2389,-228,3417,-2075,3205,197,6225,33,32,828
2537666,456556,563468,458395,556699,1891,2510,-100,3712,-2088,3186,774,5804,33,32,828
2538666,456756,563600,458592,556896,1989,2637,4,3963,-2074,3208,650,5614,56,22,829
2539667,456976,563720,458789,557093,1854,2744,86,4060,-2016,3158,581,5197,56,22,829
2540669,457188,563908,458986,557290,1899,2322,133,4121,-1925,3041,652,5101,56,28,827
2541670,457388,564052,459183,557487,1972,2619,166,4143,-1819,2847,507,4846,56,28,827
2542671,457652,564192,459380,557684,1543,2668,179,4112,-1724,2693,560,4708,57,25,828
2543671,457880,564344,459577,557881,1755,2611,190,4069,-1664,2436,791,4645,57,25,828
2544673,458108,564480,459774,558078,1742,2737,185,4115,-1630,2163,692,4804,51,28,828
2545674,458312,564636,459971,558275,1889,2629,176,4235,-1626,1819,552,4867,51,28,828
2546675,458580,564812,460168,558472,1458,2512,180,4390,-1641,1459,449,4891,58,44,828
2547676,458832,564984,460365,558669,1534,2546,180,4602,-1695,1103,264,5159,58,44,828
2548677,459032,565120,460562,558866,1858,2797,171,4876,-1786,736,169,5189,42,26,827
2549678,459272,565288,460759,559063,1590,2609,146,5207,-1883,401,-18,5341,42,26,827
2550679,459464,565448,460956,559260,1892,2674,124,5580,-1970,77,-162,5262,54,22,830
2551680,459660,565588,461153,559457,1868,2823,116,5886,-2054,-178,-77,5120,54,22,830
2552681,459908,565732,461350,559654,1520,2820,111,6125,-2132,-351,97,4937,54,27,829
2553682,460136,565880,461547,559851,1633,2815,99,6294,-2179,-417,21,4695,54,27,829
2554683,460336,566020,461744,560048,1806,2889,110,6399,-2158,-447,-243,4490,55,43,827
2555684,460556,566208,461941,560245,1671,2592,173,6433,-2065,-460,-202,4239,55,43,827
2556685,460740,566404,462138,560442,1902,2541,262,6360,-1951,-521,-3,3789,38,38,828
2557686,460932,566592,462335,560639,1855,2594,324,6129,-1860,-689,221,3329,38,38,828
2558687,461140,566764,462532,560836,1750,2704,356,5745,-1810,-796,428,2899,47,39,828
2559687,461332,566944,462729,561033,1852,2660,396,5212,-1748,-802,410,2458,47,39,828
2560688,461468,567128,462926,561230,2230,2640,461,4598,-1634,-819,576,2166,30,46,828
2561690,461672,567324,463123,561427,1802,2564,501,3945,-1490,-791,670,2030,30,46,828
2562691,461856,567508,463320,561624,1933,2644,497,3264,-1333,-810,430,1813,30,45,828
2563691,462028,567708,463517,561821,2019,2541,463,2496,-1189,-736,3,1570,30,45,828
2564693,462252,567916,463714,562018,1683,2486,407,1658,-1042,-575,-819,1353,43,35,829
2565694,462468,568116,463911,562215,1725,2533,339,777,-868,-464,-1478,1107,43,35,829
2566695,462696,568344,464108,562412,1636,2344,282,-134,-653,-350,-1842,945,36,51,828
2567696,462908,568576,464305,562609,1729,2301,229,-1003,-421,-428,-1990,1098,36,51,828
2568696,463132,568764,464502,562806,1644,2579,156,-1667,-214,-729,-1807,1629,47,44,828
2569698,463336,568968,464699,563003,1765,2475,52,-2082,-62,-1168,-1372,2219,47,44,828
2570698,463556,569152,464896,563200,1655,2605,-92,-2354,19,-1478,-1121,2700,41,49,830
2571699,463752,569384,465093,563397,1806,2288,-267,-2447,29,-1597,-972,3066,41,49,830
2572701,463948,569612,465290,563594,1807,2299,-429,-2444,-25,-1562,-587,3306,31,33,829
2573702,464152,569808,465487,563791,1754,2498,-496,-2412,-71,-1541,-328,3338,31,33,829
2574703,464332,570036,465684,563988,1912,2283,-522,-2414,9,-1480,-856,3330,48,52,830
2575703,464524,570264,465881,564185,1840,2268,-595,-2358,311,-1305,-2004,3498,48,52,830
2576705,464716,570476,466078,564382,1842,2360,-728,-2351,789,-1188,-2268,3405,28,46,830
2577706,464880,570744,466275,564579,2032,1978,-852,-2357,1322,-1087,-2170,3261,28,46,830
2578707,465052,570956,466472,564776,1993,2321,-894,-2496,1848,-949,-2356,3021,43,43,831
2579708,465224,571156,466669,564973,2005,2393,-837,-2613,2315,-811,-2185,3104,43,43,831
2580709,465388,571388,466866,565170,2069,2176,-736,-2678,2708,-680,-1467,3247,33,50,830
2581710,465548,571588,467063,565367,2110,2374,-653,-2620,3011,-668,-117,3558,33,50,830
2582710,465720,571808,467260,565564,2046,2238,-593,-2445,3211,-612,743,3945,27,35,829
2583712,465892,572048,467457,565761,2058,2093,-532,-2205,3337,-458,1065,4076,27,35,829
2584712,466052,572256,467654,565958,2150,2287,-511,-1905,3426,-301,1030,4355,41,35,828
2585723,466208,572464,467884,566188,2207,2294,-540,-1554,3484,-243,711,4577,41,35,828
2586715,466400,572672,468081,566385,1985,2289,-588,-1090,3534,-114,-104,4983,40,37,830
2587716,466592,572892,468278,566582,1987,2203,-639,-583,3557,2,-484,5107,40,37,830
2588717,466784,573152,468475,566779,1990,1924,-693,-27,3548,144,-561,5276,28,53,829
2589718,466972,573372,468672,566976,2020,2163,-726,437,3509,304,-610,5016,28,53,829
2590719,467192,573576,468869,567173,1809,2258,-718,830,3428,618,-901,4989,33,45,829
2591720,467348,573780,469066,567370,2227,2254,-660,1121,3296,909,-918,4716,33,45,829
2592721,467560,573968,469263,567567,1872,2357,-567,1398,3104,1147,-763,4620,29,38,830
2593722,467744,574224,469460,567764,2053,1905,-481,1622,2889,1452,-619,4384,29,38,830
2594723,467928,574448,469657,567961,2058,2091,-444,1708,2723,1759,-409,4127,48,46,829
2595723,468104,574692,469854,568158,2119,1944,-458,1773,2613,1913,423,4075,48,46,829
2596725,468256,574908,470051,568355,2288,2110,-495,1760,2535,1803,1530,3926,29,50,831
2597726,468416,575204,470248,568552,2255,1565,-534,1756,2486,1587,1885,4117,29,50,831
2598727,468572,575376,470445,568749,2299,2349,-542,1789,2457,1339,1735,4104,33,35,831
2599728,468716,575536,470642,568946,2397,2440,-497,1879,2424,1105,1205,4222,33,35,831
2600729,468852,575672,470839,569143,2474,2615,-385,2013,2413,947,-82,4348,19,34,831
2601730,469032,575828,471036,569340,2207,2507,-220,2154,2466,741,-1402,4445,19,34,831
2602731,469180,575980,471233,569537,2429,2550,-41,2346,2564,424,-1598,4578,37,23,825
2603732,469340,576168,471430,569734,2370,2328,100,2503,2630,29,-897,4478,37,23,825
2604733,469496,576424,471627,569931,2414,1876,185,2659,2630,-454,-348,4451,39,43,827
2605733,469672,576676,471824,570128,2298,1876,287,2841,2583,-946,226,4466,39,43,827
2606734,469820,577008,472021,570325,2496,1316,435,2993,2538,-1286,468,4430,25,45,827
2607735,470000,577208,472218,570522,2303,2137,591,3160,2559,-1420,348,4513,25,45,827
2608736,470164,577532,472415,570719,2418,1306,733,3328,2658,-1557,-64,4441,41,65,830
2609738,470324,577876,472612,570916,2460,1115,821,3492,2824,-1716,-1078,4503,24,72,829
2610739,470500,578176,472809,571113,2369,1343,876,3653,3030,-1971,-1730,4410,24,72,829
2611740,470648,578500,473006,571310,2567,1136,945,3765,3252,-2076,-2044,4400,45,61,831
2612741,470804,578840,473203,571507,2535,972,1037,3890,3495,-2113,-1846,4362,45,61,831
2613742,471008,579164,473400,571704,2233,1014,1141,4024,3760,-2269,-1157,4440,27,58,831
2614743,471164,579464,473597,571901,2551,1118,1236,4138,4033,-2388,-851,4362,27,58,831
2615744,471364,579844,473794,572098,2275,535,1342,4228,4263,-2450,-452,4458,44,62,834
2616745,471568,580196,473991,572295,2247,641,1448,4303,4373,-2418,301,4370,44,62,834
2617746,471760,580608,474188,572492,2325,170,1564,4274,4365,-2384,485,4043,54,78,835
2618747,471964,580988,474385,572689,2247,288,1669,4208,4325,-2260,95,3917,54,78,835
2619748,472176,581356,474582,572886,2191,286,1763,4028,4291,-2010,-222,3658,45,62,836
2620749,472376,581556,474779,573083,2266,1334,1811,3818,4227,-1745,248,3430,45,62,836
2621750,472552,581888,474976,573280,2425,448,1804,3467,4109,-1575,1038,3194,34,54,837
2622751,472764,582140,475173,573477,2194,922,1764,3077,3978,-1448,1327,3220,34,54,837
