2250140,2191380,2357164,2194459,2358299,2191,2280,-1448,228,-2115,-2044,-1142,6218,44,35,821
2251141,2191700,2357288,2194656,2358496,1838,2462,-1297,31,-2011,-1684,-1060,6016,54,34,820
2252142,2191996,2357436,2194853,2358693,1944,2334,-1082,-221,-1929,-1283,-783,6059,54,34,820
2253143,2192312,2357556,2195050,2358890,1768,2543,-725,-448,-1893,-731,-500,6990,52,26,821
2254153,2192620,2357724,2195280,2359120,1783,2271,-157,-569,-1897,21,-478,8857,52,26,821
2255145,2192956,2357868,2195477,2359317,1548,2444,436,-709,-1885,311,-706,8204,62,31,823
2256146,2193264,2358032,2195674,2359514,1675,2334,827,-1050,-1832,320,-706,6019,62,31,823
2257147,2193600,2358160,2195871,2359711,1439,2589,1053,-1563,-1797,395,-407,5171,54,38,825
2258148,2193904,2358288,2196068,2359908,1592,2620,1248,-2090,-1800,472,-587,4933,54,38,825
2259149,2194224,2358404,2196265,2360105,1439,2731,1467,-2593,-1832,619,-810,4957,56,27,824
2260150,2194564,2358540,2196462,2360302,1252,2633,1708,-2984,-1892,743,-913,5041,56,27,824
2261151,2194880,2358696,2196659,2360499,1349,2527,1941,-3297,-1949,772,-1053,5201,51,40,822
2262152,2195172,2358860,2196856,2360696,1459,2491,2146,-3530,-2011,737,-1116,5370,51,40,822
2263153,2195508,2358984,2197053,2360893,1122,2773,2333,-3681,-2092,680,-1150,5603,72,26,823
2264154,2195816,2359132,2197250,2361090,1249,2646,2500,-3668,-2171,604,-1263,5969,72,26,823
2265155,2196088,2359272,2197447,2361287,1442,2721,2666,-3590,-2251,443,-1326,6004,53,23,824
2266156,2196400,2359408,2197644,2361484,1141,2773,2820,-3423,-2338,203,-1173,6130,53,23,824
2267157,2196692,2359564,2197841,2361681,1224,2667,2974,-3206,-2436,-19,-875,6052,54,30,822
2268158,2196960,2359716,2198038,2361878,1343,2712,3151,-2993,-2516,-126,-988,5982,54,30,822
2269159,2197220,2359876,2198235,2362075,1367,2679,3349,-2755,-2547,-362,-1356,5882,55,29,823
2270160,2197460,2360036,2198432,2362272,1473,2695,3576,-2567,-2516,-596,-1769,5575,55,29,823
2271161,2197728,2360184,2198629,2362469,1266,2793,3823,-2392,-2440,-739,-1931,5398,41,26,823
2272162,2198012,2360372,2198826,2362666,1128,2547,4075,-2219,-2318,-891,-1911,5165,41,26,823
2273163,2198256,2360524,2199023,2362863,1358,2791,4322,-2029,-2161,-1127,-1807,4933,53,31,822
2274164,2198488,2360696,2199220,2363060,1417,2678,4558,-1898,-1998,-1375,-1302,4660,53,31,822
2275165,2198744,2360844,2199417,2363257,1242,2850,4774,-1758,-1847,-1516,-804,4493,60,39,825
2276166,2198976,2361016,2199614,2363454,1377,2712,4957,-1614,-1688,-1552,-660,4242,60,39,825
2277167,2199264,2361168,2199811,2363651,987,2857,5118,-1489,-1511,-1644,-665,3984,46,31,823
2278168,2199520,2361352,2200008,2363848,1161,2663,5254,-1384,-1321,-1773,-704,3792,46,31,823
2279169,2199820,2361544,2200205,2364045,841,2616,5363,-1307,-1128,-1826,-715,3529,43,49,823
2280170,2200064,2361740,2200402,2364242,1170,2592,5437,-1208,-925,-1824,-768,3292,43,49,823
2281171,2200376,2361920,2200599,2364439,694,2699,5470,-1167,-710,-1813,-892,2955,45,46,824
2282172,2200676,2362092,2200796,2364636,724,2761,5462,-1171,-483,-1802,-965,2671,45,46,824
2283173,2200912,2362304,2200993,2364833,1107,2505,5420,-1236,-258,-1731,-903,2313,56,35,824
2284174,2201196,2362512,2201190,2365030,769,2526,5354,-1369,-63,-1640,-729,2022,56,35,824
2285175,2201476,2362740,2201387,2365227,757,2387,5273,-1533,105,-1529,-580,1709,42,38,824
2286176,2201752,2362936,2201584,2365424,748,2589,5175,-1761,259,-1420,-449,1389,42,38,824
2287177,2201984,2363140,2201781,2365621,1007,2536,5061,-2031,419,-1266,-369,1106,50,49,825
2288178,2202228,2363336,2201978,2365818,912,2586,4923,-2332,595,-1102,-396,963,50,49,825
2289179,2202448,2363520,2202175,2366015,1052,2668,4754,-2646,798,-850,-439,674,38,44,825
2290179,2202644,2363720,2202372,2366212,1202,2567,4545,-3029,1036,-527,-396,432,38,44,825
2291181,2202872,2363936,2202569,2366409,988,2459,4310,-3452,1314,-233,-313,284,52,42,826
2292182,2203092,2364168,2202766,2366606,1028,2344,4083,-3887,1615,61,-306,164,52,42,826
2293183,2203264,2364380,2202963,2366803,1339,2463,3846,-4304,1928,303,-217,89,51,46,825
2294184,2203468,2364608,2203160,2367000,1136,2350,3600,-4713,2252,503,33,84,51,46,825
2295185,2203660,2364816,2203357,2367197,1213,2471,3360,-5091,2572,722,314,158,47,50,825
2296186,2203820,2365032,2203554,2367394,1430,2412,3113,-5397,2870,890,464,251,47,50,825
2297187,2203960,2365248,2203751,2367591,1580,2405,2852,-5655,3134,1091,572,416,46,50,826
2298188,2204164,2365472,2203948,2367788,1177,2343,2561,-5835,3355,1279,752,574,46,50,826
2299189,2204292,2365664,2204145,2367985,1682,2546,2243,-5918,3529,1415,875,844,34,31,825
2300190,2204420,2365872,2204342,2368182,1712,2442,1907,-5899,3662,1581,856,1116,34,31,825
2301191,2204588,2366060,2204539,2368379,1475,2571,1552,-5814,3759,1828,946,1391,20,46,826
2302192,2204700,2366216,2204736,2368576,1861,2790,1178,-5625,3816,2051,1259,1648,20,46,826
2303193,2204832,2366400,2204933,2368773,1766,2620,789,-5348,3841,2347,1430,1924,37,29,824
2304194,2205020,2366576,2205130,2368970,1420,2681,388,-5011,3833,2595,1442,2111,37,29,824
2305195,2205148,2366760,2205327,2369167,1825,2636,-38,-4653,3784,2718,1641,2370,35,26,820
2306196,2205264,2366924,2205524,2369364,1936,2777,-467,-4266,3699,2892,1880,2533,35,26,820
2307197,2205448,2367072,2205721,2369561,1516,2898,-868,-3885,3577,3146,1895,2534,37,21,822
2308198,2205584,2367204,2205918,2369758,1843,3028,-1240,-3493,3398,3343,2074,2661,37,21,822
2309199,2205732,2367316,2206115,2369955,1790,3190,-1614,-3140,3156,3512,2256,2675,29,23,820
2310200,2205936,2367464,2206312,2370152,1437,2988,-1998,-2837,2869,3605,2187,2697,29,23,820
2311201,2206100,2367608,2206509,2370349,1701,3036,-2408,-2553,2560,3760,2015,2683,23,32,819
2312202,2206264,2367760,2206706,2370546,1716,3007,-2822,-2299,2248,3934,1783,2758,23,32,819
2313203,2206452,2367924,2206903,2370743,1570,2946,-3223,-2063,1926,4074,2207,2845,35,22,821
2314203,2206628,2368052,2207100,2370940,1654,3203,-3607,-1867,1567,4056,2469,3025,35,22,821
2315205,2206780,2368180,2207297,2371137,1824,3233,-3976,-1599,1164,3954,2294,3355,28,30,819
2316206,2206984,2368328,2207494,2371334,1496,3130,-4332,-1288,740,3912,2055,3658,28,30,819
2317207,2207172,2368480,2207691,2371531,1600,3125,-4613,-978,342,3896,1747,3589,33,35,818
2318208,2207324,2368616,2207888,2371728,1844,3253,-4809,-754,11,3824,1298,3517,33,35,818
2319209,2207540,2368740,2208085,2371925,1437,3361,-4944,-500,-257,3609,1258,3772,45,23,819
2320210,2207720,2368876,2208282,2372122,1669,3313,-5036,-287,-457,3348,1077,4006,45,23,819
2321211,2207928,2369028,2208479,2372319,1490,3234,-5083,47,-624,3089,1090,4358,35,36,815
2322212,2208068,2369172,2208676,2372516,1940,3307,-5078,443,-773,2768,1198,4597,35,36,815
2323213,2208312,2369324,2208873,2372713,1269,3278,-5037,873,-903,2493,1340,4793,51,35,818
2324214,2208492,2369468,2209070,2372910,1677,3352,-4981,1291,-1013,2157,1442,4999,51,35,818
2325215,2208668,2369636,2209267,2373107,1711,3215,-4881,1718,-1121,1673,1628,5073,46,34,817
2326216,2208896,2369796,2209464,2373304,1372,3282,-4747,2165,-1219,1206,1449,5286,46,34,817
2327217,2209072,2369996,2209661,2373501,1706,3032,-4568,2588,-1282,743,1054,5412,37,27,814
2328218,2209244,2370156,2209858,2373698,1743,3298,-4352,2970,-1304,349,546,5385,37,27,814
2329219,2209440,2370348,2210055,2373895,1594,3101,-4101,3272,-1286,62,-29,5221,44,43,818
2330220,2209640,2370552,2210252,2374092,1567,3024,-3851,3545,-1232,-338,-430,5282,44,43,818
2331221,2209804,2370772,2210449,2374289,1807,2914,-3620,3706,-1168,-865,-459,5142,28,40,818
2332222,2209988,2371004,2210646,2374486,1688,2825,-3380,3786,-1112,-1346,-393,4985,28,40,818
2333223,2210168,2371196,2210843,2374683,1720,3078,-3129,3850,-1051,-1706,-409,5020,29,46,820
2334224,2210360,2371376,2211040,2374880,1647,3160,-2885,3907,-958,-2076,-424,5001,29,46,820
2335225,2210548,2371572,2211237,2375077,1676,3062,-2663,3912,-823,-2458,-474,5120,28,40,821
2336226,2210704,2371792,2211434,2375274,1895,2903,-2436,3859,-652,-2758,-590,5089,28,40,821
2337234,2210856,2372028,2211664,2375504,1955,2800,-2196,3846,-450,-2955,-784,5195,26,49,819
2338228,2211008,2372256,2211861,2375701,1974,2837,-1943,3816,-202,-3039,-1031,5205,26,49,819
2339228,2211192,2372468,2212058,2375898,1780,2932,-1687,3744,89,-3087,-1370,5434,37,52,819
2340230,2211340,2372680,2212255,2376095,2027,2925,-1433,3712,409,-3045,-1547,5526,37,52,819
2341231,2211492,2372888,2212452,2376292,2021,2946,-1165,3639,743,-2964,-1599,5339,45,51,820
2342232,2211636,2373132,2212649,2376489,2096,2702,-938,3538,1057,-2906,-1576,5630,45,51,820
2343233,2211784,2373376,2212846,2376686,2092,2681,-740,3431,1342,-2929,-1495,5542,45,53,818
2344234,2211932,2373608,2213043,2376883,2114,2742,-531,3224,1589,-2954,-1502,5208,45,53,818
2345235,2212108,2373828,2213240,2377080,1948,2807,-315,2903,1796,-2800,-1528,5001,45,53,820
2346236,2212284,2374052,2213437,2377277,1957,2771,-120,2502,1965,-2589,-1540,4940,45,53,820
2347236,2212400,2374272,2213634,2377474,2369,2787,74,2065,2086,-2405,-1483,4669,22,51,820
2348238,2212548,2374512,2213831,2377671,2190,2643,257,1574,2150,-2123,-1334,4600,22,51,820
2349239,2212664,2374708,2214028,2377868,2426,2919,412,1078,2175,-1782,-1184,4584,31,47,819
2350240,2212788,2374976,2214225,2378065,2408,2439,518,565,2169,-1443,-1054,4587,31,47,819
2351241,2212940,2375228,2214422,2378262,2254,2515,654,-384,2066,-985,-736,4552,37,40,818
2352242,2213072,2375448,2214619,2378459,2407,2706,723,-886,2026,-719,-711,4437,37,40,818
2353243,2213232,2375652,2214816,2378656,2249,2803,834,-1415,2024,-633,-510,4356,24,43,820
2354244,2213380,2375900,2215013,2378853,2345,2506,993,-1925,2022,-619,-481,4323,24,43,820
2355245,2213572,2376152,2215210,2379050,2073,2457,1180,-2435,1993,-613,-430,4357,32,50,818
2356246,2213712,2376396,2215407,2379247,2423,2487,1373,-2893,1945,-557,-370,4505,32,50,818
2357247,2213860,2376620,2215604,2379444,2395,2602,1551,-3213,1938,-371,-548,4824,39,54,820
2358248,2214020,2376840,2215801,2379641,2337,2616,1729,-3446,1982,-434,-816,4928,39,54,820
2359249,2214204,2377052,2215998,2379838,2193,2661,1887,-3544,2065,-617,-1182,5390,32,41,820
2360250,2214360,2377284,2216195,2380035,2386,2520,2017,-3548,2127,-741,-1101,5463,32,41,820
2361251,2214516,2377548,2216392,2380232,2405,2292,2146,-3508,2148,-818,-747,5547,41,37,819
2362252,2214680,2377760,2216589,2380429,2369,2610,2258,-3398,2137,-908,-375,5682,41,37,819
2363252,2214856,2377972,2216786,2380626,2304,2605,2346,-3196,2137,-996,-205,5853,47,35,819
2364254,2215044,2378192,2216983,2380823,2234,2545,2417,-2885,2184,-1044,-95,6084,47,35,819
2365255,2215240,2378420,2217180,2381020,2184,2482,2502,-2553,2261,-1053,38,5968,51,39,819
2366256,2215424,2378628,2217377,2381217,2266,2602,2594,-2231,2317,-1069,271,5786,51,39,819
2367257,2215596,2378908,2217574,2381414,2352,2117,2695,-1972,2326,-1096,373,5521,51,54,821
2368258,2215776,2379184,2217771,2381611,2309,2107,2776,-1739,2288,-1085,350,5432,51,54,821
2369259,2215956,2379432,2217968,2381808,2318,2261,2852,-1540,2230,-1059,303,5113,47,58,820
2370260,2216180,2379700,2218165,2382005,2031,2104,2935,-1385,2181,-958,158,4880,47,58,820
2371261,2216400,2379912,2218362,2382202,2046,2448,3015,-1205,2150,-844,-3,4826,56,61,821
2372262,2216592,2380216,2218559,2382399,2224,1827,3090,-1004,2135,-748,-437,4727,56,61,821
2373263,2216804,2380500,2218756,2382596,2092,1914,3160,-810,2126,-621,-685,4536,43,48,823
2374264,2216996,2380784,2218953,2382793,2221,1876,3226,-672,2087,-407,-511,4361,43,48,823
2375265,2217192,2381048,2219150,2382990,2196,1972,3277,-588,2013,-115,-289,4054,54,61,825
2376266,2217424,2381328,2219347,2383187,1956,1835,3318,-583,1922,155,-102,3751,54,61,825
2377267,2217628,2381644,2219544,2383384,2128,1559,3342,-558,1871,348,-7,3757,51,64,824
2378267,2217836,2381972,2219741,2383581,2099,1427,3343,-504,1869,453,119,3734,51,64,824
2379268,2218048,2382276,2219938,2383778,2067,1530,3340,-483,1852,556,181,3503,53,64,826
2380269,2218236,2382536,2220135,2383975,2222,1778,3332,-505,1781,796,136,3373,53,64,826
2381271,2218444,2382860,2220332,2384172,2092,1322,3323,-521,1690,993,-139,3252,37,63,827
2382272,2218660,2383200,2220529,2384369,2035,1159,3331,-593,1560,1036,107,2965,37,63,827
2383273,2218876,2383492,2220726,2384566,2026,1417,3350,-698,1406,1051,487,2834,48,50,824
2384274,2219068,2383788,2220923,2384763,2179,1350,3350,-768,1281,1124,392,2850,48,50,824
2385275,2219284,2384048,2221120,2384960,2021,1547,3328,-872,1212,1211,386,2561,44,61,828
2386276,2219484,2384320,2221317,2385157,2120,1439,3285,-979,1163,1425,500,2429,44,61,828
2387277,2219668,2384656,2221514,2385354,2226,978,3226,-1078,1128,1557,458,2401,52,63,826
2388277,2219888,2384944,2221711,2385551,1992,1238,3182,-1128,1095,1520,606,2479,52,63,826
2389279,2220080,2385220,2221908,2385748,2169,1279,3147,-1142,1040,1334,946,2540,35,51,827
2390280,2220292,2385452,2222105,2385945,2037,1539,3106,-1049,976,1227,1196,2754,35,51,827
2391281,2220536,2385700,2222302,2386142,1818,1417,3045,-873,894,1210,1349,2817,52,50,828
2392282,2220704,2386016,2222499,2386339,2305,939,2955,-631,794,1201,1209,2803,52,50,828
2393283,2220892,2386296,2222696,2386536,2184,1128,2846,-395,682,1152,1141,2816,48,50,826
2394284,2221060,2386528,2222893,2386733,2323,1413,2725,-198,555,1128,1167,2710,48,50,826
2395285,2221248,2386800,2223090,2386930,2202,1130,2595,19,449,1239,726,2819,28,57,826
2396286,2221396,2387016,2223287,2387127,2474,1471,2459,316,381,1293,456,2833,28,57,826
2397287,2221568,2387276,2223484,2387324,2335,1169,2308,583,330,1296,589,2769,47,50,825
2398288,2221800,2387604,2223681,2387521,1945,686,2150,883,274,1342,506,2768,47,50,825
2399289,2221988,2387884,2223878,2387718,2224,950,2002,1146,226,1462,107,2613,28,44,825
2400289,2222180,2388128,2224075,2387915,2202,1154,1863,1371,179,1544,71,2424,28,44,825
2401291,2222372,2388320,2224272,2388112,2204,1481,1729,1507,103,1555,403,2259,33,42,830
2402292,2222568,2388584,2224469,2388309,2181,1002,1589,1646,-5,1656,588,2264,33,42,830
2403293,2222752,2388908,2224666,2388506,2262,571,1435,1767,-128,1778,683,2151,38,55,827
2404293,2222988,2389176,2224863,2388703,1919,890,1257,1928,-267,1804,1324,2176,38,55,827
2405295,2223256,2389416,2225060,2388900,1689,1046,1037,2103,-438,1842,1722,2192,53,44,827
2406296,2223496,2389620,2225257,2389097,1845,1267,789,2274,-633,1919,1844,2161,53,44,827
2407297,2223744,2389860,2225454,2389294,1773,1023,520,2464,-839,1984,1748,2162,56,41,830
2408298,2223968,2390100,2225651,2389491,1912,1004,238,2600,-1044,2047,1465,2147,56,41,830
2409299,2224184,2390360,2225848,2389688,1954,851,-59,2722,-1227,2115,819,2156,41,39,829
2410300,2224392,2390596,2226045,2389885,1999,984,-371,2785,-1365,2192,195,1943,41,39,829
2411300,2224628,2390816,2226242,2390082,1808,1074,-689,2746,-1490,2210,297,1597,58,37,830
2412301,2224840,2390992,2226439,2390279,1951,1358,-1026,2581,-1638,2216,1121,1288,58,37,830
2413303,2225084,2391224,2226636,2390476,1731,993,-1372,2307,-1806,2180,1789,1044,37,48,829
2414304,2225280,2391460,2226833,2390673,2031,950,-1708,2004,-1954,2078,1942,1195,37,48,829
2415305,2225492,2391676,2227030,2390870,1925,1066,-2023,1796,-2049,1872,1874,1461,53,41,827
2416306,2225728,2391876,2227227,2391067,1758,1165,-2316,1681,-2094,1799,1641,1634,53,41,827
2417307,2226000,2392044,2227424,2391264,1500,1378,-2608,1660,-2128,1746,1541,1871,45,26,828
2418308,2226272,2392176,2227621,2391461,1468,1631,-2895,1675,-2179,1538,1230,2003,45,26,828
2419309,2226508,2392356,2227818,2391658,1676,1339,-3187,1650,-2242,1286,272,2097,53,21,830
2420317,2226788,2392492,2228048,2391888,1379,1655,-3444,1638,-2325,1011,-200,2169,53,21,830
2421311,2227072,2392612,2228245,2392085,1316,1788,-3651,1674,-2470,727,-262,2358,43,24,829
2422312,2227328,2392788,2228442,2392282,1466,1447,-3836,1737,-2650,537,-426,2588,43,24,829
2423313,2227584,2392964,2228639,2392479,1440,1456,-4024,1871,-2778,464,-801,2684,37,25,829
2424314,2227776,2393128,2228836,2392676,1842,1546,-4220,1956,-2792,491,-988,2621,37,25,829
2425314,2227968,2393308,2229033,2392873,1845,1453,-4411,1990,-2687,543,-1040,2679,53,36,829
2426316,2228168,2393468,2229230,2393070,1793,1595,-4591,1938,-2494,632,-827,2642,53,36,829
2427316,2228372,2393588,2229427,2393267,1766,1878,-4762,1763,-2269,678,-183,2391,31,21,826
2428317,2228544,2393716,2229624,2393464,1977,1859,-4928,1525,-2063,675,450,2311,31,21,826
2429319,2228740,2393844,2229821,2393661,1828,1889,-5065,1221,-1871,679,639,2298,32,35,828
2430320,2228964,2393976,2230018,2393858,1641,1893,-5157,927,-1691,633,439,2480,32,35,828
2431321,2229148,2394148,2230215,2394055,1896,1654,-5213,682,-1517,544,212,2813,49,34,825
2432322,2229464,2394300,2230412,2394252,1020,1798,-5269,610,-1366,512,-126,3537,49,34,825
2433323,2229704,2394456,2230609,2394449,1476,1791,-5351,774,-1285,464,-181,4372,51,23,827
2434324,2229932,2394584,2230806,2394646,1538,1997,-5419,1057,-1305,334,-265,4683,51,23,827
2435325,2230176,2394712,2231003,2394843,1417,2027,-5452,1376,-1424,139,-412,4940,58,35,829
2436325,2230396,2394868,2231200,2395040,1557,1870,-5471,1685,-1592,211,-553,5126,58,35,829
2437327,2230596,2395012,2231397,2395237,1681,1968,-5447,1810,-1703,575,-1123,4532,33,24,825
2438328,2230780,2395140,2231594,2395434,1787,2099,-5364,1763,-1737,668,-1697,4082,33,24,825
2439329,2230976,2395252,2231791,2395631,1713,2236,-5244,1615,-1762,577,-1991,4108,49,33,826
2440330,2231164,2395348,2231988,2395828,1767,2380,-5099,1378,-1814,730,-1919,3873,49,33,826
2441331,2231336,2395468,2232185,2396025,1878,2264,-4943,1119,-1852,1018,-1767,3810,27,21,825
2442332,2231548,2395692,2232382,2396222,1621,1602,-4795,815,-1835,1276,-1642,3714,27,21,825
2443333,2231780,2395856,2232579,2396419,1481,1992,-4650,418,-1778,1303,-1547,3633,29,39,824
2444333,2232008,2396012,2232776,2396616,1493,2060,-4494,38,-1692,1139,-1659,3853,29,39,824
2445334,2232296,2396184,2232973,2396813,1078,1971,-4311,-302,-1602,944,-1687,4156,55,22,828
2446336,2232548,2396332,2233170,2397010,1279,2143,-4094,-505,-1556,664,-1325,4543,55,22,828
2447337,2232796,2396504,2233367,2397207,1281,2004,-3862,-594,-1529,394,-1431,4910,59,40,827
2448338,2233076,2396656,2233564,2397404,1045,2149,-3659,-567,-1484,260,-1889,5416,59,40,827
2449339,2233332,2396796,2233761,2397601,1169,2249,-3485,-426,-1403,182,-2046,5619,41,25,824
2450340,2233548,2396980,2233958,2397798,1411,1980,-3336,-275,-1318,117,-1850,5728,41,25,824
2451341,2233776,2397144,2234155,2397995,1322,2119,-3220,-123,-1271,12,-1443,5805,42,30,828
2452342,2233984,2397348,2234352,2398192,1442,1866,-3133,-48,-1274,-26,-932,5636,42,30,828
2453343,2234200,2397520,2234549,2398389,1384,2078,-3079,-21,-1286,136,-1051,5450,33,26,827
2454344,2234440,2397696,2234746,2398586,1215,2063,-3058,-69,-1284,379,-1052,5271,33,26,827
2455345,2234656,2397840,2234943,2398783,1358,2286,-3030,-137,-1266,593,-825,5112,48,31,828
2456346,2234884,2397996,2235140,2398980,1269,2229,-2954,-299,-1242,635,-1051,4923,48,31,828
2457347,2235116,2398156,2235337,2399177,1229,2220,-2839,-393,-1196,414,-1533,5188,47,28,828
2458348,2235312,2398376,2235534,2399374,1454,1835,-2701,-426,-1124,14,-1762,5345,47,28,828
2459349,2235520,2398580,2235731,2399571,1374,1933,-2551,-425,-1036,-110,-1951,5351,28,33,825
2460350,2235704,2398768,2235928,2399768,1530,2037,-2392,-441,-897,88,-2204,5487,28,33,825
2461351,2235900,2398988,2236125,2399965,1455,1827,-2216,-397,-711,238,-2204,5564,39,42,827
2462352,2236052,2399156,2236322,2400162,1750,2165,-2020,-383,-518,215,-1890,5480,39,42,827
2463353,2236236,2399356,2236519,2400359,1556,1963,-1823,-438,-337,256,-1393,5506,25,34,826
2464354,2236408,2399544,2236716,2400556,1642,2043,-1670,-523,-185,500,-934,5448,25,34,826
2465355,2236568,2399756,2236913,2400753,1733,1887,-1537,-607,-44,915,-344,5314,34,51,825
2466356,2236728,2399988,2237110,2400950,1749,1746,-1379,-718,68,1117,17,5199,34,51,825
2467356,2236908,2400192,2237307,2401147,1632,1918,-1165,-789,165,1203,-606,5321,45,39,826
2468357,2237068,2400412,2237504,2401344,1773,1808,-924,-785,260,1349,-1348,5593,45,39,826
2469359,2237240,2400604,2237701,2401541,1709,1986,-683,-693,348,1553,-2035,5873,44,30,827
2470359,2237400,2400768,2237898,2401738,1800,2176,-498,-598,434,1595,-2497,5866,44,30,827
2471361,2237536,2400924,2238095,2401935,1977,2244,-373,-467,518,1575,-2393,6006,18,44,824
2472362,2237676,2401112,2238292,2402132,1978,2048,-286,-304,583,1609,-2005,6034,18,44,824
2473363,2237816,2401300,2238489,2402329,2003,2052,-212,-71,623,1621,-1559,6181,35,33,824
2474363,2237956,2401516,2238686,2402526,2028,1868,-156,194,613,1518,-857,6241,35,33,824
2475364,2238084,2401708,2238883,2402723,2134,2022,-73,421,570,1436,-703,6254,26,35,823
2476365,2238216,2401896,2239080,2402920,2137,2051,46,651,547,1633,-1308,6207,26,35,823
2477367,2238384,2402068,2239277,2403117,1925,2161,209,866,531,1732,-1329,6167,20,45,825
2478367,2238512,2402256,2239474,2403314,2205,2065,359,1117,527,1771,-1873,6249,20,45,825
2479369,2238656,2402424,2239671,2403511,2130,2203,496,1309,517,1792,-1989,6047,28,29,823
2480370,2238808,2402604,2239868,2403708,2099,2137,615,1487,475,1751,-1707,6005,28,29,823
2481371,2238920,2402760,2240065,2403905,2387,2305,700,1650,415,1755,-1513,5895,33,38,822
2482372,2239080,2402912,2240262,2404102,2103,2349,751,1777,363,1653,-1446,5688,33,38,822
2483373,2239228,2403080,2240459,2404299,2199,2262,781,1843,313,1384,-1072,5694,40,31,822
2484373,2239348,2403236,2240656,2404496,2409,2356,810,1895,242,1148,-589,5484,40,31,822
2485375,2239508,2403400,2240853,2404693,2176,2321,851,1956,116,920,-96,5494,40,43,822
2486376,2239656,2403568,2241050,2404890,2272,2308,905,2048,-39,733,-167,5426,40,43,822
2487377,2239832,2403728,2241247,2405087,2106,2375,979,2076,-214,571,-372,5294,24,40,820
2488378,2239972,2403900,2241444,2405284,2357,2312,1076,2140,-390,426,-747,5354,24,40,820
2489378,2240148,2404068,2241641,2405481,2142,2349,1177,2177,-517,327,-1184,5229,33,42,821
2490379,2240288,2404240,2241838,2405678,2392,2335,1259,2232,-555,228,-1508,5274,33,42,821
2491380,2240424,2404404,2242035,2405875,2444,2400,1306,2303,-499,17,-1428,5183,22,35,820
2492381,2240636,2404576,2242232,2406072,1963,2362,1335,2323,-371,-194,-1227,4970,22,35,820
2493383,2240780,2404724,2242429,2406269,2411,2533,1385,2276,-222,-429,-717,4722,24,41,819
2494383,2240944,2404884,2242626,2406466,2301,2475,1475,2121,-74,-772,-198,4411,24,41,819
2495385,2241124,2405052,2242823,2406663,2209,2437,1577,1953,67,-998,-70,4378,33,37,822
2496386,2241332,2405224,2243020,2406860,2029,2424,1689,1770,204,-1145,-94,4254,33,37,822
2497387,2241488,2405396,2243217,2407057,2372,2435,1799,1667,372,-1224,-221,4463,40,27,820
2498388,2241704,2405560,2243414,2407254,1990,2500,1885,1666,613,-1214,-646,4638,40,27,820
2499389,2241880,2405764,2243611,2407451,2249,2248,1942,1722,925,-1343,-1052,4698,37,37,822
2500389,2242036,2405948,2243808,2407648,2392,2379,1983,1764,1233,-1632,-741,4639,37,37,822
2501391,2242216,2406144,2244005,2407845,2251,2304,2020,1726,1460,-1819,-362,4341,25,31,822
2502392,2242384,2406364,2244202,2408042,2338,2145,2055,1603,1601,-1978,-254,4158,25,31,822
2503400,2242560,2406544,2244432,2408272,2312,2417,2089,1473,1678,-2113,-244,4006,37,41,819
2504394,2242720,2406764,2244629,2408469,2429,2157,2123,1325,1709,-2242,-445,3985,37,41,819
2505395,2242912,2406976,2244826,2408666,2232,2201,2147,1266,1754,-2187,-871,4107,25,42,820
2506395,2243092,2407196,2245023,2408863,2315,2141,2154,1209,1867,-2110,-1333,4138,25,42,820
2507397,2243232,2407428,2245220,2409060,2590,2051,2143,1217,2034,-2011,-1298,4241,22,36,821
2508397,2243384,2407604,2245417,2409257,2535,2411,2152,1121,2187,-1940,-1291,3874,22,36,821
2509399,2243532,2407832,2245614,2409454,2582,2072,2166,981,2306,-1792,-1373,3791,36,40,821
2510400,2243660,2408076,2245811,2409651,2738,1952,2204,758,2399,-1665,-1174,3332,36,40,821
2511401,2243796,2408312,2246008,2409848,2715,1986,2249,450,2455,-1594,-665,3179,23,41,819
2512402,2243932,2408576,2246205,2410045,2742,1781,2291,153,2504,-1453,-627,3201,23,41,819
2513403,2244064,2408824,2246402,2410242,2796,1859,2334,-171,2581,-1219,-699,3113,23,53,820
2514404,2244184,2409048,2246599,2410439,2906,1997,2365,-405,2656,-1036,-276,3325,23,53,820
2515405,2244312,2409280,2246796,2410636,2886,1932,2393,-605,2716,-832,-764,3349,44,40,820
2516406,2244488,2409544,2246993,2410833,2596,1703,2434,-741,2771,-652,-1087,3554,44,40,820
2517407,2244652,2409812,2247190,2411030,2686,1647,2474,-849,2782,-653,-260,3562,48,47,819
2518408,2244824,2410156,2247387,2411227,2648,1107,2492,-925,2758,-517,127,3632,48,47,819
2519409,2244988,2410356,2247584,2411424,2712,2007,2480,-952,2723,-496,129,3771,39,48,823
2520410,2245176,2410512,2247781,2411621,2567,2300,2447,-965,2678,-582,135,3849,39,48,823
2521411,2245332,2410656,2247978,2411818,2785,2398,2409,-940,2642,-501,-505,3977,30,43,824
2522412,2245496,2410824,2248175,2412015,2751,2261,2396,-796,2648,-441,-888,4212,30,43,824
2523413,2245636,2411012,2248372,2412212,2926,2140,2396,-569,2663,-442,-219,4362,26,29,819
2524414,2245772,2411240,2248569,2412409,2979,1877,2387,-346,2624,-540,472,4246,26,29,819
2525415,2245924,2411532,2248766,2412606,2898,1435,2380,-102,2515,-608,158,4393,39,55,818
