286467,40949140,40728332,41032100,40802724,3800,3800,8055,-3194,3214,680,-2140,-3814,155,210,822
287468,40949848,40729456,41032844,40803468,3800,3800,8033,-4285,3402,1445,-2209,-3512,155,210,822
288469,40950516,40730552,41033588,40804212,3800,3800,7819,-5091,3631,2412,-2778,-2373,138,206,821
289470,40951108,40731740,41034332,40804956,3800,3800,7408,-5187,3960,2568,-3617,-445,138,206,821
290471,40951816,40732764,41035076,40805700,3800,3800,6949,-5048,4198,2113,-3548,-390,144,213,820
291472,40952440,40733852,41035820,40806444,3800,3800,6632,-4802,4261,1894,-2920,-515,144,213,820
292473,40953192,40734896,41036564,40807188,3800,3800,6411,-4433,4267,1833,-2769,91,146,207,820
293474,40953772,40735872,41037308,40807932,3800,3800,6094,-3445,4285,2389,-2327,2074,146,207,820
294475,40954612,40736956,41038052,40808676,3800,3800,5583,-1796,4357,2896,-2346,3684,147,195,820
295476,40955168,40737964,41038796,40809420,3800,3800,4989,200,4403,2649,-2574,4102,147,195,820
296477,40955956,40739120,41039540,40810164,3800,3800,4402,1970,4297,2356,-2725,3014,141,217,821
297478,40956700,40740188,41040284,40810908,3800,3800,3914,3403,4109,2144,-3097,2256,141,217,821
298479,40957460,40741344,41041028,40811652,3800,3800,3448,4599,3940,2909,-3306,1858,163,232,822
299480,40958268,40742388,41041772,40812396,3800,3800,2987,5382,3664,4339,-2980,362,163,232,822
300481,40959128,40743520,41042516,40813140,3800,3800,2405,5689,3188,5624,-2270,-763,158,214,821
301489,40959960,40744504,41043276,40813900,3800,3800,1857,5653,2495,6167,-1331,-1897,158,214,821
302483,40960796,40745460,41044020,40814644,3800,3800,1331,5405,1693,6551,-528,-2235,162,194,820
303484,40961868,40746320,41044764,40815388,3800,3800,784,5051,824,6523,-260,-2686,162,194,820
304485,40962676,40747280,41045508,40816132,3800,3800,181,4755,-125,6663,-298,-2612,161,189,821
305486,40963672,40748208,41046252,40816876,3800,3800,-476,4666,-1052,7245,-473,-1964,161,189,821
306487,40964576,40749252,41046996,40817620,3800,3800,-1230,5031,-1858,7966,179,-213,186,191,821
307488,40965672,40750108,41047740,40818364,3800,3800,-2103,5629,-2606,8644,511,107,186,191,821
308489,40966660,40751068,41048484,40819108,3800,3800,-2754,5584,-3545,8164,1910,-2754,198,184,823
309490,40967680,40751828,41049228,40819852,3800,3800,-3190,4764,-4670,8534,2378,-4219,198,184,823
310491,40968800,40752792,41049972,40820596,3800,3800,-3435,3727,-5673,9085,1932,-4721,187,188,823
311492,40969872,40753892,41050716,40821340,3800,3800,-3494,2604,-6267,9052,609,-4868,187,188,823
312493,40970832,40754912,41051460,40822084,3800,3800,-3597,1911,-6473,9623,-673,-3132,205,206,823
313494,40971916,40755984,41052204,40822828,3800,3800,-4036,2502,-6337,9459,-1628,1099,205,206,823
314495,40972852,40757104,41052948,40823572,3800,3800,-4415,3320,-6336,7614,156,-505,206,210,825
315496,40973844,40758176,41053692,40824316,3800,3800,-4452,3433,-6644,5948,847,-2111,206,210,825
316497,40974932,40759268,41054436,40825060,3800,3800,-4337,3752,-6986,4569,1081,-224,207,217,825
317498,40975836,40760384,41055180,40825804,3800,3800,-4277,4845,-7164,3313,878,1664,207,217,825
318499,40976696,40761376,41055924,40826548,3800,3800,-4419,6470,-7150,1939,512,2893,212,204,825
319500,40977632,40762352,41056668,40827292,3800,3800,-4391,8224,-6833,1018,310,2627,212,204,825
320501,40978496,40763268,41057412,40828036,3800,3800,-4318,9926,-6545,351,1873,2569,214,203,824
321502,40979380,40764164,41058156,40828780,3800,3800,-4275,11622,-6319,-388,2509,2767,214,203,824
322503,40980244,40765092,41058900,40829524,3800,3800,-4275,12999,-6107,-1498,3064,1878,204,182,822
323511,40981004,40765896,41059660,40830284,3800,3800,-4242,14081,-5901,-1990,3563,1357,204,182,822
324505,40981760,40766704,41060404,40831028,3800,3800,-4252,14962,-5819,-2066,5122,908,178,185,821
325506,40982372,40767480,41061148,40831772,3800,3800,-4460,15643,-5938,-1994,6763,350,178,185,821
326507,40982968,40768172,41061892,40832516,3800,3800,-4629,16047,-6117,-2195,7118,-409,139,161,820
327508,40983404,40768840,41062636,40833260,3800,3800,-4642,16099,-6361,-2559,7448,-761,139,161,820
328509,40983748,40769536,41063380,40834004,3800,3800,-4647,16117,-6615,-2168,5609,8,106,151,817
329510,40984016,40770120,41064124,40834748,3800,3800,-4784,15977,-6760,-1677,4267,-1036,106,151,817
330511,40984176,40770632,41064868,40835492,3800,3800,-4895,15418,-6804,-2087,3169,-1829,67,117,812
331512,40984256,40771012,41065612,40836236,3800,3800,-4911,14686,-6807,-2622,1793,-1344,67,117,812
332513,40984292,40771392,41066356,40836980,3800,3800,-4965,13909,-6825,-3156,1341,-955,18,95,810
333514,40984292,40771724,41067100,40837724,3800,3800,-5179,13097,-6897,-2865,1138,-552,18,95,810
334515,40984268,40772084,41067844,40838468,3800,3800,-5508,12164,-7085,-2471,1111,-308,-2,76,803
335516,40984320,40772300,41068588,40839212,3800,3800,-5865,11200,-7225,-2607,363,385,-2,76,803
336517,40984324,40772420,41069332,40839956,3800,3800,-6384,10091,-7216,-3850,-590,602,14,57,802
337518,40984308,40772468,41070076,40840700,3800,3800,-6771,6609,-6524,-15087,-1272,-2857,14,57,802
338519,40984312,40772468,41070820,40841444,3800,3800,-6701,-723,-5146,-18964,-2318,-6400,12,23,803
339520,40984352,40772504,41071564,40842188,3800,3800,-2279,-10747,-3351,-17694,-8525,5431,12,23,803
340521,40984384,40772552,41072308,40842932,3800,3800,7573,-12818,-2008,-2307,-16943,32767,4,2,802
341522,40984396,40772580,41073052,40843676,3800,3800,8040,1733,-1502,12111,140,32767,4,2,802
342523,40984492,40772596,41073796,40844420,3800,3800,2561,12432,-2634,4546,9963,32767,9,4,802
343524,40984568,40772540,41074540,40845164,3800,3800,-750,12722,-3778,-3077,1956,6479,9,4,802
344525,40984692,40772512,41075284,40845908,3800,3800,-939,8294,-4029,-2811,214,-894,33,17,801
345533,40984876,40772536,41076044,40846668,3800,3800,-338,4687,-3718,-1754,477,-2324,33,17,801
346527,40985064,40772548,41076788,40847412,3800,3800,-252,1821,-3405,-688,2858,-2296,25,8,801
347528,40985240,40772596,41077532,40848156,3800,3800,-541,-60,-3196,361,2248,-1123,25,8,801
348530,40985452,40772620,41078276,40848900,3800,3800,-694,-2190,-2816,286,536,-3258,48,18,803
349530,40985720,40772608,41079020,40849644,3800,3800,-622,-5019,-2242,286,-16,-4021,48,18,803
350531,40985948,40772568,41079764,40850388,3800,3800,-555,-7174,-1669,711,286,-1535,56,15,804
351532,40986176,40772584,41080508,40851132,3800,3800,-863,-8480,-802,956,-1206,1961,56,15,804
352534,40986480,40772628,41081252,40851876,3800,3800,-1365,-8227,292,559,-2250,5662,61,13,804
353534,40986744,40772676,41081996,40852620,3800,3800,-1774,-8116,990,-952,-697,3792,61,13,804
354535,40986988,40772744,41082740,40853364,3800,3800,-1779,-8520,1133,-2582,266,2487,61,23,804
355537,40987296,40772796,41083484,40854108,3800,3800,-1642,-9186,775,-3851,1611,2806,61,23,804
356538,40987572,40772840,41084228,40854852,3800,3800,-1416,-9407,93,-4849,2148,4327,53,29,803
357539,40987828,40772924,41084972,40855596,3800,3800,-1190,-8958,-562,-5063,1551,5845,53,29,803
358539,40988136,40773092,41085716,40856340,3800,3800,-931,-7894,-1000,-4537,1125,7058,61,31,805
359540,40988440,40773248,41086460,40857084,3800,3800,-713,-6450,-1205,-3999,513,8507,61,31,805
360542,40988724,40773464,41087204,40857828,3800,3800,-542,-4696,-1323,-3673,342,9317,55,42,805
361542,40989000,40773632,41087948,40858572,3800,3800,-365,-3144,-1509,-3586,501,7994,55,42,805
362544,40989308,40773840,41088692,40859316,3800,3800,-104,-2147,-1814,-3377,469,6148,51,51,806
363544,40989580,40774044,41089436,40860060,3800,3800,295,-1827,-2220,-3011,518,4147,51,51,806
364545,40989860,40774280,41090180,40860804,3800,3800,730,-1985,-2561,-2256,325,2873,60,46,806
365546,40990184,40774520,41090924,40861548,3800,3800,1138,-2465,-2694,-1382,-439,1688,60,46,806
366547,40990460,40774792,41091668,40862292,3800,3800,1509,-3135,-2673,-417,-460,1015,65,49,806
367557,40990732,40775052,41092428,40863052,3800,3800,1865,-3966,-2528,551,-381,320,65,49,806
368549,40991052,40775260,41093172,40863796,3800,3800,2255,-5018,-2306,1282,-552,-497,66,45,806
369550,40991400,40775476,41093916,40864540,3800,3800,2703,-6234,-2081,1578,-799,-1154,66,45,806
370551,40991696,40775688,41094660,40865284,3800,3800,3182,-7444,-1834,1748,-1445,-1023,69,41,807
371552,40992036,40775868,41095404,40866028,3800,3800,3639,-8394,-1570,1825,-2154,-320,69,41,807
372553,40992368,40776108,41096148,40866772,3800,3800,4020,-8986,-1301,1714,-2670,676,72,49,807
373554,40992696,40776320,41096892,40867516,3800,3800,4322,-9069,-1060,1493,-3059,1832,72,49,807
374555,40993020,40776520,41097636,40868260,3800,3800,4531,-8699,-873,1169,-3133,2952,65,50,807
375556,40993396,40776716,41098380,40869004,3800,3800,4708,-7959,-703,906,-2974,3780,65,50,807
376557,40993760,40776904,41099124,40869748,3800,3800,4867,-6916,-562,777,-2526,4602,60,54,807
377558,40994092,40777124,41099868,40870492,3800,3800,5035,-5645,-449,495,-2293,5117,60,54,807
378559,40994476,40777352,41100612,40871236,3800,3800,5203,-4209,-351,76,-2295,5598,74,43,806
379560,40994824,40777576,41101356,40871980,3800,3800,5372,-2681,-274,-170,-2160,5786,74,43,806
380562,40995184,40777824,41102100,40872724,3800,3800,5564,-1163,-221,-334,-1874,5647,79,42,808
381562,40995548,40778036,41102844,40873468,3800,3800,5758,337,-201,-340,-1444,5327,79,42,808
382563,40995940,40778268,41103588,40874212,3800,3800,5959,1652,-227,-218,-716,4524,77,51,807
383564,40996308,40778504,41104332,40874956,3800,3800,6161,2683,-321,-10,247,3550,77,51,807
384566,40996724,40778732,41105076,40875700,3800,3800,6327,3406,-473,239,748,2700,64,67,807
385567,40997176,40779052,41105820,40876444,3800,3800,6442,3894,-676,558,1208,1883,64,67,807
386567,40997636,40779376,41106564,40877188,3800,3800,6489,4149,-953,623,1699,1055,89,70,808
387568,40998096,40779640,41107308,40877932,3800,3800,6475,4095,-1297,730,1948,-50,89,70,808
388569,40998592,40779912,41108052,40878676,3800,3800,6410,3721,-1685,866,2480,-1065,82,70,808
389577,40999104,40780232,41108812,40879436,3800,3800,6258,3067,-2084,976,2726,-1745,82,70,808
390571,40999604,40780516,41109556,40880180,3800,3800,6016,2247,-2496,1050,3161,-2271,108,64,806
391572,41000152,40780816,41110300,40880924,3800,3800,5715,1332,-2864,1106,3252,-2381,108,64,806
392573,41000732,40781064,41111044,40881668,3800,3800,5401,482,-3159,1149,3468,-2256,105,69,810
393574,41001264,40781312,41111788,40882412,3800,3800,5069,-291,-3401,1270,3741,-2075,105,69,810
394575,41001872,40781592,41112532,40883156,3800,3800,4680,-870,-3532,1535,3895,-1363,109,66,809
395576,41002480,40781868,41113276,40883900,3800,3800,4236,-1350,-3591,1666,4261,-1089,109,66,809
396578,41003088,40782096,41114020,40884644,3800,3800,3879,-1928,-3660,1464,4774,-1645,121,64,809
397578,41003740,40782368,41114764,40885388,3800,3800,3638,-2571,-3653,1105,5103,-1408,121,64,809
398579,41004392,40782588,41115508,40886132,3800,3800,3379,-3013,-3503,881,4937,-809,129,57,811
399580,41005068,40782840,41116252,40886876,3800,3800,3004,-2957,-3178,586,4459,1052,129,57,811
400581,41005792,40783132,41116996,40887620,3800,3800,2557,-2330,-2695,40,3956,2293,123,61,810
401582,41006492,40783392,41117740,40888364,3800,3800,2141,-1583,-2207,-369,4395,2136,123,61,810
402583,41007208,40783652,41118484,40889108,3800,3800,1759,-952,-1740,-708,4464,2077,142,60,812
403584,41008004,40783888,41119228,40889852,3800,3800,1293,-423,-1273,-839,3555,2152,142,60,812
404585,41008680,40784192,41119972,40890596,3800,3800,826,156,-775,-1068,2905,2369,139,71,811
405586,41009376,40784524,41120716,40891340,3800,3800,362,772,-242,-1419,2581,2442,139,71,811
406587,41010140,40784844,41121460,40892084,3800,3800,-113,1360,340,-1834,2284,2460,151,58,813
407588,41010844,40785148,41122204,40892828,3800,3800,-639,2066,1004,-2269,1837,3140,151,58,813
408589,41011520,40785508,41122948,40893572,3800,3800,-1140,2656,1707,-2698,1772,2629,153,68,813
409590,41012180,40785904,41123692,40894316,3800,3800,-1568,2943,2383,-2731,1967,1929,153,68,813
410591,41012896,40786300,41124436,40895060,3800,3800,-1940,2834,2983,-2286,2403,1012,151,80,812
411599,41013548,40786672,41125196,40895820,3800,3800,-2295,2363,3505,-1528,2734,253,151,80,812
412593,41014168,40787136,41125940,40896564,3800,3800,-2652,1677,4032,-851,2683,-124,148,78,810
413594,41014896,40787592,41126684,40897308,3800,3800,-3051,914,4558,-393,2379,-121,148,78,810
414595,41015448,40788056,41127428,40898052,3800,3800,-3482,320,5107,131,1872,574,133,84,813
415596,41016052,40788516,41128172,40898796,3800,3800,-3889,-300,5589,585,2185,301,109,89,813
416597,41016676,40789028,41128916,40899540,3800,3800,-4243,-920,5943,1160,2420,530,109,89,813
417598,41017280,40789500,41129660,40900284,3800,3800,-4568,-1452,6101,1696,3588,1133,113,107,813
418599,41017888,40790024,41130404,40901028,3800,3800,-4971,-1594,6169,2154,3516,2738,113,107,813
419600,41018564,40790620,41131148,40901772,3800,3800,-5366,-1395,6219,2672,3547,3169,129,116,814
420601,41019156,40791108,41131892,40902516,3800,3800,-5725,-1079,6160,2724,4175,3977,129,116,814
421602,41019756,40791708,41132636,40903260,3800,3800,-6097,-480,5935,2905,4355,4674,118,110,813
422603,41020376,40792320,41133380,40904004,3800,3800,-6398,52,5599,2680,4140,4587,118,110,813
423604,41021052,40792912,41134124,40904748,3800,3800,-6684,700,5201,2699,3550,5202,107,115,813
424605,41021644,40793552,41134868,40905492,3800,3800,-6800,1118,4861,2565,2484,3993,107,115,813
425606,41022312,40794248,41135612,40906236,3800,3800,-6800,1362,4561,2370,1778,3874,123,124,815
426607,41023000,40794948,41136356,40906980,3800,3800,-6715,1711,4124,1824,1474,4273,123,124,815
427608,41023704,40795724,41137100,40907724,3800,3800,-6781,2464,3666,1444,300,5799,133,159,815
428609,41024348,40796500,41137844,40908468,3800,3800,-6854,3448,3228,1824,-5,5681,133,159,815
429610,41025208,40797244,41138588,40909212,3800,3800,-6898,4457,2843,1864,-700,6001,150,140,817
430611,41025948,40798068,41139332,40909956,3800,3800,-6945,5581,2478,1612,-1652,6465,150,140,817
431612,41026692,40798852,41140076,40910700,3800,3800,-6958,6653,2050,1133,-2384,5790,159,159,817
432613,41027588,40799564,41140820,40911444,3800,3800,-6978,7735,1552,817,-3093,6019,159,159,817
433621,41028452,40800268,41141580,40912204,3800,3800,-6998,8936,1042,595,-4062,6277,152,151,818
434615,41029308,40800904,41142324,40912948,3800,3800,-7039,10167,496,588,-4157,6103,152,151,818
435616,41030296,40801508,41143068,40913692,3800,3800,-6980,11192,-95,521,-4256,5026,170,119,817
436617,41031268,40802096,41143812,40914436,3800,3800,-6753,11636,-753,677,-4594,3042,170,119,817
437618,41032172,40802488,41144556,40915180,3800,3800,-6410,11706,-1428,912,-5083,2262,172,110,817
438619,41033324,40802868,41145300,40915924,3800,3800,-6126,11593,-2269,719,-4253,1456,172,110,817
439620,41034280,40803296,41146044,40916668,3800,3800,-5924,11265,-3478,215,-2475,466,178,92,815
440621,41035292,40803616,41146788,40917412,3800,3800,-5750,10862,-4882,20,-1780,428,178,92,815
441622,41036336,40803916,41147532,40918156,3800,3800,-5525,10679,-6068,100,-2993,1306,166,92,816
442623,41037320,40804296,41148276,40918900,3800,3800,-5331,10970,-6925,-387,-4012,2886,166,92,816
443624,41038232,40804732,41149020,40919644,3800,3800,-5210,11470,-7604,-1378,-3227,3442,174,78,814
444625,41039192,40805076,41149764,40920388,3800,3800,-5087,11958,-8142,-1376,-3459,3557,174,78,814
445626,41040164,40805468,41150508,40921132,3800,3800,-4786,12165,-8536,-1189,-3248,2470,174,97,816
446627,41041068,40805956,41151252,40921876,3800,3800,-4432,11981,-8857,-1771,-2692,2052,174,97,816
447628,41041852,40806492,41151996,40922620,3800,3800,-4042,11662,-9122,-2823,-3074,2019,172,110,817
448629,41042812,40806976,41152740,40923364,3800,3800,-3662,11021,-9322,-3802,-3201,1539,172,110,817
449631,41043648,40807460,41153484,40924108,3800,3800,-3387,10435,-9471,-4101,-2820,1911,174,97,817
450631,41044476,40807844,41154228,40924852,3800,3800,-3293,9788,-9643,-4730,-1975,1885,174,97,817
451632,41045360,40808316,41154972,40925596,3800,3800,-3243,8614,-9796,-6243,-2166,831,170,102,817
452633,41046160,40808756,41155716,40926340,3800,3800,-3118,4548,-9943,-9399,-2320,-4237,170,102,817
453634,41046944,40809124,41156460,40927084,3800,3800,-2128,-2216,-9788,-14104,-4345,-1413,175,86,815
454635,41047752,40809580,41157204,40927828,3800,3800,2695,-9398,-8092,-24126,-13675,32767,175,86,815
455645,41048408,40810128,41157964,40928588,3800,3800,6270,-11199,-6447,-11560,-10442,23062,153,102,814
456637,41049040,40810732,41158708,40929332,3800,3800,6212,-8239,-5474,-4800,-7659,10806,153,102,814
457638,41049660,40811340,41159452,40930076,3800,3800,5069,-5520,-4767,-4186,-7093,7282,123,117,814
458639,41050152,40812004,41160196,40930820,3800,3800,4096,-4757,-4215,-2729,-6005,6583,123,117,814
459640,41050604,40812704,41160940,40931564,3800,3800,2186,-2470,-3064,-254,-8388,15794,94,125,815
460641,41050980,40813344,41161684,40932308,3800,3800,552,257,-1143,1908,-13483,16443,94,125,815
461642,41051336,40814056,41162428,40933052,3800,3800,1698,3372,313,7978,-10981,32767,67,133,813
462643,41051648,40814756,41163172,40933796,3800,3800,4424,5707,1021,7483,-8383,32767,67,133,813
463644,41051948,40815440,41163916,40934540,3800,3800,5352,5278,1435,4212,-5236,4670,66,127,812
464645,41052216,40816148,41164660,40935284,3800,3800,4802,2425,1332,4244,-701,-3826,66,127,812
465646,41052472,40816812,41165404,40936028,3800,3800,4349,-1195,777,4518,1369,-5219,51,137,811
466647,41052712,40817516,41166148,40936772,3800,3800,4387,-4342,275,5557,329,-4386,51,137,811
467648,41052960,40818368,41166892,40937516,3800,3800,4410,-6376,194,6806,-1170,-1233,50,176,812
468649,41053192,40819164,41167636,40938260,3800,3800,4498,-7023,568,7893,-2631,4706,50,176,812
469650,41053456,40820124,41168380,40939004,3800,3800,5274,-5368,1040,9279,-4034,20258,47,173,813
470651,41053772,40821092,41169124,40939748,3800,3800,6029,-3935,1484,7329,-4395,9728,47,173,813
471652,41054120,40822116,41169868,40940492,3800,3800,6144,-3822,1777,6010,-2785,3920,73,198,814
472653,41054508,40822976,41170612,40941236,3800,3800,5922,-4175,1617,5525,-101,4200,73,198,814
473654,41054956,40824136,41171356,40941980,3800,3800,5706,-4403,1107,4803,866,4483,83,191,816
474655,41055380,40824992,41172100,40942724,3800,3800,5748,-4296,601,4054,298,4598,83,191,816
475656,41055868,40826088,41172844,40943468,3800,3800,5925,-4034,183,3460,-266,4983,116,190,816
476657,41056380,40827088,41173588,40944212,3800,3800,6054,-3163,-167,2634,-283,6784,116,190,816
477665,41056888,40828088,41174348,40944972,3800,3800,6060,-1912,-464,1322,-614,7411,120,203,817
478659,41057392,40829100,41175092,40945716,3800,3800,6025,-555,-753,561,-497,7419,120,203,817
479660,41057944,40830108,41175836,40946460,3800,3800,5976,661,-1086,224,245,7141,125,214,818
480662,41058512,40831140,41176580,40947204,3800,3800,5978,1878,-1407,-160,737,6735,125,214,818
481662,41059052,40832112,41177324,40947948,3800,3800,6000,2779,-1682,-972,589,5538,125,210,819
482663,41059596,40833104,41178068,40948692,3800,3800,6059,3304,-1903,-1865,417,4464,125,210,819
483664,41060180,40833984,41178812,40949436,3800,3800,6118,3599,-2029,-2232,295,3699,119,200,818
484665,41060708,40834896,41179556,40950180,3800,3800,6123,3820,-2093,-2514,577,3206,119,200,818
