295167,9531320,10023704,9535935,10027455,1984,2393,-35,-412,-1622,730,-1109,3942,47,31,862
296169,9531600,10023832,9536132,10027652,1773,2423,66,-443,-1699,974,-1388,4848,47,31,862
297170,9531864,10023980,9536329,10027849,1845,2321,183,-625,-1683,-272,-539,3718,64,20,861
298171,9532136,10024124,9536526,10028046,1763,2370,241,-1046,-1612,-662,-254,2240,64,20,861
299172,9532424,10024244,9536723,10028243,1624,2554,250,-1310,-1520,-646,-736,3803,51,21,862
300173,9532700,10024364,9536920,10028440,1664,2589,215,-1398,-1499,92,-1095,2918,51,21,862
301174,9532968,10024500,9537117,10028637,1684,2517,153,-1331,-1527,532,-927,3893,51,24,861
302174,9533288,10024612,9537314,10028834,1306,2705,159,-1179,-1570,316,-1071,4004,51,24,861
303175,9533564,10024740,9537511,10029031,1547,2636,164,-1174,-1580,-125,-737,3477,66,22,862
304177,9533820,10024892,9537708,10029228,1647,2506,164,-1326,-1524,-564,-384,3063,66,22,862
305178,9534136,10025012,9537905,10029425,1220,2741,156,-1564,-1478,-184,-375,2813,63,35,862
306179,9534424,10025156,9538102,10029622,1356,2615,131,-1793,-1480,-15,-222,3172,63,35,862
307180,9534700,10025296,9538299,10029819,1397,2666,142,-1945,-1523,-128,-253,3260,55,38,862
308181,9534992,10025464,9538496,10030016,1255,2505,123,-2156,-1571,-194,-18,2917,55,38,862
309182,9535292,10025604,9538693,10030213,1161,2706,112,-2319,-1649,39,-119,3091,66,25,862
310183,9535572,10025748,9538890,10030410,1251,2705,100,-2414,-1682,-223,-162,3287,66,25,862
311184,9535828,10025888,9539087,10030607,1375,2755,81,-2527,-1697,385,-321,2564,52,37,862
312185,9536148,10026012,9539284,10030804,922,2888,77,-2658,-1687,249,361,2814,52,37,862
313186,9536416,10026152,9539481,10031001,1216,2814,46,-2833,-1597,-269,291,2082,43,22,861
314187,9536696,10026308,9539678,10031198,1105,2733,57,-2894,-1527,267,178,2678,43,22,861
315188,9536944,10026484,9539875,10031395,1284,2619,38,-2931,-1476,253,-8,2515,39,44,862
316188,9537192,10026660,9540072,10031592,1261,2629,67,-2948,-1441,436,266,2103,39,44,862
317190,9537432,10026840,9540269,10031789,1293,2612,90,-2971,-1406,453,424,3058,53,37,863
318190,9537712,10027008,9540466,10031986,1007,2701,140,-2980,-1354,467,-19,2263,53,37,863
319191,9537960,10027196,9540663,10032183,1185,2581,179,-3076,-1300,392,434,2778,48,31,864
320193,9538212,10027388,9540860,10032380,1136,2559,198,-3181,-1208,171,802,2377,48,31,864
321194,9538480,10027580,9541057,10032577,1006,2562,169,-3372,-1129,594,1415,2269,40,32,864
322195,9538720,10027784,9541254,10032774,1162,2485,125,-3475,-1045,208,534,2836,40,32,864
323196,9538972,10027972,9541451,10032971,1064,2590,92,-3495,-996,490,722,3341,56,49,862
324197,9539248,10028168,9541648,10033168,879,2542,46,-3534,-978,905,744,2878,56,49,862
325198,9539492,10028400,9541845,10033365,1060,2302,-37,-3654,-958,880,752,2772,43,40,864
326199,9539708,10028616,9542042,10033562,1226,2394,-54,-3742,-885,403,676,3919,43,40,864
327199,9539960,10028824,9542239,10033759,978,2440,-30,-3873,-748,-129,642,3365,41,43,866
328201,9540220,10029036,9542436,10033956,900,2410,-37,-3863,-670,1041,1227,4168,41,43,866
329202,9540472,10029276,9542633,10034153,927,2217,-145,-3800,-674,1696,541,3185,43,53,865
330203,9540700,10029472,9542830,10034350,1064,2493,-297,-3599,-562,212,1207,3999,43,53,865
331204,9540928,10029664,9543027,10034547,1050,2521,-409,-3340,-363,339,1464,3950,38,34,866
332205,9541160,10029880,9543224,10034744,1011,2364,-465,-3158,-252,1545,848,3670,38,34,866
333206,9541380,10030076,9543421,10034941,1075,2490,-492,-3127,-169,1509,1072,3500,40,34,865
334206,9541640,10030296,9543618,10035138,799,2331,-483,-3194,-59,1488,735,3482,40,34,865
335207,9541812,10030496,9543815,10035335,1360,2456,-430,-3292,-11,2170,463,4059,31,38,865
336209,9542012,10030712,9544012,10035532,1183,2349,-338,-3362,47,1687,549,4132,31,38,865
337210,9542192,10030944,9544209,10035729,1317,2234,-314,-3440,154,1483,449,3546,49,40,867
338211,9542384,10031120,9544406,10035926,1244,2595,-284,-3289,243,1949,155,5423,49,40,867
339212,9542560,10031320,9544603,10036123,1353,2444,-278,-3015,276,2218,-483,4741,46,32,865
340213,9542756,10031516,9544800,10036320,1230,2470,-324,-2772,297,2339,-252,4789,46,32,865
341214,9542944,10031708,9544997,10036517,1284,2498,-422,-2510,396,1867,-811,4999,44,48,864
342215,9543120,10031920,9545194,10036714,1369,2367,-523,-2272,530,1623,-761,4668,44,48,864
343222,9543292,10032136,9545424,10036944,1419,2349,-583,-2175,734,866,-1149,4949,46,49,865
344217,9543472,10032340,9545621,10037141,1377,2422,-577,-2223,894,1485,-1124,4988,46,49,865
345218,9543644,10032540,9545818,10037338,1439,2447,-529,-2344,974,1513,-1132,5072,31,50,864
346219,9543820,10032748,9546015,10037535,1423,2393,-497,-2557,1027,1006,-1385,4806,31,50,864
347220,9543972,10032924,9546212,10037732,1594,2603,-494,-2749,1053,1405,-1663,4877,44,29,864
348221,9544144,10033128,9546409,10037929,1480,2426,-540,-2750,1083,1225,-1224,5509,44,29,864
349222,9544300,10033324,9546606,10038126,1598,2478,-622,-2575,1099,804,-1434,5175,28,29,864
350222,9544464,10033484,9546803,10038323,1563,2720,-703,-2449,1132,443,-1429,5252,28,29,864
351223,9544596,10033652,9547000,10038520,1792,2684,-712,-2239,1208,434,-2084,6099,21,32,864
352225,9544744,10033804,9547197,10038717,1714,2804,-718,-2233,1208,1348,-2220,4621,21,32,864
353226,9544924,10033948,9547394,10038914,1522,2878,-669,-2320,1166,1360,-2137,5245,41,35,861
354227,9545088,10034116,9547591,10039111,1637,2742,-546,-2423,1128,1228,-2213,5262,41,35,861
355228,9545228,10034284,9547788,10039308,1813,2755,-404,-2531,1131,958,-2016,4994,33,28,860
356229,9545396,10034428,9547985,10039505,1651,2930,-286,-2533,1138,1093,-1558,5057,33,28,860
357230,9545524,10034576,9548182,10039702,1932,2927,-189,-2564,1193,471,-1540,4712,19,22,860
358231,9545672,10034744,9548379,10039899,1829,2816,-109,-2488,1185,1236,-1649,4770,19,22,860
359232,9545864,10034908,9548576,10040096,1556,2856,-63,-2387,1139,1224,-908,4422,25,35,859
360233,9546028,10035032,9548773,10040293,1747,3139,-70,-2225,1119,1007,-1640,4232,25,35,859
361233,9546196,10035212,9548970,10040490,1735,2798,-41,-2003,1079,1489,-1689,4668,26,30,859
362234,9546356,10035356,9549167,10040687,1802,3047,30,-1785,998,1776,-1593,4936,26,30,859
363235,9546536,10035528,9549364,10040884,1684,2884,97,-1630,1001,656,-1444,4231,26,37,857
364236,9546672,10035680,9549561,10041081,1987,3030,174,-1553,1020,984,-1381,4354,26,37,857
365237,9546848,10035840,9549758,10041278,1746,2997,278,-1564,1033,661,-885,4156,24,24,857
366238,9547012,10035980,9549955,10041475,1837,3148,385,-1713,1062,529,-1375,3902,24,24,857
367239,9547216,10036144,9550152,10041672,1585,3014,475,-1720,1004,1379,-1165,4445,33,35,856
368241,9547384,10036292,9550349,10041869,1822,3136,507,-1579,910,1150,-1459,4408,33,35,856
369241,9547584,10036416,9550546,10042066,1622,3319,460,-1316,849,764,-1668,4347,43,21,856
370243,9547764,10036564,9550743,10042263,1755,3192,431,-1014,856,486,-1113,4997,43,21,856
371244,9547936,10036724,9550940,10042460,1817,3135,441,-830,850,865,-1579,4018,28,26,857
372245,9548128,10036868,9551137,10042657,1694,3259,450,-938,825,769,-1085,3563,28,26,857
373246,9548324,10037016,9551334,10042854,1670,3257,504,-1209,875,-74,-509,3351,29,34,857
374247,9548520,10037160,9551531,10043051,1672,3306,568,-1431,930,260,-115,4120,29,34,857
375248,9548716,10037308,9551728,10043248,1672,3304,579,-1479,962,402,-474,3651,48,17,856
376249,9548896,10037460,9551925,10043445,1781,3300,527,-1305,1002,-7,-536,4236,48,17,856
377250,9549068,10037600,9552122,10043642,1842,3401,527,-889,1064,-457,-106,5776,46,29,856
378251,9549244,10037720,9552319,10043839,1827,3561,521,-608,1165,-579,-700,4172,46,29,856
379252,9549408,10037880,9552516,10044036,1916,3329,500,-580,1254,-450,-887,3896,39,23,853
380253,9549596,10038032,9552713,10044233,1771,3400,504,-690,1282,41,-604,4010,39,23,853
381254,9549764,10038196,9552910,10044430,1910,3340,515,-903,1120,1740,753,3168,45,38,853
382255,9549936,10038384,9553107,10044627,1896,3195,538,-905,799,2686,1172,4841,45,38,853
383256,9550092,10038556,9553304,10044824,2015,3307,537,-748,764,-986,-549,4400,46,42,856
384257,9550260,10038732,9553501,10045021,1953,3293,494,-729,863,-1091,428,4143,46,42,856
385258,9550428,10038876,9553698,10045218,1967,3518,444,-744,799,671,450,4308,43,23,856
386259,9550580,10039040,9553895,10045415,2087,3408,353,-721,647,764,-127,4279,43,23,856
387260,9550716,10039208,9554092,10045612,2214,3397,218,-663,611,-262,-114,4165,38,29,855
388261,9550872,10039352,9554289,10045809,2108,3571,74,-669,640,-829,6,3505,38,29,855
389262,9551000,10039492,9554486,10046006,2314,3623,24,-643,703,-1175,-225,4607,29,25,850
390263,9551148,10039680,9554683,10046203,2211,3328,-8,-668,671,-6,68,3933,29,25,850
391264,9551348,10039844,9554880,10046400,1886,3494,-106,-660,594,769,49,4220,35,23,850
392265,9551516,10040024,9555077,10046597,2099,3402,-274,-569,593,-2,463,3700,35,23,850
393266,9551656,10040176,9555274,10046794,2299,3599,-460,-561,673,-393,417,2967,42,33,853
394267,9551824,10040336,9555471,10046991,2138,3566,-488,-644,743,102,-323,3822,42,33,853
395268,9551980,10040480,9555668,10047188,2232,3690,-368,-726,806,-147,-549,4635,46,23,853
396269,9552140,10040628,9555865,10047385,2223,3688,-262,-1030,810,547,-266,2673,46,23,853
397270,9552324,10040808,9556062,10047582,2080,3497,-215,-1360,779,582,178,3723,47,42,851
398271,9552472,10040988,9556259,10047779,2328,3506,-190,-1537,769,460,-389,4037,47,42,851
399272,9552620,10041152,9556456,10047976,2349,3621,-216,-1535,809,159,-355,4069,45,29,849
400273,9552756,10041308,9556653,10048173,2452,3691,-294,-1352,902,-162,109,4313,45,29,849
401274,9552912,10041496,9556850,10048370,2346,3496,-426,-1218,922,784,131,3593,44,32,849
402275,9553044,10041640,9557047,10048567,2526,3796,-495,-1092,920,380,85,4516,44,32,849
403276,9553180,10041820,9557244,10048764,2527,3579,-515,-1119,951,76,-628,3937,42,28,848
404277,9553312,10042012,9557441,10048961,2582,3508,-502,-1355,934,1082,-736,3248,42,28,848
405278,9553432,10042188,9557638,10049158,2692,3618,-469,-1569,953,592,-1066,3879,20,32,847
406279,9553576,10042368,9557835,10049355,2566,3602,-407,-1586,1009,605,-592,4593,20,32,847
407280,9553724,10042608,9558032,10049552,2564,3210,-396,-1564,997,1482,-499,3644,20,44,850
408281,9553872,10042880,9558229,10049749,2585,2978,-415,-1587,963,1027,-588,3105,20,44,850
409282,9553992,10043104,9558426,10049946,2795,3267,-359,-1514,1020,-118,41,4882,31,48,850
410283,9554148,10043360,9558623,10050143,2589,3043,-312,-1493,1081,688,46,3456,31,48,850
411284,9554272,10043620,9558820,10050340,2822,2992,-360,-1616,944,2854,-163,2387,26,59,853
412285,9554392,10043908,9559017,10050537,2882,2778,-404,-1651,867,1235,-1316,3953,26,59,853
413286,9554528,10044212,9559214,10050734,2810,2633,-369,-1502,975,146,-2023,4407,22,66,851
414287,9554652,10044504,9559411,10050931,2918,2667,-283,-1317,1026,1293,-1114,4186,22,66,851
415288,9554788,10044796,9559608,10051128,2871,2626,-216,-1266,971,1623,-469,3477,20,57,853
416289,9554960,10045136,9559805,10051325,2657,2264,-161,-1182,884,2073,125,4357,20,57,853
417290,9555128,10045456,9560002,10051522,2695,2336,-115,-1189,815,2275,-262,3316,36,65,855
418291,9555272,10045768,9560199,10051719,2870,2338,-101,-1258,875,552,-474,3631,36,65,855
419292,9555452,10046052,9560396,10051916,2653,2475,-98,-1322,1023,-138,-463,3174,44,64,858
420293,9555592,10046304,9560593,10052113,2929,2652,-119,-1470,1069,1118,-214,2909,44,64,858
421294,9555728,10046688,9560790,10052310,2982,1746,-109,-1500,998,1838,-418,3614,42,74,856
422295,9555876,10047048,9560987,10052507,2930,1825,-101,-1470,947,1297,-655,3178,42,74,856
423296,9556048,10047356,9561184,10052704,2792,2103,-62,-1442,1006,357,-467,3324,23,55,853
424297,9556220,10047636,9561381,10052901,2804,2242,-30,-1398,1122,-63,56,3378,23,55,853
425298,9556436,10048008,9561578,10053098,2521,1591,-77,-1481,1169,488,-56,1951,34,64,859
426306,9556640,10048400,9561808,10053328,2609,1396,-143,-1475,1129,944,-413,2934,34,64,859
427300,9556824,10048716,9562005,10053525,2740,1820,-142,-1215,1145,-434,-747,4185,44,59,858
428301,9556992,10049024,9562202,10053722,2854,1822,-90,-1030,1169,-191,-372,3152,44,59,858
429302,9557192,10049372,9562399,10053919,2654,1507,-64,-968,1034,1886,18,2625,31,73,863
430302,9557364,10049740,9562596,10054116,2841,1308,-4,-729,870,1836,-344,3990,31,73,863
431304,9557580,10050044,9562793,10054313,2558,1661,79,-496,773,1641,-551,3116,46,55,859
432305,9557828,10050344,9562990,10054510,2337,1641,164,-429,787,656,-495,2225,46,55,859
433306,9558020,10050704,9563187,10054707,2690,1196,220,-416,855,617,-517,2620,43,67,861
434307,9558216,10051016,9563384,10054904,2667,1446,251,-151,919,690,-881,3246,43,67,861
435308,9558432,10051344,9563581,10055101,2534,1290,322,157,860,1756,-747,3213,40,69,864
436309,9558664,10051624,9563778,10055298,2420,1553,397,414,775,1195,-1158,2838,40,69,864
437310,9558916,10051928,9563975,10055495,2272,1357,411,490,798,749,-2072,1184,57,58,863
438311,9559160,10052268,9564172,10055692,2302,1070,456,606,849,1698,-2077,2420,57,58,863
439312,9559400,10052612,9564369,10055889,2309,981,540,975,877,1658,-1957,3291,44,70,864
440313,9559628,10052916,9564566,10056086,2372,1185,551,1336,920,-616,-460,2327,44,70,864
441314,9559880,10053196,9564763,10056283,2198,1299,495,1819,1009,807,-621,3008,48,49,867
442315,9560132,10053496,9564960,10056480,2175,1129,376,2234,969,2959,-595,2351,48,49,867
443316,9560396,10053896,9565157,10056677,2071,416,251,2452,907,1305,-93,1129,57,52,866
444317,9560672,10054244,9565354,10056874,1962,674,278,2532,913,-7,214,1559,57,52,866
445318,9560964,10054540,9565551,10057071,1821,957,481,2725,901,-336,535,2435,60,53,866
446319,9561228,10054844,9565748,10057268,1968,860,619,2860,814,215,-56,1157,60,53,866
447320,9561460,10055168,9565945,10057465,2153,680,691,3101,626,1598,168,2757,40,70,871
448321,9561752,10055540,9566142,10057662,1738,303,776,3615,475,1632,89,3891,40,70,871
449322,9562008,10055860,9566339,10057859,1938,575,764,3762,412,703,284,1145,63,58,869
450323,9562268,10056096,9566536,10058056,1886,1083,789,3656,427,-342,768,1720,63,58,869
451323,9562540,10056440,9566733,10058253,1778,343,946,3600,341,1063,-142,3033,42,69,873
452325,9562760,10056772,9566930,10058450,2094,360,1179,3752,168,1706,-48,4146,42,69,873
453326,9562984,10057032,9567127,10058647,2058,782,1268,3830,131,1034,509,2061,40,46,869
454327,9563280,10057300,9567324,10058844,1566,701,1131,3658,206,1424,111,1035,40,46,869
455327,9563572,10057540,9567521,10059041,1550,858,1070,3616,278,1121,-1090,3482,42,55,869
456329,9563836,10057764,9567718,10059238,1695,946,1029,3630,303,706,-1310,3288,42,55,869
457330,9564076,10057968,9567915,10059435,1828,1068,1068,3460,385,-959,-559,3470,54,35,871
458331,9564340,10058204,9568112,10059632,1649,851,1141,3111,469,-442,-239,4237,54,35,871
459332,9564620,10058380,9568309,10059829,1513,1236,1117,2626,383,1109,-339,3824,49,30,871
460333,9564920,10058572,9568506,10060026,1343,1138,1016,2334,380,-507,-2874,5489,49,30,871
461334,9565212,10058712,9568703,10060223,1353,1489,873,2351,348,-85,-1479,5596,57,33,871
462335,9565468,10058908,9568900,10060420,1552,1140,562,2503,312,-774,524,4720,57,33,871
463335,9565732,10059084,9569097,10060617,1473,1274,243,2781,308,-788,529,5487,43,36,872
464337,9566040,10059284,9569294,10060814,1150,1123,-14,2811,200,534,545,5639,43,36,872
465338,9566300,10059468,9569491,10061011,1423,1229,-26,2124,103,-249,-1275,4610,46,27,871
466339,9566548,10059640,9569688,10061208,1476,1316,162,869,65,-38,-3225,4831,46,27,871
467339,9566824,10059792,9569885,10061405,1268,1460,190,52,38,664,-1500,5610,41,33,872
468341,9567060,10059944,9570082,10061602,1501,1480,7,-136,-61,699,3799,4323,41,33,872
469342,9567328,10060068,9570279,10061799,1270,1688,-172,-458,-183,-147,2440,4236,60,32,870
470343,9567556,10060204,9570476,10061996,1507,1640,-16,-1269,-265,-107,-323,4952,60,32,870
471344,9567800,10060376,9570673,10062193,1387,1426,362,-2566,-337,644,-855,4469,46,30,870
472345,9568036,10060608,9570870,10062390,1420,1037,575,-3864,-436,1185,-139,4196,46,30,870
473346,9568208,10060800,9571067,10062587,1832,1289,561,-4626,-549,1006,182,4137,43,32,869
474347,9568420,10060996,9571264,10062784,1576,1264,236,-4705,-654,160,812,4654,43,32,869
475348,9568600,10061180,9571461,10062981,1784,1346,-147,-4043,-760,250,1006,5692,42,40,872
476349,9568744,10061348,9571658,10063178,2033,1459,-651,-3420,-915,1426,928,4171,42,40,872
477350,9568884,10061540,9571855,10063375,2083,1311,-1082,-2879,-1133,2746,496,4561,40,28,868
478351,9569044,10061720,9572052,10063572,1975,1394,-1309,-2332,-1326,3400,1070,6757,40,28,868
479352,9569196,10061940,9572249,10063769,2045,1134,-1410,-2088,-1397,2789,1052,4515,42,33,865
480353,9569392,10062124,9572446,10063966,1772,1365,-1414,-2337,-1274,1292,589,4115,42,33,865
481354,9569548,10062332,9572643,10064163,2040,1211,-1313,-2782,-1156,1833,1046,4064,38,32,867
482355,9569688,10062536,9572840,10064360,2166,1233,-1200,-3155,-1112,2475,1585,3903,38,32,867
483355,9569868,10062712,9573037,10064557,1924,1417,-1164,-3321,-1025,2226,1761,4052,34,35,868
484357,9570024,10062860,9573234,10064754,2092,1615,-1228,-3230,-923,3097,1889,4054,34,35,868
485358,9570160,10063000,9573431,10064951,2245,1690,-1326,-3059,-871,3658,1771,4249,21,38,866
486359,9570304,10063144,9573628,10065148,2218,1688,-1453,-2901,-872,3586,1861,4036,21,38,866
487360,9570472,10063304,9573825,10065345,2082,1605,-1660,-2802,-833,2782,85,3612,32,31,865
488361,9570628,10063528,9574022,10065542,2176,1194,-1835,-2645,-738,2450,1054,4159,32,31,865
489362,9570808,10063688,9574219,10065739,2033,1611,-1933,-2497,-614,2884,373,3867,44,37,863
490363,9570980,10063836,9574416,10065936,2095,1707,-1959,-2473,-465,2960,547,3589,44,37,863
491364,9571172,10063996,9574613,10066133,1974,1649,-1712,-2527,-118,2579,404,4198,27,21,867
492365,9571328,10064136,9574810,10066330,2217,1800,-1505,-2621,-1,2619,-138,4055,27,21,867
493366,9571524,10064252,9575007,10066527,1968,1985,-1340,-2692,84,2888,-340,3525,29,17,865
494366,9571696,10064372,9575204,10066724,2130,1995,-1264,-2687,161,3148,-336,3284,29,17,865
495367,9571896,10064508,9575401,10066921,1954,1922,-1217,-2494,209,3346,-798,3838,27,23,864
496369,9572112,10064652,9575598,10067118,1846,1896,-1140,-2108,224,3156,-1634,4941,27,23,864
497369,9572296,10064780,9575795,10067315,2053,2027,-1034,-1442,225,2735,-794,5969,32,15,862
498371,9572504,10064892,9575992,10067512,1898,2165,-980,-607,286,2007,-2097,5712,32,15,862
499371,9572728,10064984,9576189,10067709,1787,2336,-953,221,290,2491,-1791,5931,33,28,863
500372,9572964,10065092,9576386,10067906,1696,2276,-926,988,301,1819,-2182,5528,33,28,863
501374,9573156,10065208,9576583,10068103,1974,2262,-893,1682,349,1723,-2192,5265,29,22,862
502375,9573388,10065328,9576780,10068300,1709,2272,-873,2233,333,2850,-2732,4580,29,22,862
503376,9573632,10065412,9576977,10068497,1614,2546,-830,2649,272,2770,-2513,4425,52,20,863
504377,9573840,10065520,9577174,10068694,1835,2436,-758,2865,342,1257,-2125,3846,52,20,863
505378,9574108,10065620,9577371,10068891,1429,2529,-791,2582,415,1806,-2150,782,33,21,864
506379,9574324,10065732,9577568,10069088,1747,2492,-779,1846,446,1482,-1831,806,33,21,864
507380,9574564,10065848,9577765,10069285,1578,2504,-392,1476,529,926,-1649,6699,42,20,862
508381,9574804,10065984,9577962,10069482,1560,2406,93,1108,590,991,-1532,4660,42,20,862
509389,9575092,10066128,9578192,10069712,1235,2395,303,306,606,454,-1062,1986,53,35,862
510383,9575336,10066280,9578389,10069909,1490,2365,368,-293,657,-433,-919,5096,53,35,862
511384,9575564,10066396,9578586,10070106,1578,2626,367,-542,733,-737,-951,5551,57,17,862
512385,9575864,10066536,9578783,10070303,1082,2502,275,-593,774,-217,-468,4691,57,17,862
513386,9576076,10066672,9578980,10070500,1627,2555,126,-555,807,-534,-517,5716,38,15,864
514387,9576328,10066800,9579177,10070697,1353,2635,0,-361,793,239,-1085,6307,38,15,864
515388,9576580,10066932,9579374,10070894,1329,2640,-44,-159,742,760,-1914,6447,53,34,864
