293203,5985408,6282428,5989983,6284895,2669,1399,253,-2071,-1470,1425,-354,6071,38,34,876
294204,5985580,6282652,5990180,6285092,2506,1287,212,-1883,-1587,1572,-679,5900,38,34,876
295205,5985704,6282908,5990377,6285289,2838,1062,85,-1225,-1625,1412,-465,6002,31,55,876
296206,5985848,6283216,5990574,6285486,2737,688,-57,-535,-1575,1192,-1404,4477,31,55,876
297207,5986020,6283452,5990771,6285683,2574,1121,-168,-64,-1473,1415,-1835,3846,36,53,877
298207,5986192,6283656,5990968,6285880,2586,1319,-201,178,-1399,2140,-1607,3612,36,53,877
299209,5986360,6283848,5991165,6286077,2625,1396,-110,190,-1366,2459,-1568,3506,29,52,879
300209,5986528,6284068,5991362,6286274,2639,1212,53,33,-1289,2070,-2102,3110,29,52,879
301211,5986728,6284292,5991559,6286471,2438,1175,307,-126,-1214,1766,-1902,3983,30,40,877
302211,5986892,6284520,5991756,6286668,2679,1137,551,-284,-1164,88,-723,3868,30,40,877
303213,5987056,6284692,5991953,6286865,2695,1498,603,-500,-1167,-1372,-263,2838,44,35,877
304213,5987252,6284836,5992150,6287062,2496,1697,560,-421,-1268,-686,-97,5350,44,35,877
305215,5987420,6284992,5992347,6287259,2685,1641,471,-105,-1519,-448,768,5375,26,26,877
306216,5987592,6285132,5992544,6287456,2672,1766,296,9,-1724,-1358,589,4046,26,26,877
307217,5987788,6285272,5992741,6287653,2522,1792,192,65,-1940,135,-69,5824,46,26,876
308218,5987960,6285436,5992938,6287850,2684,1656,187,34,-2212,2033,-652,4932,46,26,876
309219,5988148,6285600,5993135,6288047,2589,1672,226,-218,-2333,1097,-539,3858,50,24,874
310219,5988356,6285752,5993332,6288244,2460,1767,291,-512,-2275,907,-1404,3774,50,24,874
311221,5988568,6285904,5993529,6288441,2430,1787,375,-602,-2162,1273,-1233,3982,36,35,874
312222,5988764,6286048,5993726,6288638,2531,1861,386,-498,-2027,877,-1109,2936,36,35,874
313223,5988984,6286180,5993923,6288835,2372,1965,381,-276,-1935,1198,-973,3418,51,34,875
314223,5989188,6286284,5994120,6289032,2470,2181,382,42,-1880,847,-819,3676,51,34,875
315225,5989392,6286384,5994317,6289229,2468,2250,344,284,-1811,546,-1187,2646,47,25,874
316225,5989624,6286472,5994514,6289426,2278,2373,331,458,-1725,456,-904,3718,47,25,874
317227,5989868,6286568,5994711,6289623,2184,2368,340,419,-1712,582,-807,2881,57,14,873
318227,5990120,6286656,5994908,6289820,2111,2466,354,205,-1865,761,-394,3353,57,14,873
319229,5990348,6286752,5995105,6290017,2248,2461,371,124,-2002,-310,-925,4945,50,17,872
320230,5990592,6286868,5995302,6290214,2128,2372,336,-28,-2104,28,-606,3584,50,17,872
321231,5990844,6286992,5995499,6290411,2055,2355,244,-277,-2123,-281,-661,3448,47,28,874
322232,5991060,6287124,5995696,6290608,2272,2335,177,-477,-2140,638,-137,4125,47,28,874
323233,5991344,6287260,5995893,6290805,1810,2336,126,-572,-2156,814,-284,3864,38,29,873
324234,5991600,6287400,5996090,6291002,1960,2337,97,-612,-2125,210,-366,4267,38,29,873
325235,5991876,6287528,5996287,6291199,1801,2444,64,-571,-2051,48,-290,4084,60,35,874
326236,5992160,6287652,5996484,6291396,1714,2501,-44,-677,-1975,118,180,2623,60,35,874
327237,5992444,6287744,5996681,6291593,1676,2748,-139,-706,-1975,750,-610,3745,65,25,876
328238,5992716,6287856,5996878,6291790,1720,2661,-124,-639,-1974,49,-942,4533,65,25,876
329239,5993012,6287956,5997075,6291987,1526,2780,-96,-799,-1966,-55,-685,2576,69,27,876
330240,5993292,6288092,5997272,6292184,1591,2582,-35,-1098,-1984,573,-373,3038,69,27,876
331241,5993588,6288204,5997469,6292381,1448,2770,48,-1336,-1945,10,-924,3625,53,17,875
332242,5993904,6288336,5997666,6292578,1272,2675,126,-1523,-1880,-22,-250,2850,53,17,875
333243,5994176,6288444,5997863,6292775,1514,2865,156,-1713,-1818,165,88,2282,47,23,874
334244,5994452,6288572,5998060,6292972,1455,2771,155,-1757,-1719,-225,47,2971,47,23,874
335245,5994716,6288704,5998257,6293169,1502,2775,155,-1764,-1597,-374,-529,2583,63,16,876
336246,5995020,6288824,5998454,6293366,1205,2884,190,-1760,-1527,70,-271,2752,63,16,876
337247,5995316,6288948,5998651,6293563,1212,2893,238,-1861,-1516,239,-164,2538,68,28,875
338248,5995580,6289056,5998848,6293760,1384,3033,299,-2024,-1552,338,-77,2300,68,28,875
339249,5995856,6289176,5999045,6293957,1274,2993,362,-2198,-1595,-107,147,2702,44,36,875
340250,5996128,6289316,5999242,6294154,1267,2894,403,-2355,-1673,134,129,2512,44,36,875
341251,5996400,6289464,5999439,6294351,1234,2866,410,-2478,-1721,219,497,2444,64,34,874
342251,5996676,6289580,5999636,6294548,1175,3103,381,-2570,-1680,-67,472,2401,64,34,874
343259,5996924,6289716,5999866,6294778,1343,3020,343,-2619,-1598,253,148,2884,57,21,875
344253,5997196,6289828,6000063,6294975,1160,3208,337,-2687,-1495,269,520,2700,57,21,875
345255,5997452,6289972,6000260,6295172,1235,3033,315,-2816,-1395,355,327,2179,39,16,872
346256,5997712,6290108,6000457,6295369,1183,3110,300,-2805,-1309,801,2,3153,39,16,872
347257,5997940,6290236,6000654,6295566,1370,3192,292,-2778,-1261,962,416,2656,53,34,873
348257,5998200,6290356,6000851,6295763,1142,3277,245,-2815,-1228,1038,720,2348,53,34,873
349259,5998436,6290476,6001048,6295960,1276,3311,218,-2790,-1165,890,215,3209,46,22,873
350259,5998644,6290612,6001245,6296157,1447,3239,233,-2804,-1071,500,270,3257,46,22,873
351260,5998904,6290776,6001442,6296354,1095,3080,221,-2956,-966,309,480,2571,58,38,872
352262,5999148,6290960,6001639,6296551,1174,2961,199,-3135,-919,1077,420,3081,58,38,872
353263,5999364,6291096,6001836,6296748,1342,3289,206,-3116,-905,922,839,4376,41,39,872
354264,5999608,6291268,6002033,6296945,1146,3076,166,-3301,-811,-167,773,2526,41,39,872
355265,5999860,6291452,6002230,6297142,1073,3008,84,-3472,-718,18,1241,3356,56,45,873
356266,6000088,6291620,6002427,6297339,1209,3122,-18,-3551,-660,139,1086,3699,56,45,873
357267,6000324,6291820,6002624,6297536,1143,2921,-170,-3628,-641,489,931,2970,39,43,873
358268,6000612,6292008,6002821,6297733,778,3001,-269,-3627,-670,1055,701,4548,39,43,873
359268,6000840,6292200,6003018,6297930,1140,2980,-361,-3677,-694,952,535,3549,57,43,874
360270,6001060,6292380,6003215,6298127,1181,3063,-436,-3767,-609,-48,328,3797,57,43,874
361271,6001328,6292572,6003412,6298324,849,2992,-408,-3665,-483,457,296,5704,54,49,876
362272,6001564,6292772,6003609,6298521,1033,2942,-432,-3522,-496,1988,-444,4293,54,49,876
363273,6001788,6292988,6003806,6298718,1096,2835,-544,-3480,-375,77,510,3755,44,35,875
364273,6002040,6293180,6004003,6298915,897,2988,-662,-3307,-182,514,755,4784,44,35,875
365275,6002268,6293388,6004200,6299112,1035,2884,-704,-3220,-83,1187,-297,4534,43,50,876
366275,6002484,6293600,6004397,6299309,1101,2853,-682,-3141,-16,1088,55,4662,43,50,876
367276,6002728,6293824,6004594,6299506,907,2767,-674,-3273,56,954,692,3802,36,51,875
368278,6002932,6294040,6004791,6299703,1153,2810,-625,-3338,114,964,176,4993,36,51,875
369279,6003132,6294228,6004988,6299900,1177,2990,-559,-3439,136,759,-314,4423,49,45,876
370280,6003328,6294424,6005185,6300097,1204,2942,-493,-3528,157,569,-96,4890,49,45,876
371281,6003508,6294604,6005382,6300294,1311,3050,-470,-3426,126,1841,-881,5320,31,29,876
372282,6003672,6294808,6005579,6300491,1426,2899,-469,-3211,87,2080,-781,5658,31,29,876
373283,6003872,6294988,6005776,6300688,1200,3057,-428,-2920,97,1755,-444,6174,29,30,875
374284,6004072,6295220,6005973,6300885,1199,2718,-430,-2821,160,1661,-533,4688,29,30,875
375284,6004248,6295416,6006170,6301082,1358,2944,-461,-2838,322,922,-761,4784,46,39,875
376286,6004424,6295600,6006367,6301279,1368,3026,-411,-2723,553,571,-1578,6173,46,39,875
377287,6004616,6295788,6006564,6301476,1271,3006,-299,-2622,635,1643,-1115,5835,27,43,875
378288,6004760,6295984,6006761,6301673,1594,2958,-260,-2607,646,1531,-809,4950,27,43,875
379289,6004928,6296204,6006958,6301870,1458,2798,-277,-2562,679,1201,-1288,5244,40,50,873
380290,6005120,6296412,6007155,6302067,1310,2870,-285,-2435,733,736,-612,5842,40,50,873
381291,6005296,6296628,6007352,6302264,1420,2812,-306,-2446,819,338,-1052,4178,31,49,873
382291,6005448,6296844,6007549,6302461,1590,2805,-348,-2528,902,478,-1120,5246,31,49,873
383292,6005600,6297052,6007746,6302658,1610,2851,-365,-2491,938,751,-1943,5487,27,44,875
384294,6005752,6297276,6007943,6302855,1630,2740,-363,-2496,925,850,-1876,5178,27,44,875
385295,6005908,6297504,6008140,6303052,1623,2704,-375,-2463,925,761,-1420,5453,28,33,874
386296,6006072,6297736,6008337,6303249,1589,2664,-416,-2425,963,793,-1444,5118,28,33,874
387297,6006248,6297932,6008534,6303446,1523,2891,-444,-2386,1003,1043,-1576,5179,39,38,875
388298,6006388,6298136,6008731,6303643,1774,2839,-447,-2389,1055,610,-1501,4908,39,38,875
389299,6006556,6298332,6008928,6303840,1612,2890,-426,-2528,1080,1056,-1684,4407,41,41,873
390300,6006724,6298548,6009125,6304037,1625,2758,-422,-2607,1081,1256,-1368,4605,41,41,873
391301,6006900,6298756,6009322,6304234,1585,2804,-424,-2637,1139,428,-1214,3909,44,46,873
392302,6007060,6298956,6009519,6304431,1701,2854,-388,-2612,1193,733,-1272,4585,44,46,873
393303,6007256,6299168,6009716,6304628,1478,2773,-291,-2588,1273,482,-1345,4509,45,50,875
394304,6007428,6299348,6009913,6304825,1639,2981,-213,-2484,1263,1900,-1048,4364,45,50,875
395305,6007604,6299524,6010110,6305022,1624,3017,-141,-2324,1250,1666,-1032,4282,46,38,872
396306,6007772,6299700,6010307,6305219,1687,3027,-109,-2213,1243,1626,-586,3812,46,38,872
397307,6007944,6299900,6010504,6305416,1674,2877,-65,-2157,1321,868,-1489,3463,44,43,871
398308,6008128,6300076,6010701,6305613,1604,3037,19,-2037,1425,910,-1511,4247,44,43,871
399309,6008312,6300252,6010898,6305810,1611,3047,138,-1958,1497,634,-1172,3479,43,34,869
400309,6008504,6300420,6011095,6306007,1563,3111,264,-1985,1544,632,-1256,3547,43,34,869
401311,6008680,6300592,6011292,6306204,1673,3098,411,-2009,1551,860,-1086,4019,40,23,871
402312,6008896,6300776,6011489,6306401,1415,3029,533,-2041,1553,550,-1214,3552,40,23,871
403313,6009064,6300932,6011686,6306598,1729,3223,587,-2031,1527,529,-1018,3334,38,36,872
404314,6009252,6301104,6011883,6306795,1608,3136,586,-2050,1473,922,-662,3055,38,36,872
405315,6009440,6301280,6012080,6306992,1613,3122,582,-1855,1413,1153,-821,4555,38,25,873
406316,6009636,6301468,6012277,6307189,1563,3052,599,-1500,1371,738,-879,4492,38,25,873
407317,6009820,6301656,6012474,6307386,1645,3057,533,-1281,1349,639,-536,3392,33,35,871
408318,6010008,6301816,6012671,6307583,1624,3249,456,-1239,1369,560,-885,3758,33,35,871
409319,6010168,6301984,6012868,6307780,1816,3213,502,-1131,1342,1183,-793,5186,48,39,872
410320,6010340,6302136,6013065,6307977,1752,3333,544,-1163,1269,1422,-429,3449,48,39,872
411321,6010496,6302300,6013262,6308174,1871,3274,531,-1322,1234,1032,-13,3240,22,28,869
412322,6010680,6302464,6013459,6308371,1702,3289,530,-1327,1249,669,-219,4606,22,28,869
413323,6010860,6302624,6013656,6308568,1735,3332,515,-1163,1285,248,-577,4357,27,23,869
414324,6011020,6302808,6013853,6308765,1876,3189,407,-987,1365,-513,-495,3300,27,23,869
415325,6011184,6302992,6014050,6308962,1867,3196,291,-741,1467,-726,-96,4594,44,40,870
416325,6011356,6303184,6014247,6309159,1828,3149,262,-402,1351,1211,437,4787,44,40,870
417327,6011500,6303376,6014444,6309356,2027,3152,238,-354,1093,1978,-233,3508,42,27,870
418328,6011664,6303544,6014641,6309553,1917,3316,245,-418,991,695,2,3996,42,27,870
419329,6011800,6303692,6014838,6309750,2120,3464,202,-630,1050,115,-632,2838,27,25,870
420330,6011940,6303840,6015035,6309947,2121,3486,207,-745,1089,196,-42,3987,27,25,870
421331,6012084,6303976,6015232,6310144,2119,3590,217,-707,1078,277,-175,3857,24,38,866
422332,6012264,6304128,6015429,6310341,1902,3511,167,-588,1050,160,659,3565,24,38,866
423333,6012408,6304280,6015626,6310538,2151,3532,33,-413,1076,-105,369,3393,36,34,864
424334,6012584,6304412,6015823,6310735,1961,3686,-64,-205,1084,53,418,3965,36,34,864
425335,6012732,6304544,6016020,6310932,2158,3716,-145,-124,1059,317,-667,3237,31,19,866
426343,6012888,6304672,6016250,6311162,2141,3788,-191,-135,1008,187,32,3418,31,19,866
427350,6013052,6304784,6016447,6311359,2106,3800,-206,-129,1007,-292,-86,4280,24,32,862
428350,6013208,6304920,6016644,6311556,2175,3800,-220,-222,1016,48,-336,3262,24,32,862
429352,6013380,6305040,6016841,6311753,2086,3800,-180,-262,1080,-538,139,4583,25,18,863
430340,6013540,6305188,6017038,6311950,2179,3787,-141,-307,1176,-394,-920,4144,25,18,863
431353,6013676,6305316,6017235,6312147,2357,3800,-163,-440,1196,210,-1045,3179,23,17,862
432354,6013808,6305436,6017432,6312344,2410,3800,-175,-583,1282,-1320,-138,4124,23,17,862
433355,6013940,6305548,6017629,6312541,2440,3800,-133,-704,1587,-3379,-740,4074,22,16,861
434357,6014104,6305692,6017826,6312738,2255,3800,-157,-772,1881,-1561,-390,3430,22,16,861
435357,6014244,6305800,6018023,6312935,2430,3800,-363,-1127,1318,6869,1465,413,31,30,860
436358,6014364,6305936,6018220,6313132,2590,3800,-337,-943,896,2091,-1634,7238,31,30,860
437359,6014520,6306060,6018417,6313329,2384,3800,-144,-668,1021,-965,-846,5168,25,30,861
438360,6014652,6306188,6018614,6313526,2564,3800,-109,-855,1174,134,20,1357,25,30,861
439361,6014784,6306316,6018811,6313723,2592,3800,-195,-1175,1169,658,-707,3070,36,30,859
440362,6014932,6306464,6019008,6313920,2515,3800,-195,-977,1209,-93,-718,5741,36,30,859
441364,6015072,6306600,6019205,6314117,2591,3800,-239,-843,1240,205,-614,2736,24,39,860
442364,6015220,6306728,6019402,6314314,2563,3800,-330,-915,1212,108,-292,2545,24,39,860
443353,6015372,6306936,6019599,6314511,2558,3786,-324,-942,1233,-603,-930,4353,43,47,859
444366,6015496,6307140,6019796,6314708,2766,3800,-216,-955,1245,68,-635,4164,43,47,859
445355,6015628,6307376,6019993,6314905,2746,3594,-106,-1133,1210,343,80,3318,37,46,859
446356,6015764,6307608,6020190,6315102,2749,3606,-61,-1495,1178,258,174,2416,37,46,859
447357,6015924,6307812,6020387,6315299,2616,3779,-45,-1598,1097,1460,-410,3977,43,44,859
448357,6016092,6308084,6020584,6315496,2580,3323,-25,-1539,1029,1151,-718,3726,43,44,859
449359,6016288,6308388,6020781,6315693,2405,3077,-58,-1481,1144,-772,-1125,3200,30,63,862
450360,6016448,6308704,6020978,6315890,2647,2950,-85,-1420,1366,-1572,58,3866,30,63,862
451361,6016604,6309020,6021175,6316087,2691,2900,-176,-1544,1426,167,499,2531,47,54,865
452362,6016740,6309348,6021372,6316284,2844,2769,-271,-1592,1359,864,-1002,3078,47,54,865
453363,6016920,6309696,6021569,6316481,2578,2578,-230,-1431,1272,1281,-448,5140,43,56,868
454364,6017080,6310028,6021766,6316678,2720,2621,-174,-1323,1211,1053,-366,3500,43,56,868
455365,6017284,6310348,6021963,6316875,2443,2643,-144,-1353,1272,-163,-173,3066,51,70,866
456366,6017524,6310680,6022160,6317072,2200,2509,-140,-1478,1358,459,-233,3504,51,70,866
457367,6017704,6311020,6022357,6317269,2582,2398,-156,-1498,1409,706,-1022,3453,52,57,869
458368,6017900,6311400,6022554,6317466,2484,2069,-185,-1393,1444,660,-1430,3663,52,57,869
459369,6018096,6311752,6022751,6317663,2485,2177,-152,-1341,1417,1083,-1263,3909,53,67,874
460370,6018288,6312044,6022948,6317860,2513,2511,-86,-1273,1414,620,-602,3967,53,67,874
461371,6018500,6312444,6023145,6318057,2383,1748,-73,-1413,1320,2233,55,1908,38,63,874
462372,6018716,6312856,6023342,6318254,2350,1580,-27,-1404,1193,2149,-559,4052,38,63,874
463373,6018924,6313204,6023539,6318451,2397,1914,95,-1215,1261,-52,-991,4754,42,74,872
464373,6019100,6313532,6023736,6318648,2607,1983,127,-1194,1430,-2,-913,2066,42,74,872
465375,6019308,6313932,6023933,6318845,2402,1445,133,-1185,1362,2705,-435,3444,57,77,877
466376,6019512,6314304,6024130,6319042,2425,1544,188,-969,1156,2210,-832,4679,57,77,877
467377,6019720,6314632,6024327,6319239,2396,1762,164,-927,1125,-33,-647,1766,49,64,872
468378,6019956,6315028,6024524,6319436,2205,1251,94,-1107,1184,905,-39,1308,49,64,872
469379,6020176,6315396,6024721,6319633,2296,1351,96,-930,1136,2288,-182,4172,38,76,877
470380,6020380,6315744,6024918,6319830,2394,1410,153,-629,1132,577,-1078,3606,38,76,877
471381,6020600,6316080,6025115,6320027,2285,1425,235,-353,1127,834,-668,3191,40,74,880
472382,6020832,6316380,6025312,6320224,2195,1606,282,-187,1003,2099,-493,2820,40,74,880
473383,6021048,6316808,6025509,6320421,2287,705,248,-40,872,1474,-164,2127,38,60,878
474384,6021280,6317184,6025706,6320618,2173,952,194,-29,813,895,207,1677,38,60,878
475385,6021568,6317536,6025903,6320815,1784,1034,287,254,845,595,319,3865,61,81,879
476385,6021804,6317860,6026100,6321012,2092,1155,345,574,937,1024,-446,2409,61,81,879
477387,6022052,6318256,6026297,6321209,1996,617,351,722,890,1965,-115,1775,49,75,880
478387,6022308,6318640,6026494,6321406,1921,611,441,1024,776,1851,246,4022,49,75,880
479389,6022528,6319024,6026691,6321603,2136,529,519,1419,724,1367,76,2663,41,71,881
480389,6022796,6319348,6026888,6321800,1806,849,457,1569,629,1507,953,394,41,71,881
481391,6023088,6319712,6027085,6321997,1615,526,402,1721,462,1531,1019,2097,60,78,884
482392,6023348,6320088,6027282,6322194,1788,373,472,2279,319,248,626,4021,60,78,884
483393,6023628,6320380,6027479,6322391,1627,856,442,2588,295,2,-3905,515,66,74,885
484394,6023872,6320712,6027676,6322588,1832,548,428,2830,191,2150,-5539,2380,66,74,885
485395,6024120,6321052,6027873,6322785,1786,435,679,3524,21,1895,454,6904,64,53,886
486396,6024408,6321336,6028070,6322982,1497,747,763,3721,39,57,305,287,64,53,886
487397,6024716,6321616,6028267,6323179,1323,736,644,3452,115,997,371,-447,59,48,884
488398,6024984,6321828,6028464,6323376,1543,1155,618,3390,137,1525,-1454,3300,59,48,884
489399,6025216,6322052,6028661,6323573,1753,1068,839,3758,152,641,-1890,5023,52,41,885
490400,6025448,6322300,6028858,6323770,1738,895,900,3771,216,559,-811,1621,52,41,885
491401,6025772,6322528,6029055,6323967,1108,1008,868,3535,329,-764,399,2386,61,38,884
492402,6026064,6322732,6029252,6324164,1267,1155,872,3136,438,-401,-264,3241,61,38,884
493403,6026336,6322924,6029449,6324361,1360,1232,980,2701,503,217,-923,4157,64,48,884
494404,6026608,6323092,6029646,6324558,1328,1396,1230,2158,557,-704,-1049,4896,64,48,884
495405,6026916,6323300,6029843,6324755,1054,1141,1349,1502,591,-534,-2104,4256,66,31,886
496406,6027196,6323500,6030040,6324952,1193,1190,1241,1415,560,-300,-1723,5762,66,31,886
497407,6027472,6323748,6030237,6325149,1184,867,880,1819,517,-856,-3,5290,45,34,884
498407,6027752,6323948,6030434,6325346,1123,1167,385,2339,481,-814,545,5102,45,34,884
499409,6027992,6324152,6030631,6325543,1354,1139,87,2751,413,-291,826,5308,43,40,884
500410,6028276,6324356,6030828,6325740,1042,1136,50,2512,291,128,743,4876,43,40,884
501411,6028516,6324520,6031025,6325937,1298,1400,257,1386,187,37,-1848,3866,51,46,886
502412,6028744,6324700,6031222,6326134,1360,1309,566,342,108,780,-1872,5175,51,46,886
503413,6028992,6324924,6031419,6326331,1213,1022,606,-251,10,449,1533,4442,44,48,887
504414,6029224,6325156,6031616,6326528,1299,956,615,-816,-69,-620,1513,3316,44,48,887
505415,6029432,6325372,6031813,6326725,1444,1048,593,-1514,-158,-485,399,4325,42,33,884
506416,6029620,6325588,6032010,6326922,1574,1041,512,-1817,-245,102,22,4866,42,33,884
507417,6029788,6325780,6032207,6327119,1712,1193,207,-1598,-358,1305,2029,5108,38,45,886
508418,6029928,6325940,6032404,6327316,1913,1409,-202,-1453,-531,1822,1899,3595,38,45,886
509426,6030076,6326140,6032634,6327546,1899,1173,-425,-1311,-734,2618,-8,6316,26,32,884
510419,6030212,6326348,6032831,6327743,2001,1119,-617,-1175,-878,2476,249,5603,26,32,884
511421,6030388,6326588,6033028,6327940,1761,900,-851,-957,-860,1647,1410,5431,32,39,879
512421,6030548,6326816,6033225,6328137,1878,961,-1038,-1057,-711,1058,1147,4725,32,39,879
513423,6030756,6326992,6033422,6328334,1573,1296,-1036,-1428,-516,1061,76,5457,23,29,882
514424,6030932,6327156,6033619,6328531,1783,1386,-889,-2039,-403,1665,-30,4881,23,29,882
515425,6031112,6327308,6033816,6328728,1766,1481,-788,-2725,-338,1235,628,4772,46,28,883
516426,6031280,6327464,6034013,6328925,1855,1474,-861,-3263,-273,1293,1508,4287,46,28,883
517427,6031460,6327620,6034210,6329122,1787,1493,-1112,-3406,-280,2665,1157,4321,24,24,881
518428,6031624,6327792,6034407,6329319,1902,1404,-1414,-3054,-366,3225,1290,5666,24,24,881
519429,6031820,6327960,6034604,6329516,1703,1441,-1633,-2723,-436,2844,1573,4666,41,24,881
520430,6031972,6328104,6034801,6329713,1999,1615,-1816,-2609,-422,2705,1475,4196,41,24,881
521431,6032148,6328272,6034998,6329910,1858,1478,-1872,-2541,-320,2790,650,4630,26,30,879
