2382716,27343308,25607700,27344756,25608052,1841,1607,-385,-1664,2374,-254,204,3591,41,43,799
2383717,27343464,25607944,27344953,25608249,1885,1587,-310,-1556,2654,-271,793,3532,23,56,801
2384718,27343648,25608200,27345150,25608446,1716,1487,-207,-1523,2922,-221,1013,3495,23,56,801
2385719,27343764,25608424,27345347,25608643,2176,1675,-92,-1486,3147,-247,1013,3602,21,41,802
2386720,27343920,25608640,27345544,25608840,1945,1716,10,-1409,3336,-320,954,3829,21,41,802
2387721,27344072,25608888,27345741,25609037,1990,1494,72,-1187,3492,-273,854,4180,35,56,803
2388721,27344200,25609128,27345938,25609234,2170,1525,120,-891,3635,-180,258,4462,35,56,803
2389723,27344324,25609372,27346135,25609431,2227,1479,191,-506,3770,-141,194,4771,30,56,801
2390724,27344476,25609652,27346332,25609628,2073,1218,242,-81,3842,-108,891,4819,30,56,801
2391725,27344604,25610000,27346529,25609825,2253,727,267,299,3837,-86,1145,4727,34,63,801
2392726,27344752,25610240,27346726,25610022,2151,1383,260,654,3769,-171,1261,4824,34,63,801
2393727,27344960,25610412,27346923,25610219,1771,1819,217,923,3672,-192,924,4644,48,53,802
2394728,27345128,25610608,27347120,25610416,2034,1669,166,1174,3569,-101,608,4579,48,53,802
2395729,27345280,25610832,27347317,25610613,2155,1482,125,1435,3476,-90,431,4552,50,33,802
2396730,27345472,25611032,27347514,25610810,1907,1631,94,1631,3382,11,467,4215,50,33,802
2397731,27345628,25611284,27347711,25611007,2150,1281,85,1686,3274,143,593,3875,30,41,801
2398732,27345796,25611528,27347908,25611204,2089,1310,99,1631,3151,245,800,3708,30,41,801
2399733,27345928,25611820,27348105,25611401,2342,968,128,1502,3006,434,950,3585,24,41,802
2400734,27346072,25612040,27348302,25611598,2291,1408,171,1358,2856,605,962,3390,24,41,802
2401735,27346220,25612348,27348499,25611795,2288,809,243,1097,2721,668,925,3150,28,63,802
2402736,27346348,25612576,27348696,25611992,2444,1296,332,865,2581,733,793,3510,28,63,802
2403737,27346532,25612804,27348893,25612189,2100,1282,937,1625,2453,1109,549,12523,40,55,800
2404737,27346652,25613116,27349090,25612386,2534,707,1880,3203,2296,1032,682,14879,40,55,800
2405739,27346768,25613420,27349287,25612583,2595,710,2271,3574,2085,673,1143,3493,25,53,800
2406740,27346928,25613772,27349484,25612780,2337,342,2158,2956,1950,836,864,2441,25,53,800
2407741,27347072,25614092,27349681,25612977,2461,487,1911,2242,1875,921,624,2622,34,74,802
2408742,27347224,25614416,27349878,25613174,2431,406,1677,1882,1778,648,679,3184,34,74,802
2409743,27347388,25614732,27350075,25613371,2371,403,1446,1734,1642,380,692,3595,31,54,803
2410744,27347544,25615088,27350272,25613568,2439,84,1184,1804,1504,552,563,4008,31,54,803
2411745,27347708,25615436,27350469,25613765,2405,66,890,1832,1374,598,838,3979,32,52,803
2412746,27347872,25615720,27350666,25613962,2419,428,567,1860,1230,539,1066,4275,32,52,803
2413747,27348052,25615960,27350863,25614159,2328,684,217,1938,1076,642,1097,4371,27,58,804
2414748,27348208,25616176,27351060,25614356,2496,825,-136,2025,960,680,1020,4445,27,58,804
2415749,27348408,25616468,27351257,25614553,2221,308,-469,2126,889,730,936,4516,32,65,803
2416750,27348588,25616728,27351454,25614750,2354,480,-645,2260,898,666,-81,5373,32,65,803
2417751,27348792,25616948,27351651,25614947,2201,719,-293,3408,1002,99,-1051,14080,43,57,802
2418752,27349004,25617168,27351848,25615144,2145,709,192,4583,1023,99,-564,9868,43,57,802
2419760,27349192,25617400,27352078,25615374,2314,632,251,4811,868,155,477,4040,55,52,804
2420754,27349396,25617584,27352275,25615571,2212,938,17,4478,584,-181,1560,3981,55,52,804
2421755,27349604,25617784,27352472,25615768,2182,837,-289,4243,220,-518,1893,4263,52,38,804
2422756,27349816,25617964,27352669,25615965,2151,968,-610,4295,-221,-934,2387,4672,52,38,804
2423757,27350040,25618140,27352866,25616162,2064,1002,-992,4443,-755,-1209,2646,4653,49,38,803
2424758,27350228,25618296,27353063,25616359,2294,1145,-1475,4507,-1303,-1036,2241,4496,49,38,803
2425759,27350448,25618468,27353260,25616556,2084,1055,-1951,4345,-1718,-950,1015,3852,35,31,802
2426760,27350668,25618628,27353457,25616753,2075,1147,-2331,3987,-1952,-712,-707,3500,35,31,802
2427761,27350852,25618776,27353654,25616950,2307,1242,-2384,3675,-2086,-647,-1417,5038,51,29,801
2428762,27351084,25618924,27353851,25617147,1991,1264,-1356,5093,-2056,-1503,-2663,21657,51,29,801
2429763,27351296,25619108,27354048,25617344,2111,1044,-7,6578,-2092,-1080,-1013,14477,49,29,803
2430764,27351488,25619232,27354245,25617541,2238,1450,462,6030,-2321,-370,668,1350,49,29,803
2431765,27351712,25619340,27354442,25617738,2027,1589,289,4343,-2474,-131,-559,1005,29,25,803
2432766,27351916,25619420,27354639,25617935,2149,1816,20,2829,-2448,206,-1332,1549,29,25,803
2433766,27352088,25619512,27354836,25618132,2361,1787,-110,1730,-2284,-29,-1451,1942,32,22,800
2434767,27352296,25619612,27355033,25618329,2131,1779,-107,826,-2093,-241,-1221,2582,32,22,800
2435769,27352484,25619700,27355230,25618526,2261,1902,118,379,-1963,-732,-728,6708,45,11,800
2436769,27352676,25619744,27355427,25618723,2238,2244,733,528,-1843,-1772,-550,11864,45,11,800
2437770,27352896,25619764,27355624,25618920,2054,2472,1199,503,-1870,-1584,469,7114,47,14,799
2438771,27353084,25619848,27355821,25619117,2258,2120,1139,-113,-2040,-1290,1442,3567,47,14,799
2439773,27353316,25619980,27356018,25619314,1969,1849,762,-932,-2224,-1282,1680,3408,50,15,797
2440774,27353520,25620128,27356215,25619511,2141,1770,326,-1477,-2331,-1207,1169,3812,50,15,797
2441775,27353756,25620244,27356412,25619708,1925,2006,-62,-1796,-2337,-1400,737,4287,37,35,798
2442776,27353972,25620352,27356609,25619905,2041,2095,-428,-1818,-2311,-1493,563,5027,37,35,798
2443777,27354188,25620468,27356806,25620102,2034,2081,-782,-1775,-2272,-1428,-158,5218,44,23,800
2444777,27354444,25620552,27357003,25620299,1758,2330,-1071,-1724,-2206,-1346,-339,5485,44,23,800
2445778,27354668,25620720,27357200,25620496,1947,1818,-1241,-1666,-2187,-1293,272,5614,50,35,799
2446780,27354876,25620844,27357397,25620693,2042,2125,-1243,-1480,-2195,-1021,-190,6978,50,35,799
2447781,27355120,25620964,27357594,25620890,1798,2184,-1084,-1118,-2159,-817,-672,7824,51,17,798
2448782,27355356,25621028,27357791,25621087,1831,2592,-935,-1002,-2082,-948,-102,5420,51,17,798
2449783,27355564,25621100,27357988,25621284,2002,2597,-891,-1140,-1987,-868,120,4644,50,22,798
2450783,27355784,25621220,27358185,25621481,1917,2331,-876,-1465,-1880,-796,-87,4053,50,22,798
2451785,27356024,25621348,27358382,25621678,1774,2312,-817,-1821,-1805,-700,-74,3699,50,35,797
2452785,27356260,25621468,27358579,25621875,1782,2395,-752,-2218,-1819,-816,199,3392,50,35,797
2453786,27356484,25621600,27358776,25622072,1846,2349,-640,-2663,-1856,-854,-136,3322,51,22,798
2454788,27356728,25621708,27358973,25622269,1700,2538,-494,-3044,-1884,-949,-317,3521,51,22,798
2455789,27356952,25621804,27359170,25622466,1813,2657,-347,-3321,-1937,-1354,-250,3795,50,24,799
2456790,27357188,25621936,27359367,25622663,1722,2461,-216,-3433,-2000,-1551,-474,4221,50,24,799
2457791,27357456,25622068,27359564,25622860,1491,2490,-83,-3430,-2071,-1623,-506,4341,46,22,798
2458792,27357704,25622184,27359761,25623057,1594,2625,46,-3343,-2158,-1807,-358,4589,46,22,798
2459793,27357932,25622316,27359958,25623254,1706,2555,189,-3262,-2269,-1849,-468,4471,41,27,798
2460794,27358212,25622456,27360155,25623451,1344,2530,353,-3229,-2384,-1835,-881,4338,41,27,798
2461795,27358468,25622564,27360352,25623648,1469,2769,517,-3188,-2440,-1816,-1039,4265,43,32,798
2462796,27358736,25622724,27360549,25623845,1363,2460,672,-3235,-2460,-1747,-952,3893,43,32,798
2463797,27358980,25622852,27360746,25624042,1493,2690,823,-3330,-2457,-1590,-811,3775,58,38,800
2464798,27359236,25623028,27360943,25624239,1393,2401,1003,-3475,-2396,-1249,-624,3529,58,38,800
2465799,27359492,25623180,27361140,25624436,1367,2570,1170,-3632,-2314,-843,-178,3348,52,26,800
2466800,27359768,25623316,27361337,25624633,1207,2697,1322,-3785,-2252,-630,796,3383,52,26,800
2467801,27360044,25623436,27361534,25624830,1173,2831,1427,-3929,-2167,-378,1069,3343,48,30,800
2468802,27360292,25623592,27361731,25625027,1326,2625,1501,-4051,-2025,-8,485,3463,48,30,800
2469803,27360552,25623712,27361928,25625224,1223,2884,1572,-4108,-1816,171,131,3433,54,29,798
2470804,27360824,25623864,27362125,25625421,1116,2704,1628,-4123,-1605,294,265,3391,54,29,798
2471805,27361096,25624024,27362322,25625618,1083,2670,1674,-4156,-1433,472,197,3247,52,26,798
2472806,27361360,25624188,27362519,25625815,1104,2660,1700,-4151,-1287,522,48,3421,52,26,798
2473807,27361604,25624356,27362716,25626012,1208,2648,1716,-4046,-1163,586,-38,3604,57,44,799
2474808,27361852,25624504,27362913,25626209,1161,2795,1688,-3854,-1081,527,-114,3727,57,44,799
2475809,27362136,25624652,27363110,25626406,899,2817,1621,-3563,-1015,409,-382,3977,52,34,800
2476810,27362340,25624816,27363307,25626603,1395,2732,1505,-3256,-962,384,-602,4019,52,34,800
2477810,27362588,25624992,27363504,25626800,1098,2666,1363,-2853,-953,270,-608,4212,57,26,799
2478811,27362828,25625148,27363701,25626997,1129,2810,1236,-2446,-960,97,-753,3878,57,26,799
2479813,27363048,25625308,27363898,25627194,1244,2801,1153,-2149,-976,27,-826,3508,55,28,799
2480814,27363260,25625452,27364095,25627391,1288,2925,1091,-1953,-992,-3,-794,3304,55,28,799
2481815,27363484,25625616,27364292,25627588,1202,2815,1044,-1776,-976,-30,-747,3164,35,26,798
2482815,27363712,25625784,27364489,25627785,1163,2803,986,-1619,-949,-26,-396,2824,35,26,798
2483817,27363960,25625972,27364686,25627982,1016,2683,928,-1523,-925,-21,-289,2612,52,39,798
2484817,27364172,25626120,27364883,25628179,1234,2954,859,-1482,-912,53,-340,2347,52,39,798
2485819,27364420,25626280,27365080,25628376,987,2896,799,-1555,-924,63,-42,1906,31,43,799
2486819,27364648,25626464,27365277,25628573,1098,2752,702,-1770,-936,-2,135,1528,31,43,799
2487821,27364852,25626660,27365474,25628770,1245,2678,559,-2037,-924,-1,-121,1285,52,35,798
2488822,27365112,25626876,27365671,25628967,868,2545,382,-2336,-870,-18,-365,1066,52,35,798
2489823,27365372,25627096,27365868,25629164,840,2510,191,-2629,-781,-161,-337,1006,56,36,799
2490824,27365612,25627300,27366065,25629361,947,2607,4,-2957,-682,-315,-288,944,56,36,799
2491825,27365892,25627480,27366262,25629558,660,2766,-181,-3231,-582,-366,-311,1024,43,33,800
2492826,27366152,25627696,27366459,25629755,757,2532,-360,-3437,-478,-483,-515,1076,43,33,800
2493827,27366368,25627928,27366656,25629952,1024,2418,-532,-3658,-365,-560,-938,1192,38,37,799
2494827,27366592,25628172,27366853,25630149,962,2322,-695,-3829,-233,-642,-1113,1349,38,37,799
2495829,27366852,25628388,27367050,25630346,710,2489,-842,-3938,-88,-708,-1076,1504,40,56,802
2496830,27367100,25628596,27367247,25630543,762,2535,-994,-3981,65,-621,-1304,1638,40,56,802
2497831,27367336,25628816,27367444,25630740,820,2450,-1126,-4102,221,-437,-1414,1421,46,38,802
2498832,27367560,25629024,27367641,25630937,883,2520,-1242,-4241,385,-357,-1123,1485,46,38,802
2499833,27367764,25629256,27367838,25631134,1005,2356,-1364,-4420,550,-154,-1094,1446,53,44,802
2500833,27367976,25629532,27368035,25631331,948,2046,-1494,-4525,732,68,-1005,1733,53,44,802
2501835,27368196,25629764,27368232,25631528,888,2306,-1604,-4614,946,178,-873,1832,47,53,802
2502842,27368368,25630012,27368462,25631758,1214,2199,-1715,-4703,1159,421,-817,1914,47,53,802
2503837,27368560,25630248,27368659,25631955,1091,2257,-1820,-4785,1397,736,-867,1858,34,47,802
2504838,27368752,25630508,27368856,25632152,1093,2079,-1905,-4920,1646,1143,-846,1884,34,47,802
2505839,27368928,25630792,27369053,25632349,1202,1892,-1983,-5068,1870,1594,-850,1954,43,47,803
2506840,27369088,25631036,27369250,25632546,1319,2121,-2061,-5268,2073,1957,-907,1982,43,47,803
2507841,27369308,25631292,27369447,25632743,934,2020,-2137,-5434,2261,2320,-956,2104,26,55,803
2508842,27369440,25631488,27369644,25632940,1512,2397,-2212,-5548,2436,2689,-1063,2374,26,55,803
2509843,27369616,25631728,27369841,25633137,1246,2103,-2312,-5522,2606,2979,-1184,2950,43,43,802
2510843,27369784,25631968,27370038,25633334,1309,2084,-2443,-5383,2761,3223,-1320,3273,43,43,802
2511845,27369948,25632244,27370235,25633531,1350,1824,-2580,-5212,2868,3501,-1376,3486,26,53,801
2512846,27370112,25632448,27370432,25633728,1364,2272,-2707,-5026,2945,3881,-1428,3692,26,53,801
2513847,27370308,25632668,27370629,25633925,1165,2162,-2827,-4834,3020,4087,-1629,3873,30,44,802
2514847,27370456,25632876,27370826,25634122,1486,2232,-2946,-4578,3093,4201,-1733,4103,30,44,802
2515849,27370596,25633072,27371023,25634319,1561,2307,-3042,-4331,3151,4296,-1758,4206,30,45,800
2516849,27370784,25633312,27371220,25634516,1265,2015,-3096,-4029,3170,4458,-1569,4409,30,45,800
2517851,27370936,25633532,27371417,25634713,1510,2129,-3127,-3778,3124,4575,-1252,4449,22,41,801
2518851,27371064,25633736,27371614,25634910,1690,2226,-3134,-3518,3038,4635,-1193,4605,22,41,801
2519853,27371232,25633916,27371811,25635107,1453,2384,-3148,-3231,2898,4492,-956,4873,34,42,803
2520854,27371396,25634084,27372008,25635304,1492,2473,-3139,-2870,2676,4265,-648,5023,34,42,803
2521855,27371536,25634260,27372205,25635501,1667,2432,-3122,-2479,2411,3991,-897,5210,43,43,800
2522856,27371708,25634452,27372402,25635698,1478,2334,-2303,-1010,2180,4482,-1245,15471,43,43,800
2523857,27371876,25634636,27372599,25635895,1517,2390,26,3729,1989,4785,-1408,32767,37,39,800
2524858,27372016,25634780,27372796,25636092,1717,2663,1569,6182,1742,3324,-661,8078,37,39,800
2525858,27372164,25634912,27372993,25636289,1689,2768,1770,5746,1438,3113,-33,2341,37,35,799
2526860,27372360,25635040,27373190,25636486,1389,2823,1432,4036,1212,3135,-1033,1161,37,35,799
2527861,27372484,25635208,27373387,25636683,1871,2586,1229,2835,1135,2933,-1897,1642,31,37,797
2528862,27372644,25635372,27373584,25636880,1663,2626,1173,1996,1164,2381,-1900,1514,31,37,797
2529863,27372832,25635508,27373781,25637077,1493,2828,1146,1284,1104,2155,-1610,1291,20,20,798
2530864,27372996,25635636,27373978,25637274,1657,2908,1108,397,980,1588,-1480,856,20,20,798
2531865,27373128,25635756,27374175,25637471,1886,2992,1068,-555,883,1043,-1477,1191,26,18,798
2532866,27373348,25635908,27374372,25637668,1326,2813,970,-1244,809,842,-1548,1953,26,18,798
2533866,27373508,25636084,27374569,25637865,1717,2672,854,-1732,805,300,-1622,2595,44,33,796
2534867,27373644,25636248,27374766,25638062,1894,2762,691,-1828,845,-75,-1515,3693,44,33,796
2535869,27373856,25636424,27374963,25638259,1413,2697,529,-1848,852,-406,-1051,3617,43,32,797
2536870,27374016,25636584,27375160,25638456,1754,2813,391,-1783,819,-894,-564,4290,43,32,797
2537871,27374136,25636704,27375357,25638653,2038,3097,289,-1574,790,-1228,-314,4737,45,26,795
2538872,27374324,25636876,27375554,25638850,1617,2784,234,-1313,800,-1540,-325,4803,45,26,795
2539873,27374536,25637036,27375751,25639047,1461,2875,216,-923,876,-2016,-298,5317,25,43,796
2540874,27374696,25637208,27375948,25639244,1803,2812,229,-551,985,-2217,-246,5257,25,43,796
2541875,27374836,25637400,27376145,25639441,1953,2689,230,-117,1117,-2108,-178,5520,42,39,797
2542876,27375032,25637576,27376342,25639638,1603,2799,246,278,1270,-2098,118,5267,42,39,797
2543877,27375168,25637752,27376539,25639835,2006,2809,274,564,1432,-1765,285,5061,31,40,796
2544878,27375304,25637932,27376736,25640032,2033,2791,324,802,1617,-1416,316,4938,31,40,796
2545879,27375520,25638112,27376933,25640229,1524,2800,399,940,1826,-1261,371,4511,28,33,797
2546879,27375664,25638248,27377130,25640426,1998,3102,506,953,2011,-1016,316,3955,28,33,797
2547881,27375772,25638468,27377327,25640623,2263,2567,638,773,2175,-811,277,3413,36,45,794
2548882,27375960,25638620,27377524,25640820,1767,3012,766,516,2331,-530,96,3348,36,45,794
2549882,27376116,25638804,27377721,25641017,1985,2818,874,244,2478,-233,-269,3139,38,29,794
2550883,27376220,25638992,27377918,25641214,2352,2798,975,-149,2605,-70,-490,2829,38,29,794
2551885,27376424,25639184,27378115,25641411,1724,2775,1079,-544,2696,312,-507,2767,37,31,795
2552886,27376532,25639360,27378312,25641608,2363,2884,1168,-1035,2753,633,-507,2468,37,31,795
2553887,27376648,25639552,27378509,25641805,2349,2788,1231,-1415,2781,795,-682,2861,41,34,794
2554888,27376776,25639712,27378706,25642002,2305,3004,1267,-1802,2762,806,-592,2742,41,34,794
2555889,27376980,25639884,27378903,25642199,1827,2941,1275,-2078,2721,949,-613,3187,24,40,794
2556890,27377124,25640084,27379100,25642396,2226,2765,1256,-2240,2637,1014,-142,3468,24,40,794
2557891,27377228,25640340,27379297,25642593,2517,2390,1185,-2237,2487,1098,145,4042,31,37,793
2558892,27377444,25640568,27379494,25642790,1808,2551,1079,-2033,2307,1086,78,4412,31,37,793
2559893,27377560,25640764,27379691,25642987,2470,2751,972,-1865,2098,1226,620,4382,43,47,794
2560894,27377680,25640956,27379888,25643184,2479,2780,848,-1640,1847,1535,858,4691,43,47,794
2561895,27377872,25641180,27380085,25643381,2032,2568,707,-1436,1594,1654,882,4496,28,47,798
2562896,27378012,25641436,27380282,25643578,2382,2343,560,-1256,1383,1734,702,4438,28,47,798
2563897,27378140,25641676,27380479,25643775,2487,2424,419,-1194,1223,1788,707,4084,27,39,794
2564898,27378300,25641896,27380676,25643972,2305,2540,297,-1203,1128,1951,624,3954,27,39,794
2565899,27378436,25642116,27380873,25644169,2481,2530,205,-1265,1116,2024,577,3684,31,46,796
2566899,27378532,25642340,27381070,25644366,2777,2493,150,-1421,1149,1861,587,3299,31,46,796
2567900,27378660,25642584,27381267,25644563,2607,2348,121,-1638,1208,1676,374,3323,29,44,795
2568901,27378804,25642848,27381464,25644760,2531,2194,105,-1861,1266,1537,327,3150,29,44,795
2569903,27378900,25643088,27381661,25644957,2876,2325,73,-2044,1322,1505,219,3283,38,59,792
2570903,27378988,25643316,27381858,25645154,2975,2387,12,-2099,1400,1300,-111,3593,38,59,792
2571904,27379120,25643552,27382055,25645351,2728,2320,-64,-2044,1494,847,-388,4002,20,43,796
2572905,27379256,25643784,27382252,25645548,2731,2331,-144,-1829,1590,331,-634,4348,20,43,796
2573906,27379364,25643976,27382449,25645745,2945,2583,-214,-1560,1696,13,-853,4517,35,43,793
2574907,27379512,25644240,27382646,25645942,2718,2103,-256,-1311,1816,-84,-791,4393,35,43,793
2575909,27379664,25644496,27382843,25646139,2714,2129,-259,-1116,1948,-157,-809,4243,34,49,794
2576909,27379784,25644736,27383040,25646336,2947,2210,-229,-934,2084,-360,-860,4221,34,49,794
2577911,27379948,25644964,27383237,25646533,2688,2271,-150,-758,2230,-644,-701,4080,24,55,796
2578911,27380120,25645208,27383434,25646730,2650,2150,-32,-626,2344,-956,-135,3900,24,55,796
2579913,27380256,25645476,27383631,25646927,2902,1970,110,-513,2416,-912,424,3751,42,46,793
2580913,27380416,25645736,27383828,25647124,2769,1992,274,-519,2465,-737,884,3464,42,46,793
2581914,27380596,25645984,27384025,25647321,2651,2045,441,-437,2503,-857,1207,3807,47,60,794
2582915,27380768,25646216,27384222,25647518,2713,2130,594,-396,2533,-1085,1370,3555,47,60,794
2583916,27380968,25646488,27384419,25647715,2538,1848,737,-324,2586,-1160,1299,3632,37,46,796
2584917,27381144,25646780,27384616,25647912,2697,1681,865,-214,2692,-1288,1227,3700,37,46,796
2585926,27381332,25647080,27384846,25648142,2642,1600,961,-89,2828,-1356,1312,3735,37,61,796
2586920,27381476,25647380,27385043,25648339,2941,1555,1044,-64,2901,-1361,1525,3360,37,61,796
2587921,27381632,25647668,27385240,25648536,2884,1591,1133,-177,2914,-1245,1361,3067,46,59,798
2588922,27381808,25647904,27385437,25648733,2769,1899,1203,-285,2907,-760,1116,2935,46,59,798
2589923,27382016,25648280,27385634,25648930,2565,945,1243,-420,2902,-472,1015,2740,35,63,797
2590924,27382228,25648596,27385831,25649127,2534,1268,1223,-481,2948,-370,544,3240,35,63,797
2591925,27382416,25648924,27386028,25649324,2689,1135,1148,-502,3024,-291,279,3148,57,72,796
2592926,27382608,25649232,27386225,25649521,2667,1212,1071,-528,3079,-136,484,2950,57,72,796
2593927,27382804,25649540,27386422,25649718,2643,1163,1013,-621,3101,-2,600,2813,49,63,799
2594928,27383004,25649892,27386619,25649915,2617,820,945,-769,3095,194,440,2883,49,63,799
2595929,27383196,25650232,27386816,25650112,2670,832,868,-864,3057,531,568,2820,42,65,799
2596930,27383416,25650560,27387013,25650309,2486,849,824,-955,2994,905,801,2591,42,65,799
2597931,27383616,25650812,27387210,25650506,2610,1300,806,-1019,2921,1067,943,2771,35,58,801
2598932,27383816,25651132,27387407,25650703,2610,821,798,-1133,2852,1088,1070,2694,35,58,801
2599933,27384012,25651452,27387604,25650900,2636,767,778,-1100,2805,1285,953,2980,35,56,802
2600934,27384220,25651792,27387801,25651097,2556,579,754,-1078,2742,1398,1026,2842,35,56,802
2601935,27384396,25652080,27387998,25651294,2766,864,737,-1061,2640,1420,1130,2900,51,56,800
2602936,27384620,25652312,27388195,25651491,2456,1199,720,-1029,2509,1568,1147,2819,51,56,800
2603937,27384828,25652596,27388392,25651688,2551,835,704,-918,2359,1707,1108,3049,43,49,801
2604938,27385040,25652884,27388589,25651885,2520,769,685,-659,2202,1622,1095,3342,43,49,801
2605939,27385252,25653236,27388786,25652082,2515,301,667,-358,2083,1479,947,3446,40,48,801
2606940,27385448,25653500,27388983,25652279,2615,822,642,1,2000,1448,843,3592,40,48,801
2607941,27385636,25653652,27389180,25652476,2670,1542,601,384,1876,1362,845,3518,51,58,801
2608942,27385848,25653896,27389377,25652673,2514,945,546,736,1699,1413,582,3331,51,58,801
2609943,27386116,25654136,27389574,25652870,2133,951,482,1002,1493,1446,556,3080,35,48,801
2610944,27386340,25654432,27389771,25653067,2397,558,398,1285,1262,1370,493,3030,35,48,801
2611945,27386560,25654696,27389968,25653264,2413,728,285,1578,1065,1227,241,2991,45,52,801
2612946,27386780,25654892,27390165,25653461,2403,1153,134,1831,876,1055,708,2688,45,52,801
2613947,27386976,25655120,27390362,25653658,2554,939,-40,1926,643,736,623,2314,49,46,802
2614948,27387184,25655376,27390559,25653855,2476,738,-253,2073,420,402,49,2411,49,46,802
2615949,27387444,25655644,27390756,25654052,2123,632,-472,2160,244,-24,-353,2059,49,49,801
2616950,27387716,25655932,27390953,25654249,2016,466,-701,2116,80,-405,-549,1695,49,49,801
2617951,27387952,25656152,27391150,25654446,2225,881,-926,1949,-145,-703,-155,1281,57,43,802
2618952,27388184,25656344,27391347,25654643,2234,1058,-1154,1787,-384,-889,-129,1289,57,43,802
2619953,27388432,25656600,27391544,25654840,2113,631,-1469,1732,-563,-1144,-725,1948,43,50,805
2620954,27388692,25656868,27391741,25655037,2010,525,-1881,1831,-631,-1160,-978,2522,43,50,805
2621955,27388940,25657092,27391938,25655234,2064,788,-2286,1954,-641,-779,-897,2124,52,47,803
2622956,27389208,25657332,27392135,25655431,1909,668,-2631,1860,-674,-542,-788,1424,52,47,803
2623957,27389464,25657524,27392332,25655628,1958,970,-2940,1634,-702,-665,-864,1530,59,32,804
2624958,27389728,25657700,27392529,25655825,1879,1080,-3281,1397,-705,-761,-1024,1840,59,32,804
2625959,27390108,25657812,27392726,25656022,1074,1516,-3714,1257,-733,-666,-1033,2179,50,35,804
2626960,27390232,25657976,27392923,25656219,2707,1205,-4167,1117,-815,-394,-941,2007,50,35,804
2627961,27390508,25658200,27393120,25656416,1722,819,-4601,782,-927,-22,-1303,1619,63,31,804
2628962,27390812,25658356,27393317,25656613,1501,1261,-4994,333,-1025,-143,-1684,1663,63,31,804
2629963,27391060,25658500,27393514,25656810,1829,1359,-5346,-158,-1123,-127,-1394,1661,53,24,800
2630964,27391340,25658656,27393711,25657007,1593,1302,-5665,-736,-1235,471,-1038,1583,53,24,800
2631965,27391560,25658808,27393908,25657204,1958,1346,-6000,-1309,-1371,1016,-503,1869,44,37,805
2632966,27391800,25658956,27394105,25657401,1815,1392,-6328,-1835,-1439,1477,-794,2211,44,37,805
2633967,27391996,25659104,27394302,25657598,2091,1414,-6644,-2185,-1411,2096,-1187,2753,45,38,805
2634968,27392156,25659208,27394499,25657795,2332,1729,-6940,-2566,-1356,2212,-1417,3026,45,38,805
2635969,27392388,25659348,27394696,25657992,1868,1529,-7203,-2791,-1291,2096,-2342,3659,45,29,802
2636970,27392788,25659508,27394893,25658189,729,1420,-7504,-2973,-1295,2109,-2477,3843,45,29,802
2637971,27392888,25659664,27395090,25658386,2647,1463,-7814,-3076,-1325,2419,-2389,4625,37,32,799
2638972,27393136,25659844,27395287,25658583,1700,1319,-8175,-2895,-1343,2505,-2777,5709,37,32,799
2639973,27393384,25659984,27395484,25658780,1677,1594,-8478,-2667,-1261,2640,-3489,5723,55,20,806
2640974,27393632,25660068,27395681,25658977,1656,1994,-8644,-2473,-1034,2831,-4018,5920,55,20,806
2641975,27393908,25660164,27395878,25659174,1446,1963,-8598,-2672,-843,2680,-3791,4680,51,28,803
2642976,27394280,25660284,27396075,25659371,770,1846,-6769,-666,-754,4470,-4862,23308,51,28,803
2643977,27394452,25660420,27396272,25659568,2031,1773,-1569,8874,-718,7809,-7326,32767,41,16,801
2644978,27394640,25660544,27396469,25659765,1935,1880,1950,13313,-813,4252,-2522,8791,41,16,801
2645979,27394856,25660616,27396666,25659962,1753,2260,2593,11737,-890,3532,-1101,25,50,20,803
2646980,27395028,25660696,27396863,25660159,2039,2262,1956,7540,-849,4324,-1322,-1893,50,20,803
2647981,27395192,25660812,27397060,25660356,2103,2072,1739,4691,-688,4467,-1877,-806,44,33,799
2648982,27395332,25660972,27397257,25660553,2279,1813,1671,2872,-225,3801,-3034,242,44,33,799
2649983,27395536,25661124,27397454,25660750,1876,1883,1333,2091,374,3926,-5317,2074,37,33,798
2650984,27395696,25661232,27397651,25660947,2168,2196,830,1196,818,3448,-4709,1417,37,33,798
2651985,27395860,25661312,27397848,25661144,2158,2423,574,-107,1051,2629,-3308,930,28,27,798
2652986,27396104,25661396,27398045,25661341,1637,2447,358,-1352,1020,2414,-3208,1810,28,27,798
2653987,27396320,25661516,27398242,25661538,1805,2256,88,-2311,902,1488,-3161,2614,54,32,798
2654988,27396608,25661660,27398439,25661735,1315,2129,-326,-2469,822,1110,-2925,4777,54,32,798
2655989,27397020,25661800,27398636,25661932,446,2180,-696,-2362,724,974,-2868,5230,58,30,799
2656990,27397120,25661908,27398833,25662129,2439,2419,-1021,-1913,704,322,-3208,6988,58,30,799
2657991,27397372,25662008,27399030,25662326,1465,2511,-1192,-1252,715,-103,-2778,6842,49,19,801
2658992,27397668,25662176,27399227,25662523,1147,2099,-1198,-929,623,-266,-1692,5667,49,19,801
2659993,27397960,25662324,27399424,25662720,1131,2247,-1097,-515,489,-617,-1192,6288,54,26,795
2660994,27398212,25662492,27399621,25662917,1357,2134,-935,-244,325,-736,-882,5478,54,26,795
