2312748,6962484,7323456,6964193,7324641,2099,2136,451,863,2485,-62,-380,3970,42,48,869
2313749,6962616,7323696,6964390,7324838,2302,1942,477,913,2523,570,-135,4744,40,51,869
2314750,6962756,7323900,6964587,7325035,2278,2164,496,1042,2638,213,-233,4711,40,51,869
2315751,6962876,7324128,6964784,7325232,2437,2001,468,1094,2725,-82,-219,3792,36,43,870
2316752,6963052,7324380,6964981,7325429,2096,1826,488,1031,2708,206,419,4819,36,43,870
2317753,6963252,7324684,6965178,7325626,1946,1455,560,984,2644,175,813,4420,35,61,868
2318754,6963412,7324964,6965375,7325823,2212,1569,628,833,2652,-628,-752,3567,35,61,868
2319755,6963584,7325256,6965572,7326020,2149,1452,755,830,2655,-278,247,5209,38,43,873
2320756,6963764,7325568,6965769,7326217,2107,1277,820,725,2630,-631,281,3312,38,43,873
2321757,6963916,7325772,6965966,7326414,2301,1949,823,579,2632,-815,-1091,3865,42,48,873
2322758,6964076,7325952,6966163,7326611,2269,2106,871,579,2580,-79,-725,5115,42,48,873
2323759,6964244,7326152,6966360,7326808,2231,1981,893,536,2543,-1343,-1373,3417,36,48,875
2324760,6964380,7326396,6966557,7327005,2458,1685,932,444,2480,-950,-134,4660,36,48,875
2325761,6964532,7326644,6966754,7327202,2379,1638,970,482,2442,-162,597,4918,28,39,868
2326762,6964692,7326896,6966951,7327399,2345,1589,874,438,2376,-377,1003,3016,28,39,868
2327763,6964820,7327136,6967148,7327596,2577,1645,881,669,2350,-428,77,6313,34,48,869
2328764,6964948,7327432,6967345,7327793,2607,1251,1009,957,2374,-251,273,5192,34,48,869
2329765,6965068,7327780,6967542,7327990,2692,860,1071,873,2448,-592,-148,2540,35,61,872
2330766,6965208,7328096,6967739,7328187,2592,1007,1183,548,2497,123,-570,4022,35,61,872
2331767,6965344,7328372,6967936,7328384,2645,1223,1367,353,2475,-120,-449,4927,44,62,872
2332768,6965504,7328672,6968133,7328581,2511,1028,1438,30,2440,-649,-199,2520,44,62,872
2333769,6965676,7328976,6968330,7328778,2448,955,1411,-160,2359,170,968,3809,38,67,873
2334770,6965808,7329308,6968527,7328975,2726,721,1321,92,2241,697,-62,4960,38,67,873
2335771,6965968,7329548,6968724,7329172,2569,1277,1168,582,2100,823,57,4806,30,62,874
2336779,6966132,7329848,6968954,7329402,2573,872,960,1047,1948,1091,-14,4395,30,62,874
2337773,6966292,7330148,6969151,7329599,2615,826,738,1311,1798,862,748,4193,31,49,872
2338774,6966452,7330520,6969348,7329796,2631,299,554,1471,1760,-199,352,4633,31,49,872
2339775,6966640,7330812,6969545,7329993,2461,758,426,1390,1758,-195,-24,4000,46,59,872
2340776,6966808,7331084,6969742,7330190,2599,849,364,1201,1741,7,-101,4414,46,59,872
2341777,6966988,7331384,6969939,7330387,2532,628,229,890,1530,2014,1089,3520,32,55,875
2342778,6967188,7331660,6970136,7330584,2406,744,107,963,1418,1303,358,4491,32,55,875
2343779,6967376,7331908,6970333,7330781,2486,896,-58,1189,1297,-120,449,4684,33,59,874
2344780,6967552,7332144,6970530,7330978,2571,954,-444,1208,1036,127,1902,2168,33,59,874
2345781,6967748,7332308,6970727,7331175,2447,1418,-880,1318,735,-909,1151,4321,31,35,875
2346782,6967956,7332476,6970924,7331372,2368,1405,-1124,1454,443,-1058,343,5636,31,35,875
2347783,6968104,7332660,6971121,7331569,2764,1311,-1218,1478,147,-660,634,5366,35,34,874
2348784,6968284,7332844,6971318,7331766,2573,1317,-1242,1231,-88,-1738,-437,5310,35,34,874
2349785,6968472,7333020,6971515,7331963,2527,1376,-1239,1290,-316,-1324,-1144,7254,43,26,870
2350786,6968652,7333232,6971712,7332160,2585,1143,-1329,1615,-625,-362,1003,5837,43,26,870
2351787,6968792,7333404,6971909,7332357,2861,1404,-1349,1781,-961,230,2347,5907,44,38,872
2352788,6968968,7333604,6972106,7332554,2646,1228,-1135,1390,-1221,402,640,5170,44,38,872
2353788,6969112,7333784,6972303,7332751,2870,1361,-803,364,-1445,1434,-399,4571,34,48,873
2354790,6969280,7333988,6972500,7332948,2733,1207,-541,-606,-1665,1854,-416,4626,34,48,873
2355791,6969484,7334228,6972697,7333145,2505,963,-531,-1167,-1796,599,246,3899,48,50,872
2356792,6969652,7334472,6972894,7333342,2744,917,-741,-936,-1818,154,-911,5114,48,50,872
2357793,6969824,7334692,6973091,7333539,2730,1057,-1011,-131,-1870,1765,-2447,6143,48,43,871
2358794,6970008,7334936,6973288,7333736,2662,886,-1171,575,-1851,706,-2034,5448,48,43,871
2359795,6970168,7335100,6973485,7333933,2828,1401,-1211,891,-1790,-72,-2361,4707,27,45,871
2360796,6970336,7335312,6973682,7334130,2792,1093,-1141,840,-1825,885,-1797,5024,27,45,871
2361797,6970516,7335520,6973879,7334327,2725,1113,-980,675,-1818,150,-2186,5189,25,42,872
2362798,6970684,7335704,6974076,7334524,2813,1269,-797,269,-1918,375,-938,4448,25,42,872
2363799,6970848,7335888,6974273,7334721,2854,1275,-688,-187,-2037,-584,-1215,4481,27,36,871
2364800,6971024,7336060,6974470,7334918,2789,1360,-621,-425,-2168,-582,-1095,5269,27,36,871
2365800,6971244,7336204,6974667,7335115,2504,1558,-575,-474,-2284,-257,-1348,5109,37,24,870
2366802,6971412,7336336,6974864,7335312,2842,1662,-534,-475,-2465,1049,-1179,4374,37,24,870
2367803,6971624,7336428,6975061,7335509,2562,1958,-414,-411,-2489,-157,-1517,5617,33,35,870
2368804,6971840,7336544,6975258,7335706,2529,1843,-290,-348,-2435,-105,-905,4454,33,35,870
2369804,6972028,7336640,6975455,7335903,2709,2012,-272,-545,-2406,354,-137,2582,36,32,868
2370806,6972220,7336760,6975652,7336100,2687,1895,-254,-684,-2305,-330,-1083,3919,36,32,868
2371807,6972448,7336864,6975849,7336297,2448,2036,-210,-738,-2116,-1047,-1554,3348,29,30,867
2372808,6972632,7336988,6976046,7336494,2730,1943,-210,-794,-2073,530,-1926,2432,29,30,867
2373809,6972840,7337056,6976243,7336691,2576,2350,-162,-635,-2182,1039,-1012,4456,39,12,867
2374810,6973064,7337156,6976440,7336888,2464,2193,-102,-593,-2240,-220,-1623,3290,39,12,867
2375811,6973284,7337244,6976637,7337085,2480,2316,-77,-687,-2323,871,-1097,3060,45,14,867
2376812,6973496,7337352,6976834,7337282,2523,2230,-45,-711,-2273,396,-510,3860,45,14,867
2377813,6973732,7337448,6977031,7337479,2357,2349,-43,-881,-2090,-587,-1153,2170,51,13,867
2378814,6973940,7337536,6977228,7337676,2528,2447,-48,-1155,-1976,637,-127,3059,51,13,867
2379815,6974188,7337640,6977425,7337873,2256,2388,-90,-1178,-1904,617,-711,3458,50,13,867
2380816,6974460,7337728,6977622,7338070,2074,2536,-181,-1011,-1838,683,-580,3275,50,13,867
2381817,6974720,7337828,6977819,7338267,2122,2503,-287,-747,-1880,1605,-512,3474,56,16,865
2382818,6974980,7337936,6978016,7338464,2095,2493,-344,-584,-1938,939,-496,3616,56,16,865
2383819,6975248,7338048,6978213,7338661,2014,2505,-348,-566,-1914,674,204,3130,50,32,867
2384820,6975540,7338168,6978410,7338858,1823,2489,-367,-675,-1850,1004,104,2486,50,32,867
2385821,6975812,7338284,6978607,7339055,1916,2549,-396,-817,-1706,424,32,2683,54,20,868
2386822,6976096,7338380,6978804,7339252,1803,2720,-413,-971,-1541,89,-254,2525,54,20,868
2387823,6976404,7338496,6979001,7339449,1605,2630,-441,-1118,-1425,453,-824,2244,53,15,869
2388824,6976688,7338608,6979198,7339646,1717,2693,-446,-1108,-1338,453,-987,2848,53,15,869
2389825,6976992,7338712,6979395,7339843,1546,2784,-449,-1144,-1261,331,-847,2399,44,28,868
2390825,6977304,7338840,6979592,7340040,1445,2664,-436,-1249,-1215,527,-500,2260,44,28,868
2391827,6977560,7338944,6979789,7340237,1770,2855,-411,-1349,-1160,66,-825,2240,72,30,869
2392827,6977848,7339064,6979986,7340434,1530,2790,-400,-1452,-1040,-385,-997,2226,72,30,869
2393828,6978180,7339180,6980183,7340631,1197,2850,-376,-1543,-985,483,-284,2176,68,36,869
2394829,6978444,7339304,6980380,7340828,1592,2832,-370,-1657,-997,708,-704,1833,68,36,869
2395831,6978736,7339460,6980577,7341025,1376,2651,-343,-1699,-948,28,-984,2567,49,29,869
2396832,6979044,7339608,6980774,7341222,1228,2723,-272,-1808,-835,-358,-328,2078,49,29,869
2397833,6979336,7339760,6980971,7341419,1286,2718,-239,-2017,-748,-274,-491,1447,63,29,869
2398834,6979596,7339904,6981168,7341616,1458,2791,-215,-2149,-711,-146,-1025,2514,63,29,869
2399834,6979888,7340064,6981365,7341813,1218,2708,-178,-2164,-717,-52,-454,2775,59,26,871
2400836,6980160,7340232,6981562,7342010,1310,2671,-194,-2271,-759,84,-925,1982,59,26,871
2401836,6980412,7340380,6981759,7342207,1410,2817,-132,-2355,-828,251,-328,3327,54,38,869
2402837,6980660,7340524,6981956,7342404,1413,2867,-101,-2527,-861,452,-309,2386,54,38,869
2403839,6980936,7340696,6982153,7342601,1204,2703,-123,-2747,-789,287,-367,2470,60,40,870
2404840,6981180,7340852,6982350,7342798,1384,2822,-84,-2848,-719,813,-138,3194,60,40,870
2405841,6981408,7341016,6982547,7342995,1470,2786,-106,-2956,-642,603,-371,2299,36,41,867
2406842,6981628,7341176,6982744,7343192,1510,2827,-69,-2981,-560,668,-507,3025,36,41,867
2407843,6981856,7341360,6982941,7343389,1447,2684,-72,-3010,-495,861,-321,2698,42,40,869
2408844,6982120,7341496,6983138,7343586,1193,3011,-49,-3049,-441,943,-151,2378,42,40,869
2409845,6982364,7341640,6983335,7343783,1297,2984,14,-3078,-407,1296,-257,3330,36,43,869
2410845,6982596,7341784,6983532,7343980,1357,3009,79,-3128,-343,659,-637,2555,36,43,869
2411847,6982840,7341980,6983729,7344177,1261,2684,115,-3201,-240,346,-159,2609,39,28,869
2412848,6983076,7342144,6983926,7344374,1295,2899,109,-3263,-212,1067,-172,2895,39,28,869
2413849,6983328,7342328,6984123,7344571,1171,2780,90,-3246,-185,497,80,3051,54,26,868
2414850,6983564,7342476,6984320,7344768,1254,3028,72,-3263,-161,650,187,3189,54,26,868
2415851,6983832,7342632,6984517,7344965,1023,2996,42,-3326,-172,754,137,3277,39,26,868
2416852,6984056,7342788,6984714,7345162,1286,3014,-1,-3406,-146,325,-159,3382,39,26,868
2417853,6984300,7342968,6984911,7345359,1140,2872,-53,-3516,-111,527,-373,3521,44,27,868
2418854,6984544,7343108,6985108,7345556,1119,3147,-64,-3549,-66,624,-285,4404,44,27,868
2419862,6984764,7343292,6985338,7345786,1274,2893,-55,-3460,-98,1628,-858,4803,44,44,868
2420856,6984984,7343464,6985535,7345983,1265,2979,-106,-3346,-108,901,47,4366,44,44,868
2421857,6985188,7343632,6985732,7346180,1362,3018,-202,-3296,12,223,408,3955,51,29,868
2422858,6985444,7343824,6985929,7346377,1011,2870,-255,-3147,77,1399,-516,5240,51,29,868
2423859,6985660,7344000,6986126,7346574,1252,2981,-255,-2968,78,1583,-61,5251,51,28,869
2424860,6985856,7344156,6986323,7346771,1378,3124,-315,-2884,44,2151,170,4051,51,28,869
2425861,6986060,7344312,6986520,7346968,1325,3143,-357,-2765,-26,2972,-512,5308,42,34,869
2426862,6986228,7344468,6986717,7347165,1562,3161,-330,-2569,-5,1792,-608,5881,42,34,869
2427863,6986408,7344652,6986914,7347362,1495,2992,-318,-2606,90,1636,-431,3988,40,34,866
2428864,6986600,7344844,6987111,7347559,1422,2945,-269,-2467,215,1848,287,6397,40,34,866
2429865,6986792,7345012,6987308,7347756,1424,3108,-193,-2260,281,2479,-717,5854,47,30,866
2430866,6986960,7345180,6987505,7347953,1587,3121,-125,-2008,301,2587,86,6078,47,30,866
2431867,6987160,7345336,6987702,7348150,1387,3215,-123,-1975,367,2111,-586,4877,27,40,868
2432868,6987316,7345468,6987899,7348347,1680,3394,-122,-1906,485,1737,-547,5945,27,40,868
2433868,6987492,7345672,6988096,7348544,1564,2942,-106,-1816,567,1735,-1162,5881,35,38,866
2434869,6987668,7345828,6988293,7348741,1573,3260,-102,-1721,588,1561,219,5664,35,38,866
2435870,6987860,7345968,6988490,7348938,1475,3386,-132,-1651,647,1104,-803,5554,42,23,864
2436872,6988004,7346116,6988687,7349135,1799,3358,-137,-1495,677,1580,-551,6484,42,23,864
2437873,6988180,7346252,6988884,7349332,1608,3460,-128,-1356,656,1560,-706,5828,35,25,864
2438874,6988352,7346376,6989081,7349529,1644,3568,-119,-1315,710,477,-99,5748,35,25,864
2439875,6988524,7346536,6989278,7349726,1656,3359,-76,-1334,754,1202,-815,5934,38,28,863
2440876,6988652,7346660,6989475,7349923,1961,3617,8,-1341,769,1120,-342,6268,38,28,863
2441877,6988820,7346796,6989672,7350120,1724,3570,73,-1447,839,290,-310,5414,40,22,861
2442878,6988992,7346932,6989869,7350317,1710,3597,106,-1487,910,585,-449,5518,40,22,861
2443878,6989160,7347048,6990066,7350514,1748,3759,123,-1461,948,625,14,5598,45,25,860
2444880,6989328,7347192,6990263,7350711,1760,3607,129,-1433,991,118,-760,5107,45,25,860
2445881,6989508,7347328,6990460,7350908,1694,3685,148,-1474,1045,-108,45,5385,38,21,861
2446882,6989652,7347472,6990657,7351105,1942,3659,182,-1563,1070,246,-454,5142,38,21,861
2447883,6989864,7347612,6990854,7351302,1511,3710,230,-1607,1060,297,-429,5512,27,26,860
2448884,6990036,7347768,6991051,7351499,1772,3628,216,-1731,1087,-449,-229,4676,27,26,860
2449885,6990220,7347920,6991248,7351696,1702,3674,170,-1869,1125,-526,-373,4578,38,22,858
2450886,6990408,7348076,6991445,7351893,1681,3668,151,-1918,1080,445,-409,5633,38,22,858
2451887,6990580,7348216,6991642,7352090,1793,3793,118,-1832,1029,531,-464,5518,28,40,861
2452888,6990756,7348372,6991839,7352287,1777,3712,53,-1839,1016,306,-169,4883,28,40,861
2453889,6990952,7348544,6992036,7352484,1653,3624,9,-1909,1026,324,-247,5467,48,25,861
2454890,6991156,7348728,6992233,7352681,1600,3556,4,-2002,1100,-367,-85,5030,48,25,861
2455891,6991360,7348908,6992430,7352878,1597,3588,-6,-2104,1202,-656,-54,5155,38,42,860
2456892,6991524,7349072,6992627,7353075,1862,3704,-5,-2041,1206,391,-448,5375,38,42,860
2457893,6991764,7349248,6992824,7353272,1368,3639,-1,-1993,1212,-193,-338,5063,38,38,862
2458894,6991948,7349412,6993021,7353469,1724,3729,-4,-2070,1226,55,-567,4457,38,38,862
2459895,6992136,7349584,6993218,7353666,1703,3690,48,-2252,1268,-324,-77,4747,40,31,858
2460896,6992344,7349748,6993415,7353863,1573,3756,97,-2501,1306,-304,-529,3551,40,31,858
2461897,6992556,7349956,6993612,7354060,1543,3477,152,-2569,1320,-75,143,4998,50,40,860
2462898,6992752,7350140,6993809,7354257,1643,3634,168,-2414,1326,-105,-471,4727,50,40,860
2463899,6992956,7350316,6994006,7354454,1590,3694,114,-2289,1324,-272,-4,3557,46,41,861
2464900,6993140,7350508,6994203,7354651,1721,3596,62,-2227,1297,57,86,4144,46,41,861
2465900,6993304,7350724,6994400,7354848,1860,3439,35,-2087,1285,36,-93,4412,48,42,861
2466901,6993500,7350928,6994597,7355045,1662,3512,9,-1945,1327,-30,-322,4291,48,42,861
2467903,6993696,7351112,6994794,7355242,1662,3643,35,-1810,1375,-157,-237,4430,36,49,861
2468904,6993868,7351328,6994991,7355439,1823,3435,55,-1813,1421,-388,-567,3849,36,49,861
2469905,6994064,7351576,6995188,7355636,1673,3214,16,-1907,1438,-424,-228,3200,36,43,861
2470906,6994224,7351828,6995385,7355833,1916,3166,-1,-1886,1463,-62,329,4435,36,43,861
2471907,6994400,7352060,6995582,7356030,1825,3276,7,-1813,1512,152,-383,4616,31,53,862
2472908,6994564,7352312,6995779,7356227,1914,3128,65,-1737,1612,-581,-105,4389,31,53,862
2473909,6994720,7352532,6995976,7356424,1982,3318,40,-1908,1817,-1480,-988,3182,42,38,865
2474910,6994856,7352784,6996173,7356621,2134,3095,39,-1915,2132,-2040,-1474,4292,42,38,865
2475911,6995004,7353016,6996370,7356818,2082,3205,-22,-2049,2154,1264,545,2348,23,53,865
2476912,6995140,7353260,6996567,7357015,2184,3110,-105,-2141,1600,5999,1080,2935,23,53,865
2477913,6995328,7353488,6996764,7357212,1863,3197,-6,-1708,1451,313,-1168,7384,27,50,864
2478914,6995468,7353692,6996961,7357409,2189,3345,21,-1504,1582,291,-148,2799,27,50,864
2479915,6995656,7353920,6997158,7357606,1893,3182,-79,-1664,1685,636,209,1804,27,36,863
2480916,6995808,7354140,6997355,7357803,2137,3222,-148,-1799,1748,380,-741,3666,27,36,863
2481917,6995956,7354344,6997552,7358000,2184,3320,-164,-1700,1812,114,-910,3657,34,48,859
2482917,6996120,7354552,6997749,7358197,2099,3291,-155,-1639,1825,158,-338,3082,34,48,859
2483919,6996288,7354768,6997946,7358394,2087,3233,-158,-1434,1797,267,-726,4290,46,31,861
2484920,6996452,7354992,6998143,7358591,2127,3172,-133,-1240,1756,372,-540,4176,46,31,861
2485921,6996600,7355172,6998340,7358788,2249,3456,-184,-1246,1713,518,-500,2348,45,33,860
2486922,6996744,7355344,6998537,7358985,2297,3517,-243,-1389,1655,644,-764,2801,45,33,860
2487923,6996872,7355608,6998734,7359182,2428,2913,-254,-1360,1604,673,-1499,3799,22,55,863
2488923,6997020,7355920,6998931,7359379,2325,2564,-236,-1187,1563,544,-1280,3829,22,55,863
2489925,6997160,7356164,6999128,7359576,2400,2969,-205,-985,1599,-138,-677,4097,40,45,860
2490925,6997296,7356384,6999325,7359773,2452,3109,-224,-959,1575,1406,148,2925,40,45,860
2491927,6997432,7356652,6999522,7359970,2480,2779,-295,-1025,1451,2364,-250,2613,36,53,865
2492928,6997564,7356944,6999719,7360167,2534,2587,-309,-1027,1444,949,-1177,3669,36,53,865
2493929,6997692,7357264,6999916,7360364,2590,2359,-204,-940,1597,-129,-822,4028,19,66,861
2494930,6997812,7357592,7000113,7360561,2674,2252,-117,-1037,1756,140,-383,2221,19,66,861
2495931,6997972,7357880,7000310,7360758,2440,2462,-84,-1153,1876,351,-665,2897,24,68,865
2496932,6998108,7358208,7000507,7360955,2618,2156,-61,-1204,1893,1421,-804,3536,24,68,865
2497933,6998264,7358556,7000704,7361152,2511,1964,-23,-1240,1909,806,-1534,2766,45,52,866
2498933,6998396,7358868,7000901,7361349,2690,2140,32,-1340,1984,-81,-1057,2443,45,52,866
2499934,6998536,7359180,7001098,7361546,2665,2089,61,-1558,2078,312,-189,1849,29,48,867
2500935,6998660,7359476,7001295,7361743,2798,2147,103,-1630,2146,733,-159,2891,29,48,867
2501937,6998824,7359824,7001492,7361940,2563,1755,174,-1605,2181,585,-251,2873,34,63,867
2502945,6998996,7360164,7001722,7362170,2539,1758,236,-1571,2210,12,-280,2490,34,63,867
2503939,6999192,7360464,7001919,7362367,2390,1963,268,-1537,2316,-1003,-233,2600,48,71,865
2504940,6999404,7360768,7002116,7362564,2284,1891,253,-1518,2424,-347,-257,2341,48,71,865
2505941,6999584,7361144,7002313,7362761,2492,1363,233,-1342,2441,366,-669,2963,33,64,869
2506942,6999752,7361492,7002510,7362958,2581,1472,247,-1074,2388,619,-663,3092,33,64,869
2507943,6999956,7361812,7002707,7363155,2352,1593,288,-834,2348,840,-400,3137,39,74,871
2508944,7000144,7362112,7002904,7363352,2457,1672,314,-708,2274,1690,222,2277,39,74,871
2509945,7000332,7362460,7003101,7363549,2461,1307,327,-597,2202,1973,368,2449,52,66,871
2510946,7000588,7362824,7003298,7363746,2011,1134,417,-300,2202,833,439,3756,52,66,871
2511947,7000776,7363144,7003495,7363943,2440,1355,552,8,2340,-593,65,3360,40,55,871
2512948,7000996,7363444,7003692,7364140,2231,1434,611,167,2434,488,215,1886,40,55,871
2513949,7001220,7363788,7003889,7364337,2194,1095,658,322,2412,1564,408,2626,34,62,875
2514950,7001420,7364104,7004086,7364534,2344,1217,734,649,2339,1881,508,3535,34,62,875
2515951,7001632,7364404,7004283,7364731,2262,1273,802,770,2295,1117,534,1376,40,54,872
2516952,7001852,7364712,7004480,7364928,2203,1174,869,728,2321,940,562,1564,40,54,872
2517953,7002100,7364996,7004677,7365125,2006,1286,966,936,2420,168,253,3141,59,58,874
2518954,7002316,7365332,7004874,7365322,2199,900,1074,1303,2438,607,122,2957,59,58,874
2519955,7002516,7365664,7005071,7365519,2297,866,1179,1650,2344,941,-5,2533,58,51,875
2520956,7002744,7365980,7005268,7365716,2110,913,1255,1896,2250,399,-5,2426,58,51,875
2521956,7002980,7366244,7005465,7365913,2043,1209,1188,1910,2166,693,30,445,35,66,876
2522957,7003192,7366588,7005662,7366110,2187,643,1100,1941,2110,962,-229,1573,35,66,876
2523958,7003428,7366936,7005859,7366307,2020,552,1087,2425,2180,411,-621,4033,37,56,877
2524960,7003672,7367232,7006056,7366504,1950,834,1034,3096,2191,542,-537,3334,37,56,877
2525960,7003900,7367528,7006253,7366701,2037,790,914,3517,2171,1370,-304,2165,38,54,876
2526962,7004136,7367800,7006450,7366898,1970,907,913,3516,2069,380,-464,1693,38,54,876
2527962,7004364,7368160,7006647,7367095,2007,285,1135,3239,1917,-821,-459,2293,60,57,878
2528964,7004628,7368468,7006844,7367292,1753,562,1363,2946,1670,226,-230,1544,60,57,878
2529964,7004872,7368732,7007041,7367489,1858,806,1383,2702,1473,126,261,1531,46,49,877
2530965,7005108,7368956,7007238,7367686,1891,1044,1318,2491,1348,-25,388,1686,46,49,877
2531967,7005324,7369188,7007435,7367883,2008,979,1317,2385,1127,1051,864,3731,38,43,880
2532967,7005536,7369456,7007632,7368080,2027,723,1396,2454,966,-393,551,4803,38,43,880
2533968,7005724,7369724,7007829,7368277,2182,691,1371,2174,880,-1192,1081,2654,46,37,877
2534970,7005956,7369924,7008026,7368474,1891,1114,1297,1955,808,313,80,4796,46,37,877
2535971,7006164,7370108,7008223,7368671,2036,1220,1178,2064,948,333,-1486,6429,47,47,876
2536972,7006384,7370252,7008420,7368868,1952,1493,866,2145,1184,1252,-1548,4895,47,47,876
2537973,7006592,7370396,7008617,7369065,2022,1516,512,2364,1275,2014,-1931,6867,46,43,876
2538974,7006804,7370592,7008814,7369262,1992,1191,167,2696,1217,241,-1397,5804,46,43,876
2539975,7007020,7370764,7009011,7369459,1958,1352,-195,2930,1050,-593,786,4363,43,35,875
2540976,7007248,7370924,7009208,7369656,1870,1443,-487,2985,666,-139,2659,3957,43,35,875
2541977,7007512,7371108,7009405,7369853,1616,1298,-478,2532,345,-1718,893,4531,40,24,877
2542978,7007776,7371264,7009602,7370050,1587,1491,-106,1184,147,-1056,-1387,3687,40,24,877
2543979,7008012,7371392,7009799,7370247,1745,1696,452,-565,-37,183,-1214,4762,46,32,876
2544980,7008228,7371560,7009996,7370444,1862,1459,801,-2213,-251,826,-1333,3801,46,32,876
2545981,7008456,7371696,7010193,7370641,1774,1685,850,-3148,-430,179,-468,5066,48,39,877
2546982,7008724,7371880,7010390,7370838,1493,1391,649,-3350,-477,-1226,-534,5066,48,39,877
2547983,7008964,7372080,7010587,7371035,1650,1289,266,-2932,-585,-156,416,5413,38,36,875
2548984,7009220,7372260,7010784,7371232,1524,1422,-228,-2339,-738,325,-122,5247,38,36,875
2549985,7009456,7372484,7010981,7371429,1632,1135,-631,-1809,-865,273,-801,6623,44,26,878
2550986,7009676,7372688,7011178,7371626,1723,1256,-928,-1542,-1082,1637,-976,5386,44,26,878
2551987,7009948,7372868,7011375,7371823,1365,1413,-1220,-1522,-1323,1567,-687,4895,37,26,878
2552988,7010184,7373008,7011572,7372020,1572,1688,-1360,-1752,-1457,1120,-1032,5187,37,26,878
2553989,7010396,7373152,7011769,7372217,1716,1687,-1300,-2258,-1540,2223,-1107,5125,59,25,877
2554990,7010592,7373312,7011966,7372414,1817,1603,-1142,-3147,-1593,1951,-211,3885,59,25,877
2555991,7010812,7373600,7012163,7372611,1657,762,-970,-4064,-1629,2152,22,4091,33,44,876
2556992,7010988,7373836,7012360,7372808,1941,1070,-909,-4623,-1705,2931,602,4290,33,44,876
2557993,7011176,7374052,7012557,7373005,1871,1186,-1038,-4664,-1870,3489,812,4188,51,47,874
2558994,7011388,7374260,7012754,7373202,1715,1232,-1288,-4181,-2037,3397,666,5109,51,47,874
2559995,7011568,7374456,7012951,7373399,1922,1307,-1599,-3535,-2169,4172,-547,4628,46,35,875
2560996,7011736,7374656,7013148,7373596,2010,1280,-1827,-2990,-2238,3843,194,4952,46,35,875
2561997,7011908,7374864,7013345,7373793,1997,1225,-1902,-2605,-2280,3609,483,5412,31,35,877
2562998,7012104,7375108,7013542,7373990,1847,979,-1883,-2347,-2239,2737,-221,4545,31,35,877
2563999,7012276,7375320,7013739,7374187,2008,1173,-1899,-2269,-2170,2932,848,3626,46,31,875
2565000,7012488,7375528,7013936,7374384,1752,1193,-1963,-2298,-2066,3637,-1155,2871,46,31,875
2566001,7012652,7375692,7014133,7374581,2067,1481,-2005,-2268,-2017,4629,-571,4352,44,28,878
2567001,7012832,7375856,7014330,7374778,1975,1496,-1988,-2179,-1960,4395,-1203,3384,44,28,878
2568003,7013008,7375988,7014527,7374975,2009,1724,-2007,-2165,-1910,4069,33,3429,23,21,877
2569004,7013176,7376096,7014724,7375172,2073,1913,-2043,-2101,-1819,4132,-974,3615,23,21,877
2570005,7013340,7376244,7014921,7375369,2112,1685,-2034,-1807,-1670,4080,-579,4886,40,21,873
2571005,7013508,7376396,7015118,7375566,2100,1679,-2043,-1469,-1428,3141,-1311,3949,40,21,873
2572007,7013676,7376592,7015315,7375763,2113,1404,-2084,-1229,-1205,3574,-1734,3682,21,35,872
2573008,7013848,7376716,7015512,7375960,2100,1886,-2090,-881,-1073,4580,-1707,4875,21,35,872
2574009,7014004,7376832,7015709,7376157,2218,1972,-2045,-326,-955,4449,-1751,5649,20,26,872
2575010,7014184,7376940,7015906,7376354,2075,2061,-1913,266,-828,4565,-2534,5696,20,26,872
2576011,7014324,7377048,7016103,7376551,2351,2100,-1669,631,-725,4402,-2455,5575,26,13,872
2577012,7014512,7377140,7016300,7376748,2055,2246,-1436,683,-659,4265,-2364,3745,26,13,872
2578013,7014716,7377236,7016497,7376945,1952,2266,-1223,515,-515,2782,-2028,3544,28,22,871
2579014,7014924,7377348,7016694,7377142,1923,2202,-972,405,-248,1482,-1927,4296,28,22,871
2580015,7015104,7377472,7016891,7377339,2106,2159,-786,443,60,758,-951,4189,32,30,868
2581016,7015332,7377596,7017088,7377536,1792,2191,-752,643,246,1215,-2987,3568,32,30,868
2582017,7015528,7377724,7017285,7377733,1994,2196,-717,1124,194,2637,-2499,5864,48,14,868
2583017,7015736,7377816,7017482,7377930,1914,2468,-542,1541,62,2981,-2456,5304,48,14,868
2584019,7016000,7377912,7017679,7378127,1534,2487,-306,1852,14,2102,-1920,5384,42,13,871
2585020,7016240,7378032,7017876,7378324,1666,2371,-129,1886,45,1407,-2270,3866,42,13,871
2586030,7016508,7378124,7018106,7378554,1475,2606,-31,1804,133,785,-2402,3740,59,15,869
2587022,7016780,7378236,7018303,7378751,1417,2520,13,1628,376,-964,-2087,3414,59,15,869
2588023,7017076,7378344,7018500,7378948,1224,2584,57,1239,664,-1441,-2298,2820,46,19,871
2589024,7017292,7378468,7018697,7379145,1716,2516,198,740,881,-1398,-2945,3944,46,19,871
2590025,7017560,7378568,7018894,7379342,1360,2709,390,226,931,-332,-1900,4316,57,21,871
2591026,7017828,7378684,7019091,7379539,1329,2644,418,-271,889,13,-935,3972,57,21,871
2592027,7018064,7378800,7019288,7379736,1512,2680,385,-605,839,226,-1483,4596,56,26,869
2593028,7018300,7378920,7019485,7379933,1495,2689,382,-771,743,634,-1792,5993,56,26,869
