2246627,4666672,5419340,4666442,5420106,1891,2635,-809,-5424,-1823,691,1416,5641,54,50,890
2247628,4666960,5419628,4666769,5420433,1834,2527,-939,-4817,-2044,173,1814,5607,54,50,890
2248629,4667240,5419868,4667096,5420760,1903,2865,-1053,-4362,-2289,-539,2449,5188,59,49,890
2249630,4667532,5420104,4667423,5421087,1844,2931,-1194,-3976,-2448,-940,2639,5148,59,49,890
2250631,4667776,5420340,4667750,5421414,2180,2971,-1346,-3597,-2479,-1151,2726,4900,42,44,887
2251632,4668060,5420568,4668077,5421741,1949,3065,-1428,-3276,-2451,-1626,2583,4506,42,44,887
2252633,4668312,5420764,4668404,5422068,2182,3323,-1381,-2982,-2374,-1965,1243,4519,58,53,885
2253634,4668536,5420980,4668731,5422395,2402,3246,-1234,-2573,-2155,-1867,-553,4807,58,53,885
2254635,4668728,5421180,4669058,5422722,2662,3403,-1170,-2042,-1745,-1672,-1801,5119,35,32,883
2255636,4668908,5421372,4669385,5423049,2802,3512,-1057,-1699,-1301,-1478,-1317,4025,35,32,883
2256637,4669088,5421568,4669712,5423376,2867,3545,-807,-1813,-993,-1276,-758,2805,46,45,879
2257638,4669328,5421788,4670039,5423703,2530,3443,-512,-2069,-718,-1034,-1236,2778,46,45,879
2258639,4669584,5422040,4670366,5424030,2461,3276,-288,-2197,-321,-571,-1985,3338,40,36,874
2259640,4669820,5422260,4670693,5424357,2626,3523,-226,-1952,194,-214,-2606,4536,40,36,874
2260641,4670076,5422504,4671020,5424684,2532,3411,-358,-1303,796,7,-3141,5588,59,48,876
2261642,4670308,5422792,4671347,5425011,2724,3153,-568,-447,1376,234,-3202,5964,59,48,876
2262650,4670536,5423112,4671708,5425372,2809,2972,-461,212,1792,785,-2494,6374,40,65,876
2263644,4670748,5423452,4672035,5425699,2959,2841,1822,4327,1479,8392,-914,32767,40,65,876
2264645,4671024,5423740,4672362,5426026,2581,3184,5052,9555,714,7869,-1004,32767,53,57,879
2265646,4671232,5424096,4672689,5426353,3059,2746,6337,10853,515,1226,-1382,2826,53,57,879
2266647,4671460,5424520,4673016,5426680,2978,2279,6032,9734,859,1150,-2286,2455,40,83,879
2267648,4671724,5424932,4673343,5427007,2781,2317,5447,8566,1375,1371,-3618,2689,40,83,879
2268649,4671992,5425196,4673670,5427334,2782,3270,5044,8263,1813,1148,-3784,3460,58,83,880
2269650,4672232,5425484,4673997,5427661,2995,3138,4883,8055,2064,767,-2968,2114,58,83,880
2270651,4672496,5425796,4674324,5427988,2874,2995,4719,7752,2074,877,-2263,2033,65,59,884
2271651,4672768,5426136,4674651,5428315,2848,2814,4476,7305,1814,150,-1353,1868,65,59,884
2272653,4673020,5426556,4674978,5428642,3007,2274,4118,6765,1289,-205,-620,2041,60,73,877
2273654,4673352,5426924,4675305,5428969,2505,2581,3735,6339,659,-66,-938,2201,60,73,877
2274655,4673624,5427412,4675632,5429296,2904,1761,3271,6027,85,-263,-663,2694,57,98,881
2275656,4673924,5427856,4675959,5429623,2742,1985,2675,6041,-502,-257,-312,3657,57,98,881
2276657,4674264,5428328,4676286,5429950,2486,1746,2043,5909,-1142,-349,224,3069,60,105,885
2277658,4674568,5428796,4676613,5430277,2721,1710,1489,5681,-1725,-405,408,3039,60,105,885
2278659,4674848,5429228,4676940,5430604,2893,1889,943,5428,-2277,-373,285,3037,76,90,887
2279660,4675184,5429660,4677267,5430931,2539,1843,430,5251,-2765,-338,-36,3567,76,90,887
2280661,4675480,5430176,4677594,5431258,2804,1235,-44,5258,-3172,-423,90,4073,70,87,888
2281662,4675788,5430644,4677921,5431585,2737,1474,-482,5067,-3580,-365,745,3498,70,87,888
2282663,4676112,5431204,4678248,5431912,2638,797,-919,4806,-4003,61,1462,3645,76,107,888
2283664,4676468,5431744,4678575,5432239,2426,828,-1323,4535,-4358,324,1844,3638,76,107,888
2284665,4676784,5432248,4678902,5432566,2681,975,-1654,4207,-4606,603,1837,3443,61,110,888
2285666,4677088,5432848,4679229,5432893,2767,255,-1872,3876,-4761,540,1896,3430,61,110,888
2286667,4677432,5433332,4679556,5433220,2510,911,-1961,3507,-4865,338,2107,3184,60,122,893
2287668,4677728,5433828,4679883,5433547,2824,762,-1983,3068,-4957,318,2174,2968,60,122,893
2288669,4678056,5434392,4680210,5433874,2624,233,-1988,2487,-5009,96,2147,2744,80,97,893
2289670,4678384,5434908,4680537,5434201,2624,450,-2053,2100,-4969,72,1765,3815,80,97,893
2290671,4678676,5435456,4680864,5434528,2865,153,-2176,2029,-4824,89,1040,4554,56,115,891
2291672,4678980,5436020,4681191,5434855,2800,-51,-2250,2100,-4631,-234,735,4774,56,115,891
2292673,4679312,5436476,4681518,5435182,2623,566,-2215,2172,-4497,-586,784,4718,66,105,893
2293674,4679612,5436884,4681845,5435509,2836,830,-2105,2155,-4420,-788,338,4601,66,105,893
2294675,4679904,5437208,4682172,5435836,2901,1357,-2003,2220,-4309,-768,-49,5063,70,100,892
2295676,4680208,5437512,4682499,5436163,2837,1492,-1889,2343,-4138,-590,-220,5127,70,100,892
2296677,4680496,5437812,4682826,5436490,2954,1528,-1732,2425,-3988,-527,-368,4959,53,69,891
2297678,4680784,5438056,4683153,5436817,2973,1914,-1510,2605,-3899,-600,-394,5143,53,69,891
2298679,4681084,5438252,4683480,5437144,2909,2272,-1221,2738,-3881,-709,-148,5041,47,42,888
2299680,4681388,5438432,4683807,5437471,2896,2436,-937,2885,-3938,-854,315,5264,47,42,888
2300681,4681696,5438588,4684134,5437798,2879,2660,-654,3060,-4104,-1285,903,5191,70,46,885
2301682,4682032,5438744,4684461,5438125,2700,2735,-372,3178,-4436,-1846,1442,5199,70,46,885
2302683,4682332,5438936,4684788,5438452,2938,2570,-16,3341,-4879,-2498,448,5252,73,35,883
2303684,4682628,5439108,4685115,5438779,2976,2763,482,3417,-5350,-3059,-1057,4966,73,35,883
2304685,4682948,5439276,4685442,5439106,2830,2858,1047,3491,-5798,-3135,-1899,4939,68,50,879
2305686,4683288,5439440,4685769,5439433,2700,2954,1564,3546,-6169,-2950,-2626,4946,68,50,879
2306687,4683588,5439596,4686096,5439760,2963,3080,1969,3507,-6453,-2551,-2426,4788,49,44,878
2307688,4683908,5439796,4686423,5440087,2841,2860,2291,3172,-6799,-2428,61,3747,49,44,878
2308689,4684244,5439984,4686750,5440414,2738,2996,2543,2461,-7326,-2492,2466,2625,57,36,879
2309690,4684580,5440204,4687077,5440741,2734,2843,2684,1528,-7933,-2519,2159,2264,57,36,879
2310691,4684916,5440416,4687404,5441068,2731,2944,2788,528,-8430,-2428,806,2325,57,41,880
2311692,4685272,5440676,4687731,5441395,2593,2673,2972,-455,-8618,-2027,-1760,2622,57,41,880
2312700,4685600,5440932,4688092,5441756,2784,2746,3248,-1408,-8438,-1545,-3112,2738,79,58,881
2313694,4685932,5441204,4688419,5442083,2756,2670,3519,-2366,-8061,-1124,-2464,2310,79,58,881
2314695,4686264,5441452,4688746,5442410,2755,2854,3687,-3467,-7710,-551,-975,1788,78,64,883
2315696,4686600,5441712,4689073,5442737,2726,2809,3818,-4662,-7437,-16,420,1335,78,64,883
2316697,4686940,5442000,4689400,5443064,2697,2651,3959,-5860,-7187,509,1020,1296,61,58,881
2317698,4687272,5442304,4689727,5443391,2744,2561,4068,-6962,-6889,971,1214,1666,61,58,881
2318699,4687584,5442672,4690054,5443718,2876,2144,4040,-7776,-6566,1289,1724,2733,74,67,882
2319700,4687880,5443024,4690381,5444045,2991,2233,3827,-8055,-6217,1558,1664,4339,74,67,882
2320701,4688236,5443372,4690708,5444372,2603,2249,3528,-7916,-5798,1767,1338,5354,54,74,884
2321702,4688576,5443680,4691035,5444699,2698,2507,3180,-7487,-5336,1663,1350,6229,54,74,884
2322703,4688904,5444020,4691362,5445026,2773,2302,2667,-6652,-4865,1684,1465,7754,75,84,884
2323704,4689244,5444356,4691689,5445353,2693,2324,1911,-5443,-4378,1876,1559,8456,75,84,884
2324705,4689644,5444748,4692016,5445680,2286,1945,1136,-4441,-3942,1922,2251,7447,73,72,884
2325706,4690000,5445104,4692343,5446007,2549,2157,599,-3865,-3633,2098,3098,6495,73,72,884
2326707,4690396,5445460,4692670,5446334,2269,2145,343,-3643,-3449,2296,3628,5648,66,82,884
2327708,4690808,5445808,4692997,5446661,2132,2185,250,-3659,-3257,2195,3653,4773,66,82,884
2328709,4691176,5446168,4693324,5446988,2389,2096,168,-3857,-2997,2165,3369,4434,83,65,885
2329710,4691560,5446556,4693651,5447315,2264,1895,33,-3992,-2692,2210,3209,4448,83,65,885
2330711,4691976,5446940,4693978,5447642,2026,1895,-102,-4262,-2372,2047,2994,3833,63,75,889
2331712,4692344,5447324,4694305,5447969,2308,1870,-193,-4756,-2051,1909,2576,2857,63,75,889
2332713,4692712,5447688,4694632,5448296,2291,1979,-246,-5410,-1729,1783,2415,2576,74,73,890
2333714,4693124,5448068,4694959,5448623,1979,1855,-256,-6181,-1412,1657,2306,2229,74,73,890
2334715,4693464,5448468,4695286,5448950,2423,1698,-211,-6983,-1129,1732,2126,1863,58,90,890
2335716,4693816,5448852,4695613,5449277,2338,1773,-94,-7684,-868,1651,2099,2144,58,90,890
2336717,4694208,5449184,4695940,5449604,2060,2096,34,-8120,-623,1411,2013,3085,63,83,892
2337718,4694588,5449528,4696267,5449931,2111,2014,155,-8279,-391,1231,1818,3874,63,83,892
2338719,4694952,5449840,4696594,5450258,2196,2221,248,-8141,-183,967,1560,4716,71,57,889
2339720,4695368,5450128,4696921,5450585,1832,2388,313,-7665,-18,635,1213,5397,71,57,889
2340721,4695744,5450420,4697248,5450912,2060,2379,392,-7135,68,209,967,5217,74,58,890
2341722,4696124,5450660,4697575,5451239,2013,2742,477,-6713,73,-82,627,5141,74,58,890
2342723,4696508,5450940,4697902,5451566,1963,2513,598,-6286,48,11,411,4957,64,58,889
2343724,4696944,5451196,4698229,5451893,1590,2694,740,-5818,16,69,313,4923,64,58,889
2344725,4697300,5451468,4698556,5452220,2077,2618,879,-5313,7,-28,-132,4892,89,45,886
2345726,4697704,5451764,4698883,5452547,1745,2482,1018,-4914,4,334,-217,4460,89,45,886
2346727,4698156,5452064,4699210,5452874,1390,2468,1162,-4598,21,985,-8,4017,69,58,888
2347728,4698584,5452400,4699537,5453201,1495,2241,1326,-4336,63,1371,-292,3624,69,58,888
2348729,4699004,5452716,4699864,5453528,1504,2370,1489,-4061,130,1388,-1081,3595,88,59,887
2349730,4699420,5453040,4700191,5453855,1490,2322,1620,-3811,251,1340,-1979,3485,88,59,887
2350731,4699796,5453344,4700518,5454182,1719,2457,1724,-3445,438,1562,-2677,3583,89,64,891
2351732,4700188,5453684,4700845,5454509,1591,2226,1785,-3107,662,1586,-3158,3564,89,64,891
2352733,4700604,5453980,4701172,5454836,1402,2515,1861,-2816,887,1501,-3252,3072,84,54,891
2353734,4700952,5454260,4701499,5455163,1818,2636,1931,-2572,1163,1465,-3999,3146,84,54,891
2354735,4701264,5454532,4701826,5455490,2049,2710,1963,-2234,1472,1445,-4446,3423,69,54,891
2355736,4701652,5454776,4702153,5455817,1548,2922,2023,-1863,1783,1600,-4670,3192,69,54,891
2356737,4701968,5455076,4702480,5456144,2003,2584,2158,-1598,2045,1614,-4849,2799,74,54,888
2357738,4702272,5455444,4702807,5456471,2088,2141,2352,-1388,2262,1503,-5247,2755,74,54,888
2358739,4702616,5455728,4703134,5456798,1830,2685,2531,-1181,2460,1663,-5463,2817,75,69,887
2359740,4702948,5456012,4703461,5457125,1903,2705,2697,-895,2680,2064,-5674,2950,75,69,887
2360741,4703204,5456336,4703788,5457452,2410,2456,2912,-616,2933,2296,-5843,2797,54,57,888
2361742,4703488,5456688,4704115,5457779,2254,2270,3199,-282,3170,2275,-6074,2989,54,57,888
2362750,4703744,5457032,4704476,5458140,2475,2327,3522,18,3360,2152,-6269,3091,59,77,887
2363744,4704024,5457316,4704803,5458467,2346,2722,3870,341,3518,2081,-6316,3241,59,77,887
2364745,4704264,5457652,4705130,5458794,2634,2393,4217,767,3651,1982,-6099,3287,60,72,887
2365746,4704528,5457968,4705457,5459121,2512,2523,4548,1330,3760,1780,-6061,3585,60,72,887
2366747,4704760,5458272,4705784,5459448,2754,2608,4850,1889,3825,1702,-5526,3651,46,63,883
2367748,4705000,5458556,4706111,5459775,2743,2752,5432,2993,3760,1947,-3645,3383,46,63,883
2368749,4705272,5458860,4706438,5460102,2567,2638,5651,3488,3687,2076,-2813,3395,61,70,884
2369750,4705504,5459240,4706765,5460429,2859,2140,5783,3978,3619,1953,-2179,3458,61,70,884
2370751,4705740,5459588,4707092,5460756,2874,2331,5857,4499,3504,1341,-1596,3476,45,59,881
2371752,4705952,5459904,4707419,5461083,3075,2536,5842,5076,3303,623,-997,3541,45,59,881
2372753,4706152,5460228,4707746,5461410,3206,2488,5737,5463,2963,619,236,2633,51,67,883
2373754,4706348,5460672,4708073,5461737,3289,1687,5581,5626,2519,1323,943,2182,51,67,883
2374755,4706592,5461080,4708400,5462064,3025,1876,5384,5718,2052,1803,1442,1935,44,73,879
2375756,4706824,5461456,4708727,5462391,3143,2054,5175,5638,1638,1500,1410,1403,44,73,879
2376757,4707036,5461920,4709054,5462718,3318,1444,4921,5460,1322,779,1240,1378,41,91,883
2377758,4707272,5462384,4709381,5463045,3209,1384,4598,5218,1093,360,1236,1223,41,91,883
2378759,4707480,5462784,4709708,5463372,3437,1753,4210,4828,793,607,2212,647,37,93,882
2379760,4707724,5463320,4710035,5463699,3248,811,3851,4215,362,905,3102,-334,37,93,882
2380761,4708000,5463820,4710362,5464026,3071,960,3530,3374,-117,1141,3525,-709,39,82,885
2381762,4708268,5464248,4710689,5464353,3147,1366,3189,2612,-436,1239,3102,-256,39,82,885
2382763,4708500,5464692,4711016,5464680,3415,1214,2776,2268,-473,980,2457,1052,70,87,886
2383764,4708740,5465188,4711343,5465007,3403,815,2343,2061,-364,754,2752,1168,70,87,886
2384765,4708944,5465696,4711670,5465334,3683,660,1962,1729,-357,1020,3547,822,40,91,886
2385766,4709176,5466168,4711997,5465661,3550,822,1673,1326,-436,1377,3539,258,40,91,886
2386767,4709420,5466644,4712324,5465988,3513,731,1427,806,-495,1814,3126,129,54,88,885
2387768,4709652,5467148,4712651,5466315,3629,478,1119,719,-501,1188,2472,1911,54,88,885
2388769,4709868,5467592,4712978,5466642,3779,801,835,872,-420,186,2146,2163,55,99,885
2389783,4710084,5468048,4713305,5466969,3800,669,614,1033,-300,449,2004,2003,55,99,885
2390771,4710344,5468484,4713632,5467296,3583,746,424,1240,-291,883,2435,2066,44,92,885
2391772,4710604,5468924,4713959,5467623,3614,672,263,1320,-328,1475,2120,1657,44,92,885
2392773,4710904,5469320,4714286,5467950,3376,915,112,1543,-291,1841,1150,2141,63,87,882
2393774,4711212,5469704,4714613,5468277,3335,965,28,1828,-193,571,609,2235,63,87,882
2394775,4711460,5470032,4714940,5468604,3746,1315,44,2035,-131,-246,-149,2010,47,85,884
2395788,4711692,5470416,4715267,5468931,3800,940,55,2196,-240,-65,-285,1848,47,85,884
2396777,4712000,5470772,4715594,5469258,3422,1101,7,2550,-391,779,-316,2690,48,72,886
2397778,4712300,5471076,4715921,5469585,3485,1436,-202,3279,-531,1479,-651,3907,48,72,886
2398779,4712592,5471396,4716248,5469912,3550,1339,-431,4266,-717,336,-1157,4141,54,64,883
2399780,4712880,5471700,4716575,5470239,3593,1449,-513,5225,-1007,-966,-545,4002,54,64,883
2400794,4713116,5472008,4716902,5470566,3800,1432,-495,5921,-1517,-959,882,3215,47,52,883
2401782,4713412,5472328,4717229,5470893,3598,1360,-514,6550,-2203,-475,1713,3212,47,52,883
2402783,4713796,5472588,4717556,5471220,3024,1764,-616,7175,-2896,-378,1760,3176,69,48,882
2403784,4714104,5472800,4717883,5471547,3508,2114,-811,7760,-3603,-824,2128,3244,69,48,882
2404785,4714408,5473080,4718210,5471874,3544,1710,-1080,8426,-4322,-1694,2474,3474,66,47,882
2405786,4714704,5473364,4718537,5472201,3608,1703,-1464,9176,-5057,-1603,2636,3737,66,47,882
2406787,4715112,5473632,4718864,5472528,2873,1829,-1927,9754,-5880,-951,3528,3247,70,64,880
2407788,4715444,5473880,4719191,5472855,3347,1989,-2420,10024,-6779,-1055,3852,2605,70,64,880
2408789,4715780,5474116,4719518,5473182,3318,2103,-2877,9876,-7663,-1628,2611,1586,75,47,882
2409790,4716176,5474328,4719845,5473509,2914,2304,-3249,9408,-8492,-2075,2071,987,75,47,882
2410791,4716528,5474552,4720172,5473836,3179,2274,-3582,8905,-9196,-2133,1596,926,72,40,882
2411792,4716880,5474768,4720499,5474163,3169,2373,-3847,8137,-9749,-1911,501,171,72,40,882
2412802,4717244,5475008,4720860,5474524,3093,2276,-4015,7165,-10098,-1587,-928,63,66,42,883
2413794,4717636,5475192,4721187,5474851,2890,2689,-4151,6328,-10213,-1289,-1539,986,66,42,883
2414795,4718000,5475392,4721514,5475178,3050,2644,-4275,5472,-10139,-1060,-1574,844,72,50,880
2415796,4718352,5475580,4721841,5475505,3114,2781,-4253,4291,-10008,-1444,-1254,-248,72,50,880
2416797,4718628,5475792,4722168,5475832,3612,2681,-4036,2577,-9864,-1734,-1181,-1107,56,54,880
2417798,4718940,5476080,4722495,5476159,3395,2223,-3792,833,-9662,-1802,-1958,-598,56,54,880
2418799,4719268,5476356,4722822,5476486,3294,2321,-3651,-647,-9270,-1587,-2515,374,62,57,879
2419800,4719564,5476636,4723149,5476813,3509,2316,-3587,-1918,-8672,-1527,-2858,1173,62,57,879
2420801,4719868,5476872,4723476,5477140,3470,2631,-3864,-2514,-7928,-1423,-3143,3965,64,63,880
2421802,4720256,5477156,4723803,5477467,2918,2350,-4301,-2836,-7221,-1228,-2007,3770,64,63,880
2422803,4720600,5477452,4724130,5477794,3187,2289,-4389,-3827,-6777,-637,257,1485,56,54,879
2423804,4720948,5477716,4724457,5478121,3154,2516,-4244,-5110,-6479,-583,671,2236,56,54,879
2424805,4721280,5477952,4724784,5478448,3251,2731,-4185,-5922,-6115,-801,403,4441,58,47,883
2425806,4721696,5478204,4725111,5478775,2688,2664,-4625,-5614,-5589,-227,541,7571,58,47,883
2426807,4722056,5478448,4725438,5479102,3025,2751,-5202,-5001,-4999,359,855,7340,73,63,879
2427808,4722432,5478660,4725765,5479429,2903,3001,-5427,-4790,-4609,801,2294,6234,73,63,879
2428809,4722904,5478936,4726092,5479756,2240,2624,-5339,-4929,-4360,1027,2175,6265,82,60,882
2429810,4723344,5479184,4726419,5480083,2392,2834,-5252,-4999,-4107,1392,2003,7122,82,60,882
2430811,4723728,5479448,4726746,5480410,2717,2762,-5279,-4637,-3789,1853,2176,8186,76,46,879
2431812,4724120,5479652,4727073,5480737,2639,3191,-5293,-4265,-3482,2589,2769,8344,76,46,879
2432813,4724540,5479868,4727400,5481064,2423,3165,-4364,-2842,-3297,5143,2734,18526,68,50,883
2433814,4724904,5480160,4727727,5481391,2758,2705,-1610,2657,-3619,10252,3656,32767,68,50,883
2434815,4725340,5480432,4728054,5481718,2260,2855,351,5437,-3954,5434,3791,11529,75,42,880
2435816,4725792,5480684,4728381,5482045,2106,3014,672,4954,-4125,4767,4251,4529,75,42,880
2436817,4726272,5480928,4728708,5482372,1864,3100,61,3285,-4090,5467,2927,4265,71,59,880
2437818,4726820,5481144,4729035,5482699,1343,3324,-648,2653,-3853,6042,1469,5682,71,59,880
2438819,4727272,5481452,4729362,5483026,1888,2758,-987,1997,-3751,5783,2921,2784,90,57,882
2439820,4727776,5481756,4729689,5483353,1486,2793,-945,1058,-3800,5157,2589,2608,90,57,882
2440821,4728292,5482040,4730016,5483680,1328,2937,-868,-10,-3857,4960,1866,2524,88,58,885
2441822,4728732,5482324,4730343,5484007,1753,2956,-839,-994,-3842,4827,1216,2442,88,58,885
2442823,4729228,5482608,4730670,5484334,1330,2976,-1046,-1555,-3814,5100,975,3772,79,66,888
2443824,4729664,5482920,4730997,5484661,1657,2808,-1380,-1964,-3843,5220,510,3228,79,66,888
2444825,4730096,5483260,4731324,5484988,1636,2627,-1764,-2362,-3894,5508,-66,3392,101,67,886
2445826,4730588,5483564,4731651,5485315,1189,2863,-2037,-2597,-3957,5530,-451,3665,101,67,886
2446827,4731024,5483856,4731978,5485642,1492,2953,-2306,-2575,-4017,4319,-974,4585,92,65,887
2447828,4731392,5484172,4732305,5485969,1899,2808,-2534,-2133,-4102,2321,-1774,5724,92,65,887
2448829,4731760,5484480,4732632,5486296,1881,2868,-2615,-1643,-4210,1257,-2654,5314,76,57,888
2449830,4732156,5484788,4732959,5486623,1675,2876,-2609,-1092,-4360,978,-2592,5600,76,57,888
2450831,4732540,5485072,4733286,5486950,1725,3045,-2522,-429,-4505,443,-2844,5655,75,72,886
2451831,4732884,5485364,4733613,5487277,1968,3011,-2362,234,-4624,-659,-3636,5417,75,72,886
2452833,4733260,5485684,4733940,5487604,1747,2839,-2116,961,-4657,-1765,-4381,6065,76,52,887
2453834,4733676,5485992,4734267,5487931,1458,2924,-1848,1820,-4569,-2138,-4522,6340,76,52,887
2454835,4734012,5486256,4734594,5488258,1954,3226,-1570,2741,-4404,-2130,-4494,5998,66,55,884
2455836,4734288,5486580,4734921,5488585,2352,2853,-1283,3511,-4187,-2650,-4568,5449,66,55,884
2456837,4734500,5486856,4735248,5488912,2802,3176,-976,4044,-3879,-3101,-5245,5077,57,64,887
2457838,4734768,5487136,4735575,5489239,2478,3172,-696,4360,-3493,-3005,-5450,4504,57,64,887
2458839,4735068,5487448,4735902,5489566,2290,2978,-429,4583,-3055,-2871,-5077,4070,50,49,882
2459839,4735364,5487700,4736229,5489893,2330,3387,-132,4554,-2588,-2891,-4575,3108,50,49,882
2460841,4735648,5487976,4736556,5490220,2424,3260,189,4211,-2106,-2766,-4206,2554,53,58,877
2461842,4735924,5488328,4736883,5490547,2496,2775,497,3869,-1543,-2504,-3630,2650,53,58,877
2462850,4736220,5488664,4737244,5490908,2400,2886,775,3561,-913,-2079,-2997,2637,59,66,880
2463843,4736448,5488968,4737571,5491235,2868,3097,1052,3338,-240,-1701,-2790,3008,59,66,880
2464845,4736720,5489292,4737898,5491562,2617,2973,1946,4128,437,-948,-2642,12350,56,59,882
2465846,4736976,5489672,4738225,5491889,2749,2600,3540,6531,960,408,-2867,21889,56,59,882
2466847,4737244,5490100,4738552,5492216,2700,2256,4582,7545,1375,-1009,-2895,4864,46,77,879
2467848,4737508,5490536,4738879,5492543,2753,2158,4781,6994,1716,-1640,-2481,2501,46,77,879
2468849,4737756,5490836,4739206,5492870,2888,3021,4662,6060,2006,-1382,-2817,2585,59,78,883
2469850,4738032,5491132,4739533,5493197,2736,3060,4544,5632,2324,-1083,-3208,3373,59,78,883
2470851,4738332,5491472,4739860,5493524,2598,2779,4485,5499,2655,-913,-2956,3538,54,55,884
2471852,4738604,5491896,4740187,5493851,2797,2213,4415,5482,2902,-633,-2571,3967,54,55,884
2472853,4738928,5492464,4740514,5494178,2474,1207,4325,5448,3096,-535,-2286,3795,59,86,880
2473854,4739232,5492948,4740841,5494505,2610,1664,4234,5280,3229,-238,-1730,3680,59,86,880
2474855,4739544,5493364,4741168,5494832,2566,2050,4117,5065,3265,233,-1438,3844,62,85,885
2475856,4739880,5493680,4741495,5495159,2412,2679,3951,4877,3226,465,-1450,4039,62,85,885
2476857,4740172,5494220,4741822,5495486,2704,1186,3745,4779,3174,890,-1832,4365,77,108,889
2477858,4740456,5494760,4742149,5495813,2772,1093,3554,4611,3090,1214,-1718,4099,77,108,889
2478859,4740760,5495260,4742476,5496140,2658,1267,3330,4489,2914,1096,-1171,4562,75,98,886
2479860,4741028,5495744,4742803,5496467,2910,1298,3083,4344,2606,929,-413,4414,75,98,886
2480861,4741296,5496196,4743130,5496794,2935,1443,2812,4075,2138,1108,587,4005,54,110,888
2481862,4741580,5496712,4743457,5497121,2854,960,2549,3773,1566,1330,1447,4008,54,110,888
2482863,4741856,5497260,4743784,5497448,2928,663,2288,3438,958,1596,2035,3880,70,101,888
2483864,4742128,5497776,4744111,5497775,2977,780,2033,3043,317,1832,2391,3766,70,101,888
2484865,4742408,5498344,4744438,5498102,2949,349,1800,2622,-277,1999,2499,3825,49,89,890
2485866,4742716,5498884,4744765,5498429,2782,431,1618,2257,-746,2156,1978,4040,49,89,890
2486867,4743012,5499364,4745092,5498756,2871,738,1463,1930,-1066,2000,660,4120,53,102,889
2487868,4743292,5499828,4745419,5499083,2992,778,1351,1527,-1273,1521,-349,4035,53,102,889
2488869,4743628,5500340,4745746,5499410,2638,397,1330,1021,-1485,1102,274,3974,71,97,892
2489870,4743928,5500872,4746073,5499737,2875,182,1447,569,-1750,1029,1297,4633,71,97,892
2490871,4744208,5501356,4746400,5500064,3022,413,1753,328,-1972,875,1417,6615,56,101,890
2491872,4744560,5501860,4746727,5500391,2561,209,2172,352,-2126,841,1422,7596,56,101,890
2492873,4744860,5502224,4747054,5500718,2899,1068,2552,274,-2298,886,1290,6042,48,95,891
2493874,4745156,5502608,4747381,5501045,2937,918,2853,20,-2473,864,565,4626,48,95,891
2494875,4745464,5502988,4747708,5501372,2872,918,3048,-242,-2620,778,354,4436,61,81,894
2495876,4745740,5503280,4748035,5501699,3094,1484,3121,-390,-2820,417,1258,4591,53,83,889
2496877,4746040,5503612,4748362,5502026,2956,1232,3070,-243,-3172,-194,2684,5395,53,83,889
2497878,4746376,5503880,4748689,5502353,2728,1657,2960,152,-3645,-542,3530,5902,49,68,886
2498879,4746656,5504096,4749016,5502680,3099,2030,2805,772,-4194,-786,4112,6451,49,68,886
2499880,4746952,5504340,4749343,5503007,3013,1892,2626,1588,-4768,-1061,4523,6711,63,59,887
2500881,4747284,5504536,4749670,5503334,2786,2249,2458,2315,-5362,-1297,4814,6447,63,59,887
2501882,4747580,5504712,4749997,5503661,3026,2440,2370,2822,-5909,-1157,4704,5526,66,53,883
2502883,4747876,5504900,4750324,5503988,3039,2426,2383,2922,-6359,-925,4765,4127,66,53,883
2503884,4748208,5505060,4750651,5504315,2813,2674,2435,2780,-6698,-688,4279,3514,67,29,880
2504885,4748516,5505196,4750978,5504642,2971,2908,2479,2516,-6934,-618,3600,3054,67,29,880
2505886,4748844,5505320,4751305,5504969,2847,3072,2510,2233,-7148,-766,3883,2639,70,27,880
2506887,4749112,5505468,4751632,5505296,3248,3001,2528,1852,-7362,-816,3989,2166,70,27,880
2507888,4749428,5505600,4751959,5505623,2953,3187,2553,1356,-7523,-778,3479,1835,72,39,878
2508889,4749752,5505764,4752286,5505950,2905,3058,2583,870,-7589,-792,3082,1665,72,39,878
2509890,4750076,5505876,4752613,5506277,2906,3478,2627,345,-7580,-840,2531,1282,68,27,876
2510891,4750416,5506032,4752940,5506604,2802,3278,2678,-273,-7538,-966,1870,973,68,27,876
2511892,4750744,5506192,4753267,5506931,2876,3326,2700,-881,-7522,-1128,1987,1139,61,32,875
2512900,4751068,5506372,4753628,5507292,2919,3281,2621,-1213,-7597,-1403,2156,1864,61,32,875
2513894,4751424,5506560,4753955,5507619,2706,3292,2441,-1173,-7733,-1662,1996,2834,56,50,875
2514895,4751792,5506776,4754282,5507946,2614,3166,2233,-957,-7849,-1767,1469,3227,56,50,875
2515896,4752164,5507016,4754609,5508273,2569,3055,2021,-723,-7920,-1587,1132,3156,61,48,877
2516897,4752540,5507260,4754936,5508600,2523,3066,1832,-576,-7930,-1178,947,2671,61,48,877
2517898,4752896,5507536,4755263,5508927,2636,2889,1656,-644,-7901,-868,1203,2107,59,63,880
2518899,4753260,5507800,4755590,5509254,2570,2991,1428,-792,-7915,-639,1756,2054,59,63,880
2519900,4753636,5508064,4755917,5509581,2474,3020,1101,-966,-8025,-388,2200,2032,64,62,882
