2508624,1503212,1414844,1504408,1537176,3176,3800,-3005,-7559,7510,4356,-4582,5685,127,198,826
2509626,1503796,1415600,1505014,1537782,3162,3800,-2419,-7500,7261,4279,-5002,6198,133,161,828
2510627,1504408,1416336,1505620,1538388,2984,3800,-1897,-6899,6841,4685,-3883,7380,133,161,828
2511628,1505028,1416968,1506226,1538994,2928,3800,-1477,-5926,6260,4572,-3507,7719,118,149,827
2512629,1505636,1417596,1506832,1539600,3002,3800,-974,-4980,5550,3897,-3415,7130,118,149,827
2513630,1506300,1418116,1507438,1540206,2628,3800,-308,-3988,4724,3634,-2853,7358,121,128,828
2514631,1506920,1418792,1508044,1540812,2896,3800,452,-2801,3763,3514,-1183,7447,121,128,828
2515632,1507552,1419420,1508650,1541418,2810,3800,1210,-1438,2637,3150,308,7479,136,117,826
2516633,1508188,1420040,1509256,1542024,2772,3800,1984,-128,1632,2671,411,6700,136,117,826
2517634,1508780,1420588,1509862,1542630,3053,3800,2726,903,732,2172,1358,5664,117,111,827
2518635,1509376,1421132,1510468,1543236,3033,3800,3417,1694,-170,2011,1759,4763,117,111,827
2519636,1510016,1421772,1511074,1543842,2743,3800,4009,2143,-1029,2398,1079,3616,116,111,827
2520637,1510548,1422356,1511680,1544448,3451,3800,4448,2117,-1739,2971,444,2295,116,111,827
2521638,1511184,1422904,1512286,1545054,2788,3800,4686,1750,-2408,2710,870,863,113,123,826
2522638,1511924,1423448,1512892,1545660,2079,3800,4774,841,-3105,1991,1066,-1039,113,123,826
2523639,1512560,1424076,1513498,1546266,2717,3800,4823,-261,-3688,1502,742,-1739,130,124,824
2524647,1513208,1424616,1514126,1546894,2633,3800,4764,-1166,-3914,1206,62,-972,130,124,824
2525642,1513892,1425220,1514732,1547500,2374,3800,4643,-1632,-3658,1265,-1401,130,117,122,827
2526643,1514496,1425804,1515338,1548106,2875,3800,4496,-1564,-2938,1498,-2730,1659,117,122,827
2527644,1515164,1426444,1515944,1548712,2447,3800,4257,-1053,-1886,1807,-2996,2534,138,114,827
2528645,1515820,1427176,1516550,1549318,2500,3800,3347,190,-391,2691,-3949,5174,138,114,827
2529646,1516340,1427884,1517156,1549924,3389,3800,2224,1215,1012,1812,-3905,2755,113,141,826
2530647,1516904,1428572,1517762,1550530,3133,3800,1523,1395,1810,1414,-1238,396,113,141,826
2531648,1517404,1429304,1518368,1551136,3579,3800,1314,608,2152,1045,-184,-1631,91,128,828
2532649,1517888,1430012,1518974,1551742,3733,3800,1038,-319,2432,827,-865,-985,91,128,828
2533662,1518316,1430764,1519580,1552348,3800,3800,432,-807,2909,1032,-1539,-519,81,149,826
2534663,1518792,1431580,1520186,1552954,3800,3800,-244,-1482,3539,1568,-747,-1784,81,149,826
2535665,1519280,1432584,1520792,1553560,3800,3800,-647,-2496,4037,2000,564,-2494,106,178,824
2536665,1519728,1433584,1521398,1554166,3800,3800,-786,-3700,4473,2079,313,-2220,106,178,824
2537666,1520144,1434468,1522004,1554772,3800,3800,-998,-4272,4921,2551,57,437,93,184,823
2538667,1520584,1435460,1522610,1555378,3800,3800,-1416,-3804,5403,3022,-370,3160,93,184,823
2539668,1520996,1436436,1523216,1555984,3800,3800,-1815,-3164,5834,3178,-156,2558,86,205,823
2540669,1521432,1437560,1523822,1556590,3800,3800,-2094,-2910,6036,3432,229,1871,86,205,823
2541671,1521852,1438528,1524428,1557196,3800,3800,-2368,-2829,6003,3600,370,2681,85,202,824
2542672,1522304,1439524,1525034,1557802,3800,3800,-2747,-2406,5927,3792,-676,4058,85,202,824
2543673,1522808,1440508,1525640,1558408,3800,3800,-3168,-1793,5927,3954,-1598,4230,87,213,825
2544673,1523148,1441476,1526246,1559014,3800,3800,-3502,-1217,5923,3979,-1561,4291,87,213,825
2545674,1523492,1442500,1526852,1559620,3800,3800,-3742,-612,5909,4362,-1851,4970,86,220,825
2546675,1523956,1443412,1527458,1560226,3800,3800,-3974,227,5849,4616,-2013,5834,86,220,825
2547676,1524364,1444324,1528064,1560832,3800,3800,-4209,1228,5754,4677,-2176,6432,84,215,824
2548677,1524760,1445268,1528670,1561438,3800,3800,-4350,2332,5711,4999,-2642,6616,84,215,824
2549678,1525248,1446112,1529276,1562044,3800,3800,-4428,3471,5731,4976,-3327,7168,87,199,824
2550679,1525644,1446920,1529882,1562650,3800,3800,-4427,4566,5721,4784,-3263,6972,87,199,824
2551687,1526076,1447812,1530510,1563278,3800,3800,-4291,5410,5540,4646,-2581,6207,88,176,824
2552681,1526532,1448540,1531116,1563884,3800,3800,-4056,6054,5213,4234,-2763,6191,88,176,824
2553682,1526984,1449224,1531722,1564490,3800,3800,-3778,6790,4840,3730,-3249,7177,109,150,824
2554683,1527452,1449856,1532328,1565096,3800,3800,-1451,11375,4616,3696,-4558,32767,109,150,824
2555684,1527924,1450396,1532934,1565702,3800,3800,2514,18734,4371,4206,-3259,32767,107,129,822
2556685,1528476,1450956,1533540,1566308,3800,3800,4491,20957,3648,4774,-222,3324,107,129,822
2557686,1528972,1451428,1534146,1566914,3800,3800,4530,19653,2524,4254,2020,2110,105,114,821
2558688,1529492,1451864,1534752,1567520,3800,3800,4096,17489,1131,4004,3423,1025,105,114,821
2559689,1530056,1452252,1535358,1568126,3800,3800,3803,16123,-309,3461,2846,1323,101,88,820
2560690,1530576,1452596,1535964,1568732,3800,3800,3922,14962,-1497,2713,1432,-886,101,88,820
2561690,1531128,1452896,1536570,1569338,3800,3800,4151,13140,-2581,1698,1197,-2501,104,75,820
2562692,1531728,1453188,1537176,1569944,3800,3800,4026,11682,-3593,-183,976,-27,104,75,820
2563692,1532264,1453484,1537782,1570550,3800,3800,3617,10730,-4303,-1905,-232,1651,111,69,819
2564694,1532784,1453784,1538388,1571156,3800,3800,3102,10181,-4826,-2625,-670,2363,111,69,819
2565694,1533364,1454036,1538994,1571762,3800,3800,2696,9855,-5244,-4094,-760,3113,117,66,819
2566696,1533896,1454340,1539600,1572368,3800,3800,2196,9859,-5562,-5378,-1471,4862,117,66,819
2567696,1534444,1454648,1540206,1572974,3800,3800,1553,10088,-5891,-6056,-2486,5126,125,58,819
2568697,1535024,1454968,1540812,1573580,3800,3800,855,10403,-6088,-7013,-3459,5767,125,58,819
2569698,1535576,1455280,1541418,1574186,3800,3800,219,9426,-5934,-12092,-4303,3503,116,69,818
2570699,1536184,1455616,1542024,1574792,3800,3800,-131,4655,-5269,-18345,-4935,-1386,116,69,818
2571700,1536832,1455996,1542630,1575398,3800,3800,-488,-2097,-4227,-20180,-5713,-602,122,71,818
2572701,1537452,1456416,1543236,1576004,3800,3800,-1247,-6961,-2961,-17540,-5596,4305,122,71,818
2573702,1538100,1456828,1543842,1576610,3800,3800,-2138,-8446,-1901,-12973,-4569,6834,118,84,819
2574704,1538876,1457192,1544448,1577216,3800,3800,-2629,-8057,-1163,-10444,-4729,6852,118,84,819
2575705,1539596,1457700,1545054,1577822,3800,3800,-2802,-6865,-507,-8659,-4010,7870,130,105,821
2576706,1540320,1458160,1545660,1578428,3800,3800,-2909,-5262,224,-7752,-3039,8416,130,105,821
2577694,1541140,1458732,1546266,1579034,3444,3800,-2943,-4571,927,-7317,-2552,5728,151,115,823
2578704,1541896,1459280,1546894,1579662,3789,3800,-2906,-4698,1484,-6715,-1880,4961,151,115,823
2579696,1542680,1459836,1547500,1580268,3537,3800,-2800,-4938,1929,-6312,-780,4443,155,115,822
2580697,1543544,1460460,1548106,1580874,2924,3800,-2627,-5473,2252,-5267,-303,3142,155,115,822
2581697,1544404,1461024,1548712,1581480,2839,3800,-2395,-5944,2494,-4356,12,3509,153,117,823
2582699,1545316,1461732,1549318,1582086,2380,3800,-2058,-6415,2709,-3506,110,3458,153,117,823
2583700,1546276,1462368,1549924,1582692,1925,3800,-1610,-6766,2873,-2176,-22,3509,161,125,827
2584701,1547168,1463128,1550530,1583298,2225,3800,-1034,-7190,2979,-1518,193,3247,161,125,827
2585702,1548040,1463828,1551136,1583904,2234,3800,-370,-7692,2948,-937,400,3076,172,137,830
2586703,1548976,1464676,1551742,1584510,1689,3800,407,-8316,2787,-512,312,2375,172,137,830
2587704,1549872,1465480,1552348,1585116,1813,3800,1235,-8978,2575,-232,166,2449,175,151,831
2588704,1550824,1466488,1552954,1585722,1311,3800,2080,-9600,2325,154,325,2184,175,151,831
2589705,1551588,1467396,1553560,1586328,2417,3800,2876,-10168,2046,313,636,2451,171,175,833
2590706,1552552,1468280,1554166,1586934,1010,3800,3707,-10497,1779,223,484,2854,171,175,833
2591708,1553368,1469288,1554772,1587540,1842,3800,4533,-10574,1517,109,141,3430,163,192,833
2592709,1554148,1470268,1555378,1588146,1992,3800,5369,-10317,1276,-300,135,4109,163,192,833
2593710,1555028,1471260,1555984,1588752,1247,3800,6126,-9780,1078,-604,-75,4839,153,190,834
2594711,1555744,1472288,1556590,1589358,2223,3800,6849,-9026,891,-749,-150,4860,153,190,834
2595712,1556468,1473320,1557196,1589964,2121,3800,7500,-8293,709,-944,-467,4658,167,199,834
2596713,1557280,1474336,1557802,1590570,1481,3800,8079,-7463,550,-1256,-874,4439,167,199,834
2597713,1557960,1475288,1558408,1591176,2274,3800,8523,-6662,459,-1529,-1712,4066,151,189,833
2598715,1558664,1476384,1559014,1591782,2081,3800,8832,-5749,407,-1877,-2342,4012,151,189,833
2599716,1559364,1477440,1559620,1592388,2065,3800,9058,-4843,351,-2100,-2466,3372,141,191,835
2600717,1560048,1478308,1560226,1592994,2131,3800,9208,-4056,221,-2222,-2433,2578,141,191,835
2601718,1560668,1479268,1560832,1593600,2525,3800,9281,-3367,76,-2127,-2896,2062,159,199,834
2602719,1561440,1480292,1561438,1594206,1502,3800,9292,-2804,12,-1814,-3549,1253,159,199,834
2603720,1562072,1481208,1562044,1594812,2365,3800,9241,-2300,56,-1315,-4119,826,163,186,833
2604721,1562776,1482220,1562650,1595418,1872,3800,9163,-2008,187,-1038,-4268,-165,163,186,833
2605728,1563524,1483136,1563278,1596046,1544,3800,9033,-1886,356,-507,-4281,-852,148,201,835
2606723,1564220,1484032,1563884,1596652,1830,3800,8870,-2012,545,-149,-4300,-1776,148,201,835
2607724,1564924,1485016,1564490,1597258,1737,3800,8677,-2388,695,-45,-4295,-2674,136,190,834
2608725,1565632,1485960,1565096,1597864,1667,3800,8433,-2841,779,-233,-4196,-3003,136,190,834
2609726,1566292,1486980,1565702,1598470,1942,3800,8105,-3140,858,-332,-3852,-2734,143,203,835
2610727,1566944,1487924,1566308,1599076,1972,3800,7550,-3160,944,-185,-3395,-2040,143,203,835
2611727,1567564,1488844,1566914,1599682,2166,3800,6823,-3031,940,-58,-2194,-2232,135,177,835
2612728,1568144,1489792,1567520,1600288,2427,3800,6051,-3144,802,-30,-506,-3148,135,177,835
2613729,1568672,1490632,1568126,1600894,2787,3800,5282,-3551,636,7,451,-3680,114,179,832
2614731,1569248,1491600,1568732,1601500,2500,3800,4467,-3964,563,132,999,-3569,114,179,832
2615732,1569764,1492512,1569338,1602106,2914,3800,3579,-4254,705,384,519,-3222,119,185,829
2616733,1570316,1493424,1569944,1602712,2713,3800,2720,-4463,1054,815,-245,-3054,119,185,829
2617734,1570920,1494368,1570550,1603318,2389,3800,1945,-4755,1451,1241,25,-3287,111,188,831
2618735,1571344,1495404,1571156,1603924,3594,3800,967,-4900,1854,1666,951,-2110,111,188,831
2619736,1571832,1496376,1571762,1604530,3246,3800,-144,-5086,2192,1793,1906,-2805,122,183,829
2620736,1572284,1497512,1572368,1605136,3537,3800,-913,-6029,2398,1623,2922,-5388,122,183,829
2621738,1572716,1498588,1572974,1605742,3740,3800,-1424,-7360,2592,1888,3646,-5323,97,216,827
2622751,1573112,1499548,1573580,1606348,3800,3800,-1868,-8640,2835,2560,3854,-5222,97,216,827
2623753,1573560,1500644,1574186,1606954,3800,3800,-2328,-9834,3152,3156,4391,-5066,85,218,827
2624754,1573944,1501732,1574792,1607560,3800,3800,-2786,-11123,3506,3866,4918,-5149,85,218,827
2625754,1574376,1503024,1575398,1608166,3800,3800,-3756,-11752,3933,5445,4213,-1588,81,231,825
2626756,1574800,1504112,1576004,1608772,3800,3800,-5463,-11123,4476,6061,3046,1971,81,231,825
2627756,1575216,1505192,1576610,1609378,3800,3800,-6631,-11388,4807,6173,4763,-3330,89,216,825
2628757,1575684,1506220,1577216,1609984,3800,3800,-6935,-12983,4936,7445,4749,-5113,89,216,825
2629758,1576156,1507208,1577822,1610590,3800,3800,-7313,-14327,5218,8684,3898,-2046,82,213,826
2630747,1576708,1508256,1578428,1611196,3633,3800,-8374,-14365,5767,9600,2945,1487,82,213,826
2631748,1577344,1509204,1579034,1611802,3096,3800,-9922,-13395,6124,10088,4180,3226,117,207,825
2632756,1577904,1510192,1579662,1612430,3601,3800,-10775,-13538,6057,9945,5101,-1714,117,207,825
2633750,1578592,1511220,1580268,1613036,2765,3800,-10874,-14424,5816,10800,4830,-1263,127,193,827
2634750,1579212,1512244,1580874,1613642,3185,3800,-11032,-14683,5670,11606,3984,1990,127,193,827
2635751,1579856,1513284,1581480,1614248,3018,3800,-11344,-14047,5704,11681,2992,3219,130,206,826
2636752,1580584,1514392,1582086,1614854,2440,3800,-11571,-12992,5743,12156,3383,3820,130,206,826
2637753,1581240,1515420,1582692,1615460,2868,3800,-11461,-12007,5596,11857,3188,3072,137,213,829
2638755,1581916,1516384,1583298,1616066,2713,3800,-11185,-10795,5290,11136,1811,4735,137,213,829
2639755,1582620,1517300,1583904,1616672,2495,3800,-10899,-8942,4945,10350,897,6161,146,196,833
2640757,1583268,1518132,1584510,1617278,2826,3800,-10395,-6795,4570,9211,455,6083,146,196,833
2641758,1583888,1518944,1585116,1617884,2995,3800,-9730,-4153,4174,8119,335,7880,126,150,831
2642759,1584592,1519620,1585722,1618490,2428,3800,-8981,-1141,3684,7300,306,8636,126,150,831
2643760,1585148,1520248,1586328,1619096,3375,3800,-8211,2050,3066,6789,57,9080,118,141,828
2644761,1585680,1520852,1586934,1619702,3558,3800,-7294,5023,2456,6505,-474,7878,118,141,828
2645761,1586304,1521412,1587540,1620308,2975,3800,-6164,7232,1869,6437,-1035,5857,130,118,828
2646763,1586852,1522004,1588146,1620914,3476,3800,-4994,8710,1324,6541,-2369,4514,130,118,828
2647764,1587376,1522480,1588752,1621520,3662,3800,-3892,9636,714,6670,-3214,3024,116,112,821
2648765,1587980,1522964,1589358,1622126,3163,3800,-2701,10022,82,6903,-3930,1510,116,112,821
2649778,1588456,1523488,1589964,1622732,3800,3800,-1522,9983,-535,6924,-4272,1051,118,114,821
2650779,1588832,1523976,1590570,1623338,3800,3800,-499,9913,-1115,6847,-4623,1625,118,114,821
2651780,1589332,1524528,1591176,1623944,3800,3800,310,10051,-1564,7014,-5205,2616,94,113,824
2652781,1589828,1525136,1591782,1624550,3800,3800,954,10233,-1892,6885,-5187,2612,107,127,820
2653782,1590232,1525712,1592388,1625156,3800,3800,1430,10232,-2148,6624,-4808,2723,107,127,820
2654783,1590736,1526304,1592994,1625762,3800,3800,1806,10073,-2362,6475,-4197,2121,106,121,820
2655784,1591144,1526848,1593600,1626368,3800,3800,2088,9643,-2505,6184,-3386,1609,106,121,820
2656785,1591576,1527516,1594206,1626974,3800,3800,2253,9345,-2545,5693,-2721,2540,92,125,819
2657786,1592044,1528132,1594812,1627580,3800,3800,2296,9228,-2486,5072,-2376,3649,92,125,819
2658787,1592428,1528872,1595418,1628186,3800,3800,2314,9658,-2314,4298,-1943,5340,85,127,820
2659795,1592844,1529536,1596046,1628814,3800,3800,2237,10695,-1990,4074,-1473,7564,85,127,820
2660789,1593320,1530324,1596652,1629420,3800,3800,2472,13324,-1459,4192,-1646,16637,82,137,822
2661790,1593760,1531032,1597258,1630026,3800,3800,4583,23513,-484,3934,-4000,32767,82,137,822
2662791,1594228,1531884,1597864,1630632,3800,3800,6749,31545,197,5749,-1343,26629,90,146,822
2663792,1594728,1532664,1598470,1631238,3800,3800,6763,32297,323,7258,2393,6175,90,146,822
2664793,1595216,1533492,1599076,1631844,3800,3800,5959,31594,234,6615,4036,2035,96,146,823
2665794,1595720,1534352,1599682,1632450,3800,3800,5650,28889,25,5388,4844,-1506,96,146,823
2666795,1596236,1535196,1600288,1633056,3800,3800,5531,26967,-198,3672,6197,-152,112,161,824
2667796,1596792,1536096,1600894,1633662,3800,3800,5081,26256,-553,1804,8587,2022,112,161,824
2668797,1597348,1537060,1601500,1634268,3800,3800,4050,25779,-1262,258,10279,2420,116,167,824
2669798,1597936,1537932,1602106,1634874,3800,3800,3101,25207,-2106,-1173,9644,2430,116,167,824
2670799,1598568,1538992,1602712,1635480,3800,3800,2492,24189,-2719,-1975,8973,1393,116,180,825
2671800,1599160,1539948,1603318,1636086,3800,3800,2054,23129,-3182,-2482,8686,817,116,180,825
2672802,1599788,1540904,1603924,1636692,3800,3800,1569,21841,-3547,-3927,8707,102,122,199,826
2673790,1600492,1542012,1604530,1637298,3722,3800,1173,20216,-3887,-4982,8856,-1162,122,199,826
2674791,1601180,1542988,1605136,1637904,3787,3800,692,18149,-4009,-7926,7093,-1746,124,193,825
2675792,1601892,1543844,1605742,1638510,3590,3800,357,13273,-3390,-21043,4269,-5696,124,193,825
2676793,1602684,1544760,1606348,1639116,3010,3800,-276,5883,-2461,-20693,1520,-5466,149,182,827
2677793,1603476,1545640,1606954,1639722,2929,3800,-1112,-508,-1320,-22307,-629,-1089,149,182,827
2678794,1604268,1546472,1607560,1640328,2848,3800,-2143,-2773,-184,-13672,-1877,4879,167,174,829
2679795,1605124,1547288,1608166,1640934,2338,3800,-2798,-2681,907,-15210,-2014,5767,167,174,829
2680796,1605928,1547956,1608772,1641540,2577,3800,-2987,-2724,1439,-10187,-363,5017,166,164,828
2681797,1606712,1548648,1609378,1642146,2624,3800,-3027,-2716,1594,-10281,712,6030,166,164,828
2682798,1607588,1549232,1609984,1642752,1931,3800,-3128,-1889,1576,-6036,610,7543,160,142,830
2683799,1608412,1549928,1610590,1643358,2161,3800,-3449,-314,1590,-5230,77,8825,160,142,830
2684800,1609364,1550544,1611196,1643964,1210,3800,-3824,1395,1610,-4453,4,8302,183,127,831
2685801,1610364,1551140,1611802,1644570,736,3800,-4103,2283,1652,-2907,-514,6044,183,127,831
2686812,1611252,1551660,1612430,1645198,1322,3800,-4160,2781,1662,-2159,-967,5300,184,123,832
2687803,1612160,1552196,1613036,1645804,1064,3800,-4167,2796,1547,-2627,-1074,4391,184,123,832
2688804,1612988,1552712,1613642,1646410,1468,3800,-3999,2471,1330,-2343,-1441,3449,163,119,832
2689806,1613828,1553200,1614248,1647016,1290,3800,-3685,1973,1094,-1308,-1641,2795,163,119,832
2690807,1614668,1553720,1614854,1647622,1187,3800,-3218,1333,862,-687,-1940,1974,161,92,830
2691808,1615512,1554204,1615460,1648228,1058,3800,-2682,440,684,-321,-2593,1575,161,92,830
2692809,1616300,1554676,1616066,1648834,1328,3800,-2070,-674,565,36,-2747,1059,145,111,831
2693810,1617076,1555228,1616672,1649440,1328,3800,-1486,-1850,438,455,-2408,676,145,111,831
2694811,1617864,1555724,1617278,1650046,1173,3800,-851,-3188,259,513,-1692,-218,156,115,831
2695812,1618652,1556304,1617884,1650652,1093,3800,-207,-4868,75,339,-1528,-663,156,115,831
2696813,1619364,1556868,1618490,1651258,1520,3800,378,-6374,-31,345,-1961,60,143,124,832
2697814,1620160,1557476,1619096,1651864,912,3800,872,-7605,-107,288,-629,193,143,124,832
2698815,1620972,1558164,1619702,1652470,721,3800,1254,-8669,-224,295,-802,406,149,142,832
2699816,1621576,1558880,1620308,1653076,2022,3800,1525,-9611,-376,-255,-460,842,149,142,832
2700817,1622228,1559496,1620914,1653682,1702,3800,1706,-10259,-523,-899,62,1542,153,121,834
2701818,1622912,1560228,1621520,1654288,1467,3800,1801,-10430,-656,-1594,-282,2373,153,121,834
2702819,1623504,1560976,1622126,1654894,2048,3800,1825,-10407,-780,-2760,-446,2564,130,157,830
2703820,1624184,1561516,1622732,1655500,1465,3800,1767,-10151,-906,-3544,-256,3004,130,157,830
2704821,1624788,1562408,1623338,1656106,1941,3800,1661,-9701,-982,-4391,53,3033,145,156,832
2705822,1625364,1563296,1623944,1656712,2128,3800,1570,-9331,-997,-5018,-45,2780,145,156,832
2706823,1625972,1564120,1624550,1657318,1928,3800,1471,-8978,-909,-5441,-1231,2695,131,170,833
2707824,1626544,1565064,1625156,1657924,2168,3800,1391,-8732,-576,-6219,-2911,2486,131,170,833
2708825,1627104,1566032,1625762,1658530,2262,3800,1212,-8465,-57,-6740,-4490,2489,119,200,834
2709826,1627752,1566904,1626368,1659136,1693,3800,1052,-8270,590,-7486,-4544,1847,119,200,834
2710827,1628308,1567976,1626974,1659742,2290,3800,935,-8176,1378,-7966,-4016,1658,145,197,832
2711828,1628836,1568888,1627580,1660348,2500,3800,908,-8402,2215,-7303,-3470,286,145,197,832
2712829,1629412,1569700,1628186,1660954,2212,3800,974,-9199,3166,-6451,-2732,-1072,114,168,831
2713837,1629920,1570532,1628814,1661582,2689,3800,1081,-10549,4163,-5602,-2019,-2394,114,168,831
2714831,1630308,1571376,1629420,1662188,3535,3800,1179,-12504,5092,-4892,-1521,-3753,88,175,831
2715832,1630744,1572228,1630026,1662794,3310,3800,1255,-14638,5956,-3700,-1481,-4085,88,175,831
2716845,1631108,1573044,1630632,1663400,3800,3800,1318,-16889,6795,-2104,-1750,-4772,80,171,825
2717846,1631452,1573872,1631238,1664006,3800,3800,1289,-19016,7678,-100,-1617,-4237,80,171,825
2718848,1631752,1574700,1631844,1664612,3800,3800,1197,-21147,8546,1754,-1772,-4389,65,176,823
2719849,1632168,1575560,1632450,1665218,3800,3800,1044,-23280,9358,3263,-2624,-4017,65,176,823
2720850,1632500,1576600,1633056,1665824,3800,3800,794,-24938,10156,4539,-2914,-2109,70,182,822
2721851,1632868,1577652,1633662,1666430,3800,3800,-628,-24337,11026,6058,-3291,6362,70,182,822
2722852,1633292,1578556,1634268,1667036,3800,3800,-2211,-23531,11894,5390,-5776,2707,75,207,823
2723852,1633696,1579444,1634874,1667642,3800,3800,-2905,-23638,12639,5921,-5477,871,75,207,823
2724853,1634112,1580420,1635480,1668248,3800,3800,-3163,-23757,13267,6599,-5418,3660,92,195,824
2725854,1634572,1581424,1636086,1668854,3800,3800,-3358,-23059,13447,6594,-2579,5516,92,195,824
2726843,1635108,1582360,1636692,1669460,3698,3800,-3309,-22522,13399,6954,-1792,3574,93,182,825
2727857,1635608,1583196,1637298,1670066,3800,3800,-2840,-22072,13461,7061,-2587,3333,93,182,825
2728845,1636236,1583924,1637904,1670672,3160,3800,-2334,-21546,13681,6962,-4058,4630,109,156,824
2729846,1636840,1584608,1638510,1671278,3311,3800,-1765,-20350,13669,6190,-3752,6027,109,156,824
2730847,1637456,1585200,1639116,1671884,3232,3800,-1543,-17553,13539,5411,-4233,11988,119,126,826
2731848,1638156,1585812,1639722,1672490,2666,3800,-1696,-13246,13451,4972,-5752,15551,119,126,826
2732849,1638860,1586340,1640328,1673096,2599,3800,-1523,-9366,13336,6010,-5536,13061,134,106,825
2733850,1639512,1586816,1640934,1673702,2903,3800,-993,-5908,13089,7397,-3701,13054,134,106,825
2734851,1640308,1587256,1641540,1674308,1920,3800,-275,-2918,12541,7978,-2199,11427,125,89,826
2735852,1641040,1587688,1642146,1674914,2265,3800,377,-516,11614,8324,-483,9459,125,89,826
2736853,1641700,1588096,1642752,1675520,2692,3800,949,1166,10463,8308,347,7015,127,86,827
2737853,1642476,1588456,1643358,1676126,1892,3800,1541,2413,9108,8971,1794,5185,127,86,827
2738855,1643168,1588892,1643964,1676732,2379,3800,2102,3470,7733,9720,2431,4821,151,99,826
2739856,1643812,1589280,1644570,1677338,2663,3800,2403,4758,6257,10515,4841,6206,151,99,826
2740864,1644520,1589752,1645198,1677966,2227,3800,2470,5926,4660,11168,5427,4497,140,100,827
2741858,1645160,1590256,1645804,1678572,2638,3800,2470,6532,3280,11489,3521,2035,140,100,827
2742859,1645840,1590724,1646410,1679178,2356,3800,2557,6272,1829,11003,5146,-148,126,109,827
2743860,1646536,1591288,1647016,1679784,2216,3800,2755,5388,308,10601,3948,-750,126,109,827
2744861,1647092,1591836,1647622,1680390,3113,3800,2942,4288,-862,9880,738,-802,132,113,825
2745861,1647700,1592380,1648228,1680996,2788,3800,3160,3173,-1744,8579,-501,-1544,132,113,825
2746863,1648320,1592988,1648834,1681602,2706,3800,3314,2133,-2470,7570,-1181,-1376,123,113,824
2747864,1648860,1593608,1649440,1682208,3235,3800,3243,1558,-2988,6829,-1650,631,123,113,824
2748865,1649408,1594332,1650046,1682814,3211,3800,2835,2091,-3299,6416,-1445,4248,113,133,826
2749866,1649984,1595004,1650652,1683420,3049,3800,1997,3960,-3622,6044,-108,8414,113,133,826
2750867,1650476,1595848,1651258,1684026,3624,3800,1046,6545,-3975,5455,529,9169,111,137,825
2751868,1650952,1596636,1651864,1684632,3782,3800,406,8524,-4179,4682,167,6430,111,137,825
2752869,1651492,1597580,1652470,1685238,3411,3800,44,9373,-4289,3864,176,4302,95,165,825
2753869,1651988,1598452,1653076,1685844,3735,3800,-291,9992,-4109,3692,-1946,4445,95,165,825
2754871,1652504,1599344,1653682,1686450,3649,3800,-821,10607,-3563,2924,-2797,3488,97,174,825
2755872,1653064,1600308,1654288,1687056,3394,3800,-1125,10445,-3303,2510,556,673,97,174,825
2756873,1653652,1601252,1654894,1687662,3228,3800,-1186,9775,-3249,2487,1669,135,109,187,824
2757886,1654128,1602224,1655500,1688268,3800,3800,-1227,9186,-3031,2678,1193,903,109,187,824
2758888,1654576,1603236,1656106,1688874,3800,3800,-1334,9175,-2539,2522,736,2109,112,194,828
2759889,1655088,1604224,1656712,1689480,3800,3800,-1494,9430,-1816,1896,127,2736,112,194,828
2760890,1655548,1605272,1657318,1690086,3800,3800,-1591,9815,-946,1430,-666,2859,112,197,825
2761878,1656120,1606272,1657924,1690692,3576,3800,-1698,10020,-91,1373,-552,2623,112,197,825
2762892,1656588,1607276,1658530,1691298,3800,3800,-1716,10181,646,1057,-176,2274,125,194,825
2763893,1657108,1608388,1659136,1691904,3800,3800,-1727,10188,1266,539,44,2194,125,194,825
2764894,1657652,1609272,1659742,1692510,3800,3800,-1685,10238,1807,-16,142,2195,129,193,826
2765894,1658200,1610292,1660348,1693116,3800,3800,-1735,10652,2336,-165,158,3833,129,193,826
2766883,1658784,1611292,1660954,1693722,3664,3800,-1793,11592,2832,-57,91,4857,118,192,826
2767890,1659372,1612276,1661582,1694350,3657,3800,-1715,12227,3255,-165,-102,3272,118,192,826
2768885,1660060,1613304,1662188,1694956,2997,3800,-1367,12603,3566,-219,-190,2901,135,207,827
2769885,1660684,1614252,1662794,1695562,3389,3800,-996,13081,3760,-374,-467,3822,135,207,827
2770887,1661320,1615124,1663400,1696168,3302,3800,-749,13983,4055,-230,-1641,4935,139,192,829
2771888,1662060,1616044,1664006,1696774,2593,3800,-577,15149,4469,65,-2247,5312,139,192,829
2772889,1662752,1617012,1664612,1697380,2855,3800,-330,16283,4802,219,-2103,4915,141,200,829
2773889,1663464,1617992,1665218,1697986,2684,3800,14,17175,5040,409,-2190,4300,141,200,829
2774891,1664228,1618916,1665824,1698592,2290,3800,394,17889,5160,532,-1619,3779,146,203,831
2775892,1664964,1619848,1666430,1699198,2408,3800,635,18444,5059,408,-256,3269,146,203,831
2776893,1665684,1620836,1667036,1699804,2459,3800,702,18829,4672,315,813,2717,164,194,832
2777894,1666456,1621732,1667642,1700410,2061,3800,550,18949,3761,-116,1403,1781,164,194,832
2778894,1667184,1622712,1668248,1701016,2282,3800,220,18570,2081,-866,4272,240,142,207,830
2779896,1667920,1623696,1668854,1701622,2175,3800,-175,17770,-64,-1435,6517,-826,142,207,830
