289208,4215756,4386748,4224583,4388423,3800,1206,-3796,516,-3390,2597,751,5065,19,47,857
290209,4215800,4386928,4224780,4388620,3800,1238,-3480,1232,-3533,2218,860,5433,2,29,857
291210,4215852,4387104,4224977,4388817,3800,1273,-3160,2002,-3657,1824,673,5645,2,29,857
292211,4215904,4387272,4225174,4389014,3800,1336,-2836,2835,-3726,1520,270,5711,13,39,857
293212,4215944,4387432,4225371,4389211,3800,1402,-2509,3635,-3749,960,-338,5733,13,39,857
294213,4215976,4387628,4225568,4389408,3800,1179,-2161,4353,-3714,450,-938,5614,21,34,856
295214,4216008,4387792,4225765,4389605,3800,1393,-1827,5016,-3636,40,-1418,5616,21,34,856
296215,4216024,4387960,4225962,4389802,3800,1381,-1506,5558,-3513,-383,-1710,5269,5,39,857
297216,4216060,4388168,4226159,4389999,3800,1127,-1182,5939,-3368,-700,-1799,4881,5,39,857
298217,4216092,4388348,4226356,4390196,3800,1310,-863,6198,-3255,-978,-1705,4556,8,49,857
299218,4216136,4388516,4226553,4390393,3800,1397,-559,6377,-3172,-1171,-1655,4375,8,49,857
300219,4216192,4388676,4226750,4390590,3800,1465,-287,6449,-3088,-1316,-1805,4235,18,35,858
301220,4216260,4388880,4226947,4390787,3800,1187,-35,6405,-2949,-1406,-2326,4032,18,35,858
302221,4216344,4389056,4227144,4390984,3800,1371,184,6239,-2760,-1608,-2838,3899,28,46,857
303222,4216444,4389240,4227341,4391181,3800,1327,351,6030,-2570,-1920,-3110,3857,28,46,857
304223,4216560,4389428,4227538,4391378,3800,1306,475,5757,-2357,-2027,-3303,3658,21,45,859
305224,4216720,4389576,4227735,4391575,3800,1578,595,5379,-2116,-1986,-3290,3202,21,45,859
306225,4216856,4389744,4227932,4391772,3800,1467,731,4784,-1873,-1744,-2908,2735,32,31,859
307226,4217008,4389872,4228129,4391969,3800,1747,860,4127,-1651,-1508,-2284,2664,32,31,859
308227,4217144,4389980,4228326,4392166,3800,1912,963,3338,-1467,-1297,-1721,2468,43,24,857
309228,4217280,4390100,4228523,4392363,3800,1871,1021,2545,-1315,-973,-1411,2625,43,24,857
310229,4217412,4390200,4228720,4392560,3800,2039,1033,1834,-1165,-680,-1257,2925,32,27,857
311230,4217520,4390300,4228917,4392757,3800,2082,1011,1204,-1008,-459,-1147,3232,32,27,857
312231,4217620,4390404,4229114,4392954,3800,2098,964,621,-850,-160,-1121,3666,26,19,855
313232,4217688,4390480,4229311,4393151,3800,2327,923,135,-671,211,-1308,4386,26,19,855
314233,4217756,4390584,4229508,4393348,3800,2193,942,-146,-460,600,-1455,5574,28,18,853
315234,4217816,4390672,4229705,4393545,3800,2342,1035,-268,-283,859,-1217,6260,28,18,853
316235,4217880,4390736,4229902,4393742,3800,2550,1136,-415,-182,960,-773,5834,7,28,852
317236,4217900,4390812,4230099,4393939,3800,2530,1159,-596,-155,1063,-385,5242,7,28,852
318237,4217924,4390880,4230296,4394136,3800,2637,1094,-786,-148,1200,-215,5025,19,13,852
319238,4217944,4390952,4230493,4394333,3800,2667,969,-934,-111,1327,-301,5235,19,13,852
320239,4217968,4391028,4230690,4394530,3800,2696,803,-928,-21,1486,-468,5534,17,26,850
321240,4217988,4391088,4230887,4394727,3800,2858,624,-851,101,1601,-352,5553,17,26,850
322241,4218020,4391160,4231084,4394924,3800,2838,462,-777,200,1582,-105,5363,8,10,850
323242,4218052,4391236,4231281,4395121,3800,2867,330,-825,259,1438,62,4979,8,10,850
324243,4218084,4391336,4231478,4395318,3800,2760,224,-972,299,1279,145,4608,21,31,847
325244,4218136,4391432,4231675,4395515,3800,2830,135,-1186,342,1112,70,4403,21,31,847
326245,4218184,4391512,4231872,4395712,3800,2982,58,-1417,412,922,-166,4172,24,31,848
327246,4218228,4391616,4232069,4395909,3800,2874,-24,-1665,521,756,-387,4219,24,31,848
328247,4218264,4391728,4232266,4396106,3800,2862,-111,-1869,657,658,-449,4228,17,17,849
329248,4218288,4391828,4232463,4396303,3800,2981,-198,-2017,803,534,-389,4207,17,17,849
330249,4218324,4391952,4232660,4396500,3800,2864,-279,-2107,934,302,-300,4265,14,19,848
331250,4218348,4392068,4232857,4396697,3800,2950,-341,-2252,1043,-17,-343,4018,14,19,848
332251,4218392,4392188,4233054,4396894,3800,2960,-366,-2414,1134,-314,-484,3845,17,20,848
333252,4218428,4392304,4233251,4397091,3800,3021,-366,-2605,1217,-633,-764,3667,17,20,848
334253,4218460,4392412,4233448,4397288,3800,3111,-350,-2776,1306,-921,-1087,3727,8,27,846
335254,4218500,4392540,4233645,4397485,3800,3018,-348,-2772,1389,-1308,-1232,4304,8,27,846
336255,4218552,4392700,4233842,4397682,3800,2835,-351,-2609,1468,-1387,-1253,4585,16,23,847
337256,4218588,4392820,4234039,4397879,3800,3120,-330,-2373,1560,-1402,-1427,4560,16,23,847
338257,4218624,4392980,4234236,4398076,3800,2887,-265,-2182,1643,-1474,-1449,4385,14,28,848
339258,4218652,4393124,4234433,4398273,3800,3011,-159,-2060,1708,-1557,-1404,4150,14,28,848
340259,4218684,4393300,4234630,4398470,3800,2821,-28,-2040,1730,-1664,-1401,3906,4,39,847
341260,4218720,4393484,4234827,4398667,3800,2778,133,-2066,1749,-1752,-1672,3607,4,39,847
342261,4218756,4393636,4235024,4398864,3800,2999,310,-2079,1785,-1654,-1776,3760,2,34,848
343269,4218784,4393816,4235254,4399094,3800,2847,448,-1894,1803,-1571,-1825,4365,2,34,848
344263,4218832,4394004,4235451,4399291,3800,2802,543,-1668,1807,-1258,-1721,4367,4,37,850
345264,4218880,4394192,4235648,4399488,3800,2807,625,-1469,1798,-970,-1495,4127,4,37,850
346265,4218928,4394396,4235845,4399685,3800,2705,687,-1367,1736,-700,-1105,3999,17,37,848
347266,4218952,4394608,4236042,4399882,3800,2649,721,-1251,1607,-411,-737,4087,17,37,848
348267,4218972,4394808,4236239,4400079,3800,2724,729,-1164,1423,-151,-542,3894,2,47,849
349268,4218984,4394988,4236436,4400276,3800,2857,746,-1189,1234,224,-474,3558,2,47,849
350269,4218992,4395180,4236633,4400473,3800,2786,751,-1223,1069,698,-356,3640,8,37,850
351270,4219008,4395360,4236830,4400670,3800,2869,729,-1242,942,1120,-148,3794,8,37,850
352270,4219000,4395600,4237027,4400867,3800,2476,694,-1244,828,1437,-100,3829,12,48,849
353272,4219000,4395824,4237224,4401064,3800,2565,662,-1255,703,1639,-237,3771,12,48,849
354273,4219012,4396020,4237421,4401261,3800,2742,632,-1260,582,1851,-337,3825,-5,55,848
355274,4219008,4396252,4237618,4401458,3800,2502,584,-1240,487,2097,-366,4039,-5,55,848
356275,4219012,4396476,4237815,4401655,3800,2541,527,-1168,406,2188,-254,4125,-4,55,850
357276,4219020,4396700,4238012,4401852,3800,2531,473,-1062,316,2127,-247,4209,-4,55,850
358277,4219028,4396952,4238209,4402049,3800,2332,415,-915,205,2066,-188,4417,-4,56,850
359278,4219040,4397156,4238406,4402246,3800,2630,347,-720,91,1976,-94,4686,-4,56,850
360279,4219048,4397380,4238603,4402443,3800,2494,259,-430,-9,1828,-133,4970,-5,53,851
361280,4219068,4397560,4238800,4402640,3800,2778,178,-93,-100,1611,-186,4967,-5,53,851
362281,4219092,4397760,4238997,4402837,3800,2653,110,230,-199,1377,-70,4957,-1,47,851
363282,4219108,4397932,4239194,4403034,3800,2840,43,514,-293,1195,175,4958,-1,47,851
364283,4219116,4398144,4239391,4403231,3800,2584,-11,787,-376,969,348,4906,12,49,849
365284,4219136,4398320,4239588,4403428,3800,2819,-59,1067,-438,744,405,4992,12,49,849
366285,4219156,4398500,4239785,4403625,3800,2803,-104,1354,-468,524,450,4936,-3,34,849
367286,4219168,4398656,4239982,4403822,3800,2972,-163,1622,-462,401,673,4944,-3,34,849
368287,4219196,4398860,4240179,4404019,3800,2669,-230,1858,-416,283,807,4799,1,31,847
369288,4219204,4399020,4240376,4404216,3800,2961,-281,1980,-339,40,842,4389,1,31,847
370289,4219204,4399188,4240573,4404413,3800,2925,-294,1942,-250,-247,945,3885,-1,29,847
371290,4219212,4399348,4240770,4404610,3800,2992,-256,1739,-151,-661,749,3477,-1,29,847
372291,4219192,4399548,4240967,4404807,3800,2742,-207,1487,-34,-1219,80,3495,8,44,847
373292,4219212,4399708,4241164,4405004,3800,3009,-165,1294,114,-1789,-569,3543,8,44,847
374293,4219200,4399916,4241361,4405201,3800,2705,-112,1085,281,-2258,-681,3307,14,43,847
375294,4219204,4400100,4241558,4405398,3800,2862,-43,882,440,-2509,-505,3327,14,43,847
376295,4219204,4400236,4241755,4405595,3800,3190,14,706,618,-2656,-446,3528,1,29,847
377296,4219208,4400376,4241952,4405792,3800,3192,71,549,837,-2879,-531,3424,1,29,847
378297,4219208,4400508,4242149,4405989,3800,3271,123,396,1097,-3039,-719,3612,8,41,847
379298,4219196,4400680,4242346,4406186,3800,3033,168,319,1373,-3203,-761,3798,8,41,847
380299,4219200,4400812,4242543,4406383,3800,3313,242,243,1634,-3360,-538,3548,-1,40,845
381300,4219200,4400976,4242740,4406580,3800,3128,339,106,1842,-3488,-235,3416,-1,40,845
382301,4219208,4401104,4242937,4406777,3800,3385,419,-41,2006,-3524,-54,3538,10,34,845
383302,4219208,4401248,4243134,4406974,3800,3309,472,-93,2157,-3358,65,3653,10,34,845
384303,4219212,4401388,4243331,4407171,3800,3360,509,-126,2284,-3207,125,3820,13,30,846
385304,4219208,4401552,4243528,4407368,3800,3225,520,-103,2412,-3107,-113,4053,13,30,846
386305,4219208,4401712,4243725,4407565,3800,3268,530,-62,2553,-2994,-481,4025,16,28,845
387306,4219224,4401824,4243922,4407762,3800,3606,562,-57,2625,-2848,-279,3769,16,28,845
388307,4219216,4401960,4244119,4407959,3800,3484,618,-145,2594,-2541,243,3537,10,26,846
389308,4219224,4402080,4244316,4408156,3800,3620,660,-284,2509,-2091,585,3406,10,26,846
390309,4219236,4402244,4244513,4408353,3800,3360,666,-482,2442,-1622,590,3352,3,24,842
391310,4219236,4402380,4244710,4408550,3800,3563,661,-703,2404,-1267,513,3285,3,24,842
392311,4219248,4402488,4244907,4408747,3800,3778,660,-923,2368,-1048,256,3210,17,34,843
393312,4219288,4402616,4245104,4408944,3800,3684,654,-1172,2302,-738,81,3132,17,34,843
394326,4219324,4402712,4245301,4409141,3800,3800,653,-1481,2177,-492,155,2873,17,29,843
395327,4219384,4402824,4245498,4409338,3800,3800,650,-1827,1996,-202,144,2806,17,29,843
396327,4219468,4402916,4245695,4409535,3800,3800,647,-2186,1803,248,260,2813,25,25,843
397328,4219572,4403012,4245892,4409732,3800,3800,634,-2552,1646,681,393,2966,25,25,843
398329,4219676,4403136,4246089,4409929,3800,3800,597,-2817,1503,992,477,3111,17,20,840
399330,4219804,4403268,4246286,4410126,3800,3800,550,-3085,1361,1236,504,3004,17,20,840
400331,4219944,4403416,4246483,4410323,3800,3800,503,-3315,1218,1404,326,3084,30,36,842
401320,4220076,4403580,4246680,4410520,3800,3738,428,-3494,1049,1448,-77,3406,30,36,842
402321,4220212,4403780,4246877,4410717,3800,3514,309,-3512,857,1337,-868,3858,21,37,842
403322,4220344,4403976,4247074,4410914,3800,3540,145,-3398,689,1166,-1393,4318,21,37,842
404323,4220452,4404160,4247271,4411111,3800,3622,14,-3300,544,1143,-1158,3766,38,54,844
405324,4220568,4404328,4247468,4411308,3800,3737,19,-3496,347,1265,-114,2678,38,54,844
406338,4220696,4404488,4247665,4411505,3800,3800,91,-3678,136,1332,14,3347,36,32,846
407326,4220796,4404676,4247862,4411702,3800,3634,17,-3296,99,1795,-810,5340,36,32,846
408327,4220904,4404864,4248059,4411899,3800,3640,-183,-2626,212,1991,-996,5380,37,34,844
409328,4221008,4405068,4248256,4412096,3800,3538,-277,-2161,273,1601,-415,4461,37,34,844
410329,4221092,4405264,4248453,4412293,3800,3589,-140,-1899,4,1078,572,3882,29,31,844
411330,4221188,4405456,4248650,4412490,3800,3619,-79,-1746,-118,868,751,4276,29,31,844
412331,4221272,4405664,4248847,4412687,3800,3515,-96,-1309,-167,1022,1038,5003,24,35,843
413332,4221348,4405868,4249044,4412884,3800,3538,-158,-701,-105,1230,1128,5175,24,35,843
414333,4221412,4406056,4249241,4413081,3800,3644,-177,-245,10,1276,1699,4669,28,51,844
415334,4221508,4406232,4249438,4413278,3800,3729,-203,123,71,1215,2306,4715,28,51,844
416335,4221568,4406488,4249635,4413475,3800,3204,-217,385,52,1054,2808,4243,18,45,845
417336,4221640,4406756,4249832,4413672,3800,3100,-235,602,-6,710,2530,4264,18,45,845
418338,4221728,4407024,4250029,4413869,3800,3070,-280,936,8,588,1885,4631,28,43,844
419338,4221808,4407252,4250226,4414066,3800,3307,-346,1264,112,551,1743,4525,28,43,844
420339,4221900,4407512,4250423,4414263,3800,3081,-425,1626,227,332,1354,4562,16,56,847
421340,4221984,4407796,4250620,4414460,3800,2894,-503,1862,309,21,977,4211,16,56,847
422341,4222092,4408084,4250817,4414657,3800,2830,-567,1949,361,-53,801,3834,31,60,846
423342,4222212,4408400,4251014,4414854,3800,2604,-606,1950,433,54,584,3624,31,60,846
424343,4222324,4408648,4251211,4415051,3800,3008,-607,1827,513,12,503,3045,18,52,849
425344,4222444,4408980,4251408,4415248,3800,2425,-595,1633,592,78,408,2976,18,52,849
426352,4222580,4409304,4251638,4415478,3800,2435,-575,1353,656,90,342,2898,23,70,852
427346,4222700,4409644,4251835,4415675,3800,2273,-586,1109,705,44,-13,3297,23,70,852
428347,4222860,4409972,4252032,4415872,3800,2291,-639,1071,743,86,-392,3759,39,69,854
429348,4222976,4410304,4252229,4416069,3800,2209,-705,1015,762,100,-406,3630,39,69,854
430349,4223120,4410704,4252426,4416266,3800,1696,-748,945,730,276,-344,3578,26,72,855
431350,4223260,4411096,4252623,4416463,3800,1661,-770,814,669,558,-306,3401,26,72,855
432351,4223376,4411436,4252820,4416660,3800,1924,-767,552,597,880,-111,3205,34,69,854
433352,4223508,4411812,4253017,4416857,3800,1622,-743,308,504,1131,-91,3284,34,69,854
434354,4223632,4412284,4253214,4417054,3800,902,-702,37,383,1206,-518,3318,33,74,856
435354,4223772,4412696,4253411,4417251,3800,1183,-661,-177,271,1479,-867,3479,33,74,856
436355,4223896,4413068,4253608,4417448,3800,1356,-616,-387,174,1787,-1057,3435,41,89,857
437356,4224016,4413512,4253805,4417645,3800,799,-563,-550,91,2083,-1421,3726,41,89,857
438357,4224148,4413956,4254002,4417842,3800,691,-518,-589,-22,2460,-1507,4153,39,82,859
439358,4224316,4414356,4254199,4418039,3800,878,-455,-594,-191,2700,-1276,3991,39,82,859
440359,4224496,4414788,4254396,4418236,3800,575,-361,-649,-412,3046,-704,4061,36,77,860
441360,4224664,4415228,4254593,4418433,3800,419,-231,-689,-654,3502,-227,4082,36,77,860
442361,4224872,4415588,4254790,4418630,3800,848,-70,-816,-936,3826,270,3781,42,68,860
443362,4225120,4415924,4254987,4418827,3800,937,136,-866,-1222,4101,482,3913,42,68,860
444363,4225384,4416320,4255184,4419024,3800,476,340,-877,-1514,4042,573,4055,49,63,861
445364,4225648,4416696,4255381,4419221,3800,522,522,-733,-1773,3947,40,4562,49,63,861
446365,4225900,4417044,4255578,4419418,3800,632,701,-433,-1980,3744,-192,4662,59,65,860
447366,4226180,4417300,4255775,4419615,3800,1181,914,-157,-2188,3574,-179,4551,59,65,860
448367,4226456,4417576,4255972,4419812,3800,1022,1145,195,-2397,3375,-647,4909,50,63,863
449368,4226732,4417904,4256169,4420009,3800,640,1345,677,-2584,2941,-1224,5077,50,63,863
450369,4227044,4418216,4256366,4420206,3800,690,1547,1212,-2737,2668,-1384,4942,50,66,860
451370,4227328,4418500,4256563,4420403,3800,827,1770,1695,-2878,2630,-1077,4686,50,66,860
452371,4227608,4418724,4256760,4420600,3800,1190,2046,2070,-3039,2414,-848,4331,49,53,863
453372,4227952,4418984,4256957,4420797,3800,938,2342,2483,-3189,2264,-1151,4488,49,53,863
454373,4228256,4419288,4257154,4420994,3800,616,2604,2987,-3286,2205,-1260,4525,61,57,862
455374,4228560,4419568,4257351,4421191,3800,730,2839,3473,-3328,2034,-1288,4240,61,57,862
456375,4228896,4419848,4257548,4421388,3800,694,3083,3971,-3334,1755,-1505,3873,73,63,860
457376,4229192,4420088,4257745,4421585,3800,925,3351,4376,-3294,1319,-1871,3427,73,63,860
458377,4229544,4420296,4257942,4421782,3800,1121,3637,4658,-3215,955,-2033,3000,64,45,863
459378,4229904,4420568,4258139,4421979,3800,689,3917,4810,-3120,648,-2210,2495,64,45,863
460379,4230228,4420820,4258336,4422176,3800,789,4198,4887,-3055,283,-2194,2022,56,61,862
461380,4230576,4421060,4258533,4422373,3800,846,4460,4955,-3021,4,-2034,1804,56,61,862
462381,4230972,4421284,4258730,4422570,3800,934,4700,5035,-2970,-411,-2126,1766,68,59,864
463382,4231376,4421492,4258927,4422767,3800,1030,4890,5324,-2872,-911,-2411,2317,68,59,864
464383,4231788,4421712,4259124,4422964,3800,945,5038,5774,-2751,-1478,-2453,2421,85,56,864
465384,4232240,4421960,4259321,4423161,3800,747,5110,6250,-2732,-2068,-2347,2591,85,56,864
466385,4232684,4422180,4259518,4423358,3800,912,5106,6828,-2853,-2647,-2253,2765,82,57,861
467386,4233128,4422396,4259715,4423555,3800,929,5055,7274,-3108,-3381,-1921,2075,82,57,861
468387,4233580,4422592,4259912,4423752,3800,1055,4988,7635,-3458,-3932,-1446,1879,82,51,862
469388,4234096,4422748,4260109,4423949,3800,1323,4905,7925,-3808,-4371,-1100,1592,82,51,862
470389,4234604,4422952,4260306,4424146,3800,1020,4847,8135,-4111,-4574,-887,1390,80,35,864
471390,4235104,4423128,4260503,4424343,3800,1204,4797,8310,-4370,-4741,-657,1198,80,35,864
472391,4235712,4423304,4260700,4424540,3800,1215,4743,8353,-4598,-4909,-198,898,104,32,863
473392,4236208,4423460,4260897,4424737,3800,1358,4652,8318,-4807,-4772,286,824,104,32,863
474393,4236804,4423604,4261094,4424934,3800,1456,4519,8172,-4983,-4584,816,630,100,42,863
475394,4237448,4423748,4261291,4425131,3800,1479,4330,8027,-5085,-4402,1074,670,100,42,863
476395,4238012,4423856,4261488,4425328,3800,1744,4070,7653,-5090,-4055,1335,134,111,39,863
477396,4238608,4423956,4261685,4425525,3800,1837,3817,7034,-4975,-3680,1663,-364,111,39,863
478397,4239316,4424080,4261882,4425722,3800,1719,3520,6235,-4717,-3459,2114,-449,109,28,862
479398,4239972,4424180,4262079,4425919,3800,1912,3246,5292,-4353,-3562,2583,-1046,109,28,862
480399,4240656,4424276,4262276,4426116,3800,1982,2991,4175,-3935,-3714,2669,-1076,124,42,862
481400,4241396,4424388,4262473,4426313,3800,1919,2647,3045,-3449,-3696,3174,-1081,124,42,862
482401,4242112,4424548,4262670,4426510,3800,1637,2209,1727,-2923,-3422,3914,-1632,136,45,862
483403,4242788,4424760,4262867,4426707,3800,1305,1778,212,-2381,-2955,4387,-1922,136,45,862
484404,4243564,4424936,4263064,4426904,3800,1539,1279,-1399,-1870,-2442,4787,-1679,130,52,863
485404,4244284,4425112,4263261,4427101,3800,1550,573,-2732,-1336,-1887,4763,-296,130,52,863
486405,4244956,4425268,4263458,4427298,3800,1693,-1628,-1995,-317,-668,2218,8105,148,41,866
487406,4245660,4425440,4263655,4427495,3800,1604,-4785,-249,1012,-993,341,8029,148,41,866
488407,4246288,4425588,4263852,4427692,3800,1776,-7374,65,2178,-2107,-1650,2371,142,46,862
489408,4246852,4425780,4264049,4427889,3800,1503,-8286,-2252,2789,-1966,-149,-4296,142,46,862
490409,4247420,4425944,4264246,4428086,3800,1694,-7951,-6783,2733,-1309,901,-8771,116,49,861
491410,4247932,4426116,4264443,4428283,3800,1655,-7778,-10990,2575,-363,-2279,-5568,116,49,861
492411,4248384,4426260,4264640,4428480,3800,1853,-8631,-13180,2712,585,-6266,51,109,38,862
493412,4248788,4426392,4264837,4428677,3800,1958,-10000,-13829,3094,1475,-8756,2746,109,38,862
494413,4249184,4426512,4265034,4428874,3800,2066,-11048,-14279,3675,2500,-10177,2758,62,36,860
495414,4249500,4426616,4265231,4429071,3800,2208,-11560,-15460,4283,3433,-11646,2055,62,36,860
496415,4249812,4426764,4265428,4429268,3800,1955,-11630,-16832,4594,5948,-14744,3604,80,34,858
497416,4250116,4426880,4265625,4429465,3800,2191,-9323,-20999,2666,18041,-26674,15427,80,34,858
498417,4250476,4426984,4265822,4429662,3800,2307,-8193,-22960,1372,7941,-12370,11781,42,36,855
499418,4250728,4427084,4266019,4429859,3800,2376,-8233,-22440,1204,3311,-4697,6785,42,36,855
500419,4251088,4427196,4266216,4430056,3800,2338,-8766,-21210,1323,2504,-2126,8928,57,26,856
501420,4251404,4427312,4266413,4430253,3800,2350,-6705,-16813,1329,4004,225,20436,57,26,856
502421,4251756,4427428,4266610,4430450,3800,2386,-526,-3564,517,8819,4807,32767,60,37,855
503422,4252112,4427532,4266807,4430647,3800,2502,4126,4772,-228,561,2757,11558,60,37,855
504423,4252448,4427660,4267004,4430844,3800,2383,4567,5241,-518,-581,2994,5844,70,34,855
505424,4252732,4427812,4267201,4431041,3800,2253,3649,2968,-781,531,3479,2800,70,34,855
506425,4253096,4427940,4267398,4431238,3800,2435,3101,1463,-853,1399,2179,4834,64,29,854
507426,4253388,4428076,4267595,4431435,3800,2412,3262,1436,-676,1005,1817,4435,64,29,854
508427,4253684,4428208,4267792,4431632,3800,2466,3639,1213,-473,2119,983,2667,66,25,855
509435,4253996,4428328,4268022,4431862,3800,2591,3955,708,-457,2144,1334,1784,66,25,855
510429,4254304,4428472,4268219,4432059,3800,2464,4088,-930,-528,802,1399,-1123,46,27,853
511430,4254608,4428632,4268416,4432256,3800,2381,4292,-2917,-680,1217,426,-1692,46,27,853
512431,4254960,4428744,4268613,4432453,3800,2719,4447,-4627,-913,1215,930,-1939,79,25,852
513432,4255344,4428852,4268810,4432650,3800,2784,4640,-5651,-924,590,-657,979,79,25,852
514433,4255728,4428984,4269007,4432847,3800,2663,4308,-5008,-500,1407,-3149,6468,71,21,854
515434,4256068,4429084,4269204,4433044,3800,2907,3797,-3733,278,1599,-4090,6697,71,21,854
516435,4256496,4429220,4269401,4433241,3800,2710,3283,-1492,1034,1394,-2755,10018,73,22,853
517436,4256888,4429360,4269598,4433438,3800,2710,2832,408,1398,792,-1421,7508,73,22,853
