286200,68755760,61603484,68861786,61751130,3800,3800,4244,-489,-4720,5540,5196,-678,117,242,806
287201,68756348,61604612,68862648,61751992,3800,3800,4419,-220,-5123,4417,6012,209,117,242,806
288202,68756928,61605600,68863510,61752854,3800,3800,4283,526,-5741,3733,7740,1681,116,241,806
289203,68757468,61606608,68864372,61753716,3800,3800,3843,1799,-6535,3398,8969,2990,116,241,806
290204,68758000,61607676,68865234,61754578,3800,3800,3321,3242,-7393,3257,9817,3164,121,210,806
291205,68758588,61608540,68866096,61755440,3800,3800,2731,4424,-8328,3839,12105,2292,121,210,806
292206,68759248,61609332,68866958,61756302,3800,3800,2112,5361,-9156,5121,12943,2010,110,202,803
293207,68759788,61610152,68867820,61757164,3800,3800,1342,6610,-9709,5682,12348,3475,110,202,803
294208,68760420,61610836,68868682,61758026,3800,3800,561,7964,-10102,5193,13367,3124,121,175,804
295216,68761056,61611436,68869550,61758894,3800,3800,9,8752,-10534,4354,14066,1079,121,175,804
296210,68761628,61611956,68870412,61759756,3800,3800,-290,8932,-10965,4291,14439,-372,125,143,802
297212,68762276,61612428,68871274,61760618,3800,3800,-653,8618,-11451,4568,16199,-950,125,143,802
298212,68762864,61612820,68872136,61761480,3800,3800,-1363,8643,-11948,4972,16343,660,112,122,801
299213,68763344,61613172,68872998,61762342,3800,3800,-2448,9272,-12066,5155,13687,2882,112,122,801
300214,68763924,61613364,68873860,61763204,3800,3800,-3782,10282,-11759,5865,11155,3826,131,84,799
301215,68764520,61613516,68874722,61764066,3800,3800,-5005,10804,-11389,6241,10733,1475,131,84,799
302216,68765060,61613640,68875584,61764928,3800,3800,-5970,10125,-11181,5761,11219,-1134,123,70,796
303217,68765640,61613748,68876446,61765790,3800,3800,-7123,9513,-10815,5432,7445,1422,123,70,796
304218,68766232,61613800,68877308,61766652,3800,3800,-8953,10211,-9556,4889,805,5994,126,51,795
305219,68766780,61613852,68878170,61767514,3800,3800,-11122,11368,-7853,3730,-1140,5616,126,51,795
306220,68767360,61613852,68879032,61768376,3800,3800,-12853,11105,-6639,3001,1632,-196,120,25,794
307221,68767948,61613804,68879894,61769238,3800,3800,-13797,9301,-6181,2581,4613,-2434,120,25,794
308222,68768584,61613820,68880756,61770100,3800,3800,-14450,7187,-5885,1912,3657,-1700,120,19,794
309223,68769168,61613876,68881618,61770962,3800,3800,-15027,5584,-5416,938,1994,-874,120,19,794
310224,68769736,61613956,68882480,61771824,3800,3800,-15526,4422,-4670,-1167,84,476,124,24,794
311225,68770312,61614076,68883342,61772686,3800,3800,-15973,3174,-3927,-5718,-713,1044,124,24,794
312226,68770860,61614184,68884204,61773548,3800,3800,-16115,-783,-3005,-16235,-2718,-3543,120,31,793
313227,68771428,61614284,68885066,61774410,3800,3800,-7658,-9591,-547,-32768,-30585,32767,120,31,793
314237,68771940,61614404,68885934,61775278,3800,3800,5416,-9730,2149,-27645,-32768,32767,125,25,793
315229,68772524,61614612,68886796,61776140,3800,3800,6505,303,2618,-6329,-1493,17919,125,25,793
316230,68773084,61614812,68887658,61777002,3800,3800,2260,9611,1526,-6844,1753,14051,123,47,794
317231,68773632,61615032,68888520,61777864,3800,3800,-283,10490,445,-6762,-1840,610,123,47,794
318232,68774160,61615308,68889382,61778726,3800,3800,-246,7468,74,-6817,-1954,1225,120,49,791
319233,68774696,61615568,68890244,61779588,3800,3800,423,5552,101,-6018,-2278,2256,120,49,791
320234,68775200,61615808,68891106,61780450,3800,3800,388,4755,258,-4729,-3823,1914,125,63,795
321235,68775740,61616056,68891968,61781312,3800,3800,274,4453,720,-4866,-3973,1677,125,63,795
322236,68776284,61616336,68892830,61782174,3800,3800,243,3595,1279,-3766,-4565,-685,110,62,795
323237,68776896,61616664,68893692,61783036,3800,3800,614,1664,1579,-2782,-5100,-3330,110,62,795
324238,68777508,61616992,68894554,61783898,3800,3800,1068,-546,1843,-2791,-5005,-2721,116,75,793
325239,68778244,61617288,68895416,61784760,3800,3800,1532,-2469,2125,-1996,-5948,-2985,116,75,793
326240,68778968,61617572,68896278,61785622,3800,3800,1845,-4220,2378,-1496,-6407,-2425,120,77,795
327241,68779680,61617888,68897140,61786484,3800,3800,2245,-5418,2590,-2091,-5154,-1384,120,77,795
328242,68780456,61618192,68898002,61787346,3800,3800,2678,-6596,2608,-1874,-4224,-1568,131,62,797
329243,68781152,61618460,68898864,61788208,3800,3800,3197,-7733,2422,-1931,-2832,-1147,131,62,797
330244,68781864,61618724,68899726,61789070,3800,3800,3626,-8382,2257,-2585,-2959,782,138,76,798
331245,68782740,61618956,68900588,61789932,3800,3800,3957,-8420,2142,-2995,-3977,1825,138,76,798
332246,68783632,61619156,68901450,61790794,3800,3800,4240,-8030,2024,-4298,-4374,3074,157,56,798
333254,68784592,61619392,68902318,61791662,3800,3800,4509,-7063,1916,-5343,-4592,4683,157,56,798
334248,68785560,61619628,68903180,61792524,3800,3800,4756,-5792,1768,-5443,-4542,5128,177,62,799
335249,68786516,61619832,68904042,61793386,3800,3800,4942,-4238,1703,-5564,-4667,6282,177,62,799
336250,68787484,61620020,68904904,61794248,3800,3800,5094,-2447,1745,-5402,-3869,6809,172,67,799
337251,68788444,61620228,68905766,61795110,3800,3800,5214,-925,1783,-4732,-2845,5702,172,67,799
338252,68789464,61620428,68906628,61795972,3800,3800,5434,327,1838,-4539,-2474,4771,195,42,799
339253,68790416,61620652,68907490,61796834,3800,3800,5664,1228,1951,-4060,-2395,3926,195,42,799
340254,68791360,61620884,68908352,61797696,3800,3800,5885,1864,2148,-3299,-2139,2946,195,60,799
341255,68792364,61621084,68909214,61798558,3800,3800,5997,1998,2486,-2866,-2247,1496,195,60,799
342256,68793348,61621332,68910076,61799420,3800,3800,6153,1645,2914,-2032,-2428,0,183,59,797
343257,68794260,61621548,68910938,61800282,3800,3800,6302,928,3428,-1395,-2328,-712,183,59,797
344258,68795220,61621836,68911800,61801144,3800,3800,6474,142,4012,-1142,-1884,-924,188,49,799
345259,68796084,61622116,68912662,61802006,3800,3800,6612,-700,4616,-485,-1606,-1445,188,49,799
346260,68796964,61622380,68913524,61802868,3800,3800,6724,-1695,5163,147,-1191,-2276,185,71,798
347261,68797884,61622624,68914386,61803730,3800,3800,6787,-2809,5614,747,-616,-2639,185,71,798
348262,68798736,61622872,68915248,61804592,3800,3800,6746,-3945,5962,858,-175,-2424,183,61,798
349263,68799544,61623076,68916110,61805454,3800,3800,6631,-4863,6249,184,52,-1890,183,61,798
350264,68800380,61623396,68916972,61806316,3800,3800,6428,-5339,6406,-385,703,-1122,190,54,799
351265,68801272,61623708,68917834,61807178,3800,3800,6136,-5591,6300,-689,2083,-931,190,54,799
352273,68802104,61623988,68918702,61808046,3800,3800,5748,-5634,6048,-634,2893,14,172,76,800
353267,68802916,61624260,68919564,61808908,3800,3800,5359,-5284,5840,-657,2832,997,172,76,800
354268,68803820,61624548,68920426,61809770,3800,3800,5027,-4857,5701,-979,2902,1129,178,73,800
355269,68804616,61624920,68921288,61810632,3800,3800,4778,-4294,5547,-854,3376,1487,178,73,800
356270,68805424,61625260,68922150,61811494,3800,3800,4544,-3675,5324,-477,3707,1441,186,75,800
357271,68806248,61625564,68923012,61812356,3800,3800,4326,-3082,5068,18,3982,1233,186,75,800
358272,68807032,61625848,68923874,61813218,3800,3800,4091,-2541,4813,420,4099,834,160,77,797
359273,68807696,61626268,68924736,61814080,3800,3800,3848,-2170,4520,735,4259,196,160,77,797
360274,68808472,61626644,68925598,61814942,3800,3800,3564,-1962,4176,1043,4581,-322,146,82,799
361275,68809104,61627004,68926460,61815804,3800,3800,3240,-1729,3848,1415,3908,-284,146,82,799
362276,68809808,61627372,68927322,61816666,3800,3800,2947,-1460,3583,1352,3461,-372,138,75,799
363277,68810432,61627812,68928184,61817528,3800,3800,2562,-1023,3192,1604,5260,766,138,75,799
364278,68811080,61628208,68929046,61818390,3800,3800,1974,4,2681,2632,6375,2619,150,75,798
365279,68811696,61628596,68929908,61819252,3800,3800,1156,1500,1953,2940,7767,3834,150,75,798
366280,68812256,61629028,68930770,61820114,3800,3800,339,2872,1020,3206,8413,2946,136,85,798
367281,68812860,61629532,68931632,61820976,3800,3800,-298,3807,-16,3320,8868,1870,136,85,798
368282,68813444,61629996,68932494,61821838,3800,3800,-808,4394,-1025,3561,8454,1073,131,92,796
369283,68813948,61630528,68933356,61822700,3800,3800,-1265,4704,-1922,3738,7732,127,131,92,796
370284,68814488,61631056,68934218,61823562,3800,3800,-1633,4776,-2699,3740,7140,-712,107,103,797
371292,68815032,61631580,68935086,61824430,3800,3800,-1905,4719,-3457,3689,6889,-1249,107,103,797
372286,68815532,61632216,68935948,61825292,3800,3800,-2173,4701,-4203,3844,6181,-915,109,110,798
373287,68816040,61632796,68936810,61826154,3800,3800,-2364,4782,-4865,3687,5194,-715,109,110,798
374288,68816592,61633520,68937672,61827016,3800,3800,-2445,4830,-5474,3465,4167,-974,117,105,797
375289,68817108,61634248,68938534,61827878,3800,3800,-2368,4688,-6006,3210,3082,-1713,117,105,797
376290,68817696,61635132,68939396,61828740,3800,3800,-2145,4350,-6467,2710,2114,-1937,101,122,799
377291,68818208,61635920,68940258,61829602,3800,3800,-1859,4156,-6855,2163,894,-1278,101,122,799
378292,68818764,61636808,68941120,61830464,3800,3800,-1592,4287,-7151,1668,-304,-257,117,155,799
379293,68819272,61637572,68941982,61831326,3800,3800,-1384,4682,-7391,1417,-1175,559,117,155,799
380294,68819908,61638436,68942844,61832188,3800,3800,-1187,5153,-7645,1449,-1730,704,111,161,799
381295,68820504,61639320,68943706,61833050,3800,3800,-1046,5515,-7976,1490,-1583,364,111,161,799
382296,68821108,61640152,68944568,61833912,3800,3800,-974,5521,-8492,1242,-963,-671,105,169,801
383297,68821796,61641008,68945430,61834774,3800,3800,-965,5281,-9227,1044,-661,-971,105,169,801
384298,68822420,61641872,68946292,61835636,3800,3800,-1063,5182,-10081,869,-398,-353,114,164,802
385299,68823068,61642664,68947154,61836498,3800,3800,-1224,5332,-10915,521,-523,-8,114,164,802
386300,68823744,61643472,68948016,61837360,3800,3800,-1388,5554,-11523,374,-1497,349,140,171,801
387301,68824364,61644292,68948878,61838222,3800,3800,-1528,5845,-11798,694,-2581,926,140,171,801
388302,68825056,61645104,68949740,61839084,3800,3800,-1579,6043,-11948,1258,-1997,626,114,167,802
389303,68825728,61645760,68950602,61839946,3800,3800,-1527,6041,-12078,1467,-1678,229,114,167,802
390313,68826372,61646512,68951470,61840814,3800,3800,-1482,5773,-12208,1444,-1300,-283,122,161,801
391305,68826984,61647300,68952332,61841676,3800,3800,-1479,5187,-12207,1708,-960,-1005,122,161,801
392306,68827688,61648060,68953194,61842538,3800,3800,-1610,4505,-11979,2336,-680,-936,144,156,799
393307,68828420,61648912,68954056,61843400,3800,3800,-1825,3797,-11594,2576,-596,-937,144,156,799
394308,68828932,61649660,68954918,61844262,3800,3800,-2050,2918,-11091,2341,-476,-1321,137,163,801
395309,68829572,61650508,68955780,61845124,3800,3800,-2271,1790,-10523,2059,80,-1825,137,163,801
396310,68830288,61651240,68956642,61845986,3800,3800,-2595,595,-9973,1947,486,-1752,136,176,803
397311,68830940,61651960,68957504,61846848,3800,3800,-2997,-575,-9453,1874,489,-1726,136,176,803
398312,68831612,61652604,68958366,61847710,3800,3800,-3524,-1587,-8883,1838,383,-740,146,159,803
399313,68832348,61653356,68959228,61848572,3800,3800,-5252,-724,-7864,3517,352,7308,146,159,803
400314,68833040,61654032,68960090,61849434,3800,3800,-8501,2102,-6159,4563,-565,11544,152,150,802
401315,68833772,61654872,68960952,61850296,3800,3800,-11860,4682,-4469,4237,942,8261,152,150,802
402316,68834552,61655520,68961814,61851158,3800,3800,-14053,5083,-3602,3400,4792,2335,160,147,802
403317,68835264,61656332,68962676,61852020,3800,3800,-14513,2640,-3716,1435,5656,-5423,160,147,802
404318,68835968,61657280,68963538,61852882,3800,3800,-14161,-1047,-4250,513,4869,-6874,160,142,804
405319,68836684,61658124,68964400,61853744,3800,3800,-14063,-3943,-4695,535,4060,-3970,160,142,804
406320,68837284,61659012,68965262,61854606,3800,3800,-14874,-4718,-4547,1871,806,2020,153,169,802
407321,68837828,61659944,68966124,61855468,3800,3800,-16088,-4607,-3813,2500,-2138,2423,153,169,802
408322,68838336,61660780,68966986,61856330,3800,3800,-16854,-5080,-3048,1771,-3187,549,151,174,804
409330,68838820,61661708,68967854,61857198,3800,3800,-17127,-6069,-2522,1227,-3661,1017,151,174,804
410324,68839228,61662836,68968716,61858060,3800,3800,-13319,-1317,-2193,8053,-5321,30737,119,201,804
411325,68839608,61663848,68969578,61858922,3800,3800,-1250,22206,-2626,21513,-9915,32767,119,201,804
412326,68839936,61664796,68970440,61859784,3800,3800,7497,-32008,-2932,6726,-3994,16962,93,206,802
413327,68840240,61665768,68971302,61860646,3800,3800,8873,32337,-3021,3481,-196,-7907,93,206,802
414328,68840528,61666676,68972164,61861508,3800,3800,6986,23745,-3073,3487,-727,-10863,89,187,801
415329,68840816,61667620,68973026,61862370,3800,3800,5820,16793,-3247,3477,-1951,-10703,89,187,801
416330,68841064,61668416,68973888,61863232,3800,3800,4868,13375,-3073,3348,-4504,-4371,62,189,801
417331,68841376,61669228,68974750,61864094,3800,3800,3557,12031,-2511,3463,-6788,-2524,62,189,801
418332,68841696,61669980,68975612,61864956,3800,3800,1686,10379,-2308,3184,-5555,-3167,52,188,800
419333,68842056,61670732,68976474,61865818,3800,3800,23,8007,-2591,1675,-4290,-3708,52,188,800
420334,68842424,61671452,68977336,61866680,3800,3800,-958,4748,-3182,1101,-3285,-5760,70,169,799
421335,68842796,61672208,68978198,61867542,3800,3800,-1346,816,-4036,665,-2980,-7720,70,169,799
422336,68843172,61672920,68979060,61868404,3800,3800,-1464,-2935,-4852,-912,-3510,-6688,70,170,798
423337,68843576,61673612,68979922,61869266,3800,3800,-1628,-5653,-5467,-1687,-4794,-3634,70,170,798
424338,68844004,61674292,68980784,61870128,3800,3800,-1837,-7452,-5998,-2348,-6016,-1920,75,151,798
425339,68844484,61674988,68981646,61870990,3800,3800,-1961,-8564,-6426,-3597,-7064,743,75,151,798
426340,68845040,61675672,68982508,61871852,3800,3800,-1595,-8927,-6865,-4813,-22586,5658,84,149,799
427341,68845584,61676296,68983370,61872714,3800,3800,-495,-8812,-7442,-6902,-32768,9174,84,149,799
428349,68846212,61676804,68984238,61873582,3800,3800,237,-7610,-7618,-4245,-8524,6112,103,144,799
429343,68846876,61677316,68985100,61874444,3800,3800,533,-6205,-7672,-4408,-4547,7393,103,144,799
430344,68847584,61677744,68985962,61875306,3800,3800,1483,-4761,-7604,-6677,-5144,14933,123,118,799
431345,68848352,61678212,68986824,61876168,3800,3800,3639,-1535,-7372,-8281,-5587,30961,123,118,799
432346,68849088,61678700,68987686,61877030,3800,3800,5547,1089,-7281,-7750,-4752,15293,136,101,799
433347,68849876,61679076,68988548,61877892,3800,3800,6315,2026,-7369,-7706,-3495,6511,136,101,799
434348,68850820,61679452,68989410,61878754,3800,3800,6330,2265,-7648,-6860,-2211,6591,134,101,798
435349,68851532,61679808,68990272,61879616,3800,3800,6338,2226,-7943,-5811,-1791,4929,134,101,798
436350,68852420,61680160,68991134,61880478,3800,3800,6577,2024,-8075,-5402,-1366,3665,161,97,797
437351,68853332,61680444,68991996,61881340,3800,3800,6933,1227,-8181,-4666,-689,1585,161,97,797
438352,68854396,61680816,68992858,61882202,3800,3800,7169,241,-8187,-4113,-517,2092,174,86,800
439353,68855372,61681144,68993720,61883064,3800,3800,7433,-694,-7962,-4355,-987,1752,174,86,800
440354,68856368,61681436,68994582,61883926,3800,3800,7701,-1898,-7570,-4432,-1268,786,169,79,800
441355,68857400,61681748,68995444,61884788,3800,3800,7978,-2989,-6963,-4347,-968,1530,169,79,800
442356,68858316,61682072,68996306,61885650,3800,3800,8193,-4054,-6182,-4276,-472,1654,180,78,800
443357,68859324,61682444,68997168,61886512,3800,3800,8393,-5212,-5414,-3999,-189,1163,180,78,800
444358,68860356,61682824,68998030,61887374,3800,3800,8530,-6391,-4653,-4152,331,1521,177,85,801
445359,68861232,61683180,68998892,61888236,3800,3800,8601,-7374,-3911,-4452,962,1954,177,85,801
446360,68862132,61683544,68999754,61889098,3800,3800,8649,-8410,-3203,-3920,1880,1219,185,77,800
447368,68863040,61683900,69000622,61889966,3800,3800,8559,-9557,-2522,-3304,3538,1587,185,77,800
448362,68863840,61684212,69001484,61890828,3800,3800,8333,-10463,-1779,-3167,3894,2050,175,77,802
449363,68864576,61684500,69002346,61891690,3800,3800,8064,-11211,-864,-3351,3814,2304,175,77,802
450364,68865332,61684804,69003208,61892552,3800,3800,7801,-11855,148,-3424,3565,2561,184,83,801
451365,68865984,61685112,69004070,61893414,3800,3800,7555,-12405,1238,-2644,3532,2415,184,83,801
452366,68866612,61685364,69004932,61894276,3800,3800,7236,-12928,2316,-1653,4045,2150,155,69,799
453367,68867180,61685584,69005794,61895138,3800,3800,6890,-13517,3408,-578,3638,1857,155,69,799
454368,68867780,61685808,69006656,61896000,3800,3800,5781,-12720,4802,1015,2091,7841,154,64,798
455369,68868300,61686072,69007518,61896862,3800,3800,4174,-10936,6451,1380,1176,7594,154,64,798
456370,68868820,61686272,69008380,61897724,3800,3800,3378,-10751,7796,1395,3085,1195,128,51,796
457371,68869304,61686448,69009242,61898586,3800,3800,3466,-11948,8704,1706,3614,-828,128,51,796
458372,68869744,61686584,69010104,61899448,3800,3800,3652,-13315,9535,2626,2478,146,129,56,795
459373,68870164,61686716,69010966,61900310,3800,3800,3120,-12984,10264,3292,2794,4867,129,56,795
460373,68870592,61686852,69011828,61901172,3800,3800,2452,-12840,10814,2738,2459,522,98,33,794
461375,68870992,61686984,69012690,61902034,3800,3800,2153,-13499,11108,3093,2839,-901,98,33,794
462376,68871376,61687140,69013552,61902896,3800,3800,1892,-14604,11217,3204,2355,-1193,95,35,793
463377,68871656,61687304,69014414,61903758,3800,3800,1757,-15479,11207,3422,2357,-998,95,35,793
464378,68872048,61687464,69015276,61904620,3800,3800,1467,-15617,11016,3391,2857,1811,89,31,792
465379,68872400,61687596,69016138,61905482,3800,3800,992,-14183,10705,3232,2501,5630,89,31,792
466389,68872688,61687712,69017006,61906350,3800,3800,478,-12187,11018,3141,-1808,6202,66,29,792
467381,68872932,61687868,69017868,61907212,3800,3800,-89,-9575,11259,2372,-874,8672,66,29,792
468382,68873272,61688036,69018730,61908074,3800,3800,-463,-6639,11140,1640,-154,8520,64,44,790
469383,68873616,61688220,69019592,61908936,3800,3800,-391,-4374,10673,1617,917,5499,64,44,790
470384,68873932,61688416,69020454,61909798,3800,3800,-13,-2929,9720,1109,2074,3395,74,43,788
471385,68874236,61688604,69021316,61910660,3800,3800,608,-1726,8591,93,2152,3044,74,43,788
472386,68874644,61688856,69022178,61911522,3800,3800,1395,-217,7738,-58,-148,3775,69,36,791
473387,68875000,61689180,69023040,61912384,3800,3800,2202,1490,7155,273,-1279,3468,69,36,791
474388,68875388,61689460,69023902,61913246,3800,3800,2915,3004,6622,848,-1550,2694,65,53,792
475389,68875800,61689744,69024764,61914108,3800,3800,3457,4131,5850,1811,-819,1801,65,53,792
476390,68876224,61690032,69025626,61914970,3800,3800,3778,4926,4810,1791,505,1294,67,74,793
477391,68876608,61690396,69026488,61915832,3800,3800,4059,5647,3640,1593,1156,1294,67,74,793
478392,68877036,61690724,69027350,61916694,3800,3800,4300,6144,2311,2436,2117,549,76,70,792
479393,68877524,61691052,69028212,61917556,3800,3800,4417,6250,890,3593,2758,-272,76,70,792
480394,68877968,61691324,69029074,61918418,3800,3800,4371,6243,-341,4994,2444,-666,82,76,793
481395,68878456,61691736,69029936,61919280,3800,3800,4154,6048,-1419,5598,2200,-1176,82,76,793
482396,68878940,61692116,69030798,61920142,3800,3800,3779,5685,-2474,6012,2199,-1147,93,78,794
483397,68879364,61692492,69031660,61921004,3800,3800,3265,5294,-3536,6909,2935,-932,93,78,794
