2264079,7497984,7992868,7501671,7993191,2708,2047,-3388,-431,-2413,-1431,-601,5593,51,42,788
2265080,7498236,7992908,7501868,7993388,2610,2716,-3364,-370,-2359,-1472,-409,6051,51,42,788
2266081,7498440,7993008,7502065,7993585,2907,2384,-3311,-250,-2339,-1505,-437,6353,63,30,789
2267082,7498756,7993192,7502262,7993782,2155,1865,-3206,-56,-2349,-1531,-479,6660,63,30,789
2268083,7499032,7993352,7502459,7993979,2372,2031,-3019,148,-2362,-1395,-958,6634,48,40,784
2269084,7499288,7993540,7502656,7994176,2471,1860,-2767,277,-2335,-1149,-1769,6672,48,40,784
2270085,7499576,7993672,7502853,7994373,2232,2239,-2327,440,-2296,-774,-1865,8032,66,29,791
2271086,7499916,7993708,7503050,7994570,1845,2909,-692,1585,-2384,1539,-1140,23472,66,29,791
2272087,7500160,7993844,7503247,7994767,2424,2312,1709,3406,-2576,2429,-857,26377,58,32,789
2273088,7500440,7994016,7503444,7994964,2164,2098,2838,3932,-2577,220,-679,7756,58,32,789
2274089,7500776,7994176,7503641,7995161,1753,2189,2796,3252,-2435,-145,-333,4650,54,44,785
2275090,7501076,7994300,7503838,7995358,1933,2446,2501,2261,-2316,-155,-353,4079,54,44,785
2276091,7501372,7994436,7504035,7995555,1916,2398,2413,1302,-2265,-243,-356,3543,65,37,788
2277092,7501676,7994496,7504232,7995752,1819,2933,2457,509,-2263,-317,-526,3592,65,37,788
2278093,7502008,7994584,7504429,7995949,1584,2807,2509,-228,-2258,-338,-905,3526,52,23,790
2279094,7502320,7994748,7504626,7996146,1660,2347,2508,-921,-2203,-313,-1209,3763,52,23,790
2280095,7502596,7994892,7504823,7996343,1850,2495,2496,-1542,-2134,-286,-1072,3887,60,26,787
2281096,7502940,7995084,7505020,7996540,1362,2198,2508,-2067,-2070,-393,-764,4178,60,26,787
2282097,7503200,7995208,7505217,7996737,1859,2655,2552,-2445,-2022,-588,-587,4444,72,32,790
2283098,7503492,7995280,7505414,7996934,1618,3035,2613,-2715,-1995,-719,-500,4530,72,32,790
2284099,7503828,7995372,7505611,7997131,1282,2956,2695,-2897,-1983,-851,-447,4753,74,28,793
2285100,7504100,7995524,7505808,7997328,1649,2602,2814,-3053,-1964,-1043,-480,4773,74,28,793
2286101,7504360,7995664,7506005,7997525,1697,2702,2955,-3137,-1936,-1151,-774,4902,60,25,787
2287102,7504660,7995852,7506202,7997722,1402,2406,3107,-3165,-1874,-1197,-945,4924,60,25,787
2288103,7504936,7996012,7506399,7997919,1517,2599,3251,-3135,-1751,-1205,-1037,4912,44,25,790
2289104,7505192,7996116,7506596,7998116,1617,2989,3370,-3009,-1570,-1216,-1066,4914,44,25,790
2290105,7505436,7996212,7506793,7998313,1672,3085,3490,-2873,-1338,-1336,-1132,4827,60,26,792
2291106,7505704,7996356,7506990,7998510,1491,2808,3624,-2782,-1073,-1397,-1129,4682,60,26,792
2292107,7505940,7996532,7507187,7998707,1673,2617,3757,-2638,-802,-1417,-811,4491,56,43,788
2293108,7506132,7996708,7507384,7998904,1952,2628,3900,-2557,-537,-1444,-560,4237,56,43,788
2294109,7506472,7996892,7507581,7999101,964,2583,4054,-2517,-274,-1422,-393,3958,54,43,788
2295110,7506704,7997016,7507778,7999298,1623,2991,4227,-2489,-27,-1360,-200,3684,54,43,788
2296110,7506876,7997056,7507975,7999495,2009,3585,4398,-2455,197,-1351,-14,3570,37,29,788
2297112,7507188,7997188,7508172,7999692,1084,3039,4553,-2434,391,-1260,67,3345,37,29,788
2298112,7507408,7997392,7508369,7999889,1650,2587,4692,-2387,572,-1172,100,3238,52,45,788
2299114,7507668,7997572,7508566,8000086,1372,2744,4795,-2299,733,-1097,225,3255,52,45,788
2300114,7507936,7997780,7508763,8000283,1291,2565,4870,-2260,850,-1001,424,2983,54,44,789
2301116,7508228,7997916,7508960,8000480,1099,3042,4903,-2188,935,-900,462,2921,54,44,789
2302117,7508476,7998016,7509157,8000677,1352,3311,4904,-2133,995,-848,396,2610,65,30,789
2303118,7508724,7998132,7509354,8000874,1329,3246,4856,-2146,1029,-768,347,2385,65,30,789
2304119,7509068,7998328,7509551,8001071,665,2748,4754,-2212,1042,-676,340,2092,49,40,789
2305120,7509360,7998556,7509748,8001268,949,2534,4615,-2304,1030,-573,328,1758,49,40,789
2306121,7509588,7998748,7509945,8001465,1335,2762,4459,-2488,996,-490,265,1454,56,45,787
2307121,7509848,7998916,7510142,8001662,1108,2925,4301,-2707,959,-427,205,1145,56,45,787
2308122,7510152,7999060,7510339,8001859,786,3100,4119,-2940,931,-336,193,1051,66,31,793
2309124,7510352,7999216,7510536,8002056,1434,3044,3917,-3152,918,-278,238,949,66,31,793
2310124,7510544,7999376,7510733,8002253,1487,3035,3666,-3375,934,-76,144,951,58,26,790
2311127,7510804,7999612,7510930,8002450,1034,2544,3389,-3561,1020,168,-132,929,58,26,790
2312127,7511008,7999764,7511127,8002647,1381,3088,3086,-3725,1174,372,-293,1005,55,43,788
2313128,7511148,7999928,7511324,8002844,1806,3029,2779,-3879,1368,505,-184,812,55,43,788
2314129,7511424,8000072,7511521,8003041,921,3177,2448,-4011,1571,562,118,904,41,42,794
2315130,7511572,8000292,7511718,8003238,1743,2693,2129,-4111,1762,601,486,800,41,42,794
2316131,7511708,8000560,7511915,8003435,1844,2362,1807,-4229,1935,731,656,782,27,47,786
2317132,7511916,8000796,7512112,8003632,1390,2546,1507,-4348,2084,762,871,757,27,47,786
2318133,7512104,8000996,7512309,8003829,1519,2769,1206,-4446,2191,712,1173,767,34,37,790
2319134,7512232,8001152,7512506,8004026,1924,3063,893,-4512,2231,713,1379,822,34,37,790
2320135,7512384,8001300,7512703,8004223,1794,3136,574,-4589,2206,730,1554,944,37,33,792
2321136,7512600,8001520,7512900,8004420,1385,2676,264,-4580,2151,918,1387,1127,37,33,792
2322137,7512716,8001756,7513097,8004617,2046,2560,-31,-4510,2145,1177,769,1318,29,48,786
2323138,7512840,8002032,7513294,8004814,2028,2275,-349,-4331,2205,1379,209,1850,29,48,786
2324139,7513056,8002188,7513491,8005011,1445,3044,-699,-4051,2292,1490,-8,2101,23,43,791
2325140,7513180,8002340,7513688,8005208,2052,3089,-1051,-3680,2383,1656,-178,2455,23,43,791
2326141,7513280,8002452,7513885,8005405,2245,3377,-1376,-3242,2434,1836,81,2621,45,50,789
2327142,7513548,8002660,7514082,8005602,1164,2772,-1688,-2905,2406,1936,568,2450,45,50,789
2328143,7513676,8002912,7514279,8005799,2069,2474,-1996,-2570,2313,2083,810,2465,25,41,784
2329144,7513752,8003132,7514476,8005996,2448,2664,-2308,-2356,2170,2146,1108,2368,25,41,784
2330145,7513964,8003316,7514673,8006193,1591,2896,-2605,-2171,1969,2218,1410,2431,29,47,791
2331146,7514156,8003440,7514870,8006390,1718,3304,-2880,-2011,1714,2224,1805,2392,29,47,791
2332147,7514284,8003548,7515067,8006587,2149,3443,-3126,-1873,1404,2289,2003,2417,32,27,786
2333148,7514448,8003676,7515264,8006784,1938,3349,-3349,-1737,1086,2399,1515,2591,32,27,786
2334149,7514696,8003904,7515461,8006981,1392,2711,-3576,-1556,814,2528,833,2833,30,31,785
2335150,7514848,8004096,7515658,8007178,2011,2939,-3794,-1323,593,2615,450,3179,30,31,785
2336158,7514968,8004296,7515888,8007408,2260,2902,-4010,-1020,396,2621,574,3519,28,42,783
2337152,7515252,8004400,7516085,8007605,1197,3544,-4234,-594,209,2594,889,4184,28,42,783
2338153,7515428,8004524,7516282,8007802,1881,3452,-4457,-105,16,2421,1176,4506,37,41,785
2339154,7515552,8004660,7516479,8007999,2238,3404,-4621,406,-185,2171,1225,4577,37,41,785
2340155,7515856,8004816,7516676,8008196,1067,3298,-4742,868,-376,1956,1115,4761,48,43,785
2341156,7516048,8004988,7516873,8008393,1769,3210,-4806,1273,-563,1748,1001,4705,48,43,785
2342157,7516212,8005172,7517070,8008590,1959,3141,-4830,1675,-719,1525,746,4820,54,28,781
2343158,7516384,8005292,7517267,8008787,1920,3575,-4822,2064,-825,1274,451,5017,54,28,781
2344159,7516676,8005400,7517464,8008984,1128,3691,-4783,2351,-883,931,392,4947,52,23,785
2345160,7516860,8005560,7517661,8009181,1809,3382,-4711,2634,-885,546,344,5048,52,23,785
2346161,7517020,8005728,7517858,8009378,1976,3346,-4644,2850,-857,109,289,5076,36,41,782
2347162,7517324,8005920,7518055,8009575,1029,3199,-4575,3024,-812,-311,90,5079,36,41,782
2348163,7517492,8006084,7518252,8009772,1891,3388,-4479,3199,-744,-696,-173,5184,52,30,783
2349164,7517620,8006260,7518449,8009969,2172,3323,-4354,3345,-646,-1017,-422,5324,52,30,783
2350165,7517900,8006372,7518646,8010166,1185,3762,-4195,3402,-522,-1401,-544,5326,53,40,787
2351166,7518100,8006552,7518843,8010363,1684,3344,-4009,3444,-373,-1774,-649,5383,53,40,787
2352167,7518240,8006776,7519040,8010560,2084,3058,-3793,3415,-219,-2093,-678,5367,49,31,783
2353168,7518452,8007000,7519237,8010757,1628,3048,-3556,3394,-71,-2369,-813,5557,49,31,783
2354169,7518652,8007216,7519434,8010954,1702,3090,-3301,3360,68,-2615,-915,5598,43,40,785
2355170,7518788,8007412,7519631,8011151,2129,3216,-3041,3322,210,-2836,-1032,5714,43,40,785
2356171,7518944,8007580,7519828,8011348,2022,3404,-2787,3258,355,-3082,-1170,5871,50,32,787
2357172,7519188,8007764,7520025,8011545,1451,3311,-2531,3101,498,-3291,-1191,5607,50,32,787
2358173,7519324,8008004,7520222,8011742,2153,2942,-2242,1986,698,-4539,-1369,3725,40,41,784
2359174,7519432,8008276,7520419,8011939,2367,2710,-1941,-529,977,-5093,-2287,2455,40,41,784
2360175,7519684,8008540,7520616,8012136,1444,2732,-1679,-2790,1325,-5012,-2560,4478,35,47,786
2361176,7519816,8008776,7520813,8012333,2223,2891,-1476,-3448,1696,-3743,-2329,7026,35,47,786
2362177,7519936,8008992,7521010,8012530,2331,3007,-1358,-2504,1975,-2685,-2022,8767,37,47,786
2363178,7520112,8009244,7521207,8012727,1991,2759,-1182,-1601,2165,-2877,-1674,7896,37,47,786
2364179,7520292,8009512,7521404,8012924,1973,2629,-860,-1286,2288,-2900,-1487,7527,36,46,786
2365180,7520396,8009788,7521601,8013121,2490,2544,-503,-1230,2371,-2406,-1200,7380,36,46,786
2366181,7520576,8010052,7521798,8013318,2023,2591,-179,-1155,2481,-1917,-976,7232,30,60,787
2367182,7520748,8010304,7521995,8013515,2083,2642,130,-1076,2595,-1566,-967,6834,30,60,787
2368183,7520856,8010528,7522192,8013712,2523,2806,480,-1397,2708,-1036,-880,5860,35,57,787
2369184,7520952,8010700,7522389,8013909,2643,3143,860,-1717,2847,-285,-754,5909,35,57,787
2370185,7521152,8010996,7522586,8014106,1992,2324,1236,-2122,2969,359,-677,5146,45,48,787
2371186,7521256,8011272,7522783,8014303,2633,2415,1605,-2552,3042,495,-545,5357,45,48,787
2372187,7521360,8011532,7522980,8014500,2673,2488,1974,-3065,3043,687,-328,5016,24,47,781
2373188,7521528,8011752,7523177,8014697,2287,2729,2324,-3540,2970,1211,-97,5103,24,47,781
2374189,7521688,8012048,7523374,8014894,2353,2211,2626,-3861,2867,1412,132,5351,42,62,786
2375190,7521792,8012300,7523571,8015091,2744,2462,2886,-4144,2755,1346,-181,5468,42,62,786
2376191,7521936,8012564,7523768,8015288,2519,2359,3096,-4259,2622,1276,-473,5989,45,55,786
2377192,7522128,8012812,7523965,8015485,2221,2436,3278,-4260,2464,1260,-376,6242,45,55,786
2378193,7522244,8013044,7524162,8015682,2731,2522,3428,-4015,2271,1149,-389,6728,29,59,786
2379194,7522368,8013312,7524359,8015879,2714,2266,3563,-3759,2047,876,-539,6668,29,59,786
2380195,7522556,8013632,7524556,8016076,2318,1888,3681,-3406,1836,714,-713,7090,49,56,787
2381196,7522688,8013872,7524753,8016273,2698,2369,3760,-2924,1655,769,-500,7120,49,56,787
2382197,7522828,8014108,7524950,8016470,2673,2377,3818,-2424,1495,698,-208,6960,33,41,785
2383198,7522980,8014364,7525147,8016667,2618,2227,3883,-1959,1365,481,-78,6755,33,41,785
2384199,7523160,8014576,7525344,8016864,2451,2495,3955,-1593,1263,330,16,6451,30,50,786
2385200,7523324,8014828,7525541,8017061,2566,2222,4015,-1150,1199,255,162,6465,30,50,786
2386201,7523504,8015184,7525738,8017258,2474,1502,4094,-788,1172,167,435,5902,50,66,788
2387202,7523688,8015496,7525935,8017455,2455,1727,4202,-478,1167,54,444,5670,50,66,788
2388203,7523864,8015760,7526132,8017652,2514,1998,4351,-275,1202,27,259,5182,40,65,787
2389204,7524028,8015988,7526329,8017849,2605,2209,4519,-82,1280,84,49,4869,40,65,787
2390205,7524216,8016248,7526526,8018046,2459,1983,4671,90,1370,-38,-106,4635,53,65,790
2391206,7524392,8016540,7526723,8018243,2544,1741,4814,238,1432,-194,-215,4325,53,65,790
2392207,7524592,8016884,7526920,8018440,2393,1352,4948,389,1461,-239,-359,4222,56,67,787
2393208,7524800,8017180,7527117,8018637,2339,1609,5075,590,1482,-272,-465,4197,56,67,787
2394209,7525008,8017452,7527314,8018834,2334,1726,5186,906,1514,-367,-594,4387,54,56,788
2395210,7525208,8017760,7527511,8019031,2384,1452,5254,1311,1561,-402,-826,4425,54,56,788
2396211,7525384,8018080,7527708,8019228,2543,1324,5275,1737,1606,-277,-910,4401,42,50,792
2397212,7525596,8018364,7527905,8019425,2311,1511,5256,2188,1622,1,-857,4146,42,50,792
2398213,7525804,8018632,7528102,8019622,2332,1580,5212,2564,1620,228,-806,3673,37,64,792
2399214,7526040,8018964,7528299,8019819,2140,1120,5166,2835,1606,287,-740,3358,37,64,792
2400215,7526252,8019268,7528496,8020016,2285,1248,5120,3056,1586,329,-535,3127,41,58,793
2401216,7526460,8019580,7528693,8020213,2305,1148,5066,3193,1559,455,-327,2707,41,58,793
2402217,7526688,8019860,7528890,8020410,2167,1312,4995,3241,1515,685,-322,2196,39,65,796
2403218,7526900,8020080,7529087,8020607,2261,1677,4916,3097,1436,924,-384,1559,39,65,796
2404219,7527140,8020368,7529284,8020804,2067,1212,4815,2825,1303,1129,-117,1029,52,47,793
2405220,7527372,8020656,7529481,8021001,2102,1172,4685,2474,1151,1234,33,781,52,47,793
2406221,7527584,8020984,7529678,8021198,2221,865,4508,2153,1012,1166,135,716,44,48,793
2407222,7527804,8021236,7529875,8021395,2162,1315,4288,1873,897,1108,360,770,44,48,793
2408223,7528020,8021480,7530072,8021592,2178,1345,4037,1625,813,1164,154,721,55,42,795
2409224,7528240,8021672,7530269,8021789,2143,1672,3761,1457,757,1299,117,719,55,42,795
2410225,7528444,8021976,7530466,8021986,2241,925,3479,1337,709,1323,310,689,57,58,795
2411226,7528692,8022236,7530663,8022183,1944,1172,3207,1231,657,1155,449,889,57,58,795
2412227,7528904,8022512,7530860,8022380,2163,1037,2942,1221,626,1010,630,1149,35,44,793
2413228,7529100,8022776,7531057,8022577,2264,1083,2694,1245,608,957,852,1019,35,44,793
2414229,7529296,8022988,7531254,8022774,2264,1401,2443,1267,582,987,1034,938,40,40,795
2415230,7529484,8023200,7531451,8022971,2319,1395,2208,1271,533,944,1227,728,40,40,795
2416231,7529668,8023500,7531648,8023168,2350,800,1995,1241,455,877,1324,668,35,41,794
2417232,7529812,8023780,7531845,8023365,2623,888,1799,1224,377,822,1411,687,35,41,794
2418233,7530004,8024064,7532042,8023562,2326,825,1605,1207,329,840,1432,648,47,57,793
2419241,7530204,8024288,7532272,8023792,2289,1203,1395,1271,319,926,1358,716,47,57,793
2420235,7530396,8024500,7532469,8023989,2342,1271,1162,1316,344,907,1022,676,47,51,793
2421236,7530596,8024748,7532666,8024186,2291,1023,886,1359,380,995,804,728,47,51,793
2422237,7530776,8025004,7532863,8024383,2424,947,594,1340,369,976,1294,518,49,43,794
2423238,7531004,8025272,7533060,8024580,2111,840,301,1386,273,956,1822,527,49,43,794
2424239,7531216,8025524,7533257,8024777,2204,916,0,1390,105,915,1886,474,33,47,795
2425240,7531440,8025740,7533454,8024974,2119,1133,-315,1381,-97,776,1743,598,33,47,795
2426241,7531700,8025956,7533651,8025171,1866,1125,-665,1443,-312,694,1565,815,49,37,795
2427242,7531988,8026172,7533848,8025368,1651,1116,-1043,1535,-547,670,1290,909,49,37,795
2428243,7532216,8026392,7534045,8025565,2013,1081,-1463,1660,-778,800,757,1133,39,48,796
2429244,7532452,8026660,7534242,8025762,1946,749,-1916,1751,-978,927,294,1060,39,48,796
2430245,7532668,8026880,7534439,8025959,2063,1039,-2372,1839,-1145,1032,46,1132,54,49,798
2431246,7532880,8027072,7534636,8026156,2082,1216,-2793,1865,-1269,1005,40,977,54,49,798
2432247,7533116,8027264,7534833,8026353,1915,1218,-3214,1765,-1367,1169,427,854,52,46,798
2433248,7533352,8027452,7535030,8026550,1898,1247,-3654,1694,-1451,1391,1095,1276,52,46,798
2434249,7533560,8027660,7535227,8026747,2069,1116,-4058,1537,-1523,1463,1567,927,55,41,796
2435250,7533776,8027864,7535424,8026944,2011,1138,-4457,1323,-1603,1571,1900,1183,55,41,796
2436251,7534048,8028060,7535621,8027141,1628,1189,-4826,1117,-1680,1633,2103,1151,39,25,795
2437252,7534348,8028208,7535818,8027338,1408,1510,-5077,760,-1728,1594,1673,554,39,25,795
2438253,7534608,8028320,7536015,8027535,1631,1773,-5239,329,-1768,1432,819,739,54,32,795
2439254,7534876,8028436,7536212,8027732,1550,1783,-5358,-60,-1840,1277,575,958,54,32,795
2440255,7535144,8028580,7536409,8027929,1518,1630,-5484,-409,-1930,1184,257,1206,65,22,797
2441256,7535424,8028728,7536606,8028126,1408,1627,-5628,-572,-1989,1112,-189,2083,65,22,797
2442257,7535716,8028888,7536803,8028323,1291,1568,-5804,-443,-2004,979,-347,2988,61,23,795
2443258,7535948,8029056,7537000,8028520,1651,1531,-5984,-121,-2004,883,-376,3602,61,23,795
2444259,7536152,8029164,7537197,8028717,1823,1945,-6179,235,-2000,927,-357,3897,57,35,797
2445260,7536372,8029308,7537394,8028914,1713,1743,-6325,421,-1983,1027,-348,3649,57,35,797
2446261,7536532,8029500,7537591,8029111,2105,1446,-6420,533,-1934,985,-428,3653,37,24,796
2447262,7536740,8029684,7537788,8029308,1800,1501,-6475,550,-1860,993,-230,3503,37,24,796
2448263,7536936,8029792,7537985,8029505,1875,2015,-6492,447,-1770,1067,-26,3350,32,22,793
2449264,7537140,8029884,7538182,8029702,1822,2162,-6496,342,-1660,1160,26,3602,32,22,793
2450265,7537304,8029980,7538379,8029899,2087,2181,-6487,287,-1522,1160,81,3750,48,20,795
2451266,7537540,8030120,7538576,8030096,1621,1931,-6435,162,-1378,1081,2,3796,48,20,795
2452267,7537828,8030308,7538773,8030293,1256,1635,-6339,64,-1242,996,-188,4180,38,26,791
2453268,7538052,8030512,7538970,8030490,1644,1532,-6197,3,-1141,950,-245,4163,38,26,791
2454269,7538284,8030612,7539167,8030687,1579,2224,-6015,-99,-1101,896,-232,4277,53,18,794
2455270,7538496,8030732,7539364,8030884,1697,2133,-5832,-152,-1098,806,-509,4682,53,18,794
2456271,7538660,8030828,7539561,8031081,2011,2328,-5645,-139,-1095,834,-868,4879,52,28,796
2457272,7538860,8030976,7539758,8031278,1786,2024,-5475,-114,-1103,952,-918,5264,52,28,796
2458273,7539088,8031136,7539955,8031475,1598,1965,-5292,-47,-1133,1045,-811,5550,54,22,791
2459274,7539284,8031328,7540152,8031672,1798,1768,-5098,97,-1150,1157,-928,5757,54,22,791
2460275,7539432,8031404,7540349,8031869,2119,2546,-4879,257,-1134,1223,-1095,5958,31,20,791
2461276,7539656,8031496,7540546,8032066,1633,2492,-4630,378,-1100,1190,-890,5898,31,20,791
2462277,7539920,8031596,7540743,8032263,1353,2485,-4371,493,-1078,1177,-539,6006,32,30,794
2463278,7540068,8031748,7540940,8032460,2101,2179,-4110,522,-1062,1193,-545,5939,32,30,794
2464279,7540300,8032020,7541137,8032657,1560,1396,-3860,499,-1053,1232,-726,5939,35,41,791
2465280,7540584,8032180,7541334,8032854,1197,2113,-3632,543,-1029,1342,-1206,6053,35,41,791
2466281,7540788,8032324,7541531,8033051,1694,2237,-3416,450,-991,1421,-1556,5816,43,28,791
2467282,7540944,8032444,7541728,8033248,2012,2421,-3205,328,-976,1413,-1722,5700,43,28,791
2468283,7541180,8032520,7541925,8033445,1495,2749,-2996,124,-983,1549,-1769,5458,41,26,795
2469284,7541408,8032680,7542122,8033642,1532,2240,-2800,-141,-1005,1926,-1834,5420,41,26,795
2470285,7541532,8032928,7542319,8033839,2214,1668,-2614,-397,-1022,2341,-1882,5413,49,40,787
2471286,7541772,8033136,7542516,8034036,1470,1913,-2436,-599,-1025,2544,-1915,5511,49,40,787
2472287,7542020,8033276,7542713,8034233,1398,2364,-2294,-671,-1012,2361,-1831,6027,48,41,792
2473288,7542192,8033416,7542910,8034430,1884,2389,-2175,-550,-985,1796,-1667,6533,48,41,792
2474288,7542404,8033528,7543107,8034627,1627,2601,-2069,-229,-961,1160,-1302,7195,32,33,795
2475290,7542660,8033704,7543304,8034824,1327,2211,-1973,226,-967,621,-699,7652,32,33,795
2476291,7542840,8033888,7543501,8035021,1809,2166,-1875,744,-1015,337,-439,7852,34,28,790
2477292,7543004,8034076,7543698,8035218,1924,2146,-1774,1279,-1092,157,-459,7908,34,28,790
2478293,7543272,8034188,7543895,8035415,1243,2659,-1654,1768,-1150,-46,-1129,7808,30,42,794
2479294,7543424,8034352,7544092,8035612,1988,2348,-1490,2196,-1140,-117,-2344,7843,30,42,794
2480295,7543568,8034432,7544289,8035809,2061,2925,-1257,2555,-1074,90,-2886,7340,31,35,790
2481296,7543852,8034616,7544486,8036006,1148,2281,-975,2765,-972,382,-3054,6878,31,35,790
2482297,7544020,8034784,7544683,8036203,1886,2394,-675,2849,-859,442,-3157,6557,50,27,789
2483298,7544128,8034968,7544880,8036400,2300,2300,-393,2825,-715,286,-3307,6334,50,27,789
2484299,7544336,8035092,7545077,8036597,1671,2707,-122,2810,-538,30,-3291,6272,43,25,793
2485300,7544564,8035208,7545274,8036794,1533,2793,130,2799,-330,-120,-3099,6278,43,25,793
2486301,7544668,8035352,7545471,8036991,2348,2642,366,2795,-129,-128,-2694,6171,30,39,788
2487302,7544796,8035520,7545668,8037188,2229,2505,583,2715,56,-223,-2091,6072,30,39,788
2488303,7545040,8035732,7545865,8037385,1483,2224,755,2626,231,-330,-1563,6159,34,35,789
2489304,7545168,8035932,7546062,8037582,2238,2298,883,2570,414,-279,-1366,6219,34,35,789
2490305,7545276,8036128,7546259,8037779,2402,2323,994,2570,615,-194,-1155,6090,26,35,788
2491306,7545544,8036324,7546456,8037976,1372,2323,1091,2525,812,-200,-832,6075,26,35,788
2492307,7545724,8036516,7546653,8038173,1930,2352,1168,2445,995,-115,-729,5961,48,36,788
2493308,7545824,8036724,7546850,8038370,2472,2247,1290,2249,1172,63,-725,5535,48,36,788
2494309,7546068,8036936,7547047,8038567,1552,2215,1452,2025,1356,155,-336,5624,24,37,793
2495310,7546272,8037132,7547244,8038764,1799,2317,1617,1868,1535,123,13,5668,24,37,793
2496311,7546384,8037332,7547441,8038961,2412,2290,1759,1757,1687,11,73,5786,29,43,788
2497312,7546556,8037496,7547638,8039158,2048,2530,1883,1690,1784,-40,258,5784,29,43,788
2498313,7546808,8037680,7547835,8039355,1524,2412,1989,1630,1794,-71,405,5861,28,36,791
2499314,7546956,8037884,7548032,8039552,2195,2284,2078,1629,1728,-184,293,5798,28,36,791
2500315,7547040,8038128,7548229,8039749,2645,2013,2155,1554,1607,-175,-103,5638,47,50,789
2501316,7547304,8038332,7548426,8039946,1492,2261,2240,1489,1466,-55,-384,5612,47,50,789
2502324,7547464,8038488,7548656,8040176,2172,2593,2333,1394,1325,73,-773,5448,26,37,788
2503318,7547540,8038648,7548853,8040373,2751,2585,2413,1294,1208,153,-1179,5223,26,37,788
2504319,7547784,8038800,7549050,8040570,1680,2655,2450,1139,1057,80,-659,5034,32,48,791
2505320,7547956,8039020,7549247,8040767,2141,2220,2443,924,884,183,-278,4705,32,48,791
2506321,7548056,8039236,7549444,8040964,2634,2237,2435,606,672,290,164,4386,27,43,784
2507322,7548248,8039484,7549641,8041161,2062,2015,2457,212,422,282,403,4095,27,43,784
2508323,7548428,8039620,7549838,8041358,2144,2742,2521,-271,176,260,381,3870,38,48,790
2509324,7548556,8039756,7550035,8041555,2500,2769,2601,-661,-15,343,238,3910,38,48,790
2510325,7548648,8039872,7550232,8041752,2772,2931,2684,-1019,-123,376,232,3804,44,40,791
2511326,7548904,8040088,7550429,8041949,1721,2297,2755,-1357,-148,222,137,3958,44,40,791
2512327,7549032,8040284,7550626,8042146,2551,2423,2808,-1666,-126,-47,136,3888,27,52,785
2513328,7549104,8040520,7550823,8042343,2957,2157,2850,-1918,-92,-287,169,3912,27,52,785
2514329,7549332,8040736,7551020,8042540,1968,2273,2883,-2142,-19,-549,89,3932,31,39,789
2515330,7549516,8040872,7551217,8042737,2249,2800,2905,-2240,94,-907,-62,4198,31,39,789
2516331,7549592,8041064,7551414,8042934,2978,2453,2931,-2253,270,-1172,-310,4233,48,36,785
2517332,7549772,8041252,7551611,8043131,2336,2482,2968,-2238,482,-1466,-395,4447,48,36,785
2518333,7549988,8041512,7551808,8043328,2102,2005,3010,-2061,673,-1729,-202,4662,48,52,784
2519334,7550100,8041740,7552005,8043525,2791,2192,3037,-1790,791,-2006,-173,4832,48,52,784
2520335,7550212,8041996,7552202,8043722,2828,1991,3032,-1388,882,-2153,-711,5136,27,44,787
2521336,7550384,8042200,7552399,8043919,2464,2313,3021,-972,1043,-2157,-1425,5100,27,44,787
2522337,7550548,8042416,7552596,8044116,2530,2231,3005,-440,1258,-2114,-1612,5245,37,52,785
2523338,7550620,8042620,7552793,8044313,3159,2302,2963,21,1483,-2046,-1549,4824,37,52,785
2524339,7550812,8042840,7552990,8044510,2413,2192,2882,355,1676,-1926,-1512,4584,27,46,786
2525340,7551020,8043084,7553187,8044707,2308,2023,2761,545,1794,-1777,-1254,4119,27,46,786
2526341,7551124,8043340,7553384,8044904,2999,1922,2605,666,1876,-1592,-1163,3793,44,53,782
2527342,7551268,8043568,7553581,8045101,2773,2083,2451,716,1953,-1376,-1089,3636,44,53,782
2528343,7551460,8043752,7553778,8045298,2475,2365,2346,654,2040,-1070,-956,3191,42,50,790
2529344,7551600,8043964,7553975,8045495,2826,2183,2266,630,2121,-803,-681,3126,42,50,790
2530345,7551728,8044196,7554172,8045692,2932,2043,2174,456,2206,-421,-630,2702,23,59,787
2531346,7551876,8044440,7554369,8045889,2829,1947,2071,184,2283,-119,-155,2513,23,59,787
2532347,7552028,8044688,7554566,8046086,2824,1901,1959,-97,2336,80,352,2329,29,49,786
2533348,7552116,8044924,7554763,8046283,3273,1959,1854,-441,2384,351,560,2113,29,49,786
2534349,7552264,8045152,7554960,8046480,2919,1995,1762,-789,2436,562,829,2355,24,55,787
2535350,7552440,8045368,7555157,8046677,2754,2062,1687,-1084,2446,714,973,2383,24,55,787
2536351,7552560,8045608,7555354,8046874,3138,1894,1638,-1219,2419,870,593,2772,27,58,782
2537352,7552652,8045848,7555551,8047071,3360,1875,1610,-1274,2353,866,920,2985,27,58,782
2538353,7552836,8046096,7555748,8047268,2791,1803,1592,-1266,2242,867,1140,3262,46,44,787
2539354,7553036,8046392,7555945,8047465,2691,1459,1585,-1137,2110,828,1119,3563,46,44,787
2540355,7553184,8046564,7556142,8047662,3037,2246,1582,-901,1952,707,1174,3791,48,39,784
2541356,7553380,8046688,7556339,8047859,2739,2578,1557,-609,1743,617,1248,3914,48,39,784
2542357,7553588,8046816,7556536,8048056,2659,2583,1507,-240,1516,538,1010,4125,54,42,790
