2375185,9030208,9848020,9032295,9851495,3370,2901,-913,-5364,5528,5295,-3047,5988,52,83,861
2376185,9030376,9848480,9032622,9851822,3665,2393,-763,-5059,5315,5751,-2466,6194,52,83,861
2377187,9030592,9848948,9032949,9852149,3414,2282,-524,-4768,5013,6115,-2032,6190,43,85,861
2378187,9030844,9849404,9033276,9852476,3222,2301,504,-3156,4541,7724,-1420,18672,43,85,861
2379188,9031064,9849784,9033603,9852803,3470,2753,2438,737,3788,8432,-605,31476,56,96,862
2380189,9031272,9850280,9033930,9853130,3598,1954,3420,2641,3159,4741,-1472,7858,56,96,862
2381190,9031488,9850756,9034257,9853457,3597,2014,3609,2788,2679,4052,-1352,5938,48,96,864
2382191,9031696,9851244,9034584,9853784,3700,1870,3523,2193,2187,4371,-847,4974,48,96,864
2383192,9031944,9851744,9034911,9854111,3485,1719,3612,2046,1699,4625,-911,5148,38,96,864
2384193,9032196,9852200,9035238,9854438,3493,1937,3762,2083,1341,3925,-1625,4954,38,96,864
2385194,9032456,9852660,9035565,9854765,3474,1855,3861,2331,1109,2973,-2322,5297,56,103,865
2386208,9032668,9853188,9035892,9855092,3800,1341,3920,2511,958,1825,-2522,5280,56,103,865
2387209,9032876,9853696,9036219,9855419,3800,1388,3986,2594,801,1269,-2146,4995,37,88,865
2388197,9033168,9854212,9036546,9855746,3394,1255,4065,2658,571,1605,-1680,4279,37,88,865
2389198,9033412,9854744,9036873,9856073,3730,1065,4190,2426,379,1832,-1457,3506,50,100,866
2390199,9033696,9855220,9037200,9856400,3500,1350,4296,2439,309,1375,-1939,4386,50,100,866
2391200,9034036,9855760,9037527,9856727,3146,856,4353,2778,452,275,-3095,5038,71,95,870
2392201,9034392,9856292,9037854,9857054,3033,816,4451,3117,710,-567,-2890,4774,71,95,870
2393202,9034732,9856800,9038181,9857381,3128,887,4554,3594,885,-604,-1849,4945,80,104,868
2394203,9035184,9857372,9038508,9857708,2374,379,4723,3877,937,-201,-767,3874,80,104,868
2395204,9035572,9857872,9038835,9858035,2747,753,4964,4027,992,286,-492,3640,95,101,874
2396205,9035936,9858360,9039162,9858362,2882,757,5265,4133,1130,-75,-528,3577,95,101,874
2397206,9036364,9858944,9039489,9858689,2439,44,5587,4308,1312,-751,-660,3817,75,97,880
2398207,9036728,9859476,9039816,9859016,2823,279,5856,4814,1511,-738,-507,4371,75,97,880
2399208,9037052,9859904,9040143,9859343,3075,885,6004,5381,1766,-108,-150,4458,57,96,876
2400209,9037404,9860376,9040470,9859670,2889,546,5970,6177,1943,423,162,5129,57,96,876
2401210,9037764,9860772,9040797,9859997,2825,991,5944,7101,2032,262,452,4603,73,94,877
2402211,9038128,9861196,9041124,9860324,2784,773,5987,7693,2033,200,788,3701,73,94,877
2403212,9038540,9861572,9041451,9860651,2448,1052,6039,8266,1937,-188,97,3529,71,81,875
2404213,9039028,9861984,9041778,9860978,1903,788,6038,8769,1891,-120,-361,3554,71,81,875
2405214,9039456,9862348,9042105,9861305,2234,1072,5921,9463,1889,1223,-337,3942,83,68,876
2406215,9039904,9862712,9042432,9861632,2056,1056,5740,9895,1821,1719,45,2333,83,68,876
2407216,9040452,9863028,9042759,9861959,1334,1361,5559,10152,1675,1605,185,2032,103,57,882
2408217,9040928,9863336,9043086,9862286,1720,1419,5324,10337,1466,1424,141,1957,103,57,882
2409218,9041408,9863628,9043413,9862613,1628,1533,5010,10592,1268,1238,322,2120,86,60,880
2410219,9041916,9863816,9043740,9862940,1373,2245,4608,10999,1024,1649,923,1930,86,60,880
2411220,9042348,9864084,9044067,9863267,1803,1770,4180,11156,672,1998,1267,955,87,60,880
2412230,9042820,9864380,9044428,9863628,1504,1624,3727,11164,260,2021,1390,937,87,60,880
2413222,9043348,9864640,9044755,9863955,1066,1878,3256,11129,-178,1946,1411,518,97,61,877
2414223,9043836,9864884,9045082,9864282,1246,2015,2746,11100,-636,1755,1221,138,97,61,877
2415224,9044336,9865128,9045409,9864609,1095,2050,2178,10939,-1204,1429,2051,-442,96,46,879
2416225,9044868,9865392,9045736,9864936,805,1953,1606,10658,-1899,1145,2476,-883,96,46,879
2417226,9045296,9865664,9046063,9865263,1411,1927,1038,10299,-2692,770,2470,-928,100,47,879
2418227,9045748,9865928,9046390,9865590,1206,2005,524,9969,-3451,466,2245,-958,100,47,879
2419228,9046184,9866148,9046717,9865917,1258,2327,40,9735,-4100,471,1671,-595,90,40,881
2420229,9046596,9866388,9047044,9866244,1371,2240,-405,9453,-4623,252,1338,-793,90,40,881
2421230,9047012,9866556,9047371,9866571,1307,2760,-824,9123,-5071,-17,1131,-825,92,42,879
2422231,9047496,9866800,9047698,9866898,813,2322,-1198,8750,-5486,-312,1018,-1127,92,42,879
2423232,9047932,9867060,9048025,9867225,1065,2251,-1470,8130,-5851,-540,814,-1655,73,58,877
2424233,9048324,9867320,9048352,9867552,1312,2280,-1622,7407,-6112,-667,303,-1990,73,58,877
2425234,9048784,9867572,9048679,9867879,828,2363,-1676,6529,-6201,-978,-737,-2253,74,45,877
2426235,9049216,9867820,9049006,9868206,957,2423,-1661,5695,-6139,-1206,-1699,-2034,74,45,877
2427236,9049724,9868084,9049333,9868533,403,2351,-1590,4828,-5960,-1706,-1683,-2113,87,58,875
2428237,9050096,9868336,9049660,9868860,1233,2459,-1500,4104,-5734,-2194,-1038,-1646,87,58,875
2429238,9050544,9868604,9049987,9869187,705,2385,-1392,3431,-5464,-2757,-693,-1578,80,62,877
2430239,9050904,9868836,9050314,9869514,1239,2652,-1305,2900,-5134,-3270,-678,-1052,80,62,877
2431240,9051276,9869096,9050641,9869841,1144,2507,-1269,2575,-4770,-4010,-723,-459,71,59,876
2432241,9051740,9869372,9050968,9870168,509,2429,-1234,2264,-4400,-4647,-525,-349,71,59,876
2433242,9052164,9869640,9051295,9870495,717,2505,-1244,2142,-4051,-5022,-234,291,85,49,875
2434243,9052512,9869880,9051622,9870822,1182,2718,-1235,2038,-3708,-5498,150,203,85,49,875
2435244,9052964,9870160,9051949,9871149,477,2489,-1215,1963,-3395,-5685,459,533,78,48,878
2436245,9053400,9870444,9052276,9871476,530,2484,-1225,1933,-3092,-5870,940,864,78,48,878
2437246,9053716,9870752,9052603,9871803,1283,2342,-1280,1942,-2824,-5862,1530,971,81,52,873
2438247,9054088,9871052,9052930,9872130,914,2404,-1327,1819,-2614,-5744,2004,736,81,52,873
2439249,9054524,9871360,9053257,9872457,466,2363,-1303,1600,-2447,-5749,2086,711,78,52,879
2440249,9054812,9871672,9053584,9872784,1408,2344,-1261,1208,-2340,-5506,2027,396,78,52,879
2441250,9055140,9871956,9053911,9873111,1156,2539,-1208,429,-2270,-4410,1180,-724,59,63,878
2442251,9055392,9872316,9054238,9873438,1664,2050,-1181,-810,-2140,-2674,184,-1739,59,63,878
2443252,9055752,9872696,9054565,9873765,975,1901,-1190,-2622,-1912,-757,-29,-3094,61,74,877
2444253,9056068,9873072,9054892,9874092,1255,1905,-1270,-4795,-1612,937,-415,-3293,61,74,877
2445254,9056372,9873500,9055219,9874419,1339,1535,-1414,-6964,-1221,1258,-1234,-2851,68,88,877
2446255,9056644,9873904,9055546,9874746,1563,1653,-1567,-8973,-732,1288,-1598,-2613,68,88,877
2447256,9056884,9874280,9055873,9875073,1801,1806,-1757,-10786,-179,1799,-1811,-1957,64,78,879
2448257,9057200,9874732,9056200,9875400,1331,1276,-1984,-12477,413,2802,-1455,-1526,64,78,879
2449258,9057448,9875200,9056527,9875727,1791,1114,-2269,-13955,993,3864,-1140,-959,59,92,879
2450259,9057704,9875616,9056854,9876054,1771,1400,-2544,-15347,1540,3931,-1203,-642,59,92,879
2451260,9057948,9876012,9057181,9876381,1882,1495,-2829,-16565,1992,3589,-1345,430,44,92,882
2452261,9058168,9876432,9057508,9876708,2079,1304,-3181,-17356,2288,3788,-1382,1654,44,92,882
2453262,9058404,9876828,9057835,9877035,2019,1423,-4307,-16542,2415,4142,-2065,7969,58,78,879
2454263,9058676,9877152,9058162,9877362,1819,1875,-6301,-14195,2658,3607,-4742,10962,58,78,879
2455264,9058944,9877504,9058489,9877689,1870,1689,-7467,-13169,2723,3336,-2059,4652,39,60,878
2456265,9059184,9877828,9058816,9878016,2083,1865,-8090,-12496,2361,3756,395,7685,39,60,878
2457266,9059416,9878164,9059143,9878343,2175,1786,-8810,-11727,1802,3748,76,8060,53,55,877
2458267,9059604,9878492,9059470,9878670,2511,1836,-9433,-10669,1359,4127,-767,8095,53,55,877
2459268,9059804,9878792,9059797,9878997,2491,2024,-7053,-5357,928,11598,271,29399,34,74,874
2460269,9059976,9879136,9060124,9879324,2735,1741,1898,14557,-760,30324,5827,32767,34,74,874
2461270,9060184,9879452,9060451,9879651,2562,1921,8046,25461,-1859,11616,1906,14074,56,58,873
2462278,9060432,9879764,9060812,9880012,2361,1967,8754,23988,-2207,6044,3426,-3042,56,58,873
2463272,9060676,9880040,9061139,9880339,2423,2215,7158,17022,-2436,5635,2993,-7031,40,72,872
2464273,9060948,9880392,9061466,9880666,2272,1729,6158,11617,-2730,5782,2062,-6642,40,72,872
2465274,9061168,9880736,9061793,9880993,2644,1771,5677,8236,-2976,4415,2230,-6216,49,72,872
2466275,9061412,9881056,9062120,9881320,2531,1925,5595,5423,-3401,3293,2308,-7337,49,72,872
2467276,9061656,9881444,9062447,9881647,2567,1473,5261,2478,-3853,2692,662,-5725,58,75,875
2468277,9061924,9881700,9062774,9881974,2443,2329,4351,519,-3702,1693,-839,-1436,58,75,875
2469278,9062160,9881940,9063101,9882301,2683,2467,2871,-148,-3428,501,-63,2254,44,63,872
2470279,9062416,9882252,9063428,9882628,2590,2024,1820,-380,-3809,-1512,1891,1232,44,63,872
2471281,9062668,9882604,9063755,9882955,2648,1763,1598,-1640,-4492,-3569,1244,-2069,65,52,870
2472281,9062928,9883064,9064082,9883282,2628,1029,1796,-3464,-4998,-4400,-370,-2473,65,52,870
2473282,9063236,9883512,9064409,9883609,2336,1051,1986,-4988,-5228,-5820,-600,-1561,48,75,872
2474283,9063500,9883932,9064736,9883936,2639,1185,2061,-5603,-5160,-6953,-1627,1304,48,75,872
2475284,9063740,9884320,9065063,9884263,2828,1358,1854,-4892,-4706,-7138,-3640,4726,51,75,876
2476285,9064032,9884512,9065390,9884590,2518,2643,1464,-3168,-3928,-7616,-3500,7404,51,75,876
2477286,9064304,9884976,9065717,9884917,2667,883,1135,-934,-3143,-8273,-2664,8486,51,98,875
2478287,9064572,9885400,9066044,9885244,2718,1090,971,1040,-2504,-8850,-2730,7524,51,98,875
2479288,9064864,9885824,9066371,9885571,2585,1047,1034,2586,-1864,-9291,-2333,6724,72,82,870
2480289,9065156,9886272,9066698,9885898,2600,844,1109,4088,-1278,-8952,-1197,7037,72,82,870
2481290,9065412,9886736,9067025,9886225,2856,684,1025,5728,-804,-8264,-338,7515,67,75,874
2482291,9065652,9887132,9067352,9886552,2996,1079,805,7314,-323,-7211,375,6904,67,75,874
2483293,9065916,9887712,9067679,9886879,2873,-183,604,8354,188,-5814,1452,4785,57,85,877
2484293,9066144,9888212,9068006,9887206,3142,241,473,8660,689,-4476,2619,3335,57,85,877
2485294,9066368,9888692,9068333,9887533,3213,298,396,8715,1137,-3159,3692,2818,43,81,874
2486295,9066640,9889148,9068660,9887860,2937,391,339,8443,1499,-1793,4625,1475,43,81,874
2487297,9066884,9889596,9068987,9888187,3149,388,321,7792,1777,-523,5283,639,66,92,875
2488297,9067136,9890056,9069314,9888514,3133,255,311,6974,1990,464,5920,521,66,92,875
2489299,9067376,9890472,9069641,9888841,3246,490,291,6027,2092,1383,6376,194,64,90,876
2490299,9067624,9890892,9069968,9889168,3232,424,287,4975,2056,2073,6539,44,64,90,876
2491300,9067840,9891248,9070295,9889495,3480,811,326,3898,1944,2830,5976,420,59,78,874
2492301,9068076,9891564,9070622,9889822,3396,1065,387,3020,1816,3513,4588,1044,59,78,874
2493302,9068320,9891992,9070949,9890149,3383,321,461,2276,1657,3853,3938,1513,38,92,872
2494303,9068544,9892388,9071276,9890476,3554,490,562,1729,1373,4131,4133,2107,38,92,872
2495304,9068792,9892752,9071603,9890803,3439,673,603,1394,896,4433,4362,2958,49,79,869
2496305,9069020,9893116,9071930,9891130,3608,657,534,1283,250,4133,4082,3639,49,79,869
2497306,9069236,9893508,9072257,9891457,3732,453,318,1379,-499,3536,3404,4535,35,73,871
2498307,9069456,9893788,9072584,9891784,3755,1173,-27,1780,-1271,3176,2815,5421,35,73,871
2499308,9069736,9894084,9072911,9892111,3401,1086,-437,2447,-1969,2978,1755,6118,42,69,870
2500309,9070068,9894376,9073238,9892438,3075,1126,-861,3220,-2605,2965,814,6149,42,69,870
2501310,9070400,9894628,9073565,9892765,3073,1409,-1221,3783,-3262,2872,473,5415,57,70,867
2502311,9070748,9894840,9073892,9893092,2964,1709,-1431,4002,-3968,2811,742,4578,57,70,867
2503312,9071108,9895056,9074219,9893419,2876,1732,-1562,3891,-4687,2858,500,3805,84,45,872
2504313,9071524,9895224,9074546,9893746,2487,2102,-1689,3782,-5311,2878,-183,3486,84,45,872
2505314,9071952,9895400,9074873,9894073,2368,2118,-1781,3607,-5768,2444,-451,2795,63,46,872
2506315,9072324,9895564,9075200,9894400,2698,2265,-1810,3074,-6133,2417,-352,1793,63,46,872
2507316,9072756,9895724,9075527,9894727,2278,2362,-1752,2318,-6472,2614,-39,1119,73,45,872
2508317,9073176,9895924,9075854,9895054,2313,2168,-1632,1426,-6705,2330,-632,631,73,45,872
2509318,9073552,9896092,9076181,9895381,2567,2438,-1512,590,-6781,1945,-1833,712,67,46,870
2510319,9073948,9896240,9076508,9895708,2413,2642,-1439,-283,-6675,1426,-2732,629,67,46,870
2511320,9074388,9896444,9076835,9896035,2088,2346,-1412,-1098,-6437,1157,-2932,562,68,40,873
2512328,9074760,9896604,9077196,9896396,2509,2709,-1360,-1994,-6199,696,-2630,17,68,40,873
2513322,9075152,9896780,9077523,9896723,2355,2675,-1230,-2974,-5935,-49,-2822,35,81,39,868
2514323,9075572,9896960,9077850,9897050,2140,2715,-1089,-3743,-5587,-453,-3370,812,81,39,868
2515324,9075972,9897156,9078177,9897377,2233,2673,-981,-4141,-5161,-663,-3951,1554,84,52,867
2516325,9076352,9897348,9078504,9897704,2335,2757,-872,-4169,-4698,-1174,-4395,2403,84,52,867
2517326,9076752,9897548,9078831,9898031,2179,2763,-709,-4090,-4261,-1944,-4632,2582,66,42,870
2518327,9077184,9897744,9079158,9898358,1933,2845,-509,-3999,-3863,-2543,-4995,3035,66,42,870
2519328,9077604,9897972,9079485,9898685,1967,2689,-297,-3656,-3455,-2902,-5269,3747,90,58,869
2520329,9078004,9898216,9079812,9899012,2061,2625,-90,-3147,-3037,-3099,-5299,4019,90,58,869
2521330,9078416,9898444,9080139,9899339,1949,2769,125,-2659,-2651,-3240,-5209,4015,86,51,871
2522331,9078804,9898672,9080466,9899666,2072,2812,341,-2095,-2280,-3176,-5238,4297,86,51,871
2523332,9079188,9898884,9080793,9899993,2073,2964,555,-1503,-1901,-2770,-5090,4325,89,41,872
2524333,9079636,9899092,9081120,9900320,1620,3041,790,-991,-1555,-2613,-4755,4067,89,41,872
2525334,9080048,9899324,9081447,9900647,1807,2933,1051,-680,-1269,-2443,-4288,3711,87,42,869
2526335,9080464,9899540,9081774,9900974,1744,3082,1304,-414,-1027,-1763,-3663,3625,87,42,869
2527336,9080900,9899748,9082101,9901301,1571,3185,1539,-261,-794,-975,-2913,3375,91,52,870
2528337,9081336,9899936,9082428,9901628,1523,3371,1756,-242,-565,-350,-2443,2951,91,52,870
2529338,9081748,9900136,9082755,9901955,1636,3352,1964,-456,-382,13,-2011,2352,88,50,870
2530339,9082228,9900324,9083082,9902282,1145,3489,2173,-880,-269,378,-1466,1875,88,50,870
2531340,9082664,9900548,9083409,9902609,1372,3309,2335,-1363,-229,920,-893,1775,76,50,868
2532341,9083064,9900788,9083736,9902936,1565,3247,2429,-1764,-239,1361,-276,2053,76,50,868
2533342,9083488,9901012,9084063,9903263,1372,3394,2445,-2113,-296,1693,214,2408,78,63,870
2534343,9083884,9901244,9084390,9903590,1517,3385,2417,-2426,-433,2054,869,2352,78,63,870
2535344,9084268,9901468,9084717,9903917,1567,3482,2343,-2759,-647,2371,1372,2518,65,47,869
2536345,9084608,9901744,9085044,9904244,1836,3179,2213,-2935,-911,2494,1517,2980,65,47,869
2537346,9085004,9901976,9085371,9904571,1456,3497,2005,-3071,-1159,2568,1218,3208,77,54,867
2538347,9085372,9902212,9085698,9904898,1613,3512,1749,-3090,-1363,2504,943,3556,77,54,867
2539348,9085728,9902448,9086025,9905225,1675,3553,1468,-3025,-1530,2214,792,3878,76,41,869
2540349,9086104,9902692,9086352,9905552,1529,3539,1166,-2854,-1681,1848,739,4242,76,41,869
2541350,9086420,9902948,9086679,9905879,1909,3497,833,-2623,-1827,1701,879,4401,62,63,867
2542351,9086708,9903208,9087006,9906206,2101,3501,483,-2381,-1963,1800,1067,4437,62,63,867
2543352,9087076,9903476,9087333,9906533,1583,3478,128,-2144,-2069,2026,1238,4543,75,47,867
2544353,9087408,9903720,9087660,9906860,1806,3664,-229,-1920,-2120,1937,1180,4490,75,47,867
2545354,9087720,9903980,9087987,9907187,1938,3595,-592,-1747,-2121,1635,1039,4366,63,63,865
2546355,9088032,9904224,9088314,9907514,1944,3732,-919,-1710,-2110,1303,1004,3925,63,63,865
2547356,9088348,9904496,9088641,9907841,1924,3581,-1235,-1754,-2058,1052,629,4025,63,58,864
2548357,9088664,9904756,9088968,9908168,1929,3687,-1541,-1804,-1940,819,321,4069,63,58,864
2549358,9089000,9905012,9089295,9908495,1800,3743,-1821,-1912,-1801,441,389,3970,69,55,864
2550359,9089304,9905268,9089622,9908822,2010,3775,-2097,-1983,-1644,282,334,4238,69,55,864
2551373,9089632,9905492,9089949,9909149,1860,3800,-2370,-2070,-1432,281,380,4246,65,46,864
2552374,9089960,9905748,9090276,9909476,1859,3800,-2635,-2189,-1200,137,597,4276,65,46,864
2553375,9090244,9905980,9090603,9909803,2153,3800,-2882,-2337,-981,40,814,4374,65,51,863
2554376,9090516,9906192,9090930,9910130,2252,3800,-3137,-2458,-752,-129,692,4695,65,51,863
2555377,9090792,9906388,9091257,9910457,2250,3800,-3390,-2555,-496,-190,541,4759,46,52,863
2556378,9091084,9906584,9091584,9910784,2165,3800,-3605,-2702,-241,-243,649,4732,46,52,863
2557379,9091352,9906756,9091911,9911111,2342,3800,-3802,-2796,8,-304,614,5329,56,43,860
2558380,9091604,9906924,9092238,9911438,2475,3800,-3271,-1911,255,791,119,15573,56,43,860
2559381,9091868,9907052,9092565,9911765,2428,3800,-586,3223,192,5514,-306,32767,45,46,860
2560382,9092100,9907192,9092892,9912092,2670,3800,1828,7064,137,1706,-35,21440,45,46,860
2561383,9092336,9907296,9093219,9912419,2685,3800,2274,6905,221,325,473,5326,48,23,859
2562391,9092604,9907360,9093580,9912780,2525,3800,1790,4813,359,437,384,4230,48,23,859
2563385,9092864,9907412,9093907,9913107,2605,3800,1301,2906,586,-524,-653,4337,59,7,857
2564386,9093116,9907432,9094234,9913434,2689,3800,1095,1936,948,-854,-1709,5288,59,7,857
2565387,9093384,9907444,9094561,9913761,2615,3800,910,1283,1338,-643,-2071,5515,50,16,858
2566388,9093664,9907444,9094888,9914088,2560,3800,759,498,1618,-803,-1919,4687,50,16,858
2567389,9093908,9907452,9095215,9914415,2822,3800,628,-709,1773,-1202,-1828,3526,44,11,856
2568390,9094172,9907452,9095542,9914742,2725,3800,515,-1989,1863,-1624,-1905,3621,44,11,856
2569391,9094404,9907460,9095869,9915069,2967,3800,405,-3016,1944,-1876,-1832,4374,42,-2,856
2570392,9094628,9907456,9096196,9915396,3063,3800,259,-3736,2038,-1811,-2008,4989,42,-2,856
2571393,9094892,9907468,9096523,9915723,2840,3800,97,-4198,2147,-1474,-2185,5554,51,-3,855
2572394,9095112,9907460,9096850,9916050,3163,3800,-73,-4550,2280,-1114,-2123,5600,51,-3,855
2573395,9095348,9907452,9097177,9916377,3103,3800,-171,-4846,2423,-1048,-2166,5385,50,-2,854
2574396,9095572,9907464,9097504,9916704,3224,3800,-245,-5073,2565,-1091,-2171,5445,50,-2,854
2575397,9095820,9907464,9097831,9917031,3109,3800,-256,-5198,2673,-932,-1670,5294,42,-3,853
2576398,9096052,9907460,9098158,9917358,3251,3800,-230,-5350,2698,-289,-1007,5186,42,-3,853
2577399,9096284,9907456,9098485,9917685,3293,3800,-167,-5478,2648,605,-421,5261,38,-3,853
2578400,9096568,9907460,9098812,9918012,2988,3800,-101,-5517,2572,1375,28,5595,38,-3,853
2579400,9096824,9907472,9099139,9918339,3194,3800,-29,-5414,2483,1670,365,5825,48,4,852
2580402,9097056,9907468,9099466,9918666,3387,3800,45,-5192,2393,1753,320,6311,48,4,852
2581402,9097320,9907472,9099793,9918993,3214,3800,140,-4775,2298,2176,415,6577,45,7,854
2582404,9097584,9907484,9100120,9919320,3243,3800,281,-4392,2157,3004,789,6194,45,7,854
2583405,9097832,9907480,9100447,9919647,3378,3800,421,-3956,1980,3797,1118,6299,61,-3,852
2584406,9098088,9907484,9100774,9919974,3360,3800,549,-3462,1812,3945,954,6409,61,-3,852
2585406,9098324,9907504,9101101,9920301,3525,3800,720,-3014,1634,3630,678,6111,46,-1,852
2586408,9098540,9907516,9101428,9920628,3700,3800,959,-2665,1441,3545,344,5777,46,-1,852
2587409,9098804,9907492,9101755,9920955,3427,3800,1254,-2277,1266,3951,117,5530,38,5,851
2588410,9099068,9907516,9102082,9921282,3456,3800,1521,-1877,1122,4521,-277,5364,38,5,851
2589411,9099316,9907508,9102409,9921609,3591,3800,1773,-1544,999,4404,-770,4975,68,-2,850
2590411,9099576,9907504,9102736,9921936,3546,3800,2021,-1187,887,3552,-1178,5150,68,-2,850
2591413,9099852,9907524,9103063,9922263,3470,3800,2280,-901,744,2975,-1403,4788,49,6,850
2592414,9100140,9907528,9103390,9922590,3412,3800,2507,-435,575,2751,-1415,5138,49,6,850
2593414,9100460,9907528,9103717,9922917,3216,3800,2753,71,430,2960,-1075,4595,54,5,850
2594416,9100856,9907532,9104044,9923244,2710,3800,3002,551,296,3160,-862,4301,54,5,850
2595417,9101192,9907536,9104371,9923571,3083,3800,3242,1191,236,2438,-1018,4792,69,15,853
2596418,9101580,9907552,9104698,9923898,2732,3800,3472,1750,274,1443,-1174,4418,69,15,853
2597418,9102024,9907564,9105025,9924225,2330,3800,3679,2399,235,1121,-668,4524,66,10,856
2598420,9102408,9907576,9105352,9924552,2681,3800,3843,3256,134,1033,-507,4719,66,10,856
2599421,9102764,9907592,9105679,9924879,2844,3800,3931,4171,109,998,-955,4676,84,5,856
2600422,9103196,9907612,9106006,9925206,2323,3800,4028,4973,104,297,-769,3975,84,5,856
2601423,9103612,9907692,9106333,9925533,2384,3800,4155,5718,161,-482,-1003,3855,76,4,855
2602424,9103976,9907800,9106660,9925860,2694,3800,4293,6337,140,-892,-521,2894,76,4,855
2603425,9104452,9907952,9106987,9926187,1929,3800,4419,6697,55,-1099,-780,2338,70,26,857
2604426,9104896,9908136,9107314,9926514,2078,3800,4433,7148,0,-1105,-968,2746,70,26,857
2605427,9105304,9908336,9107641,9926841,2268,3800,4368,7483,-66,-1097,-1286,1888,95,48,858
2606428,9105776,9908584,9107968,9927168,1805,3800,4304,7612,-184,-1055,-1667,922,95,48,858
2607429,9106260,9908912,9108295,9927495,1661,3800,4207,7505,-337,-688,-2001,264,103,66,863
2608430,9106692,9909240,9108622,9927822,1941,3800,3998,7215,-523,4,-2148,-128,103,66,863
2609431,9107252,9909544,9108949,9928149,1038,3800,3747,6810,-753,562,-1696,-839,96,77,865
2610432,9107704,9909896,9109276,9928476,1658,3800,3415,6336,-1003,998,-758,-857,96,77,865
2611433,9108164,9910260,9109603,9928803,1551,3800,2958,6050,-1152,1390,-711,-70,102,64,864
2612443,9108712,9910628,9109964,9929164,919,3800,2459,5923,-1198,1296,-745,204,102,64,864
2613435,9109224,9911040,9110291,9929491,1062,3800,2050,5872,-1266,1201,-564,-31,106,67,864
2614436,9109672,9911372,9110618,9929818,1409,3800,1744,5613,-1442,1060,-352,-542,106,67,864
2615437,9110200,9911856,9110945,9930145,822,3800,1528,5226,-1642,1037,-263,-588,102,77,869
2616438,9110704,9912296,9111272,9930472,894,3800,1286,4793,-1803,1329,-727,-501,102,77,869
2617439,9111184,9912776,9111599,9930799,977,3800,1065,4434,-1937,1611,-1369,-506,96,83,867
2618440,9111572,9913376,9111926,9931126,1525,3800,865,4136,-2050,1803,-1770,-145,96,83,867
2619441,9112112,9913920,9112253,9931453,481,3800,698,3922,-2218,1781,-1659,-28,86,104,870
2620442,9112500,9914568,9112580,9931780,1405,3800,546,3772,-2491,1697,-1520,288,86,104,870
2621443,9112940,9915188,9112907,9932107,1030,3800,451,3690,-2848,1524,-1178,408,96,120,868
2622444,9113452,9915892,9113234,9932434,499,3800,404,3623,-3295,1239,-291,642,96,120,868
2623445,9113912,9916592,9113561,9932761,765,3800,382,3777,-3779,933,-303,1327,99,142,869
2624446,9114344,9917452,9113888,9933088,894,3800,372,4016,-4182,670,-1287,1739,99,142,869
2625447,9114784,9918228,9114215,9933415,794,3800,421,4357,-4468,595,-2173,1913,90,165,872
2626448,9115260,9919136,9114542,9933742,504,3800,534,4626,-4664,365,-2169,1464,90,165,872
2627449,9115692,9920120,9114869,9934069,733,3800,674,4739,-4794,226,-2395,1304,85,170,873
2628450,9116172,9920980,9115196,9934396,365,3800,842,4737,-4864,222,-2583,932,85,170,873
2629438,9116660,9922080,9115523,9934723,244,2683,1060,4545,-4824,194,-2634,608,96,180,876
2630439,9117104,9923104,9115850,9935050,467,2854,1299,4312,-4702,261,-2615,501,96,180,876
2631440,9117492,9924152,9116177,9935377,791,2389,1566,3917,-4533,108,-2387,-14,90,189,877
2632441,9117928,9925164,9116504,9935704,442,2315,1832,3514,-4341,74,-1993,-20,90,189,877
2633442,9118228,9926212,9116831,9936031,1304,1775,2117,3025,-4125,-158,-1680,-515,92,193,882
2634443,9118608,9927228,9117158,9936358,780,1675,2417,2394,-3880,-321,-1388,-795,92,193,882
2635444,9119000,9928284,9117485,9936685,677,1106,2667,1954,-3638,-346,-933,-293,69,176,883
2636445,9119324,9929208,9117812,9937012,1102,1670,2899,1591,-3370,-623,-1098,-436,69,176,883
2637446,9119672,9930060,9118139,9937339,943,1891,3138,1263,-3066,-788,-1769,-264,82,166,884
2638447,9120012,9930816,9118466,9937666,987,2304,3348,1073,-2698,-895,-1872,389,82,166,884
2639448,9120304,9931700,9118793,9937993,1301,1260,3450,1111,-2354,-897,-1315,1098,64,155,883
2640449,9120636,9932548,9119120,9938320,1049,1258,3504,1279,-2094,-1299,-1193,1135,64,155,883
2641450,9121028,9933348,9119447,9938647,646,1351,3563,1565,-1871,-1889,-1822,1664,54,160,881
2642451,9121316,9934136,9119774,9938974,1313,1225,3644,1970,-1674,-2139,-2224,1877,54,160,881
2643452,9121552,9934848,9120101,9939301,1677,1531,3759,2172,-1528,-2146,-1841,989,64,161,884
2644453,9121876,9935560,9120428,9939628,1128,1362,3795,2318,-1377,-1769,-1586,951,64,161,884
2645454,9122196,9936192,9120755,9939955,1156,1729,3811,2033,-1267,-1349,-806,-833,69,131,881
2646455,9122408,9936928,9121082,9940282,1881,900,3823,1329,-1265,-788,46,-1824,69,131,881
2647456,9122776,9937544,9121409,9940609,888,1524,3852,170,-1333,-65,549,-2988,71,128,883
2648457,9123120,9938184,9121736,9940936,1030,1237,3841,-1191,-1377,868,544,-3216,71,128,883
2649458,9123412,9938792,9122063,9941263,1371,1314,3762,-2367,-1386,1427,866,-2862,61,138,881
