2179617,6449792,7084088,6506734,7063790,3800,3800,1414,-1537,1469,-873,-714,4146,-4,7,817
2180618,6449812,7084148,6506931,7063987,3800,3800,1484,-1522,1509,-651,-584,4246,-4,7,817
2181619,6449784,7084148,6507128,7064184,3800,3800,1525,-1459,1533,-433,-475,4404,7,20,816
2182620,6449796,7084152,6507325,7064381,3800,3800,1546,-1387,1543,-245,-348,4384,7,20,816
2183621,6449804,7084204,6507522,7064578,3800,3800,1549,-1315,1523,-3,-134,4224,8,8,813
2184623,6449800,7084240,6507719,7064775,3800,3800,1540,-1289,1466,188,144,4031,8,8,813
2185623,6449796,7084300,6507916,7064972,3800,3800,1517,-1318,1379,392,300,3924,15,21,816
2186624,6449812,7084344,6508113,7065169,3800,3800,1475,-1366,1278,613,365,3825,15,21,816
2187625,6449808,7084352,6508310,7065366,3800,3800,1412,-1439,1170,804,408,3775,-5,19,817
2188626,6449796,7084332,6508507,7065563,3800,3800,1324,-1490,1065,952,379,3763,-5,19,817
2189627,6449796,7084316,6508704,7065760,3800,3800,1201,-1503,943,1044,452,3838,-3,15,817
2190628,6449804,7084352,6508901,7065957,3800,3800,1031,-1417,793,1194,603,3998,-3,15,817
2191629,6449792,7084372,6509098,7066154,3800,3800,841,-1343,662,1345,321,3856,-5,9,816
2192630,6449804,7084380,6509295,7066351,3800,3800,670,-1312,558,1461,254,3686,-5,9,816
2193631,6449804,7084364,6509492,7066548,3800,3800,497,-1303,437,1419,301,3819,15,10,815
2194632,6449792,7084344,6509689,7066745,3800,3800,297,-1213,293,1386,316,3920,15,10,815
2195633,6449792,7084352,6509886,7066942,3800,3800,87,-1117,153,1344,146,3832,-1,10,815
2196634,6449808,7084352,6510083,7067139,3800,3800,-106,-995,43,1303,9,3796,-1,10,815
2197635,6449800,7084380,6510280,7067336,3800,3800,-281,-872,-26,1263,-125,3864,9,11,816
2198636,6449800,7084376,6510477,7067533,3800,3800,-433,-749,-84,1153,-176,3815,9,11,816
2199637,6449808,7084364,6510674,7067730,3800,3800,-553,-704,-139,956,-256,3541,-5,10,816
2200638,6449808,7084344,6510871,7067927,3800,3800,-631,-730,-189,789,-313,3284,-5,10,816
2201639,6449788,7084364,6511068,7068124,3800,3800,-667,-792,-236,684,-286,3131,2,14,816
2202640,6449800,7084372,6511265,7068321,3800,3800,-663,-851,-274,517,-322,3014,2,14,816
2203641,6449804,7084404,6511462,7068518,3800,3800,-631,-905,-297,338,-414,2966,16,13,816
2204642,6449812,7084392,6511659,7068715,3800,3800,-577,-946,-298,161,-532,3024,16,13,816
2205643,6449796,7084348,6511856,7068912,3800,3800,-510,-936,-269,17,-600,3158,-1,4,815
2206645,6449808,7084356,6512053,7069109,3800,3800,-437,-865,-212,-113,-689,3418,8,13,816
2207645,6449804,7084376,6512250,7069306,3800,3800,-363,-691,-138,-208,-747,3656,8,13,816
2208646,6449776,7084372,6512447,7069503,3800,3800,-292,-426,-49,-263,-775,3945,-2,6,816
2209647,6449804,7084412,6512644,7069700,3800,3800,-218,-68,51,-293,-743,4142,-2,6,816
2210648,6449800,7084396,6512841,7069897,3800,3800,-143,294,148,-324,-692,4224,15,13,816
2211649,6449800,7084388,6513038,7070094,3800,3800,-69,664,246,-281,-620,4320,15,13,816
2212650,6449800,7084364,6513235,7070291,3800,3800,-4,1002,339,-218,-519,4350,12,15,816
2213651,6449804,7084380,6513432,7070488,3800,3800,47,1356,409,-162,-397,4388,12,15,816
2214652,6449792,7084388,6513629,7070685,3800,3800,88,1712,452,-48,-150,4402,16,10,815
2215653,6449800,7084420,6513826,7070882,3800,3800,125,2037,462,163,77,4211,16,10,815
2216654,6449812,7084420,6514023,7071079,3800,3800,159,2259,442,300,91,4002,-3,8,815
2217655,6449796,7084392,6514220,7071276,3800,3800,180,2389,417,405,-31,3788,-3,8,815
2218656,6449792,7084388,6514417,7071473,3800,3800,180,2411,393,548,-60,3611,4,8,816
2219657,6449796,7084396,6514614,7071670,3800,3800,173,2362,362,602,-190,3418,4,8,816
2220658,6449804,7084424,6514811,7071867,3800,3800,164,2234,327,634,-367,3205,11,3,816
2221659,6449800,7084444,6515008,7072064,3800,3800,149,2078,290,639,-612,3108,11,3,816
2222660,6449800,7084444,6515205,7072261,3800,3800,121,1903,256,661,-782,3109,10,15,816
2223661,6449804,7084412,6515402,7072458,3800,3800,84,1697,219,633,-861,3059,10,15,816
2224662,6449796,7084400,6515599,7072655,3800,3800,42,1471,173,594,-864,3019,17,16,814
2225663,6449792,7084440,6515796,7072852,3800,3800,-12,1231,116,625,-774,3118,17,16,814
2226664,6449800,7084484,6515993,7073049,3800,3800,-82,1039,52,620,-596,3330,13,5,815
2227665,6449792,7084492,6516190,7073246,3800,3800,-170,892,-17,557,-497,3483,13,5,815
2228666,6449788,7084496,6516387,7073443,3800,3800,-270,815,-81,499,-422,3617,8,13,816
2229667,6449828,7084464,6516584,7073640,3800,3800,-382,758,-142,377,-384,3756,8,13,816
2230668,6449812,7084440,6516781,7073837,3800,3800,-496,719,-200,218,-348,3835,1,12,816
2231669,6449800,7084480,6516978,7074034,3800,3800,-602,649,-263,37,-258,3862,1,12,816
2232670,6449820,7084496,6517175,7074231,3800,3800,-700,592,-322,-141,-202,3903,4,6,816
2233671,6449800,7084508,6517372,7074428,3800,3800,-790,531,-366,-261,-156,3938,4,6,816
2234672,6449796,7084512,6517569,7074625,3800,3800,-875,500,-395,-404,-111,3965,10,13,816
2235673,6449808,7084492,6517766,7074822,3800,3800,-953,446,-406,-517,-83,3967,10,13,816
2236674,6449824,7084484,6517963,7075019,3800,3800,-1020,376,-403,-636,-41,3925,12,9,815
2237675,6449800,7084508,6518160,7075216,3800,3800,-1077,255,-387,-717,-22,3887,12,9,815
2238676,6449804,7084536,6518357,7075413,3800,3800,-1122,111,-362,-841,-66,3854,17,1,815
2239677,6449816,7084552,6518554,7075610,3800,3800,-1150,-45,-320,-981,-155,3827,17,1,815
2240678,6449796,7084544,6518751,7075807,3800,3800,-1163,-192,-265,-1125,-253,3794,-1,8,816
2241679,6449804,7084540,6518948,7076004,3800,3800,-1162,-340,-197,-1224,-356,3801,-1,8,816
2242680,6449800,7084564,6519145,7076201,3800,3800,-1150,-502,-111,-1294,-494,3851,5,15,816
2243681,6449812,7084596,6519342,7076398,3800,3800,-1131,-665,-13,-1345,-601,3919,5,15,816
2244682,6449800,7084624,6519539,7076595,3800,3800,-1112,-818,95,-1374,-653,4052,1,8,816
2245683,6449808,7084632,6519736,7076792,3800,3800,-1089,-923,208,-1397,-635,4119,1,8,816
2246684,6449820,7084636,6519933,7076989,3800,3800,-1056,-1003,315,-1385,-561,4192,-3,9,816
2247685,6449796,7084604,6520130,7077186,3800,3800,-1012,-1035,407,-1344,-483,4357,-3,9,816
2248686,6449800,7084612,6520327,7077383,3800,3800,-960,-1066,493,-1284,-512,4464,17,9,815
2249687,6449800,7084620,6520524,7077580,3800,3800,-907,-1083,578,-1195,-549,4521,17,9,815
2250688,6449800,7084644,6520721,7077777,3800,3800,-854,-1106,656,-1064,-522,4642,-1,5,816
2251689,6449796,7084644,6520918,7077974,3800,3800,-801,-1068,712,-918,-403,4861,-1,5,816
2252699,6449808,7084636,6521148,7078204,3800,3800,-758,-993,756,-726,-398,5016,8,11,816
2253691,6449804,7084604,6521345,7078401,3800,3800,-713,-859,805,-466,-382,5124,8,11,816
2254692,6449788,7084616,6521542,7078598,3800,3800,-661,-731,834,-271,-220,5174,16,10,816
2255693,6449808,7084612,6521739,7078795,3800,3800,-604,-606,826,-103,-127,5244,16,10,816
2256694,6449812,7084632,6521936,7078992,3800,3800,-539,-525,789,54,-155,5253,0,9,816
2257695,6449808,7084652,6522133,7079189,3800,3800,-468,-443,745,200,-276,5309,0,9,816
2258696,6449792,7084636,6522330,7079386,3800,3800,-386,-341,708,363,-385,5471,-4,5,815
2259697,6449812,7084608,6522527,7079583,3800,3800,-289,-215,664,492,-420,5512,-4,5,815
2260698,6449808,7084628,6522724,7079780,3800,3800,-171,-113,603,599,-486,5463,9,5,815
2261699,6449800,7084624,6522921,7079977,3800,3800,-40,-58,534,649,-559,5330,9,5,815
2262700,6449820,7084644,6523118,7080174,3800,3800,91,-48,470,638,-605,5196,-1,3,816
2263701,6449820,7084652,6523315,7080371,3800,3800,210,-79,408,617,-673,5067,-1,3,816
2264702,6449792,7084632,6523512,7080568,3800,3800,314,-107,348,600,-714,4906,-3,11,816
2265703,6449820,7084588,6523709,7080765,3800,3800,403,-129,294,549,-737,4843,-3,11,816
2266704,6449812,7084612,6523906,7080962,3800,3800,482,-102,241,493,-702,4842,-3,11,816
2267705,6449784,7084624,6524103,7081159,3800,3800,549,-65,188,451,-681,4840,-3,11,816
2268706,6449792,7084648,6524300,7081356,3800,3800,606,-2,138,407,-659,4872,-4,6,816
2269707,6449804,7084652,6524497,7081553,3800,3800,652,51,93,353,-605,4887,-4,6,816
2270708,6449808,7084612,6524694,7081750,3800,3800,696,140,59,280,-585,4910,-2,3,815
2271709,6449796,7084608,6524891,7081947,3800,3800,738,230,34,191,-544,4903,-2,3,815
2272710,6449808,7084616,6525088,7082144,3800,3800,779,350,17,109,-505,4838,1,7,816
2273711,6449804,7084632,6525285,7082341,3800,3800,818,449,8,27,-491,4762,1,7,816
2274712,6449792,7084636,6525482,7082538,3800,3800,853,527,7,-8,-489,4625,15,6,816
2275713,6449808,7084656,6525679,7082735,3800,3800,893,536,21,-68,-477,4473,15,6,816
2276714,6449804,7084616,6525876,7082932,3800,3800,937,522,43,-109,-513,4339,7,10,816
2277715,6449788,7084612,6526073,7083129,3800,3800,978,488,73,-187,-540,4184,7,10,816
2278716,6449800,7084620,6526270,7083326,3800,3800,1043,448,153,-282,-560,4088,14,10,816
2279717,6449800,7084636,6526467,7083523,3800,3800,1061,420,200,-291,-509,4035,14,10,816
2280718,6449788,7084652,6526664,7083720,3800,3800,1072,385,239,-306,-443,4011,-3,8,815
2281719,6449800,7084652,6526861,7083917,3800,3800,1071,337,272,-301,-375,4002,-3,8,815
2282720,6449812,7084612,6527058,7084114,3800,3800,1056,309,305,-258,-330,3988,9,0,815
2283721,6449812,7084612,6527255,7084311,3800,3800,1033,295,341,-227,-297,3973,9,0,815
2284722,6449796,7084620,6527452,7084508,3800,3800,1001,306,375,-194,-295,3942,17,13,816
2285723,6449808,7084624,6527649,7084705,3800,3800,966,288,403,-189,-307,3880,17,13,816
2286724,6449800,7084648,6527846,7084902,3800,3800,927,263,424,-200,-327,3782,0,3,816
2287725,6449800,7084640,6528043,7085099,3800,3800,886,206,447,-187,-332,3789,0,3,816
2288726,6449804,7084612,6528240,7085296,3800,3800,840,167,466,-138,-333,3741,-4,8,816
2289727,6449808,7084612,6528437,7085493,3800,3800,792,119,478,-83,-300,3700,-4,8,816
2290728,6449784,7084620,6528634,7085690,3800,3800,738,107,482,-4,-231,3669,16,12,816
2291729,6449792,7084644,6528831,7085887,3800,3800,679,84,478,71,-181,3654,16,12,816
2292730,6449812,7084656,6529028,7086084,3800,3800,612,66,469,152,-184,3679,11,4,814
2293731,6449804,7084628,6529225,7086281,3800,3800,541,21,460,222,-147,3662,11,4,814
2294732,6449800,7084620,6529422,7086478,3800,3800,469,-21,442,250,-139,3632,8,11,816
2295733,6449808,7084620,6529619,7086675,3800,3800,401,-61,420,248,-147,3570,8,11,816
2296734,6449800,7084628,6529816,7086872,3800,3800,339,-82,394,253,-184,3537,15,9,816
2297735,6449800,7084632,6530013,7087069,3800,3800,279,-96,365,317,-210,3544,15,9,816
2298736,6449796,7084652,6530210,7087266,3800,3800,218,-116,332,327,-249,3527,-3,7,816
2299737,6449804,7084644,6530407,7087463,3800,3800,159,-144,299,317,-253,3496,-3,7,816
2300738,6449796,7084616,6530604,7087660,3800,3800,102,-185,270,322,-256,3534,15,8,816
2301739,6449796,7084616,6530801,7087857,3800,3800,47,-197,241,327,-277,3541,15,8,816
2302740,6449812,7084624,6530998,7088054,3800,3800,-7,-188,210,341,-306,3546,-1,13,815
2303741,6449792,7084648,6531195,7088251,3800,3800,-58,-137,183,278,-367,3594,-1,13,815
2304742,6449792,7084656,6531392,7088448,3800,3800,-103,-97,159,229,-391,3595,-1,3,815
2305743,6449804,7084640,6531589,7088645,3800,3800,-141,-64,140,216,-418,3594,-1,3,815
2306744,6449800,7084624,6531786,7088842,3800,3800,-172,-68,125,180,-451,3572,-4,9,816
2307745,6449792,7084616,6531983,7089039,3800,3800,-196,-51,113,132,-453,3527,-4,9,816
2308746,6449808,7084628,6532180,7089236,3800,3800,-213,-36,101,88,-438,3556,12,11,816
2309747,6449812,7084652,6532377,7089433,3800,3800,-227,22,95,69,-431,3609,12,11,816
2310748,6449808,7084664,6532574,7089630,3800,3800,-241,76,93,43,-397,3579,1,8,816
2311749,6449796,7084644,6532771,7089827,3800,3800,-252,140,88,0,-388,3600,1,8,816
2312750,6449808,7084612,6532968,7090024,3800,3800,-256,169,83,-28,-410,3627,-3,13,816
2313751,6449804,7084608,6533165,7090221,3800,3800,-259,206,90,-87,-440,3662,-3,13,816
2314752,6449796,7084624,6533362,7090418,3800,3800,-257,244,99,-150,-446,3660,5,9,814
2315753,6449812,7084660,6533559,7090615,3800,3800,-253,301,107,-192,-456,3654,5,9,814
2316754,6449800,7084652,6533756,7090812,3800,3800,-243,359,118,-223,-468,3663,6,9,816
2317755,6449800,7084644,6533953,7091009,3800,3800,-235,409,130,-236,-457,3684,6,9,816
2318756,6449816,7084616,6534150,7091206,3800,3800,-226,446,143,-247,-458,3684,14,9,816
2319757,6449800,7084616,6534347,7091403,3800,3800,-221,465,154,-253,-450,3720,14,9,816
2320758,6449800,7084636,6534544,7091600,3800,3800,-219,494,162,-285,-425,3723,1,7,816
2321759,6449808,7084660,6534741,7091797,3800,3800,-217,519,169,-285,-378,3675,1,7,816
2322760,6449808,7084656,6534938,7091994,3800,3800,-219,567,179,-292,-386,3706,-2,8,816
2323761,6449792,7084652,6535135,7092191,3800,3800,-225,590,192,-300,-402,3712,-2,8,816
2324762,6449796,7084604,6535332,7092388,3800,3800,-235,609,207,-291,-407,3726,10,7,815
2325763,6449812,7084608,6535529,7092585,3800,3800,-246,583,221,-286,-413,3709,10,7,815
2326764,6449796,7084636,6535726,7092782,3800,3800,-262,563,232,-289,-395,3707,16,11,814
2327765,6449796,7084668,6535923,7092979,3800,3800,-282,536,244,-272,-388,3691,16,11,814
2328766,6449808,7084660,6536120,7093176,3800,3800,-307,542,255,-248,-366,3702,15,6,816
2329767,6449812,7084632,6536317,7093373,3800,3800,-334,538,263,-223,-351,3786,15,6,816
2330768,6449792,7084608,6536514,7093570,3800,3800,-362,535,269,-237,-335,3844,13,11,816
2331769,6449808,7084624,6536711,7093767,3800,3800,-392,496,266,-249,-287,3861,13,11,816
2332770,6449804,7084632,6536908,7093964,3800,3800,-424,454,261,-230,-268,3885,16,12,816
2333771,6449792,7084656,6537105,7094161,3800,3800,-456,413,260,-228,-286,3890,16,12,816
2334772,6449804,7084656,6537302,7094358,3800,3800,-489,395,258,-225,-299,3903,-5,11,816
2335780,6449808,7084632,6537532,7094588,3800,3800,-518,376,253,-190,-264,3898,-5,11,816
2336774,6449816,7084612,6537729,7094785,3800,3800,-547,342,245,-214,-305,3917,8,5,815
2337775,6449792,7084616,6537926,7094982,3800,3800,-576,286,237,-211,-280,3947,8,5,815
2338776,6449808,7084632,6538123,7095179,3800,3800,-606,214,225,-185,-291,3970,17,14,816
2339777,6449808,7084676,6538320,7095376,3800,3800,-631,157,215,-197,-255,4001,17,14,816
2340778,6449796,7084656,6538517,7095573,3800,3800,-651,106,203,-204,-264,4017,0,13,816
2341779,6449816,7084644,6538714,7095770,3800,3800,-670,81,194,-176,-292,4049,0,13,816
2342780,6449804,7084624,6538911,7095967,3800,3800,-689,37,182,-172,-288,4098,13,12,816
2343781,6449800,7084608,6539108,7096164,3800,3800,-706,-5,170,-165,-303,4143,13,12,816
2344782,6449816,7084640,6539305,7096361,3800,3800,-715,-77,164,-174,-356,4190,2,14,816
2345783,6449812,7084668,6539502,7096558,3800,3800,-720,-123,161,-183,-390,4231,2,14,816
2346784,6449812,7084660,6539699,7096755,3800,3800,-722,-165,160,-200,-400,4298,7,6,815
2347785,6449788,7084636,6539896,7096952,3800,3800,-718,-171,163,-182,-415,4319,7,6,815
2348786,6449812,7084620,6540093,7097149,3800,3800,-709,-184,170,-168,-434,4347,-2,7,815
2349787,6449796,7084628,6540290,7097346,3800,3800,-690,-190,174,-169,-450,4394,-2,7,815
2350788,6449796,7084648,6540487,7097543,3800,3800,-666,-227,180,-173,-448,4413,-3,14,816
2351789,6449812,7084672,6540684,7097740,3800,3800,-637,-253,186,-170,-438,4431,-3,14,816
2352790,6449808,7084664,6540881,7097937,3800,3800,-603,-270,191,-151,-461,4482,15,5,816
2353791,6449792,7084636,6541078,7098134,3800,3800,-564,-261,200,-117,-452,4517,15,5,816
2354792,6449808,7084616,6541275,7098331,3800,3800,-521,-241,208,-112,-476,4552,-5,8,816
2355793,6449804,7084632,6541472,7098528,3800,3800,-472,-219,217,-92,-483,4597,-5,8,816
2356794,6449800,7084644,6541669,7098725,3800,3800,-421,-202,229,-75,-471,4651,15,13,816
2357795,6449800,7084664,6541866,7098922,3800,3800,-366,-202,241,-71,-492,4702,15,13,816
2358796,6449816,7084660,6542063,7099119,3800,3800,-308,-183,251,-53,-487,4687,15,4,815
2359797,6449800,7084640,6542260,7099316,3800,3800,-249,-152,258,-26,-482,4718,15,4,815
2360798,6449800,7084624,6542457,7099513,3800,3800,-190,-90,268,11,-489,4744,1,9,816
2361799,6449812,7084640,6542654,7099710,3800,3800,-130,-42,279,29,-504,4780,1,9,816
2362800,6449812,7084648,6542851,7099907,3800,3800,-72,9,291,57,-501,4791,8,14,816
2363801,6449788,7084672,6543048,7100104,3800,3800,-14,23,295,88,-487,4777,8,14,816
2364802,6449800,7084660,6543245,7100301,3800,3800,43,52,298,94,-494,4754,15,9,816
2365803,6449800,7084624,6543442,7100498,3800,3800,97,73,299,110,-508,4740,15,9,816
2366804,6449800,7084628,6543639,7100695,3800,3800,151,124,299,133,-529,4727,5,11,816
2367805,6449800,7084640,6543836,7100892,3800,3800,200,159,297,164,-500,4694,5,11,816
2368806,6449812,7084664,6544033,7101089,3800,3800,245,196,292,165,-502,4722,1,4,815
2369807,6449812,7084668,6544230,7101286,3800,3800,287,196,283,146,-509,4688,1,4,815
2370808,6449804,7084664,6544427,7101483,3800,3800,325,196,276,133,-509,4672,9,1,815
2371809,6449812,7084628,6544624,7101680,3800,3800,358,195,269,163,-499,4575,9,1,815
2372810,6449808,7084628,6544821,7101877,3800,3800,390,218,261,170,-479,4575,14,14,816
2373811,6449804,7084624,6545018,7102074,3800,3800,418,241,254,155,-447,4530,14,14,816
2374812,6449816,7084640,6545215,7102271,3800,3800,441,250,243,123,-436,4543,0,10,815
2375813,6449800,7084652,6545412,7102468,3800,3800,464,242,229,107,-447,4475,0,10,815
2376814,6449788,7084640,6545609,7102665,3800,3800,485,217,213,100,-445,4431,15,6,816
2377815,6449808,7084616,6545806,7102862,3800,3800,500,203,203,62,-440,4410,15,6,816
2378816,6449808,7084616,6546003,7103059,3800,3800,516,196,194,51,-422,4342,11,12,816
2379817,6449788,7084632,6546200,7103256,3800,3800,530,212,190,41,-420,4287,11,12,816
2380818,6449792,7084648,6546397,7103453,3800,3800,538,210,185,-2,-410,4272,16,9,815
2381819,6449816,7084664,6546594,7103650,3800,3800,548,206,181,-9,-432,4270,16,9,815
2382820,6449804,7084636,6546791,7103847,3800,3800,556,172,179,-31,-423,4252,-4,7,815
2383821,6449804,7084628,6546988,7104044,3800,3800,560,156,180,-63,-405,4196,-4,7,815
2384822,6449808,7084616,6547185,7104241,3800,3800,563,135,181,-89,-402,4204,13,11,815
2385823,6449800,7084648,6547382,7104438,3800,3800,567,151,184,-117,-375,4159,13,11,815
2386824,6449800,7084652,6547579,7104635,3800,3800,569,154,190,-152,-401,4108,17,12,815
2387825,6449804,7084648,6547776,7104832,3800,3800,569,162,199,-158,-408,4110,17,12,815
2388826,6449808,7084652,6547973,7105029,3800,3800,567,138,210,-154,-400,4098,-1,4,815
2389827,6449796,7084612,6548170,7105226,3800,3800,564,122,219,-184,-395,4074,-1,4,815
2390828,6449796,7084624,6548367,7105423,3800,3800,559,109,227,-191,-359,4066,3,10,815
2391829,6449812,7084636,6548564,7105620,3800,3800,549,125,233,-180,-337,4035,3,10,815
2392830,6449792,7084664,6548761,7105817,3800,3800,539,148,240,-182,-334,4012,5,5,815
2393831,6449796,7084672,6548958,7106014,3800,3800,526,161,252,-155,-339,3979,5,5,815
2394832,6449804,7084640,6549155,7106211,3800,3800,510,159,262,-162,-341,3948,13,10,815
2395833,6449800,7084604,6549352,7106408,3800,3800,491,139,269,-169,-332,3950,13,10,815
2396834,6449792,7084624,6549549,7106605,3800,3800,471,128,277,-195,-361,3873,-4,6,815
2397835,6449816,7084636,6549746,7106802,3800,3800,452,120,287,-183,-393,3849,-4,6,815
2398836,6449808,7084644,6549943,7106999,3800,3800,435,133,297,-178,-421,3858,16,12,815
2399837,6449800,7084652,6550140,7107196,3800,3800,416,127,307,-162,-421,3805,16,12,815
2400838,6449792,7084636,6550337,7107393,3800,3800,397,121,315,-149,-417,3765,12,9,815
2401839,6449824,7084628,6550534,7107590,3800,3800,378,88,316,-157,-414,3767,12,9,815
2402840,6449800,7084620,6550731,7107787,3800,3800,354,74,317,-140,-390,3734,14,6,814
2403841,6449800,7084644,6550928,7107984,3800,3800,328,60,319,-118,-378,3774,14,6,814
2404842,6449804,7084664,6551125,7108181,3800,3800,301,86,321,-112,-358,3743,12,11,815
2405843,6449800,7084672,6551322,7108378,3800,3800,275,102,319,-104,-350,3762,12,11,815
2406844,6449800,7084628,6551519,7108575,3800,3800,249,120,319,-87,-372,3760,7,7,815
2407845,6449800,7084612,6551716,7108772,3800,3800,220,104,314,-88,-380,3713,7,7,815
2408846,6449804,7084636,6551913,7108969,3800,3800,193,97,306,-83,-346,3721,-3,8,815
2409847,6449788,7084628,6552110,7109166,3800,3800,167,96,302,-75,-353,3701,-3,8,815
2410848,6449800,7084672,6552307,7109363,3800,3800,142,124,298,-90,-329,3706,-2,10,815
2411849,6449808,7084680,6552504,7109560,3800,3800,114,151,292,-59,-344,3708,-2,10,815
2412850,6449792,7084644,6552701,7109757,3800,3800,85,168,282,-45,-332,3716,2,6,815
2413851,6449804,7084612,6552898,7109954,3800,3800,56,170,274,-53,-323,3685,2,6,815
2414852,6449808,7084628,6553095,7110151,3800,3800,30,154,266,-50,-345,3677,-4,9,814
2415853,6449800,7084652,6553292,7110348,3800,3800,5,148,259,-34,-336,3639,-4,9,814
2416854,6449788,7084660,6553489,7110545,3800,3800,-20,148,251,-47,-372,3645,12,15,815
2417855,6449808,7084656,6553686,7110742,3800,3800,-42,169,246,-60,-377,3681,12,15,815
2418863,6449808,7084644,6553916,7110972,3800,3800,-64,167,240,-60,-366,3627,8,4,815
2419857,6449788,7084624,6554113,7111169,3800,3800,-84,165,233,-61,-361,3653,8,4,815
2420858,6449812,7084620,6554310,7111366,3800,3800,-102,133,227,-75,-366,3682,-5,11,815
2421859,6449812,7084652,6554507,7111563,3800,3800,-124,122,224,-68,-360,3682,-5,11,815
2422860,6449804,7084676,6554704,7111760,3800,3800,-146,113,225,-62,-362,3687,-2,14,815
2423861,6449788,7084664,6554901,7111957,3800,3800,-167,140,223,-57,-360,3678,-2,14,815
2424862,6449816,7084636,6555098,7112154,3800,3800,-187,150,218,-75,-372,3713,10,9,814
2425863,6449792,7084616,6555295,7112351,3800,3800,-204,160,215,-66,-382,3710,10,9,814
2426864,6449804,7084628,6555492,7112548,3800,3800,-221,142,214,-64,-371,3724,16,12,815
2427865,6449812,7084648,6555689,7112745,3800,3800,-238,130,216,-70,-377,3741,16,12,815
2428866,6449808,7084664,6555886,7112942,3800,3800,-258,122,221,-98,-385,3765,8,11,815
2429867,6449788,7084672,6556083,7113139,3800,3800,-277,142,225,-70,-363,3793,8,11,815
2430868,6449808,7084640,6556280,7113336,3800,3800,-295,163,229,-87,-348,3846,-4,7,815
2431869,6449804,7084628,6556477,7113533,3800,3800,-312,175,234,-83,-342,3856,-4,7,815
2432870,6449788,7084644,6556674,7113730,3800,3800,-328,166,235,-48,-329,3849,-5,13,815
2433871,6449808,7084648,6556871,7113927,3800,3800,-343,141,234,-38,-346,3861,-5,13,815
2434872,6449808,7084680,6557068,7114124,3800,3800,-356,131,235,-37,-346,3858,15,12,815
2435873,6449804,7084672,6557265,7114321,3800,3800,-368,130,238,-34,-356,3877,15,12,815
2436874,6449796,7084636,6557462,7114518,3800,3800,-381,151,239,-26,-342,3909,17,11,814
2437875,6449816,7084616,6557659,7114715,3800,3800,-391,153,237,-28,-356,3922,17,11,814
2438876,6449800,7084636,6557856,7114912,3800,3800,-401,149,237,-25,-372,3883,-2,10,814
2439877,6449800,7084648,6558053,7115109,3800,3800,-413,115,237,-31,-380,3962,-2,10,814
2440878,6449820,7084672,6558250,7115306,3800,3800,-426,100,235,-28,-383,3993,4,13,815
2441879,6449812,7084660,6558447,7115503,3800,3800,-435,82,234,-15,-384,4006,4,13,815
2442880,6449788,7084636,6558644,7115700,3800,3800,-439,100,234,-24,-408,3980,1,8,815
2443881,6449804,7084636,6558841,7115897,3800,3800,-446,105,231,-37,-393,4016,1,8,815
2444882,6449816,7084636,6559038,7116094,3800,3800,-455,114,225,-17,-363,4071,14,12,815
2445883,6449792,7084644,6559235,7116291,3800,3800,-465,95,220,-15,-373,4154,14,12,815
2446884,6449808,7084676,6559432,7116488,3800,3800,-474,91,216,-4,-362,4150,17,8,814
2447886,6449812,7084664,6559629,7116685,3800,3800,-481,94,211,18,-338,4181,17,8,814
2448886,6449800,7084632,6559826,7116882,3800,3800,-488,122,201,26,-335,4220,10,7,815
2449887,6449800,7084640,6560023,7117079,3800,3800,-492,148,192,-18,-333,4261,10,7,815
2450888,6449812,7084632,6560220,7117276,3800,3800,-494,164,185,11,-348,4242,1,9,815
2451889,6449796,7084656,6560417,7117473,3800,3800,-491,157,181,13,-372,4243,1,9,815
2452890,6449788,7084672,6560614,7117670,3800,3800,-484,138,176,6,-396,4239,1,13,815
2453891,6449800,7084660,6560811,7117867,3800,3800,-475,128,173,-20,-423,4263,1,13,815
2454892,6449804,7084636,6561008,7118064,3800,3800,-459,122,170,-5,-454,4277,-4,10,815
2455893,6449812,7084632,6561205,7118261,3800,3800,-438,138,167,-12,-460,4290,-4,10,815
2456894,6449808,7084648,6561402,7118458,3800,3800,-414,135,166,-16,-483,4321,15,7,816
2457895,6449816,7084656,6561599,7118655,3800,3800,-389,134,166,-47,-501,4365,15,7,816
2458896,6449812,7084664,6561796,7118852,3800,3800,-363,107,169,-56,-467,4390,2,7,814
2459897,6449796,7084656,6561993,7119049,3800,3800,-334,105,169,-51,-466,4435,2,7,814
2460898,6449812,7084624,6562190,7119246,3800,3800,-303,111,168,-46,-479,4468,0,12,815
2461899,6449808,7084624,6562387,7119443,3800,3800,-273,157,174,-68,-483,4511,0,12,815
2462900,6449792,7084644,6562584,7119640,3800,3800,-242,187,180,-97,-464,4520,5,14,815
2463901,6449816,7084656,6562781,7119837,3800,3800,-209,222,187,-94,-467,4531,5,14,815
2464902,6449816,7084664,6562978,7120034,3800,3800,-175,223,191,-112,-456,4532,7,15,815
2465903,6449796,7084664,6563175,7120231,3800,3800,-140,232,197,-90,-457,4533,7,15,815
2466904,6449804,7084624,6563372,7120428,3800,3800,-104,241,203,-94,-445,4553,1,9,816
2467905,6449812,7084640,6563569,7120625,3800,3800,-67,274,208,-104,-441,4554,1,9,816
2468906,6449784,7084640,6563766,7120822,3800,3800,-28,303,216,-106,-439,4536,-1,2,814
