2415118,52069092,49095528,52156786,49633650,3800,3800,-6957,-29730,-2221,16389,-2752,26192,138,38,806
2416112,52069912,49095604,52157530,49634394,3800,3800,-6308,-31802,-2355,8947,3067,8352,138,38,806
2417113,52070736,49095716,52158274,49635138,3800,3800,-6758,-29867,-2340,6405,4451,9281,142,36,804
2418114,52071680,49095836,52159018,49635882,3800,3800,-6936,-26870,-2338,4346,1010,13825,142,36,804
2419115,52072608,49095956,52159762,49636626,3800,3800,-3593,-19089,-1658,-3554,-4085,32767,144,34,805
2420116,52073564,49096136,52160506,49637370,3800,3800,1449,-9012,-1100,-6765,-1883,32767,144,34,805
2421117,52074644,49096264,52161250,49638114,3800,3800,3503,-4426,-1602,-4504,2693,11866,162,36,806
2422118,52075624,49096472,52161994,49638858,3800,3800,3087,-3116,-2455,-5801,2020,11167,162,36,806
2423118,52076556,49096640,52162738,49639602,3800,3800,2499,-2845,-3308,-6152,1477,7364,161,46,807
2424119,52077720,49096908,52163482,49640346,3800,3800,2546,-2073,-3845,-6768,281,7710,161,46,807
2425121,52078724,49097148,52164226,49641090,3800,3800,3077,-471,-3934,-7391,-156,8070,185,53,808
2426121,52079780,49097404,52164970,49641834,3800,3800,3719,864,-3909,-7383,-208,6063,185,53,808
2427123,52080944,49097688,52165714,49642578,3800,3800,4402,1774,-3748,-8339,-139,4746,214,62,808
2428124,52082012,49098032,52166458,49643322,3800,3800,4945,2069,-3380,-8727,-346,2947,214,62,808
2429125,52083056,49098444,52167202,49644066,3800,3800,5453,1887,-2985,-8679,-640,1156,208,76,809
2430125,52084032,49098812,52167946,49644810,3800,3800,6027,1297,-2416,-9123,-941,-38,208,76,809
2431127,52085120,49099244,52168690,49645554,3800,3800,6584,685,-1635,-8837,-1705,-215,202,67,811
2432128,52086048,49099732,52169434,49646298,3800,3800,6986,295,-567,-8851,-3336,795,202,67,811
2433129,52086976,49100244,52170178,49647042,3800,3800,7213,297,722,-9015,-3867,1381,214,92,811
2434130,52087916,49100808,52170922,49647786,3800,3800,7448,-52,2027,-8295,-4107,-739,214,92,811
2435131,52088784,49101448,52171666,49648530,3800,3800,7600,-832,3383,-7023,-4969,-1163,198,113,812
2436132,52089592,49102036,52172410,49649274,3800,3800,7705,-1780,4780,-5702,-5541,-2206,198,113,812
2437140,52090540,49102704,52173170,49650034,3800,3800,7706,-3322,6032,-4366,-5744,-4139,179,121,811
2438134,52091304,49103408,52173914,49650778,3800,3800,7689,-4949,7146,-3295,-6369,-4180,179,121,811
2439135,52092120,49104160,52174658,49651522,3800,3800,7492,-6681,8117,-2301,-6633,-4677,187,123,810
2440135,52093060,49105020,52175402,49652266,3800,3800,7316,-8513,8915,-885,-6198,-5685,187,123,810
2441136,52093896,49105792,52176146,49653010,3800,3800,7019,-10451,9532,-98,-5853,-5765,185,159,811
2442137,52094748,49106656,52176890,49653754,3800,3800,6527,-11769,10014,1114,-6371,-3431,185,159,811
2443138,52095764,49107488,52177634,49654498,3800,3800,5688,-12097,10466,1920,-6839,-866,180,158,813
2444140,52096644,49108376,52178378,49655242,3800,3800,4170,-11136,11115,2650,-7335,3022,180,158,813
2445141,52097472,49109348,52179122,49655986,3800,3800,2513,-9633,11824,2475,-8442,2631,172,168,814
2446141,52098512,49110432,52179866,49656730,3800,3800,1270,-8660,12265,2349,-7111,1162,172,168,814
2447142,52099476,49111388,52180610,49657474,3800,3800,501,-7943,12401,2310,-5858,1050,180,182,814
2448144,52100432,49112532,52181354,49658218,3800,3800,-45,-7487,12267,1776,-5064,106,180,182,814
2449145,52101436,49113536,52182098,49658962,3800,3800,-361,-6844,11896,1737,-3210,325,176,212,814
2450146,52102556,49114632,52182842,49659706,3800,3800,-726,-5692,11366,2432,-1938,1742,176,212,814
2451146,52103560,49115776,52183586,49660450,3800,3800,-1094,-4181,10832,3091,-1758,1521,197,214,815
2452148,52104660,49116884,52184330,49661194,3800,3800,-1551,-2751,10359,4036,-1758,1506,197,214,815
2453148,52105756,49117968,52185074,49661938,3800,3800,-1847,-1653,9786,5072,-1871,96,206,214,818
2454149,52106832,49119120,52185818,49662682,3800,3800,-2052,-657,9263,6248,-2938,332,206,214,818
2455150,52107924,49120180,52186562,49663426,3800,3800,-2107,400,8898,6967,-3630,57,192,217,818
2456152,52109112,49121256,52187306,49664170,3800,3800,-2105,1446,8634,7918,-3577,-42,192,217,818
2457153,52110180,49122472,52188050,49664914,3800,3800,-2056,2541,8269,8949,-2222,17,220,213,819
2458153,52111284,49123524,52188794,49665658,3800,3800,-2015,3708,7719,10178,-1779,-158,220,213,819
2459161,52112404,49124532,52189554,49666418,3800,3800,-1905,4648,7210,11201,-2568,-899,210,202,819
2460156,52113376,49125456,52190298,49667162,3800,3800,-1561,4957,6843,11601,-2662,-2669,210,202,819
2461157,52114340,49126432,52191042,49667906,3800,3800,-896,4467,6183,11222,-709,-4797,205,213,817
2462157,52115404,49127604,52191786,49668650,3800,3800,-28,3404,5176,11711,409,-6339,205,213,817
2463158,52116408,49128616,52192530,49669394,3800,3800,812,2349,4158,13193,569,-6326,203,212,819
2464159,52117224,49129888,52193274,49670138,3800,3800,1556,1677,3375,13558,509,-5574,203,212,819
2465160,52118096,49131004,52194018,49670882,3800,3800,2284,1181,2576,12408,1085,-5417,187,213,819
2466161,52119100,49132068,52194762,49671626,3800,3800,3027,928,1581,11413,1200,-4941,187,213,819
2467162,52119996,49133188,52195506,49672370,3800,3800,3636,1347,610,10815,798,-2811,191,224,819
2468164,52120832,49134276,52196250,49673114,3800,3800,4003,3036,-216,9295,540,495,191,224,819
2469164,52121804,49135236,52196994,49673858,3800,3800,4270,5563,-856,7749,944,1893,197,215,819
2470165,52122664,49136232,52197738,49674602,3800,3800,4379,8656,-1545,6904,711,3441,197,215,819
2471166,52123532,49137264,52198482,49675346,3800,3800,4213,12082,-2323,6922,361,3760,206,197,818
2472168,52124456,49138252,52199226,49676090,3800,3800,3876,15223,-3329,7276,2425,2168,206,197,818
2473169,52125368,49139264,52199970,49676834,3800,3800,3414,16885,-4570,8201,2721,-1417,194,195,816
2474169,52126240,49140416,52200714,49677578,3800,3800,3003,17099,-5896,9503,1974,-4204,194,195,816
2475170,52127192,49141404,52201458,49678322,3800,3800,2605,16829,-6887,9987,-1655,-4334,201,183,817
2476172,52128136,49142464,52202202,49679066,3800,3800,2227,16381,-7550,8996,-2247,-4813,201,183,817
2477173,52129112,49143520,52202946,49679810,3800,3800,2002,15198,-8132,8019,-1820,-7066,192,205,816
2478174,52130212,49144464,52203690,49680554,3800,3800,1900,13571,-8807,8340,-1652,-7856,192,205,816
2479175,52131136,49145664,52204434,49681298,3800,3800,1777,12121,-9454,8624,-2365,-6949,205,211,817
2480176,52132096,49146808,52205178,49682042,3800,3800,1666,10936,-10059,6896,-2457,-6184,205,211,817
2481186,52133100,49148016,52205938,49682802,3800,3800,1569,10091,-10599,4595,-3510,-4610,211,215,818
2482178,52134180,49149040,52206682,49683546,3800,3800,1478,10103,-11012,3046,-4837,-2416,211,215,818
2483179,52135236,49150104,52207426,49684290,3800,3800,1334,10857,-11344,1811,-5218,-978,198,234,817
2484180,52136252,49151080,52208170,49685034,3800,3800,1169,11880,-11622,524,-5822,-355,198,234,817
2485180,52137400,49152152,52208914,49685778,3800,3800,936,12875,-11823,-677,-5613,203,202,230,818
2486181,52138508,49153060,52209658,49686522,3800,3800,787,13943,-11928,-937,-5680,275,202,230,818
2487182,52139636,49153908,52210402,49687266,3800,3800,691,14849,-11946,-923,-5632,-595,209,216,818
2488183,52140976,49154800,52211146,49688010,3800,3800,668,15138,-11885,-1279,-5793,-1740,209,216,818
2489185,52142212,49155664,52211890,49688754,3800,3800,699,15139,-11837,-2072,-5753,-1491,208,204,817
2490185,52143440,49156448,52212634,49689498,3800,3800,640,15575,-11837,-3552,-5357,137,208,204,817
2491186,52144712,49157176,52213378,49690242,3800,3800,464,16520,-11876,-4874,-5437,1141,232,199,818
2492187,52145760,49157868,52214122,49690986,3800,3800,330,17589,-11935,-6033,-5098,877,232,199,818
2493189,52146980,49158488,52214866,49691730,3800,3800,364,18373,-11939,-7716,-4363,500,245,179,816
2494189,52148252,49159088,52215610,49692474,3800,3800,368,19038,-11999,-9414,-3813,1137,245,179,816
2495191,52149360,49159712,52216354,49693218,3800,3800,177,19971,-12182,-12254,-3211,2484,238,135,817
2496191,52150460,49160288,52217098,49693962,3800,3800,-179,21657,-12331,-14849,-3258,4630,238,135,817
2497192,52151636,49160848,52217842,49694706,3800,3800,-516,23605,-12409,-15981,-3843,4674,214,132,815
2498193,52152708,49161432,52218586,49695450,3800,3800,-791,24826,-12101,-20993,-4126,3654,214,132,815
2499194,52153744,49161972,52219330,49696194,3800,3800,-264,19056,-9166,-32768,-5067,-5768,237,114,815
2500195,52154784,49162540,52220074,49696938,3800,3800,840,3345,-3409,-32768,-6218,-13791,237,114,815
2501196,52155916,49163164,52220818,49697682,3800,3800,1393,-13288,2788,-32768,-8639,-8326,213,119,815
2502197,52156960,49163760,52221562,49698426,3800,3800,299,-21039,6314,-32768,-9708,3579,213,119,815
2503205,52157992,49164332,52222322,49699186,3800,3800,-1367,-20751,7376,-28565,-7704,7892,217,111,813
2504199,52159180,49164928,52223066,49699930,3800,3800,-3407,-17148,7583,-21142,-6576,12950,217,111,813
2505201,52160276,49165536,52223810,49700674,3800,3800,-4607,-16290,7912,-18336,-8487,4780,220,122,812
2506201,52161320,49166176,52224554,49701418,3800,3800,-4825,-18488,8792,-12737,-6065,2320,220,122,812
2507202,52162524,49166856,52225298,49702162,3800,3800,-5020,-19998,9794,-4326,-2515,5564,220,120,813
2508203,52163604,49167488,52226042,49702906,3800,3800,-5701,-20079,10454,367,-788,6552,220,120,813
2509205,52164676,49168240,52226786,49703650,3800,3800,-6849,-19530,10727,2694,228,7411,223,138,814
2510205,52165844,49168980,52227530,49704394,3800,3800,-7809,-20189,10920,5858,-61,3502,223,138,814
2511206,52166996,49169756,52228274,49705138,3800,3800,-8566,-21866,11163,10690,3257,4945,209,146,815
2512208,52168132,49170668,52229018,49705882,3800,3800,-9010,-23878,11210,15799,5983,5472,209,146,815
2513209,52169456,49171484,52229762,49706626,3800,3800,-8874,-27038,11180,19063,5318,3069,231,151,816
2514210,52170576,49172344,52230506,49707370,3800,3800,-8620,-29740,11499,21378,3950,7758,231,151,816
2515210,52171896,49173200,52231250,49708114,3800,3800,-8329,-30575,12188,22559,3390,8833,226,152,816
2516211,52173100,49174072,52231994,49708858,3800,3800,-8167,-31205,12517,21781,2249,5521,226,152,816
2517213,52174328,49175068,52232738,49709602,3800,3800,-5639,-29548,11819,30565,2113,32767,219,175,816
2518213,52175560,49176164,52233482,49710346,3800,3800,1295,-20871,8809,32767,6608,32767,219,175,816
2519214,52176772,49177088,52234226,49711090,3800,3800,6090,-16445,6616,22449,475,14404,230,173,818
2520215,52177996,49178164,52234970,49711834,3800,3800,6788,-17755,5789,16991,405,1159,230,173,818
2521217,52179144,49179196,52235714,49712578,3800,3800,5716,-19816,5181,16643,2475,5067,218,199,818
2522217,52180232,49180228,52236458,49713322,3800,3800,4654,-19719,4187,15099,2433,7188,218,199,818
2523219,52181388,49181224,52237202,49714066,3800,3800,4689,-19223,2998,12350,2020,2045,244,204,818
2524219,52182388,49182400,52237946,49714810,3800,3800,5345,-19145,1739,9836,2360,2832,244,204,818
2525228,52183260,49183436,52238706,49715570,3800,3800,5965,-18351,577,7527,884,5214,224,204,818
2526221,52184240,49184500,52239450,49716314,3800,3800,6362,-16455,-257,4899,-1434,7400,224,204,818
2527223,52185112,49185564,52240194,49717058,3800,3800,6731,-13742,-879,2188,-2672,8302,204,207,816
2528224,52185984,49186708,52240938,49717802,3800,3800,6995,-10266,-1413,211,-3595,10424,204,207,816
2529224,52186848,49187900,52241682,49718546,3800,3800,7468,-5545,-1655,-858,-3312,12238,212,214,818
2530225,52187632,49188880,52242426,49719290,3800,3800,8079,-445,-2227,-3548,-477,11829,212,214,818
2531226,52188396,49189880,52243170,49720034,3800,3800,8626,4605,-3490,-4489,2829,12948,199,217,817
2532227,52189132,49190928,52243914,49720778,3800,3800,8856,10326,-4883,-4704,3569,14533,199,217,817
2533228,52189732,49191944,52244658,49721522,3800,3800,9220,15493,-5599,-4795,664,9955,179,228,817
2534229,52190304,49193228,52245402,49722266,3800,3800,9947,18936,-5644,-4059,-2774,3825,179,228,817
2535230,52190872,49194380,52246146,49723010,3800,3800,11101,20491,-5412,-2763,-3563,-1826,168,227,816
2536231,52191444,49195516,52246890,49723754,3800,3800,12329,20651,-5113,201,-3596,-5199,168,227,816
2537232,52191992,49196548,52247634,49724498,3800,3800,13465,20092,-4727,3119,-4135,-6754,135,214,813
2538233,52192556,49197592,52248378,49725242,3800,3800,14291,19723,-4153,5561,-4029,-5465,135,214,813
2539234,52193216,49198632,52249122,49725986,3800,3800,14669,20117,-3379,8048,-4308,-3408,109,210,813
2540235,52193848,49199760,52249866,49726730,3800,3800,14442,21566,-2258,9659,-5271,263,109,210,813
2541236,52194528,49200752,52250610,49727474,3800,3800,13526,23295,-1235,10451,-3972,817,125,221,813
2542238,52195244,49201804,52251354,49728218,3800,3800,12482,23924,-1247,10321,967,-2940,125,221,813
2543239,52195920,49203004,52252098,49728962,3800,3800,11412,23010,-2245,10700,3951,-4653,149,204,815
2544240,52196592,49203936,52252842,49729706,3800,3800,9164,22869,-3838,12653,7437,1465,149,204,815
2545241,52197368,49205144,52253586,49730450,3800,3800,6626,22905,-5450,13289,8524,-2111,157,203,815
2546242,52198052,49206316,52254330,49731194,3800,3800,4912,21637,-6911,12837,9514,-6834,157,203,815
2547250,52198792,49207452,52255090,49731954,3800,3800,3664,18664,-8287,13454,8442,-9431,157,201,815
2548244,52199648,49208652,52255834,49732698,3800,3800,2946,14815,-9440,13597,7098,-11259,157,201,815
2549245,52200500,49209800,52256578,49733442,3800,3800,2289,10995,-10327,13033,6013,-10087,159,206,814
2550246,52201332,49210992,52257322,49734186,3800,3800,1487,8179,-11113,12062,5565,-7538,159,206,814
2551247,52202288,49212256,52258066,49734930,3800,3800,543,6398,-11808,10450,5110,-4740,167,229,816
2552248,52203188,49213352,52258810,49735674,3800,3800,-465,5809,-12400,9385,4782,-2091,167,229,816
2553249,52204076,49214576,52259554,49736418,3800,3800,-1467,5956,-13134,7323,5796,-402,147,249,817
2554250,52205084,49215784,52260298,49737162,3800,3800,-2266,6727,-14080,4577,5982,1568,147,249,817
2555251,52206136,49216952,52261042,49737906,3800,3800,-2859,8410,-15100,2741,5146,3949,169,260,818
2556252,52207148,49218084,52261786,49738650,3800,3800,-3399,10933,-15913,1777,4264,5605,169,260,818
2557253,52208276,49219232,52262530,49739394,3800,3800,-3877,13723,-16440,1794,2671,5583,182,240,820
2558254,52209412,49220196,52263274,49740138,3800,3800,-4314,16191,-16739,1824,992,5198,182,240,820
2559255,52210520,49221120,52264018,49740882,3800,3800,-4647,18353,-16893,1374,31,4265,209,230,819
2560256,52211588,49221892,52264762,49741626,3800,3800,-4766,19924,-17020,250,82,2284,209,230,819
2561257,52212804,49222600,52265506,49742370,3800,3800,-4662,21018,-17142,-1017,-356,1236,215,209,819
2562258,52213916,49223328,52266250,49743114,3800,3800,-4439,21830,-17235,-2163,-253,476,215,209,819
2563259,52214916,49223936,52266994,49743858,3800,3800,-4108,22476,-17334,-2865,-486,-780,203,182,818
2564260,52216032,49224508,52267738,49744602,3800,3800,-3650,22699,-17496,-3967,-1321,-2415,203,182,818
2565261,52217064,49225068,52268482,49745346,3800,3800,-3073,22273,-17766,-5505,-1952,-3893,227,146,816
2566262,52218064,49225572,52269226,49746090,3800,3800,-2415,21353,-18118,-6505,-3071,-4637,227,146,816
2567263,52219136,49226088,52269970,49746834,3800,3800,-1950,20843,-18144,-6792,-6415,-2503,223,120,814
2568264,52220108,49226668,52270714,49747578,3800,3800,-1712,20714,-17643,-7278,-8621,-2264,223,120,814
2569274,52221068,49227184,52271474,49748338,3800,3800,-1376,19767,-17045,-9131,-7902,-5708,221,109,813
2570266,52222064,49227716,52272218,49749082,3800,3800,-692,16399,-15539,-27002,-8256,-8123,221,109,813
2571267,52223168,49228280,52272962,49749826,3800,3800,381,8799,-11335,-32768,-9597,-8351,217,111,812
2572268,52224200,49228792,52273706,49750570,3800,3800,1326,-1540,-6087,-32768,-11705,-9301,217,111,812
2573269,52225168,49229400,52274450,49751314,3800,3800,1363,-9682,-2749,-32768,-14154,-6148,194,107,812
2574269,52226276,49230000,52275194,49752058,3800,3800,959,-12510,-1629,-19370,-13449,-3599,194,107,812
2575271,52227232,49230560,52275938,49752802,3800,3800,316,-12083,-866,-11851,-11077,-860,204,115,813
2576272,52228208,49231148,52276682,49753546,3800,3800,-272,-11044,390,-13725,-10911,-17,204,115,813
2577273,52229284,49231792,52277426,49754290,3800,3800,-801,-12168,1615,-12955,-9485,-3985,192,113,813
2578274,52230208,49232440,52278170,49755034,3800,3800,-1100,-14792,2696,-8323,-5901,-5380,192,113,813
2579275,52231176,49233112,52278914,49755778,3800,3800,-1627,-17130,3615,-3946,-5211,-3972,179,114,812
2580276,52232360,49233844,52279658,49756522,3800,3800,-2375,-19159,4435,-1854,-4525,-3585,179,114,812
2581277,52233348,49234588,52280402,49757266,3800,3800,-3122,-21341,5255,-330,-3489,-2941,184,123,811
2582277,52234372,49235324,52281146,49758010,3800,3800,-3626,-23806,5881,2416,-2463,-4498,184,123,811
2583279,52235584,49236152,52281890,49758754,3800,3800,-4822,-25000,6376,4829,-926,1963,189,151,812
2584280,52236688,49236940,52282634,49759498,3800,3800,-7043,-24418,6937,5267,-2331,6450,189,151,812
2585281,52237936,49237916,52283378,49760242,3800,3800,-8076,-26011,7479,6744,-293,-3802,193,172,815
2586281,52239196,49238816,52284122,49760986,3800,3800,-8264,-28583,7690,8845,1633,-1283,193,172,815
2587283,52240504,49239636,52284866,49761730,3800,3800,-8580,-29898,7661,10642,2104,2158,209,177,816
2588283,52241656,49240664,52285610,49762474,3800,3800,-9124,-30499,7825,11187,-740,2430,209,177,816
2589285,52242820,49241684,52286354,49763218,3800,3800,-9247,-30921,8275,10225,-2291,2137,222,177,817
2590286,52244084,49242732,52287098,49763962,3800,3800,-8830,-31269,8640,9923,-2081,2938,230,181,818
2591294,52245196,49243784,52287858,49764722,3800,3800,-8188,-31740,8723,10944,-1694,2605,230,181,818
2592288,52246240,49244824,52288602,49765466,3800,3800,-7496,-31812,8565,10917,-1191,3549,237,201,817
2593289,52247444,49245828,52289346,49766210,3800,3800,-6678,-31347,8208,9951,-658,4461,237,201,817
2594290,52248368,49246824,52290090,49766954,3800,3800,-5800,-30244,7549,9015,49,6179,208,207,819
2595291,52249328,49247884,52290834,49767698,3800,3800,-4972,-28232,6604,8006,1413,8814,208,207,819
2596292,52250348,49249020,52291578,49768442,3800,3800,-4072,-25435,5590,7949,1449,10309,210,202,819
2597292,52251256,49250100,52292322,49769186,3800,3800,-3063,-22517,4613,7139,541,9845,210,202,819
2598293,52252160,49251088,52293066,49769930,3800,3800,-2025,-20023,3731,5389,19,9009,212,207,819
2599294,52253080,49252168,52293810,49770674,3800,3800,-760,-17571,2917,4391,-344,9102,212,207,819
2600296,52253964,49253224,52294554,49771418,3800,3800,416,-14813,2146,4422,302,9449,208,211,819
2601297,52254792,49254268,52295298,49772162,3800,3800,1373,-11585,1410,4254,881,10018,208,211,819
2602297,52255692,49255264,52296042,49772906,3800,3800,2169,-8533,577,4022,1008,8991,191,217,817
2603299,52256496,49256308,52296786,49773650,3800,3800,2965,-5929,-196,4279,743,8034,191,217,817
2604299,52257304,49257252,52297530,49774394,3800,3800,3606,-3355,-1016,4227,1356,8449,177,202,816
2605301,52258132,49258372,52298274,49775138,3800,3800,3943,-654,-1871,5395,1285,8562,177,202,816
2606301,52258932,49259412,52299018,49775882,3800,3800,4139,1812,-2546,8327,1040,7440,181,206,817
2607303,52259724,49260800,52299762,49776626,3800,3800,4232,3994,-3100,11301,1708,6740,181,206,817
2608304,52260576,49261912,52300506,49777370,3800,3800,4127,6102,-3548,13163,744,6336,162,238,816
2609305,52261500,49262964,52301250,49778114,3800,3800,4114,7342,-4064,13716,1855,2698,162,238,816
2610306,52262428,49264024,52301994,49778858,3800,3800,4355,7721,-4796,13735,3359,1660,156,225,817
2611307,52263280,49265004,52302738,49779602,3800,3800,4784,8317,-5640,14118,3547,2856,156,225,817
2612308,52264252,49266024,52303482,49780346,3800,3800,4907,9724,-6398,13875,1615,4293,183,208,816
2613316,52265168,49267144,52304242,49781106,3800,3800,4835,11095,-7169,12472,654,2760,183,208,816
2614310,52266116,49268248,52304986,49781850,3800,3800,4630,11913,-8125,11641,18,2566,193,205,817
2615311,52267176,49269312,52305730,49782594,3800,3800,4132,12853,-9129,11426,-565,3771,193,205,817
2616312,52268152,49270584,52306474,49783338,3800,3800,3521,13783,-9921,10719,-2182,2483,201,218,817
2617313,52269192,49271780,52307218,49784082,3800,3800,3114,14215,-10458,9300,-4413,464,201,218,817
2618314,52270396,49273068,52307962,49784826,3800,3800,2816,14140,-10804,7704,-5482,9,196,212,818
2619314,52271464,49274288,52308706,49785570,3800,3800,2665,14151,-11017,6082,-5650,137,196,212,818
2620315,52272592,49275512,52309450,49786314,3800,3800,2690,13984,-11190,4357,-5730,-914,209,250,819
2621316,52273728,49276740,52310194,49787058,3800,3800,2739,13998,-11206,2932,-6452,281,209,250,819
2622317,52274836,49277888,52310938,49787802,3800,3800,2749,14229,-11069,1667,-6456,747,218,255,820
2623318,52276028,49279072,52311682,49788546,3800,3800,2907,14371,-10930,1443,-5837,-319,218,255,820
2624320,52277172,49280392,52312426,49789290,3800,3800,3208,14158,-10886,1178,-5048,-1401,216,264,821
2625321,52278432,49281644,52313170,49790034,3800,3800,3633,13407,-10954,401,-4159,-2881,216,264,821
2626322,52279520,49282780,52313914,49790778,3800,3800,4069,12476,-10971,-196,-4149,-2812,219,262,821
2627322,52280552,49283936,52314658,49791522,3800,3800,4335,11732,-10885,-686,-3851,-2003,219,262,821
2628324,52281648,49284960,52315402,49792266,3800,3800,4482,11262,-10710,-1009,-3732,-1471,220,263,822
2629324,52282660,49286000,52316146,49793010,3800,3800,4576,11205,-10401,-1900,-4619,175,220,263,822
2630325,52283616,49286940,52316890,49793754,3800,3800,4596,11874,-9781,-3107,-5501,2676,222,224,820
2631326,52284636,49287664,52317634,49794498,3800,3800,4560,13109,-9059,-3813,-4753,3829,222,224,820
2632328,52285588,49288340,52318378,49795242,3800,3800,4423,14763,-8496,-4242,-3724,5035,208,189,819
2633329,52286508,49288976,52319122,49795986,3800,3800,4310,16340,-8034,-5330,-3766,4675,208,189,819
2634330,52287536,49289512,52319866,49796730,3800,3800,4242,17590,-7618,-6670,-3709,4106,211,147,815
2635337,52288556,49290000,52320626,49797490,3800,3800,4173,18618,-7222,-7784,-2923,3797,211,147,815
2636331,52289488,49290400,52321370,49798234,3800,3800,4040,19446,-6880,-8002,-1199,2993,182,105,813
2637333,52290556,49290748,52322114,49798978,3800,3800,3752,19841,-6706,-7641,233,1801,182,105,813
2638333,52291540,49291084,52322858,49799722,3800,3800,3386,19861,-6754,-7987,1879,1042,189,90,812
2639334,52292472,49291388,52323602,49800466,3800,3800,2975,19402,-6980,-8424,2932,5,189,90,812
2640336,52293524,49291696,52324346,49801210,3800,3800,2641,18465,-7224,-8618,3790,-1425,179,67,810
2641337,52294328,49291968,52325090,49801954,3800,3800,2232,17635,-7231,-7888,4061,-153,179,67,810
2642338,52295192,49292212,52325834,49802698,3800,3800,1491,17288,-6419,-5963,2978,1546,183,75,809
2643338,52296080,49292452,52326578,49803442,3800,3800,613,16268,-5388,-7856,4105,-1116,183,75,809
2644340,52296984,49292688,52327322,49804186,3800,3800,-394,12167,-3782,-23449,6774,-4876,180,68,808
2645341,52298048,49292920,52328066,49804930,3800,3800,-1628,3853,-1457,-29498,7423,-9617,180,68,808
2646342,52298864,49293176,52328810,49805674,3800,3800,-3375,-4644,219,-19156,6032,-7781,158,62,807
2647342,52299904,49293416,52329554,49806418,3800,3800,-5714,-7376,500,-6384,5333,1478,158,62,807
2648331,52301044,49293644,52330298,49807162,3565,3800,-8842,-4579,365,-4527,4643,9905,175,51,807
2649345,52302004,49293904,52331042,49807906,3800,3800,-11290,-4202,363,-4846,5162,-984,175,51,807
2650333,52303092,49294156,52331786,49808650,3655,3800,-12573,-7044,324,-1175,6316,-2680,184,59,809
2651334,52304204,49294468,52332530,49809394,3349,3800,-13257,-11039,501,574,5619,-2871,184,59,809
2652335,52305264,49294768,52333274,49810138,3541,3800,-14061,-13837,1070,3219,3429,1201,172,55,809
2653336,52306460,49295096,52334018,49810882,2498,3800,-14825,-15873,1655,5193,3387,475,172,55,809
2654337,52307628,49295392,52334762,49811626,2492,3800,-15054,-18550,1849,5807,3082,-1510,191,62,810
2655338,52308616,49295712,52335506,49812370,3514,3800,-15013,-21683,1858,8036,2107,-1280,191,62,810
2656339,52309812,49296104,52336250,49813114,2021,3800,-14948,-24149,1984,9651,932,1477,207,76,811
2657349,52310764,49296548,52337010,49813874,3466,3800,-12772,-27638,1852,10907,-2377,14823,207,76,811
2658341,52311688,49296976,52337754,49814618,3567,3800,-7345,-32007,826,15964,-4522,32767,206,94,813
2659342,52312760,49297440,52338498,49815362,2503,3800,-4958,-32007,630,9922,-1849,12209,206,94,813
2660356,52313580,49297932,52339242,49816106,3800,3800,-5372,-30554,905,7593,90,10420,188,89,816
2661357,52314328,49298420,52339986,49816850,3800,3800,-6420,-27470,992,5789,928,13521,188,89,816
2662358,52315092,49299044,52340730,49817594,3800,3800,-5037,-21476,689,7805,1768,32767,179,92,812
2663358,52315856,49299616,52341474,49818338,3800,3800,608,-7320,-498,13840,1580,32767,179,92,812
2664359,52316548,49300284,52342218,49819082,3800,3800,4638,1468,-1605,2897,2337,24401,169,119,811
2665361,52317176,49300920,52342962,49819826,3800,3800,5126,2406,-2305,476,3355,6495,169,119,811
2666361,52317848,49301680,52343706,49820570,3800,3800,4118,630,-2753,1404,1938,5262,149,133,810
2667362,52318440,49302392,52344450,49821314,3800,3800,3448,-269,-2804,2425,806,4858,149,133,810
2668363,52319040,49303272,52345194,49822058,3800,3800,3381,-317,-2534,2655,1020,2858,148,134,809
2669364,52319648,49304004,52345938,49822802,3800,3800,3741,-1003,-2487,2714,1083,-540,148,134,809
2670365,52320224,49304892,52346682,49823546,3800,3800,4347,-2594,-2622,2441,1224,-2511,128,147,809
2671366,52320812,49305796,52347426,49824290,3800,3800,5108,-4676,-2732,2315,668,-3400,128,147,809
2672367,52321440,49306668,52348170,49825034,3800,3800,5499,-6215,-2774,2576,-791,-648,123,175,810
2673369,52321988,49307768,52348914,49825778,3800,3800,5316,-5894,-2214,2811,-4798,5502,123,175,810
2674370,52322588,49308800,52349658,49826522,3800,3800,4526,-3785,-1111,3686,-6144,9531,134,192,812
2675371,52323252,49309728,52350402,49827266,3800,3800,3798,-2045,-326,3365,-4265,5788,134,192,812
2676372,52323924,49310852,52351146,49828010,3800,3800,3739,-2007,-271,1701,-1965,791,139,182,812
2677373,52324604,49311976,52351890,49828754,3800,3800,4229,-3040,-684,1052,-1598,-1129,139,182,812
2678374,52325356,49312956,52352634,49829498,3800,3800,4686,-3640,-1064,1114,-3049,1260,137,194,813
2679381,52326060,49314040,52353394,49830258,3800,3800,4977,-3085,-993,1594,-4271,3473,137,194,813
2680375,52326828,49315120,52354138,49831002,3800,3800,5227,-1648,-604,1843,-5506,4912,135,198,813
2681377,52327616,49316276,52354882,49831746,3800,3800,5410,419,-18,2002,-7353,7051,135,198,813
2682378,52328516,49317348,52355626,49832490,3800,3800,5566,2790,603,1856,-7553,7608,168,200,814
