284856,18263340,19169704,18286462,19171198,3800,1037,2069,-1232,1921,767,4102,-2186,126,124,855
285857,18263992,19170272,18286930,19171666,3800,1018,1891,-1753,1718,1145,4682,-2632,127,121,856
286858,18264668,19170792,18287398,19172134,3800,1296,1793,-2516,1531,1591,4046,-3423,127,121,856
287859,18265348,19171284,18287866,19172602,3800,1461,1665,-3581,1408,2004,2692,-3930,133,125,858
288861,18266120,19171920,18288334,19173070,3800,487,1551,-4673,1331,2141,1874,-3996,133,125,858
289862,18266860,19172412,18288802,19173538,3800,1376,1414,-5772,1264,2029,1657,-3811,146,114,856
290863,18267588,19172928,18289270,19174006,3800,1206,1289,-6695,1214,2052,1473,-3323,146,114,856
291863,18268360,19173476,18289738,19174474,3800,971,1092,-7381,1253,2208,993,-2338,152,114,859
292865,18269052,19173936,18290206,19174942,3800,1525,778,-7718,1300,2450,1207,-1128,152,114,859
293865,18269756,19174476,18290674,19175410,3800,993,280,-7607,1348,2906,982,613,158,96,859
294867,18270428,19174984,18291142,19175878,3800,1175,-264,-7299,1393,3129,519,615,158,96,859
295867,18271032,19175400,18291610,19176346,3800,1773,-693,-7133,1423,3454,190,210,145,93,856
296869,18271604,19175848,18292078,19176814,3800,1583,-1078,-7093,1412,3668,268,335,145,93,856
297870,18272200,19176264,18292546,19177282,3800,1806,-1607,-6673,1395,3897,-277,2116,108,98,856
298870,18272740,19176652,18293014,19177750,3800,2016,-2393,-5728,1436,4018,-1370,3411,108,98,856
299871,18273232,19176980,18293482,19178218,3800,2453,-3158,-4633,1531,4164,-1387,3130,112,89,855
300872,18273820,19177376,18293950,19178686,3800,2059,-4120,-3440,1580,4399,-1748,4480,112,89,855
301873,18274256,19177768,18294418,19179154,3800,2119,-5260,-1992,1601,4365,-2205,4784,100,86,850
302874,18274780,19178084,18294886,19179622,3800,2660,-6160,-1288,1503,4374,-1416,2474,100,86,850
303875,18275344,19178380,18295354,19180090,3800,2861,-6910,-720,1224,4596,-1167,3341,104,84,852
304876,18275908,19178712,18295822,19180558,3800,2697,-7426,-642,871,5024,-307,1070,104,84,852
305886,18276488,19179064,18296294,19181030,3800,2624,-7687,-1128,628,5093,-1683,-87,116,69,849
306878,18277080,19179404,18296762,19181498,3800,2756,-7984,-1591,372,4942,-1609,787,116,69,849
307879,18277796,19179764,18297230,19181966,3800,2679,-8279,-1811,100,5128,-1784,1074,122,69,849
308880,18278392,19180112,18297698,19182434,3800,2807,-8474,-2138,-199,5690,-1418,878,122,69,849
309881,18279044,19180496,18298166,19182902,3800,2620,-8535,-2123,-513,6099,-1574,2487,121,77,847
310882,18279656,19180856,18298634,19183370,3800,2817,-8540,-1717,-796,6178,-1447,3975,121,77,847
311883,18280316,19181184,18299102,19183838,3800,3080,-8527,-983,-1059,6299,-1540,4865,131,93,848
312884,18280816,19181600,18299570,19184306,3800,2553,-8448,-117,-1363,5813,-1442,5459,131,93,848
313885,18281512,19181968,18300038,19184774,3800,2898,-8396,877,-1805,5358,-1207,6215,135,73,847
314886,18282076,19182328,18300506,19185242,3800,2995,-8321,1945,-2368,5518,-1752,6406,135,73,847
315887,18282808,19182736,18300974,19185710,3800,2722,-8383,3241,-2858,5454,-2376,8185,124,80,850
316888,18283476,19183148,18301442,19186178,3800,2722,-8570,4939,-3327,5369,-1262,9484,124,80,850
317889,18284212,19183560,18301910,19186646,3800,2748,-8752,6630,-3908,4922,-260,9071,142,80,848
318890,18284972,19184020,18302378,19187114,3800,2451,-8838,7795,-4501,4940,92,7599,142,80,848
319891,18285828,19184456,18302846,19187582,3800,2616,-8948,8853,-5060,5528,1055,8118,150,93,851
320892,18286640,19184832,18303314,19188050,3800,3033,-9384,10287,-5343,6647,808,9803,150,93,851
321893,18287456,19185244,18303782,19188518,3800,2832,-9481,10993,-5651,5769,638,5803,155,100,853
322894,18288312,19185728,18304250,19188986,3800,2376,-9290,11019,-5912,5167,-552,5160,155,100,853
323895,18289272,19186140,18304718,19189454,3800,2851,-8949,10633,-6116,4816,-1119,4441,156,100,849
324884,18290368,19186588,18305186,19189922,3080,2636,-8572,10064,-6420,4524,-766,4149,156,100,849
325885,18291396,19187084,18305654,19190390,3262,2324,-5508,14370,-6077,1189,-6210,32767,166,94,854
326886,18292424,19187572,18306122,19190858,3019,2366,-533,21972,-5302,1043,-5527,32767,166,94,854
327886,18293476,19187916,18306590,19191326,2614,3321,1793,23095,-5400,5296,757,-598,192,96,857
328888,18294524,19188276,18307058,19191794,2388,3269,1709,20080,-5887,4481,1204,-1346,192,96,857
329889,18295564,19188700,18307526,19192262,2188,2889,1307,16015,-6346,4025,563,-3644,187,91,858
330890,18296584,19189124,18307994,19192730,2073,2909,1175,12830,-6731,3265,487,-2960,187,91,858
331891,18297552,19189512,18308462,19193198,2181,3170,1256,10677,-6879,2546,-40,-2077,173,97,856
332891,18298572,19190092,18308930,19193666,1615,1921,1211,8633,-6914,3095,-249,-2289,173,97,856
333893,18299492,19190532,18309398,19194134,2044,2809,1021,6584,-7137,2851,1564,-2024,172,102,858
334893,18300328,19191192,18309866,19194602,2409,1351,900,4535,-7390,1511,1713,-1542,172,102,858
335894,18301120,19191700,18310334,19195070,2543,2283,707,3007,-7549,-123,-239,118,169,128,865
336896,18301828,19192312,18310802,19195538,2964,1571,494,1742,-7394,-2327,-3168,625,169,128,865
337897,18302504,19192872,18311270,19196006,3075,1857,146,740,-6929,-3057,-4889,1979,160,124,865
338898,18303208,19193476,18311738,19196474,2797,1522,-2,104,-6504,-3287,-4462,2984,160,124,865
339899,18303836,19194100,18312206,19196942,3204,1329,1698,79,-5676,-9277,-8819,24205,137,131,861
340919,18304360,19194764,18312678,19197414,3800,995,4614,2504,-4085,-11300,-11871,32767,137,131,861
341901,18304956,19195388,18313146,19197882,3328,1177,4032,7551,-2409,-4560,-7895,26599,135,123,861
342914,18305448,19195924,18313614,19198350,3800,1698,1436,11210,-1377,-3997,-5032,12184,135,123,861
343915,18305952,19196544,18314082,19198818,3800,1107,99,11384,-1305,-4627,-2445,3163,127,118,857
344916,18306424,19197120,18314550,19199286,3800,1334,611,8938,-1461,-5028,-3005,1226,127,118,857
345917,18306832,19197752,18315018,19199754,3800,913,1723,6863,-1377,-3557,-2845,6744,106,125,852
346918,18307228,19198336,18315486,19200222,3800,1162,2346,5929,-1044,-2403,-2172,5454,106,125,852
347919,18307612,19198864,18315954,19200690,3800,1486,2402,5102,-468,-2466,-2467,2230,101,106,855
348920,18307964,19199364,18316422,19201158,3800,1648,2354,4174,287,-3145,-3693,2730,101,106,855
349921,18308284,19199856,18316890,19201626,3800,1687,2557,2992,1068,-3883,-3680,3332,82,110,854
350922,18308560,19200392,18317358,19202094,3800,1382,2913,2107,1677,-3419,-3778,4659,82,110,854
351923,18308860,19200908,18317826,19202562,3800,1487,3128,1682,1980,-2576,-4805,5115,55,99,852
352924,18309080,19201260,18318294,19203030,3800,2563,3201,1603,2119,-2900,-3778,5495,55,99,852
353925,18309296,19201612,18318762,19203498,3800,2614,3229,1904,2189,-3209,-1975,6425,60,86,852
354927,18309516,19201916,18319230,19203966,3800,2987,3246,2225,2073,-2379,-1001,5912,60,86,852
355928,18309672,19202144,18319698,19204434,3800,3568,3289,2443,1785,-2725,50,5920,31,51,843
356929,18309852,19202376,18320166,19204902,3800,3648,3290,2798,1315,-3344,907,6369,31,51,843
357942,18310060,19202588,18320634,19205370,3800,3800,3199,3128,530,-3402,1600,5690,26,44,841
358943,18310280,19202808,18321102,19205838,3800,3800,3045,3620,-362,-3946,1722,6364,26,44,841
359944,18310544,19203004,18321570,19206306,3800,3800,2870,4165,-1198,-3865,1591,6382,48,54,837
360945,18310844,19203220,18322038,19206774,3800,3800,2662,4373,-2040,-3175,588,5499,48,54,837
361946,18311160,19203368,18322506,19207242,3800,3800,2397,4490,-2863,-3014,58,5352,70,44,837
362947,18311472,19203544,18322974,19207710,3800,3800,2036,4171,-3715,-2646,926,3910,70,44,837
363948,18311828,19203692,18323442,19208178,3800,3800,1541,3514,-4643,-2276,1864,3021,76,48,838
364949,18312188,19203872,18323910,19208646,3800,3800,1130,2672,-5404,-2114,2135,2520,76,48,838
365950,18312524,19204048,18324378,19209114,3800,3800,852,1544,-5954,-825,1553,1454,71,53,837
366951,18312860,19204236,18324846,19209582,3800,3800,677,132,-6407,159,1531,512,71,53,837
367952,18313276,19204468,18325314,19210050,3800,3800,568,-1600,-6678,443,1590,-214,76,52,836
368953,18313620,19204676,18325782,19210518,3800,3800,525,-3480,-6762,1625,797,-794,76,52,836
369954,18313972,19204880,18326250,19210986,3800,3800,542,-5463,-6640,2453,-132,-1199,63,44,838
370956,18314348,19205120,18326718,19211454,3800,3800,591,-7380,-6302,2900,-500,-744,63,44,838
371956,18314708,19205356,18327186,19211922,3800,3800,571,-9134,-5935,3514,-335,-401,77,47,838
372957,18315032,19205632,18327654,19212390,3800,3800,500,-10859,-5651,3526,872,-434,77,47,838
373958,18315392,19205960,18328122,19212858,3800,3800,417,-12353,-5413,3469,1526,555,83,54,838
374959,18315740,19206232,18328590,19213326,3800,3800,280,-13305,-5211,3436,1950,2054,83,54,838
375967,18316100,19206584,18329062,19213798,3800,3800,102,-13693,-5048,2929,2129,3896,78,78,839
376961,18316484,19206964,18329530,19214266,3800,3800,-130,-13392,-4931,2501,2344,5767,78,78,839
377962,18316836,19207376,18329998,19214734,3800,3800,-393,-12702,-4888,2109,2064,6757,80,89,839
378963,18317192,19207820,18330466,19215202,3800,3800,-351,-11303,-4868,1893,1932,11716,80,89,839
379964,18317568,19208296,18330934,19215670,3800,3800,480,-7884,-4832,1832,1966,26850,70,87,839
380965,18317920,19208776,18331402,19216138,3800,3800,1166,-4894,-4825,864,2218,14034,70,87,839
381966,18318272,19209252,18331870,19216606,3800,3800,1226,-3433,-4841,359,2700,8233,64,108,840
382967,18318656,19209784,18332338,19217074,3800,3800,1091,-2959,-4848,266,2825,6600,64,108,840
383968,18318996,19210300,18332806,19217542,3800,3800,1073,-2808,-4839,298,2542,5615,61,100,840
384957,18319312,19210912,18333274,19218010,3800,3312,1260,-2791,-4809,-168,2180,4082,61,100,840
385957,18319656,19211488,18333742,19218478,3800,3490,1605,-3218,-4737,-369,972,2508,81,114,841
386959,18320044,19212036,18334210,19218946,3800,3632,2029,-3804,-4561,-425,60,2290,81,114,841
387960,18320412,19212592,18334678,19219414,3800,3544,2450,-4398,-4275,-620,-68,2120,82,120,844
388973,18320756,19213100,18335146,19219882,3800,3800,3112,-5409,-3707,-278,1158,2064,82,120,844
389961,18321200,19213728,18335614,19220350,3800,3010,3412,-5804,-3473,-316,2009,2230,81,112,841
390962,18321620,19214328,18336082,19220818,3800,3128,3660,-6099,-3296,-202,2813,2436,81,112,841
391963,18322068,19214920,18336550,19221286,3800,3124,3832,-6257,-3093,-401,2905,2967,96,112,841
392965,18322540,19215516,18337018,19221754,3800,3044,3962,-6195,-2830,-497,2266,3612,96,112,841
393966,18323016,19216164,18337486,19222222,3800,2641,4074,-5929,-2516,-555,1464,3930,100,122,846
394966,18323528,19216836,18337954,19222690,3800,2403,4162,-5625,-2162,-677,801,3904,100,122,846
395968,18324060,19217468,18338422,19223158,3800,2582,4230,-5264,-1798,-596,494,4067,110,149,847
396968,18324584,19218160,18338890,19223626,3800,2110,4298,-4931,-1474,-459,685,3809,110,149,847
397970,18325116,19218820,18339358,19224094,3800,2226,4389,-4647,-1205,-254,1056,3719,88,124,850
398970,18325712,19219528,18339826,19224562,3800,1822,4468,-4284,-932,53,853,4004,88,124,850
399971,18326288,19220192,18340294,19225030,3800,2012,4431,-3598,-565,122,340,5102,121,140,849
400973,18326824,19220992,18340762,19225498,3800,1017,4353,-2662,-119,-73,-138,5175,121,140,849
401973,18327472,19221628,18341230,19225966,3800,1969,4219,-1870,301,-261,-298,4701,118,121,852
402974,18328088,19222268,18341698,19226434,3800,1868,4165,-1257,605,-420,-293,4072,118,121,852
403976,18328704,19222992,18342166,19226902,3800,1232,4142,-945,802,-576,-534,3306,122,122,857
404977,18329420,19223564,18342634,19227370,3800,2137,4190,-767,952,-393,-932,2946,122,122,857
405977,18330092,19224260,18343102,19227838,3800,1263,4203,-729,1104,-18,-933,2507,132,138,854
406978,18330796,19225016,18343570,19228306,3800,761,4208,-697,1261,643,-786,2323,132,138,854
407979,18331532,19225684,18344038,19228774,3800,1224,4275,-823,1351,1033,-601,1557,146,134,855
408981,18332324,19226412,18344506,19229242,3800,736,4355,-1155,1378,1183,-616,955,146,134,855
409982,18333036,19227060,18344974,19229710,3800,1157,4459,-1489,1390,1169,-1221,1129,142,145,859
410989,18333788,19227768,18345446,19230182,3800,679,4460,-1761,1421,973,-1885,1338,142,145,859
411971,18334608,19228436,18345914,19230650,3458,841,4425,-1916,1457,539,-2575,1652,151,147,858
412984,18335344,19229156,18346382,19231118,3800,406,4423,-2040,1479,195,-2963,1564,151,147,858
413985,18336052,19229744,18346850,19231586,3800,1179,4399,-2008,1506,-15,-3167,2188,147,138,860
414974,18336840,19230388,18347318,19232054,3301,752,4435,-1969,1518,209,-2800,1798,147,138,860
415987,18337488,19230980,18347786,19232522,3800,1023,4461,-2072,1553,1245,-2325,1523,139,133,861
416988,18338156,19231572,18348254,19232990,3800,969,4478,-2304,1578,2348,-1826,987,139,133,861
417989,18338816,19232268,18348722,19233458,3800,218,4496,-2637,1559,3121,-1191,426,134,125,862
418978,18339492,19232804,18349190,19233926,3665,1189,4540,-3004,1492,3435,-1065,288,134,125,862
419992,18340028,19233436,18349658,19234394,3800,517,4613,-3217,1461,3470,-1168,711,137,126,858
420980,18340736,19234012,18350126,19234862,3334,820,4597,-2964,1476,3546,-1453,2071,137,126,858
421993,18341280,19234612,18350594,19235330,3800,612,4487,-2233,1493,3526,-1366,2704,133,127,856
422995,18341856,19235244,18351062,19235798,3800,340,4342,-1618,1419,3475,-1214,2173,133,127,856
423983,18342496,19235764,18351530,19236266,3608,1017,4263,-843,1255,3322,-1213,2653,117,113,858
424984,18343168,19236284,18351998,19236734,3320,994,4158,-62,1063,3212,-1285,2669,117,113,858
425998,18343740,19236756,18352466,19237202,3800,1292,4044,1057,863,3165,-1569,3408,130,111,859
426986,18344384,19237332,18352934,19237670,3376,595,3951,2193,653,2710,-1669,2883,130,111,859
427987,18344980,19237820,18353402,19238138,3621,1136,3916,3161,436,2534,-1581,2538,127,106,860
428988,18345664,19238260,18353870,19238606,2978,1449,3921,4158,214,2776,-1700,2415,127,106,860
429989,18346248,19238744,18354338,19239074,3553,1168,3888,5248,10,2589,-1653,2533,112,93,861
430990,18346996,19239168,18354806,19239542,2407,1562,3849,6355,-204,2550,-1827,2283,112,93,861
431991,18347712,19239592,18355274,19240010,2499,1581,3821,7197,-498,2396,-1692,1225,117,101,860
432992,18348384,19240076,18355742,19240478,2686,1199,3757,7888,-837,2484,-1476,951,117,101,860
433993,18349192,19240464,18356210,19240946,1688,1834,3583,8466,-1229,2585,-1519,455,136,78,862
434994,18349860,19240796,18356678,19241414,2477,2244,3312,8871,-1738,2552,-707,-20,136,78,862
435994,18350572,19241132,18357146,19241882,2095,2277,2847,9590,-2279,3800,167,1233,138,83,864
436996,18351336,19241476,18357614,19242350,1641,2282,2180,10347,-2850,5060,966,668,138,83,864
437997,18352044,19241788,18358082,19242818,1887,2550,1458,10839,-3435,5709,1516,-195,130,64,860
438998,18352704,19242100,18358550,19243286,2104,2620,754,10954,-4051,5640,2012,-913,130,64,860
439998,18353396,19242364,18359018,19243754,1807,3009,8,10852,-4670,5830,2368,-1041,134,76,862
441000,18354068,19242612,18359486,19244222,1843,3206,-800,10847,-5349,6021,3223,-756,134,76,862
442001,18354724,19242852,18359954,19244690,1862,3356,-1661,10970,-6135,6184,3725,-804,136,54,859
443002,18355436,19243100,18360422,19245158,1406,3404,-2455,10966,-6967,5772,3647,-1454,136,54,859
444003,18356108,19243336,18360890,19245626,1567,3581,-3107,10661,-7798,4647,3541,-2201,128,53,853
445004,18356832,19243596,18361358,19246094,1130,3523,-3630,10187,-8743,3203,3522,-2730,128,53,853
446026,18357424,19243760,18361830,19246566,1903,3800,-4066,9778,-9808,1877,3232,-2453,122,58,853
447018,18358196,19243956,18362298,19247034,645,3800,-4478,9815,-10829,789,2762,-873,122,58,853
448019,18358820,19244132,18362766,19247502,1503,3800,-4981,10342,-11654,172,1805,778,117,51,854
449021,18359500,19244316,18363234,19247970,1060,3800,-5460,11240,-12320,50,1417,1398,117,51,854
450021,18360188,19244520,18363702,19248438,914,3800,-5899,12058,-12887,361,967,1216,122,51,853
451022,18360820,19244780,18364170,19248906,1193,3800,-6287,12683,-13389,333,157,1072,122,51,853
452023,18361328,19245096,18364638,19249374,1951,3800,-6617,13114,-13798,-413,-3,840,124,68,853
453012,18361972,19245492,18365106,19249842,1024,3492,-6822,13200,-14096,-1071,-137,-147,124,68,853
454013,18362512,19245908,18365574,19250310,1643,3391,-6959,12822,-14318,-1331,-228,-1127,103,85,854
455014,18363048,19246312,18366042,19250778,1639,3494,-7024,12096,-14368,-1571,-477,-1817,103,85,854
456014,18363636,19246720,18366510,19251246,1261,3496,-7064,11150,-14220,-2058,-897,-2316,111,82,855
457016,18364132,19247144,18366978,19251714,1825,3417,-7023,9994,-13916,-2944,-1540,-2444,111,82,855
458017,18364676,19247532,18367446,19252182,1492,3678,-6992,8805,-13493,-3747,-1859,-1971,118,81,854
459018,18365252,19247988,18367914,19252650,1245,3259,-7048,7908,-12959,-4377,-1958,-1306,118,81,854
460019,18365720,19248556,18368382,19253118,1920,2516,-7091,7128,-12222,-5278,-1954,-1005,97,104,855
461020,18366060,19249088,18368850,19253586,2778,2714,-7154,6382,-11240,-5884,-2218,-425,97,104,855
462021,18366500,19249628,18369318,19254054,2165,2634,-7261,5584,-10048,-5800,-3053,-322,90,97,859
463022,18366904,19250120,18369786,19254522,2419,2923,-7385,4713,-8703,-5996,-3979,-262,90,97,859
464023,18367288,19250592,18370254,19254990,2581,3047,-7510,3706,-7364,-6888,-4583,-291,105,100,854
465024,18367652,19251052,18370722,19255458,2753,3127,-7639,2354,-6100,-8024,-4929,-747,105,100,854
466025,18368052,19251544,18371190,19255926,2559,2917,-7660,-949,-4805,-12377,-5074,-3991,90,92,854
467026,18368368,19252116,18371658,19256394,3150,2372,-7632,-6689,-3508,-12958,-5472,-5724,90,92,854
468026,18368680,19252688,18372126,19256862,3245,2328,-7763,-11790,-2269,-11019,-5825,-1731,83,113,850
469028,18369012,19253292,18372594,19257330,3180,2068,-8223,-13734,-1149,-6829,-5907,3526,83,113,850
470029,18369304,19253748,18373062,19257798,3508,2999,-6311,-14321,-380,-960,-7422,11455,69,120,853
471030,18369584,19254264,18373530,19258266,3667,2604,1011,-14086,-1042,15293,-8796,32767,69,120,853
472030,18369904,19254872,18373998,19258734,3483,1969,3189,-8191,210,1673,-16692,32767,71,106,854
473032,18370216,19255368,18374466,19259202,3601,2656,-1057,-2059,2930,193,-8977,20118,71,106,854
474033,18370524,19256012,18374934,19259670,3697,1655,-5050,1933,4283,-1893,115,14761,82,103,848
475034,18370888,19256732,18375402,19260138,3394,1070,-5694,1475,4363,-2956,-124,2818,82,103,848
476035,18371236,19257236,18375870,19260606,3548,2404,-4008,-1291,3851,401,459,5474,78,136,849
477036,18371576,19257764,18376338,19261074,3655,2229,-2155,-3710,3350,1537,2397,9807,78,136,849
478036,18371952,19258440,18376806,19261542,3472,1214,-1514,-4404,3180,1244,2752,5148,78,133,855
479037,18372308,19259144,18377274,19262010,3647,935,-1637,-4928,3137,1767,592,2655,78,133,855
480038,18372672,19259800,18377742,19262478,3643,1153,-1603,-5496,3151,797,-715,3376,69,131,851
481046,18373080,19260484,18378214,19262950,3397,885,-1286,-5635,3081,1431,-1470,5254,69,131,851
482041,18373472,19261140,18378682,19263418,3531,979,-784,-5482,2873,2512,-2295,6181,77,129,856
483042,18373876,19261856,18379150,19263886,3485,495,-38,-4606,2721,2066,-3404,9650,77,129,856
484042,18374292,19262476,18379618,19264354,3434,1029,749,-3990,2453,1529,-3653,6228,78,134,858
