1506095,63144032,57551528,63552098,58210914,3800,3800,-3857,1172,3071,-8065,-5230,7844,132,44,797
1507096,63144584,57551636,63552960,58211776,3800,3800,-3454,2004,3158,-7551,-5429,6641,132,44,797
1508097,63145240,57551732,63553822,58212638,3800,3800,-2872,2190,3209,-6701,-5631,4393,121,51,796
1509098,63145796,57551916,63554684,58213500,3800,3800,-2089,1994,3128,-6620,-5163,3281,121,51,796
1510099,63146448,57552068,63555546,58214362,3800,3800,-1244,1537,2934,-5736,-5192,2319,112,39,796
1511100,63147200,57552216,63556408,58215224,3800,3800,-403,622,2749,-3644,-4893,805,112,39,796
1512101,63147832,57552380,63557270,58216086,3800,3800,482,-799,2796,-1820,-4712,-572,117,31,795
1513109,63148584,57552500,63558138,58216954,3800,3800,1317,-2709,2993,-420,-4530,-1899,117,31,795
1514102,63149372,57552648,63559000,58217816,3800,3800,2174,-5082,3139,421,-4178,-3310,127,48,795
1515104,63150208,57552764,63559862,58218678,3800,3800,3048,-7713,3243,1042,-4295,-3666,127,48,795
1516105,63151068,57552908,63560724,58219540,3800,3800,3919,-10121,3367,2065,-4771,-3250,140,36,797
1517106,63151976,57553044,63561586,58220402,3800,3800,4632,-12003,3517,2468,-5362,-1631,140,36,797
1518106,63152836,57553248,63562448,58221264,3800,3800,5152,-13160,3605,2225,-5635,440,154,33,798
1519108,63153708,57553392,63563310,58222126,3800,3800,5545,-13676,3563,2541,-5152,1750,154,33,798
1520108,63154628,57553540,63564172,58222988,3800,3800,5916,-14054,3377,2880,-4597,1869,147,38,799
1521110,63155540,57553692,63565034,58223850,3800,3800,6234,-14195,3072,2750,-3489,3026,147,38,799
1522110,63156456,57553816,63565896,58224712,3800,3800,6455,-14077,2667,2010,-1827,3873,175,47,799
1523112,63157372,57553976,63566758,58225574,3800,3800,6574,-13489,2288,1373,-1782,5316,175,47,799
1524113,63158304,57554136,63567620,58226436,3800,3800,6599,-12215,2142,601,-2658,7309,184,38,800
1525114,63159172,57554284,63568482,58227298,3800,3800,6542,-10333,2199,-63,-2987,8707,184,38,800
1526115,63160056,57554412,63569344,58228160,3800,3800,6404,-8304,2338,-356,-2773,9025,170,33,799
1527116,63160968,57554544,63570206,58229022,3800,3800,6273,-6418,2415,-374,-1518,8715,170,33,799
1528116,63161740,57554660,63571068,58229884,3800,3800,6142,-4760,2442,-195,-949,8440,184,38,800
1529118,63162592,57554800,63571930,58230746,3800,3800,6034,-3216,2494,-137,-677,8114,184,38,800
1530119,63163356,57554936,63572792,58231608,3800,3800,5981,-1967,2703,82,-738,7308,181,42,799
1531120,63164096,57555044,63573654,58232470,3800,3800,6058,-1191,3049,476,-832,5592,181,42,799
1532130,63164772,57555156,63574522,58233338,3800,3800,6209,-934,3433,1058,-509,4077,177,33,798
1533122,63165436,57555236,63575384,58234200,3800,3800,6319,-1040,3727,1888,489,3032,177,33,798
1534123,63166052,57555356,63576246,58235062,3800,3800,6341,-1696,3853,2936,1229,1155,147,28,799
1535124,63166576,57555500,63577108,58235924,3800,3800,6249,-2735,3879,4405,1856,13,147,28,799
1536124,63167108,57555624,63577970,58236786,3800,3800,6065,-3880,3848,5528,2565,-600,138,30,797
1537126,63167588,57555724,63578832,58237648,3800,3800,5774,-5026,3765,5802,3055,-553,138,30,797
1538127,63168016,57555816,63579694,58238510,3800,3800,5459,-6207,3687,6089,3346,-584,113,34,795
1539128,63168528,57555940,63580556,58239372,3800,3800,5030,-6829,3606,6536,3569,1927,113,34,795
1540129,63168916,57556084,63581418,58240234,3800,3800,4191,-5918,3941,7898,1759,6754,97,29,795
1541130,63169308,57556256,63582280,58241096,3800,3800,3186,-4445,4377,7778,2082,7140,97,29,795
1542131,63169660,57556392,63583142,58241958,3800,3800,2519,-3293,4431,6499,3010,5417,94,32,795
1543132,63169940,57556480,63584004,58242820,3800,3800,2211,-3002,3923,6177,5321,3234,94,32,795
1544133,63170312,57556564,63584866,58243682,3800,3800,1954,-2665,3138,6238,5077,5097,85,39,795
1545134,63170580,57556628,63585728,58244544,3800,3800,1626,-1623,2277,5951,5020,6187,85,39,795
1546135,63170804,57556688,63586590,58245406,3800,3800,1455,-698,1388,5312,5169,4475,79,37,790
1547136,63171112,57556772,63587452,58246268,3800,3800,1385,-176,379,5006,4396,4030,79,37,790
1548137,63171312,57556840,63588314,58247130,3800,3800,1201,691,-759,5081,4234,5680,73,25,791
1549138,63171596,57556920,63589176,58247992,3800,3800,789,1956,-1739,5664,3225,6758,73,25,791
1550139,63171888,57557000,63590038,58248854,3800,3800,362,3232,-2513,6273,2311,5523,61,35,792
1551147,63172156,57557040,63590906,58249722,3800,3800,185,3614,-3201,5926,2893,2850,61,35,792
1552141,63172396,57557064,63591768,58250584,3800,3800,227,3437,-3972,5923,3389,2044,71,35,792
1553142,63172604,57557104,63592630,58251446,3800,3800,326,3012,-4783,6159,3665,1243,71,35,792
1554143,63172896,57557108,63593492,58252308,3800,3800,378,2410,-5487,6264,3596,631,62,23,792
1555144,63173176,57557144,63594354,58253170,3800,3800,373,2045,-6059,6498,3464,1183,62,23,792
1556145,63173432,57557160,63595216,58254032,3800,3800,290,1802,-6516,5929,3075,1679,68,24,789
1557146,63173800,57557192,63596078,58254894,3800,3800,97,1971,-6851,5070,2125,3062,68,24,789
1558147,63174104,57557192,63596940,58255756,3800,3800,-166,2370,-7084,4044,1531,3157,71,23,790
1559148,63174424,57557248,63597802,58256618,3800,3800,-420,2653,-7250,3409,1200,2861,71,23,790
1560149,63174784,57557288,63598664,58257480,3800,3800,-713,3060,-7299,2987,862,3304,62,20,790
1561150,63175164,57557348,63599526,58258342,3800,3800,-946,3329,-7167,2128,621,2675,62,20,790
1562151,63175464,57557436,63600388,58259204,3800,3800,-1085,3621,-6908,1117,132,2811,67,16,792
1563152,63175824,57557536,63601250,58260066,3800,3800,-1148,3999,-6544,224,32,2594,67,16,792
1564153,63176224,57557656,63602112,58260928,3800,3800,-1144,4201,-6120,169,299,1865,67,26,793
1565154,63176588,57557800,63602974,58261790,3800,3800,-1248,4499,-5670,122,153,2728,67,26,793
1566155,63176948,57557956,63603836,58262652,3800,3800,-1409,4925,-5204,-892,477,2725,68,37,793
1567156,63177348,57558144,63604698,58263514,3800,3800,-1461,5192,-4765,-1758,1427,1589,68,37,793
1568157,63177780,57558328,63605560,58264376,3800,3800,-1359,5227,-4347,-2335,1959,1117,88,35,793
1569158,63178152,57558584,63606422,58265238,3800,3800,-1240,5429,-3893,-2603,1900,1948,88,35,793
1570166,63178532,57558848,63607290,58266106,3800,3800,-1154,5994,-3405,-2953,1779,2734,71,44,793
1571160,63178964,57559116,63608152,58266968,3800,3800,-1072,6699,-2938,-3562,1831,2933,71,44,793
1572161,63179352,57559352,63609014,58267830,3800,3800,-970,7257,-2486,-3646,1553,2668,75,58,794
1573162,63179688,57559608,63609876,58268692,3800,3800,-843,7677,-2049,-3420,1363,2386,75,58,794
1574163,63180136,57559844,63610738,58269554,3800,3800,-702,8032,-1617,-3599,1291,2302,74,66,795
1575164,63180600,57560132,63611600,58270416,3800,3800,-565,8331,-1219,-3380,912,2175,74,66,795
1576165,63181000,57560460,63612462,58271278,3800,3800,-518,8641,-813,-2425,382,2571,70,54,796
1577166,63181460,57560764,63613324,58272140,3800,3800,-577,9035,-342,-1354,-42,2819,70,54,796
1578167,63181956,57561024,63614186,58273002,3800,3800,-670,9280,64,-821,72,2315,76,70,796
1579168,63182416,57561272,63615048,58273864,3800,3800,-643,9086,283,-815,540,1037,76,70,796
1580169,63182896,57561620,63615910,58274726,3800,3800,-500,8410,323,-359,787,-127,75,76,795
1581170,63183368,57561960,63616772,58275588,3800,3800,-341,7566,258,631,916,-399,75,76,795
1582171,63183908,57562264,63617634,58276450,3800,3800,-255,6760,221,1268,653,5,91,74,795
1583172,63184376,57562560,63618496,58277312,3800,3800,-205,5923,185,1589,572,-45,91,74,795
1584173,63184892,57562860,63619358,58278174,3800,3800,-115,4973,69,2136,885,-313,94,71,797
1585174,63185472,57563200,63620220,58279036,3800,3800,30,3971,-124,2744,1162,-397,94,71,797
1586175,63185972,57563504,63621082,58279898,3800,3800,136,3015,-379,3052,1171,43,91,76,796
1587176,63186516,57563816,63621944,58280760,3800,3800,230,2122,-643,3008,869,263,91,76,796
1588177,63187084,57564124,63622806,58281622,3800,3800,308,1299,-910,3142,866,560,112,76,798
1589185,63187620,57564580,63623674,58282490,3800,3800,364,667,-1144,3419,607,1260,112,76,798
1590179,63188088,57564928,63624536,58283352,3800,3800,388,226,-1308,3479,315,1759,111,77,797
1591180,63188668,57565260,63625398,58284214,3800,3800,428,-136,-1422,3348,353,2057,111,77,797
1592181,63189212,57565536,63626260,58285076,3800,3800,445,-366,-1500,3119,770,2771,103,72,797
1593182,63189660,57565988,63627122,58285938,3800,3800,451,-502,-1558,3082,1413,2941,103,72,797
1594183,63190196,57566416,63627984,58286800,3800,3800,427,-501,-1571,3255,1274,3178,106,82,797
1595184,63190764,57566876,63628846,58287662,3800,3800,425,-465,-1496,3206,1255,3269,106,82,797
1596185,63191200,57567308,63629708,58288524,3800,3800,484,-432,-1336,3042,1335,3214,103,73,798
1597186,63191736,57567760,63630570,58289386,3800,3800,583,-550,-1169,3019,1375,3038,103,73,798
1598187,63192272,57568132,63631432,58290248,3800,3800,675,-700,-1016,3162,1436,2933,109,96,798
1599188,63192628,57568600,63632294,58291110,3800,3800,786,-845,-863,3073,1612,2761,109,96,798
1600189,63193152,57569196,63633156,58291972,3800,3800,902,-1046,-705,2791,1845,2642,98,102,799
1601190,63193612,57569676,63634018,58292834,3800,3800,966,-1103,-530,2635,1847,3200,98,102,799
1602191,63194148,57570268,63634880,58293696,3800,3800,944,-960,-332,2692,1764,3579,102,104,798
1603192,63194596,57570804,63635742,58294558,3800,3800,868,-716,-155,2803,2027,3769,102,104,798
1604193,63195096,57571368,63636604,58295420,3800,3800,785,-219,3,2397,2233,4539,111,103,797
1605194,63195624,57571980,63637466,58296282,3800,3800,623,549,231,2327,1922,5508,111,103,797
1606195,63196080,57572620,63638328,58297144,3800,3800,488,1627,545,2519,1877,5958,110,113,800
1607196,63196588,57573360,63639190,58298006,3800,3800,387,2889,894,2316,1972,6353,110,113,800
1608206,63197112,57573992,63640058,58298874,3800,3800,303,4164,1197,2104,1815,6222,100,122,800
1609198,63197620,57574736,63640920,58299736,3800,3800,154,5197,1370,1840,1895,5630,100,122,800
1610199,63198132,57575416,63641782,58300598,3800,3800,-60,6047,1372,1576,2425,5147,114,119,800
1611200,63198636,57576172,63642644,58301460,3800,3800,-306,6699,1142,1158,3625,4369,114,119,800
1612201,63199220,57576908,63643506,58302322,3800,3800,-688,7521,692,449,4501,5591,108,132,802
1613202,63199764,57577620,63644368,58303184,3800,3800,-1335,8708,106,50,4883,6690,108,132,802
1614203,63200296,57578252,63645230,58304046,3800,3800,-2035,9893,-847,-485,6127,5820,110,133,801
1615204,63200920,57578872,63646092,58304908,3800,3800,-2681,10668,-2251,-924,6521,4596,110,133,801
1616205,63201508,57579428,63646954,58305770,3800,3800,-3211,10886,-3929,-1429,6182,3131,110,119,802
1617206,63202104,57579928,63647816,58306632,3800,3800,-3526,10200,-5423,-1374,4827,-166,110,119,802
1618207,63202776,57580468,63648678,58307494,3800,3800,-3542,8796,-6623,-1727,3700,-2065,122,112,802
1619208,63203408,57580924,63649540,58308356,3800,3800,-3426,7392,-7508,-2040,1781,-1547,122,112,802
1620209,63204024,57581388,63650402,58309218,3800,3800,-3284,6555,-8001,-2046,-534,113,116,101,801
1621210,63204724,57581916,63651264,58310080,3800,3800,-3245,6460,-7976,-1591,-3346,2037,116,101,801
1622211,63205332,57582388,63652126,58310942,3800,3800,-3141,6742,-7613,-1249,-4172,2636,147,102,801
1623212,63205936,57583136,63652988,58311804,3800,3800,-2938,6990,-7253,-1109,-3879,2833,147,102,801
1624213,63206588,57583688,63653850,58312666,3800,3800,-2784,7166,-7065,-1384,-3338,3001,125,102,800
1625214,63207132,57584256,63654712,58313528,3800,3800,-2560,7010,-7031,-1606,-1135,1756,125,102,800
1626215,63207628,57584832,63655574,58314390,3800,3800,-2257,6508,-7143,-1734,581,826,128,111,802
1627223,63208188,57585216,63656442,58315258,3800,3800,-1969,5911,-7321,-1645,782,835,128,111,802
1628217,63208724,57585724,63657304,58316120,3800,3800,-2001,5543,-7683,-1894,1272,2218,115,127,801
1629218,63209232,57586172,63658166,58316982,3800,3800,-2466,5954,-8170,-1930,73,4903,115,127,801
1630219,63209760,57586648,63659028,58317844,3800,3800,-3063,6534,-8538,-1528,-451,4379,123,109,800
1631220,63210296,57587168,63659890,58318706,3800,3800,-3527,6692,-8865,-1262,278,3155,123,109,800
1632221,63210792,57587600,63660752,58319568,3800,3800,-3859,6277,-9331,-1037,1727,1958,120,101,799
1633222,63211312,57588080,63661614,58320430,3800,3800,-4216,5434,-9886,-607,2240,1306,120,101,799
1634223,63211868,57588608,63662476,58321292,3800,3800,-4490,4434,-10424,-147,2253,807,97,93,799
1635224,63212372,57588984,63663338,58322154,3800,3800,-4666,2900,-10787,-306,1972,-13,97,93,799
1636225,63212884,57589468,63664200,58323016,3800,3800,-4700,-115,-10882,-1078,573,-2395,101,102,798
1637226,63213540,57589980,63665062,58323878,3800,3800,-4721,-4043,-10737,-1282,-1140,-2090,101,102,798
1638227,63214092,57590468,63665924,58324740,3800,3800,-4852,-7452,-10466,-253,-1500,-310,114,106,799
1639228,63214636,57591044,63666786,58325602,3800,3800,-5109,-8933,-10183,1254,-1227,3743,114,106,799
1640229,63215288,57591744,63667648,58326464,3800,3800,-3728,-8468,-9789,1093,-1131,21481,123,109,799
1641230,63215952,57592196,63668510,58327326,3800,3800,1320,-6767,-9086,-890,-2281,32767,123,109,799
1642231,63216560,57592704,63669372,58328188,3800,3800,5015,-4885,-8478,1738,-2252,24377,126,113,800
1643232,63217284,57593276,63670234,58329050,3800,3800,5260,-4136,-7979,2726,-652,7730,126,113,800
1644233,63218076,57593776,63671096,58329912,3800,3800,3814,-3107,-7480,3273,-1052,9578,123,104,801
1645234,63218804,57594476,63671958,58330774,3800,3800,2034,-1467,-6881,3113,-896,11054,123,104,801
1646242,63219536,57595140,63672826,58331642,3800,3800,742,60,-6368,2205,47,9282,134,106,800
1647236,63220296,57595836,63673688,58332504,3800,3800,362,297,-6086,1785,1044,4401,134,106,800
1648237,63221036,57596648,63674550,58333366,3800,3800,436,-795,-6036,1987,2387,2196,132,129,801
1649238,63221832,57597396,63675412,58334228,3800,3800,481,-2250,-6107,1974,2721,1315,132,129,801
1650238,63222724,57598248,63676274,58335090,3800,3800,460,-4017,-6162,1649,2356,-232,158,144,804
1651240,63223540,57599148,63677136,58335952,3800,3800,364,-5282,-6079,992,756,1517,158,144,804
1652241,63224360,57600120,63677998,58336814,3800,3800,137,-5859,-5711,-442,-1356,3454,175,163,806
1653242,63225220,57600908,63678860,58337676,3800,3800,-227,-5900,-5095,-1870,-3125,5165,175,163,806
1654243,63225964,57601864,63679722,58338538,3800,3800,-732,-5474,-4272,-3439,-4644,6547,160,178,807
1655244,63226716,57602736,63680584,58339400,3800,3800,-1488,-4644,-3283,-4616,-5477,7714,160,178,807
1656245,63227424,57603764,63681446,58340262,3800,3800,-2435,-3707,-2266,-5032,-5493,7721,179,204,808
1657246,63228184,57604644,63682308,58341124,3800,3800,-3217,-3222,-1358,-5493,-4879,6545,179,204,808
1658247,63228816,57605452,63683170,58341986,3800,3800,-3505,-3394,-594,-6216,-4464,4858,160,205,806
1659248,63229416,57606316,63684032,58342848,3800,3800,-3484,-3908,55,-6848,-4157,4487,160,205,806
1660249,63230012,57607120,63684894,58343710,3800,3800,-3462,-4412,719,-6485,-3448,4830,168,181,807
1661250,63230480,57607840,63685756,58344572,3800,3800,-3495,-5105,1505,-5233,-4023,3486,168,181,807
1662251,63230936,57608628,63686618,58345434,3800,3800,-3482,-6149,2397,-3368,-5251,2504,137,184,806
1663252,63231404,57609312,63687480,58346296,3800,3800,-3294,-7538,3053,-1730,-4920,1350,137,184,806
1664253,63231740,57610000,63688342,58347158,3800,3800,-2946,-9184,3421,-259,-3699,337,114,151,804
1665261,63232036,57610536,63689210,58348026,3800,3800,-2590,-11143,3670,639,-3251,-199,114,151,804
1666255,63232288,57611008,63690072,58348888,3800,3800,-2307,-12380,3957,1316,-4783,2171,97,132,802
1667256,63232460,57611504,63690934,58349750,3800,3800,-2115,-13200,4337,2905,-7528,3169,97,132,802
1668257,63232604,57612092,63691796,58350612,3800,3800,-3180,-12373,1366,26603,-32768,-2462,64,123,798
1669258,63232736,57612580,63692658,58351474,3800,3800,-4840,-10901,-3778,29602,-32768,-4263,64,123,798
1670259,63232828,57613008,63693520,58352336,3800,3800,-5052,-10441,-5385,5478,-7347,5974,53,105,796
1671260,63232892,57613420,63694382,58353198,3800,3800,-4230,-10834,-4400,3052,-5310,4499,53,105,796
1672261,63232944,57613752,63695244,58354060,3800,3800,-302,-6073,-2635,1415,-7766,32767,46,106,796
1673262,63232924,57614052,63696106,58354922,3800,3800,4350,355,-1647,1531,-5681,32767,46,106,796
1674263,63232912,57614416,63696968,58355784,3800,3800,6517,845,-1655,802,-2154,-749,23,86,795
1675264,63232916,57614748,63697830,58356646,3800,3800,6734,-1527,-1607,287,-2838,1363,23,86,795
1676265,63232940,57615084,63698692,58357508,3800,3800,6685,-3898,-1287,1266,-4203,-397,15,87,793
1677266,63232928,57615336,63699554,58358370,3800,3800,6929,-5041,-633,609,-5080,2670,15,87,793
1678267,63232920,57615532,63700416,58359232,3800,3800,7410,-4825,312,120,-5107,3962,17,72,792
1679268,63232940,57615668,63701278,58360094,3800,3800,7868,-4845,1109,703,-5235,2895,17,72,792
1680269,63232932,57615864,63702140,58360956,3800,3800,8286,-4617,1810,-644,-5097,4627,10,48,789
1681270,63232912,57616108,63703002,58361818,3800,3800,8654,-4276,2508,-1546,-4786,4770,10,48,789
1682271,63232928,57616312,63703864,58362680,3800,3800,8922,-3814,2984,-1408,-4951,5017,10,42,790
1683272,63232948,57616524,63704726,58363542,3800,3800,9044,-2827,3492,-2561,-4947,6785,10,42,790
1684282,63232920,57616680,63705594,58364410,3800,3800,9047,-1291,4072,-2750,-5573,8023,11,44,790
1685274,63232928,57616788,63706456,58365272,3800,3800,8764,441,4617,-2794,-6136,8321,11,44,790
1686275,63232948,57616872,63707318,58366134,3800,3800,8559,2104,5186,-3500,-5179,8024,4,49,790
1687276,63232932,57617028,63708180,58366996,3800,3800,8488,3571,5629,-2731,-4486,7204,4,49,790
1688277,63232912,57617184,63709042,58367858,3800,3800,8419,4773,5966,-2277,-4375,6659,4,34,790
1689278,63232932,57617352,63709904,58368720,3800,3800,8294,6123,6371,-2398,-3845,7158,4,34,790
1690279,63232956,57617488,63710766,58369582,3800,3800,8162,7173,6734,-1638,-3124,5419,18,32,788
1691280,63232920,57617596,63711628,58370444,3800,3800,8073,7820,6931,-1316,-2118,4443,18,32,788
1692281,63232924,57617624,63712490,58371306,3800,3800,7988,8215,7006,-1161,-1591,3655,6,28,788
1693282,63232952,57617736,63713352,58372168,3800,3800,7832,8139,6934,131,-1246,2116,6,28,788
1694283,63232952,57617884,63714214,58373030,3800,3800,7546,7831,6734,678,-375,1700,0,28,789
1695284,63232932,57618016,63715076,58373892,3800,3800,7236,7351,6435,565,214,497,0,28,789
1696285,63232928,57618164,63715938,58374754,3800,3800,6984,6379,5931,531,794,-1221,1,25,789
1697286,63232956,57618264,63716800,58375616,3800,3800,6805,5015,5279,410,1494,-1903,1,25,789
1698287,63232924,57618300,63717662,58376478,3800,3800,6539,3729,4646,1362,1651,-1326,4,32,786
1699288,63232924,57618324,63718524,58377340,3800,3800,5997,2801,4043,2321,2387,-573,4,32,786
1700289,63232952,57618416,63719386,58378202,3800,3800,5348,1985,3384,2225,3888,-537,5,36,789
1701290,63232944,57618492,63720248,58379064,3800,3800,4775,1214,2612,2328,4743,-422,5,36,789
1702291,63232924,57618584,63721110,58379926,3800,3800,4345,351,1806,2618,4755,-833,7,28,788
1703299,63232948,57618648,63721978,58380794,3800,3800,3956,-457,1024,2510,5132,-611,7,28,788
1704293,63232968,57618660,63722840,58381656,3800,3800,3491,-1061,244,2164,5309,102,-1,32,789
1705294,63232936,57618612,63723702,58382518,3800,3800,2968,-1435,-581,1598,5196,775,-1,32,789
1706295,63232924,57618580,63724564,58383380,3800,3800,2442,-1437,-1226,1508,4055,1679,5,13,788
1707296,63232952,57618588,63725426,58384242,3800,3800,1982,-1175,-1582,1862,3475,1920,5,13,788
1708297,63232956,57618620,63726288,58385104,3800,3800,1628,-813,-1754,1823,3373,2114,1,17,787
1709298,63232952,57618660,63727150,58385966,3800,3800,1372,-383,-1830,1598,2941,2259,1,17,787
1710299,63233012,57618688,63728012,58386828,3800,3800,1148,56,-1909,1260,2720,2179,9,16,787
1711300,63233140,57618640,63728874,58387690,3800,3800,941,572,-1999,564,2299,2355,9,16,787
1712301,63233252,57618604,63729736,58388552,3800,3800,735,1343,-2138,-442,1430,2775,4,19,786
1713302,63233440,57618600,63730598,58389414,3800,3800,539,2236,-2221,-1172,-89,3004,4,19,786
1714302,63233736,57618616,63731460,58390276,3800,3800,443,3099,-2199,-1198,-206,2493,21,8,785
1715304,63234012,57618652,63732322,58391138,3800,3800,452,3632,-2202,-921,387,1402,21,8,785
1716305,63234308,57618664,63733184,58392000,3800,3800,481,3905,-2305,-805,480,1067,51,8,789
1717306,63234668,57618680,63734046,58392862,3800,3800,491,4101,-2479,-983,714,1013,51,8,789
1718307,63234988,57618640,63734908,58393724,3800,3800,532,4254,-2618,-1109,628,739,68,4,791
1719308,63235216,57618600,63735770,58394586,3800,3800,615,4193,-2736,-1052,172,208,68,4,791
1720309,63235540,57618608,63736632,58395448,3800,3800,685,4117,-2957,-822,205,184,74,19,791
1721310,63235928,57618624,63737494,58396310,3800,3800,704,3919,-3344,-459,853,-412,74,19,791
1722318,63236252,57618656,63738362,58397178,3800,3800,662,3365,-3878,-3,1440,-1228,64,20,791
1723312,63236652,57618676,63739224,58398040,3800,3800,508,2854,-4386,119,557,-322,64,20,791
1724313,63237108,57618668,63740086,58398902,3800,3800,250,2604,-4762,-168,78,253,62,21,789
1725314,63237640,57618620,63740948,58399764,3800,3800,-23,2225,-5211,-346,1368,-615,62,21,789
1726315,63238028,57618628,63741810,58400626,3800,3800,-233,1595,-5820,34,2058,-1191,90,9,792
1727316,63238628,57618636,63742672,58401488,3800,3800,-438,816,-6467,982,1776,-1173,90,9,792
1728317,63239128,57618656,63743534,58402350,3800,3800,-725,72,-6962,1822,212,-599,102,6,793
1729318,63239600,57618696,63744396,58403212,3800,3800,-1037,-633,-7285,1964,-43,-143,102,6,793
1730319,63240164,57618680,63745258,58404074,3800,3800,-1289,-1210,-7555,2297,212,220,97,16,794
1731320,63240760,57618660,63746120,58404936,3800,3800,-1414,-1851,-7854,2577,622,-76,97,16,794
1732321,63241304,57618640,63746982,58405798,3800,3800,-1498,-2442,-8123,2930,664,645,96,18,794
1733322,63241892,57618664,63747844,58406660,3800,3800,-1616,-2802,-8312,3260,749,1522,96,18,794
1734323,63242732,57618692,63748706,58407522,3800,3800,-1752,-2978,-8423,3453,747,1949,117,18,792
1735324,63243308,57618728,63749568,58408384,3800,3800,-1834,-3038,-8484,3551,322,2286,117,18,792
1736325,63243940,57618708,63750430,58409246,3800,3800,-1873,-3057,-8507,3870,497,2743,127,18,793
1737326,63244708,57618704,63751292,58410108,3800,3800,-1927,-2978,-8476,4167,617,3184,127,18,793
1738327,63245400,57618680,63752154,58410970,3800,3800,-2035,-2722,-8368,4460,703,3849,140,22,795
1739328,63246028,57618700,63753016,58411832,3800,3800,-2314,-2096,-8097,5075,688,4994,140,22,795
1740329,63246776,57618716,63753878,58412694,3800,3800,-2411,-1946,-7843,4925,903,2681,150,21,796
1741337,63247548,57618768,63754746,58413562,3800,3800,-2424,-1943,-7431,5143,-457,3280,150,21,796
1742331,63248272,57618784,63755608,58414424,3800,3800,-2529,-1976,-6606,5157,-3032,3218,145,22,795
1743332,63249016,57618792,63756470,58415286,3800,3800,-2577,-2011,-5711,4892,-2250,2923,145,22,795
1744333,63249808,57618804,63757332,58416148,3800,3800,-2476,-2171,-5111,4387,-615,2495,141,18,795
1745334,63250564,57618832,63758194,58417010,3800,3800,-2324,-2165,-4900,4210,861,3250,141,18,795
1746335,63251288,57618896,63759056,58417872,3800,3800,-2257,-1935,-4902,4421,1624,3837,150,22,795
1747336,63252144,57618960,63759918,58418734,3800,3800,-2232,-1629,-4903,4900,2377,3877,150,22,795
1748337,63252920,57619004,63760780,58419596,3800,3800,-2131,-1229,-4854,4929,2769,4275,154,16,796
1749338,63253584,57619056,63761642,58420458,3800,3800,-1986,-765,-4725,4792,2674,4682,154,16,796
1750339,63254360,57619084,63762504,58421320,3800,3800,-1775,-206,-4548,4140,2605,4809,149,19,796
1751340,63255064,57619124,63763366,58422182,3800,3800,-1540,331,-4390,3535,3051,4725,149,19,796
1752341,63255748,57619200,63764228,58423044,3800,3800,-1331,757,-4283,3595,3706,4440,153,30,796
1753342,63256420,57619248,63765090,58423906,3800,3800,-1187,1201,-4158,3696,4183,4633,153,30,796
1754343,63257172,57619300,63765952,58424768,3800,3800,-1020,1718,-3930,3350,4125,4660,142,14,796
1755344,63257832,57619336,63766814,58425630,3800,3800,-771,2127,-3624,3057,4150,4270,142,14,796
1756345,63258316,57619352,63767676,58426492,3800,3800,-486,2504,-3251,3076,4334,4557,145,22,794
1757346,63258996,57619372,63768538,58427354,3800,3800,-253,2885,-2820,3280,4494,4483,145,22,794
1758347,63259632,57619396,63769400,58428216,3800,3800,-72,3241,-2433,3100,4610,4072,146,14,795
1759348,63260180,57619412,63770262,58429078,3800,3800,54,3427,-2166,2522,4552,3798,146,14,795
1760358,63260808,57619424,63771130,58429946,3800,3800,109,3647,-1889,2582,3930,4363,132,11,795
1761350,63261404,57619444,63771992,58430808,3800,3800,35,4045,-1540,3038,4076,4809,132,11,795
1762351,63261964,57619416,63772854,58431670,3800,3800,-105,4439,-1198,3175,4549,4514,136,7,795
1763352,63262548,57619408,63773716,58432532,3800,3800,-314,4898,-917,3079,4420,5038,136,7,795
1764353,63263132,57619424,63774578,58433394,3800,3800,-723,5707,-652,3116,4007,6231,141,7,795
1765354,63263680,57619456,63775440,58434256,3800,3800,-1112,6365,-459,3084,4000,4983,141,7,795
1766355,63264220,57619492,63776302,58435118,3800,3800,-1446,6861,-321,3033,3525,4872,128,26,792
1767356,63264712,57619500,63777164,58435980,3800,3800,-1686,6894,-235,2645,3193,3670,128,26,792
1768357,63265180,57619500,63778026,58436842,3800,3800,-1986,6744,-301,2476,3035,3450,128,19,791
1769358,63265576,57619492,63778888,58437704,3800,3800,-2323,6417,-612,2289,2849,2592,128,19,791
1770359,63266004,57619516,63779750,58438566,3800,3800,-2650,6004,-1097,2393,2231,2240,113,14,794
1771360,63266332,57619568,63780612,58439428,3800,3800,-2942,5460,-1648,2540,1728,1866,113,14,794
1772361,63266624,57619624,63781474,58440290,3800,3800,-3207,4804,-2238,2577,1562,1795,84,25,793
1773362,63266928,57619692,63782336,58441152,3800,3800,-3412,4218,-2853,2578,985,1793,84,25,793
1774363,63267156,57619740,63783198,58442014,3800,3800,-3563,3541,-3430,2626,132,1637,87,11,792
1775364,63267380,57619732,63784060,58442876,3800,3800,-3634,2986,-3891,2697,-1182,2145,87,11,792
1776365,63267592,57619700,63784922,58443738,3800,3800,-3635,2460,-4271,2604,-1916,2058,73,25,792
1777366,63267848,57619728,63785784,58444600,3800,3800,-3580,1877,-4621,2443,-3137,1870,73,25,792
1778367,63268076,57619768,63786646,58445462,3800,3800,-3484,1423,-4943,2277,-4117,2779,53,20,790
