2199118,5698380,6127768,5700263,6126247,2054,1645,-3956,75,-2248,2374,-31,1234,45,25,817
2200119,5698588,6127944,5700460,6126444,1950,1404,-4308,-165,-2312,2482,-118,1320,31,27,817
2201120,5698768,6128052,5700657,6126641,2133,1867,-4657,-415,-2299,2510,-96,1608,31,27,817
2202121,5698968,6128164,5700854,6126838,2006,1880,-4919,-686,-2202,2472,104,1450,37,21,813
2203122,5699188,6128308,5701051,6127035,1872,1703,-5070,-1070,-2095,2351,258,1153,37,21,813
2204123,5699392,6128468,5701248,6127232,1969,1619,-5165,-1500,-2027,2414,478,1018,52,38,812
2205124,5699596,6128636,5701445,6127429,1966,1581,-5256,-1902,-1971,2374,528,1245,52,38,812
2206125,5699820,6128832,5701642,6127626,1830,1407,-5375,-2226,-1902,2276,486,1758,50,24,813
2207126,5700032,6128972,5701839,6127823,1899,1782,-5568,-2284,-1815,2129,239,2898,50,24,813
2208127,5700248,6129112,5702036,6128020,1865,1807,-5801,-1987,-1713,1975,21,3761,51,20,814
2209128,5700524,6129232,5702233,6128217,1457,1965,-6052,-1517,-1639,1880,-154,4333,51,20,814
2210129,5700760,6129364,5702430,6128414,1689,1918,-6273,-1033,-1600,1724,-438,4385,52,22,814
2211130,5701016,6129512,5702627,6128611,1538,1840,-6448,-616,-1592,1464,-637,4289,52,22,814
2212131,5701228,6129632,5702824,6128808,1808,2048,-6564,-309,-1606,1368,-865,4237,37,32,814
2213132,5701468,6129768,5703021,6129005,1614,1975,-6634,-96,-1652,1357,-1038,4153,37,32,814
2214133,5701664,6129896,5703218,6129202,1889,2056,-6706,142,-1723,1441,-1259,4425,34,18,815
2215134,5701896,6130024,5703415,6129399,1650,2086,-6752,412,-1780,1584,-1549,4487,34,18,815
2216135,5702100,6130172,5703612,6129596,1822,1981,-6778,681,-1799,1760,-1765,4638,52,26,813
2217136,5702260,6130352,5703809,6129793,2113,1789,-6766,899,-1780,1915,-1922,4485,52,26,813
2218137,5702432,6130484,5704006,6129990,2050,2117,-6714,958,-1756,2060,-1932,4190,51,20,811
2219138,5702676,6130576,5704203,6130187,1580,2414,-6620,885,-1732,2172,-1628,3997,51,20,811
2220139,5702888,6130724,5704400,6130384,1773,2085,-6496,683,-1732,2258,-1262,3759,32,35,812
2221140,5703152,6130820,5704597,6130581,1419,2454,-6346,446,-1758,2285,-1246,3692,32,35,812
2222141,5703436,6130948,5704794,6130778,1256,2285,-6165,222,-1763,2268,-1691,3867,37,36,811
2223143,5703656,6131104,5704991,6130975,1646,2128,-5953,121,-1756,2135,-1791,4301,37,36,811
2224143,5703880,6131312,5705188,6131172,1609,1798,-5712,73,-1753,1929,-1927,4580,43,42,812
2225144,5704160,6131488,5705385,6131369,1223,2007,-5450,146,-1772,1714,-2058,5001,43,42,812
2226145,5704384,6131712,5705582,6131566,1562,1695,-5142,272,-1829,1468,-1907,5275,57,37,813
2227147,5704592,6131872,5705779,6131763,1657,2112,-4798,394,-1942,1292,-1450,5357,57,37,813
2228148,5704816,6132024,5705976,6131960,1545,2181,-4439,547,-2054,1260,-1708,5455,51,37,814
2229148,5705028,6132188,5706173,6132157,1614,2121,-4073,693,-2144,1124,-1619,5457,51,37,814
2230149,5705208,6132352,5706370,6132354,1822,2135,-3760,888,-2214,1010,-1421,5709,47,41,813
2231150,5705408,6132540,5706567,6132551,1696,1989,-3543,1072,-2227,972,-1679,5689,47,41,813
2232151,5705664,6132716,5706764,6132748,1320,2074,-3377,1146,-2188,880,-1359,5534,35,28,813
2233152,5705884,6132896,5706961,6132945,1535,2056,-3196,1157,-2129,787,-826,5496,35,28,813
2234153,5706144,6133048,5707158,6133142,1257,2251,-3002,1172,-2042,579,-495,5508,36,25,813
2235155,5706404,6133240,5707355,6133339,1230,2003,-2812,1191,-1922,253,-334,5489,36,25,813
2236155,5706656,6133396,5707552,6133536,1256,2246,-2618,1220,-1782,-3,-301,5557,33,31,814
2237156,5706864,6133556,5707749,6133733,1526,2237,-2420,1294,-1613,-93,-524,5835,33,31,814
2238157,5707092,6133708,5707946,6133930,1388,2307,-2197,1364,-1403,-65,-1299,5742,44,33,814
2239159,5707320,6133876,5708143,6134127,1374,2220,-1951,1439,-1167,-17,-1989,5927,44,33,814
2240159,5707512,6134056,5708340,6134324,1601,2152,-1696,1377,-957,237,-2226,5221,45,41,812
2241160,5707740,6134252,5708537,6134521,1364,2053,-1467,1182,-790,740,-2529,5001,45,41,812
2242161,5707968,6134416,5708734,6134718,1350,2267,-1023,710,-506,997,-2561,4423,51,41,814
2243162,5708180,6134600,5708931,6134915,1444,2148,-826,520,-395,804,-2514,5107,51,41,814
2244163,5708352,6134764,5709128,6135112,1705,2287,-684,437,-274,528,-2210,5428,36,39,815
2245164,5708568,6134940,5709325,6135309,1421,2222,-648,529,-185,338,-1574,5891,36,39,815
2246165,5708716,6135096,5709522,6135506,1868,2365,-662,737,-140,165,-1050,6228,28,29,813
2247166,5708912,6135300,5709719,6135703,1568,2062,-661,923,-80,362,-859,6158,28,29,813
2248167,5709064,6135508,5709916,6135900,1864,2032,-648,1016,8,681,-968,5849,27,49,814
2249168,5709224,6135716,5710113,6136097,1830,2028,-619,1048,149,733,-1416,5777,27,49,814
2250169,5709380,6135960,5710310,6136294,1873,1782,-579,1092,344,811,-2046,5870,28,37,813
2251171,5709592,6136168,5710507,6136491,1517,2002,-604,1201,611,988,-2685,6174,28,37,813
2252171,5709736,6136356,5710704,6136688,1965,2131,-541,1193,850,1070,-2371,5399,29,34,813
2253181,5709872,6136564,5710934,6136918,2056,2016,-358,1010,994,1343,-2089,4892,29,34,813
2254173,5710080,6136784,5711131,6137115,1602,1931,-191,772,1069,1523,-1358,5099,22,52,814
2255175,5710232,6137004,5711328,6137312,1972,1921,-120,688,1113,1560,-509,5589,22,52,814
2256175,5710392,6137232,5711525,6137509,1938,1857,-52,643,1144,1558,79,5351,30,45,811
2257177,5710576,6137424,5711722,6137706,1794,2084,54,685,1197,1488,65,5779,30,45,811
2258177,5710772,6137616,5711919,6137903,1721,2087,224,760,1289,1308,-200,5808,27,45,813
2259179,5710908,6137804,5712116,6138100,2122,2116,423,824,1381,1292,-343,5800,27,45,813
2260180,5711112,6137992,5712313,6138297,1694,2120,639,898,1399,1112,-93,5707,22,41,811
2261181,5711276,6138200,5712510,6138494,1959,1990,864,955,1313,806,174,5707,22,41,811
2262181,5711424,6138356,5712707,6138691,2080,2333,1089,1080,1156,658,14,5825,30,44,809
2263182,5711584,6138544,5712904,6138888,2023,2137,1325,1220,1013,558,-400,5935,30,44,809
2264183,5711756,6138748,5713101,6139085,1959,2034,1546,1494,933,551,-952,6290,21,41,811
2265184,5711896,6138920,5713298,6139282,2184,2245,1693,1818,869,535,-1065,6271,21,41,811
2266185,5712052,6139092,5713495,6139479,2102,2257,1784,2166,791,452,-1556,6322,37,38,811
2267186,5712216,6139260,5713692,6139676,2067,2294,1856,2394,665,357,-1456,5878,37,38,811
2268187,5712360,6139436,5713889,6139873,2215,2254,1918,2486,478,325,-1013,5427,25,43,810
2269188,5712484,6139624,5714086,6140070,2373,2182,1977,2447,277,168,-523,5041,25,43,810
2270189,5712644,6139820,5714283,6140267,2165,2133,2013,2338,133,71,-443,4758,37,32,810
2271190,5712796,6139992,5714480,6140464,2235,2294,2019,2179,101,91,-737,4530,37,32,810
2272191,5712920,6140184,5714677,6140661,2442,2171,2002,2028,191,141,-1470,4521,40,31,808
2273192,5713068,6140332,5714874,6140858,2314,2468,2002,1907,374,108,-2090,4368,40,31,808
2274193,5713256,6140524,5715071,6141055,2068,2195,2037,1715,611,-146,-2470,4260,24,48,808
2275194,5713392,6140704,5715268,6141252,2420,2277,2097,1536,839,-415,-2387,4162,24,48,808
2276195,5713520,6140936,5715465,6141449,2501,1937,2153,1296,1003,-639,-2002,3876,41,48,807
2277196,5713688,6141116,5715662,6141646,2264,2270,2201,1089,1099,-902,-1611,3886,41,48,807
2278197,5713836,6141348,5715859,6141843,2411,1930,2250,885,1163,-1082,-1316,3872,31,36,808
2279198,5713988,6141544,5716056,6142040,2406,2155,2301,802,1249,-1200,-1208,4145,31,36,808
2280199,5714152,6141740,5716253,6142237,2346,2156,2346,799,1398,-1235,-1306,4241,31,37,809
2281200,5714320,6141960,5716450,6142434,2335,1996,2359,849,1594,-1260,-1534,4322,31,37,809
2282201,5714472,6142160,5716647,6142631,2454,2119,2342,910,1772,-1396,-1592,4328,32,38,808
2283202,5714668,6142384,5716844,6142828,2180,1958,2303,928,1892,-1526,-1362,4077,32,38,808
2284203,5714880,6142604,5717041,6143025,2074,1973,2268,890,1929,-1606,-1132,3835,42,42,809
2285204,5715060,6142820,5717238,6143222,2282,1989,2261,775,1918,-1662,-983,3620,42,42,809
2286205,5715228,6143012,5717435,6143419,2370,2141,2281,662,1922,-1656,-913,3547,40,53,811
2287206,5715416,6143204,5717632,6143616,2249,2144,2304,532,1928,-1616,-810,3485,40,53,811
2288207,5715568,6143436,5717829,6143813,2494,1878,2329,447,1949,-1449,-750,3590,26,43,810
2289208,5715736,6143696,5718026,6144010,2408,1676,2353,340,2028,-1258,-710,3414,26,43,810
2290209,5715912,6143936,5718223,6144207,2367,1783,2375,245,2152,-1120,-772,3449,41,38,810
2291210,5716092,6144156,5718420,6144404,2351,1897,2386,106,2306,-1018,-731,3308,41,38,810
2292212,5716260,6144368,5718617,6144601,2438,1941,2385,-59,2446,-962,-444,3218,41,38,811
2293212,5716456,6144584,5718814,6144798,2265,1908,2394,-260,2554,-955,-297,3033,41,38,811
2294213,5716608,6144828,5719011,6144995,2560,1712,2428,-479,2632,-932,-256,2992,28,47,809
2295214,5716756,6145096,5719208,6145192,2607,1531,2479,-714,2687,-778,-132,2947,28,47,809
2296215,5716884,6145364,5719405,6145389,2762,1499,2521,-883,2758,-634,-10,3126,22,43,811
2297216,5717044,6145644,5719602,6145586,2579,1388,2529,-918,2847,-517,64,3410,22,43,811
2298217,5717172,6145888,5719799,6145783,2810,1592,2505,-845,2947,-523,101,3756,21,40,811
2299218,5717288,6146052,5719996,6145980,2921,2107,2479,-661,3018,-617,110,4029,21,40,811
2300219,5717428,6146196,5720193,6146177,2797,2255,2471,-454,3016,-704,-40,3950,29,30,811
2301220,5717556,6146372,5720390,6146374,2903,2064,2470,-247,2942,-762,54,4125,29,30,811
2302221,5717664,6146540,5720587,6146571,3067,2127,2461,-16,2853,-798,297,4057,44,42,806
2303222,5717832,6146752,5720784,6146768,2706,1846,2432,181,2742,-861,521,3988,44,42,806
2304223,5718040,6146960,5720981,6146965,2451,1866,2411,380,2608,-890,492,3959,35,38,805
2305224,5718176,6147236,5721178,6147162,2929,1406,2440,491,2469,-681,495,3688,35,38,805
2306225,5718352,6147548,5721375,6147359,2688,1130,2462,578,2347,-429,695,3697,48,43,807
2307226,5718496,6147768,5721572,6147556,2912,1695,2451,618,2280,-285,1063,3513,48,43,807
2308227,5718660,6148092,5721769,6147753,2802,990,2407,666,2231,-171,1196,3560,47,65,809
2309228,5718808,6148396,5721966,6147950,2924,1068,2352,744,2179,-150,1223,3595,47,65,809
2310229,5718960,6148656,5722163,6148147,2920,1315,2327,805,2143,-18,969,3548,37,54,809
2311230,5719096,6148996,5722360,6148344,3047,751,2310,854,2140,104,660,3515,37,54,809
2312231,5719236,6149308,5722557,6148541,3048,875,2297,949,2190,163,172,3625,43,60,810
2313232,5719380,6149604,5722754,6148738,3047,932,2307,1059,2277,131,-149,3574,43,60,810
2314233,5719532,6149900,5722951,6148935,3017,888,2325,1149,2298,-11,458,3525,34,70,810
2315234,5719648,6150236,5723148,6149132,3279,577,2323,1241,2210,-127,994,3465,34,70,810
2316235,5719764,6150636,5723345,6149329,3314,88,2294,1303,2027,-183,1412,3442,30,71,808
2317237,5719896,6151136,5723542,6149526,3244,-671,2231,1424,1799,-263,1483,3579,30,71,808
2318237,5720020,6151520,5723739,6149723,3327,-28,2150,1598,1567,-301,1586,3692,39,61,809
2319238,5720160,6151804,5723936,6149920,3253,559,2048,1881,1349,-221,1584,4015,39,61,809
2320239,5720320,6152008,5724133,6150117,3144,1054,1930,2209,1179,-201,1452,4239,33,71,809
2321240,5720472,6152180,5724330,6150314,3215,1265,1798,2576,1060,-98,1555,4274,33,71,809
2322241,5720612,6152484,5724527,6150511,3316,393,1637,2835,922,9,1881,3975,34,66,810
2323242,5720780,6152716,5724724,6150708,3154,827,1448,2981,644,25,2269,3473,34,66,810
2324243,5720932,6152976,5724921,6150905,3274,624,1230,2976,209,83,2283,3052,44,53,808
2325244,5721096,6153200,5725118,6151102,3215,837,984,2907,-270,13,2114,2980,44,53,808
2326245,5721244,6153368,5725315,6151299,3338,1199,726,2913,-622,133,1854,3346,32,38,809
2327246,5721444,6153556,5725512,6151496,3012,1078,447,3066,-891,173,1821,3635,32,38,809
2328247,5721596,6153720,5725709,6151693,3332,1242,136,3350,-1186,13,1931,4046,38,34,808
2329248,5721764,6153848,5725906,6151890,3246,1497,-203,3666,-1579,-278,2190,3951,38,34,808
2330249,5721956,6153972,5726103,6152087,3099,1553,-570,3951,-2037,-396,1974,3989,28,24,810
2331250,5722136,6154088,5726300,6152284,3182,1639,-961,4101,-2485,-364,1419,3691,28,24,810
2332251,5722320,6154236,5726497,6152481,3163,1460,-1363,4108,-2901,-154,971,3424,41,25,807
2333252,5722520,6154388,5726694,6152678,3063,1454,-1720,3979,-3319,-40,1027,3010,41,25,807
2334253,5722716,6154556,5726891,6152875,3089,1367,-2035,3693,-3692,103,747,2725,52,29,807
2335254,5722888,6154696,5727088,6153072,3251,1567,-2295,3324,-3941,379,313,2521,52,29,807
2336262,5723080,6154856,5727318,6153302,3144,1472,-2489,2960,-4039,677,-212,2438,27,32,808
2337256,5723232,6154984,5727515,6153499,3414,1702,-2652,2573,-4014,767,-539,2526,27,32,808
2338257,5723412,6155180,5727712,6153696,3247,1277,-2810,2162,-3927,634,-686,2540,31,37,805
2339258,5723584,6155340,5727909,6153893,3309,1519,-2964,1767,-3853,453,-647,2660,31,37,805
2340259,5723744,6155468,5728106,6154090,3401,1748,-3096,1365,-3830,161,-550,2675,26,31,804
2341260,5723880,6155612,5728303,6154287,3579,1671,-3217,1014,-3873,-167,-403,2889,26,31,804
2342261,5724092,6155780,5728500,6154484,3099,1534,-3356,753,-3965,-542,-338,3354,30,30,805
2343262,5724268,6155956,5728697,6154681,3333,1493,-3521,740,-4092,-855,-394,4337,30,30,805
2344263,5724448,6156184,5728894,6154878,3316,1154,-3665,915,-4209,-1139,-703,4760,36,27,804
2345264,5724628,6156324,5729091,6155075,3325,1729,-3769,1158,-4265,-1402,-975,5088,36,27,804
2346265,5724828,6156452,5729288,6155272,3199,1834,-3874,1495,-4262,-1589,-1210,5529,44,31,806
2347266,5725012,6156588,5729485,6155469,3306,1811,-3950,1835,-4218,-1697,-1169,5606,44,31,806
2348267,5725176,6156688,5729682,6155666,3447,2077,-3964,2063,-4175,-1849,-1046,5248,46,37,804
2349268,5725356,6156824,5729879,6155863,3355,1879,-3937,2248,-4166,-2075,-1008,5335,46,37,804
2350269,5725512,6156992,5730076,6156060,3523,1692,-3908,2440,-4175,-2220,-1155,5579,38,29,803
2351270,5725712,6157132,5730273,6156257,3248,1892,-3886,2627,-4152,-2209,-1376,5704,38,29,803
2352271,5725928,6157264,5730470,6156454,3140,1971,-3868,2818,-4051,-2173,-1599,5916,42,27,804
2353272,5726128,6157388,5730667,6156651,3240,2053,-3845,3012,-3876,-2078,-1869,6046,42,27,804
2354273,5726336,6157544,5730864,6156848,3186,1870,-3770,3156,-3674,-1955,-1961,5816,34,35,805
2355274,5726584,6157748,5731061,6157045,2915,1567,-3630,3132,-3475,-1750,-1888,5448,34,35,805
2356276,5726804,6157892,5731258,6157242,3081,1965,-3452,2937,-3303,-1632,-1706,5168,58,26,805
2357276,5727016,6157984,5731455,6157439,3124,2336,-3277,2607,-3160,-1530,-1476,4885,58,26,805
2358277,5727260,6158036,5731652,6157636,2905,2650,-3136,2162,-3040,-1393,-1081,4725,38,25,809
2359278,5727476,6158220,5731849,6157833,3072,1830,-3037,1676,-2943,-1161,-712,4835,38,25,809
2360279,5727732,6158344,5732046,6158030,2797,2238,-2919,1249,-2873,-977,-776,5384,39,28,801
2361280,5728020,6158564,5732243,6158227,2558,1627,-1596,1537,-2877,390,-1246,18612,39,28,801
2362281,5728268,6158668,5732440,6158424,2787,2393,1528,3122,-3097,2903,-2134,32767,51,39,806
2363283,5728516,6158792,5732637,6158621,2764,2300,3377,3998,-3156,70,-1788,11191,51,39,806
2364283,5728788,6158900,5732834,6158818,2583,2439,3296,3686,-3035,-732,-1006,5507,46,22,810
2365284,5729096,6159048,5733031,6159015,2310,2211,2587,3102,-2936,-739,-758,5291,46,22,810
2366285,5729380,6159224,5733228,6159212,2423,2044,2150,2431,-2968,-948,-200,4557,49,27,806
2367286,5729664,6159336,5733425,6159409,2384,2482,2058,1893,-3090,-1009,215,4422,49,27,806
2368287,5729968,6159464,5733622,6159606,2213,2413,2055,1287,-3258,-890,400,4010,52,33,809
2369288,5730276,6159560,5733819,6159803,2140,2657,2024,727,-3396,-960,65,4340,52,33,809
2370289,5730588,6159684,5734016,6160000,2065,2514,1957,250,-3460,-967,-467,4490,66,41,806
2371291,5730924,6159856,5734213,6160197,1855,2225,1949,-107,-3448,-833,-871,4693,66,41,806
2372292,5731244,6160008,5734410,6160394,1902,2370,1969,-325,-3354,-822,-1075,5011,53,34,806
2373292,5731560,6160160,5734607,6160591,1875,2390,2001,-557,-3227,-820,-1094,4833,53,34,806
2374293,5731936,6160268,5734804,6160788,1422,2704,2048,-814,-3102,-935,-1090,4663,56,36,811
2375294,5732248,6160424,5735001,6160985,1771,2422,2160,-1144,-2989,-1120,-1029,4315,56,36,811
2376295,5732556,6160512,5735198,6161182,1749,2895,2321,-1513,-2910,-1302,-983,4095,80,26,810
2377296,5732936,6160632,5735395,6161379,1218,2729,2525,-1912,-2848,-1481,-1098,3835,80,26,810
2378297,5733244,6160800,5735592,6161576,1620,2442,2761,-2244,-2753,-1622,-1405,3929,72,28,811
2379299,5733548,6160956,5735789,6161773,1598,2535,2990,-2499,-2605,-1647,-1745,4030,72,28,811
2380299,5733912,6161096,5735986,6161970,1151,2661,3200,-2623,-2423,-1744,-1876,4201,66,40,811
2381300,5734216,6161228,5736183,6162167,1479,2739,3392,-2639,-2235,-1867,-2006,4356,66,40,811
2382301,5734548,6161356,5736380,6162364,1246,2794,3594,-2579,-2038,-1989,-2149,4377,57,35,809
2383302,5734820,6161516,5736577,6162561,1588,2611,3809,-2510,-1817,-2099,-2114,4325,57,35,809
2384303,5735164,6161656,5736774,6162758,1073,2761,4051,-2413,-1615,-2113,-1845,4162,74,28,810
2385304,5735440,6161824,5736971,6162955,1464,2600,4308,-2328,-1456,-2194,-1479,3948,74,28,810
2386305,5735708,6161984,5737168,6163152,1483,2666,4588,-2255,-1334,-2258,-1402,3752,47,25,810
2387307,5736012,6162136,5737365,6163349,1211,2736,4870,-2187,-1214,-2158,-1815,3565,47,25,810
2388308,5736280,6162284,5737562,6163546,1405,2782,5137,-2096,-1057,-1983,-2069,3445,43,40,811
2389308,5736508,6162472,5737759,6163743,1642,2536,5354,-2000,-853,-1782,-2222,3353,43,40,811
2390310,5736788,6162636,5737956,6163940,1281,2702,5546,-1898,-619,-1628,-2361,3130,62,39,811
2391310,5737052,6162816,5738153,6164137,1351,2609,5726,-1824,-359,-1470,-2434,2836,62,39,811
2392311,5737320,6163012,5738350,6164334,1295,2509,5863,-1813,-132,-1319,-1732,2511,62,33,809
2393312,5737572,6163176,5738547,6164531,1372,2724,5950,-1910,35,-1215,-1079,1968,62,33,809
2394313,5737828,6163336,5738744,6164728,1321,2766,6015,-2061,176,-1056,-960,1716,59,45,810
2395315,5738116,6163524,5738941,6164925,1081,2595,6056,-2266,341,-828,-846,1414,59,45,810
2396315,5738396,6163724,5739138,6165122,1095,2519,6029,-2458,535,-613,-686,1320,56,40,811
2397316,5738656,6163900,5739335,6165319,1192,2679,5946,-2628,715,-515,-472,1058,56,40,811
2398317,5738920,6164080,5739532,6165516,1137,2662,5807,-2800,869,-418,-351,1035,66,47,812
2399318,5739236,6164260,5739729,6165713,760,2669,5636,-2967,998,-372,-235,987,66,47,812
2400319,5739520,6164444,5739926,6165910,923,2650,5441,-3106,1094,-326,-180,922,44,48,811
2401320,5739780,6164632,5740123,6166107,1045,2630,5225,-3183,1154,-322,-108,805,44,48,811
2402321,5740064,6164812,5740320,6166304,857,2687,4980,-3273,1187,-350,50,662,62,47,813
2403322,5740340,6165024,5740517,6166501,872,2481,4730,-3404,1210,-257,118,543,62,47,813
2404323,5740596,6165240,5740714,6166698,971,2447,4474,-3572,1249,-132,232,307,61,37,811
2405324,5740844,6165476,5740911,6166895,999,2306,4205,-3705,1318,-44,327,279,61,37,811
2406325,5741084,6165684,5741108,6167092,1030,2476,3900,-3841,1406,76,540,93,43,48,814
2407326,5741304,6165932,5741305,6167289,1145,2204,3568,-4039,1521,292,647,-78,43,48,814
2408327,5741528,6166160,5741502,6167486,1108,2316,3214,-4197,1692,471,669,106,55,48,815
2409328,5741768,6166372,5741699,6167683,989,2410,2868,-4346,1903,558,732,-65,55,48,815
2410329,5741980,6166616,5741896,6167880,1158,2189,2518,-4462,2146,653,880,59,34,40,815
2411330,5742168,6166868,5742093,6168077,1312,2115,2172,-4594,2409,792,1023,-44,34,40,815
2412331,5742372,6167076,5742290,6168274,1208,2385,1823,-4747,2684,1144,1222,-177,30,51,814
2413332,5742560,6167308,5742487,6168471,1312,2221,1479,-4923,2948,1342,1370,-264,30,51,814
2414333,5742740,6167524,5742684,6168668,1370,2312,1155,-5137,3192,1409,1494,-345,32,38,813
2415334,5742900,6167744,5742881,6168865,1511,2277,847,-5376,3383,1558,1690,-272,32,38,813
2416335,5743084,6167976,5743078,6169062,1367,2187,551,-5554,3490,1612,1943,-80,29,43,813
2417336,5743224,6168160,5743275,6169259,1667,2493,231,-5633,3530,1738,1929,216,29,43,813
2418337,5743360,6168332,5743472,6169456,1719,2579,-96,-5671,3535,1927,1889,320,33,41,813
2419345,5743512,6168512,5743702,6169686,1653,2551,-454,-5621,3516,2094,2011,852,33,41,813
2420339,5743660,6168684,5743899,6169883,1700,2612,-847,-5450,3484,2328,2139,1163,21,34,811
2421340,5743796,6168856,5744096,6170080,1801,2623,-1246,-5208,3464,2577,1941,1483,21,34,811
2422341,5743940,6169032,5744293,6170277,1775,2609,-1649,-4903,3444,2773,1723,1826,19,28,810
2423342,5744104,6169184,5744490,6170474,1664,2778,-2056,-4549,3403,2994,1564,2082,19,28,810
2424343,5744252,6169324,5744687,6170671,1786,2878,-2464,-4181,3292,3133,1750,2210,20,25,809
2425344,5744392,6169464,5744884,6170868,1861,2903,-2859,-3883,3071,3202,2253,2176,20,25,809
2426345,5744548,6169628,5745081,6171065,1779,2769,-3279,-3633,2763,3269,2373,2295,23,36,808
2427347,5744720,6169744,5745278,6171262,1690,3105,-3687,-3436,2449,3486,1980,2298,23,36,808
2428347,5744856,6169828,5745475,6171459,1942,3354,-4110,-3162,2152,3673,1674,2798,45,25,807
2429349,5745056,6169948,5745672,6171656,1540,3164,-4537,-2770,1880,3802,1732,3125,45,25,807
2430349,5745184,6170044,5745869,6171853,2022,3358,-4977,-2277,1620,3955,1509,3684,24,27,806
2431350,5745348,6170160,5746066,6172050,1811,3269,-5415,-1690,1353,4066,1388,4187,24,27,806
2432351,5745540,6170300,5746263,6172247,1638,3145,-5776,-1123,1053,4036,1542,4094,44,13,806
2433352,5745712,6170396,5746460,6172444,1774,3465,-6011,-688,716,3976,1845,3951,44,13,806
2434353,5745864,6170472,5746657,6172641,1919,3643,-6155,-358,391,3976,1831,3977,47,13,802
2435355,5746076,6170592,5746854,6172838,1537,3403,-6211,-76,111,3880,1724,3866,47,13,802
2436355,5746248,6170716,5747051,6173035,1798,3410,-6195,151,-132,3662,1599,3785,48,27,802
2437356,5746452,6170860,5747248,6173232,1596,3309,-6157,406,-366,3473,1444,4124,48,27,802
2438357,5746628,6171048,5747445,6173429,1781,3038,-6116,752,-567,3248,1198,4506,36,37,803
2439359,5746840,6171192,5747642,6173626,1549,3336,-6053,1090,-697,3018,764,4557,36,37,803
2440359,5747036,6171336,5747839,6173823,1649,3360,-5970,1415,-797,2726,578,4761,52,23,805
2441360,5747224,6171488,5748036,6174020,1703,3330,-5848,1738,-927,2315,574,4858,52,23,805
2442361,5747448,6171672,5748233,6174217,1466,3137,-5683,2039,-1101,1853,537,4908,33,44,806
2443362,5747648,6171880,5748430,6174414,1615,2982,-5508,2420,-1291,1322,217,5352,33,44,806
2444363,5747820,6172096,5748627,6174611,1802,2925,-5323,2845,-1457,774,162,5547,31,40,804
2445364,5748020,6172252,5748824,6174808,1626,3318,-5107,3263,-1570,371,181,5578,31,40,804
2446365,5748200,6172412,5749021,6175005,1758,3310,-4871,3590,-1603,11,78,5699,46,37,807
2447366,5748372,6172604,5749218,6175202,1819,3112,-4625,3819,-1551,-435,-27,5544,46,37,807
2448367,5748560,6172780,5749415,6175399,1723,3222,-4378,4024,-1435,-905,-178,5575,44,41,804
2449368,5748752,6173024,5749612,6175596,1700,2777,-4100,4185,-1277,-1377,-344,5487,44,41,804
2450369,5748936,6173260,5749809,6175793,1757,2811,-3788,4305,-1105,-1768,-639,5620,40,37,806
2451370,5749072,6173496,5750006,6175990,2084,2793,-3475,4392,-935,-2127,-833,5552,40,37,806
2452371,5749280,6173712,5750203,6176187,1629,2911,-3167,4437,-756,-2528,-1037,5559,31,52,808
2453372,5749476,6173932,5750400,6176384,1705,2876,-2865,4466,-559,-2873,-1243,5680,31,52,808
2454373,5749600,6174180,5750597,6176581,2187,2680,-2582,4526,-313,-3151,-1631,6002,36,38,807
2455374,5749752,6174476,5750794,6176778,2031,2336,-2286,4582,-27,-3343,-1840,6007,36,38,807
2456375,5749900,6174712,5750991,6176975,2079,2695,-1969,4554,288,-3475,-1941,5857,24,57,808
2457376,5750040,6174944,5751188,6177172,2154,2705,-1650,4493,612,-3538,-2119,6014,24,57,808
2458377,5750232,6175168,5751385,6177369,1831,2743,-1340,4409,917,-3550,-2299,5952,45,43,809
2459378,5750396,6175384,5751582,6177566,2021,2785,-1037,4249,1188,-3554,-2412,5797,45,43,809
2460379,5750512,6175620,5751779,6177763,2357,2643,-737,4060,1438,-3540,-2525,5800,42,48,806
2461380,5750676,6175864,5751976,6177960,2072,2574,-445,3793,1675,-3460,-2571,5639,42,48,806
2462381,5750828,6176152,5752173,6178157,2167,2259,-184,3442,1898,-3205,-2706,5494,44,60,807
2463382,5750960,6176400,5752370,6178354,2320,2486,40,3039,2115,-3007,-2816,5410,44,60,807
2464383,5751132,6176624,5752567,6178551,2082,2625,240,2585,2309,-2761,-2635,5223,24,59,808
2465384,5751288,6176828,5752764,6178748,2200,2747,428,2048,2473,-2488,-2388,5068,24,59,808
2466385,5751404,6177120,5752961,6178945,2486,2157,613,1477,2612,-2208,-2163,4903,45,55,808
2467386,5751532,6177388,5753158,6179142,2441,2275,802,824,2689,-1913,-1591,4712,45,55,808
2468387,5751676,6177648,5753355,6179339,2365,2298,985,110,2676,-1603,-958,4561,20,43,807
2469388,5751792,6177888,5753552,6179536,2576,2405,1149,-602,2610,-1285,-601,4617,20,43,807
2470389,5751904,6178092,5753749,6179733,2638,2627,1316,-1279,2549,-915,-751,4649,41,40,807
2471390,5752064,6178344,5753946,6179930,2356,2302,1518,-1920,2546,-591,-758,4843,41,40,807
2472391,5752192,6178628,5754143,6180127,2586,2065,1756,-2500,2577,-286,-609,4939,22,52,806
2473392,5752316,6178876,5754340,6180324,2643,2268,1990,-3009,2578,-95,-652,5070,37,42,807
