286047,6244676,6670112,6248416,6674400,3130,1416,-6167,-8697,-2681,-902,-1340,-2081,83,105,855
287047,6245004,6670596,6248884,6674868,2918,2309,-6508,-9437,-1723,-928,-1679,-1739,60,112,852
288049,6245292,6671028,6249352,6675336,3248,2651,-6886,-10084,-776,-899,-2038,-1130,60,112,852
289050,6245560,6671544,6249820,6675804,3461,2106,-7326,-10475,91,-861,-2567,78,73,79,852
290060,6245860,6672184,6250292,6676276,3337,1258,-7821,-10669,892,-832,-2768,497,73,79,852
291052,6246152,6672752,6250760,6676744,3466,1665,-8252,-10877,1728,-630,-3014,471,57,120,847
292052,6246448,6673316,6251228,6677212,3517,1648,-8611,-11045,2581,-619,-3312,1185,57,120,847
293054,6246780,6673868,6251696,6677680,3353,1687,-8981,-11023,3368,-544,-3351,2131,76,125,853
294055,6247104,6674476,6252164,6678148,3467,1276,-9349,-10692,4033,-274,-3361,3445,76,125,853
295056,6247440,6675108,6252632,6678616,3451,1054,-9811,-9636,4599,-64,-3614,6459,64,128,851
296056,6247808,6675624,6253100,6679084,3296,1759,-10338,-8107,5053,139,-3544,7389,64,128,851
297058,6248148,6676356,6253568,6679552,3528,294,-10658,-7025,5320,304,-2689,6041,80,136,853
298059,6248516,6676980,6254036,6680020,3398,900,-10835,-6039,5498,830,-2470,7571,80,136,853
299060,6248920,6677652,6254504,6680488,3202,512,-10944,-4628,5699,1698,-2441,9267,94,131,853
300061,6249396,6678252,6254972,6680956,2750,905,-11048,-3013,5800,2317,-1118,9750,94,131,853
301061,6249800,6678868,6255440,6681424,3229,740,-7281,4413,4633,20363,5942,32767,83,136,854
302063,6250252,6679472,6255908,6681892,2937,756,2079,24385,373,32767,13900,32767,83,136,854
303064,6250760,6680044,6256376,6682360,2570,910,7518,29896,-2034,11649,587,9555,102,127,858
304065,6251208,6680680,6256844,6682828,2955,436,7637,29896,-2372,6563,1502,-1494,102,127,858
305066,6251696,6681104,6257312,6683296,2697,1782,6358,25025,-2295,6112,1194,-6534,106,126,858
306067,6252192,6681544,6257780,6683764,2636,1694,5822,19629,-2579,5458,305,-7804,106,126,858
307067,6252704,6681960,6258248,6684232,2518,1868,6021,15932,-2971,4102,-259,-7342,110,84,858
308068,6253128,6682296,6258716,6684700,3088,2426,6130,12802,-3253,3343,-432,-6776,110,84,858
309069,6253700,6682612,6259184,6685168,2119,2619,5844,10029,-3597,2179,-479,-5018,106,81,856
310070,6254164,6682860,6259652,6685636,2797,3140,5306,7746,-3981,-47,-1365,-2747,106,81,856
311072,6254636,6683088,6260120,6686104,2746,3372,4277,6281,-4374,-1425,-2567,-51,103,55,850
312072,6255172,6683292,6260588,6686572,2318,3638,2786,5556,-4618,-3375,-5227,1672,103,55,850
313086,6255656,6683484,6261056,6687040,2637,3800,1330,4494,-4857,-6061,-5943,-562,93,37,847
314087,6256204,6683672,6261524,6687508,2202,3800,317,2877,-5499,-7518,-5113,-1719,93,37,847
315088,6256656,6683896,6261992,6687976,2810,3800,-275,1083,-6398,-8871,-4625,-1953,97,41,847
316077,6257208,6684148,6262460,6688444,2150,3787,-767,-816,-7287,-10044,-4934,-2184,97,41,847
317077,6257708,6684428,6262928,6688912,2461,3696,-1334,-2314,-7963,-10793,-6764,-575,113,63,846
318091,6258252,6684684,6263396,6689380,2154,3800,-2026,-2988,-8212,-11766,-8581,2391,113,63,846
319079,6258780,6684988,6263864,6689848,2229,3713,-2717,-3016,-8066,-12331,-8937,4030,99,59,847
320080,6259320,6685324,6264332,6690316,2123,3571,-3400,-2982,-7716,-12820,-8497,4782,99,59,847
321082,6259828,6685668,6264800,6690784,2306,3577,-3896,-2999,-7152,-13142,-8220,5238,113,78,847
322082,6260392,6686044,6265268,6691252,1915,3418,-4237,-3434,-6417,-12907,-8360,4684,113,78,847
323096,6260880,6686360,6265736,6691720,2382,3800,-4362,-4438,-5493,-13029,-8516,3672,101,75,848
324084,6261436,6686752,6266204,6692188,1919,3420,-4277,-6698,-4351,-13538,-8208,1486,101,75,848
325092,6262000,6687136,6266676,6692660,1829,3510,-4251,-8629,-3175,-10919,-7350,3137,110,77,851
326086,6262528,6687568,6267144,6693128,2029,3228,-4328,-10115,-2011,-9443,-6059,3106,110,77,851
327088,6263080,6687980,6267612,6693596,1843,3378,-3333,-12053,-945,-7693,-4882,9264,114,78,851
328088,6263636,6688368,6268080,6694064,1780,3565,535,-14621,-362,-2717,-2293,32767,114,78,851
329089,6264192,6688784,6268548,6694532,1743,3413,3152,-16514,253,-4325,-2379,8242,106,81,852
330090,6264748,6689176,6269016,6695000,1705,3598,3298,-17976,1052,-4335,-2051,1952,106,81,852
331091,6265272,6689616,6269484,6695468,1880,3311,2691,-18611,1825,-3548,-894,3558,113,102,851
332092,6265852,6690080,6269952,6695936,1482,3164,2340,-19168,2421,-2593,559,3745,113,102,851
333093,6266372,6690564,6270420,6696404,1835,3033,2253,-19457,2805,-1562,920,5054,103,95,850
334094,6266876,6691016,6270888,6696872,1921,3241,2329,-19482,3183,-818,1409,5675,103,95,850
335095,6267456,6691464,6271356,6697340,1397,3276,2412,-19324,3606,597,2312,6216,107,100,852
336096,6267948,6691920,6271824,6697808,1937,3233,2450,-18920,3944,1743,3198,6693,107,100,852
337098,6268456,6692352,6272292,6698276,1820,3400,2529,-18465,4324,2272,3474,6658,106,105,852
338098,6268952,6692820,6272760,6698744,1884,3176,2621,-18235,4743,3000,3525,5967,106,105,852
339100,6269448,6693268,6273228,6699212,1873,3311,2727,-18201,5079,3676,4026,5357,105,94,852
340100,6269904,6693724,6273696,6699680,2128,3267,2815,-18190,5355,4060,4435,5433,105,94,852
341101,6270428,6694140,6274164,6700148,1679,3541,2913,-18111,5610,4404,4037,5212,108,87,851
342102,6270884,6694588,6274632,6700616,2111,3351,3020,-18031,5785,3945,3706,4970,108,87,851
343104,6271340,6695068,6275100,6701084,2116,3146,3172,-17950,5869,3278,3703,4879,103,78,851
344105,6271864,6695480,6275568,6701552,1667,3598,3415,-17804,5872,2757,3530,4962,103,78,851
345119,6272284,6695836,6276036,6702020,2339,3800,3642,-17464,5863,1780,2909,5649,96,80,850
346107,6272712,6696260,6276504,6702488,2308,3593,3875,-16772,5936,777,1758,6252,96,80,850
347108,6273164,6696660,6276972,6702956,2165,3774,4050,-15954,5998,474,1590,6392,95,90,851
348121,6273596,6697016,6277440,6703424,2307,3800,4229,-15012,5993,422,1882,6548,95,90,851
349110,6274008,6697464,6277908,6703892,2457,3535,4342,-14025,5972,223,1823,6330,103,75,847
350111,6274360,6697892,6278376,6704360,2883,3679,4441,-13100,5928,9,1592,5949,103,75,847
351124,6274808,6698284,6278844,6704828,2293,3800,4506,-12238,5851,-38,1576,5707,93,86,847
352112,6275172,6698740,6279312,6705296,2865,3545,4532,-11213,5748,138,1676,5786,93,86,847
353114,6275584,6699172,6279780,6705764,2590,3711,4512,-10164,5604,272,1408,5465,102,89,845
354114,6275980,6699636,6280248,6706232,2723,3515,4519,-9379,5475,355,886,4471,102,89,845
355128,6276332,6700012,6280716,6706700,3049,3800,4584,-8951,5366,429,788,3227,76,77,845
356116,6276704,6700508,6281184,6707168,2967,3345,4705,-8935,5167,319,1186,1540,76,77,845
357117,6277092,6700936,6281652,6707636,2903,3790,4908,-9431,4898,623,1146,140,76,92,846
358118,6277416,6701440,6282120,6708104,3368,3300,4986,-9734,4782,1197,-205,1743,76,92,846
359119,6277740,6701940,6282588,6708572,3432,3312,4583,-8940,5006,2189,-1779,5112,90,106,847
360127,6278072,6702460,6283060,6709044,3444,3167,3748,-7236,5658,3205,-3731,6779,90,106,847
361122,6278404,6702996,6283528,6709512,3505,3039,2748,-5452,6406,3723,-3697,6596,67,107,845
362123,6278724,6703544,6283996,6709980,3646,2930,2030,-4658,6734,3230,-1605,2785,67,107,845
363123,6279068,6703996,6284464,6710448,3552,3538,1855,-5551,6422,2547,375,-2041,77,97,845
364124,6279404,6704540,6284932,6710916,3661,2930,2041,-7198,5748,2655,539,-3174,77,97,845
365138,6279720,6705132,6285400,6711384,3800,2578,2090,-8114,5475,3250,-2014,-123,75,114,845
366139,6280052,6705672,6285868,6711852,3800,2872,1873,-7794,5784,3817,-3499,2095,75,114,845
367127,6280424,6706260,6286336,6712320,3608,2521,1580,-6864,6207,3853,-3151,2518,84,114,844
368128,6280788,6706812,6286804,6712788,3704,2710,1426,-6070,6421,3655,-2433,2346,84,114,844
369130,6281160,6707460,6287272,6713256,3697,2032,1403,-5540,6254,3291,-1323,1891,86,130,845
370130,6281560,6708056,6287740,6713724,3553,2301,1502,-5144,5825,2780,-703,1405,86,130,845
371131,6281972,6708792,6288208,6714192,3505,1310,1701,-4682,5294,2491,8,1332,91,115,847
372132,6282352,6709420,6288676,6714660,3745,1915,1964,-4208,4769,2304,-627,1212,91,115,847
373133,6282784,6710028,6289144,6715128,3436,1980,2150,-3370,4450,2271,-1936,2574,97,124,849
374134,6283220,6710696,6289612,6715596,3426,1518,2257,-2009,4312,2366,-1881,3537,97,124,849
375135,6283644,6711312,6290080,6716064,3522,1779,2368,-889,4134,2342,-1456,2304,99,128,850
376136,6284164,6711972,6290548,6716532,2901,1420,2451,-66,3868,2305,-1762,2033,99,128,850
377138,6284624,6712684,6291016,6717000,3280,989,2505,783,3618,2339,-1583,2002,91,121,851
378139,6285152,6713352,6291484,6717468,2830,1177,2637,1412,3333,2448,-953,916,91,121,851
379139,6285672,6713880,6291952,6717936,2858,2027,2790,1957,2970,2470,-946,976,105,144,854
380141,6286144,6714604,6292420,6718404,3158,689,2952,2652,2700,2469,-1201,1313,105,144,854
381141,6286696,6715220,6292888,6718872,2623,1300,3058,3239,2483,2912,-962,801,103,137,857
382142,6287256,6715904,6293356,6719340,2533,781,3111,3634,2241,3072,-909,248,103,137,857
383143,6287836,6716656,6293824,6719808,2360,233,3198,3685,1960,2817,-457,-1035,120,141,856
384144,6288404,6717360,6294292,6720276,2392,429,3266,3300,1600,3243,-352,-1893,120,141,856
385146,6288972,6717952,6294760,6720744,2349,1075,3261,2780,1202,3550,-416,-1854,105,138,859
386146,6289628,6718500,6295228,6721212,1717,1315,3082,2619,947,4485,-714,-371,105,138,859
387147,6290196,6719052,6295696,6721680,2224,1254,2702,2919,794,5499,-649,411,115,113,861
388148,6290832,6719556,6296164,6722148,1727,1539,2230,3193,715,5420,-623,364,115,113,861
389150,6291488,6720136,6296632,6722616,1521,1015,1874,3186,584,5048,-492,-609,115,121,861
390150,6292116,6720624,6297100,6723084,1626,1582,1664,3066,370,4970,-586,-994,115,121,861
391151,6292748,6720996,6297568,6723552,1530,2350,1505,2878,181,4533,-647,-1167,127,105,861
392152,6293364,6721392,6298036,6724020,1566,2231,1276,2932,-14,4289,-533,-319,127,105,861
393154,6293920,6721796,6298504,6724488,1903,2211,925,3434,-190,4255,-418,1008,120,84,860
394155,6294512,6722192,6298972,6724956,1624,2292,502,4175,-392,4122,-167,1336,120,84,860
395162,6295100,6722588,6299444,6725428,1599,2327,124,4869,-734,3750,651,715,125,77,858
396156,6295752,6722928,6299912,6725896,1120,2733,-231,5551,-1122,3438,751,1107,125,77,858
397157,6296392,6723260,6300380,6726364,1120,2844,-680,6427,-1474,3223,426,2065,114,80,857
398158,6296968,6723584,6300848,6726832,1473,2957,-1199,7264,-1894,2701,1074,1465,114,80,857
399159,6297604,6723924,6301316,6727300,1025,2914,-1649,7896,-2379,2485,1812,873,103,70,856
400160,6298220,6724320,6301784,6727768,1086,2597,-2013,8299,-2929,2241,2345,263,103,70,856
401162,6298832,6724676,6302252,6728236,1047,2896,-2337,8529,-3532,2001,2922,-38,118,81,853
402162,6299436,6725024,6302720,6728704,1039,3000,-2693,8787,-4139,1850,3193,20,118,81,853
403163,6300048,6725408,6303188,6729172,926,2813,-3083,8929,-4710,1688,3452,-545,119,82,857
404164,6300552,6725804,6303656,6729640,1586,2769,-3465,8951,-5201,1598,3807,-582,119,82,857
405165,6301212,6726148,6304124,6730108,527,3150,-3854,8860,-5632,1492,3789,-833,124,79,856
406166,6301748,6726580,6304592,6730576,1272,2617,-4194,8545,-6021,1395,3848,-1284,124,79,856
407167,6302256,6727016,6305060,6731044,1431,2607,-4506,8277,-6321,1280,3865,-869,112,95,856
408168,6302780,6727464,6305528,6731512,1307,2540,-4782,8048,-6583,1038,4046,-1026,112,95,856
409170,6303288,6727872,6305996,6731980,1390,2818,-5023,7594,-6861,929,4314,-1384,115,102,857
410171,6303828,6728324,6306464,6732448,1159,2551,-5193,7060,-7168,754,4436,-1453,115,102,857
411172,6304360,6728800,6306932,6732916,1181,2398,-5325,6439,-7500,530,4343,-1750,92,94,856
412173,6304876,6729200,6307400,6733384,1261,2904,-5429,5564,-7853,274,3828,-2402,92,94,856
413174,6305336,6729664,6307868,6733852,1614,2506,-5553,4474,-8184,11,2690,-2733,99,81,857
414175,6305772,6730120,6308336,6734320,1779,2562,-5694,3318,-8475,-137,1709,-2642,99,81,857
415176,6306336,6730600,6308804,6734788,937,2408,-5841,2129,-8698,-252,1466,-2652,107,95,856
416177,6306804,6731104,6309272,6735256,1538,2243,-6021,957,-8772,-462,1564,-2318,107,95,856
417178,6307156,6731604,6309740,6735724,2314,2255,-6242,-159,-8614,-874,1636,-2040,95,101,856
418178,6307484,6732128,6310208,6736192,2526,2080,-6449,-1162,-8199,-1514,1492,-1562,95,101,856
419180,6307864,6732624,6310676,6736660,2240,2244,-6562,-1862,-7602,-2299,671,-726,93,107,858
420180,6308216,6733028,6311144,6737128,2467,2848,-6616,-2513,-6875,-2941,-506,-553,93,107,858
421182,6308572,6733508,6311612,6737596,2491,2369,-6603,-3203,-6064,-3120,-1343,-734,81,85,854
422182,6308900,6733972,6312080,6738064,2729,2471,-6614,-3999,-5194,-3149,-2069,-437,81,85,854
423184,6309220,6734428,6312548,6738532,2844,2527,-6668,-4734,-4283,-3304,-2818,252,81,90,850
424184,6309572,6734940,6313016,6739000,2696,2159,-6779,-5367,-3321,-3525,-3268,656,81,90,850
425186,6309872,6735496,6313484,6739468,3096,1846,-6959,-5893,-2293,-3577,-3645,1265,77,105,852
426187,6310160,6735964,6313952,6739936,3250,2396,-7196,-6337,-1240,-3533,-3821,1747,77,105,852
427188,6310472,6736376,6314420,6740404,3169,2772,-7455,-6793,-243,-3375,-3950,1814,65,105,853
428189,6310800,6736900,6314888,6740872,3132,2048,-7632,-7311,677,-3250,-4314,1912,65,105,853
429190,6311092,6737428,6315356,6741340,3434,1998,-7758,-7786,1544,-3108,-4725,2591,71,97,850
430200,6311384,6738040,6315828,6741812,3514,1412,-7897,-8096,2392,-2859,-4787,3382,71,97,850
431191,6311744,6738524,6316296,6742280,3138,2205,-8088,-8204,3248,-2585,-4518,4341,82,100,851
432192,6312084,6738952,6316764,6742748,3320,2574,-8233,-7953,4141,-2160,-4271,5490,82,100,851
433194,6312424,6739516,6317232,6743216,3377,1682,-8384,-7610,4911,-2030,-3605,6072,73,114,850
434195,6312824,6740200,6317700,6743684,3033,838,-5469,-2346,5182,6334,-1679,32767,73,114,850
435196,6313212,6740876,6318168,6744152,3144,797,3016,16427,3768,25755,3409,32767,78,141,849
436196,6313588,6741476,6318636,6744620,3261,1215,8931,27558,2903,8677,-2155,24511,78,141,849
437198,6314008,6742164,6319104,6745088,3008,568,9282,26992,3230,2543,-1723,810,80,134,856
438199,6314432,6742748,6319572,6745556,3003,1168,7615,21632,3899,2851,-968,-3200,80,134,856
439200,6314876,6743464,6320040,6746024,2890,235,6450,17008,4160,3065,-653,-3888,90,115,854
440200,6315340,6744044,6320508,6746492,2768,1036,5945,14242,4131,2336,441,-3455,90,115,854
441201,6315780,6744580,6320976,6746960,2931,1281,5506,11993,3971,2345,876,-3392,107,116,856
442203,6316216,6745100,6321444,6747428,2971,1360,4830,9586,3530,2028,1167,-3538,107,116,856
443203,6316700,6745536,6321912,6747896,2665,1899,4067,6793,2879,578,1650,-3922,103,108,857
444205,6317160,6745972,6322380,6748364,2819,1914,3156,4123,2125,250,479,-2860,103,108,857
445205,6317596,6746384,6322848,6748832,2985,2088,2073,1608,1275,-463,117,-2591,82,98,854
446206,6318052,6746692,6323316,6749300,2866,2810,1005,-442,367,-1886,780,-1201,82,98,854
447207,6318556,6746988,6323784,6749768,2551,2960,-109,-1972,-584,-2748,32,-99,107,69,854
448208,6319000,6747272,6324252,6750236,2938,3117,-1119,-3275,-1510,-3871,-1700,805,107,69,854
449210,6319444,6747524,6324720,6750704,2949,3412,-2088,-3907,-2360,-5064,-2422,3283,95,62,850
450211,6319964,6747796,6325188,6751172,2452,3374,-2944,-4323,-3304,-5597,-2326,2730,95,62,850
451212,6320424,6748048,6325656,6751640,2832,3594,-3527,-5094,-4368,-6357,-2293,1883,79,47,847
452212,6320916,6748320,6326124,6752108,2622,3556,-3785,-5919,-5285,-6853,-3024,2504,79,47,847
453213,6321428,6748584,6326592,6752576,2479,3697,-3884,-6561,-6021,-6621,-3493,2667,106,58,847
454214,6321920,6748860,6327060,6753044,2594,3707,-3920,-7127,-6478,-6667,-3937,2658,106,58,847
455215,6322400,6749136,6327528,6753512,2665,3792,-3995,-7681,-6599,-6590,-4773,2959,91,61,844
456216,6322944,6749436,6327996,6753980,2232,3716,-4049,-8298,-6466,-6495,-5196,2629,91,61,844
457217,6323436,6749756,6328464,6754448,2547,3657,-4017,-9106,-6114,-6602,-5101,2328,108,57,846
458219,6323924,6750080,6328932,6754916,2564,3697,-3877,-10054,-5613,-6357,-5031,2044,108,57,846
459220,6324520,6750408,6329400,6755384,1834,3734,-3700,-11213,-5015,-5961,-4759,1429,94,79,847
460221,6324984,6750748,6329868,6755852,2662,3716,-3434,-12544,-4332,-5698,-4179,878,94,79,847
461222,6325540,6751096,6330336,6756320,2049,3720,-3136,-14138,-3586,-5250,-4245,372,113,83,846
462223,6326072,6751492,6330804,6756788,2172,3453,-2818,-15879,-2853,-4941,-3727,66,113,83,846
463223,6326596,6751852,6331272,6757256,2198,3726,-1693,-17643,-2193,-3730,-2793,7269,94,72,846
464237,6327120,6752200,6331740,6757724,2175,3800,1796,-18676,-1935,-114,-1017,32767,94,72,846
465232,6327672,6752588,6332212,6758196,1966,3643,4481,-19032,-1699,-1726,-776,14830,114,79,849
466227,6328236,6752964,6332680,6758664,1849,3759,4733,-19311,-1155,-2816,-1063,4991,114,79,849
467228,6328764,6753392,6333148,6759132,2049,3453,3943,-19229,-477,-2209,-1178,6058,119,83,847
468228,6329320,6753824,6333616,6759600,1835,3445,3395,-19058,211,-1904,-1044,5874,119,83,847
469229,6329920,6754248,6334084,6760068,1503,3515,3361,-18724,821,-1644,-861,6385,100,83,849
470230,6330480,6754640,6334552,6760536,1714,3750,3421,-18121,1306,-1281,-367,7352,100,83,849
471231,6330968,6755108,6335020,6761004,2156,3276,3371,-17340,1668,-899,186,7714,125,92,851
472232,6331588,6755572,6335488,6761472,1265,3304,3214,-16371,1883,-458,866,8104,125,92,851
473233,6332104,6756148,6335956,6761940,1894,2558,3077,-15481,1994,126,1288,7631,103,114,850
474235,6332640,6756632,6336424,6762408,1740,3127,2921,-14633,2008,946,2024,7661,103,114,850
475236,6333196,6757112,6336892,6762876,1578,3148,2806,-13784,1981,1800,2212,7427,103,95,854
476237,6333692,6757612,6337360,6763344,1940,3009,2646,-13071,2011,2752,2027,7003,103,95,854
477238,6334132,6758084,6337828,6763812,2304,3184,2522,-12358,2135,3644,1555,6668,92,111,852
478239,6334724,6758588,6338296,6764280,1300,2969,2410,-11871,2295,4111,1623,5884,92,111,852
479239,6335196,6759084,6338764,6764748,2048,3008,2414,-11686,2389,4452,1890,4757,115,105,853
480241,6335680,6759576,6339232,6765216,1967,3023,2473,-11844,2418,4641,1720,3773,115,105,853
481242,6336144,6760056,6339700,6765684,2095,3094,2591,-12081,2408,4510,1451,3302,95,97,855
482243,6336680,6760552,6340168,6766152,1616,2983,2632,-12470,2445,4331,663,3050,95,97,855
483244,6337144,6760964,6340636,6766620,2068,3534,2681,-12688,2593,3883,-195,3239,85,94,853
484244,6337592,6761404,6341104,6767088,2178,3372,2637,-12673,2771,2793,-624,4100,85,94,853
485245,6338084,6761848,6341572,6767556,1893,3359,2617,-12487,2883,2136,-673,3929,84,91,853
486246,6338520,6762268,6342040,6768024,2257,3531,2610,-12353,2947,1844,-407,3999,84,91,853
487260,6338916,6762640,6342508,6768492,2540,3800,2658,-12019,3045,1963,-150,4495,99,94,849
488248,6339388,6763092,6342976,6768960,2064,3382,2725,-11688,3169,2048,133,4173,99,94,849
489249,6339768,6763516,6343444,6769428,2678,3578,2817,-11253,3282,1587,258,4681,90,75,847
490250,6340148,6763996,6343912,6769896,2718,3223,2946,-10783,3406,1137,324,4442,90,75,847
491252,6340556,6764444,6344380,6770364,2570,3433,2997,-10221,3522,1230,566,4918,99,91,850
492252,6340968,6764880,6344848,6770832,2570,3524,2879,-8975,3592,899,1131,7187,99,91,850
493253,6341368,6765300,6345316,6771300,2675,3646,2569,-7268,3721,616,601,8102,86,93,848
494268,6341736,6765692,6345784,6771768,2920,3800,2269,-5737,3882,609,214,6883,81,91,847
495255,6342092,6766220,6346252,6772236,3046,2980,2132,-4728,4052,326,264,5357,81,91,847
496256,6342456,6766636,6346720,6772704,3041,3704,2200,-4351,4184,235,231,3472,90,97,845
497258,6342792,6767116,6347188,6773172,3275,3300,2381,-4529,4240,436,122,2039,90,97,845
498258,6343148,6767608,6347656,6773640,3201,3215,2563,-4678,4329,413,-426,2276,75,82,843
499260,6343468,6768060,6348124,6774108,3492,3474,2703,-4592,4530,518,-1129,2349,75,82,843
500267,6343792,6768572,6348596,6774580,3533,3083,2810,-4571,4761,934,-1420,1787,63,95,846
501262,6344168,6769108,6349064,6775048,3249,2904,2896,-4505,5060,1137,-2103,2165,63,95,846
502262,6344484,6769512,6349532,6775516,3692,3758,2931,-4306,5428,1604,-2618,2602,73,104,845
503263,6344816,6770056,6350000,6775984,3653,2851,2916,-4019,5764,2276,-2604,2531,73,104,845
504264,6345172,6770580,6350468,6776452,3553,2952,2997,-3932,6002,2383,-1859,1445,65,107,841
